
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,862;   -0,383;   -1,045
217,952;  -22,103;    2,072;    0,318
218,552;   29,812;    0,254;   -0,773
219,151;    2,731;   -1,110;    0,955
219,750;   -8,370;    0,890;   -0,227
220,349;  -12,919;   -2,292;    1,045
220,948;   43,797;    1,163;    1,136
221,548;   -2,131;    0,617;    1,227
222,147;    3,964;   -1,292;   -0,409
222,746;   71,416;    1,254;   -0,955
223,345;   19,899;   -1,019;    0,500
223,944;   25,668;    1,163;    0,773
224,543;   20,867;    4,072;   -1,409
225,142;    9,344;    1,345;    0,136
225,741;   22,858;    1,163;    1,045
226,340;    4,736;    1,254;   -0,955
226,939;   56,680;    2,708;   -0,136
227,538;    5,236;    1,163;   -0,773
228,137;   55,875;    0,435;    0,864
228,735;   36,233;    0,435;    1,227
229,334;  -16,960;   -0,474;   -0,227
229,933;   58,115;    0,799;    0,591
230,532;   61,684;   -1,201;   -0,409
231,131;   84,489;    1,253;    0,318
231,729;   30,723;    1,163;   -2,318
232,328;    1,674;    0,435;   -1,500
232,927;    8,150;    4,526;   -0,500
233,525;    8,238;    0,981;    0,045
234,124;   17,015;    1,890;   -1,591
234,723;   -4,849;    1,617;   -1,045
235,321;  -12,972;    1,163;    0,136
235,920;   -2,816;    2,526;   -1,227
236,518;   63,424;    1,072;    0,318
237,117;   -0,248;    2,890;   -0,227
237,715;   11,922;    1,163;   -0,500
238,314;   14,792;    1,708;   -2,318
238,912;   63,551;    0,526;   -1,409
239,510;   29,801;    1,162;   -1,227
240,109;   66,864;   -0,474;    3,773
240,707;   50,769;   -0,474;    1,227
241,305;  -10,523;   -0,383;    0,136
241,904;   19,295;   -0,292;   -2,045
242,502;   81,858;    3,253;   -0,227
243,100;   30,184;    3,344;   -0,955
243,698;   -5,010;    2,799;    1,682
244,297;   12,409;   -0,656;    0,682
244,895;    8,017;   -0,474;   -2,318
245,493;   65,223;    2,981;   -0,591
246,091;   81,532;    5,163;   -1,318
246,689;   36,344;    2,163;    0,591
247,287;   35,579;   -0,019;   -1,136
247,885;   19,602;   -1,019;    1,227
248,483;    2,996;   -0,201;   -0,500
249,081;   39,405;    0,981;    1,591
249,679;   42,778;   -1,019;    1,682
250,277;    0,744;   -2,292;    0,864
250,875;   33,007;    0,617;   -1,045
251,473;    4,608;   -0,019;    0,500
252,071;   42,814;   -0,383;    1,045
252,669;   12,486;   -1,565;    0,318
253,267;   -3,775;    1,618;    0,773
253,864;   11,125;    0,617;    0,682
254,462;   49,221;    1,526;    1,591
255,060;   -6,080;    0,072;    1,318
255,658;   -6,968;   -3,292;   -0,136
256,255;    1,483;   -0,201;   -2,045
256,853;   25,602;    2,345;    1,409
257,451;    3,121;    1,981;    1,864
258,048;  159,093;    2,072;    1,864
258,646;   60,579;    0,436;   -1,045
259,243;   91,420;    2,981;    2,227
259,841;   48,278;    1,799;    0,318
260,438;    1,939;    0,254;    0,864
261,036;   29,265;    0,617;    1,409
261,633;    4,589;    1,526;    2,227
262,231;   -7,317;   -0,110;   -0,045
262,828;  -13,320;   -0,383;    1,136
263,425;   -3,010;   -1,928;   -0,591
264,023;    5,920;    1,436;    0,045
264,620;   42,386;    1,526;   -0,318
265,217;   83,401;    2,890;    3,136
265,815;   17,848;    2,527;    2,136
266,412;   36,412;    0,072;    0,136
267,009;   34,206;    0,526;    0,773
267,606;   61,852;    0,345;   -0,955
268,203;   11,047;   -0,383;   -0,591
268,801;    9,695;   -0,474;    0,591
269,398;   -4,349;   -0,564;    2,500
269,995;   26,589;    0,890;    1,591
270,592;   21,526;    0,799;   -0,500
271,189;   -2,408;    1,981;    0,409
271,786;  -15,063;    2,072;    1,227
272,383;   39,640;   -0,383;    0,227
272,980;   14,458;    1,617;    0,318
273,577;    1,185;    2,162;    1,227
274,174;   -5,941;    1,435;    2,591
274,771;   35,032;    1,890;   -0,773
275,367;  183,271;    3,253;    1,409
275,964;   83,494;   -0,565;   -0,500
276,561;   13,594;   -2,474;   -1,045
277,158;  -18,858;    1,799;   -1,773
277,755;   69,041;   -0,110;    0,409
278,351;   36,483;    0,436;   -1,500
278,948;   53,094;   -0,201;    0,045
279,545;   34,604;    0,527;    2,318
280,141;   69,462;    1,254;   -2,045
280,738;   80,839;    2,435;   -0,136
281,334;   19,287;   -0,383;    0,591
281,931;    0,533;    2,890;   -1,318
282,528;   56,083;    4,072;   -0,500
283,124;   73,312;    3,345;   -0,500
283,721;   63,693;    0,709;    1,409
284,317;   23,876;    0,163;    2,500
284,913;   81,854;   -0,110;    0,591
285,510;  150,126;    2,890;   -0,318
286,106;   93,929;    2,345;   -0,955
286,703;   36,863;    0,072;    1,955
287,299;   13,914;    1,254;   -0,591
287,895;   17,055;    0,890;   -1,045
288,491;   13,106;    0,163;    2,136
289,088;   40,215;    0,163;    2,409
289,684;   57,486;    2,890;    1,500
290,280;  122,354;    1,890;    0,682
290,876;   99,439;    0,163;    5,500
291,472;   78,810;    2,163;    2,227
292,068;   91,213;    1,254;    0,227
292,665;   44,733;   -0,564;    0,773
293,261;   22,149;   -1,292;    2,136
293,857;  106,706;    4,072;    2,136
294,453;   74,201;   -0,928;    0,955
295,049;  196,680;    0,253;    1,955
295,644;  118,080;   -1,292;    0,136
296,240;   52,860;    0,162;   -0,136
296,836;  128,735;   -0,747;    0,318
297,432;  190,938;    2,980;   -0,500
298,028;  216,639;    0,435;    0,773
298,624;  159,388;    0,889;    1,864
299,220;  160,032;    0,435;    0,591
299,815;  163,710;    0,526;   -0,409
300,411;  248,044;    0,435;    1,773
301,007;  321,894;    1,889;    0,227
301,602;  223,260;    2,071;   -2,318
302,198;  348,838;    1,435;   -0,773
302,794;  241,801;    1,526;   -0,500
303,389;  196,728;    1,071;    1,045
303,985;  239,167;    1,253;    1,409
304,580;  365,887;    0,889;    1,591
305,176;  294,012;    0,344;    0,136
305,771;  193,913;   -0,929;   -1,227
306,367;  529,921;    3,071;    0,136
306,962;  340,078;    2,889;    1,500
307,558;  381,104;    2,435;    0,136
308,153;  419,744;   -0,383;   -1,136
308,748;  250,224;    0,162;    1,682
309,344;  552,225;    0,253;   -1,318
309,939;  554,388;    2,071;   -1,318
310,534;  298,716;   -2,020;   -1,682
311,130;  267,657;   -0,656;   -2,500
311,725;  231,066;    0,526;   -0,500
312,320;  258,148;    1,253;    0,045
312,915;  329,449;    2,890;   -1,045
313,510;  497,013;    0,526;   -0,500
314,105;  255,372;   -3,565;    1,409
314,700;  144,962;   -1,656;   -1,045
315,295;  196,159;   -0,020;    0,045
315,890;  156,703;   -0,292;    0,864
316,485;  224,441;    0,253;   -0,318
317,080;  143,635;   -0,929;    1,591
317,675;  357,972;    3,071;   -0,682
318,270;  515,684;    6,889;    3,318
318,865;  392,406;    2,435;    3,045
319,460;  265,682;   -1,565;    0,591
320,055;  150,232;   -2,565;   -1,227
320,650;  138,535;   -1,838;   -0,591
321,244;  137,351;    0,889;   -1,409
321,839;  134,889;    0,980;   -0,227
322,434;  164,239;   -0,111;   -1,591
323,029;  116,199;   -0,474;    1,591
323,623;   97,587;    0,798;    0,773
324,218;  220,432;    2,707;    1,409
324,812;  174,625;    0,889;    1,591
325,407;  174,228;   -0,929;    2,045
326,002;  270,570;    0,526;   -0,409
326,596;  231,491;   -0,656;    1,318
327,191;  131,087;   -0,383;   -1,045
327,785;  133,218;   -0,747;   -0,227
328,379;  138,756;   -0,383;    0,136
328,974;  176,243;    1,798;   -3,955
329,568;  218,390;    2,889;   -2,409
330,163;  289,243;    2,435;    1,045
330,757;  177,063;    0,253;    1,591
331,351;  141,487;   -0,292;    0,682
331,945;  155,978;   -0,383;    1,409
332,540;  284,220;    1,617;   -0,591
333,134;  295,587;    3,344;    0,773
333,728;  315,733;    2,799;    0,318
334,322;  243,868;    0,889;   -0,864
334,916;  258,890;    0,344;    0,955
335,510;  442,690;   -0,111;   -0,136
336,105;  474,542;   -0,929;    1,591
336,699;  394,601;   -1,292;    0,591
337,293;  465,119;    1,071;    0,318
337,887;  430,453;    0,071;    1,955
338,481;  639,065;    2,980;    0,591
339,074;  802,430;    2,071;    2,682
339,668;  821,097;   -0,110;    1,227
340,262; 1496,352;    7,708;    3,227
340,856; 1105,915;    1,708;   -0,682
341,450;  771,025;    0,708;    1,864
342,044;  927,392;    1,799;    0,136
342,637; 1141,227;    1,162;   -2,136
343,231; 1237,458;   -1,474;    0,682
343,825; 1074,958;   -0,747;   -0,591
344,419; 1126,375;   -0,474;    0,500
345,012; 1806,447;    2,889;    4,045
345,606; 1664,017;   -0,656;    1,591
346,199; 1386,521;   -0,111;   -0,227
346,793; 1546,643;    2,525;    2,045
347,386; 1473,497;    0,889;   -1,136
347,980; 1410,243;   -0,838;   -0,045
348,573; 1579,665;   -1,748;    0,409
349,167; 1840,531;    6,161;    4,773
349,760; 1944,756;    2,252;    2,682
350,354; 1881,249;    1,616;    1,136
350,947; 1948,128;    2,798;    1,682
351,540; 1759,512;    0,616;   -1,409
352,134; 1672,152;   -1,111;    1,136
352,727; 1785,578;   -0,657;    1,136
353,320; 1821,667;    2,343;    0,591
353,913; 1699,006;   -1,929;    1,864
354,507; 1947,398;    0,434;   -1,227
355,100; 1940,910;    0,071;    0,864
355,693; 2158,700;    4,798;    2,409
356,286; 1920,601;    0,980;    2,773
356,879; 1851,404;   -0,475;    1,227
357,472; 1716,090;    0,980;    1,500
358,065; 1845,240;    3,161;    2,500
358,658; 1760,762;    0,798;    2,318
359,251; 1586,319;    0,252;   -0,591
359,844; 1650,132;    0,343;   -1,136
360,437; 1777,616;    0,252;    0,045
361,030; 1710,014;    0,525;   -0,682
361,623; 1570,802;    0,434;    0,318
362,215; 1778,346;    0,979;    2,045
362,808; 1584,380;   -2,293;   -1,682
363,401; 1539,815;    0,798;    0,136
363,994; 1722,096;    3,252;   -1,500
364,586; 1484,782;    0,888;   -1,500
365,179; 1447,257;   -0,203;   -1,136
365,772; 1170,611;   -0,930;    2,045
366,364; 1301,891;    1,524;   -3,227
366,957; 1473,812;    1,342;   -0,045
367,549; 1346,231;   -0,203;   -0,864
368,142; 1285,180;    0,978;   -1,500
368,734; 1244,837;    2,523;   -2,136
369,327; 1173,548;    2,341;   -0,500
369,919; 1215,601;   -1,659;    0,409
370,512; 1215,452;   -1,023;   -0,500
371,104; 1381,932;    2,704;    1,591
371,696; 1455,839;    1,703;   -0,955
372,289; 1302,904;    0,157;    1,136
372,881; 1236,140;    1,156;    1,318
373,473; 1071,521;    4,064;    1,136
374,066; 1160,443;    1,336;    0,500
374,658; 1094,058;    0,879;    1,136
375,250; 1063,099;   -1,668;   -1,409
375,842; 1071,794;   -0,124;   -0,045
376,434;  985,843;   -2,762;   -0,409
377,026; 1093,242;   -1,855;   -2,500
377,618; 1066,827;    0,779;   -0,682
378,210;  950,304;    3,141;   -1,955
378,802;  856,552;    3,412;   -0,591
379,394; 1330,840;    3,411;    0,682
379,986; 1153,252;    1,138;   -0,955
380,578; 1053,879;    1,410;    0,773
381,170; 1215,644;    0,320;    0,045
381,762; 1074,012;   -0,224;    1,409
382,354; 1042,045;   -0,223;   -1,318
382,945;  964,945;    0,870;    0,318
383,537;  958,472;    1,144;   -1,955
384,129;  983,664;    0,963;   -1,136
384,721; 1105,228;    0,418;    0,955
385,312;  994,664;   -1,399;   -0,955
385,904; 1128,097;   -0,945;    1,591
386,496;  893,541;    0,691;    1,045
387,087; 1091,467;    0,418;    2,500
387,679; 1016,939;   -0,401;    0,045
388,270; 1040,445;   -2,401;    2,045
388,862;  988,204;   -0,401;   -0,318
389,453;  879,239;    1,054;    1,045
390,045;  973,843;    3,236;   -2,682
390,636;  901,203;    0,144;   -0,591
391,227;  903,668;    2,054;   -0,045
391,819;  943,674;    0,781;    0,773
392,410; 1212,323;    0,600;    0,045
393,001;  999,849;    1,600;   -1,591
393,593; 1104,149;    0,600;   -0,045
394,184; 1145,861;    0,873;   -0,409
394,775;  939,081;    1,146;    2,136
395,366;  957,662;    1,782;    0,773
395,957; 1143,185;   -2,400;    0,136
396,548; 1033,878;    1,054;    2,682
397,139; 1230,651;    2,236;    0,591
397,730; 1069,073;    0,873;    0,955
398,321; 1065,937;    0,509;    0,955
398,912;  995,923;   -0,764;    0,136
399,503; 1061,762;   -1,945;   -1,409
400,094; 1003,613;   -1,582;    1,682
400,685;  982,855;    3,600;    0,045
401,276;  878,992;   -0,400;   -0,955
401,867;  899,463;   -1,127;    0,773
402,458;  868,403;    1,509;   -2,318
403,048; 1046,412;    0,146;    0,591
403,639;  886,418;    1,509;    0,864
404,230; 1100,637;    0,691;    0,318
404,821; 1149,217;   -0,127;    0,045
405,411; 1019,351;   -0,763;   -2,591
406,002;  831,001;    3,237;   -1,136
406,592; 1102,143;    2,691;    0,045
407,183;  936,180;    0,328;   -1,500
407,774;  842,984;    1,419;   -0,136
408,364;  827,809;    2,600;    0,409
408,954;  932,294;   -0,036;    1,227
409,545;  909,095;    1,873;    1,045
410,135;  765,800;   -1,581;    0,500
410,726;  718,207;    0,783;    0,318
411,316;  944,425;    2,237;    0,773
411,906;  677,854;    0,146;   -0,409
412,497;  636,040;   -0,490;   -0,045
413,087;  576,480;    0,783;   -0,227
413,677;  517,421;   -2,490;    3,864
414,267;  455,911;   -1,035;    1,409
414,857;  403,672;    0,419;    4,227
415,448;  389,995;   -0,763;    0,500
416,038;  385,510;   -2,945;   -0,591
416,628;  413,040;    0,965;    0,409
417,218;  471,814;   -1,762;    3,318
417,808;  635,030;    0,965;   -0,409
418,398;  442,523;   -1,035;    2,682
418,988;  278,883;   -2,217;    0,591
419,578;  362,786;    3,601;    1,409
420,168;  284,684;    0,692;   -0,955
420,757;  431,481;    0,964;   -1,500
421,347;  292,826;    1,601;   -0,227
421,937;  233,386;    3,329;    1,409
422,527;  359,551;    2,602;   -0,773
423,116;  484,004;    2,692;   -0,045
423,706;  166,227;    2,965;    0,318
424,296;  100,398;    1,601;    0,682
424,885;  241,670;    1,510;   -3,045
425,475;  189,937;    1,147;   -2,864
426,065;   60,322;   -1,489;   -0,318
426,654;   40,710;    0,329;   -0,318
427,244;  301,265;    1,147;    1,409
427,833;  254,407;    1,056;   -0,500
428,423;  112,342;    0,147;    1,136
429,012;  109,768;    2,420;   -1,136
429,601;  224,244;    2,057;    0,136
430,191;  108,947;    2,511;    4,318
430,780;    2,049;   -1,671;   -0,409
431,369;  176,886;    1,329;   -0,045
431,959;   75,855;    1,693;    0,500
432,548;    4,905;   -1,398;   -0,045
433,137;  -53,300;    0,329;   -1,318
433,726;   12,194;    0,148;    0,500
434,315;   33,031;    0,148;    2,409
434,905;  123,836;    0,693;    1,409
435,494;  113,573;    3,148;    0,955
436,083;   -3,264;    1,420;   -0,955
436,672;   70,713;    1,148;    0,500
437,261;   24,533;    0,512;   -1,955
437,850;  221,262;   -1,125;    0,682
438,439;  257,986;    2,239;    1,955
439,027;  367,122;    3,421;    1,773
439,616;  282,995;    2,239;    1,227
440,205;   75,128;    0,057;   -2,136
440,794;   37,205;   -0,306;   -0,045
441,383;  -16,413;    1,603;   -0,591
441,971;  -39,435;   -0,306;    0,591
442,560;  -32,721;    0,603;   -1,773
443,149; -118,452;    3,060;   -1,318
443,737;  -74,076;    0,968;   -2,318
444,326;  -54,977;    0,331;    0,318
444,915;  -17,791;   -1,851;    0,864
445,503;  -13,399;    0,058;   -0,318
446,092;  226,737;    7,876;    2,136
446,680;  162,186;    1,876;    0,318
447,269;   71,750;   -1,487;   -0,318
447,857;   64,591;    2,240;   -1,773
448,445;   19,481;    2,149;    1,318
449,034;  -23,975;    0,876;   -1,136
449,622;  -15,152;    1,240;    3,500
450,210;  220,820;    3,149;    2,227
450,799;  147,678;    2,604;   -0,591
451,387;  102,392;    1,786;   -0,591
451,975;   88,511;   -1,305;    0,864
452,563;  162,740;    0,422;    2,318
453,151;    9,268;   -1,032;   -1,227
453,739;   46,378;   -1,577;    0,136
454,328;  144,818;    0,604;   -2,136
454,916;   79,759;    1,150;   -0,136
455,504;   96,433;    3,513;    1,227
456,092;   -6,609;    2,150;   -1,591
456,679;  -31,805;    0,604;    0,682
457,267;  353,853;    3,604;    1,045
457,855;   61,617;    3,241;    1,409
458,443;  -67,611;   -0,304;    1,682
459,031;   62,122;    1,332;    2,409
459,619;   34,744;   -3,577;    2,864
460,206;  -50,446;   -0,759;    2,045
460,794;  -43,516;   -0,668;   -0,227
461,382;   -5,495;    0,878;   -0,864
461,970;  -10,923;    0,605;    1,864
462,557;  -65,539;    0,878;   -0,682
463,145;   35,275;   -0,304;   -1,682
463,732;  246,730;    2,514;   -1,045
464,320;   46,444;    1,514;   -3,045
464,907;  166,360;    0,423;   -0,773
465,495;   84,964;    2,696;   -1,227
466,082;   15,550;    2,060;   -0,045
466,670;   45,482;    2,605;    1,227
467,257;  -49,825;    0,060;    2,045
467,844;   38,622;    1,514;    0,045
468,432;   18,040;   -0,031;    3,500
469,019;   -7,470;    1,606;   -1,773
469,606;   75,044;    0,969;    3,682
470,193;   85,034;    2,151;    0,227
470,780;   40,474;    0,333;    0,864
471,368;  -15,210;   -1,212;   -0,773
471,955;   74,011;    1,060;   -0,682
472,542;   41,918;   -0,303;   -1,136
473,129;  -47,078;   -0,485;    0,136
473,716;  -45,331;    0,060;    0,591
474,303;  -22,411;    1,333;   -0,864
474,890;  -14,657;    2,333;   -0,500
475,477;   85,021;   -0,576;    0,409
476,064;   -7,179;    0,697;   -1,591
476,650;  100,038;    2,152;    0,318
477,237;   25,856;    1,879;    0,955
477,824;   -4,260;    3,879;    0,864
478,411;  -63,828;    0,606;   -0,318
478,997;  -73,607;    0,606;   -0,773
479,584; -115,741;   -0,666;   -0,409
480,171;   27,736;    1,243;   -0,773
480,757;   87,649;   -0,848;    0,773
481,344;   -6,921;    0,334;    0,409
481,931;  -87,766;   -0,393;    1,045
482,517;   21,132;    0,425;    0,318
483,104;   95,590;    1,334;    2,864
483,690;  -19,938;    0,243;    0,045
484,276;  -33,781;    0,698;    0,227
484,863;  152,600;    2,152;    1,136
485,449;    8,139;    0,152;    0,318
486,035;  -23,624;   -0,666;   -0,136
486,622;   50,620;   -2,393;    0,045
487,208;  -19,605;    1,334;    1,500
487,794;  -84,101;    0,971;    0,318
488,380;  -80,147;    0,698;   -1,409
488,967;  -81,653;   -1,120;   -0,409
489,553;  -58,712;   -1,029;   -1,409
490,139;    2,631;    0,971;    0,773
490,725;  -56,159;    0,789;   -0,227
491,311;  -23,128;    1,516;    3,045
491,897;  -36,475;   -0,665;    1,500
492,483;  -19,215;    0,426;    1,227
493,069;  376,061;    5,426;    0,864
493,655;  109,292;    1,789;    0,682
494,241;   -2,587;    1,517;   -0,955
494,826;    7,101;    0,335;   -1,045
495,412;   61,770;    0,335;   -0,682
495,998;  -23,486;    0,971;   -0,318
496,584;   28,563;    2,244;    1,045
497,169;   50,775;    2,335;   -0,682
497,755;    1,038;    1,244;    1,227
498,341;  103,315;    2,153;    0,318
498,926;  212,737;    2,881;    1,955
499,512;  -14,964;   -0,028;    2,955
500,097;  -26,703;   -0,574;   -0,318
500,683;   -4,680;   -0,028;    2,136
501,268;  -41,636;    1,881;   -0,955
501,854;  -17,146;   -0,119;    1,227
502,439;  -27,533;   -0,573;   -1,773
503,024;   -8,587;    1,608;    0,500
503,610;   16,519;    1,335;   -0,682
504,195;  -28,841;    1,245;    1,955
504,780;   54,114;    2,335;    1,227
505,366;  127,079;    4,063;    2,864
505,951;   60,395;   -1,119;    1,045
506,536;   -6,061;    1,427;   -3,682
507,121;   43,630;    1,699;   -0,318
507,706;   11,920;   -0,392;    1,045
508,291;  -30,235;   -2,937;    1,136
508,876;  -32,437;   -0,482;    2,591
509,461;   -0,192;    1,427;   -0,773
510,046;   40,454;   -0,391;    0,318
510,631;   53,994;   -0,119;   -0,773
511,216;   -6,323;   -0,664;   -0,500
511,801;   55,015;   -0,755;    2,591
512,386;   92,734;    0,972;    0,500
512,971;  128,893;    0,427;    0,955
513,555;  201,299;    1,154;   -1,500
514,140;  191,825;    1,336;   -3,136
514,725;  381,338;    1,791;   -1,136
515,309;  329,395;    1,064;    0,318
515,894;  273,812;   -0,300;   -2,227
516,479;  401,505;    1,973;   -0,955
517,063;  508,999;    0,882;    1,227
517,648;  582,476;    0,155;   -1,136
518,232;  671,787;   -1,300;   -1,409
518,817;  949,220;    1,337;    1,682
519,401; 1346,154;    0,700;    0,591
519,985; 1343,563;    2,700;    1,136
520,570; 1478,516;   -0,118;   -1,955
521,154; 1952,108;    0,064;    0,591
521,738; 2500,631;    1,064;    2,409
522,323; 2973,256;   -0,390;    1,682
522,907; 3207,218;    2,428;   -0,136
523,491; 3543,326;    1,155;    0,955
524,075; 3982,487;    0,428;    0,591
524,659; 4552,241;    0,973;    0,591
525,243; 4726,478;    0,883;    0,409
525,827; 5321,460;    0,883;   -0,045
526,411; 6347,150;    1,155;   -0,136
526,995; 7046,175;    0,337;    1,409
527,579; 7247,566;    1,974;   -1,045
528,163; 7961,508;    0,428;   -1,500
528,747; 8446,206;    1,065;   -0,773
529,331; 9108,392;    0,883;   -1,409
529,915; 9627,824;    2,338;    0,955
530,499;10074,883;    0,247;    1,227
531,082;10217,828;    1,065;    1,591
531,666;10119,233;    0,520;    0,773
532,250;11083,458;    0,428;    2,682
532,833;11684,809;    0,610;    2,773
533,417;11886,943;    1,247;    0,864
534,001;12086,447;    0,429;   -0,318
534,584;13039,871;    1,974;    0,500
535,168;13150,314;    3,247;    1,409
535,751;13448,725;    4,520;    0,045
536,334;13095,867;    4,520;   -0,409
536,918;13948,155;    1,974;    1,591
537,501;14187,507;    1,520;    1,318
538,085;14344,183;    1,702;    1,045
538,668;14641,435;    0,883;    2,409
539,251;15112,505;    3,156;    3,773
539,834;15258,755;    0,156;    0,773
540,418;15350,219;    3,247;    4,318
541,001;15573,232;    2,702;    1,773
541,584;15690,376;    1,429;    2,227
542,167;15464,274;    0,702;    2,955
542,750;15684,175;    0,793;   -0,773
543,333;15365,694;    1,429;    2,136
543,916;16200,238;   -0,298;    2,500
544,499;16893,171;    2,520;    0,227
545,082;16963,793;    0,248;    3,591
545,665;17219,689;   -0,207;    1,500
546,248;17606,330;    0,520;   -0,318
546,830;17323,634;   -1,752;    1,955
547,413;17764,096;    0,157;   -0,773
547,996;18385,592;    0,157;    0,500
548,579;18197,383;   -0,843;    0,955
549,161;18060,004;    0,884;    2,682
549,744;17888,887;    0,612;    0,409
550,326;18447,535;    0,885;   -1,136
550,909;18167,764;    2,339;    0,591
551,492;18633,682;    0,521;    0,227
552,074;18425,659;   -0,024;   -1,318
552,657;19057,815;    2,430;    0,045
553,239;18834,661;   -3,024;   -0,773
553,821;18781,911;   -1,570;    1,045
554,404;18298,959;   -0,024;    1,136
554,986;18681,663;    2,248;    1,045
555,568;19284,601;    0,430;   -0,955
556,151;18534,125;    4,067;   -0,227
556,733;18770,362;   -1,388;   -0,864
557,315;19249,998;    4,703;    0,500
557,897;19069,307;    0,521;   -0,500
558,479;19250,532;    1,703;    1,318
559,061;19383,157;    1,067;   -0,864
559,643;19727,682;   -0,297;    0,045
560,225;20061,949;   -0,388;    2,864
560,807;20184,682;    0,340;    0,318
561,389;19623,684;   -1,206;    2,318
561,971;20419,172;   -0,660;    2,136
562,553;20250,650;    0,613;    1,591
563,135;20373,119;    1,249;    1,136
563,717;20000,445;    3,158;    1,136
564,298;20735,716;    3,976;   -0,045
564,880;20426,018;    0,340;   -1,409
565,462;20628,200;    1,977;    1,318
566,043;21843,591;   -0,933;    2,318
566,625;21404,676;    4,067;    1,227
567,207;21238,596;    0,704;    1,682
567,788;22437,806;   -0,114;    1,500
568,370;23297,734;   -1,841;   -0,500
568,951;23093,087;   -0,569;    0,227
569,533;24001,268;    0,977;   -0,500
570,114;24519,038;   -0,296;    0,682
570,695;25019,623;   -0,478;   -1,318
571,277;25584,963;   -0,205;   -1,682
571,858;26387,757;    2,704;   -1,136
572,439;27352,560;    0,795;   -1,045
573,021;27508,257;    0,432;   -2,773
573,602;28041,638;    1,795;    0,318
574,183;28982,588;   -0,114;    2,227
574,764;29193,448;    2,068;    0,409
575,345;29757,510;    0,250;   -0,136
575,926;30415,914;    2,704;    0,136
576,507;30529,268;    2,704;   -0,227
577,088;31578,327;    1,704;    1,682
577,669;31539,766;    1,704;    1,955
578,250;32344,497;   -0,750;   -1,045
578,831;33047,567;   -0,841;   -2,227
579,412;33271,382;   -1,205;    0,955
579,993;34303,003;    1,432;    0,227
580,573;34624,768;   -0,023;   -0,955
581,154;33589,986;    1,613;   -0,591
581,735;34465,001;    0,341;    0,773
582,315;33951,546;    0,523;    2,136
582,896;34301,812;   -1,750;    1,227
583,477;33777,221;    0,614;    1,227
584,057;33965,607;    1,159;    0,955
584,638;34275,821;   -2,750;    2,318
585,218;34260,414;    2,886;    2,682
585,799;34372,764;    1,977;   -0,227
586,379;34378,236;    1,250;    1,591
586,959;33127,562;    2,613;    0,318
587,540;32414,454;    0,432;    2,227
588,120;31903,917;   -1,113;   -0,045
588,700;30813,183;    2,977;    2,136
589,281;31198,976;    1,250;   -0,955
589,861;31061,406;   -0,296;   -1,682
590,441;30884,897;   -1,477;   -2,682
591,021;29861,634;    1,432;   -2,591
591,601;30115,774;    0,431;    0,500
592,181;30133,329;   -1,296;   -0,773
592,761;29393,131;    2,250;    1,409
593,341;29228,251;    1,522;    0,045
