
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  787,436;    2,072;    0,318
218,552; 1012,724;    0,254;   -0,773
219,151;  931,937;   -1,110;    0,955
219,750;  946,563;    0,890;   -0,227
220,349; 1140,763;   -2,292;    1,045
220,948; 1158,971;    1,163;    1,136
221,548; 1235,544;    0,617;    1,227
222,147; 1368,413;   -1,292;   -0,409
222,746; 1672,654;    1,254;   -0,955
223,345; 1572,183;   -1,019;    0,500
223,944; 1590,592;    1,163;    0,773
224,543; 1817,762;    4,072;   -1,409
225,142; 1930,445;    1,345;    0,136
225,741; 1853,752;    1,163;    1,045
226,340; 1892,043;    1,254;   -0,955
226,939; 2414,747;    2,708;   -0,136
227,538; 2481,833;    1,163;   -0,773
228,137; 2611,593;    0,435;    0,864
228,735; 2853,487;    0,435;    1,227
229,334; 2554,367;   -0,474;   -0,227
229,933; 2957,467;    0,799;    0,591
230,532; 3119,834;   -1,201;   -0,409
231,131; 3154,296;    1,253;    0,318
231,729; 3389,756;    1,163;   -2,318
232,328; 3632,676;    0,435;   -1,500
232,927; 3779,989;    4,526;   -0,500
233,525; 3956,286;    0,981;    0,045
234,124; 4184,617;    1,890;   -1,591
234,723; 4274,554;    1,617;   -1,045
235,321; 4466,848;    1,163;    0,136
235,920; 4771,498;    2,526;   -1,227
236,518; 5083,974;    1,072;    0,318
237,117; 5403,250;    2,890;   -0,227
237,715; 5575,528;    1,163;   -0,500
238,314; 5613,606;    1,708;   -2,318
238,912; 5719,914;    0,526;   -1,409
239,510; 5833,309;    1,162;   -1,227
240,109; 6037,178;   -0,474;    3,773
240,707; 6128,854;   -0,474;    1,227
241,305; 6605,993;   -0,383;    0,136
241,904; 6866,357;   -0,292;   -2,045
242,502; 6815,129;    3,253;   -0,227
243,100; 6789,589;    3,344;   -0,955
243,698; 7105,321;    2,799;    1,682
244,297; 7321,291;   -0,656;    0,682
244,895; 7115,454;   -0,474;   -2,318
245,493; 7533,022;    2,981;   -0,591
246,091; 7627,655;    5,163;   -1,318
246,689; 7647,367;    2,163;    0,591
247,287; 7821,681;   -0,019;   -1,136
247,885; 8200,887;   -1,019;    1,227
248,483; 8367,994;   -0,201;   -0,500
249,081; 8508,771;    0,981;    1,591
249,679; 8712,565;   -1,019;    1,682
250,277; 9045,874;   -2,292;    0,864
250,875; 9025,150;    0,617;   -1,045
251,473; 9095,210;   -0,019;    0,500
252,071; 9299,903;   -0,383;    1,045
252,669; 9480,683;   -1,565;    0,318
253,267; 9842,461;    1,618;    0,773
253,864; 9830,590;    0,617;    0,682
254,462; 9628,479;    1,526;    1,591
255,060; 9651,859;    0,072;    1,318
255,658;10018,683;   -3,292;   -0,136
256,255;10529,211;   -0,201;   -2,045
256,853;10393,887;    2,345;    1,409
257,451;10417,811;    1,981;    1,864
258,048;10661,736;    2,072;    1,864
258,646;10446,373;    0,436;   -1,045
259,243;10658,524;    2,981;    2,227
259,841;10712,663;    1,799;    0,318
260,438;10587,049;    0,254;    0,864
261,036;11489,613;    0,617;    1,409
261,633;11406,622;    1,526;    2,227
262,231;11127,128;   -0,110;   -0,045
262,828;11242,873;   -0,383;    1,136
263,425;11318,525;   -1,928;   -0,591
264,023;11621,314;    1,436;    0,045
264,620;11090,071;    1,526;   -0,318
265,217;11477,971;    2,890;    3,136
265,815;11627,559;    2,527;    2,136
266,412;11359,818;    0,072;    0,136
267,009;11444,887;    0,526;    0,773
267,606;11315,373;    0,345;   -0,955
268,203;11299,799;   -0,383;   -0,591
268,801;11654,794;   -0,474;    0,591
269,398;12032,604;   -0,564;    2,500
269,995;12024,964;    0,890;    1,591
270,592;11751,402;    0,799;   -0,500
271,189;12010,457;    1,981;    0,409
271,786;12165,120;    2,072;    1,227
272,383;11925,643;   -0,383;    0,227
272,980;12204,518;    1,617;    0,318
273,577;12785,223;    2,162;    1,227
274,174;12318,864;    1,435;    2,591
274,771;12263,410;    1,890;   -0,773
275,367;12399,845;    3,253;    1,409
275,964;12354,003;   -0,565;   -0,500
276,561;12544,182;   -2,474;   -1,045
277,158;12854,474;    1,799;   -1,773
277,755;12937,226;   -0,110;    0,409
278,351;12240,540;    0,436;   -1,500
278,948;12606,266;   -0,201;    0,045
279,545;12694,941;    0,527;    2,318
280,141;13364,297;    1,254;   -2,045
280,738;13255,744;    2,435;   -0,136
281,334;13546,694;   -0,383;    0,591
281,931;12868,786;    2,890;   -1,318
282,528;12997,293;    4,072;   -0,500
283,124;13815,115;    3,345;   -0,500
283,721;13779,636;    0,709;    1,409
284,317;13572,872;    0,163;    2,500
284,913;14162,631;   -0,110;    0,591
285,510;14363,267;    2,890;   -0,318
286,106;14431,129;    2,345;   -0,955
286,703;13980,641;    0,072;    1,955
287,299;14215,390;    1,254;   -0,591
287,895;14467,106;    0,890;   -1,045
288,491;15171,694;    0,163;    2,136
289,088;14859,884;    0,163;    2,409
289,684;14919,319;    2,890;    1,500
290,280;14977,888;    1,890;    0,682
290,876;15068,930;    0,163;    5,500
291,472;14968,691;    2,163;    2,227
292,068;15008,704;    1,254;    0,227
292,665;14725,481;   -0,564;    0,773
293,261;14241,305;   -1,292;    2,136
293,857;14672,222;    4,072;    2,136
294,453;14649,998;   -0,928;    0,955
295,049;14524,432;    0,253;    1,955
295,644;14546,177;   -1,292;    0,136
296,240;14447,888;    0,162;   -0,136
296,836;14490,834;   -0,747;    0,318
297,432;14818,601;    2,980;   -0,500
298,028;14832,763;    0,435;    0,773
298,624;15302,606;    0,889;    1,864
299,220;15661,073;    0,435;    0,591
299,815;15267,595;    0,526;   -0,409
300,411;15009,432;    0,435;    1,773
301,007;15077,991;    1,889;    0,227
301,602;15160,556;    2,071;   -2,318
302,198;15309,933;    1,435;   -0,773
302,794;15675,084;    1,526;   -0,500
303,389;15867,038;    1,071;    1,045
303,985;15941,411;    1,253;    1,409
304,580;15914,160;    0,889;    1,591
305,176;15873,033;    0,344;    0,136
305,771;15841,929;   -0,929;   -1,227
306,367;15613,725;    3,071;    0,136
306,962;16078,374;    2,889;    1,500
307,558;15796,485;    2,435;    0,136
308,153;15765,957;   -0,383;   -1,136
308,748;16019,287;    0,162;    1,682
309,344;15966,306;    0,253;   -1,318
309,939;16068,298;    2,071;   -1,318
310,534;16432,484;   -2,020;   -1,682
311,130;16446,736;   -0,656;   -2,500
311,725;16092,218;    0,526;   -0,500
312,320;16426,914;    1,253;    0,045
312,915;16232,772;    2,890;   -1,045
313,510;16284,087;    0,526;   -0,500
314,105;16926,778;   -3,565;    1,409
314,700;16279,442;   -1,656;   -1,045
315,295;15824,615;   -0,020;    0,045
315,890;15352,162;   -0,292;    0,864
316,485;15690,885;    0,253;   -0,318
317,080;15836,222;   -0,929;    1,591
317,675;16453,747;    3,071;   -0,682
318,270;15674,189;    6,889;    3,318
318,865;15809,174;    2,435;    3,045
319,460;15612,520;   -1,565;    0,591
320,055;15906,278;   -2,565;   -1,227
320,650;15503,532;   -1,838;   -0,591
321,244;15542,080;    0,889;   -1,409
321,839;16593,850;    0,980;   -0,227
322,434;16497,277;   -0,111;   -1,591
323,029;16056,753;   -0,474;    1,591
323,623;15889,378;    0,798;    0,773
324,218;15607,104;    2,707;    1,409
324,812;15503,826;    0,889;    1,591
325,407;15295,066;   -0,929;    2,045
326,002;15170,151;    0,526;   -0,409
326,596;15520,943;   -0,656;    1,318
327,191;15822,895;   -0,383;   -1,045
327,785;15286,397;   -0,747;   -0,227
328,379;15539,658;   -0,383;    0,136
328,974;15359,329;    1,798;   -3,955
329,568;15543,513;    2,889;   -2,409
330,163;15345,818;    2,435;    1,045
330,757;15764,258;    0,253;    1,591
331,351;15015,493;   -0,292;    0,682
331,945;15334,796;   -0,383;    1,409
332,540;14874,417;    1,617;   -0,591
333,134;14993,525;    3,344;    0,773
333,728;15285,745;    2,799;    0,318
334,322;15645,299;    0,889;   -0,864
334,916;14869,199;    0,344;    0,955
335,510;15197,589;   -0,111;   -0,136
336,105;15502,350;   -0,929;    1,591
336,699;15131,916;   -1,292;    0,591
337,293;15049,406;    1,071;    0,318
337,887;15231,949;    0,071;    1,955
338,481;15289,801;    2,980;    0,591
339,074;15460,547;    2,071;    2,682
339,668;15232,620;   -0,110;    1,227
340,262;15523,484;    7,708;    3,227
340,856;14998,130;    1,708;   -0,682
341,450;14235,411;    0,708;    1,864
342,044;15237,679;    1,799;    0,136
342,637;14992,542;    1,162;   -2,136
343,231;14832,518;   -1,474;    0,682
343,825;14792,901;   -0,747;   -0,591
344,419;14713,613;   -0,474;    0,500
345,012;14390,605;    2,889;    4,045
345,606;14419,390;   -0,656;    1,591
346,199;14270,323;   -0,111;   -0,227
346,793;13681,758;    2,525;    2,045
347,386;13902,231;    0,889;   -1,136
347,980;13880,070;   -0,838;   -0,045
348,573;13630,433;   -1,748;    0,409
349,167;13178,039;    6,161;    4,773
349,760;13564,467;    2,252;    2,682
350,354;13595,349;    1,616;    1,136
350,947;13271,969;    2,798;    1,682
351,540;12917,248;    0,616;   -1,409
352,134;12850,139;   -1,111;    1,136
352,727;12900,450;   -0,657;    1,136
353,320;12661,976;    2,343;    0,591
353,913;12498,373;   -1,929;    1,864
354,507;12688,084;    0,434;   -1,227
355,100;12686,813;    0,071;    0,864
355,693;11710,535;    4,798;    2,409
356,286;11774,215;    0,980;    2,773
356,879;12197,315;   -0,475;    1,227
357,472;11744,123;    0,980;    1,500
358,065;11943,849;    3,161;    2,500
358,658;11871,664;    0,798;    2,318
359,251;11450,421;    0,252;   -0,591
359,844;10816,077;    0,343;   -1,136
360,437;10942,898;    0,252;    0,045
361,030;11273,022;    0,525;   -0,682
361,623;10811,020;    0,434;    0,318
362,215;10826,658;    0,979;    2,045
362,808;10695,111;   -2,293;   -1,682
363,401;10901,411;    0,798;    0,136
363,994;10538,423;    3,252;   -1,500
364,586;10443,300;    0,888;   -1,500
365,179;10687,795;   -0,203;   -1,136
365,772;10135,226;   -0,930;    2,045
366,364;10481,070;    1,524;   -3,227
366,957;10681,567;    1,342;   -0,045
367,549;10705,333;   -0,203;   -0,864
368,142;10315,688;    0,978;   -1,500
368,734;10523,889;    2,523;   -2,136
369,327;10468,697;    2,341;   -0,500
369,919;10355,989;   -1,659;    0,409
370,512;10091,947;   -1,023;   -0,500
371,104; 9746,087;    2,704;    1,591
371,696; 9932,695;    1,703;   -0,955
372,289;10067,087;    0,157;    1,136
372,881;10270,007;    1,156;    1,318
373,473;10195,260;    4,064;    1,136
374,066; 9912,580;    1,336;    0,500
374,658; 9752,643;    0,879;    1,136
375,250;10173,233;   -1,668;   -1,409
375,842; 9972,846;   -0,124;   -0,045
376,434; 9850,289;   -2,762;   -0,409
377,026;10557,423;   -1,855;   -2,500
377,618;10410,301;    0,779;   -0,682
378,210;10225,883;    3,141;   -1,955
378,802;10039,482;    3,412;   -0,591
379,394; 9958,842;    3,411;    0,682
379,986;10685,803;    1,138;   -0,955
380,578;10793,897;    1,410;    0,773
381,170;10004,102;    0,320;    0,045
381,762; 9958,749;   -0,224;    1,409
382,354;10248,092;   -0,223;   -1,318
382,945;10377,062;    0,870;    0,318
383,537;10521,293;    1,144;   -1,955
384,129;10551,703;    0,963;   -1,136
384,721;10794,243;    0,418;    0,955
385,312;10675,586;   -1,399;   -0,955
385,904;10748,922;   -0,945;    1,591
386,496;10037,689;    0,691;    1,045
387,087;10168,236;    0,418;    2,500
387,679;10249,896;   -0,401;    0,045
388,270;10398,735;   -2,401;    2,045
388,862;10552,554;   -0,401;   -0,318
389,453;10425,042;    1,054;    1,045
390,045;10737,825;    3,236;   -2,682
390,636;10679,842;    0,144;   -0,591
391,227;10520,712;    2,054;   -0,045
391,819;10585,237;    0,781;    0,773
392,410;10675,923;    0,600;    0,045
393,001;10591,560;    1,600;   -1,591
393,593;10920,091;    0,600;   -0,045
394,184;10776,135;    0,873;   -0,409
394,775;10729,640;    1,146;    2,136
395,366;10972,342;    1,782;    0,773
395,957;10976,079;   -2,400;    0,136
396,548;11359,829;    1,054;    2,682
397,139;11681,689;    2,236;    0,591
397,730;11374,640;    0,873;    0,955
398,321;11436,634;    0,509;    0,955
398,912;11461,788;   -0,764;    0,136
399,503;11583,521;   -1,945;   -1,409
400,094;10913,885;   -1,582;    1,682
400,685;10745,155;    3,600;    0,045
401,276;10875,945;   -0,400;   -0,955
401,867;11212,864;   -1,127;    0,773
402,458;11350,516;    1,509;   -2,318
403,048;11318,604;    0,146;    0,591
403,639;10869,780;    1,509;    0,864
404,230;11103,215;    0,691;    0,318
404,821;11016,612;   -0,127;    0,045
405,411;11137,551;   -0,763;   -2,591
406,002;10667,851;    3,237;   -1,136
406,592;10447,678;    2,691;    0,045
407,183;10828,749;    0,328;   -1,500
407,774;10738,884;    1,419;   -0,136
408,364;11132,351;    2,600;    0,409
408,954;10662,025;   -0,036;    1,227
409,545;10703,799;    1,873;    1,045
410,135;10171,034;   -1,581;    0,500
410,726;10324,904;    0,783;    0,318
411,316;10767,515;    2,237;    0,773
411,906;10435,877;    0,146;   -0,409
412,497; 9791,089;   -0,490;   -0,045
413,087;10500,462;    0,783;   -0,227
413,677;10982,484;   -2,490;    3,864
414,267;10794,117;   -1,035;    1,409
414,857;10795,206;    0,419;    4,227
415,448;11134,754;   -0,763;    0,500
416,038;10739,227;   -2,945;   -0,591
416,628;10725,531;    0,965;    0,409
417,218;10077,704;   -1,762;    3,318
417,808;10401,611;    0,965;   -0,409
418,398;10954,388;   -1,035;    2,682
418,988;10986,882;   -2,217;    0,591
419,578;11309,720;    3,601;    1,409
420,168;11706,725;    0,692;   -0,955
420,757;11209,698;    0,964;   -1,500
421,347;10874,664;    1,601;   -0,227
421,937;11043,927;    3,329;    1,409
422,527;10931,302;    2,602;   -0,773
423,116;10708,863;    2,692;   -0,045
423,706;11192,840;    2,965;    0,318
424,296;11173,355;    1,601;    0,682
424,885;11648,174;    1,510;   -3,045
425,475;11972,124;    1,147;   -2,864
426,065;11903,311;   -1,489;   -0,318
426,654;11432,174;    0,329;   -0,318
427,244;11567,855;    1,147;    1,409
427,833;10930,933;    1,056;   -0,500
428,423;11486,066;    0,147;    1,136
429,012;12399,285;    2,420;   -1,136
429,601;11812,256;    2,057;    0,136
430,191;12080,905;    2,511;    4,318
430,780;11681,787;   -1,671;   -0,409
431,369;11522,998;    1,329;   -0,045
431,959;12290,926;    1,693;    0,500
432,548;12078,279;   -1,398;   -0,045
433,137;12239,912;    0,329;   -1,318
433,726;12814,051;    0,148;    0,500
434,315;12089,058;    0,148;    2,409
434,905;12220,780;    0,693;    1,409
435,494;12067,063;    3,148;    0,955
436,083;12594,090;    1,420;   -0,955
436,672;12431,087;    1,148;    0,500
437,261;11897,651;    0,512;   -1,955
437,850;12001,285;   -1,125;    0,682
438,439;11986,982;    2,239;    1,955
439,027;11783,556;    3,421;    1,773
439,616;12243,707;    2,239;    1,227
440,205;12147,389;    0,057;   -2,136
440,794;12246,599;   -0,306;   -0,045
441,383;12566,209;    1,603;   -0,591
441,971;12398,604;   -0,306;    0,591
442,560;12254,360;    0,603;   -1,773
443,149;12017,772;    3,060;   -1,318
443,737;12181,162;    0,968;   -2,318
444,326;12435,132;    0,331;    0,318
444,915;12505,729;   -1,851;    0,864
445,503;12961,383;    0,058;   -0,318
446,092;12102,503;    7,876;    2,136
446,680;12700,998;    1,876;    0,318
447,269;12932,915;   -1,487;   -0,318
447,857;12684,758;    2,240;   -1,773
448,445;12804,625;    2,149;    1,318
449,034;13058,753;    0,876;   -1,136
449,622;13233,131;    1,240;    3,500
450,210;12235,680;    3,149;    2,227
450,799;12862,784;    2,604;   -0,591
451,387;12801,484;    1,786;   -0,591
451,975;12392,229;   -1,305;    0,864
452,563;12491,290;    0,422;    2,318
453,151;12575,903;   -1,032;   -1,227
453,739;12464,569;   -1,577;    0,136
454,328;12297,431;    0,604;   -2,136
454,916;11932,522;    1,150;   -0,136
455,504;12139,971;    3,513;    1,227
456,092;12372,176;    2,150;   -1,591
456,679;12384,095;    0,604;    0,682
457,267;12153,210;    3,604;    1,045
457,855;12409,172;    3,241;    1,409
458,443;12227,620;   -0,304;    1,682
459,031;12277,942;    1,332;    2,409
459,619;12816,623;   -3,577;    2,864
460,206;13028,155;   -0,759;    2,045
460,794;13090,035;   -0,668;   -0,227
461,382;13331,608;    0,878;   -0,864
461,970;12900,446;    0,605;    1,864
462,557;12943,634;    0,878;   -0,682
463,145;13139,253;   -0,304;   -1,682
463,732;13298,365;    2,514;   -1,045
464,320;13269,576;    1,514;   -3,045
464,907;12873,770;    0,423;   -0,773
465,495;12739,267;    2,696;   -1,227
466,082;12869,294;    2,060;   -0,045
466,670;12815,171;    2,605;    1,227
467,257;13263,138;    0,060;    2,045
467,844;13448,035;    1,514;    0,045
468,432;13466,220;   -0,031;    3,500
469,019;12872,147;    1,606;   -1,773
469,606;13382,237;    0,969;    3,682
470,193;13187,556;    2,151;    0,227
470,780;12644,180;    0,333;    0,864
471,368;13034,665;   -1,212;   -0,773
471,955;12776,622;    1,060;   -0,682
472,542;12377,681;   -0,303;   -1,136
473,129;12640,222;   -0,485;    0,136
473,716;12387,537;    0,060;    0,591
474,303;12603,021;    1,333;   -0,864
474,890;12932,483;    2,333;   -0,500
475,477;12937,823;   -0,576;    0,409
476,064;12841,345;    0,697;   -1,591
476,650;12793,049;    2,152;    0,318
477,237;12638,049;    1,879;    0,955
477,824;12798,083;    3,879;    0,864
478,411;12864,205;    0,606;   -0,318
478,997;13096,184;    0,606;   -0,773
479,584;13160,958;   -0,666;   -0,409
480,171;13956,871;    1,243;   -0,773
480,757;13615,580;   -0,848;    0,773
481,344;13951,047;    0,334;    0,409
481,931;13431,489;   -0,393;    1,045
482,517;14550,984;    0,425;    0,318
483,104;15313,287;    1,334;    2,864
483,690;15753,604;    0,243;    0,045
484,276;16174,785;    0,698;    0,227
484,863;15925,773;    2,152;    1,136
485,449;16638,507;    0,152;    0,318
486,035;16635,238;   -0,666;   -0,136
486,622;17096,380;   -2,393;    0,045
487,208;17039,644;    1,334;    1,500
487,794;16917,053;    0,971;    0,318
488,380;17035,808;    0,698;   -1,409
488,967;17059,752;   -1,120;   -0,409
489,553;17102,368;   -1,029;   -1,409
490,139;17253,998;    0,971;    0,773
490,725;16639,255;    0,789;   -0,227
491,311;16103,600;    1,516;    3,045
491,897;15249,099;   -0,665;    1,500
492,483;14934,071;    0,426;    1,227
493,069;14558,941;    5,426;    0,864
493,655;14600,077;    1,789;    0,682
494,241;14542,331;    1,517;   -0,955
494,826;14972,444;    0,335;   -1,045
495,412;14340,933;    0,335;   -0,682
495,998;14520,147;    0,971;   -0,318
496,584;14705,989;    2,244;    1,045
497,169;14736,571;    2,335;   -0,682
497,755;14643,890;    1,244;    1,227
498,341;15241,284;    2,153;    0,318
498,926;14753,123;    2,881;    1,955
499,512;14995,152;   -0,028;    2,955
500,097;15147,100;   -0,574;   -0,318
500,683;15078,558;   -0,028;    2,136
501,268;15468,714;    1,881;   -0,955
501,854;15147,039;   -0,119;    1,227
502,439;15088,001;   -0,573;   -1,773
503,024;15310,123;    1,608;    0,500
503,610;15423,477;    1,335;   -0,682
504,195;15445,949;    1,245;    1,955
504,780;15498,319;    2,335;    1,227
505,366;15264,593;    4,063;    2,864
505,951;14973,701;   -1,119;    1,045
506,536;15019,647;    1,427;   -3,682
507,121;14997,868;    1,699;   -0,318
507,706;15587,549;   -0,392;    1,045
508,291;15975,535;   -2,937;    1,136
508,876;15436,752;   -0,482;    2,591
509,461;14828,348;    1,427;   -0,773
510,046;15264,870;   -0,391;    0,318
510,631;15509,253;   -0,119;   -0,773
511,216;15171,517;   -0,664;   -0,500
511,801;15567,930;   -0,755;    2,591
512,386;15879,155;    0,972;    0,500
512,971;15824,844;    0,427;    0,955
513,555;15333,617;    1,154;   -1,500
514,140;16182,393;    1,336;   -3,136
514,725;16210,834;    1,791;   -1,136
515,309;16353,108;    1,064;    0,318
515,894;15721,694;   -0,300;   -2,227
516,479;16206,116;    1,973;   -0,955
517,063;16090,982;    0,882;    1,227
517,648;16213,314;    0,155;   -1,136
518,232;15806,624;   -1,300;   -1,409
518,817;16166,618;    1,337;    1,682
519,401;16415,948;    0,700;    0,591
519,985;15845,102;    2,700;    1,136
520,570;15724,678;   -0,118;   -1,955
521,154;16074,033;    0,064;    0,591
521,738;16290,540;    1,064;    2,409
522,323;16895,762;   -0,390;    1,682
522,907;16620,097;    2,428;   -0,136
523,491;16280,778;    1,155;    0,955
524,075;16278,045;    0,428;    0,591
524,659;16353,373;    0,973;    0,591
525,243;15716,831;    0,883;    0,409
525,827;15985,933;    0,883;   -0,045
526,411;16969,918;    1,155;   -0,136
526,995;17225,213;    0,337;    1,409
527,579;16782,582;    1,974;   -1,045
528,163;17098,401;    0,428;   -1,500
528,747;17048,872;    1,065;   -0,773
529,331;17346,742;    0,883;   -1,409
529,915;17576,557;    2,338;    0,955
530,499;17559,612;    0,247;    1,227
531,082;17209,643;    1,065;    1,591
531,666;16597,823;    0,520;    0,773
532,250;17379,503;    0,428;    2,682
532,833;17751,531;    0,610;    2,773
533,417;17647,687;    1,247;    0,864
534,001;17610,823;    0,429;   -0,318
534,584;18352,171;    1,974;    0,500
535,168;18145,778;    3,247;    1,409
535,751;18221,146;    4,520;    0,045
536,334;17641,916;    4,520;   -0,409
536,918;18302,634;    1,974;    1,591
537,501;18444,024;    1,520;    1,318
538,085;18389,037;    1,702;    1,045
538,668;18615,759;    0,883;    2,409
539,251;18944,935;    3,156;    3,773
539,834;18924,330;    0,156;    0,773
540,418;18897,327;    3,247;    4,318
541,001;19079,537;    2,702;    1,773
541,584;19060,837;    1,429;    2,227
542,167;18717,240;    0,702;    2,955
542,750;18932,591;    0,793;   -0,773
543,333;18498,683;    1,429;    2,136
543,916;19341,755;   -0,298;    2,500
544,499;20007,232;    2,520;    0,227
545,082;20025,787;    0,248;    3,591
545,665;20190,885;   -0,207;    1,500
546,248;20571,411;    0,520;   -0,318
546,830;20253,392;   -1,752;    1,955
547,413;20666,971;    0,157;   -0,773
547,996;21257,766;    0,157;    0,500
548,579;21036,075;   -0,843;    0,955
549,161;20813,084;    0,884;    2,682
549,744;20638,302;    0,612;    0,409
550,326;21158,059;    0,885;   -1,136
550,909;20854,050;    2,339;    0,591
551,492;21323,151;    0,521;    0,227
552,074;21126,022;   -0,024;   -1,318
552,657;21723,820;    2,430;    0,045
553,239;21475,713;   -3,024;   -0,773
553,821;21394,324;   -1,570;    1,045
554,404;20820,679;   -0,024;    1,136
554,986;21228,221;    2,248;    1,045
555,568;21879,750;    0,430;   -0,955
556,151;20974,472;    4,067;   -0,227
556,733;21237,147;   -1,388;   -0,864
557,315;21725,077;    4,703;    0,500
557,897;21515,073;    0,521;   -0,500
558,479;21676,411;    1,703;    1,318
559,061;21831,039;    1,067;   -0,864
559,643;22252,796;   -0,297;    0,045
560,225;22601,487;   -0,388;    2,864
560,807;22634,159;    0,340;    0,318
561,389;22110,032;   -1,206;    2,318
561,971;22895,142;   -0,660;    2,136
562,553;22731,726;    0,613;    1,591
563,135;22911,989;    1,249;    1,136
563,717;22457,394;    3,158;    1,136
564,298;23231,214;    3,976;   -0,045
564,880;22948,637;    0,340;   -1,409
565,462;23163,091;    1,977;    1,318
566,043;24428,363;   -0,933;    2,318
566,625;23953,621;    4,067;    1,227
567,207;23839,525;    0,704;    1,682
567,788;25131,781;   -0,114;    1,500
568,370;26030,936;   -1,841;   -0,500
568,951;25931,850;   -0,569;    0,227
569,533;26901,780;    0,977;   -0,500
570,114;27472,714;   -0,296;    0,682
570,695;28072,930;   -0,478;   -1,318
571,277;28759,200;   -0,205;   -1,682
571,858;29647,995;    2,704;   -1,136
572,439;30689,767;    0,795;   -1,045
573,021;30917,318;    0,432;   -2,773
573,602;31526,306;    1,795;    0,318
574,183;32559,373;   -0,114;    2,227
574,764;32863,748;    2,068;    0,409
575,345;33548,639;    0,250;   -0,136
575,926;34291,630;    2,704;    0,136
576,507;34297,018;    2,704;   -0,227
577,088;35486,438;    1,704;    1,682
577,669;35534,412;    1,704;    1,955
578,250;36350,737;   -0,750;   -1,045
578,831;37201,662;   -0,841;   -2,227
579,412;37554,861;   -1,205;    0,955
579,993;38578,234;    1,432;    0,227
580,573;38859,830;   -0,023;   -0,955
581,154;37836,190;    1,613;   -0,591
581,735;38723,635;    0,341;    0,773
582,315;38202,544;    0,523;    2,136
582,896;38611,839;   -1,750;    1,227
583,477;37958,923;    0,614;    1,227
584,057;38121,290;    1,159;    0,955
584,638;38358,689;   -2,750;    2,318
585,218;38375,988;    2,886;    2,682
585,799;38548,358;    1,977;   -0,227
586,379;38459,347;    1,250;    1,591
586,959;37102,989;    2,613;    0,318
587,540;36288,511;    0,432;    2,227
588,120;35757,963;   -1,113;   -0,045
588,700;34521,656;    2,977;    2,136
589,281;34813,578;    1,250;   -0,955
589,861;34734,248;   -0,296;   -1,682
590,441;34539,971;   -1,477;   -2,682
591,021;33402,583;    1,432;   -2,591
591,601;33610,732;    0,431;    0,500
592,181;33565,890;   -1,296;   -0,773
592,761;32802,942;    2,250;    1,409
593,341;32590,575;    1,522;    0,045
593,921;32533,584;   -0,569;    1,591
594,501;32379,115;    1,250;    1,318
595,081;32240,317;    0,522;   -0,318
595,661;32592,082;    1,068;    0,955
596,240;33190,404;   -1,023;    0,136
596,820;32809,702;    2,613;    1,955
597,400;33072,072;    1,977;    0,773
