
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,385;    2,072;    0,318
218,552;  963,118;    0,254;   -0,773
219,151;  885,214;   -1,110;    0,955
219,750;  893,743;    0,890;   -0,227
220,349; 1076,476;   -2,292;    1,045
220,948; 1092,005;    1,163;    1,136
221,548; 1163,813;    0,617;    1,227
222,147; 1306,727;   -1,292;   -0,409
222,746; 1593,262;    1,254;   -0,955
223,345; 1459,016;   -1,019;    0,500
223,944; 1503,064;    1,163;    0,773
224,543; 1708,267;    4,072;   -1,409
225,142; 1824,818;    1,345;    0,136
225,741; 1736,069;    1,163;    1,045
226,340; 1766,492;    1,254;   -0,955
226,939; 2271,989;    2,708;   -0,136
227,538; 2309,631;    1,163;   -0,773
228,137; 2454,005;    0,435;    0,864
228,735; 2649,636;    0,435;    1,227
229,334; 2375,080;   -0,474;   -0,227
229,933; 2761,882;    0,799;    0,591
230,532; 2901,909;   -1,201;   -0,409
231,131; 2977,899;    1,253;    0,318
231,729; 3172,947;    1,163;   -2,318
232,328; 3369,444;    0,435;   -1,500
232,927; 3483,289;    4,526;   -0,500
233,525; 3647,000;    0,981;    0,045
234,124; 3847,695;    1,890;   -1,591
234,723; 3930,829;    1,617;   -1,045
235,321; 4125,246;    1,163;    0,136
235,920; 4449,679;    2,526;   -1,227
236,518; 4719,369;    1,072;    0,318
237,117; 5003,786;    2,890;   -0,227
237,715; 5177,690;    1,163;   -0,500
238,314; 5213,016;    1,708;   -2,318
238,912; 5304,776;    0,526;   -1,409
239,510; 5391,572;    1,162;   -1,227
240,109; 5596,551;   -0,474;    3,773
240,707; 5650,182;   -0,474;    1,227
241,305; 6129,252;   -0,383;    0,136
241,904; 6365,161;   -0,292;   -2,045
242,502; 6345,722;    3,253;   -0,227
243,100; 6330,770;    3,344;   -0,955
243,698; 6583,220;    2,799;    1,682
244,297; 6796,086;   -0,656;    0,682
244,895; 6603,235;   -0,474;   -2,318
245,493; 6973,075;    2,981;   -0,591
246,091; 7035,476;    5,163;   -1,318
246,689; 7049,471;    2,163;    0,591
247,287; 7232,524;   -0,019;   -1,136
247,885; 7592,631;   -1,019;    1,227
248,483; 7697,759;   -0,201;   -0,500
249,081; 7872,427;    0,981;    1,591
249,679; 8022,893;   -1,019;    1,682
250,277; 8323,321;   -2,292;    0,864
250,875; 8299,048;    0,617;   -1,045
251,473; 8388,369;   -0,019;    0,500
252,071; 8576,487;   -0,383;    1,045
252,669; 8746,791;   -1,565;    0,318
253,267; 9121,337;    1,618;    0,773
253,864; 9073,524;    0,617;    0,682
254,462; 8859,706;    1,526;    1,591
255,060; 8868,315;    0,072;    1,318
255,658; 9254,428;   -3,292;   -0,136
256,255; 9718,064;   -0,201;   -2,045
256,853; 9544,176;    2,345;    1,409
257,451; 9572,791;    1,981;    1,864
258,048; 9842,310;    2,072;    1,864
258,646; 9580,519;    0,436;   -1,045
259,243; 9815,631;    2,981;    2,227
259,841; 9897,674;    1,799;    0,318
260,438; 9738,513;    0,254;    0,864
261,036;10611,578;    0,617;    1,409
261,633;10515,893;    1,526;    2,227
262,231;10244,171;   -0,110;   -0,045
262,828;10323,722;   -0,383;    1,136
263,425;10405,845;   -1,928;   -0,591
264,023;10665,770;    1,436;    0,045
264,620;10202,053;    1,526;   -0,318
265,217;10585,069;    2,890;    3,136
265,815;10698,053;    2,527;    2,136
266,412;10427,262;    0,072;    0,136
267,009;10498,968;    0,526;    0,773
267,606;10356,246;    0,345;   -0,955
268,203;10362,449;   -0,383;   -0,591
268,801;10714,636;   -0,474;    0,591
269,398;11034,588;   -0,564;    2,500
269,995;11031,177;    0,890;    1,591
270,592;10761,385;    0,799;   -0,500
271,189;11013,438;    1,981;    0,409
271,786;11161,064;    2,072;    1,227
272,383;10968,770;   -0,383;    0,227
272,980;11205,946;    1,617;    0,318
273,577;11789,685;    2,162;    1,227
274,174;11291,647;    1,435;    2,591
274,771;11275,246;    1,890;   -0,773
275,367;11384,770;    3,253;    1,409
275,964;11343,353;   -0,565;   -0,500
276,561;11517,626;   -2,474;   -1,045
277,158;11775,256;    1,799;   -1,773
277,755;11875,700;   -0,110;    0,409
278,351;11216,059;    0,436;   -1,500
278,948;11565,299;   -0,201;    0,045
279,545;11611,631;    0,527;    2,318
280,141;12267,134;    1,254;   -2,045
280,738;12084,326;    2,435;   -0,136
281,334;12378,224;   -0,383;    0,591
281,931;11758,641;    2,890;   -1,318
282,528;11871,738;    4,072;   -0,500
283,124;12683,978;    3,345;   -0,500
283,721;12579,711;    0,709;    1,409
284,317;12368,165;    0,163;    2,500
284,913;12957,417;   -0,110;    0,591
285,510;13202,780;    2,890;   -0,318
286,106;13215,952;    2,345;   -0,955
286,703;12767,706;    0,072;    1,955
287,299;13019,765;    1,254;   -0,591
287,895;13270,995;    0,890;   -1,045
288,491;13933,224;    0,163;    2,136
289,088;13579,331;    0,163;    2,409
289,684;13678,337;    2,890;    1,500
290,280;13702,027;    1,890;    0,682
290,876;13768,198;    0,163;    5,500
291,472;13683,834;    2,163;    2,227
292,068;13793,053;    1,254;    0,227
292,665;13478,401;   -0,564;    0,773
293,261;13006,994;   -1,292;    2,136
293,857;13469,834;    4,072;    2,136
294,453;13452,968;   -0,928;    0,955
295,049;13290,284;    0,253;    1,955
295,644;13288,583;   -1,292;    0,136
296,240;13197,551;    0,162;   -0,136
296,836;13269,343;   -0,747;    0,318
297,432;13543,552;    2,980;   -0,500
298,028;13576,161;    0,435;    0,773
298,624;14015,268;    0,889;    1,864
299,220;14349,097;    0,435;    0,591
299,815;13972,771;    0,526;   -0,409
300,411;13743,011;    0,435;    1,773
301,007;13760,509;    1,889;    0,227
301,602;13802,321;    2,071;   -2,318
302,198;13981,819;    1,435;   -0,773
302,794;14326,322;    1,526;   -0,500
303,389;14521,792;    1,071;    1,045
303,985;14595,231;    1,253;    1,409
304,580;14505,589;    0,889;    1,591
305,176;14502,706;    0,344;    0,136
305,771;14476,150;   -0,929;   -1,227
306,367;14235,428;    3,071;    0,136
306,962;14652,412;    2,889;    1,500
307,558;14360,530;    2,435;    0,136
308,153;14337,712;   -0,383;   -1,136
308,748;14562,102;    0,162;    1,682
309,344;14539,733;    0,253;   -1,318
309,939;14627,353;    2,071;   -1,318
310,534;14962,043;   -2,020;   -1,682
311,130;14896,172;   -0,656;   -2,500
311,725;14615,669;    0,526;   -0,500
312,320;14933,573;    1,253;    0,045
312,915;14794,321;    2,890;   -1,045
313,510;14834,797;    0,526;   -0,500
314,105;15382,621;   -3,565;    1,409
314,700;14783,118;   -1,656;   -1,045
315,295;14381,953;   -0,020;    0,045
315,890;13876,765;   -0,292;    0,864
316,485;14219,952;    0,253;   -0,318
317,080;14367,423;   -0,929;    1,591
317,675;14972,124;    3,071;   -0,682
318,270;14238,209;    6,889;    3,318
318,865;14291,113;    2,435;    3,045
319,460;14131,744;   -1,565;    0,591
320,055;14381,851;   -2,565;   -1,227
320,650;13998,611;   -1,838;   -0,591
321,244;14071,878;    0,889;   -1,409
321,839;15100,862;    0,980;   -0,227
322,434;14985,845;   -0,111;   -1,591
323,029;14599,177;   -0,474;    1,591
323,623;14419,739;    0,798;    0,773
324,218;14142,503;    2,707;    1,409
324,812;14057,872;    0,889;    1,591
325,407;13851,017;   -0,929;    2,045
326,002;13753,723;    0,526;   -0,409
326,596;14071,557;   -0,656;    1,318
327,191;14316,514;   -0,383;   -1,045
327,785;13874,920;   -0,747;   -0,227
328,379;14090,910;   -0,383;    0,136
328,974;13901,760;    1,798;   -3,955
329,568;14186,637;    2,889;   -2,409
330,163;13979,220;    2,435;    1,045
330,757;14358,300;    0,253;    1,591
331,351;13647,273;   -0,292;    0,682
331,945;13923,771;   -0,383;    1,409
332,540;13433,188;    1,617;   -0,591
333,134;13620,097;    3,344;    0,773
333,728;13852,701;    2,799;    0,318
334,322;14236,386;    0,889;   -0,864
334,916;13446,396;    0,344;    0,955
335,510;13798,113;   -0,111;   -0,136
336,105;14071,787;   -0,929;    1,591
336,699;13757,386;   -1,292;    0,591
337,293;13677,081;    1,071;    0,318
337,887;13821,241;    0,071;    1,955
338,481;13904,214;    2,980;    0,591
339,074;14057,300;    2,071;    2,682
339,668;13837,877;   -0,110;    1,227
340,262;14067,134;    7,708;    3,227
340,856;13598,054;    1,708;   -0,682
341,450;12864,161;    0,708;    1,864
342,044;13804,353;    1,799;    0,136
342,637;13586,460;    1,162;   -2,136
343,231;13420,128;   -1,474;    0,682
343,825;13362,471;   -0,747;   -0,591
344,419;13285,166;   -0,474;    0,500
345,012;13003,696;    2,889;    4,045
345,606;13037,541;   -0,656;    1,591
346,199;12869,685;   -0,111;   -0,227
346,793;12308,717;    2,525;    2,045
347,386;12525,471;    0,889;   -1,136
347,980;12500,231;   -0,838;   -0,045
348,573;12287,932;   -1,748;    0,409
349,167;11880,622;    6,161;    4,773
349,760;12279,392;    2,252;    2,682
350,354;12271,445;    1,616;    1,136
350,947;11968,862;    2,798;    1,682
351,540;11608,975;    0,616;   -1,409
352,134;11554,515;   -1,111;    1,136
352,727;11603,204;   -0,657;    1,136
353,320;11393,301;    2,343;    0,591
353,913;11234,092;   -1,929;    1,864
354,507;11398,119;    0,434;   -1,227
355,100;11443,541;    0,071;    0,864
355,693;10539,435;    4,798;    2,409
356,286;10568,782;    0,980;    2,773
356,879;10957,948;   -0,475;    1,227
357,472;10537,905;    0,980;    1,500
358,065;10747,787;    3,161;    2,500
358,658;10685,670;    0,798;    2,318
359,251;10269,680;    0,252;   -0,591
359,844; 9679,226;    0,343;   -1,136
360,437; 9820,247;    0,252;    0,045
361,030;10144,648;    0,525;   -0,682
361,623; 9684,173;    0,434;    0,318
362,215; 9726,440;    0,979;    2,045
362,808; 9583,926;   -2,293;   -1,682
363,401; 9758,098;    0,798;    0,136
363,994; 9472,199;    3,252;   -1,500
364,586; 9368,622;    0,888;   -1,500
365,179; 9593,194;   -0,203;   -1,136
365,772; 9038,798;   -0,930;    2,045
366,364; 9372,098;    1,524;   -3,227
366,957; 9564,307;    1,342;   -0,045
367,549; 9597,911;   -0,203;   -0,864
368,142; 9195,778;    0,978;   -1,500
368,734; 9424,907;    2,523;   -2,136
369,327; 9395,260;    2,341;   -0,500
369,919; 9281,779;   -1,659;    0,409
370,512; 9008,554;   -1,023;   -0,500
371,104; 8724,154;    2,704;    1,591
371,696; 8894,187;    1,703;   -0,955
372,289; 9056,818;    0,157;    1,136
372,881; 9213,728;    1,156;    1,318
373,473; 9138,414;    4,064;    1,136
374,066; 8893,121;    1,336;    0,500
374,658; 8721,267;    0,879;    1,136
375,250; 9112,108;   -1,668;   -1,409
375,842; 8936,522;   -0,124;   -0,045
376,434; 8815,090;   -2,762;   -0,409
377,026; 9438,033;   -1,855;   -2,500
377,618; 9334,613;    0,779;   -0,682
378,210; 9151,438;    3,141;   -1,955
378,802; 9018,103;    3,412;   -0,591
379,394; 8928,344;    3,411;    0,682
379,986; 9616,152;    1,138;   -0,955
380,578; 9727,789;    1,410;    0,773
381,170; 8928,885;    0,320;    0,045
381,762; 8914,482;   -0,224;    1,409
382,354; 9167,636;   -0,223;   -1,318
382,945; 9298,111;    0,870;    0,318
383,537; 9465,569;    1,144;   -1,955
384,129; 9455,798;    0,963;   -1,136
384,721; 9679,070;    0,418;    0,955
385,312; 9606,128;   -1,399;   -0,955
385,904; 9634,754;   -0,945;    1,591
386,496; 8965,209;    0,691;    1,045
387,087; 9137,065;    0,418;    2,500
387,679; 9202,456;   -0,401;    0,045
388,270; 9322,151;   -2,401;    2,045
388,862; 9470,905;   -0,401;   -0,318
389,453; 9327,397;    1,054;    1,045
390,045; 9624,456;    3,236;   -2,682
390,636; 9577,098;    0,144;   -0,591
391,227; 9423,734;    2,054;   -0,045
391,819; 9482,825;    0,781;    0,773
392,410; 9572,466;    0,600;    0,045
393,001; 9487,332;    1,600;   -1,591
393,593; 9838,990;    0,600;   -0,045
394,184; 9632,888;    0,873;   -0,409
394,775; 9563,471;    1,146;    2,136
395,366; 9779,792;    1,782;    0,773
395,957; 9846,873;   -2,400;    0,136
396,548;10199,102;    1,054;    2,682
397,139;10497,253;    2,236;    0,591
397,730;10189,113;    0,873;    0,955
398,321;10247,514;    0,509;    0,955
398,912;10266,589;   -0,764;    0,136
399,503;10353,792;   -1,945;   -1,409
400,094; 9755,455;   -1,582;    1,682
400,685; 9617,616;    3,600;    0,045
401,276; 9715,118;   -0,400;   -0,955
401,867;10035,765;   -1,127;    0,773
402,458;10132,985;    1,509;   -2,318
403,048;10092,257;    0,146;    0,591
403,639; 9680,637;    1,509;    0,864
404,230; 9907,573;    0,691;    0,318
404,821; 9829,883;   -0,127;    0,045
405,411; 9969,284;   -0,763;   -2,591
406,002; 9526,664;    3,237;   -1,136
406,592; 9340,524;    2,691;    0,045
407,183; 9703,642;    0,328;   -1,500
407,774; 9576,358;    1,419;   -0,136
408,364; 9975,824;    2,600;    0,409
408,954; 9520,032;   -0,036;    1,227
409,545; 9539,289;    1,873;    1,045
410,135; 9025,529;   -1,581;    0,500
410,726; 9231,828;    0,783;    0,318
411,316; 9643,331;    2,237;    0,773
411,906; 9317,117;    0,146;   -0,409
412,497; 8733,134;   -0,490;   -0,045
413,087; 9390,481;    0,783;   -0,227
413,677; 9835,042;   -2,490;    3,864
414,267; 9645,353;   -1,035;    1,409
414,857; 9674,385;    0,419;    4,227
415,448; 9966,813;   -0,763;    0,500
416,038; 9613,690;   -2,945;   -0,591
416,628; 9596,299;    0,965;    0,409
417,218; 8997,796;   -1,762;    3,318
417,808; 9311,828;    0,965;   -0,409
418,398; 9833,048;   -1,035;    2,682
418,988; 9836,951;   -2,217;    0,591
419,578;10110,679;    3,601;    1,409
420,168;10485,401;    0,692;   -0,955
420,757; 9996,754;    0,964;   -1,500
421,347; 9658,341;    1,601;   -0,227
421,937; 9847,448;    3,329;    1,409
422,527; 9754,972;    2,602;   -0,773
423,116; 9558,165;    2,692;   -0,045
423,706; 9998,112;    2,965;    0,318
424,296; 9953,374;    1,601;    0,682
424,885;10405,374;    1,510;   -3,045
425,475;10733,181;    1,147;   -2,864
426,065;10639,021;   -1,489;   -0,318
426,654;10223,667;    0,329;   -0,318
427,244;10331,780;    1,147;    1,409
427,833; 9718,743;    1,056;   -0,500
428,423;10259,667;    0,147;    1,136
429,012;11132,721;    2,420;   -1,136
429,601;10547,646;    2,057;    0,136
430,191;10815,448;    2,511;    4,318
430,780;10406,737;   -1,671;   -0,409
431,369;10266,742;    1,329;   -0,045
431,959;10967,528;    1,693;    0,500
432,548;10778,940;   -1,398;   -0,045
433,137;10956,822;    0,329;   -1,318
433,726;11503,229;    0,148;    0,500
434,315;10824,154;    0,148;    2,409
434,905;10926,399;    0,693;    1,409
435,494;10797,325;    3,148;    0,955
436,083;11311,496;    1,420;   -0,955
436,672;11146,560;    1,148;    0,500
437,261;10669,645;    0,512;   -1,955
437,850;10805,014;   -1,125;    0,682
438,439;10771,089;    2,239;    1,955
439,027;10562,132;    3,421;    1,773
439,616;10965,816;    2,239;    1,227
440,205;10847,682;    0,057;   -2,136
440,794;10938,934;   -0,306;   -0,045
441,383;11208,308;    1,603;   -0,591
441,971;11081,650;   -0,306;    0,591
442,560;10935,174;    0,603;   -1,773
443,149;10744,257;    3,060;   -1,318
443,737;10870,430;    0,968;   -2,318
444,326;11122,645;    0,331;    0,318
444,915;11115,650;   -1,851;    0,864
445,503;11572,955;    0,058;   -0,318
446,092;10780,270;    7,876;    2,136
446,680;11373,532;    1,876;    0,318
447,269;11597,094;   -1,487;   -0,318
447,857;11323,473;    2,240;   -1,773
448,445;11435,815;    2,149;    1,318
449,034;11702,361;    0,876;   -1,136
449,622;11851,548;    1,240;    3,500
450,210;10937,141;    3,149;    2,227
450,799;11528,542;    2,604;   -0,591
451,387;11491,072;    1,786;   -0,591
451,975;11103,649;   -1,305;    0,864
452,563;11198,339;    0,422;    2,318
453,151;11242,949;   -1,032;   -1,227
453,739;11147,408;   -1,577;    0,136
454,328;10992,852;    0,604;   -2,136
454,916;10641,061;    1,150;   -0,136
455,504;10850,103;    3,513;    1,227
456,092;11076,157;    2,150;   -1,591
456,679;11042,505;    0,604;    0,682
457,267;10917,611;    3,604;    1,045
457,855;11150,825;    3,241;    1,409
458,443;10921,772;   -0,304;    1,682
459,031;11014,601;    1,332;    2,409
459,619;11568,226;   -3,577;    2,864
460,206;11728,670;   -0,759;    2,045
460,794;11764,504;   -0,668;   -0,227
461,382;12021,787;    0,878;   -0,864
461,970;11571,450;    0,605;    1,864
462,557;11627,926;    0,878;   -0,682
463,145;11836,381;   -0,304;   -1,682
463,732;11973,097;    2,514;   -1,045
464,320;11921,439;    1,514;   -3,045
464,907;11539,359;    0,423;   -0,773
465,495;11399,674;    2,696;   -1,227
466,082;11583,910;    2,060;   -0,045
466,670;11487,659;    2,605;    1,227
467,257;11926,530;    0,060;    2,045
467,844;12095,429;    1,514;    0,045
468,432;12083,118;   -0,031;    3,500
469,019;11588,418;    1,606;   -1,773
469,606;12059,664;    0,969;    3,682
470,193;11883,824;    2,151;    0,227
470,780;11370,910;    0,333;    0,864
471,368;11754,674;   -1,212;   -0,773
471,955;11509,899;    1,060;   -0,682
472,542;11117,070;   -0,303;   -1,136
473,129;11368,353;   -0,485;    0,136
473,716;11123,739;    0,060;    0,591
474,303;11371,386;    1,333;   -0,864
474,890;11688,032;    2,333;   -0,500
475,477;11659,706;   -0,576;    0,409
476,064;11535,861;    0,697;   -1,591
476,650;11480,177;    2,152;    0,318
477,237;11320,631;    1,879;    0,955
477,824;11500,877;    3,879;    0,864
478,411;11556,583;    0,606;   -0,318
478,997;11758,978;    0,606;   -0,773
479,584;11823,470;   -0,666;   -0,409
480,171;12606,043;    1,243;   -0,773
480,757;12235,219;   -0,848;    0,773
481,344;12522,112;    0,334;    0,409
481,931;12026,603;   -0,393;    1,045
482,517;13093,695;    0,425;    0,318
483,104;13721,711;    1,334;    2,864
483,690;14111,727;    0,243;    0,045
484,276;14513,513;    0,698;    0,227
484,863;14227,898;    2,152;    1,136
485,449;14906,609;    0,152;    0,318
486,035;14877,935;   -0,666;   -0,136
486,622;15364,187;   -2,393;    0,045
487,208;15282,866;    1,334;    1,500
487,794;15146,817;    0,971;    0,318
488,380;15276,769;    0,698;   -1,409
488,967;15325,250;   -1,120;   -0,409
489,553;15391,470;   -1,029;   -1,409
490,139;15542,539;    0,971;    0,773
490,725;15024,657;    0,789;   -0,227
491,311;14516,961;    1,516;    3,045
491,897;13701,068;   -0,665;    1,500
492,483;13465,689;    0,426;    1,227
493,069;13163,421;    5,426;    0,864
493,655;13153,828;    1,789;    0,682
494,241;13072,587;    1,517;   -0,955
494,826;13489,101;    0,335;   -1,045
495,412;12902,405;    0,335;   -0,682
495,998;13077,860;    0,971;   -0,318
496,584;13251,822;    2,244;    1,045
497,169;13235,303;    2,335;   -0,682
497,755;13181,100;    1,244;    1,227
498,341;13766,480;    2,153;    0,318
498,926;13289,170;    2,881;    1,955
499,512;13543,987;   -0,028;    2,955
500,097;13667,442;   -0,574;   -0,318
500,683;13617,105;   -0,028;    2,136
501,268;13984,239;    1,881;   -0,955
501,854;13684,180;   -0,119;    1,227
502,439;13610,693;   -0,573;   -1,773
503,024;13818,009;    1,608;    0,500
503,610;13882,479;    1,335;   -0,682
504,195;13901,116;    1,245;    1,955
504,780;13979,806;    2,335;    1,227
505,366;13765,955;    4,063;    2,864
505,951;13510,704;   -1,119;    1,045
506,536;13541,067;    1,427;   -3,682
507,121;13520,126;    1,699;   -0,318
507,706;14090,597;   -0,392;    1,045
508,291;14500,709;   -2,937;    1,136
508,876;13948,853;   -0,482;    2,591
509,461;13353,650;    1,427;   -0,773
510,046;13796,206;   -0,391;    0,318
510,631;14048,115;   -0,119;   -0,773
511,216;13726,249;   -0,664;   -0,500
511,801;14117,688;   -0,755;    2,591
512,386;14406,853;    0,972;    0,500
512,971;14307,639;    0,427;    0,955
513,555;13864,415;    1,154;   -1,500
514,140;14712,211;    1,336;   -3,136
514,725;14705,714;    1,791;   -1,136
515,309;14832,773;    1,064;    0,318
515,894;14262,190;   -0,300;   -2,227
516,479;14710,061;    1,973;   -0,955
517,063;14573,195;    0,882;    1,227
517,648;14714,671;    0,155;   -1,136
518,232;14339,237;   -1,300;   -1,409
518,817;14652,943;    1,337;    1,682
519,401;14864,697;    0,700;    0,591
519,985;14361,927;    2,700;    1,136
520,570;14230,874;   -0,118;   -1,955
521,154;14555,825;    0,064;    0,591
521,738;14742,339;    1,064;    2,409
522,323;15345,975;   -0,390;    1,682
522,907;15092,381;    2,428;   -0,136
523,491;14765,397;    1,155;    0,955
524,075;14731,558;    0,428;    0,591
524,659;14851,045;    0,973;    0,591
525,243;14281,189;    0,883;    0,409
525,827;14558,168;    0,883;   -0,045
526,411;15434,317;    1,155;   -0,136
526,995;15619,157;    0,337;    1,409
527,579;15169,536;    1,974;   -1,045
528,163;15531,017;    0,428;   -1,500
528,747;15465,445;    1,065;   -0,773
529,331;15773,632;    0,883;   -1,409
529,915;15982,515;    2,338;    0,955
530,499;15937,301;    0,247;    1,227
531,082;15632,616;    1,065;    1,591
531,666;15042,643;    0,520;    0,773
532,250;15768,697;    0,428;    2,682
532,833;16114,130;    0,610;    2,773
533,417;15989,263;    1,247;    0,864
534,001;15930,306;    0,429;   -0,318
534,584;16650,450;    1,974;    0,500
535,168;16500,621;    3,247;    1,409
535,751;16579,680;    4,520;    0,045
536,334;15984,183;    4,520;   -0,409
536,918;16632,472;    1,974;    1,591
537,501;16689,456;    1,520;    1,318
538,085;16649,311;    1,702;    1,045
538,668;16845,744;    0,883;    2,409
539,251;17237,450;    3,156;    3,773
539,834;17249,611;    0,156;    0,773
540,418;17137,792;    3,247;    4,318
541,001;17288,172;    2,702;    1,773
541,584;17314,664;    1,429;    2,227
542,167;16979,209;    0,702;    2,955
542,750;17138,926;    0,793;   -0,773
543,333;16705,615;    1,429;    2,136
543,916;17482,803;   -0,298;    2,500
544,499;18157,642;    2,520;    0,227
545,082;18180,262;    0,248;    3,591
545,665;18328,434;   -0,207;    1,500
546,248;18671,070;    0,520;   -0,318
546,830;18376,738;   -1,752;    1,955
547,413;18807,193;    0,157;   -0,773
547,996;19315,957;    0,157;    0,500
548,579;19103,562;   -0,843;    0,955
549,161;18909,000;    0,884;    2,682
549,744;18682,604;    0,612;    0,409
550,326;19173,524;    0,885;   -1,136
550,909;18955,748;    2,339;    0,591
551,492;19358,037;    0,521;    0,227
552,074;19126,187;   -0,024;   -1,318
552,657;19731,342;    2,430;    0,045
553,239;19510,641;   -3,024;   -0,773
553,821;19408,444;   -1,570;    1,045
554,404;18870,305;   -0,024;    1,136
554,986;19270,550;    2,248;    1,045
555,568;19872,304;    0,430;   -0,955
556,151;19044,556;    4,067;   -0,227
556,733;19308,978;   -1,388;   -0,864
557,315;19804,331;    4,703;    0,500
557,897;19596,823;    0,521;   -0,500
558,479;19697,866;    1,703;    1,318
559,061;19819,844;    1,067;   -0,864
559,643;20182,555;   -0,297;    0,045
560,225;20536,288;   -0,388;    2,864
560,807;20577,919;    0,340;    0,318
561,389;20070,828;   -1,206;    2,318
561,971;20800,213;   -0,660;    2,136
562,553;20618,245;    0,613;    1,591
563,135;20759,352;    1,249;    1,136
563,717;20400,224;    3,158;    1,136
564,298;21145,309;    3,976;   -0,045
564,880;20873,870;    0,340;   -1,409
565,462;20996,143;    1,977;    1,318
566,043;22248,999;   -0,933;    2,318
566,625;21766,721;    4,067;    1,227
567,207;21617,090;    0,704;    1,682
567,788;22817,935;   -0,114;    1,500
568,370;23655,036;   -1,841;   -0,500
568,951;23497,031;   -0,569;    0,227
569,533;24367,747;    0,977;   -0,500
570,114;24881,443;   -0,296;    0,682
570,695;25428,560;   -0,478;   -1,318
571,277;25985,806;   -0,205;   -1,682
571,858;26745,057;    2,704;   -1,136
572,439;27671,683;    0,795;   -1,045
573,021;27879,362;    0,432;   -2,773
573,602;28381,929;    1,795;    0,318
574,183;29339,784;   -0,114;    2,227
574,764;29526,282;    2,068;    0,409
575,345;30171,704;    0,250;   -0,136
575,926;30828,025;    2,704;    0,136
576,507;30822,469;    2,704;   -0,227
577,088;31946,255;    1,704;    1,682
577,669;31980,143;    1,704;    1,955
578,250;32738,784;   -0,750;   -1,045
578,831;33423,207;   -0,841;   -2,227
579,412;33689,667;   -1,205;    0,955
579,993;34638,651;    1,432;    0,227
580,573;35049,870;   -0,023;   -0,955
581,154;33994,180;    1,613;   -0,591
581,735;34807,833;    0,341;    0,773
582,315;34304,014;    0,523;    2,136
582,896;34695,464;   -1,750;    1,227
583,477;34060,319;    0,614;    1,227
584,057;34235,710;    1,159;    0,955
584,638;34565,923;   -2,750;    2,318
585,218;34545,244;    2,886;    2,682
585,799;34705,688;    1,977;   -0,227
586,379;34686,801;    1,250;    1,591
586,959;33422,940;    2,613;    0,318
587,540;32749,913;    0,432;    2,227
588,120;32145,821;   -1,113;   -0,045
588,700;31074,822;    2,977;    2,136
589,281;31416,260;    1,250;   -0,955
589,861;31355,324;   -0,296;   -1,682
590,441;31179,816;   -1,477;   -2,682
591,021;30036,918;    1,432;   -2,591
591,601;30301,977;    0,431;    0,500
592,181;30254,533;   -1,296;   -0,773
592,761;29539,859;    2,250;    1,409
593,341;29441,811;    1,522;    0,045
593,921;29377,041;   -0,569;    1,591
594,501;29233,426;    1,250;    1,318
