
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,169;    2,072;    0,318
218,552;   96,537;    0,254;   -0,773
219,151;   53,356;   -1,110;    0,955
219,750;   46,605;    0,890;   -0,227
220,349;   33,439;   -2,292;    1,045
220,948;  109,145;    1,163;    1,136
221,548;   49,508;    0,617;    1,227
222,147;   76,424;   -1,292;   -0,409
222,746;  189,312;    1,254;   -0,955
223,345;  102,700;   -1,019;    0,500
223,944;  112,302;    1,163;    0,773
224,543;  121,783;    4,072;   -1,409
225,142;  121,131;    1,345;    0,136
225,741;  108,668;    1,163;    1,045
226,340;   93,543;    1,254;   -0,955
226,939;  186,596;    2,708;   -0,136
227,538;   88,958;    1,163;   -0,773
228,137;  187,251;    0,435;    0,864
228,735;  150,701;    0,435;    1,227
229,334;   50,691;   -0,474;   -0,227
229,933;  189,129;    0,799;    0,591
230,532;  188,524;   -1,201;   -0,409
231,131;  238,243;    1,253;    0,318
231,729;  144,467;    1,163;   -2,318
232,328;   90,511;    0,435;   -1,500
232,927;   97,727;    4,526;   -0,500
233,525;   84,331;    0,981;    0,045
234,124;  107,673;    1,890;   -1,591
234,723;   56,531;    1,617;   -1,045
235,321;   47,306;    1,163;    0,136
235,920;   62,291;    2,526;   -1,227
236,518;  178,792;    1,072;    0,318
237,117;   74,753;    2,890;   -0,227
237,715;   87,028;    1,163;   -0,500
238,314;  109,084;    1,708;   -2,318
238,912;  197,116;    0,526;   -1,409
239,510;  130,914;    1,162;   -1,227
240,109;  208,356;   -0,474;    3,773
240,707;  185,621;   -0,474;    1,227
241,305;   92,233;   -0,383;    0,136
241,904;  168,324;   -0,292;   -2,045
242,502;  275,066;    3,253;   -0,227
243,100;  201,381;    3,344;   -0,955
243,698;  151,656;    2,799;    1,682
244,297;  190,605;   -0,656;    0,682
244,895;  209,205;   -0,474;   -2,318
245,493;  398,041;    2,981;   -0,591
246,091;  418,626;    5,163;   -1,318
246,689;  369,711;    2,163;    0,591
247,287;  358,947;   -0,019;   -1,136
247,885;  356,683;   -1,019;    1,227
248,483;  347,547;   -0,201;   -0,500
249,081;  472,745;    0,981;    1,591
249,679;  541,939;   -1,019;    1,682
250,277;  433,466;   -2,292;    0,864
250,875;  604,932;    0,617;   -1,045
251,473;  515,427;   -0,019;    0,500
252,071;  655,365;   -0,383;    1,045
252,669;  603,665;   -1,565;    0,318
253,267;  589,379;    1,618;    0,773
253,864;  646,038;    0,617;    0,682
254,462;  857,122;    1,526;    1,591
255,060;  638,098;    0,072;    1,318
255,658;  660,392;   -3,292;   -0,136
256,255;  812,397;   -0,201;   -2,045
256,853;  858,137;    2,345;    1,409
257,451;  865,486;    1,981;    1,864
258,048; 1414,097;    2,072;    1,864
258,646; 1029,027;    0,436;   -1,045
259,243; 1190,501;    2,981;    2,227
259,841; 1084,911;    1,799;    0,318
260,438;  942,019;    0,254;    0,864
261,036; 1168,733;    0,617;    1,409
261,633; 1135,221;    1,526;    2,227
262,231; 1082,410;   -0,110;   -0,045
262,828; 1142,516;   -0,383;    1,136
263,425; 1213,087;   -1,928;   -0,591
264,023; 1274,007;    1,436;    0,045
264,620; 1387,471;    1,526;   -0,318
265,217; 1579,125;    2,890;    3,136
265,815; 1355,371;    2,527;    2,136
266,412; 1467,680;    0,072;    0,136
267,009; 1535,299;    0,526;    0,773
267,606; 1679,027;    0,345;   -0,955
268,203; 1461,057;   -0,383;   -0,591
268,801; 1587,419;   -0,474;    0,591
269,398; 1580,639;   -0,564;    2,500
269,995; 1737,426;    0,890;    1,591
270,592; 1583,996;    0,799;   -0,500
271,189; 1601,034;    1,981;    0,409
271,786; 1654,579;    2,072;    1,227
272,383; 1866,470;   -0,383;    0,227
272,980; 1722,368;    1,617;    0,318
273,577; 1797,754;    2,162;    1,227
274,174; 1617,352;    1,435;    2,591
274,771; 1689,211;    1,890;   -0,773
275,367; 2128,568;    3,253;    1,409
275,964; 1972,237;   -0,565;   -0,500
276,561; 1817,316;   -2,474;   -1,045
277,158; 1780,484;    1,799;   -1,773
277,755; 2010,836;   -0,110;    0,409
278,351; 1685,658;    0,436;   -1,500
278,948; 1861,617;   -0,201;    0,045
279,545; 1749,317;    0,527;    2,318
280,141; 2186,284;    1,254;   -2,045
280,738; 1971,201;    2,435;   -0,136
281,334; 1856,548;   -0,383;    0,591
281,931; 1750,134;    2,890;   -1,318
282,528; 1865,141;    4,072;   -0,500
283,124; 2178,304;    3,345;   -0,500
283,721; 2124,932;    0,709;    1,409
284,317; 1980,748;    0,163;    2,500
284,913; 2329,638;   -0,110;    0,591
285,510; 2692,365;    2,890;   -0,318
286,106; 2536,359;    2,345;   -0,955
286,703; 2114,570;    0,072;    1,955
287,299; 2215,275;    1,254;   -0,591
287,895; 2376,230;    0,890;   -1,045
288,491; 2657,184;    0,163;    2,136
289,088; 2669,470;    0,163;    2,409
289,684; 2738,392;    2,890;    1,500
290,280; 2937,451;    1,890;    0,682
290,876; 3056,525;    0,163;    5,500
291,472; 3045,062;    2,163;    2,227
292,068; 3174,733;    1,254;    0,227
292,665; 3048,275;   -0,564;    0,773
293,261; 3050,317;   -1,292;    2,136
293,857; 3307,441;    4,072;    2,136
294,453; 3376,851;   -0,928;    0,955
295,049; 3514,824;    0,253;    1,955
295,644; 3615,931;   -1,292;    0,136
296,240; 3674,633;    0,162;   -0,136
296,836; 3900,615;   -0,747;    0,318
297,432; 4217,194;    2,980;   -0,500
298,028; 4401,530;    0,435;    0,773
298,624; 4629,902;    0,889;    1,864
299,220; 4888,917;    0,435;    0,591
299,815; 4726,313;    0,526;   -0,409
300,411; 4779,642;    0,435;    1,773
301,007; 4939,334;    1,889;    0,227
301,602; 4945,320;    2,071;   -2,318
302,198; 5175,466;    1,435;   -0,773
302,794; 5463,597;    1,526;   -0,500
303,389; 5616,703;    1,071;    1,045
303,985; 5702,777;    1,253;    1,409
304,580; 5739,228;    0,889;    1,591
305,176; 5764,247;    0,344;    0,136
305,771; 5731,596;   -0,929;   -1,227
306,367; 5796,417;    3,071;    0,136
306,962; 5958,138;    2,889;    1,500
307,558; 5707,620;    2,435;    0,136
308,153; 5700,433;   -0,383;   -1,136
308,748; 5801,553;    0,162;    1,682
309,344; 5852,994;    0,253;   -1,318
309,939; 5975,254;    2,071;   -1,318
310,534; 6038,670;   -2,020;   -1,682
311,130; 5867,441;   -0,656;   -2,500
311,725; 5617,026;    0,526;   -0,500
312,320; 5824,207;    1,253;    0,045
312,915; 5766,038;    2,890;   -1,045
313,510; 5789,881;    0,526;   -0,500
314,105; 6003,626;   -3,565;    1,409
314,700; 5430,575;   -1,656;   -1,045
315,295; 5201,228;   -0,020;    0,045
315,890; 4834,855;   -0,292;    0,864
316,485; 4954,854;    0,253;   -0,318
317,080; 4984,239;   -0,929;    1,591
317,675; 5313,666;    3,071;   -0,682
318,270; 4985,127;    6,889;    3,318
318,865; 4924,122;    2,435;    3,045
319,460; 4677,652;   -1,565;    0,591
320,055; 4757,864;   -2,565;   -1,227
320,650; 4473,898;   -1,838;   -0,591
321,244; 4463,889;    0,889;   -1,409
321,839; 5033,499;    0,980;   -0,227
322,434; 4894,207;   -0,111;   -1,591
323,029; 4689,457;   -0,474;    1,591
323,623; 4574,281;    0,798;    0,773
324,218; 4505,695;    2,707;    1,409
324,812; 4449,966;    0,889;    1,591
325,407; 4347,288;   -0,929;    2,045
326,002; 4357,266;    0,526;   -0,409
326,596; 4586,742;   -0,656;    1,318
327,191; 4720,514;   -0,383;   -1,045
327,785; 4516,287;   -0,747;   -0,227
328,379; 4785,546;   -0,383;    0,136
328,974; 4632,305;    1,798;   -3,955
329,568; 4955,184;    2,889;   -2,409
330,163; 4940,135;    2,435;    1,045
330,757; 5215,473;    0,253;    1,591
331,351; 4914,723;   -0,292;    0,682
331,945; 5222,865;   -0,383;    1,409
332,540; 5121,274;    1,617;   -0,591
333,134; 5307,269;    3,344;    0,773
333,728; 5520,423;    2,799;    0,318
334,322; 5912,750;    0,889;   -0,864
334,916; 5491,474;    0,344;    0,955
335,510; 5911,836;   -0,111;   -0,136
336,105; 6270,696;   -0,929;    1,591
336,699; 6085,288;   -1,292;    0,591
337,293; 6188,250;    1,071;    0,318
337,887; 6405,784;    0,071;    1,955
338,481; 6644,482;    2,980;    0,591
339,074; 6970,378;    2,071;    2,682
339,668; 6955,321;   -0,110;    1,227
340,262; 7429,397;    7,708;    3,227
340,856; 7077,491;    1,708;   -0,682
341,450; 6653,322;    0,708;    1,864
342,044; 7505,977;    1,799;    0,136
342,637; 7460,265;    1,162;   -2,136
343,231; 7484,913;   -1,474;    0,682
343,825; 7486,193;   -0,747;   -0,591
344,419; 7620,349;   -0,474;    0,500
345,012; 7681,427;    2,889;    4,045
345,606; 7797,366;   -0,656;    1,591
346,199; 7708,515;   -0,111;   -0,227
346,793; 7453,640;    2,525;    2,045
347,386; 7731,474;    0,889;   -1,136
347,980; 7798,794;   -0,838;   -0,045
348,573; 7721,592;   -1,748;    0,409
349,167; 7518,744;    6,161;    4,773
349,760; 7953,604;    2,252;    2,682
350,354; 7937,221;    1,616;    1,136
350,947; 7753,812;    2,798;    1,682
351,540; 7556,561;    0,616;   -1,409
352,134; 7532,272;   -1,111;    1,136
352,727; 7611,133;   -0,657;    1,136
353,320; 7471,965;    2,343;    0,591
353,913; 7364,845;   -1,929;    1,864
354,507; 7525,597;    0,434;   -1,227
355,100; 7573,386;    0,071;    0,864
355,693; 6932,293;    4,798;    2,409
356,286; 6990,722;    0,980;    2,773
356,879; 7314,341;   -0,475;    1,227
357,472; 6918,661;    0,980;    1,500
358,065; 7135,458;    3,161;    2,500
358,658; 7064,791;    0,798;    2,318
359,251; 6700,982;    0,252;   -0,591
359,844; 6258,534;    0,343;   -1,136
360,437; 6430,364;    0,252;    0,045
361,030; 6663,223;    0,525;   -0,682
361,623; 6280,758;    0,434;    0,318
362,215; 6287,748;    0,979;    2,045
362,808; 6153,051;   -2,293;   -1,682
363,401; 6321,322;    0,798;    0,136
363,994; 6072,973;    3,252;   -1,500
364,586; 5966,861;    0,888;   -1,500
365,179; 6122,168;   -0,203;   -1,136
365,772; 5645,745;   -0,930;    2,045
366,364; 5857,795;    1,524;   -3,227
366,957; 6069,476;    1,342;   -0,045
367,549; 5987,175;   -0,203;   -0,864
368,142; 5713,324;    0,978;   -1,500
368,734; 5851,836;    2,523;   -2,136
369,327; 5826,650;    2,341;   -0,500
369,919; 5717,728;   -1,659;    0,409
370,512; 5556,340;   -1,023;   -0,500
371,104; 5320,063;    2,704;    1,591
371,696; 5464,590;    1,703;   -0,955
372,289; 5513,700;    0,157;    1,136
372,881; 5597,926;    1,156;    1,318
373,473; 5485,738;    4,064;    1,136
374,066; 5333,239;    1,336;    0,500
374,658; 5202,291;    0,879;    1,136
375,250; 5469,306;   -1,668;   -1,409
375,842; 5316,814;   -0,124;   -0,045
376,434; 5185,548;   -2,762;   -0,409
377,026; 5653,502;   -1,855;   -2,500
377,618; 5539,088;    0,779;   -0,682
378,210; 5410,818;    3,141;   -1,955
378,802; 5231,816;    3,412;   -0,591
379,394; 5233,471;    3,411;    0,682
379,986; 5690,317;    1,138;   -0,955
380,578; 5763,783;    1,410;    0,773
381,170; 5211,387;    0,320;    0,045
381,762; 5157,753;   -0,224;    1,409
382,354; 5318,383;   -0,223;   -1,318
382,945; 5370,150;    0,870;    0,318
383,537; 5523,984;    1,144;   -1,955
384,129; 5540,605;    0,963;   -1,136
384,721; 5664,674;    0,418;    0,955
385,312; 5565,990;   -1,399;   -0,955
385,904; 5663,082;   -0,945;    1,591
386,496; 5109,187;    0,691;    1,045
387,087; 5255,066;    0,418;    2,500
387,679; 5230,559;   -0,401;    0,045
388,270; 5339,626;   -2,401;    2,045
388,862; 5451,010;   -0,401;   -0,318
389,453; 5297,961;    1,054;    1,045
390,045; 5561,565;    3,236;   -2,682
390,636; 5522,854;    0,144;   -0,591
391,227; 5360,386;    2,054;   -0,045
391,819; 5481,652;    0,781;    0,773
392,410; 5548,739;    0,600;    0,045
393,001; 5470,669;    1,600;   -1,591
393,593; 5662,957;    0,600;   -0,045
394,184; 5534,951;    0,873;   -0,409
394,775; 5425,443;    1,146;    2,136
395,366; 5677,323;    1,782;    0,773
395,957; 5636,236;   -2,400;    0,136
396,548; 5859,183;    1,054;    2,682
397,139; 6112,894;    2,236;    0,591
397,730; 5857,190;    0,873;    0,955
398,321; 5900,128;    0,509;    0,955
398,912; 5850,199;   -0,764;    0,136
399,503; 5999,039;   -1,945;   -1,409
400,094; 5557,242;   -1,582;    1,682
400,685; 5429,594;    3,600;    0,045
401,276; 5453,464;   -0,400;   -0,955
401,867; 5679,467;   -1,127;    0,773
402,458; 5747,513;    1,509;   -2,318
403,048; 5752,229;    0,146;    0,591
403,639; 5365,075;    1,509;    0,864
404,230; 5639,089;    0,691;    0,318
404,821; 5550,585;   -0,127;    0,045
405,411; 5643,888;   -0,763;   -2,591
406,002; 5269,634;    3,237;   -1,136
406,592; 5171,849;    2,691;    0,045
407,183; 5327,681;    0,328;   -1,500
407,774; 5188,585;    1,419;   -0,136
408,364; 5445,417;    2,600;    0,409
408,954; 5115,167;   -0,036;    1,227
409,545; 5066,698;    1,873;    1,045
410,135; 4607,927;   -1,581;    0,500
410,726; 4707,116;    0,783;    0,318
411,316; 4989,815;    2,237;    0,773
411,906; 4655,229;    0,146;   -0,409
412,497; 4225,168;   -0,490;   -0,045
413,087; 4621,787;    0,783;   -0,227
413,677; 4827,603;   -2,490;    3,864
414,267; 4632,642;   -1,035;    1,409
414,857; 4529,399;    0,419;    4,227
415,448; 4660,026;   -0,763;    0,500
416,038; 4372,083;   -2,945;   -0,591
416,628; 4226,497;    0,965;    0,409
417,218; 3912,716;   -1,762;    3,318
417,808; 4041,019;    0,965;   -0,409
418,398; 4169,601;   -1,035;    2,682
418,988; 4016,958;   -2,217;    0,591
419,578; 4048,691;    3,601;    1,409
420,168; 4196,875;    0,692;   -0,955
420,757; 3897,876;    0,964;   -1,500
421,347; 3524,158;    1,601;   -0,227
421,937; 3522,811;    3,329;    1,409
422,527; 3479,239;    2,602;   -0,773
423,116; 3330,537;    2,692;   -0,045
423,706; 3372,842;    2,965;    0,318
424,296; 3165,742;    1,601;    0,682
424,885; 3425,651;    1,510;   -3,045
425,475; 3440,452;    1,147;   -2,864
426,065; 3253,293;   -1,489;   -0,318
426,654; 3019,378;    0,329;   -0,318
427,244; 3179,504;    1,147;    1,409
427,833; 2812,924;    1,056;   -0,500
428,423; 2785,837;    0,147;    1,136
429,012; 3060,971;    2,420;   -1,136
429,601; 2811,617;    2,057;    0,136
430,191; 2748,066;    2,511;    4,318
430,780; 2393,997;   -1,671;   -0,409
431,369; 2531,713;    1,329;   -0,045
431,959; 2645,134;    1,693;    0,500
432,548; 2387,817;   -1,398;   -0,045
433,137; 2299,422;    0,329;   -1,318
433,726; 2492,014;    0,148;    0,500
434,315; 2217,208;    0,148;    2,409
434,905; 2277,620;    0,693;    1,409
435,494; 2250,008;    3,148;    0,955
436,083; 2137,916;    1,420;   -0,955
436,672; 2000,520;    1,148;    0,500
437,261; 1887,416;    0,512;   -1,955
437,850; 2159,698;   -1,125;    0,682
438,439; 2101,849;    2,239;    1,955
439,027; 2097,616;    3,421;    1,773
439,616; 2058,929;    2,239;    1,227
440,205; 1672,258;    0,057;   -2,136
440,794; 1467,681;   -0,306;   -0,045
441,383; 1360,046;    1,603;   -0,591
441,971; 1175,390;   -0,306;    0,591
442,560; 1120,904;    0,603;   -1,773
443,149;  963,970;    3,060;   -1,318
443,737; 1012,495;    0,968;   -2,318
444,326;  963,192;    0,331;    0,318
444,915;  997,381;   -1,851;    0,864
445,503;  985,235;    0,058;   -0,318
446,092; 1247,093;    7,876;    2,136
446,680; 1167,713;    1,876;    0,318
447,269; 1041,908;   -1,487;   -0,318
447,857;  903,643;    2,240;   -1,773
448,445;  798,801;    2,149;    1,318
449,034;  722,348;    0,876;   -1,136
449,622;  674,262;    1,240;    3,500
450,210; 1072,748;    3,149;    2,227
450,799;  930,965;    2,604;   -0,591
451,387;  763,582;    1,786;   -0,591
451,975;  730,709;   -1,305;    0,864
452,563;  833,861;    0,422;    2,318
453,151;  516,641;   -1,032;   -1,227
453,739;  558,721;   -1,577;    0,136
454,328;  724,534;    0,604;   -2,136
454,916;  582,281;    1,150;   -0,136
455,504;  551,421;    3,513;    1,227
456,092;  391,661;    2,150;   -1,591
456,679;  308,735;    0,604;    0,682
457,267;  891,652;    3,604;    1,045
457,855;  417,134;    3,241;    1,409
458,443;  183,890;   -0,304;    1,682
459,031;  438,724;    1,332;    2,409
459,619;  373,173;   -3,577;    2,864
460,206;  215,159;   -0,759;    2,045
460,794;  211,079;   -0,668;   -0,227
461,382;  275,259;    0,878;   -0,864
461,970;  233,923;    0,605;    1,864
462,557;  142,217;    0,878;   -0,682
463,145;  311,222;   -0,304;   -1,682
463,732;  596,471;    2,514;   -1,045
464,320;  299,895;    1,514;   -3,045
464,907;  474,182;    0,423;   -0,773
465,495;  348,297;    2,696;   -1,227
466,082;  231,367;    2,060;   -0,045
466,670;  247,659;    2,605;    1,227
467,257;  116,800;    0,060;    2,045
467,844;  253,967;    1,514;    0,045
468,432;  217,837;   -0,031;    3,500
469,019;  146,126;    1,606;   -1,773
469,606;  237,378;    0,969;    3,682
470,193;  275,343;    2,151;    0,227
470,780;  210,258;    0,333;    0,864
471,368;  121,379;   -1,212;   -0,773
471,955;  229,880;    1,060;   -0,682
472,542;  175,768;   -0,303;   -1,136
473,129;   34,878;   -0,485;    0,136
473,716;   46,811;    0,060;    0,591
474,303;   76,730;    1,333;   -0,864
474,890;   72,359;    2,333;   -0,500
475,477;  180,755;   -0,576;    0,409
476,064;   67,535;    0,697;   -1,591
476,650;  192,315;    2,152;    0,318
477,237;   94,952;    1,879;    0,955
477,824;   61,195;    3,879;    0,864
478,411;  -32,552;    0,606;   -0,318
478,997;  -36,984;    0,606;   -0,773
479,584;  -86,867;   -0,666;   -0,409
480,171;   86,346;    1,243;   -0,773
480,757;  143,240;   -0,848;    0,773
481,344;   27,870;    0,334;    0,409
481,931;  -58,761;   -0,393;    1,045
482,517;   58,889;    0,425;    0,318
483,104;  145,101;    1,334;    2,864
483,690;   12,480;    0,243;    0,045
484,276;  -12,106;    0,698;    0,227
484,863;  199,829;    2,152;    1,136
485,449;   44,801;    0,152;    0,318
486,035;   -2,784;   -0,666;   -0,136
486,622;   78,385;   -2,393;    0,045
487,208;    5,331;    1,334;    1,500
487,794;  -60,997;    0,971;    0,318
488,380;  -58,866;    0,698;   -1,409
488,967;  -58,946;   -1,120;   -0,409
489,553;  -41,811;   -1,029;   -1,409
490,139;   29,439;    0,971;    0,773
490,725;  -30,081;    0,789;   -0,227
491,311;    9,680;    1,516;    3,045
491,897;  -11,396;   -0,665;    1,500
492,483;    0,312;    0,426;    1,227
493,069;  426,592;    5,426;    0,864
493,655;  143,900;    1,789;    0,682
494,241;   14,934;    1,517;   -0,955
494,826;   21,638;    0,335;   -1,045
495,412;   91,307;    0,335;   -0,682
495,998;   10,105;    0,971;   -0,318
496,584;   73,163;    2,244;    1,045
497,169;   92,186;    2,335;   -0,682
497,755;   29,060;    1,244;    1,227
498,341;  169,908;    2,153;    0,318
498,926;  318,228;    2,881;    1,955
499,512;   52,743;   -0,028;    2,955
500,097;   64,756;   -0,574;   -0,318
500,683;  102,333;   -0,028;    2,136
501,268;   64,557;    1,881;   -0,955
501,854;  111,675;   -0,119;    1,227
502,439;  114,996;   -0,573;   -1,773
503,024;  204,592;    1,608;    0,500
503,610;  282,427;    1,335;   -0,682
504,195;  218,241;    1,245;    1,955
504,780;  400,940;    2,335;    1,227
505,366;  608,456;    4,063;    2,864
505,951;  561,724;   -1,119;    1,045
506,536;  535,726;    1,427;   -3,682
507,121;  706,517;    1,699;   -0,318
507,706;  781,441;   -0,392;    1,045
508,291;  840,547;   -2,937;    1,136
508,876;  968,488;   -0,482;    2,591
509,461; 1179,475;    1,427;   -0,773
510,046; 1500,760;   -0,391;    0,318
510,631; 1721,675;   -0,119;   -0,773
511,216; 1865,986;   -0,664;   -0,500
511,801; 2388,436;   -0,755;    2,591
512,386; 2742,956;    0,972;    0,500
512,971; 3096,276;    0,427;    0,955
513,555; 3366,241;    1,154;   -1,500
514,140; 4150,490;    1,336;   -3,136
514,725; 4552,344;    1,791;   -1,136
515,309; 5014,314;    1,064;    0,318
515,894; 5234,186;   -0,300;   -2,227
516,479; 5982,872;    1,973;   -0,955
517,063; 6286,282;    0,882;    1,227
517,648; 6883,393;    0,155;   -1,136
518,232; 6979,031;   -1,300;   -1,409
518,817; 7743,645;    1,337;    1,682
519,401; 8413,220;    0,700;    0,591
519,985; 8367,090;    2,700;    1,136
520,570; 8687,120;   -0,118;   -1,955
521,154; 9344,794;    0,064;    0,591
521,738; 9867,023;    1,064;    2,409
522,323;10797,128;   -0,390;    1,682
522,907;10866,158;    2,428;   -0,136
523,491;10932,810;    1,155;    0,955
524,075;11216,242;    0,428;    0,591
524,659;11598,008;    0,973;    0,591
525,243;11310,332;    0,883;    0,409
525,827;11783,215;    0,883;   -0,045
526,411;12814,917;    1,155;   -0,136
526,995;13214,298;    0,337;    1,409
527,579;13015,300;    1,974;   -1,045
528,163;13476,229;    0,428;   -1,500
528,747;13599,659;    1,065;   -0,773
529,331;14021,575;    0,883;   -1,409
529,915;14312,817;    2,338;    0,955
530,499;14415,239;    0,247;    1,227
531,082;14214,199;    1,065;    1,591
531,666;13775,754;    0,520;    0,773
532,250;14533,910;    0,428;    2,682
532,833;14977,697;    0,610;    2,773
533,417;14920,103;    1,247;    0,864
534,001;14944,683;    0,429;   -0,318
534,584;15737,819;    1,974;    0,500
535,168;15640,173;    3,247;    1,409
535,751;15706,336;    4,520;    0,045
536,334;15236,835;    4,520;   -0,409
536,918;15917,580;    1,974;    1,591
537,501;16095,467;    1,520;    1,318
538,085;16074,956;    1,702;    1,045
538,668;16234,298;    0,883;    2,409
539,251;16606,912;    3,156;    3,773
539,834;16682,347;    0,156;    0,773
540,418;16644,791;    3,247;    4,318
541,001;16790,628;    2,702;    1,773
541,584;16803,647;    1,429;    2,227
542,167;16505,842;    0,702;    2,955
542,750;16692,010;    0,793;   -0,773
543,333;16254,778;    1,429;    2,136
543,916;17096,973;   -0,298;    2,500
544,499;17773,446;    2,520;    0,227
545,082;17770,610;    0,248;    3,591
545,665;17936,785;   -0,207;    1,500
546,248;18302,414;    0,520;   -0,318
546,830;17947,448;   -1,752;    1,955
547,413;18413,985;    0,157;   -0,773
547,996;18969,199;    0,157;    0,500
548,579;18706,161;   -0,843;    0,955
549,161;18536,689;    0,884;    2,682
549,744;18330,196;    0,612;    0,409
550,326;18902,388;    0,885;   -1,136
550,909;18633,971;    2,339;    0,591
551,492;19081,176;    0,521;    0,227
552,074;18863,497;   -0,024;   -1,318
552,657;19467,197;    2,430;    0,045
553,239;19218,040;   -3,024;   -0,773
553,821;19070,304;   -1,570;    1,045
554,404;18565,160;   -0,024;    1,136
554,986;19030,492;    2,248;    1,045
555,568;19686,426;    0,430;   -0,955
556,151;18780,313;    4,067;   -0,227
556,733;19001,104;   -1,388;   -0,864
557,315;19522,990;    4,703;    0,500
557,897;19302,029;    0,521;   -0,500
558,479;19431,798;    1,703;    1,318
559,061;19558,219;    1,067;   -0,864
559,643;19939,754;   -0,297;    0,045
560,225;20307,500;   -0,388;    2,864
560,807;20341,300;    0,340;    0,318
561,389;19837,752;   -1,206;    2,318
561,971;20538,304;   -0,660;    2,136
562,553;20382,893;    0,613;    1,591
563,135;20578,273;    1,249;    1,136
563,717;20162,055;    3,158;    1,136
564,298;20886,227;    3,976;   -0,045
564,880;20613,499;    0,340;   -1,409
565,462;20804,772;    1,977;    1,318
566,043;21967,277;   -0,933;    2,318
566,625;21505,635;    4,067;    1,227
567,207;21319,452;    0,704;    1,682
567,788;22525,204;   -0,114;    1,500
568,370;23417,205;   -1,841;   -0,500
568,951;23232,025;   -0,569;    0,227
569,533;24145,820;    0,977;   -0,500
570,114;24655,262;   -0,296;    0,682
570,695;25168,183;   -0,478;   -1,318
571,277;25746,970;   -0,205;   -1,682
571,858;26497,316;    2,704;   -1,136
572,439;27455,310;    0,795;   -1,045
573,021;27633,605;    0,432;   -2,773
573,602;28190,177;    1,795;    0,318
574,183;29112,573;   -0,114;    2,227
574,764;29344,799;    2,068;    0,409
575,345;29899,853;    0,250;   -0,136
575,926;30508,184;    2,704;    0,136
576,507;30535,626;    2,704;   -0,227
577,088;31642,413;    1,704;    1,682
577,669;31702,929;    1,704;    1,955
578,250;32455,391;   -0,750;   -1,045
578,831;33119,982;   -0,841;   -2,227
579,412;33395,998;   -1,205;    0,955
579,993;34385,890;    1,432;    0,227
580,573;34755,291;   -0,023;   -0,955
581,154;33704,603;    1,613;   -0,591
581,735;34553,802;    0,341;    0,773
582,315;34025,529;    0,523;    2,136
582,896;34367,708;   -1,750;    1,227
583,477;33848,645;    0,614;    1,227
584,057;34014,767;    1,159;    0,955
584,638;34280,981;   -2,750;    2,318
585,218;34316,394;    2,886;    2,682
585,799;34449,659;    1,977;   -0,227
586,379;34477,594;    1,250;    1,591
586,959;33243,728;    2,613;    0,318
587,540;32525,144;    0,432;    2,227
588,120;31960,315;   -1,113;   -0,045
588,700;30864,869;    2,977;    2,136
