
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,707;    2,072;    0,318
218,552;  981,985;    0,254;   -0,773
219,151;  883,991;   -1,110;    0,955
219,750;  891,340;    0,890;   -0,227
220,349; 1067,344;   -2,292;    1,045
220,948; 1106,056;    1,163;    1,136
221,548; 1169,407;    0,617;    1,227
222,147; 1290,958;   -1,292;   -0,409
222,746; 1577,131;    1,254;   -0,955
223,345; 1467,612;   -1,019;    0,500
223,944; 1494,023;    1,163;    0,773
224,543; 1704,134;    4,072;   -1,409
225,142; 1823,597;    1,345;    0,136
225,741; 1745,301;    1,163;    1,045
226,340; 1772,815;    1,254;   -0,955
226,939; 2266,493;    2,708;   -0,136
227,538; 2306,226;    1,163;   -0,773
228,137; 2438,599;    0,435;    0,864
228,735; 2660,866;    0,435;    1,227
229,334; 2368,583;   -0,474;   -0,227
229,933; 2760,840;    0,799;    0,591
230,532; 2903,684;   -1,201;   -0,409
231,131; 2965,400;    1,253;    0,318
231,729; 3162,176;    1,163;   -2,318
232,328; 3360,128;    0,435;   -1,500
232,927; 3489,336;    4,526;   -0,500
233,525; 3641,049;    0,981;    0,045
234,124; 3879,197;    1,890;   -1,591
234,723; 3950,877;    1,617;   -1,045
235,321; 4128,659;    1,163;    0,136
235,920; 4430,818;    2,526;   -1,227
236,518; 4733,054;    1,072;    0,318
237,117; 5003,199;    2,890;   -0,227
237,715; 5180,556;    1,163;   -0,500
238,314; 5216,609;    1,708;   -2,318
238,912; 5325,187;    0,526;   -1,409
239,510; 5419,256;    1,162;   -1,227
240,109; 5618,052;   -0,474;    3,773
240,707; 5679,956;   -0,474;    1,227
241,305; 6131,480;   -0,383;    0,136
241,904; 6370,208;   -0,292;   -2,045
242,502; 6329,496;    3,253;   -0,227
243,100; 6300,545;    3,344;   -0,955
243,698; 6558,357;    2,799;    1,682
244,297; 6776,406;   -0,656;    0,682
244,895; 6591,830;   -0,474;   -2,318
245,493; 6967,124;    2,981;   -0,591
246,091; 7036,616;    5,163;   -1,318
246,689; 7048,611;    2,163;    0,591
247,287; 7228,573;   -0,019;   -1,136
247,885; 7594,681;   -1,019;    1,227
248,483; 7725,626;   -0,201;   -0,500
249,081; 7857,206;    0,981;    1,591
249,679; 8035,853;   -1,019;    1,682
250,277; 8347,552;   -2,292;    0,864
250,875; 8323,642;    0,617;   -1,045
251,473; 8395,964;   -0,019;    0,500
252,071; 8590,081;   -0,383;    1,045
252,669; 8773,659;   -1,565;    0,318
253,267; 9093,116;    1,618;    0,773
253,864; 9056,209;    0,617;    0,682
254,462; 8866,029;    1,526;    1,591
255,060; 8875,002;    0,072;    1,318
255,658; 9284,659;   -3,292;   -0,136
256,255; 9728,386;   -0,201;   -2,045
256,853; 9571,408;    2,345;    1,409
257,451; 9591,750;    1,981;    1,864
258,048; 9893,450;    2,072;    1,864
258,646; 9642,660;    0,436;   -1,045
259,243; 9863,681;    2,981;    2,227
259,841; 9926,269;    1,799;    0,318
260,438; 9762,291;    0,254;    0,864
261,036;10615,626;    0,617;    1,409
261,633;10505,215;    1,526;    2,227
262,231;10247,675;   -0,110;   -0,045
262,828;10348,043;   -0,383;    1,136
263,425;10422,530;   -1,928;   -0,591
264,023;10675,365;    1,436;    0,045
264,620;10182,740;    1,526;   -0,318
265,217;10564,846;    2,890;    3,136
265,815;10694,286;    2,527;    2,136
266,412;10440,675;    0,072;    0,136
267,009;10509,472;    0,526;    0,773
267,606;10385,114;    0,345;   -0,955
268,203;10392,770;   -0,383;   -0,591
268,801;10718,413;   -0,474;    0,591
269,398;11074,548;   -0,564;    2,500
269,995;11084,679;    0,890;    1,591
270,592;10774,433;    0,799;   -0,500
271,189;11054,580;    1,981;    0,409
271,786;11180,659;    2,072;    1,227
272,383;10974,091;   -0,383;    0,227
272,980;11213,178;    1,617;    0,318
273,577;11753,277;    2,162;    1,227
274,174;11259,149;    1,435;    2,591
274,771;11208,114;    1,890;   -0,773
275,367;11364,727;    3,253;    1,409
275,964;11335,856;   -0,565;   -0,500
276,561;11488,766;   -2,474;   -1,045
277,158;11803,217;    1,799;   -1,773
277,755;11907,843;   -0,110;    0,409
278,351;11173,927;    0,436;   -1,500
278,948;11570,805;   -0,201;    0,045
279,545;11591,045;    0,527;    2,318
280,141;12266,546;    1,254;   -2,045
280,738;12129,467;    2,435;   -0,136
281,334;12405,002;   -0,383;    0,591
281,931;11783,057;    2,890;   -1,318
282,528;11911,153;    4,072;   -0,500
283,124;12672,029;    3,345;   -0,500
283,721;12562,763;    0,709;    1,409
284,317;12398,036;    0,163;    2,500
284,913;13007,742;   -0,110;    0,591
285,510;13223,105;    2,890;   -0,318
286,106;13241,003;    2,345;   -0,955
286,703;12794,757;    0,072;    1,955
287,299;13027,996;    1,254;   -0,591
287,895;13276,590;    0,890;   -1,045
288,491;13946,548;    0,163;    2,136
289,088;13633,291;    0,163;    2,409
289,684;13673,750;    2,890;    1,500
290,280;13659,166;    1,890;    0,682
290,876;13770,520;    0,163;    5,500
291,472;13645,249;    2,163;    2,227
292,068;13762,650;    1,254;    0,227
292,665;13501,269;   -0,564;    0,773
293,261;13047,863;   -1,292;    2,136
293,857;13492,338;    4,072;    2,136
294,453;13439,834;   -0,928;    0,955
295,049;13256,692;    0,253;    1,955
295,644;13277,084;   -1,292;    0,136
296,240;13224,142;    0,162;   -0,136
296,836;13280,660;   -0,747;    0,318
297,432;13591,413;    2,980;   -0,500
298,028;13568,749;    0,435;    0,773
298,624;14036,494;    0,889;    1,864
299,220;14350,504;    0,435;    0,591
299,815;13982,724;    0,526;   -0,409
300,411;13729,420;    0,435;    1,773
301,007;13763,461;    1,889;    0,227
301,602;13837,911;    2,071;   -2,318
302,198;13974,770;    1,435;   -0,773
302,794;14341,183;    1,526;   -0,500
303,389;14548,472;    1,071;    1,045
303,985;14617,092;    1,253;    1,409
304,580;14545,905;    0,889;    1,591
305,176;14529,297;    0,344;    0,136
305,771;14468,832;   -0,929;   -1,227
306,367;14271,383;    3,071;    0,136
306,962;14697,820;    2,889;    1,500
307,558;14365,392;    2,435;    0,136
308,153;14333,575;   -0,383;   -1,136
308,748;14555,601;    0,162;    1,682
309,344;14511,142;    0,253;   -1,318
309,939;14612,308;    2,071;   -1,318
310,534;14950,725;   -2,020;   -1,682
311,130;14925,671;   -0,656;   -2,500
311,725;14628,987;    0,526;   -0,500
312,320;14963,071;    1,253;    0,045
312,915;14799,094;    2,890;   -1,045
313,510;14846,842;    0,526;   -0,500
314,105;15430,482;   -3,565;    1,409
314,700;14743,253;   -1,656;   -1,045
315,295;14341,996;   -0,020;    0,045
315,890;13882,355;   -0,292;    0,864
316,485;14246,816;    0,253;   -0,318
317,080;14400,922;   -0,929;    1,591
317,675;14960,986;    3,071;   -0,682
318,270;14251,161;    6,889;    3,318
318,865;14314,428;    2,435;    3,045
319,460;14120,606;   -1,565;    0,591
320,055;14424,529;   -2,565;   -1,227
320,650;14031,197;   -1,838;   -0,591
321,244;14114,829;    0,889;   -1,409
321,839;15122,178;    0,980;   -0,227
322,434;15005,435;   -0,111;   -1,591
323,029;14580,947;   -0,474;    1,591
323,623;14427,056;    0,798;    0,773
324,218;14171,182;    2,707;    1,409
324,812;14058,370;    0,889;    1,591
325,407;13877,788;   -0,929;    2,045
326,002;13762,403;    0,526;   -0,409
326,596;14111,782;   -0,656;    1,318
327,191;14382,012;   -0,383;   -1,045
327,785;13896,418;   -0,747;   -0,227
328,379;14108,772;   -0,383;    0,136
328,974;13934,077;    1,798;   -3,955
329,568;14152,499;    2,889;   -2,409
330,163;13953,899;    2,435;    1,045
330,757;14354,800;    0,253;    1,591
331,351;13617,954;   -0,292;    0,682
331,945;13859,087;   -0,383;    1,409
332,540;13426,505;    1,617;   -0,591
333,134;13615,687;    3,344;    0,773
333,728;13859,291;    2,799;    0,318
334,322;14229,793;    0,889;   -0,864
334,916;13484,533;    0,344;    0,955
335,510;13791,248;   -0,111;   -0,136
336,105;14036,558;   -0,929;    1,591
336,699;13725,158;   -1,292;    0,591
337,293;13621,672;    1,071;    0,318
337,887;13821,013;    0,071;    1,955
338,481;13906,077;    2,980;    0,591
339,074;14038,982;    2,071;    2,682
339,668;13837,832;   -0,110;    1,227
340,262;14069,180;    7,708;    3,227
340,856;13597,646;    1,708;   -0,682
341,450;12905,662;    0,708;    1,864
342,044;13870,672;    1,799;    0,136
342,637;13582,506;    1,162;   -2,136
343,231;13432,450;   -1,474;    0,682
343,825;13346,789;   -0,747;   -0,591
344,419;13295,574;   -0,474;    0,500
345,012;13015,375;    2,889;    4,045
345,606;13033,220;   -0,656;    1,591
346,199;12872,636;   -0,111;   -0,227
346,793;12317,032;    2,525;    2,045
347,386;12555,060;    0,889;   -1,136
347,980;12547,181;   -0,838;   -0,045
348,573;12294,153;   -1,748;    0,409
349,167;11883,751;    6,161;    4,773
349,760;12273,430;    2,252;    2,682
350,354;12290,663;    1,616;    1,136
350,947;11955,809;    2,798;    1,682
351,540;11623,012;    0,616;   -1,409
352,134;11570,735;   -1,111;    1,136
352,727;11591,336;   -0,657;    1,136
353,320;11400,612;    2,343;    0,591
353,913;11256,313;   -1,929;    1,864
354,507;11446,613;    0,434;   -1,227
355,100;11461,762;    0,071;    0,864
355,693;10530,653;    4,798;    2,409
356,286;10582,366;    0,980;    2,773
356,879;10989,441;   -0,475;    1,227
357,472;10568,853;    0,980;    1,500
358,065;10777,007;    3,161;    2,500
358,658;10680,254;    0,798;    2,318
359,251;10273,719;    0,252;   -0,591
359,844; 9687,173;    0,343;   -1,136
360,437; 9826,105;    0,252;    0,045
361,030;10162,233;    0,525;   -0,682
361,623; 9706,755;    0,434;    0,318
362,215; 9739,478;    0,979;    2,045
362,808; 9574,419;   -2,293;   -1,682
363,401; 9743,862;    0,798;    0,136
363,994; 9441,690;    3,252;   -1,500
364,586; 9393,747;    0,888;   -1,500
365,179; 9622,682;   -0,203;   -1,136
365,772; 9093,563;   -0,930;    2,045
366,364; 9399,223;    1,524;   -3,227
366,957; 9577,701;    1,342;   -0,045
367,549; 9605,851;   -0,203;   -0,864
368,142; 9223,261;    0,978;   -1,500
368,734; 9430,841;    2,523;   -2,136
369,327; 9394,102;    2,341;   -0,500
369,919; 9298,528;   -1,659;    0,409
370,512; 9036,664;   -1,023;   -0,500
371,104; 8730,167;    2,704;    1,591
371,696; 8937,194;    1,703;   -0,955
372,289; 9028,821;    0,157;    1,136
372,881; 9219,451;    1,156;    1,318
373,473; 9138,585;    4,064;    1,136
374,066; 8919,736;    1,336;    0,500
374,658; 8745,686;    0,879;    1,136
375,250; 9152,877;   -1,668;   -1,409
375,842; 8943,365;   -0,124;   -0,045
376,434; 8826,194;   -2,762;   -0,409
377,026; 9485,211;   -1,855;   -2,500
377,618; 9323,320;    0,779;   -0,682
378,210; 9180,585;    3,141;   -1,955
378,802; 9011,421;    3,412;   -0,591
379,394; 8918,291;    3,411;    0,682
379,986; 9628,002;    1,138;   -0,955
380,578; 9733,001;    1,410;    0,773
381,170; 8971,557;    0,320;    0,045
381,762; 8941,345;   -0,224;    1,409
382,354; 9192,146;   -0,223;   -1,318
382,945; 9291,542;    0,870;    0,318
383,537; 9452,195;    1,144;   -1,955
384,129; 9469,252;    0,963;   -1,136
384,721; 9669,437;    0,418;    0,955
385,312; 9567,680;   -1,399;   -0,955
385,904; 9665,577;   -0,945;    1,591
386,496; 9021,120;    0,691;    1,045
387,087; 9118,973;    0,418;    2,500
387,679; 9186,452;   -0,401;    0,045
388,270; 9347,510;   -2,401;    2,045
388,862; 9450,719;   -0,401;   -0,318
389,453; 9337,483;    1,054;    1,045
390,045; 9604,360;    3,236;   -2,682
390,636; 9595,637;    0,144;   -0,591
391,227; 9445,730;    2,054;   -0,045
391,819; 9508,731;    0,781;    0,773
392,410; 9610,283;    0,600;    0,045
393,001; 9498,517;    1,600;   -1,591
393,593; 9838,357;    0,600;   -0,045
394,184; 9649,164;    0,873;   -0,409
394,775; 9582,292;    1,146;    2,136
395,366; 9795,520;    1,782;    0,773
395,957; 9827,962;   -2,400;    0,136
396,548;10165,830;    1,054;    2,682
397,139;10485,795;    2,236;    0,591
397,730;10144,477;    0,873;    0,955
398,321;10226,152;    0,509;    0,955
398,912;10257,410;   -0,764;    0,136
399,503;10369,340;   -1,945;   -1,409
400,094; 9729,368;   -1,582;    1,682
400,685; 9593,527;    3,600;    0,045
401,276; 9705,211;   -0,400;   -0,955
401,867;10044,586;   -1,127;    0,773
402,458;10163,259;    1,509;   -2,318
403,048;10100,351;    0,146;    0,591
403,639; 9678,638;    1,509;    0,864
404,230; 9921,849;    0,691;    0,318
404,821; 9821,976;   -0,127;    0,045
405,411; 9964,469;   -0,763;   -2,591
406,002; 9524,758;    3,237;   -1,136
406,592; 9338,802;    2,691;    0,045
407,183; 9659,558;    0,328;   -1,500
407,774; 9586,183;    1,419;   -0,136
408,364; 9956,920;    2,600;    0,409
408,954; 9474,493;   -0,036;    1,227
409,545; 9558,931;    1,873;    1,045
410,135; 9082,537;   -1,581;    0,500
410,726; 9255,021;    0,783;    0,318
411,316; 9662,431;    2,237;    0,773
411,906; 9315,309;    0,146;   -0,409
412,497; 8745,778;   -0,490;   -0,045
413,087; 9431,307;    0,783;   -0,227
413,677; 9835,690;   -2,490;    3,864
414,267; 9655,272;   -1,035;    1,409
414,857; 9652,214;    0,419;    4,227
415,448; 9969,821;   -0,763;    0,500
416,038; 9642,516;   -2,945;   -0,591
416,628; 9602,037;    0,965;    0,409
417,218; 9012,808;   -1,762;    3,318
417,808; 9303,295;    0,965;   -0,409
418,398; 9836,514;   -1,035;    2,682
418,988; 9881,600;   -2,217;    0,591
419,578;10113,599;    3,601;    1,409
420,168;10484,047;    0,692;   -0,955
420,757;10031,398;    0,964;   -1,500
421,347; 9679,446;    1,601;   -0,227
421,937; 9885,371;    3,329;    1,409
422,527; 9779,441;    2,602;   -0,773
423,116; 9567,632;    2,692;   -0,045
423,706;10017,215;    2,965;    0,318
424,296; 9962,114;    1,601;    0,682
424,885;10414,114;    1,510;   -3,045
425,475;10750,558;    1,147;   -2,864
426,065;10669,580;   -1,489;   -0,318
426,654;10241,502;    0,329;   -0,318
427,244;10366,521;    1,147;    1,409
427,833; 9759,211;    1,056;   -0,500
428,423;10256,865;    0,147;    1,136
429,012;11141,011;    2,420;   -1,136
429,601;10572,028;    2,057;    0,136
430,191;10817,919;    2,511;    4,318
430,780;10379,844;   -1,671;   -0,409
431,369;10294,578;    1,329;   -0,045
431,959;11003,547;    1,693;    0,500
432,548;10794,777;   -1,398;   -0,045
433,137;10964,569;    0,329;   -1,318
433,726;11535,611;    0,148;    0,500
434,315;10834,537;    0,148;    2,409
434,905;10914,694;    0,693;    1,409
435,494;10827,709;    3,148;    0,955
436,083;11299,152;    1,420;   -0,955
436,672;11161,125;    1,148;    0,500
437,261;10692,485;    0,512;   -1,955
437,850;10790,762;   -1,125;    0,682
438,439;10735,839;    2,239;    1,955
439,027;10527,883;    3,421;    1,773
439,616;10966,932;    2,239;    1,227
440,205;10886,252;    0,057;   -2,136
440,794;10977,777;   -0,306;   -0,045
441,383;11214,335;    1,603;   -0,591
441,971;11105,040;   -0,306;    0,591
442,560;10951,111;    0,603;   -1,773
443,149;10700,394;    3,060;   -1,318
443,737;10856,918;    0,968;   -2,318
444,326;11133,491;    0,331;    0,318
444,915;11149,496;   -1,851;    0,864
445,503;11583,618;    0,058;   -0,318
446,092;10822,480;    7,876;    2,136
446,680;11425,106;    1,876;    0,318
447,269;11609,396;   -1,487;   -0,318
447,857;11342,140;    2,240;   -1,773
448,445;11436,937;    2,149;    1,318
449,034;11700,664;    0,876;   -1,136
449,622;11838,488;    1,240;    3,500
450,210;10938,629;    3,149;    2,227
450,799;11562,758;    2,604;   -0,591
451,387;11500,015;    1,786;   -0,591
451,975;11092,774;   -1,305;    0,864
452,563;11207,008;    0,422;    2,318
453,151;11280,983;   -1,032;   -1,227
453,739;11166,082;   -1,577;    0,136
454,328;10998,979;    0,604;   -2,136
454,916;10660,371;    1,150;   -0,136
455,504;10865,594;    3,513;    1,227
456,092;11051,556;    2,150;   -1,591
456,679;11074,449;    0,604;    0,682
457,267;10921,103;    3,604;    1,045
457,855;11105,681;    3,241;    1,409
458,443;10888,174;   -0,304;    1,682
459,031;10989,548;    1,332;    2,409
459,619;11540,900;   -3,577;    2,864
460,206;11689,072;   -0,759;    2,045
460,794;11766,907;   -0,668;   -0,227
461,382;12036,556;    0,878;   -0,864
461,970;11547,219;    0,605;    1,864
462,557;11570,604;    0,878;   -0,682
463,145;11791,512;   -0,304;   -1,682
463,732;11980,321;    2,514;   -1,045
464,320;11908,029;    1,514;   -3,045
464,907;11512,948;    0,423;   -0,773
465,495;11349,175;    2,696;   -1,227
466,082;11527,772;    2,060;   -0,045
466,670;11471,339;    2,605;    1,227
467,257;11896,847;    0,060;    2,045
467,844;12120,201;    1,514;    0,045
468,432;12109,436;   -0,031;    3,500
469,019;11551,465;    1,606;   -1,773
469,606;12041,346;    0,969;    3,682
470,193;11835,054;    2,151;    0,227
470,780;11352,320;    0,333;    0,864
471,368;11747,995;   -1,212;   -0,773
471,955;11509,582;    1,060;   -0,682
472,542;11138,937;   -0,303;   -1,136
473,129;11381,128;   -0,485;    0,136
473,716;11103,785;    0,060;    0,591
474,303;11340,705;    1,333;   -0,864
474,890;11662,900;    2,333;   -0,500
475,477;11659,302;   -0,576;    0,409
476,064;11567,277;    0,697;   -1,591
476,650;11460,409;    2,152;    0,318
477,237;11291,773;    1,879;    0,955
477,824;11492,747;    3,879;    0,864
478,411;11576,270;    0,606;   -0,318
478,997;11775,576;    0,606;   -0,773
479,584;11807,343;   -0,666;   -0,409
480,171;12590,005;    1,243;   -0,773
480,757;12229,183;   -0,848;    0,773
481,344;12579,529;    0,334;    0,409
481,931;12041,299;   -0,393;    1,045
482,517;13067,388;    0,425;    0,318
483,104;13724,584;    1,334;    2,864
483,690;14089,600;    0,243;    0,045
484,276;14510,751;    0,698;    0,227
484,863;14253,135;    2,152;    1,136
485,449;14877,303;    0,152;    0,318
486,035;14880,174;   -0,666;   -0,136
486,622;15343,697;   -2,393;    0,045
487,208;15271,741;    1,334;    1,500
487,794;15186,603;    0,971;    0,318
488,380;15282,192;    0,698;   -1,409
488,967;15330,584;   -1,120;   -0,409
489,553;15370,621;   -1,029;   -1,409
490,139;15576,508;    0,971;    0,773
490,725;15023,081;    0,789;   -0,227
491,311;14478,113;    1,516;    3,045
491,897;13667,038;   -0,665;    1,500
492,483;13441,204;    0,426;    1,227
493,069;13126,482;    5,426;    0,864
493,655;13121,435;    1,789;    0,682
494,241;13049,740;    1,517;   -0,955
494,826;13537,070;    0,335;   -1,045
495,412;12940,284;    0,335;   -0,682
495,998;13087,014;    0,971;   -0,318
496,584;13258,067;    2,244;    1,045
497,169;13228,003;    2,335;   -0,682
497,755;13176,166;    1,244;    1,227
498,341;13731,180;    2,153;    0,318
498,926;13281,688;    2,881;    1,955
499,512;13549,511;   -0,028;    2,955
500,097;13682,055;   -0,574;   -0,318
500,683;13571,717;   -0,028;    2,136
501,268;13992,214;    1,881;   -0,955
501,854;13693,611;   -0,119;    1,227
502,439;13645,126;   -0,573;   -1,773
503,024;13852,077;    1,608;    0,500
503,610;13910,729;    1,335;   -0,682
504,195;13921,002;    1,245;    1,955
504,780;14032,963;    2,335;    1,227
505,366;13806,749;    4,063;    2,864
505,951;13540,320;   -1,119;    1,045
506,536;13539,774;    1,427;   -3,682
507,121;13543,923;    1,699;   -0,318
507,706;14086,212;   -0,392;    1,045
508,291;14481,234;   -2,937;    1,136
508,876;13965,018;   -0,482;    2,591
509,461;13386,632;    1,427;   -0,773
510,046;13792,460;   -0,391;    0,318
510,631;14025,005;   -0,119;   -0,773
511,216;13704,412;   -0,664;   -0,500
511,801;14105,849;   -0,755;    2,591
512,386;14387,743;    0,972;    0,500
512,971;14344,349;    0,427;    0,955
513,555;13878,033;    1,154;   -1,500
514,140;14699,648;    1,336;   -3,136
514,725;14709,334;    1,791;   -1,136
515,309;14866,302;    1,064;    0,318
515,894;14277,901;   -0,300;   -2,227
516,479;14689,137;    1,973;   -0,955
517,063;14539,815;    0,882;    1,227
517,648;14741,564;    0,155;   -1,136
518,232;14338,679;   -1,300;   -1,409
518,817;14698,203;    1,337;    1,682
519,401;14910,048;    0,700;    0,591
519,985;14376,187;    2,700;    1,136
520,570;14262,680;   -0,118;   -1,955
521,154;14596,814;    0,064;    0,591
521,738;14752,329;    1,064;    2,409
522,323;15358,963;   -0,390;    1,682
522,907;15065,281;    2,428;   -0,136
523,491;14762,206;    1,155;    0,955
524,075;14765,912;    0,428;    0,591
524,659;14839,852;    0,973;    0,591
525,243;14261,360;    0,883;    0,409
525,827;14500,522;    0,883;   -0,045
526,411;15395,852;    1,155;   -0,136
526,995;15629,147;    0,337;    1,409
527,579;15218,892;    1,974;   -1,045
528,163;15519,465;    0,428;   -1,500
528,747;15487,802;    1,065;   -0,773
529,331;15787,080;    0,883;   -1,409
529,915;15993,054;    2,338;    0,955
530,499;15930,931;    0,247;    1,227
531,082;15595,609;    1,065;    1,591
531,666;15025,547;    0,520;    0,773
532,250;15730,144;    0,428;    2,682
532,833;16129,851;    0,610;    2,773
533,417;16001,531;    1,247;    0,864
534,001;15942,575;    0,429;   -0,318
534,584;16714,538;    1,974;    0,500
535,168;16531,618;    3,247;    1,409
535,751;16579,221;    4,520;    0,045
536,334;16003,633;    4,520;   -0,409
536,918;16644,740;    1,974;    1,591
537,501;16726,816;    1,520;    1,318
538,085;16687,944;    1,702;    1,045
538,668;16857,832;    0,883;    2,409
539,251;17253,629;    3,156;    3,773
539,834;17247,244;    0,156;    0,773
540,418;17157,700;    3,247;    4,318
541,001;17333,625;    2,702;    1,773
541,584;17366,937;    1,429;    2,227
542,167;17013,935;    0,702;    2,955
542,750;17183,289;    0,793;   -0,773
543,333;16740,344;    1,429;    2,136
543,916;17585,076;   -0,298;    2,500
544,499;18181,188;    2,520;    0,227
545,082;18186,900;    0,248;    3,591
545,665;18315,070;   -0,207;    1,500
546,248;18700,617;    0,520;   -0,318
546,830;18354,921;   -1,752;    1,955
547,413;18787,104;    0,157;   -0,773
547,996;19327,597;    0,157;    0,500
548,579;19053,839;   -0,843;    0,955
549,161;18902,732;    0,884;    2,682
549,744;18713,064;    0,612;    0,409
550,326;19226,166;    0,885;   -1,136
550,909;18964,664;    2,339;    0,591
551,492;19410,588;    0,521;    0,227
552,074;19140,921;   -0,024;   -1,318
552,657;19756,077;    2,430;    0,045
553,239;19543,831;   -3,024;   -0,773
553,821;19439,632;   -1,570;    1,045
554,404;18886,766;   -0,024;    1,136
554,986;19233,286;    2,248;    1,045
555,568;19877,858;    0,430;   -0,955
556,151;19053,564;    4,067;   -0,227
556,733;19297,622;   -1,388;   -0,864
557,315;19785,068;    4,703;    0,500
557,897;19543,560;    0,521;   -0,500
558,479;19691,603;    1,703;    1,318
559,061;19852,856;    1,067;   -0,864
559,643;20163,021;   -0,297;    0,045
560,225;20525,933;   -0,388;    2,864
560,807;20604,839;    0,340;    0,318
561,389;20061,112;   -1,206;    2,318
561,971;20846,408;   -0,660;    2,136
562,553;20662,075;    0,613;    1,591
563,135;20802,000;    1,249;    1,136
563,717;20392,235;    3,158;    1,136
564,298;21144,321;    3,976;   -0,045
564,880;20809,976;    0,340;   -1,409
565,462;21048,885;    1,977;    1,318
566,043;22283,921;   -0,933;    2,318
566,625;21756,824;    4,067;    1,227
567,207;21605,649;    0,704;    1,682
567,788;22797,403;   -0,114;    1,500
568,370;23651,870;   -1,841;   -0,500
568,951;23466,409;   -0,569;    0,227
569,533;24419,309;    0,977;   -0,500
570,114;24940,365;   -0,296;    0,682
570,695;25383,940;   -0,478;   -1,318
571,277;25951,368;   -0,205;   -1,682
571,858;26710,801;    2,704;   -1,136
572,439;27721,698;    0,795;   -1,045
573,021;27869,653;    0,432;   -2,773
573,602;28424,128;    1,795;    0,318
574,183;29369,348;   -0,114;    2,227
574,764;29528,391;    2,068;    0,409
575,345;30137,178;    0,250;   -0,136
575,926;30836,497;    2,704;    0,136
576,507;30836,396;    2,704;   -0,227
577,088;31972,454;    1,704;    1,682
577,669;31970,889;    1,704;    1,955
578,250;32747,530;   -0,750;   -1,045
578,831;33439,045;   -0,841;   -2,227
579,412;33731,504;   -1,205;    0,955
579,993;34648,670;    1,432;    0,227
580,573;35049,344;   -0,023;   -0,955
581,154;33969,381;    1,613;   -0,591
581,735;34852,760;    0,341;    0,773
582,315;34347,942;    0,523;    2,136
582,896;34672,209;   -1,750;    1,227
583,477;34141,702;    0,614;    1,227
584,057;34287,638;    1,159;    0,955
584,638;34544,215;   -2,750;    2,318
585,218;34596,445;    2,886;    2,682
585,799;34727,434;    1,977;   -0,227
586,379;34734,000;    1,250;    1,591
586,959;33467,685;    2,613;    0,318
587,540;32767,296;    0,432;    2,227
588,120;32208,389;   -1,113;   -0,045
588,700;31110,842;    2,977;    2,136
589,281;31388,370;    1,250;   -0,955
589,861;31331,162;   -0,296;   -1,682
590,441;31155,199;   -1,477;   -2,682
591,021;30065,573;    1,432;   -2,591
591,601;30310,721;    0,431;    0,500
592,181;30307,368;   -1,296;   -0,773
592,761;29547,153;    2,250;    1,409
593,341;29424,648;    1,522;    0,045
593,921;29422,695;   -0,569;    1,591
594,501;29285,808;    1,250;    1,318
