
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  798,481;    2,072;    0,318
218,552; 1018,678;    0,254;   -0,773
219,151;  943,165;   -1,110;    0,955
219,750;  953,155;    0,890;   -0,227
220,349; 1146,626;   -2,292;    1,045
220,948; 1173,289;    1,163;    1,136
221,548; 1233,316;    0,617;    1,227
222,147; 1378,640;   -1,292;   -0,409
222,746; 1675,699;    1,254;   -0,955
223,345; 1565,683;   -1,019;    0,500
223,944; 1594,273;    1,163;    0,773
224,543; 1818,716;    4,072;   -1,409
225,142; 1933,855;    1,345;    0,136
225,741; 1849,161;    1,163;    1,045
226,340; 1887,452;    1,254;   -0,955
226,939; 2400,610;    2,708;   -0,136
227,538; 2487,060;    1,163;   -0,773
228,137; 2612,910;    0,435;    0,864
228,735; 2840,077;    0,435;    1,227
229,334; 2548,684;   -0,474;   -0,227
229,933; 2920,239;    0,799;    0,591
230,532; 3074,241;   -1,201;   -0,409
231,131; 3157,067;    1,253;    0,318
231,729; 3367,982;    1,163;   -2,318
232,328; 3583,902;    0,435;   -1,500
232,927; 3721,305;    4,526;   -0,500
233,525; 3884,876;    0,981;    0,045
234,124; 4144,479;    1,890;   -1,591
234,723; 4231,325;    1,617;   -1,045
235,321; 4442,801;    1,163;    0,136
235,920; 4740,270;    2,526;   -1,227
236,518; 5040,928;    1,072;    0,318
237,117; 5336,204;    2,890;   -0,227
237,715; 5522,663;    1,163;   -0,500
238,314; 5559,832;    1,708;   -2,318
238,912; 5676,140;    0,526;   -1,409
239,510; 5772,353;    1,162;   -1,227
240,109; 5966,494;   -0,474;    3,773
240,707; 6045,897;   -0,474;    1,227
241,305; 6556,309;   -0,383;    0,136
241,904; 6797,219;   -0,292;   -2,045
242,502; 6761,809;    3,253;   -0,227
243,100; 6738,997;    3,344;   -0,955
243,698; 7043,365;    2,799;    1,682
244,297; 7275,335;   -0,656;    0,682
244,895; 7074,226;   -0,474;   -2,318
245,493; 7473,794;    2,981;   -0,591
246,091; 7574,063;    5,163;   -1,318
246,689; 7551,048;    2,163;    0,591
247,287; 7782,544;   -0,019;   -1,136
247,885; 8183,114;   -1,019;    1,227
248,483; 8280,493;   -0,201;   -0,500
249,081; 8459,272;    0,981;    1,591
249,679; 8646,702;   -1,019;    1,682
250,277; 8980,919;   -2,292;    0,864
250,875; 8973,648;    0,617;   -1,045
251,473; 9036,527;   -0,019;    0,500
252,071; 9223,766;   -0,383;    1,045
252,669; 9438,637;   -1,565;    0,318
253,267; 9787,871;    1,618;    0,773
253,864; 9757,816;    0,617;    0,682
254,462; 9547,161;    1,526;    1,591
255,060; 9553,722;    0,072;    1,318
255,658;10008,273;   -3,292;   -0,136
256,255;10480,165;   -0,201;   -2,045
256,853;10295,114;    2,345;    1,409
257,451;10335,310;    1,981;    1,864
258,048;10616,963;    2,072;    1,864
258,646;10368,782;    0,436;   -1,045
259,243;10596,296;    2,981;    2,227
259,841;10684,162;    1,799;    0,318
260,438;10555,367;    0,254;    0,864
261,036;11443,476;    0,617;    1,409
261,633;11338,121;    1,526;    2,227
262,231;11073,264;   -0,110;   -0,045
262,828;11152,826;   -0,383;    1,136
263,425;11251,569;   -1,928;   -0,591
264,023;11542,722;    1,436;    0,045
264,620;11028,934;    1,526;   -0,318
265,217;11456,016;    2,890;    3,136
265,815;11605,696;    2,527;    2,136
266,412;11325,682;    0,072;    0,136
267,009;11399,022;    0,526;    0,773
267,606;11259,964;    0,345;   -0,955
268,203;11246,116;   -0,383;   -0,591
268,801;11590,748;   -0,474;    0,591
269,398;11951,013;   -0,564;    2,500
269,995;12004,099;    0,890;    1,591
270,592;11692,537;    0,799;   -0,500
271,189;11988,048;    1,981;    0,409
271,786;12121,620;    2,072;    1,227
272,383;11918,233;   -0,383;    0,227
272,980;12170,653;    1,617;    0,318
273,577;12717,540;    2,162;    1,227
274,174;12252,817;    1,435;    2,591
274,771;12211,364;    1,890;   -0,773
275,367;12360,252;    3,253;    1,409
275,964;12321,229;   -0,565;   -0,500
276,561;12516,045;   -2,474;   -1,045
277,158;12821,974;    1,799;   -1,773
277,755;12912,908;   -0,110;    0,409
278,351;12201,676;    0,436;   -1,500
278,948;12577,585;   -0,201;    0,045
279,545;12643,623;    0,527;    2,318
280,141;13326,069;    1,254;   -2,045
280,738;13180,425;    2,435;   -0,136
281,334;13482,558;   -0,383;    0,591
281,931;12813,015;    2,890;   -1,318
282,528;12956,157;    4,072;   -0,500
283,124;13802,252;    3,345;   -0,500
283,721;13683,501;    0,709;    1,409
284,317;13527,100;    0,163;    2,500
284,913;14125,950;   -0,110;    0,591
285,510;14322,495;    2,890;   -0,318
286,106;14396,902;    2,345;   -0,955
286,703;13957,232;    0,072;    1,955
287,299;14179,344;    1,254;   -0,591
287,895;14472,515;    0,890;   -1,045
288,491;15140,922;    0,163;    2,136
289,088;14830,657;    0,163;    2,409
289,684;14886,910;    2,890;    1,500
290,280;14904,933;    1,890;    0,682
290,876;14963,248;    0,163;    5,500
291,472;14839,828;    2,163;    2,227
292,068;15009,387;    1,254;    0,227
292,665;14703,344;   -0,564;    0,773
293,261;14195,441;   -1,292;    2,136
293,857;14648,358;    4,072;    2,136
294,453;14601,951;   -0,928;    0,955
295,049;14456,292;    0,253;    1,955
295,644;14478,402;   -1,292;    0,136
296,240;14385,386;    0,162;   -0,136
296,836;14495,785;   -0,747;    0,318
297,432;14787,552;    2,980;   -0,500
298,028;14763,259;    0,435;    0,773
298,624;15268,103;    0,889;    1,864
299,220;15658,479;    0,435;    0,591
299,815;15248,364;    0,526;   -0,409
300,411;14995,292;    0,435;    1,773
301,007;15022,487;    1,889;    0,227
301,602;15176,780;    2,071;   -2,318
302,198;15295,520;    1,435;   -0,773
302,794;15649,853;    1,526;   -0,500
303,389;15839,171;    1,071;    1,045
303,985;15925,089;    1,253;    1,409
304,580;15882,747;    0,889;    1,591
305,176;15898,712;    0,344;    0,136
305,771;15848,427;   -0,929;   -1,227
306,367;15573,950;    3,071;    0,136
306,962;16033,689;    2,889;    1,500
307,558;15742,436;    2,435;    0,136
308,153;15685,090;   -0,383;   -1,136
308,748;15947,147;    0,162;    1,682
309,344;15957,349;    0,253;   -1,318
309,939;16066,887;    2,071;   -1,318
310,534;16412,436;   -2,020;   -1,682
311,130;16381,233;   -0,656;   -2,500
311,725;16116,352;    0,526;   -0,500
312,320;16429,865;    1,253;    0,045
312,915;16252,633;    2,890;   -1,045
313,510;16280,402;    0,526;   -0,500
314,105;16901,365;   -3,565;    1,409
314,700;16222,757;   -1,656;   -1,045
315,295;15786,202;   -0,020;    0,045
315,890;15286,750;   -0,292;    0,864
316,485;15668,382;    0,253;   -0,318
317,080;15804,537;   -0,929;    1,591
317,675;16402,153;    3,071;   -0,682
318,270;15621,503;    6,889;    3,318
318,865;15715,670;    2,435;    3,045
319,460;15555,381;   -1,565;    0,591
320,055;15828,592;   -2,565;   -1,227
320,650;15457,391;   -1,838;   -0,591
321,244;15509,121;    0,889;   -1,409
321,839;16575,892;    0,980;   -0,227
322,434;16483,865;   -0,111;   -1,591
323,029;16069,068;   -0,474;    1,591
323,623;15881,056;    0,798;    0,773
324,218;15583,691;    2,707;    1,409
324,812;15494,777;    0,889;    1,591
325,407;15232,744;   -0,929;    2,045
326,002;15135,193;    0,526;   -0,409
326,596;15508,621;   -0,656;    1,318
327,191;15750,755;   -0,383;   -1,045
327,785;15294,894;   -0,747;   -0,227
328,379;15531,881;   -0,383;    0,136
328,974;15323,189;    1,798;   -3,955
329,568;15540,464;    2,889;   -2,409
330,163;15374,951;    2,435;    1,045
330,757;15761,755;    0,253;    1,591
331,351;15003,899;   -0,292;    0,682
331,945;15276,293;   -0,383;    1,409
332,540;14796,823;    1,617;   -0,591
333,134;14946,477;    3,344;    0,773
333,728;15231,333;    2,799;    0,318
334,322;15612,432;    0,889;   -0,864
334,916;14825,605;    0,344;    0,955
335,510;15224,904;   -0,111;   -0,136
336,105;15479,028;   -0,929;    1,591
336,699;15105,231;   -1,292;    0,591
337,293;15034,904;    1,071;    0,318
337,887;15196,628;    0,071;    1,955
338,481;15295,843;    2,980;    0,591
339,074;15481,591;    2,071;    2,682
339,668;15271,390;   -0,110;    1,227
340,262;15497,891;    7,708;    3,227
340,856;14994,356;    1,708;   -0,682
341,450;14280,182;    0,708;    1,864
342,044;15281,086;    1,799;    0,136
342,637;15025,494;    1,162;   -2,136
343,231;14869,472;   -1,474;    0,682
343,825;14811,580;   -0,747;   -0,591
344,419;14716,473;   -0,474;    0,500
345,012;14360,738;    2,889;    4,045
345,606;14373,704;   -0,656;    1,591
346,199;14233,182;   -0,111;   -0,227
346,793;13654,527;    2,525;    2,045
347,386;13879,363;    0,889;   -1,136
347,980;13836,928;   -0,838;   -0,045
348,573;13611,473;   -1,748;    0,409
349,167;13171,806;    6,161;    4,773
349,760;13583,962;    2,252;    2,682
350,354;13569,751;    1,616;    1,136
350,947;13239,008;    2,798;    1,682
351,540;12866,104;    0,616;   -1,409
352,134;12773,088;   -1,111;    1,136
352,727;12848,490;   -0,657;    1,136
353,320;12656,379;    2,343;    0,591
353,913;12500,322;   -1,929;    1,864
354,507;12653,851;    0,434;   -1,227
355,100;12643,307;    0,071;    0,864
355,693;11704,392;    4,798;    2,409
356,286;11758,800;    0,980;    2,773
356,879;12179,991;   -0,475;    1,227
357,472;11749,344;    0,980;    1,500
358,065;11934,525;    3,161;    2,500
358,658;11870,249;    0,798;    2,318
359,251;11452,643;    0,252;   -0,591
359,844;10771,753;    0,343;   -1,136
360,437;10916,484;    0,252;    0,045
361,030;11260,153;    0,525;   -0,682
361,623;10797,422;    0,434;    0,318
362,215;10809,697;    0,979;    2,045
362,808;10656,332;   -2,293;   -1,682
363,401;10863,813;    0,798;    0,136
363,994;10515,280;    3,252;   -1,500
364,586;10444,246;    0,888;   -1,500
365,179;10701,831;   -0,203;   -1,136
365,772;10114,992;   -0,930;    2,045
366,364;10436,470;    1,524;   -3,227
366,957;10658,330;    1,342;   -0,045
367,549;10689,550;   -0,203;   -0,864
368,142;10290,086;    0,978;   -1,500
368,734;10502,922;    2,523;   -2,136
369,327;10415,184;    2,341;   -0,500
369,919;10361,475;   -1,659;    0,409
370,512;10034,249;   -1,023;   -0,500
371,104; 9716,750;    2,704;    1,591
371,696; 9907,810;    1,703;   -0,955
372,289;10041,199;    0,157;    1,136
372,881;10252,116;    1,156;    1,318
373,473;10156,366;    4,064;    1,136
374,066; 9904,408;    1,336;    0,500
374,658; 9732,282;    0,879;    1,136
375,250;10145,319;   -1,668;   -1,409
375,842; 9956,834;   -0,124;   -0,045
376,434; 9832,815;   -2,762;   -0,409
377,026;10511,213;   -1,855;   -2,500
377,618;10422,174;    0,779;   -0,682
378,210;10244,568;    3,141;   -1,955
378,802;10074,253;    3,412;   -0,591
379,394; 9970,063;    3,411;    0,682
379,986;10671,657;    1,138;   -0,955
380,578;10787,114;    1,410;    0,773
381,170; 9981,413;    0,320;    0,045
381,762; 9933,336;   -0,224;    1,409
382,354;10228,686;   -0,223;   -1,318
382,945;10358,388;    0,870;    0,318
383,537;10530,535;    1,144;   -1,955
384,129;10487,769;    0,963;   -1,136
384,721;10716,038;    0,418;    0,955
385,312;10675,018;   -1,399;   -0,955
385,904;10766,990;   -0,945;    1,591
386,496;10029,392;    0,691;    1,045
387,087;10191,665;    0,418;    2,500
387,679;10277,869;   -0,401;    0,045
388,270;10392,708;   -2,401;    2,045
388,862;10539,709;   -0,401;   -0,318
389,453;10417,378;    1,054;    1,045
390,045;10735,161;    3,236;   -2,682
390,636;10651,450;    0,144;   -0,591
391,227;10510,593;    2,054;   -0,045
391,819;10570,301;    0,781;    0,773
392,410;10682,260;    0,600;    0,045
393,001;10584,627;    1,600;   -1,591
393,593;10917,522;    0,600;   -0,045
394,184;10742,657;    0,873;   -0,409
394,775;10702,798;    1,146;    2,136
395,366;10904,226;    1,782;    0,773
395,957;10960,325;   -2,400;    0,136
396,548;11344,258;    1,054;    2,682
397,139;11670,753;    2,236;    0,591
397,730;11373,252;    0,873;    0,955
398,321;11389,791;    0,509;    0,955
398,912;11430,946;   -0,764;    0,136
399,503;11544,406;   -1,945;   -1,409
400,094;10894,952;   -1,582;    1,682
400,685;10741,312;    3,600;    0,045
401,276;10829,557;   -0,400;   -0,955
401,867;11195,022;   -1,127;    0,773
402,458;11304,855;    1,509;   -2,318
403,048;11257,672;    0,146;    0,591
403,639;10836,300;    1,509;    0,864
404,230;11074,646;    0,691;    0,318
404,821;10977,042;   -0,127;    0,045
405,411;11100,800;   -0,763;   -2,591
406,002;10662,918;    3,237;   -1,136
406,592;10428,655;    2,691;    0,045
407,183;10805,909;    0,328;   -1,500
407,774;10705,317;    1,419;   -0,136
408,364;11101,783;    2,600;    0,409
408,954;10630,821;   -0,036;    1,227
409,545;10677,413;    1,873;    1,045
410,135;10147,103;   -1,581;    0,500
410,726;10340,338;    0,783;    0,318
411,316;10758,494;    2,237;    0,773
411,906;10429,220;    0,146;   -0,409
412,497; 9797,341;   -0,490;   -0,045
413,087;10481,623;    0,783;   -0,227
413,677;10954,737;   -2,490;    3,864
414,267;10747,279;   -1,035;    1,409
414,857;10781,095;    0,419;    4,227
415,448;11069,005;   -0,763;    0,500
416,038;10699,751;   -2,945;   -0,591
416,628;10678,511;    0,965;    0,409
417,218;10036,048;   -1,762;    3,318
417,808;10363,137;    0,965;   -0,409
418,398;10980,278;   -1,035;    2,682
418,988;11009,954;   -2,217;    0,591
419,578;11285,337;    3,601;    1,409
420,168;11676,159;    0,692;   -0,955
420,757;11147,495;    0,964;   -1,500
421,347;10828,555;    1,601;   -0,227
421,937;11058,636;    3,329;    1,409
422,527;10905,557;    2,602;   -0,773
423,116;10676,662;    2,692;   -0,045
423,706;11140,639;    2,965;    0,318
424,296;11105,791;    1,601;    0,682
424,885;11599,973;    1,510;   -3,045
425,475;11902,378;    1,147;   -2,864
426,065;11844,656;   -1,489;   -0,318
426,654;11413,793;    0,329;   -0,318
427,244;11510,019;    1,147;    1,409
427,833;10876,823;    1,056;   -0,500
428,423;11462,866;    0,147;    1,136
429,012;12334,178;    2,420;   -1,136
429,601;11724,876;    2,057;    0,136
430,191;11997,160;    2,511;    4,318
430,780;11581,224;   -1,671;   -0,409
431,369;11472,346;    1,329;   -0,045
431,959;12215,819;    1,693;    0,500
432,548;12009,081;   -1,398;   -0,045
433,137;12170,169;    0,329;   -1,318
433,726;12736,489;    0,148;    0,500
434,315;12015,770;    0,148;    2,409
434,905;12103,493;    0,693;    1,409
435,494;12007,775;    3,148;    0,955
436,083;12509,347;    1,420;   -0,955
436,672;12362,617;    1,148;    0,500
437,261;11839,818;    0,512;   -1,955
437,850;11972,180;   -1,125;    0,682
438,439;11910,878;    2,239;    1,955
439,027;11703,270;    3,421;    1,773
439,616;12136,603;    2,239;    1,227
440,205;12055,012;    0,057;   -2,136
440,794;12152,405;   -0,306;   -0,045
441,383;12429,561;    1,603;   -0,591
441,971;12297,683;   -0,306;    0,591
442,560;12179,349;    0,603;   -1,773
443,149;11922,861;    3,060;   -1,318
443,737;12091,517;    0,968;   -2,318
444,326;12321,666;    0,331;    0,318
444,915;12383,354;   -1,851;    0,864
445,503;12845,917;    0,058;   -0,318
446,092;12009,673;    7,876;    2,136
446,680;12628,442;    1,876;    0,318
447,269;12845,541;   -1,487;   -0,318
447,857;12571,112;    2,240;   -1,773
448,445;12678,070;    2,149;    1,318
449,034;12927,652;    0,876;   -1,136
449,622;13089,576;    1,240;    3,500
450,210;12123,126;    3,149;    2,227
450,799;12721,685;    2,604;   -0,591
451,387;12676,112;    1,786;   -0,591
451,975;12234,039;   -1,305;    0,864
452,563;12351,008;    0,422;    2,318
453,151;12448,531;   -1,032;   -1,227
453,739;12334,835;   -1,577;    0,136
454,328;12123,060;    0,604;   -2,136
454,916;11772,152;    1,150;   -0,136
455,504;11981,236;    3,513;    1,227
456,092;12199,987;    2,150;   -1,591
456,679;12184,996;    0,604;    0,682
457,267;12004,931;    3,604;    1,045
457,855;12243,711;    3,241;    1,409
458,443;12032,160;   -0,304;    1,682
459,031;12112,300;    1,332;    2,409
459,619;12637,707;   -3,577;    2,864
460,206;12838,422;   -0,759;    2,045
460,794;12915,575;   -0,668;   -0,227
461,382;13199,876;    0,878;   -0,864
461,970;12726,169;    0,605;    1,864
462,557;12737,902;    0,878;   -0,682
463,145;12970,702;   -0,304;   -1,682
463,732;13118,997;    2,514;   -1,045
464,320;13053,754;    1,514;   -3,045
464,907;12647,948;    0,423;   -0,773
465,495;12522,810;    2,696;   -1,227
466,082;12697,927;    2,060;   -0,045
466,670;12640,713;    2,605;    1,227
467,257;13058,681;    0,060;    2,045
467,844;13230,759;    1,514;    0,045
468,432;13264,581;   -0,031;    3,500
469,019;12696,327;    1,606;   -1,773
469,606;13175,235;    0,969;    3,682
470,193;12962,100;    2,151;    0,227
470,780;12423,814;    0,333;    0,864
471,368;12812,573;   -1,212;   -0,773
471,955;12576,711;    1,060;   -0,682
472,542;12163,407;   -0,303;   -1,136
473,129;12446,311;   -0,485;    0,136
473,716;12179,989;    0,060;    0,591
474,303;12398,474;    1,333;   -0,864
474,890;12743,028;    2,333;   -0,500
475,477;12664,641;   -0,576;    0,409
476,064;12579,891;    0,697;   -1,591
476,650;12524,231;    2,152;    0,318
477,237;12346,686;    1,879;    0,955
477,824;12536,810;    3,879;    0,864
478,411;12608,933;    0,606;   -0,318
478,997;12813,548;    0,606;   -0,773
479,584;12883,869;   -0,666;   -0,409
480,171;13655,781;    1,243;   -0,773
480,757;13278,310;   -0,848;    0,773
481,344;13643,049;    0,334;    0,409
481,931;13112,948;   -0,393;    1,045
482,517;14197,169;    0,425;    0,318
483,104;14898,016;    1,334;    2,864
483,690;15331,970;    0,243;    0,045
484,276;15819,424;    0,698;    0,227
484,863;15563,957;    2,152;    1,136
485,449;16204,601;    0,152;    0,318
486,035;16195,423;   -0,666;   -0,136
486,622;16668,565;   -2,393;    0,045
487,208;16590,738;    1,334;    1,500
487,794;16420,784;    0,971;    0,318
488,380;16562,358;    0,698;   -1,409
488,967;16602,848;   -1,120;   -0,409
489,553;16622,372;   -1,029;   -1,409
490,139;16838,276;    0,971;    0,773
490,725;16227,169;    0,789;   -0,227
491,311;15693,150;    1,516;    3,045
491,897;14831,922;   -0,665;    1,500
492,483;14578,622;    0,426;    1,227
493,069;14213,037;    5,426;    0,864
493,655;14234,447;    1,789;    0,682
494,241;14180,428;    1,517;   -0,955
494,826;14610,176;    0,335;   -1,045
495,412;14043,484;    0,335;   -0,682
495,998;14228,608;    0,971;   -0,318
496,584;14394,904;    2,244;    1,045
497,169;14363,760;    2,335;   -0,682
497,755;14323,988;    1,244;    1,227
498,341;14905,927;    2,153;    0,318
498,926;14457,857;    2,881;    1,955
499,512;14708,979;   -0,028;    2,955
500,097;14879,472;   -0,574;   -0,318
500,683;14830,384;   -0,028;    2,136
501,268;15265,631;    1,881;   -0,955
501,854;14985,684;   -0,119;    1,227
502,439;14862,556;   -0,573;   -1,773
503,024;15090,677;    1,608;    0,500
503,610;15163,940;    1,335;   -0,682
504,195;15244,776;    1,245;    1,955
504,780;15359,964;    2,335;    1,227
505,366;15150,692;    4,063;    2,864
505,951;14794,075;   -1,119;    1,045
506,536;14867,021;    1,427;   -3,682
507,121;14858,968;    1,699;   -0,318
507,706;15430,013;   -0,392;    1,045
508,291;15893,272;   -2,937;    1,136
508,876;15313,945;   -0,482;    2,591
509,461;14711,632;    1,427;   -0,773
510,046;15221,153;   -0,391;    0,318
510,631;15468,264;   -0,119;   -0,773
511,216;15119,801;   -0,664;   -0,500
511,801;15501,485;   -0,755;    2,591
512,386;15837,620;    0,972;    0,500
512,971;15756,220;    0,427;    0,955
513,555;15253,810;    1,154;   -1,500
514,140;16177,313;    1,336;   -3,136
514,725;16200,301;    1,791;   -1,136
515,309;16317,302;    1,064;    0,318
515,894;15731,706;   -0,300;   -2,227
516,479;16179,946;    1,973;   -0,955
517,063;16047,085;    0,882;    1,227
517,648;16200,781;    0,155;   -1,136
518,232;15818,638;   -1,300;   -1,409
518,817;16140,541;    1,337;    1,682
519,401;16391,053;    0,700;    0,591
519,985;15859,297;    2,700;    1,136
520,570;15733,419;   -0,118;   -1,955
521,154;16100,138;    0,064;    0,591
521,738;16294,555;    1,064;    2,409
522,323;16920,503;   -0,390;    1,682
522,907;16612,839;    2,428;   -0,136
523,491;16296,520;    1,155;    0,955
524,075;16292,151;    0,428;    0,591
524,659;16339,297;    0,973;    0,591
525,243;15749,664;    0,883;    0,409
525,827;16052,767;    0,883;   -0,045
526,411;16968,297;    1,155;   -0,136
526,995;17223,865;    0,337;    1,409
527,579;16759,598;    1,974;   -1,045
528,163;17141,327;    0,428;   -1,500
528,747;17019,707;    1,065;   -0,773
529,331;17355,486;    0,883;   -1,409
529,915;17590,664;    2,338;    0,955
530,499;17559,084;    0,247;    1,227
531,082;17220,205;    1,065;    1,591
531,666;16610,386;    0,520;    0,773
532,250;17389,065;    0,428;    2,682
532,833;17769,731;    0,610;    2,773
533,417;17659,432;    1,247;    0,864
534,001;17643,660;    0,429;   -0,318
534,584;18363,917;    1,974;    0,500
535,168;18160,069;    3,247;    1,409
535,751;18236,800;    4,520;    0,045
536,334;17639,025;    4,520;   -0,409
536,918;18373,561;    1,974;    1,591
537,501;18502,133;    1,520;    1,318
538,085;18445,419;    1,702;    1,045
538,668;18614,505;    0,883;    2,409
539,251;18980,317;    3,156;    3,773
539,834;18987,985;    0,156;    0,773
540,418;18903,529;    3,247;    4,318
541,001;19076,374;    2,702;    1,773
541,584;19076,221;    1,429;    2,227
542,167;18737,805;    0,702;    2,955
542,750;18944,339;    0,793;   -0,773
543,333;18533,523;    1,429;    2,136
543,916;19376,503;   -0,298;    2,500
544,499;20006,344;    2,520;    0,227
545,082;20028,353;    0,248;    3,591
545,665;20177,905;   -0,207;    1,500
546,248;20539,613;    0,520;   -0,318
546,830;20241,595;   -1,752;    1,955
547,413;20711,084;    0,157;   -0,773
547,996;21211,424;    0,157;    0,500
548,579;21023,733;   -0,843;    0,955
549,161;20852,379;    0,884;    2,682
549,744;20643,688;    0,612;    0,409
550,326;21218,264;    0,885;   -1,136
550,909;20884,619;    2,339;    0,591
551,492;21323,810;    0,521;    0,227
552,074;21088,228;   -0,024;   -1,318
552,657;21726,844;    2,430;    0,045
553,239;21474,100;   -3,024;   -0,773
553,821;21378,257;   -1,570;    1,045
554,404;20827,339;   -0,024;    1,136
554,986;21244,154;    2,248;    1,045
555,568;21867,138;    0,430;   -0,955
556,151;20976,314;    4,067;   -0,227
556,733;21239,716;   -1,388;   -0,864
557,315;21750,830;    4,703;    0,500
557,897;21551,644;    0,521;   -0,500
558,479;21713,709;    1,703;    1,318
559,061;21841,338;    1,067;   -0,864
559,643;22226,003;   -0,297;    0,045
560,225;22635,238;   -0,388;    2,864
560,807;22684,367;    0,340;    0,318
561,389;22119,330;   -1,206;    2,318
561,971;22920,169;   -0,660;    2,136
562,553;22716,206;    0,613;    1,591
563,135;22830,833;    1,249;    1,136
563,717;22439,692;    3,158;    1,136
564,298;23279,240;    3,976;   -0,045
564,880;22986,482;    0,340;   -1,409
565,462;23175,573;    1,977;    1,318
566,043;24432,298;   -0,933;    2,318
566,625;23962,920;    4,067;    1,227
567,207;23864,006;    0,704;    1,682
567,788;25128,354;   -0,114;    1,500
568,370;26070,964;   -1,841;   -0,500
568,951;25916,332;   -0,569;    0,227
569,533;26967,900;    0,977;   -0,500
570,114;27547,286;   -0,296;    0,682
570,695;28100,049;   -0,478;   -1,318
571,277;28753,046;   -0,205;   -1,682
571,858;29561,478;    2,704;   -1,136
572,439;30627,976;    0,795;   -1,045
573,021;30929,711;    0,432;   -2,773
573,602;31477,335;    1,795;    0,318
574,183;32564,766;   -0,114;    2,227
574,764;32856,959;    2,068;    0,409
575,345;33472,759;    0,250;   -0,136
575,926;34221,932;    2,704;    0,136
576,507;34256,502;    2,704;   -0,227
577,088;35419,739;    1,704;    1,682
577,669;35484,260;    1,704;    1,955
578,250;36339,039;   -0,750;   -1,045
578,831;37194,056;   -0,841;   -2,227
579,412;37503,800;   -1,205;    0,955
579,993;38539,173;    1,432;    0,227
580,573;38916,587;   -0,023;   -0,955
581,154;37806,401;    1,613;   -0,591
581,735;38727,028;    0,341;    0,773
582,315;38274,210;    0,523;    2,136
582,896;38588,595;   -1,750;    1,227
583,477;37983,771;    0,614;    1,227
584,057;38178,865;    1,159;    0,955
584,638;38372,446;   -2,750;    2,318
585,218;38340,563;    2,886;    2,682
585,799;38562,570;    1,977;   -0,227
586,379;38462,739;    1,250;    1,591
586,959;37126,655;    2,613;    0,318
587,540;36324,633;    0,432;    2,227
588,120;35691,176;   -1,113;   -0,045
588,700;34542,323;    2,977;    2,136
589,281;34813,425;    1,250;   -0,955
589,861;34714,823;   -0,296;   -1,682
590,441;34578,728;   -1,477;   -2,682
591,021;33423,249;    1,432;   -2,591
591,601;33645,398;    0,431;    0,500
592,181;33573,919;   -1,296;   -0,773
592,761;32806,064;    2,250;    1,409
593,341;32626,150;    1,522;    0,045
593,921;32563,522;   -0,569;    1,591
594,501;32344,872;    1,250;    1,318
595,081;32255,710;    0,522;   -0,318
595,661;32706,929;    1,068;    0,955
596,240;33221,160;   -1,023;    0,136
596,820;32825,730;    2,613;    1,955
597,400;33058,102;    1,977;    0,773
