
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,295;   -0,383;   -1,045
217,952;  -29,973;    2,072;    0,318
218,552;   21,860;    0,254;   -0,773
219,151;   -5,738;   -1,110;    0,955
219,750;  -12,193;    0,890;   -0,227
220,349;  -13,462;   -2,292;    1,045
220,948;   42,935;    1,163;    1,136
221,548;   -6,686;    0,617;    1,227
222,147;   -3,546;   -1,292;   -0,409
222,746;   72,616;    1,254;   -0,955
223,345;   21,784;   -1,019;    0,500
223,944;   22,638;    1,163;    0,773
224,543;   26,984;    4,072;   -1,409
225,142;    3,965;    1,345;    0,136
225,741;    6,438;    1,163;    1,045
226,340;    9,096;    1,254;   -0,955
226,939;   57,787;    2,708;   -0,136
227,538;   10,245;    1,163;   -0,773
228,137;   63,719;    0,435;    0,864
228,735;   38,431;    0,435;    1,227
229,334;  -21,781;   -0,474;   -0,227
229,933;   63,593;    0,799;    0,591
230,532;   53,954;   -1,201;   -0,409
231,131;   83,048;    1,253;    0,318
231,729;   30,516;    1,163;   -2,318
232,328;    9,435;    0,435;   -1,500
232,927;   12,830;    4,526;   -0,500
233,525;    6,693;    0,981;    0,045
234,124;   22,464;    1,890;   -1,591
234,723;    3,132;    1,617;   -1,045
235,321;  -17,293;    1,163;    0,136
235,920;   -4,559;    2,526;   -1,227
236,518;   52,924;    1,072;    0,318
237,117;    1,021;    2,890;   -0,227
237,715;   10,562;    1,163;   -0,500
238,314;   13,000;    1,708;   -2,318
238,912;   56,490;    0,526;   -1,409
239,510;   30,520;    1,162;   -1,227
240,109;   74,015;   -0,474;    3,773
240,707;   51,329;   -0,474;    1,227
241,305;    0,018;   -0,383;    0,136
241,904;   31,563;   -0,292;   -2,045
242,502;   83,518;    3,253;   -0,227
243,100;   34,259;    3,344;   -0,955
243,698;   -6,836;    2,799;    1,682
244,297;   16,598;   -0,656;    0,682
244,895;    9,858;   -0,474;   -2,318
245,493;   74,249;    2,981;   -0,591
246,091;   86,879;    5,163;   -1,318
246,689;   35,864;    2,163;    0,591
247,287;   33,358;   -0,019;   -1,136
247,885;   18,848;   -1,019;    1,227
248,483;   -2,329;   -0,201;   -0,500
249,081;   29,013;    0,981;    1,591
249,679;   36,078;   -1,019;    1,682
250,277;    6,558;   -2,292;    0,864
250,875;   39,729;    0,617;   -1,045
251,473;    9,981;   -0,019;    0,500
252,071;   40,126;   -0,383;    1,045
252,669;   14,638;   -1,565;    0,318
253,267;   -0,930;    1,618;    0,773
253,864;    7,358;    0,617;    0,682
254,462;   52,438;    1,526;    1,591
255,060;   -3,730;    0,072;    1,318
255,658;   -7,998;   -3,292;   -0,136
256,255;    8,525;   -0,201;   -2,045
256,853;   24,575;    2,345;    1,409
257,451;    2,582;    1,981;    1,864
258,048;  158,777;    2,072;    1,864
258,646;   63,059;    0,436;   -1,045
259,243;   88,575;    2,981;    2,227
259,841;   40,527;    1,799;    0,318
260,438;   -5,082;    0,254;    0,864
261,036;   24,739;    0,617;    1,409
261,633;   -1,058;    1,526;    2,227
262,231;  -11,918;   -0,110;   -0,045
262,828;  -12,550;   -0,383;    1,136
263,425;   -7,435;   -1,928;   -0,591
264,023;   -7,457;    1,436;    0,045
264,620;   39,301;    1,526;   -0,318
265,217;   86,290;    2,890;    3,136
265,815;    7,710;    2,527;    2,136
266,412;   37,321;    0,072;    0,136
267,009;   32,657;    0,526;    0,773
267,606;   58,968;    0,345;   -0,955
268,203;    3,109;   -0,383;   -0,591
268,801;    8,658;   -0,474;    0,591
269,398;  -11,434;   -0,564;    2,500
269,995;   25,632;    0,890;    1,591
270,592;    5,254;    0,799;   -0,500
271,189;  -10,217;    1,981;    0,409
271,786;  -15,112;    2,072;    1,227
272,383;   48,407;   -0,383;    0,227
272,980;    4,471;    1,617;    0,318
273,577;   -7,748;    2,162;    1,227
274,174;  -12,924;    1,435;    2,591
274,771;   24,002;    1,890;   -0,773
275,367;  172,782;    3,253;    1,409
275,964;   72,401;   -0,565;   -0,500
276,561;   12,048;   -2,474;   -1,045
277,158;  -18,104;    1,799;   -1,773
277,755;   56,104;   -0,110;    0,409
278,351;   23,407;    0,436;   -1,500
278,948;   36,326;   -0,201;    0,045
279,545;   28,904;    0,527;    2,318
280,141;   64,429;    1,254;   -2,045
280,738;   66,789;    2,435;   -0,136
281,334;   11,020;   -0,383;    0,591
281,931;    2,401;    2,890;   -1,318
282,528;   45,723;    4,072;   -0,500
283,124;   61,620;    3,345;   -0,500
283,721;   53,158;    0,709;    1,409
284,317;   17,578;    0,163;    2,500
284,913;   61,971;   -0,110;    0,591
285,510;  109,698;    2,890;   -0,318
286,106;   67,190;    2,345;   -0,955
286,703;   23,608;    0,072;    1,955
287,299;    0,346;    1,254;   -0,591
287,895;   -1,846;    0,890;   -1,045
288,491;   -1,707;    0,163;    2,136
289,088;   28,214;    0,163;    2,409
289,684;   28,638;    2,890;    1,500
290,280;   91,747;    1,890;    0,682
290,876;   60,068;    0,163;    5,500
291,472;   41,841;    2,163;    2,227
292,068;   46,948;    1,254;    0,227
292,665;   15,618;   -0,564;    0,773
293,261;   -9,914;   -1,292;    2,136
293,857;   40,989;    4,072;    2,136
294,453;   15,578;   -0,928;    0,955
295,049;   82,167;    0,253;    1,955
295,644;   29,016;   -1,292;    0,136
296,240;  -10,735;    0,162;   -0,136
296,836;   15,018;   -0,747;    0,318
297,432;   56,958;    2,980;   -0,500
298,028;   53,120;    0,435;    0,773
298,624;   19,700;    0,889;    1,864
299,220;   22,436;    0,435;    0,591
299,815;   15,600;    0,526;   -0,409
300,411;   49,439;    0,435;    1,773
301,007;   61,983;    1,889;    0,227
301,602;    9,195;    2,071;   -2,318
302,198;   57,557;    1,435;   -0,773
302,794;   15,172;    1,526;   -0,500
303,389;   -2,327;    1,071;    1,045
303,985;    4,774;    1,253;    1,409
304,580;   57,611;    0,889;    1,591
305,176;   11,404;    0,344;    0,136
305,771;  -30,695;   -0,929;   -1,227
306,367;  127,741;    3,071;    0,136
306,962;   38,922;    2,889;    1,500
307,558;   62,760;    2,435;    0,136
308,153;   39,419;   -0,383;   -1,136
308,748;   -9,981;    0,162;    1,682
309,344;  110,413;    0,253;   -1,318
309,939;   97,764;    2,071;   -1,318
310,534;   16,952;   -2,020;   -1,682
311,130;    9,742;   -0,656;   -2,500
311,725;   -1,681;    0,526;   -0,500
312,320;    1,736;    1,253;    0,045
312,915;   30,877;    2,890;   -1,045
313,510;  118,643;    0,526;   -0,500
314,105;   27,135;   -3,565;    1,409
314,700;   -5,923;   -1,656;   -1,045
315,295;    7,611;   -0,020;    0,045
315,890;   -4,745;   -0,292;    0,864
316,485;   31,986;    0,253;   -0,318
317,080;    4,226;   -0,929;    1,591
317,675;  106,024;    3,071;   -0,682
318,270;  215,361;    6,889;    3,318
318,865;  126,982;    2,435;    3,045
319,460;   71,978;   -1,565;    0,591
320,055;    9,172;   -2,565;   -1,227
320,650;   10,877;   -1,838;   -0,591
321,244;    8,885;    0,889;   -1,409
321,839;    7,032;    0,980;   -0,227
322,434;   22,827;   -0,111;   -1,591
323,029;    9,291;   -0,474;    1,591
323,623;   -4,072;    0,798;    0,773
324,218;   80,093;    2,707;    1,409
324,812;   46,006;    0,889;    1,591
325,407;   34,614;   -0,929;    2,045
326,002;   94,155;    0,526;   -0,409
326,596;   73,849;   -0,656;    1,318
327,191;   14,896;   -0,383;   -1,045
327,785;   11,121;   -0,747;   -0,227
328,379;   -4,250;   -0,383;    0,136
328,974;   13,694;    1,798;   -3,955
329,568;   31,966;    2,889;   -2,409
330,163;   60,812;    2,435;    1,045
330,757;    4,451;    0,253;    1,591
331,351;  -14,137;   -0,292;    0,682
331,945;  -13,389;   -0,383;    1,409
332,540;   25,060;    1,617;   -0,591
333,134;   20,901;    3,344;    0,773
333,728;   30,298;    2,799;    0,318
334,322;   -4,064;    0,889;   -0,864
334,916;  -11,601;    0,344;    0,955
335,510;   46,232;   -0,111;   -0,136
336,105;   29,351;   -0,929;    1,591
336,699;   -7,621;   -1,292;    0,591
337,293;   18,242;    1,071;    0,318
337,887;   -0,956;    0,071;    1,955
338,481;   35,444;    2,980;    0,591
339,074;   72,020;    2,071;    2,682
339,668;   69,544;   -0,110;    1,227
340,262;  317,770;    7,708;    3,227
340,856;  127,335;    1,708;   -0,682
341,450;   10,620;    0,708;    1,864
342,044;   26,060;    1,799;    0,136
342,637;   65,197;    1,162;   -2,136
343,231;   28,016;   -1,474;    0,682
343,825;   12,818;   -0,747;   -0,591
344,419;   19,613;   -0,474;    0,500
345,012;  259,328;    2,889;    4,045
345,606;  143,200;   -0,656;    1,591
346,199;   23,581;   -0,111;   -0,227
346,793;   59,196;    2,525;    2,045
347,386;    8,864;    0,889;   -1,136
347,980;  -14,225;   -0,838;   -0,045
348,573;    1,584;   -1,748;    0,409
349,167;  151,999;    6,161;    4,773
349,760;   72,338;    2,252;    2,682
350,354;   44,742;    1,616;    1,136
350,947;   67,555;    2,798;    1,682
351,540;   31,378;    0,616;   -1,409
352,134;  -11,899;   -1,111;    1,136
352,727;   -6,120;   -0,657;    1,136
353,320;    3,577;    2,343;    0,591
353,913;  -24,568;   -1,929;    1,864
354,507;   47,509;    0,434;   -1,227
355,100;    5,689;    0,071;    0,864
355,693;  202,666;    4,798;    2,409
356,286;   75,722;    0,980;    2,773
356,879;   15,642;   -0,475;    1,227
357,472;   24,087;    0,980;    1,500
358,065;   32,078;    3,161;    2,500
358,658;  -15,010;    0,798;    2,318
359,251;  -24,070;    0,252;   -0,591
359,844;   42,032;    0,343;   -1,136
360,437;   72,684;    0,252;    0,045
361,030;    8,349;    0,525;   -0,682
361,623;    8,515;    0,434;    0,318
362,215;  111,795;    0,979;    2,045
362,808;   31,069;   -2,293;   -1,682
363,401;    4,175;    0,798;    0,136
363,994;  109,819;    3,252;   -1,500
364,586;   19,772;    0,888;   -1,500
365,179;    5,440;   -0,203;   -1,136
365,772;  -49,368;   -0,930;    2,045
366,364;    1,538;    1,524;   -3,227
366,957;   24,468;    1,342;   -0,045
367,549;   -0,863;   -0,203;   -0,864
368,142;   10,843;    0,978;   -1,500
368,734;    0,474;    2,523;   -2,136
369,327;  -24,545;    2,341;   -0,500
369,919;   -3,724;   -1,659;    0,409
370,512;    6,300;   -1,023;   -0,500
371,104;  158,307;    2,704;    1,591
371,696;  169,956;    1,703;   -0,955
372,289;   81,771;    0,157;    1,136
372,881;   50,725;    1,156;    1,318
373,473;  -15,886;    4,064;    1,136
374,066;   33,349;    1,336;    0,500
374,658;   11,026;    0,879;    1,136
375,250;  -37,946;   -1,668;   -1,409
375,842;   -6,909;   -0,124;   -0,045
376,434;  -43,381;   -2,762;   -0,409
377,026;  -46,106;   -1,855;   -2,500
377,618;  -17,263;    0,779;   -0,682
378,210;  -79,065;    3,141;   -1,955
378,802;  -93,635;    3,412;   -0,591
379,394;  242,387;    3,411;    0,682
379,986;   24,299;    1,138;   -0,955
380,578;  -60,348;    1,410;    0,773
381,170;  167,087;    0,320;    0,045
381,762;   97,888;   -0,224;    1,409
382,354;   65,049;   -0,223;   -1,318
382,945;   -3,617;    0,870;    0,318
383,537;  -25,193;    1,144;   -1,955
384,129;  -30,612;    0,963;   -1,136
384,721;   67,138;    0,418;    0,955
385,312;   11,409;   -1,399;   -0,955
385,904;   69,821;   -0,945;    1,591
386,496;    7,390;    0,691;    1,045
387,087;  124,634;    0,418;    2,500
387,679;   60,915;   -0,401;    0,045
388,270;   27,744;   -2,401;    2,045
388,862;   10,843;   -0,401;   -0,318
389,453;   -8,220;    1,054;    1,045
390,045;   -5,164;    3,236;   -2,682
390,636;  -94,524;    0,144;   -0,591
391,227;  -40,456;    2,054;   -0,045
391,819;  -57,740;    0,781;    0,773
392,410;  162,685;    0,600;    0,045
393,001;   -9,552;    1,600;   -1,591
393,593;   40,350;    0,600;   -0,045
394,184;   75,570;    0,873;   -0,409
394,775;  -16,289;    1,146;    2,136
395,366;  -77,605;    1,782;    0,773
395,957;   61,842;   -2,400;    0,136
396,548;  -27,122;    1,054;    2,682
397,139;   56,354;    2,236;    0,591
397,730;   -5,762;    0,873;    0,955
398,321;   11,698;    0,509;    0,955
398,912;  -41,507;   -0,764;    0,136
399,503;  -47,321;   -1,945;   -1,409
400,094;  -12,403;   -1,582;    1,682
400,685;  -21,601;    3,600;    0,045
401,276;  -51,542;   -0,400;   -0,955
401,867;  -64,250;   -1,127;    0,773
402,458; -101,154;    1,509;   -2,318
403,048;   10,585;    0,146;    0,591
403,639;  -39,073;    1,509;    0,864
404,230;   57,378;    0,691;    0,318
404,821;  106,225;   -0,127;    0,045
405,411;   32,173;   -0,763;   -2,591
406,002;  -47,258;    3,237;   -1,136
406,592;  152,581;    2,691;    0,045
407,183;   25,487;    0,328;   -1,500
407,774;    8,797;    1,419;   -0,136
408,364;  -26,104;    2,600;    0,409
408,954;   72,394;   -0,036;    1,227
409,545;   62,256;    1,873;    1,045
410,135;   32,960;   -1,581;    0,500
410,726;  -11,418;    0,783;    0,318
411,316;  143,538;    2,237;    0,773
411,906;   13,367;    0,146;   -0,409
412,497;   14,106;   -0,490;   -0,045
413,087;  -30,883;    0,783;   -0,227
413,677;  -80,201;   -2,490;    3,864
414,267;  -87,843;   -1,035;    1,409
414,857; -104,024;    0,419;    4,227
415,448;  -99,226;   -0,763;    0,500
416,038;  -76,568;   -2,945;   -0,591
416,628;  -37,247;    0,965;    0,409
417,218;   15,933;   -1,762;    3,318
417,808;  148,843;    0,965;   -0,409
418,398;   42,348;   -1,035;    2,682
418,988;  -60,156;   -2,217;    0,591
419,578;   23,401;    3,601;    1,409
420,168;  -41,148;    0,692;   -0,955
420,757;   73,355;    0,964;   -1,500
421,347;   -8,181;    1,601;   -0,227
421,937;  -31,828;    3,329;    1,409
422,527;   74,281;    2,602;   -0,773
423,116;  192,550;    2,692;   -0,045
423,706;  -30,649;    2,965;    0,318
424,296;  -66,225;    1,601;    0,682
424,885;   40,229;    1,510;   -3,045
425,475;    1,369;    1,147;   -2,864
426,065;  -82,535;   -1,489;   -0,318
426,654;  -88,743;    0,329;   -0,318
427,244;  136,193;    1,147;    1,409
427,833;   92,631;    1,056;   -0,500
428,423;   -6,312;    0,147;    1,136
429,012;    2,285;    2,420;   -1,136
429,601;  102,900;    2,057;    0,136
430,191;   10,717;    2,511;    4,318
430,780;  -77,953;   -1,671;   -0,409
431,369;   80,369;    1,329;   -0,045
431,959;   -6,700;    1,693;    0,500
432,548;  -58,164;   -1,398;   -0,045
433,137; -109,525;    0,329;   -1,318
433,726;  -43,300;    0,148;    0,500
434,315;  -21,651;    0,148;    2,409
434,905;   68,817;    0,693;    1,409
435,494;   63,818;    3,148;    0,955
436,083;  -48,713;    1,420;   -0,955
436,672;   36,472;    1,148;    0,500
437,261;  -12,135;    0,512;   -1,955
437,850;  186,403;   -1,125;    0,682
438,439;  225,755;    2,239;    1,955
439,027;  340,151;    3,421;    1,773
439,616;  255,403;    2,239;    1,227
440,205;   49,166;    0,057;   -2,136
440,794;    8,661;   -0,306;   -0,045
441,383;  -45,172;    1,603;   -0,591
441,971;  -67,415;   -0,306;    0,591
442,560;  -46,465;    0,603;   -1,773
443,149; -134,368;    3,060;   -1,318
443,737; -105,716;    0,968;   -2,318
444,326;  -75,874;    0,331;    0,318
444,915;  -31,915;   -1,851;    0,864
445,503;  -15,448;    0,058;   -0,318
446,092;  222,766;    7,876;    2,136
446,680;  149,178;    1,876;    0,318
447,269;   55,463;   -1,487;   -0,318
447,857;   46,861;    2,240;   -1,773
448,445;    7,368;    2,149;    1,318
449,034;  -41,416;    0,876;   -1,136
449,622;  -33,764;    1,240;    3,500
450,210;  213,897;    3,149;    2,227
450,799;  136,641;    2,604;   -0,591
451,387;   97,254;    1,786;   -0,591
451,975;   81,175;   -1,305;    0,864
452,563;  154,136;    0,422;    2,318
453,151;   -4,782;   -1,032;   -1,227
453,739;   33,722;   -1,577;    0,136
454,328;  130,578;    0,604;   -2,136
454,916;   62,768;    1,150;   -0,136
455,504;   77,573;    3,513;    1,227
456,092;  -17,319;    2,150;   -1,591
456,679;  -47,035;    0,604;    0,682
457,267;  341,363;    3,604;    1,045
457,855;   55,330;    3,241;    1,409
458,443;  -79,119;   -0,304;    1,682
459,031;   47,832;    1,332;    2,409
459,619;    7,415;   -3,577;    2,864
460,206;  -62,229;   -0,759;    2,045
460,794;  -54,797;   -0,668;   -0,227
461,382;  -21,482;    0,878;   -0,864
461,970;  -15,826;    0,605;    1,864
462,557;  -80,003;    0,878;   -0,682
463,145;   19,338;   -0,304;   -1,682
463,732;  237,285;    2,514;   -1,045
464,320;   40,507;    1,514;   -3,045
464,907;  159,515;    0,423;   -0,773
465,495;   78,763;    2,696;   -1,227
466,082;   10,769;    2,060;   -0,045
466,670;   33,376;    2,605;    1,227
467,257;  -54,379;    0,060;    2,045
467,844;   41,613;    1,514;    0,045
468,432;   12,801;   -0,031;    3,500
469,019;  -26,804;    1,606;   -1,773
469,606;   47,914;    0,969;    3,682
470,193;   77,341;    2,151;    0,227
470,780;   35,315;    0,333;    0,864
471,368;  -25,464;   -1,212;   -0,773
471,955;   65,125;    1,060;   -0,682
472,542;   27,378;   -0,303;   -1,136
473,129;  -64,091;   -0,485;    0,136
473,716;  -57,780;    0,060;    0,591
474,303;  -29,113;    1,333;   -0,864
474,890;  -16,628;    2,333;   -0,500
475,477;   72,810;   -0,576;    0,409
476,064;  -10,108;    0,697;   -1,591
476,650;   95,219;    2,152;    0,318
477,237;   10,856;    1,879;    0,955
477,824;  -12,744;    3,879;    0,864
478,411;  -80,351;    0,606;   -0,318
478,997;  -85,179;    0,606;   -0,773
479,584; -130,299;   -0,666;   -0,409
480,171;   23,608;    1,243;   -0,773
480,757;   65,240;   -0,848;    0,773
481,344;  -21,124;    0,334;    0,409
481,931;  -98,824;   -0,393;    1,045
482,517;   12,835;    0,425;    0,318
483,104;   89,211;    1,334;    2,864
483,690;  -27,561;    0,243;    0,045
484,276;  -44,187;    0,698;    0,227
484,863;  137,522;    2,152;    1,136
485,449;    4,180;    0,152;    0,318
486,035;  -40,541;   -0,666;   -0,136
486,622;   37,227;   -2,393;    0,045
487,208;  -32,957;    1,334;    1,500
487,794;  -96,175;    0,971;    0,318
488,380;  -92,143;    0,698;   -1,409
488,967;  -92,089;   -1,120;   -0,409
489,553;  -79,390;   -1,029;   -1,409
490,139;  -10,486;    0,971;    0,773
490,725;  -68,682;    0,789;   -0,227
491,311;  -24,430;    1,516;    3,045
491,897;  -50,839;   -0,665;    1,500
492,483;  -37,771;    0,426;    1,227
493,069;  369,097;    5,426;    0,864
493,655;   94,697;    1,789;    0,682
494,241;  -23,506;    1,517;   -0,955
494,826;   -7,951;    0,335;   -1,045
495,412;   46,266;    0,335;   -0,682
495,998;  -35,041;    0,971;   -0,318
496,584;    9,249;    2,244;    1,045
497,169;   29,110;    2,335;   -0,682
497,755;  -25,553;    1,244;    1,227
498,341;   91,731;    2,153;    0,318
498,926;  210,306;    2,881;    1,955
499,512;  -24,536;   -0,028;    2,955
500,097;  -32,240;   -0,574;   -0,318
500,683;  -13,243;   -0,028;    2,136
501,268;  -53,267;    1,881;   -0,955
501,854;  -26,937;   -0,119;    1,227
502,439;  -37,688;   -0,573;   -1,773
503,024;  -24,395;    1,608;    0,500
503,610;   -5,314;    1,335;   -0,682
504,195;  -52,655;    1,245;    1,955
504,780;   34,612;    2,335;    1,227
505,366;  100,975;    4,063;    2,864
505,951;   45,934;   -1,119;    1,045
506,536;  -22,396;    1,427;   -3,682
507,121;   19,910;    1,699;   -0,318
507,706;  -11,681;   -0,392;    1,045
508,291;  -53,778;   -2,937;    1,136
508,876;  -63,534;   -0,482;    2,591
509,461;  -24,038;    1,427;   -0,773
510,046;    9,117;   -0,391;    0,318
510,631;   22,674;   -0,119;   -0,773
511,216;  -43,964;   -0,664;   -0,500
511,801;   -1,022;   -0,755;    2,591
512,386;   20,853;    0,972;    0,500
512,971;   31,828;    0,427;    0,955
513,555;   51,410;    1,154;   -1,500
514,140;   15,099;    1,336;   -3,136
514,725;  119,282;    1,791;   -1,136
515,309;   34,190;    1,064;    0,318
515,894;  -32,043;   -0,300;   -2,227
516,479;   -5,343;    1,973;   -0,955
517,063;    1,336;    0,882;    1,227
517,648;  -37,875;    0,155;   -1,136
518,232;  -60,177;   -1,300;   -1,409
518,817;    9,545;    1,337;    1,682
519,401;   94,781;    0,700;    0,591
519,985;   70,295;    2,700;    1,136
520,570;  -12,666;   -0,118;   -1,955
521,154;   56,423;    0,064;    0,591
521,738;  176,672;    1,064;    2,409
522,323;   60,785;   -0,390;    1,682
522,907;   82,590;    2,428;   -0,136
523,491;   41,545;    1,155;    0,955
524,075;   45,722;    0,428;    0,591
524,659;  233,406;    0,973;    0,591
525,243;  221,684;    0,883;    0,409
525,827;  225,339;    0,883;   -0,045
526,411;  299,042;    1,155;   -0,136
526,995;  509,251;    0,337;    1,409
527,579;  669,093;    1,974;   -1,045
528,163;  699,010;    0,428;   -1,500
528,747; 1002,206;    1,065;   -0,773
529,331; 1099,710;    0,883;   -1,409
529,915; 1071,077;    2,338;    0,955
530,499; 1402,314;    0,247;    1,227
531,082; 1732,062;    1,065;    1,591
531,666; 1987,264;    0,520;    0,773
532,250; 2313,474;    0,428;    2,682
532,833; 2812,879;    0,610;    2,773
533,417; 3018,399;    1,247;    0,864
534,001; 3380,636;    0,429;   -0,318
534,584; 4111,630;    1,974;    0,500
535,168; 4414,600;    3,247;    1,409
535,751; 5025,678;    4,520;    0,045
536,334; 5070,544;    4,520;   -0,409
536,918; 5975,715;    1,974;    1,591
537,501; 6449,475;    1,520;    1,318
538,085; 6958,856;    1,702;    1,045
538,668; 7479,851;    0,883;    2,409
539,251; 8255,937;    3,156;    3,773
539,834; 8772,967;    0,156;    0,773
540,418; 9194,342;    3,247;    4,318
541,001; 9670,365;    2,702;    1,773
541,584;10073,416;    1,429;    2,227
542,167;10190,620;    0,702;    2,955
542,750;10661,976;    0,793;   -0,773
543,333;10615,721;    1,429;    2,136
543,916;11662,600;   -0,298;    2,500
544,499;12488,354;    2,520;    0,227
545,082;12822,729;    0,248;    3,591
545,665;13258,914;   -0,207;    1,500
546,248;13854,902;    0,520;   -0,318
546,830;13821,517;   -1,752;    1,955
547,413;14448,199;    0,157;   -0,773
547,996;15208,545;    0,157;    0,500
548,579;15190,680;   -0,843;    0,955
549,161;15260,964;    0,884;    2,682
549,744;15245,917;    0,612;    0,409
550,326;15966,948;    0,885;   -1,136
550,909;15896,218;    2,339;    0,591
551,492;16484,674;    0,521;    0,227
552,074;16427,740;   -0,024;   -1,318
552,657;17160,993;    2,430;    0,045
553,239;17078,161;   -3,024;   -0,773
553,821;17147,399;   -1,570;    1,045
554,404;16798,124;   -0,024;    1,136
554,986;17255,399;    2,248;    1,045
555,568;17967,931;    0,430;   -0,955
556,151;17282,017;    4,067;   -0,227
556,733;17573,595;   -1,388;   -0,864
557,315;18149,723;    4,703;    0,500
557,897;18029,081;    0,521;   -0,500
558,479;18254,965;    1,703;    1,318
559,061;18457,245;    1,067;   -0,864
559,643;18906,630;   -0,297;    0,045
560,225;19346,850;   -0,388;    2,864
560,807;19470,540;    0,340;    0,318
561,389;19038,869;   -1,206;    2,318
561,971;19836,817;   -0,660;    2,136
562,553;19726,114;    0,613;    1,591
563,135;19901,376;    1,249;    1,136
563,717;19592,779;    3,158;    1,136
564,298;20373,605;    3,976;   -0,045
564,880;20142,958;    0,340;   -1,409
565,462;20386,321;    1,977;    1,318
566,043;21627,122;   -0,933;    2,318
566,625;21228,380;    4,067;    1,227
567,207;21169,929;    0,704;    1,682
567,788;22369,733;   -0,114;    1,500
568,370;23315,082;   -1,841;   -0,500
568,951;23186,533;   -0,569;    0,227
569,533;24210,934;    0,977;   -0,500
570,114;24804,842;   -0,296;    0,682
570,695;25328,441;   -0,478;   -1,318
571,277;25978,353;   -0,205;   -1,682
571,858;26824,416;    2,704;   -1,136
572,439;27838,908;    0,795;   -1,045
573,021;28138,667;    0,432;   -2,773
573,602;28699,468;    1,795;    0,318
574,183;29708,268;   -0,114;    2,227
574,764;29996,823;    2,068;    0,409
575,345;30629,265;    0,250;   -0,136
575,926;31369,517;    2,704;    0,136
576,507;31442,361;    2,704;   -0,227
577,088;32561,781;    1,704;    1,682
577,669;32680,401;    1,704;    1,955
578,250;33539,541;   -0,750;   -1,045
578,831;34377,574;   -0,841;   -2,227
579,412;34745,032;   -1,205;    0,955
579,993;35778,679;    1,432;    0,227
580,573;36120,276;   -0,023;   -0,955
581,154;35044,088;    1,613;   -0,591
581,735;35999,532;    0,341;    0,773
582,315;35565,714;    0,523;    2,136
582,896;35981,096;   -1,750;    1,227
583,477;35421,738;    0,614;    1,227
584,057;35627,371;    1,159;    0,955
584,638;35872,316;   -2,750;    2,318
585,218;35909,431;    2,886;    2,682
585,799;36097,708;    1,977;   -0,227
586,379;36130,599;    1,250;    1,591
586,959;34869,794;    2,613;    0,318
587,540;34092,512;    0,432;    2,227
588,120;33592,524;   -1,113;   -0,045
588,700;32466,205;    2,977;    2,136
589,281;32812,569;    1,250;   -0,955
589,861;32717,151;   -0,296;   -1,682
590,441;32605,054;   -1,477;   -2,682
591,021;31501,391;    1,432;   -2,591
591,601;31703,254;    0,431;    0,500
592,181;31756,500;   -1,296;   -0,773
592,761;31006,495;    2,250;    1,409
593,341;30876,379;    1,522;    0,045
