
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -8,929;    2,072;    0,318
218,552;   63,985;    0,254;   -0,773
219,151;   24,350;   -1,110;    0,955
219,750;   15,145;    0,890;   -0,227
220,349;   10,069;   -2,292;    1,045
220,948;   83,139;    1,163;    1,136
221,548;   32,955;    0,617;    1,227
222,147;   43,781;   -1,292;   -0,409
222,746;  136,215;    1,254;   -0,955
223,345;   67,331;   -1,019;    0,500
223,944;   72,840;    1,163;    0,773
224,543;   75,139;    4,072;   -1,409
225,142;   64,035;    1,345;    0,136
225,741;   69,116;    1,163;    1,045
226,340;   51,900;    1,254;   -0,955
226,939;  125,952;    2,708;   -0,136
227,538;   50,497;    1,163;   -0,773
228,137;  135,517;    0,435;    0,864
228,735;   95,603;    0,435;    1,227
229,334;   15,229;   -0,474;   -0,227
229,933;  133,576;    0,799;    0,591
230,532;  126,062;   -1,201;   -0,409
231,131;  170,054;    1,253;    0,318
231,729;   96,096;    1,163;   -2,318
232,328;   47,231;    0,435;   -1,500
232,927;   56,174;    4,526;   -0,500
233,525;   46,869;    0,981;    0,045
234,124;   62,393;    1,890;   -1,591
234,723;   27,706;    1,617;   -1,045
235,321;   14,481;    1,163;    0,136
235,920;   27,829;    2,526;   -1,227
236,518;  110,604;    1,072;    0,318
237,117;   34,383;    2,890;   -0,227
237,715;   50,202;    1,163;   -0,500
238,314;   52,167;    1,708;   -2,318
238,912;  120,018;    0,526;   -1,409
239,510;   84,907;    1,162;   -1,227
240,109;  143,075;   -0,474;    3,773
240,707;  116,704;   -0,474;    1,227
241,305;   36,044;   -0,383;    0,136
241,904;   88,771;   -0,292;   -2,045
242,502;  176,241;    3,253;   -0,227
243,100;  116,011;    3,344;   -0,955
243,698;   69,830;    2,799;    1,682
244,297;  110,507;   -0,656;    0,682
244,895;  115,744;   -0,474;   -2,318
245,493;  251,580;    2,981;   -0,591
246,091;  271,710;    5,163;   -1,318
246,689;  217,886;    2,163;    0,591
247,287;  218,940;   -0,019;   -1,136
247,885;  205,949;   -1,019;    1,227
248,483;  199,631;   -0,201;   -0,500
249,081;  295,375;    0,981;    1,591
249,679;  350,115;   -1,019;    1,682
250,277;  245,914;   -2,292;    0,864
250,875;  388,925;    0,617;   -1,045
251,473;  306,511;   -0,019;    0,500
252,071;  425,267;   -0,383;    1,045
252,669;  364,022;   -1,565;    0,318
253,267;  344,010;    1,618;    0,773
253,864;  413,395;    0,617;    0,682
254,462;  591,843;    1,526;    1,591
255,060;  386,364;    0,072;    1,318
255,658;  392,568;   -3,292;   -0,136
256,255;  518,208;   -0,201;   -2,045
256,853;  571,767;    2,345;    1,409
257,451;  567,479;    1,981;    1,864
258,048; 1058,908;    2,072;    1,864
258,646;  727,838;    0,436;   -1,045
259,243;  859,222;    2,981;    2,227
259,841;  748,722;    1,799;    0,318
260,438;  600,013;    0,254;    0,864
261,036;  783,817;    0,617;    1,409
261,633;  715,759;    1,526;    2,227
262,231;  667,948;   -0,110;   -0,045
262,828;  712,145;   -0,383;    1,136
263,425;  787,080;   -1,928;   -0,591
264,023;  823,455;    1,436;    0,045
264,620;  992,374;    1,526;   -0,318
265,217; 1175,209;    2,890;    3,136
265,815;  901,275;    2,527;    2,136
266,412; 1044,219;    0,072;    0,136
267,009; 1098,474;    0,526;    0,773
267,606; 1228,293;    0,345;   -0,955
268,203;  996,687;   -0,383;   -0,591
268,801; 1106,958;   -0,474;    0,591
269,398; 1060,814;   -0,564;    2,500
269,995; 1219,964;    0,890;    1,591
270,592; 1095,989;    0,799;   -0,500
271,189; 1075,664;    1,981;    0,409
271,786; 1093,481;    2,072;    1,227
272,383; 1346,918;   -0,383;    0,227
272,980; 1186,270;    1,617;    0,318
273,577; 1199,383;    2,162;    1,227
274,174; 1071,708;    1,435;    2,591
274,771; 1187,477;    1,890;   -0,773
275,367; 1666,833;    3,253;    1,409
275,964; 1472,593;   -0,565;   -0,500
276,561; 1253,401;   -2,474;   -1,045
277,158; 1190,024;    1,799;   -1,773
277,755; 1435,739;   -0,110;    0,409
278,351; 1192,561;    0,436;   -1,500
278,948; 1333,157;   -0,201;    0,045
279,545; 1217,856;    0,527;    2,318
280,141; 1584,186;    1,254;   -2,045
280,738; 1429,285;    2,435;   -0,136
281,334; 1247,632;   -0,383;    0,591
281,931; 1225,310;    2,890;   -1,318
282,528; 1334,135;    4,072;   -0,500
283,124; 1560,025;    3,345;   -0,500
283,721; 1527,108;    0,709;    1,409
284,317; 1354,925;    0,163;    2,500
284,913; 1669,268;   -0,110;    0,591
285,510; 2043,996;    2,890;   -0,318
286,106; 1865,444;    2,345;   -0,955
286,703; 1460,473;    0,072;    1,955
287,299; 1507,268;    1,254;   -0,591
287,895; 1618,951;    0,890;   -1,045
288,491; 1820,178;    0,163;    2,136
289,088; 1893,009;    0,163;    2,409
289,684; 1962,386;    2,890;    1,500
290,280; 2176,808;    1,890;    0,682
290,876; 2240,973;    0,163;    5,500
291,472; 2201,328;    2,163;    2,227
292,068; 2328,000;    1,254;    0,227
292,665; 2193,904;   -0,564;    0,773
293,261; 2165,583;   -1,292;    2,136
293,857; 2442,070;    4,072;    2,136
294,453; 2479,571;   -0,928;    0,955
295,049; 2683,997;    0,253;    1,955
295,644; 2696,468;   -1,292;    0,136
296,240; 2728,806;    0,162;   -0,136
296,836; 2977,788;   -0,747;    0,318
297,432; 3246,548;    2,980;   -0,500
298,028; 3459,339;    0,435;    0,773
298,624; 3587,984;    0,889;    1,864
299,220; 3807,635;    0,435;    0,591
299,815; 3709,031;    0,526;   -0,409
300,411; 3800,815;    0,435;    1,773
301,007; 3929,052;    1,889;    0,227
301,602; 3914,766;    2,071;   -2,318
302,198; 4131,456;    1,435;   -0,773
302,794; 4374,497;    1,526;   -0,500
303,389; 4533,876;    1,071;    1,045
303,985; 4611,313;    1,253;    1,409
304,580; 4677,947;    0,889;    1,591
305,176; 4674,420;    0,344;    0,136
305,771; 4624,406;   -0,929;   -1,227
306,367; 4788,409;    3,071;    0,136
306,962; 4884,038;    2,889;    1,500
307,558; 4631,156;    2,435;    0,136
308,153; 4640,970;   -0,383;   -1,136
308,748; 4740,272;    0,162;    1,682
309,344; 4817,259;    0,253;   -1,318
309,939; 4931,428;    2,071;   -1,318
310,534; 4942,843;   -2,020;   -1,682
311,130; 4764,432;   -0,656;   -2,500
311,725; 4503,563;    0,526;   -0,500
312,320; 4690,562;    1,253;    0,045
312,915; 4674,394;    2,890;   -1,045
313,510; 4713,963;    0,526;   -0,500
314,105; 4866,072;   -3,565;    1,409
314,700; 4325,566;   -1,656;   -1,045
315,295; 4146,310;   -0,020;    0,045
315,890; 3835,938;   -0,292;    0,864
316,485; 3935,482;    0,253;   -0,318
317,080; 3931,685;   -0,929;    1,591
317,675; 4210,658;    3,071;   -0,682
318,270; 3992,300;    6,889;    3,318
318,865; 3924,385;    2,435;    3,045
319,460; 3678,825;   -1,565;    0,591
320,055; 3694,763;   -2,565;   -1,227
320,650; 3477,252;   -1,838;   -0,591
321,244; 3462,697;    0,889;   -1,409
321,839; 3914,945;    0,980;   -0,227
322,434; 3788,016;   -0,111;   -1,591
323,029; 3611,629;   -0,474;    1,591
323,623; 3535,090;    0,798;    0,773
324,218; 3492,958;    2,707;    1,409
324,812; 3449,048;    0,889;    1,591
325,407; 3369,461;   -0,929;    2,045
326,002; 3380,257;    0,526;   -0,409
326,596; 3569,187;   -0,656;    1,318
327,191; 3646,596;   -0,383;   -1,045
327,785; 3449,642;   -0,747;   -0,227
328,379; 3730,901;   -0,383;    0,136
328,974; 3581,842;    1,798;   -3,955
329,568; 3887,357;    2,889;   -2,409
330,163; 3891,853;    2,435;    1,045
330,757; 4130,737;    0,253;    1,591
331,351; 3909,078;   -0,292;    0,682
331,945; 4187,947;   -0,383;    1,409
332,540; 4160,265;    1,617;   -0,591
333,134; 4295,170;    3,344;    0,773
333,728; 4467,233;    2,799;    0,318
334,322; 4823,832;    0,889;   -0,864
334,916; 4485,829;    0,344;    0,955
335,510; 4911,191;   -0,111;   -0,136
336,105; 5197,596;   -0,929;    1,591
336,699; 5051,553;   -1,292;    0,591
337,293; 5185,787;    1,071;    0,318
337,887; 5357,957;    0,071;    1,955
338,481; 5621,201;    2,980;    0,591
339,074; 5962,733;    2,071;    2,682
339,668; 5977,949;   -0,110;    1,227
340,262; 6490,752;    7,708;    3,227
340,856; 6143,938;    1,708;   -0,682
341,450; 5774,587;    0,708;    1,864
342,044; 6544,969;    1,799;    0,136
342,637; 6537,893;    1,162;   -2,136
343,231; 6578,452;   -1,474;    0,682
343,825; 6633,911;   -0,747;   -0,591
344,419; 6761,249;   -0,474;    0,500
345,012; 6865,964;    2,889;    4,045
345,606; 6991,629;   -0,656;    1,591
346,199; 6937,778;   -0,111;   -0,227
346,793; 6709,539;    2,525;    2,045
347,386; 6987,465;    0,889;   -1,136
347,980; 7027,057;   -0,838;   -0,045
348,573; 6989,127;   -1,748;    0,409
349,167; 6858,824;    6,161;    4,773
349,760; 7269,866;    2,252;    2,682
350,354; 7249,209;    1,616;    1,136
350,947; 7095,346;    2,798;    1,682
351,540; 6869,004;    0,616;   -1,409
352,134; 6856,352;   -1,111;    1,136
352,727; 6967,669;   -0,657;    1,136
353,320; 6870,227;    2,343;    0,591
353,913; 6710,926;   -1,929;    1,864
354,507; 6908,405;    0,434;   -1,227
355,100; 6982,193;    0,071;    0,864
355,693; 6365,736;    4,798;    2,409
356,286; 6404,893;    0,980;    2,773
356,879; 6715,421;   -0,475;    1,227
357,472; 6344,741;    0,980;    1,500
358,065; 6548,266;    3,161;    2,500
358,658; 6477,416;    0,798;    2,318
359,251; 6143,426;    0,252;   -0,591
359,844; 5748,705;    0,343;   -1,136
360,437; 5907,080;    0,252;    0,045
361,030; 6084,758;    0,525;   -0,682
361,623; 5732,292;    0,434;    0,318
362,215; 5740,101;    0,979;    2,045
362,808; 5625,131;   -2,293;   -1,682
363,401; 5743,947;    0,798;    0,136
363,994; 5597,961;    3,252;   -1,500
364,586; 5455,849;    0,888;   -1,500
365,179; 5592,700;   -0,203;   -1,136
365,772; 5105,007;   -0,930;    2,045
366,364; 5311,600;    1,524;   -3,227
366,957; 5531,826;    1,342;   -0,045
367,549; 5463,525;   -0,203;   -0,864
368,142; 5179,128;    0,978;   -1,500
368,734; 5313,274;    2,523;   -2,136
369,327; 5272,725;    2,341;   -0,500
369,919; 5188,983;   -1,659;    0,409
370,512; 5042,413;   -1,023;   -0,500
371,104; 4792,771;    2,704;    1,591
371,696; 4925,658;    1,703;   -0,955
372,289; 4962,494;    0,157;    1,136
372,881; 5061,445;    1,156;    1,318
373,473; 4939,891;    4,064;    1,136
374,066; 4778,842;    1,336;    0,500
374,658; 4676,616;    0,879;    1,136
375,250; 4912,171;   -1,668;   -1,409
375,842; 4779,673;   -0,124;   -0,045
376,434; 4639,948;   -2,762;   -0,409
377,026; 5101,350;   -1,855;   -2,500
377,618; 4981,112;    0,779;   -0,682
378,210; 4849,382;    3,141;   -1,955
378,802; 4680,831;    3,412;   -0,591
379,394; 4708,938;    3,411;    0,682
379,986; 5099,236;    1,138;   -0,955
380,578; 5158,610;    1,410;    0,773
381,170; 4688,397;    0,320;    0,045
381,762; 4633,313;   -0,224;    1,409
382,354; 4753,674;   -0,223;   -1,318
382,945; 4797,900;    0,870;    0,318
383,537; 4907,012;    1,144;   -1,955
384,129; 4933,819;    0,963;   -1,136
384,721; 5066,525;    0,418;    0,955
385,312; 4976,933;   -1,399;   -0,955
385,904; 5061,297;   -0,945;    1,591
386,496; 4536,855;    0,691;    1,045
387,087; 4691,733;    0,418;    2,500
387,679; 4673,680;   -0,401;    0,045
388,270; 4802,020;   -2,401;    2,045
388,862; 4888,950;   -0,401;   -0,318
389,453; 4691,900;    1,054;    1,045
390,045; 4930,868;    3,236;   -2,682
390,636; 4905,429;    0,144;   -0,591
391,227; 4782,052;    2,054;   -0,045
391,819; 4867,592;    0,781;    0,773
392,410; 4945,588;    0,600;    0,045
393,001; 4895,156;    1,600;   -1,591
393,593; 5082,081;    0,600;   -0,045
394,184; 4968,711;    0,873;   -0,409
394,775; 4820,112;    1,146;    2,136
395,366; 5047,901;    1,782;    0,773
395,957; 5008,630;   -2,400;    0,136
396,548; 5225,669;    1,054;    2,682
397,139; 5480,288;    2,236;    0,591
397,730; 5220,586;    0,873;    0,955
398,321; 5290,069;    0,509;    0,955
398,912; 5239,323;   -0,764;    0,136
399,503; 5364,072;   -1,945;   -1,409
400,094; 4924,093;   -1,582;    1,682
400,685; 4837,717;    3,600;    0,045
401,276; 4843,041;   -0,400;   -0,955
401,867; 5028,227;   -1,127;    0,773
402,458; 5116,181;    1,509;   -2,318
403,048; 5105,625;    0,146;    0,591
403,639; 4777,834;    1,509;    0,864
404,230; 5011,667;    0,691;    0,318
404,821; 4932,981;   -0,127;    0,045
405,411; 4994,012;   -0,763;   -2,591
406,002; 4631,213;    3,237;   -1,136
406,592; 4588,246;    2,691;    0,045
407,183; 4710,534;    0,328;   -1,500
407,774; 4566,073;    1,419;   -0,136
408,364; 4785,633;    2,600;    0,409
408,954; 4491,565;   -0,036;    1,227
409,545; 4457,459;    1,873;    1,045
410,135; 4009,144;   -1,581;    0,500
410,726; 4093,697;    0,783;    0,318
411,316; 4370,941;    2,237;    0,773
411,906; 4064,537;    0,146;   -0,409
412,497; 3665,930;   -0,490;   -0,045
413,087; 4009,186;    0,783;   -0,227
413,677; 4199,820;   -2,490;    3,864
414,267; 3985,768;   -1,035;    1,409
414,857; 3855,253;    0,419;    4,227
415,448; 3975,970;   -0,763;    0,500
416,038; 3705,845;   -2,945;   -0,591
416,628; 3560,624;    0,965;    0,409
417,218; 3312,843;   -1,762;    3,318
417,808; 3432,328;    0,965;   -0,409
418,398; 3497,274;   -1,035;    2,682
418,988; 3318,085;   -2,217;    0,591
419,578; 3356,000;    3,601;    1,409
420,168; 3486,092;    0,692;   -0,955
420,757; 3222,638;    0,964;   -1,500
421,347; 2874,103;    1,601;   -0,227
421,937; 2859,757;    3,329;    1,409
422,527; 2837,640;    2,602;   -0,773
423,116; 2747,301;    2,692;   -0,045
423,706; 2699,515;    2,965;    0,318
424,296; 2497,869;    1,601;    0,682
424,885; 2734,232;    1,510;   -3,045
425,475; 2734,580;    1,147;   -2,864
426,065; 2528,329;   -1,489;   -0,318
426,654; 2344,143;    0,329;   -0,318
427,244; 2538,905;    1,147;    1,409
427,833; 2236,779;    1,056;   -0,500
428,423; 2163,692;    0,147;    1,136
429,012; 2355,100;    2,420;   -1,136
429,601; 2197,110;    2,057;    0,136
430,191; 2061,558;    2,511;    4,318
430,780; 1749,034;   -1,671;   -0,409
431,369; 1970,661;    1,329;   -0,045
431,959; 2001,172;    1,693;    0,500
432,548; 1756,765;   -1,398;   -0,045
433,137; 1651,824;    0,329;   -1,318
433,726; 1817,052;    0,148;    0,500
434,315; 1618,247;    0,148;    2,409
434,905; 1686,115;    0,693;    1,409
435,494; 1694,047;    3,148;    0,955
436,083; 1533,227;    1,420;   -0,955
436,672; 1462,923;    1,148;    0,500
437,261; 1337,819;    0,512;   -1,955
437,850; 1653,919;   -1,125;    0,682
438,439; 1616,344;    2,239;    1,955
439,027; 1655,838;    3,421;    1,773
439,616; 1589,425;    2,239;    1,227
440,205; 1212,025;    0,057;   -2,136
440,794; 1040,540;   -0,306;   -0,045
441,383;  910,269;    1,603;   -0,591
441,971;  754,613;   -0,306;    0,591
442,560;  730,946;    0,603;   -1,773
443,149;  580,565;    3,060;   -1,318
443,737;  635,539;    0,968;   -2,318
444,326;  604,325;    0,331;    0,318
444,915;  655,150;   -1,851;    0,864
445,503;  638,004;    0,058;   -0,318
446,092;  940,226;    7,876;    2,136
446,680;  841,301;    1,876;    0,318
447,269;  714,496;   -1,487;   -0,318
447,857;  609,777;    2,240;   -1,773
448,445;  518,389;    2,149;    1,318
449,034;  425,300;    0,876;   -1,136
449,622;  377,124;    1,240;    3,500
450,210;  775,065;    3,149;    2,227
450,799;  647,100;    2,604;   -0,591
451,387;  522,808;    1,786;   -0,591
451,975;  487,662;   -1,305;    0,864
452,563;  574,177;    0,422;    2,318
453,151;  305,685;   -1,032;   -1,227
453,739;  345,857;   -1,577;    0,136
454,328;  483,761;    0,604;   -2,136
454,916;  370,509;    1,150;   -0,136
455,504;  367,830;    3,513;    1,227
456,092;  215,706;    2,150;   -1,591
456,679;  152,507;    0,604;    0,682
457,267;  664,698;    3,604;    1,045
457,855;  247,271;    3,241;    1,409
458,443;   62,572;   -0,304;    1,682
459,031;  260,134;    1,332;    2,409
459,619;  202,855;   -3,577;    2,864
460,206;   85,114;   -0,759;    2,045
460,794;   81,852;   -0,668;   -0,227
461,382;  129,943;    0,878;   -0,864
461,970;  119,151;    0,605;    1,864
462,557;   35,082;    0,878;   -0,682
463,145;  167,632;   -0,304;   -1,682
463,732;  430,155;    2,514;   -1,045
464,320;  177,579;    1,514;   -3,045
464,907;  317,230;    0,423;   -0,773
465,495;  217,073;    2,696;   -1,227
466,082;  123,869;    2,060;   -0,045
466,670;  137,525;    2,605;    1,227
467,257;   23,211;    0,060;    2,045
467,844;  140,470;    1,514;    0,045
468,432;  111,249;   -0,031;    3,500
469,019;   67,720;    1,606;   -1,773
469,606;  149,154;    0,969;    3,682
470,193;  169,938;    2,151;    0,227
470,780;  113,034;    0,333;    0,864
471,368;   43,701;   -1,212;   -0,773
471,955;  147,384;    1,060;   -0,682
472,542;   99,818;   -0,303;   -1,136
473,129;  -10,891;   -0,485;    0,136
473,716;   -4,685;    0,060;    0,591
474,303;   21,961;    1,333;   -0,864
474,890;   23,045;    2,333;   -0,500
475,477;  127,078;   -0,576;    0,409
476,064;   23,132;    0,697;   -1,591
476,650;  128,275;    2,152;    0,318
477,237;   45,729;    1,879;    0,955
477,824;   30,064;    3,879;    0,864
478,411;  -47,047;    0,606;   -0,318
478,997;  -59,114;    0,606;   -0,773
479,584; -106,633;   -0,666;   -0,409
480,171;   51,489;    1,243;   -0,773
480,757;  112,383;   -0,848;    0,773
481,344;   12,922;    0,334;    0,409
481,931;  -68,525;   -0,393;    1,045
482,517;   36,396;    0,425;    0,318
483,104;  122,062;    1,334;    2,864
483,690;    4,532;    0,243;    0,045
484,276;  -24,508;    0,698;    0,227
484,863;  175,518;    2,152;    1,136
485,449;   31,127;    0,152;    0,318
486,035;   -8,549;   -0,666;   -0,136
486,622;   64,438;   -2,393;    0,045
487,208;  -11,616;    1,334;    1,500
487,794;  -61,943;    0,971;    0,318
488,380;  -70,540;    0,698;   -1,409
488,967;  -65,346;   -1,120;   -0,409
489,553;  -51,121;   -1,029;   -1,409
490,139;   19,675;    0,971;    0,773
490,725;  -45,845;    0,789;   -0,227
491,311;   -6,266;    1,516;    3,045
491,897;  -21,523;   -0,665;    1,500
492,483;   -9,179;    0,426;    1,227
493,069;  413,465;    5,426;    0,864
493,655;  142,318;    1,789;    0,682
494,241;   11,352;    1,517;   -0,955
494,826;   18,056;    0,335;   -1,045
495,412;   73,088;    0,335;   -0,682
495,998;   -6,931;    0,971;   -0,318
496,584;   56,127;    2,244;    1,045
497,169;   67,059;    2,335;   -0,682
497,755;    9,479;    1,244;    1,227
498,341;  140,418;    2,153;    0,318
498,926;  265,011;    2,881;    1,955
499,512;   13,709;   -0,028;    2,955
500,097;   20,176;   -0,574;   -0,318
500,683;   52,389;   -0,028;    2,136
501,268;    5,977;    1,881;   -0,955
501,854;   41,368;   -0,119;    1,227
502,439;   44,508;   -0,573;   -1,773
503,024;   91,376;    1,608;    0,500
503,610;  141,757;    1,335;   -0,682
504,195;  100,298;    1,245;    1,955
504,780;  241,997;    2,335;    1,227
505,366;  400,421;    4,063;    2,864
505,951;  359,055;   -1,119;    1,045
506,536;  310,602;    1,427;   -3,682
507,121;  450,484;    1,699;   -0,318
507,706;  457,953;   -0,392;    1,045
508,291;  474,332;   -2,937;    1,136
508,876;  586,547;   -0,482;    2,591
509,461;  783,079;    1,427;   -0,773
510,046; 1007,273;   -0,391;    0,318
510,631; 1157,370;   -0,119;   -0,773
511,216; 1237,499;   -0,664;   -0,500
511,801; 1664,040;   -0,755;    2,591
512,386; 1942,560;    0,972;    0,500
512,971; 2266,972;    0,427;    0,955
513,555; 2539,573;    1,154;   -1,500
514,140; 3150,185;    1,336;   -3,136
514,725; 3515,131;    1,791;   -1,136
515,309; 3965,828;    1,064;    0,318
515,894; 4188,337;   -0,300;   -2,227
516,479; 4865,477;    1,973;   -0,955
517,063; 5164,705;    0,882;    1,227
517,648; 5809,180;    0,155;   -1,136
518,232; 5908,274;   -1,300;   -1,409
518,817; 6710,070;    1,337;    1,682
519,401; 7383,099;    0,700;    0,591
519,985; 7401,059;    2,700;    1,136
520,570; 7731,908;   -0,118;   -1,955
521,154; 8459,128;    0,064;    0,591
521,738; 9033,267;    1,064;    2,409
522,323; 9944,552;   -0,390;    1,682
522,907;10077,311;    2,428;   -0,136
523,491;10212,872;    1,155;    0,955
524,075;10541,122;    0,428;    0,591
524,659;10945,070;    0,973;    0,591
525,243;10749,849;    0,883;    0,409
525,827;11249,823;    0,883;   -0,045
526,411;12288,433;    1,155;   -0,136
526,995;12767,997;    0,337;    1,409
527,579;12568,635;    1,974;   -1,045
528,163;13082,838;    0,428;   -1,500
528,747;13213,995;    1,065;   -0,773
529,331;13686,729;    0,883;   -1,409
529,915;14027,334;    2,338;    0,955
530,499;14100,757;    0,247;    1,227
531,082;13958,534;    1,065;    1,591
531,666;13523,818;    0,520;    0,773
532,250;14329,246;    0,428;    2,682
532,833;14765,033;    0,610;    2,773
533,417;14770,257;    1,247;    0,864
534,001;14786,566;    0,429;   -0,318
534,584;15549,793;    1,974;    0,500
535,168;15490,056;    3,247;    1,409
535,751;15607,036;    4,520;    0,045
536,334;15070,808;    4,520;   -0,409
536,918;15760,098;    1,974;    1,591
537,501;15921,168;    1,520;    1,318
538,085;15913,930;    1,702;    1,045
538,668;16120,363;    0,883;    2,409
539,251;16509,522;    3,156;    3,773
539,834;16598,230;    0,156;    0,773
540,418;16536,310;    3,247;    4,318
541,001;16758,875;    2,702;    1,773
541,584;16781,622;    1,429;    2,227
542,167;16435,999;    0,702;    2,955
542,750;16630,348;    0,793;   -0,773
543,333;16209,753;    1,429;    2,136
543,916;17033,312;   -0,298;    2,500
544,499;17697,057;    2,520;    0,227
545,082;17699,313;    0,248;    3,591
545,665;17882,941;   -0,207;    1,500
546,248;18281,480;    0,520;   -0,318
546,830;17948,515;   -1,752;    1,955
547,413;18341,233;    0,157;   -0,773
547,996;18940,630;    0,157;    0,500
548,579;18697,955;   -0,843;    0,955
549,161;18555,666;    0,884;    2,682
549,744;18352,718;    0,612;    0,409
550,326;18828,456;    0,885;   -1,136
550,909;18605,766;    2,339;    0,591
551,492;19022,971;    0,521;    0,227
552,074;18806,929;   -0,024;   -1,318
552,657;19404,174;    2,430;    0,045
553,239;19178,199;   -3,024;   -0,773
553,821;19083,827;   -1,570;    1,045
554,404;18590,683;   -0,024;    1,136
554,986;18962,197;    2,248;    1,045
555,568;19612,222;    0,430;   -0,955
556,151;18745,655;    4,067;   -0,227
556,733;18983,536;   -1,388;   -0,864
557,315;19461,059;    4,703;    0,500
557,897;19272,280;    0,521;   -0,500
558,479;19452,322;    1,703;    1,318
559,061;19553,471;    1,067;   -0,864
559,643;19942,642;   -0,297;    0,045
560,225;20262,114;   -0,388;    2,864
560,807;20323,733;    0,340;    0,318
561,389;19859,731;   -1,206;    2,318
561,971;20575,011;   -0,660;    2,136
562,553;20387,781;    0,613;    1,591
563,135;20547,162;    1,249;    1,136
563,717;20171,306;    3,158;    1,136
564,298;20891,025;    3,976;   -0,045
564,880;20598,843;    0,340;   -1,409
565,462;20758,843;    1,977;    1,318
566,043;21936,347;   -0,933;    2,318
566,625;21489,615;    4,067;    1,227
567,207;21357,159;    0,704;    1,682
567,788;22510,275;   -0,114;    1,500
568,370;23390,640;   -1,841;   -0,500
568,951;23233,096;   -0,569;    0,227
569,533;24133,437;    0,977;   -0,500
570,114;24642,878;   -0,296;    0,682
570,695;25162,709;   -0,478;   -1,318
571,277;25755,132;   -0,205;   -1,682
571,858;26512,478;    2,704;   -1,136
572,439;27434,654;    0,795;   -1,045
573,021;27596,223;    0,432;   -2,773
573,602;28163,249;    1,795;    0,318
574,183;29124,009;   -0,114;    2,227
574,764;29293,144;    2,068;    0,409
575,345;29854,199;    0,250;   -0,136
575,926;30502,074;    2,704;    0,136
576,507;30483,426;    2,704;   -0,227
577,088;31626,667;    1,704;    1,682
577,669;31699,275;    1,704;    1,955
578,250;32463,191;   -0,750;   -1,045
578,831;33154,783;   -0,841;   -2,227
579,412;33444,435;   -1,205;    0,955
579,993;34409,872;    1,432;    0,227
580,573;34729,455;   -0,023;   -0,955
581,154;33632,766;    1,613;   -0,591
581,735;34567,329;    0,341;    0,773
582,315;34064,965;    0,523;    2,136
582,896;34418,053;   -1,750;    1,227
583,477;33825,536;    0,614;    1,227
584,057;33978,658;    1,159;    0,955
584,638;34247,963;   -2,750;    2,318
585,218;34278,285;    2,886;    2,682
585,799;34445,459;    1,977;   -0,227
586,379;34431,939;    1,250;    1,591
586,959;33170,891;    2,613;    0,318
587,540;32449,581;    0,432;    2,227
588,120;31895,843;   -1,113;   -0,045
588,700;30863,397;    2,977;    2,136
589,281;31196,754;    1,250;   -0,955
