
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,732;    2,072;    0,318
218,552;  970,829;    0,254;   -0,773
219,151;  884,743;   -1,110;    0,955
219,750;  896,454;    0,890;   -0,227
220,349; 1061,278;   -2,292;    1,045
220,948; 1100,989;    1,163;    1,136
221,548; 1161,887;    0,617;    1,227
222,147; 1287,620;   -1,292;   -0,409
222,746; 1583,791;    1,254;   -0,955
223,345; 1464,454;   -1,019;    0,500
223,944; 1489,230;    1,163;    0,773
224,543; 1694,160;    4,072;   -1,409
225,142; 1816,983;    1,345;    0,136
225,741; 1742,508;    1,163;    1,045
226,340; 1769,566;    1,254;   -0,955
226,939; 2274,155;    2,708;   -0,136
227,538; 2313,796;    1,163;   -0,773
228,137; 2446,444;    0,435;    0,864
228,735; 2657,802;    0,435;    1,227
229,334; 2369,791;   -0,474;   -0,227
229,933; 2751,321;    0,799;    0,591
230,532; 2906,530;   -1,201;   -0,409
231,131; 2962,428;    1,253;    0,318
231,729; 3153,021;    1,163;   -2,318
232,328; 3344,064;    0,435;   -1,500
232,927; 3487,364;    4,526;   -0,500
233,525; 3647,438;    0,981;    0,045
234,124; 3907,043;    1,890;   -1,591
234,723; 3953,631;    1,617;   -1,045
235,321; 4133,684;    1,163;    0,136
235,920; 4402,300;    2,526;   -1,227
236,518; 4694,898;    1,072;    0,318
237,117; 4971,133;    2,890;   -0,227
237,715; 5156,765;    1,163;   -0,500
238,314; 5189,727;    1,708;   -2,318
238,912; 5292,850;    0,526;   -1,409
239,510; 5398,647;    1,162;   -1,227
240,109; 5596,353;   -0,474;    3,773
240,707; 5657,166;   -0,474;    1,227
241,305; 6126,599;   -0,383;    0,136
241,904; 6328,963;   -0,292;   -2,045
242,502; 6294,524;    3,253;   -0,227
243,100; 6301,936;    3,344;   -0,955
243,698; 6572,113;    2,799;    1,682
244,297; 6760,524;   -0,656;    0,682
244,895; 6583,855;   -0,474;   -2,318
245,493; 6977,786;    2,981;   -0,591
246,091; 7037,369;    5,163;   -1,318
246,689; 7025,727;    2,163;    0,591
247,287; 7228,962;   -0,019;   -1,136
247,885; 7600,069;   -1,019;    1,227
248,483; 7721,834;   -0,201;   -0,500
249,081; 7833,866;    0,981;    1,591
249,679; 8038,604;   -1,019;    1,682
250,277; 8360,032;   -2,292;    0,864
250,875; 8333,578;    0,617;   -1,045
251,473; 8417,716;   -0,019;    0,500
252,071; 8612,198;   -0,383;    1,045
252,669; 8739,320;   -1,565;    0,318
253,267; 9089,865;    1,618;    0,773
253,864; 9055,871;    0,617;    0,682
254,462; 8860,144;    1,526;    1,591
255,060; 8873,935;    0,072;    1,318
255,658; 9249,593;   -3,292;   -0,136
256,255; 9710,412;   -0,201;   -2,045
256,853; 9599,978;    2,345;    1,409
257,451; 9620,593;    1,981;    1,864
258,048; 9835,203;    2,072;    1,864
258,646; 9608,866;    0,436;   -1,045
259,243; 9840,069;    2,981;    2,227
259,841; 9884,476;    1,799;    0,318
260,438; 9765,679;    0,254;    0,864
261,036;10607,016;    0,617;    1,409
261,633;10495,877;    1,526;    2,227
262,231;10236,882;   -0,110;   -0,045
262,828;10344,797;   -0,383;    1,136
263,425;10412,011;   -1,928;   -0,591
264,023;10683,117;    1,436;    0,045
264,620;10169,764;    1,526;   -0,318
265,217;10583,144;    2,890;    3,136
265,815;10760,400;    2,527;    2,136
266,412;10447,064;    0,072;    0,136
267,009;10510,406;    0,526;    0,773
267,606;10368,048;    0,345;   -0,955
268,203;10401,433;   -0,383;   -0,591
268,801;10739,802;   -0,474;    0,591
269,398;11039,299;   -0,564;    2,500
269,995;11042,433;    0,890;    1,591
270,592;10781,096;    0,799;   -0,500
271,189;11049,967;    1,981;    0,409
271,786;11162,230;    2,072;    1,227
272,383;10964,118;   -0,383;    0,227
272,980;11194,748;    1,617;    0,318
273,577;11754,305;    2,162;    1,227
274,174;11266,540;    1,435;    2,591
274,771;11263,320;    1,890;   -0,773
275,367;11385,209;    3,253;    1,409
275,964;11344,519;   -0,565;   -0,500
276,561;11482,155;   -2,474;   -1,045
277,158;11776,967;    1,799;   -1,773
277,755;11856,411;   -0,110;    0,409
278,351;11125,133;    0,436;   -1,500
278,948;11552,828;   -0,201;    0,045
279,545;11596,069;    0,527;    2,318
280,141;12300,027;    1,254;   -2,045
280,738;12142,492;    2,435;   -0,136
281,334;12436,390;   -0,383;    0,591
281,931;11752,897;    2,890;   -1,318
282,528;11838,266;    4,072;   -0,500
283,124;12700,508;    3,345;   -0,500
283,721;12600,603;    0,709;    1,409
284,317;12412,421;    0,163;    2,500
284,913;12980,036;   -0,110;    0,591
285,510;13166,491;    2,890;   -0,318
286,106;13242,117;    2,345;   -0,955
286,703;12782,235;    0,072;    1,955
287,299;13019,748;    1,254;   -0,591
287,895;13271,796;    0,890;   -1,045
288,491;13940,026;    0,163;    2,136
289,088;13624,224;    0,163;    2,409
289,684;13693,320;    2,890;    1,500
290,280;13689,738;    1,890;    0,682
290,876;13777,727;    0,163;    5,500
291,472;13653,545;    2,163;    2,227
292,068;13759,855;    1,254;    0,227
292,665;13471,748;   -0,564;    0,773
293,261;13034,614;   -1,292;    2,136
293,857;13484,364;    4,072;    2,136
294,453;13405,497;   -0,928;    0,955
295,049;13255,359;    0,253;    1,955
295,644;13276,476;   -1,292;    0,136
296,240;13192,535;    0,162;   -0,136
296,836;13314,418;   -0,747;    0,318
297,432;13573,354;    2,980;   -0,500
298,028;13570,418;    0,435;    0,773
298,624;14009,980;    0,889;    1,864
299,220;14340,263;    0,435;    0,591
299,815;13964,846;    0,526;   -0,409
300,411;13705,450;    0,435;    1,773
301,007;13749,948;    1,889;    0,227
301,602;13841,488;    2,071;   -2,318
302,198;13964,713;    1,435;   -0,773
302,794;14320,033;    1,526;   -0,500
303,389;14516,231;    1,071;    1,045
303,985;14574,033;    1,253;    1,409
304,580;14507,573;    0,889;    1,591
305,176;14525,873;    0,344;    0,136
305,771;14516,044;   -0,929;   -1,227
306,367;14240,321;    3,071;    0,136
306,962;14641,851;    2,889;    1,500
307,558;14391,242;    2,435;    0,136
308,153;14314,969;   -0,383;   -1,136
308,748;14550,177;    0,162;    1,682
309,344;14547,535;    0,253;   -1,318
309,939;14604,974;    2,071;   -1,318
310,534;14946,118;   -2,020;   -1,682
311,130;14898,974;   -0,656;   -2,500
311,725;14579,562;    0,526;   -0,500
312,320;14930,284;    1,253;    0,045
312,915;14794,942;    2,890;   -1,045
313,510;14855,145;    0,526;   -0,500
314,105;15443,151;   -3,565;    1,409
314,700;14779,830;   -1,656;   -1,045
315,295;14368,483;   -0,020;    0,045
315,890;13853,204;   -0,292;    0,864
316,485;14235,937;    0,253;   -0,318
317,080;14355,589;   -0,929;    1,591
317,675;14956,381;    3,071;   -0,682
318,270;14236,194;    6,889;    3,318
318,865;14295,280;    2,435;    3,045
319,460;14133,365;   -1,565;    0,591
320,055;14419,109;   -2,565;   -1,227
320,650;13989,686;   -1,838;   -0,591
321,244;14065,044;    0,889;   -1,409
321,839;15109,210;    0,980;   -0,227
322,434;14978,830;   -0,111;   -1,591
323,029;14567,435;   -0,474;    1,591
323,623;14408,541;    0,798;    0,773
324,218;14152,034;    2,707;    1,409
324,812;14068,402;    0,889;    1,591
325,407;13838,274;   -0,929;    2,045
326,002;13733,161;    0,526;   -0,409
326,596;14089,450;   -0,656;    1,318
327,191;14342,771;   -0,383;   -1,045
327,785;13883,814;   -0,747;   -0,227
328,379;14124,440;   -0,383;    0,136
328,974;13902,744;    1,798;   -3,955
329,568;14156,985;    2,889;   -2,409
330,163;13944,750;    2,435;    1,045
330,757;14327,830;    0,253;    1,591
331,351;13625,167;   -0,292;    0,682
331,945;13906,846;   -0,383;    1,409
332,540;13440,354;    1,617;   -0,591
333,134;13594,172;    3,344;    0,773
333,728;13785,685;    2,799;    0,318
334,322;14200,461;    0,889;   -0,864
334,916;13447,926;    0,344;    0,955
335,510;13813,006;   -0,111;   -0,136
336,105;14085,771;   -0,929;    1,591
336,699;13756,733;   -1,292;    0,591
337,293;13652,701;    1,071;    0,318
337,887;13816,498;    0,071;    1,955
338,481;13878,653;    2,980;    0,591
339,074;13999,920;    2,071;    2,682
339,668;13842,862;   -0,110;    1,227
340,262;14132,755;    7,708;    3,227
340,856;13589,401;    1,708;   -0,682
341,450;12853,326;    0,708;    1,864
342,044;13835,337;    1,799;    0,136
342,637;13616,626;    1,162;   -2,136
343,231;13446,839;   -1,474;    0,682
343,825;13352,637;   -0,747;   -0,591
344,419;13282,242;   -0,474;    0,500
345,012;12972,226;    2,889;    4,045
345,606;13012,980;   -0,656;    1,591
346,199;12848,034;   -0,111;   -0,227
346,793;12320,157;    2,525;    2,045
347,386;12535,001;    0,889;   -1,136
347,980;12501,307;   -0,838;   -0,045
348,573;12274,917;   -1,748;    0,409
349,167;11891,970;    6,161;    4,773
349,760;12255,558;    2,252;    2,682
350,354;12256,340;    1,616;    1,136
350,947;11972,575;    2,798;    1,682
351,540;11599,505;    0,616;   -1,409
352,134;11513,772;   -1,111;    1,136
352,727;11581,916;   -0,657;    1,136
353,320;11392,740;    2,343;    0,591
353,913;11242,168;   -1,929;    1,864
354,507;11414,922;    0,434;   -1,227
355,100;11403,799;    0,071;    0,864
355,693;10506,602;    4,798;    2,409
356,286;10560,585;    0,980;    2,773
356,879;11006,478;   -0,475;    1,227
357,472;10539,435;    0,980;    1,500
358,065;10749,227;    3,161;    2,500
358,658;10695,200;    0,798;    2,318
359,251;10267,847;    0,252;   -0,591
359,844; 9669,484;    0,343;   -1,136
360,437; 9816,868;    0,252;    0,045
361,030;10138,815;    0,525;   -0,682
361,623; 9697,067;    0,434;    0,318
362,215; 9728,607;    0,979;    2,045
362,808; 9601,275;   -2,293;   -1,682
363,401; 9754,719;    0,798;    0,136
363,994; 9451,730;    3,252;   -1,500
364,586; 9377,699;    0,888;   -1,500
365,179; 9601,180;   -0,203;   -1,136
365,772; 9056,329;   -0,930;    2,045
366,364; 9384,447;    1,524;   -3,227
366,957; 9591,929;    1,342;   -0,045
367,549; 9593,079;   -0,203;   -0,864
368,142; 9202,673;    0,978;   -1,500
368,734; 9421,712;    2,523;   -2,136
369,327; 9399,974;    2,341;   -0,500
369,919; 9289,948;   -1,659;    0,409
370,512; 9045,633;   -1,023;   -0,500
371,104; 8729,506;    2,704;    1,591
371,696; 8899,176;    1,703;   -0,955
372,289; 9023,081;    0,157;    1,136
372,881; 9182,537;    1,156;    1,318
373,473; 9100,768;    4,064;    1,136
374,066; 8912,204;    1,336;    0,500
374,658; 8723,625;    0,879;    1,136
375,250; 9114,650;   -1,668;   -1,409
375,842; 8950,520;   -0,124;   -0,045
376,434; 8789,272;   -2,762;   -0,409
377,026; 9463,308;   -1,855;   -2,500
377,618; 9333,889;    0,779;   -0,682
378,210; 9142,626;    3,141;   -1,955
378,802; 9010,746;    3,412;   -0,591
379,394; 8913,261;    3,411;    0,682
379,986; 9562,161;    1,138;   -0,955
380,578; 9708,071;    1,410;    0,773
381,170; 8924,711;    0,320;    0,045
381,762; 8901,853;   -0,224;    1,409
382,354; 9171,096;   -0,223;   -1,318
382,945; 9287,297;    0,870;    0,318
383,537; 9462,662;    1,144;   -1,955
384,129; 9468,890;    0,963;   -1,136
384,721; 9656,525;    0,418;    0,955
385,312; 9583,584;   -1,399;   -0,955
385,904; 9646,937;   -0,945;    1,591
386,496; 8990,301;    0,691;    1,045
387,087; 9133,430;    0,418;    2,500
387,679; 9183,458;   -0,401;    0,045
388,270; 9311,244;   -2,401;    2,045
388,862; 9437,271;   -0,401;   -0,318
389,453; 9305,490;    1,054;    1,045
390,045; 9606,549;    3,236;   -2,682
390,636; 9569,645;    0,144;   -0,591
391,227; 9415,009;    2,054;   -0,045
391,819; 9504,463;    0,781;    0,773
392,410; 9581,468;    0,600;    0,045
393,001; 9479,151;    1,600;   -1,591
393,593; 9807,536;    0,600;   -0,045
394,184; 9652,071;    0,873;   -0,409
394,775; 9578,290;    1,146;    2,136
395,366; 9776,430;    1,782;    0,773
395,957; 9807,511;   -2,400;    0,136
396,548;10160,013;    1,054;    2,682
397,139;10458,800;    2,236;    0,591
397,730;10189,660;    0,873;    0,955
398,321;10224,970;    0,509;    0,955
398,912;10254,590;   -0,764;    0,136
399,503;10340,066;   -1,945;   -1,409
400,094; 9741,819;   -1,582;    1,682
400,685; 9592,344;    3,600;    0,045
401,276; 9706,119;   -0,400;   -0,955
401,867;10032,948;   -1,127;    0,773
402,458;10107,259;    1,509;   -2,318
403,048;10077,985;    0,146;    0,591
403,639; 9678,456;    1,509;    0,864
404,230; 9931,755;    0,691;    0,318
404,821; 9841,611;   -0,127;    0,045
405,411; 9985,648;   -0,763;   -2,591
406,002; 9542,846;    3,237;   -1,136
406,592; 9347,525;    2,691;    0,045
407,183; 9691,097;    0,328;   -1,500
407,774; 9599,632;    1,419;   -0,136
408,364; 9941,188;    2,600;    0,409
408,954; 9495,487;   -0,036;    1,227
409,545; 9546,380;    1,873;    1,045
410,135; 9041,075;   -1,581;    0,500
410,726; 9249,101;    0,783;    0,318
411,316; 9658,422;    2,237;    0,773
411,906; 9293,299;    0,146;   -0,409
412,497; 8721,952;   -0,490;   -0,045
413,087; 9391,391;    0,783;   -0,227
413,677; 9829,224;   -2,490;    3,864
414,267; 9625,625;   -1,035;    1,409
414,857; 9647,748;    0,419;    4,227
415,448; 9971,813;   -0,763;    0,500
416,038; 9630,690;   -2,945;   -0,591
416,628; 9591,663;    0,965;    0,409
417,218; 8974,978;   -1,762;    3,318
417,808; 9290,737;    0,965;   -0,409
418,398; 9830,411;   -1,035;    2,682
418,988; 9822,587;   -2,217;    0,591
419,578;10114,588;    3,601;    1,409
420,168;10486,219;    0,692;   -0,955
420,757;10009,663;    0,964;   -1,500
421,347; 9661,886;    1,601;   -0,227
421,937; 9870,630;    3,329;    1,409
422,527; 9757,881;    2,602;   -0,773
423,116; 9551,347;    2,692;   -0,045
423,706; 9994,657;    2,965;    0,318
424,296; 9946,101;    1,601;    0,682
424,885;10419,919;    1,510;   -3,045
425,475;10735,181;    1,147;   -2,864
426,065;10620,566;   -1,489;   -0,318
426,654;10189,576;    0,329;   -0,318
427,244;10344,961;    1,147;    1,409
427,833; 9744,924;    1,056;   -0,500
428,423;10254,758;    0,147;    1,136
429,012;11101,993;    2,420;   -1,136
429,601;10533,281;    2,057;    0,136
430,191;10800,447;    2,511;    4,318
430,780;10405,282;   -1,671;   -0,409
431,369;10278,105;    1,329;   -0,045
431,959;10995,163;    1,693;    0,500
432,548;10790,939;   -1,398;   -0,045
433,137;10946,275;    0,329;   -1,318
433,726;11506,773;    0,148;    0,500
434,315;10836,971;    0,148;    2,409
434,905;10910,125;    0,693;    1,409
435,494;10794,323;    3,148;    0,955
436,083;11317,404;    1,420;   -0,955
436,672;11148,831;    1,148;    0,500
437,261;10679,008;    0,512;   -1,955
437,850;10787,286;   -1,125;    0,682
438,439;10760,633;    2,239;    1,955
439,027;10569,039;    3,421;    1,773
439,616;10991,814;    2,239;    1,227
440,205;10857,590;    0,057;   -2,136
440,794;10958,568;   -0,306;   -0,045
441,383;11243,851;    1,603;   -0,591
441,971;11049,284;   -0,306;    0,591
442,560;10908,626;    0,603;   -1,773
443,149;10701,980;    3,060;   -1,318
443,737;10868,518;    0,968;   -2,318
444,326;11110,733;    0,331;    0,318
444,915;11157,102;   -1,851;    0,864
445,503;11578,680;    0,058;   -0,318
446,092;10787,813;    7,876;    2,136
446,680;11383,166;    1,876;    0,318
447,269;11610,182;   -1,487;   -0,318
447,857;11367,834;    2,240;   -1,773
448,445;11458,267;    2,149;    1,318
449,034;11714,813;    0,876;   -1,136
449,622;11824,636;    1,240;    3,500
450,210;10937,775;    3,149;    2,227
450,799;11543,448;    2,604;   -0,591
451,387;11466,341;    1,786;   -0,591
451,975;11093,101;   -1,305;    0,864
452,563;11233,155;    0,422;    2,318
453,151;11265,764;   -1,032;   -1,227
453,739;11149,041;   -1,577;    0,136
454,328;11007,303;    0,604;   -2,136
454,916;10686,148;    1,150;   -0,136
455,504;10847,464;    3,513;    1,227
456,092;11069,154;    2,150;   -1,591
456,679;11064,683;    0,604;    0,682
457,267;10909,881;    3,604;    1,045
457,855;11154,458;    3,241;    1,409
458,443;10914,222;   -0,304;    1,682
459,031;10978,142;    1,332;    2,409
459,619;11503,223;   -3,577;    2,864
460,206;11692,848;   -0,759;    2,045
460,794;11763,410;   -0,668;   -0,227
461,382;12028,784;    0,878;   -0,864
461,970;11559,628;    0,605;    1,864
462,557;11582,377;    0,878;   -0,682
463,145;11821,377;   -0,304;   -1,682
463,732;11973,184;    2,514;   -1,045
464,320;11893,163;    1,514;   -3,045
464,907;11513,173;    0,423;   -0,773
465,495;11398,488;    2,696;   -1,227
466,082;11573,542;    2,060;   -0,045
466,670;11480,291;    2,605;    1,227
467,257;11939,981;    0,060;    2,045
467,844;12119,970;    1,514;    0,045
468,432;12111,659;   -0,031;    3,500
469,019;11577,777;    1,606;   -1,773
469,606;12059,659;    0,969;    3,682
470,193;11865,819;    2,151;    0,227
470,780;11361,178;    0,333;    0,864
471,368;11737,579;   -1,212;   -0,773
471,955;11558,258;    1,060;   -0,682
472,542;11135,701;   -0,303;   -1,136
473,129;11384,440;   -0,485;    0,136
473,716;11119,916;    0,060;    0,591
474,303;11348,290;    1,333;   -0,864
474,890;11671,845;    2,333;   -0,500
475,477;11645,428;   -0,576;    0,409
476,064;11538,856;    0,697;   -1,591
476,650;11465,717;    2,152;    0,318
477,237;11314,626;    1,879;    0,955
477,824;11516,963;    3,879;    0,864
478,411;11537,941;    0,606;   -0,318
478,997;11738,700;    0,606;   -0,773
479,584;11822,374;   -0,666;   -0,409
480,171;12594,855;    1,243;   -0,773
480,757;12192,849;   -0,848;    0,773
481,344;12538,743;    0,334;    0,409
481,931;12035,688;   -0,393;    1,045
482,517;13079,416;    0,425;    0,318
483,104;13758,433;    1,334;    2,864
483,690;14103,903;    0,243;    0,045
484,276;14529,871;    0,698;    0,227
484,863;14245,983;    2,152;    1,136
485,449;14910,058;    0,152;    0,318
486,035;14879,838;   -0,666;   -0,136
486,622;15332,817;   -2,393;    0,045
487,208;15308,678;    1,334;    1,500
487,794;15169,357;    0,971;    0,318
488,380;15255,854;    0,698;   -1,409
488,967;15330,426;   -1,120;   -0,409
489,553;15387,009;   -1,029;   -1,409
490,139;15567,896;    0,971;    0,773
490,725;14992,468;    0,789;   -0,227
491,311;14491,319;    1,516;    3,045
491,897;13671,426;   -0,665;    1,500
492,483;13439,500;    0,426;    1,227
493,069;13118,597;    5,426;    0,864
493,655;13184,185;    1,789;    0,682
494,241;13109,399;    1,517;   -0,955
494,826;13540,003;    0,335;   -1,045
495,412;12937,672;    0,335;   -0,682
495,998;13117,035;    0,971;   -0,318
496,584;13256,634;    2,244;    1,045
497,169;13225,297;    2,335;   -0,682
497,755;13180,184;    1,244;    1,227
498,341;13718,019;    2,153;    0,318
498,926;13287,890;    2,881;    1,955
499,512;13524,071;   -0,028;    2,955
500,097;13681,980;   -0,574;   -0,318
500,683;13593,734;   -0,028;    2,136
501,268;13971,777;    1,881;   -0,955
501,854;13691,809;   -0,119;    1,227
502,439;13591,686;   -0,573;   -1,773
503,024;13799,274;    1,608;    0,500
503,610;13909,927;    1,335;   -0,682
504,195;13935,290;    1,245;    1,955
504,780;14007,071;    2,335;    1,227
505,366;13819,494;    4,063;    2,864
505,951;13510,241;   -1,119;    1,045
506,536;13520,242;    1,427;   -3,682
507,121;13504,028;    1,699;   -0,318
507,706;14075,498;   -0,392;    1,045
508,291;14490,429;   -2,937;    1,136
508,876;13911,027;   -0,482;    2,591
509,461;13361,551;    1,427;   -0,773
510,046;13781,289;   -0,391;    0,318
510,631;14032,017;   -0,119;   -0,773
511,216;13680,241;   -0,664;   -0,500
511,801;14060,589;   -0,755;    2,591
512,386;14420,573;    0,972;    0,500
512,971;14344,267;    0,427;    0,955
513,555;13844,589;    1,154;   -1,500
514,140;14716,294;    1,336;   -3,136
514,725;14712,433;    1,791;   -1,136
515,309;14855,583;    1,064;    0,318
515,894;14238,909;   -0,300;   -2,227
516,479;14723,599;    1,973;   -0,955
517,063;14556,278;    0,882;    1,227
517,648;14709,572;    0,155;   -1,136
518,232;14307,956;   -1,300;   -1,409
518,817;14655,480;    1,337;    1,682
519,401;14872,507;    0,700;    0,591
519,985;14382,010;    2,700;    1,136
520,570;14267,592;   -0,118;   -1,955
521,154;14615,271;    0,064;    0,591
521,738;14791,512;    1,064;    2,409
522,323;15372,421;   -0,390;    1,682
522,907;15075,918;    2,428;   -0,136
523,491;14802,570;    1,155;    0,955
524,075;14763,640;    0,428;    0,591
524,659;14862,945;    0,973;    0,591
525,243;14264,180;    0,883;    0,409
525,827;14528,068;    0,883;   -0,045
526,411;15423,400;    1,155;   -0,136
526,995;15670,603;    0,337;    1,409
527,579;15234,982;    1,974;   -1,045
528,163;15543,645;    0,428;   -1,500
528,747;15458,254;    1,065;   -0,773
529,331;15786,532;    0,883;   -1,409
529,915;15994,415;    2,338;    0,955
530,499;15923,564;    0,247;    1,227
531,082;15604,335;    1,065;    1,591
531,666;15014,906;    0,520;    0,773
532,250;15772,051;    0,428;    2,682
532,833;16108,847;    0,610;    2,773
533,417;15967,163;    1,247;    0,864
534,001;15960,387;    0,429;   -0,318
534,584;16681,622;    1,974;    0,500
535,168;16515,157;    3,247;    1,409
535,751;16579,944;    4,520;    0,045
536,334;15956,992;    4,520;   -0,409
536,918;16570,280;    1,974;    1,591
537,501;16701,173;    1,520;    1,318
538,085;16667,665;    1,702;    1,045
538,668;16824,735;    0,883;    2,409
539,251;17197,895;    3,156;    3,773
539,834;17232,419;    0,156;    0,773
540,418;17197,237;    3,247;    4,318
541,001;17318,344;    2,702;    1,773
541,584;17327,199;    1,429;    2,227
542,167;16977,927;    0,702;    2,955
542,750;17166,279;    0,793;   -0,773
543,333;16722,969;    1,429;    2,136
543,916;17545,156;   -0,298;    2,500
544,499;18203,268;    2,520;    0,227
545,082;18206,980;    0,248;    3,591
545,665;18304,060;   -0,207;    1,500
546,248;18669,151;    0,520;   -0,318
546,830;18348,183;   -1,752;    1,955
547,413;18769,001;    0,157;   -0,773
547,996;19364,765;    0,157;    0,500
548,579;19092,642;   -0,843;    0,955
549,161;18898,535;    0,884;    2,682
549,744;18677,957;    0,612;    0,409
550,326;19187,877;    0,885;   -1,136
550,909;18971,556;    2,339;    0,591
551,492;19369,663;    0,521;    0,227
552,074;19176,630;   -0,024;   -1,318
552,657;19713,876;    2,430;    0,045
553,239;19509,903;   -3,024;   -0,773
553,821;19429,342;   -1,570;    1,045
554,404;18865,112;   -0,024;    1,136
554,986;19252,994;    2,248;    1,045
555,568;19891,566;    0,430;   -0,955
556,151;19082,454;    4,067;   -0,227
556,733;19239,967;   -1,388;   -0,864
557,315;19729,229;    4,703;    0,500
557,897;19541,993;    0,521;   -0,500
558,479;19713,854;    1,703;    1,318
559,061;19780,923;    1,067;   -0,864
559,643;20114,453;   -0,297;    0,045
560,225;20514,459;   -0,388;    2,864
560,807;20572,999;    0,340;    0,318
561,389;20110,453;   -1,206;    2,318
561,971;20831,747;   -0,660;    2,136
562,553;20636,325;    0,613;    1,591
563,135;20758,613;    1,249;    1,136
563,717;20338,576;    3,158;    1,136
564,298;21126,025;    3,976;   -0,045
564,880;20833,768;    0,340;   -1,409
565,462;21004,495;    1,977;    1,318
566,043;22228,078;   -0,933;    2,318
566,625;21753,527;    4,067;    1,227
567,207;21602,351;    0,704;    1,682
567,788;22765,286;   -0,114;    1,500
568,370;23680,388;   -1,841;   -0,500
568,951;23449,110;   -0,569;    0,227
569,533;24386,826;    0,977;   -0,500
570,114;24908,431;   -0,296;    0,682
570,695;25405,730;   -0,478;   -1,318
571,277;25972,976;   -0,205;   -1,682
571,858;26725,954;    2,704;   -1,136
572,439;27674,853;    0,795;   -1,045
573,021;27823,440;    0,432;   -2,773
573,602;28409,280;    1,795;    0,318
574,183;29347,227;   -0,114;    2,227
574,764;29573,997;    2,068;    0,409
575,345;30161,601;    0,250;   -0,136
575,926;30812,013;    2,704;    0,136
576,507;30831,093;    2,704;   -0,227
577,088;31917,334;    1,704;    1,682
577,669;31918,130;    1,704;    1,955
578,250;32714,136;   -0,750;   -1,045
578,831;33460,558;   -0,841;   -2,227
579,412;33747,472;   -1,205;    0,955
579,993;34703,275;    1,432;    0,227
580,573;35022,767;   -0,023;   -0,955
581,154;33953,077;    1,613;   -0,591
581,735;34838,456;    0,341;    0,773
582,315;34288,820;    0,523;    2,136
582,896;34607,451;   -1,750;    1,227
583,477;34091,397;    0,614;    1,227
584,057;34260,606;    1,159;    0,955
584,638;34544,820;   -2,750;    2,318
585,218;34556,505;    2,886;    2,682
585,799;34722,767;    1,977;   -0,227
586,379;34696,970;    1,250;    1,591
586,959;33391,654;    2,613;    0,318
587,540;32706,082;    0,432;    2,227
588,120;32150,627;   -1,113;   -0,045
588,700;31092,900;    2,977;    2,136
589,281;31438,611;    1,250;   -0,955
589,861;31312,403;   -0,296;   -1,682
590,441;31155,804;   -1,477;   -2,682
591,021;30077,815;    1,432;   -2,591
591,601;30275,601;    0,431;    0,500
592,181;30292,430;   -1,296;   -0,773
592,761;29532,664;    2,250;    1,409
593,341;29414,981;    1,522;    0,045
593,921;29403,756;   -0,569;    1,591
594,501;29230,596;    1,250;    1,318
