
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,334;   -0,383;   -1,045
217,952;  -27,274;    2,072;    0,318
218,552;   30,733;    0,254;   -0,773
219,151;   -0,506;   -1,110;    0,955
219,750;  -10,387;    0,890;   -0,227
220,349;  -18,080;   -2,292;    1,045
220,948;   36,481;    1,163;    1,136
221,548;   -1,130;    0,617;    1,227
222,147;    4,683;   -1,292;   -0,409
222,746;   60,822;    1,254;   -0,955
223,345;   19,678;   -1,019;    0,500
223,944;   24,047;    1,163;    0,773
224,543;   18,766;    4,072;   -1,409
225,142;   14,615;    1,345;    0,136
225,741;   15,794;    1,163;    1,045
226,340;    8,047;    1,254;   -0,955
226,939;   49,940;    2,708;   -0,136
227,538;    6,622;    1,163;   -0,773
228,137;   63,120;    0,435;    0,864
228,735;   32,385;    0,435;    1,227
229,334;  -19,721;   -0,474;   -0,227
229,933;   64,996;    0,799;    0,591
230,532;   60,996;   -1,201;   -0,409
231,131;   93,422;    1,253;    0,318
231,729;   36,321;    1,163;   -2,318
232,328;    0,811;    0,435;   -1,500
232,927;   18,162;    4,526;   -0,500
233,525;    9,605;    0,981;    0,045
234,124;   26,690;    1,890;   -1,591
234,723;   -1,522;    1,617;   -1,045
235,321;   -8,433;    1,163;    0,136
235,920;   -0,580;    2,526;   -1,227
236,518;   60,145;    1,072;    0,318
237,117;    3,026;    2,890;   -0,227
237,715;   10,799;    1,163;   -0,500
238,314;   19,564;    1,708;   -2,318
238,912;   61,233;    0,526;   -1,409
239,510;   25,657;    1,162;   -1,227
240,109;   66,407;   -0,474;    3,773
240,707;   38,685;   -0,474;    1,227
241,305;   -8,047;   -0,383;    0,136
241,904;   22,498;   -0,292;   -2,045
242,502;   77,521;    3,253;   -0,227
243,100;   32,602;    3,344;   -0,955
243,698;    0,283;    2,799;    1,682
244,297;   12,832;   -0,656;    0,682
244,895;    7,461;   -0,474;   -2,318
245,493;   72,595;    2,981;   -0,591
246,091;   76,622;    5,163;   -1,318
246,689;   34,797;    2,163;    0,591
247,287;   36,847;   -0,019;   -1,136
247,885;   16,999;   -1,019;    1,227
248,483;    1,716;   -0,201;   -0,500
249,081;   29,474;    0,981;    1,591
249,679;   34,658;   -1,019;    1,682
250,277;   -0,600;   -2,292;    0,864
250,875;   31,791;    0,617;   -1,045
251,473;    5,158;   -0,019;    0,500
252,071;   41,897;   -0,383;    1,045
252,669;   16,501;   -1,565;    0,318
253,267;   -3,423;    1,618;    0,773
253,864;    5,574;    0,617;    0,682
254,462;   51,612;    1,526;    1,591
255,060;   -6,789;    0,072;    1,318
255,658;   -0,408;   -3,292;   -0,136
256,255;    6,839;   -0,201;   -2,045
256,853;   25,635;    2,345;    1,409
257,451;    7,488;    1,981;    1,864
258,048;  155,360;    2,072;    1,864
258,646;   63,605;    0,436;   -1,045
259,243;   90,090;    2,981;    2,227
259,841;   46,203;    1,799;    0,318
260,438;   -4,572;    0,254;    0,864
261,036;   26,327;    0,617;    1,409
261,633;    1,244;    1,526;    2,227
262,231;  -10,034;   -0,110;   -0,045
262,828;  -10,908;   -0,383;    1,136
263,425;   -7,656;   -1,928;   -0,591
264,023;   -3,516;    1,436;    0,045
264,620;   36,226;    1,526;   -0,318
265,217;   74,236;    2,890;    3,136
265,815;    7,459;    2,527;    2,136
266,412;   29,251;    0,072;    0,136
267,009;   21,390;    0,526;    0,773
267,606;   59,696;    0,345;   -0,955
268,203;    7,844;   -0,383;   -0,591
268,801;    2,981;   -0,474;    0,591
269,398;   -5,855;   -0,564;    2,500
269,995;   26,001;    0,890;    1,591
270,592;   14,766;    0,799;   -0,500
271,189;   -6,822;    1,981;    0,409
271,786;  -16,979;    2,072;    1,227
272,383;   32,615;   -0,383;    0,227
272,980;    6,645;    1,617;    0,318
273,577;   -3,143;    2,162;    1,227
274,174;   -9,898;    1,435;    2,591
274,771;   27,501;    1,890;   -0,773
275,367;  161,485;    3,253;    1,409
275,964;   73,188;   -0,565;   -0,500
276,561;   11,888;   -2,474;   -1,045
277,158;  -14,796;    1,799;   -1,773
277,755;   61,292;   -0,110;    0,409
278,351;   24,415;    0,436;   -1,500
278,948;   39,252;   -0,201;    0,045
279,545;   26,102;    0,527;    2,318
280,141;   58,367;    1,254;   -2,045
280,738;   66,486;    2,435;   -0,136
281,334;   10,782;   -0,383;    0,591
281,931;    1,818;    2,890;   -1,318
282,528;   39,631;    4,072;   -0,500
283,124;   60,340;    3,345;   -0,500
283,721;   58,060;    0,709;    1,409
284,317;   22,709;    0,163;    2,500
284,913;   62,951;   -0,110;    0,591
285,510;  111,224;    2,890;   -0,318
286,106;   70,729;    2,345;   -0,955
286,703;   34,560;    0,072;    1,955
287,299;    3,021;    1,254;   -0,591
287,895;    5,532;    0,890;   -1,045
288,491;    4,145;    0,163;    2,136
289,088;   29,726;    0,163;    2,409
289,684;   24,410;    2,890;    1,500
290,280;   72,526;    1,890;    0,682
290,876;   58,549;    0,163;    5,500
291,472;   37,236;    2,163;    2,227
292,068;   52,653;    1,254;    0,227
292,665;   18,385;   -0,564;    0,773
293,261;   -4,352;   -1,292;    2,136
293,857;   38,147;    4,072;    2,136
294,453;   14,352;   -0,928;    0,955
295,049;   82,727;    0,253;    1,955
295,644;   34,634;   -1,292;    0,136
296,240;   -2,800;    0,162;   -0,136
296,836;   21,578;   -0,747;    0,318
297,432;   58,293;    2,980;   -0,500
298,028;   53,358;    0,435;    0,773
298,624;   22,419;    0,889;    1,864
299,220;   25,045;    0,435;    0,591
299,815;   19,475;    0,526;   -0,409
300,411;   42,636;    0,435;    1,773
301,007;   61,154;    1,889;    0,227
301,602;    5,561;    2,071;   -2,318
302,198;   61,078;    1,435;   -0,773
302,794;   17,444;    1,526;   -0,500
303,389;   -5,624;    1,071;    1,045
303,985;   14,275;    1,253;    1,409
304,580;   67,164;    0,889;    1,591
305,176;   25,785;    0,344;    0,136
305,771;  -22,568;   -0,929;   -1,227
306,367;  136,725;    3,071;    0,136
306,962;   49,197;    2,889;    1,500
307,558;   65,495;    2,435;    0,136
308,153;   46,611;   -0,383;   -1,136
308,748;    1,806;    0,162;    1,682
309,344;  125,122;    0,253;   -1,318
309,939;  105,631;    2,071;   -1,318
310,534;   28,422;   -2,020;   -1,682
311,130;   19,970;   -0,656;   -2,500
311,725;    9,849;    0,526;   -0,500
312,320;   20,997;    1,253;    0,045
312,915;   42,884;    2,890;   -1,045
313,510;  126,980;    0,526;   -0,500
314,105;   35,275;   -3,565;    1,409
314,700;  -10,937;   -1,656;   -1,045
315,295;   11,800;   -0,020;    0,045
315,890;   -5,546;   -0,292;    0,864
316,485;   34,591;    0,253;   -0,318
317,080;    0,758;   -0,929;    1,591
317,675;  109,732;    3,071;   -0,682
318,270;  215,298;    6,889;    3,318
318,865;  142,017;    2,435;    3,045
319,460;   71,982;   -1,565;    0,591
320,055;   12,098;   -2,565;   -1,227
320,650;    8,936;   -1,838;   -0,591
321,244;   13,136;    0,889;   -1,409
321,839;    8,449;    0,980;   -0,227
322,434;   28,997;   -0,111;   -1,591
323,029;    7,368;   -0,474;    1,591
323,623;   -0,285;    0,798;    0,773
324,218;   70,133;    2,707;    1,409
324,812;   32,906;    0,889;    1,591
325,407;   29,800;   -0,929;    2,045
326,002;   98,874;    0,526;   -0,409
326,596;   63,676;   -0,656;    1,318
327,191;   11,472;   -0,383;   -1,045
327,785;   12,313;   -0,747;   -0,227
328,379;    2,959;   -0,383;    0,136
328,974;   13,538;    1,798;   -3,955
329,568;   36,401;    2,889;   -2,409
330,163;   72,598;    2,435;    1,045
330,757;   18,308;    0,253;    1,591
331,351;  -12,470;   -0,292;    0,682
331,945;  -14,382;   -0,383;    1,409
332,540;   33,083;    1,617;   -0,591
333,134;   30,109;    3,344;    0,773
333,728;   49,051;    2,799;    0,318
334,322;   11,341;    0,889;   -0,864
334,916;    0,796;    0,344;    0,955
335,510;   62,184;   -0,111;   -0,136
336,105;   56,563;   -0,929;    1,591
336,699;   15,743;   -1,292;    0,591
337,293;   40,748;    1,071;    0,318
337,887;   28,121;    0,071;    1,955
338,481;   94,018;    2,980;    0,591
339,074;  148,697;    2,071;    2,682
339,668;  138,445;   -0,110;    1,227
340,262;  480,331;    7,708;    3,227
340,856;  244,475;    1,708;   -0,682
341,450;   88,238;    0,708;    1,864
342,044;  139,930;    1,799;    0,136
342,637;  219,043;    1,162;   -2,136
343,231;  199,009;   -1,474;    0,682
343,825;  162,644;   -0,747;   -0,591
344,419;  180,391;   -0,474;    0,500
345,012;  607,083;    2,889;    4,045
345,606;  456,641;   -0,656;    1,591
346,199;  241,939;   -0,111;   -0,227
346,793;  365,959;    2,525;    2,045
347,386;  230,230;    0,889;   -1,136
347,980;  162,719;   -0,838;   -0,045
348,573;  262,746;   -1,748;    0,409
349,167;  550,032;    6,161;    4,773
349,760;  446,352;    2,252;    2,682
350,354;  424,028;    1,616;    1,136
350,947;  482,857;    2,798;    1,682
351,540;  370,420;    0,616;   -1,409
352,134;  265,476;   -1,111;    1,136
352,727;  297,863;   -0,657;    1,136
353,320;  326,729;    2,343;    0,591
353,913;  272,989;   -1,929;    1,864
354,507;  481,572;    0,434;   -1,227
355,100;  369,890;    0,071;    0,864
355,693;  770,428;    4,798;    2,409
356,286;  529,741;    0,980;    2,773
356,879;  394,913;   -0,475;    1,227
357,472;  385,696;    0,980;    1,500
358,065;  423,269;    3,161;    2,500
358,658;  280,451;    0,798;    2,318
359,251;  245,375;    0,252;   -0,591
359,844;  420,064;    0,343;   -1,136
360,437;  490,600;    0,252;    0,045
361,030;  330,888;    0,525;   -0,682
361,623;  334,079;    0,434;    0,318
362,215;  553,279;    0,979;    2,045
362,808;  390,688;   -2,293;   -1,682
363,401;  316,167;    0,798;    0,136
363,994;  526,703;    3,252;   -1,500
364,586;  323,243;    0,888;   -1,500
365,179;  262,684;   -0,203;   -1,136
365,772;  127,349;   -0,930;    2,045
366,364;  250,338;    1,524;   -3,227
366,957;  300,535;    1,342;   -0,045
367,549;  240,295;   -0,203;   -0,864
368,142;  257,105;    0,978;   -1,500
368,734;  221,486;    2,523;   -2,136
369,327;  151,614;    2,341;   -0,500
369,919;  186,058;   -1,659;    0,409
370,512;  205,454;   -1,023;   -0,500
371,104;  436,314;    2,704;    1,591
371,696;  458,663;    1,703;   -0,955
372,289;  317,607;    0,157;    1,136
372,881;  263,898;    1,156;    1,318
373,473;  165,010;    4,064;    1,136
374,066;  245,780;    1,336;    0,500
374,658;  204,686;    0,879;    1,136
375,250;  135,676;   -1,668;   -1,409
375,842;  173,808;   -0,124;   -0,045
376,434;  120,758;   -2,762;   -0,409
377,026;  104,011;   -1,855;   -2,500
377,618;  134,563;    0,779;   -0,682
378,210;   67,971;    3,141;   -1,955
378,802;   49,277;    3,412;   -0,591
379,394;  442,225;    3,411;    0,682
379,986;  196,994;    1,138;   -0,955
380,578;  102,112;    1,410;    0,773
381,170;  358,699;    0,320;    0,045
381,762;  251,315;   -0,224;    1,409
382,354;  220,060;   -0,223;   -1,318
382,945;  137,497;    0,870;    0,318
383,537;  102,235;    1,144;   -1,955
384,129;  104,919;    0,963;   -1,136
384,721;  223,955;    0,418;    0,955
385,312;  139,102;   -1,399;   -0,955
385,904;  229,296;   -0,945;    1,591
386,496;  137,856;    0,691;    1,045
387,087;  266,939;    0,418;    2,500
387,679;  198,264;   -0,401;    0,045
388,270;  180,817;   -2,401;    2,045
388,862;  147,153;   -0,401;   -0,318
389,453;  127,440;    1,054;    1,045
390,045;  139,771;    3,236;   -2,682
390,636;   34,624;    0,144;   -0,591
391,227;   92,155;    2,054;   -0,045
391,819;   79,193;    0,781;    0,773
392,410;  330,343;    0,600;    0,045
393,001;  148,732;    1,600;   -1,591
393,593;  201,970;    0,600;   -0,045
394,184;  247,839;    0,873;   -0,409
394,775;  127,515;    1,146;    2,136
395,366;   56,027;    1,782;    0,773
395,957;  235,118;   -2,400;    0,136
396,548;  124,770;    1,054;    2,682
397,139;  238,557;    2,236;    0,591
397,730;  148,798;    0,873;    0,955
398,321;  158,343;    0,509;    0,955
398,912;   93,710;   -0,764;    0,136
399,503;   99,636;   -1,945;   -1,409
400,094;  143,791;   -1,582;    1,682
400,685;  127,619;    3,600;    0,045
401,276;   78,467;   -0,400;   -0,955
401,867;   60,611;   -1,127;    0,773
402,458;   14,146;    1,509;   -2,318
403,048;  161,028;    0,146;    0,591
403,639;   99,793;    1,509;    0,864
404,230;  210,258;    0,691;    0,318
404,821;  263,636;   -0,127;    0,045
405,411;  170,533;   -0,763;   -2,591
406,002;   81,440;    3,237;   -1,136
406,592;  299,720;    2,691;    0,045
407,183;  159,913;    0,328;   -1,500
407,774;  127,327;    1,419;   -0,136
408,364;   82,953;    2,600;    0,409
408,954;  184,094;   -0,036;    1,227
409,545;  186,617;    1,873;    1,045
410,135;  133,920;   -1,581;    0,500
410,726;   81,878;    0,783;    0,318
411,316;  252,572;    2,237;    0,773
411,906;  100,954;    0,146;   -0,409
412,497;   86,615;   -0,490;   -0,045
413,087;   36,514;    0,783;   -0,227
413,677;  -13,907;   -2,490;    3,864
414,267;  -27,970;   -1,035;    1,409
414,857;  -43,834;    0,419;    4,227
415,448;  -53,052;   -0,763;    0,500
416,038;  -28,799;   -2,945;   -0,591
416,628;    6,525;    0,965;    0,409
417,218;   54,871;   -1,762;    3,318
417,808;  189,735;    0,965;   -0,409
418,398;   76,866;   -1,035;    2,682
418,988;  -20,129;   -2,217;    0,591
419,578;   53,197;    3,601;    1,409
420,168;   -2,940;    0,692;   -0,955
420,757;  103,981;    0,964;   -1,500
421,347;    0,402;    1,601;   -0,227
421,937;   -9,497;    3,329;    1,409
422,527;  107,238;    2,602;   -0,773
423,116;  222,255;    2,692;   -0,045
423,706;  -16,407;    2,965;    0,318
424,296;  -52,785;    1,601;    0,682
424,885;   51,033;    1,510;   -3,045
425,475;   26,692;    1,147;   -2,864
426,065;  -62,109;   -1,489;   -0,318
426,654;  -67,095;    0,329;   -0,318
427,244;  150,301;    1,147;    1,409
427,833;  113,793;    1,056;   -0,500
428,423;    6,061;    0,147;    1,136
429,012;   12,084;    2,420;   -1,136
429,601;  119,223;    2,057;    0,136
430,191;   25,604;    2,511;    4,318
430,780;  -59,502;   -1,671;   -0,409
431,369;  103,322;    1,329;   -0,045
431,959;    9,120;    1,693;    0,500
432,548;  -43,915;   -1,398;   -0,045
433,137;  -93,642;    0,329;   -1,318
433,726;  -35,438;    0,148;    0,500
434,315;  -23,312;    0,148;    2,409
434,905;   70,479;    0,693;    1,409
435,494;   68,633;    3,148;    0,955
436,083;  -36,069;    1,420;   -0,955
436,672;   43,749;    1,148;    0,500
437,261;   -0,390;    0,512;   -1,955
437,850;  189,502;   -1,125;    0,682
438,439;  235,659;    2,239;    1,955
439,027;  340,992;    3,421;    1,773
439,616;  264,813;    2,239;    1,227
440,205;   63,727;    0,057;   -2,136
440,794;   27,033;   -0,306;   -0,045
441,383;  -28,901;    1,603;   -0,591
441,971;  -52,477;   -0,306;    0,591
442,560;  -32,353;    0,603;   -1,773
443,149; -112,270;    3,060;   -1,318
443,737;  -79,379;    0,968;   -2,318
444,326;  -62,966;    0,331;    0,318
444,915;  -23,517;   -1,851;    0,864
445,503;  -20,328;    0,058;   -0,318
446,092;  220,551;    7,876;    2,136
446,680;  154,574;    1,876;    0,318
447,269;   64,337;   -1,487;   -0,318
447,857;   55,489;    2,240;   -1,773
448,445;   29,302;    2,149;    1,318
449,034;  -32,711;    0,876;   -1,136
449,622;  -24,885;    1,240;    3,500
450,210;  219,169;    3,149;    2,227
450,799;  144,131;    2,604;   -0,591
451,387;  109,225;    1,786;   -0,591
451,975;   96,505;   -1,305;    0,864
452,563;  165,881;    0,422;    2,318
453,151;    6,828;   -1,032;   -1,227
453,739;   45,016;   -1,577;    0,136
454,328;  142,429;    0,604;   -2,136
454,916;   80,766;    1,150;   -0,136
455,504;   90,139;    3,513;    1,227
456,092;   -4,290;    2,150;   -1,591
456,679;  -28,573;    0,604;    0,682
457,267;  352,670;    3,604;    1,045
457,855;   60,819;    3,241;    1,409
458,443;  -70,545;   -0,304;    1,682
459,031;   57,705;    1,332;    2,409
459,619;   23,392;   -3,577;    2,864
460,206;  -49,052;   -0,759;    2,045
460,794;  -45,368;   -0,668;   -0,227
461,382;   -6,835;    0,878;   -0,864
461,970;   -6,900;    0,605;    1,864
462,557;  -66,519;    0,878;   -0,682
463,145;   28,819;   -0,304;   -1,682
463,732;  248,789;    2,514;   -1,045
464,320;   49,277;    1,514;   -3,045
464,907;  165,994;    0,423;   -0,773
465,495;   82,962;    2,696;   -1,227
466,082;   11,378;    2,060;   -0,045
466,670;   38,136;    2,605;    1,227
467,257;  -47,879;    0,060;    2,045
467,844;   47,949;    1,514;    0,045
468,432;   15,831;   -0,031;    3,500
469,019;  -11,717;    1,606;   -1,773
469,606;   63,492;    0,969;    3,682
470,193;   80,551;    2,151;    0,227
470,780;   37,480;    0,333;    0,864
471,368;  -25,351;   -1,212;   -0,773
471,955;   64,126;    1,060;   -0,682
472,542;   34,538;   -0,303;   -1,136
473,129;  -52,588;   -0,485;    0,136
473,716;  -51,129;    0,060;    0,591
474,303;  -26,841;    1,333;   -0,864
474,890;  -12,451;    2,333;   -0,500
475,477;   74,251;   -0,576;    0,409
476,064;  -10,893;    0,697;   -1,591
476,650;   94,456;    2,152;    0,318
477,237;   19,092;    1,879;    0,955
477,824;   -6,557;    3,879;    0,864
478,411;  -75,042;    0,606;   -0,318
478,997;  -73,413;    0,606;   -0,773
479,584; -116,854;   -0,666;   -0,409
480,171;   25,327;    1,243;   -0,773
480,757;   85,474;   -0,848;    0,773
481,344;  -12,236;    0,334;    0,409
481,931;  -95,563;   -0,393;    1,045
482,517;   22,997;    0,425;    0,318
483,104;   94,840;    1,334;    2,864
483,690;  -28,137;    0,243;    0,045
484,276;  -38,937;    0,698;    0,227
484,863;  150,419;    2,152;    1,136
485,449;   15,472;    0,152;    0,318
486,035;  -27,556;   -0,666;   -0,136
486,622;   40,558;   -2,393;    0,045
487,208;  -22,823;    1,334;    1,500
487,794;  -80,010;    0,971;    0,318
488,380;  -79,495;    0,698;   -1,409
488,967;  -73,290;   -1,120;   -0,409
489,553;  -64,924;   -1,029;   -1,409
490,139;   -3,941;    0,971;    0,773
490,725;  -66,722;    0,789;   -0,227
491,311;  -26,247;    1,516;    3,045
491,897;  -40,770;   -0,665;    1,500
492,483;  -18,858;    0,426;    1,227
493,069;  375,137;    5,426;    0,864
493,655;  106,223;    1,789;    0,682
494,241;  -12,848;    1,517;   -0,955
494,826;    1,614;    0,335;   -1,045
495,412;   51,465;    0,335;   -0,682
495,998;  -19,966;    0,971;   -0,318
496,584;   23,605;    2,244;    1,045
497,169;   36,201;    2,335;   -0,682
497,755;  -17,650;    1,244;    1,227
498,341;  101,375;    2,153;    0,318
498,926;  213,009;    2,881;    1,955
499,512;  -18,813;   -0,028;    2,955
500,097;  -16,889;   -0,574;   -0,318
500,683;    5,565;   -0,028;    2,136
501,268;  -40,296;    1,881;   -0,955
501,854;  -20,147;   -0,119;    1,227
502,439;  -23,571;   -0,573;   -1,773
503,024;  -12,664;    1,608;    0,500
503,610;    9,800;    1,335;   -0,682
504,195;  -36,447;    1,245;    1,955
504,780;   39,098;    2,335;    1,227
505,366;  116,143;    4,063;    2,864
505,951;   59,950;   -1,119;    1,045
506,536;   -9,608;    1,427;   -3,682
507,121;   33,788;    1,699;   -0,318
507,706;    1,538;   -0,392;    1,045
508,291;  -48,406;   -2,937;    1,136
508,876;  -42,319;   -0,482;    2,591
509,461;   -8,570;    1,427;   -0,773
510,046;   27,796;   -0,391;    0,318
510,631;   37,940;   -0,119;   -0,773
511,216;  -30,077;   -0,664;   -0,500
511,801;   19,109;   -0,755;    2,591
512,386;   32,059;    0,972;    0,500
512,971;   42,908;    0,427;    0,955
513,555;   67,458;    1,154;   -1,500
514,140;   34,544;    1,336;   -3,136
514,725;  147,845;    1,791;   -1,136
515,309;   72,072;    1,064;    0,318
515,894;    4,486;   -0,300;   -2,227
516,479;   46,017;    1,973;   -0,955
517,063;   62,585;    0,882;    1,227
517,648;   46,615;    0,155;   -1,136
518,232;   38,838;   -1,300;   -1,409
518,817;  172,366;    1,337;    1,682
519,401;  350,560;    0,700;    0,591
519,985;  357,590;    2,700;    1,136
520,570;  256,760;   -0,118;   -1,955
521,154;  489,106;    0,064;    0,591
521,738;  841,955;    1,064;    2,409
522,323;  773,697;   -0,390;    1,682
522,907;  884,172;    2,428;   -0,136
523,491;  948,831;    1,155;    0,955
524,075; 1104,268;    0,428;    0,591
524,659; 1508,354;    0,973;    0,591
525,243; 1620,871;    0,883;    0,409
525,827; 1880,243;    0,883;   -0,045
526,411; 2440,717;    1,155;   -0,136
526,995; 3018,215;    0,337;    1,409
527,579; 3297,859;    1,974;   -1,045
528,163; 3816,832;    0,428;   -1,500
528,747; 4373,521;    1,065;   -0,773
529,331; 4961,880;    0,883;   -1,409
529,915; 5454,698;    2,338;    0,955
530,499; 6013,756;    0,247;    1,227
531,082; 6337,481;    1,065;    1,591
531,666; 6490,426;    0,520;    0,773
532,250; 7433,776;    0,428;    2,682
532,833; 8109,537;    0,610;    2,773
533,417; 8495,221;    1,247;    0,864
534,001; 8872,944;    0,429;   -0,318
534,584; 9915,136;    1,974;    0,500
535,168;10204,211;    3,247;    1,409
535,751;10668,284;    4,520;    0,045
536,334;10511,443;    4,520;   -0,409
536,918;11457,635;    1,974;    1,591
537,501;11870,469;    1,520;    1,318
538,085;12157,795;    1,702;    1,045
538,668;12570,959;    0,883;    2,409
539,251;13205,578;    3,156;    3,773
539,834;13513,547;    0,156;    0,773
540,418;13685,520;    3,247;    4,318
541,001;14045,245;    2,702;    1,773
541,584;14287,841;    1,429;    2,227
542,167;14126,401;    0,702;    2,955
542,750;14422,139;    0,793;   -0,773
543,333;14181,447;    1,429;    2,136
543,916;15127,313;   -0,298;    2,500
544,499;15862,174;    2,520;    0,227
545,082;16017,346;    0,248;    3,591
545,665;16370,864;   -0,207;    1,500
546,248;16814,175;    0,520;   -0,318
546,830;16571,286;   -1,752;    1,955
547,413;17064,427;    0,157;   -0,773
547,996;17708,857;    0,157;    0,500
548,579;17592,862;   -0,843;    0,955
549,161;17486,398;    0,884;    2,682
549,744;17360,676;    0,612;    0,409
550,326;17943,600;    0,885;   -1,136
550,909;17756,310;    2,339;    0,591
551,492;18231,827;    0,521;    0,227
552,074;18114,130;   -0,024;   -1,318
552,657;18719,287;    2,430;    0,045
553,239;18537,234;   -3,024;   -0,773
553,821;18512,537;   -1,570;    1,045
554,404;18029,247;   -0,024;    1,136
554,986;18458,610;    2,248;    1,045
555,568;19128,285;    0,430;   -0,955
556,151;18356,449;    4,067;   -0,227
556,733;18573,663;   -1,388;   -0,864
557,315;19123,361;    4,703;    0,500
557,897;18971,207;    0,521;   -0,500
558,479;19126,346;    1,703;    1,318
559,061;19291,573;    1,067;   -0,864
559,643;19623,707;   -0,297;    0,045
560,225;20036,456;   -0,388;    2,864
560,807;20095,343;    0,340;    0,318
561,389;19594,265;   -1,206;    2,318
561,971;20378,917;   -0,660;    2,136
562,553;20210,705;    0,613;    1,591
563,135;20380,806;    1,249;    1,136
563,717;20005,311;    3,158;    1,136
564,298;20787,692;    3,976;   -0,045
564,880;20491,804;    0,340;   -1,409
565,462;20678,440;    1,977;    1,318
566,043;21863,495;   -0,933;    2,318
566,625;21404,033;    4,067;    1,227
567,207;21294,443;    0,704;    1,682
567,788;22476,390;   -0,114;    1,500
568,370;23341,001;   -1,841;   -0,500
568,951;23151,228;   -0,569;    0,227
569,533;24134,380;    0,977;   -0,500
570,114;24607,960;   -0,296;    0,682
570,695;25159,711;   -0,478;   -1,318
571,277;25695,711;   -0,205;   -1,682
571,858;26486,577;    2,704;   -1,136
572,439;27430,264;    0,795;   -1,045
573,021;27616,062;    0,432;   -2,773
573,602;28211,873;    1,795;    0,318
574,183;29155,029;   -0,114;    2,227
574,764;29405,156;    2,068;    0,409
575,345;29949,239;    0,250;   -0,136
575,926;30576,413;    2,704;    0,136
576,507;30584,411;    2,704;   -0,227
577,088;31754,832;    1,704;    1,682
577,669;31833,489;    1,704;    1,955
578,250;32593,393;   -0,750;   -1,045
578,831;33252,891;   -0,841;   -2,227
579,412;33569,017;   -1,205;    0,955
579,993;34591,461;    1,432;    0,227
580,573;34905,775;   -0,023;   -0,955
581,154;33793,802;    1,613;   -0,591
581,735;34745,267;    0,341;    0,773
582,315;34241,630;    0,523;    2,136
582,896;34594,792;   -1,750;    1,227
583,477;34051,156;    0,614;    1,227
584,057;34242,156;    1,159;    0,955
584,638;34511,370;   -2,750;    2,318
585,218;34568,050;    2,886;    2,682
585,799;34671,931;    1,977;   -0,227
586,379;34689,196;    1,250;    1,591
586,959;33457,277;    2,613;    0,318
587,540;32762,133;    0,432;    2,227
588,120;32220,651;   -1,113;   -0,045
588,700;31187,601;    2,977;    2,136
589,281;31492,254;    1,250;   -0,955
589,861;31429,878;   -0,296;   -1,682
590,441;31272,997;   -1,477;   -2,682
591,021;30164,545;    1,432;   -2,591
591,601;30447,721;    0,431;    0,500
592,181;30412,633;   -1,296;   -0,773
592,761;29680,745;    2,250;    1,409
593,341;29611,237;    1,522;    0,045
593,921;29581,436;   -0,569;    1,591
594,501;29415,764;    1,250;    1,318
595,081;29293,544;    0,522;   -0,318
