
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  511,208;    2,072;    0,318
218,552;  728,122;    0,254;   -0,773
219,151;  621,583;   -1,110;    0,955
219,750;  623,660;    0,890;   -0,227
220,349;  712,390;   -2,292;    1,045
220,948;  799,466;    1,163;    1,136
221,548;  783,453;    0,617;    1,227
222,147;  894,004;   -1,292;   -0,409
222,746; 1165,268;    1,254;   -0,955
223,345; 1010,750;   -1,019;    0,500
223,944; 1030,433;    1,163;    0,773
224,543; 1162,453;    4,072;   -1,409
225,142; 1270,827;    1,345;    0,136
225,741; 1166,348;    1,163;    1,045
226,340; 1170,225;    1,254;   -0,955
226,939; 1558,356;    2,708;   -0,136
227,538; 1457,091;    1,163;   -0,773
228,137; 1623,372;    0,435;    0,864
228,735; 1677,730;    0,435;    1,227
229,334; 1414,355;   -0,474;   -0,227
229,933; 1786,794;    0,799;    0,591
230,532; 1873,911;   -1,201;   -0,409
231,131; 1935,626;    1,253;    0,318
231,729; 1930,403;    1,163;   -2,318
232,328; 1978,082;    0,435;   -1,500
232,927; 1997,380;    4,526;   -0,500
233,525; 2051,368;    0,981;    0,045
234,124; 2229,424;    1,890;   -1,591
234,723; 2213,831;    1,617;   -1,045
235,321; 2321,341;    1,163;    0,136
235,920; 2494,045;    2,526;   -1,227
236,518; 2749,191;    1,072;    0,318
237,117; 2817,790;    2,890;   -0,227
237,715; 2922,601;    1,163;   -0,500
238,314; 3002,654;    1,708;   -2,318
238,912; 3145,050;    0,526;   -1,409
239,510; 3143,846;    1,162;   -1,227
240,109; 3336,096;   -0,474;    3,773
240,707; 3381,182;   -0,474;    1,227
241,305; 3671,252;   -0,383;    0,136
241,904; 3879,434;   -0,292;   -2,045
242,502; 3931,541;    3,253;   -0,227
243,100; 3917,318;    3,344;   -0,955
243,698; 4150,220;    2,799;    1,682
244,297; 4333,361;   -0,656;    0,682
244,895; 4253,602;   -0,474;   -2,318
245,493; 4584,079;    2,981;   -0,591
246,091; 4675,298;    5,163;   -1,318
246,689; 4704,929;    2,163;    0,591
247,287; 4877,801;   -0,019;   -1,136
247,885; 5225,546;   -1,019;    1,227
248,483; 5335,854;   -0,201;   -0,500
249,081; 5500,254;    0,981;    1,591
249,679; 5695,446;   -1,019;    1,682
250,277; 5984,599;   -2,292;    0,864
250,875; 5987,141;    0,617;   -1,045
251,473; 6063,646;   -0,019;    0,500
252,071; 6256,490;   -0,383;    1,045
252,669; 6446,524;   -1,565;    0,318
253,267; 6728,345;    1,618;    0,773
253,864; 6682,710;    0,617;    0,682
254,462; 6614,711;    1,526;    1,591
255,060; 6622,684;    0,072;    1,318
255,658; 6953,978;   -3,292;   -0,136
256,255; 7379,159;   -0,201;   -2,045
256,853; 7258,455;    2,345;    1,409
257,451; 7275,068;    1,981;    1,864
258,048; 7580,950;    2,072;    1,864
258,646; 7326,251;    0,436;   -1,045
259,243; 7547,819;    2,981;    2,227
259,841; 7644,133;    1,799;    0,318
260,438; 7508,883;    0,254;    0,864
261,036; 8232,853;    0,617;    1,409
261,633; 8232,716;    1,526;    2,227
262,231; 8005,812;   -0,110;   -0,045
262,828; 8104,451;   -0,383;    1,136
263,425; 8165,758;   -1,928;   -0,591
264,023; 8453,230;    1,436;    0,045
264,620; 7985,786;    1,526;   -0,318
265,217; 8330,529;    2,890;    3,136
265,815; 8458,424;    2,527;    2,136
266,412; 8270,813;    0,072;    0,136
267,009; 8337,518;    0,526;    0,773
267,606; 8258,797;    0,345;   -0,955
268,203; 8237,816;   -0,383;   -0,591
268,801; 8531,550;   -0,474;    0,591
269,398; 8840,594;   -0,564;    2,500
269,995; 8821,542;    0,890;    1,591
270,592; 8600,024;    0,799;   -0,500
271,189; 8832,626;    1,981;    0,409
271,786; 8926,886;    2,072;    1,227
272,383; 8782,864;   -0,383;    0,227
272,980; 8966,587;    1,617;    0,318
273,577; 9446,231;    2,162;    1,227
274,174; 8984,921;    1,435;    2,591
274,771; 8972,705;    1,890;   -0,773
275,367; 9130,408;    3,253;    1,409
275,964; 9121,355;   -0,565;   -0,500
276,561; 9242,176;   -2,474;   -1,045
277,158; 9496,537;    1,799;   -1,773
277,755; 9628,799;   -0,110;    0,409
278,351; 8992,519;    0,436;   -1,500
278,948; 9326,489;   -0,201;    0,045
279,545; 9361,819;    0,527;    2,318
280,141;10052,774;    1,254;   -2,045
280,738; 9916,876;    2,435;   -0,136
281,334;10169,503;   -0,383;    0,591
281,931; 9591,651;    2,890;   -1,318
282,528; 9773,383;    4,072;   -0,500
283,124;10516,893;    3,345;   -0,500
283,721;10426,356;    0,709;    1,409
284,317;10285,993;    0,163;    2,500
284,913;10863,972;   -0,110;    0,591
285,510;11128,790;    2,890;   -0,318
286,106;11196,050;    2,345;   -0,955
286,703;10748,077;    0,072;    1,955
287,299;11014,497;    1,254;   -0,591
287,895;11287,273;    0,890;   -1,045
288,491;11952,322;    0,163;    2,136
289,088;11701,793;    0,163;    2,409
289,684;11792,978;    2,890;    1,500
290,280;11836,939;    1,890;    0,682
290,876;11973,748;    0,163;    5,500
291,472;11862,569;    2,163;    2,227
292,068;11997,880;    1,254;    0,227
292,665;11745,770;   -0,564;    0,773
293,261;11408,183;   -1,292;    2,136
293,857;11850,383;    4,072;    2,136
294,453;11827,243;   -0,928;    0,955
295,049;11696,553;    0,253;    1,955
295,644;11731,037;   -1,292;    0,136
296,240;11668,640;    0,162;   -0,136
296,836;11802,611;   -0,747;    0,318
297,432;12110,091;    2,980;   -0,500
298,028;12145,882;    0,435;    0,773
298,624;12578,355;    0,889;    1,864
299,220;12885,001;    0,435;    0,591
299,815;12549,221;    0,526;   -0,409
300,411;12390,463;    0,435;    1,773
301,007;12387,139;    1,889;    0,227
301,602;12485,590;    2,071;   -2,318
302,198;12636,357;    1,435;   -0,773
302,794;12993,953;    1,526;   -0,500
303,389;13168,787;    1,071;    1,045
303,985;13217,135;    1,253;    1,409
304,580;13188,038;    0,889;    1,591
305,176;13189,703;    0,344;    0,136
305,771;13156,057;   -0,929;   -1,227
306,367;12936,699;    3,071;    0,136
306,962;13305,681;    2,889;    1,500
307,558;13053,071;    2,435;    0,136
308,153;12966,709;   -0,383;   -1,136
308,748;13209,098;    0,162;    1,682
309,344;13179,550;    0,253;   -1,318
309,939;13297,715;    2,071;   -1,318
310,534;13579,587;   -2,020;   -1,682
311,130;13505,259;   -0,656;   -2,500
311,725;13188,484;    0,526;   -0,500
312,320;13509,932;    1,253;    0,045
312,915;13366,774;    2,890;   -1,045
313,510;13369,067;    0,526;   -0,500
314,105;13954,615;   -3,565;    1,409
314,700;13306,931;   -1,656;   -1,045
315,295;12939,856;   -0,020;    0,045
315,890;12445,761;   -0,292;    0,864
316,485;12772,223;    0,253;   -0,318
317,080;12921,510;   -0,929;    1,591
317,675;13429,483;    3,071;   -0,682
318,270;12773,202;    6,889;    3,318
318,865;12822,106;    2,435;    3,045
319,460;12640,921;   -1,565;    0,591
320,055;12892,934;   -2,565;   -1,227
320,650;12544,329;   -1,838;   -0,591
321,244;12598,234;    0,889;   -1,409
321,839;13547,948;    0,980;   -0,227
322,434;13449,751;   -0,111;   -1,591
323,029;13075,262;   -0,474;    1,591
323,623;12923,280;    0,798;    0,773
324,218;12678,042;    2,707;    1,409
324,812;12604,503;    0,889;    1,591
325,407;12392,103;   -0,929;    2,045
326,002;12311,718;    0,526;   -0,409
326,596;12665,824;   -0,656;    1,318
327,191;12924,873;   -0,383;   -1,045
327,785;12475,188;   -0,747;   -0,227
328,379;12774,178;   -0,383;    0,136
328,974;12544,119;    1,798;   -3,955
329,568;12825,086;    2,889;   -2,409
330,163;12590,305;    2,435;    1,045
330,757;13016,389;    0,253;    1,591
331,351;12383,997;   -0,292;    0,682
331,945;12668,674;   -0,383;    1,409
332,540;12245,639;    1,617;   -0,591
333,134;12411,458;    3,344;    0,773
333,728;12678,334;    2,799;    0,318
334,322;13094,745;    0,889;   -0,864
334,916;12368,850;    0,344;    0,955
335,510;12717,200;   -0,111;   -0,136
336,105;12992,509;   -0,929;    1,591
336,699;12687,746;   -1,292;    0,591
337,293;12617,443;    1,071;    0,318
337,887;12796,874;    0,071;    1,955
338,481;12890,029;    2,980;    0,591
339,074;13062,935;    2,071;    2,682
339,668;12867,330;   -0,110;    1,227
340,262;13162,041;    7,708;    3,227
340,856;12698,872;    1,708;   -0,682
341,450;12011,707;    0,708;    1,864
342,044;12968,534;    1,799;    0,136
342,637;12716,732;    1,162;   -2,136
343,231;12586,405;   -1,474;    0,682
343,825;12528,468;   -0,747;   -0,591
344,419;12465,252;   -0,474;    0,500
345,012;12212,599;    2,889;    4,045
345,606;12256,807;   -0,656;    1,591
346,199;12089,132;   -0,111;   -0,227
346,793;11599,527;    2,525;    2,045
347,386;11833,648;    0,889;   -1,136
347,980;11826,676;   -0,838;   -0,045
348,573;11571,284;   -1,748;    0,409
349,167;11207,518;    6,161;    4,773
349,760;11609,470;    2,252;    2,682
350,354;11583,791;    1,616;    1,136
350,947;11239,665;    2,798;    1,682
351,540;10943,505;    0,616;   -1,409
352,134;10905,593;   -1,111;    1,136
352,727;10937,921;   -0,657;    1,136
353,320;10728,016;    2,343;    0,591
353,913;10596,626;   -1,929;    1,864
354,507;10768,562;    0,434;   -1,227
355,100;10751,802;    0,071;    0,864
355,693; 9933,783;    4,798;    2,409
356,286; 9994,587;    0,980;    2,773
356,879;10360,935;   -0,475;    1,227
357,472; 9908,438;    0,980;    1,500
358,065;10122,592;    3,161;    2,500
358,658;10069,202;    0,798;    2,318
359,251; 9669,122;    0,252;   -0,591
359,844; 9052,575;    0,343;   -1,136
360,437; 9219,781;    0,252;    0,045
361,030; 9536,454;    0,525;   -0,682
361,623; 9085,975;    0,434;    0,318
362,215; 9120,607;    0,979;    2,045
362,808; 8945,913;   -2,293;   -1,682
363,401; 9117,082;    0,798;    0,136
363,994; 8823,637;    3,252;   -1,500
364,586; 8769,602;    0,888;   -1,500
365,179; 8967,900;   -0,203;   -1,136
365,772; 8419,511;   -0,930;    2,045
366,364; 8730,168;    1,524;   -3,227
366,957; 8938,009;    1,342;   -0,045
367,549; 8925,612;   -0,203;   -0,864
368,142; 8529,930;    0,978;   -1,500
368,734; 8766,054;    2,523;   -2,136
369,327; 8714,314;    2,341;   -0,500
369,919; 8611,284;   -1,659;    0,409
370,512; 8383,782;   -1,023;   -0,500
371,104; 8071,736;    2,704;    1,591
371,696; 8265,213;    1,703;   -0,955
372,289; 8362,929;    0,157;    1,136
372,881; 8509,373;    1,156;    1,318
373,473; 8413,321;    4,064;    1,136
374,066; 8188,192;    1,336;    0,500
374,658; 8060,405;    0,879;    1,136
375,250; 8429,406;   -1,668;   -1,409
375,842; 8243,885;   -0,124;   -0,045
376,434; 8110,251;   -2,762;   -0,409
377,026; 8742,713;   -1,855;   -2,500
377,618; 8616,629;    0,779;   -0,682
378,210; 8445,613;    3,141;   -1,955
378,802; 8266,261;    3,412;   -0,591
379,394; 8218,307;    3,411;    0,682
379,986; 8878,741;    1,138;   -0,955
380,578; 8976,648;    1,410;    0,773
381,170; 8203,572;    0,320;    0,045
381,762; 8170,637;   -0,224;    1,409
382,354; 8449,901;   -0,223;   -1,318
382,945; 8547,213;    0,870;    0,318
383,537; 8672,874;    1,144;   -1,955
384,129; 8679,574;    0,963;   -1,136
384,721; 8866,125;    0,418;    0,955
385,312; 8806,915;   -1,399;   -0,955
385,904; 8884,174;   -0,945;    1,591
386,496; 8199,625;    0,691;    1,045
387,087; 8335,748;    0,418;    2,500
387,679; 8401,772;   -0,401;    0,045
388,270; 8542,465;   -2,401;    2,045
388,862; 8657,766;   -0,401;   -0,318
389,453; 8523,530;    1,054;    1,045
390,045; 8842,498;    3,236;   -2,682
390,636; 8793,500;    0,144;   -0,591
391,227; 8610,231;    2,054;   -0,045
391,819; 8679,596;    0,781;    0,773
392,410; 8776,967;    0,600;    0,045
393,001; 8703,477;    1,600;   -1,591
393,593; 8972,409;    0,600;   -0,045
394,184; 8823,942;    0,873;   -0,409
394,775; 8761,889;    1,146;    2,136
395,366; 8977,206;    1,782;    0,773
395,957; 9002,829;   -2,400;    0,136
396,548; 9328,606;    1,054;    2,682
397,139; 9621,480;    2,236;    0,591
397,730; 9319,981;    0,873;    0,955
398,321; 9356,839;    0,509;    0,955
398,912; 9384,551;   -0,764;    0,136
399,503; 9497,118;   -1,945;   -1,409
400,094; 8924,965;   -1,582;    1,682
400,685; 8763,577;    3,600;    0,045
401,276; 8853,988;   -0,400;   -0,955
401,867; 9140,637;   -1,127;    0,773
402,458; 9252,127;    1,509;   -2,318
403,048; 9220,402;    0,146;    0,591
403,639; 8802,143;    1,509;    0,864
404,230; 9038,627;    0,691;    0,318
404,821; 8967,118;   -0,127;    0,045
405,411; 9071,157;   -0,763;   -2,591
406,002; 8631,627;    3,237;   -1,136
406,592; 8481,309;    2,691;    0,045
407,183; 8770,157;    0,328;   -1,500
407,774; 8667,599;    1,419;   -0,136
408,364; 9056,336;    2,600;    0,409
408,954; 8607,819;   -0,036;    1,227
409,545; 8633,439;    1,873;    1,045
410,135; 8093,682;   -1,581;    0,500
410,726; 8298,441;    0,783;    0,318
411,316; 8654,213;    2,237;    0,773
411,906; 8301,274;    0,146;   -0,409
412,497; 7764,468;   -0,490;   -0,045
413,087; 8375,816;    0,783;   -0,227
413,677; 8763,109;   -2,490;    3,864
414,267; 8564,237;   -1,035;    1,409
414,857; 8571,361;    0,419;    4,227
415,448; 8790,693;   -0,763;    0,500
416,038; 8451,026;   -2,945;   -0,591
416,628; 8401,911;    0,965;    0,409
417,218; 7843,683;   -1,762;    3,318
417,808; 8079,806;    0,965;   -0,409
418,398; 8548,662;   -1,035;    2,682
418,988; 8547,202;   -2,217;    0,591
419,578; 8740,019;    3,601;    1,409
420,168; 9053,557;    0,692;   -0,955
420,757; 8596,089;    0,964;   -1,500
421,347; 8216,959;    1,601;   -0,227
421,937; 8368,338;    3,329;    1,409
422,527; 8260,409;    2,602;   -0,773
423,116; 8027,870;    2,692;   -0,045
423,706; 8424,909;    2,965;    0,318
424,296; 8342,444;    1,601;    0,682
424,885; 8734,716;    1,510;   -3,045
425,475; 8969,162;    1,147;   -2,864
426,065; 8878,728;   -1,489;   -0,318
426,654; 8461,379;    0,329;   -0,318
427,244; 8530,943;    1,147;    1,409
427,833; 7965,814;    1,056;   -0,500
428,423; 8395,742;    0,147;    1,136
429,012; 9116,343;    2,420;   -1,136
429,601; 8571,179;    2,057;    0,136
430,191; 8796,161;    2,511;    4,318
430,780; 8332,630;   -1,671;   -0,409
431,369; 8265,457;    1,329;   -0,045
431,959; 8882,517;    1,693;    0,500
432,548; 8609,656;   -1,398;   -0,045
433,137; 8692,449;    0,329;   -1,318
433,726; 9173,218;    0,148;    0,500
434,315; 8516,235;    0,148;    2,409
434,905; 8585,303;    0,693;    1,409
435,494; 8458,771;    3,148;    0,955
436,083; 8871,304;    1,420;   -0,955
436,672; 8643,733;    1,148;    0,500
437,261; 8206,457;    0,512;   -1,955
437,850; 8292,279;   -1,125;    0,682
438,439; 8209,358;    2,239;    1,955
439,027; 8020,310;    3,421;    1,773
439,616; 8308,542;    2,239;    1,227
440,205; 8128,407;    0,057;   -2,136
440,794; 8111,388;   -0,306;   -0,045
441,383; 8297,219;    1,603;   -0,591
441,971; 8091,470;   -0,306;    0,591
442,560; 7859,360;    0,603;   -1,773
443,149; 7631,836;    3,060;   -1,318
443,737; 7708,442;    0,968;   -2,318
444,326; 7836,558;    0,331;    0,318
444,915; 7824,563;   -1,851;    0,864
445,503; 8118,321;    0,058;   -0,318
446,092; 7442,092;    7,876;    2,136
446,680; 7882,810;    1,876;    0,318
447,269; 8002,645;   -1,487;   -0,318
447,857; 7738,936;    2,240;   -1,773
448,445; 7775,733;    2,149;    1,318
449,034; 7918,369;    0,876;   -1,136
449,622; 7944,193;    1,240;    3,500
450,210; 7268,881;    3,149;    2,227
450,799; 7718,465;    2,604;   -0,591
451,387; 7579,359;    1,786;   -0,591
451,975; 7234,390;   -1,305;    0,864
452,563; 7344,896;    0,422;    2,318
453,151; 7298,872;   -1,032;   -1,227
453,739; 7136,699;   -1,577;    0,136
454,328; 7004,597;    0,604;   -2,136
454,916; 6719,625;    1,150;   -0,136
455,504; 6854,666;    3,513;    1,227
456,092; 6983,900;    2,150;   -1,591
456,679; 6872,794;    0,604;    0,682
457,267; 6848,721;    3,604;    1,045
457,855; 6907,845;    3,241;    1,409
458,443; 6634,430;   -0,304;    1,682
459,031; 6764,257;    1,332;    2,409
459,619; 7123,336;   -3,577;    2,864
460,206; 7124,145;   -0,759;    2,045
460,794; 7196,344;   -0,668;   -0,227
461,382; 7338,721;    0,878;   -0,864
461,970; 6958,202;    0,605;    1,864
462,557; 6992,860;    0,878;   -0,682
463,145; 7124,223;   -0,304;   -1,682
463,732; 7204,124;    2,514;   -1,045
464,320; 7041,378;    1,514;   -3,045
464,907; 6778,478;    0,423;   -0,773
465,495; 6626,253;    2,696;   -1,227
466,082; 6698,394;    2,060;   -0,045
466,670; 6546,597;    2,605;    1,227
467,257; 6906,924;    0,060;    2,045
467,844; 7047,278;    1,514;    0,045
468,432; 7038,332;   -0,031;    3,500
469,019; 6614,452;    1,606;   -1,773
469,606; 6933,060;    0,969;    3,682
470,193; 6755,679;    2,151;    0,227
470,780; 6401,307;    0,333;    0,864
471,368; 6596,892;   -1,212;   -0,773
471,955; 6404,661;    1,060;   -0,682
472,542; 6060,834;   -0,303;   -1,136
473,129; 6170,480;   -0,485;    0,136
473,716; 5953,137;    0,060;    0,591
474,303; 6004,329;    1,333;   -0,864
474,890; 6163,163;    2,333;   -0,500
475,477; 6171,201;   -0,576;    0,409
476,064; 6013,450;    0,697;   -1,591
476,650; 5855,127;    2,152;    0,318
477,237; 5663,218;    1,879;    0,955
477,824; 5747,828;    3,879;    0,864
478,411; 5661,352;    0,606;   -0,318
478,997; 5755,659;    0,606;   -0,773
479,584; 5710,699;   -0,666;   -0,409
480,171; 6182,088;    1,243;   -0,773
480,757; 5935,449;   -0,848;    0,773
481,344; 5991,431;    0,334;    0,409
481,931; 5554,476;   -0,393;    1,045
482,517; 6132,018;    0,425;    0,318
483,104; 6367,303;    1,334;    2,864
483,690; 6412,047;    0,243;    0,045
484,276; 6482,835;    0,698;    0,227
484,863; 6311,855;    2,152;    1,136
485,449; 6566,751;    0,152;    0,318
486,035; 6515,260;   -0,666;   -0,136
486,622; 6799,963;   -2,393;    0,045
487,208; 6656,644;    1,334;    1,500
487,794; 6577,052;    0,971;    0,318
488,380; 6663,732;    0,698;   -1,409
488,967; 6688,399;   -1,120;   -0,409
489,553; 6747,344;   -1,029;   -1,409
490,139; 6902,414;    0,971;    0,773
490,725; 6592,986;    0,789;   -0,227
491,311; 6375,563;    1,516;    3,045
491,897; 5946,762;   -0,665;    1,500
492,483; 6042,564;    0,426;    1,227
493,069; 6267,569;    5,426;    0,864
493,655; 6146,432;    1,789;    0,682
494,241; 6151,827;    1,517;   -0,955
494,826; 6508,248;    0,335;   -1,045
495,412; 6172,734;    0,335;   -0,682
495,998; 6449,830;    0,971;   -0,318
496,584; 6566,155;    2,244;    1,045
497,169; 6642,456;    2,335;   -0,682
497,755; 6762,438;    1,244;    1,227
498,341; 7363,086;    2,153;    0,318
498,926; 7196,960;    2,881;    1,955
499,512; 7492,876;   -0,028;    2,955
500,097; 7681,237;   -0,574;   -0,318
500,683; 7845,899;   -0,028;    2,136
501,268; 8378,124;    1,881;   -0,955
501,854; 8393,702;   -0,119;    1,227
502,439; 8507,036;   -0,573;   -1,773
503,024; 8837,259;    1,608;    0,500
503,610; 9095,548;    1,335;   -0,682
504,195; 9337,185;    1,245;    1,955
504,780; 9673,600;    2,335;    1,227
505,366; 9728,931;    4,063;    2,864
505,951; 9708,595;   -1,119;    1,045
506,536; 9968,867;    1,427;   -3,682
507,121;10119,834;    1,699;   -0,318
507,706;10827,214;   -0,392;    1,045
508,291;11377,782;   -2,937;    1,136
508,876;11049,659;   -0,482;    2,591
509,461;10736,090;    1,427;   -0,773
510,046;11331,010;   -0,391;    0,318
510,631;11727,826;   -0,119;   -0,773
511,216;11587,234;   -0,664;   -0,500
511,801;12143,488;   -0,755;    2,591
512,386;12507,838;    0,972;    0,500
512,971;12586,717;    0,427;    0,955
513,555;12279,673;    1,154;   -1,500
514,140;13186,834;    1,336;   -3,136
514,725;13337,340;    1,791;   -1,136
515,309;13605,761;    1,064;    0,318
515,894;13154,542;   -0,300;   -2,227
516,479;13691,415;    1,973;   -0,955
517,063;13595,275;    0,882;    1,227
517,648;13820,933;    0,155;   -1,136
518,232;13516,232;   -1,300;   -1,409
518,817;13938,756;    1,337;    1,682
519,401;14251,964;    0,700;    0,591
519,985;13784,648;    2,700;    1,136
520,570;13712,051;   -0,118;   -1,955
521,154;14064,913;    0,064;    0,591
521,738;14271,247;    1,064;    2,409
522,323;14930,971;   -0,390;    1,682
522,907;14676,744;    2,428;   -0,136
523,491;14422,851;    1,155;    0,955
524,075;14415,103;    0,428;    0,591
524,659;14533,315;    0,973;    0,591
525,243;13977,914;    0,883;    0,409
525,827;14288,985;    0,883;   -0,045
526,411;15186,042;    1,155;   -0,136
526,995;15449,519;    0,337;    1,409
527,579;15036,539;    1,974;   -1,045
528,163;15342,203;    0,428;   -1,500
528,747;15316,176;    1,065;   -0,773
529,331;15635,545;    0,883;   -1,409
529,915;15840,247;    2,338;    0,955
530,499;15816,760;    0,247;    1,227
531,082;15499,437;    1,065;    1,591
531,666;14936,014;    0,520;    0,773
532,250;15659,337;    0,428;    2,682
532,833;16020,045;    0,610;    2,773
533,417;15877,724;    1,247;    0,864
534,001;15855,224;    0,429;   -0,318
534,584;16604,188;    1,974;    0,500
535,168;16439,632;    3,247;    1,409
535,751;16483,960;    4,520;    0,045
536,334;15884,918;    4,520;   -0,409
536,918;16566,843;    1,974;    1,591
537,501;16683,283;    1,520;    1,318
538,085;16656,048;    1,702;    1,045
538,668;16822,300;    0,883;    2,409
539,251;17194,824;    3,156;    3,773
539,834;17225,530;    0,156;    0,773
540,418;17131,623;    3,247;    4,318
541,001;17268,911;    2,702;    1,773
541,584;17311,589;    1,429;    2,227
542,167;16969,495;    0,702;    2,955
542,750;17099,213;    0,793;   -0,773
543,333;16693,088;    1,429;    2,136
543,916;17519,727;   -0,298;    2,500
544,499;18134,568;    2,520;    0,227
545,082;18086,370;    0,248;    3,591
545,665;18297,359;   -0,207;    1,500
546,248;18682,360;    0,520;   -0,318
546,830;18334,937;   -1,752;    1,955
547,413;18756,758;    0,157;   -0,773
547,996;19324,978;    0,157;    0,500
548,579;19103,675;   -0,843;    0,955
549,161;18900,205;    0,884;    2,682
549,744;18695,265;    0,612;    0,409
550,326;19220,549;    0,885;   -1,136
550,909;18929,956;    2,339;    0,591
551,492;19292,789;    0,521;    0,227
552,074;19105,577;   -0,024;   -1,318
552,657;19730,914;    2,430;    0,045
553,239;19499,760;   -3,024;   -0,773
553,821;19362,560;   -1,570;    1,045
554,404;18847,786;   -0,024;    1,136
554,986;19274,851;    2,248;    1,045
555,568;19863,879;    0,430;   -0,955
556,151;19048,766;    4,067;   -0,227
556,733;19254,370;   -1,388;   -0,864
557,315;19793,726;    4,703;    0,500
557,897;19566,763;    0,521;   -0,500
558,479;19711,169;    1,703;    1,318
559,061;19834,696;    1,067;   -0,864
559,643;20140,770;   -0,297;    0,045
560,225;20537,408;   -0,388;    2,864
560,807;20590,497;    0,340;    0,318
561,389;20061,770;   -1,206;    2,318
561,971;20843,795;   -0,660;    2,136
562,553;20650,643;    0,613;    1,591
563,135;20753,840;    1,249;    1,136
563,717;20347,166;    3,158;    1,136
564,298;21154,071;    3,976;   -0,045
564,880;20839,546;    0,340;   -1,409
565,462;21008,819;    1,977;    1,318
566,043;22225,217;   -0,933;    2,318
566,625;21724,120;    4,067;    1,227
567,207;21603,036;    0,704;    1,682
567,788;22777,427;   -0,114;    1,500
568,370;23665,622;   -1,841;   -0,500
568,951;23486,342;   -0,569;    0,227
569,533;24393,244;    0,977;   -0,500
570,114;24889,389;   -0,296;    0,682
570,695;25413,783;   -0,478;   -1,318
571,277;25960,303;   -0,205;   -1,682
571,858;26740,826;    2,704;   -1,136
572,439;27711,359;    0,795;   -1,045
573,021;27885,862;    0,432;   -2,773
573,602;28442,064;    1,795;    0,318
574,183;29417,011;   -0,114;    2,227
574,764;29619,963;    2,068;    0,409
575,345;30102,386;    0,250;   -0,136
575,926;30787,341;    2,704;    0,136
576,507;30784,058;    2,704;   -0,227
577,088;31921,753;    1,704;    1,682
577,669;31978,552;    1,704;    1,955
578,250;32765,830;   -0,750;   -1,045
578,831;33412,346;   -0,841;   -2,227
579,412;33690,894;   -1,205;    0,955
579,993;34733,060;    1,432;    0,227
580,573;35078,916;   -0,023;   -0,955
581,154;33961,499;    1,613;   -0,591
581,735;34918,514;    0,341;    0,773
582,315;34372,151;    0,523;    2,136
582,896;34728,599;   -1,750;    1,227
583,477;34125,912;    0,614;    1,227
584,057;34324,574;    1,159;    0,955
584,638;34620,697;   -2,750;    2,318
585,218;34610,017;    2,886;    2,682
585,799;34705,460;    1,977;   -0,227
586,379;34737,299;    1,250;    1,591
586,959;33484,530;    2,613;    0,318
587,540;32776,233;    0,432;    2,227
588,120;32260,145;   -1,113;   -0,045
588,700;31113,143;    2,977;    2,136
589,281;31442,852;    1,250;   -0,955
