
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,342;   -0,383;   -1,045
217,952;  -21,110;    2,072;    0,318
218,552;   38,814;    0,254;   -0,773
219,151;    7,579;   -1,110;    0,955
219,750;   -5,150;    0,890;   -0,227
220,349;  -15,054;   -2,292;    1,045
220,948;   37,979;    1,163;    1,136
221,548;   -2,732;    0,617;    1,227
222,147;   12,136;   -1,292;   -0,409
222,746;   74,570;    1,254;   -0,955
223,345;   27,555;   -1,019;    0,500
223,944;   23,774;    1,163;    0,773
224,543;   19,393;    4,072;   -1,409
225,142;    9,008;    1,345;    0,136
225,741;   14,391;    1,163;    1,045
226,340;   12,322;    1,254;   -0,955
226,939;   60,287;    2,708;   -0,136
227,538;    2,835;    1,163;   -0,773
228,137;   57,310;    0,435;    0,864
228,735;   36,931;    0,435;    1,227
229,334;  -19,645;   -0,474;   -0,227
229,933;   69,820;    0,799;    0,591
230,532;   66,000;   -1,201;   -0,409
231,131;  102,186;    1,253;    0,318
231,729;   40,835;    1,163;   -2,318
232,328;    8,844;    0,435;   -1,500
232,927;   13,695;    4,526;   -0,500
233,525;    8,101;    0,981;    0,045
234,124;   20,328;    1,890;   -1,591
234,723;   -3,822;    1,617;   -1,045
235,321;   -8,703;    1,163;    0,136
235,920;   -3,423;    2,526;   -1,227
236,518;   55,696;    1,072;    0,318
237,117;   -4,571;    2,890;   -0,227
237,715;   11,972;    1,163;   -0,500
238,314;   18,864;    1,708;   -2,318
238,912;   66,263;    0,526;   -1,409
239,510;   26,384;    1,162;   -1,227
240,109;   76,062;   -0,474;    3,773
240,707;   56,285;   -0,474;    1,227
241,305;   -8,300;   -0,383;    0,136
241,904;   24,610;   -0,292;   -2,045
242,502;   83,928;    3,253;   -0,227
243,100;   41,396;    3,344;   -0,955
243,698;    6,392;    2,799;    1,682
244,297;   22,371;   -0,656;    0,682
244,895;   13,085;   -0,474;   -2,318
245,493;   75,112;    2,981;   -0,591
246,091;   83,106;    5,163;   -1,318
246,689;   42,091;    2,163;    0,591
247,287;   40,585;   -0,019;   -1,136
247,885;   21,983;   -1,019;    1,227
248,483;    0,898;   -0,201;   -0,500
249,081;   37,693;    0,981;    1,591
249,679;   48,667;   -1,019;    1,682
250,277;    1,785;   -2,292;    0,864
250,875;   38,774;    0,617;   -1,045
251,473;    6,389;   -0,019;    0,500
252,071;   46,989;   -0,383;    1,045
252,669;   10,138;   -1,565;    0,318
253,267;   -2,977;    1,618;    0,773
253,864;   11,585;    0,617;    0,682
254,462;   59,301;    1,526;    1,591
255,060;    2,133;    0,072;    1,318
255,658;   -3,408;   -3,292;   -0,136
256,255;    4,206;   -0,201;   -2,045
256,853;   31,437;    2,345;    1,409
257,451;    5,990;    1,981;    1,864
258,048;  165,368;    2,072;    1,864
258,646;   64,831;    0,436;   -1,045
259,243;   89,528;    2,981;    2,227
259,841;   46,027;    1,799;    0,318
260,438;    2,963;    0,254;    0,864
261,036;   31,694;    0,617;    1,409
261,633;    0,532;    1,526;    2,227
262,231;  -11,327;   -0,110;   -0,045
262,828;  -16,050;   -0,383;    1,136
263,425;   -0,026;   -1,928;   -0,591
264,023;   -0,867;    1,436;    0,045
264,620;   46,255;    1,526;   -0,318
265,217;   88,244;    2,890;    3,136
265,815;    9,117;    2,527;    2,136
266,412;   33,638;    0,072;    0,136
267,009;   23,339;    0,526;    0,773
267,606;   53,558;    0,345;   -0,955
268,203;    5,064;   -0,383;   -0,591
268,801;   11,885;   -0,474;    0,591
269,398;   -4,481;   -0,564;    2,500
269,995;   24,223;    0,890;    1,591
270,592;   12,300;    0,799;   -0,500
271,189;   -7,809;    1,981;    0,409
271,786;  -22,430;    2,072;    1,227
272,383;   48,088;   -0,383;    0,227
272,980;    9,152;    1,617;    0,318
273,577;   -9,157;    2,162;    1,227
274,174;  -13,696;    1,435;    2,591
274,771;   29,501;    1,890;   -0,773
275,367;  178,101;    3,253;    1,409
275,964;   80,628;   -0,565;   -0,500
276,561;   17,638;   -2,474;   -1,045
277,158;  -17,605;    1,799;   -1,773
277,755;   63,148;   -0,110;    0,409
278,351;   40,361;    0,436;   -1,500
278,948;   45,824;   -0,201;    0,045
279,545;   25,039;    0,527;    2,318
280,141;   66,111;    1,254;   -2,045
280,738;   70,743;    2,435;   -0,136
281,334;   13,064;   -0,383;    0,591
281,931;   -3,647;    2,890;   -1,318
282,528;   41,948;    4,072;   -0,500
283,124;   59,391;    3,345;   -0,500
283,721;   52,837;    0,709;    1,409
284,317;   18,894;    0,163;    2,500
284,913;   68,196;   -0,110;    0,591
285,510;  126,832;    2,890;   -0,318
286,106;   76,689;    2,345;   -0,955
286,703;   35,470;    0,072;    1,955
287,299;   14,209;    1,254;   -0,591
287,895;   11,108;    0,890;   -1,045
288,491;   -0,936;    0,163;    2,136
289,088;   25,258;    0,163;    2,409
289,684;   32,229;    2,890;    1,500
290,280;   89,610;    1,890;    0,682
290,876;   61,386;    0,163;    5,500
291,472;   42,157;    2,163;    2,227
292,068;   47,810;    1,254;    0,227
292,665;   16,936;   -0,564;    0,773
293,261;  -11,233;   -1,292;    2,136
293,857;   41,398;    4,072;    2,136
294,453;   16,623;   -0,928;    0,955
295,049;   87,851;    0,253;    1,955
295,644;   37,245;   -1,292;    0,136
296,240;   -4,051;    0,162;   -0,136
296,836;   19,157;   -0,747;    0,318
297,432;   52,735;    2,980;   -0,500
298,028;   55,442;    0,435;    0,773
298,624;   27,930;    0,889;    1,864
299,220;   18,484;    0,435;    0,591
299,815;   19,193;    0,526;   -0,409
300,411;   44,033;    0,435;    1,773
301,007;   58,032;    1,889;    0,227
301,602;   13,152;    2,071;   -2,318
302,198;   64,970;    1,435;   -0,773
302,794;   21,039;    1,526;   -0,500
303,389;   -4,006;    1,071;    1,045
303,985;    0,005;    1,253;    1,409
304,580;   58,024;    0,889;    1,591
305,176;   16,361;    0,344;    0,136
305,771;  -26,011;   -0,929;   -1,227
306,367;  130,152;    3,071;    0,136
306,962;   43,789;    2,889;    1,500
307,558;   61,900;    2,435;    0,136
308,153;   48,831;   -0,383;   -1,136
308,748;   -4,297;    0,162;    1,682
309,344;  113,278;    0,253;   -1,318
309,939;   99,812;    2,071;   -1,318
310,534;   13,909;   -2,020;   -1,682
311,130;    3,244;   -0,656;   -2,500
311,725;   -4,633;    0,526;   -0,500
312,320;    5,329;    1,253;    0,045
312,915;   36,742;    2,890;   -1,045
313,510;  119,327;    0,526;   -0,500
314,105;   26,457;   -3,565;    1,409
314,700;   -0,602;   -1,656;   -1,045
315,295;    3,206;   -0,020;    0,045
315,890;   -3,060;   -0,292;    0,864
316,485;   30,761;    0,253;   -0,318
317,080;    2,365;   -0,929;    1,591
317,675;  102,981;    3,071;   -0,682
318,270;  208,137;    6,889;    3,318
318,865;  134,122;    2,435;    3,045
319,460;   75,208;   -1,565;    0,591
320,055;   13,221;   -2,565;   -1,227
320,650;   11,746;   -1,838;   -0,591
321,244;    9,389;    0,889;   -1,409
321,839;   10,626;    0,980;   -0,227
322,434;   30,329;   -0,111;   -1,591
323,029;    6,340;   -0,474;    1,591
323,623;   -5,024;    0,798;    0,773
324,218;   78,324;    2,707;    1,409
324,812;   44,236;    0,889;    1,591
325,407;   37,935;   -0,929;    2,045
326,002;  101,385;    0,526;   -0,409
326,596;   62,897;   -0,656;    1,318
327,191;    7,399;   -0,383;   -1,045
327,785;    9,988;   -0,747;   -0,227
328,379;    1,889;   -0,383;    0,136
328,974;   19,470;    1,798;   -3,955
329,568;   31,287;    2,889;   -2,409
330,163;   63,406;    2,435;    1,045
330,757;   12,863;    0,253;    1,591
331,351;  -11,089;   -0,292;    0,682
331,945;  -14,067;   -0,383;    1,409
332,540;   32,654;    1,617;   -0,591
333,134;   27,585;    3,344;    0,773
333,728;   34,437;    2,799;    0,318
334,322;   -7,197;    0,889;   -0,864
334,916;  -13,100;    0,344;    0,955
335,510;   56,461;   -0,111;   -0,136
336,105;   39,944;   -0,929;    1,591
336,699;   -2,391;   -1,292;    0,591
337,293;   14,289;    1,071;    0,318
337,887;    0,274;    0,071;    1,955
338,481;   41,674;    2,980;    0,591
339,074;   75,521;    2,071;    2,682
339,668;   57,864;   -0,110;    1,227
340,262;  309,363;    7,708;    3,227
340,856;  119,018;    1,708;   -0,682
341,450;   10,666;    0,708;    1,864
342,044;   32,107;    1,799;    0,136
342,637;   61,426;    1,162;   -2,136
343,231;   26,879;   -1,474;    0,682
343,825;   15,048;   -0,747;   -0,591
344,419;   15,116;   -0,474;    0,500
345,012;  247,922;    2,889;    4,045
345,606;  142,795;   -0,656;    1,591
346,199;   25,540;   -0,111;   -0,227
346,793;   67,246;    2,525;    2,045
347,386;   11,004;    0,889;   -1,136
347,980;  -19,357;   -0,838;   -0,045
348,573;    9,726;   -1,748;    0,409
349,167;  163,869;    6,161;    4,773
349,760;   72,572;    2,252;    2,682
350,354;   55,250;    1,616;    1,136
350,947;   66,062;    2,798;    1,682
351,540;   27,521;    0,616;   -1,409
352,134;  -15,211;   -1,111;    1,136
352,727;   -7,525;   -0,657;    1,136
353,320;    7,810;    2,343;    0,591
353,913;  -21,335;   -1,929;    1,864
354,507;   55,469;    0,434;   -1,227
355,100;   10,286;    0,071;    0,864
355,693;  202,173;    4,798;    2,409
356,286;   81,501;    0,980;    2,773
356,879;   24,602;   -0,475;    1,227
357,472;   22,411;    0,980;    1,500
358,065;   25,948;    3,161;    2,500
358,658;   -9,595;    0,798;    2,318
359,251;  -16,292;    0,252;   -0,591
359,844;   46,448;    0,343;   -1,136
360,437;   70,645;    0,252;    0,045
361,030;    9,764;    0,525;   -0,682
361,623;   16,658;    0,434;    0,318
362,215;  115,301;    0,979;    2,045
362,808;   34,939;   -2,293;   -1,682
363,401;    8,227;    0,798;    0,136
363,994;  115,690;    3,252;   -1,500
364,586;   20,463;    0,888;   -1,500
365,179;    2,859;   -0,203;   -1,136
365,772;  -39,043;   -0,930;    2,045
366,364;    7,775;    1,524;   -3,227
366,957;   20,160;    1,342;   -0,045
367,549;    2,012;   -0,203;   -0,864
368,142;   19,447;    0,978;   -1,500
368,734;    7,716;    2,523;   -2,136
369,327;  -18,303;    2,341;   -0,500
369,919;   -1,662;   -1,659;    0,409
370,512;    2,546;   -1,023;   -0,500
371,104;  159,374;    2,704;    1,591
371,696;  168,664;    1,703;   -0,955
372,289;   79,299;    0,157;    1,136
372,881;   50,440;    1,156;    1,318
373,473;  -14,167;    4,064;    1,136
374,066;   37,892;    1,336;    0,500
374,658;   16,761;    0,879;    1,136
375,250;  -30,294;   -1,668;   -1,409
375,842;   -2,065;   -0,124;   -0,045
376,434;  -43,984;   -2,762;   -0,409
377,026;  -49,607;   -1,855;   -2,500
377,618;  -22,754;    0,779;   -0,682
378,210;  -75,274;    3,141;   -1,955
378,802;  -86,656;    3,412;   -0,591
379,394;  246,916;    3,411;    0,682
379,986;   31,833;    1,138;   -0,955
380,578;  -54,268;    1,410;    0,773
381,170;  168,618;    0,320;    0,045
381,762;   94,505;   -0,224;    1,409
382,354;   59,840;   -0,223;   -1,318
382,945;  -11,561;    0,870;    0,318
383,537;  -37,691;    1,144;   -1,955
384,129;  -20,298;    0,963;   -1,136
384,721;   65,359;    0,418;    0,955
385,312;   14,356;   -1,399;   -0,955
385,904;   72,860;   -0,945;    1,591
386,496;    8,248;    0,691;    1,045
387,087;  125,859;    0,418;    2,500
387,679;   58,505;   -0,401;    0,045
388,270;   28,243;   -2,401;    2,045
388,862;    9,069;   -0,401;   -0,318
389,453;   -9,357;    1,054;    1,045
390,045;    4,699;    3,236;   -2,682
390,636;  -86,205;    0,144;   -0,591
391,227;  -30,502;    2,054;   -0,045
391,819;  -52,151;    0,781;    0,773
392,410;  167,909;    0,600;    0,045
393,001;    3,851;    1,600;   -1,591
393,593;   48,389;    0,600;   -0,045
394,184;   75,882;    0,873;   -0,409
394,775;  -14,067;    1,146;    2,136
395,366;  -74,382;    1,782;    0,773
395,957;   60,612;   -2,400;    0,136
396,548;  -28,353;    1,054;    2,682
397,139;   57,397;    2,236;    0,591
397,730;  -14,721;    0,873;    0,955
398,321;    2,375;    0,509;    0,955
398,912;  -46,013;   -0,764;    0,136
399,503;  -53,553;   -1,945;   -1,409
400,094;   -4,455;   -1,582;    1,682
400,685;  -18,288;    3,600;    0,045
401,276;  -57,865;   -0,400;   -0,955
401,867;  -63,937;   -1,127;    0,773
402,458; -104,204;    1,509;   -2,318
403,048;   12,806;    0,146;    0,591
403,639;  -34,760;    1,509;    0,864
404,230;   61,600;    0,691;    0,318
404,821;  103,901;   -0,127;    0,045
405,411;   36,122;   -0,763;   -2,591
406,002;  -37,218;    3,237;   -1,136
406,592;  155,710;    2,691;    0,045
407,183;   33,161;    0,328;   -1,500
407,774;   14,290;    1,419;   -0,136
408,364;  -29,338;    2,600;    0,409
408,954;   67,068;   -0,036;    1,227
409,545;   71,022;    1,873;    1,045
410,135;   29,451;   -1,581;    0,500
410,726;   -7,929;    0,783;    0,318
411,316;  154,302;    2,237;    0,773
411,906;   15,493;    0,146;   -0,409
412,497;   24,234;   -0,490;   -0,045
413,087;  -25,937;    0,783;   -0,227
413,677;  -76,712;   -2,490;    3,864
414,267;  -79,263;   -1,035;    1,409
414,857;  -87,080;    0,419;    4,227
415,448;  -89,462;   -0,763;    0,500
416,038;  -67,532;   -2,945;   -0,591
416,628;  -29,303;    0,965;    0,409
417,218;   11,876;   -1,762;    3,318
417,808;  143,514;    0,965;   -0,409
418,398;   43,110;   -1,035;    2,682
418,988;  -56,576;   -2,217;    0,591
419,578;   24,981;    3,601;    1,409
420,168;  -32,567;    0,692;   -0,955
420,757;   78,028;    0,964;   -1,500
421,347;  -11,966;    1,601;   -0,227
421,937;  -41,250;    3,329;    1,409
422,527;   76,222;    2,602;   -0,773
423,116;  197,403;    2,692;   -0,045
423,706;  -21,888;    2,965;    0,318
424,296;  -65,101;    1,601;    0,682
424,885;   35,990;    1,510;   -3,045
425,475;   12,220;    1,147;   -2,864
426,065;  -70,684;   -1,489;   -0,318
426,654;  -94,621;    0,329;   -0,318
427,244;  139,863;    1,147;    1,409
427,833;  100,755;    1,056;   -0,500
428,423;   -6,643;    0,147;    1,136
429,012;   -7,957;    2,420;   -1,136
429,601;  107,566;    2,057;    0,136
430,191;   14,567;    2,511;    4,318
430,780;  -73,648;   -1,671;   -0,409
431,369;   84,854;    1,329;   -0,045
431,959;   -6,943;    1,693;    0,500
432,548;  -60,589;   -1,398;   -0,045
433,137; -106,314;    0,329;   -1,318
433,726;  -39,724;    0,148;    0,500
434,315;  -23,531;    0,148;    2,409
434,905;   75,481;    0,693;    1,409
435,494;   59,574;    3,148;    0,955
436,083;  -49,229;    1,420;   -0,955
436,672;   29,046;    1,148;    0,500
437,261;   -2,925;    0,512;   -1,955
437,850;  180,614;   -1,125;    0,682
438,439;  231,964;    2,239;    1,955
439,027;  343,905;    3,421;    1,773
439,616;  263,883;    2,239;    1,227
440,205;   59,647;    0,057;   -2,136
440,794;    9,869;   -0,306;   -0,045
441,383;  -46,147;    1,603;   -0,591
441,971;  -64,572;   -0,306;    0,591
442,560;  -50,987;    0,603;   -1,773
443,149; -127,991;    3,060;   -1,318
443,737;  -92,059;    0,968;   -2,318
444,326;  -74,032;    0,331;    0,318
444,915;  -32,618;   -1,851;    0,864
445,503;  -17,969;    0,058;   -0,318
446,092;  214,427;    7,876;    2,136
446,680;  142,020;    1,876;    0,318
447,269;   62,214;   -1,487;   -0,318
447,857;   48,429;    2,240;   -1,773
448,445;    7,845;    2,149;    1,318
449,034;  -32,484;    0,876;   -1,136
449,622;  -32,469;    1,240;    3,500
450,210;  220,281;    3,149;    2,227
450,799;  129,479;    2,604;   -0,591
451,387;   98,365;    1,786;   -0,591
451,975;   87,014;   -1,305;    0,864
452,563;  154,248;    0,422;    2,318
453,151;   -5,853;   -1,032;   -1,227
453,739;   38,104;   -1,577;    0,136
454,328;  132,960;    0,604;   -2,136
454,916;   64,514;    1,150;   -0,136
455,504;   88,137;    3,513;    1,227
456,092;   -6,208;    2,150;   -1,591
456,679;  -49,016;    0,604;    0,682
457,267;  345,291;    3,604;    1,045
457,855;   46,621;    3,241;    1,409
458,443;  -85,556;   -0,304;    1,682
459,031;   41,214;    1,332;    2,409
459,619;   25,797;   -3,577;    2,864
460,206;  -57,757;   -0,759;    2,045
460,794;  -54,779;   -0,668;   -0,227
461,382;  -14,466;    0,878;   -0,864
461,970;  -21,900;    0,605;    1,864
462,557;  -81,532;    0,878;   -0,682
463,145;   22,264;   -0,304;   -1,682
463,732;  239,391;    2,514;   -1,045
464,320;   48,158;    1,514;   -3,045
464,907;  172,257;    0,423;   -0,773
465,495;   79,230;    2,696;   -1,227
466,082;   11,693;    2,060;   -0,045
466,670;   29,754;    2,605;    1,227
467,257;  -53,820;    0,060;    2,045
467,844;   35,899;    1,514;    0,045
468,432;   13,541;   -0,031;    3,500
469,019;  -17,701;    1,606;   -1,773
469,606;   57,109;    0,969;    3,682
470,193;   80,989;    2,151;    0,227
470,780;   33,691;    0,333;    0,864
471,368;  -21,816;   -1,212;   -0,773
471,955;   72,046;    1,060;   -0,682
472,542;   35,935;   -0,303;   -1,136
473,129;  -62,716;   -0,485;    0,136
473,716;  -48,767;    0,060;    0,591
474,303;  -25,100;    1,333;   -0,864
474,890;  -18,981;    2,333;   -0,500
475,477;   77,547;   -0,576;    0,409
476,064;  -14,645;    0,697;   -1,591
476,650;   92,229;    2,152;    0,318
477,237;   15,684;    1,879;    0,955
477,824;  -17,007;    3,879;    0,864
478,411;  -81,614;    0,606;   -0,318
478,997;  -95,261;    0,606;   -0,773
479,584; -135,200;   -0,666;   -0,409
480,171;   25,434;    1,243;   -0,773
480,757;   77,792;   -0,848;    0,773
481,344;  -15,298;    0,334;    0,409
481,931;  -95,001;   -0,393;    1,045
482,517;   15,114;    0,425;    0,318
483,104;   88,946;    1,334;    2,864
483,690;  -24,372;    0,243;    0,045
484,276;  -48,544;    0,698;    0,227
484,863;  142,438;    2,152;    1,136
485,449;    3,186;    0,152;    0,318
486,035;  -32,444;   -0,666;   -0,136
486,622;   46,234;   -2,393;    0,045
487,208;  -29,042;    1,334;    1,500
487,794; -103,715;    0,971;    0,318
488,380;  -89,320;    0,698;   -1,409
488,967;  -80,631;   -1,120;   -0,409
489,553;  -71,841;   -1,029;   -1,409
490,139;    1,609;    0,971;    0,773
490,725;  -65,496;    0,789;   -0,227
491,311;  -31,335;    1,516;    3,045
491,897;  -42,835;   -0,665;    1,500
492,483;  -34,768;    0,426;    1,227
493,069;  375,009;    5,426;    0,864
493,655;   94,972;    1,789;    0,682
494,241;  -18,140;    1,517;   -0,955
494,826;  -20,674;    0,335;   -1,045
495,412;   49,270;    0,335;   -0,682
495,998;  -30,039;    0,971;   -0,318
496,584;   16,525;    2,244;    1,045
497,169;   28,112;    2,335;   -0,682
497,755;  -22,007;    1,244;    1,227
498,341;   87,824;    2,153;    0,318
498,926;  197,943;    2,881;    1,955
499,512;  -31,810;   -0,028;    2,955
500,097;  -28,695;   -0,574;   -0,318
500,683;   -6,424;   -0,028;    2,136
501,268;  -48,086;    1,881;   -0,955
501,854;  -22,210;   -0,119;    1,227
502,439;  -33,690;   -0,573;   -1,773
503,024;  -29,668;    1,608;    0,500
503,610;   -3,406;    1,335;   -0,682
504,195;  -41,202;    1,245;    1,955
504,780;   30,976;    2,335;    1,227
505,366;  104,066;    4,063;    2,864
505,951;   43,567;   -1,119;    1,045
506,536;  -19,580;    1,427;   -3,682
507,121;   26,635;    1,699;   -0,318
507,706;  -11,955;   -0,392;    1,045
508,291;  -52,326;   -2,937;    1,136
508,876;  -56,266;   -0,482;    2,591
509,461;  -20,224;    1,427;   -0,773
510,046;   15,750;   -0,391;    0,318
510,631;   18,853;   -0,119;   -0,773
511,216;  -52,786;   -0,664;   -0,500
511,801;    6,885;   -0,755;    2,591
512,386;   18,304;    0,972;    0,500
512,971;   27,460;    0,427;    0,955
513,555;   54,406;    1,154;   -1,500
514,140;   18,095;    1,336;   -3,136
514,725;  115,277;    1,791;   -1,136
515,309;   40,367;    1,064;    0,318
515,894;  -28,229;   -0,300;   -2,227
516,479;    0,015;    1,973;   -0,955
517,063;   -4,760;    0,882;    1,227
517,648;  -32,516;    0,155;   -1,136
518,232;  -59,457;   -1,300;   -1,409
518,817;    7,356;    1,337;    1,682
519,401;   94,774;    0,700;    0,591
519,985;   72,106;    2,700;    1,136
520,570;  -13,400;   -0,118;   -1,955
521,154;   56,688;    0,064;    0,591
521,738;  182,572;    1,064;    2,409
522,323;   64,960;   -0,390;    1,682
522,907;   78,854;    2,428;   -0,136
523,491;   44,082;    1,155;    0,955
524,075;   51,532;    0,428;    0,591
524,659;  242,579;    0,973;    0,591
525,243;  237,585;    0,883;    0,409
525,827;  236,602;    0,883;   -0,045
526,411;  307,761;    1,155;   -0,136
526,995;  507,606;    0,337;    1,409
527,579;  658,537;    1,974;   -1,045
528,163;  708,909;    0,428;   -1,500
528,747; 1005,741;    1,065;   -0,773
529,331; 1107,154;    0,883;   -1,409
529,915; 1076,338;    2,338;    0,955
530,499; 1405,848;    0,247;    1,227
531,082; 1742,779;    1,065;    1,591
531,666; 2005,433;    0,520;    0,773
532,250; 2331,191;    0,428;    2,682
532,833; 2850,503;    0,610;    2,773
533,417; 3054,297;    1,247;    0,864
534,001; 3417,987;    0,429;   -0,318
534,584; 4163,981;    1,974;    0,500
535,168; 4455,859;    3,247;    1,409
535,751; 5064,030;    4,520;    0,045
536,334; 5080,986;    4,520;   -0,409
536,918; 6029,793;    1,974;    1,591
537,501; 6487,644;    1,520;    1,318
538,085; 6977,115;    1,702;    1,045
538,668; 7466,838;    0,883;    2,409
539,251; 8249,106;    3,156;    3,773
539,834; 8778,499;    0,156;    0,773
540,418; 9196,873;    3,247;    4,318
541,001; 9662,897;    2,702;    1,773
541,584;10065,036;    1,429;    2,227
542,167;10212,970;    0,702;    2,955
542,750;10657,779;    0,793;   -0,773
543,333;10647,704;    1,429;    2,136
543,916;11664,584;   -0,298;    2,500
544,499;12479,975;    2,520;    0,227
545,082;12823,167;    0,248;    3,591
545,665;13296,535;   -0,207;    1,500
546,248;13848,068;    0,520;   -0,318
546,830;13806,683;   -1,752;    1,955
547,413;14440,637;    0,157;   -0,773
547,996;15227,528;    0,157;    0,500
548,579;15204,662;   -0,843;    0,955
549,161;15281,218;    0,884;    2,682
549,744;15273,625;    0,612;    0,409
550,326;15969,747;    0,885;   -1,136
550,909;15903,926;    2,339;    0,591
551,492;16510,109;    0,521;    0,227
552,074;16445,993;   -0,024;   -1,318
552,657;17180,973;    2,430;    0,045
553,239;17098,413;   -3,024;   -0,773
553,821;17168,925;   -1,570;    1,045
554,404;16770,741;   -0,024;    1,136
554,986;17232,288;    2,248;    1,045
555,568;17970,183;    0,430;   -0,955
556,151;17305,997;    4,067;   -0,227
556,733;17599,757;   -1,388;   -0,864
557,315;18197,702;    4,703;    0,500
557,897;18051,060;    0,521;   -0,500
558,479;18263,399;    1,703;    1,318
559,061;18492,768;    1,067;   -0,864
559,643;18899,336;   -0,297;    0,045
560,225;19327,012;   -0,388;    2,864
560,807;19465,881;    0,340;    0,318
561,389;19071,847;   -1,206;    2,318
561,971;19857,248;   -0,660;    2,136
562,553;19705,364;    0,613;    1,591
563,135;19883,626;    1,249;    1,136
563,717;19599,485;    3,158;    1,136
564,298;20363,582;    3,976;   -0,045
564,880;20104,297;    0,340;   -1,409
565,462;20389,843;    1,977;    1,318
566,043;21644,099;   -0,933;    2,318
566,625;21238,629;    4,067;    1,227
567,207;21136,905;    0,704;    1,682
567,788;22371,891;   -0,114;    1,500
568,370;23298,057;   -1,841;   -0,500
568,951;23198,145;   -0,569;    0,227
569,533;24222,999;    0,977;   -0,500
570,114;24746,818;   -0,296;    0,682
570,695;25332,598;   -0,478;   -1,318
571,277;26035,600;   -0,205;   -1,682
571,858;26822,664;    2,704;   -1,136
572,439;27867,702;    0,795;   -1,045
573,021;28107,095;    0,432;   -2,773
573,602;28693,169;    1,795;    0,318
574,183;29722,696;   -0,114;    2,227
574,764;30001,433;    2,068;    0,409
575,345;30649,511;    0,250;   -0,136
575,926;31372,491;    2,704;    0,136
576,507;31462,608;    2,704;   -0,227
577,088;32624,209;    1,704;    1,682
577,669;32688,010;    1,704;    1,955
578,250;33567,060;   -0,750;   -1,045
578,831;34394,364;   -0,841;   -2,227
579,412;34748,733;   -1,205;    0,955
579,993;35749,471;    1,432;    0,227
580,573;36145,976;   -0,023;   -0,955
581,154;35048,334;    1,613;   -0,591
581,735;36033,596;    0,341;    0,773
582,315;35535,687;    0,523;    2,136
582,896;35912,251;   -1,750;    1,227
583,477;35375,619;    0,614;    1,227
584,057;35599,708;    1,159;    0,955
584,638;35943,198;   -2,750;    2,318
585,218;35921,223;    2,886;    2,682
585,799;36139,772;    1,977;   -0,227
586,379;36144,936;    1,250;    1,591
586,959;34838,313;    2,613;    0,318
587,540;34132,757;    0,432;    2,227
588,120;33610,495;   -1,113;   -0,045
588,700;32487,814;    2,977;    2,136
589,281;32855,905;    1,250;   -0,955
589,861;32764,487;   -0,296;   -1,682
590,441;32579,209;   -1,477;   -2,682
591,021;31493,455;    1,432;   -2,591
591,601;31747,046;    0,431;    0,500
592,181;31750,020;   -1,296;   -0,773
592,761;31004,648;    2,250;    1,409
593,341;30904,535;    1,522;    0,045
