
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  803,743;    2,072;    0,318
218,552; 1024,849;    0,254;   -0,773
219,151;  938,609;   -1,110;    0,955
219,750;  954,418;    0,890;   -0,227
220,349; 1142,252;   -2,292;    1,045
220,948; 1173,825;    1,163;    1,136
221,548; 1253,850;    0,617;    1,227
222,147; 1373,356;   -1,292;   -0,409
222,746; 1673,780;    1,254;   -0,955
223,345; 1560,491;   -1,019;    0,500
223,944; 1591,263;    1,163;    0,773
224,543; 1819,069;    4,072;   -1,409
225,142; 1923,846;    1,345;    0,136
225,741; 1868,423;    1,163;    1,045
226,340; 1907,715;    1,254;   -0,955
226,939; 2411,417;    2,708;   -0,136
227,538; 2479,232;    1,163;   -0,773
228,137; 2616,263;    0,435;    0,864
228,735; 2873,157;    0,435;    1,227
229,334; 2575,036;   -0,474;   -0,227
229,933; 2954,955;    0,799;    0,591
230,532; 3113,139;   -1,201;   -0,409
231,131; 3161,509;    1,253;    0,318
231,729; 3399,243;    1,163;   -2,318
232,328; 3632,527;    0,435;   -1,500
232,927; 3780,930;    4,526;   -0,500
233,525; 3949,229;    0,981;    0,045
234,124; 4200,558;    1,890;   -1,591
234,723; 4272,769;    1,617;   -1,045
235,321; 4463,972;    1,163;    0,136
235,920; 4813,167;    2,526;   -1,227
236,518; 5119,280;    1,072;    0,318
237,117; 5406,194;    2,890;   -0,227
237,715; 5609,834;    1,163;   -0,500
238,314; 5619,275;    1,708;   -2,318
238,912; 5722,219;    0,526;   -1,409
239,510; 5850,796;    1,162;   -1,227
240,109; 6032,664;   -0,474;    3,773
240,707; 6100,158;   -0,474;    1,227
241,305; 6626,207;   -0,383;    0,136
241,904; 6852,297;   -0,292;   -2,045
242,502; 6775,160;    3,253;   -0,227
243,100; 6800,622;    3,344;   -0,955
243,698; 7098,080;    2,799;    1,682
244,297; 7329,051;   -0,656;    0,682
244,895; 7130,124;   -0,474;   -2,318
245,493; 7540,329;    2,981;   -0,591
246,091; 7637,507;    5,163;   -1,318
246,689; 7625,492;    2,163;    0,591
247,287; 7839,987;   -0,019;   -1,136
247,885; 8216,741;   -1,019;    1,227
248,483; 8376,483;   -0,201;   -0,500
249,081; 8520,262;    0,981;    1,591
249,679; 8689,783;   -1,019;    1,682
250,277; 9044,909;   -2,292;    0,864
250,875; 9041,728;    0,617;   -1,045
251,473; 9068,244;   -0,019;    0,500
252,071; 9301,028;   -0,383;    1,045
252,669; 9470,808;   -1,565;    0,318
253,267; 9870,862;    1,618;    0,773
253,864; 9844,351;    0,617;    0,682
254,462; 9631,969;    1,526;    1,591
255,060; 9679,712;    0,072;    1,318
255,658;10067,081;   -3,292;   -0,136
256,255;10515,791;   -0,201;   -2,045
256,853;10389,650;    2,345;    1,409
257,451;10413,118;    1,981;    1,864
258,048;10694,861;    2,072;    1,864
258,646;10454,681;    0,436;   -1,045
259,243;10661,013;    2,981;    2,227
259,841;10745,333;    1,799;    0,318
260,438;10611,720;    0,254;    0,864
261,036;11509,919;    0,617;    1,409
261,633;11398,384;    1,526;    2,227
262,231;11138,981;   -0,110;   -0,045
262,828;11255,815;   -0,383;    1,136
263,425;11309,740;   -1,928;   -0,591
264,023;11603,076;    1,436;    0,045
264,620;11117,287;    1,526;   -0,318
265,217;11481,914;    2,890;    3,136
265,815;11649,232;    2,527;    2,136
266,412;11390,671;    0,072;    0,136
267,009;11446,557;    0,526;    0,773
267,606;11317,499;    0,345;   -0,955
268,203;11320,560;   -0,383;   -0,591
268,801;11671,010;   -0,474;    0,591
269,398;12010,093;   -0,564;    2,500
269,995;12013,724;    0,890;    1,591
270,592;11758,980;    0,799;   -0,500
271,189;12058,220;    1,981;    0,409
271,786;12192,791;    2,072;    1,227
272,383;11938,858;   -0,383;    0,227
272,980;12198,825;    1,617;    0,318
273,577;12786,892;    2,162;    1,227
274,174;12297,896;    1,435;    2,591
274,771;12301,717;    1,890;   -0,773
275,367;12431,604;    3,253;    1,409
275,964;12408,036;   -0,565;   -0,500
276,561;12566,490;   -2,474;   -1,045
277,158;12859,510;    1,799;   -1,773
277,755;12974,716;   -0,110;    0,409
278,351;12264,211;    0,436;   -1,500
278,948;12657,757;   -0,201;    0,045
279,545;12728,250;    0,527;    2,318
280,141;13361,876;    1,254;   -2,045
280,738;13221,869;    2,435;   -0,136
281,334;13540,548;   -0,383;    0,591
281,931;12900,188;    2,890;   -1,318
282,528;12991,421;    4,072;   -0,500
283,124;13853,878;    3,345;   -0,500
283,721;13753,946;    0,709;    1,409
284,317;13591,273;    0,163;    2,500
284,913;14206,486;   -0,110;    0,591
285,510;14382,395;    2,890;   -0,318
286,106;14452,257;    2,345;   -0,955
286,703;13997,677;    0,072;    1,955
287,299;14265,424;    1,254;   -0,591
287,895;14519,595;    0,890;   -1,045
288,491;15199,639;    0,163;    2,136
289,088;14870,374;    0,163;    2,409
289,684;14938,717;    2,890;    1,500
290,280;14947,195;    1,890;    0,682
290,876;15010,873;    0,163;    5,500
291,472;14905,909;    2,163;    2,227
292,068;15019,923;    1,254;    0,227
292,665;14743,152;   -0,564;    0,773
293,261;14248,250;   -1,292;    2,136
293,857;14710,438;    4,072;    2,136
294,453;14668,121;   -0,928;    0,955
295,049;14510,279;    0,253;    1,955
295,644;14541,571;   -1,292;    0,136
296,240;14465,282;    0,162;   -0,136
296,836;14569,590;   -0,747;    0,318
297,432;14846,902;    2,980;   -0,500
298,028;14843,790;    0,435;    0,773
298,624;15294,817;    0,889;    1,864
299,220;15664,829;    0,435;    0,591
299,815;15306,715;    0,526;   -0,409
300,411;15068,461;    0,435;    1,773
301,007;15054,200;    1,889;    0,227
301,602;15185,585;    2,071;   -2,318
302,198;15333,505;    1,435;   -0,773
302,794;15692,930;    1,526;   -0,500
303,389;15900,066;    1,071;    1,045
303,985;15935,803;    1,253;    1,409
304,580;15898,552;    0,889;    1,591
305,176;15910,335;    0,344;    0,136
305,771;15866,959;   -0,929;   -1,227
306,367;15620,392;    3,071;    0,136
306,962;16055,585;    2,889;    1,500
307,558;15822,241;    2,435;    0,136
308,153;15760,804;   -0,383;   -1,136
308,748;16056,589;    0,162;    1,682
309,344;16007,791;    0,253;   -1,318
309,939;16105,874;    2,071;   -1,318
310,534;16462,696;   -2,020;   -1,682
311,130;16405,401;   -0,656;   -2,500
311,725;16125,703;    0,526;   -0,500
312,320;16442,397;    1,253;    0,045
312,915;16302,256;    2,890;   -1,045
313,510;16326,662;    0,526;   -0,500
314,105;16945,260;   -3,565;    1,409
314,700;16292,379;   -1,656;   -1,045
315,295;15831,824;   -0,020;    0,045
315,890;15329,282;   -0,292;    0,864
316,485;15742,460;    0,253;   -0,318
317,080;15868,705;   -0,929;    1,591
317,675;16494,321;    3,071;   -0,682
318,270;15708,125;    6,889;    3,318
318,865;15774,656;    2,435;    3,045
319,460;15618,822;   -1,565;    0,591
320,055;15917,304;   -2,565;   -1,227
320,650;15501,831;   -1,838;   -0,591
321,244;15555,197;    0,889;   -1,409
321,839;16626,152;    0,980;   -0,227
322,434;16519,125;   -0,111;   -1,591
323,029;16052,872;   -0,474;    1,591
323,623;15882,498;    0,798;    0,773
324,218;15617,767;    2,707;    1,409
324,812;15528,218;    0,889;    1,591
325,407;15302,549;   -0,929;    2,045
326,002;15183,817;    0,526;   -0,409
326,596;15519,244;   -0,656;    1,318
327,191;15822,196;   -0,383;   -1,045
327,785;15319,971;   -0,747;   -0,227
328,379;15544,959;   -0,383;    0,136
328,974;15360,994;    1,798;   -3,955
329,568;15584,268;    2,889;   -2,409
330,163;15359,755;    2,435;    1,045
330,757;15777,560;    0,253;    1,591
331,351;15009,704;   -0,292;    0,682
331,945;15334,643;   -0,383;    1,409
332,540;14871,537;    1,617;   -0,591
333,134;14980,009;    3,344;    0,773
333,728;15230,593;    2,799;    0,318
334,322;15644,055;    0,889;   -0,864
334,916;14902,320;    0,344;    0,955
335,510;15223,891;   -0,111;   -0,136
336,105;15486,196;   -0,929;    1,591
336,699;15180,673;   -1,292;    0,591
337,293;15069,982;    1,071;    0,318
337,887;15244,978;    0,071;    1,955
338,481;15316,830;    2,980;    0,591
339,074;15462,760;    2,071;    2,682
339,668;15239,105;   -0,110;    1,227
340,262;15524,787;    7,708;    3,227
340,856;15033,798;    1,708;   -0,682
341,450;14305,988;    0,708;    1,864
342,044;15296,437;    1,799;    0,136
342,637;15031,573;    1,162;   -2,136
343,231;14839,370;   -1,474;    0,682
343,825;14774,931;   -0,747;   -0,591
344,419;14707,096;   -0,474;    0,500
345,012;14429,269;    2,889;    4,045
345,606;14410,963;   -0,656;    1,591
346,199;14251,440;   -0,111;   -0,227
346,793;13690,239;    2,525;    2,045
347,386;13960,259;    0,889;   -1,136
347,980;13895,732;   -0,838;   -0,045
348,573;13621,185;   -1,748;    0,409
349,167;13187,153;    6,161;    4,773
349,760;13580,400;    2,252;    2,682
350,354;13589,733;    1,616;    1,136
350,947;13255,173;    2,798;    1,682
351,540;12884,088;    0,616;   -1,409
352,134;12833,617;   -1,111;    1,136
352,727;12875,202;   -0,657;    1,136
353,320;12667,909;    2,343;    0,591
353,913;12515,761;   -1,929;    1,864
354,507;12679,563;    0,434;   -1,227
355,100;12699,928;    0,071;    0,864
355,693;11715,284;    4,798;    2,409
356,286;11782,875;    0,980;    2,773
356,879;12207,248;   -0,475;    1,227
357,472;11746,965;    0,980;    1,500
358,065;11951,054;    3,161;    2,500
358,658;11853,506;    0,798;    2,318
359,251;11448,990;    0,252;   -0,591
359,844;10790,100;    0,343;   -1,136
360,437;10947,832;    0,252;    0,045
361,030;11261,682;    0,525;   -0,682
361,623;10795,678;    0,434;    0,318
362,215;10844,408;    0,979;    2,045
362,808;10680,952;   -2,293;   -1,682
363,401;10885,705;    0,798;    0,136
363,994;10562,535;    3,252;   -1,500
364,586;10451,955;    0,888;   -1,500
365,179;10695,540;   -0,203;   -1,136
365,772;10126,157;   -0,930;    2,045
366,364;10472,725;    1,524;   -3,227
366,957;10641,128;    1,342;   -0,045
367,549;10701,075;   -0,203;   -0,864
368,142;10284,520;    0,978;   -1,500
368,734;10505,626;    2,523;   -2,136
369,327;10444,433;    2,341;   -0,500
369,919;10349,178;   -1,659;    0,409
370,512;10068,041;   -1,023;   -0,500
371,104; 9757,903;    2,704;    1,591
371,696; 9938,687;    1,703;   -0,955
372,289;10082,074;    0,157;    1,136
372,881;10257,987;    1,156;    1,318
373,473;10192,234;    4,064;    1,136
374,066; 9921,180;    1,336;    0,500
374,658; 9761,683;    0,879;    1,136
375,250;10170,168;   -1,668;   -1,409
375,842;10002,766;   -0,124;   -0,045
376,434; 9839,741;   -2,762;   -0,409
377,026;10556,312;   -1,855;   -2,500
377,618;10414,356;    0,779;   -0,682
378,210;10223,833;    3,141;   -1,955
378,802;10071,968;    3,412;   -0,591
379,394; 9968,319;    3,411;    0,682
379,986;10693,092;    1,138;   -0,955
380,578;10846,366;    1,410;    0,773
381,170; 9987,578;    0,320;    0,045
381,762; 9972,687;   -0,224;    1,409
382,354;10246,588;   -0,223;   -1,318
382,945;10364,387;    0,870;    0,318
383,537;10570,813;    1,144;   -1,955
384,129;10525,506;    0,963;   -1,136
384,721;10789,868;    0,418;    0,955
385,312;10678,031;   -1,399;   -0,955
385,904;10762,275;   -0,945;    1,591
386,496;10059,312;    0,691;    1,045
387,087;10212,947;    0,418;    2,500
387,679;10274,786;   -0,401;    0,045
388,270;10406,806;   -2,401;    2,045
388,862;10507,626;   -0,401;   -0,318
389,453;10415,204;    1,054;    1,045
390,045;10760,259;    3,236;   -2,682
390,636;10736,730;    0,144;   -0,591
391,227;10550,238;    2,054;   -0,045
391,819;10619,310;    0,781;    0,773
392,410;10694,906;    0,600;    0,045
393,001;10595,911;    1,600;   -1,591
393,593;10936,898;    0,600;   -0,045
394,184;10765,850;    0,873;   -0,409
394,775;10723,537;    1,146;    2,136
395,366;10967,873;    1,782;    0,773
395,957;11002,971;   -2,400;    0,136
396,548;11380,632;    1,054;    2,682
397,139;11678,853;    2,236;    0,591
397,730;11385,989;    0,873;    0,955
398,321;11428,621;    0,509;    0,955
398,912;11469,866;   -0,764;    0,136
399,503;11588,872;   -1,945;   -1,409
400,094;10923,691;   -1,582;    1,682
400,685;10801,142;    3,600;    0,045
401,276;10880,567;   -0,400;   -0,955
401,867;11230,306;   -1,127;    0,773
402,458;11336,139;    1,509;   -2,318
403,048;11325,047;    0,146;    0,591
403,639;10859,493;    1,509;    0,864
404,230;11097,930;    0,691;    0,318
404,821;11009,235;   -0,127;    0,045
405,411;11155,903;   -0,763;   -2,591
406,002;10670,657;    3,237;   -1,136
406,592;10441,304;    2,691;    0,045
407,183;10806,196;    0,328;   -1,500
407,774;10723,148;    1,419;   -0,136
408,364;11132,614;    2,600;    0,409
408,954;10669,562;   -0,036;    1,227
409,545;10717,517;    1,873;    1,045
410,135;10143,299;   -1,581;    0,500
410,726;10346,445;    0,783;    0,318
411,316;10799,053;    2,237;    0,773
411,906;10445,690;    0,146;   -0,409
412,497; 9820,809;   -0,490;   -0,045
413,087;10542,182;    0,783;   -0,227
413,677;10981,571;   -2,490;    3,864
414,267;10763,749;   -1,035;    1,409
414,857;10792,929;    0,419;    4,227
415,448;11125,292;   -0,763;    0,500
416,038;10758,948;   -2,945;   -0,591
416,628;10697,526;    0,965;    0,409
417,218;10102,791;   -1,762;    3,318
417,808;10395,062;    0,965;   -0,409
418,398;10970,840;   -1,035;    2,682
418,988;11000,607;   -2,217;    0,591
419,578;11278,989;    3,601;    1,409
420,168;11709,175;    0,692;   -0,955
420,757;11232,873;    0,964;   -1,500
421,347;10834,208;    1,601;   -0,227
421,937;11042,108;    3,329;    1,409
422,527;10951,120;    2,602;   -0,773
423,116;10735,224;    2,692;   -0,045
423,706;11180,565;    2,965;    0,318
424,296;11153,444;    1,601;    0,682
424,885;11634,535;    1,510;   -3,045
425,475;11969,122;    1,147;   -2,864
426,065;11912,673;   -1,489;   -0,318
426,654;11477,902;    0,329;   -0,318
427,244;11556,763;    1,147;    1,409
427,833;10906,749;    1,056;   -0,500
428,423;11470,066;    0,147;    1,136
429,012;12392,106;    2,420;   -1,136
429,601;11840,441;    2,057;    0,136
430,191;12109,270;    2,511;    4,318
430,780;11664,970;   -1,671;   -0,409
431,369;11540,365;    1,329;   -0,045
431,959;12274,566;    1,693;    0,500
432,548;12083,192;   -1,398;   -0,045
433,137;12269,371;    0,329;   -1,318
433,726;12842,782;    0,148;    0,500
434,315;12086,426;    0,148;    2,409
434,905;12191,605;    0,693;    1,409
435,494;12049,887;    3,148;    0,955
436,083;12579,548;    1,420;   -0,955
436,672;12438,455;    1,148;    0,500
437,261;11916,567;    0,512;   -1,955
437,850;12030,200;   -1,125;    0,682
438,439;12008,445;    2,239;    1,955
439,027;11785,655;    3,421;    1,773
439,616;12257,535;    2,239;    1,227
440,205;12191,034;    0,057;   -2,136
440,794;12251,428;   -0,306;   -0,045
441,383;12527,402;    1,603;   -0,591
441,971;12424,070;   -0,306;    0,591
442,560;12249,191;    0,603;   -1,773
443,149;12031,348;    3,060;   -1,318
443,737;12197,453;    0,968;   -2,318
444,326;12405,236;    0,331;    0,318
444,915;12486,105;   -1,851;    0,864
445,503;12957,305;    0,058;   -0,318
446,092;12117,333;    7,876;    2,136
446,680;12745,012;    1,876;    0,318
447,269;12985,202;   -1,487;   -0,318
447,857;12720,774;    2,240;   -1,773
448,445;12809,550;    2,149;    1,318
449,034;13046,859;    0,876;   -1,136
449,622;13208,510;    1,240;    3,500
450,210;12279,607;    3,149;    2,227
450,799;12876,076;    2,604;   -0,591
451,387;12821,685;    1,786;   -0,591
451,975;12391,430;   -1,305;    0,864
452,563;12496,853;    0,422;    2,318
453,151;12557,286;   -1,032;   -1,227
453,739;12485,318;   -1,577;    0,136
454,328;12270,361;    0,604;   -2,136
454,916;11929,363;    1,150;   -0,136
455,504;12130,719;    3,513;    1,227
456,092;12361,106;    2,150;   -1,591
456,679;12340,934;    0,604;    0,682
457,267;12126,141;    3,604;    1,045
457,855;12436,558;    3,241;    1,409
458,443;12204,008;   -0,304;    1,682
459,031;12297,783;    1,332;    2,409
459,619;12822,827;   -3,577;    2,864
460,206;13047,724;   -0,759;    2,045
460,794;13071,332;   -0,668;   -0,227
461,382;13369,179;    0,878;   -0,864
461,970;12874,836;    0,605;    1,864
462,557;12952,296;    0,878;   -0,682
463,145;13160,096;   -0,304;   -1,682
463,732;13352,029;    2,514;   -1,045
464,320;13298,059;    1,514;   -3,045
464,907;12875,798;    0,423;   -0,773
465,495;12754,025;    2,696;   -1,227
466,082;12893,140;    2,060;   -0,045
466,670;12830,109;    2,605;    1,227
467,257;13274,895;    0,060;    2,045
467,844;13441,792;    1,514;    0,045
468,432;13440,250;   -0,031;    3,500
469,019;12900,724;    1,606;   -1,773
469,606;13375,268;    0,969;    3,682
470,193;13184,407;    2,151;    0,227
470,780;12646,302;    0,333;    0,864
471,368;13064,334;   -1,212;   -0,773
471,955;12842,654;    1,060;   -0,682
472,542;12428,623;   -0,303;   -1,136
473,129;12643,981;   -0,485;    0,136
473,716;12387,841;    0,060;    0,591
474,303;12578,326;    1,333;   -0,864
474,890;12973,790;    2,333;   -0,500
475,477;12917,040;   -0,576;    0,409
476,064;12858,928;    0,697;   -1,591
476,650;12803,449;    2,152;    0,318
477,237;12638,721;    1,879;    0,955
477,824;12826,846;    3,879;    0,864
478,411;12875,605;    0,606;   -0,318
478,997;13121,221;    0,606;   -0,773
479,584;13181,361;   -0,666;   -0,409
480,171;13931,818;    1,243;   -0,773
480,757;13544,530;   -0,848;    0,773
481,344;13921,813;    0,334;    0,409
481,931;13416,988;   -0,393;    1,045
482,517;14522,571;    0,425;    0,318
483,104;15240,144;    1,334;    2,864
483,690;15738,098;    0,243;    0,045
484,276;16229,735;    0,698;    0,227
484,863;15965,268;    2,152;    1,136
485,449;16623,913;    0,152;    0,318
486,035;16665,280;   -0,666;   -0,136
486,622;17123,603;   -2,393;    0,045
487,208;17030,777;    1,334;    1,500
487,794;16895,460;    0,971;    0,318
488,380;16982,125;    0,698;   -1,409
488,967;17052,798;   -1,120;   -0,409
489,553;17104,231;   -1,029;   -1,409
490,139;17298,771;    0,971;    0,773
490,725;16654,482;    0,789;   -0,227
491,311;16119,917;    1,516;    3,045
491,897;15217,690;   -0,665;    1,500
492,483;14957,481;    0,426;    1,227
493,069;14582,532;    5,426;    0,864
493,655;14607,033;    1,789;    0,682
494,241;14510,014;    1,517;   -0,955
494,826;14983,398;    0,335;   -1,045
495,412;14360,706;    0,335;   -0,682
495,998;14513,740;    0,971;   -0,318
496,584;14700,945;    2,244;    1,045
497,169;14718,892;    2,335;   -0,682
497,755;14601,304;    1,244;    1,227
498,341;15237,514;    2,153;    0,318
498,926;14763,990;    2,881;    1,955
499,512;15017,479;   -0,028;    2,955
500,097;15184,698;   -0,574;   -0,318
500,683;15111,609;   -0,028;    2,136
501,268;15494,402;    1,881;   -0,955
501,854;15174,091;   -0,119;    1,227
502,439;15077,055;   -0,573;   -1,773
503,024;15288,630;    1,608;    0,500
503,610;15368,348;    1,335;   -0,682
504,195;15424,638;    1,245;    1,955
504,780;15520,280;    2,335;    1,227
505,366;15326,190;    4,063;    2,864
505,951;15004,212;   -1,119;    1,045
506,536;15002,612;    1,427;   -3,682
507,121;14997,013;    1,699;   -0,318
507,706;15562,240;   -0,392;    1,045
508,291;15993,863;   -2,937;    1,136
508,876;15447,174;   -0,482;    2,591
509,461;14848,588;    1,427;   -0,773
510,046;15287,836;   -0,391;    0,318
510,631;15526,128;   -0,119;   -0,773
511,216;15177,302;   -0,664;   -0,500
511,801;15579,803;   -0,755;    2,591
512,386;15885,121;    0,972;    0,500
512,971;15836,994;    0,427;    0,955
513,555;15370,857;    1,154;   -1,500
514,140;16243,724;    1,336;   -3,136
514,725;16224,530;    1,791;   -1,136
515,309;16369,986;    1,064;    0,318
515,894;15739,208;   -0,300;   -2,227
516,479;16232,267;    1,973;   -0,955
517,063;16068,678;    0,882;    1,227
517,648;16264,919;    0,155;   -1,136
518,232;15872,778;   -1,300;   -1,409
518,817;16159,136;    1,337;    1,682
519,401;16404,193;    0,700;    0,591
519,985;15885,892;    2,700;    1,136
520,570;15772,196;   -0,118;   -1,955
521,154;16075,642;    0,064;    0,591
521,738;16270,788;    1,064;    2,409
522,323;16881,371;   -0,390;    1,682
522,907;16628,799;    2,428;   -0,136
523,491;16314,480;    1,155;    0,955
524,075;16273,838;    0,428;    0,591
524,659;16382,165;    0,973;    0,591
525,243;15724,169;    0,883;    0,409
525,827;16014,909;    0,883;   -0,045
526,411;16979,347;    1,155;   -0,136
526,995;17247,915;    0,337;    1,409
527,579;16803,559;    1,974;   -1,045
528,163;17108,742;    0,428;   -1,500
528,747;17017,668;    1,065;   -0,773
529,331;17328,447;    0,883;   -1,409
529,915;17597,444;    2,338;    0,955
530,499;17536,591;    0,247;    1,227
531,082;17220,711;    1,065;    1,591
531,666;16601,166;    0,520;    0,773
532,250;17394,390;    0,428;    2,682
532,833;17790,965;    0,610;    2,773
533,417;17641,940;    1,247;    0,864
534,001;17558,895;    0,429;   -0,318
534,584;18342,790;    1,974;    0,500
535,168;18189,123;    3,247;    1,409
535,751;18222,216;    4,520;    0,045
536,334;17648,987;    4,520;   -0,409
536,918;18367,705;    1,974;    1,591
537,501;18460,096;    1,520;    1,318
538,085;18399,928;    1,702;    1,045
538,668;18617,650;    0,883;    2,409
539,251;18985,735;    3,156;    3,773
539,834;18987,039;    0,156;    0,773
540,418;18909,129;    3,247;    4,318
541,001;19103,247;    2,702;    1,773
541,584;19096,005;    1,429;    2,227
542,167;18732,588;    0,702;    2,955
542,750;18925,121;    0,793;   -0,773
543,333;18499,579;    1,429;    2,136
543,916;19335,740;   -0,298;    2,500
544,499;20082,763;    2,520;    0,227
545,082;20066,500;    0,248;    3,591
545,665;20203,688;   -0,207;    1,500
546,248;20520,397;    0,520;   -0,318
546,830;20213,651;   -1,752;    1,955
547,413;20678,050;    0,157;   -0,773
547,996;21264,754;    0,157;    0,500
548,579;21024,973;   -0,843;    0,955
549,161;20832,983;    0,884;    2,682
549,744;20631,019;    0,612;    0,409
550,326;21212,777;    0,885;   -1,136
550,909;20911,860;    2,339;    0,591
551,492;21330,051;    0,521;    0,227
552,074;21120,014;   -0,024;   -1,318
552,657;21719,176;    2,430;    0,045
553,239;21490,978;   -3,024;   -0,773
553,821;21396,406;   -1,570;    1,045
554,404;20848,216;   -0,024;    1,136
554,986;21240,669;    2,248;    1,045
555,568;21853,834;    0,430;   -0,955
556,151;21007,647;    4,067;   -0,227
556,733;21245,594;   -1,388;   -0,864
557,315;21764,799;    4,703;    0,500
557,897;21602,522;    0,521;   -0,500
558,479;21711,769;    1,703;    1,318
559,061;21816,854;    1,067;   -0,864
559,643;22164,064;   -0,297;    0,045
560,225;22611,025;   -0,388;    2,864
560,807;22657,428;    0,340;    0,318
561,389;22138,846;   -1,206;    2,318
561,971;22923,231;   -0,660;    2,136
562,553;22755,450;    0,613;    1,591
563,135;22854,622;    1,249;    1,136
563,717;22449,390;    3,158;    1,136
564,298;23274,211;    3,976;   -0,045
564,880;22959,636;    0,340;   -1,409
565,462;23196,727;    1,977;    1,318
566,043;24467,269;   -0,933;    2,318
566,625;23945,073;    4,067;    1,227
567,207;23853,069;    0,704;    1,682
567,788;25165,053;   -0,114;    1,500
568,370;26081,663;   -1,841;   -0,500
568,951;25949,122;   -0,569;    0,227
569,533;26977,418;    0,977;   -0,500
570,114;27555,257;   -0,296;    0,682
570,695;28083,294;   -0,478;   -1,318
571,277;28769,928;   -0,205;   -1,682
571,858;29613,814;    2,704;   -1,136
572,439;30652,676;    0,795;   -1,045
573,021;30967,139;    0,432;   -2,773
573,602;31509,127;    1,795;    0,318
574,183;32553,376;   -0,114;    2,227
574,764;32892,751;    2,068;    0,409
575,345;33512,733;    0,250;   -0,136
575,926;34288,087;    2,704;    0,136
576,507;34261,203;    2,704;   -0,227
577,088;35448,440;    1,704;    1,682
577,669;35471,143;    1,704;    1,955
578,250;36381,740;   -0,750;   -1,045
578,831;37233,031;   -0,841;   -2,227
579,412;37560,774;   -1,205;    0,955
579,993;38566,875;    1,432;    0,227
580,573;38910,925;   -0,023;   -0,955
581,154;37793,375;    1,613;   -0,591
581,735;38696,547;    0,341;    0,773
582,315;38174,729;    0,523;    2,136
582,896;38575,569;   -1,750;    1,227
583,477;37983,928;    0,614;    1,227
584,057;38132,476;    1,159;    0,955
584,638;38400,238;   -2,750;    2,318
585,218;38436,628;    2,886;    2,682
585,799;38576,725;    1,977;   -0,227
586,379;38522,531;    1,250;    1,591
586,959;37128,902;    2,613;    0,318
587,540;36302,153;    0,432;    2,227
588,120;35707,698;   -1,113;   -0,045
588,700;34572,116;    2,977;    2,136
589,281;34853,763;    1,250;   -0,955
589,861;34790,343;   -0,296;   -1,682
590,441;34518,702;   -1,477;   -2,682
591,021;33386,769;    1,432;   -2,591
591,601;33598,734;    0,431;    0,500
592,181;33552,528;   -1,296;   -0,773
592,761;32791,221;    2,250;    1,409
593,341;32635,942;    1,522;    0,045
593,921;32574,587;   -0,569;    1,591
594,501;32409,391;    1,250;    1,318
595,081;32300,137;    0,522;   -0,318
595,661;32670,721;    1,068;    0,955
596,240;33205,042;   -1,023;    0,136
596,820;32831,430;    2,613;    1,955
597,400;33032,075;    1,977;    0,773
