
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,926;   -0,383;   -1,045
217,952;  -26,760;    2,072;    0,318
218,552;   32,428;    0,254;   -0,773
219,151;   -1,470;   -1,110;    0,955
219,750;  -14,114;    0,890;   -0,227
220,349;  -23,121;   -2,292;    1,045
220,948;   36,324;    1,163;    1,136
221,548;    0,393;    0,617;    1,227
222,147;    5,760;   -1,292;   -0,409
222,746;   64,670;    1,254;   -0,955
223,345;   15,972;   -1,019;    0,500
223,944;   10,829;    1,163;    0,773
224,543;   21,845;    4,072;   -1,409
225,142;    3,783;    1,345;    0,136
225,741;   16,292;    1,163;    1,045
226,340;    8,808;    1,254;   -0,955
226,939;   48,475;    2,708;   -0,136
227,538;    0,852;    1,163;   -0,773
228,137;   57,578;    0,435;    0,864
228,735;   36,845;    0,435;    1,227
229,334;  -15,348;   -0,474;   -0,227
229,933;   59,546;    0,799;    0,591
230,532;   52,113;   -1,201;   -0,409
231,131;   85,280;    1,253;    0,318
231,729;   34,062;    1,163;   -2,318
232,328;    2,922;    0,435;   -1,500
232,927;    9,031;    4,526;   -0,500
233,525;   12,944;    0,981;    0,045
234,124;   21,535;    1,890;   -1,591
234,723;   -6,509;    1,617;   -1,045
235,321;  -18,631;    1,163;    0,136
235,920;  -10,023;    2,526;   -1,227
236,518;   53,765;    1,072;    0,318
237,117;    0,912;    2,890;   -0,227
237,715;    6,534;    1,163;   -0,500
238,314;   13,766;    1,708;   -2,318
238,912;   53,071;    0,526;   -1,409
239,510;   28,685;    1,162;   -1,227
240,109;   71,017;   -0,474;    3,773
240,707;   54,559;   -0,474;    1,227
241,305;   -1,368;   -0,383;    0,136
241,904;   21,360;   -0,292;   -2,045
242,502;   80,377;    3,253;   -0,227
243,100;   34,977;    3,344;   -0,955
243,698;    1,873;    2,799;    1,682
244,297;   12,476;   -0,656;    0,682
244,895;    9,449;   -0,474;   -2,318
245,493;   64,747;    2,981;   -0,591
246,091;   77,419;    5,163;   -1,318
246,689;   30,686;    2,163;    0,591
247,287;   26,193;   -0,019;   -1,136
247,885;    7,491;   -1,019;    1,227
248,483;   -4,663;   -0,201;   -0,500
249,081;   36,570;    0,981;    1,591
249,679;   40,306;   -1,019;    1,682
250,277;   -0,822;   -2,292;    0,864
250,875;   32,801;    0,617;   -1,045
251,473;    2,223;   -0,019;    0,500
252,071;   39,155;   -0,383;    1,045
252,669;    8,647;   -1,565;    0,318
253,267;   -4,337;    1,618;    0,773
253,864;   11,012;    0,617;    0,682
254,462;   47,474;    1,526;    1,591
255,060;   -8,646;    0,072;    1,318
255,658;   -4,443;   -3,292;   -0,136
256,255;    7,369;   -0,201;   -2,045
256,853;   25,764;    2,345;    1,409
257,451;   -3,537;    1,981;    1,864
258,048;  154,888;    2,072;    1,864
258,646;   59,923;    0,436;   -1,045
259,243;   87,310;    2,981;    2,227
259,841;   39,166;    1,799;    0,318
260,438;    2,465;    0,254;    0,864
261,036;   26,968;    0,617;    1,409
261,633;   -3,068;    1,526;    2,227
262,231;  -10,883;   -0,110;   -0,045
262,828;  -15,709;   -0,383;    1,136
263,425;   -3,487;   -1,928;   -0,591
264,023;   -2,191;    1,436;    0,045
264,620;   36,093;    1,526;   -0,318
265,217;   65,835;    2,890;    3,136
265,815;    3,103;    2,527;    2,136
266,412;   24,301;    0,072;    0,136
267,009;   17,548;    0,526;    0,773
267,606;   44,468;    0,345;   -0,955
268,203;    7,569;   -0,383;   -0,591
268,801;    3,856;   -0,474;    0,591
269,398;   -3,277;   -0,564;    2,500
269,995;   30,109;    0,890;    1,591
270,592;   16,229;    0,799;   -0,500
271,189;   -9,699;    1,981;    0,409
271,786;  -20,903;    2,072;    1,227
272,383;   35,525;   -0,383;    0,227
272,980;    4,255;    1,617;    0,318
273,577;   -7,568;    2,162;    1,227
274,174;  -13,785;    1,435;    2,591
274,771;   25,284;    1,890;   -0,773
275,367;  158,245;    3,253;    1,409
275,964;   68,743;   -0,565;   -0,500
276,561;    7,029;   -2,474;   -1,045
277,158;  -17,694;    1,799;   -1,773
277,755;   57,388;   -0,110;    0,409
278,351;   23,281;    0,436;   -1,500
278,948;   50,623;   -0,201;    0,045
279,545;   23,040;    0,527;    2,318
280,141;   61,894;    1,254;   -2,045
280,738;   68,999;    2,435;   -0,136
281,334;   15,450;   -0,383;    0,591
281,931;   -0,299;    2,890;   -1,318
282,528;   42,340;    4,072;   -0,500
283,124;   61,929;    3,345;   -0,500
283,721;   46,405;    0,709;    1,409
284,317;   12,862;    0,163;    2,500
284,913;   54,839;   -0,110;    0,591
285,510;  103,930;    2,890;   -0,318
286,106;   72,549;    2,345;   -0,955
286,703;   28,118;    0,072;    1,955
287,299;   -1,197;    1,254;   -0,591
287,895;    2,943;    0,890;   -1,045
288,491;    5,178;    0,163;    2,136
289,088;   28,198;    0,163;    2,409
289,684;   21,466;    2,890;    1,500
290,280;   81,695;    1,890;    0,682
290,876;   60,600;    0,163;    5,500
291,472;   43,520;    2,163;    2,227
292,068;   49,652;    1,254;    0,227
292,665;   19,439;   -0,564;    0,773
293,261;   -6,233;   -1,292;    2,136
293,857;   38,138;    4,072;    2,136
294,453;   21,358;   -0,928;    0,955
295,049;   81,831;    0,253;    1,955
295,644;   34,325;   -1,292;    0,136
296,240;   -4,534;    0,162;   -0,136
296,836;   24,157;   -0,747;    0,318
297,432;   50,721;    2,980;   -0,500
298,028;   46,422;    0,435;    0,773
298,624;   17,629;    0,889;    1,864
299,220;   18,544;    0,435;    0,591
299,815;   10,133;    0,526;   -0,409
300,411;   40,831;    0,435;    1,773
301,007;   57,040;    1,889;    0,227
301,602;   10,591;    2,071;   -2,318
302,198;   60,982;    1,435;   -0,773
302,794;   19,131;    1,526;   -0,500
303,389;   -7,761;    1,071;    1,045
303,985;    2,043;    1,253;    1,409
304,580;   57,034;    0,889;    1,591
305,176;   18,071;    0,344;    0,136
305,771;  -22,935;   -0,929;   -1,227
306,367;  129,073;    3,071;    0,136
306,962;   36,500;    2,889;    1,500
307,558;   54,253;    2,435;    0,136
308,153;   40,077;   -0,383;   -1,136
308,748;   -0,899;    0,162;    1,682
309,344;  102,105;    0,253;   -1,318
309,939;   90,722;    2,071;   -1,318
310,534;   18,504;   -2,020;   -1,682
311,130;    3,989;   -0,656;   -2,500
311,725;   -9,692;    0,526;   -0,500
312,320;    6,934;    1,253;    0,045
312,915;   31,783;    2,890;   -1,045
313,510;  113,074;    0,526;   -0,500
314,105;   19,973;   -3,565;    1,409
314,700;   -2,435;   -1,656;   -1,045
315,295;   13,034;   -0,020;    0,045
315,890;   -7,239;   -0,292;    0,864
316,485;   25,684;    0,253;   -0,318
317,080;    0,057;   -0,929;    1,591
317,675;  102,121;    3,071;   -0,682
318,270;  197,466;    6,889;    3,318
318,865;  124,551;    2,435;    3,045
319,460;   69,195;   -1,565;    0,591
320,055;    8,830;   -2,565;   -1,227
320,650;    7,769;   -1,838;   -0,591
321,244;   11,223;    0,889;   -1,409
321,839;    7,309;    0,980;   -0,227
322,434;   22,206;   -0,111;   -1,591
323,029;    2,345;   -0,474;    1,591
323,623;   -2,899;    0,798;    0,773
324,218;   78,123;    2,707;    1,409
324,812;   44,318;    0,889;    1,591
325,407;   37,558;   -0,929;    2,045
326,002;  100,174;    0,526;   -0,409
326,596;   63,911;   -0,656;    1,318
327,191;   10,872;   -0,383;   -1,045
327,785;   17,729;   -0,747;   -0,227
328,379;    8,450;   -0,383;    0,136
328,974;   14,937;    1,798;   -3,955
329,568;   23,993;    2,889;   -2,409
330,163;   60,662;    2,435;    1,045
330,757;    3,578;    0,253;    1,591
331,351;   -7,545;   -0,292;    0,682
331,945;   -8,784;   -0,383;    1,409
332,540;   28,097;    1,617;   -0,591
333,134;   17,012;    3,344;    0,773
333,728;   23,611;    2,799;    0,318
334,322;   -9,620;    0,889;   -0,864
334,916;   -8,866;    0,344;    0,955
335,510;   44,658;   -0,111;   -0,136
336,105;   25,600;   -0,929;    1,591
336,699;   -5,976;   -1,292;    0,591
337,293;   21,454;    1,071;    0,318
337,887;    0,511;    0,071;    1,955
338,481;   30,851;    2,980;    0,591
339,074;   78,947;    2,071;    2,682
339,668;   66,249;   -0,110;    1,227
340,262;  307,232;    7,708;    3,227
340,856;  121,069;    1,708;   -0,682
341,450;   17,817;    0,708;    1,864
342,044;   30,909;    1,799;    0,136
342,637;   60,653;    1,162;   -2,136
343,231;   22,618;   -1,474;    0,682
343,825;   14,927;   -0,747;   -0,591
344,419;   15,069;   -0,474;    0,500
345,012;  239,958;    2,889;    4,045
345,606;  136,709;   -0,656;    1,591
346,199;   22,666;   -0,111;   -0,227
346,793;   62,332;    2,525;    2,045
347,386;    8,917;    0,889;   -1,136
347,980;  -23,797;   -0,838;   -0,045
348,573;    8,533;   -1,748;    0,409
349,167;  154,850;    6,161;    4,773
349,760;   65,622;    2,252;    2,682
350,354;   46,017;    1,616;    1,136
350,947;   60,353;    2,798;    1,682
351,540;   30,556;    0,616;   -1,409
352,134;   -6,619;   -1,111;    1,136
352,727;   -4,826;   -0,657;    1,136
353,320;   -4,830;    2,343;    0,591
353,913;  -26,672;   -1,929;    1,864
354,507;   43,720;    0,434;   -1,227
355,100;    6,776;    0,071;    0,864
355,693;  197,198;    4,798;    2,409
356,286;   74,284;    0,980;    2,773
356,879;   21,179;   -0,475;    1,227
357,472;   24,410;    0,980;    1,500
358,065;   35,285;    3,161;    2,500
358,658;  -12,282;    0,798;    2,318
359,251;  -12,543;    0,252;   -0,591
359,844;   36,631;    0,343;   -1,136
360,437;   70,756;    0,252;    0,045
361,030;    8,334;    0,525;   -0,682
361,623;    6,028;    0,434;    0,318
362,215;  104,663;    0,979;    2,045
362,808;   19,880;   -2,293;   -1,682
363,401;   -2,778;    0,798;    0,136
363,994;  107,592;    3,252;   -1,500
364,586;   30,183;    0,888;   -1,500
365,179;    4,928;   -0,203;   -1,136
365,772;  -45,254;   -0,930;    2,045
366,364;    7,291;    1,524;   -3,227
366,957;   28,933;    1,342;   -0,045
367,549;    7,896;   -0,203;   -0,864
368,142;   19,478;    0,978;   -1,500
368,734;   12,129;    2,523;   -2,136
369,327;  -12,073;    2,341;   -0,500
369,919;   -3,297;   -1,659;    0,409
370,512;    1,911;   -1,023;   -0,500
371,104;  156,561;    2,704;    1,591
371,696;  168,728;    1,703;   -0,955
372,289;   75,057;    0,157;    1,136
372,881;   45,913;    1,156;    1,318
373,473;   -7,536;    4,064;    1,136
374,066;   37,271;    1,336;    0,500
374,658;   17,673;    0,879;    1,136
375,250;  -24,587;   -1,668;   -1,409
375,842;    6,801;   -0,124;   -0,045
376,434;  -30,904;   -2,762;   -0,409
377,026;  -45,631;   -1,855;   -2,500
377,618;  -12,626;    0,779;   -0,682
378,210;  -62,725;    3,141;   -1,955
378,802;  -64,318;    3,412;   -0,591
379,394;  259,135;    3,411;    0,682
379,986;   42,624;    1,138;   -0,955
380,578;  -33,207;    1,410;    0,773
381,170;  188,298;    0,320;    0,045
381,762;  100,684;   -0,224;    1,409
382,354;   79,560;   -0,223;   -1,318
382,945;    8,485;    0,870;    0,318
383,537;  -23,506;    1,144;   -1,955
384,129;  -18,655;    0,963;   -1,136
384,721;   78,462;    0,418;    0,955
385,312;   15,448;   -1,399;   -0,955
385,904;   82,605;   -0,945;    1,591
386,496;    7,953;    0,691;    1,045
387,087;  126,690;    0,418;    2,500
387,679;   66,067;   -0,401;    0,045
388,270;   34,660;   -2,401;    2,045
388,862;   14,694;   -0,401;   -0,318
389,453;    9,909;    1,054;    1,045
390,045;    8,604;    3,236;   -2,682
390,636;  -79,676;    0,144;   -0,591
391,227;  -21,933;    2,054;   -0,045
391,819;  -37,743;    0,781;    0,773
392,410;  166,273;    0,600;    0,045
393,001;    8,991;    1,600;   -1,591
393,593;   53,201;    0,600;   -0,045
394,184;   83,093;    0,873;   -0,409
394,775;  -10,687;    1,146;    2,136
395,366;  -74,928;    1,782;    0,773
395,957;   63,226;   -2,400;    0,136
396,548;  -12,077;    1,054;    2,682
397,139;   65,327;    2,236;    0,591
397,730;    3,210;    0,873;    0,955
398,321;   14,167;    0,509;    0,955
398,912;  -28,027;   -0,764;    0,136
399,503;  -31,461;   -1,945;   -1,409
400,094;   -2,154;   -1,582;    1,682
400,685;  -10,824;    3,600;    0,045
401,276;  -39,325;   -0,400;   -0,955
401,867;  -64,124;   -1,127;    0,773
402,458;  -90,823;    1,509;   -2,318
403,048;   18,190;    0,146;    0,591
403,639;  -26,536;    1,509;    0,864
404,230;   73,961;    0,691;    0,318
404,821;  115,994;   -0,127;    0,045
405,411;   42,676;   -0,763;   -2,591
406,002;  -32,403;    3,237;   -1,136
406,592;  159,652;    2,691;    0,045
407,183;   41,967;    0,328;   -1,500
407,774;   27,041;    1,419;   -0,136
408,364;   -2,498;    2,600;    0,409
408,954;   78,806;   -0,036;    1,227
409,545;   80,334;    1,873;    1,045
410,135;   45,497;   -1,581;    0,500
410,726;    5,365;    0,783;    0,318
411,316;  157,214;    2,237;    0,773
411,906;   22,829;    0,146;   -0,409
412,497;   29,828;   -0,490;   -0,045
413,087;  -13,278;    0,783;   -0,227
413,677;  -61,330;   -2,490;    3,864
414,267;  -68,931;   -1,035;    1,409
414,857;  -86,623;    0,419;    4,227
415,448;  -95,671;   -0,763;    0,500
416,038;  -62,882;   -2,945;   -0,591
416,628;  -24,075;    0,965;    0,409
417,218;   23,520;   -1,762;    3,318
417,808;  155,009;    0,965;   -0,409
418,398;   49,684;   -1,035;    2,682
418,988;  -48,047;   -2,217;    0,591
419,578;   28,491;    3,601;    1,409
420,168;  -24,523;    0,692;   -0,955
420,757;   84,452;    0,964;   -1,500
421,347;   -1,464;    1,601;   -0,227
421,937;  -25,086;    3,329;    1,409
422,527;   83,808;    2,602;   -0,773
423,116;  199,983;    2,692;   -0,045
423,706;  -23,519;    2,965;    0,318
424,296;  -58,895;    1,601;    0,682
424,885;   44,287;    1,510;   -3,045
425,475;   23,374;    1,147;   -2,864
426,065;  -64,060;   -1,489;   -0,318
426,654;  -71,757;    0,329;   -0,318
427,244;  143,430;    1,147;    1,409
427,833;  110,571;    1,056;   -0,500
428,423;   14,238;    0,147;    1,136
429,012;   13,031;    2,420;   -1,136
429,601;  120,963;    2,057;    0,136
430,191;   22,662;    2,511;    4,318
430,780;  -55,419;   -1,671;   -0,409
431,369;   86,060;    1,329;   -0,045
431,959;    1,848;    1,693;    0,500
432,548;  -37,557;   -1,398;   -0,045
433,137;  -87,942;    0,329;   -1,318
433,726;  -37,539;    0,148;    0,500
434,315;  -19,156;    0,148;    2,409
434,905;   71,018;    0,693;    1,409
435,494;   59,389;    3,148;    0,955
436,083;  -32,997;    1,420;   -0,955
436,672;   46,345;    1,148;    0,500
437,261;    1,259;    0,512;   -1,955
437,850;  183,623;   -1,125;    0,682
438,439;  230,079;    2,239;    1,955
439,027;  339,489;    3,421;    1,773
439,616;  260,637;    2,239;    1,227
440,205;   67,404;    0,057;   -2,136
440,794;   23,485;   -0,306;   -0,045
441,383;  -32,675;    1,603;   -0,591
441,971;  -57,153;   -0,306;    0,591
442,560;  -51,617;    0,603;   -1,773
443,149; -128,037;    3,060;   -1,318
443,737;  -88,598;    0,968;   -2,318
444,326;  -60,873;    0,331;    0,318
444,915;  -23,324;   -1,851;    0,864
445,503;  -14,843;    0,058;   -0,318
446,092;  218,568;    7,876;    2,136
446,680;  157,109;    1,876;    0,318
447,269;   73,766;   -1,487;   -0,318
447,857;   62,336;    2,240;   -1,773
448,445;   17,228;    2,149;    1,318
449,034;  -34,866;    0,876;   -1,136
449,622;  -21,224;    1,240;    3,500
450,210;  222,208;    3,149;    2,227
450,799;  141,976;    2,604;   -0,591
451,387;  102,691;    1,786;   -0,591
451,975;   86,900;   -1,305;    0,864
452,563;  157,672;    0,422;    2,318
453,151;   10,750;   -1,032;   -1,227
453,739;   38,137;   -1,577;    0,136
454,328;  126,848;    0,604;   -2,136
454,916;   69,064;    1,150;   -0,136
455,504;   91,009;    3,513;    1,227
456,092;   -6,034;    2,150;   -1,591
456,679;  -39,413;    0,604;    0,682
457,267;  334,703;    3,604;    1,045
457,855;   57,196;    3,241;    1,409
458,443;  -73,665;   -0,304;    1,682
459,031;   57,430;    1,332;    2,409
459,619;   25,231;   -3,577;    2,864
460,206;  -48,594;   -0,759;    2,045
460,794;  -53,480;   -0,668;   -0,227
461,382;  -15,001;    0,878;   -0,864
461,970;   -8,974;    0,605;    1,864
462,557;  -67,408;    0,878;   -0,682
463,145;   29,041;   -0,304;   -1,682
463,732;  248,409;    2,514;   -1,045
464,320;   43,762;    1,514;   -3,045
464,907;  159,223;    0,423;   -0,773
465,495;   83,015;    2,696;   -1,227
466,082;   16,141;    2,060;   -0,045
466,670;   38,619;    2,605;    1,227
467,257;  -45,505;    0,060;    2,045
467,844;   46,216;    1,514;    0,045
468,432;   22,998;   -0,031;    3,500
469,019;  -11,780;    1,606;   -1,773
469,606;   61,186;    0,969;    3,682
470,193;   79,817;    2,151;    0,227
470,780;   38,616;    0,333;    0,864
471,368;  -12,247;   -1,212;   -0,773
471,955;   70,974;    1,060;   -0,682
472,542;   41,339;   -0,303;   -1,136
473,129;  -51,842;   -0,485;    0,136
473,716;  -45,097;    0,060;    0,591
474,303;  -21,449;    1,333;   -0,864
474,890;  -13,143;    2,333;   -0,500
475,477;   73,173;   -0,576;    0,409
476,064;  -12,477;    0,697;   -1,591
476,650;  103,281;    2,152;    0,318
477,237;    9,736;    1,879;    0,955
477,824;    0,166;    3,879;    0,864
478,411;  -68,948;    0,606;   -0,318
478,997;  -76,905;    0,606;   -0,773
479,584; -119,036;   -0,666;   -0,409
480,171;   29,167;    1,243;   -0,773
480,757;   80,720;   -0,848;    0,773
481,344;   -7,672;    0,334;    0,409
481,931;  -83,415;   -0,393;    1,045
482,517;   14,387;    0,425;    0,318
483,104;   93,568;    1,334;    2,864
483,690;  -20,960;    0,243;    0,045
484,276;  -37,345;    0,698;    0,227
484,863;  153,852;    2,152;    1,136
485,449;   14,032;    0,152;    0,318
486,035;  -32,185;   -0,666;   -0,136
486,622;   36,420;   -2,393;    0,045
487,208;  -28,349;    1,334;    1,500
487,794;  -90,661;    0,971;    0,318
488,380;  -84,705;    0,698;   -1,409
488,967;  -80,933;   -1,120;   -0,409
489,553;  -61,448;   -1,029;   -1,409
490,139;    0,258;    0,971;    0,773
490,725;  -60,076;    0,789;   -0,227
491,311;  -25,047;    1,516;    3,045
491,897;  -42,484;   -0,665;    1,500
492,483;  -31,223;    0,426;    1,227
493,069;  366,507;    5,426;    0,864
493,655;  100,559;    1,789;    0,682
494,241;  -14,321;    1,517;   -0,955
494,826;  -10,909;    0,335;   -1,045
495,412;   44,851;    0,335;   -0,682
495,998;  -28,216;    0,971;   -0,318
496,584;   25,104;    2,244;    1,045
497,169;   35,772;    2,335;   -0,682
497,755;   -9,597;    1,244;    1,227
498,341;   92,493;    2,153;    0,318
498,926;  202,918;    2,881;    1,955
499,512;  -15,682;   -0,028;    2,955
500,097;  -24,698;   -0,574;   -0,318
500,683;   -4,313;   -0,028;    2,136
501,268;  -44,905;    1,881;   -0,955
501,854;  -17,959;   -0,119;    1,227
502,439;  -19,796;   -0,573;   -1,773
503,024;  -17,854;    1,608;    0,500
503,610;    2,252;    1,335;   -0,682
504,195;  -37,015;    1,245;    1,955
504,780;   43,300;    2,335;    1,227
505,366;  107,628;    4,063;    2,864
505,951;   55,862;   -1,119;    1,045
506,536;  -16,504;    1,427;   -3,682
507,121;   22,368;    1,699;   -0,318
507,706;   -5,069;   -0,392;    1,045
508,291;  -44,950;   -2,937;    1,136
508,876;  -52,053;   -0,482;    2,591
509,461;  -16,175;    1,427;   -0,773
510,046;   16,289;   -0,391;    0,318
510,631;   20,736;   -0,119;   -0,773
511,216;  -38,124;   -0,664;   -0,500
511,801;    8,481;   -0,755;    2,591
512,386;   23,295;    0,972;    0,500
512,971;   25,549;    0,427;    0,955
513,555;   53,043;    1,154;   -1,500
514,140;   23,843;    1,336;   -3,136
514,725;  114,815;    1,791;   -1,136
515,309;   41,052;    1,064;    0,318
515,894;  -25,076;   -0,300;   -2,227
516,479;    0,800;    1,973;   -0,955
517,063;   -5,071;    0,882;    1,227
517,648;  -31,229;    0,155;   -1,136
518,232;  -63,367;   -1,300;   -1,409
518,817;   14,249;    1,337;    1,682
519,401;   95,727;    0,700;    0,591
519,985;   77,954;    2,700;    1,136
520,570;  -11,546;   -0,118;   -1,955
521,154;   48,685;    0,064;    0,591
521,738;  163,120;    1,064;    2,409
522,323;   65,832;   -0,390;    1,682
522,907;   74,434;    2,428;   -0,136
523,491;   37,088;    1,155;    0,955
524,075;   35,067;    0,428;    0,591
524,659;  217,728;    0,973;    0,591
525,243;  215,784;    0,883;    0,409
525,827;  207,314;    0,883;   -0,045
526,411;  263,728;    1,155;   -0,136
526,995;  450,663;    0,337;    1,409
527,579;  607,787;    1,974;   -1,045
528,163;  634,640;    0,428;   -1,500
528,747;  900,883;    1,065;   -0,773
529,331;  984,796;    0,883;   -1,409
529,915;  924,138;    2,338;    0,955
530,499; 1240,651;    0,247;    1,227
531,082; 1547,776;    1,065;    1,591
531,666; 1780,369;    0,520;    0,773
532,250; 2052,681;    0,428;    2,682
532,833; 2490,489;    0,610;    2,773
533,417; 2640,987;    1,247;    0,864
534,001; 2977,221;    0,429;   -0,318
534,584; 3593,375;    1,974;    0,500
535,168; 3836,545;    3,247;    1,409
535,751; 4411,134;    4,520;    0,045
536,334; 4441,459;    4,520;   -0,409
536,918; 5255,110;    1,974;    1,591
537,501; 5705,010;    1,520;    1,318
538,085; 6115,141;    1,702;    1,045
538,668; 6546,030;    0,883;    2,409
539,251; 7290,464;    3,156;    3,773
539,834; 7762,713;    0,156;    0,773
540,418; 8148,181;    3,247;    4,318
541,001; 8585,466;    2,702;    1,773
541,584; 8970,252;    1,429;    2,227
542,167; 9030,236;    0,702;    2,955
542,750; 9450,957;    0,793;   -0,773
543,333; 9416,662;    1,429;    2,136
543,916;10397,021;   -0,298;    2,500
544,499;11157,501;    2,520;    0,227
545,082;11456,850;    0,248;    3,591
545,665;11868,654;   -0,207;    1,500
546,248;12388,480;    0,520;   -0,318
546,830;12364,964;   -1,752;    1,955
547,413;12941,066;    0,157;   -0,773
547,996;13655,382;    0,157;    0,500
548,579;13637,994;   -0,843;    0,955
549,161;13657,888;    0,884;    2,682
549,744;13662,591;    0,612;    0,409
550,326;14345,148;    0,885;   -1,136
550,909;14294,561;    2,339;    0,591
551,492;14807,386;    0,521;    0,227
552,074;14772,276;   -0,024;   -1,318
552,657;15475,886;    2,430;    0,045
553,239;15419,369;   -3,024;   -0,773
553,821;15467,435;   -1,570;    1,045
554,404;15092,666;   -0,024;    1,136
554,986;15539,918;    2,248;    1,045
555,568;16186,401;    0,430;   -0,955
556,151;15557,562;    4,067;   -0,227
556,733;15870,161;   -1,388;   -0,864
557,315;16386,711;    4,703;    0,500
557,897;16259,019;    0,521;   -0,500
558,479;16438,245;    1,703;    1,318
559,061;16670,237;    1,067;   -0,864
559,643;17066,033;   -0,297;    0,045
560,225;17457,750;   -0,388;    2,864
560,807;17586,669;    0,340;    0,318
561,389;17183,581;   -1,206;    2,318
561,971;17896,347;   -0,660;    2,136
562,553;17818,093;    0,613;    1,591
563,135;17994,199;    1,249;    1,136
563,717;17667,888;    3,158;    1,136
564,298;18418,524;    3,976;   -0,045
564,880;18144,651;    0,340;   -1,409
565,462;18366,287;    1,977;    1,318
566,043;19537,946;   -0,933;    2,318
566,625;19174,213;    4,067;    1,227
567,207;19064,408;    0,704;    1,682
567,788;20199,801;   -0,114;    1,500
568,370;21054,550;   -1,841;   -0,500
568,951;20890,446;   -0,569;    0,227
569,533;21814,450;    0,977;   -0,500
570,114;22323,576;   -0,296;    0,682
570,695;22814,984;   -0,478;   -1,318
571,277;23320,236;   -0,205;   -1,682
571,858;24070,028;    2,704;   -1,136
572,439;24989,739;    0,795;   -1,045
573,021;25212,261;    0,432;   -2,773
573,602;25747,458;    1,795;    0,318
574,183;26698,865;   -0,114;    2,227
574,764;26825,542;    2,068;    0,409
575,345;27447,424;    0,250;   -0,136
575,926;28086,097;    2,704;    0,136
576,507;28140,725;    2,704;   -0,227
577,088;29256,511;    1,704;    1,682
577,669;29312,680;    1,704;    1,955
578,250;30119,592;   -0,750;   -1,045
578,831;30765,848;   -0,841;   -2,227
579,412;31002,386;   -1,205;    0,955
579,993;32053,190;    1,432;    0,227
580,573;32427,773;   -0,023;   -0,955
581,154;31391,172;    1,613;   -0,591
581,735;32298,005;    0,341;    0,773
582,315;31797,005;    0,523;    2,136
582,896;32235,179;   -1,750;    1,227
583,477;31714,227;    0,614;    1,227
584,057;31915,976;    1,159;    0,955
584,638;32243,099;   -2,750;    2,318
585,218;32226,691;    2,886;    2,682
585,799;32451,677;    1,977;   -0,227
586,379;32438,692;    1,250;    1,591
586,959;31234,566;    2,613;    0,318
587,540;30670,916;    0,432;    2,227
588,120;30139,020;   -1,113;   -0,045
588,700;29174,464;    2,977;    2,136
589,281;29501,709;    1,250;   -0,955
589,861;29477,685;   -0,296;   -1,682
590,441;29290,175;   -1,477;   -2,682
591,021;28270,911;    1,432;   -2,591
591,601;28577,593;    0,431;    0,500
592,181;28611,238;   -1,296;   -0,773
592,761;27889,414;    2,250;    1,409
593,341;27828,982;    1,522;    0,045
