
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,181;    2,072;    0,318
218,552;   33,007;    0,254;   -0,773
219,151;    3,740;   -1,110;    0,955
219,750;   -2,457;    0,890;   -0,227
220,349;  -10,271;   -2,292;    1,045
220,948;   36,986;    1,163;    1,136
221,548;   -3,571;    0,617;    1,227
222,147;    4,525;   -1,292;   -0,409
222,746;   67,788;    1,254;   -0,955
223,345;   24,543;   -1,019;    0,500
223,944;   19,135;    1,163;    0,773
224,543;   27,428;    4,072;   -1,409
225,142;   12,892;    1,345;    0,136
225,741;   17,868;    1,163;    1,045
226,340;   16,018;    1,254;   -0,955
226,939;   52,878;    2,708;   -0,136
227,538;    9,520;    1,163;   -0,773
228,137;   64,348;    0,435;    0,864
228,735;   32,888;    0,435;    1,227
229,334;  -16,941;   -0,474;   -0,227
229,933;   69,770;    0,799;    0,591
230,532;   51,523;   -1,201;   -0,409
231,131;   90,603;    1,253;    0,318
231,729;   38,470;    1,163;   -2,318
232,328;    1,422;    0,435;   -1,500
232,927;   11,175;    4,526;   -0,500
233,525;   11,434;    0,981;    0,045
234,124;   21,491;    1,890;   -1,591
234,723;   -2,556;    1,617;   -1,045
235,321;   -9,138;    1,163;    0,136
235,920;    6,839;    2,526;   -1,227
236,518;   69,257;    1,072;    0,318
237,117;    6,038;    2,890;   -0,227
237,715;   18,123;    1,163;   -0,500
238,314;   22,539;    1,708;   -2,318
238,912;   63,662;    0,526;   -1,409
239,510;   29,095;    1,162;   -1,227
240,109;   65,800;   -0,474;    3,773
240,707;   48,886;   -0,474;    1,227
241,305;   -6,953;   -0,383;    0,136
241,904;   26,592;   -0,292;   -2,045
242,502;   84,154;    3,253;   -0,227
243,100;   41,567;    3,344;   -0,955
243,698;   -2,167;    2,799;    1,682
244,297;   19,609;   -0,656;    0,682
244,895;   17,942;   -0,474;   -2,318
245,493;   75,964;    2,981;   -0,591
246,091;   80,183;    5,163;   -1,318
246,689;   44,905;    2,163;    0,591
247,287;   32,231;   -0,019;   -1,136
247,885;   19,430;   -1,019;    1,227
248,483;    4,557;   -0,201;   -0,500
249,081;   38,319;    0,981;    1,591
249,679;   39,056;   -1,019;    1,682
250,277;   -2,244;   -2,292;    0,864
250,875;   36,572;    0,617;   -1,045
251,473;    3,985;   -0,019;    0,500
252,071;   44,648;   -0,383;    1,045
252,669;   16,408;   -1,565;    0,318
253,267;   -2,954;    1,618;    0,773
253,864;   10,322;    0,617;    0,682
254,462;   56,141;    1,526;    1,591
255,060;   -5,250;    0,072;    1,318
255,658;   -9,319;   -3,292;   -0,136
256,255;    4,680;   -0,201;   -2,045
256,853;   28,430;    2,345;    1,409
257,451;   11,044;    1,981;    1,864
258,048;  155,108;    2,072;    1,864
258,646;   60,408;    0,436;   -1,045
259,243;   89,066;    2,981;    2,227
259,841;   41,108;    1,799;    0,318
260,438;    0,858;    0,254;    0,864
261,036;   30,738;    0,617;    1,409
261,633;    7,691;    1,526;    2,227
262,231;  -13,758;   -0,110;   -0,045
262,828;  -17,027;   -0,383;    1,136
263,425;    3,097;   -1,928;   -0,591
264,023;   10,841;    1,436;    0,045
264,620;   48,306;    1,526;   -0,318
265,217;   82,050;    2,890;    3,136
265,815;   17,853;    2,527;    2,136
266,412;   36,515;    0,072;    0,136
267,009;   23,857;    0,526;    0,773
267,606;   58,772;    0,345;   -0,955
268,203;   13,792;   -0,383;   -0,591
268,801;   11,707;   -0,474;    0,591
269,398;   -0,885;   -0,564;    2,500
269,995;   34,155;    0,890;    1,591
270,592;   17,273;    0,799;   -0,500
271,189;   -0,581;    1,981;    0,409
271,786;  -12,047;    2,072;    1,227
272,383;   45,567;   -0,383;    0,227
272,980;   10,653;    1,617;    0,318
273,577;    5,117;    2,162;    1,227
274,174;   -6,830;    1,435;    2,591
274,771;   29,953;    1,890;   -0,773
275,367;  168,020;    3,253;    1,409
275,964;   77,968;   -0,565;   -0,500
276,561;   17,697;   -2,474;   -1,045
277,158;  -12,398;    1,799;   -1,773
277,755;   60,955;   -0,110;    0,409
278,351;   33,857;    0,436;   -1,500
278,948;   47,372;   -0,201;    0,045
279,545;   34,976;    0,527;    2,318
280,141;   64,659;    1,254;   -2,045
280,738;   78,397;    2,435;   -0,136
281,334;   14,751;   -0,383;    0,591
281,931;   -0,375;    2,890;   -1,318
282,528;   49,993;    4,072;   -0,500
283,124;   63,505;    3,345;   -0,500
283,721;   63,785;    0,709;    1,409
284,317;   23,331;    0,163;    2,500
284,913;   63,127;   -0,110;    0,591
285,510;  120,491;    2,890;   -0,318
286,106;   76,752;    2,345;   -0,955
286,703;   34,506;    0,072;    1,955
287,299;   11,290;    1,254;   -0,591
287,895;   16,339;    0,890;   -1,045
288,491;    8,478;    0,163;    2,136
289,088;   38,313;    0,163;    2,409
289,684;   36,953;    2,890;    1,500
290,280;   96,460;    1,890;    0,682
290,876;   77,814;    0,163;    5,500
291,472;   64,816;    2,163;    2,227
292,068;   77,490;    1,254;    0,227
292,665;   36,927;   -0,564;    0,773
293,261;    6,885;   -1,292;    2,136
293,857;   74,177;    4,072;    2,136
294,453;   44,401;   -0,928;    0,955
295,049;  137,986;    0,253;    1,955
295,644;   76,105;   -1,292;    0,136
296,240;   19,526;    0,162;   -0,136
296,836;   69,317;   -0,747;    0,318
297,432;  130,978;    2,980;   -0,500
298,028;  143,588;    0,435;    0,773
298,624;  100,151;    0,889;    1,864
299,220;   98,888;    0,435;    0,591
299,815;   97,745;    0,526;   -0,409
300,411;  158,168;    0,435;    1,773
301,007;  212,026;    1,889;    0,227
301,602;  128,295;    2,071;   -2,318
302,198;  223,336;    1,435;   -0,773
302,794;  144,567;    1,526;   -0,500
303,389;  109,765;    1,071;    1,045
303,985;  138,840;    1,253;    1,409
304,580;  237,016;    0,889;    1,591
305,176;  181,135;    0,344;    0,136
305,771;   94,671;   -0,929;   -1,227
306,367;  369,131;    3,071;    0,136
306,962;  212,841;    2,889;    1,500
307,558;  260,231;    2,435;    0,136
308,153;  269,414;   -0,383;   -1,136
308,748;  141,167;    0,162;    1,682
309,344;  384,345;    0,253;   -1,318
309,939;  373,328;    2,071;   -1,318
310,534;  187,746;   -2,020;   -1,682
311,130;  162,964;   -0,656;   -2,500
311,725;  134,189;    0,526;   -0,500
312,320;  149,910;    1,253;    0,045
312,915;  202,842;    2,890;   -1,045
313,510;  347,227;    0,526;   -0,500
314,105;  155,594;   -3,565;    1,409
314,700;   77,455;   -1,656;   -1,045
315,295;  114,562;   -0,020;    0,045
315,890;   80,103;   -0,292;    0,864
316,485;  138,382;    0,253;   -0,318
317,080;   81,124;   -0,929;    1,591
317,675;  256,825;    3,071;   -0,682
318,270;  386,181;    6,889;    3,318
318,865;  279,267;    2,435;    3,045
319,460;  174,809;   -1,565;    0,591
320,055;   79,368;   -2,565;   -1,227
320,650;   81,672;   -1,838;   -0,591
321,244;   75,486;    0,889;   -1,409
321,839;   71,017;    0,980;   -0,227
322,434;  103,001;   -0,111;   -1,591
323,029;   63,968;   -0,474;    1,591
323,623;   54,258;    0,798;    0,773
324,218;  155,748;    2,707;    1,409
324,812;  115,027;    0,889;    1,591
325,407;  100,081;   -0,929;    2,045
326,002;  192,060;    0,526;   -0,409
326,596;  147,530;   -0,656;    1,318
327,191;   69,760;   -0,383;   -1,045
327,785;   79,984;   -0,747;   -0,227
328,379;   75,701;   -0,383;    0,136
328,974;  101,370;    1,798;   -3,955
329,568;  132,247;    2,889;   -2,409
330,163;  190,283;    2,435;    1,045
330,757;  100,457;    0,253;    1,591
331,351;   78,884;   -0,292;    0,682
331,945;   74,925;   -0,383;    1,409
332,540;  170,708;    1,617;   -0,591
333,134;  186,072;    3,344;    0,773
333,728;  204,221;    2,799;    0,318
334,322;  136,450;    0,889;   -0,864
334,916;  149,645;    0,344;    0,955
335,510;  301,451;   -0,111;   -0,136
336,105;  306,397;   -0,929;    1,591
336,699;  235,451;   -1,292;    0,591
337,293;  293,784;    1,071;    0,318
337,887;  262,397;    0,071;    1,955
338,481;  429,916;    2,980;    0,591
339,074;  560,912;    2,071;    2,682
339,668;  585,580;   -0,110;    1,227
340,262; 1209,473;    7,708;    3,227
340,856;  841,030;    1,708;   -0,682
341,450;  527,683;    0,708;    1,864
342,044;  646,056;    1,799;    0,136
342,637;  836,073;    1,162;   -2,136
343,231;  903,199;   -1,474;    0,682
343,825;  781,537;   -0,747;   -0,591
344,419;  809,867;   -0,474;    0,500
345,012; 1476,760;    2,889;    4,045
345,606; 1319,240;   -0,656;    1,591
346,199; 1020,839;   -0,111;   -0,227
346,793; 1177,234;    2,525;    2,045
347,386; 1060,262;    0,889;   -1,136
347,980;  972,837;   -0,838;   -0,045
348,573; 1150,810;   -1,748;    0,409
349,167; 1468,044;    6,161;    4,773
349,760; 1494,450;    2,252;    2,682
350,354; 1434,137;    1,616;    1,136
350,947; 1505,010;    2,798;    1,682
351,540; 1318,031;    0,616;   -1,409
352,134; 1206,301;   -1,111;    1,136
352,727; 1320,265;   -0,657;    1,136
353,320; 1386,178;    2,343;    0,591
353,913; 1259,061;   -1,929;    1,864
354,507; 1516,542;    0,434;   -1,227
355,100; 1457,237;    0,071;    0,864
355,693; 1779,401;    4,798;    2,409
356,286; 1520,295;    0,980;    2,773
356,879; 1410,825;   -0,475;    1,227
357,472; 1303,782;    0,980;    1,500
358,065; 1425,845;    3,161;    2,500
358,658; 1289,547;    0,798;    2,318
359,251; 1160,012;    0,252;   -0,591
359,844; 1284,829;    0,343;   -1,136
360,437; 1408,398;    0,252;    0,045
361,030; 1283,616;    0,525;   -0,682
361,623; 1195,866;    0,434;    0,318
362,215; 1424,316;    0,979;    2,045
362,808; 1257,894;   -2,293;   -1,682
363,401; 1172,790;    0,798;    0,136
363,994; 1387,437;    3,252;   -1,500
364,586; 1131,221;    0,888;   -1,500
365,179; 1076,520;   -0,203;   -1,136
365,772;  853,128;   -0,930;    2,045
366,364;  987,697;    1,524;   -3,227
366,957; 1123,993;    1,342;   -0,045
367,549;  994,142;   -0,203;   -0,864
368,142;  964,461;    0,978;   -1,500
368,734;  929,587;    2,523;   -2,136
369,327;  834,938;    2,341;   -0,500
369,919;  870,455;   -1,659;    0,409
370,512;  881,500;   -1,023;   -0,500
371,104; 1123,275;    2,704;    1,591
371,696; 1167,846;    1,703;   -0,955
372,289; 1013,473;    0,157;    1,136
372,881;  939,830;    1,156;    1,318
373,473;  783,599;    4,064;    1,136
374,066;  876,566;    1,336;    0,500
374,658;  816,787;    0,879;    1,136
375,250;  755,249;   -1,668;   -1,409
375,842;  783,372;   -0,124;   -0,045
376,434;  715,654;   -2,762;   -0,409
377,026;  778,578;   -1,855;   -2,500
377,618;  776,594;    0,779;   -0,682
378,210;  663,494;    3,141;   -1,955
378,802;  583,147;    3,412;   -0,591
379,394; 1074,652;    3,411;    0,682
379,986;  832,726;    1,138;   -0,955
380,578;  730,451;    1,410;    0,773
381,170;  956,917;    0,320;    0,045
381,762;  822,070;   -0,224;    1,409
382,354;  797,328;   -0,223;   -1,318
382,945;  695,270;    0,870;    0,318
383,537;  662,107;    1,144;   -1,955
384,129;  697,711;    0,963;   -1,136
384,721;  819,078;    0,418;    0,955
385,312;  704,957;   -1,399;   -0,955
385,904;  832,763;   -0,945;    1,591
386,496;  658,761;    0,691;    1,045
387,087;  826,613;    0,418;    2,500
387,679;  757,637;   -0,401;    0,045
388,270;  764,786;   -2,401;    2,045
388,862;  709,632;   -0,401;   -0,318
389,453;  616,577;    1,054;    1,045
390,045;  698,909;    3,236;   -2,682
390,636;  613,367;    0,144;   -0,591
391,227;  632,006;    2,054;   -0,045
391,819;  655,461;    0,781;    0,773
392,410;  945,559;    0,600;    0,045
393,001;  728,430;    1,600;   -1,591
393,593;  816,361;    0,600;   -0,045
394,184;  864,532;    0,873;   -0,409
394,775;  671,478;    1,146;    2,136
395,366;  652,251;    1,782;    0,773
395,957;  862,057;   -2,400;    0,136
396,548;  740,015;    1,054;    2,682
397,139;  901,617;    2,236;    0,591
397,730;  769,754;    0,873;    0,955
398,321;  781,611;    0,509;    0,955
398,912;  703,777;   -0,764;    0,136
399,503;  735,708;   -1,945;   -1,409
400,094;  729,281;   -1,582;    1,682
400,685;  711,622;    3,600;    0,045
401,276;  617,306;   -0,400;   -0,955
401,867;  629,317;   -1,127;    0,773
402,458;  587,172;    1,509;   -2,318
403,048;  768,628;    0,146;    0,591
403,639;  637,097;    1,509;    0,864
404,230;  824,216;    0,691;    0,318
404,821;  871,253;   -0,127;    0,045
405,411;  739,292;   -0,763;   -2,591
406,002;  581,398;    3,237;   -1,136
406,592;  854,806;    2,691;    0,045
407,183;  675,381;    0,328;   -1,500
407,774;  602,551;    1,419;   -0,136
408,364;  578,743;    2,600;    0,409
408,954;  695,225;   -0,036;    1,227
409,545;  673,663;    1,873;    1,045
410,135;  562,451;   -1,581;    0,500
410,726;  507,754;    0,783;    0,318
411,316;  713,981;    2,237;    0,773
411,906;  486,951;    0,146;   -0,409
412,497;  464,873;   -0,490;   -0,045
413,087;  384,312;    0,783;   -0,227
413,677;  326,786;   -2,490;    3,864
414,267;  280,096;   -1,035;    1,409
414,857;  236,401;    0,419;    4,227
415,448;  218,553;   -0,763;    0,500
416,038;  234,794;   -2,945;   -0,591
416,628;  267,951;    0,965;    0,409
417,218;  328,177;   -1,762;    3,318
417,808;  475,209;    0,965;   -0,409
418,398;  316,156;   -1,035;    2,682
418,988;  172,242;   -2,217;    0,591
419,578;  245,786;    3,601;    1,409
420,168;  174,961;    0,692;   -0,955
420,757;  304,312;    0,964;   -1,500
421,347;  173,997;    1,601;   -0,227
421,937;  129,286;    3,329;    1,409
422,527;  259,083;    2,602;   -0,773
423,116;  385,819;    2,692;   -0,045
423,706;   97,857;    2,965;    0,318
424,296;   34,574;    1,601;    0,682
424,885;  164,028;    1,510;   -3,045
425,475;  121,564;    1,147;   -2,864
426,065;   10,312;   -1,489;   -0,318
426,654;  -17,583;    0,329;   -0,318
427,244;  233,890;    1,147;    1,409
427,833;  189,852;    1,056;   -0,500
428,423;   61,689;    0,147;    1,136
429,012;   62,108;    2,420;   -1,136
429,601;  170,034;    2,057;    0,136
430,191;   61,834;    2,511;    4,318
430,780;  -29,333;   -1,671;   -0,409
431,369;  133,494;    1,329;   -0,045
431,959;   46,007;    1,693;    0,500
432,548;  -18,217;   -1,398;   -0,045
433,137;  -67,970;    0,329;   -1,318
433,726;   -8,928;    0,148;    0,500
434,315;    9,361;    0,148;    2,409
434,905;  103,155;    0,693;    1,409
435,494;   99,170;    3,148;    0,955
436,083;  -21,660;    1,420;   -0,955
436,672;   51,041;    1,148;    0,500
437,261;   19,582;    0,512;   -1,955
437,850;  203,223;   -1,125;    0,682
438,439;  255,210;    2,239;    1,955
439,027;  352,617;    3,421;    1,773
439,616;  277,484;    2,239;    1,227
440,205;   70,804;    0,057;   -2,136
440,794;   28,239;   -0,306;   -0,045
441,383;  -25,658;    1,603;   -0,591
441,971;  -48,498;   -0,306;    0,591
442,560;  -37,427;    0,603;   -1,773
443,149; -114,869;    3,060;   -1,318
443,737;  -81,620;    0,968;   -2,318
444,326;  -64,956;    0,331;    0,318
444,915;  -21,497;   -1,851;    0,864
445,503;   -8,556;    0,058;   -0,318
446,092;  230,669;    7,876;    2,136
446,680;  163,659;    1,876;    0,318
447,269;   67,585;   -1,487;   -0,318
447,857;   56,693;    2,240;   -1,773
448,445;   22,490;    2,149;    1,318
449,034;  -22,055;    0,876;   -1,136
449,622;  -15,505;    1,240;    3,500
450,210;  228,001;    3,149;    2,227
450,799;  148,584;    2,604;   -0,591
451,387;   98,841;    1,786;   -0,591
451,975;   90,782;   -1,305;    0,864
452,563;  158,016;    0,422;    2,318
453,151;   11,264;   -1,032;   -1,227
453,739;   51,090;   -1,577;    0,136
454,328;  140,533;    0,604;   -2,136
454,916;   82,743;    1,150;   -0,136
455,504;   98,694;    3,513;    1,227
456,092;   -0,254;    2,150;   -1,591
456,679;  -20,088;    0,604;    0,682
457,267;  357,748;    3,604;    1,045
457,855;   68,053;    3,241;    1,409
458,443;  -65,999;   -0,304;    1,682
459,031;   63,284;    1,332;    2,409
459,619;   25,545;   -3,577;    2,864
460,206;  -44,102;   -0,759;    2,045
460,794;  -48,812;   -0,668;   -0,227
461,382;   -5,163;    0,878;   -0,864
461,970;  -16,591;    0,605;    1,864
462,557;  -64,115;    0,878;   -0,682
463,145;   40,612;   -0,304;   -1,682
463,732;  250,967;    2,514;   -1,045
464,320;   59,947;    1,514;   -3,045
464,907;  174,321;    0,423;   -0,773
465,495;   92,457;    2,696;   -1,227
466,082;   27,054;    2,060;   -0,045
466,670;   46,439;    2,605;    1,227
467,257;  -50,416;    0,060;    2,045
467,844;   44,210;    1,514;    0,045
468,432;   23,719;   -0,031;    3,500
469,019;   -9,617;    1,606;   -1,773
469,606;   67,083;    0,969;    3,682
470,193;   80,973;    2,151;    0,227
470,780;   43,420;    0,333;    0,864
471,368;  -15,996;   -1,212;   -0,773
471,955;   73,137;    1,060;   -0,682
472,542;   47,128;   -0,303;   -1,136
473,129;  -51,680;   -0,485;    0,136
473,716;  -44,841;    0,060;    0,591
474,303;  -19,376;    1,333;   -0,864
474,890;   -9,908;    2,333;   -0,500
475,477;   83,040;   -0,576;    0,409
476,064;   -8,167;    0,697;   -1,591
476,650;  107,692;    2,152;    0,318
477,237;   23,329;    1,879;    0,955
477,824;    3,848;    3,879;    0,864
478,411;  -67,719;    0,606;   -0,318
478,997;  -73,322;    0,606;   -0,773
479,584; -109,828;   -0,666;   -0,409
480,171;   38,743;    1,243;   -0,773
480,757;   79,921;   -0,848;    0,773
481,344;  -13,369;    0,334;    0,409
481,931;  -89,963;   -0,393;    1,045
482,517;   23,853;    0,425;    0,318
483,104;   94,230;    1,334;    2,864
483,690;  -22,208;    0,243;    0,045
484,276;  -35,875;    0,698;    0,227
484,863;  149,237;    2,152;    1,136
485,449;   17,586;    0,152;    0,318
486,035;  -19,087;   -0,666;   -0,136
486,622;   50,435;   -2,393;    0,045
487,208;  -13,248;    1,334;    1,500
487,794;  -76,022;    0,971;    0,318
488,380;  -76,252;    0,698;   -1,409
488,967;  -71,768;   -1,120;   -0,409
489,553;  -69,550;   -1,029;   -1,409
490,139;    1,883;    0,971;    0,773
490,725;  -56,089;    0,789;   -0,227
491,311;  -15,694;    1,516;    3,045
491,897;  -37,132;   -0,665;    1,500
492,483;  -23,875;    0,426;    1,227
493,069;  379,403;    5,426;    0,864
493,655;  120,447;    1,789;    0,682
494,241;   -1,158;    1,517;   -0,955
494,826;    1,990;    0,335;   -1,045
495,412;   63,841;    0,335;   -0,682
495,998;  -17,793;    0,971;   -0,318
496,584;   34,715;    2,244;    1,045
497,169;   44,651;    2,335;   -0,682
497,755;   -6,277;    1,244;    1,227
498,341;  107,828;    2,153;    0,318
498,926;  217,337;    2,881;    1,955
499,512;  -11,204;   -0,028;    2,955
500,097;  -13,661;   -0,574;   -0,318
500,683;   12,638;   -0,028;    2,136
501,268;  -33,864;    1,881;   -0,955
501,854;   -9,831;   -0,119;    1,227
502,439;  -18,771;   -0,573;   -1,773
503,024;   -4,911;    1,608;    0,500
503,610;   16,832;    1,335;   -0,682
504,195;  -24,895;    1,245;    1,955
504,780;   54,976;    2,335;    1,227
505,366;  127,034;    4,063;    2,864
505,951;   62,150;   -1,119;    1,045
506,536;   -2,395;    1,427;   -3,682
507,121;   43,481;    1,699;   -0,318
507,706;    8,952;   -0,392;    1,045
508,291;  -37,571;   -2,937;    1,136
508,876;  -34,787;   -0,482;    2,591
509,461;    6,736;    1,427;   -0,773
510,046;   38,564;   -0,391;    0,318
510,631;   49,381;   -0,119;   -0,773
511,216;  -13,666;   -0,664;   -0,500
511,801;   41,498;   -0,755;    2,591
512,386;   68,483;    0,972;    0,500
512,971;   87,999;    0,427;    0,955
513,555;  145,409;    1,154;   -1,500
514,140;  132,388;    1,336;   -3,136
514,725;  298,802;    1,791;   -1,136
515,309;  241,406;    1,064;    0,318
515,894;  176,641;   -0,300;   -2,227
516,479;  269,513;    1,973;   -0,955
517,063;  351,737;    0,882;    1,227
517,648;  392,395;    0,155;   -1,136
518,232;  447,056;   -1,300;   -1,409
518,817;  692,581;    1,337;    1,682
519,401; 1031,061;    0,700;    0,591
519,985; 1028,655;    2,700;    1,136
520,570; 1094,420;   -0,118;   -1,955
521,154; 1494,919;    0,064;    0,591
521,738; 2009,343;    1,064;    2,409
522,323; 2347,432;   -0,390;    1,682
522,907; 2537,476;    2,428;   -0,136
523,491; 2819,765;    1,155;    0,955
524,075; 3199,653;    0,428;    0,591
524,659; 3714,957;    0,973;    0,591
525,243; 3914,920;    0,883;    0,409
525,827; 4470,899;    0,883;   -0,045
526,411; 5400,957;    1,155;   -0,136
526,995; 6131,161;    0,337;    1,409
527,579; 6348,906;    1,974;   -1,045
528,163; 7041,843;    0,428;   -1,500
528,747; 7545,089;    1,065;   -0,773
529,331; 8218,367;    0,883;   -1,409
529,915; 8767,341;    2,338;    0,955
530,499; 9220,581;    0,247;    1,227
531,082; 9380,350;    1,065;    1,591
531,666; 9370,834;    0,520;    0,773
532,250;10305,886;    0,428;    2,682
532,833;10950,775;    0,610;    2,773
533,417;11214,000;    1,247;    0,864
534,001;11441,135;    0,429;   -0,318
534,584;12418,008;    1,974;    0,500
535,168;12521,179;    3,247;    1,409
535,751;12858,508;    4,520;    0,045
536,334;12566,284;    4,520;   -0,409
536,918;13421,755;    1,974;    1,591
537,501;13681,739;    1,520;    1,318
538,085;13868,141;    1,702;    1,045
538,668;14177,665;    0,883;    2,409
539,251;14660,916;    3,156;    3,773
539,834;14853,258;    0,156;    0,773
540,418;14957,442;    3,247;    4,318
541,001;15170,094;    2,702;    1,773
541,584;15299,225;    1,429;    2,227
542,167;15118,132;    0,702;    2,955
542,750;15349,213;    0,793;   -0,773
543,333;15015,178;    1,429;    2,136
543,916;15938,636;   -0,298;    2,500
544,499;16604,749;    2,520;    0,227
545,082;16658,097;    0,248;    3,591
545,665;16868,540;   -0,207;    1,500
546,248;17303,996;    0,520;   -0,318
546,830;17073,482;   -1,752;    1,955
547,413;17526,211;    0,157;   -0,773
547,996;18118,340;    0,157;    0,500
548,579;17896,218;   -0,843;    0,955
549,161;17809,202;    0,884;    2,682
549,744;17652,989;    0,612;    0,409
550,326;18175,364;    0,885;   -1,136
550,909;17942,680;    2,339;    0,591
551,492;18419,150;    0,521;    0,227
552,074;18209,210;   -0,024;   -1,318
552,657;18825,365;    2,430;    0,045
553,239;18634,120;   -3,024;   -0,773
553,821;18558,375;   -1,570;    1,045
554,404;18067,419;   -0,024;    1,136
554,986;18475,484;    2,248;    1,045
555,568;19114,783;    0,430;   -0,955
556,151;18339,308;    4,067;   -0,227
556,733;18544,366;   -1,388;   -0,864
557,315;19032,902;    4,703;    0,500
557,897;18882,121;    0,521;   -0,500
558,479;19060,346;    1,703;    1,318
559,061;19179,327;    1,067;   -0,864
559,643;19544,673;   -0,297;    0,045
560,225;19899,949;   -0,388;    2,864
560,807;19984,764;    0,340;    0,318
561,389;19498,310;   -1,206;    2,318
561,971;20203,879;   -0,660;    2,136
562,553;20023,910;    0,613;    1,591
563,135;20182,471;    1,249;    1,136
563,717;19826,343;    3,158;    1,136
564,298;20579,520;    3,976;   -0,045
564,880;20270,357;    0,340;   -1,409
565,462;20422,539;    1,977;    1,318
566,043;21650,210;   -0,933;    2,318
566,625;21234,296;    4,067;    1,227
567,207;21036,757;    0,704;    1,682
567,788;22201,147;   -0,114;    1,500
568,370;23088,160;   -1,841;   -0,500
568,951;22914,335;   -0,569;    0,227
569,533;23843,054;    0,977;   -0,500
570,114;24357,655;   -0,296;    0,682
570,695;24894,866;   -0,478;   -1,318
571,277;25437,294;   -0,205;   -1,682
571,858;26193,000;    2,704;   -1,136
572,439;27148,988;    0,795;   -1,045
573,021;27328,671;    0,432;   -2,773
573,602;27867,600;    1,795;    0,318
574,183;28769,548;   -0,114;    2,227
574,764;29020,227;    2,068;    0,409
575,345;29581,468;    0,250;   -0,136
575,926;30204,696;    2,704;    0,136
576,507;30236,777;    2,704;   -0,227
577,088;31358,745;    1,704;    1,682
577,669;31411,815;    1,704;    1,955
578,250;32172,911;   -0,750;   -1,045
578,831;32896,063;   -0,841;   -2,227
579,412;33133,067;   -1,205;    0,955
579,993;34089,869;    1,432;    0,227
580,573;34419,907;   -0,023;   -0,955
581,154;33408,398;    1,613;   -0,591
581,735;34322,960;    0,341;    0,773
582,315;33824,141;    0,523;    2,136
582,896;34116,136;   -1,750;    1,227
583,477;33565,629;    0,614;    1,227
584,057;33770,564;    1,159;    0,955
584,638;34034,687;   -2,750;    2,318
585,218;34019,917;    2,886;    2,682
585,799;34204,179;    1,977;   -0,227
586,379;34206,381;    1,250;    1,591
586,959;32879,157;    2,613;    0,318
587,540;32237,587;    0,432;    2,227
588,120;31743,589;   -1,113;   -0,045
588,700;30691,496;    2,977;    2,136
589,281;31033,570;    1,250;   -0,955
589,861;30935,361;   -0,296;   -1,682
590,441;30764,762;   -1,477;   -2,682
591,021;29652,773;    1,432;   -2,591
591,601;29943,466;    0,431;    0,500
592,181;29963,022;   -1,296;   -0,773
592,761;29168,171;    2,250;    1,409
593,341;29122,120;    1,522;    0,045
593,921;29060,349;   -0,569;    1,591
594,501;28927,462;    1,250;    1,318
