
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  197,789;    2,072;    0,318
218,552;  370,340;    0,254;   -0,773
219,151;  278,708;   -1,110;    0,955
219,750;  279,508;    0,890;   -0,227
220,349;  282,880;   -2,292;    1,045
220,948;  415,953;    1,163;    1,136
221,548;  329,218;    0,617;    1,227
222,147;  400,224;   -1,292;   -0,409
222,746;  617,937;    1,254;   -0,955
223,345;  467,509;   -1,019;    0,500
223,944;  477,559;    1,163;    0,773
224,543;  540,400;    4,072;   -1,409
225,142;  599,127;    1,345;    0,136
225,741;  525,109;    1,163;    1,045
226,340;  500,349;    1,254;   -0,955
226,939;  737,304;    2,708;   -0,136
227,538;  542,944;    1,163;   -0,773
228,137;  738,503;    0,435;    0,864
228,735;  663,861;    0,435;    1,227
229,334;  495,942;   -0,474;   -0,227
229,933;  787,289;    0,799;    0,591
230,532;  816,226;   -1,201;   -0,409
231,131;  892,944;    1,253;    0,318
231,729;  754,445;    1,163;   -2,318
232,328;  660,397;    0,435;   -1,500
232,927;  656,698;    4,526;   -0,500
233,525;  629,223;    0,981;    0,045
234,124;  714,012;    1,890;   -1,591
234,723;  612,509;    1,617;   -1,045
235,321;  615,015;    1,163;    0,136
235,920;  686,177;    2,526;   -1,227
236,518;  922,229;    1,072;    0,318
237,117;  739,464;    2,890;   -0,227
237,715;  754,369;    1,163;   -0,500
238,314;  832,605;    1,708;   -2,318
238,912; 1018,183;    0,526;   -1,409
239,510;  868,162;    1,162;   -1,227
240,109; 1070,507;   -0,474;    3,773
240,707; 1030,046;   -0,474;    1,227
241,305;  930,933;   -0,383;    0,136
241,904; 1106,842;   -0,292;   -2,045
242,502; 1235,858;    3,253;   -0,227
243,100; 1138,813;    3,344;   -0,955
243,698; 1208,537;    2,799;    1,682
244,297; 1305,947;   -0,656;    0,682
244,895; 1350,277;   -0,474;   -2,318
245,493; 1661,934;    2,981;   -0,591
246,091; 1677,335;    5,163;   -1,318
246,689; 1669,239;    2,163;    0,591
247,287; 1705,202;   -0,019;   -1,136
247,885; 1901,125;   -1,019;    1,227
248,483; 1936,347;   -0,201;   -0,500
249,081; 2092,829;    0,981;    1,591
249,679; 2280,840;   -1,019;    1,682
250,277; 2407,634;   -2,292;    0,864
250,875; 2474,364;    0,617;   -1,045
251,473; 2527,774;   -0,019;    0,500
252,071; 2692,710;   -0,383;    1,045
252,669; 2811,377;   -1,565;    0,318
253,267; 2964,283;    1,618;    0,773
253,864; 2945,929;    0,617;    0,682
254,462; 3094,018;    1,526;    1,591
255,060; 3007,628;    0,072;    1,318
255,658; 3188,741;   -3,292;   -0,136
256,255; 3565,560;   -0,201;   -2,045
256,853; 3538,761;    2,345;    1,409
257,451; 3533,651;    1,981;    1,864
258,048; 3978,897;    2,072;    1,864
258,646; 3639,286;    0,436;   -1,045
259,243; 3818,034;    2,981;    2,227
259,841; 3851,441;    1,799;    0,318
260,438; 3800,098;    0,254;    0,864
261,036; 4282,348;    0,617;    1,409
261,633; 4322,842;    1,526;    2,227
262,231; 4207,757;   -0,110;   -0,045
262,828; 4317,220;   -0,383;    1,136
263,425; 4369,978;   -1,928;   -0,591
264,023; 4589,628;    1,436;    0,045
264,620; 4337,730;    1,526;   -0,318
265,217; 4622,655;    2,890;    3,136
265,815; 4704,909;    2,527;    2,136
266,412; 4662,575;    0,072;    0,136
267,009; 4688,191;    0,526;    0,773
267,606; 4755,377;    0,345;   -0,955
268,203; 4661,855;   -0,383;   -0,591
268,801; 4904,404;   -0,474;    0,591
269,398; 5138,991;   -0,564;    2,500
269,995; 5148,948;    0,890;    1,591
270,592; 4948,065;    0,799;   -0,500
271,189; 5129,932;    1,981;    0,409
271,786; 5252,470;    2,072;    1,227
272,383; 5189,086;   -0,383;    0,227
272,980; 5246,351;    1,617;    0,318
273,577; 5590,729;    2,162;    1,227
274,174; 5204,964;    1,435;    2,591
274,771; 5191,377;    1,890;   -0,773
275,367; 5433,269;    3,253;    1,409
275,964; 5378,487;   -0,565;   -0,500
276,561; 5430,029;   -2,474;   -1,045
277,158; 5547,294;    1,799;   -1,773
277,755; 5699,465;   -0,110;    0,409
278,351; 5151,099;    0,436;   -1,500
278,948; 5428,791;   -0,201;    0,045
279,545; 5410,942;    0,527;    2,318
280,141; 6033,812;    1,254;   -2,045
280,738; 5817,730;    2,435;   -0,136
281,334; 5908,627;   -0,383;    0,591
281,931; 5465,313;    2,890;   -1,318
282,528; 5633,501;    4,072;   -0,500
283,124; 6222,291;    3,345;   -0,500
283,721; 6133,111;    0,709;    1,409
284,317; 6004,928;    0,163;    2,500
284,913; 6498,544;   -0,110;    0,591
285,510; 6754,998;    2,890;   -0,318
286,106; 6794,262;    2,345;   -0,955
286,703; 6391,289;    0,072;    1,955
287,299; 6639,078;    1,254;   -0,591
287,895; 6854,944;    0,890;   -1,045
288,491; 7400,173;    0,163;    2,136
289,088; 7267,642;    0,163;    2,409
289,684; 7375,014;    2,890;    1,500
290,280; 7515,796;    1,890;    0,682
290,876; 7659,056;    0,163;    5,500
291,472; 7655,599;    2,163;    2,227
292,068; 7837,909;    1,254;    0,227
292,665; 7664,805;   -0,564;    0,773
293,261; 7510,852;   -1,292;    2,136
293,857; 7911,513;    4,072;    2,136
294,453; 7940,011;   -0,928;    0,955
295,049; 7946,060;    0,253;    1,955
295,644; 8091,902;   -1,292;    0,136
296,240; 8106,690;    0,162;   -0,136
296,836; 8256,484;   -0,747;    0,318
297,432; 8622,876;    2,980;   -0,500
298,028; 8790,395;    0,435;    0,773
298,624; 9177,408;    0,889;    1,864
299,220; 9492,602;    0,435;    0,591
299,815; 9237,911;    0,526;   -0,409
300,411; 9149,969;    0,435;    1,773
301,007; 9255,470;    1,889;    0,227
301,602; 9295,553;    2,071;   -2,318
302,198; 9479,054;    1,435;   -0,773
302,794; 9845,191;    1,526;   -0,500
303,389;10036,661;    1,071;    1,045
303,985;10140,372;    1,253;    1,409
304,580;10150,276;    0,889;    1,591
305,176;10149,210;    0,344;    0,136
305,771;10095,380;   -0,929;   -1,227
306,367;10017,202;    3,071;    0,136
306,962;10331,735;    2,889;    1,500
307,558;10061,307;    2,435;    0,136
308,153;10001,578;   -0,383;   -1,136
308,748;10205,242;    0,162;    1,682
309,344;10186,144;    0,253;   -1,318
309,939;10276,038;    2,071;   -1,318
310,534;10507,000;   -2,020;   -1,682
311,130;10393,039;   -0,656;   -2,500
311,725;10088,899;    0,526;   -0,500
312,320;10369,168;    1,253;    0,045
312,915;10231,459;    2,890;   -1,045
313,510;10248,209;    0,526;   -0,500
314,105;10672,763;   -3,565;    1,409
314,700;10030,533;   -1,656;   -1,045
315,295; 9660,549;   -0,020;    0,045
315,890; 9201,633;   -0,292;    0,864
316,485; 9465,728;    0,253;   -0,318
317,080; 9533,382;   -0,929;    1,591
317,675; 9959,082;    3,071;   -0,682
318,270; 9400,625;    6,889;    3,318
318,865; 9399,893;    2,435;    3,045
319,460; 9182,066;   -1,565;    0,591
320,055; 9384,177;   -2,565;   -1,227
320,650; 9057,392;   -1,838;   -0,591
321,244; 9057,931;    0,889;   -1,409
321,839; 9915,094;    0,980;   -0,227
322,434; 9763,259;   -0,111;   -1,591
323,029; 9435,320;   -0,474;    1,591
323,623; 9289,060;    0,798;    0,773
324,218; 9101,374;    2,707;    1,409
324,812; 9029,559;    0,889;    1,591
325,407; 8881,157;   -0,929;    2,045
326,002; 8835,499;    0,526;   -0,409
326,596; 9168,971;   -0,656;    1,318
327,191; 9401,382;   -0,383;   -1,045
327,785; 9046,971;   -0,747;   -0,227
328,379; 9330,051;   -0,383;    0,136
328,974; 9148,264;    1,798;   -3,955
329,568; 9468,233;    2,889;   -2,409
330,163; 9382,817;    2,435;    1,045
330,757; 9758,529;    0,253;    1,591
331,351; 9212,140;   -0,292;    0,682
331,945; 9544,640;   -0,383;    1,409
332,540; 9241,055;    1,617;   -0,591
333,134; 9468,417;    3,344;    0,773
333,728; 9728,841;    2,799;    0,318
334,322;10143,527;    0,889;   -0,864
334,916; 9526,715;    0,344;    0,955
335,510; 9939,525;   -0,111;   -0,136
336,105;10264,928;   -0,929;    1,591
336,699;10043,888;   -1,292;    0,591
337,293;10055,309;    1,071;    0,318
337,887;10257,472;    0,071;    1,955
338,481;10416,718;    2,980;    0,591
339,074;10687,710;    2,071;    2,682
339,668;10562,561;   -0,110;    1,227
340,262;10882,363;    7,708;    3,227
340,856;10507,463;    1,708;   -0,682
341,450; 9934,114;    0,708;    1,864
342,044;10880,218;    1,799;    0,136
342,637;10716,598;    1,162;   -2,136
343,231;10633,169;   -1,474;    0,682
343,825;10633,792;   -0,747;   -0,591
344,419;10661,671;   -0,474;    0,500
345,012;10504,383;    2,889;    4,045
345,606;10563,138;   -0,656;    1,591
346,199;10444,466;   -0,111;   -0,227
346,793;10074,226;    2,525;    2,045
347,386;10284,340;    0,889;   -1,136
347,980;10302,559;   -0,838;   -0,045
348,573;10175,988;   -1,748;    0,409
349,167; 9851,044;    6,161;    4,773
349,760;10241,632;    2,252;    2,682
350,354;10266,599;    1,616;    1,136
350,947; 9981,923;    2,798;    1,682
351,540; 9692,763;    0,616;   -1,409
352,134; 9636,937;   -1,111;    1,136
352,727; 9737,532;   -0,657;    1,136
353,320; 9569,086;    2,343;    0,591
353,913; 9420,876;   -1,929;    1,864
354,507; 9619,357;    0,434;   -1,227
355,100; 9631,871;    0,071;    0,864
355,693; 8803,132;    4,798;    2,409
356,286; 8872,204;    0,980;    2,773
356,879; 9258,188;   -0,475;    1,227
357,472; 8812,781;    0,980;    1,500
358,065; 9023,574;    3,161;    2,500
358,658; 8952,001;    0,798;    2,318
359,251; 8568,738;    0,252;   -0,591
359,844; 8050,558;    0,343;   -1,136
360,437; 8218,304;    0,252;    0,045
361,030; 8475,888;    0,525;   -0,682
361,623; 8054,324;    0,434;    0,318
362,215; 8088,681;    0,979;    2,045
362,808; 7930,076;   -2,293;   -1,682
363,401; 8109,250;    0,798;    0,136
363,994; 7815,717;    3,252;   -1,500
364,586; 7721,688;    0,888;   -1,500
365,179; 7912,262;   -0,203;   -1,136
365,772; 7402,495;   -0,930;    2,045
366,364; 7644,074;    1,524;   -3,227
366,957; 7862,833;    1,342;   -0,045
367,549; 7845,620;   -0,203;   -0,864
368,142; 7489,035;    0,978;   -1,500
368,734; 7683,896;    2,523;   -2,136
369,327; 7636,887;    2,341;   -0,500
369,919; 7516,228;   -1,659;    0,409
370,512; 7339,009;   -1,023;   -0,500
371,104; 7051,617;    2,704;    1,591
371,696; 7232,024;    1,703;   -0,955
372,289; 7297,389;    0,157;    1,136
372,881; 7454,220;    1,156;    1,318
373,473; 7323,552;    4,064;    1,136
374,066; 7128,550;    1,336;    0,500
374,658; 6974,083;    0,879;    1,136
375,250; 7315,219;   -1,668;   -1,409
375,842; 7161,386;   -0,124;   -0,045
376,434; 6982,156;   -2,762;   -0,409
377,026; 7600,127;   -1,855;   -2,500
377,618; 7467,369;    0,779;   -0,682
378,210; 7306,400;    3,141;   -1,955
378,802; 7117,626;    3,412;   -0,591
379,394; 7078,063;    3,411;    0,682
379,986; 7659,336;    1,138;   -0,955
380,578; 7760,430;    1,410;    0,773
381,170; 7078,516;    0,320;    0,045
381,762; 7042,009;   -0,224;    1,409
382,354; 7240,144;   -0,223;   -1,318
382,945; 7352,418;    0,870;    0,318
383,537; 7476,582;    1,144;   -1,955
384,129; 7489,885;    0,963;   -1,136
384,721; 7664,515;    0,418;    0,955
385,312; 7568,842;   -1,399;   -0,955
385,904; 7670,835;   -0,945;    1,591
386,496; 7035,020;    0,691;    1,045
387,087; 7164,792;    0,418;    2,500
387,679; 7210,640;   -0,401;    0,045
388,270; 7323,519;   -2,401;    2,045
388,862; 7438,726;   -0,401;   -0,318
389,453; 7299,947;    1,054;    1,045
390,045; 7566,914;    3,236;   -2,682
390,636; 7545,741;    0,144;   -0,591
391,227; 7368,010;    2,054;   -0,045
391,819; 7485,644;    0,781;    0,773
392,410; 7551,920;    0,600;    0,045
393,001; 7475,687;    1,600;   -1,591
393,593; 7711,616;    0,600;   -0,045
394,184; 7562,880;    0,873;   -0,409
394,775; 7487,644;    1,146;    2,136
395,366; 7691,969;    1,782;    0,773
395,957; 7697,508;   -2,400;    0,136
396,548; 8004,917;    1,054;    2,682
397,139; 8309,253;    2,236;    0,591
397,730; 7995,290;    0,873;    0,955
398,321; 8045,325;    0,509;    0,955
398,912; 8044,672;   -0,764;    0,136
399,503; 8181,784;   -1,945;   -1,409
400,094; 7615,082;   -1,582;    1,682
400,685; 7493,700;    3,600;    0,045
401,276; 7551,021;   -0,400;   -0,955
401,867; 7823,303;   -1,127;    0,773
402,458; 7937,888;    1,509;   -2,318
403,048; 7905,248;    0,146;    0,591
403,639; 7499,177;    1,509;    0,864
404,230; 7750,746;    0,691;    0,318
404,821; 7653,148;   -0,127;    0,045
405,411; 7776,638;   -0,763;   -2,591
406,002; 7346,473;    3,237;   -1,136
406,592; 7204,786;    2,691;    0,045
407,183; 7470,990;    0,328;   -1,500
407,774; 7306,345;    1,419;   -0,136
408,364; 7658,084;    2,600;    0,409
408,954; 7234,200;   -0,036;    1,227
409,545; 7264,366;    1,873;    1,045
410,135; 6741,513;   -1,581;    0,500
410,726; 6874,443;    0,783;    0,318
411,316; 7205,677;    2,237;    0,773
411,906; 6876,097;    0,146;   -0,409
412,497; 6349,299;   -0,490;   -0,045
413,087; 6890,919;    0,783;   -0,227
413,677; 7236,293;   -2,490;    3,864
414,267; 7012,877;   -1,035;    1,409
414,857; 6964,181;    0,419;    4,227
415,448; 7164,977;   -0,763;    0,500
416,038; 6826,127;   -2,945;   -0,591
416,628; 6720,460;    0,965;    0,409
417,218; 6227,228;   -1,762;    3,318
417,808; 6442,078;    0,965;   -0,409
418,398; 6747,570;   -1,035;    2,682
418,988; 6644,745;   -2,217;    0,591
419,578; 6795,111;    3,601;    1,409
420,168; 7049,926;    0,692;   -0,955
420,757; 6613,919;    0,964;   -1,500
421,347; 6248,497;    1,601;   -0,227
421,937; 6296,332;    3,329;    1,409
422,527; 6206,036;    2,602;   -0,773
423,116; 5964,505;    2,692;   -0,045
423,706; 6231,632;    2,965;    0,318
424,296; 6096,895;    1,601;    0,682
424,885; 6400,440;    1,510;   -3,045
425,475; 6575,064;    1,147;   -2,864
426,065; 6409,177;   -1,489;   -0,318
426,654; 6060,637;    0,329;   -0,318
427,244; 6112,844;    1,147;    1,409
427,833; 5597,808;    1,056;   -0,500
428,423; 5833,002;    0,147;    1,136
429,012; 6388,507;    2,420;   -1,136
429,601; 5897,976;    2,057;    0,136
430,191; 6010,054;    2,511;    4,318
430,780; 5576,162;   -1,671;   -0,409
431,369; 5532,345;    1,329;   -0,045
431,959; 5936,312;    1,693;    0,500
432,548; 5659,087;   -1,398;   -0,045
433,137; 5666,605;    0,329;   -1,318
433,726; 6007,285;    0,148;    0,500
434,315; 5490,300;    0,148;    2,409
434,905; 5480,996;    0,693;    1,409
435,494; 5373,196;    3,148;    0,955
436,083; 5565,097;    1,420;   -0,955
436,672; 5330,342;    1,148;    0,500
437,261; 5023,607;    0,512;   -1,955
437,850; 5099,250;   -1,125;    0,682
438,439; 4997,957;    2,239;    1,955
439,027; 4819,362;    3,421;    1,773
439,616; 4949,772;    2,239;    1,227
440,205; 4660,095;    0,057;   -2,136
440,794; 4508,162;   -0,306;   -0,045
441,383; 4530,806;    1,603;   -0,591
441,971; 4324,058;   -0,306;    0,591
442,560; 4113,488;    0,603;   -1,773
443,149; 3877,906;    3,060;   -1,318
443,737; 3889,373;    0,968;   -2,318
444,326; 3915,140;    0,331;    0,318
444,915; 3823,601;   -1,851;    0,864
445,503; 3925,634;    0,058;   -0,318
446,092; 3649,221;    7,876;    2,136
446,680; 3799,573;    1,876;    0,318
447,269; 3756,224;   -1,487;   -0,318
447,857; 3480,510;    2,240;   -1,773
448,445; 3464,034;    2,149;    1,318
449,034; 3464,762;    0,876;   -1,136
449,622; 3383,858;    1,240;    3,500
450,210; 3294,537;    3,149;    2,227
450,799; 3339,029;    2,604;   -0,591
451,387; 3082,830;    1,786;   -0,591
451,975; 2915,045;   -1,305;    0,864
452,563; 3017,010;    0,422;    2,318
453,151; 2770,798;   -1,032;   -1,227
453,739; 2659,435;   -1,577;    0,136
454,328; 2714,062;    0,604;   -2,136
454,916; 2472,542;    1,150;   -0,136
455,504; 2442,950;    3,513;    1,227
456,092; 2402,732;    2,150;   -1,591
456,679; 2257,806;    0,604;    0,682
457,267; 2768,638;    3,604;    1,045
457,855; 2326,487;    3,241;    1,409
458,443; 1997,795;   -0,304;    1,682
459,031; 2270,535;    1,332;    2,409
459,619; 2280,707;   -3,577;    2,864
460,206; 2088,150;   -0,759;    2,045
460,794; 2103,164;   -0,668;   -0,227
461,382; 2175,990;    0,878;   -0,864
461,970; 1962,653;    0,605;    1,864
462,557; 1921,220;    0,878;   -0,682
463,145; 2096,221;   -0,304;   -1,682
463,732; 2323,934;    2,514;   -1,045
464,320; 1985,001;    1,514;   -3,045
464,907; 2086,831;    0,423;   -0,773
465,495; 1906,505;    2,696;   -1,227
466,082; 1797,108;    2,060;   -0,045
466,670; 1687,857;    2,605;    1,227
467,257; 1689,364;    0,060;    2,045
467,844; 1836,170;    1,514;    0,045
468,432; 1805,041;   -0,031;    3,500
469,019; 1603,428;    1,606;   -1,773
469,606; 1706,222;    0,969;    3,682
470,193; 1681,924;    2,151;    0,227
470,780; 1597,558;    0,333;    0,864
471,368; 1513,048;   -1,212;   -0,773
471,955; 1556,092;    1,060;   -0,682
472,542; 1393,623;   -0,303;   -1,136
473,129; 1208,091;   -0,485;    0,136
473,716; 1126,659;    0,060;    0,591
474,303; 1159,124;    1,333;   -0,864
474,890; 1162,311;    2,333;   -0,500
475,477; 1289,711;   -0,576;    0,409
476,064; 1085,953;    0,697;   -1,591
476,650; 1183,999;    2,152;    0,318
477,237; 1038,090;    1,879;    0,955
477,824;  963,335;    3,879;    0,864
478,411;  779,405;    0,606;   -0,318
478,997;  733,617;    0,606;   -0,773
479,584;  617,287;   -0,666;   -0,409
480,171;  973,133;    1,243;   -0,773
480,757; 1028,852;   -0,848;    0,773
481,344;  804,293;    0,334;    0,409
481,931;  549,049;   -0,393;    1,045
482,517;  816,326;    0,425;    0,318
483,104;  933,709;    1,334;    2,864
483,690;  704,725;    0,243;    0,045
484,276;  634,145;    0,698;    0,227
484,863;  967,986;    2,152;    1,136
485,449;  684,330;    0,152;    0,318
486,035;  581,565;   -0,666;   -0,136
486,622;  755,546;   -2,393;    0,045
487,208;  601,224;    1,334;    1,500
487,794;  457,628;    0,971;    0,318
488,380;  451,488;    0,698;   -1,409
488,967;  465,783;   -1,120;   -0,409
489,553;  472,459;   -1,029;   -1,409
490,139;  607,528;    0,971;    0,773
490,725;  449,463;    0,789;   -0,227
491,311;  526,041;    1,516;    3,045
491,897;  444,057;   -0,665;    1,500
492,483;  456,040;    0,426;    1,227
493,069; 1227,410;    5,426;    0,864
493,655;  766,541;    1,789;    0,682
494,241;  572,847;    1,517;   -0,955
494,826;  649,726;    0,335;   -1,045
495,412;  761,576;    0,335;   -0,682
495,998;  651,843;    0,971;   -0,318
496,584;  793,080;    2,244;    1,045
497,169;  808,106;    2,335;   -0,682
497,755;  725,080;    1,244;    1,227
498,341; 1145,191;    2,153;    0,318
498,926; 1379,243;    2,881;    1,955
499,512; 1072,052;   -0,028;    2,955
500,097; 1089,874;   -0,574;   -0,318
500,683; 1209,630;   -0,028;    2,136
501,268; 1347,763;    1,881;   -0,955
501,854; 1497,249;   -0,119;    1,227
502,439; 1569,759;   -0,573;   -1,773
503,024; 1839,077;    1,608;    0,500
503,610; 2096,547;    1,335;   -0,682
504,195; 2163,092;    1,245;    1,955
504,780; 2542,239;    2,335;    1,227
505,366; 2866,753;    4,063;    2,864
505,951; 2931,767;   -1,119;    1,045
506,536; 3230,586;    1,427;   -3,682
507,121; 3512,555;    1,699;   -0,318
507,706; 4107,661;   -0,392;    1,045
508,291; 4591,045;   -2,937;    1,136
508,876; 4646,183;   -0,482;    2,591
509,461; 4735,891;    1,427;   -0,773
510,046; 5422,720;   -0,391;    0,318
510,631; 5962,541;   -0,119;   -0,773
511,216; 6125,673;   -0,664;   -0,500
511,801; 6879,296;   -0,755;    2,591
512,386; 7377,096;    0,972;    0,500
512,971; 7746,697;    0,427;    0,955
513,555; 7801,111;    1,154;   -1,500
514,140; 8857,361;    1,336;   -3,136
514,725; 9201,042;    1,791;   -1,136
515,309; 9642,738;    1,064;    0,318
515,894; 9611,883;   -0,300;   -2,227
516,479;10338,481;    1,973;   -0,955
517,063;10440,161;    0,882;    1,227
517,648;10917,363;    0,155;   -1,136
518,232;10854,834;   -1,300;   -1,409
518,817;11425,631;    1,337;    1,682
519,401;11915,203;    0,700;    0,591
519,985;11639,252;    2,700;    1,136
520,570;11758,924;   -0,118;   -1,955
521,154;12258,238;    0,064;    0,591
521,738;12598,658;    1,064;    2,409
522,323;13371,752;   -0,390;    1,682
522,907;13294,337;    2,428;   -0,136
523,491;13158,353;    1,155;    0,955
524,075;13266,513;    0,428;    0,591
524,659;13444,911;    0,973;    0,591
525,243;13003,327;    0,883;    0,409
525,827;13407,123;    0,883;   -0,045
526,411;14347,820;    1,155;   -0,136
526,995;14684,204;    0,337;    1,409
527,579;14306,034;    1,974;   -1,045
528,163;14709,150;    0,428;   -1,500
528,747;14715,032;    1,065;   -0,773
529,331;15074,220;    0,883;   -1,409
529,915;15343,465;    2,338;    0,955
530,499;15344,251;    0,247;    1,227
531,082;15039,478;    1,065;    1,591
531,666;14530,772;    0,520;    0,773
532,250;15251,374;    0,428;    2,682
532,833;15629,441;    0,610;    2,773
533,417;15569,847;    1,247;    0,864
534,001;15518,161;    0,429;   -0,318
534,584;16277,485;    1,974;    0,500
535,168;16109,838;    3,247;    1,409
535,751;16215,991;    4,520;    0,045
536,334;15677,220;    4,520;   -0,409
536,918;16313,600;    1,974;    1,591
537,501;16430,401;    1,520;    1,318
538,085;16443,801;    1,702;    1,045
538,668;16588,234;    0,883;    2,409
539,251;16946,485;    3,156;    3,773
539,834;17023,555;    0,156;    0,773
540,418;16958,643;    3,247;    4,318
541,001;17098,660;    2,702;    1,773
541,584;17138,783;    1,429;    2,227
542,167;16800,696;    0,702;    2,955
542,750;16970,412;    0,793;   -0,773
543,333;16557,007;    1,429;    2,136
543,916;17357,015;   -0,298;    2,500
544,499;18009,489;    2,520;    0,227
545,082;17963,928;    0,248;    3,591
545,665;18177,554;   -0,207;    1,500
546,248;18546,370;    0,520;   -0,318
546,830;18195,494;   -1,752;    1,955
547,413;18603,401;    0,157;   -0,773
547,996;19126,528;    0,157;    0,500
548,579;18896,312;   -0,843;    0,955
549,161;18735,023;    0,884;    2,682
549,744;18537,989;    0,612;    0,409
550,326;19083,545;    0,885;   -1,136
550,909;18794,677;    2,339;    0,591
551,492;19221,786;    0,521;    0,227
552,074;19005,751;   -0,024;   -1,318
552,657;19637,997;    2,430;    0,045
553,239;19405,205;   -3,024;   -0,773
553,821;19295,464;   -1,570;    1,045
554,404;18784,687;   -0,024;    1,136
554,986;19136,204;    2,248;    1,045
555,568;19746,321;    0,430;   -0,955
556,151;18951,481;    4,067;   -0,227
556,733;19159,087;   -1,388;   -0,864
557,315;19651,527;    4,703;    0,500
557,897;19450,020;    0,521;   -0,500
558,479;19577,153;    1,703;    1,318
559,061;19698,947;    1,067;   -0,864
559,643;20074,841;   -0,297;    0,045
560,225;20421,214;   -0,388;    2,864
560,807;20468,841;    0,340;    0,318
561,389;19961,659;   -1,206;    2,318
561,971;20710,858;   -0,660;    2,136
562,553;20555,348;    0,613;    1,591
563,135;20726,546;    1,249;    1,136
563,717;20242,508;    3,158;    1,136
564,298;20987,229;    3,976;   -0,045
564,880;20709,604;    0,340;   -1,409
565,462;20904,513;    1,977;    1,318
566,043;22123,100;   -0,933;    2,318
566,625;21656,549;    4,067;    1,227
567,207;21517,189;    0,704;    1,682
567,788;22675,033;   -0,114;    1,500
568,370;23567,041;   -1,841;   -0,500
568,951;23337,583;   -0,569;    0,227
569,533;24280,569;    0,977;   -0,500
570,114;24726,543;   -0,296;    0,682
570,695;25297,747;   -0,478;   -1,318
571,277;25851,719;   -0,205;   -1,682
571,858;26667,971;    2,704;   -1,136
572,439;27616,598;    0,795;   -1,045
573,021;27792,635;    0,432;   -2,773
573,602;28313,658;    1,795;    0,318
574,183;29213,694;   -0,114;    2,227
574,764;29466,464;    2,068;    0,409
575,345;30059,522;    0,250;   -0,136
575,926;30695,118;    2,704;    0,136
576,507;30714,562;    2,704;   -0,227
577,088;31845,257;    1,704;    1,682
577,669;31832,961;    1,704;    1,955
578,250;32581,876;   -0,750;   -1,045
578,831;33338,022;   -0,841;   -2,227
579,412;33604,030;   -1,205;    0,955
579,993;34611,923;    1,432;    0,227
580,573;34946,960;   -0,023;   -0,955
581,154;33832,725;    1,613;   -0,591
581,735;34734,833;    0,341;    0,773
582,315;34227,196;    0,523;    2,136
582,896;34571,464;   -1,750;    1,227
583,477;33999,408;    0,614;    1,227
584,057;34187,436;    1,159;    0,955
584,638;34467,650;   -2,750;    2,318
585,218;34507,880;    2,886;    2,682
585,799;34621,143;    1,977;   -0,227
586,379;34586,802;    1,250;    1,591
586,959;33348,576;    2,613;    0,318
587,540;32618,183;    0,432;    2,227
588,120;32112,634;   -1,113;   -0,045
