
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,822;    2,072;    0,318
218,552;  977,191;    0,254;   -0,773
219,151;  880,195;   -1,110;    0,955
219,750;  892,359;    0,890;   -0,227
220,349; 1065,276;   -2,292;    1,045
220,948; 1105,440;    1,163;    1,136
221,548; 1166,523;    0,617;    1,227
222,147; 1275,892;   -1,292;   -0,409
222,746; 1569,152;    1,254;   -0,955
223,345; 1452,724;   -1,019;    0,500
223,944; 1496,410;    1,163;    0,773
224,543; 1706,433;    4,072;   -1,409
225,142; 1819,706;    1,345;    0,136
225,741; 1731,415;    1,163;    1,045
226,340; 1771,382;    1,254;   -0,955
226,939; 2266,246;    2,708;   -0,136
227,538; 2305,067;    1,163;   -0,773
228,137; 2450,081;    0,435;    0,864
228,735; 2664,439;    0,435;    1,227
229,334; 2376,156;   -0,474;   -0,227
229,933; 2770,685;    0,799;    0,591
230,532; 2899,895;   -1,201;   -0,409
231,131; 2970,521;    1,253;    0,318
231,729; 3156,840;    1,163;   -2,318
232,328; 3354,156;    0,435;   -1,500
232,927; 3481,457;    4,526;   -0,500
233,525; 3653,619;    0,981;    0,045
234,124; 3891,862;    1,890;   -1,591
234,723; 3965,541;    1,617;   -1,045
235,321; 4126,593;    1,163;    0,136
235,920; 4423,118;    2,526;   -1,227
236,518; 4719,443;    1,072;    0,318
237,117; 4995,314;    2,890;   -0,227
237,715; 5181,402;    1,163;   -0,500
238,314; 5199,910;    1,708;   -2,318
238,912; 5282,306;    0,526;   -1,409
239,510; 5387,921;    1,162;   -1,227
240,109; 5590,538;   -0,474;    3,773
240,707; 5671,805;   -0,474;    1,227
241,305; 6111,692;   -0,383;    0,136
241,904; 6345,238;   -0,292;   -2,045
242,502; 6297,253;    3,253;   -0,227
243,100; 6302,937;    3,344;   -0,955
243,698; 6537,024;    2,799;    1,682
244,297; 6753,343;   -0,656;    0,682
244,895; 6561,401;   -0,474;   -2,318
245,493; 6951,330;    2,981;   -0,591
246,091; 7026,822;    5,163;   -1,318
246,689; 7027,817;    2,163;    0,591
247,287; 7227,234;   -0,019;   -1,136
247,885; 7574,521;   -1,019;    1,227
248,483; 7693,197;   -0,201;   -0,500
249,081; 7835,771;    0,981;    1,591
249,679; 8022,055;   -1,019;    1,682
250,277; 8348,212;   -2,292;    0,864
250,875; 8318,124;    0,617;   -1,045
251,473; 8377,715;   -0,019;    0,500
252,071; 8563,015;   -0,383;    1,045
252,669; 8742,592;   -1,565;    0,318
253,267; 9082,043;    1,618;    0,773
253,864; 9042,962;    0,617;    0,682
254,462; 8860,324;    1,526;    1,591
255,060; 8886,025;    0,072;    1,318
255,658; 9246,137;   -3,292;   -0,136
256,255; 9705,593;   -0,201;   -2,045
256,853; 9558,521;    2,345;    1,409
257,451; 9573,592;    1,981;    1,864
258,048; 9853,202;    2,072;    1,864
258,646; 9572,864;    0,436;   -1,045
259,243; 9803,340;    2,981;    2,227
259,841; 9875,929;    1,799;    0,318
260,438; 9710,222;    0,254;    0,864
261,036;10602,198;    0,617;    1,409
261,633;10498,239;    1,526;    2,227
262,231;10231,244;   -0,110;   -0,045
262,828;10327,980;   -0,383;    1,136
263,425;10364,101;   -1,928;   -0,591
264,023;10641,661;    1,436;    0,045
264,620;10173,308;    1,526;   -0,318
265,217;10557,324;    2,890;    3,136
265,815;10682,488;    2,527;    2,136
266,412;10440,335;    0,072;    0,136
267,009;10520,223;    0,526;    0,773
267,606;10349,318;    0,345;   -0,955
268,203;10363,888;   -0,383;   -0,591
268,801;10715,982;   -0,474;    0,591
269,398;11055,296;   -0,564;    2,500
269,995;11018,798;    0,890;    1,591
270,592;10746,824;    0,799;   -0,500
271,189;11032,056;    1,981;    0,409
271,786;11205,047;    2,072;    1,227
272,383;10940,391;   -0,383;    0,227
272,980;11159,838;    1,617;    0,318
273,577;11729,488;    2,162;    1,227
274,174;11276,905;    1,435;    2,591
274,771;11245,864;    1,890;   -0,773
275,367;11378,574;    3,253;    1,409
275,964;11340,519;   -0,565;   -0,500
276,561;11489,244;   -2,474;   -1,045
277,158;11784,691;    1,799;   -1,773
277,755;11890,953;   -0,110;    0,409
278,351;11209,313;    0,436;   -1,500
278,948;11531,552;   -0,201;    0,045
279,545;11585,430;    0,527;    2,318
280,141;12229,299;    1,254;   -2,045
280,738;12099,127;    2,435;   -0,136
281,334;12364,842;   -0,383;    0,591
281,931;11738,347;    2,890;   -1,318
282,528;11885,353;    4,072;   -0,500
283,124;12666,324;    3,345;   -0,500
283,721;12606,780;    0,709;    1,409
284,317;12400,598;    0,163;    2,500
284,913;12996,486;   -0,110;    0,591
285,510;13181,031;    2,890;   -0,318
286,106;13196,931;    2,345;   -0,955
286,703;12792,595;    0,072;    1,955
287,299;13024,747;    1,254;   -0,591
287,895;13267,067;    0,890;   -1,045
288,491;13933,751;    0,163;    2,136
289,088;13588,857;    0,163;    2,409
289,684;13630,864;    2,890;    1,500
290,280;13670,828;    1,890;    0,682
290,876;13758,543;    0,163;    5,500
291,472;13671,450;    2,163;    2,227
292,068;13752,123;    1,254;    0,227
292,665;13435,474;   -0,564;    0,773
293,261;12979,521;   -1,292;    2,136
293,857;13435,272;    4,072;    2,136
294,453;13417,043;   -0,928;    0,955
295,049;13251,000;    0,253;    1,955
295,644;13257,752;   -1,292;    0,136
296,240;13186,448;    0,162;   -0,136
296,836;13265,060;   -0,747;    0,318
297,432;13576,270;    2,980;   -0,500
298,028;13572,153;    0,435;    0,773
298,624;14005,531;    0,889;    1,864
299,220;14347,542;    0,435;    0,591
299,815;13955,669;    0,526;   -0,409
300,411;13696,455;    0,435;    1,773
301,007;13748,592;    1,889;    0,227
301,602;13840,675;    2,071;   -2,318
302,198;13972,812;    1,435;   -0,773
302,794;14313,403;    1,526;   -0,500
303,389;14482,237;    1,071;    1,045
303,985;14565,221;    1,253;    1,409
304,580;14531,216;    0,889;    1,591
305,176;14526,696;    0,344;    0,136
305,771;14506,048;   -0,929;   -1,227
306,367;14257,507;    3,071;    0,136
306,962;14650,220;    2,889;    1,500
307,558;14374,338;    2,435;    0,136
308,153;14303,155;   -0,383;   -1,136
308,748;14524,364;    0,162;    1,682
309,344;14494,448;    0,253;   -1,318
309,939;14615,705;    2,071;   -1,318
310,534;14942,849;   -2,020;   -1,682
311,130;14896,070;   -0,656;   -2,500
311,725;14638,203;    0,526;   -0,500
312,320;14945,563;    1,253;    0,045
312,915;14765,400;    2,890;   -1,045
313,510;14839,150;    0,526;   -0,500
314,105;15385,522;   -3,565;    1,409
314,700;14721,473;   -1,656;   -1,045
315,295;14327,762;   -0,020;    0,045
315,890;13869,755;   -0,292;    0,864
316,485;14239,395;    0,253;   -0,318
317,080;14337,958;   -0,929;    1,591
317,675;14914,841;    3,071;   -0,682
318,270;14234,565;    6,889;    3,318
318,865;14300,015;    2,435;    3,045
319,460;14181,188;   -1,565;    0,591
320,055;14405,663;   -2,565;   -1,227
320,650;14027,604;   -1,838;   -0,591
321,244;14069,598;    0,889;   -1,409
321,839;15085,489;    0,980;   -0,227
322,434;14984,653;   -0,111;   -1,591
323,029;14574,078;   -0,474;    1,591
323,623;14400,092;    0,798;    0,773
324,218;14149,041;    2,707;    1,409
324,812;14026,318;    0,889;    1,591
325,407;13823,188;   -0,929;    2,045
326,002;13718,349;    0,526;   -0,409
326,596;14090,275;   -0,656;    1,318
327,191;14355,777;   -0,383;   -1,045
327,785;13856,093;   -0,747;   -0,227
328,379;14131,900;   -0,383;    0,136
328,974;13925,568;    1,798;   -3,955
329,568;14121,446;    2,889;   -2,409
330,163;13926,121;    2,435;    1,045
330,757;14304,379;    0,253;    1,591
331,351;13605,172;   -0,292;    0,682
331,945;13923,853;   -0,383;    1,409
332,540;13456,086;    1,617;   -0,591
333,134;13586,267;    3,344;    0,773
333,728;13840,327;    2,799;    0,318
334,322;14262,740;    0,889;   -0,864
334,916;13455,292;    0,344;    0,955
335,510;13761,375;   -0,111;   -0,136
336,105;14052,322;   -0,929;    1,591
336,699;13734,647;   -1,292;    0,591
337,293;13687,068;    1,071;    0,318
337,887;13811,322;    0,071;    1,955
338,481;13852,567;    2,980;    0,591
339,074;14016,560;    2,071;    2,682
339,668;13814,592;   -0,110;    1,227
340,262;14106,577;    7,708;    3,227
340,856;13574,313;    1,708;   -0,682
341,450;12870,874;    0,708;    1,864
342,044;13860,704;    1,799;    0,136
342,637;13548,447;    1,162;   -2,136
343,231;13400,475;   -1,474;    0,682
343,825;13360,915;   -0,747;   -0,591
344,419;13272,157;   -0,474;    0,500
345,012;12984,960;    2,889;    4,045
345,606;13003,442;   -0,656;    1,591
346,199;12842,496;   -0,111;   -0,227
346,793;12326,347;    2,525;    2,045
347,386;12559,735;    0,889;   -1,136
347,980;12520,680;   -0,838;   -0,045
348,573;12260,927;   -1,748;    0,409
349,167;11844,801;    6,161;    4,773
349,760;12259,298;    2,252;    2,682
350,354;12262,629;    1,616;    1,136
350,947;11962,226;    2,798;    1,682
351,540;11618,065;    0,616;   -1,409
352,134;11562,148;   -1,111;    1,136
352,727;11606,654;   -0,657;    1,136
353,320;11381,479;    2,343;    0,591
353,913;11248,997;   -1,929;    1,864
354,507;11412,387;    0,434;   -1,227
355,100;11434,356;    0,071;    0,864
355,693;10500,798;    4,798;    2,409
356,286;10577,052;    0,980;    2,773
356,879;10986,127;   -0,475;    1,227
357,472;10555,356;    0,980;    1,500
358,065;10755,877;    3,161;    2,500
358,658;10672,030;    0,798;    2,318
359,251;10275,950;    0,252;   -0,591
359,844; 9690,588;    0,343;   -1,136
360,437; 9826,698;    0,252;    0,045
361,030;10148,373;    0,525;   -0,682
361,623; 9700,808;    0,434;    0,318
362,215; 9730,166;    0,979;    2,045
362,808; 9596,924;   -2,293;   -1,682
363,401; 9766,007;    0,798;    0,136
363,994; 9465,291;    3,252;   -1,500
364,586; 9390,626;    0,888;   -1,500
365,179; 9604,745;   -0,203;   -1,136
365,772; 9035,615;   -0,930;    2,045
366,364; 9378,739;    1,524;   -3,227
366,957; 9588,679;    1,342;   -0,045
367,549; 9596,102;   -0,203;   -0,864
368,142; 9208,244;    0,978;   -1,500
368,734; 9425,286;    2,523;   -2,136
369,327; 9379,823;    2,341;   -0,500
369,919; 9286,890;   -1,659;    0,409
370,512; 9047,761;   -1,023;   -0,500
371,104; 8749,732;    2,704;    1,591
371,696; 8923,955;    1,703;   -0,955
372,289; 9016,865;    0,157;    1,136
372,881; 9187,967;    1,156;    1,318
373,473; 9087,387;    4,064;    1,136
374,066; 8881,564;    1,336;    0,500
374,658; 8714,185;    0,879;    1,136
375,250; 9123,954;   -1,668;   -1,409
375,842; 8940,117;   -0,124;   -0,045
376,434; 8799,793;   -2,762;   -0,409
377,026; 9465,760;   -1,855;   -2,500
377,618; 9327,998;    0,779;   -0,682
378,210; 9149,389;    3,141;   -1,955
378,802; 8994,158;    3,412;   -0,591
379,394; 8931,320;    3,411;    0,682
379,986; 9616,773;    1,138;   -0,955
380,578; 9760,140;    1,410;    0,773
381,170; 8945,227;    0,320;    0,045
381,762; 8936,904;   -0,224;    1,409
382,354; 9191,587;   -0,223;   -1,318
382,945; 9280,409;    0,870;    0,318
383,537; 9456,304;    1,144;   -1,955
384,129; 9442,791;    0,963;   -1,136
384,721; 9617,786;    0,418;    0,955
385,312; 9555,205;   -1,399;   -0,955
385,904; 9653,288;   -0,945;    1,591
386,496; 8960,382;    0,691;    1,045
387,087; 9133,607;    0,418;    2,500
387,679; 9179,273;   -0,401;    0,045
388,270; 9333,516;   -2,401;    2,045
388,862; 9448,632;   -0,401;   -0,318
389,453; 9291,852;    1,054;    1,045
390,045; 9580,093;    3,236;   -2,682
390,636; 9555,919;    0,144;   -0,591
391,227; 9427,552;    2,054;   -0,045
391,819; 9494,732;    0,781;    0,773
392,410; 9586,281;    0,600;    0,045
393,001; 9507,231;    1,600;   -1,591
393,593; 9811,796;    0,600;   -0,045
394,184; 9633,060;    0,873;   -0,409
394,775; 9559,279;    1,146;    2,136
395,366; 9757,421;    1,782;    0,773
395,957; 9819,050;   -2,400;    0,136
396,548;10167,641;    1,054;    2,682
397,139;10467,704;    2,236;    0,591
397,730;10137,106;    0,873;    0,955
398,321;10219,868;    0,509;    0,955
398,912;10261,579;   -0,764;    0,136
399,503;10385,328;   -1,945;   -1,409
400,094; 9769,080;   -1,582;    1,682
400,685; 9631,334;    3,600;    0,045
401,276; 9707,837;   -0,400;   -0,955
401,867;10012,119;   -1,127;    0,773
402,458;10133,068;    1,509;   -2,318
403,048;10086,883;    0,146;    0,591
403,639; 9677,993;    1,509;    0,864
404,230; 9922,380;    0,691;    0,318
404,821; 9835,509;   -0,127;    0,045
405,411; 9972,909;   -0,763;   -2,591
406,002; 9500,380;    3,237;   -1,136
406,592; 9330,511;    2,691;    0,045
407,183; 9690,353;    0,328;   -1,500
407,774; 9563,617;    1,419;   -0,136
408,364; 9954,537;    2,600;    0,409
408,954; 9466,745;   -0,036;    1,227
409,545; 9538,365;    1,873;    1,045
410,135; 9016,058;   -1,581;    0,500
410,726; 9257,716;    0,783;    0,318
411,316; 9645,859;    2,237;    0,773
411,906; 9298,279;    0,146;   -0,409
412,497; 8691,117;   -0,490;   -0,045
413,087; 9379,191;    0,783;   -0,227
413,677; 9844,294;   -2,490;    3,864
414,267; 9670,150;   -1,035;    1,409
414,857; 9652,908;    0,419;    4,227
415,448; 9943,250;   -0,763;    0,500
416,038; 9618,853;   -2,945;   -0,591
416,628; 9581,187;    0,965;    0,409
417,218; 8982,410;   -1,762;    3,318
417,808; 9299,442;    0,965;   -0,409
418,398; 9805,479;   -1,035;    2,682
418,988; 9858,473;   -2,217;    0,591
419,578;10139,202;    3,601;    1,409
420,168;10482,108;    0,692;   -0,955
420,757; 9982,191;    0,964;   -1,500
421,347; 9662,225;    1,601;   -0,227
421,937; 9857,969;    3,329;    1,409
422,527; 9765,128;    2,602;   -0,773
423,116; 9567,597;    2,692;   -0,045
423,706;10039,269;    2,965;    0,318
424,296; 9980,986;    1,601;    0,682
424,885;10413,077;    1,510;   -3,045
425,475;10728,520;    1,147;   -2,864
426,065;10654,905;   -1,489;   -0,318
426,654;10224,002;    0,329;   -0,318
427,244;10337,300;    1,147;    1,409
427,833; 9733,809;    1,056;   -0,500
428,423;10233,185;    0,147;    1,136
429,012;11109,691;    2,420;   -1,136
429,601;10522,887;    2,057;    0,136
430,191;10793,692;    2,511;    4,318
430,780;10391,255;   -1,671;   -0,409
431,369;10321,256;    1,329;   -0,045
431,959;11012,314;    1,693;    0,500
432,548;10784,908;   -1,398;   -0,045
433,137;10907,334;    0,329;   -1,318
433,726;11494,287;    0,148;    0,500
434,315;10798,120;    0,148;    2,409
434,905;10905,635;    0,693;    1,409
435,494;10802,562;    3,148;    0,955
436,083;11286,736;    1,420;   -0,955
436,672;11133,981;    1,148;    0,500
437,261;10667,700;    0,512;   -1,955
437,850;10741,889;   -1,125;    0,682
438,439;10711,596;    2,239;    1,955
439,027;10521,820;    3,421;    1,773
439,616;10962,775;    2,239;    1,227
440,205;10843,825;    0,057;   -2,136
440,794;10922,438;   -0,306;   -0,045
441,383;11206,810;    1,603;   -0,591
441,971;11078,880;   -0,306;    0,591
442,560;10908,038;    0,603;   -1,773
443,149;10675,915;    3,060;   -1,318
443,737;10865,287;    0,968;   -2,318
444,326;11101,054;    0,331;    0,318
444,915;11128,696;   -1,851;    0,864
445,503;11558,093;    0,058;   -0,318
446,092;10791,771;    7,876;    2,136
446,680;11404,304;    1,876;    0,318
447,269;11587,865;   -1,487;   -0,318
447,857;11298,516;    2,240;   -1,773
448,445;11489,130;    2,149;    1,318
449,034;11688,858;    0,876;   -1,136
449,622;11834,045;    1,240;    3,500
450,210;10919,907;    3,149;    2,227
450,799;11533,489;    2,604;   -0,591
451,387;11484,836;    1,786;   -0,591
451,975;11093,051;   -1,305;    0,864
452,563;11183,561;    0,422;    2,318
453,151;11252,713;   -1,032;   -1,227
453,739;11132,260;   -1,577;    0,136
454,328;10987,069;    0,604;   -2,136
454,916;10683,003;    1,150;   -0,136
455,504;10860,229;    3,513;    1,227
456,092;11049,284;    2,150;   -1,591
456,679;11031,449;    0,604;    0,682
457,267;10916,372;    3,604;    1,045
457,855;11134,403;    3,241;    1,409
458,443;10918,984;   -0,304;    1,682
459,031;11020,269;    1,332;    2,409
459,619;11511,078;   -3,577;    2,864
460,206;11673,521;   -0,759;    2,045
460,794;11773,626;   -0,668;   -0,227
461,382;12021,634;    0,878;   -0,864
461,970;11529,024;    0,605;    1,864
462,557;11578,955;    0,878;   -0,682
463,145;11800,502;   -0,304;   -1,682
463,732;11940,670;    2,514;   -1,045
464,320;11870,464;    1,514;   -3,045
464,907;11495,294;    0,423;   -0,773
465,495;11377,878;    2,696;   -1,227
466,082;11556,026;    2,060;   -0,045
466,670;11450,320;    2,605;    1,227
467,257;11910,463;    0,060;    2,045
467,844;12113,542;    1,514;    0,045
468,432;12097,686;   -0,031;    3,500
469,019;11563,983;    1,606;   -1,773
469,606;12039,140;    0,969;    3,682
470,193;11844,570;    2,151;    0,227
470,780;11369,385;    0,333;    0,864
471,368;11749,057;   -1,212;   -0,773
471,955;11531,737;    1,060;   -0,682
472,542;11107,179;   -0,303;   -1,136
473,129;11374,918;   -0,485;    0,136
473,716;11120,122;    0,060;    0,591
474,303;11321,497;    1,333;   -0,864
474,890;11635,048;    2,333;   -0,500
475,477;11607,357;   -0,576;    0,409
476,064;11526,782;    0,697;   -1,591
476,650;11457,736;    2,152;    0,318
477,237;11306,736;    1,879;    0,955
477,824;11489,709;    3,879;    0,864
478,411;11532,597;    0,606;   -0,318
478,997;11749,991;    0,606;   -0,773
479,584;11818,753;   -0,666;   -0,409
480,171;12596,508;    1,243;   -0,773
480,757;12229,409;   -0,848;    0,773
481,344;12526,850;    0,334;    0,409
481,931;12034,880;   -0,393;    1,045
482,517;13063,883;    0,425;    0,318
483,104;13748,811;    1,334;    2,864
483,690;14108,191;    0,243;    0,045
484,276;14508,520;    0,698;    0,227
484,863;14251,725;    2,152;    1,136
485,449;14900,888;    0,152;    0,318
486,035;14907,032;   -0,666;   -0,136
486,622;15339,649;   -2,393;    0,045
487,208;15250,872;    1,334;    1,500
487,794;15157,913;    0,971;    0,318
488,380;15268,591;    0,698;   -1,409
488,967;15338,887;   -1,120;   -0,409
489,553;15382,926;   -1,029;   -1,409
490,139;15521,904;    0,971;    0,773
490,725;14971,749;    0,789;   -0,227
491,311;14455,781;    1,516;    3,045
491,897;13661,252;   -0,665;    1,500
492,483;13447,871;    0,426;    1,227
493,069;13129,513;    5,426;    0,864
493,655;13139,645;    1,789;    0,682
494,241;13077,496;    1,517;   -0,955
494,826;13507,739;    0,335;   -1,045
495,412;12918,044;    0,335;   -0,682
495,998;13096,311;    0,971;   -0,318
496,584;13251,821;    2,244;    1,045
497,169;13207,755;    2,335;   -0,682
497,755;13156,003;    1,244;    1,227
498,341;13752,205;    2,153;    0,318
498,926;13290,166;    2,881;    1,955
499,512;13504,340;   -0,028;    2,955
500,097;13650,252;   -0,574;   -0,318
500,683;13613,189;   -0,028;    2,136
501,268;13985,777;    1,881;   -0,955
501,854;13680,717;   -0,119;    1,227
502,439;13600,864;   -0,573;   -1,773
503,024;13821,455;    1,608;    0,500
503,610;13896,016;    1,335;   -0,682
504,195;13916,470;    1,245;    1,955
504,780;14036,526;    2,335;    1,227
505,366;13820,949;    4,063;    2,864
505,951;13528,600;   -1,119;    1,045
506,536;13572,510;    1,427;   -3,682
507,121;13549,479;    1,699;   -0,318
507,706;14104,767;   -0,392;    1,045
508,291;14508,969;   -2,937;    1,136
508,876;13949,744;   -0,482;    2,591
509,461;13359,816;    1,427;   -0,773
510,046;13757,463;   -0,391;    0,318
510,631;14036,101;   -0,119;   -0,773
511,216;13688,961;   -0,664;   -0,500
511,801;14089,766;   -0,755;    2,591
512,386;14386,384;    0,972;    0,500
512,971;14286,440;    0,427;    0,955
513,555;13845,672;    1,154;   -1,500
514,140;14687,650;    1,336;   -3,136
514,725;14703,150;    1,791;   -1,136
515,309;14829,027;    1,064;    0,318
515,894;14234,263;   -0,300;   -2,227
516,479;14680,679;    1,973;   -0,955
517,063;14539,904;    0,882;    1,227
517,648;14690,743;    0,155;   -1,136
518,232;14323,760;   -1,300;   -1,409
518,817;14639,557;    1,337;    1,682
519,401;14906,129;    0,700;    0,591
519,985;14353,906;    2,700;    1,136
520,570;14230,578;   -0,118;   -1,955
521,154;14516,801;    0,064;    0,591
521,738;14716,130;    1,064;    2,409
522,323;15329,951;   -0,390;    1,682
522,907;15038,446;    2,428;   -0,136
523,491;14788,643;    1,155;    0,955
524,075;14731,258;    0,428;    0,591
524,659;14780,837;    0,973;    0,591
525,243;14221,163;    0,883;    0,409
525,827;14478,777;    0,883;   -0,045
526,411;15369,110;    1,155;   -0,136
526,995;15635,858;    0,337;    1,409
527,579;15218,597;    1,974;   -1,045
528,163;15544,441;    0,428;   -1,500
528,747;15438,324;    1,065;   -0,773
529,331;15750,693;    0,883;   -1,409
529,915;15976,120;    2,338;    0,955
530,499;15877,815;    0,247;    1,227
531,082;15602,496;    1,065;    1,591
531,666;15033,973;    0,520;    0,773
532,250;15758,393;    0,428;    2,682
532,833;16107,551;    0,610;    2,773
533,417;15997,048;    1,247;    0,864
534,001;15930,271;    0,429;   -0,318
534,584;16638,231;    1,974;    0,500
535,168;16500,403;    3,247;    1,409
535,751;16533,738;    4,520;    0,045
536,334;15978,876;    4,520;   -0,409
536,918;16565,165;    1,974;    1,591
537,501;16696,966;    1,520;    1,318
538,085;16685,548;    1,702;    1,045
538,668;16864,617;    0,883;    2,409
539,251;17192,323;    3,156;    3,773
539,834;17223,938;    0,156;    0,773
540,418;17154,299;    3,247;    4,318
541,001;17311,952;    2,702;    1,773
541,584;17340,076;    1,429;    2,227
542,167;16957,170;    0,702;    2,955
542,750;17116,704;    0,793;   -0,773
543,333;16665,936;    1,429;    2,136
543,916;17505,217;   -0,298;    2,500
544,499;18149,510;    2,520;    0,227
545,082;18157,403;    0,248;    3,591
545,665;18338,393;   -0,207;    1,500
546,248;18699,027;    0,520;   -0,318
546,830;18335,151;   -1,752;    1,955
547,413;18779,058;    0,157;   -0,773
547,996;19334,367;    0,157;    0,500
548,579;19058,697;   -0,843;    0,955
549,161;18843,771;    0,884;    2,682
549,744;18657,192;    0,612;    0,409
550,326;19223,839;    0,885;   -1,136
550,909;18968,244;    2,339;    0,591
551,492;19356,989;    0,521;    0,227
552,074;19138,591;   -0,024;   -1,318
552,657;19717,201;    2,430;    0,045
553,239;19404,681;   -3,024;   -0,773
553,821;19396,122;   -1,570;    1,045
554,404;18842,981;   -0,024;    1,136
554,986;19226,044;    2,248;    1,045
555,568;19870,525;    0,430;   -0,955
556,151;19031,140;    4,067;   -0,227
556,733;19275,564;   -1,388;   -0,864
557,315;19778,823;    4,703;    0,500
557,897;19568,770;    0,521;   -0,500
558,479;19702,267;    1,703;    1,318
559,061;19820,788;    1,067;   -0,864
559,643;20157,955;   -0,297;    0,045
560,225;20511,236;   -0,388;    2,864
560,807;20573,046;    0,340;    0,318
561,389;20073,682;   -1,206;    2,318
561,971;20807,245;   -0,660;    2,136
562,553;20627,734;    0,613;    1,591
563,135;20749,569;    1,249;    1,136
563,717;20371,168;    3,158;    1,136
564,298;21123,071;    3,976;   -0,045
564,880;20811,083;    0,340;   -1,409
565,462;20981,901;    1,977;    1,318
566,043;22220,941;   -0,933;    2,318
566,625;21723,481;    4,067;    1,227
567,207;21594,031;    0,704;    1,682
567,788;22760,057;   -0,114;    1,500
568,370;23638,974;   -1,841;   -0,500
568,951;23468,062;   -0,569;    0,227
569,533;24366,048;    0,977;   -0,500
570,114;24839,475;   -0,296;    0,682
570,695;25347,589;   -0,478;   -1,318
571,277;25940,198;   -0,205;   -1,682
571,858;26750,177;    2,704;   -1,136
572,439;27717,531;    0,795;   -1,045
573,021;27821,569;    0,432;   -2,773
573,602;28404,592;    1,795;    0,318
574,183;29354,810;   -0,114;    2,227
574,764;29549,216;    2,068;    0,409
575,345;30146,820;    0,250;   -0,136
575,926;30787,597;    2,704;    0,136
576,507;30783,132;    2,704;   -0,227
577,088;31876,827;    1,704;    1,682
577,669;31940,804;    1,704;    1,955
578,250;32740,810;   -0,750;   -1,045
578,831;33365,320;   -0,841;   -2,227
579,412;33728,237;   -1,205;    0,955
579,993;34665,948;    1,432;    0,227
580,573;35002,258;   -0,023;   -0,955
581,154;33915,932;    1,613;   -0,591
581,735;34772,494;    0,341;    0,773
582,315;34321,039;    0,523;    2,136
582,896;34592,216;   -1,750;    1,227
583,477;34031,524;    0,614;    1,227
584,057;34239,007;    1,159;    0,955
584,638;34543,402;   -2,750;    2,318
585,218;34509,178;    2,886;    2,682
585,799;34674,168;    1,977;   -0,227
586,379;34639,463;    1,250;    1,591
586,959;33337,601;    2,613;    0,318
587,540;32661,753;    0,432;    2,227
588,120;32168,478;   -1,113;   -0,045
588,700;31061,662;    2,977;    2,136
589,281;31412,830;    1,250;   -0,955
589,861;31312,985;   -0,296;   -1,682
590,441;31163,841;   -1,477;   -2,682
591,021;30012,397;    1,432;   -2,591
591,601;30284,004;    0,431;    0,500
592,181;30253,379;   -1,296;   -0,773
592,761;29513,244;    2,250;    1,409
593,341;29425,927;    1,522;    0,045
593,921;29378,704;   -0,569;    1,591
594,501;29270,724;    1,250;    1,318
