
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  604,087;    2,072;    0,318
218,552;  819,365;    0,254;   -0,773
219,151;  717,917;   -1,110;    0,955
219,750;  720,357;    0,890;   -0,227
220,349;  847,451;   -2,292;    1,045
220,948;  919,527;    1,163;    1,136
221,548;  923,424;    0,617;    1,227
222,147; 1037,247;   -1,292;   -0,409
222,746; 1316,692;    1,254;   -0,955
223,345; 1174,901;   -1,019;    0,500
223,944; 1188,039;    1,163;    0,773
224,543; 1344,787;    4,072;   -1,409
225,142; 1470,159;    1,345;    0,136
225,741; 1360,499;    1,163;    1,045
226,340; 1382,013;    1,254;   -0,955
226,939; 1790,872;    2,708;   -0,136
227,538; 1739,061;    1,163;   -0,773
228,137; 1889,524;    0,435;    0,864
228,735; 2006,883;    0,435;    1,227
229,334; 1751,690;   -0,474;   -0,227
229,933; 2119,674;    0,799;    0,591
230,532; 2207,882;   -1,201;   -0,409
231,131; 2275,871;    1,253;    0,318
231,729; 2363,011;    1,163;   -2,318
232,328; 2452,417;    0,435;   -1,500
232,927; 2506,261;    4,526;   -0,500
233,525; 2587,611;    0,981;    0,045
234,124; 2789,304;    1,890;   -1,591
234,723; 2812,348;    1,617;   -1,045
235,321; 2946,493;    1,163;    0,136
235,920; 3144,289;    2,526;   -1,227
236,518; 3416,889;    1,072;    0,318
237,117; 3574,397;    2,890;   -0,227
237,715; 3726,845;    1,163;   -0,500
238,314; 3774,171;    1,708;   -2,318
238,912; 3900,567;    0,526;   -1,409
239,510; 3933,181;    1,162;   -1,227
240,109; 4137,613;   -0,474;    3,773
240,707; 4185,608;   -0,474;    1,227
241,305; 4570,223;   -0,383;    0,136
241,904; 4793,223;   -0,292;   -2,045
242,502; 4805,331;    3,253;   -0,227
243,100; 4773,834;    3,344;   -0,955
243,698; 5060,737;    2,799;    1,682
244,297; 5250,514;   -0,656;    0,682
244,895; 5130,573;   -0,474;   -2,318
245,493; 5483,050;    2,981;   -0,591
246,091; 5578,087;    5,163;   -1,318
246,689; 5572,900;    2,163;    0,591
247,287; 5748,226;   -0,019;   -1,136
247,885; 6126,061;   -1,019;    1,227
248,483; 6257,006;   -0,201;   -0,500
249,081; 6424,768;    0,981;    1,591
249,679; 6604,324;   -1,019;    1,682
250,277; 6894,205;   -2,292;    0,864
250,875; 6870,931;    0,617;   -1,045
251,473; 6958,435;   -0,019;    0,500
252,071; 7179,097;   -0,383;    1,045
252,669; 7348,766;   -1,565;    0,318
253,267; 7632,678;    1,618;    0,773
253,864; 7581,953;    0,617;    0,682
254,462; 7453,863;    1,526;    1,591
255,060; 7451,200;    0,072;    1,318
255,658; 7828,221;   -3,292;   -0,136
256,255; 8287,038;   -0,201;   -2,045
256,853; 8146,516;    2,345;    1,409
257,451; 8163,311;    1,981;    1,864
258,048; 8449,103;    2,072;    1,864
258,646; 8215,949;    0,436;   -1,045
259,243; 8409,698;    2,981;    2,227
259,841; 8494,558;    1,799;    0,318
260,438; 8397,398;    0,254;    0,864
261,036; 9158,278;    0,617;    1,409
261,633; 9127,959;    1,526;    2,227
262,231; 8849,873;   -0,110;   -0,045
262,828; 8941,968;   -0,383;    1,136
263,425; 9013,365;   -1,928;   -0,591
264,023; 9283,563;    1,436;    0,045
264,620; 8817,120;    1,526;   -0,318
265,217; 9188,317;    2,890;    3,136
265,815; 9326,485;    2,527;    2,136
266,412; 9083,146;    0,072;    0,136
267,009; 9157,761;    0,526;    0,773
267,606; 9068,039;    0,345;   -0,955
268,203; 9040,332;   -0,383;   -0,591
268,801; 9380,339;   -0,474;    0,591
269,398; 9689,564;   -0,564;    2,500
269,995; 9649,513;    0,890;    1,591
270,592; 9401,995;    0,799;   -0,500
271,189; 9652,142;    1,981;    0,409
271,786; 9806,129;    2,072;    1,227
272,383; 9654,562;   -0,383;    0,227
272,980; 9824,285;    1,617;    0,318
273,577;10308,839;    2,162;    1,227
274,174; 9858,984;    1,435;    2,591
274,771; 9840,039;    1,890;   -0,773
275,367; 9988,833;    3,253;    1,409
275,964; 9974,054;   -0,565;   -0,500
276,561;10103,328;   -2,474;   -1,045
277,158;10353,142;    1,799;   -1,773
277,755;10476,495;   -0,110;    0,409
278,351; 9838,034;    0,436;   -1,500
278,948;10191,094;   -0,201;    0,045
279,545;10209,152;    0,527;    2,318
280,141;10881,472;    1,254;   -2,045
280,738;10772,028;    2,435;   -0,136
281,334;11073,746;   -0,383;    0,591
281,931;10477,892;    2,890;   -1,318
282,528;10617,716;    4,072;   -0,500
283,124;11373,681;    3,345;   -0,500
283,721;11295,234;    0,709;    1,409
284,317;11138,144;    0,163;    2,500
284,913;11750,213;   -0,110;    0,591
285,510;11955,577;    2,890;   -0,318
286,106;12037,020;    2,345;   -0,955
286,703;11600,955;    0,072;    1,955
287,299;11821,285;    1,254;   -0,591
287,895;12069,697;    0,890;   -1,045
288,491;12773,473;    0,163;    2,136
289,088;12490,308;    0,163;    2,409
289,684;12552,585;    2,890;    1,500
290,280;12593,183;    1,890;    0,682
290,876;12663,718;    0,163;    5,500
291,472;12614,084;    2,163;    2,227
292,068;12792,576;    1,254;    0,227
292,665;12458,649;   -0,564;    0,773
293,261;12077,698;   -1,292;    2,136
293,857;12530,263;    4,072;    2,136
294,453;12487,760;   -0,928;    0,955
295,049;12346,072;    0,253;    1,955
295,644;12385,918;   -1,292;    0,136
296,240;12327,249;    0,162;   -0,136
296,836;12395,948;   -0,747;    0,318
297,432;12729,701;    2,980;   -0,500
298,028;12748,401;    0,435;    0,773
298,624;13185,873;    0,889;    1,864
299,220;13510,611;    0,435;    0,591
299,815;13122,740;    0,526;   -0,409
300,411;12923,708;    0,435;    1,773
301,007;12942,658;    1,889;    0,227
301,602;13028,017;    2,071;   -2,318
302,198;13195,331;    1,435;   -0,773
302,794;13508,199;    1,526;   -0,500
303,389;13706,488;    1,071;    1,045
303,985;13800,017;    1,253;    1,409
304,580;13719,375;    0,889;    1,591
305,176;13743,585;    0,344;    0,136
305,771;13654,120;   -0,929;   -1,227
306,367;13418,217;    3,071;    0,136
306,962;13847,654;    2,889;    1,500
307,558;13593,135;    2,435;    0,136
308,153;13533,863;   -0,383;   -1,136
308,748;13756,798;    0,162;    1,682
309,344;13691,340;    0,253;   -1,318
309,939;13793,778;    2,071;   -1,318
310,534;14133,286;   -2,020;   -1,682
311,130;14073,504;   -0,656;   -2,500
311,725;13791,730;    0,526;   -0,500
312,320;14103,451;    1,253;    0,045
312,915;13922,019;    2,890;   -1,045
313,510;13979,040;    0,526;   -0,500
314,105;14550,134;   -3,565;    1,409
314,700;13888,995;   -1,656;   -1,045
315,295;13500,011;   -0,020;    0,045
315,890;13016,370;   -0,292;    0,864
316,485;13393,740;    0,253;   -0,318
317,080;13495,392;   -0,929;    1,591
317,675;14052,820;    3,071;   -0,682
318,270;13357,449;    6,889;    3,318
318,865;13401,080;    2,435;    3,045
319,460;13224,349;   -1,565;    0,591
320,055;13510,726;   -2,565;   -1,227
320,650;13140,940;   -1,838;   -0,591
321,244;13196,481;    0,889;   -1,409
321,839;14208,830;    0,980;   -0,227
322,434;14084,542;   -0,111;   -1,591
323,029;13661,144;   -0,474;    1,591
323,623;13540,071;    0,798;    0,773
324,218;13254,834;    2,707;    1,409
324,812;13158,204;    0,889;    1,591
325,407;13009,804;   -0,929;    2,045
326,002;12919,782;    0,526;   -0,409
326,596;13242,979;   -0,656;    1,318
327,191;13505,392;   -0,383;   -1,045
327,785;13038,070;   -0,747;   -0,227
328,379;13327,242;   -0,383;    0,136
328,974;13132,365;    1,798;   -3,955
329,568;13379,332;    2,889;   -2,409
330,163;13157,733;    2,435;    1,045
330,757;13540,997;    0,253;    1,591
331,351;12855,152;   -0,292;    0,682
331,945;13170,829;   -0,383;    1,409
332,540;12720,066;    1,617;   -0,591
333,134;12898,340;    3,344;    0,773
333,728;13163,579;    2,799;    0,318
334,322;13565,899;    0,889;   -0,864
334,916;12834,640;    0,344;    0,955
335,510;13170,900;   -0,111;   -0,136
336,105;13414,028;   -0,929;    1,591
336,699;13102,264;   -1,292;    0,591
337,293;13071,324;    1,071;    0,318
337,887;13226,301;    0,071;    1,955
338,481;13304,002;    2,980;    0,591
339,074;13464,634;    2,071;    2,682
339,668;13256,393;   -0,110;    1,227
340,262;13531,741;    7,708;    3,227
340,856;13042,389;    1,708;   -0,682
341,450;12357,769;    0,708;    1,864
342,044;13303,233;    1,799;    0,136
342,637;13051,068;    1,162;   -2,136
343,231;12926,285;   -1,474;    0,682
343,825;12865,986;   -0,747;   -0,591
344,419;12796,771;   -0,474;    0,500
345,012;12511,209;    2,889;    4,045
345,606;12549,417;   -0,656;    1,591
346,199;12423,015;   -0,111;   -0,227
346,793;11917,865;    2,525;    2,045
347,386;12128,257;    0,889;   -1,136
347,980;12049,287;   -0,838;   -0,045
348,573;11843,077;   -1,748;    0,409
349,167;11458,948;    6,161;    4,773
349,760;11882,809;    2,252;    2,682
350,354;11840,223;    1,616;    1,136
350,947;11554,187;    2,798;    1,682
351,540;11198,208;    0,616;   -1,409
352,134;11134,386;   -1,111;    1,136
352,727;11220,351;   -0,657;    1,136
353,320;10992,355;    2,343;    0,591
353,913;10825,328;   -1,929;    1,864
354,507;10995,628;    0,434;   -1,227
355,100;11000,323;    0,071;    0,864
355,693;10103,850;    4,798;    2,409
356,286;10197,108;    0,980;    2,773
356,879;10629,092;   -0,475;    1,227
357,472;10139,141;    0,980;    1,500
358,065;10320,386;    3,161;    2,500
358,658;10277,996;    0,798;    2,318
359,251; 9876,007;    0,252;   -0,591
359,844; 9271,460;    0,343;   -1,136
360,437; 9436,029;    0,252;    0,045
361,030; 9740,702;    0,525;   -0,682
361,623; 9299,134;    0,434;    0,318
362,215; 9344,583;    0,979;    2,045
362,808; 9180,525;   -2,293;   -1,682
363,401; 9343,967;    0,798;    0,136
363,994; 9055,250;    3,252;   -1,500
364,586; 9003,489;    0,888;   -1,500
365,179; 9227,969;   -0,203;   -1,136
365,772; 8653,487;   -0,930;    2,045
366,364; 8939,692;    1,524;   -3,227
366,957; 9152,534;    1,342;   -0,045
367,549; 9154,410;   -0,203;   -0,864
368,142; 8769,820;    0,978;   -1,500
368,734; 8993,945;    2,523;   -2,136
369,327; 8953,115;    2,341;   -0,500
369,919; 8849,359;   -1,659;    0,409
370,512; 8580,313;   -1,023;   -0,500
371,104; 8285,816;    2,704;    1,591
371,696; 8466,478;    1,703;   -0,955
372,289; 8622,195;    0,157;    1,136
372,881; 8788,370;    1,156;    1,318
373,473; 8679,685;    4,064;    1,136
374,066; 8441,198;    1,336;    0,500
374,658; 8274,328;    0,879;    1,136
375,250; 8684,790;   -1,668;   -1,409
375,842; 8493,913;   -0,124;   -0,045
376,434; 8350,649;   -2,762;   -0,409
377,026; 8988,937;   -1,855;   -2,500
377,618; 8887,043;    0,779;   -0,682
378,210; 8734,853;    3,141;   -1,955
378,802; 8539,142;    3,412;   -0,591
379,394; 8453,556;    3,411;    0,682
379,986; 9134,448;    1,138;   -0,955
380,578; 9231,355;    1,410;    0,773
381,170; 8484,276;    0,320;    0,045
381,762; 8445,065;   -0,224;    1,409
382,354; 8680,323;   -0,223;   -1,318
382,945; 8790,356;    0,870;    0,318
383,537; 8952,465;    1,144;   -1,955
384,129; 8957,706;    0,963;   -1,136
384,721; 9130,436;    0,418;    0,955
385,312; 9045,407;   -1,399;   -0,955
385,904; 9129,576;   -0,945;    1,591
386,496; 8481,028;    0,691;    1,045
387,087; 8620,789;    0,418;    2,500
387,679; 8683,178;   -0,401;    0,045
388,270; 8831,599;   -2,401;    2,045
388,862; 8924,899;   -0,401;   -0,318
389,453; 8786,845;    1,054;    1,045
390,045; 9101,086;    3,236;   -2,682
390,636; 9045,635;    0,144;   -0,591
391,227; 8907,637;    2,054;   -0,045
391,819; 8981,820;    0,781;    0,773
392,410; 9060,554;    0,600;    0,045
393,001; 8982,970;    1,600;   -1,591
393,593; 9274,265;    0,600;   -0,045
394,184; 9112,436;    0,873;   -0,409
394,775; 9035,201;    1,146;    2,136
395,366; 9263,428;    1,782;    0,773
395,957; 9287,233;   -2,400;    0,136
396,548; 9609,101;    1,054;    2,682
397,139; 9917,976;    2,236;    0,591
397,730; 9608,112;    0,873;    0,955
398,321; 9686,697;    0,509;    0,955
398,912; 9732,863;   -0,764;    0,136
399,503; 9799,975;   -1,945;   -1,409
400,094; 9202,549;   -1,582;    1,682
400,685; 9052,253;    3,600;    0,045
401,276; 9140,300;   -0,400;   -0,955
401,867; 9459,858;   -1,127;    0,773
402,458; 9577,258;    1,509;   -2,318
403,048; 9542,168;    0,146;    0,591
403,639; 9132,455;    1,509;    0,864
404,230; 9367,393;    0,691;    0,318
404,821; 9282,703;   -0,127;    0,045
405,411; 9399,287;   -0,763;   -2,591
406,002; 8973,757;    3,237;   -1,136
406,592; 8745,710;    2,691;    0,045
407,183; 9116,466;    0,328;   -1,500
407,774; 8989,819;    1,419;   -0,136
408,364; 9328,920;    2,600;    0,409
408,954; 8899,765;   -0,036;    1,227
409,545; 8939,113;    1,873;    1,045
410,135; 8413,719;   -1,581;    0,500
410,726; 8633,203;    0,783;    0,318
411,316; 9001,794;    2,237;    0,773
411,906; 8661,036;    0,146;   -0,409
412,497; 8074,141;   -0,490;   -0,045
413,087; 8697,943;    0,783;   -0,227
413,677; 9150,144;   -2,490;    3,864
414,267; 8935,272;   -1,035;    1,409
414,857; 8926,759;    0,419;    4,227
415,448; 9211,275;   -0,763;    0,500
416,038; 8857,243;   -2,945;   -0,591
416,628; 8782,764;    0,965;    0,409
417,218; 8232,444;   -1,762;    3,318
417,808; 8519,386;    0,965;   -0,409
418,398; 8976,969;   -1,035;    2,682
418,988; 8953,964;   -2,217;    0,591
419,578; 9190,236;    3,601;    1,409
420,168; 9541,411;    0,692;   -0,955
420,757; 9050,216;    0,964;   -1,500
421,347; 8700,265;    1,601;   -0,227
421,937; 8853,735;    3,329;    1,409
422,527; 8774,260;    2,602;   -0,773
423,116; 8546,996;    2,692;   -0,045
423,706; 8938,216;    2,965;    0,318
424,296; 8877,659;    1,601;    0,682
424,885; 9294,478;    1,510;   -3,045
425,475; 9578,832;    1,147;   -2,864
426,065; 9467,944;   -1,489;   -0,318
426,654; 9075,684;    0,329;   -0,318
427,244; 9163,885;    1,147;    1,409
427,833; 8574,211;    1,056;   -0,500
428,423; 9040,229;    0,147;    1,136
429,012; 9813,012;    2,420;   -1,136
429,601; 9233,392;    2,057;    0,136
430,191; 9440,284;    2,511;    4,318
430,780; 9053,026;   -1,671;   -0,409
431,369; 8957,943;    1,329;   -0,045
431,959; 9594,639;    1,693;    0,500
432,548; 9339,778;   -1,398;   -0,045
433,137; 9482,752;    0,329;   -1,318
433,726; 9998,340;    0,148;    0,500
434,315; 9332,356;    0,148;    2,409
434,905; 9355,332;    0,693;    1,409
435,494; 9247,074;    3,148;    0,955
436,083; 9700,880;    1,420;   -0,955
436,672; 9504,399;    1,148;    0,500
437,261; 9076,123;    0,512;   -1,955
437,850; 9133,037;   -1,125;    0,682
438,439; 9082,023;    2,239;    1,955
439,027; 8854,339;    3,421;    1,773
439,616; 9201,934;    2,239;    1,227
440,205; 9046,253;    0,057;   -2,136
440,794; 9077,961;   -0,306;   -0,045
441,383; 9264,155;    1,603;   -0,591
441,971; 9071,133;   -0,306;    0,591
442,560; 8878,750;    0,603;   -1,773
443,149; 8664,853;    3,060;   -1,318
443,737; 8764,739;    0,968;   -2,318
444,326; 8938,766;    0,331;    0,318
444,915; 8911,589;   -1,851;    0,864
445,503; 9294,893;    0,058;   -0,318
446,092; 8545,937;    7,876;    2,136
446,680; 9096,836;    1,876;    0,318
447,269; 9202,671;   -1,487;   -0,318
447,857; 8932,506;    2,240;   -1,773
448,445; 9029,394;    2,149;    1,318
449,034; 9213,303;    0,876;   -1,136
449,622; 9286,309;    1,240;    3,500
450,210; 8493,996;    3,149;    2,227
450,799; 8979,488;    2,604;   -0,591
451,387; 8900,745;    1,786;   -0,591
451,975; 8535,595;   -1,305;    0,864
452,563; 8645,102;    0,422;    2,318
453,151; 8640,713;   -1,032;   -1,227
453,739; 8513,358;   -1,577;    0,136
454,328; 8355,619;    0,604;   -2,136
454,916; 8071,192;    1,150;   -0,136
455,504; 8235,416;    3,513;    1,227
456,092; 8376,378;    2,150;   -1,591
456,679; 8293,089;    0,604;    0,682
457,267; 8222,743;    3,604;    1,045
457,855; 8360,866;    3,241;    1,409
458,443; 8061,905;   -0,304;    1,682
459,031; 8198,642;    1,332;    2,409
459,619; 8624,085;   -3,577;    2,864
460,206; 8666,803;   -0,759;    2,045
460,794; 8761,910;   -0,668;   -0,227
461,382; 8955,468;    0,878;   -0,864
461,970; 8549,404;    0,605;    1,864
462,557; 8583,062;    0,878;   -0,682
463,145; 8736,334;   -0,304;   -1,682
463,732; 8832,507;    2,514;   -1,045
464,320; 8745,396;    1,514;   -3,045
464,907; 8421,497;    0,423;   -0,773
465,495; 8249,725;    2,696;   -1,227
466,082; 8386,867;    2,060;   -0,045
466,670; 8263,616;    2,605;    1,227
467,257; 8649,488;    0,060;    2,045
467,844; 8841,478;    1,514;    0,045
468,432; 8815,895;   -0,031;    3,500
469,019; 8341,106;    1,606;   -1,773
469,606; 8726,805;    0,969;    3,682
470,193; 8565,968;    2,151;    0,227
470,780; 8152,142;    0,333;    0,864
471,368; 8418,726;   -1,212;   -0,773
471,955; 8191,587;    1,060;   -0,682
472,542; 7820,305;   -0,303;   -1,136
473,129; 7974,951;   -0,485;    0,136
473,716; 7737,699;    0,060;    0,591
474,303; 7859,983;    1,333;   -0,864
474,890; 8061,087;    2,333;   -0,500
475,477; 8061,307;   -0,576;    0,409
476,064; 7924,282;    0,697;   -1,591
476,650; 7803,233;    2,152;    0,318
477,237; 7635,414;    1,879;    0,955
477,824; 7754,752;    3,879;    0,864
478,411; 7679,366;    0,606;   -0,318
478,997; 7819,400;    0,606;   -0,773
479,584; 7848,803;   -0,666;   -0,409
480,171; 8428,465;    1,243;   -0,773
480,757; 8071,098;   -0,848;    0,773
481,344; 8262,171;    0,334;    0,409
481,931; 7759,396;   -0,393;    1,045
482,517; 8553,757;    0,425;    0,318
483,104; 8916,407;    1,334;    2,864
483,690; 9086,787;    0,243;    0,045
484,276; 9277,302;    0,698;    0,227
484,863; 9044,413;    2,152;    1,136
485,449; 9484,581;    0,152;    0,318
486,035; 9431,271;   -0,666;   -0,136
486,622; 9823,976;   -2,393;    0,045
487,208; 9722,019;    1,334;    1,500
487,794; 9604,791;    0,971;    0,318
488,380; 9704,652;    0,698;   -1,409
488,967; 9755,591;   -1,120;   -0,409
489,553; 9826,172;   -1,029;   -1,409
490,139;10006,060;    0,971;    0,773
490,725; 9585,178;    0,789;   -0,227
491,311; 9299,119;    1,516;    3,045
491,897; 8723,044;   -0,665;    1,500
492,483; 8700,756;    0,426;    1,227
493,069; 8725,216;    5,426;    0,864
493,655; 8715,805;    1,789;    0,682
494,241; 8714,201;    1,517;   -0,955
494,826; 9141,985;    0,335;   -1,045
495,412; 8703,835;    0,335;   -0,682
495,998; 8962,021;    0,971;   -0,318
496,584; 9113,619;    2,244;    1,045
497,169; 9145,192;    2,335;   -0,682
497,755; 9240,627;    1,244;    1,227
498,341; 9881,459;    2,153;    0,318
498,926; 9579,513;    2,881;    1,955
499,512; 9904,700;   -0,028;    2,955
500,097;10098,062;   -0,574;   -0,318
500,683;10170,179;   -0,028;    2,136
501,268;10672,585;    1,881;   -0,955
501,854;10561,527;   -0,119;    1,227
502,439;10629,951;   -0,573;   -1,773
503,024;10906,629;    1,608;    0,500
503,610;11098,191;    1,335;   -0,682
504,195;11275,646;    1,245;    1,955
504,780;11524,970;    2,335;    1,227
505,366;11468,211;    4,063;    2,864
505,951;11342,600;   -1,119;    1,045
506,536;11499,781;    1,427;   -3,682
507,121;11588,112;    1,699;   -0,318
507,706;12239,401;   -0,392;    1,045
508,291;12738,060;   -2,937;    1,136
508,876;12345,662;   -0,482;    2,591
509,461;11895,276;    1,427;   -0,773
510,046;12413,832;   -0,391;    0,318
510,631;12779,376;   -0,119;   -0,773
511,216;12504,056;   -0,664;   -0,500
511,801;12974,129;   -0,755;    2,591
512,386;13380,751;    0,972;    0,500
512,971;13369,266;    0,427;    0,955
513,555;12990,768;    1,154;   -1,500
514,140;13923,474;    1,336;   -3,136
514,725;14023,797;    1,791;   -1,136
515,309;14158,946;    1,064;    0,318
515,894;13658,182;   -0,300;   -2,227
516,479;14172,690;    1,973;   -0,955
517,063;14044,732;    0,882;    1,227
517,648;14250,118;    0,155;   -1,136
518,232;13895,415;   -1,300;   -1,409
518,817;14245,303;    1,337;    1,682
519,401;14547,511;    0,700;    0,591
519,985;14069,286;    2,700;    1,136
520,570;13963,324;   -0,118;   -1,955
521,154;14292,368;    0,064;    0,591
521,738;14508,338;    1,064;    2,409
522,323;15135,790;   -0,390;    1,682
522,907;14875,108;    2,428;   -0,136
523,491;14570,306;    1,155;    0,955
524,075;14592,193;    0,428;    0,591
524,659;14699,043;    0,973;    0,591
525,243;14075,460;    0,883;    0,409
525,827;14350,712;    0,883;   -0,045
526,411;15284,861;    1,155;   -0,136
526,995;15549,065;    0,337;    1,409
527,579;15141,901;    1,974;   -1,045
528,163;15434,020;    0,428;   -1,500
528,747;15365,175;    1,065;   -0,773
529,331;15657,089;    0,883;   -1,409
529,915;15884,699;    2,338;    0,955
530,499;15873,485;    0,247;    1,227
531,082;15515,436;    1,065;    1,591
531,666;14933,647;    0,520;    0,773
532,250;15696,517;    0,428;    2,682
532,833;16056,134;    0,610;    2,773
533,417;15980,813;    1,247;    0,864
534,001;15903,584;    0,429;   -0,318
534,584;16653,821;    1,974;    0,500
535,168;16464,719;    3,247;    1,409
535,751;16485,503;    4,520;    0,045
536,334;15964,461;    4,520;   -0,409
536,918;16571,568;    1,974;    1,591
537,501;16702,643;    1,520;    1,318
538,085;16651,954;    1,702;    1,045
538,668;16832,933;    0,883;    2,409
539,251;17184,275;    3,156;    3,773
539,834;17213,435;    0,156;    0,773
540,418;17134,892;    3,247;    4,318
541,001;17307,362;    2,702;    1,773
541,584;17300,766;    1,429;    2,227
542,167;16982,582;    0,702;    2,955
542,750;17159,208;    0,793;   -0,773
543,333;16688,718;    1,429;    2,136
543,916;17495,631;   -0,298;    2,500
544,499;18141,926;    2,520;    0,227
545,082;18169,274;    0,248;    3,591
545,665;18260,081;   -0,207;    1,500
546,248;18671,991;    0,520;   -0,318
546,830;18339,295;   -1,752;    1,955
547,413;18808,297;    0,157;   -0,773
547,996;19354,971;    0,157;    0,500
548,579;19072,122;   -0,843;    0,955
549,161;18895,106;    0,884;    2,682
549,744;18693,621;    0,612;    0,409
550,326;19217,632;    0,885;   -1,136
550,909;18944,312;    2,339;    0,591
551,492;19356,054;    0,521;    0,227
552,074;19132,842;   -0,024;   -1,318
552,657;19718,724;    2,430;    0,045
553,239;19493,933;   -3,024;   -0,773
553,821;19397,825;   -1,570;    1,045
554,404;18885,595;   -0,024;    1,136
554,986;19273,115;    2,248;    1,045
555,568;19902,506;    0,430;   -0,955
556,151;19043,121;    4,067;   -0,227
556,733;19277,815;   -1,388;   -0,864
557,315;19765,443;    4,703;    0,500
557,897;19553,026;    0,521;   -0,500
558,479;19679,523;    1,703;    1,318
559,061;19793,867;    1,067;   -0,864
559,643;20159,305;   -0,297;    0,045
560,225;20551,944;   -0,388;    2,864
560,807;20583,577;    0,340;    0,318
561,389;20065,487;   -1,206;    2,318
561,971;20781,056;   -0,660;    2,136
562,553;20663,359;    0,613;    1,591
563,135;20803,648;    1,249;    1,136
563,717;20385,519;    3,158;    1,136
564,298;21142,333;    3,976;   -0,045
564,880;20841,170;    0,340;   -1,409
565,462;21027,352;    1,977;    1,318
566,043;22252,932;   -0,933;    2,318
566,625;21758,109;    4,067;    1,227
567,207;21597,479;    0,704;    1,682
567,788;22832,324;   -0,114;    1,500
568,370;23635,064;   -1,841;   -0,500
568,951;23459,875;   -0,569;    0,227
569,533;24390,140;    0,977;   -0,500
570,114;24882,741;   -0,296;    0,682
570,695;25395,770;   -0,478;   -1,318
571,277;25977,198;   -0,205;   -1,682
571,858;26753,722;    2,704;   -1,136
572,439;27700,165;    0,795;   -1,045
573,021;27917,211;    0,432;   -2,773
573,602;28394,777;    1,795;    0,318
574,183;29337,452;   -0,114;    2,227
574,764;29559,403;    2,068;    0,409
575,345;30142,372;    0,250;   -0,136
575,926;30804,146;    2,704;    0,136
576,507;30800,317;    2,704;   -0,227
577,088;31920,739;    1,704;    1,682
577,669;31994,719;    1,704;    1,955
578,250;32737,724;   -0,750;   -1,045
578,831;33467,785;   -0,841;   -2,227
579,412;33740,607;   -1,205;    0,955
579,993;34741,046;    1,432;    0,227
580,573;35049,356;   -0,023;   -0,955
581,154;33988,484;    1,613;   -0,591
581,735;34877,318;    0,341;    0,773
582,315;34306,409;    0,523;    2,136
582,896;34706,131;   -1,750;    1,227
583,477;34109,624;    0,614;    1,227
584,057;34292,014;    1,159;    0,955
584,638;34595,228;   -2,750;    2,318
585,218;34569,185;    2,886;    2,682
585,799;34724,992;    1,977;   -0,227
586,379;34682,194;    1,250;    1,591
586,959;33440,334;    2,613;    0,318
587,540;32734,673;    0,432;    2,227
588,120;32194,220;   -1,113;   -0,045
588,700;31100,400;    2,977;    2,136
589,281;31465,837;    1,250;   -0,955
589,861;31333,902;   -0,296;   -1,682
