
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  725,002;    2,072;    0,318
218,552;  948,826;    0,254;   -0,773
219,151;  884,013;   -1,110;    0,955
219,750;  876,815;    0,890;   -0,227
220,349; 1050,002;   -2,292;    1,045
220,948; 1087,986;    1,163;    1,136
221,548; 1145,339;    0,617;    1,227
222,147; 1260,254;   -1,292;   -0,409
222,746; 1567,607;    1,254;   -0,955
223,345; 1442,270;   -1,019;    0,500
223,944; 1474,863;    1,163;    0,773
224,543; 1670,794;    4,072;   -1,409
225,142; 1771,708;    1,345;    0,136
225,741; 1698,959;    1,163;    1,045
226,340; 1716,836;    1,254;   -0,955
226,939; 2205,061;    2,708;   -0,136
227,538; 2271,248;    1,163;   -0,773
228,137; 2387,441;    0,435;    0,864
228,735; 2596,344;    0,435;    1,227
229,334; 2314,425;   -0,474;   -0,227
229,933; 2698,227;    0,799;    0,591
230,532; 2844,526;   -1,201;   -0,409
231,131; 2904,425;    1,253;    0,318
231,729; 3069,927;    1,163;   -2,318
232,328; 3263,970;    0,435;   -1,500
232,927; 3383,361;    4,526;   -0,500
233,525; 3541,526;    0,981;    0,045
234,124; 3765,676;    1,890;   -1,591
234,723; 3834,355;    1,617;   -1,045
235,321; 4015,772;    1,163;    0,136
235,920; 4278,842;    2,526;   -1,227
236,518; 4569,986;    1,072;    0,318
237,117; 4844,312;    2,890;   -0,227
237,715; 5040,853;    1,163;   -0,500
238,314; 5067,906;    1,708;   -2,318
238,912; 5152,211;    0,526;   -1,409
239,510; 5249,917;    1,162;   -1,227
240,109; 5451,077;   -0,474;    3,773
240,707; 5510,617;   -0,474;    1,227
241,305; 5982,414;   -0,383;    0,136
241,904; 6217,232;   -0,292;   -2,045
242,502; 6152,430;    3,253;   -0,227
243,100; 6150,387;    3,344;   -0,955
243,698; 6439,927;    2,799;    1,682
244,297; 6645,066;   -0,656;    0,682
244,895; 6459,307;   -0,474;   -2,318
245,493; 6829,328;    2,981;   -0,591
246,091; 6924,548;    5,163;   -1,318
246,689; 6889,088;    2,163;    0,591
247,287; 7067,596;   -0,019;   -1,136
247,885; 7438,885;   -1,019;    1,227
248,483; 7571,740;   -0,201;   -0,500
249,081; 7702,318;    0,981;    1,591
249,679; 7890,056;   -1,019;    1,682
250,277; 8171,120;   -2,292;    0,864
250,875; 8145,393;    0,617;   -1,045
251,473; 8244,168;   -0,019;    0,500
252,071; 8445,740;   -0,383;    1,045
252,669; 8613,954;   -1,565;    0,318
253,267; 8974,045;    1,618;    0,773
253,864; 8939,959;    0,617;    0,682
254,462; 8714,869;    1,526;    1,591
255,060; 8775,115;    0,072;    1,318
255,658; 9159,409;   -3,292;   -0,136
256,255; 9599,227;   -0,201;   -2,045
256,853; 9454,339;    2,345;    1,409
257,451; 9466,954;    1,981;    1,864
258,048; 9727,836;    2,072;    1,864
258,646; 9488,772;    0,436;   -1,045
259,243; 9678,066;    2,981;    2,227
259,841; 9747,382;    1,799;    0,318
260,438; 9608,494;    0,254;    0,864
261,036;10456,740;    0,617;    1,409
261,633;10361,783;    1,526;    2,227
262,231;10097,425;   -0,110;   -0,045
262,828;10201,339;   -0,383;    1,136
263,425;10247,462;   -1,928;   -0,591
264,023;10535,569;    1,436;    0,045
264,620;10053,580;    1,526;   -0,318
265,217;10472,505;    2,890;    3,136
265,815;10612,762;    2,527;    2,136
266,412;10355,243;    0,072;    0,136
267,009;10412,222;    0,526;    0,773
267,606;10250,318;    0,345;   -0,955
268,203;10261,157;   -0,383;   -0,591
268,801;10605,617;   -0,474;    0,591
269,398;10900,569;   -0,564;    2,500
269,995;10900,612;    0,890;    1,591
270,592;10648,911;    0,799;   -0,500
271,189;10894,510;    1,981;    0,409
271,786;11061,045;    2,072;    1,227
272,383;10869,024;   -0,383;    0,227
272,980;11086,200;    1,617;    0,318
273,577;11616,574;    2,162;    1,227
274,174;11122,264;    1,435;    2,591
274,771;11119,681;    1,890;   -0,773
275,367;11265,024;    3,253;    1,409
275,964;11212,334;   -0,565;   -0,500
276,561;11352,061;   -2,474;   -1,045
277,158;11647,056;    1,799;   -1,773
277,755;11745,772;   -0,110;    0,409
278,351;11060,767;    0,436;   -1,500
278,948;11427,826;   -0,201;    0,045
279,545;11471,612;    0,527;    2,318
280,141;12123,205;    1,254;   -2,045
280,738;11992,762;    2,435;   -0,136
281,334;12304,751;   -0,383;    0,591
281,931;11651,259;    2,890;   -1,318
282,528;11799,901;    4,072;   -0,500
283,124;12553,232;    3,345;   -0,500
283,721;12477,056;    0,709;    1,409
284,317;12261,601;    0,163;    2,500
284,913;12857,853;   -0,110;    0,591
285,510;13085,671;    2,890;   -0,318
286,106;13111,296;    2,345;   -0,955
286,703;12666,687;    0,072;    1,955
287,299;12902,564;    1,254;   -0,591
287,895;13155,066;    0,890;   -1,045
288,491;13825,478;    0,163;    2,136
289,088;13502,494;    0,163;    2,409
289,684;13600,954;    2,890;    1,500
290,280;13601,644;    1,890;    0,682
290,876;13682,270;    0,163;    5,500
291,472;13562,361;    2,163;    2,227
292,068;13691,853;    1,254;    0,227
292,665;13420,836;   -0,564;    0,773
293,261;12962,157;   -1,292;    2,136
293,857;13381,088;    4,072;    2,136
294,453;13368,858;   -0,928;    0,955
295,049;13207,810;    0,253;    1,955
295,644;13228,200;   -1,292;    0,136
296,240;13165,168;    0,162;   -0,136
296,836;13233,505;   -0,747;    0,318
297,432;13514,168;    2,980;   -0,500
298,028;13523,323;    0,435;    0,773
298,624;13995,339;    0,889;    1,864
299,220;14293,623;    0,435;    0,591
299,815;13892,751;    0,526;   -0,409
300,411;13649,537;    0,435;    1,773
301,007;13697,034;    1,889;    0,227
301,602;13788,484;    2,071;   -2,318
302,198;13938,344;    1,435;   -0,773
302,794;14289,756;    1,526;   -0,500
303,389;14427,227;    1,071;    1,045
303,985;14477,665;    1,253;    1,409
304,580;14426,387;    0,889;    1,591
305,176;14452,778;    0,344;    0,136
305,771;14415,858;   -0,929;   -1,227
306,367;14159,954;    3,071;    0,136
306,962;14553,211;    2,889;    1,500
307,558;14268,056;    2,435;    0,136
308,153;14234,328;   -0,383;   -1,136
308,748;14442,264;    0,162;    1,682
309,344;14442,804;    0,253;   -1,318
309,939;14564,061;    2,071;   -1,318
310,534;14886,842;   -2,020;   -1,682
311,130;14830,697;   -0,656;   -2,500
311,725;14539,558;    0,526;   -0,500
312,320;14841,280;    1,253;    0,045
312,915;14710,120;    2,890;   -1,045
313,510;14742,232;    0,526;   -0,500
314,105;15319,874;   -3,565;    1,409
314,700;14710,371;   -1,656;   -1,045
315,295;14308,933;   -0,020;    0,045
315,890;13791,564;   -0,292;    0,864
316,485;14158,478;    0,253;   -0,318
317,080;14275,131;   -0,929;    1,591
317,675;14854,740;    3,071;   -0,682
318,270;14165,462;    6,889;    3,318
318,865;14224,548;    2,435;    3,045
319,460;14030,997;   -1,565;    0,591
320,055;14306,831;   -2,565;   -1,227
320,650;13940,318;   -1,838;   -0,591
321,244;14000,585;    0,889;   -1,409
321,839;15027,842;    0,980;   -0,227
322,434;14933,189;   -0,111;   -1,591
323,029;14484,794;   -0,474;    1,591
323,623;14341,355;    0,798;    0,773
324,218;14063,302;    2,707;    1,409
324,812;13980,398;    0,889;    1,591
325,407;13796,179;   -0,929;    2,045
326,002;13709,794;    0,526;   -0,409
326,596;14047,719;   -0,656;    1,318
327,191;14288,312;   -0,383;   -1,045
327,785;13826,992;   -0,747;   -0,227
328,379;14053,163;   -0,383;    0,136
328,974;13821,377;    1,798;   -3,955
329,568;14063,344;    2,889;   -2,409
330,163;13867,927;    2,435;    1,045
330,757;14283,008;    0,253;    1,591
331,351;13537,163;   -0,292;    0,682
331,945;13820,387;   -0,383;    1,409
332,540;13413,350;    1,617;   -0,591
333,134;13541,532;    3,344;    0,773
333,728;13810,136;    2,799;    0,318
334,322;14182,820;    0,889;   -0,864
334,916;13423,377;    0,344;    0,955
335,510;13743,639;   -0,111;   -0,136
336,105;14012,403;   -0,929;    1,591
336,699;13716,184;   -1,292;    0,591
337,293;13587,152;    1,071;    0,318
337,887;13771,676;    0,071;    1,955
338,481;13863,649;    2,980;    0,591
339,074;14024,462;    2,071;    2,682
339,668;13794,131;   -0,110;    1,227
340,262;14036,205;    7,708;    3,227
340,856;13517,216;    1,708;   -0,682
341,450;12875,505;    0,708;    1,864
342,044;13834,788;    1,799;    0,136
342,637;13519,259;    1,162;   -2,136
343,231;13359,382;   -1,474;    0,682
343,825;13294,997;   -0,747;   -0,591
344,419;13207,147;   -0,474;    0,500
345,012;12931,767;    2,889;    4,045
345,606;12957,885;   -0,656;    1,591
346,199;12831,756;   -0,111;   -0,227
346,793;12290,243;    2,525;    2,045
347,386;12483,270;    0,889;   -1,136
347,980;12474,029;   -0,838;   -0,045
348,573;12267,639;   -1,748;    0,409
349,167;11844,601;    6,161;    4,773
349,760;12234,917;    2,252;    2,682
350,354;12242,788;    1,616;    1,136
350,947;11916,751;    2,798;    1,682
351,540;11557,045;    0,616;   -1,409
352,134;11483,221;   -1,111;    1,136
352,727;11590,275;   -0,657;    1,136
353,320;11354,735;    2,343;    0,591
353,913;11163,890;   -1,929;    1,864
354,507;11367,826;    0,434;   -1,227
355,100;11382,612;    0,071;    0,864
355,693;10474,687;    4,798;    2,409
356,286;10543,943;    0,980;    2,773
356,879;10946,018;   -0,475;    1,227
357,472;10484,339;    0,980;    1,500
358,065;10694,312;    3,161;    2,500
358,658;10647,831;    0,798;    2,318
359,251;10237,478;    0,252;   -0,591
359,844; 9644,387;    0,343;   -1,136
360,437; 9758,954;    0,252;    0,045
361,030;10081,992;    0,525;   -0,682
361,623; 9616,606;    0,434;    0,318
362,215; 9700,419;    0,979;    2,045
362,808; 9546,270;   -2,293;   -1,682
363,401; 9719,441;    0,798;    0,136
363,994; 9411,451;    3,252;   -1,500
364,586; 9335,965;    0,888;   -1,500
365,179; 9553,628;   -0,203;   -1,136
365,772; 9009,505;   -0,930;    2,045
366,364; 9338,168;    1,524;   -3,227
366,957; 9558,922;    1,342;   -0,045
367,549; 9555,072;   -0,203;   -0,864
368,142; 9170,483;    0,978;   -1,500
368,734; 9350,430;    2,523;   -2,136
369,327; 9342,237;    2,341;   -0,500
369,919; 9235,847;   -1,659;    0,409
370,512; 8993,713;   -1,023;   -0,500
371,104; 8692,585;    2,704;    1,591
371,696; 8893,253;    1,703;   -0,955
372,289; 8995,430;    0,157;    1,136
372,881; 9140,884;    1,156;    1,318
373,473; 9065,660;    4,064;    1,136
374,066; 8861,820;    1,336;    0,500
374,658; 8681,328;    0,879;    1,136
375,250; 9051,440;   -1,668;   -1,409
375,842; 8893,398;   -0,124;   -0,045
376,434; 8759,692;   -2,762;   -0,409
377,026; 9394,178;   -1,855;   -2,500
377,618; 9244,847;    0,779;   -0,682
378,210; 9120,306;    3,141;   -1,955
378,802; 8975,151;    3,412;   -0,591
379,394; 8875,755;    3,411;    0,682
379,986; 9534,836;    1,138;   -0,955
380,578; 9690,745;    1,410;    0,773
381,170; 8912,568;    0,320;    0,045
381,762; 8862,804;   -0,224;    1,409
382,354; 9132,413;   -0,223;   -1,318
382,945; 9232,526;    0,870;    0,318
383,537; 9411,440;    1,144;   -1,955
384,129; 9390,125;    0,963;   -1,136
384,721; 9584,307;    0,418;    0,955
385,312; 9546,002;   -1,399;   -0,955
385,904; 9621,536;   -0,945;    1,591
386,496; 8918,082;    0,691;    1,045
387,087; 9035,392;    0,418;    2,500
387,679; 9121,782;   -0,401;    0,045
388,270; 9274,659;   -2,401;    2,045
388,862; 9390,323;   -0,401;   -0,318
389,453; 9246,542;    1,054;    1,045
390,045; 9552,146;    3,236;   -2,682
390,636; 9510,879;    0,144;   -0,591
391,227; 9347,424;    2,054;   -0,045
391,819; 9417,788;    0,781;    0,773
392,410; 9503,520;    0,600;    0,045
393,001; 9434,387;    1,600;   -1,591
393,593; 9763,135;    0,600;   -0,045
394,184; 9581,034;    0,873;   -0,409
394,775; 9511,617;    1,146;    2,136
395,366; 9701,483;    1,782;    0,773
395,957; 9764,927;   -2,400;    0,136
396,548;10117,248;    1,054;    2,682
397,139;10432,488;    2,236;    0,591
397,730;10109,531;    0,873;    0,955
398,321;10152,205;    0,509;    0,955
398,912;10185,371;   -0,764;    0,136
399,503;10318,574;   -1,945;   -1,409
400,094; 9694,510;   -1,582;    1,682
400,685; 9539,488;    3,600;    0,045
401,276; 9665,082;   -0,400;   -0,955
401,867; 9985,729;   -1,127;    0,773
402,458;10053,494;    1,509;   -2,318
403,048;10063,130;    0,146;    0,591
403,639; 9617,328;    1,509;    0,864
404,230; 9845,627;    0,691;    0,318
404,821; 9764,574;   -0,127;    0,045
405,411; 9901,884;   -0,763;   -2,591
406,002; 9436,991;    3,237;   -1,136
406,592; 9270,488;    2,691;    0,045
407,183; 9590,788;    0,328;   -1,500
407,774; 9502,959;    1,419;   -0,136
408,364; 9921,242;    2,600;    0,409
408,954; 9432,724;   -0,036;    1,227
409,545; 9483,980;    1,873;    1,045
410,135; 8971,312;   -1,581;    0,500
410,726; 9144,066;    0,783;    0,318
411,316; 9584,387;    2,237;    0,773
411,906; 9233,536;    0,146;   -0,409
412,497; 8652,916;   -0,490;   -0,045
413,087; 9337,718;    0,783;   -0,227
413,677; 9752,280;   -2,490;    3,864
414,267; 9549,863;   -1,035;    1,409
414,857; 9552,077;    0,419;    4,227
415,448; 9890,414;   -0,763;    0,500
416,038; 9550,654;   -2,945;   -0,591
416,628; 9465,627;    0,965;    0,409
417,218; 8908,034;   -1,762;    3,318
417,808; 9183,339;    0,965;   -0,409
418,398; 9713,376;   -1,035;    2,682
418,988; 9726,643;   -2,217;    0,591
419,578;10033,280;    3,601;    1,409
420,168;10414,274;    0,692;   -0,955
420,757; 9910,991;    0,964;   -1,500
421,347; 9562,307;    1,601;   -0,227
421,937; 9746,595;    3,329;    1,409
422,527; 9658,938;    2,602;   -0,773
423,116; 9450,221;    2,692;   -0,045
423,706; 9906,713;    2,965;    0,318
424,296; 9864,066;    1,601;    0,682
424,885;10309,975;    1,510;   -3,045
425,475;10581,873;    1,147;   -2,864
426,065;10469,804;   -1,489;   -0,318
426,654;10074,542;    0,329;   -0,318
427,244;10179,109;    1,147;    1,409
427,833; 9559,617;    1,056;   -0,500
428,423;10093,269;    0,147;    1,136
429,012;10943,777;    2,420;   -1,136
429,601;10401,975;    2,057;    0,136
430,191;10648,323;    2,511;    4,318
430,780;10257,430;   -1,671;   -0,409
431,369;10153,799;    1,329;   -0,045
431,959;10877,585;    1,693;    0,500
432,548;10631,815;   -1,398;   -0,045
433,137;10769,697;    0,329;   -1,318
433,726;11325,649;    0,148;    0,500
434,315;10628,029;    0,148;    2,409
434,905;10736,275;    0,693;    1,409
435,494;10640,381;    3,148;    0,955
436,083;11152,734;    1,420;   -0,955
436,672;10961,889;    1,148;    0,500
437,261;10484,975;    0,512;   -1,955
437,850;10579,253;   -1,125;    0,682
438,439;10585,419;    2,239;    1,955
439,027;10391,644;    3,421;    1,773
439,616;10759,692;    2,239;    1,227
440,205;10626,740;    0,057;   -2,136
440,794;10726,264;   -0,306;   -0,045
441,383;10988,547;    1,603;   -0,591
441,971;10847,435;   -0,306;    0,591
442,560;10659,504;    0,603;   -1,773
443,149;10468,226;    3,060;   -1,318
443,737;10601,852;    0,968;   -2,318
444,326;10811,702;    0,331;    0,318
444,915;10904,890;   -1,851;    0,864
445,503;11317,922;    0,058;   -0,318
446,092;10558,601;    7,876;    2,136
446,680;11100,408;    1,876;    0,318
447,269;11306,879;   -1,487;   -0,318
447,857;11059,349;    2,240;   -1,773
448,445;11185,419;    2,149;    1,318
449,034;11414,510;    0,876;   -1,136
449,622;11529,424;    1,240;    3,500
450,210;10664,018;    3,149;    2,227
450,799;11239,146;    2,604;   -0,591
451,387;11185,585;    1,786;   -0,591
451,975;10794,799;   -1,305;    0,864
452,563;10905,307;    0,422;    2,318
453,151;10960,371;   -1,032;   -1,227
453,739;10883,013;   -1,577;    0,136
454,328;10697,002;    0,604;   -2,136
454,916;10389,029;    1,150;   -0,136
455,504;10594,890;    3,513;    1,227
456,092;10791,488;    2,150;   -1,591
456,679;10749,654;    0,604;    0,682
457,267;10629,034;    3,604;    1,045
457,855;10832,702;    3,241;    1,409
458,443;10587,831;   -0,304;    1,682
459,031;10695,478;    1,332;    2,409
459,619;11228,740;   -3,577;    2,864
460,206;11346,729;   -0,759;    2,045
460,794;11452,654;   -0,668;   -0,227
461,382;11704,120;    0,878;   -0,864
461,970;11231,874;    0,605;    1,864
462,557;11268,622;    0,878;   -0,682
463,145;11475,349;   -0,304;   -1,682
463,732;11611,702;    2,514;   -1,045
464,320;11564,045;    1,514;   -3,045
464,907;11159,874;    0,423;   -0,773
465,495;11071,098;    2,696;   -1,227
466,082;11252,061;    2,060;   -0,045
466,670;11108,628;    2,605;    1,227
467,257;11568,136;    0,060;    2,045
467,844;11764,761;    1,514;    0,045
468,432;11772,906;   -0,031;    3,500
469,019;11252,751;    1,606;   -1,773
469,606;11686,633;    0,969;    3,682
470,193;11482,430;    2,151;    0,227
470,780;11021,788;    0,333;    0,864
471,368;11380,462;   -1,212;   -0,773
471,955;11135,868;    1,060;   -0,682
472,542;10777,130;   -0,303;   -1,136
473,129;11007,141;   -0,485;    0,136
473,716;10758,435;    0,060;    0,591
474,303;10967,628;    1,333;   -0,864
474,890;11274,366;    2,333;   -0,500
475,477;11245,767;   -0,576;    0,409
476,064;11174,740;    0,697;   -1,591
476,650;11116,601;    2,152;    0,318
477,237;10934,146;    1,879;    0,955
477,824;11119,756;    3,879;    0,864
478,411;11147,189;    0,606;   -0,318
478,997;11369,403;    0,606;   -0,773
479,584;11436,804;   -0,666;   -0,409
480,171;12170,194;    1,243;   -0,773
480,757;11820,553;   -0,848;    0,773
481,344;12095,991;    0,334;    0,409
481,931;11594,210;   -0,393;    1,045
482,517;12623,120;    0,425;    0,318
483,104;13280,499;    1,334;    2,864
483,690;13608,424;    0,243;    0,045
484,276;13984,847;    0,698;    0,227
484,863;13764,414;    2,152;    1,136
485,449;14377,579;    0,152;    0,318
486,035;14378,178;   -0,666;   -0,136
486,622;14816,612;   -2,393;    0,045
487,208;14766,291;    1,334;    1,500
487,794;14624,424;    0,971;    0,318
488,380;14759,740;    0,698;   -1,409
488,967;14802,403;   -1,120;   -0,409
489,553;14860,895;   -1,029;   -1,409
490,139;15062,237;    0,971;    0,773
490,725;14464,719;    0,789;   -0,227
491,311;14005,296;    1,516;    3,045
491,897;13204,494;   -0,665;    1,500
492,483;13045,478;    0,426;    1,227
493,069;12767,120;    5,426;    0,864
493,655;12769,344;    1,789;    0,682
494,241;12703,194;    1,517;   -0,955
494,826;13092,253;    0,335;   -1,045
495,412;12530,831;    0,335;   -0,682
495,998;12723,467;    0,971;   -0,318
496,584;12886,157;    2,244;    1,045
497,169;12883,456;    2,335;   -0,682
497,755;12841,162;    1,244;    1,227
498,341;13465,815;    2,153;    0,318
498,926;12996,596;    2,881;    1,955
499,512;13247,596;   -0,028;    2,955
500,097;13389,777;   -0,574;   -0,318
500,683;13318,531;   -0,028;    2,136
501,268;13712,120;    1,881;   -0,955
501,854;13412,334;   -0,119;    1,227
502,439;13354,756;   -0,573;   -1,773
503,024;13616,799;    1,608;    0,500
503,610;13659,542;    1,335;   -0,682
504,195;13717,724;    1,245;    1,955
504,780;13836,596;    2,335;    1,227
505,366;13675,473;    4,063;    2,864
505,951;13351,949;   -1,119;    1,045
506,536;13384,039;    1,427;   -3,682
507,121;13356,007;    1,699;   -0,318
507,706;13926,478;   -0,392;    1,045
508,291;14373,772;   -2,937;    1,136
508,876;13829,098;   -0,482;    2,591
509,461;13250,440;    1,427;   -0,773
510,046;13709,451;   -0,391;    0,318
510,631;13922,633;   -0,119;   -0,773
511,216;13599,403;   -0,664;   -0,500
511,801;14006,842;   -0,755;    2,591
512,386;14279,007;    0,972;    0,500
512,971;14226,793;    0,427;    0,955
513,555;13803,478;    1,154;   -1,500
514,140;14623,911;    1,336;   -3,136
514,725;14664,777;    1,791;   -1,136
515,309;14838,291;    1,064;    0,318
515,894;14246,981;   -0,300;   -2,227
516,479;14653,580;    1,973;   -0,955
517,063;14491,168;    0,882;    1,227
517,648;14675,189;    0,155;   -1,136
518,232;14271,301;   -1,300;   -1,409
518,817;14593,916;    1,337;    1,682
519,401;14844,670;    0,700;    0,591
519,985;14354,355;    2,700;    1,136
520,570;14228,847;   -0,118;   -1,955
521,154;14544,162;    0,064;    0,591
521,738;14746,312;    1,064;    2,409
522,323;15322,949;   -0,390;    1,682
522,907;15044,264;    2,428;   -0,136
523,491;14773,371;    1,155;    0,955
524,075;14753,077;    0,428;    0,591
524,659;14871,200;    0,973;    0,591
525,243;14236,344;    0,883;    0,409
525,827;14485,232;    0,883;   -0,045
526,411;15415,382;    1,155;   -0,136
526,995;15630,130;    0,337;    1,409
527,579;15222,965;    1,974;   -1,045
528,163;15549,264;    0,428;   -1,500
528,747;15434,601;    1,065;   -0,773
529,331;15728,334;    0,883;   -1,409
529,915;15944,398;    2,338;    0,955
530,499;15915,911;    0,247;    1,227
531,082;15599,408;    1,065;    1,591
531,666;15021,981;    0,520;    0,773
532,250;15779,761;    0,428;    2,682
532,833;16135,285;    0,610;    2,773
533,417;15958,692;    1,247;    0,864
534,001;15899,007;    0,429;   -0,318
534,584;16636,243;    1,974;    0,500
535,168;16440,232;    3,247;    1,409
535,751;16529,109;    4,520;    0,045
536,334;15955,975;    4,520;   -0,409
536,918;16580,628;    1,974;    1,591
537,501;16722,157;    1,520;    1,318
538,085;16665,831;    1,702;    1,045
538,668;16849,446;    0,883;    2,409
539,251;17199,970;    3,156;    3,773
539,834;17208,039;    0,156;    0,773
540,418;17154,949;    3,247;    4,318
541,001;17276,692;    2,702;    1,773
541,584;17303,184;    1,429;    2,227
542,167;16974,093;    0,702;    2,955
542,750;17149,991;    0,793;   -0,773
543,333;16727,681;    1,429;    2,136
543,916;17517,505;   -0,298;    2,500
544,499;18154,617;    2,520;    0,227
545,082;18167,874;    0,248;    3,591
545,665;18332,227;   -0,207;    1,500
546,248;18689,318;    0,520;   -0,318
546,830;18318,986;   -1,752;    1,955
547,413;18766,441;    0,157;   -0,773
547,996;19317,842;    0,157;    0,500
548,579;19114,719;   -0,843;    0,955
549,161;18908,975;    0,884;    2,682
549,744;18680,580;    0,612;    0,409
550,326;19205,409;    0,885;   -1,136
550,909;18904,724;    2,339;    0,591
551,492;19380,285;    0,521;    0,227
552,074;19162,072;   -0,024;   -1,318
552,657;19738,954;    2,430;    0,045
553,239;19518,526;   -3,024;   -0,773
553,821;19370,692;   -1,570;    1,045
554,404;18849,007;   -0,024;    1,136
554,986;19256,253;    2,248;    1,045
555,568;19883,371;    0,430;   -0,955
556,151;19050,622;    4,067;   -0,227
556,733;19246,318;   -1,388;   -0,864
557,315;19759,307;    4,703;    0,500
557,897;19517,981;    0,521;   -0,500
558,479;19698,023;    1,703;    1,318
559,061;19773,184;    1,067;   -0,864
559,643;20158,895;   -0,297;    0,045
560,225;20520,355;   -0,388;    2,864
560,807;20571,986;    0,340;    0,318
561,389;20085,259;   -1,206;    2,318
561,971;20816,644;   -0,660;    2,136
562,553;20624,130;    0,613;    1,591
563,135;20775,237;    1,249;    1,136
563,717;20376,018;    3,158;    1,136
564,298;21138,104;    3,976;   -0,045
564,880;20800,211;    0,340;   -1,409
565,462;20984,574;    1,977;    1,318
566,043;22218,975;   -0,933;    2,318
566,625;21719,334;    4,067;    1,227
567,207;21566,794;    0,704;    1,682
567,788;22784,366;   -0,114;    1,500
568,370;23701,195;   -1,841;   -0,500
568,951;23503,189;   -0,569;    0,227
569,533;24367,088;    0,977;   -0,500
570,114;24879,237;   -0,296;    0,682
570,695;25435,991;   -0,478;   -1,318
571,277;26004,783;   -0,205;   -1,682
571,858;26707,216;    2,704;   -1,136
572,439;27684,569;    0,795;   -1,045
573,021;27899,066;    0,432;   -2,773
573,602;28407,179;    1,795;    0,318
574,183;29363,216;   -0,114;    2,227
574,764;29573,259;    2,068;    0,409
575,345;30167,590;    0,250;   -0,136
575,926;30787,093;    2,704;    0,136
576,507;30779,901;    2,704;   -0,227
577,088;31890,959;    1,704;    1,682
577,669;31946,120;    1,704;    1,955
578,250;32727,580;   -0,750;   -1,045
578,831;33428,911;   -0,841;   -2,227
579,412;33688,280;   -1,205;    0,955
579,993;34691,446;    1,432;    0,227
580,573;35021,211;   -0,023;   -0,955
581,154;33962,248;    1,613;   -0,591
581,735;34788,901;    0,341;    0,773
582,315;34315,173;    0,523;    2,136
582,896;34689,350;   -1,750;    1,227
583,477;34111,205;    0,614;    1,227
584,057;34316,414;    1,159;    0,955
584,638;34558,537;   -2,750;    2,318
585,218;34524,676;    2,886;    2,682
585,799;34705,847;    1,977;   -0,227
586,379;34665,596;    1,250;    1,591
586,959;33416,735;    2,613;    0,318
587,540;32659,617;    0,432;    2,227
588,120;32147,435;   -1,113;   -0,045
588,700;31074,435;    2,977;    2,136
589,281;31405,874;    1,250;   -0,955
589,861;31355,938;   -0,296;   -1,682
590,441;31202,430;   -1,477;   -2,682
591,021;30078,986;    1,432;   -2,591
591,601;30259,318;    0,431;    0,500
592,181;30247,328;   -1,296;   -0,773
592,761;29521,291;    2,250;    1,409
593,341;29423,970;    1,522;    0,045
593,921;29416,291;   -0,569;    1,591
594,501;29281,767;    1,250;    1,318
