
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  366,638;    2,072;    0,318
218,552;  574,643;    0,254;   -0,773
219,151;  469,106;   -1,110;    0,955
219,750;  459,548;    0,890;   -0,227
220,349;  513,730;   -2,292;    1,045
220,948;  626,444;    1,163;    1,136
221,548;  561,065;    0,617;    1,227
222,147;  659,160;   -1,292;   -0,409
222,746;  919,155;    1,254;   -0,955
223,345;  767,364;   -1,019;    0,500
223,944;  761,681;    1,163;    0,773
224,543;  868,518;    4,072;   -1,409
225,142;  974,625;    1,345;    0,136
225,741;  867,506;    1,163;    1,045
226,340;  845,657;    1,254;   -0,955
226,939; 1176,422;    2,708;   -0,136
227,538; 1009,522;    1,163;   -0,773
228,137; 1197,981;    0,435;    0,864
228,735; 1175,794;    0,435;    1,227
229,334;  959,783;   -0,474;   -0,227
229,933; 1299,404;    0,799;    0,591
230,532; 1377,701;   -1,201;   -0,409
231,131; 1447,234;    1,253;    0,318
231,729; 1357,921;    1,163;   -2,318
232,328; 1315,054;    0,435;   -1,500
232,927; 1321,896;    4,526;   -0,500
233,525; 1322,434;    0,981;    0,045
234,124; 1465,759;    1,890;   -1,591
234,723; 1400,349;    1,617;   -1,045
235,321; 1459,679;    1,163;    0,136
235,920; 1568,927;    2,526;   -1,227
236,518; 1829,802;    1,072;    0,318
237,117; 1776,038;    2,890;   -0,227
237,715; 1850,756;    1,163;   -0,500
238,314; 1905,626;    1,708;   -2,318
238,912; 2099,840;    0,526;   -1,409
239,510; 2024,091;    1,162;   -1,227
240,109; 2208,702;   -0,474;    3,773
240,707; 2205,424;   -0,474;    1,227
241,305; 2340,859;   -0,383;    0,136
241,904; 2536,495;   -0,292;   -2,045
242,502; 2616,239;    3,253;   -0,227
243,100; 2592,381;    3,344;   -0,955
243,698; 2800,372;    2,799;    1,682
244,297; 2931,697;   -0,656;    0,682
244,895; 2919,122;   -0,474;   -2,318
245,493; 3252,146;    2,981;   -0,591
246,091; 3307,637;    5,163;   -1,318
246,689; 3309,904;    2,163;    0,591
247,287; 3458,412;   -0,019;   -1,136
247,885; 3759,068;   -1,019;    1,227
248,483; 3876,283;   -0,201;   -0,500
249,081; 4049,142;    0,981;    1,591
249,679; 4256,424;   -1,019;    1,682
250,277; 4477,575;   -2,292;    0,864
250,875; 4504,660;    0,617;   -1,045
251,473; 4603,167;   -0,019;    0,500
252,071; 4809,283;   -0,383;    1,045
252,669; 4952,227;   -1,565;    0,318
253,267; 5185,234;    1,618;    0,773
253,864; 5175,684;    0,617;    0,682
254,462; 5190,597;    1,526;    1,591
255,060; 5174,478;    0,072;    1,318
255,658; 5454,863;   -3,292;   -0,136
256,255; 5845,497;   -0,201;   -2,045
256,853; 5780,341;    2,345;    1,409
257,451; 5778,316;    1,981;    1,864
258,048; 6131,743;    2,072;    1,864
258,646; 5884,410;    0,436;   -1,045
259,243; 6106,250;    2,981;    2,227
259,841; 6151,564;    1,799;    0,318
260,438; 6057,769;    0,254;    0,864
261,036; 6704,099;    0,617;    1,409
261,633; 6700,056;    1,526;    2,227
262,231; 6515,697;   -0,110;   -0,045
262,828; 6621,060;   -0,383;    1,136
263,425; 6678,005;   -1,928;   -0,591
264,023; 6955,933;    1,436;    0,045
264,620; 6535,126;    1,526;   -0,318
265,217; 6910,323;    2,890;    3,136
265,815; 7003,221;    2,527;    2,136
266,412; 6868,971;    0,072;    0,136
267,009; 6912,402;    0,526;    0,773
267,606; 6889,501;    0,345;   -0,955
268,203; 6837,699;   -0,383;   -0,591
268,801; 7129,253;   -0,474;    0,591
269,398; 7405,026;   -0,564;    2,500
269,995; 7410,514;    0,890;    1,591
270,592; 7205,360;    0,799;   -0,500
271,189; 7384,876;    1,981;    0,409
271,786; 7516,588;    2,072;    1,227
272,383; 7394,019;   -0,383;    0,227
272,980; 7563,381;    1,617;    0,318
273,577; 7984,294;    2,162;    1,227
274,174; 7549,712;    1,435;    2,591
274,771; 7522,681;    1,890;   -0,773
275,367; 7690,288;    3,253;    1,409
275,964; 7692,419;   -0,565;   -0,500
276,561; 7820,425;   -2,474;   -1,045
277,158; 8011,152;    1,799;   -1,773
277,755; 8147,051;   -0,110;    0,409
278,351; 7563,131;    0,436;   -1,500
278,948; 7898,558;   -0,201;    0,045
279,545; 7903,251;    0,527;    2,318
280,141; 8562,112;    1,254;   -2,045
280,738; 8440,215;    2,435;   -0,136
281,334; 8639,572;   -0,383;    0,591
281,931; 8119,905;    2,890;   -1,318
282,528; 8282,000;    4,072;   -0,500
283,124; 9008,233;    3,345;   -0,500
283,721; 8969,882;    0,709;    1,409
284,317; 8818,793;    0,163;    2,500
284,913; 9384,225;   -0,110;    0,591
285,510; 9615,498;    2,890;   -0,318
286,106; 9697,666;    2,345;   -0,955
286,703; 9294,691;    0,072;    1,955
287,299; 9566,564;    1,254;   -0,591
287,895; 9838,612;    0,890;   -1,045
288,491;10420,390;    0,163;    2,136
289,088;10203,317;    0,163;    2,409
289,684;10355,408;    2,890;    1,500
290,280;10450,914;    1,890;    0,682
290,876;10572,179;    0,163;    5,500
291,472;10491,729;    2,163;    2,227
292,068;10680,768;    1,254;    0,227
292,665;10455,745;   -0,564;    0,773
293,261;10124,978;   -1,292;    2,136
293,857;10550,175;    4,072;    2,136
294,453;10594,489;   -0,928;    0,955
295,049;10510,339;    0,253;    1,955
295,644;10583,553;   -1,292;    0,136
296,240;10555,790;    0,162;   -0,136
296,836;10688,032;   -0,747;    0,318
297,432;11002,964;    2,980;   -0,500
298,028;11059,483;    0,435;    0,773
298,624;11524,412;    0,889;    1,864
299,220;11836,057;    0,435;    0,591
299,815;11544,824;    0,526;   -0,409
300,411;11360,430;    0,435;    1,773
301,007;11345,829;    1,889;    0,227
301,602;11451,829;    2,071;   -2,318
302,198;11661,865;    1,435;   -0,773
302,794;12004,826;    1,526;   -0,500
303,389;12190,752;    1,071;    1,045
303,985;12224,555;    1,253;    1,409
304,580;12207,275;    0,889;    1,591
305,176;12215,670;    0,344;    0,136
305,771;12190,752;   -0,929;   -1,227
306,367;12013,305;    3,071;    0,136
306,962;12377,829;    2,889;    1,500
307,558;12101,946;    2,435;    0,136
308,153;12063,312;   -0,383;   -1,136
308,748;12255,247;    0,162;    1,682
309,344;12228,609;    0,253;   -1,318
309,939;12293,046;    2,071;   -1,318
310,534;12574,828;   -2,020;   -1,682
311,130;12514,044;   -0,656;   -2,500
311,725;12221,906;    0,526;   -0,500
312,320;12530,899;    1,253;    0,045
312,915;12376,288;    2,890;   -1,045
313,510;12396,671;    0,526;   -0,500
314,105;12934,852;   -3,565;    1,409
314,700;12257,896;   -1,656;   -1,045
315,295;11895,912;   -0,020;    0,045
315,890;11450,999;   -0,292;    0,864
316,485;11756,645;    0,253;   -0,318
317,080;11868,112;   -0,929;    1,591
317,675;12388,813;    3,071;   -0,682
318,270;11726,165;    6,889;    3,318
318,865;11805,887;    2,435;    3,045
319,460;11609,342;   -1,565;    0,591
320,055;11806,441;   -2,565;   -1,227
320,650;11464,836;   -1,838;   -0,591
321,244;11524,469;    0,889;   -1,409
321,839;12471,004;    0,980;   -0,227
322,434;12325,808;   -0,111;   -1,591
323,029;11965,043;   -0,474;    1,591
323,623;11789,519;    0,798;    0,773
324,218;11597,005;    2,707;    1,409
324,812;11527,923;    0,889;    1,591
325,407;11344,160;   -0,929;    2,045
326,002;11260,139;    0,526;   -0,409
326,596;11618,152;   -0,656;    1,318
327,191;11828,839;   -0,383;   -1,045
327,785;11428,152;   -0,747;   -0,227
328,379;11691,053;   -0,383;    0,136
328,974;11522,903;    1,798;   -3,955
329,568;11787,324;    2,889;   -2,409
330,163;11681,905;    2,435;    1,045
330,757;12056,902;    0,253;    1,591
331,351;11410,691;   -0,292;    0,682
331,945;11714,548;   -0,383;    1,409
332,540;11330,151;    1,617;   -0,591
333,134;11524,245;    3,344;    0,773
333,728;11803,119;    2,799;    0,318
334,322;12208,255;    0,889;   -0,864
334,916;11521,819;    0,344;    0,955
335,510;11892,349;   -0,111;   -0,136
336,105;12171,657;   -0,929;    1,591
336,699;11868,895;   -1,292;    0,591
337,293;11835,594;    1,071;    0,318
337,887;12022,476;    0,071;    1,955
338,481;12192,087;    2,980;    0,591
339,074;12364,723;    2,071;    2,682
339,668;12190,208;   -0,110;    1,227
340,262;12480,373;    7,708;    3,227
340,856;12014,115;    1,708;   -0,682
341,450;11371,315;    0,708;    1,864
342,044;12335,594;    1,799;    0,136
342,637;12102,974;    1,162;   -2,136
343,231;11976,381;   -1,474;    0,682
343,825;11955,708;   -0,747;   -0,591
344,419;11901,945;   -0,474;    0,500
345,012;11705,836;    2,889;    4,045
345,606;11740,043;   -0,656;    1,591
346,199;11591,549;   -0,111;   -0,227
346,793;11124,853;    2,525;    2,045
347,386;11338,431;    0,889;   -1,136
347,980;11313,818;   -0,838;   -0,045
348,573;11171,424;   -1,748;    0,409
349,167;10802,110;    6,161;    4,773
349,760;11169,972;    2,252;    2,682
350,354;11141,016;    1,616;    1,136
350,947;10885,710;    2,798;    1,682
351,540;10578,458;    0,616;   -1,409
352,134;10469,277;   -1,111;    1,136
352,727;10575,245;   -0,657;    1,136
353,320;10407,246;    2,343;    0,591
353,913;10235,402;   -1,929;    1,864
354,507;10389,066;    0,434;   -1,227
355,100;10415,851;    0,071;    0,864
355,693; 9561,464;    4,798;    2,409
356,286; 9613,089;    0,980;    2,773
356,879; 9989,710;   -0,475;    1,227
357,472; 9547,123;    0,980;    1,500
358,065; 9771,729;    3,161;    2,500
358,658; 9676,250;    0,798;    2,318
359,251; 9276,807;    0,252;   -0,591
359,844; 8710,167;    0,343;   -1,136
360,437; 8886,921;    0,252;    0,045
361,030; 9184,956;    0,525;   -0,682
361,623; 8724,384;    0,434;    0,318
362,215; 8726,744;    0,979;    2,045
362,808; 8610,050;   -2,293;   -1,682
363,401; 8775,853;    0,798;    0,136
363,994; 8505,043;    3,252;   -1,500
364,586; 8414,369;    0,888;   -1,500
365,179; 8617,483;   -0,203;   -1,136
365,772; 8069,192;   -0,930;    2,045
366,364; 8341,116;    1,524;   -3,227
366,957; 8552,588;    1,342;   -0,045
367,549; 8556,371;   -0,203;   -0,864
368,142; 8199,596;    0,978;   -1,500
368,734; 8389,532;    2,523;   -2,136
369,327; 8321,427;    2,341;   -0,500
369,919; 8228,848;   -1,659;    0,409
370,512; 8008,613;   -1,023;   -0,500
371,104; 7709,922;    2,704;    1,591
371,696; 7897,569;    1,703;   -0,955
372,289; 7990,005;    0,157;    1,136
372,881; 8118,709;    1,156;    1,318
373,473; 8024,737;    4,064;    1,136
374,066; 7806,044;    1,336;    0,500
374,658; 7672,504;    0,879;    1,136
375,250; 8036,662;   -1,668;   -1,409
375,842; 7888,659;   -0,124;   -0,045
376,434; 7721,640;   -2,762;   -0,409
377,026; 8315,072;   -1,855;   -2,500
377,618; 8194,687;    0,779;   -0,682
378,210; 8027,282;    3,141;   -1,955
378,802; 7875,276;    3,412;   -0,591
379,394; 7799,307;    3,411;    0,682
379,986; 8455,731;    1,138;   -0,955
380,578; 8535,907;    1,410;    0,773
381,170; 7809,660;    0,320;    0,045
381,762; 7754,558;   -0,224;    1,409
382,354; 8005,842;   -0,223;   -1,318
382,945; 8099,356;    0,870;    0,318
383,537; 8267,768;    1,144;   -1,955
384,129; 8269,668;    0,963;   -1,136
384,721; 8433,952;    0,418;    0,955
385,312; 8350,019;   -1,399;   -0,955
385,904; 8411,002;   -0,945;    1,591
386,496; 7763,450;    0,691;    1,045
387,087; 7928,656;    0,418;    2,500
387,679; 7973,495;   -0,401;    0,045
388,270; 8100,458;   -2,401;    2,045
388,862; 8199,034;   -0,401;   -0,318
389,453; 8082,524;    1,054;    1,045
390,045; 8356,674;    3,236;   -2,682
390,636; 8323,764;    0,144;   -0,591
391,227; 8166,408;    2,054;   -0,045
391,819; 8268,229;    0,781;    0,773
392,410; 8345,421;    0,600;    0,045
393,001; 8249,212;    1,600;   -1,591
393,593; 8547,418;    0,600;   -0,045
394,184; 8353,586;    0,873;   -0,409
394,775; 8273,624;    1,146;    2,136
395,366; 8509,119;    1,782;    0,773
395,957; 8524,737;   -2,400;    0,136
396,548; 8844,973;    1,054;    2,682
397,139; 9114,478;    2,236;    0,591
397,730; 8859,076;    0,873;    0,955
398,321; 8904,391;    0,509;    0,955
398,912; 8897,649;   -0,764;    0,136
399,503; 9002,125;   -1,945;   -1,409
400,094; 8437,428;   -1,582;    1,682
400,685; 8297,310;    3,600;    0,045
401,276; 8373,811;   -0,400;   -0,955
401,867; 8706,826;   -1,127;    0,773
402,458; 8790,586;    1,509;   -2,318
403,048; 8765,774;    0,146;    0,591
403,639; 8321,874;    1,509;    0,864
404,230; 8562,453;    0,691;    0,318
404,821; 8521,761;   -0,127;    0,045
405,411; 8639,621;   -0,763;   -2,591
406,002; 8188,544;    3,237;   -1,136
406,592; 8024,047;    2,691;    0,045
407,183; 8300,990;    0,328;   -1,500
407,774; 8167,158;    1,419;   -0,136
408,364; 8507,894;    2,600;    0,409
408,954; 8092,196;   -0,036;    1,227
409,545; 8134,633;    1,873;    1,045
410,135; 7594,971;   -1,581;    0,500
410,726; 7780,281;    0,783;    0,318
411,316; 8103,867;    2,237;    0,773
411,906; 7767,112;    0,146;   -0,409
412,497; 7241,211;   -0,490;   -0,045
413,087; 7821,650;    0,783;   -0,227
413,677; 8197,040;   -2,490;    3,864
414,267; 7981,168;   -1,035;    1,409
414,857; 7960,383;    0,419;    4,227
415,448; 8189,620;   -0,763;    0,500
416,038; 7841,316;   -2,945;   -0,591
416,628; 7757,024;    0,965;    0,409
417,218; 7227,524;   -1,762;    3,318
417,808; 7452,375;    0,965;   -0,409
418,398; 7842,958;   -1,035;    2,682
418,988; 7812,772;   -2,217;    0,591
419,578; 7992,678;    3,601;    1,409
420,168; 8246,487;    0,692;   -0,955
420,757; 7794,561;    0,964;   -1,500
421,347; 7437,804;    1,601;   -0,227
421,937; 7570,092;    3,329;    1,409
422,527; 7476,709;    2,602;   -0,773
423,116; 7251,349;    2,692;   -0,045
423,706; 7551,025;    2,965;    0,318
424,296; 7458,014;    1,601;    0,682
424,885; 7837,378;    1,510;   -3,045
425,475; 8043,915;    1,147;   -2,864
426,065; 7914,755;   -1,489;   -0,318
426,654; 7528,956;    0,329;   -0,318
427,244; 7628,697;    1,147;    1,409
427,833; 7028,022;    1,056;   -0,500
428,423; 7403,226;    0,147;    1,136
429,012; 8075,376;    2,420;   -1,136
429,601; 7544,850;    2,057;    0,136
430,191; 7706,828;    2,511;    4,318
430,780; 7258,023;   -1,671;   -0,409
431,369; 7197,764;    1,329;   -0,045
431,959; 7725,733;    1,693;    0,500
432,548; 7444,510;   -1,398;   -0,045
433,137; 7518,849;    0,329;   -1,318
433,726; 7960,981;    0,148;    0,500
434,315; 7341,726;    0,148;    2,409
434,905; 7372,344;    0,693;    1,409
435,494; 7272,901;    3,148;    0,955
436,083; 7595,431;    1,420;   -0,955
436,672; 7361,952;    1,148;    0,500
437,261; 6951,951;    0,512;   -1,955
437,850; 7003,136;   -1,125;    0,682
438,439; 6919,764;    2,239;    1,955
439,027; 6704,809;    3,421;    1,773
439,616; 6936,952;    2,239;    1,227
440,205; 6742,996;    0,057;   -2,136
440,794; 6646,071;   -0,306;   -0,045
441,383; 6774,632;    1,603;   -0,591
441,971; 6592,792;   -0,306;    0,591
442,560; 6361,048;    0,603;   -1,773
443,149; 6085,919;    3,060;   -1,318
443,737; 6146,411;    0,968;   -2,318
444,326; 6257,610;    0,331;    0,318
444,915; 6180,160;   -1,851;    0,864
445,503; 6400,917;    0,058;   -0,318
446,092; 5835,325;    7,876;    2,136
446,680; 6199,226;    1,876;    0,318
447,269; 6232,517;   -1,487;   -0,318
447,857; 5931,992;    2,240;   -1,773
448,445; 5978,881;    2,149;    1,318
449,034; 6082,425;    0,876;   -1,136
449,622; 6063,067;    1,240;    3,500
450,210; 5568,488;    3,149;    2,227
450,799; 5853,981;    2,604;   -0,591
451,387; 5664,513;    1,786;   -0,591
451,975; 5393,270;   -1,305;    0,864
452,563; 5474,501;    0,422;    2,318
453,151; 5358,208;   -1,032;   -1,227
453,739; 5204,676;   -1,577;    0,136
454,328; 5129,390;    0,604;   -2,136
454,916; 4849,965;    1,150;   -0,136
455,504; 4920,460;    3,513;    1,227
456,092; 5012,692;    2,150;   -1,591
456,679; 4871,859;    0,604;    0,682
457,267; 5014,788;    3,604;    1,045
457,855; 4932,459;    3,241;    1,409
458,443; 4590,774;   -0,304;    1,682
459,031; 4783,691;    1,332;    2,409
459,619; 5014,859;   -3,577;    2,864
460,206; 4927,305;   -0,759;    2,045
460,794; 4974,778;   -0,668;   -0,227
461,382; 5081,704;    0,878;   -0,864
461,970; 4741,731;    0,605;    1,864
462,557; 4771,388;    0,878;   -0,682
463,145; 4909,386;   -0,304;   -1,682
463,732; 4981,746;    2,514;   -1,045
464,320; 4782,820;    1,514;   -3,045
464,907; 4612,102;    0,423;   -0,773
465,495; 4454,336;    2,696;   -1,227
466,082; 4446,381;    2,060;   -0,045
466,670; 4277,767;    2,605;    1,227
467,257; 4569,277;    0,060;    2,045
467,844; 4701,814;    1,514;    0,045
468,432; 4650,050;   -0,031;    3,500
469,019; 4303,537;    1,606;   -1,773
469,606; 4528,689;    0,969;    3,682
470,193; 4413,857;    2,151;    0,227
470,780; 4147,845;    0,333;    0,864
471,368; 4235,705;   -1,212;   -0,773
471,955; 4087,291;    1,060;   -0,682
472,542; 3785,649;   -0,303;   -1,136
473,129; 3823,019;   -0,485;    0,136
473,716; 3635,403;    0,060;    0,591
474,303; 3636,778;    1,333;   -0,864
474,890; 3727,253;    2,333;   -0,500
475,477; 3754,475;   -0,576;    0,409
476,064; 3581,363;    0,697;   -1,591
476,650; 3460,037;    2,152;    0,318
477,237; 3307,491;    1,879;    0,955
477,824; 3316,466;    3,879;    0,864
478,411; 3183,080;    0,606;   -0,318
478,997; 3210,299;    0,606;   -0,773
479,584; 3129,797;   -0,666;   -0,409
480,171; 3494,821;    1,243;   -0,773
480,757; 3354,912;   -0,848;    0,773
481,344; 3276,982;    0,334;    0,409
481,931; 2892,400;   -0,393;    1,045
482,517; 3280,029;    0,425;    0,318
483,104; 3385,401;    1,334;    2,864
483,690; 3347,236;    0,243;    0,045
484,276; 3328,027;    0,698;    0,227
484,863; 3355,227;    2,152;    1,136
485,449; 3349,672;    0,152;    0,318
486,035; 3212,999;   -0,666;   -0,136
486,622; 3439,246;   -2,393;    0,045
487,208; 3309,564;    1,334;    1,500
487,794; 3231,702;    0,971;    0,318
488,380; 3284,292;    0,698;   -1,409
488,967; 3243,963;   -1,120;   -0,409
489,553; 3288,997;   -1,029;   -1,409
490,139; 3390,431;    0,971;    0,773
490,725; 3191,731;    0,789;   -0,227
491,311; 3069,671;    1,516;    3,045
491,897; 2808,597;   -0,665;    1,500
492,483; 2927,674;    0,426;    1,227
493,069; 3510,769;    5,426;    0,864
493,655; 3168,361;    1,789;    0,682
494,241; 3094,029;    1,517;   -0,955
494,826; 3364,083;    0,335;   -1,045
495,412; 3210,751;    0,335;   -0,682
495,998; 3391,307;    0,971;   -0,318
496,584; 3486,358;    2,244;    1,045
497,169; 3518,933;    2,335;   -0,682
497,755; 3618,737;    1,244;    1,227
498,341; 4214,563;    2,153;    0,318
498,926; 4177,620;    2,881;    1,955
499,512; 4362,909;   -0,028;    2,955
500,097; 4478,448;   -0,574;   -0,318
500,683; 4689,472;   -0,028;    2,136
501,268; 5153,697;    1,881;   -0,955
501,854; 5271,822;   -0,119;    1,227
502,439; 5462,796;   -0,573;   -1,773
503,024; 5796,744;    1,608;    0,500
503,610; 6120,487;    1,335;   -0,682
504,195; 6355,307;    1,245;    1,955
504,780; 6800,083;    2,335;    1,227
505,366; 7009,140;    4,063;    2,864
505,951; 7068,085;   -1,119;    1,045
506,536; 7429,084;    1,427;   -3,682
507,121; 7702,322;    1,699;   -0,318
507,706; 8410,702;   -0,392;    1,045
508,291; 8995,272;   -2,937;    1,136
508,876; 8834,428;   -0,482;    2,591
509,461; 8674,766;    1,427;   -0,773
510,046; 9367,776;   -0,391;    0,318
510,631; 9857,681;   -0,119;   -0,773
511,216; 9810,818;   -0,664;   -0,500
511,801;10460,523;   -0,755;    2,591
512,386;10987,057;    0,972;    0,500
512,971;11119,577;    0,427;    0,955
513,555;10929,893;    1,154;   -1,500
514,140;11963,419;    1,336;   -3,136
514,725;12151,928;    1,791;   -1,136
515,309;12501,168;    1,064;    0,318
515,894;12174,130;   -0,300;   -2,227
516,479;12774,822;    1,973;   -0,955
517,063;12748,772;    0,882;    1,227
517,648;13049,794;    0,155;   -1,136
518,232;12805,644;   -1,300;   -1,409
518,817;13269,805;    1,337;    1,682
519,401;13601,648;    0,700;    0,591
519,985;13201,149;    2,700;    1,136
520,570;13210,918;   -0,118;   -1,955
521,154;13598,236;    0,064;    0,591
521,738;13898,573;    1,064;    2,409
522,323;14548,112;   -0,390;    1,682
522,907;14352,616;    2,428;   -0,136
523,491;14098,996;    1,155;    0,955
524,075;14150,248;    0,428;    0,591
524,659;14308,185;    0,973;    0,591
525,243;13774,512;    0,883;    0,409
525,827;14067,403;    0,883;   -0,045
526,411;14987,549;    1,155;   -0,136
526,995;15285,754;    0,337;    1,409
527,579;14882,596;    1,974;   -1,045
528,163;15232,899;    0,428;   -1,500
528,747;15192,235;    1,065;   -0,773
529,331;15513,239;    0,883;   -1,409
529,915;15784,124;    2,338;    0,955
530,499;15748,183;    0,247;    1,227
531,082;15415,676;    1,065;    1,591
531,666;14798,075;    0,520;    0,773
532,250;15570,123;    0,428;    2,682
532,833;15906,925;    0,610;    2,773
533,417;15831,150;    1,247;    0,864
534,001;15800,196;    0,429;   -0,318
534,584;16556,345;    1,974;    0,500
535,168;16407,607;    3,247;    1,409
535,751;16479,840;    4,520;    0,045
536,334;15911,800;    4,520;   -0,409
536,918;16526,815;    1,974;    1,591
537,501;16677,075;    1,520;    1,318
538,085;16605,295;    1,702;    1,045
538,668;16800,547;    0,883;    2,409
539,251;17155,344;    3,156;    3,773
539,834;17182,958;    0,156;    0,773
540,418;17117,055;    3,247;    4,318
541,001;17276,706;    2,702;    1,773
541,584;17296,662;    1,429;    2,227
542,167;16960,655;    0,702;    2,955
542,750;17124,464;    0,793;   -0,773
543,333;16671,161;    1,429;    2,136
543,916;17525,344;   -0,298;    2,500
544,499;18148,640;    2,520;    0,227
545,082;18148,988;    0,248;    3,591
545,665;18326,248;   -0,207;    1,500
546,248;18693,888;    0,520;   -0,318
546,830;18353,101;   -1,752;    1,955
547,413;18737,106;    0,157;   -0,773
547,996;19305,691;    0,157;    0,500
548,579;19058,754;   -0,843;    0,955
549,161;18884,283;    0,884;    2,682
549,744;18679,800;    0,612;    0,409
550,326;19196,175;    0,885;   -1,136
550,909;18920,312;    2,339;    0,591
551,492;19369,051;    0,521;    0,227
552,074;19174,297;   -0,024;   -1,318
552,657;19691,816;    2,430;    0,045
553,239;19479,935;   -3,024;   -0,773
553,821;19409,824;   -1,570;    1,045
554,404;18897,688;   -0,024;    1,136
554,986;19294,572;    2,248;    1,045
555,568;19880,509;    0,430;   -0,955
556,151;19077,670;    4,067;   -0,227
556,733;19276,181;   -1,388;   -0,864
557,315;19766,995;    4,703;    0,500
557,897;19602,759;    0,521;   -0,500
558,479;19746,348;    1,703;    1,318
559,061;19854,787;    1,067;   -0,864
559,643;20210,495;   -0,297;    0,045
560,225;20561,494;   -0,388;    2,864
560,807;20605,132;    0,340;    0,318
561,389;20077,951;   -1,206;    2,318
561,971;20844,071;   -0,660;    2,136
562,553;20666,825;    0,613;    1,591
563,135;20787,386;    1,249;    1,136
563,717;20411,621;    3,158;    1,136
564,298;21160,981;    3,976;   -0,045
564,880;20862,733;    0,340;   -1,409
565,462;21013,461;    1,977;    1,318
566,043;22236,673;   -0,933;    2,318
566,625;21794,849;    4,067;    1,227
567,207;21632,313;    0,704;    1,682
567,788;22805,250;   -0,114;    1,500
568,370;23635,266;   -1,841;   -0,500
568,951;23517,075;   -0,569;    0,227
569,533;24396,707;    0,977;   -0,500
570,114;24902,210;   -0,296;    0,682
570,695;25417,881;   -0,478;   -1,318
571,277;25977,766;   -0,205;   -1,682
571,858;26740,561;    2,704;   -1,136
572,439;27728,002;    0,795;   -1,045
573,021;27949,601;    0,432;   -2,773
573,602;28510,256;    1,795;    0,318
574,183;29377,387;   -0,114;    2,227
574,764;29633,975;    2,068;    0,409
575,345;30200,854;    0,250;   -0,136
575,926;30808,442;    2,704;    0,136
576,507;30838,614;    2,704;   -0,227
577,088;31969,855;    1,704;    1,682
577,669;31984,383;    1,704;    1,955
578,250;32780,023;   -0,750;   -1,045
578,831;33482,726;   -0,841;   -2,227
579,412;33790,634;   -1,205;    0,955
579,993;34778,892;    1,432;    0,227
580,573;35092,293;   -0,023;   -0,955
581,154;33997,875;    1,613;   -0,591
581,735;34858,072;    0,341;    0,773
582,315;34368,709;    0,523;    2,136
582,896;34698,429;   -1,750;    1,227
583,477;34116,562;    0,614;    1,227
584,057;34350,496;    1,159;    0,955
584,638;34600,528;   -2,750;    2,318
585,218;34629,666;    2,886;    2,682
585,799;34764,109;    1,977;   -0,227
586,379;34757,218;    1,250;    1,591
586,959;33469,088;    2,613;    0,318
587,540;32800,794;    0,432;    2,227
588,120;32189,073;   -1,113;   -0,045
588,700;31141,704;    2,977;    2,136
