
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,785;    2,072;    0,318
218,552;  985,881;    0,254;   -0,773
219,151;  894,887;   -1,110;    0,955
219,750;  898,508;    0,890;   -0,227
220,349; 1082,330;   -2,292;    1,045
220,948; 1106,678;    1,163;    1,136
221,548; 1160,576;    0,617;    1,227
222,147; 1282,399;   -1,292;   -0,409
222,746; 1582,480;    1,254;   -0,955
223,345; 1471,962;   -1,019;    0,500
223,944; 1498,191;    1,163;    0,773
224,543; 1695,757;    4,072;   -1,409
225,142; 1814,855;    1,345;    0,136
225,741; 1739,106;    1,163;    1,045
226,340; 1776,983;    1,254;   -0,955
226,939; 2263,388;    2,708;   -0,136
227,538; 2316,667;    1,163;   -0,773
228,137; 2456,677;    0,435;    0,864
228,735; 2652,490;    0,435;    1,227
229,334; 2374,479;   -0,474;   -0,227
229,933; 2766,099;    0,799;    0,591
230,532; 2907,580;   -1,201;   -0,409
231,131; 2970,569;    1,253;    0,318
231,729; 3155,436;    1,163;   -2,318
232,328; 3360,388;    0,435;   -1,500
232,927; 3478,687;    4,526;   -0,500
233,525; 3667,945;    0,981;    0,045
234,124; 3901,548;    1,890;   -1,591
234,723; 3959,864;    1,617;   -1,045
235,321; 4142,463;    1,163;    0,136
235,920; 4407,987;    2,526;   -1,227
236,518; 4735,586;    1,072;    0,318
237,117; 5000,367;    2,890;   -0,227
237,715; 5156,725;    1,163;   -0,500
238,314; 5224,233;    1,708;   -2,318
238,912; 5299,083;    0,526;   -1,409
239,510; 5411,516;    1,162;   -1,227
240,109; 5600,312;   -0,474;    3,773
240,707; 5670,125;   -0,474;    1,227
241,305; 6137,104;   -0,383;    0,136
241,904; 6356,104;   -0,292;   -2,045
242,502; 6285,211;    3,253;   -0,227
243,100; 6290,805;    3,344;   -0,955
243,698; 6558,708;    2,799;    1,682
244,297; 6759,212;   -0,656;    0,682
244,895; 6583,634;   -0,474;   -2,318
245,493; 6965,111;    2,981;   -0,591
246,091; 7064,875;    5,163;   -1,318
246,689; 7029,506;    2,163;    0,591
247,287; 7186,742;   -0,019;   -1,136
247,885; 7571,758;   -1,019;    1,227
248,483; 7701,159;   -0,201;   -0,500
249,081; 7841,283;    0,981;    1,591
249,679; 8028,657;   -1,019;    1,682
250,277; 8345,266;   -2,292;    0,864
250,875; 8315,811;    0,617;   -1,045
251,473; 8374,496;   -0,019;    0,500
252,071; 8570,250;   -0,383;    1,045
252,669; 8765,827;   -1,565;    0,318
253,267; 9104,738;    1,618;    0,773
253,864; 9044,105;    0,617;    0,682
254,462; 8848,378;    1,526;    1,591
255,060; 8887,079;    0,072;    1,318
255,658; 9261,009;   -3,292;   -0,136
256,255; 9726,827;   -0,201;   -2,045
256,853; 9578,667;    2,345;    1,409
257,451; 9589,555;    1,981;    1,864
258,048; 9845,619;    2,072;    1,864
258,646; 9649,373;    0,436;   -1,045
259,243; 9830,213;    2,981;    2,227
259,841; 9922,983;    1,799;    0,318
260,438; 9807,368;    0,254;    0,864
261,036;10585,249;    0,617;    1,409
261,633;10487,656;    1,526;    2,227
262,231;10228,843;   -0,110;   -0,045
262,828;10307,848;   -0,383;    1,136
263,425;10385,517;   -1,928;   -0,591
264,023;10687,988;    1,436;    0,045
264,620;10189,180;    1,526;   -0,318
265,217;10575,196;    2,890;    3,136
265,815;10718,090;    2,527;    2,136
266,412;10455,025;    0,072;    0,136
267,009;10521,731;    0,526;    0,773
267,606;10372,737;    0,345;   -0,955
268,203;10376,485;   -0,383;   -0,591
268,801;10717,491;   -0,474;    0,591
269,398;11042,716;   -0,564;    2,500
269,995;11030,211;    0,890;    1,591
270,592;10756,784;    0,799;   -0,500
271,189;11034,475;    1,981;    0,409
271,786;11138,463;    2,072;    1,227
272,383;10980,078;   -0,383;    0,227
272,980;11187,891;    1,617;    0,318
273,577;11755,083;    2,162;    1,227
274,174;11255,137;    1,435;    2,591
274,771;11217,646;    1,890;   -0,773
275,367;11384,805;    3,253;    1,409
275,964;11340,206;   -0,565;   -0,500
276,561;11509,934;   -2,474;   -1,045
277,158;11789,748;    1,799;   -1,773
277,755;11875,919;   -0,110;    0,409
278,351;11199,186;    0,436;   -1,500
278,948;11575,609;   -0,201;    0,045
279,545;11593,486;    0,527;    2,318
280,141;12216,442;    1,254;   -2,045
280,738;12111,635;    2,435;   -0,136
281,334;12398,716;   -0,383;    0,591
281,931;11730,134;    2,890;   -1,318
282,528;11866,321;    4,072;   -0,500
283,124;12692,651;    3,345;   -0,500
283,721;12585,112;    0,709;    1,409
284,317;12370,567;    0,163;    2,500
284,913;12952,909;   -0,110;    0,591
285,510;13183,818;    2,890;   -0,318
286,106;13237,989;    2,345;   -0,955
286,703;12771,743;    0,072;    1,955
287,299;12978,801;    1,254;   -0,591
287,895;13268,213;    0,890;   -1,045
288,491;13930,443;    0,163;    2,136
289,088;13632,005;    0,163;    2,409
289,684;13685,373;    2,890;    1,500
290,280;13700,517;    1,890;    0,682
290,876;13802,870;    0,163;    5,500
291,472;13702,326;    2,163;    2,227
292,068;13773,181;    1,254;    0,227
292,665;13447,710;   -0,564;    0,773
293,261;13016,031;   -1,292;    2,136
293,857;13474,142;    4,072;    2,136
294,453;13430,458;   -0,928;    0,955
295,049;13230,590;    0,253;    1,955
295,644;13294,435;   -1,292;    0,136
296,240;13241,585;    0,162;   -0,136
296,836;13266,921;   -0,747;    0,318
297,432;13553,856;    2,980;   -0,500
298,028;13565,557;    0,435;    0,773
298,624;14062,482;    0,889;    1,864
299,220;14358,856;    0,435;    0,591
299,815;13957,167;    0,526;   -0,409
300,411;13751,681;    0,435;    1,773
301,007;13782,086;    1,889;    0,227
301,602;13854,172;    2,071;   -2,318
302,198;14001,759;    1,435;   -0,773
302,794;14342,899;    1,526;   -0,500
303,389;14483,915;    1,071;    1,045
303,985;14566,536;    1,253;    1,409
304,580;14502,076;    0,889;    1,591
305,176;14506,285;    0,344;    0,136
305,771;14470,911;   -0,929;   -1,227
306,367;14243,916;    3,071;    0,136
306,962;14638,445;    2,889;    1,500
307,558;14367,835;    2,435;    0,136
308,153;14335,017;   -0,383;   -1,136
308,748;14574,408;    0,162;    1,682
309,344;14581,130;    0,253;   -1,318
309,939;14633,478;    2,071;   -1,318
310,534;14979,077;   -2,020;   -1,682
311,130;14916,386;   -0,656;   -2,500
311,725;14650,611;    0,526;   -0,500
312,320;14985,242;    1,253;    0,045
312,915;14775,173;    2,890;   -1,045
313,510;14821,921;    0,526;   -0,500
314,105;15455,198;   -3,565;    1,409
314,700;14780,696;   -1,656;   -1,045
315,295;14368,348;   -0,020;    0,045
315,890;13886,252;   -0,292;    0,864
316,485;14219,440;    0,253;   -0,318
317,080;14375,547;   -0,929;    1,591
317,675;14963,520;    3,071;   -0,682
318,270;14272,604;    6,889;    3,318
318,865;14320,963;    2,435;    3,045
319,460;14132,776;   -1,565;    0,591
320,055;14391,064;   -2,565;   -1,227
320,650;13997,823;   -1,838;   -0,591
321,244;14058,818;    0,889;   -1,409
321,839;15112,712;    0,980;   -0,227
322,434;14992,605;   -0,111;   -1,591
323,029;14558,482;   -0,474;    1,591
323,623;14424,317;    0,798;    0,773
324,218;14124,899;    2,707;    1,409
324,812;14041,814;    0,889;    1,591
325,407;13856,140;   -0,929;    2,045
326,002;13732,846;    0,526;   -0,409
326,596;14076,589;   -0,656;    1,318
327,191;14338,637;   -0,383;   -1,045
327,785;13906,498;   -0,747;   -0,227
328,379;14137,942;   -0,383;    0,136
328,974;13903,338;    1,798;   -3,955
329,568;14130,397;    2,889;   -2,409
330,163;13943,252;    2,435;    1,045
330,757;14348,788;    0,253;    1,591
331,351;13654,852;   -0,292;    0,682
331,945;13912,712;   -0,383;    1,409
332,540;13433,402;    1,617;   -0,591
333,134;13574,312;    3,344;    0,773
333,728;13859,825;    2,799;    0,318
334,322;14255,963;    0,889;   -0,864
334,916;13472,884;    0,344;    0,955
335,510;13814,327;   -0,111;   -0,136
336,105;14086,183;   -0,929;    1,591
336,699;13711,328;   -1,292;    0,591
337,293;13638,114;    1,071;    0,318
337,887;13803,456;    0,071;    1,955
338,481;13920,975;    2,980;    0,591
339,074;14082,243;    2,071;    2,682
339,668;13829,275;   -0,110;    1,227
340,262;14058,440;    7,708;    3,227
340,856;13585,179;    1,708;   -0,682
341,450;12881,013;    0,708;    1,864
342,044;13850,387;    1,799;    0,136
342,637;13603,676;    1,162;   -2,136
343,231;13432,982;   -1,474;    0,682
343,825;13352,322;   -0,747;   -0,591
344,419;13301,471;   -0,474;    0,500
345,012;12959,637;    2,889;    4,045
345,606;12988,209;   -0,656;    1,591
346,199;12862,262;   -0,111;   -0,227
346,793;12335,930;    2,525;    2,045
347,386;12565,958;    0,889;   -1,136
347,980;12515,807;   -0,838;   -0,045
348,573;12302,780;   -1,748;    0,409
349,167;11902,651;    6,161;    4,773
349,760;12270,512;    2,252;    2,682
350,354;12272,382;    1,616;    1,136
350,947;11943,891;    2,798;    1,682
351,540;11616,003;    0,616;   -1,409
352,134;11558,453;   -1,111;    1,136
352,727;11602,053;   -0,657;    1,136
353,320;11408,421;    2,343;    0,591
353,913;11253,031;   -1,929;    1,864
354,507;11446,421;    0,434;   -1,227
355,100;11411,571;    0,071;    0,864
355,693;10510,190;    4,798;    2,409
356,286;10562,266;    0,980;    2,773
356,879;10966,795;   -0,475;    1,227
357,472;10530,753;    0,980;    1,500
358,065;10754,725;    3,161;    2,500
358,658;10695,881;    0,798;    2,318
359,251;10282,437;    0,252;   -0,591
359,844; 9706,709;    0,343;   -1,136
360,437; 9868,368;    0,252;    0,045
361,030;10151,678;    0,525;   -0,682
361,623; 9678,746;    0,434;    0,318
362,215; 9737,559;    0,979;    2,045
362,808; 9603,137;   -2,293;   -1,682
363,401; 9795,035;    0,798;    0,136
363,994; 9472,136;    3,252;   -1,500
364,586; 9383,921;    0,888;   -1,500
365,179; 9629,493;   -0,203;   -1,136
365,772; 9078,281;   -0,930;    2,045
366,364; 9376,306;    1,524;   -3,227
366,957; 9597,149;    1,342;   -0,045
367,549; 9598,662;   -0,203;   -0,864
368,142; 9212,892;    0,978;   -1,500
368,734; 9435,927;    2,523;   -2,136
369,327; 9394,007;    2,341;   -0,500
369,919; 9277,979;   -1,659;    0,409
370,512; 9001,935;   -1,023;   -0,500
371,104; 8731,895;    2,704;    1,591
371,696; 8907,014;    1,703;   -0,955
372,289; 9038,007;    0,157;    1,136
372,881; 9208,640;    1,156;    1,318
373,473; 9124,776;    4,064;    1,136
374,066; 8895,385;    1,336;    0,500
374,658; 8722,431;    0,879;    1,136
375,250; 9137,991;   -1,668;   -1,409
375,842; 8916,759;   -0,124;   -0,045
376,434; 8831,592;   -2,762;   -0,409
377,026; 9482,979;   -1,855;   -2,500
377,618; 9348,185;    0,779;   -0,682
378,210; 9189,274;    3,141;   -1,955
378,802; 9015,296;    3,412;   -0,591
379,394; 8907,714;    3,411;    0,682
379,986; 9596,245;    1,138;   -0,955
380,578; 9755,063;    1,410;    0,773
381,170; 8988,071;    0,320;    0,045
381,762; 8920,038;   -0,224;    1,409
382,354; 9191,290;   -0,223;   -1,318
382,945; 9281,317;    0,870;    0,318
383,537; 9453,874;    1,144;   -1,955
384,129; 9433,655;    0,963;   -1,136
384,721; 9661,839;    0,418;    0,955
385,312; 9600,535;   -1,399;   -0,955
385,904; 9635,342;   -0,945;    1,591
386,496; 8944,886;    0,691;    1,045
387,087; 9103,376;    0,418;    2,500
387,679; 9157,947;   -0,401;    0,045
388,270; 9299,460;   -2,401;    2,045
388,862; 9445,305;   -0,401;   -0,318
389,453; 9318,070;    1,054;    1,045
390,045; 9641,219;    3,236;   -2,682
390,636; 9589,224;    0,144;   -0,591
391,227; 9415,134;    2,054;   -0,045
391,819; 9484,680;    0,781;    0,773
392,410; 9601,141;    0,600;    0,045
393,001; 9506,918;    1,600;   -1,591
393,593; 9821,031;    0,600;   -0,045
394,184; 9617,929;    0,873;   -0,409
394,775; 9542,967;    1,146;    2,136
395,366; 9798,741;    1,782;    0,773
395,957; 9820,547;   -2,400;    0,136
396,548;10173,869;    1,054;    2,682
397,139;10480,563;    2,236;    0,591
397,730;10158,334;    0,873;    0,955
398,321;10246,736;    0,509;    0,955
398,912;10272,811;   -0,764;    0,136
399,503;10371,105;   -1,945;   -1,409
400,094; 9736,769;   -1,582;    1,682
400,685; 9627,110;    3,600;    0,045
401,276; 9707,340;   -0,400;   -0,955
401,867;10014,351;   -1,127;    0,773
402,458;10121,570;    1,509;   -2,318
403,048;10121,662;    0,146;    0,591
403,639; 9691,495;    1,509;    0,864
404,230; 9915,614;    0,691;    0,318
404,821; 9835,924;   -0,127;    0,045
405,411; 9992,234;   -0,763;   -2,591
406,002; 9559,432;    3,237;   -1,136
406,592; 9335,385;    2,691;    0,045
407,183; 9643,322;    0,328;   -1,500
407,774; 9542,765;    1,419;   -0,136
408,364; 9943,684;    2,600;    0,409
408,954; 9490,166;   -0,036;    1,227
409,545; 9558,332;    1,873;    1,045
410,135; 9012,755;   -1,581;    0,500
410,726; 9234,147;    0,783;    0,318
411,316; 9636,194;    2,237;    0,773
411,906; 9301,708;    0,146;   -0,409
412,497; 8725,178;   -0,490;   -0,045
413,087; 9389,162;    0,783;   -0,227
413,677; 9824,816;   -2,490;    3,864
414,267; 9627,489;   -1,035;    1,409
414,857; 9617,431;    0,419;    4,227
415,448; 9959,402;   -0,763;    0,500
416,038; 9627,371;   -2,945;   -0,591
416,628; 9580,890;    0,965;    0,409
417,218; 9002,388;   -1,762;    3,318
417,808; 9289,148;    0,965;   -0,409
418,398; 9828,094;   -1,035;    2,682
418,988; 9831,544;   -2,217;    0,591
419,578;10122,907;    3,601;    1,409
420,168;10477,537;    0,692;   -0,955
420,757;10000,344;    0,964;   -1,500
421,347; 9688,480;    1,601;   -0,227
421,937; 9847,769;    3,329;    1,409
422,527; 9777,202;    2,602;   -0,773
423,116; 9566,485;    2,692;   -0,045
423,706;10007,250;    2,965;    0,318
424,296; 9961,875;    1,601;    0,682
424,885;10399,330;    1,510;   -3,045
425,475;10704,774;    1,147;   -2,864
426,065;10629,250;   -1,489;   -0,318
426,654;10228,444;    0,329;   -0,318
427,244;10347,191;    1,147;    1,409
427,833; 9752,517;    1,056;   -0,500
428,423;10264,262;    0,147;    1,136
429,012;11103,771;    2,420;   -1,136
429,601;10542,242;    2,057;    0,136
430,191;10801,588;    2,511;    4,318
430,780;10402,604;   -1,671;   -0,409
431,369;10317,247;    1,329;   -0,045
431,959;11011,033;    1,693;    0,500
432,548;10772,900;   -1,398;   -0,045
433,137;10925,328;    0,329;   -1,318
433,726;11502,280;    0,148;    0,500
434,315;10811,841;    0,148;    2,409
434,905;10914,361;    0,693;    1,409
435,494;10801,013;    3,148;    0,955
436,083;11320,456;    1,420;   -0,955
436,672;11146,521;    1,148;    0,500
437,261;10670,880;    0,512;   -1,955
437,850;10778,430;   -1,125;    0,682
438,439;10763,324;    2,239;    1,955
439,027;10562,186;    3,421;    1,773
439,616;10931,144;    2,239;    1,227
440,205;10860,009;    0,057;   -2,136
440,794;10932,989;   -0,306;   -0,045
441,383;11204,546;    1,603;   -0,591
441,971;11086,160;   -0,306;    0,591
442,560;10908,594;    0,603;   -1,773
443,149;10695,962;    3,060;   -1,318
443,737;10853,581;    0,968;   -2,318
444,326;11062,974;    0,331;    0,318
444,915;11134,707;   -1,851;    0,864
445,503;11578,375;    0,058;   -0,318
446,092;10808,145;    7,876;    2,136
446,680;11375,226;    1,876;    0,318
447,269;11575,333;   -1,487;   -0,318
447,857;11314,713;    2,240;   -1,773
448,445;11442,965;    2,149;    1,318
449,034;11703,419;    0,876;   -1,136
449,622;11808,152;    1,240;    3,500
450,210;10963,656;    3,149;    2,227
450,799;11532,512;    2,604;   -0,591
451,387;11474,223;    1,786;   -0,591
451,975;11127,891;   -1,305;    0,864
452,563;11162,762;    0,422;    2,318
453,151;11259,100;   -1,032;   -1,227
453,739;11186,198;   -1,577;    0,136
454,328;10968,005;    0,604;   -2,136
454,916;10641,032;    1,150;   -0,136
455,504;10857,893;    3,513;    1,227
456,092;11085,400;    2,150;   -1,591
456,679;11076,021;    0,604;    0,682
457,267;10886,219;    3,604;    1,045
457,855;11120,433;    3,241;    1,409
458,443;10921,835;   -0,304;    1,682
459,031;11000,209;    1,332;    2,409
459,619;11530,834;   -3,577;    2,864
460,206;11668,006;   -0,759;    2,045
460,794;11746,295;   -0,668;   -0,227
461,382;11977,761;    0,878;   -0,864
461,970;11537,879;    0,605;    1,864
462,557;11595,991;    0,878;   -0,682
463,145;11828,900;   -0,304;   -1,682
463,732;11946,345;    2,514;   -1,045
464,320;11862,324;    1,514;   -3,045
464,907;11477,607;    0,423;   -0,773
465,495;11357,197;    2,696;   -1,227
466,082;11538,885;    2,060;   -0,045
466,670;11438,725;    2,605;    1,227
467,257;11868,324;    0,060;    2,045
467,844;12048,496;    1,514;    0,045
468,432;12071,913;   -0,031;    3,500
469,019;11548,213;    1,606;   -1,773
469,606;12028,459;    0,969;    3,682
470,193;11819,711;    2,151;    0,227
470,780;11339,523;    0,333;    0,864
471,368;11711,743;   -1,212;   -0,773
471,955;11517,240;    1,060;   -0,682
472,542;11117,958;   -0,303;   -1,136
473,129;11352,786;   -0,485;    0,136
473,716;11133,534;    0,060;    0,591
474,303;11304,454;    1,333;   -0,864
474,890;11633,194;    2,333;   -0,500
475,477;11623,868;   -0,576;    0,409
476,064;11557,660;    0,697;   -1,591
476,650;11482,157;    2,152;    0,318
477,237;11308,702;    1,879;    0,955
477,824;11505,585;    3,879;    0,864
478,411;11494,018;    0,606;   -0,318
478,997;11730,414;    0,606;   -0,773
479,584;11798,089;   -0,666;   -0,409
480,171;12575,933;    1,243;   -0,773
480,757;12190,656;   -0,848;    0,773
481,344;12518,730;    0,334;    0,409
481,931;12018,225;   -0,393;    1,045
482,517;13090,133;    0,425;    0,318
483,104;13698,329;    1,334;    2,864
483,690;14075,891;    0,243;    0,045
484,276;14520,132;    0,698;    0,227
484,863;14231,790;    2,152;    1,136
485,449;14847,684;    0,152;    0,318
486,035;14861,374;   -0,666;   -0,136
486,622;15304,261;   -2,393;    0,045
487,208;15252,486;    1,334;    1,500
487,794;15122,984;    0,971;    0,318
488,380;15224,754;    0,698;   -1,409
488,967;15296,691;   -1,120;   -0,409
489,553;15330,728;   -1,029;   -1,409
490,139;15519,161;    0,971;    0,773
490,725;14962,370;    0,789;   -0,227
491,311;14448,493;    1,516;    3,045
491,897;13650,054;   -0,665;    1,500
492,483;13435,493;    0,426;    1,227
493,069;13123,135;    5,426;    0,864
493,655;13130,360;    1,789;    0,682
494,241;13026,210;    1,517;   -0,955
494,826;13502,450;    0,335;   -1,045
495,412;12938,664;    0,335;   -0,682
495,998;13087,575;    0,971;   -0,318
496,584;13215,537;    2,244;    1,045
497,169;13223,291;    2,335;   -0,682
497,755;13154,180;    1,244;    1,227
498,341;13753,831;    2,153;    0,318
498,926;13283,249;    2,881;    1,955
499,512;13548,979;   -0,028;    2,955
500,097;13673,796;   -0,574;   -0,318
500,683;13584,640;   -0,028;    2,136
501,268;13982,683;    1,881;   -0,955
501,854;13679,079;   -0,119;    1,227
502,439;13606,048;   -0,573;   -1,773
503,024;13777,818;    1,608;    0,500
503,610;13878,379;    1,335;   -0,682
504,195;13940,379;    1,245;    1,955
504,780;14003,614;    2,335;    1,227
505,366;13801,854;    4,063;    2,864
505,951;13532,423;   -1,119;    1,045
506,536;13569,969;    1,427;   -3,682
507,121;13510,936;    1,699;   -0,318
507,706;14086,952;   -0,392;    1,045
508,291;14477,338;   -2,937;    1,136
508,876;13928,938;   -0,482;    2,591
509,461;13353,644;    1,427;   -0,773
510,046;13778,745;   -0,391;    0,318
510,631;14040,381;   -0,119;   -0,773
511,216;13737,606;   -0,664;   -0,500
511,801;14113,771;   -0,755;    2,591
512,386;14392,574;    0,972;    0,500
512,971;14313,452;    0,427;    0,955
513,555;13873,135;    1,154;   -1,500
514,140;14738,842;    1,336;   -3,136
514,725;14742,163;    1,791;   -1,136
515,309;14854,131;    1,064;    0,318
515,894;14266,185;   -0,300;   -2,227
516,479;14709,511;    1,973;   -0,955
517,063;14517,826;    0,882;    1,227
517,648;14689,484;    0,155;   -1,136
518,232;14335,689;   -1,300;   -1,409
518,817;14657,031;    1,337;    1,682
519,401;14862,331;    0,700;    0,591
519,985;14372,288;    2,700;    1,136
520,570;14253,507;   -0,118;   -1,955
521,154;14533,369;    0,064;    0,591
521,738;14726,610;    1,064;    2,409
522,323;15386,791;   -0,390;    1,682
522,907;15092,108;    2,428;   -0,136
523,491;14754,124;    1,155;    0,955
524,075;14762,648;    0,428;    0,591
524,659;14854,588;    0,973;    0,591
525,243;14263,642;    0,883;    0,409
525,827;14496,985;    0,883;   -0,045
526,411;15430,498;    1,155;   -0,136
526,995;15716,247;    0,337;    1,409
527,579;15279,900;    1,974;   -1,045
528,163;15553,746;    0,428;   -1,500
528,747;15477,173;    1,065;   -0,773
529,331;15795,724;    0,883;   -1,409
529,915;15944,788;    2,338;    0,955
530,499;15921,484;    0,247;    1,227
531,082;15625,798;    1,065;    1,591
531,666;15034,190;    0,520;    0,773
532,250;15772,243;    0,428;    2,682
532,833;16135,677;    0,610;    2,773
533,417;16033,810;    1,247;    0,864
534,001;15965,672;    0,429;   -0,318
534,584;16692,272;    1,974;    0,500
535,168;16506,625;    3,247;    1,409
535,751;16533,500;    4,520;    0,045
536,334;15986,003;    4,520;   -0,409
536,918;16641,110;    1,974;    1,591
537,501;16734,913;    1,520;    1,318
538,085;16717,223;    1,702;    1,045
538,668;16855,202;    0,883;    2,409
539,251;17244,635;    3,156;    3,773
539,834;17224,614;    0,156;    0,773
540,418;17183,342;    3,247;    4,318
541,001;17298,358;    2,702;    1,773
541,584;17292,487;    1,429;    2,227
542,167;16978,668;    0,702;    2,955
542,750;17122,385;    0,793;   -0,773
543,333;16666,985;    1,429;    2,136
543,916;17523,899;   -0,298;    2,500
544,499;18207,193;    2,520;    0,227
545,082;18173,086;    0,248;    3,591
545,665;18293,348;   -0,207;    1,500
546,248;18683,258;    0,520;   -0,318
546,830;18340,381;   -1,752;    1,955
547,413;18752,381;    0,157;   -0,773
547,996;19326,328;    0,157;    0,500
548,579;19109,660;   -0,843;    0,955
549,161;18903,099;    0,884;    2,682
549,744;18721,067;    0,612;    0,409
550,326;19229,714;    0,885;   -1,136
550,909;18942,394;    2,339;    0,591
551,492;19371,046;    0,521;    0,227
552,074;19126,106;   -0,024;   -1,318
552,657;19743,170;    2,430;    0,045
553,239;19529,378;   -3,024;   -0,773
553,821;19406,362;   -1,570;    1,045
554,404;18895,314;   -0,024;    1,136
554,986;19275,470;    2,248;    1,045
555,568;19895,315;    0,430;   -0,955
556,151;19045,111;    4,067;   -0,227
556,733;19255,806;   -1,388;   -0,864
557,315;19759,888;    4,703;    0,500
557,897;19523,834;    0,521;   -0,500
558,479;19679,786;    1,703;    1,318
559,061;19808,038;    1,067;   -0,864
559,643;20169,476;   -0,297;    0,045
560,225;20576,026;   -0,388;    2,864
560,807;20633,840;    0,340;    0,318
561,389;20099,567;   -1,206;    2,318
561,971;20838,135;   -0,660;    2,136
562,553;20672,803;    0,613;    1,591
563,135;20787,819;    1,249;    1,136
563,717;20389,963;    3,158;    1,136
564,298;21107,685;    3,976;   -0,045
564,880;20857,067;    0,340;   -1,409
565,462;21028,794;    1,977;    1,318
566,043;22245,921;   -0,933;    2,318
566,625;21787,098;    4,067;    1,227
567,207;21633,467;    0,704;    1,682
567,788;22799,767;   -0,114;    1,500
568,370;23681,415;   -1,841;   -0,500
568,951;23452,681;   -0,569;    0,227
569,533;24386,854;    0,977;   -0,500
570,114;24929,729;   -0,296;    0,682
570,695;25417,121;   -0,478;   -1,318
571,277;25983,549;   -0,205;   -1,682
571,858;26700,800;    2,704;   -1,136
572,439;27678,789;    0,795;   -1,045
573,021;27912,197;    0,432;   -2,773
573,602;28489,309;    1,795;    0,318
574,183;29411,346;   -0,114;    2,227
574,764;29576,571;    2,068;    0,409
575,345;30192,812;    0,250;   -0,136
575,926;30811,314;    2,704;    0,136
576,507;30844,940;    2,704;   -0,227
577,088;31978,817;    1,704;    1,682
577,669;31930,978;    1,704;    1,955
578,250;32746,983;   -0,750;   -1,045
578,831;33514,225;   -0,841;   -2,227
579,412;33762,593;   -1,205;    0,955
579,993;34708,940;    1,432;    0,227
580,573;35065,341;   -0,023;   -0,955
581,154;33965,742;    1,613;   -0,591
581,735;34838,122;    0,341;    0,773
582,315;34305,395;    0,523;    2,136
582,896;34694,207;   -1,750;    1,227
583,477;34122,246;    0,614;    1,227
584,057;34304,181;    1,159;    0,955
584,638;34585,940;   -2,750;    2,318
585,218;34616,352;    2,886;    2,682
585,799;34731,159;    1,977;   -0,227
586,379;34751,817;    1,250;    1,591
586,959;33512,774;    2,613;    0,318
587,540;32701,385;    0,432;    2,227
588,120;32183,749;   -1,113;   -0,045
588,700;31103,294;    2,977;    2,136
589,281;31455,186;    1,250;   -0,955
589,861;31372,069;   -0,296;   -1,682
590,441;31148,833;   -1,477;   -2,682
591,021;30079,299;    1,432;   -2,591
591,601;30306,084;    0,431;    0,500
592,181;30293,549;   -1,296;   -0,773
592,761;29592,605;    2,250;    1,409
593,341;29485,373;    1,522;    0,045
593,921;29426,966;   -0,569;    1,591
594,501;29305,261;    1,250;    1,318
