
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  726,241;    2,072;    0,318
218,552;  947,065;    0,254;   -0,773
219,151;  865,525;   -1,110;    0,955
219,750;  866,511;    0,890;   -0,227
220,349; 1027,150;   -2,292;    1,045
220,948; 1055,045;    1,163;    1,136
221,548; 1105,305;    0,617;    1,227
222,147; 1240,128;   -1,292;   -0,409
222,746; 1542,756;    1,254;   -0,955
223,345; 1414,601;   -1,019;    0,500
223,944; 1443,920;    1,163;    0,773
224,543; 1637,577;    4,072;   -1,409
225,142; 1763,132;    1,345;    0,136
225,741; 1661,472;    1,163;    1,045
226,340; 1695,349;    1,254;   -0,955
226,939; 2182,026;    2,708;   -0,136
227,538; 2208,124;    1,163;   -0,773
228,137; 2345,223;    0,435;    0,864
228,735; 2539,127;    0,435;    1,227
229,334; 2265,389;   -0,474;   -0,227
229,933; 2650,191;    0,799;    0,591
230,532; 2793,581;   -1,201;   -0,409
231,131; 2827,660;    1,253;    0,318
231,729; 3013,709;    1,163;   -2,318
232,328; 3207,025;    0,435;   -1,500
232,927; 3308,868;    4,526;   -0,500
233,525; 3444,946;    0,981;    0,045
234,124; 3674,094;    1,890;   -1,591
234,723; 3747,956;    1,617;   -1,045
235,321; 3915,283;    1,163;    0,136
235,920; 4190,624;    2,526;   -1,227
236,518; 4486,951;    1,072;    0,318
237,117; 4736,460;    2,890;   -0,227
237,715; 4928,271;    1,163;   -0,500
238,314; 4937,324;    1,708;   -2,318
238,912; 5041,447;    0,526;   -1,409
239,510; 5155,516;    1,162;   -1,227
240,109; 5364,311;   -0,474;    3,773
240,707; 5419,397;   -0,474;    1,227
241,305; 5865,013;   -0,383;    0,136
241,904; 6082,558;   -0,292;   -2,045
242,502; 6020,847;    3,253;   -0,227
243,100; 6036,988;    3,344;   -0,955
243,698; 6315,981;    2,799;    1,682
244,297; 6512,303;   -0,656;    0,682
244,895; 6338,818;   -0,474;   -2,318
245,493; 6732,476;    2,981;   -0,591
246,091; 6810,786;    5,163;   -1,318
246,689; 6808,599;    2,163;    0,591
247,287; 7008,107;   -0,019;   -1,136
247,885; 7349,942;   -1,019;    1,227
248,483; 7479,978;   -0,201;   -0,500
249,081; 7641,104;    0,981;    1,591
249,679; 7832,933;   -1,019;    1,682
250,277; 8119,086;   -2,292;    0,864
250,875; 8096,811;    0,617;   -1,045
251,473; 8154,497;   -0,019;    0,500
252,071; 8344,978;   -0,383;    1,045
252,669; 8535,648;   -1,565;    0,318
253,267; 8839,923;    1,618;    0,773
253,864; 8824,288;    0,617;    0,682
254,462; 8609,744;    1,526;    1,591
255,060; 8644,535;    0,072;    1,318
255,658; 9006,284;   -3,292;   -0,136
256,255; 9484,465;   -0,201;   -2,045
256,853; 9308,670;    2,345;    1,409
257,451; 9339,465;    1,981;    1,864
258,048; 9606,165;    2,072;    1,864
258,646; 9383,557;    0,436;   -1,045
259,243; 9600,033;    2,981;    2,227
259,841; 9688,166;    1,799;    0,318
260,438; 9530,370;    0,254;    0,864
261,036;10321,523;    0,617;    1,409
261,633;10278,840;    1,526;    2,227
262,231;10002,027;   -0,110;   -0,045
262,828;10100,939;   -0,383;    1,136
263,425;10173,245;   -1,928;   -0,591
264,023;10454,535;    1,436;    0,045
264,620; 9959,637;    1,526;   -0,318
265,217;10361,926;    2,890;    3,136
265,815;10491,366;    2,527;    2,136
266,412;10220,573;    0,072;    0,136
267,009;10258,096;    0,526;    0,773
267,606;10110,103;    0,345;   -0,955
268,203;10136,576;   -0,383;   -0,591
268,801;10475,401;   -0,474;    0,591
269,398;10810,173;   -0,564;    2,500
269,995;10798,121;    0,890;    1,591
270,592;10555,785;    0,799;   -0,500
271,189;10806,659;    1,981;    0,409
271,786;10908,828;    2,072;    1,227
272,383;10699,443;   -0,383;    0,227
272,980;10965,620;    1,617;    0,318
273,577;11500,356;    2,162;    1,227
274,174;11032,864;    1,435;    2,591
274,771;11020,102;    1,890;   -0,773
275,367;11165,532;    3,253;    1,409
275,964;11115,389;   -0,565;   -0,500
276,561;11263,027;   -2,474;   -1,045
277,158;11508,206;    1,799;   -1,773
277,755;11621,195;   -0,110;    0,409
278,351;10942,279;    0,436;   -1,500
278,948;11333,794;   -0,201;    0,045
279,545;11390,397;    0,527;    2,318
280,141;12030,625;    1,254;   -2,045
280,738;11903,455;    2,435;   -0,136
281,334;12190,264;   -0,383;    0,591
281,931;11571,865;    2,890;   -1,318
282,528;11698,234;    4,072;   -0,500
283,124;12466,199;    3,345;   -0,500
283,721;12386,116;    0,709;    1,409
284,317;12172,207;    0,163;    2,500
284,913;12795,004;   -0,110;    0,591
285,510;13028,549;    2,890;   -0,318
286,106;13024,901;    2,345;   -0,955
286,703;12582,109;    0,072;    1,955
287,299;12863,166;    1,254;   -0,591
287,895;13102,487;    0,890;   -1,045
288,491;13783,536;    0,163;    2,136
289,088;13450,826;    0,163;    2,409
289,684;13522,738;    2,890;    1,500
290,280;13537,700;    1,890;    0,682
290,876;13634,690;    0,163;    5,500
291,472;13542,420;    2,163;    2,227
292,068;13640,003;    1,254;    0,227
292,665;13344,439;   -0,564;    0,773
293,261;12907,306;   -1,292;    2,136
293,857;13345,144;    4,072;    2,136
294,453;13258,458;   -0,928;    0,955
295,049;13121,224;    0,253;    1,955
295,644;13157,253;   -1,292;    0,136
296,240;13064,856;    0,162;   -0,136
296,836;13142,918;   -0,747;    0,318
297,432;13431,216;    2,980;   -0,500
298,028;13468,008;    0,435;    0,773
298,624;13897,207;    0,889;    1,864
299,220;14186,854;    0,435;    0,591
299,815;13839,892;    0,526;   -0,409
300,411;13616,315;    0,435;    1,773
301,007;13645,719;    1,889;    0,227
301,602;13678,988;    2,071;   -2,318
302,198;13814,119;    1,435;   -0,773
302,794;14170,714;    1,526;   -0,500
303,389;14381,913;    1,071;    1,045
303,985;14454,260;    1,253;    1,409
304,580;14420,164;    0,889;    1,591
305,176;14372,647;    0,344;    0,136
305,771;14366,818;   -0,929;   -1,227
306,367;14136,370;    3,071;    0,136
306,962;14519,079;    2,889;    1,500
307,558;14219,560;    2,435;    0,136
308,153;14168,470;   -0,383;   -1,136
308,748;14406,042;    0,162;    1,682
309,344;14392,311;    0,253;   -1,318
309,939;14477,749;    2,071;   -1,318
310,534;14827,166;   -2,020;   -1,682
311,130;14781,475;   -0,656;   -2,500
311,725;14484,428;    0,526;   -0,500
312,320;14816,512;    1,253;    0,045
312,915;14640,172;    2,890;   -1,045
313,510;14708,374;    0,526;   -0,500
314,105;15317,286;   -3,565;    1,409
314,700;14633,966;   -1,656;   -1,045
315,295;14236,345;   -0,020;    0,045
315,890;13764,250;   -0,292;    0,864
316,485;14144,348;    0,253;   -0,318
317,080;14273,090;   -0,929;    1,591
317,675;14804,790;    3,071;   -0,682
318,270;14107,419;    6,889;    3,318
318,865;14157,777;    2,435;    3,045
319,460;13990,229;   -1,565;    0,591
320,055;14267,242;   -2,565;   -1,227
320,650;13918,092;   -1,838;   -0,591
321,244;13964,542;    0,889;   -1,409
321,839;14970,891;    0,980;   -0,227
322,434;14850,512;   -0,111;   -1,591
323,029;14458,569;   -0,474;    1,591
323,623;14316,951;    0,798;    0,773
324,218;14031,622;    2,707;    1,409
324,812;13909,811;    0,889;    1,591
325,407;13727,774;   -0,929;    2,045
326,002;13645,662;    0,526;   -0,409
326,596;13994,313;   -0,656;    1,318
327,191;14251,817;   -0,383;   -1,045
327,785;13752,950;   -0,747;   -0,227
328,379;13998,667;   -0,383;    0,136
328,974;13806,426;    1,798;   -3,955
329,568;14047,757;    2,889;   -2,409
330,163;13843,067;    2,435;    1,045
330,757;14243,968;    0,253;    1,591
331,351;13471,850;   -0,292;    0,682
331,945;13787,618;   -0,383;    1,409
332,540;13358,128;    1,617;   -0,591
333,134;13491,583;    3,344;    0,773
333,728;13750,550;    2,799;    0,318
334,322;14121,506;    0,889;   -0,864
334,916;13366,520;    0,344;    0,955
335,510;13726,053;   -0,111;   -0,136
336,105;13951,635;   -0,929;    1,591
336,699;13608,599;   -1,292;    0,591
337,293;13551,841;    1,071;    0,318
337,887;13728,272;    0,071;    1,955
338,481;13796,518;    2,980;    0,591
339,074;13980,515;    2,071;    2,682
339,668;13775,728;   -0,110;    1,227
340,262;14020,348;    7,708;    3,227
340,856;13543,997;    1,708;   -0,682
341,450;12797,377;    0,708;    1,864
342,044;13748,659;    1,799;    0,136
342,637;13516,948;    1,162;   -2,136
343,231;13331,893;   -1,474;    0,682
343,825;13308,957;   -0,747;   -0,591
344,419;13219,105;   -0,474;    0,500
345,012;12911,179;    2,889;    4,045
345,606;12942,478;   -0,656;    1,591
346,199;12763,440;   -0,111;   -0,227
346,793;12223,108;    2,525;    2,045
347,386;12446,046;    0,889;   -1,136
347,980;12449,075;   -0,838;   -0,045
348,573;12219,138;   -1,748;    0,409
349,167;11818,917;    6,161;    4,773
349,760;12167,051;    2,252;    2,682
350,354;12188,192;    1,616;    1,136
350,947;11910,156;    2,798;    1,682
351,540;11552,268;    0,616;   -1,409
352,134;11483,083;   -1,111;    1,136
352,727;11536,502;   -0,657;    1,136
353,320;11336,324;    2,343;    0,591
353,913;11187,207;   -1,929;    1,864
354,507;11346,598;    0,434;   -1,227
355,100;11358,929;    0,071;    0,864
355,693;10465,637;    4,798;    2,409
356,286;10518,623;    0,980;    2,773
356,879;10930,971;   -0,475;    1,227
357,472;10480,747;    0,980;    1,500
358,065;10646,537;    3,161;    2,500
358,658;10599,602;    0,798;    2,318
359,251;10164,794;    0,252;   -0,591
359,844; 9599,884;    0,343;   -1,136
360,437; 9748,908;    0,252;    0,045
361,030;10082,035;    0,525;   -0,682
361,623; 9619,102;    0,434;    0,318
362,215; 9675,462;    0,979;    2,045
362,808; 9514,494;   -2,293;   -1,682
363,401; 9725,118;    0,798;    0,136
363,994; 9405,673;    3,252;   -1,500
364,586; 9309,184;    0,888;   -1,500
365,179; 9548,755;   -0,203;   -1,136
365,772; 8984,547;   -0,930;    2,045
366,364; 9296,114;    1,524;   -3,227
366,957; 9526,774;    1,342;   -0,045
367,549; 9510,377;   -0,203;   -0,864
368,142; 9116,332;    0,978;   -1,500
368,734; 9321,275;    2,523;   -2,136
369,327; 9296,717;    2,341;   -0,500
369,919; 9215,597;   -1,659;    0,409
370,512; 8941,459;   -1,023;   -0,500
371,104; 8646,597;    2,704;    1,591
371,696; 8844,257;    1,703;   -0,955
372,289; 8964,156;    0,157;    1,136
372,881; 9151,419;    1,156;    1,318
373,473; 9070,733;    4,064;    1,136
374,066; 8811,970;    1,336;    0,500
374,658; 8655,460;    0,879;    1,136
375,250; 9065,464;   -1,668;   -1,409
375,842; 8877,129;   -0,124;   -0,045
376,434; 8721,680;   -2,762;   -0,409
377,026; 9399,873;   -1,855;   -2,500
377,618; 9241,703;    0,779;   -0,682
378,210; 9102,144;    3,141;   -1,955
378,802; 8949,340;    3,412;   -0,591
379,394; 8852,843;    3,411;    0,682
379,986; 9525,915;    1,138;   -0,955
380,578; 9641,913;    1,410;    0,773
381,170; 8872,472;    0,320;    0,045
381,762; 8833,081;   -0,224;    1,409
382,354; 9089,342;   -0,223;   -1,318
382,945; 9195,832;    0,870;    0,318
383,537; 9377,036;    1,144;   -1,955
384,129; 9400,552;    0,963;   -1,136
384,721; 9578,920;    0,418;    0,955
385,312; 9510,800;   -1,399;   -0,955
385,904; 9593,969;   -0,945;    1,591
386,496; 8898,602;    0,691;    1,045
387,087; 9030,544;    0,418;    2,500
387,679; 9061,114;   -0,401;    0,045
388,270; 9239,353;   -2,401;    2,045
388,862; 9368,744;   -0,401;   -0,318
389,453; 9243,781;    1,054;    1,045
390,045; 9537,658;    3,236;   -2,682
390,636; 9504,025;    0,144;   -0,591
391,227; 9322,482;    2,054;   -0,045
391,819; 9389,211;    0,781;    0,773
392,410; 9501,581;    0,600;    0,045
393,001; 9414,908;    1,600;   -1,591
393,593; 9700,840;    0,600;   -0,045
394,184; 9532,192;    0,873;   -0,409
394,775; 9484,502;    1,146;    2,136
395,366; 9676,820;    1,782;    0,773
395,957; 9693,170;   -2,400;    0,136
396,548;10041,856;    1,054;    2,682
397,139;10374,639;    2,236;    0,591
397,730;10065,504;    0,873;    0,955
398,321;10122,907;    0,509;    0,955
398,912;10166,164;   -0,764;    0,136
399,503;10251,822;   -1,945;   -1,409
400,094; 9653,577;   -1,582;    1,682
400,685; 9520,281;    3,600;    0,045
401,276; 9580,329;   -0,400;   -0,955
401,867; 9898,068;   -1,127;    0,773
402,458;10022,104;    1,509;   -2,318
403,048;10000,561;    0,146;    0,591
403,639; 9570,120;    1,509;    0,864
404,230; 9796,604;    0,691;    0,318
404,821; 9741,549;   -0,127;    0,045
405,411; 9906,679;   -0,763;   -2,591
406,002; 9445,240;    3,237;   -1,136
406,592; 9244,467;    2,691;    0,045
407,183; 9581,678;    0,328;   -1,500
407,774; 9470,757;    1,419;   -0,136
408,364; 9869,858;    2,600;    0,409
408,954; 9398,158;   -0,036;    1,227
409,545; 9442,233;    1,873;    1,045
410,135; 8900,203;   -1,581;    0,500
410,726; 9143,779;    0,783;    0,318
411,316; 9544,370;    2,237;    0,773
411,906; 9192,794;    0,146;   -0,409
412,497; 8595,353;   -0,490;   -0,045
413,087; 9274,246;    0,783;   -0,227
413,677; 9683,720;   -2,490;    3,864
414,267; 9501,121;   -1,035;    1,409
414,857; 9496,790;    0,419;    4,227
415,448; 9789,487;   -0,763;    0,500
416,038; 9472,364;   -2,945;   -0,591
416,628; 9430,431;    0,965;    0,409
417,218; 8840,202;   -1,762;    3,318
417,808; 9155,053;    0,965;   -0,409
418,398; 9656,454;   -1,035;    2,682
418,988; 9662,631;   -2,217;    0,591
419,578; 9956,903;    3,601;    1,409
420,168;10320,350;    0,692;   -0,955
420,757; 9868,883;    0,964;   -1,500
421,347; 9510,842;    1,601;   -0,227
421,937; 9658,221;    3,329;    1,409
422,527; 9538,837;    2,602;   -0,773
423,116; 9385,117;    2,692;   -0,045
423,706; 9805,429;    2,965;    0,318
424,296; 9764,600;    1,601;    0,682
424,885;10207,872;    1,510;   -3,045
425,475;10509,499;    1,147;   -2,864
426,065;10441,884;   -1,489;   -0,318
426,654;10010,989;    0,329;   -0,318
427,244;10103,189;    1,147;    1,409
427,833; 9533,879;    1,056;   -0,500
428,423;10044,443;    0,147;    1,136
429,012;10919,498;    2,420;   -1,136
429,601;10305,697;    2,057;    0,136
430,191;10566,588;    2,511;    4,318
430,780;10118,512;   -1,671;   -0,409
431,369;10040,248;    1,329;   -0,045
431,959;10726,035;    1,693;    0,500
432,548;10520,356;   -1,398;   -0,045
433,137;10684,603;    0,329;   -1,318
433,726;11216,463;    0,148;    0,500
434,315;10516,934;    0,148;    2,409
434,905;10603,093;    0,693;    1,409
435,494;10502,289;    3,148;    0,955
436,083;10965,549;    1,420;   -0,955
436,672;10830,159;    1,148;    0,500
437,261;10367,520;    0,512;   -1,955
437,850;10452,615;   -1,125;    0,682
438,439;10420,238;    2,239;    1,955
439,027;10213,736;    3,421;    1,773
439,616;10645,059;    2,239;    1,227
440,205;10536,742;    0,057;   -2,136
440,794;10565,449;   -0,306;   -0,045
441,383;10833,280;    1,603;   -0,591
441,971;10708,077;   -0,306;    0,591
442,560;10544,785;    0,603;   -1,773
443,149;10308,893;    3,060;   -1,318
443,737;10429,956;    0,968;   -2,318
444,326;10667,437;    0,331;    0,318
444,915;10686,169;   -1,851;    0,864
445,503;11121,473;    0,058;   -0,318
446,092;10369,335;    7,876;    2,136
446,680;10961,780;    1,876;    0,318
447,269;11119,888;   -1,487;   -0,318
447,857;10843,178;    2,240;   -1,773
448,445;10994,339;    2,149;    1,318
449,034;11245,975;    0,876;   -1,136
449,622;11336,980;    1,240;    3,500
450,210;10460,850;    3,149;    2,227
450,799;11051,979;    2,604;   -0,591
451,387;10982,964;    1,786;   -0,591
451,975;10631,631;   -1,305;    0,864
452,563;10733,047;    0,422;    2,318
453,151;10747,477;   -1,032;   -1,227
453,739;10639,577;   -1,577;    0,136
454,328;10477,474;    0,604;   -2,136
454,916;10138,593;    1,150;   -0,136
455,504;10342,089;    3,513;    1,227
456,092;10572,505;    2,150;   -1,591
456,679;10550,671;    0,604;    0,682
457,267;10403,598;    3,604;    1,045
457,855;10624,813;    3,241;    1,409
458,443;10388,125;   -0,304;    1,682
459,031;10495,043;    1,332;    2,409
459,619;10983,577;   -3,577;    2,864
460,206;11128,931;   -0,759;    2,045
460,794;11194,948;   -0,668;   -0,227
461,382;11447,234;    0,878;   -0,864
461,970;10988,988;    0,605;    1,864
462,557;11041,100;    0,878;   -0,682
463,145;11238,372;   -0,304;   -1,682
463,732;11346,818;    2,514;   -1,045
464,320;11327,799;    1,514;   -3,045
464,907;10954,081;    0,423;   -0,773
465,495;10778,673;    2,696;   -1,227
466,082;10951,087;    2,060;   -0,045
466,670;10895,654;    2,605;    1,227
467,257;11319,527;    0,060;    2,045
467,844;11467,426;    1,514;    0,045
468,432;11491,025;   -0,031;    3,500
469,019;10987,781;    1,606;   -1,773
469,606;11455,026;    0,969;    3,682
470,193;11261,189;    2,151;    0,227
470,780;10783,909;    0,333;    0,864
471,368;11167,312;   -1,212;   -0,773
471,955;10917,263;    1,060;   -0,682
472,542;10519,254;   -0,303;   -1,136
473,129;10765,354;   -0,485;    0,136
473,716;10536,375;    0,060;    0,591
474,303;10704,840;    1,333;   -0,864
474,890;10999,309;    2,333;   -0,500
475,477;10976,439;   -0,576;    0,409
476,064;10902,778;    0,697;   -1,591
476,650;10832,364;    2,152;    0,318
477,237;10683,909;    1,879;    0,955
477,824;10851,338;    3,879;    0,864
478,411;10853,771;    0,606;   -0,318
478,997;11031,895;    0,606;   -0,773
479,584;11089,572;   -0,666;   -0,409
480,171;11815,234;    1,243;   -0,773
480,757;11464,231;   -0,848;    0,773
481,344;11767,849;    0,334;    0,409
481,931;11291,802;   -0,393;    1,045
482,517;12327,617;    0,425;    0,318
483,104;12913,994;    1,334;    2,864
483,690;13240,829;    0,243;    0,045
484,276;13636,798;    0,698;    0,227
484,863;13351,728;    2,152;    1,136
485,449;13935,532;    0,152;    0,318
486,035;13950,313;   -0,666;   -0,136
486,622;14413,654;   -2,393;    0,045
487,208;14358,880;    1,334;    1,500
487,794;14248,924;    0,971;    0,318
488,380;14330,149;    0,698;   -1,409
488,967;14380,815;   -1,120;   -0,409
489,553;14461,033;   -1,029;   -1,409
490,139;14630,285;    0,971;    0,773
490,725;14121,948;    0,789;   -0,227
491,311;13657,162;    1,516;    3,045
491,897;12898,542;   -0,665;    1,500
492,483;12707,163;    0,426;    1,227
493,069;12472,986;    5,426;    0,864
493,655;12446,394;    1,789;    0,682
494,241;12406,971;    1,517;   -0,955
494,826;12848,210;    0,335;   -1,045
495,412;12271,242;    0,335;   -0,682
495,998;12448,064;    0,971;   -0,318
496,584;12643,571;    2,244;    1,045
497,169;12628,235;    2,335;   -0,682
497,755;12580,308;    1,244;    1,227
498,341;13180,502;    2,153;    0,318
498,926;12738,739;    2,881;    1,955
499,512;12976,927;   -0,028;    2,955
500,097;13163,924;   -0,574;   -0,318
500,683;13089,950;   -0,028;    2,136
501,268;13506,448;    1,881;   -0,955
501,854;13271,754;   -0,119;    1,227
502,439;13177,178;   -0,573;   -1,773
503,024;13404,038;    1,608;    0,500
503,610;13485,962;    1,335;   -0,682
504,195;13548,509;    1,245;    1,955
504,780;13682,015;    2,335;    1,227
505,366;13495,164;    4,063;    2,864
505,951;13227,555;   -1,119;    1,045
506,536;13315,736;    1,427;   -3,682
507,121;13280,067;    1,699;   -0,318
507,706;13858,628;   -0,392;    1,045
508,291;14275,287;   -2,937;    1,136
508,876;13764,618;   -0,482;    2,591
509,461;13194,322;    1,427;   -0,773
510,046;13639,878;   -0,391;    0,318
510,631;13849,967;   -0,119;   -0,773
511,216;13572,920;   -0,664;   -0,500
511,801;13959,266;   -0,755;    2,591
512,386;14301,797;    0,972;    0,500
512,971;14251,767;    0,427;    0,955
513,555;13760,359;    1,154;   -1,500
514,140;14608,066;    1,336;   -3,136
514,725;14646,753;    1,791;   -1,136
515,309;14775,538;    1,064;    0,318
515,894;14184,410;   -0,300;   -2,227
516,479;14648,828;    1,973;   -0,955
517,063;14512,233;    0,882;    1,227
517,648;14678,164;    0,155;   -1,136
518,232;14310,190;   -1,300;   -1,409
518,817;14631,532;    1,337;    1,682
519,401;14870,376;    0,700;    0,591
519,985;14305,606;    2,700;    1,136
520,570;14212,463;   -0,118;   -1,955
521,154;14562,416;    0,064;    0,591
521,738;14739,113;    1,064;    2,409
522,323;15329,656;   -0,390;    1,682
522,907;15065,156;    2,428;   -0,136
523,491;14761,808;    1,155;    0,955
524,075;14756,151;    0,428;    0,591
524,659;14840,636;    0,973;    0,591
525,243;14226,963;    0,883;    0,409
525,827;14506,397;    0,883;   -0,045
526,411;15439,727;    1,155;   -0,136
526,995;15641,840;    0,337;    1,409
527,579;15191,495;    1,974;   -1,045
528,163;15518,614;    0,428;   -1,500
528,747;15433,042;    1,065;   -0,773
529,331;15779,501;    0,883;   -1,409
529,915;15988,566;    2,338;    0,955
530,499;15926,443;    0,247;    1,227
531,082;15643,030;    1,065;    1,591
531,666;15065,969;    0,520;    0,773
532,250;15719,657;    0,428;    2,682
532,833;16108,456;    0,610;    2,773
533,417;15984,680;    1,247;    0,864
534,001;15938,361;    0,429;   -0,318
534,584;16694,234;    1,974;    0,500
535,168;16496,951;    3,247;    1,409
535,751;16590,825;    4,520;    0,045
536,334;16036,056;    4,520;   -0,409
536,918;16654,072;    1,974;    1,591
537,501;16748,238;    1,520;    1,318
538,085;16701,458;    1,702;    1,045
538,668;16863,619;    0,883;    2,409
539,251;17195,143;    3,156;    3,773
539,834;17222,758;    0,156;    0,773
540,418;17140,578;    3,247;    4,318
541,001;17295,684;    2,702;    1,773
541,584;17317,907;    1,429;    2,227
542,167;17014,814;    0,702;    2,955
542,750;17179,258;    0,793;   -0,773
543,333;16763,133;    1,429;    2,136
543,916;17540,409;   -0,298;    2,500
544,499;18166,613;    2,520;    0,227
545,082;18175,597;    0,248;    3,591
545,665;18336,222;   -0,207;    1,500
546,248;18685,678;    0,520;   -0,318
546,830;18376,801;   -1,752;    1,955
547,413;18743,257;    0,157;   -0,773
547,996;19357,568;    0,157;    0,500
548,579;19088,447;   -0,843;    0,955
549,161;18914,794;    0,884;    2,682
549,744;18720,854;    0,612;    0,409
550,326;19231,502;    0,885;   -1,136
550,909;18926,000;    2,339;    0,591
551,492;19360,651;    0,521;    0,227
552,074;19134,894;   -0,024;   -1,318
552,657;19754,322;    2,430;    0,045
553,239;19484,622;   -3,024;   -0,773
553,821;19374,786;   -1,570;    1,045
554,404;18893,011;   -0,024;    1,136
554,986;19247,804;    2,248;    1,045
555,568;19880,286;    0,430;   -0,955
556,151;19067,537;    4,067;   -0,227
556,733;19281,140;   -1,388;   -0,864
557,315;19757,587;    4,703;    0,500
557,897;19530,260;    0,521;   -0,500
558,479;19741,758;    1,703;    1,318
559,061;19841,921;    1,067;   -0,864
559,643;20205,631;   -0,297;    0,045
560,225;20589,361;   -0,388;    2,864
560,807;20607,631;    0,340;    0,318
561,389;20080,540;   -1,206;    2,318
561,971;20815,565;   -0,660;    2,136
562,553;20630,958;    0,613;    1,591
563,135;20762,428;    1,249;    1,136
563,717;20347,118;    3,158;    1,136
564,298;21111,568;    3,976;   -0,045
564,880;20806,133;    0,340;   -1,409
565,462;21005,042;    1,977;    1,318
566,043;22242,441;   -0,933;    2,318
566,625;21795,163;    4,067;    1,227
567,207;21608,624;    0,704;    1,682
567,788;22794,106;   -0,114;    1,500
568,370;23698,027;   -1,841;   -0,500
568,951;23518,748;   -0,569;    0,227
569,533;24400,649;    0,977;   -0,500
570,114;24896,522;   -0,296;    0,682
570,695;25418,370;   -0,478;   -1,318
571,277;25994,435;   -0,205;   -1,682
571,858;26758,776;    2,704;   -1,136
572,439;27750,674;    0,795;   -1,045
573,021;27894,357;    0,432;   -2,773
573,602;28463,559;    1,795;    0,318
574,183;29413,325;   -0,114;    2,227
574,764;29606,277;    2,068;    0,409
575,345;30178,882;    0,250;   -0,136
575,926;30822,564;    2,704;    0,136
576,507;30879,554;    2,704;   -0,227
577,088;31976,613;    1,704;    1,682
577,669;31994,047;    1,704;    1,955
578,250;32748,779;   -0,750;   -1,045
578,831;33474,114;   -0,841;   -2,227
579,412;33748,026;   -1,205;    0,955
579,993;34727,374;    1,432;    0,227
580,573;35033,048;   -0,023;   -0,955
581,154;33944,994;    1,613;   -0,591
581,735;34887,191;    0,341;    0,773
582,315;34305,010;    0,523;    2,136
582,896;34672,549;   -1,750;    1,227
583,477;34119,952;    0,614;    1,227
584,057;34336,251;    1,159;    0,955
584,638;34544,192;   -2,750;    2,318
585,218;34552,240;    2,886;    2,682
585,799;34713,410;    1,977;   -0,227
586,379;34691,976;    1,250;    1,591
586,959;33414,298;    2,613;    0,318
587,540;32744,819;    0,432;    2,227
588,120;32194,731;   -1,113;   -0,045
588,700;31137,092;    2,977;    2,136
589,281;31460,347;    1,250;   -0,955
589,861;31322,230;   -0,296;   -1,682
590,441;31118,812;   -1,477;   -2,682
591,021;30091,096;    1,432;   -2,591
591,601;30325,061;    0,431;    0,500
592,181;30322,799;   -1,296;   -0,773
592,761;29566,312;    2,250;    1,409
593,341;29489,897;    1,522;    0,045
593,921;29489,126;   -0,569;    1,591
594,501;29298,421;    1,250;    1,318
