
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  797,375;    2,072;    0,318
218,552; 1024,209;    0,254;   -0,773
219,151;  936,786;   -1,110;    0,955
219,750;  947,866;    0,890;   -0,227
220,349; 1142,429;   -2,292;    1,045
220,948; 1169,638;    1,163;    1,136
221,548; 1241,937;    0,617;    1,227
222,147; 1375,171;   -1,292;   -0,409
222,746; 1669,684;    1,254;   -0,955
223,345; 1555,577;   -1,019;    0,500
223,944; 1608,168;    1,163;    0,773
224,543; 1814,156;    4,072;   -1,409
225,142; 1919,839;    1,345;    0,136
225,741; 1867,328;    1,163;    1,045
226,340; 1908,892;    1,254;   -0,955
226,939; 2404,414;    2,708;   -0,136
227,538; 2478,773;    1,163;   -0,773
228,137; 2615,896;    0,435;    0,864
228,735; 2871,336;    0,435;    1,227
229,334; 2558,306;   -0,474;   -0,227
229,933; 2958,225;    0,799;    0,591
230,532; 3105,682;   -1,201;   -0,409
231,131; 3163,235;    1,253;    0,318
231,729; 3394,332;    1,163;   -2,318
232,328; 3632,252;    0,435;   -1,500
232,927; 3786,656;    4,526;   -0,500
233,525; 3933,861;    0,981;    0,045
234,124; 4185,193;    1,890;   -1,591
234,723; 4253,039;    1,617;   -1,045
235,321; 4475,787;    1,163;    0,136
235,920; 4775,438;    2,526;   -1,227
236,518; 5071,459;    1,072;    0,318
237,117; 5383,190;    2,890;   -0,227
237,715; 5594,558;    1,163;   -0,500
238,314; 5601,818;    1,708;   -2,318
238,912; 5698,762;    0,526;   -1,409
239,510; 5811,066;    1,162;   -1,227
240,109; 6031,209;   -0,474;    3,773
240,707; 6125,066;   -0,474;    1,227
241,305; 6633,932;   -0,383;    0,136
241,904; 6860,660;   -0,292;   -2,045
242,502; 6805,341;    3,253;   -0,227
243,100; 6822,801;    3,344;   -0,955
243,698; 7122,806;    2,799;    1,682
244,297; 7310,775;   -0,656;    0,682
244,895; 7106,212;   -0,474;   -2,318
245,493; 7542,234;    2,981;   -0,591
246,091; 7631,321;    5,163;   -1,318
246,689; 7650,852;    2,163;    0,591
247,287; 7850,075;   -0,019;   -1,136
247,885; 8230,099;   -1,019;    1,227
248,483; 8340,115;   -0,201;   -0,500
249,081; 8499,165;    0,981;    1,591
249,679; 8691,686;   -1,019;    1,682
250,277; 9011,541;   -2,292;    0,864
250,875; 9002,180;    0,617;   -1,045
251,473; 9089,513;   -0,019;    0,500
252,071; 9286,661;   -0,383;    1,045
252,669; 9496,350;   -1,565;    0,318
253,267; 9857,674;    1,618;    0,773
253,864; 9825,438;    0,617;    0,682
254,462; 9608,873;    1,526;    1,591
255,060; 9649,526;    0,072;    1,318
255,658;10026,168;   -3,292;   -0,136
256,255;10551,242;   -0,201;   -2,045
256,853;10391,190;    2,345;    1,409
257,451;10440,841;    1,981;    1,864
258,048;10687,403;    2,072;    1,864
258,646;10413,131;    0,436;   -1,045
259,243;10626,918;    2,981;    2,227
259,841;10736,147;    1,799;    0,318
260,438;10600,806;    0,254;    0,864
261,036;11475,917;    0,617;    1,409
261,633;11407,016;    1,526;    2,227
262,231;11117,704;   -0,110;   -0,045
262,828;11214,812;   -0,383;    1,136
263,425;11276,010;   -1,928;   -0,591
264,023;11583,526;    1,436;    0,045
264,620;11110,919;    1,526;   -0,318
265,217;11496,455;    2,890;    3,136
265,815;11660,772;    2,527;    2,136
266,412;11368,031;    0,072;    0,136
267,009;11423,099;    0,526;    0,773
267,606;11272,222;    0,345;   -0,955
268,203;11301,739;   -0,383;   -0,591
268,801;11669,097;   -0,474;    0,591
269,398;12019,543;   -0,564;    2,500
269,995;12041,903;    0,890;    1,591
270,592;11738,978;    0,799;   -0,500
271,189;12008,215;    1,981;    0,409
271,786;12140,514;    2,072;    1,227
272,383;11929,946;   -0,383;    0,227
272,980;12184,275;    1,617;    0,318
273,577;12762,526;    2,162;    1,227
274,174;12288,167;    1,435;    2,591
274,771;12281,259;    1,890;   -0,773
275,367;12386,512;    3,253;    1,409
275,964;12396,306;   -0,565;   -0,500
276,561;12542,031;   -2,474;   -1,045
277,158;12812,504;    1,799;   -1,773
277,755;12935,892;   -0,110;    0,409
278,351;12225,116;    0,436;   -1,500
278,948;12630,024;   -0,201;    0,045
279,545;12665,063;    0,527;    2,318
280,141;13352,236;    1,254;   -2,045
280,738;13243,683;    2,435;   -0,136
281,334;13573,543;   -0,383;    0,591
281,931;12873,817;    2,890;   -1,318
282,528;12997,505;    4,072;   -0,500
283,124;13869,055;    3,345;   -0,500
283,721;13782,030;    0,709;    1,409
284,317;13558,629;    0,163;    2,500
284,913;14128,752;   -0,110;    0,591
285,510;14379,752;    2,890;   -0,318
286,106;14445,069;    2,345;   -0,955
286,703;13992,126;    0,072;    1,955
287,299;14211,056;    1,254;   -0,591
287,895;14516,136;    0,890;   -1,045
288,491;15200,270;    0,163;    2,136
289,088;14857,823;    0,163;    2,409
289,684;14923,622;    2,890;    1,500
290,280;14972,828;    1,890;    0,682
290,876;15033,778;    0,163;    5,500
291,472;14888,176;    2,163;    2,227
292,068;14990,007;    1,254;    0,227
292,665;14739,329;   -0,564;    0,773
293,261;14254,608;   -1,292;    2,136
293,857;14690,889;    4,072;    2,136
294,453;14666,573;   -0,928;    0,955
295,049;14508,189;    0,253;    1,955
295,644;14497,843;   -1,292;    0,136
296,240;14379,646;    0,162;   -0,136
296,836;14501,410;   -0,747;    0,318
297,432;14816,086;    2,980;   -0,500
298,028;14817,248;    0,435;    0,773
298,624;15308,545;    0,889;    1,864
299,220;15692,831;    0,435;    0,591
299,815;15292,080;    0,526;   -0,409
300,411;15061,553;    0,435;    1,773
301,007;15080,476;    1,889;    0,227
301,602;15159,040;    2,071;   -2,318
302,198;15334,782;    1,435;   -0,773
302,794;15692,023;    1,526;   -0,500
303,389;15921,523;    1,071;    1,045
303,985;15986,350;    1,253;    1,409
304,580;15909,736;    0,889;    1,591
305,176;15871,790;    0,344;    0,136
305,771;15902,414;   -0,929;   -1,227
306,367;15650,574;    3,071;    0,136
306,962;16051,768;    2,889;    1,500
307,558;15795,152;    2,435;    0,136
308,153;15763,714;   -0,383;   -1,136
308,748;16042,317;    0,162;    1,682
309,344;16025,518;    0,253;   -1,318
309,939;16042,783;    2,071;   -1,318
310,534;16411,242;   -2,020;   -1,682
311,130;16408,221;   -0,656;   -2,500
311,725;16112,976;    0,526;   -0,500
312,320;16413,126;    1,253;    0,045
312,915;16272,075;    2,890;   -1,045
313,510;16331,663;    0,526;   -0,500
314,105;16953,444;   -3,565;    1,409
314,700;16297,927;   -1,656;   -1,045
315,295;15854,190;   -0,020;    0,045
315,890;15340,920;   -0,292;    0,864
316,485;15700,551;    0,253;   -0,318
317,080;15857,434;   -0,929;    1,591
317,675;16453,413;    3,071;   -0,682
318,270;15689,220;    6,889;    3,318
318,865;15747,296;    2,435;    3,045
319,460;15616,914;   -1,565;    0,591
320,055;15881,581;   -2,565;   -1,227
320,650;15458,926;   -1,838;   -0,591
321,244;15508,746;    0,889;   -1,409
321,839;16608,335;    0,980;   -0,227
322,434;16518,035;   -0,111;   -1,591
323,029;16056,966;   -0,474;    1,591
323,623;15875,863;    0,798;    0,773
324,218;15583,134;    2,707;    1,409
324,812;15495,402;    0,889;    1,591
325,407;15276,460;   -0,929;    2,045
326,002;15192,727;    0,526;   -0,409
326,596;15540,791;   -0,656;    1,318
327,191;15792,380;   -0,383;   -1,045
327,785;15317,246;   -0,747;   -0,227
328,379;15574,324;   -0,383;    0,136
328,974;15362,814;    1,798;   -3,955
329,568;15576,634;    2,889;   -2,409
330,163;15371,212;    2,435;    1,045
330,757;15785,106;    0,253;    1,591
331,351;15064,796;   -0,292;    0,682
331,945;15319,463;   -0,383;    1,409
332,540;14820,447;    1,617;   -0,591
333,134;14967,010;    3,344;    0,773
333,728;15227,503;    2,799;    0,318
334,322;15648,784;    0,889;   -0,864
334,916;14843,047;    0,344;    0,955
335,510;15198,438;   -0,111;   -0,136
336,105;15490,653;   -0,929;    1,591
336,699;15148,492;   -1,292;    0,591
337,293;15078,164;    1,071;    0,318
337,887;15225,707;    0,071;    1,955
338,481;15331,740;    2,980;    0,591
339,074;15484,941;    2,071;    2,682
339,668;15278,377;   -0,110;    1,227
340,262;15516,969;    7,708;    3,227
340,856;14975,797;    1,708;   -0,682
341,450;14248,441;    0,708;    1,864
342,044;15259,618;    1,799;    0,136
342,637;15010,118;    1,162;   -2,136
343,231;14842,912;   -1,474;    0,682
343,825;14808,477;   -0,747;   -0,591
344,419;14710,825;   -0,474;    0,500
345,012;14379,181;    2,889;    4,045
345,606;14388,511;   -0,656;    1,591
346,199;14226,262;   -0,111;   -0,227
346,793;13668,607;    2,525;    2,045
347,386;13880,715;    0,889;   -1,136
347,980;13870,555;   -0,838;   -0,045
348,573;13647,463;   -1,748;    0,409
349,167;13179,615;    6,161;    4,773
349,760;13559,861;    2,252;    2,682
350,354;13560,016;    1,616;    1,136
350,947;13251,545;    2,798;    1,682
351,540;12889,187;    0,616;   -1,409
352,134;12820,624;   -1,111;    1,136
352,727;12896,389;   -0,657;    1,136
353,320;12646,643;    2,343;    0,591
353,913;12480,040;   -1,929;    1,864
354,507;12684,114;    0,434;   -1,227
355,100;12702,661;    0,071;    0,864
355,693;11693,929;    4,798;    2,409
356,286;11752,245;    0,980;    2,773
356,879;12211,346;   -0,475;    1,227
357,472;11714,153;    0,980;    1,500
358,065;11930,152;    3,161;    2,500
358,658;11895,149;    0,798;    2,318
359,251;11464,361;    0,252;   -0,591
359,844;10847,199;    0,343;   -1,136
360,437;10974,020;    0,252;    0,045
361,030;11294,507;    0,525;   -0,682
361,623;10796,323;    0,434;    0,318
362,215;10830,507;    0,979;    2,045
362,808;10663,232;   -2,293;   -1,682
363,401;10858,896;    0,798;    0,136
363,994;10532,635;    3,252;   -1,500
364,586;10441,148;    0,888;   -1,500
365,179;10676,370;   -0,203;   -1,136
365,772;10099,620;   -0,930;    2,045
366,364;10457,827;    1,524;   -3,227
366,957;10652,779;    1,342;   -0,045
367,549;10648,363;   -0,203;   -0,864
368,142;10269,719;    0,978;   -1,500
368,734;10489,919;    2,523;   -2,136
369,327;10490,818;    2,341;   -0,500
369,919;10374,474;   -1,659;    0,409
370,512;10057,886;   -1,023;   -0,500
371,104; 9749,935;    2,704;    1,591
371,696; 9920,544;    1,703;   -0,955
372,289;10063,481;    0,157;    1,136
372,881;10248,582;    1,156;    1,318
373,473;10162,472;    4,064;    1,136
374,066; 9948,792;    1,336;    0,500
374,658; 9760,492;    0,879;    1,136
375,250;10153,445;   -1,668;   -1,409
375,842;10005,422;   -0,124;   -0,045
376,434; 9847,228;   -2,762;   -0,409
377,026;10515,635;   -1,855;   -2,500
377,618;10386,513;    0,779;   -0,682
378,210;10227,641;    3,141;   -1,955
378,802;10073,058;    3,412;   -0,591
379,394; 9941,327;    3,411;    0,682
379,986;10669,015;    1,138;   -0,955
380,578;10833,836;    1,410;    0,773
381,170;10002,860;    0,320;    0,045
381,762; 9977,143;   -0,224;    1,409
382,354;10253,032;   -0,223;   -1,318
382,945;10399,001;    0,870;    0,318
383,537;10577,051;    1,144;   -1,955
384,129;10550,915;    0,963;   -1,136
384,721;10747,000;    0,418;    0,955
385,312;10672,798;   -1,399;   -0,955
385,904;10761,771;   -0,945;    1,591
386,496;10070,810;    0,691;    1,045
387,087;10206,630;    0,418;    2,500
387,679;10238,835;   -0,401;    0,045
388,270;10401,220;   -2,401;    2,045
388,862;10543,221;   -0,401;   -0,318
389,453;10460,799;    1,054;    1,045
390,045;10756,491;    3,236;   -2,682
390,636;10679,418;    0,144;   -0,591
391,227;10489,560;    2,054;   -0,045
391,819;10586,540;    0,781;    0,773
392,410;10703,135;    0,600;    0,045
393,001;10618,135;    1,600;   -1,591
393,593;10920,212;    0,600;   -0,045
394,184;10740,529;    0,873;   -0,409
394,775;10709,397;    1,146;    2,136
395,366;10930,917;    1,782;    0,773
395,957;10998,109;   -2,400;    0,136
396,548;11380,950;    1,054;    2,682
397,139;11677,537;    2,236;    0,591
397,730;11364,943;    0,873;    0,955
398,321;11419,391;    0,509;    0,955
398,912;11442,273;   -0,764;    0,136
399,503;11558,824;   -1,945;   -1,409
400,094;10894,097;   -1,582;    1,682
400,685;10745,731;    3,600;    0,045
401,276;10850,430;   -0,400;   -0,955
401,867;11187,167;   -1,127;    0,773
402,458;11298,637;    1,509;   -2,318
403,048;11314,453;    0,146;    0,591
403,639;10856,264;    1,509;    0,864
404,230;11095,791;    0,691;    0,318
404,821;11012,460;   -0,127;    0,045
405,411;11144,036;   -0,763;   -2,591
406,002;10675,791;    3,237;   -1,136
406,592;10442,799;    2,691;    0,045
407,183;10805,234;    0,328;   -1,500
407,774;10706,187;    1,419;   -0,136
408,364;11138,654;    2,600;    0,409
408,954;10653,147;   -0,036;    1,227
409,545;10679,193;    1,873;    1,045
410,135;10144,337;   -1,581;    0,500
410,726;10318,570;    0,783;    0,318
411,316;10820,454;    2,237;    0,773
411,906;10470,816;    0,146;   -0,409
412,497; 9829,483;   -0,490;   -0,045
413,087;10518,947;    0,783;   -0,227
413,677;10958,969;   -2,490;    3,864
414,267;10756,783;   -1,035;    1,409
414,857;10812,509;    0,419;    4,227
415,448;11145,784;   -0,763;    0,500
416,038;10758,712;   -2,945;   -0,591
416,628;10744,834;    0,965;    0,409
417,218;10065,188;   -1,762;    3,318
417,808;10369,096;    0,965;   -0,409
418,398;10971,237;   -1,035;    2,682
418,988;11019,003;   -2,217;    0,591
419,578;11304,841;    3,601;    1,409
420,168;11673,755;    0,692;   -0,955
420,757;11192,637;    0,964;   -1,500
421,347;10835,058;    1,601;   -0,227
421,937;11075,503;    3,329;    1,409
422,527;10954,605;    2,602;   -0,773
423,116;10741,894;    2,692;   -0,045
423,706;11202,779;    2,965;    0,318
424,296;11170,295;    1,601;    0,682
424,885;11630,204;    1,510;   -3,045
425,475;11962,336;    1,147;   -2,864
426,065;11887,251;   -1,489;   -0,318
426,654;11476,113;    0,329;   -0,318
427,244;11514,704;    1,147;    1,409
427,833;10903,054;    1,056;   -0,500
428,423;11493,096;    0,147;    1,136
429,012;12405,497;    2,420;   -1,136
429,601;11795,377;    2,057;    0,136
430,191;12069,026;    2,511;    4,318
430,780;11644,181;   -1,671;   -0,409
431,369;11554,847;    1,329;   -0,045
431,959;12287,502;    1,693;    0,500
432,548;12057,491;   -1,398;   -0,045
433,137;12234,397;    0,329;   -1,318
433,726;12832,081;    0,148;    0,500
434,315;12058,907;    0,148;    2,409
434,905;12187,719;    0,693;    1,409
435,494;12070,639;    3,148;    0,955
436,083;12591,756;    1,420;   -0,955
436,672;12442,480;    1,148;    0,500
437,261;11888,500;    0,512;   -1,955
437,850;12040,861;   -1,125;    0,682
438,439;12023,649;    2,239;    1,955
439,027;11781,041;    3,421;    1,773
439,616;12249,828;    2,239;    1,227
440,205;12128,237;    0,057;   -2,136
440,794;12242,448;   -0,306;   -0,045
441,383;12539,785;    1,603;   -0,591
441,971;12377,634;   -0,306;    0,591
442,560;12241,299;    0,603;   -1,773
443,149;12019,984;    3,060;   -1,318
443,737;12182,738;    0,968;   -2,318
444,326;12432,162;    0,331;    0,318
444,915;12455,850;   -1,851;    0,864
445,503;12917,687;    0,058;   -0,318
446,092;12095,715;    7,876;    2,136
446,680;12744,392;    1,876;    0,318
447,269;12959,491;   -1,487;   -0,318
447,857;12672,152;    2,240;   -1,773
448,445;12806,382;    2,149;    1,318
449,034;13069,419;    0,876;   -1,136
449,622;13241,616;    1,240;    3,500
450,210;12273,165;    3,149;    2,227
450,799;12878,996;    2,604;   -0,591
451,387;12819,787;    1,786;   -0,591
451,975;12382,714;   -1,305;    0,864
452,563;12466,320;    0,422;    2,318
453,151;12560,933;   -1,032;   -1,227
453,739;12453,053;   -1,577;    0,136
454,328;12251,643;    0,604;   -2,136
454,916;11926,734;    1,150;   -0,136
455,504;12142,910;    3,513;    1,227
456,092;12349,843;    2,150;   -1,591
456,679;12383,216;    0,604;    0,682
457,267;12166,514;    3,604;    1,045
457,855;12420,566;    3,241;    1,409
458,443;12212,287;   -0,304;    1,682
459,031;12292,791;    1,332;    2,409
459,619;12838,107;   -3,577;    2,864
460,206;13002,004;   -0,759;    2,045
460,794;13112,702;   -0,668;   -0,227
461,382;13386,456;    0,878;   -0,864
461,970;12906,477;    0,605;    1,864
462,557;12939,209;    0,878;   -0,682
463,145;13209,374;   -0,304;   -1,682
463,732;13341,668;    2,514;   -1,045
464,320;13284,606;    1,514;   -3,045
464,907;12842,982;    0,423;   -0,773
465,495;12730,570;    2,696;   -1,227
466,082;12900,960;    2,060;   -0,045
466,670;12764,565;    2,605;    1,227
467,257;13241,350;    0,060;    2,045
467,844;13453,974;    1,514;    0,045
468,432;13442,433;   -0,031;    3,500
469,019;12892,996;    1,606;   -1,773
469,606;13381,450;    0,969;    3,682
470,193;13140,586;    2,151;    0,227
470,780;12645,756;    0,333;    0,864
471,368;13065,786;   -1,212;   -0,773
471,955;12782,561;    1,060;   -0,682
472,542;12395,711;   -0,303;   -1,136
473,129;12645,797;   -0,485;    0,136
473,716;12371,931;    0,060;    0,591
474,303;12584,051;    1,333;   -0,864
474,890;12918,968;    2,333;   -0,500
475,477;12916,217;   -0,576;    0,409
476,064;12820,103;    0,697;   -1,591
476,650;12791,988;    2,152;    0,318
477,237;12642,807;    1,879;    0,955
477,824;12788,840;    3,879;    0,864
478,411;12853,872;    0,606;   -0,318
478,997;13062,396;    0,606;   -0,773
479,584;13152,079;   -0,666;   -0,409
480,171;13960,083;    1,243;   -0,773
480,757;13570,883;   -0,848;    0,773
481,344;13917,259;    0,334;    0,409
481,931;13401,247;   -0,393;    1,045
482,517;14526,741;    0,425;    0,318
483,104;15283,953;    1,334;    2,864
483,690;15741,725;    0,243;    0,045
484,276;16225,542;    0,698;    0,227
484,863;15955,803;    2,152;    1,136
485,449;16621,174;    0,152;    0,318
486,035;16639,450;   -0,666;   -0,136
486,622;17110,047;   -2,393;    0,045
487,208;17014,402;    1,334;    1,500
487,794;16889,811;    0,971;    0,318
488,380;16987,293;    0,698;   -1,409
488,967;17081,055;   -1,120;   -0,409
489,553;17114,125;   -1,029;   -1,409
490,139;17235,120;    0,971;    0,773
490,725;16662,103;    0,789;   -0,227
491,311;16112,630;    1,516;    3,045
491,897;15241,129;   -0,665;    1,500
492,483;14973,374;    0,426;    1,227
493,069;14588,153;    5,426;    0,864
493,655;14608,380;    1,789;    0,682
494,241;14508,180;    1,517;   -0,955
494,826;14943,474;    0,335;   -1,045
495,412;14390,327;    0,335;   -0,682
495,998;14525,722;    0,971;   -0,318
496,584;14681,837;    2,244;    1,045
497,169;14664,056;    2,335;   -0,682
497,755;14609,466;    1,244;    1,227
498,341;15220,314;    2,153;    0,318
498,926;14711,699;    2,881;    1,955
499,512;14980,909;   -0,028;    2,955
500,097;15158,222;   -0,574;   -0,318
500,683;15062,225;   -0,028;    2,136
501,268;15502,290;    1,881;   -0,955
501,854;15175,160;   -0,119;    1,227
502,439;15066,122;   -0,573;   -1,773
503,024;15287,608;    1,608;    0,500
503,610;15370,235;    1,335;   -0,682
504,195;15378,706;    1,245;    1,955
504,780;15493,895;    2,335;    1,227
505,366;15259,260;    4,063;    2,864
505,951;14987,186;   -1,119;    1,045
506,536;15006,314;    1,427;   -3,682
507,121;15008,989;    1,699;   -0,318
507,706;15612,397;   -0,392;    1,045
508,291;16020,928;   -2,937;    1,136
508,876;15409,691;   -0,482;    2,591
509,461;14823,651;    1,427;   -0,773
510,046;15272,354;   -0,391;    0,318
510,631;15502,556;   -0,119;   -0,773
511,216;15161,820;   -0,664;   -0,500
511,801;15553,324;   -0,755;    2,591
512,386;15920,185;    0,972;    0,500
512,971;15870,602;    0,427;    0,955
513,555;15334,284;    1,154;   -1,500
514,140;16214,787;    1,336;   -3,136
514,725;16235,682;    1,791;   -1,136
515,309;16373,411;    1,064;    0,318
515,894;15744,088;   -0,300;   -2,227
516,479;16216,873;    1,973;   -0,955
517,063;16054,376;    0,882;    1,227
517,648;16213,617;    0,155;   -1,136
518,232;15869,654;   -1,300;   -1,409
518,817;16161,830;    1,337;    1,682
519,401;16395,706;    0,700;    0,591
519,985;15877,951;    2,700;    1,136
520,570;15744,072;   -0,118;   -1,955
521,154;16093,245;    0,064;    0,591
521,738;16267,207;    1,064;    2,409
522,323;16925,792;   -0,390;    1,682
522,907;16613,763;    2,428;   -0,136
523,491;16329,990;    1,155;    0,955
524,075;16299,984;    0,428;    0,591
524,659;16419,676;    0,973;    0,591
525,243;15790,498;    0,883;    0,409
525,827;16015,691;    0,883;   -0,045
526,411;16944,494;    1,155;   -0,136
526,995;17225,789;    0,337;    1,409
527,579;16777,885;    1,974;   -1,045
528,163;17093,067;    0,428;   -1,500
528,747;17026,538;    1,065;   -0,773
529,331;17375,227;    0,883;   -1,409
529,915;17614,769;    2,338;    0,955
530,499;17522,643;    0,247;    1,227
531,082;17159,310;    1,065;    1,591
531,666;16577,762;    0,520;    0,773
532,250;17337,715;    0,428;    2,682
532,833;17739,834;    0,610;    2,773
533,417;17607,172;    1,247;    0,864
534,001;17577,581;    0,429;   -0,318
534,584;18378,656;    1,974;    0,500
535,168;18178,808;    3,247;    1,409
535,751;18275,721;    4,520;    0,045
536,334;17653,764;    4,520;   -0,409
536,918;18328,028;    1,974;    1,591
537,501;18419,691;    1,520;    1,318
538,085;18430,067;    1,702;    1,045
538,668;18612,335;    0,883;    2,409
539,251;18960,420;    3,156;    3,773
539,834;18969,542;    0,156;    0,773
540,418;18914,994;    3,247;    4,318
541,001;19108,658;    2,702;    1,773
541,584;19063,686;    1,429;    2,227
542,167;18758,089;    0,702;    2,955
542,750;18958,531;    0,793;   -0,773
543,333;18443,168;    1,429;    2,136
543,916;19313,240;   -0,298;    2,500
544,499;20006,808;    2,520;    0,227
545,082;20014,363;    0,248;    3,591
545,665;20177,733;   -0,207;    1,500
546,248;20552,168;    0,520;   -0,318
546,830;20205,695;   -1,752;    1,955
547,413;20699,365;    0,157;   -0,773
547,996;21254,705;    0,157;    0,500
548,579;20993,196;   -0,843;    0,955
549,161;20819,296;    0,884;    2,682
549,744;20614,150;    0,612;    0,409
550,326;21176,816;    0,885;   -1,136
550,909;20865,080;    2,339;    0,591
551,492;21310,363;    0,521;    0,227
552,074;21067,507;   -0,024;   -1,318
552,657;21685,487;    2,430;    0,045
553,239;21412,288;   -3,024;   -0,773
553,821;21337,445;   -1,570;    1,045
554,404;20812,709;   -0,024;    1,136
554,986;21238,070;    2,248;    1,045
555,568;21889,508;    0,430;   -0,955
556,151;20983,866;    4,067;   -0,227
556,733;21176,813;   -1,388;   -0,864
557,315;21703,744;    4,703;    0,500
557,897;21566,558;    0,521;   -0,500
558,479;21683,623;    1,703;    1,318
559,061;21793,979;    1,067;   -0,864
559,643;22163,644;   -0,297;    0,045
560,225;22579,972;   -0,388;    2,864
560,807;22609,372;    0,340;    0,318
561,389;22099,698;   -1,206;    2,318
561,971;22910,264;   -0,660;    2,136
562,553;22709,302;    0,613;    1,591
563,135;22883,747;    1,249;    1,136
563,717;22510,060;    3,158;    1,136
564,298;23267,972;    3,976;   -0,045
564,880;22941,394;    0,340;   -1,409
565,462;23168,485;    1,977;    1,318
566,043;24422,302;   -0,933;    2,318
566,625;23980,651;    4,067;    1,227
567,207;23844,282;    0,704;    1,682
567,788;25131,811;   -0,114;    1,500
568,370;26055,693;   -1,841;   -0,500
568,951;25900,880;   -0,569;    0,227
569,533;26961,720;    0,977;   -0,500
570,114;27498,289;   -0,296;    0,682
570,695;28049,142;   -0,478;   -1,318
571,277;28724,503;   -0,205;   -1,682
571,858;29545,662;    2,704;   -1,136
572,439;30665,251;    0,795;   -1,045
573,021;30930,621;    0,432;   -2,773
573,602;31582,609;    1,795;    0,318
574,183;32586,131;   -0,114;    2,227
574,764;32896,142;    2,068;    0,409
575,345;33517,760;    0,250;   -0,136
575,926;34221,388;    2,704;    0,136
576,507;34300,867;    2,704;   -0,227
577,088;35499,559;    1,704;    1,682
577,669;35508,170;    1,704;    1,955
578,250;36336,040;   -0,750;   -1,045
578,831;37141,965;   -0,841;   -2,227
579,412;37475,801;   -1,205;    0,955
579,993;38570,174;    1,432;    0,227
580,573;38939,588;   -0,023;   -0,955
581,154;37832,038;    1,613;   -0,591
581,735;38661,392;    0,341;    0,773
582,315;38189,847;    0,523;    2,136
582,896;38556,415;   -1,750;    1,227
583,477;37997,681;    0,614;    1,227
584,057;38057,320;    1,159;    0,955
584,638;38324,992;   -2,750;    2,318
585,218;38304,018;    2,886;    2,682
585,799;38511,116;    1,977;   -0,227
586,379;38410,468;    1,250;    1,591
586,959;37107,747;    2,613;    0,318
587,540;36362,269;    0,432;    2,227
588,120;35718,266;   -1,113;   -0,045
588,700;34498,232;    2,977;    2,136
589,281;34785,335;    1,250;   -0,955
589,861;34705,096;   -0,296;   -1,682
590,441;34571,092;   -1,477;   -2,682
591,021;33410,432;    1,432;   -2,591
591,601;33538,217;    0,431;    0,500
592,181;33497,648;   -1,296;   -0,773
592,761;32773,427;    2,250;    1,409
593,341;32648,151;    1,522;    0,045
593,921;32567,705;   -0,569;    1,591
594,501;32413,691;    1,250;    1,318
595,081;32269,165;    0,522;   -0,318
595,661;32632,476;    1,068;    0,955
596,240;33183,889;   -1,023;    0,136
596,820;32723,823;    2,613;    1,955
597,400;33012,739;    1,977;    0,773
