
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,028;    2,072;    0,318
218,552;  974,760;    0,254;   -0,773
219,151;  875,494;   -1,110;    0,955
219,750;  906,388;    0,890;   -0,227
220,349; 1072,664;   -2,292;    1,045
220,948; 1110,104;    1,163;    1,136
221,548; 1154,728;    0,617;    1,227
222,147; 1279,096;   -1,292;   -0,409
222,746; 1576,179;    1,254;   -0,955
223,345; 1470,115;   -1,019;    0,500
223,944; 1485,889;    1,163;    0,773
224,543; 1688,455;    4,072;   -1,409
225,142; 1810,373;    1,345;    0,136
225,741; 1718,804;    1,163;    1,045
226,340; 1773,863;    1,254;   -0,955
226,939; 2250,449;    2,708;   -0,136
227,538; 2286,729;    1,163;   -0,773
228,137; 2440,828;    0,435;    0,864
228,735; 2658,096;    0,435;    1,227
229,334; 2337,539;   -0,474;   -0,227
229,933; 2742,524;    0,799;    0,591
230,532; 2894,186;   -1,201;   -0,409
231,131; 2955,993;    1,253;    0,318
231,729; 3145,769;    1,163;   -2,318
232,328; 3329,812;    0,435;   -1,500
232,927; 3441,019;    4,526;   -0,500
233,525; 3606,824;    0,981;    0,045
234,124; 3834,426;    1,890;   -1,591
234,723; 3904,470;    1,617;   -1,045
235,321; 4086,979;    1,163;    0,136
235,920; 4378,047;    2,526;   -1,227
236,518; 4668,920;    1,072;    0,318
237,117; 4938,974;    2,890;   -0,227
237,715; 5136,422;    1,163;   -0,500
238,314; 5184,566;    1,708;   -2,318
238,912; 5277,870;    0,526;   -1,409
239,510; 5342,940;    1,162;   -1,227
240,109; 5543,735;   -0,474;    3,773
240,707; 5627,639;   -0,474;    1,227
241,305; 6086,891;   -0,383;    0,136
241,904; 6309,527;   -0,292;   -2,045
242,502; 6259,453;    3,253;   -0,227
243,100; 6255,047;    3,344;   -0,955
243,698; 6523,222;    2,799;    1,682
244,297; 6733,727;   -0,656;    0,682
244,895; 6541,968;   -0,474;   -2,318
245,493; 6936,899;    2,981;   -0,591
246,091; 7034,845;    5,163;   -1,318
246,689; 7003,022;    2,163;    0,591
247,287; 7181,257;   -0,019;   -1,136
247,885; 7525,093;   -1,019;    1,227
248,483; 7654,674;   -0,201;   -0,500
249,081; 7814,345;    0,981;    1,591
249,679; 7996,356;   -1,019;    1,682
250,277; 8302,509;   -2,292;    0,864
250,875; 8277,689;    0,617;   -1,045
251,473; 8316,284;   -0,019;    0,500
252,071; 8517,947;   -0,383;    1,045
252,669; 8719,343;   -1,565;    0,318
253,267; 9044,618;    1,618;    0,773
253,864; 9029,439;    0,617;    0,682
254,462; 8817,622;    1,526;    1,591
255,060; 8815,777;    0,072;    1,318
255,658; 9199,980;   -3,292;   -0,136
256,255; 9629,343;   -0,201;   -2,045
256,853; 9519,911;    2,345;    1,409
257,451; 9555,161;    1,981;    1,864
258,048; 9804,225;    2,072;    1,864
258,646; 9586,616;    0,436;   -1,045
259,243; 9781,911;    2,981;    2,227
259,841; 9884,680;    1,799;    0,318
260,438; 9749,611;    0,254;    0,864
261,036;10576,310;    0,617;    1,409
261,633;10481,354;    1,526;    2,227
262,231;10196,359;   -0,110;   -0,045
262,828;10294,544;   -0,383;    1,136
263,425;10349,032;   -1,928;   -0,591
264,023;10627,322;    1,436;    0,045
264,620;10144,787;    1,526;   -0,318
265,217;10545,985;    2,890;    3,136
265,815;10685,607;    2,527;    2,136
266,412;10416,087;    0,072;    0,136
267,009;10468,156;    0,526;    0,773
267,606;10329,435;    0,345;   -0,955
268,203;10342,818;   -0,383;   -0,591
268,801;10679,915;   -0,474;    0,591
269,398;11002,868;   -0,564;    2,500
269,995;10986,363;    0,890;    1,591
270,592;10738,481;    0,799;   -0,500
271,189;10976,082;    1,981;    0,409
271,786;11138,706;    2,072;    1,227
272,383;10932,411;   -0,383;    0,227
272,980;11160,316;    1,617;    0,318
273,577;11670,052;    2,162;    1,227
274,174;11206,833;    1,435;    2,591
274,771;11172,161;    1,890;   -0,773
275,367;11350,956;    3,253;    1,409
275,964;11318,267;   -0,565;   -0,500
276,561;11457,450;   -2,474;   -1,045
277,158;11708,174;    1,799;   -1,773
277,755;11824,527;   -0,110;    0,409
278,351;11169,611;    0,436;   -1,500
278,948;11542,399;   -0,201;    0,045
279,545;11578,002;    0,527;    2,318
280,141;12249,594;    1,254;   -2,045
280,738;12098,151;    2,435;   -0,136
281,334;12387,868;   -0,383;    0,591
281,931;11716,106;    2,890;   -1,318
282,528;11841,747;    4,072;   -0,500
283,124;12627,622;    3,345;   -0,500
283,721;12541,357;    0,709;    1,409
284,317;12374,448;    0,163;    2,500
284,913;12941,790;   -0,110;    0,591
285,510;13158,427;    2,890;   -0,318
286,106;13193,779;    2,345;   -0,955
286,703;12779,623;    0,072;    1,955
287,299;12985,135;    1,254;   -0,591
287,895;13254,274;    0,890;   -1,045
288,491;13926,868;    0,163;    2,136
289,088;13578,158;    0,163;    2,409
289,684;13640,798;    2,890;    1,500
290,280;13695,396;    1,890;    0,682
290,876;13746,750;    0,163;    5,500
291,472;13668,661;    2,163;    2,227
292,068;13757,426;    1,254;    0,227
292,665;13461,044;   -0,564;    0,773
293,261;13003,093;   -1,292;    2,136
293,857;13451,749;    4,072;    2,136
294,453;13423,154;   -0,928;    0,955
295,049;13228,739;    0,253;    1,955
295,644;13267,040;   -1,292;    0,136
296,240;13207,280;    0,162;   -0,136
296,836;13244,160;   -0,747;    0,318
297,432;13538,186;    2,980;   -0,500
298,028;13575,796;    0,435;    0,773
298,624;14030,086;    0,889;    1,864
299,220;14359,823;    0,435;    0,591
299,815;13974,861;    0,526;   -0,409
300,411;13720,193;    0,435;    1,773
301,007;13742,870;    1,889;    0,227
301,602;13796,685;    2,071;   -2,318
302,198;13953,452;    1,435;   -0,773
302,794;14297,411;    1,526;   -0,500
303,389;14492,609;    1,071;    1,045
303,985;14576,230;    1,253;    1,409
304,580;14524,951;    0,889;    1,591
305,176;14451,979;    0,344;    0,136
305,771;14439,788;   -0,929;   -1,227
306,367;14223,702;    3,071;    0,136
306,962;14635,957;    2,889;    1,500
307,558;14346,893;    2,435;    0,136
308,153;14320,258;   -0,383;   -1,136
308,748;14572,375;    0,162;    1,682
309,344;14522,553;    0,253;   -1,318
309,939;14619,354;    2,071;   -1,318
310,534;14922,681;   -2,020;   -1,682
311,130;14863,717;   -0,656;   -2,500
311,725;14595,124;    0,526;   -0,500
312,320;14959,754;    1,253;    0,045
312,915;14766,050;    2,890;   -1,045
313,510;14800,889;    0,526;   -0,500
314,105;15392,255;   -3,565;    1,409
314,700;14740,662;   -1,656;   -1,045
315,295;14327,497;   -0,020;    0,045
315,890;13844,310;   -0,292;    0,864
316,485;14240,317;    0,253;   -0,318
317,080;14370,241;   -0,929;    1,591
317,675;14913,851;    3,071;   -0,682
318,270;14216,570;    6,889;    3,318
318,865;14285,565;    2,435;    3,045
319,460;14109,471;   -1,565;    0,591
320,055;14364,029;   -2,565;   -1,227
320,650;14002,607;   -1,838;   -0,591
321,244;14057,602;    0,889;   -1,409
321,839;15101,224;    0,980;   -0,227
322,434;14968,118;   -0,111;   -1,591
323,029;14567,902;   -0,474;    1,591
323,623;14400,557;    0,798;    0,773
324,218;14152,683;    2,707;    1,409
324,812;14064,144;    0,889;    1,591
325,407;13858,380;   -0,929;    2,045
326,002;13739,540;    0,526;   -0,409
326,596;14104,555;   -0,656;    1,318
327,191;14328,422;   -0,383;   -1,045
327,785;13846,919;   -0,747;   -0,227
328,379;14134,454;   -0,383;    0,136
328,974;13918,123;    1,798;   -3,955
329,568;14113,818;    2,889;   -2,409
330,163;13904,218;    2,435;    1,045
330,757;14348,210;    0,253;    1,591
331,351;13602,637;   -0,292;    0,682
331,945;13854,860;   -0,383;    1,409
332,540;13426,370;    1,617;   -0,591
333,134;13563,734;    3,344;    0,773
333,728;13838,701;    2,799;    0,318
334,322;14246,839;    0,889;   -0,864
334,916;13481,489;    0,344;    0,955
335,510;13780,476;   -0,111;   -0,136
336,105;14041,877;   -0,929;    1,591
336,699;13718,022;   -1,292;    0,591
337,293;13626,719;    1,071;    0,318
337,887;13811,604;    0,071;    1,955
338,481;13884,578;    2,980;    0,591
339,074;14021,665;    2,071;    2,682
339,668;13827,515;   -0,110;    1,227
340,262;14096,681;    7,708;    3,227
340,856;13570,511;    1,708;   -0,682
341,450;12878,891;    0,708;    1,864
342,044;13825,082;    1,799;    0,136
342,637;13576,008;    1,162;   -2,136
343,231;13426,407;   -1,474;    0,682
343,825;13351,199;   -0,747;   -0,591
344,419;13301,074;   -0,474;    0,500
345,012;12981,421;    2,889;    4,045
345,606;12989,993;   -0,656;    1,591
346,199;12817,773;   -0,111;   -0,227
346,793;12298,532;    2,525;    2,045
347,386;12534,197;    0,889;   -1,136
347,980;12506,226;   -0,838;   -0,045
348,573;12322,108;   -1,748;    0,409
349,167;11894,978;    6,161;    4,773
349,760;12269,021;    2,252;    2,682
350,354;12260,344;    1,616;    1,136
350,947;11966,580;    2,798;    1,682
351,540;11595,511;    0,616;   -1,409
352,134;11549,507;   -1,111;    1,136
352,727;11609,108;   -0,657;    1,136
353,320;11391,112;    2,343;    0,591
353,913;11267,177;   -1,929;    1,864
354,507;11369,204;    0,434;   -1,227
355,100;11379,262;    0,071;    0,864
355,693;10495,244;    4,798;    2,409
356,286;10541,775;    0,980;    2,773
356,879;10946,577;   -0,475;    1,227
357,472;10507,625;    0,980;    1,500
358,065;10732,325;    3,161;    2,500
358,658;10710,481;    0,798;    2,318
359,251;10269,492;    0,252;   -0,591
359,844; 9683,490;    0,343;   -1,136
360,437; 9849,877;    0,252;    0,045
361,030;10153,914;    0,525;   -0,682
361,623; 9681,527;    0,434;    0,318
362,215; 9745,704;    0,979;    2,045
362,808; 9552,737;   -2,293;   -1,682
363,401; 9750,270;    0,798;    0,136
363,994; 9438,916;    3,252;   -1,500
364,586; 9384,155;    0,888;   -1,500
365,179; 9594,998;   -0,203;   -1,136
365,772; 9048,608;   -0,930;    2,045
366,364; 9390,267;    1,524;   -3,227
366,957; 9576,926;    1,342;   -0,045
367,549; 9577,984;   -0,203;   -0,864
368,142; 9211,394;    0,978;   -1,500
368,734; 9408,792;    2,523;   -2,136
369,327; 9360,234;    2,341;   -0,500
369,919; 9284,660;   -1,659;    0,409
370,512; 9024,795;   -1,023;   -0,500
371,104; 8732,388;    2,704;    1,591
371,696; 8919,685;    1,703;   -0,955
372,289; 9029,221;    0,157;    1,136
372,881; 9185,031;    1,156;    1,318
373,473; 9105,800;    4,064;    1,136
374,066; 8883,039;    1,336;    0,500
374,658; 8719,621;    0,879;    1,136
375,250; 9113,627;   -1,668;   -1,409
375,842; 8915,294;   -0,124;   -0,045
376,434; 8784,301;   -2,762;   -0,409
377,026; 9460,132;   -1,855;   -2,500
377,618; 9308,418;    0,779;   -0,682
378,210; 9152,771;    3,141;   -1,955
378,802; 8990,150;    3,412;   -0,591
379,394; 8903,563;    3,411;    0,682
379,986; 9569,454;    1,138;   -0,955
380,578; 9689,361;    1,410;    0,773
381,170; 8926,828;    0,320;    0,045
381,762; 8902,982;   -0,224;    1,409
382,354; 9134,150;   -0,223;   -1,318
382,945; 9257,821;    0,870;    0,318
383,537; 9447,023;    1,144;   -1,955
384,129; 9445,901;    0,963;   -1,136
384,721; 9656,724;    0,418;    0,955
385,312; 9565,876;   -1,399;   -0,955
385,904; 9638,681;   -0,945;    1,591
386,496; 8962,679;    0,691;    1,045
387,087; 9105,621;    0,418;    2,500
387,679; 9176,100;   -0,401;    0,045
388,270; 9308,157;   -2,401;    2,045
388,862; 9425,367;   -0,401;   -0,318
389,453; 9319,404;    1,054;    1,045
390,045; 9627,008;    3,236;   -2,682
390,636; 9598,648;    0,144;   -0,591
391,227; 9407,832;    2,054;   -0,045
391,819; 9484,288;    0,781;    0,773
392,410; 9573,386;    0,600;    0,045
393,001; 9478,985;    1,600;   -1,591
393,593; 9779,825;    0,600;   -0,045
394,184; 9652,359;    0,873;   -0,409
394,775; 9560,578;    1,146;    2,136
395,366; 9785,442;    1,782;    0,773
395,957; 9805,702;   -2,400;    0,136
396,548;10154,933;    1,054;    2,682
397,139;10462,626;    2,236;    0,591
397,730;10158,036;    0,873;    0,955
398,321;10216,984;    0,509;    0,955
398,912;10232,514;   -0,764;    0,136
399,503;10365,171;   -1,945;   -1,409
400,094; 9743,199;   -1,582;    1,682
400,685; 9573,358;    3,600;    0,045
401,276; 9691,405;   -0,400;   -0,955
401,867;10017,508;   -1,127;    0,773
402,458;10139,726;    1,509;   -2,318
403,048;10093,910;    0,146;    0,591
403,639; 9658,651;    1,509;    0,864
404,230; 9901,317;    0,691;    0,318
404,821; 9822,717;   -0,127;    0,045
405,411; 9992,392;   -0,763;   -2,591
406,002; 9500,226;    3,237;   -1,136
406,592; 9328,361;    2,691;    0,045
407,183; 9671,118;    0,328;   -1,500
407,774; 9541,924;    1,419;   -0,136
408,364; 9933,116;    2,600;    0,409
408,954; 9480,234;   -0,036;    1,227
409,545; 9541,582;    1,873;    1,045
410,135; 9032,643;   -1,581;    0,500
410,726; 9202,218;    0,783;    0,318
411,316; 9626,264;    2,237;    0,773
411,906; 9279,779;    0,146;   -0,409
412,497; 8705,610;   -0,490;   -0,045
413,087; 9352,322;    0,783;   -0,227
413,677; 9797,796;   -2,490;    3,864
414,267; 9614,106;   -1,035;    1,409
414,857; 9644,502;    0,419;    4,227
415,448; 9962,563;   -0,763;    0,500
416,038; 9603,622;   -2,945;   -0,591
416,628; 9559,507;    0,965;    0,409
417,218; 8982,369;   -1,762;    3,318
417,808; 9235,401;    0,965;   -0,409
418,398; 9787,894;   -1,035;    2,682
418,988; 9807,252;   -2,217;    0,591
419,578;10078,069;    3,601;    1,409
420,168;10439,790;    0,692;   -0,955
420,757; 9980,959;    0,964;   -1,500
421,347; 9647,553;    1,601;   -0,227
421,937; 9810,842;    3,329;    1,409
422,527; 9723,367;    2,602;   -0,773
423,116; 9531,193;    2,692;   -0,045
423,706; 9979,322;    2,965;    0,318
424,296; 9894,766;    1,601;    0,682
424,885;10363,948;    1,510;   -3,045
425,475;10680,665;    1,147;   -2,864
426,065;10595,414;   -1,489;   -0,318
426,654;10162,428;    0,329;   -0,318
427,244;10289,265;    1,147;    1,409
427,833; 9695,954;    1,056;   -0,500
428,423;10229,063;    0,147;    1,136
429,012;11061,209;    2,420;   -1,136
429,601;10515,227;    2,057;    0,136
430,191;10748,027;    2,511;    4,318
430,780;10350,224;   -1,671;   -0,409
431,369;10280,687;    1,329;   -0,045
431,959;10939,746;    1,693;    0,500
432,548;10711,612;   -1,398;   -0,045
433,137;10898,223;    0,329;   -1,318
433,726;11452,356;    0,148;    0,500
434,315;10737,554;    0,148;    2,409
434,905;10862,076;    0,693;    1,409
435,494;10739,181;    3,148;    0,955
436,083;11251,533;    1,420;   -0,955
436,672;11058,598;    1,148;    0,500
437,261;10595,776;    0,512;   -1,955
437,850;10716,144;   -1,125;    0,682
438,439;10644,767;    2,239;    1,955
439,027;10467,719;    3,421;    1,773
439,616;10918,223;    2,239;    1,227
440,205;10800,634;    0,057;   -2,136
440,794;10900,251;   -0,306;   -0,045
441,383;11157,263;    1,603;   -0,591
441,971;10997,696;   -0,306;    0,591
442,560;10836,404;    0,603;   -1,773
443,149;10628,419;    3,060;   -1,318
443,737;10780,029;    0,968;   -2,318
444,326;10995,965;    0,331;    0,318
444,915;11056,243;   -1,851;    0,864
445,503;11471,911;    0,058;   -0,318
446,092;10710,227;    7,876;    2,136
446,680;11296,763;    1,876;    0,318
447,269;11485,961;   -1,487;   -0,318
447,857;11244,160;    2,240;   -1,773
448,445;11358,230;    2,149;    1,318
449,034;11579,503;    0,876;   -1,136
449,622;11724,054;    1,240;    3,500
450,210;10842,832;    3,149;    2,227
450,799;11422,961;    2,604;   -0,591
451,387;11397,127;    1,786;   -0,591
451,975;10984,340;   -1,305;    0,864
452,563;11074,029;    0,422;    2,318
453,151;11163,822;   -1,032;   -1,227
453,739;11079,831;   -1,577;    0,136
454,328;10864,728;    0,604;   -2,136
454,916;10536,938;    1,150;   -0,136
455,504;10770,707;    3,513;    1,227
456,092;10966,850;    2,150;   -1,591
456,679;10917,835;    0,604;    0,682
457,267;10789,852;    3,604;    1,045
457,855;11035,612;    3,241;    1,409
458,443;10801,561;   -0,304;    1,682
459,031;10898,116;    1,332;    2,409
459,619;11420,104;   -3,577;    2,864
460,206;11565,276;   -0,759;    2,045
460,794;11678,293;   -0,668;   -0,227
461,382;11901,215;    0,878;   -0,864
461,970;11426,151;    0,605;    1,864
462,557;11453,354;    0,878;   -0,682
463,145;11704,353;   -0,304;   -1,682
463,732;11855,435;    2,514;   -1,045
464,320;11749,234;    1,514;   -3,045
464,907;11396,789;    0,423;   -0,773
465,495;11271,745;    2,696;   -1,227
466,082;11438,795;    2,060;   -0,045
466,670;11328,726;    2,605;    1,227
467,257;11778,962;    0,060;    2,045
467,844;11942,316;    1,514;    0,045
468,432;11985,642;   -0,031;    3,500
469,019;11478,671;    1,606;   -1,773
469,606;11924,007;    0,969;    3,682
470,193;11716,624;    2,151;    0,227
470,780;11217,708;    0,333;    0,864
471,368;11625,564;   -1,212;   -0,773
471,955;11401,879;    1,060;   -0,682
472,542;10997,871;   -0,303;   -1,136
473,129;11256,880;   -0,485;    0,136
473,716;10981,355;    0,060;    0,591
474,303;11181,093;    1,333;   -0,864
474,890;11553,016;    2,333;   -0,500
475,477;11506,237;   -0,576;    0,409
476,064;11405,939;    0,697;   -1,591
476,650;11331,707;    2,152;    0,318
477,237;11163,889;    1,879;    0,955
477,824;11369,499;    3,879;    0,864
478,411;11393,023;    0,606;   -0,318
478,997;11641,239;    0,606;   -0,773
479,584;11693,642;   -0,666;   -0,409
480,171;12433,122;    1,243;   -0,773
480,757;12100,573;   -0,848;    0,773
481,344;12388,101;    0,334;    0,409
481,931;11899,235;   -0,393;    1,045
482,517;12978,596;    0,425;    0,318
483,104;13595,701;    1,334;    2,864
483,690;13927,717;    0,243;    0,045
484,276;14352,323;    0,698;    0,227
484,863;14086,161;    2,152;    1,136
485,449;14716,420;    0,152;    0,318
486,035;14693,111;   -0,666;   -0,136
486,622;15156,815;   -2,393;    0,045
487,208;15108,495;    1,334;    1,500
487,794;14990,176;    0,971;    0,318
488,380;15092,673;    0,698;   -1,409
488,967;15182,248;   -1,120;   -0,409
489,553;15190,012;   -1,029;   -1,409
490,139;15347,445;    0,971;    0,773
490,725;14778,654;    0,789;   -0,227
491,311;14317,504;    1,516;    3,045
491,897;13528,157;   -0,665;    1,500
492,483;13295,050;    0,426;    1,227
493,069;13013,237;    5,426;    0,864
493,655;13040,100;    1,789;    0,682
494,241;12945,768;    1,517;   -0,955
494,826;13358,279;    0,335;   -1,045
495,412;12794,039;    0,335;   -0,682
495,998;12965,679;    0,971;   -0,318
496,584;13108,459;    2,244;    1,045
497,169;13110,759;    2,335;   -0,682
497,755;13029,013;    1,244;    1,227
498,341;13629,844;    2,153;    0,318
498,926;13210,717;    2,881;    1,955
499,512;13434,359;   -0,028;    2,955
500,097;13582,993;   -0,574;   -0,318
500,683;13529,383;   -0,028;    2,136
501,268;13879,789;    1,881;   -0,955
501,854;13631,368;   -0,119;    1,227
502,439;13543,883;   -0,573;   -1,773
503,024;13773,015;    1,608;    0,500
503,610;13812,940;    1,335;   -0,682
504,195;13834,214;    1,245;    1,955
504,780;13965,720;    2,335;    1,227
505,366;13777,233;    4,063;    2,864
505,951;13462,532;   -1,119;    1,045
506,536;13508,350;    1,427;   -3,682
507,121;13514,226;    1,699;   -0,318
507,706;14030,151;   -0,392;    1,045
508,291;14457,083;   -2,937;    1,136
508,876;13909,595;   -0,482;    2,591
509,461;13327,754;    1,427;   -0,773
510,046;13776,673;   -0,391;    0,318
510,631;13990,854;   -0,119;   -0,773
511,216;13698,534;   -0,664;   -0,500
511,801;14086,061;   -0,755;    2,591
512,386;14388,320;    0,972;    0,500
512,971;14319,653;    0,427;    0,955
513,555;13847,427;    1,154;   -1,500
514,140;14699,952;    1,336;   -3,136
514,725;14692,911;    1,791;   -1,136
515,309;14821,333;    1,064;    0,318
515,894;14283,750;   -0,300;   -2,227
516,479;14734,623;    1,973;   -0,955
517,063;14536,483;    0,882;    1,227
517,648;14699,323;    0,155;   -1,136
518,232;14325,439;   -1,300;   -1,409
518,817;14632,690;    1,337;    1,682
519,401;14893,353;    0,700;    0,591
519,985;14387,400;    2,700;    1,136
520,570;14266,075;   -0,118;   -1,955
521,154;14595,937;    0,064;    0,591
521,738;14759,998;    1,064;    2,409
522,323;15334,359;   -0,390;    1,682
522,907;15066,495;    2,428;   -0,136
523,491;14750,330;    1,155;    0,955
524,075;14748,399;    0,428;    0,591
524,659;14885,976;    0,973;    0,591
525,243;14273,484;    0,883;    0,409
525,827;14536,373;    0,883;   -0,045
526,411;15413,430;    1,155;   -0,136
526,995;15661,543;    0,337;    1,409
527,579;15253,835;    1,974;   -1,045
528,163;15539,317;    0,428;   -1,500
528,747;15508,926;    1,065;   -0,773
529,331;15823,477;    0,883;   -1,409
529,915;16012,996;    2,338;    0,955
530,499;15948,419;    0,247;    1,227
531,082;15629,460;    1,065;    1,591
531,666;15059,490;    0,520;    0,773
532,250;15770,723;    0,428;    2,682
532,833;16129,067;    0,610;    2,773
533,417;15997,656;    1,247;    0,864
534,001;15939,064;    0,429;   -0,318
534,584;16670,482;    1,974;    0,500
535,168;16527,562;    3,247;    1,409
535,751;16548,891;    4,520;    0,045
536,334;15977,395;    4,520;   -0,409
536,918;16636,774;    1,974;    1,591
537,501;16718,668;    1,520;    1,318
538,085;16745,433;    1,702;    1,045
538,668;16898,139;    0,883;    2,409
539,251;17228,391;    3,156;    3,773
539,834;17237,642;    0,156;    0,773
540,418;17168,189;    3,247;    4,318
541,001;17341,205;    2,702;    1,773
541,584;17337,791;    1,429;    2,227
542,167;17021,152;    0,702;    2,955
542,750;17153,051;    0,793;   -0,773
543,333;16728,289;    1,429;    2,136
543,916;17534,747;   -0,298;    2,500
544,499;18163,406;    2,520;    0,227
545,082;18170,026;    0,248;    3,591
545,665;18328,197;   -0,207;    1,500
546,248;18699,471;    0,520;   -0,318
546,830;18394,503;   -1,752;    1,955
547,413;18780,504;    0,157;   -0,773
547,996;19280,543;    0,157;    0,500
548,579;19079,966;   -0,843;    0,955
549,161;18900,496;    0,884;    2,682
549,744;18676,192;    0,612;    0,409
550,326;19219,567;    0,885;   -1,136
550,909;18987,792;    2,339;    0,591
551,492;19419,170;    0,521;    0,227
552,074;19152,231;   -0,024;   -1,318
552,657;19754,296;    2,430;    0,045
553,239;19505,141;   -3,024;   -0,773
553,821;19434,123;   -1,570;    1,045
554,404;18873,531;   -0,024;    1,136
554,986;19313,778;    2,248;    1,045
555,568;19937,805;    0,430;   -0,955
556,151;19077,783;    4,067;   -0,227
556,733;19269,841;   -1,388;   -0,864
557,315;19739,651;    4,703;    0,500
557,897;19554,416;    0,521;   -0,500
558,479;19704,822;    1,703;    1,318
559,061;19836,348;    1,067;   -0,864
559,643;20174,149;   -0,297;    0,045
560,225;20577,698;   -0,388;    2,864
560,807;20620,604;    0,340;    0,318
561,389;20085,332;   -1,206;    2,318
561,971;20825,265;   -0,660;    2,136
562,553;20656,931;    0,613;    1,591
563,135;20764,220;    1,249;    1,136
563,717;20325,546;    3,158;    1,136
564,298;21180,451;    3,976;   -0,045
564,880;20893,288;    0,340;   -1,409
565,462;21040,106;    1,977;    1,318
566,043;22217,323;   -0,933;    2,318
566,625;21725,227;    4,067;    1,227
567,207;21564,597;    0,704;    1,682
567,788;22763,351;   -0,114;    1,500
568,370;23650,546;   -1,841;   -0,500
568,951;23480,084;   -0,569;    0,227
569,533;24362,349;    0,977;   -0,500
570,114;24907,040;   -0,296;    0,682
570,695;25405,342;   -0,478;   -1,318
571,277;25974,589;   -0,205;   -1,682
571,858;26778,022;    2,704;   -1,136
572,439;27774,374;    0,795;   -1,045
573,021;27954,329;    0,432;   -2,773
573,602;28405,986;    1,795;    0,318
574,183;29391,934;   -0,114;    2,227
574,764;29590,158;    2,068;    0,409
575,345;30176,400;    0,250;   -0,136
575,926;30799,355;    2,704;    0,136
576,507;30839,072;    2,704;   -0,227
577,088;31957,403;    1,704;    1,682
577,669;32025,201;    1,704;    1,955
578,250;32756,752;   -0,750;   -1,045
578,831;33481,995;   -0,841;   -2,227
579,412;33733,998;   -1,205;    0,955
579,993;34722,437;    1,432;    0,227
580,573;35007,929;   -0,023;   -0,955
581,154;33990,330;    1,613;   -0,591
581,735;34859,618;    0,341;    0,773
582,315;34352,891;    0,523;    2,136
582,896;34660,067;   -1,750;    1,227
583,477;34069,925;    0,614;    1,227
584,057;34299,950;    1,159;    0,955
584,638;34594,982;   -2,750;    2,318
585,218;34543,030;    2,886;    2,682
585,799;34791,474;    1,977;   -0,227
586,379;34761,221;    1,250;    1,591
586,959;33440,180;    2,613;    0,318
587,540;32729,701;    0,432;    2,227
588,120;32213,339;   -1,113;   -0,045
588,700;31128,701;    2,977;    2,136
589,281;31474,592;    1,250;   -0,955
589,861;31357,293;   -0,296;   -1,682
590,441;31131,330;   -1,477;   -2,682
591,021;30066,886;    1,432;   -2,591
591,601;30262,125;    0,431;    0,500
592,181;30290,044;   -1,296;   -0,773
592,761;29552,739;    2,250;    1,409
593,341;29426,142;    1,522;    0,045
593,921;29429,553;   -0,569;    1,591
594,501;29326,576;    1,250;    1,318
