
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,939;    2,072;    0,318
218,552;  968,126;    0,254;   -0,773
219,151;  894,043;   -1,110;    0,955
219,750;  890,121;    0,890;   -0,227
220,349; 1068,213;   -2,292;    1,045
220,948; 1097,744;    1,163;    1,136
221,548; 1168,912;    0,617;    1,227
222,147; 1292,462;   -1,292;   -0,409
222,746; 1581,546;    1,254;   -0,955
223,345; 1469,119;   -1,019;    0,500
223,944; 1503,619;    1,163;    0,773
224,543; 1691,820;    4,072;   -1,409
225,142; 1813,197;    1,345;    0,136
225,741; 1732,807;    1,163;    1,045
226,340; 1757,594;    1,254;   -0,955
226,939; 2255,632;    2,708;   -0,136
227,538; 2292,004;    1,163;   -0,773
228,137; 2448,465;    0,435;    0,864
228,735; 2670,278;    0,435;    1,227
229,334; 2364,994;   -0,474;   -0,227
229,933; 2737,160;    0,799;    0,591
230,532; 2897,094;   -1,201;   -0,409
231,131; 2948,810;    1,253;    0,318
231,729; 3139,042;    1,163;   -2,318
232,328; 3336,357;    0,435;   -1,500
232,927; 3469,745;    4,526;   -0,500
233,525; 3623,735;    0,981;    0,045
234,124; 3871,971;    1,890;   -1,591
234,723; 3948,652;    1,617;   -1,045
235,321; 4124,253;    1,163;    0,136
235,920; 4395,229;    2,526;   -1,227
236,518; 4686,558;    1,072;    0,318
237,117; 4957,340;    2,890;   -0,227
237,715; 5149,877;    1,163;   -0,500
238,314; 5171,747;    1,708;   -2,318
238,912; 5283,961;    0,526;   -1,409
239,510; 5370,576;    1,162;   -1,227
240,109; 5561,733;   -0,474;    3,773
240,707; 5633,819;   -0,474;    1,227
241,305; 6101,981;   -0,383;    0,136
241,904; 6316,435;   -0,292;   -2,045
242,502; 6277,906;    3,253;   -0,227
243,100; 6252,138;    3,344;   -0,955
243,698; 6541,767;    2,799;    1,682
244,297; 6745,182;   -0,656;    0,682
244,895; 6577,788;   -0,474;   -2,318
245,493; 6932,629;    2,981;   -0,591
246,091; 7025,393;    5,163;   -1,318
246,689; 7024,842;    2,163;    0,591
247,287; 7183,986;   -0,019;   -1,136
247,885; 7548,642;   -1,019;    1,227
248,483; 7659,403;   -0,201;   -0,500
249,081; 7809,350;    0,981;    1,591
249,679; 7990,633;   -1,019;    1,682
250,277; 8307,694;   -2,292;    0,864
250,875; 8288,689;    0,617;   -1,045
251,473; 8342,650;   -0,019;    0,500
252,071; 8562,767;   -0,383;    1,045
252,669; 8739,346;   -1,565;    0,318
253,267; 9024,533;    1,618;    0,773
253,864; 9034,441;    0,617;    0,682
254,462; 8820,171;    1,526;    1,591
255,060; 8875,052;    0,072;    1,318
255,658; 9229,800;   -3,292;   -0,136
256,255; 9703,799;   -0,201;   -2,045
256,853; 9536,187;    2,345;    1,409
257,451; 9569,345;    1,981;    1,864
258,048; 9837,590;    2,072;    1,864
258,646; 9580,620;    0,436;   -1,045
259,243; 9770,733;    2,981;    2,227
259,841; 9882,774;    1,799;    0,318
260,438; 9743,070;    0,254;    0,864
261,036;10588,947;    0,617;    1,409
261,633;10517,721;    1,526;    2,227
262,231;10223,725;   -0,110;   -0,045
262,828;10326,453;   -0,383;    1,136
263,425;10384,488;   -1,928;   -0,591
264,023;10680,416;    1,436;    0,045
264,620;10161,609;    1,526;   -0,318
265,217;10532,442;    2,890;    3,136
265,815;10690,885;    2,527;    2,136
266,412;10445,635;    0,072;    0,136
267,009;10521,521;    0,526;    0,773
267,606;10379,710;    0,345;   -0,955
268,203;10406,273;   -0,383;   -0,591
268,801;10728,009;   -0,474;    0,591
269,398;11041,418;   -0,564;    2,500
269,995;11024,453;    0,890;    1,591
270,592;10767,026;    0,799;   -0,500
271,189;11017,268;    1,981;    0,409
271,786;11154,253;    2,072;    1,227
272,383;10968,503;   -0,383;    0,227
272,980;11204,318;    1,617;    0,318
273,577;11722,688;    2,162;    1,227
274,174;11221,378;    1,435;    2,591
274,771;11237,073;    1,890;   -0,773
275,367;11369,864;    3,253;    1,409
275,964;11340,994;   -0,565;   -0,500
276,561;11484,817;   -2,474;   -1,045
277,158;11756,724;    1,799;   -1,773
277,755;11852,169;   -0,110;    0,409
278,351;11174,796;    0,436;   -1,500
278,948;11511,040;   -0,201;    0,045
279,545;11580,552;    0,527;    2,318
280,141;12258,050;    1,254;   -2,045
280,738;12120,426;    2,435;   -0,136
281,334;12414,327;   -0,383;    0,591
281,931;11762,840;    2,890;   -1,318
282,528;11884,663;    4,072;   -0,500
283,124;12673,261;    3,345;   -0,500
283,721;12567,818;    0,709;    1,409
284,317;12374,546;    0,163;    2,500
284,913;12970,069;   -0,110;    0,591
285,510;13199,615;    2,890;   -0,318
286,106;13241,511;    2,345;   -0,955
286,703;12761,719;    0,072;    1,955
287,299;12966,228;    1,254;   -0,591
287,895;13264,004;    0,890;   -1,045
288,491;13951,872;    0,163;    2,136
289,088;13634,071;    0,163;    2,409
289,684;13681,982;    2,890;    1,500
290,280;13683,670;    1,890;    0,682
290,876;13764,571;    0,163;    5,500
291,472;13676,847;    2,163;    2,227
292,068;13768,431;    1,254;    0,227
292,665;13467,137;   -0,564;    0,773
293,261;13025,824;   -1,292;    2,136
293,857;13479,023;    4,072;    2,136
294,453;13465,610;   -0,928;    0,955
295,049;13293,735;    0,253;    1,955
295,644;13297,402;   -1,292;    0,136
296,240;13198,094;    0,162;   -0,136
296,836;13290,701;   -0,747;    0,318
297,432;13582,361;    2,980;   -0,500
298,028;13568,152;    0,435;    0,773
298,624;14013,808;    0,889;    1,864
299,220;14343,817;    0,435;    0,591
299,815;13982,584;    0,526;   -0,409
300,411;13729,916;    0,435;    1,773
301,007;13737,681;    1,889;    0,227
301,602;13846,316;    2,071;   -2,318
302,198;14004,535;    1,435;   -0,773
302,794;14367,314;    1,526;   -0,500
303,389;14539,421;    1,071;    1,045
303,985;14523,133;    1,253;    1,409
304,580;14502,490;    0,889;    1,591
305,176;14529,157;    0,344;    0,136
305,771;14471,239;   -0,929;   -1,227
306,367;14223,518;    3,071;    0,136
306,962;14672,407;    2,889;    1,500
307,558;14390,615;    2,435;    0,136
308,153;14312,435;   -0,383;   -1,136
308,748;14582,006;    0,162;    1,682
309,344;14537,095;    0,253;   -1,318
309,939;14633,442;    2,071;   -1,318
310,534;14948,496;   -2,020;   -1,682
311,130;14886,076;   -0,656;   -2,500
311,725;14623,847;    0,526;   -0,500
312,320;14913,931;    1,253;    0,045
312,915;14785,592;    2,890;   -1,045
313,510;14840,885;    0,526;   -0,500
314,105;15411,158;   -3,565;    1,409
314,700;14761,929;   -1,656;   -1,045
315,295;14357,490;   -0,020;    0,045
315,890;13899,305;   -0,292;    0,864
316,485;14247,677;    0,253;   -0,318
317,080;14386,690;   -0,929;    1,591
317,675;14988,300;    3,071;   -0,682
318,270;14257,290;    6,889;    3,318
318,865;14306,194;    2,435;    3,045
319,460;14143,738;   -1,565;    0,591
320,055;14401,930;   -2,565;   -1,227
320,650;14027,143;   -1,838;   -0,591
321,244;14073,958;    0,889;   -1,409
321,839;15137,673;    0,980;   -0,227
322,434;15032,295;   -0,111;   -1,591
323,029;14573,259;   -0,474;    1,591
323,623;14428,279;    0,798;    0,773
324,218;14138,129;    2,707;    1,409
324,812;14036,410;    0,889;    1,591
325,407;13867,011;   -0,929;    2,045
326,002;13782,263;    0,526;   -0,409
326,596;14107,276;   -0,656;    1,318
327,191;14354,780;   -0,383;   -1,045
327,785;13892,913;   -0,747;   -0,227
328,379;14115,722;   -0,383;    0,136
328,974;13906,663;    1,798;   -3,955
329,568;14148,266;    2,889;   -2,409
330,163;13964,120;    2,435;    1,045
330,757;14352,661;    0,253;    1,591
331,351;13631,905;   -0,292;    0,682
331,945;13924,763;   -0,383;    1,409
332,540;13440,093;    1,617;   -0,591
333,134;13620,004;    3,344;    0,773
333,728;13851,879;    2,799;    0,318
334,322;14209,743;    0,889;   -0,864
334,916;13485,214;    0,344;    0,955
335,510;13814,926;   -0,111;   -0,136
336,105;14079,508;   -0,929;    1,591
336,699;13752,382;   -1,292;    0,591
337,293;13668,898;    1,071;    0,318
337,887;13838,872;    0,071;    1,955
338,481;13917,574;    2,980;    0,591
339,074;14064,208;    2,071;    2,682
339,668;13855,512;   -0,110;    1,227
340,262;14147,041;    7,708;    3,227
340,856;13599,691;    1,708;   -0,682
341,450;12936,345;    0,708;    1,864
342,044;13871,898;    1,799;    0,136
342,637;13620,642;    1,162;   -2,136
343,231;13431,409;   -1,474;    0,682
343,825;13403,285;   -0,747;   -0,591
344,419;13312,796;   -0,474;    0,500
345,012;13028,142;    2,889;    4,045
345,606;13037,077;   -0,656;    1,591
346,199;12868,310;   -0,111;   -0,227
346,793;12341,433;    2,525;    2,045
347,386;12529,100;    0,889;   -1,136
347,980;12510,853;   -0,838;   -0,045
348,573;12309,006;   -1,748;    0,409
349,167;11928,965;    6,161;    4,773
349,760;12310,008;    2,252;    2,682
350,354;12292,600;    1,616;    1,136
350,947;11949,929;    2,798;    1,682
351,540;11630,041;    0,616;   -1,409
352,134;11573,313;   -1,111;    1,136
352,727;11639,007;   -0,657;    1,136
353,320;11425,191;    2,343;    0,591
353,913;11281,256;   -1,929;    1,864
354,507;11456,647;    0,434;   -1,227
355,100;11445,614;    0,071;    0,864
355,693;10518,138;    4,798;    2,409
356,286;10601,762;    0,980;    2,773
356,879;11011,656;   -0,475;    1,227
357,472;10572,068;    0,980;    1,500
358,065;10748,493;    3,161;    2,500
358,658;10724,559;    0,798;    2,318
359,251;10290,570;    0,252;   -0,591
359,844; 9682,295;    0,343;   -1,136
360,437; 9855,684;    0,252;    0,045
361,030;10173,265;    0,525;   -0,682
361,623; 9719,513;    0,434;    0,318
362,215; 9759,509;    0,979;    2,045
362,808; 9620,451;   -2,293;   -1,682
363,401; 9764,436;    0,798;    0,136
363,994; 9458,173;    3,252;   -1,500
364,586; 9406,682;    0,888;   -1,500
365,179; 9625,524;   -0,203;   -1,136
365,772; 9049,412;   -0,930;    2,045
366,364; 9365,702;    1,524;   -3,227
366,957; 9585,267;    1,342;   -0,045
367,549; 9607,051;   -0,203;   -0,864
368,142; 9220,822;    0,978;   -1,500
368,734; 9442,761;    2,523;   -2,136
369,327; 9402,202;    2,341;   -0,500
369,919; 9321,624;   -1,659;    0,409
370,512; 9038,301;   -1,023;   -0,500
371,104; 8726,341;    2,704;    1,591
371,696; 8894,993;    1,703;   -0,955
372,289; 9054,250;    0,157;    1,136
372,881; 9226,868;    1,156;    1,318
373,473; 9125,356;    4,064;    1,136
374,066; 8890,762;    1,336;    0,500
374,658; 8694,597;    0,879;    1,136
375,250; 9127,674;   -1,668;   -1,409
375,842; 8954,138;   -0,124;   -0,045
376,434; 8815,219;   -2,762;   -0,409
377,026; 9455,481;   -1,855;   -2,500
377,618; 9332,564;    0,779;   -0,682
378,210; 9194,806;    3,141;   -1,955
378,802; 9041,716;    3,412;   -0,591
379,394; 8948,663;    3,411;    0,682
379,986; 9609,455;    1,138;   -0,955
380,578; 9724,905;    1,410;    0,773
381,170; 8956,289;    0,320;    0,045
381,762; 8936,000;   -0,224;    1,409
382,354; 9204,911;   -0,223;   -1,318
382,945; 9327,417;    0,870;    0,318
383,537; 9467,819;    1,144;   -1,955
384,129; 9471,438;    0,963;   -1,136
384,721; 9646,902;    0,418;    0,955
385,312; 9584,421;   -1,399;   -0,955
385,904; 9666,588;   -0,945;    1,591
386,496; 8976,218;    0,691;    1,045
387,087; 9115,610;    0,418;    2,500
387,679; 9155,086;   -0,401;    0,045
388,270; 9306,687;   -2,401;    2,045
388,862; 9463,262;   -0,401;   -0,318
389,453; 9336,843;    1,054;    1,045
390,045; 9603,356;    3,236;   -2,682
390,636; 9564,539;    0,144;   -0,591
391,227; 9403,454;    2,054;   -0,045
391,819; 9496,729;    0,781;    0,773
392,410; 9578,375;    0,600;    0,045
393,001; 9511,161;    1,600;   -1,591
393,593; 9802,367;    0,600;   -0,045
394,184; 9628,354;    0,873;   -0,409
394,775; 9539,392;    1,146;    2,136
395,366; 9809,707;    1,782;    0,773
395,957; 9811,145;   -2,400;    0,136
396,548;10157,379;    1,054;    2,682
397,139;10457,250;    2,236;    0,591
397,730;10141,755;    0,873;    0,955
398,321;10209,705;    0,509;    0,955
398,912;10250,963;   -0,764;    0,136
399,503;10376,439;   -1,945;   -1,409
400,094; 9755,832;   -1,582;    1,682
400,685; 9626,352;    3,600;    0,045
401,276; 9698,580;   -0,400;   -0,955
401,867;10029,594;   -1,127;    0,773
402,458;10115,173;    1,509;   -2,318
403,048;10132,814;    0,146;    0,591
403,639; 9681,189;    1,509;    0,864
404,230; 9906,585;    0,691;    0,318
404,821; 9840,802;   -0,127;    0,045
405,411; 9965,025;   -0,763;   -2,591
406,002; 9503,676;    3,237;   -1,136
406,592; 9342,177;    2,691;    0,045
407,183; 9665,209;    0,328;   -1,500
407,774; 9564,560;    1,419;   -0,136
408,364; 9955,933;    2,600;    0,409
408,954; 9509,870;   -0,036;    1,227
409,545; 9559,581;    1,873;    1,045
410,135; 9023,463;   -1,581;    0,500
410,726; 9244,497;    0,783;    0,318
411,316; 9652,358;    2,237;    0,773
411,906; 9289,784;    0,146;   -0,409
412,497; 8700,249;   -0,490;   -0,045
413,087; 9375,506;    0,783;   -0,227
413,677; 9817,529;   -2,490;    3,864
414,267; 9633,930;   -1,035;    1,409
414,857; 9638,508;    0,419;    4,227
415,448; 9958,293;   -0,763;    0,500
416,038; 9614,352;   -2,945;   -0,591
416,628; 9594,695;    0,965;    0,409
417,218; 8980,922;   -1,762;    3,318
417,808; 9308,773;    0,965;   -0,409
418,398; 9811,719;   -1,035;    2,682
418,988; 9814,897;   -2,217;    0,591
419,578;10094,621;    3,601;    1,409
420,168;10479,795;    0,692;   -0,955
420,757; 9981,870;    0,964;   -1,500
421,347; 9657,109;    1,601;   -0,227
421,937; 9864,034;    3,329;    1,409
422,527; 9771,832;    2,602;   -0,773
423,116; 9597,473;    2,692;   -0,045
423,706;10002,604;    2,965;    0,318
424,296; 9939,865;    1,601;    0,682
424,885;10370,138;    1,510;   -3,045
425,475;10699,766;    1,147;   -2,864
426,065;10599,242;   -1,489;   -0,318
426,654;10218,623;    0,329;   -0,318
427,244;10329,730;    1,147;    1,409
427,833; 9695,782;    1,056;   -0,500
428,423;10255,167;    0,147;    1,136
429,012;11042,043;    2,420;   -1,136
429,601;10515,879;    2,057;    0,136
430,191;10785,404;    2,511;    4,318
430,780;10371,418;   -1,671;   -0,409
431,369;10271,521;    1,329;   -0,045
431,959;10955,853;    1,693;    0,500
432,548;10786,720;   -1,398;   -0,045
433,137;10921,877;    0,329;   -1,318
433,726;11461,100;    0,148;    0,500
434,315;10769,845;    0,148;    2,409
434,905;10865,188;    0,693;    1,409
435,494;10779,565;    3,148;    0,955
436,083;11248,278;    1,420;   -0,955
436,672;11112,889;    1,148;    0,500
437,261;10644,160;    0,512;   -1,955
437,850;10718,618;   -1,125;    0,682
438,439;10706,244;    2,239;    1,955
439,027;10498,470;    3,421;    1,773
439,616;10907,885;    2,239;    1,227
440,205;10854,112;    0,057;   -2,136
440,794;10938,822;   -0,306;   -0,045
441,383;11191,655;    1,603;   -0,591
441,971;11031,087;   -0,306;    0,591
442,560;10874,161;    0,603;   -1,773
443,149;10669,110;    3,060;   -1,318
443,737;10814,157;    0,968;   -2,318
444,326;11036,177;    0,331;    0,318
444,915;11124,636;   -1,851;    0,864
445,503;11525,121;    0,058;   -0,318
446,092;10734,620;    7,876;    2,136
446,680;11312,521;    1,876;    0,318
447,269;11550,993;   -1,487;   -0,318
447,857;11275,012;    2,240;   -1,773
448,445;11409,719;    2,149;    1,318
449,034;11643,263;    0,876;   -1,136
449,622;11780,905;    1,240;    3,500
450,210;10913,051;    3,149;    2,227
450,799;11514,726;    2,604;   -0,591
451,387;11435,711;    1,786;   -0,591
451,975;11023,287;   -1,305;    0,864
452,563;11143,247;    0,422;    2,318
453,151;11199,407;   -1,032;   -1,227
453,739;11086,055;   -1,577;    0,136
454,328;10931,224;    0,604;   -2,136
454,916;10579,162;    1,150;   -0,136
455,504;10819,384;    3,513;    1,227
456,092;11007,072;    2,150;   -1,591
456,679;10995,966;    0,604;    0,682
457,267;10832,621;    3,604;    1,045
457,855;11062,110;    3,241;    1,409
458,443;10801,151;   -0,304;    1,682
459,031;10908,705;    1,332;    2,409
459,619;11428,056;   -3,577;    2,864
460,206;11637,592;   -0,759;    2,045
460,794;11681,974;   -0,668;   -0,227
461,382;11930,262;    0,878;   -0,864
461,970;11476,834;    0,605;    1,864
462,557;11515,764;    0,878;   -0,682
463,145;11729,672;   -0,304;   -1,682
463,732;11868,939;    2,514;   -1,045
464,320;11797,285;    1,514;   -3,045
464,907;11424,658;    0,423;   -0,773
465,495;11303,163;    2,696;   -1,227
466,082;11444,210;    2,060;   -0,045
466,670;11394,050;    2,605;    1,227
467,257;11843,287;    0,060;    2,045
467,844;12012,187;    1,514;    0,045
468,432;12016,786;   -0,031;    3,500
469,019;11494,090;    1,606;   -1,773
469,606;11982,970;    0,969;    3,682
470,193;11768,500;    2,151;    0,227
470,780;11286,126;    0,333;    0,864
471,368;11664,985;   -1,212;   -0,773
471,955;11413,844;    1,060;   -0,682
472,542;10999,019;   -0,303;   -1,136
473,129;11295,936;   -0,485;    0,136
473,716;11042,229;    0,060;    0,591
474,303;11274,513;    1,333;   -0,864
474,890;11572,531;    2,333;   -0,500
475,477;11549,752;   -0,576;    0,409
476,064;11475,366;    0,697;   -1,591
476,650;11389,950;    2,152;    0,318
477,237;11235,041;    1,879;    0,955
477,824;11398,925;    3,879;    0,864
478,411;11441,721;    0,606;   -0,318
478,997;11667,666;    0,606;   -0,773
479,584;11739,253;   -0,666;   -0,409
480,171;12500,096;    1,243;   -0,773
480,757;12100,277;   -0,848;    0,773
481,344;12385,893;    0,334;    0,409
481,931;11926,217;   -0,393;    1,045
482,517;12954,666;    0,425;    0,318
483,104;13608,312;    1,334;    2,864
483,690;13956,238;    0,243;    0,045
484,276;14408,391;    0,698;    0,227
484,863;14121,956;    2,152;    1,136
485,449;14757,490;    0,152;    0,318
486,035;14736,453;   -0,666;   -0,136
486,622;15222,611;   -2,393;    0,045
487,208;15155,019;    1,334;    1,500
487,794;15033,610;    0,971;    0,318
488,380;15122,836;    0,698;   -1,409
488,967;15201,051;   -1,120;   -0,409
489,553;15271,995;   -1,029;   -1,409
490,139;15412,519;    0,971;    0,773
490,725;14841,365;    0,789;   -0,227
491,311;14356,760;    1,516;    3,045
491,897;13547,504;   -0,665;    1,500
492,483;13353,671;    0,426;    1,227
493,069;13050,130;    5,426;    0,864
493,655;13058,358;    1,789;    0,682
494,241;13010,753;    1,517;   -0,955
494,826;13464,717;    0,335;   -1,045
495,412;12834,113;    0,335;   -0,682
495,998;12981,030;    0,971;   -0,318
496,584;13168,081;    2,244;    1,045
497,169;13155,383;    2,335;   -0,682
497,755;13074,094;    1,244;    1,227
498,341;13647,104;    2,153;    0,318
498,926;13215,978;    2,881;    1,955
499,512;13450,537;   -0,028;    2,955
500,097;13570,349;   -0,574;   -0,318
500,683;13535,374;   -0,028;    2,136
501,268;13921,417;    1,881;   -0,955
501,854;13666,724;   -0,119;    1,227
502,439;13550,787;   -0,573;   -1,773
503,024;13732,100;    1,608;    0,500
503,610;13805,206;    1,335;   -0,682
504,195;13887,935;    1,245;    1,955
504,780;13971,348;    2,335;    1,227
505,366;13753,679;    4,063;    2,864
505,951;13475,257;   -1,119;    1,045
506,536;13509,892;    1,427;   -3,682
507,121;13493,494;    1,699;   -0,318
507,706;14047,784;   -0,392;    1,045
508,291;14474,171;   -2,937;    1,136
508,876;13914,052;   -0,482;    2,591
509,461;13355,754;    1,427;   -0,773
510,046;13770,673;   -0,391;    0,318
510,631;14011,216;   -0,119;   -0,773
511,216;13697,625;   -0,664;   -0,500
511,801;14082,785;   -0,755;    2,591
512,386;14424,046;    0,972;    0,500
512,971;14352,837;    0,427;    0,955
513,555;13878,336;    1,154;   -1,500
514,140;14722,407;    1,336;   -3,136
514,725;14728,824;    1,791;   -1,136
515,309;14849,064;    1,064;    0,318
515,894;14286,935;   -0,300;   -2,227
516,479;14746,263;    1,973;   -0,955
517,063;14571,304;    0,882;    1,227
517,648;14733,963;    0,155;   -1,136
518,232;14368,810;   -1,300;   -1,409
518,817;14660,516;    1,337;    1,682
519,401;14908,724;    0,700;    0,591
519,985;14361,771;    2,700;    1,136
520,570;14251,175;   -0,118;   -1,955
521,154;14576,401;    0,064;    0,591
521,738;14763,646;    1,064;    2,409
522,323;15364,459;   -0,390;    1,682
522,907;15087,870;    2,428;   -0,136
523,491;14812,069;    1,155;    0,955
524,075;14788,411;    0,428;    0,591
524,659;14870,713;    0,973;    0,591
525,243;14222,404;    0,883;    0,409
525,827;14530,112;    0,883;   -0,045
526,411;15430,532;    1,155;   -0,136
526,995;15636,646;    0,337;    1,409
527,579;15207,667;    1,974;   -1,045
528,163;15548,515;    0,428;   -1,500
528,747;15488,851;    1,065;   -0,773
529,331;15786,038;    0,883;   -1,409
529,915;16004,376;    2,338;    0,955
530,499;15935,799;    0,247;    1,227
531,082;15631,566;    1,065;    1,591
531,666;15072,690;    0,520;    0,773
532,250;15772,375;    0,428;    2,682
532,833;16162,085;    0,610;    2,773
533,417;16065,492;    1,247;    0,864
534,001;15963,265;    0,429;   -0,318
534,584;16664,867;    1,974;    0,500
535,168;16506,947;    3,247;    1,409
535,751;16557,273;    4,520;    0,045
536,334;16001,414;    4,520;   -0,409
536,918;16657,248;    1,974;    1,591
537,501;16765,052;    1,520;    1,318
538,085;16734,909;    1,702;    1,045
538,668;16929,706;    0,883;    2,409
539,251;17245,230;    3,156;    3,773
539,834;17256,208;    0,156;    0,773
540,418;17197,304;    3,247;    4,318
541,001;17325,864;    2,702;    1,773
541,584;17351,636;    1,429;    2,227
542,167;17012,994;    0,702;    2,955
542,750;17181,894;    0,793;   -0,773
543,333;16732,953;    1,429;    2,136
543,916;17537,136;   -0,298;    2,500
544,499;18183,523;    2,520;    0,227
545,082;18170,326;    0,248;    3,591
545,665;18350,950;   -0,207;    1,500
546,248;18665,498;    0,520;   -0,318
546,830;18356,439;   -1,752;    1,955
547,413;18811,624;    0,157;   -0,773
547,996;19335,936;    0,157;    0,500
548,579;19123,361;   -0,843;    0,955
549,161;18957,073;    0,884;    2,682
549,744;18692,407;    0,612;    0,409
550,326;19226,327;    0,885;   -1,136
550,909;18942,736;    2,339;    0,591
551,492;19400,203;    0,521;    0,227
552,074;19195,267;   -0,024;   -1,318
552,657;19755,058;    2,430;    0,045
553,239;19535,449;   -3,024;   -0,773
553,821;19442,430;   -1,570;    1,045
554,404;18942,566;   -0,024;    1,136
554,986;19299,632;    2,248;    1,045
555,568;19921,387;    0,430;   -0,955
556,151;19103,093;    4,067;   -0,227
556,733;19313,423;   -1,388;   -0,864
557,315;19757,872;    4,703;    0,500
557,897;19545,454;    0,521;   -0,500
558,479;19694,861;    1,703;    1,318
559,061;19848,026;    1,067;   -0,864
559,643;20226,735;   -0,297;    0,045
560,225;20582,462;   -0,388;    2,864
560,807;20653,553;    0,340;    0,318
561,389;20115,554;   -1,206;    2,318
561,971;20868,672;   -0,660;    2,136
562,553;20706,518;    0,613;    1,591
563,135;20816,170;    1,249;    1,136
563,717;20437,496;    3,158;    1,136
564,298;21174,492;    3,976;   -0,045
564,880;20870,152;    0,340;   -1,409
565,462;21024,333;    1,977;    1,318
566,043;22235,729;   -0,933;    2,318
566,625;21767,360;    4,067;    1,227
567,207;21609,641;    0,704;    1,682
567,788;22811,032;   -0,114;    1,500
568,370;23688,501;   -1,841;   -0,500
568,951;23508,493;   -0,569;    0,227
569,533;24400,215;    0,977;   -0,500
570,114;24928,538;   -0,296;    0,682
570,695;25462,844;   -0,478;   -1,318
571,277;26034,092;   -0,205;   -1,682
571,858;26838,614;    2,704;   -1,136
572,439;27764,238;    0,795;   -1,045
573,021;27931,562;    0,432;   -2,773
573,602;28437,763;    1,795;    0,318
574,183;29398,530;   -0,114;    2,227
574,764;29613,754;    2,068;    0,409
575,345;30190,905;    0,250;   -0,136
575,926;30810,949;    2,704;    0,136
576,507;30853,121;    2,704;   -0,227
577,088;31976,907;    1,704;    1,682
577,669;31961,434;    1,704;    1,955
578,250;32775,802;   -0,750;   -1,045
578,831;33489,321;   -0,841;   -2,227
579,412;33779,322;   -1,205;    0,955
579,993;34782,034;    1,432;    0,227
580,573;35095,708;   -0,023;   -0,955
581,154;33998,290;    1,613;   -0,591
581,735;34862,942;    0,341;    0,773
582,315;34370,306;    0,523;    2,136
582,896;34682,299;   -1,750;    1,227
583,477;34153,613;    0,614;    1,227
584,057;34347,638;    1,159;    0,955
584,638;34644,307;   -2,750;    2,318
585,218;34646,445;    2,886;    2,682
585,799;34768,979;    1,977;   -0,227
586,379;34673,907;    1,250;    1,591
586,959;33468,412;    2,613;    0,318
587,540;32792,754;    0,432;    2,227
588,120;32230,486;   -1,113;   -0,045
588,700;31166,027;    2,977;    2,136
589,281;31482,825;    1,250;   -0,955
589,861;31434,800;   -0,296;   -1,682
590,441;31274,746;   -1,477;   -2,682
591,021;30156,210;    1,432;   -2,591
591,601;30353,537;    0,431;    0,500
592,181;30363,911;   -1,296;   -0,773
592,761;29599,248;    2,250;    1,409
593,341;29517,011;    1,522;    0,045
593,921;29500,693;   -0,569;    1,591
594,501;29318,172;    1,250;    1,318
