
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  191,812;    2,072;    0,318
218,552;  363,181;    0,254;   -0,773
219,151;  273,186;   -1,110;    0,955
219,750;  268,806;    0,890;   -0,227
220,349;  269,812;   -2,292;    1,045
220,948;  403,432;    1,163;    1,136
221,548;  320,876;    0,617;    1,227
222,147;  386,245;   -1,292;   -0,409
222,746;  602,598;    1,254;   -0,955
223,345;  468,624;   -1,019;    0,500
223,944;  472,309;    1,163;    0,773
224,543;  513,331;    4,072;   -1,409
225,142;  581,881;    1,345;    0,136
225,741;  515,314;    1,163;    1,045
226,340;  481,009;    1,254;   -0,955
226,939;  716,689;    2,708;   -0,136
227,538;  524,512;    1,163;   -0,773
228,137;  711,887;    0,435;    0,864
228,735;  640,427;    0,435;    1,227
229,334;  460,871;   -0,474;   -0,227
229,933;  761,583;    0,799;    0,591
230,532;  794,246;   -1,201;   -0,409
231,131;  865,599;    1,253;    0,318
231,729;  723,829;    1,163;   -2,318
232,328;  636,599;    0,435;   -1,500
232,927;  636,808;    4,526;   -0,500
233,525;  607,518;    0,981;    0,045
234,124;  691,305;    1,890;   -1,591
234,723;  575,711;    1,617;   -1,045
235,321;  590,855;    1,163;    0,136
235,920;  657,652;    2,526;   -1,227
236,518;  877,160;    1,072;    0,318
237,117;  694,850;    2,890;   -0,227
237,715;  712,026;    1,163;   -0,500
238,314;  794,625;    1,708;   -2,318
238,912;  992,567;    0,526;   -1,409
239,510;  832,636;    1,162;   -1,227
240,109; 1017,252;   -0,474;    3,773
240,707;  987,610;   -0,474;    1,227
241,305;  889,407;   -0,383;    0,136
241,904; 1057,952;   -0,292;   -2,045
242,502; 1185,604;    3,253;   -0,227
243,100; 1106,743;    3,344;   -0,955
243,698; 1153,193;    2,799;    1,682
244,297; 1240,240;   -0,656;    0,682
244,895; 1286,844;   -0,474;   -2,318
245,493; 1612,138;    2,981;   -0,591
246,091; 1620,085;    5,163;   -1,318
246,689; 1602,989;    2,163;    0,591
247,287; 1649,678;   -0,019;   -1,136
247,885; 1818,512;   -1,019;    1,227
248,483; 1871,823;   -0,201;   -0,500
249,081; 2035,309;    0,981;    1,591
249,679; 2210,865;   -1,019;    1,682
250,277; 2327,111;   -2,292;    0,864
250,875; 2404,385;    0,617;   -1,045
251,473; 2453,069;   -0,019;    0,500
252,071; 2619,368;   -0,383;    1,045
252,669; 2739,764;   -1,565;    0,318
253,267; 2905,490;    1,618;    0,773
253,864; 2842,678;    0,617;    0,682
254,462; 3003,678;    1,526;    1,591
255,060; 2935,197;    0,072;    1,318
255,658; 3106,218;   -3,292;   -0,136
256,255; 3471,946;   -0,201;   -2,045
256,853; 3459,967;    2,345;    1,409
257,451; 3456,128;    1,981;    1,864
258,048; 3905,010;    2,072;    1,864
258,646; 3579,036;    0,436;   -1,045
259,243; 3751,603;    2,981;    2,227
259,841; 3780,373;    1,799;    0,318
260,438; 3711,485;    0,254;    0,864
261,036; 4204,732;    0,617;    1,409
261,633; 4253,684;    1,526;    2,227
262,231; 4133,234;   -0,110;   -0,045
262,828; 4229,059;   -0,383;    1,136
263,425; 4304,545;   -1,928;   -0,591
264,023; 4503,106;    1,436;    0,045
264,620; 4240,662;    1,526;   -0,318
265,217; 4542,315;    2,890;    3,136
265,815; 4631,934;    2,527;    2,136
266,412; 4580,689;    0,072;    0,136
267,009; 4618,577;    0,526;    0,773
267,606; 4683,309;    0,345;   -0,955
268,203; 4603,058;   -0,383;   -0,591
268,801; 4797,972;   -0,474;    0,591
269,398; 4999,924;   -0,564;    2,500
269,995; 5039,786;    0,890;    1,591
270,592; 4870,994;    0,799;   -0,500
271,189; 5052,138;    1,981;    0,409
271,786; 5170,673;    2,072;    1,227
272,383; 5130,561;   -0,383;    0,227
272,980; 5174,283;    1,617;    0,318
273,577; 5502,749;    2,162;    1,227
274,174; 5121,529;    1,435;    2,591
274,771; 5112,946;    1,890;   -0,773
275,367; 5338,471;    3,253;    1,409
275,964; 5306,326;   -0,565;   -0,500
276,561; 5362,780;   -2,474;   -1,045
277,158; 5476,410;    1,799;   -1,773
277,755; 5606,399;   -0,110;    0,409
278,351; 5073,486;    0,436;   -1,500
278,948; 5351,726;   -0,201;    0,045
279,545; 5359,694;    0,527;    2,318
280,141; 5941,470;    1,254;   -2,045
280,738; 5746,844;    2,435;   -0,136
281,334; 5826,651;   -0,383;    0,591
281,931; 5414,340;    2,890;   -1,318
282,528; 5593,800;    4,072;   -0,500
283,124; 6165,224;    3,345;   -0,500
283,721; 6047,410;    0,709;    1,409
284,317; 5936,410;    0,163;    2,500
284,913; 6454,207;   -0,110;    0,591
285,510; 6697,934;    2,890;   -0,318
286,106; 6720,742;    2,345;   -0,955
286,703; 6326,041;    0,072;    1,955
287,299; 6587,919;    1,254;   -0,591
287,895; 6834,603;    0,890;   -1,045
288,491; 7386,288;    0,163;    2,136
289,088; 7223,667;    0,163;    2,409
289,684; 7314,218;    2,890;    1,500
290,280; 7422,272;    1,890;    0,682
290,876; 7575,988;    0,163;    5,500
291,472; 7598,261;    2,163;    2,227
292,068; 7803,934;    1,254;    0,227
292,665; 7630,101;   -0,564;    0,773
293,261; 7474,967;   -1,292;    2,136
293,857; 7874,352;    4,072;    2,136
294,453; 7910,577;   -0,928;    0,955
295,049; 7880,349;    0,253;    1,955
295,644; 8017,102;   -1,292;    0,136
296,240; 8099,979;    0,162;   -0,136
296,836; 8232,408;   -0,747;    0,318
297,432; 8562,708;    2,980;   -0,500
298,028; 8730,772;    0,435;    0,773
298,624; 9125,333;    0,889;    1,864
299,220; 9455,344;    0,435;    0,591
299,815; 9193,199;    0,526;   -0,409
300,411; 9110,439;    0,435;    1,773
301,007; 9198,665;    1,889;    0,227
301,602; 9292,659;    2,071;   -2,318
302,198; 9483,612;    1,435;   -0,773
302,794; 9835,114;    1,526;   -0,500
303,389;10023,857;    1,071;    1,045
303,985;10096,659;    1,253;    1,409
304,580;10087,018;    0,889;    1,591
305,176;10102,498;    0,344;    0,136
305,771;10086,669;   -0,929;   -1,227
306,367; 9993,129;    3,071;    0,136
306,962;10318,204;    2,889;    1,500
307,558;10011,595;    2,435;    0,136
308,153; 9969,685;   -0,383;   -1,136
308,748;10146,167;    0,162;    1,682
309,344;10163,161;    0,253;   -1,318
309,939;10225,418;    2,071;   -1,318
310,534;10476,744;   -2,020;   -1,682
311,130;10379,236;   -0,656;   -2,500
311,725;10087,188;    0,526;   -0,500
312,320;10344,365;    1,253;    0,045
312,915;10194,567;    2,890;   -1,045
313,510;10189,680;    0,526;   -0,500
314,105;10626,232;   -3,565;    1,409
314,700;10009,910;   -1,656;   -1,045
315,295; 9690,381;   -0,020;    0,045
315,890; 9203,557;   -0,292;    0,864
316,485; 9465,471;    0,253;   -0,318
317,080; 9536,579;   -0,929;    1,591
317,675; 9974,461;    3,071;   -0,682
318,270; 9376,456;    6,889;    3,318
318,865; 9358,724;    2,435;    3,045
319,460; 9154,809;   -1,565;    0,591
320,055; 9341,371;   -2,565;   -1,227
320,650; 9015,040;   -1,838;   -0,591
321,244; 9040,489;    0,889;   -1,409
321,839; 9857,472;    0,980;   -0,227
322,434; 9699,183;   -0,111;   -1,591
323,029; 9415,970;   -0,474;    1,591
323,623; 9252,167;    0,798;    0,773
324,218; 9068,205;    2,707;    1,409
324,812; 8999,210;    0,889;    1,591
325,407; 8847,354;   -0,929;    2,045
326,002; 8827,333;    0,526;   -0,409
326,596; 9139,349;   -0,656;    1,318
327,191; 9334,942;   -0,383;   -1,045
327,785; 9024,804;   -0,747;   -0,227
328,379; 9292,520;   -0,383;    0,136
328,974; 9129,552;    1,798;   -3,955
329,568; 9439,066;    2,889;   -2,409
330,163; 9355,830;    2,435;    1,045
330,757; 9721,273;    0,253;    1,591
331,351; 9186,429;   -0,292;    0,682
331,945; 9531,290;   -0,383;    1,409
332,540; 9252,252;    1,617;   -0,591
333,134; 9452,707;    3,344;    0,773
333,728; 9726,311;    2,799;    0,318
334,322;10140,360;    0,889;   -0,864
334,916; 9549,188;    0,344;    0,955
335,510; 9936,814;   -0,111;   -0,136
336,105;10235,033;   -0,929;    1,591
336,699;10023,359;   -1,292;    0,591
337,293;10055,054;    1,071;    0,318
337,887;10236,033;    0,071;    1,955
338,481;10424,734;    2,980;    0,591
339,074;10663,091;    2,071;    2,682
339,668;10541,760;   -0,110;    1,227
340,262;10878,289;    7,708;    3,227
340,856;10487,845;    1,708;   -0,682
341,450; 9947,316;    0,708;    1,864
342,044;10866,690;    1,799;    0,136
342,637;10696,615;    1,162;   -2,136
343,231;10616,192;   -1,474;    0,682
343,825;10590,172;   -0,747;   -0,591
344,419;10641,686;   -0,474;    0,500
345,012;10506,579;    2,889;    4,045
345,606;10576,151;   -0,656;    1,591
346,199;10449,296;   -0,111;   -0,227
346,793;10031,601;    2,525;    2,045
347,386;10317,900;    0,889;   -1,136
347,980;10322,842;   -0,838;   -0,045
348,573;10165,179;   -1,748;    0,409
349,167; 9862,324;    6,161;    4,773
349,760;10224,549;    2,252;    2,682
350,354;10249,421;    1,616;    1,136
350,947; 9976,656;    2,798;    1,682
351,540; 9735,223;    0,616;   -1,409
352,134; 9641,581;   -1,111;    1,136
352,727; 9717,452;   -0,657;    1,136
353,320; 9549,458;    2,343;    0,591
353,913; 9402,794;   -1,929;    1,864
354,507; 9579,003;    0,434;   -1,227
355,100; 9601,698;    0,071;    0,864
355,693; 8807,228;    4,798;    2,409
356,286; 8867,030;    0,980;    2,773
356,879; 9268,650;   -0,475;    1,227
357,472; 8811,244;    0,980;    1,500
358,065; 9030,854;    3,161;    2,500
358,658; 8933,281;    0,798;    2,318
359,251; 8551,928;    0,252;   -0,591
359,844; 8012,565;    0,343;   -1,136
360,437; 8182,677;    0,252;    0,045
361,030; 8439,805;    0,525;   -0,682
361,623; 8019,148;    0,434;    0,318
362,215; 8046,870;    0,979;    2,045
362,808; 7908,811;   -2,293;   -1,682
363,401; 8079,801;    0,798;    0,136
363,994; 7805,266;    3,252;   -1,500
364,586; 7717,053;    0,888;   -1,500
365,179; 7917,626;   -0,203;   -1,136
365,772; 7406,228;   -0,930;    2,045
366,364; 7646,165;    1,524;   -3,227
366,957; 7821,375;    1,342;   -0,045
367,549; 7805,252;   -0,203;   -0,864
368,142; 7479,665;    0,978;   -1,500
368,734; 7685,794;    2,523;   -2,136
369,327; 7631,693;    2,341;   -0,500
369,919; 7520,213;   -1,659;    0,409
370,512; 7303,898;   -1,023;   -0,500
371,104; 7021,317;    2,704;    1,591
371,696; 7189,352;    1,703;   -0,955
372,289; 7247,984;    0,157;    1,136
372,881; 7415,532;    1,156;    1,318
373,473; 7313,492;    4,064;    1,136
374,066; 7080,475;    1,336;    0,500
374,658; 6973,079;    0,879;    1,136
375,250; 7303,015;   -1,668;   -1,409
375,842; 7137,523;   -0,124;   -0,045
376,434; 6996,004;   -2,762;   -0,409
377,026; 7570,860;   -1,855;   -2,500
377,618; 7447,262;    0,779;   -0,682
378,210; 7273,818;    3,141;   -1,955
378,802; 7089,576;    3,412;   -0,591
379,394; 7034,638;    3,411;    0,682
379,986; 7635,993;    1,138;   -0,955
380,578; 7726,721;    1,410;    0,773
381,170; 7048,724;    0,320;    0,045
381,762; 7007,593;   -0,224;    1,409
382,354; 7221,380;   -0,223;   -1,318
382,945; 7330,760;    0,870;    0,318
383,537; 7453,761;    1,144;   -1,955
384,129; 7472,805;    0,963;   -1,136
384,721; 7623,986;    0,418;    0,955
385,312; 7561,771;   -1,399;   -0,955
385,904; 7648,852;   -0,945;    1,591
386,496; 6993,398;    0,691;    1,045
387,087; 7161,255;    0,418;    2,500
387,679; 7173,283;   -0,401;    0,045
388,270; 7313,887;   -2,401;    2,045
388,862; 7436,368;   -0,401;   -0,318
389,453; 7280,133;    1,054;    1,045
390,045; 7551,465;    3,236;   -2,682
390,636; 7487,016;    0,144;   -0,591
391,227; 7347,106;    2,054;   -0,045
391,819; 7431,106;    0,781;    0,773
392,410; 7526,929;    0,600;    0,045
393,001; 7450,703;    1,600;   -1,591
393,593; 7695,633;    0,600;   -0,045
394,184; 7571,168;    0,873;   -0,409
394,775; 7471,478;    1,146;    2,136
395,366; 7712,254;    1,782;    0,773
395,957; 7687,790;   -2,400;    0,136
396,548; 7990,928;    1,054;    2,682
397,139; 8274,988;    2,236;    0,591
397,730; 7976,393;    0,873;    0,955
398,321; 8030,248;    0,509;    0,955
398,912; 8015,778;   -0,764;    0,136
399,503; 8154,163;   -1,945;   -1,409
400,094; 7604,280;   -1,582;    1,682
400,685; 7458,441;    3,600;    0,045
401,276; 7542,489;   -0,400;   -0,955
401,867; 7823,681;   -1,127;    0,773
402,458; 7906,992;    1,509;   -2,318
403,048; 7892,537;    0,146;    0,591
403,639; 7488,735;    1,509;    0,864
404,230; 7723,216;    0,691;    0,318
404,821; 7640,435;   -0,127;    0,045
405,411; 7749,200;   -0,763;   -2,591
406,002; 7331,307;    3,237;   -1,136
406,592; 7169,349;    2,691;    0,045
407,183; 7439,193;    0,328;   -1,500
407,774; 7304,183;    1,419;   -0,136
408,364; 7635,375;    2,600;    0,409
408,954; 7225,402;   -0,036;    1,227
409,545; 7213,113;    1,873;    1,045
410,135; 6710,171;   -1,581;    0,500
410,726; 6880,470;    0,783;    0,318
411,316; 7205,246;    2,237;    0,773
411,906; 6842,759;    0,146;   -0,409
412,497; 6339,139;   -0,490;   -0,045
413,087; 6885,396;    0,783;   -0,227
413,677; 7196,774;   -2,490;    3,864
414,267; 6972,176;   -1,035;    1,409
414,857; 6918,935;    0,419;    4,227
415,448; 7107,818;   -0,763;    0,500
416,038; 6786,150;   -2,945;   -0,591
416,628; 6676,940;    0,965;    0,409
417,218; 6186,346;   -1,762;    3,318
417,808; 6392,742;    0,965;   -0,409
418,398; 6713,688;   -1,035;    2,682
418,988; 6635,774;   -2,217;    0,591
419,578; 6743,229;    3,601;    1,409
420,168; 6994,133;    0,692;   -0,955
420,757; 6563,669;    0,964;   -1,500
421,347; 6191,255;    1,601;   -0,227
421,937; 6257,907;    3,329;    1,409
422,527; 6181,067;    2,602;   -0,773
423,116; 5953,988;    2,692;   -0,045
423,706; 6178,298;    2,965;    0,318
424,296; 6050,651;    1,601;    0,682
424,885; 6381,378;    1,510;   -3,045
425,475; 6553,822;    1,147;   -2,864
426,065; 6371,298;   -1,489;   -0,318
426,654; 6008,489;    0,329;   -0,318
427,244; 6065,784;    1,147;    1,409
427,833; 5522,110;    1,056;   -0,500
428,423; 5772,308;    0,147;    1,136
429,012; 6343,088;    2,420;   -1,136
429,601; 5845,194;    2,057;    0,136
430,191; 5947,997;    2,511;    4,318
430,780; 5523,741;   -1,671;   -0,409
431,369; 5506,927;    1,329;   -0,045
431,959; 5914,622;    1,693;    0,500
432,548; 5619,943;   -1,398;   -0,045
433,137; 5630,461;    0,329;   -1,318
433,726; 5966,504;    0,148;    0,500
434,315; 5429,702;    0,148;    2,409
434,905; 5414,583;    0,693;    1,409
435,494; 5342,327;    3,148;    0,955
436,083; 5518,680;    1,420;   -0,955
436,672; 5294,290;    1,148;    0,500
437,261; 4977,557;    0,512;   -1,955
437,850; 5047,926;   -1,125;    0,682
438,439; 4943,727;    2,239;    1,955
439,027; 4754,315;    3,421;    1,773
439,616; 4903,817;    2,239;    1,227
440,205; 4594,684;    0,057;   -2,136
440,794; 4424,208;   -0,306;   -0,045
441,383; 4453,127;    1,603;   -0,591
441,971; 4250,833;   -0,306;    0,591
442,560; 4027,720;    0,603;   -1,773
443,149; 3778,617;    3,060;   -1,318
443,737; 3832,702;    0,968;   -2,318
444,326; 3855,645;    0,331;    0,318
444,915; 3746,105;   -1,851;    0,864
445,503; 3843,501;    0,058;   -0,318
446,092; 3572,180;    7,876;    2,136
446,680; 3707,442;    1,876;    0,318
447,269; 3653,276;   -1,487;   -0,318
447,857; 3397,200;    2,240;   -1,773
448,445; 3382,361;    2,149;    1,318
449,034; 3384,361;    0,876;   -1,136
449,622; 3314,093;    1,240;    3,500
450,210; 3231,140;    3,149;    2,227
450,799; 3266,359;    2,604;   -0,591
451,387; 3003,434;    1,786;   -0,591
451,975; 2851,285;   -1,305;    0,864
452,563; 2949,702;    0,422;    2,318
453,151; 2694,129;   -1,032;   -1,227
453,739; 2602,952;   -1,577;    0,136
454,328; 2657,214;    0,604;   -2,136
454,916; 2408,241;    1,150;   -0,136
455,504; 2381,920;    3,513;    1,227
456,092; 2343,610;    2,150;   -1,591
456,679; 2194,321;    0,604;    0,682
457,267; 2693,792;    3,604;    1,045
457,855; 2273,823;    3,241;    1,409
458,443; 1917,224;   -0,304;    1,682
459,031; 2214,417;    1,332;    2,409
459,619; 2214,224;   -3,577;    2,864
460,206; 2011,850;   -0,759;    2,045
460,794; 2041,866;   -0,668;   -0,227
461,382; 2120,512;    0,878;   -0,864
461,970; 1911,266;    0,605;    1,864
462,557; 1873,197;    0,878;   -0,682
463,145; 2056,197;   -0,304;   -1,682
463,732; 2259,731;    2,514;   -1,045
464,320; 1935,982;    1,514;   -3,045
464,907; 2037,265;    0,423;   -0,773
465,495; 1854,307;    2,696;   -1,227
466,082; 1727,270;    2,060;   -0,045
466,670; 1618,564;    2,605;    1,227
467,257; 1611,618;    0,060;    2,045
467,844; 1770,061;    1,514;    0,045
468,432; 1742,660;   -0,031;    3,500
469,019; 1544,686;    1,606;   -1,773
469,606; 1634,023;    0,969;    3,682
470,193; 1644,638;    2,151;    0,227
470,780; 1543,542;    0,333;    0,864
471,368; 1459,670;   -1,212;   -0,773
471,955; 1513,440;    1,060;   -0,682
472,542; 1329,247;   -0,303;   -1,136
473,129; 1157,440;   -0,485;    0,136
473,716; 1087,553;    0,060;    0,591
474,303; 1114,291;    1,333;   -0,864
474,890; 1121,846;    2,333;   -0,500
475,477; 1238,246;   -0,576;    0,409
476,064; 1036,673;    0,697;   -1,591
476,650; 1139,535;    2,152;    0,318
477,237;  985,626;    1,879;    0,955
477,824;  908,599;    3,879;    0,864
478,411;  738,578;    0,606;   -0,318
478,997;  690,973;    0,606;   -0,773
479,584;  570,737;   -0,666;   -0,409
480,171;  926,855;    1,243;   -0,773
480,757;  988,122;   -0,848;    0,773
481,344;  753,470;    0,334;    0,409
481,931;  516,869;   -0,393;    1,045
482,517;  778,870;    0,425;    0,318
483,104;  881,341;    1,334;    2,864
483,690;  672,539;    0,243;    0,045
484,276;  585,506;    0,698;    0,227
484,863;  920,528;    2,152;    1,136
485,449;  648,511;    0,152;    0,318
486,035;  539,201;   -0,666;   -0,136
486,622;  711,362;   -2,393;    0,045
487,208;  549,223;    1,334;    1,500
487,794;  411,719;    0,971;    0,318
488,380;  405,307;    0,698;   -1,409
488,967;  427,333;   -1,120;   -0,409
489,553;  439,007;   -1,029;   -1,409
490,139;  581,895;    0,971;    0,773
490,725;  415,013;    0,789;   -0,227
491,311;  483,136;    1,516;    3,045
491,897;  395,697;   -0,665;    1,500
492,483;  422,772;    0,426;    1,227
493,069; 1169,232;    5,426;    0,864
493,655;  713,456;    1,789;    0,682
494,241;  526,397;    1,517;   -0,955
494,826;  611,093;    0,335;   -1,045
495,412;  738,489;    0,335;   -0,682
495,998;  622,215;    0,971;   -0,318
496,584;  757,723;    2,244;    1,045
497,169;  771,931;    2,335;   -0,682
497,755;  690,909;    1,244;    1,227
498,341; 1101,017;    2,153;    0,318
498,926; 1340,343;    2,881;    1,955
499,512; 1023,886;   -0,028;    2,955
500,097; 1043,978;   -0,574;   -0,318
500,683; 1193,278;   -0,028;    2,136
501,268; 1309,139;    1,881;   -0,955
501,854; 1462,080;   -0,119;    1,227
502,439; 1528,229;   -0,573;   -1,773
503,024; 1784,272;    1,608;    0,500
503,610; 2053,379;    1,335;   -0,682
504,195; 2121,833;    1,245;    1,955
504,780; 2497,615;    2,335;    1,227
505,366; 2828,037;    4,063;    2,864
505,951; 2893,057;   -1,119;    1,045
506,536; 3201,603;    1,427;   -3,682
507,121; 3471,389;    1,699;   -0,318
507,706; 4091,223;   -0,392;    1,045
508,291; 4565,335;   -2,937;    1,136
508,876; 4624,206;   -0,482;    2,591
509,461; 4732,276;    1,427;   -0,773
510,046; 5404,286;   -0,391;    0,318
510,631; 5949,105;   -0,119;   -0,773
511,216; 6125,420;   -0,664;   -0,500
511,801; 6872,768;   -0,755;    2,591
512,386; 7418,934;    0,972;    0,500
512,971; 7787,992;    0,427;    0,955
513,555; 7856,859;    1,154;   -1,500
514,140; 8898,564;    1,336;   -3,136
514,725; 9254,430;    1,791;   -1,136
515,309; 9774,216;    1,064;    0,318
515,894; 9666,360;   -0,300;   -2,227
516,479;10378,686;    1,973;   -0,955
517,063;10533,366;    0,882;    1,227
517,648;10997,114;    0,155;   -1,136
518,232;10890,407;   -1,300;   -1,409
518,817;11487,295;    1,337;    1,682
519,401;11972,413;    0,700;    0,591
519,985;11679,461;    2,700;    1,136
520,570;11804,589;   -0,118;   -1,955
521,154;12315,541;    0,064;    0,591
521,738;12634,962;    1,064;    2,409
522,323;13451,054;   -0,390;    1,682
522,907;13328,823;    2,428;   -0,136
523,491;13200,657;    1,155;    0,955
524,075;13300,363;    0,428;    0,591
524,659;13492,487;    0,973;    0,591
525,243;13062,813;    0,883;    0,409
525,827;13397,246;    0,883;   -0,045
526,411;14355,032;    1,155;   -0,136
526,995;14718,781;    0,337;    1,409
527,579;14333,159;    1,974;   -1,045
528,163;14749,458;    0,428;   -1,500
528,747;14729,159;    1,065;   -0,773
529,331;15111,165;    0,883;   -1,409
529,915;15343,865;    2,338;    0,955
530,499;15344,287;    0,247;    1,227
531,082;15073,421;    1,065;    1,591
531,666;14533,356;    0,520;    0,773
532,250;15289,956;    0,428;    2,682
532,833;15653,116;    0,610;    2,773
533,417;15560,886;    1,247;    0,864
534,001;15551,928;    0,429;   -0,318
534,584;16318,890;    1,974;    0,500
535,168;16191,425;    3,247;    1,409
535,751;16238,485;    4,520;    0,045
536,334;15686,532;    4,520;   -0,409
536,918;16336,094;    1,974;    1,591
537,501;16458,532;    1,520;    1,318
538,085;16449,297;    1,702;    1,045
538,668;16623,548;    0,883;    2,409
539,251;16970,254;    3,156;    3,773
539,834;17020,960;    0,156;    0,773
540,418;16956,596;    3,247;    4,318
541,001;17100,157;    2,702;    1,773
541,584;17128,830;    1,429;    2,227
542,167;16803,013;    0,702;    2,955
542,750;16983,820;    0,793;   -0,773
543,333;16569,691;    1,429;    2,136
543,916;17405,333;   -0,298;    2,500
544,499;17994,354;    2,520;    0,227
545,082;17999,156;    0,248;    3,591
545,665;18198,509;   -0,207;    1,500
546,248;18573,509;    0,520;   -0,318
546,830;18178,723;   -1,752;    1,955
547,413;18637,177;    0,157;   -0,773
547,996;19168,396;    0,157;    0,500
548,579;18951,545;   -0,843;    0,955
549,161;18797,075;    0,884;    2,682
549,744;18577,406;    0,612;    0,409
550,326;19086,325;    0,885;   -1,136
550,909;18831,732;    2,339;    0,591
551,492;19245,384;    0,521;    0,227
552,074;19045,988;   -0,024;   -1,318
552,657;19647,234;    2,430;    0,045
553,239;19396,624;   -3,024;   -0,773
553,821;19306,700;   -1,570;    1,045
554,404;18789,833;   -0,024;    1,136
554,986;19168,261;    2,248;    1,045
555,568;19763,105;    0,430;   -0,955
556,151;18949,357;    4,067;   -0,227
556,733;19156,143;   -1,388;   -0,864
557,315;19662,950;    4,703;    0,500
557,897;19493,987;    0,521;   -0,500
558,479;19657,212;    1,703;    1,318
559,061;19730,826;    1,067;   -0,864
559,643;20082,719;   -0,297;    0,045
560,225;20465,271;   -0,388;    2,864
560,807;20502,083;    0,340;    0,318
561,389;20001,628;   -1,206;    2,318
561,971;20735,922;   -0,660;    2,136
562,553;20572,136;    0,613;    1,591
563,135;20674,061;    1,249;    1,136
563,717;20291,479;    3,158;    1,136
564,298;21036,746;    3,976;   -0,045
564,880;20785,670;    0,340;   -1,409
565,462;20978,579;    1,977;    1,318
566,043;22138,072;   -0,933;    2,318
566,625;21682,794;    4,067;    1,227
567,207;21537,526;    0,704;    1,682
567,788;22673,734;   -0,114;    1,500
568,370;23567,017;   -1,841;   -0,500
568,951;23371,103;   -0,569;    0,227
569,533;24307,273;    0,977;   -0,500
570,114;24793,152;   -0,296;    0,682
570,695;25285,087;   -0,478;   -1,318
571,277;25880,605;   -0,205;   -1,682
571,858;26695,766;    2,704;   -1,136
572,439;27683,210;    0,795;   -1,045
573,021;27851,251;    0,432;   -2,773
573,602;28387,546;    1,795;    0,318
574,183;29284,674;   -0,114;    2,227
574,764;29476,898;    2,068;    0,409
575,345;30076,684;    0,250;   -0,136
575,926;30738,551;    2,704;    0,136
576,507;30785,359;    2,704;   -0,227
577,088;31847,963;    1,704;    1,682
577,669;31856,032;    1,704;    1,955
578,250;32684,310;   -0,750;   -1,045
578,831;33345,186;   -0,841;   -2,227
579,412;33569,011;   -1,205;    0,955
579,993;34595,358;    1,432;    0,227
580,573;34923,850;   -0,023;   -0,955
581,154;33825,978;    1,613;   -0,591
581,735;34752,176;    0,341;    0,773
582,315;34259,722;    0,523;    2,136
582,896;34585,171;   -1,750;    1,227
583,477;34027,753;    0,614;    1,227
584,057;34259,599;    1,159;    0,955
584,638;34516,904;   -2,750;    2,318
585,218;34495,861;    2,886;    2,682
585,799;34664,941;    1,977;   -0,227
586,379;34572,508;    1,250;    1,591
586,959;33392,829;    2,613;    0,318
587,540;32661,438;    0,432;    2,227
588,120;32102,528;   -1,113;   -0,045
