
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,082;    2,072;    0,318
218,552;   31,378;    0,254;   -0,773
219,151;    9,379;   -1,110;    0,955
219,750;   -6,917;    0,890;   -0,227
220,349;  -12,084;   -2,292;    1,045
220,948;   46,441;    1,163;    1,136
221,548;    2,530;    0,617;    1,227
222,147;    6,628;   -1,292;   -0,409
222,746;   76,335;    1,254;   -0,955
223,345;   30,541;   -1,019;    0,500
223,944;   26,779;    1,163;    0,773
224,543;   34,623;    4,072;   -1,409
225,142;   13,609;    1,345;    0,136
225,741;   18,418;    1,163;    1,045
226,340;   17,475;    1,254;   -0,955
226,939;   57,800;    2,708;   -0,136
227,538;   14,344;    1,163;   -0,773
228,137;   63,819;    0,435;    0,864
228,735;   37,541;    0,435;    1,227
229,334;  -15,014;   -0,474;   -0,227
229,933;   77,242;    0,799;    0,591
230,532;   67,727;   -1,201;   -0,409
231,131;  100,447;    1,253;    0,318
231,729;   39,944;    1,163;   -2,318
232,328;   13,897;    0,435;   -1,500
232,927;   16,840;    4,526;   -0,500
233,525;   10,353;    0,981;    0,045
234,124;   18,877;    1,890;   -1,591
234,723;   -0,356;    1,617;   -1,045
235,321;   -8,581;    1,163;    0,136
235,920;   -4,687;    2,526;   -1,227
236,518;   68,906;    1,072;    0,318
237,117;    5,412;    2,890;   -0,227
237,715;   10,141;    1,163;   -0,500
238,314;   21,924;    1,708;   -2,318
238,912;   70,592;    0,526;   -1,409
239,510;   34,482;    1,162;   -1,227
240,109;   73,559;   -0,474;    3,773
240,707;   55,734;   -0,474;    1,227
241,305;    0,801;   -0,383;    0,136
241,904;   30,346;   -0,292;   -2,045
242,502;   91,906;    3,253;   -0,227
243,100;   32,313;    3,344;   -0,955
243,698;   -1,777;    2,799;    1,682
244,297;   20,173;   -0,656;    0,682
244,895;   11,500;   -0,474;   -2,318
245,493;   79,791;    2,981;   -0,591
246,091;   84,648;    5,163;   -1,318
246,689;   41,188;    2,163;    0,591
247,287;   36,970;   -0,019;   -1,136
247,885;   28,251;   -1,019;    1,227
248,483;    5,387;   -0,201;   -0,500
249,081;   39,768;    0,981;    1,591
249,679;   46,235;   -1,019;    1,682
250,277;    5,307;   -2,292;    0,864
250,875;   47,590;    0,617;   -1,045
251,473;   17,085;   -0,019;    0,500
252,071;   48,115;   -0,383;    1,045
252,669;   17,506;   -1,565;    0,318
253,267;    5,675;    1,618;    0,773
253,864;   28,424;    0,617;    0,682
254,462;   70,054;    1,526;    1,591
255,060;   12,029;    0,072;    1,318
255,658;    9,233;   -3,292;   -0,136
256,255;   24,965;   -0,201;   -2,045
256,853;   40,887;    2,345;    1,409
257,451;   21,508;    1,981;    1,864
258,048;  204,756;    2,072;    1,864
258,646;   94,867;    0,436;   -1,045
259,243;  131,524;    2,981;    2,227
259,841;   69,933;    1,799;    0,318
260,438;   20,588;    0,254;    0,864
261,036;   66,846;    0,617;    1,409
261,633;   33,879;    1,526;    2,227
262,231;    9,796;   -0,110;   -0,045
262,828;    1,629;   -0,383;    1,136
263,425;   26,200;   -1,928;   -0,591
264,023;   33,211;    1,436;    0,045
264,620;   94,767;    1,526;   -0,318
265,217;  155,693;    2,890;    3,136
265,815;   56,667;    2,527;    2,136
266,412;  101,612;    0,072;    0,136
267,009;   91,230;    0,526;    0,773
267,606;  141,686;    0,345;   -0,955
268,203;   62,898;   -0,383;   -0,591
268,801;   75,624;   -0,474;    0,591
269,398;   45,934;   -0,564;    2,500
269,995;  110,629;    0,890;    1,591
270,592;   86,927;    0,799;   -0,500
271,189;   40,693;    1,981;    0,409
271,786;   28,146;    2,072;    1,227
272,383;  146,674;   -0,383;    0,227
272,980;   83,299;    1,617;    0,318
273,577;   58,685;    2,162;    1,227
274,174;   49,010;    1,435;    2,591
274,771;  119,688;    1,890;   -0,773
275,367;  333,953;    3,253;    1,409
275,964;  199,622;   -0,565;   -0,500
276,561;   91,157;   -2,474;   -1,045
277,158;   35,871;    1,799;   -1,773
277,755;  174,859;   -0,110;    0,409
278,351;  123,408;    0,436;   -1,500
278,948;  151,640;   -0,201;    0,045
279,545;  119,158;    0,527;    2,318
280,141;  200,852;    1,254;   -2,045
280,738;  211,860;    2,435;   -0,136
281,334;   95,752;   -0,383;    0,591
281,931;   84,066;    2,890;   -1,318
282,528;  159,619;    4,072;   -0,500
283,124;  197,054;    3,345;   -0,500
283,721;  194,228;    0,709;    1,409
284,317;  119,772;    0,163;    2,500
284,913;  213,752;   -0,110;    0,591
285,510;  340,933;    2,890;   -0,318
286,106;  237,200;    2,345;   -0,955
286,703;  138,048;    0,072;    1,955
287,299;  112,115;    1,254;   -0,591
287,895;  109,980;    0,890;   -1,045
288,491;  109,934;    0,163;    2,136
289,088;  180,220;    0,163;    2,409
289,684;  224,506;    2,890;    1,500
290,280;  348,291;    1,890;    0,682
290,876;  321,366;    0,163;    5,500
291,472;  286,267;    2,163;    2,227
292,068;  311,210;    1,254;    0,227
292,665;  232,388;   -0,564;    0,773
293,261;  182,703;   -1,292;    2,136
293,857;  359,463;    4,072;    2,136
294,453;  309,691;   -0,928;    0,955
295,049;  520,845;    0,253;    1,955
295,644;  395,953;   -1,292;    0,136
296,240;  296,745;    0,162;   -0,136
296,836;  442,636;   -0,747;    0,318
297,432;  606,578;    2,980;   -0,500
298,028;  689,097;    0,435;    0,773
298,624;  571,014;    0,889;    1,864
299,220;  580,483;    0,435;    0,591
299,815;  591,152;    0,526;   -0,409
300,411;  726,845;    0,435;    1,773
301,007;  880,900;    1,889;    0,227
301,602;  736,341;    2,071;   -2,318
302,198;  893,396;    1,435;   -0,773
302,794;  760,254;    1,526;   -0,500
303,389;  751,815;    1,071;    1,045
303,985;  849,070;    1,253;    1,409
304,580;  981,068;    0,889;    1,591
305,176;  884,359;    0,344;    0,136
305,771;  780,708;   -0,929;   -1,227
306,367; 1207,893;    3,071;    0,136
306,962;  977,614;    2,889;    1,500
307,558;  981,186;    2,435;    0,136
308,153; 1086,636;   -0,383;   -1,136
308,748;  864,938;    0,162;    1,682
309,344; 1268,470;    0,253;   -1,318
309,939; 1295,276;    2,071;   -1,318
310,534;  945,691;   -2,020;   -1,682
311,130;  865,189;   -0,656;   -2,500
311,725;  771,229;    0,526;   -0,500
312,320;  836,501;    1,253;    0,045
312,915;  948,423;    2,890;   -1,045
313,510; 1162,811;    0,526;   -0,500
314,105;  883,011;   -3,565;    1,409
314,700;  649,414;   -1,656;   -1,045
315,295;  706,340;   -0,020;    0,045
315,890;  591,422;   -0,292;    0,864
316,485;  696,602;    0,253;   -0,318
317,080;  593,715;   -0,929;    1,591
317,675;  903,142;    3,071;   -0,682
318,270; 1085,420;    6,889;    3,318
318,865;  947,234;    2,435;    3,045
319,460;  736,400;   -1,565;    0,591
320,055;  561,248;   -2,565;   -1,227
320,650;  537,373;   -1,838;   -0,591
321,244;  524,364;    0,889;   -1,409
321,839;  564,338;    0,980;   -0,227
322,434;  604,864;   -0,111;   -1,591
323,029;  496,477;   -0,474;    1,591
323,623;  456,756;    0,798;    0,773
324,218;  625,352;    2,707;    1,409
324,812;  567,077;    0,889;    1,591
325,407;  576,764;   -0,929;    2,045
326,002;  695,832;    0,526;   -0,409
326,596;  647,490;   -0,656;    1,318
327,191;  499,898;   -0,383;   -1,045
327,785;  485,036;   -0,747;   -0,227
328,379;  558,658;   -0,383;    0,136
328,974;  609,781;    1,798;   -3,955
329,568;  654,478;    2,889;   -2,409
330,163;  765,156;    2,435;    1,045
330,757;  657,040;    0,253;    1,591
331,351;  616,835;   -0,292;    0,682
331,945;  641,340;   -0,383;    1,409
332,540;  831,386;    1,617;   -0,591
333,134;  849,745;    3,344;    0,773
333,728;  871,354;    2,799;    0,318
334,322;  877,134;    0,889;   -0,864
334,916;  858,859;    0,344;    0,955
335,510; 1132,312;   -0,111;   -0,136
336,105; 1216,808;   -0,929;    1,591
336,699; 1113,673;   -1,292;    0,591
337,293; 1203,453;    1,071;    0,318
337,887; 1247,078;    0,071;    1,955
338,481; 1504,413;    2,980;    0,591
339,074; 1742,581;    2,071;    2,682
339,668; 1767,706;   -0,110;    1,227
340,262; 2547,418;    7,708;    3,227
340,856; 2109,149;    1,708;   -0,682
341,450; 1761,526;    0,708;    1,864
342,044; 2130,726;    1,799;    0,136
342,637; 2282,195;    1,162;   -2,136
343,231; 2408,390;   -1,474;    0,682
343,825; 2293,577;   -0,747;   -0,591
344,419; 2448,643;   -0,474;    0,500
345,012; 3003,539;    2,889;    4,045
345,606; 2957,114;   -0,656;    1,591
346,199; 2803,990;   -0,111;   -0,227
346,793; 2849,388;    2,525;    2,045
347,386; 2944,041;    0,889;   -1,136
347,980; 2939,087;   -0,838;   -0,045
348,573; 3082,703;   -1,748;    0,409
349,167; 3181,945;    6,161;    4,773
349,760; 3472,533;    2,252;    2,682
350,354; 3398,967;    1,616;    1,136
350,947; 3398,922;    2,798;    1,682
351,540; 3240,489;    0,616;   -1,409
352,134; 3191,110;   -1,111;    1,136
352,727; 3312,244;   -0,657;    1,136
353,320; 3297,258;    2,343;    0,591
353,913; 3180,683;   -1,929;    1,864
354,507; 3427,435;    0,434;   -1,227
355,100; 3459,315;    0,071;    0,864
355,693; 3332,131;    4,798;    2,409
356,286; 3219,741;    0,980;    2,773
356,879; 3328,997;   -0,475;    1,227
357,472; 3087,226;    0,980;    1,500
358,065; 3263,296;    3,161;    2,500
358,658; 3215,901;    0,798;    2,318
359,251; 2956,911;    0,252;   -0,591
359,844; 2831,918;    0,343;   -1,136
360,437; 2980,202;    0,252;    0,045
361,030; 3010,243;    0,525;   -0,682
361,623; 2774,959;    0,434;    0,318
362,215; 2885,859;    0,979;    2,045
362,808; 2729,616;   -2,293;   -1,682
363,401; 2775,614;    0,798;    0,136
363,994; 2804,447;    3,252;   -1,500
364,586; 2623,334;    0,888;   -1,500
365,179; 2648,004;   -0,203;   -1,136
365,772; 2311,674;   -0,930;    2,045
366,364; 2427,631;    1,524;   -3,227
366,957; 2593,948;    1,342;   -0,045
367,549; 2492,829;   -0,203;   -0,864
368,142; 2354,705;    0,978;   -1,500
368,734; 2386,397;    2,523;   -2,136
369,327; 2335,848;    2,341;   -0,500
369,919; 2296,652;   -1,659;    0,409
370,512; 2287,173;   -1,023;   -0,500
371,104; 2286,168;    2,704;    1,591
371,696; 2381,602;    1,703;   -0,955
372,289; 2289,620;    0,157;    1,136
372,881; 2252,208;    1,156;    1,318
373,473; 2111,382;    4,064;    1,136
374,066; 2124,426;    1,336;    0,500
374,658; 2049,292;    0,879;    1,136
375,250; 2100,304;   -1,668;   -1,409
375,842; 2058,080;   -0,124;   -0,045
376,434; 1968,266;   -2,762;   -0,409
377,026; 2208,216;   -1,855;   -2,500
377,618; 2121,889;    0,779;   -0,682
378,210; 2000,978;    3,141;   -1,955
378,802; 1858,429;    3,412;   -0,591
379,394; 2204,173;    3,411;    0,682
379,986; 2206,199;    1,138;   -0,955
380,578; 2159,937;    1,410;    0,773
381,170; 2101,087;    0,320;    0,045
381,762; 1978,002;   -0,224;    1,409
382,354; 1981,270;   -0,223;   -1,318
382,945; 1969,677;    0,870;    0,318
383,537; 2000,605;    1,144;   -1,955
384,129; 2032,775;    0,963;   -1,136
384,721; 2122,026;    0,418;    0,955
385,312; 2027,434;   -1,399;   -0,955
385,904; 2168,889;   -0,945;    1,591
386,496; 1824,720;    0,691;    1,045
387,087; 1993,598;    0,418;    2,500
387,679; 1926,636;   -0,401;    0,045
388,270; 2004,794;   -2,401;    2,045
388,862; 1991,179;   -0,401;   -0,318
389,453; 1817,402;    1,054;    1,045
390,045; 1992,097;    3,236;   -2,682
390,636; 1969,385;    0,144;   -0,591
391,227; 1914,009;    2,054;   -0,045
391,819; 1975,821;    0,781;    0,773
392,410; 2168,454;    0,600;    0,045
393,001; 2027,748;    1,600;   -1,591
393,593; 2119,036;    0,600;   -0,045
394,184; 2104,667;    0,873;   -0,409
394,775; 1892,976;    1,146;    2,136
395,366; 2051,765;    1,782;    0,773
395,957; 2120,859;   -2,400;    0,136
396,548; 2128,443;    1,054;    2,682
397,139; 2330,971;    2,236;    0,591
397,730; 2133,269;    0,873;    0,955
398,321; 2129,843;    0,509;    0,955
398,912; 2082,278;   -0,764;    0,136
399,503; 2193,209;   -1,945;   -1,409
400,094; 1991,775;   -1,582;    1,682
400,685; 1951,037;    3,600;    0,045
401,276; 1873,542;   -0,400;   -0,955
401,867; 1968,091;   -1,127;    0,773
402,458; 1987,319;    1,509;   -2,318
403,048; 2063,672;    0,146;    0,591
403,639; 1834,608;    1,509;    0,864
404,230; 2086,895;    0,691;    0,318
404,821; 2075,391;   -0,127;    0,045
405,411; 2009,785;   -0,763;   -2,591
406,002; 1761,532;    3,237;   -1,136
406,592; 1955,565;    2,691;    0,045
407,183; 1873,125;    0,328;   -1,500
407,774; 1712,846;    1,419;   -0,136
408,364; 1773,042;    2,600;    0,409
408,954; 1764,792;   -0,036;    1,227
409,545; 1726,777;    1,873;    1,045
410,135; 1497,189;   -1,581;    0,500
410,726; 1468,652;    0,783;    0,318
411,316; 1699,805;    2,237;    0,773
411,906; 1414,219;    0,146;   -0,409
412,497; 1280,339;   -0,490;   -0,045
413,087; 1305,322;    0,783;   -0,227
413,677; 1317,047;   -2,490;    3,864
414,267; 1210,905;   -1,035;    1,409
414,857; 1118,935;    0,419;    4,227
415,448; 1128,015;   -0,763;    0,500
416,038; 1044,254;   -2,945;   -0,591
416,628; 1037,123;    0,965;    0,409
417,218; 1061,616;   -1,762;    3,318
417,808; 1208,555;    0,965;   -0,409
418,398; 1012,137;   -1,035;    2,682
418,988;  831,675;   -2,217;    0,591
419,578;  876,500;    3,601;    1,409
420,168;  856,410;    0,692;   -0,955
420,757;  952,320;    0,964;   -1,500
421,347;  743,421;    1,601;   -0,227
421,937;  669,711;    3,329;    1,409
422,527;  796,503;    2,602;   -0,773
423,116;  915,891;    2,692;   -0,045
423,706;  562,742;    2,965;    0,318
424,296;  441,369;    1,601;    0,682
424,885;  625,914;    1,510;   -3,045
425,475;  563,716;    1,147;   -2,864
426,065;  383,556;   -1,489;   -0,318
426,654;  343,642;    0,329;   -0,318
427,244;  656,859;    1,147;    1,409
427,833;  583,460;    1,056;   -0,500
428,423;  392,374;    0,147;    1,136
429,012;  394,326;    2,420;   -1,136
429,601;  505,973;    2,057;    0,136
430,191;  356,330;    2,511;    4,318
430,780;  199,988;   -1,671;   -0,409
431,369;  429,433;    1,329;   -0,045
431,959;  287,035;    1,693;    0,500
432,548;  181,809;   -1,398;   -0,045
433,137;   99,232;    0,329;   -1,318
433,726;  187,915;    0,148;    0,500
434,315;  183,564;    0,148;    2,409
434,905;  290,704;    0,693;    1,409
435,494;  290,455;    3,148;    0,955
436,083;  124,999;    1,420;   -0,955
436,672;  195,149;    1,148;    0,500
437,261;  131,408;    0,512;   -1,955
437,850;  367,509;   -1,125;    0,682
438,439;  409,933;    2,239;    1,955
439,027;  504,519;    3,421;    1,773
439,616;  409,105;    2,239;    1,227
440,205;  176,524;    0,057;   -2,136
440,794;  115,948;   -0,306;   -0,045
441,383;   44,313;    1,603;   -0,591
441,971;    7,384;   -0,306;    0,591
442,560;   18,899;    0,603;   -1,773
443,149;  -85,758;    3,060;   -1,318
443,737;  -43,964;    0,968;   -2,318
444,326;  -19,450;    0,331;    0,318
444,915;   22,193;   -1,851;    0,864
445,503;   19,775;    0,058;   -0,318
446,092;  263,542;    7,876;    2,136
446,680;  192,980;    1,876;    0,318
447,269;  101,084;   -1,487;   -0,318
447,857;   84,093;    2,240;   -1,773
448,445;   46,432;    2,149;    1,318
449,034;   -5,929;    0,876;   -1,136
449,622;   -3,288;    1,240;    3,500
450,210;  243,744;    3,149;    2,227
450,799;  163,961;    2,604;   -0,591
451,387;  124,396;    1,786;   -0,591
451,975;  105,796;   -1,305;    0,864
452,563;  171,038;    0,422;    2,318
453,151;   24,000;   -1,032;   -1,227
453,739;   54,627;   -1,577;    0,136
454,328;  145,076;    0,604;   -2,136
454,916;   88,642;    1,150;   -0,136
455,504;   99,508;    3,513;    1,227
456,092;    9,657;    2,150;   -1,591
456,679;  -27,905;    0,604;    0,682
457,267;  358,012;    3,604;    1,045
457,855;   67,495;    3,241;    1,409
458,443;  -57,022;   -0,304;    1,682
459,031;   68,085;    1,332;    2,409
459,619;   31,988;   -3,577;    2,864
460,206;  -48,208;   -0,759;    2,045
460,794;  -48,106;   -0,668;   -0,227
461,382;   -6,834;    0,878;   -0,864
461,970;  -10,080;    0,605;    1,864
462,557;  -67,240;    0,878;   -0,682
463,145;   44,219;   -0,304;   -1,682
463,732;  254,924;    2,514;   -1,045
464,320;   54,530;    1,514;   -3,045
464,907;  179,089;    0,423;   -0,773
465,495;   94,023;    2,696;   -1,227
466,082;   32,092;    2,060;   -0,045
466,670;   55,748;    2,605;    1,227
467,257;  -34,747;    0,060;    2,045
467,844;   58,511;    1,514;    0,045
468,432;   19,199;   -0,031;    3,500
469,019;   -8,239;    1,606;   -1,773
469,606;   76,559;    0,969;    3,682
470,193;   89,615;    2,151;    0,227
470,780;   44,166;    0,333;    0,864
471,368;  -10,894;   -1,212;   -0,773
471,955;   77,425;    1,060;   -0,682
472,542;   44,586;   -0,303;   -1,136
473,129;  -43,487;   -0,485;    0,136
473,716;  -33,826;    0,060;    0,591
474,303;  -14,453;    1,333;   -0,864
474,890;   -2,096;    2,333;   -0,500
475,477;   80,755;   -0,576;    0,409
476,064;   -0,374;    0,697;   -1,591
476,650;   97,315;    2,152;    0,318
477,237;   27,043;    1,879;    0,955
477,824;    3,559;    3,879;    0,864
478,411;  -69,916;    0,606;   -0,318
478,997;  -74,710;    0,606;   -0,773
479,584; -111,866;   -0,666;   -0,409
480,171;   35,893;    1,243;   -0,773
480,757;   88,604;   -0,848;    0,773
481,344;    3,507;    0,334;    0,409
481,931;  -78,486;   -0,393;    1,045
482,517;   23,527;    0,425;    0,318
483,104;  102,284;    1,334;    2,864
483,690;  -10,974;    0,243;    0,045
484,276;  -25,651;    0,698;    0,227
484,863;  157,830;    2,152;    1,136
485,449;   18,712;    0,152;    0,318
486,035;  -16,146;   -0,666;   -0,136
486,622;   59,750;   -2,393;    0,045
487,208;  -16,940;    1,334;    1,500
487,794;  -79,540;    0,971;    0,318
488,380;  -74,773;    0,698;   -1,409
488,967;  -77,307;   -1,120;   -0,409
489,553;  -57,991;   -1,029;   -1,409
490,139;    4,533;    0,971;    0,773
490,725;  -50,351;    0,789;   -0,227
491,311;  -10,226;    1,516;    3,045
491,897;  -34,302;   -0,665;    1,500
492,483;  -21,140;    0,426;    1,227
493,069;  387,504;    5,426;    0,864
493,655;  121,448;    1,789;    0,682
494,241;    1,391;    1,517;   -0,955
494,826;    8,641;    0,335;   -1,045
495,412;   59,400;    0,335;   -0,682
495,998;  -14,074;    0,971;   -0,318
496,584;   41,985;    2,244;    1,045
497,169;   55,371;    2,335;   -0,682
497,755;   -2,846;    1,244;    1,227
498,341;  110,548;    2,153;    0,318
498,926;  229,141;    2,881;    1,955
499,512;   -3,889;   -0,028;    2,955
500,097;  -13,422;   -0,574;   -0,318
500,683;   10,246;   -0,028;    2,136
501,268;  -24,712;    1,881;   -0,955
501,854;    5,134;   -0,119;    1,227
502,439;  -15,636;   -0,573;   -1,773
503,024;   -1,949;    1,608;    0,500
503,610;   16,068;    1,335;   -0,682
504,195;  -22,209;    1,245;    1,955
504,780;   61,853;    2,335;    1,227
505,366;  143,460;    4,063;    2,864
505,951;   76,729;   -1,119;    1,045
506,536;    7,731;    1,427;   -3,682
507,121;   58,067;    1,699;   -0,318
507,706;   29,627;   -0,392;    1,045
508,291;  -10,993;   -2,937;    1,136
508,876;   -7,961;   -0,482;    2,591
509,461;   48,935;    1,427;   -0,773
510,046;  112,947;   -0,391;    0,318
510,631;  151,317;   -0,119;   -0,773
511,216;   92,355;   -0,664;   -0,500
511,801;  216,623;   -0,755;    2,591
512,386;  285,234;    0,972;    0,500
512,971;  365,464;    0,427;    0,955
513,555;  509,792;    1,154;   -1,500
514,140;  558,132;    1,336;   -3,136
514,725;  812,623;    1,791;   -1,136
515,309;  828,229;    1,064;    0,318
515,894;  825,828;   -0,300;   -2,227
516,479; 1072,060;    1,973;   -0,955
517,063; 1256,197;    0,882;    1,227
517,648; 1523,490;    0,155;   -1,136
518,232; 1622,220;   -1,300;   -1,409
518,817; 2118,471;    1,337;    1,682
519,401; 2686,318;    0,700;    0,591
519,985; 2716,369;    2,700;    1,136
520,570; 3069,127;   -0,118;   -1,955
521,154; 3685,074;    0,064;    0,591
521,738; 4291,486;    1,064;    2,409
522,323; 5108,226;   -0,390;    1,682
522,907; 5397,257;    2,428;   -0,136
523,491; 5747,726;    1,155;    0,955
524,075; 6234,250;    0,428;    0,591
524,659; 6753,106;    0,973;    0,591
525,243; 6877,885;    0,883;    0,409
525,827; 7532,132;    0,883;   -0,045
526,411; 8632,652;    1,155;   -0,136
526,995; 9284,579;    0,337;    1,409
527,579; 9327,490;    1,974;   -1,045
528,163;10047,420;    0,428;   -1,500
528,747;10409,940;    1,065;   -0,773
529,331;10978,220;    0,883;   -1,409
529,915;11449,461;    2,338;    0,955
530,499;11722,611;    0,247;    1,227
531,082;11731,571;    1,065;    1,591
531,666;11530,490;    0,520;    0,773
532,250;12450,464;    0,428;    2,682
532,833;12989,979;    0,610;    2,773
533,417;13092,839;    1,247;    0,864
534,001;13259,329;    0,429;   -0,318
534,584;14129,920;    1,974;    0,500
535,168;14149,092;    3,247;    1,409
535,751;14304,709;    4,520;    0,045
536,334;13887,935;    4,520;   -0,409
536,918;14688,134;    1,974;    1,591
537,501;14899,022;    1,520;    1,318
538,085;14969,239;    1,702;    1,045
538,668;15214,853;    0,883;    2,409
539,251;15694,013;    3,156;    3,773
539,834;15796,902;    0,156;    0,773
540,418;15799,891;    3,247;    4,318
541,001;15995,820;    2,702;    1,773
541,584;16109,930;    1,429;    2,227
542,167;15846,943;    0,702;    2,955
542,750;16036,838;    0,793;   -0,773
543,333;15665,788;    1,429;    2,136
543,916;16494,802;   -0,298;    2,500
544,499;17172,820;    2,520;    0,227
545,082;17272,075;    0,248;    3,591
545,665;17464,158;   -0,207;    1,500
546,248;17815,061;    0,520;   -0,318
546,830;17469,004;   -1,752;    1,955
547,413;17933,996;    0,157;   -0,773
547,996;18538,574;    0,157;    0,500
548,579;18335,354;   -0,843;    0,955
549,161;18148,882;    0,884;    2,682
549,744;17953,662;    0,612;    0,409
550,326;18531,217;    0,885;   -1,136
550,909;18256,437;    2,339;    0,591
551,492;18742,824;    0,521;    0,227
552,074;18496,418;   -0,024;   -1,318
552,657;19094,573;    2,430;    0,045
553,239;18880,143;   -3,024;   -0,773
553,821;18795,952;   -1,570;    1,045
554,404;18275,172;   -0,024;    1,136
554,986;18699,232;    2,248;    1,045
555,568;19327,075;    0,430;   -0,955
556,151;18506,689;    4,067;   -0,227
556,733;18757,025;   -1,388;   -0,864
557,315;19187,730;    4,703;    0,500
557,897;19057,678;    0,521;   -0,500
558,479;19225,629;    1,703;    1,318
559,061;19370,232;    1,067;   -0,864
559,643;19685,767;   -0,297;    0,045
560,225;20059,694;   -0,388;    2,864
560,807;20125,222;    0,340;    0,318
561,389;19648,129;   -1,206;    2,318
561,971;20381,318;   -0,660;    2,136
562,553;20222,178;    0,613;    1,591
563,135;20341,468;    1,249;    1,136
563,717;19905,613;    3,158;    1,136
564,298;20670,604;    3,976;   -0,045
564,880;20402,968;    0,340;   -1,409
565,462;20593,604;    1,977;    1,318
566,043;21791,199;   -0,933;    2,318
566,625;21330,376;    4,067;    1,227
567,207;21176,102;    0,704;    1,682
567,788;22331,945;   -0,114;    1,500
568,370;23200,128;   -1,841;   -0,500
568,951;23037,766;   -0,569;    0,227
569,533;23951,652;    0,977;   -0,500
570,114;24496,185;   -0,296;    0,682
570,695;24920,379;   -0,478;   -1,318
571,277;25493,893;   -0,205;   -1,682
571,858;26289,784;    2,704;   -1,136
572,439;27235,960;    0,795;   -1,045
573,021;27411,711;    0,432;   -2,773
573,602;27950,828;    1,795;    0,318
574,183;28896,224;   -0,114;    2,227
574,764;29123,995;    2,068;    0,409
575,345;29698,505;    0,250;   -0,136
575,926;30335,380;    2,704;    0,136
576,507;30355,459;    2,704;   -0,227
577,088;31468,973;    1,704;    1,682
577,669;31506,217;    1,704;    1,955
578,250;32249,769;   -0,750;   -1,045
578,831;32938,634;   -0,841;   -2,227
579,412;33290,013;   -1,205;    0,955
579,993;34293,360;    1,432;    0,227
580,573;34558,942;   -0,023;   -0,955
581,154;33481,799;    1,613;   -0,591
581,735;34367,362;    0,341;    0,773
582,315;33837,271;    0,523;    2,136
582,896;34190,904;   -1,750;    1,227
583,477;33688,296;    0,614;    1,227
584,057;33866,873;    1,159;    0,955
584,638;34190,632;   -2,750;    2,318
585,218;34180,318;    2,886;    2,682
585,799;34344,492;    1,977;   -0,227
586,379;34337,518;    1,250;    1,591
586,959;33049,197;    2,613;    0,318
587,540;32311,159;    0,432;    2,227
588,120;31779,603;   -1,113;   -0,045
588,700;30713,794;    2,977;    2,136
589,281;31080,242;    1,250;   -0,955
589,861;30994,758;   -0,296;   -1,682
590,441;30815,797;   -1,477;   -2,682
591,021;29727,718;    1,432;   -2,591
591,601;29941,879;    0,431;    0,500
592,181;29954,800;   -1,296;   -0,773
592,761;29223,828;    2,250;    1,409
