
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,437;    2,072;    0,318
218,552;  973,443;    0,254;   -0,773
219,151;  896,450;   -1,110;    0,955
219,750;  901,345;    0,890;   -0,227
220,349; 1068,438;   -2,292;    1,045
220,948; 1108,151;    1,163;    1,136
221,548; 1167,774;    0,617;    1,227
222,147; 1280,142;   -1,292;   -0,409
222,746; 1581,134;    1,254;   -0,955
223,345; 1471,889;   -1,019;    0,500
223,944; 1520,299;    1,163;    0,773
224,543; 1708,228;    4,072;   -1,409
225,142; 1805,057;    1,345;    0,136
225,741; 1747,032;    1,163;    1,045
226,340; 1771,728;    1,254;   -0,955
226,939; 2262,586;    2,708;   -0,136
227,538; 2304,957;    1,163;   -0,773
228,137; 2458,146;    0,435;    0,864
228,735; 2656,414;    0,435;    1,227
229,334; 2380,039;   -0,474;   -0,227
229,933; 2773,023;    0,799;    0,591
230,532; 2911,049;   -1,201;   -0,409
231,131; 2971,401;    1,253;    0,318
231,729; 3158,451;    1,163;   -2,318
232,328; 3363,038;    0,435;   -1,500
232,927; 3486,881;    4,526;   -0,500
233,525; 3657,052;    0,981;    0,045
234,124; 3887,835;    1,890;   -1,591
234,723; 3943,151;    1,617;   -1,045
235,321; 4127,752;    1,163;    0,136
235,920; 4417,729;    2,526;   -1,227
236,518; 4719,239;    1,072;    0,318
237,117; 4976,474;    2,890;   -0,227
237,715; 5161,649;    1,163;   -0,500
238,314; 5208,065;    1,708;   -2,318
238,912; 5287,552;    0,526;   -1,409
239,510; 5383,530;    1,162;   -1,227
240,109; 5608,415;   -0,474;    3,773
240,707; 5661,956;   -0,474;    1,227
241,305; 6145,390;   -0,383;    0,136
241,904; 6354,754;   -0,292;   -2,045
242,502; 6299,952;    3,253;   -0,227
243,100; 6297,911;    3,344;   -0,955
243,698; 6551,449;    2,799;    1,682
244,297; 6792,681;   -0,656;    0,682
244,895; 6601,832;   -0,474;   -2,318
245,493; 6988,582;    2,981;   -0,591
246,091; 7028,346;    5,163;   -1,318
246,689; 7035,431;    2,163;    0,591
247,287; 7229,666;   -0,019;   -1,136
247,885; 7605,776;   -1,019;    1,227
248,483; 7724,083;   -0,201;   -0,500
249,081; 7845,938;    0,981;    1,591
249,679; 8013,676;   -1,019;    1,682
250,277; 8348,646;   -2,292;    0,864
250,875; 8328,461;    0,617;   -1,045
251,473; 8381,785;   -0,019;    0,500
252,071; 8573,356;   -0,383;    1,045
252,669; 8760,753;   -1,565;    0,318
253,267; 9092,211;    1,618;    0,773
253,864; 9050,394;    0,617;    0,682
254,462; 8876,850;    1,526;    1,591
255,060; 8894,732;    0,072;    1,318
255,658; 9289,026;   -3,292;   -0,136
256,255; 9724,297;   -0,201;   -2,045
256,853; 9572,685;    2,345;    1,409
257,451; 9619,843;    1,981;    1,864
258,048; 9862,907;    2,072;    1,864
258,646; 9622,936;    0,436;   -1,045
259,243; 9831,230;    2,981;    2,227
259,841; 9887,817;    1,799;    0,318
260,438; 9735,294;    0,254;    0,864
261,036;10578,082;    0,617;    1,409
261,633;10507,855;    1,526;    2,227
262,231;10234,496;   -0,110;   -0,045
262,828;10339,680;   -0,383;    1,136
263,425;10413,896;   -1,928;   -0,591
264,023;10686,914;    1,436;    0,045
264,620;10213,743;    1,526;   -0,318
265,217;10573,486;    2,890;    3,136
265,815;10685,564;    2,527;    2,136
266,412;10453,679;    0,072;    0,136
267,009;10505,656;    0,526;    0,773
267,606;10370,754;    0,345;   -0,955
268,203;10404,954;   -0,383;   -0,591
268,801;10712,689;   -0,474;    0,591
269,398;11051,460;   -0,564;    2,500
269,995;11046,135;    0,890;    1,591
270,592;10752,617;    0,799;   -0,500
271,189;11026,038;    1,981;    0,409
271,786;11163,570;    2,072;    1,227
272,383;10977,820;   -0,383;    0,227
272,980;11224,180;    1,617;    0,318
273,577;11753,278;    2,162;    1,227
274,174;11282,332;    1,435;    2,591
274,771;11255,389;    1,890;   -0,773
275,367;11365,364;    3,253;    1,409
275,964;11343,857;   -0,565;   -0,500
276,561;11500,679;   -2,474;   -1,045
277,158;11782,585;    1,799;   -1,773
277,755;11890,484;   -0,110;    0,409
278,351;11152,839;    0,436;   -1,500
278,948;11568,355;   -0,201;    0,045
279,545;11620,322;    0,527;    2,318
280,141;12283,549;    1,254;   -2,045
280,738;12171,106;    2,435;   -0,136
281,334;12426,460;   -0,383;    0,591
281,931;11761,245;    2,890;   -1,318
282,528;11893,886;    4,072;   -0,500
283,124;12700,850;    3,345;   -0,500
283,721;12629,223;    0,709;    1,409
284,317;12395,769;    0,163;    2,500
284,913;13005,111;   -0,110;    0,591
285,510;13196,747;    2,890;   -0,318
286,106;13224,735;    2,345;   -0,955
286,703;12793,034;    0,072;    1,955
287,299;13061,090;    1,254;   -0,591
287,895;13319,048;    0,890;   -1,045
288,491;13957,370;    0,163;    2,136
289,088;13635,659;    0,163;    2,409
289,684;13687,662;    2,890;    1,500
290,280;13713,714;    1,890;    0,682
290,876;13790,342;    0,163;    5,500
291,472;13707,071;    2,163;    2,227
292,068;13778,110;    1,254;    0,227
292,665;13498,363;   -0,564;    0,773
293,261;13049,685;   -1,292;    2,136
293,857;13482,612;    4,072;    2,136
294,453;13420,109;   -0,928;    0,955
295,049;13270,600;    0,253;    1,955
295,644;13277,630;   -1,292;    0,136
296,240;13234,778;    0,162;   -0,136
296,836;13282,476;   -0,747;    0,318
297,432;13570,137;    2,980;   -0,500
298,028;13591,656;    0,435;    0,773
298,624;14057,674;    0,889;    1,864
299,220;14402,956;    0,435;    0,591
299,815;13984,086;    0,526;   -0,409
300,411;13748,418;    0,435;    1,773
301,007;13753,912;    1,889;    0,227
301,602;13776,273;    2,071;   -2,318
302,198;14014,130;    1,435;   -0,773
302,794;14355,726;    1,526;   -0,500
303,389;14532,288;    1,071;    1,045
303,985;14569,727;    1,253;    1,409
304,580;14523,084;    0,889;    1,591
305,176;14531,750;    0,344;    0,136
305,771;14471,831;   -0,929;   -1,227
306,367;14231,837;    3,071;    0,136
306,962;14675,000;    2,889;    1,500
307,558;14354,118;    2,435;    0,136
308,153;14317,937;   -0,383;   -1,136
308,748;14604,145;    0,162;    1,682
309,344;14533,415;    0,253;   -1,318
309,939;14616,579;    2,071;   -1,318
310,534;14978,088;   -2,020;   -1,682
311,130;14963,396;   -0,656;   -2,500
311,725;14638,258;    0,526;   -0,500
312,320;14965,161;    1,253;    0,045
312,915;14816,184;    2,890;   -1,045
313,510;14852,023;    0,526;   -0,500
314,105;15425,752;   -3,565;    1,409
314,700;14773,432;   -1,656;   -1,045
315,295;14363,630;   -0,020;    0,045
315,890;13878,262;   -0,292;    0,864
316,485;14253,360;    0,253;   -0,318
317,080;14393,829;   -0,929;    1,591
317,675;14954,439;    3,071;   -0,682
318,270;14260,885;    6,889;    3,318
318,865;14313,061;    2,435;    3,045
319,460;14136,513;   -1,565;    0,591
320,055;14397,980;   -2,565;   -1,227
320,650;14010,011;   -1,838;   -0,591
321,244;14101,189;    0,889;   -1,409
321,839;15146,448;    0,980;   -0,227
322,434;15021,161;   -0,111;   -1,591
323,029;14605,308;   -0,474;    1,591
323,623;14407,963;    0,798;    0,773
324,218;14148,270;    2,707;    1,409
324,812;14087,186;    0,889;    1,591
325,407;13884,877;   -0,929;    2,045
326,002;13759,674;    0,526;   -0,409
326,596;14101,416;   -0,656;    1,318
327,191;14366,374;   -0,383;   -1,045
327,785;13862,325;   -0,747;   -0,227
328,379;14126,679;   -0,383;    0,136
328,974;13907,438;    1,798;   -3,955
329,568;14149,769;    2,889;   -2,409
330,163;13980,805;    2,435;    1,045
330,757;14347,890;    0,253;    1,591
331,351;13645,862;   -0,292;    0,682
331,945;13912,448;   -0,383;    1,409
332,540;13501,958;    1,617;   -0,591
333,134;13627,959;    3,344;    0,773
333,728;13890,199;    2,799;    0,318
334,322;14265,427;    0,889;   -0,864
334,916;13458,442;    0,344;    0,955
335,510;13823,428;   -0,111;   -0,136
336,105;14054,010;   -0,929;    1,591
336,699;13749,429;   -1,292;    0,591
337,293;13675,944;    1,071;    0,318
337,887;13839,011;    0,071;    1,955
338,481;13892,803;    2,980;    0,591
339,074;14056,255;    2,071;    2,682
339,668;13846,468;   -0,110;    1,227
340,262;14111,543;    7,708;    3,227
340,856;13598,010;    1,708;   -0,682
341,450;12895,300;    0,708;    1,864
342,044;13855,399;    1,799;    0,136
342,637;13583,870;    1,162;   -2,136
343,231;13437,362;   -1,474;    0,682
343,825;13370,969;   -0,747;   -0,591
344,419;13299,844;   -0,474;    0,500
345,012;13020,464;    2,889;    4,045
345,606;13024,035;   -0,656;    1,591
346,199;12883,814;   -0,111;   -0,227
346,793;12341,755;    2,525;    2,045
347,386;12581,694;    0,889;   -1,136
347,980;12538,267;   -0,838;   -0,045
348,573;12308,511;   -1,748;    0,409
349,167;11884,563;    6,161;    4,773
349,760;12294,151;    2,252;    2,682
350,354;12256,563;    1,616;    1,136
350,947;11973,346;    2,798;    1,682
351,540;11609,367;    0,616;   -1,409
352,134;11563,910;   -1,111;    1,136
352,727;11638,512;   -0,657;    1,136
353,320;11399,061;    2,343;    0,591
353,913;11252,307;   -1,929;    1,864
354,507;11387,153;    0,434;   -1,227
355,100;11426,575;    0,071;    0,864
355,693;10528,373;    4,798;    2,409
356,286;10586,541;    0,980;    2,773
356,879;11008,253;   -0,475;    1,227
357,472;10526,574;    0,980;    1,500
358,065;10735,636;    3,161;    2,500
358,658;10705,611;    0,798;    2,318
359,251;10303,440;    0,252;   -0,591
359,844; 9690,893;    0,343;   -1,136
360,437; 9820,554;    0,252;    0,045
361,030;10144,499;    0,525;   -0,682
361,623; 9706,656;    0,434;    0,318
362,215; 9737,561;    0,979;    2,045
362,808; 9562,140;   -2,293;   -1,682
363,401; 9764,853;    0,798;    0,136
363,994; 9455,590;    3,252;   -1,500
364,586; 9420,282;    0,888;   -1,500
365,179; 9610,671;   -0,203;   -1,136
365,772; 9025,010;   -0,930;    2,045
366,364; 9384,576;    1,524;   -3,227
366,957; 9602,961;    1,342;   -0,045
367,549; 9651,291;   -0,203;   -0,864
368,142; 9238,336;    0,978;   -1,500
368,734; 9445,186;    2,523;   -2,136
369,327; 9376,992;    2,341;   -0,500
369,919; 9252,779;   -1,659;    0,409
370,512; 9034,822;   -1,023;   -0,500
371,104; 8752,684;    2,704;    1,591
371,696; 8910,614;    1,703;   -0,955
372,289; 9062,965;    0,157;    1,136
372,881; 9221,043;    1,156;    1,318
373,473; 9149,808;    4,064;    1,136
374,066; 8913,677;    1,336;    0,500
374,658; 8722,250;    0,879;    1,136
375,250; 9149,974;   -1,668;   -1,409
375,842; 8957,995;   -0,124;   -0,045
376,434; 8797,358;   -2,762;   -0,409
377,026; 9474,633;   -1,855;   -2,500
377,618; 9337,455;    0,779;   -0,682
378,210; 9175,071;    3,141;   -1,955
378,802; 9009,444;    3,412;   -0,591
379,394; 8937,034;    3,411;    0,682
379,986; 9612,376;    1,138;   -0,955
380,578; 9745,191;    1,410;    0,773
381,170; 8962,116;    0,320;    0,045
381,762; 8934,820;   -0,224;    1,409
382,354; 9168,541;   -0,223;   -1,318
382,945; 9274,856;    0,870;    0,318
383,537; 9466,702;    1,144;   -1,955
384,129; 9469,496;    0,963;   -1,136
384,721; 9678,139;    0,418;    0,955
385,312; 9583,929;   -1,399;   -0,955
385,904; 9659,551;   -0,945;    1,591
386,496; 8980,093;    0,691;    1,045
387,087; 9132,033;    0,418;    2,500
387,679; 9194,147;   -0,401;    0,045
388,270; 9310,840;   -2,401;    2,045
388,862; 9447,141;   -0,401;   -0,318
389,453; 9316,177;    1,054;    1,045
390,045; 9632,873;    3,236;   -2,682
390,636; 9589,329;    0,144;   -0,591
391,227; 9426,515;    2,054;   -0,045
391,819; 9485,517;    0,781;    0,773
392,410; 9568,707;    0,600;    0,045
393,001; 9488,127;    1,600;   -1,591
393,593; 9802,604;    0,600;   -0,045
394,184; 9630,228;    0,873;   -0,409
394,775; 9571,811;    1,146;    2,136
395,366; 9798,128;    1,782;    0,773
395,957; 9818,750;   -2,400;    0,136
396,548;10173,528;    1,054;    2,682
397,139;10484,764;    2,236;    0,591
397,730;10150,631;    0,873;    0,955
398,321;10244,307;    0,509;    0,955
398,912;10277,019;   -0,764;    0,136
399,503;10393,768;   -1,945;   -1,409
400,094; 9763,342;   -1,582;    1,682
400,685; 9630,954;    3,600;    0,045
401,276; 9694,637;   -0,400;   -0,955
401,867;10025,014;   -1,127;    0,773
402,458;10163,776;    1,509;   -2,318
403,048;10095,234;    0,146;    0,591
403,639; 9660,610;    1,509;    0,864
404,230; 9904,913;    0,691;    0,318
404,821; 9838,404;   -0,127;    0,045
405,411; 9981,534;   -0,763;   -2,591
406,002; 9543,095;    3,237;   -1,136
406,592; 9335,868;    2,691;    0,045
407,183; 9666,080;    0,328;   -1,500
407,774; 9575,613;    1,419;   -0,136
408,364; 9970,441;    2,600;    0,409
408,954; 9532,560;   -0,036;    1,227
409,545; 9580,998;    1,873;    1,045
410,135; 9034,242;   -1,581;    0,500
410,726; 9257,456;    0,783;    0,318
411,316; 9658,773;    2,237;    0,773
411,906; 9313,471;    0,146;   -0,409
412,497; 8708,846;   -0,490;   -0,045
413,087; 9412,740;    0,783;   -0,227
413,677; 9837,579;   -2,490;    3,864
414,267; 9631,253;   -1,035;    1,409
414,857; 9657,558;    0,419;    4,227
415,448; 9970,254;   -0,763;    0,500
416,038; 9597,949;   -2,945;   -0,591
416,628; 9587,563;    0,965;    0,409
417,218; 9007,698;   -1,762;    3,318
417,808; 9279,640;    0,965;   -0,409
418,398; 9846,768;   -1,035;    2,682
418,988; 9868,582;   -2,217;    0,591
419,578;10112,671;    3,601;    1,409
420,168;10503,027;    0,692;   -0,955
420,757;10029,649;    0,964;   -1,500
421,347; 9671,520;    1,601;   -0,227
421,937; 9867,900;    3,329;    1,409
422,527; 9737,970;    2,602;   -0,773
423,116; 9564,613;    2,692;   -0,045
423,706; 9991,016;    2,965;    0,318
424,296; 9955,823;    1,601;    0,682
424,885;10415,732;    1,510;   -3,045
425,475;10753,814;    1,147;   -2,864
426,065;10667,472;   -1,489;   -0,318
426,654;10211,942;    0,329;   -0,318
427,244;10331,323;    1,147;    1,409
427,833; 9744,284;    1,056;   -0,500
428,423;10280,395;    0,147;    1,136
429,012;11102,451;    2,420;   -1,136
429,601;10550,924;    2,057;    0,136
430,191;10791,996;    2,511;    4,318
430,780;10405,374;   -1,671;   -0,409
431,369;10332,202;    1,329;   -0,045
431,959;11004,261;    1,693;    0,500
432,548;10775,128;   -1,398;   -0,045
433,137;10945,375;    0,329;   -1,318
433,726;11475,326;    0,148;    0,500
434,315;10818,070;    0,148;    2,409
434,905;10916,503;    0,693;    1,409
435,494;10822,880;    3,148;    0,955
436,083;11349,776;    1,420;   -0,955
436,672;11149,659;    1,148;    0,500
437,261;10674,566;    0,512;   -1,955
437,850;10781,570;   -1,125;    0,682
438,439;10754,012;    2,239;    1,955
439,027;10526,238;    3,421;    1,773
439,616;10934,106;    2,239;    1,227
440,205;10855,152;    0,057;   -2,136
440,794;10947,497;   -0,306;   -0,045
441,383;11252,420;    1,603;   -0,591
441,971;11095,216;   -0,306;    0,591
442,560;10944,289;    0,603;   -1,773
443,149;10720,224;    3,060;   -1,318
443,737;10833,372;    0,968;   -2,318
444,326;11086,669;    0,331;    0,318
444,915;11108,037;   -1,851;    0,864
445,503;11546,341;    0,058;   -0,318
446,092;10781,475;    7,876;    2,136
446,680;11380,557;    1,876;    0,318
447,269;11605,301;   -1,487;   -0,318
447,857;11346,047;    2,240;   -1,773
448,445;11444,208;    2,149;    1,318
449,034;11690,753;    0,876;   -1,136
449,622;11819,758;    1,240;    3,500
450,210;10925,266;    3,149;    2,227
450,799;11556,031;    2,604;   -0,591
451,387;11505,562;    1,786;   -0,591
451,975;11072,320;   -1,305;    0,864
452,563;11190,553;    0,422;    2,318
453,151;11255,530;   -1,032;   -1,227
453,739;11152,358;   -1,577;    0,136
454,328;10959,527;    0,604;   -2,136
454,916;10658,010;    1,150;   -0,136
455,504;10872,961;    3,513;    1,227
456,092;11086,376;    2,150;   -1,591
456,679;11080,088;    0,604;    0,682
457,267;10905,379;    3,604;    1,045
457,855;11123,321;    3,241;    1,409
458,443;10894,089;   -0,304;    1,682
459,031;11010,098;    1,332;    2,409
459,619;11538,540;   -3,577;    2,864
460,206;11654,258;   -0,759;    2,045
460,794;11751,639;   -0,668;   -0,227
461,382;12001,562;    0,878;   -0,864
461,970;11541,043;    0,605;    1,864
462,557;11590,883;    0,878;   -0,682
463,145;11832,518;   -0,304;   -1,682
463,732;11955,511;    2,514;   -1,045
464,320;11890,492;    1,514;   -3,045
464,907;11501,775;    0,423;   -0,773
465,495;11371,095;    2,696;   -1,227
466,082;11555,144;    2,060;   -0,045
466,670;11462,712;    2,605;    1,227
467,257;11888,584;    0,060;    2,045
467,844;12068,575;    1,514;    0,045
468,432;12122,901;   -0,031;    3,500
469,019;11582,295;    1,606;   -1,773
469,606;12039,357;    0,969;    3,682
470,193;11830,522;    2,151;    0,227
470,780;11368,331;    0,333;    0,864
471,368;11736,552;   -1,212;   -0,773
471,955;11513,412;    1,060;   -0,682
472,542;11109,041;   -0,303;   -1,136
473,129;11379,686;   -0,485;    0,136
473,716;11140,797;    0,060;    0,591
474,303;11317,445;    1,333;   -0,864
474,890;11637,461;    2,333;   -0,500
475,477;11629,318;   -0,576;    0,409
476,064;11574,658;    0,697;   -1,591
476,650;11476,061;    2,152;    0,318
477,237;11314,607;    1,879;    0,955
477,824;11498,581;    3,879;    0,864
478,411;11562,468;    0,606;   -0,318
478,997;11767,866;    0,606;   -0,773
479,584;11821,089;   -0,666;   -0,409
480,171;12552,296;    1,243;   -0,773
480,757;12182,839;   -0,848;    0,773
481,344;12511,820;    0,334;    0,409
481,931;12014,776;   -0,393;    1,045
482,517;13030,408;    0,425;    0,318
483,104;13723,238;    1,334;    2,864
483,690;14106,346;    0,243;    0,045
484,276;14539,225;    0,698;    0,227
484,863;14263,427;    2,152;    1,136
485,449;14858,414;    0,152;    0,318
486,035;14889,014;   -0,666;   -0,136
486,622;15370,536;   -2,393;    0,045
487,208;15301,034;    1,334;    1,500
487,794;15145,807;    0,971;    0,318
488,380;15260,305;    0,698;   -1,409
488,967;15319,336;   -1,120;   -0,409
489,553;15363,917;   -1,029;   -1,409
490,139;15556,896;    0,971;    0,773
490,725;14967,469;    0,789;   -0,227
491,311;14480,318;    1,516;    3,045
491,897;13687,517;   -0,665;    1,500
492,483;13438,320;    0,426;    1,227
493,069;13140,415;    5,426;    0,864
493,655;13119,097;    1,789;    0,682
494,241;13079,310;    1,517;   -0,955
494,826;13498,093;    0,335;   -1,045
495,412;12906,671;    0,335;   -0,682
495,998;13086,495;    0,971;   -0,318
496,584;13257,274;    2,244;    1,045
497,169;13246,848;    2,335;   -0,682
497,755;13185,194;    1,244;    1,227
498,341;13747,933;    2,153;    0,318
498,926;13291,261;    2,881;    1,955
499,512;13519,088;   -0,028;    2,955
500,097;13646,539;   -0,574;   -0,318
500,683;13597,292;   -0,028;    2,136
501,268;13949,426;    1,881;   -0,955
501,854;13669,004;   -0,119;    1,227
502,439;13628,248;   -0,573;   -1,773
503,024;13818,107;    1,608;    0,500
503,610;13874,123;    1,335;   -0,682
504,195;13916,851;    1,245;    1,955
504,780;14015,356;    2,335;    1,227
505,366;13778,415;    4,063;    2,864
505,951;13513,352;   -1,119;    1,045
506,536;13554,534;    1,427;   -3,682
507,121;13528,318;    1,699;   -0,318
507,706;14085,880;   -0,392;    1,045
508,291;14465,358;   -2,937;    1,136
508,876;13937,145;   -0,482;    2,591
509,461;13336,667;    1,427;   -0,773
510,046;13729,495;   -0,391;    0,318
510,631;14021,857;   -0,119;   -0,773
511,216;13712,901;   -0,664;   -0,500
511,801;14087,700;   -0,755;    2,591
512,386;14398,959;    0,972;    0,500
512,971;14335,658;    0,427;    0,955
513,555;13865,067;    1,154;   -1,500
514,140;14700,319;    1,336;   -3,136
514,725;14718,916;    1,791;   -1,136
515,309;14830,975;    1,064;    0,318
515,894;14261,482;   -0,300;   -2,227
516,479;14741,537;    1,973;   -0,955
517,063;14578,852;    0,882;    1,227
517,648;14729,510;    0,155;   -1,136
518,232;14345,628;   -1,300;   -1,409
518,817;14682,061;    1,337;    1,682
519,401;14923,360;    0,700;    0,591
519,985;14392,043;    2,700;    1,136
520,570;14276,628;   -0,118;   -1,955
521,154;14611,673;    0,064;    0,591
521,738;14782,007;    1,064;    2,409
522,323;15377,822;   -0,390;    1,682
522,907;15071,141;    2,428;   -0,136
523,491;14766,066;    1,155;    0,955
524,075;14761,227;    0,428;    0,591
524,659;14825,439;    0,973;    0,591
525,243;14264,220;    0,883;    0,409
525,827;14541,655;    0,883;   -0,045
526,411;15439,984;    1,155;   -0,136
526,995;15679,916;    0,337;    1,409
527,579;15226,300;    1,974;   -1,045
528,163;15529,328;    0,428;   -1,500
528,747;15465,846;    1,065;   -0,773
529,331;15810,033;    0,883;   -1,409
529,915;16008,553;    2,338;    0,955
530,499;15962,430;    0,247;    1,227
531,082;15660,925;    1,065;    1,591
531,666;15064,320;    0,520;    0,773
532,250;15801,825;    0,428;    2,682
532,833;16144,352;    0,610;    2,773
533,417;15991,395;    1,247;    0,864
534,001;15962,985;    0,429;   -0,318
534,584;16705,223;    1,974;    0,500
535,168;16546,576;    3,247;    1,409
535,751;16588,903;    4,520;    0,045
536,334;16029,953;    4,520;   -0,409
536,918;16633,332;    1,974;    1,591
537,501;16734,045;    1,520;    1,318
538,085;16726,810;    1,702;    1,045
538,668;16896,516;    0,883;    2,409
539,251;17224,586;    3,156;    3,773
539,834;17277,473;    0,156;    0,773
540,418;17180,295;    3,247;    4,318
541,001;17318,128;    2,702;    1,773
541,584;17354,171;    1,429;    2,227
542,167;17037,712;    0,702;    2,955
542,750;17171,975;    0,793;   -0,773
543,333;16729,487;    1,429;    2,136
543,916;17552,672;   -0,298;    2,500
544,499;18212,421;    2,520;    0,227
545,082;18210,769;    0,248;    3,591
545,665;18368,940;   -0,207;    1,500
546,248;18692,851;    0,520;   -0,318
546,830;18355,518;   -1,752;    1,955
547,413;18810,430;    0,157;   -0,773
547,996;19376,469;    0,157;    0,500
548,579;19124,893;   -0,843;    0,955
549,161;18918,241;    0,884;    2,682
549,744;18739,120;    0,612;    0,409
550,326;19266,131;    0,885;   -1,136
550,909;18984,993;    2,339;    0,591
551,492;19388,280;    0,521;    0,227
552,074;19180,251;   -0,024;   -1,318
552,657;19745,497;    2,430;    0,045
553,239;19473,524;   -3,024;   -0,773
553,821;19435,142;   -1,570;    1,045
554,404;18886,459;   -0,024;    1,136
554,986;19306,161;    2,248;    1,045
555,568;19922,370;    0,430;   -0,955
556,151;19077,077;    4,067;   -0,227
556,733;19263,225;   -1,388;   -0,864
557,315;19752,945;    4,703;    0,500
557,897;19530,437;    0,521;   -0,500
558,479;19702,389;    1,703;    1,318
559,061;19879,371;    1,067;   -0,864
559,643;20204,080;   -0,297;    0,045
560,225;20576,446;   -0,388;    2,864
560,807;20593,717;    0,340;    0,318
561,389;20092,263;   -1,206;    2,318
561,971;20856,198;   -0,660;    2,136
562,553;20680,863;    0,613;    1,591
563,135;20804,697;    1,249;    1,136
563,717;20393,205;    3,158;    1,136
564,298;21133,200;    3,976;   -0,045
564,880;20813,130;    0,340;   -1,409
565,462;21051,312;    1,977;    1,318
566,043;22275,801;   -0,933;    2,318
566,625;21761,977;    4,067;    1,227
567,207;21652,712;    0,704;    1,682
567,788;22812,557;   -0,114;    1,500
568,370;23652,116;   -1,841;   -0,500
568,951;23501,472;   -0,569;    0,227
569,533;24410,283;    0,977;   -0,500
570,114;24924,427;   -0,296;    0,682
570,695;25431,549;   -0,478;   -1,318
571,277;26019,160;   -0,205;   -1,682
571,858;26781,774;    2,704;   -1,136
572,439;27755,398;    0,795;   -1,045
573,021;27927,447;    0,432;   -2,773
573,602;28396,558;    1,795;    0,318
574,183;29397,597;   -0,114;    2,227
574,764;29658,457;    2,068;    0,409
575,345;30176,426;    0,250;   -0,136
575,926;30801,199;    2,704;    0,136
576,507;30828,462;    2,704;   -0,227
577,088;31958,611;    1,704;    1,682
577,669;31996,410;    1,704;    1,955
578,250;32798,233;   -0,750;   -1,045
578,831;33500,387;   -0,841;   -2,227
579,412;33748,934;   -1,205;    0,955
579,993;34729,282;    1,432;    0,227
580,573;35075,320;   -0,023;   -0,955
581,154;33982,720;    1,613;   -0,591
581,735;34894,009;    0,341;    0,773
582,315;34353,827;    0,523;    2,136
582,896;34720,821;   -1,750;    1,227
583,477;34120,316;    0,614;    1,227
584,057;34322,068;    1,159;    0,955
584,638;34577,010;   -2,750;    2,318
585,218;34657,512;    2,886;    2,682
585,799;34750,955;    1,977;   -0,227
586,379;34708,702;    1,250;    1,591
586,959;33453,843;    2,613;    0,318
587,540;32742,183;    0,432;    2,227
588,120;32192,368;   -1,113;   -0,045
588,700;31124,184;    2,977;    2,136
589,281;31447,619;    1,250;   -0,955
589,861;31381,502;   -0,296;   -1,682
590,441;31190,812;   -1,477;   -2,682
591,021;30078,731;    1,432;   -2,591
591,601;30337,241;    0,431;    0,500
592,181;30356,979;   -1,296;   -0,773
592,761;29560,858;    2,250;    1,409
593,341;29485,623;    1,522;    0,045
593,921;29446,761;   -0,569;    1,591
594,501;29319,057;    1,250;    1,318
