
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  804,923;    2,072;    0,318
218,552; 1026,847;    0,254;   -0,773
219,151;  938,061;   -1,110;    0,955
219,750;  957,869;    0,890;   -0,227
220,349; 1153,705;   -2,292;    1,045
220,948; 1176,549;    1,163;    1,136
221,548; 1248,576;    0,617;    1,227
222,147; 1367,355;   -1,292;   -0,409
222,746; 1666,596;    1,254;   -0,955
223,345; 1556,397;   -1,019;    0,500
223,944; 1602,806;    1,163;    0,773
224,543; 1822,976;    4,072;   -1,409
225,142; 1927,115;    1,345;    0,136
225,741; 1856,421;    1,163;    1,045
226,340; 1895,803;    1,254;   -0,955
226,939; 2408,507;    2,708;   -0,136
227,538; 2465,593;    1,163;   -0,773
228,137; 2603,262;    0,435;    0,864
228,735; 2875,883;    0,435;    1,227
229,334; 2589,944;   -0,474;   -0,227
229,933; 2963,136;    0,799;    0,591
230,532; 3097,684;   -1,201;   -0,409
231,131; 3162,146;    1,253;    0,318
231,729; 3385,516;    1,163;   -2,318
232,328; 3604,708;    0,435;   -1,500
232,927; 3759,930;    4,526;   -0,500
233,525; 3947,318;    0,981;    0,045
234,124; 4192,376;    1,890;   -1,591
234,723; 4269,041;    1,617;   -1,045
235,321; 4449,335;    1,163;    0,136
235,920; 4764,894;    2,526;   -1,227
236,518; 5075,915;    1,072;    0,318
237,117; 5373,101;    2,890;   -0,227
237,715; 5576,469;    1,163;   -0,500
238,314; 5628,911;    1,708;   -2,318
238,912; 5702,582;    0,526;   -1,409
239,510; 5794,886;    1,162;   -1,227
240,109; 6017,028;   -0,474;    3,773
240,707; 6138,704;   -0,474;    1,227
241,305; 6638,752;   -0,383;    0,136
241,904; 6866,207;   -0,292;   -2,045
242,502; 6821,251;    3,253;   -0,227
243,100; 6792,440;    3,344;   -0,955
243,698; 7086,262;    2,799;    1,682
244,297; 7321,232;   -0,656;    0,682
244,895; 7128,487;   -0,474;   -2,318
245,493; 7532,600;    2,981;   -0,591
246,091; 7630,505;    5,163;   -1,318
246,689; 7617,491;    2,163;    0,591
247,287; 7852,168;   -0,019;   -1,136
247,885; 8231,193;   -1,019;    1,227
248,483; 8355,663;   -0,201;   -0,500
249,081; 8524,077;    0,981;    1,591
249,679; 8691,598;   -1,019;    1,682
250,277; 9012,543;   -2,292;    0,864
250,875; 9015,455;    0,617;   -1,045
251,473; 9083,879;   -0,019;    0,500
252,071; 9283,208;   -0,383;    1,045
252,669; 9491,716;   -1,565;    0,318
253,267; 9826,040;    1,618;    0,773
253,864; 9830,895;    0,617;    0,682
254,462; 9596,330;    1,526;    1,591
255,060; 9640,074;    0,072;    1,318
255,658;10063,988;   -3,292;   -0,136
256,255;10532,062;   -0,201;   -2,045
256,853;10370,375;    2,345;    1,409
257,451;10432,025;    1,981;    1,864
258,048;10679,132;    2,072;    1,864
258,646;10458,679;    0,436;   -1,045
259,243;10663,647;    2,981;    2,227
259,841;10756,241;    1,799;    0,318
260,438;10602,536;    0,254;    0,864
261,036;11465,464;    0,617;    1,409
261,633;11387,200;    1,526;    2,227
262,231;11101,070;   -0,110;   -0,045
262,828;11194,360;   -0,383;    1,136
263,425;11296,921;   -1,928;   -0,591
264,023;11592,074;    1,436;    0,045
264,620;11099,649;    1,526;   -0,318
265,217;11514,730;    2,890;    3,136
265,815;11623,774;    2,527;    2,136
266,412;11359,760;    0,072;    0,136
267,009;11425,192;    0,526;    0,773
267,606;11279,042;    0,345;   -0,955
268,203;11314,377;   -0,383;   -0,591
268,801;11672,281;   -0,474;    0,591
269,398;11989,545;   -0,564;    2,500
269,995;11995,178;    0,890;    1,591
270,592;11740,343;    0,799;   -0,500
271,189;12014,763;    1,981;    0,409
271,786;12198,880;    2,072;    1,227
272,383;11961,857;   -0,383;    0,227
272,980;12203,550;    1,617;    0,318
273,577;12800,983;    2,162;    1,227
274,174;12322,168;    1,435;    2,591
274,771;12284,806;    1,890;   -0,773
275,367;12413,968;    3,253;    1,409
275,964;12370,581;   -0,565;   -0,500
276,561;12548,669;   -2,474;   -1,045
277,158;12840,689;    1,799;   -1,773
277,755;12934,986;   -0,110;    0,409
278,351;12259,209;    0,436;   -1,500
278,948;12651,118;   -0,201;    0,045
279,545;12678,156;    0,527;    2,318
280,141;13353,420;    1,254;   -2,045
280,738;13205,595;    2,435;   -0,136
281,334;13555,000;   -0,383;    0,591
281,931;12911,820;    2,890;   -1,318
282,528;13034,326;    4,072;   -0,500
283,124;13858,875;    3,345;   -0,500
283,721;13756,124;    0,709;    1,409
284,317;13562,087;    0,163;    2,500
284,913;14144,937;   -0,110;    0,591
285,510;14381,664;    2,890;   -0,318
286,106;14438,435;    2,345;   -0,955
286,703;14011,401;    0,072;    1,955
287,299;14214,513;    1,254;   -0,591
287,895;14501,411;    0,890;   -1,045
288,491;15189,091;    0,163;    2,136
289,088;14846,553;    0,163;    2,409
289,684;14921,806;    2,890;    1,500
290,280;14955,921;    1,890;    0,682
290,876;15013,508;    0,163;    5,500
291,472;14921,997;    2,163;    2,227
292,068;15032,465;    1,254;    0,227
292,665;14762,513;   -0,564;    0,773
293,261;14262,611;   -1,292;    2,136
293,857;14710,800;    4,072;    2,136
294,453;14674,939;   -0,928;    0,955
295,049;14519,827;    0,253;    1,955
295,644;14492,936;   -1,292;    0,136
296,240;14447,556;    0,162;   -0,136
296,836;14515,865;   -0,747;    0,318
297,432;14808,269;    2,980;   -0,500
298,028;14822,976;    0,435;    0,773
298,624;15315,092;    0,889;    1,864
299,220;15685,831;    0,435;    0,591
299,815;15268,717;    0,526;   -0,409
300,411;15020,281;    0,435;    1,773
301,007;15069,567;    1,889;    0,227
301,602;15161,950;    2,071;   -2,318
302,198;15359,600;    1,435;   -0,773
302,794;15725,206;    1,526;   -0,500
303,389;15911,887;    1,071;    1,045
303,985;15954,533;    1,253;    1,409
304,580;15865,737;    0,889;    1,591
305,176;15904,791;    0,344;    0,136
305,771;15886,688;   -0,929;   -1,227
306,367;15634,939;    3,071;    0,136
306,962;16086,496;    2,889;    1,500
307,558;15769,334;    2,435;    0,136
308,153;15725,806;   -0,383;   -1,136
308,748;15998,227;    0,162;    1,682
309,344;15988,247;    0,253;   -1,318
309,939;16065,148;    2,071;   -1,318
310,534;16476,970;   -2,020;   -1,682
311,130;16424,949;   -0,656;   -2,500
311,725;16124,250;    0,526;   -0,500
312,320;16433,400;    1,253;    0,045
312,915;16282,985;    2,890;   -1,045
313,510;16309,209;    0,526;   -0,500
314,105;16946,809;   -3,565;    1,409
314,700;16256,291;   -1,656;   -1,045
315,295;15827,918;   -0,020;    0,045
315,890;15354,648;   -0,292;    0,864
316,485;15731,371;    0,253;   -0,318
317,080;15845,617;   -0,929;    1,591
317,675;16479,960;    3,071;   -0,682
318,270;15683,129;    6,889;    3,318
318,865;15770,387;    2,435;    3,045
319,460;15600,552;   -1,565;    0,591
320,055;15874,945;   -2,565;   -1,227
320,650;15474,744;   -1,838;   -0,591
321,244;15568,474;    0,889;   -1,409
321,839;16612,063;    0,980;   -0,227
322,434;16510,945;   -0,111;   -1,591
323,029;16061,512;   -0,474;    1,591
323,623;15860,591;    0,798;    0,773
324,218;15559,135;    2,707;    1,409
324,812;15485,675;    0,889;    1,591
325,407;15294,552;   -0,929;    2,045
326,002;15192,455;    0,526;   -0,409
326,596;15530,519;   -0,656;    1,318
327,191;15828,381;   -0,383;   -1,045
327,785;15341,247;   -0,747;   -0,227
328,379;15606,780;   -0,383;    0,136
328,974;15405,542;    1,798;   -3,955
329,568;15593,089;    2,889;   -2,409
330,163;15416,031;    2,435;    1,045
330,757;15777,380;    0,253;    1,591
331,351;15045,797;   -0,292;    0,682
331,945;15334,646;   -0,383;    1,409
332,540;14869,266;    1,617;   -0,591
333,134;15021,374;    3,344;    0,773
333,728;15307,413;    2,799;    0,318
334,322;15673,240;    0,889;   -0,864
334,916;14884,503;    0,344;    0,955
335,510;15223,893;   -0,111;   -0,136
336,105;15513,926;   -0,929;    1,591
336,699;15149,402;   -1,292;    0,591
337,293;15067,802;    1,071;    0,318
337,887;15240,526;    0,071;    1,955
338,481;15319,650;    2,980;    0,591
339,074;15466,215;    2,071;    2,682
339,668;15223,924;   -0,110;    1,227
340,262;15519,334;    7,708;    3,227
340,856;15040,708;    1,708;   -0,682
341,450;14287,352;    0,708;    1,864
342,044;15315,893;    1,799;    0,136
342,637;15036,483;    1,162;   -2,136
343,231;14859,641;   -1,474;    0,682
343,825;14819,023;   -0,747;   -0,591
344,419;14717,008;   -0,474;    0,500
345,012;14378,454;    2,889;    4,045
345,606;14398,693;   -0,656;    1,591
346,199;14262,990;   -0,111;   -0,227
346,793;13692,607;    2,525;    2,045
347,386;13910,989;    0,889;   -1,136
347,980;13896,555;   -0,838;   -0,045
348,573;13649,736;   -1,748;    0,409
349,167;13240,432;    6,161;    4,773
349,760;13604,588;    2,252;    2,682
350,354;13584,924;    1,616;    1,136
350,947;13268,181;    2,798;    1,682
351,540;12891,823;    0,616;   -1,409
352,134;12822,896;   -1,111;    1,136
352,727;12870,117;   -0,657;    1,136
353,320;12653,461;    2,343;    0,591
353,913;12492,494;   -1,929;    1,864
354,507;12647,114;    0,434;   -1,227
355,100;12682,388;    0,071;    0,864
355,693;11689,110;    4,798;    2,409
356,286;11772,609;    0,980;    2,773
356,879;12201,618;   -0,475;    1,227
357,472;11734,789;    0,980;    1,500
358,065;11933,606;    3,161;    2,500
358,658;11888,967;    0,798;    2,318
359,251;11458,087;    0,252;   -0,591
359,844;10771,016;    0,343;   -1,136
360,437;10931,292;    0,252;    0,045
361,030;11292,689;    0,525;   -0,682
361,623;10792,685;    0,434;    0,318
362,215;10827,597;    0,979;    2,045
362,808;10680,050;   -2,293;   -1,682
363,401;10878,622;    0,798;    0,136
363,994;10518,816;    3,252;   -1,500
364,586;10474,329;    0,888;   -1,500
365,179;10723,187;   -0,203;   -1,136
365,772;10119,619;   -0,930;    2,045
366,364;10467,644;    1,524;   -3,227
366,957;10658,868;    1,342;   -0,045
367,549;10676,633;   -0,203;   -0,864
368,142;10293,170;    0,978;   -1,500
368,734;10505,915;    2,523;   -2,136
369,327;10447,814;    2,341;   -0,500
369,919;10340,197;   -1,659;    0,409
370,512;10050,699;   -1,023;   -0,500
371,104; 9763,747;    2,704;    1,591
371,696; 9942,627;    1,703;   -0,955
372,289;10048,380;    0,157;    1,136
372,881;10254,299;    1,156;    1,318
373,473;10202,005;    4,064;    1,136
374,066; 9929,595;    1,336;    0,500
374,658; 9762,382;    0,879;    1,136
375,250;10156,150;   -1,668;   -1,409
375,842; 9999,941;   -0,124;   -0,045
376,434; 9824,653;   -2,762;   -0,409
377,026;10525,692;   -1,855;   -2,500
377,618;10384,384;    0,779;   -0,682
378,210;10205,508;    3,141;   -1,955
378,802;10046,923;    3,412;   -0,591
379,394; 9945,099;    3,411;    0,682
379,986;10695,968;    1,138;   -0,955
380,578;10824,970;    1,410;    0,773
381,170;10010,995;    0,320;    0,045
381,762; 9988,280;   -0,224;    1,409
382,354;10266,536;   -0,223;   -1,318
382,945;10365,871;    0,870;    0,318
383,537;10554,288;    1,144;   -1,955
384,129;10520,246;    0,963;   -1,136
384,721;10738,969;    0,418;    0,955
385,312;10712,676;   -1,399;   -0,955
385,904;10767,194;   -0,945;    1,591
386,496;10080,596;    0,691;    1,045
387,087;10240,506;    0,418;    2,500
387,679;10272,801;   -0,401;    0,045
388,270;10424,004;   -2,401;    2,045
388,862;10569,642;   -0,401;   -0,318
389,453;10439,493;    1,054;    1,045
390,045;10711,003;    3,236;   -2,682
390,636;10706,475;    0,144;   -0,591
391,227;10539,254;    2,054;   -0,045
391,819;10630,507;    0,781;    0,773
392,410;10706,738;    0,600;    0,045
393,001;10615,649;    1,600;   -1,591
393,593;10925,453;    0,600;   -0,045
394,184;10768,679;    0,873;   -0,409
394,775;10714,092;    1,146;    2,136
395,366;10944,703;    1,782;    0,773
395,957;11007,349;   -2,400;    0,136
396,548;11368,190;    1,054;    2,682
397,139;11692,958;    2,236;    0,591
397,730;11378,820;    0,873;    0,955
398,321;11437,904;    0,509;    0,955
398,912;11456,241;   -0,764;    0,136
399,503;11569,246;   -1,945;   -1,409
400,094;10903,610;   -1,582;    1,682
400,685;10761,516;    3,600;    0,045
401,276;10861,034;   -0,400;   -0,955
401,867;11213,862;   -1,127;    0,773
402,458;11331,150;    1,509;   -2,318
403,048;11323,057;    0,146;    0,591
403,639;10849,505;    1,509;    0,864
404,230;11089,668;    0,691;    0,318
404,821;11003,791;   -0,127;    0,045
405,411;11149,731;   -0,763;   -2,591
406,002;10683,122;    3,237;   -1,136
406,592;10480,585;    2,691;    0,045
407,183;10823,294;    0,328;   -1,500
407,774;10726,247;    1,419;   -0,136
408,364;11142,078;    2,600;    0,409
408,954;10661,115;   -0,036;    1,227
409,545;10692,889;    1,873;    1,045
410,135;10155,760;   -1,581;    0,500
410,726;10351,722;    0,783;    0,318
411,316;10787,423;    2,237;    0,773
411,906;10427,241;    0,146;   -0,409
412,497; 9793,180;   -0,490;   -0,045
413,087;10507,462;    0,783;   -0,227
413,677;10967,939;   -2,490;    3,864
414,267;10773,390;   -1,035;    1,409
414,857;10791,024;    0,419;    4,227
415,448;11120,208;   -0,763;    0,500
416,038;10754,136;   -2,945;   -0,591
416,628;10738,349;    0,965;    0,409
417,218;10085,886;   -1,762;    3,318
417,808;10408,339;    0,965;   -0,409
418,398;10988,843;   -1,035;    2,682
418,988;11020,610;   -2,217;    0,591
419,578;11303,084;    3,601;    1,409
420,168;11699,270;    0,692;   -0,955
420,757;11187,970;    0,964;   -1,500
421,347;10840,210;    1,601;   -0,227
421,937;11058,655;    3,329;    1,409
422,527;10936,758;    2,602;   -0,773
423,116;10722,409;    2,692;   -0,045
423,706;11180,113;    2,965;    0,318
424,296;11179,447;    1,601;    0,682
424,885;11612,901;    1,510;   -3,045
425,475;11972,216;    1,147;   -2,864
426,065;11927,585;   -1,489;   -0,318
426,654;11485,630;    0,329;   -0,318
427,244;11587,583;    1,147;    1,409
427,833;10943,297;    1,056;   -0,500
428,423;11546,431;    0,147;    1,136
429,012;12426,014;    2,420;   -1,136
429,601;11797,985;    2,057;    0,136
430,191;12045,452;    2,511;    4,318
430,780;11653,516;   -1,671;   -0,409
431,369;11514,546;    1,329;   -0,045
431,959;12283,201;    1,693;    0,500
432,548;12065,645;   -1,398;   -0,045
433,137;12250,460;    0,329;   -1,318
433,726;12811,507;    0,148;    0,500
434,315;12071,333;    0,148;    2,409
434,905;12182,874;    0,693;    1,409
435,494;12053,520;    3,148;    0,955
436,083;12616,819;    1,420;   -0,955
436,672;12432,362;    1,148;    0,500
437,261;11912,381;    0,512;   -1,955
437,850;11986,379;   -1,125;    0,682
438,439;12007,713;    2,239;    1,955
439,027;11822,923;    3,421;    1,773
439,616;12247,983;    2,239;    1,227
440,205;12137,029;    0,057;   -2,136
440,794;12221,785;   -0,306;   -0,045
441,383;12515,940;    1,603;   -0,591
441,971;12403,790;   -0,306;    0,591
442,560;12244,364;    0,603;   -1,773
443,149;12036,417;    3,060;   -1,318
443,737;12197,986;    0,968;   -2,318
444,326;12403,045;    0,331;    0,318
444,915;12490,006;   -1,851;    0,864
445,503;12959,933;    0,058;   -0,318
446,092;12123,234;    7,876;    2,136
446,680;12759,821;    1,876;    0,318
447,269;12986,920;   -1,487;   -0,318
447,857;12689,036;    2,240;   -1,773
448,445;12783,085;    2,149;    1,318
449,034;13037,394;    0,876;   -1,136
449,622;13212,954;    1,240;    3,500
450,210;12246,140;    3,149;    2,227
450,799;12849,426;    2,604;   -0,591
451,387;12819,399;    1,786;   -0,591
451,975;12405,326;   -1,305;    0,864
452,563;12496,659;    0,422;    2,318
453,151;12569,818;   -1,032;   -1,227
453,739;12477,575;   -1,577;    0,136
454,328;12273,710;    0,604;   -2,136
454,916;11932,620;    1,150;   -0,136
455,504;12150,977;    3,513;    1,227
456,092;12368,637;    2,150;   -1,591
456,679;12351,465;    0,604;    0,682
457,267;12178,126;    3,604;    1,045
457,855;12426,724;    3,241;    1,409
458,443;12253,354;   -0,304;    1,682
459,031;12308,767;    1,332;    2,409
459,619;12847,266;   -3,577;    2,864
460,206;13016,708;   -0,759;    2,045
460,794;13108,406;   -0,668;   -0,227
461,382;13382,888;    0,878;   -0,864
461,970;12875,363;    0,605;    1,864
462,557;12931,823;    0,878;   -0,682
463,145;13159,624;   -0,304;   -1,682
463,732;13329,555;    2,514;   -1,045
464,320;13281,584;    1,514;   -3,045
464,907;12888,960;    0,423;   -0,773
465,495;12786,185;    2,696;   -1,227
466,082;12905,757;    2,060;   -0,045
466,670;12766,271;    2,605;    1,227
467,257;13233,692;    0,060;    2,045
467,844;13401,771;    1,514;    0,045
468,432;13448,502;   -0,031;    3,500
469,019;12906,702;    1,606;   -1,773
469,606;13379,519;    0,969;    3,682
470,193;13172,020;    2,151;    0,227
470,780;12639,007;    0,333;    0,864
471,368;13035,584;   -1,212;   -0,773
471,955;12785,359;    1,060;   -0,682
472,542;12399,326;   -0,303;   -1,136
473,129;12642,594;   -0,485;    0,136
473,716;12385,455;    0,060;    0,591
474,303;12623,576;    1,333;   -0,864
474,890;12946,220;    2,333;   -0,500
475,477;12909,924;   -0,576;    0,409
476,064;12841,447;    0,697;   -1,591
476,650;12769,605;    2,152;    0,318
477,237;12644,150;    1,879;    0,955
477,824;12839,820;    3,879;    0,864
478,411;12850,124;    0,606;   -0,318
478,997;13062,649;    0,606;   -0,773
479,584;13152,242;   -0,666;   -0,409
480,171;13926,700;    1,243;   -0,773
480,757;13573,319;   -0,848;    0,773
481,344;13943,876;    0,334;    0,409
481,931;13439,956;   -0,393;    1,045
482,517;14540,632;    0,425;    0,318
483,104;15283,116;    1,334;    2,864
483,690;15729,433;    0,243;    0,045
484,276;16217,342;    0,698;    0,227
484,863;15935,784;    2,152;    1,136
485,449;16615,610;    0,152;    0,318
486,035;16639,886;   -0,666;   -0,136
486,622;17119,483;   -2,393;    0,045
487,208;17021,474;    1,334;    1,500
487,794;16868,792;    0,971;    0,318
488,380;17011,821;    0,698;   -1,409
488,967;17050,947;   -1,120;   -0,409
489,553;17111,562;   -1,029;   -1,409
490,139;17302,920;    0,971;    0,773
490,725;16641,813;    0,789;   -0,227
491,311;16128,521;    1,516;    3,045
491,897;15233,566;   -0,665;    1,500
492,483;14937,175;    0,426;    1,227
493,069;14590,954;    5,426;    0,864
493,655;14597,727;    1,789;    0,682
494,241;14499,890;    1,517;   -0,955
494,826;14966,183;    0,335;   -1,045
495,412;14366,855;    0,335;   -0,682
495,998;14525,160;    0,971;   -0,318
496,584;14711,002;    2,244;    1,045
497,169;14705,585;    2,335;   -0,682
497,755;14617,358;    1,244;    1,227
498,341;15218,933;    2,153;    0,318
498,926;14756,227;    2,881;    1,955
499,512;15028,985;   -0,028;    2,955
500,097;15155,296;   -0,574;   -0,318
500,683;15077,209;   -0,028;    2,136
501,268;15500,546;    1,881;   -0,955
501,854;15160,235;   -0,119;    1,227
502,439;15081,471;   -0,573;   -1,773
503,024;15289,137;    1,608;    0,500
503,610;15343,037;    1,335;   -0,682
504,195;15420,691;    1,245;    1,955
504,780;15520,788;    2,335;    1,227
505,366;15278,608;    4,063;    2,864
505,951;15008,808;   -1,119;    1,045
506,536;15001,390;    1,427;   -3,682
507,121;14972,610;    1,699;   -0,318
507,706;15570,655;   -0,392;    1,045
508,291;16004,459;   -2,937;    1,136
508,876;15444,313;   -0,482;    2,591
509,461;14825,091;    1,427;   -0,773
510,046;15277,885;   -0,391;    0,318
510,631;15537,450;   -0,119;   -0,773
511,216;15133,260;   -0,664;   -0,500
511,801;15585,399;   -0,755;    2,591
512,386;15913,261;    0,972;    0,500
512,971;15825,678;    0,427;    0,955
513,555;15332,360;    1,154;   -1,500
514,140;16202,772;    1,336;   -3,136
514,725;16226,123;    1,791;   -1,136
515,309;16386,942;    1,064;    0,318
515,894;15765,801;   -0,300;   -2,227
516,479;16201,587;    1,973;   -0,955
517,063;16058,180;    0,882;    1,227
517,648;16208,512;    0,155;   -1,136
518,232;15845,277;   -1,300;   -1,409
518,817;16189,817;    1,337;    1,682
519,401;16398,420;    0,700;    0,591
519,985;15854,483;    2,700;    1,136
520,570;15750,059;   -0,118;   -1,955
521,154;16094,232;    0,064;    0,591
521,738;16272,194;    1,064;    2,409
522,323;16894,688;   -0,390;    1,682
522,907;16605,387;    2,428;   -0,136
523,491;16327,977;    1,155;    0,955
524,075;16292,972;    0,428;    0,591
524,659;16384,754;    0,973;    0,591
525,243;15703,394;    0,883;    0,409
525,827;16017,860;    0,883;   -0,045
526,411;17016,845;    1,155;   -0,136
526,995;17251,049;    0,337;    1,409
527,579;16775,237;    1,974;   -1,045
528,163;17130,056;    0,428;   -1,500
528,747;17014,163;    1,065;   -0,773
529,331;17385,306;    0,883;   -1,409
529,915;17612,939;    2,338;    0,955
530,499;17542,722;    0,247;    1,227
531,082;17211,661;    1,065;    1,591
531,666;16631,023;    0,520;    0,773
532,250;17381,703;    0,428;    2,682
532,833;17741,096;    0,610;    2,773
533,417;17609,706;    1,247;    0,864
534,001;17595,661;    0,429;   -0,318
534,584;18373,736;    1,974;    0,500
535,168;18168,433;    3,247;    1,409
535,751;18227,710;    4,520;    0,045
536,334;17667,299;    4,520;   -0,409
536,918;18324,653;    1,974;    1,591
537,501;18435,225;    1,520;    1,318
538,085;18425,238;    1,702;    1,045
538,668;18600,960;    0,883;    2,409
539,251;18952,864;    3,156;    3,773
539,834;18979,804;    0,156;    0,773
540,418;18890,802;    3,247;    4,318
541,001;19086,466;    2,702;    1,773
541,584;19056,767;    1,429;    2,227
542,167;18724,351;    0,702;    2,955
542,750;18937,975;    0,793;   -0,773
543,333;18516,522;    1,429;    2,136
543,916;19370,048;   -0,298;    2,500
544,499;20014,071;    2,520;    0,227
545,082;20048,262;    0,248;    3,591
545,665;20232,814;   -0,207;    1,500
546,248;20589,795;    0,520;   -0,318
546,830;20223,140;   -1,752;    1,955
547,413;20660,083;    0,157;   -0,773
547,996;21267,696;    0,157;    0,500
548,579;21010,187;   -0,843;    0,955
549,161;20810,105;    0,884;    2,682
549,744;20624,778;    0,612;    0,409
550,326;21194,444;    0,885;   -1,136
550,909;20873,799;    2,339;    0,591
551,492;21335,536;    0,521;    0,227
552,074;21136,772;   -0,024;   -1,318
552,657;21730,660;    2,430;    0,045
553,239;21439,553;   -3,024;   -0,773
553,821;21341,164;   -1,570;    1,045
554,404;20823,792;   -0,024;    1,136
554,986;21195,698;    2,248;    1,045
555,568;21858,409;    0,430;   -0,955
556,151;20969,858;    4,067;   -0,227
556,733;21214,169;   -1,388;   -0,864
557,315;21728,100;    4,703;    0,500
557,897;21536,823;    0,521;   -0,500
558,479;21725,343;    1,703;    1,318
559,061;21843,426;    1,067;   -0,864
559,643;22225,728;   -0,297;    0,045
560,225;22614,782;   -0,388;    2,864
560,807;22653,546;    0,340;    0,318
561,389;22106,236;   -1,206;    2,318
561,971;22890,984;   -0,660;    2,136
562,553;22730,203;    0,613;    1,591
563,135;22873,285;    1,249;    1,136
563,717;22481,871;    3,158;    1,136
564,298;23316,964;    3,976;   -0,045
564,880;22975,751;    0,340;   -1,409
565,462;23211,479;    1,977;    1,318
566,043;24468,204;   -0,933;    2,318
566,625;24020,008;    4,067;    1,227
567,207;23868,367;    0,704;    1,682
567,788;25165,077;   -0,114;    1,500
568,370;26089,233;   -1,841;   -0,500
568,951;25954,146;   -0,569;    0,227
569,533;26958,077;    0,977;   -0,500
570,114;27540,737;   -0,296;    0,682
570,695;28099,045;   -0,478;   -1,318
571,277;28741,406;   -0,205;   -1,682
571,858;29614,383;    2,704;   -1,136
572,439;30682,336;    0,795;   -1,045
573,021;30909,524;    0,432;   -2,773
573,602;31541,149;    1,795;    0,318
574,183;32572,034;   -0,114;    2,227
574,764;32856,954;    2,068;    0,409
575,345;33517,391;    0,250;   -0,136
575,926;34287,837;    2,704;    0,136
576,507;34319,316;    2,704;   -0,227
577,088;35445,371;    1,704;    1,682
577,669;35495,528;    1,704;    1,955
578,250;36387,762;   -0,750;   -1,045
578,831;37200,051;   -0,841;   -2,227
579,412;37525,704;   -1,205;    0,955
579,993;38593,805;    1,432;    0,227
580,573;38896,855;   -0,023;   -0,955
581,154;37838,033;    1,613;   -0,591
581,735;38723,751;    0,341;    0,773
582,315;38232,932;    0,523;    2,136
582,896;38575,500;   -1,750;    1,227
583,477;37982,585;    0,614;    1,227
584,057;38124,951;    1,159;    0,955
584,638;38424,714;   -2,750;    2,318
585,218;38380,012;    2,886;    2,682
585,799;38499,019;    1,977;   -0,227
586,379;38503,826;    1,250;    1,591
586,959;37135,741;    2,613;    0,318
587,540;36301,355;    0,432;    2,227
588,120;35753,080;   -1,113;   -0,045
588,700;34529,136;    2,977;    2,136
589,281;34800,693;    1,250;   -0,955
589,861;34730,727;   -0,296;   -1,682
590,441;34526,087;   -1,477;   -2,682
591,021;33389,608;    1,432;   -2,591
591,601;33586,757;    0,431;    0,500
592,181;33529,187;   -1,296;   -0,773
592,761;32755,968;    2,250;    1,409
593,341;32656,146;    1,522;    0,045
593,921;32615,791;   -0,569;    1,591
594,501;32428,958;    1,250;    1,318
595,081;32259,342;    0,522;   -0,318
595,661;32612,834;    1,068;    0,955
596,240;33155,338;   -1,023;    0,136
596,820;32797,090;    2,613;    1,955
597,400;33082,642;    1,977;    0,773
