
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,124;    2,072;    0,318
218,552;  982,402;    0,254;   -0,773
219,151;  880,773;   -1,110;    0,955
219,750;  893,123;    0,890;   -0,227
220,349; 1063,579;   -2,292;    1,045
220,948; 1107,201;    1,163;    1,136
221,548; 1160,642;    0,617;    1,227
222,147; 1291,193;   -1,292;   -0,409
222,746; 1580,185;    1,254;   -0,955
223,345; 1479,576;   -1,019;    0,500
223,944; 1510,440;    1,163;    0,773
224,543; 1709,187;    4,072;   -1,409
225,142; 1811,835;    1,345;    0,136
225,741; 1739,901;    1,163;    1,045
226,340; 1777,051;    1,254;   -0,955
226,939; 2258,818;    2,708;   -0,136
227,538; 2305,462;    1,163;   -0,773
228,137; 2441,015;    0,435;    0,864
228,735; 2676,737;    0,435;    1,227
229,334; 2375,271;   -0,474;   -0,227
229,933; 2763,801;    0,799;    0,591
230,532; 2914,008;   -1,201;   -0,409
231,131; 2956,451;    1,253;    0,318
231,729; 3160,137;    1,163;   -2,318
232,328; 3362,453;    0,435;   -1,500
232,927; 3492,114;    4,526;   -0,500
233,525; 3663,739;    0,981;    0,045
234,124; 3890,340;    1,890;   -1,591
234,723; 3952,838;    1,617;   -1,045
235,321; 4137,984;    1,163;    0,136
235,920; 4429,779;    2,526;   -1,227
236,518; 4721,198;    1,072;    0,318
237,117; 4981,434;    2,890;   -0,227
237,715; 5176,881;    1,163;   -0,500
238,314; 5219,843;    1,708;   -2,318
238,912; 5297,875;    0,526;   -1,409
239,510; 5407,399;    1,162;   -1,227
240,109; 5581,102;   -0,474;    3,773
240,707; 5665,916;   -0,474;    1,227
241,305; 6135,349;   -0,383;    0,136
241,904; 6328,986;   -0,292;   -2,045
242,502; 6296,184;    3,253;   -0,227
243,100; 6308,779;    3,344;   -0,955
243,698; 6567,045;    2,799;    1,682
244,297; 6777,095;   -0,656;    0,682
244,895; 6588,791;   -0,474;   -2,318
245,493; 6960,814;    2,981;   -0,591
246,091; 7046,578;    5,163;   -1,318
246,689; 7042,755;    2,163;    0,591
247,287; 7224,353;   -0,019;   -1,136
247,885; 7616,372;   -1,019;    1,227
248,483; 7720,588;   -0,201;   -0,500
249,081; 7864,989;    0,981;    1,591
249,679; 8038,544;   -1,019;    1,682
250,277; 8334,879;   -2,292;    0,864
250,875; 8351,057;    0,617;   -1,045
251,473; 8373,835;   -0,019;    0,500
252,071; 8570,407;   -0,383;    1,045
252,669; 8774,804;   -1,565;    0,318
253,267; 9085,353;    1,618;    0,773
253,864; 9053,353;    0,617;    0,682
254,462; 8878,810;    1,526;    1,591
255,060; 8908,328;    0,072;    1,318
255,658; 9273,895;   -3,292;   -0,136
256,255; 9734,348;   -0,201;   -2,045
256,853; 9595,099;    2,345;    1,409
257,451; 9621,348;    1,981;    1,864
258,048; 9872,139;    2,072;    1,864
258,646; 9638,259;    0,436;   -1,045
259,243; 9842,281;    2,981;    2,227
259,841; 9912,868;    1,799;    0,318
260,438; 9758,981;    0,254;    0,864
261,036;10579,496;    0,617;    1,409
261,633;10473,178;    1,526;    2,227
262,231;10239,638;   -0,110;   -0,045
262,828;10327,458;   -0,383;    1,136
263,425;10405,401;   -1,928;   -0,591
264,023;10675,419;    1,436;    0,045
264,620;10153,884;    1,526;   -0,318
265,217;10565,627;    2,890;    3,136
265,815;10731,978;    2,527;    2,136
266,412;10469,820;    0,072;    0,136
267,009;10519,525;    0,526;    0,773
267,606;10362,077;    0,345;   -0,955
268,203;10382,823;   -0,383;   -0,591
268,801;10710,012;   -0,474;    0,591
269,398;11058,238;   -0,564;    2,500
269,995;11061,276;    0,890;    1,591
270,592;10773,940;    0,799;   -0,500
271,189;11068,816;    1,981;    0,409
271,786;11207,439;    2,072;    1,227
272,383;10968,416;   -0,383;    0,227
272,980;11205,504;    1,617;    0,318
273,577;11726,965;    2,162;    1,227
274,174;11263,474;    1,435;    2,591
274,771;11231,895;    1,890;   -0,773
275,367;11406,505;    3,253;    1,409
275,964;11373,635;   -0,565;   -0,500
276,561;11511,729;   -2,474;   -1,045
277,158;11752,635;    1,799;   -1,773
277,755;11880,989;   -0,110;    0,409
278,351;11219,162;    0,436;   -1,500
278,948;11561,587;   -0,201;    0,045
279,545;11573,281;    0,527;    2,318
280,141;12234,690;    1,254;   -2,045
280,738;12086,429;    2,435;   -0,136
281,334;12410,693;   -0,383;    0,591
281,931;11749,932;    2,890;   -1,318
282,528;11909,573;    4,072;   -0,500
283,124;12703,446;    3,345;   -0,500
283,721;12614,455;    0,709;    1,409
284,317;12398,365;    0,163;    2,500
284,913;12997,707;   -0,110;    0,591
285,510;13223,252;    2,890;   -0,318
286,106;13242,695;    2,345;   -0,955
286,703;12784,721;    0,072;    1,955
287,299;13020,141;    1,254;   -0,591
287,895;13290,371;    0,890;   -1,045
288,491;13973,511;    0,163;    2,136
289,088;13609,255;    0,163;    2,409
289,684;13672,622;    2,890;    1,500
290,280;13676,128;    1,890;    0,682
290,876;13786,210;    0,163;    5,500
291,472;13689,122;    2,163;    2,227
292,068;13802,797;    1,254;    0,227
292,665;13502,413;   -0,564;    0,773
293,261;13064,190;   -1,292;    2,136
293,857;13487,481;    4,072;    2,136
294,453;13447,159;   -0,928;    0,955
295,049;13290,832;    0,253;    1,955
295,644;13301,680;   -1,292;    0,136
296,240;13247,555;    0,162;   -0,136
296,836;13275,072;   -0,747;    0,318
297,432;13545,551;    2,980;   -0,500
298,028;13593,615;    0,435;    0,773
298,624;14056,088;    0,889;    1,864
299,220;14352,825;    0,435;    0,591
299,815;13975,137;    0,526;   -0,409
300,411;13724,469;    0,435;    1,773
301,007;13749,144;    1,889;    0,227
301,602;13832,050;    2,071;   -2,318
302,198;13980,726;    1,435;   -0,773
302,794;14348,322;    1,526;   -0,500
303,389;14519,611;    1,071;    1,045
303,985;14566,413;    1,253;    1,409
304,580;14510,226;    0,889;    1,591
305,176;14530,437;    0,344;    0,136
305,771;14516,245;   -0,929;   -1,227
306,367;14277,615;    3,071;    0,136
306,962;14688,687;    2,889;    1,500
307,558;14388,713;    2,435;    0,136
308,153;14337,078;   -0,383;   -1,136
308,748;14553,286;    0,162;    1,682
309,344;14498,102;    0,253;   -1,318
309,939;14641,266;    2,071;   -1,318
310,534;14976,320;   -2,020;   -1,682
311,130;14934,992;   -0,656;   -2,500
311,725;14665,581;    0,526;   -0,500
312,320;14974,211;    1,253;    0,045
312,915;14796,326;    2,890;   -1,045
313,510;14845,710;    0,526;   -0,500
314,105;15410,075;   -3,565;    1,409
314,700;14796,937;   -1,656;   -1,045
315,295;14394,407;   -0,020;    0,045
315,890;13898,403;   -0,292;    0,864
316,485;14259,501;    0,253;   -0,318
317,080;14386,970;   -0,929;    1,591
317,675;14969,671;    3,071;   -0,682
318,270;14286,844;    6,889;    3,318
318,865;14330,293;    2,435;    3,045
319,460;14123,109;   -1,565;    0,591
320,055;14448,121;   -2,565;   -1,227
320,650;14039,335;   -1,838;   -0,591
321,244;14042,058;    0,889;   -1,409
321,839;15114,863;    0,980;   -0,227
322,434;14992,666;   -0,111;   -1,591
323,029;14602,722;   -0,474;    1,591
323,623;14460,377;    0,798;    0,773
324,218;14145,502;    2,707;    1,409
324,812;14082,055;    0,889;    1,591
325,407;13895,018;   -0,929;    2,045
326,002;13771,270;    0,526;   -0,409
326,596;14106,284;   -0,656;    1,318
327,191;14357,515;   -0,383;   -1,045
327,785;13850,466;   -0,747;   -0,227
328,379;14117,729;   -0,383;    0,136
328,974;13925,398;    1,798;   -3,955
329,568;14168,820;    2,889;   -2,409
330,163;13960,129;    2,435;    1,045
330,757;14370,849;    0,253;    1,591
331,351;13644,821;   -0,292;    0,682
331,945;13920,407;   -0,383;    1,409
332,540;13484,827;    1,617;   -0,591
333,134;13644,010;    3,344;    0,773
333,728;13889,522;    2,799;    0,318
334,322;14225,023;    0,889;   -0,864
334,916;13501,674;    0,344;    0,955
335,510;13843,206;   -0,111;   -0,136
336,105;14069,788;   -0,929;    1,591
336,699;13713,752;   -1,292;    0,591
337,293;13658,540;    1,071;    0,318
337,887;13812,880;    0,071;    1,955
338,481;13897,854;    2,980;    0,591
339,074;14056,123;    2,071;    2,682
339,668;13829,791;   -0,110;    1,227
340,262;14079,229;    7,708;    3,227
340,856;13581,879;    1,708;   -0,682
341,450;12896,259;    0,708;    1,864
342,044;13842,177;    1,799;    0,136
342,637;13588,829;    1,162;   -2,136
343,231;13447,140;   -1,474;    0,682
343,825;13393,565;   -0,747;   -0,591
344,419;13272,258;   -0,474;    0,500
345,012;13012,878;    2,889;    4,045
345,606;13070,995;   -0,656;    1,591
346,199;12900,774;   -0,111;   -0,227
346,793;12358,351;    2,525;    2,045
347,386;12543,653;    0,889;   -1,136
347,980;12553,772;   -0,838;   -0,045
348,573;12273,925;   -1,748;    0,409
349,167;11907,795;    6,161;    4,773
349,760;12271,474;    2,252;    2,682
350,354;12271,523;    1,616;    1,136
350,947;11963,578;    2,798;    1,682
351,540;11585,600;    0,616;   -1,409
352,134;11554,416;   -1,111;    1,136
352,727;11616,745;   -0,657;    1,136
353,320;11424,020;    2,343;    0,591
353,913;11263,267;   -1,929;    1,864
354,507;11427,567;    0,434;   -1,227
355,100;11417,716;    0,071;    0,864
355,693;10505,787;    4,798;    2,409
356,286;10609,137;    0,980;    2,773
356,879;10989,394;   -0,475;    1,227
357,472;10562,625;    0,980;    1,500
358,065;10779,232;    3,161;    2,500
358,658;10735,207;    0,798;    2,318
359,251;10288,309;    0,252;   -0,591
359,844; 9682,489;    0,343;   -1,136
360,437; 9838,968;    0,252;    0,045
361,030;10172,095;    0,525;   -0,682
361,623; 9713,525;    0,434;    0,318
362,215; 9716,521;    0,979;    2,045
362,808; 9590,735;   -2,293;   -1,682
363,401; 9744,358;    0,798;    0,136
363,994; 9468,550;    3,252;   -1,500
364,586; 9386,242;    0,888;   -1,500
365,179; 9622,721;   -0,203;   -1,136
365,772; 9080,878;   -0,930;    2,045
366,364; 9388,081;    1,524;   -3,227
366,957; 9591,739;    1,342;   -0,045
367,549; 9616,705;   -0,203;   -0,864
368,142; 9204,569;    0,978;   -1,500
368,734; 9445,510;    2,523;   -2,136
369,327; 9403,679;    2,341;   -0,500
369,919; 9304,194;   -1,659;    0,409
370,512; 9051,782;   -1,023;   -0,500
371,104; 8755,644;    2,704;    1,591
371,696; 8924,755;    1,703;   -0,955
372,289; 9054,925;    0,157;    1,136
372,881; 9205,912;    1,156;    1,318
373,473; 9149,132;    4,064;    1,136
374,066; 8920,818;    1,336;    0,500
374,658; 8731,846;    0,879;    1,136
375,250; 9141,843;   -1,668;   -1,409
375,842; 8959,046;   -0,124;   -0,045
376,434; 8833,681;   -2,762;   -0,409
377,026; 9509,320;   -1,855;   -2,500
377,618; 9371,506;    0,779;   -0,682
378,210; 9185,486;    3,141;   -1,955
378,802; 9018,495;    3,412;   -0,591
379,394; 8929,448;    3,411;    0,682
379,986; 9634,699;    1,138;   -0,955
380,578; 9746,241;    1,410;    0,773
381,170; 8981,076;    0,320;    0,045
381,762; 8942,234;   -0,224;    1,409
382,354; 9185,228;   -0,223;   -1,318
382,945; 9285,270;    0,870;    0,318
383,537; 9450,208;    1,144;   -1,955
384,129; 9475,547;    0,963;   -1,136
384,721; 9656,553;    0,418;    0,955
385,312; 9569,525;   -1,399;   -0,955
385,904; 9665,693;   -0,945;    1,591
386,496; 8980,780;    0,691;    1,045
387,087; 9132,992;    0,418;    2,500
387,679; 9216,470;   -0,401;    0,045
388,270; 9328,890;   -2,401;    2,045
388,862; 9470,283;   -0,401;   -0,318
389,453; 9340,592;    1,054;    1,045
390,045; 9622,105;    3,236;   -2,682
390,636; 9589,107;    0,144;   -0,591
391,227; 9408,566;    2,054;   -0,045
391,819; 9497,477;    0,781;    0,773
392,410; 9593,212;    0,600;    0,045
393,001; 9540,722;    1,600;   -1,591
393,593; 9790,382;    0,600;   -0,045
394,184; 9623,188;    0,873;   -0,409
394,775; 9561,316;    1,146;    2,136
395,366; 9793,997;    1,782;    0,773
395,957; 9790,619;   -2,400;    0,136
396,548;10157,306;    1,054;    2,682
397,139;10484,360;    2,236;    0,591
397,730;10157,772;    0,873;    0,955
398,321;10227,085;    0,509;    0,955
398,912;10272,979;   -0,764;    0,136
399,503;10360,000;   -1,945;   -1,409
400,094; 9750,756;   -1,582;    1,682
400,685; 9606,277;    3,600;    0,045
401,276; 9703,779;   -0,400;   -0,955
401,867;10031,792;   -1,127;    0,773
402,458;10133,281;    1,509;   -2,318
403,048;10099,012;    0,146;    0,591
403,639; 9687,661;    1,509;    0,864
404,230; 9898,236;    0,691;    0,318
404,821; 9838,727;   -0,127;    0,045
405,411; 9978,221;   -0,763;   -2,591
406,002; 9523,236;    3,237;   -1,136
406,592; 9363,464;    2,691;    0,045
407,183; 9703,585;    0,328;   -1,500
407,774; 9598,028;    1,419;   -0,136
408,364; 9962,946;    2,600;    0,409
408,954; 9504,792;   -0,036;    1,227
409,545; 9579,412;    1,873;    1,045
410,135; 9048,565;   -1,581;    0,500
410,726; 9251,052;    0,783;    0,318
411,316; 9661,187;    2,237;    0,773
411,906; 9311,067;    0,146;   -0,409
412,497; 8737,806;   -0,490;   -0,045
413,087; 9399,608;    0,783;   -0,227
413,677; 9828,448;   -2,490;    3,864
414,267; 9612,212;   -1,035;    1,409
414,857; 9660,790;    0,419;    4,227
415,448; 9972,759;   -0,763;    0,500
416,038; 9603,182;   -2,945;   -0,591
416,628; 9565,432;    0,965;    0,409
417,218; 8989,930;   -1,762;    3,318
417,808; 9290,054;    0,965;   -0,409
418,398; 9829,546;   -1,035;    2,682
418,988; 9830,178;   -2,217;    0,591
419,578;10094,085;    3,601;    1,409
420,168;10478,714;    0,692;   -0,955
420,757;10013,518;    0,964;   -1,500
421,347; 9685,480;    1,601;   -0,227
421,937; 9863,495;    3,329;    1,409
422,527; 9761,930;    2,602;   -0,773
423,116; 9573,209;    2,692;   -0,045
423,706; 9982,612;    2,965;    0,318
424,296; 9960,783;    1,601;    0,682
424,885;10382,237;    1,510;   -3,045
425,475;10752,410;    1,147;   -2,864
426,065;10657,977;   -1,489;   -0,318
426,654;10245,356;    0,329;   -0,318
427,244;10336,919;    1,147;    1,409
427,833; 9731,789;    1,056;   -0,500
428,423;10242,900;    0,147;    1,136
429,012;11090,775;    2,420;   -1,136
429,601;10549,792;    2,057;    0,136
430,191;10833,137;    2,511;    4,318
430,780;10411,151;   -1,671;   -0,409
431,369;10307,070;    1,329;   -0,045
431,959;11045,039;    1,693;    0,500
432,548;10812,996;   -1,398;   -0,045
433,137;10953,607;    0,329;   -1,318
433,726;11518,831;    0,148;    0,500
434,315;10824,394;    0,148;    2,409
434,905;10956,280;    0,693;    1,409
435,494;10830,476;    3,148;    0,955
436,083;11324,099;    1,420;   -0,955
436,672;11159,619;    1,148;    0,500
437,261;10677,252;    0,512;   -1,955
437,850;10751,984;   -1,125;    0,682
438,439;10737,427;    2,239;    1,955
439,027;10550,561;    3,421;    1,773
439,616;10986,975;    2,239;    1,227
440,205;10889,839;    0,057;   -2,136
440,794;10957,912;   -0,306;   -0,045
441,383;11205,925;    1,603;   -0,591
441,971;11102,085;   -0,306;    0,591
442,560;10915,248;    0,603;   -1,773
443,149;10690,638;    3,060;   -1,318
443,737;10835,513;    0,968;   -2,318
444,326;11098,083;    0,331;    0,318
444,915;11126,997;   -1,851;    0,864
445,503;11550,755;    0,058;   -0,318
446,092;10812,253;    7,876;    2,136
446,680;11415,971;    1,876;    0,318
447,269;11621,170;   -1,487;   -0,318
447,857;11327,552;    2,240;   -1,773
448,445;11442,622;    2,149;    1,318
449,034;11695,349;    0,876;   -1,136
449,622;11847,263;    1,240;    3,500
450,210;10962,862;    3,149;    2,227
450,799;11550,446;    2,604;   -0,591
451,387;11483,340;    1,786;   -0,591
451,975;11092,189;   -1,305;    0,864
452,563;11201,967;    0,422;    2,318
453,151;11247,126;   -1,032;   -1,227
453,739;11180,499;   -1,577;    0,136
454,328;10999,760;    0,604;   -2,136
454,916;10675,788;    1,150;   -0,136
455,504;10879,193;    3,513;    1,227
456,092;11066,881;    2,150;   -1,591
456,679;11057,593;    0,604;    0,682
457,267;10911,429;    3,604;    1,045
457,855;11119,372;    3,241;    1,409
458,443;10897,867;   -0,304;    1,682
459,031;11009,694;    1,332;    2,409
459,619;11516,954;   -3,577;    2,864
460,206;11690,763;   -0,759;    2,045
460,794;11755,235;   -0,668;   -0,227
461,382;12008,795;    0,878;   -0,864
461,970;11555,094;    0,605;    1,864
462,557;11608,570;    0,878;   -0,682
463,145;11838,478;   -0,304;   -1,682
463,732;11978,925;    2,514;   -1,045
464,320;11865,543;    1,514;   -3,045
464,907;11504,552;    0,423;   -0,773
465,495;11390,237;    2,696;   -1,227
466,082;11549,740;    2,060;   -0,045
466,670;11511,853;    2,605;    1,227
467,257;11951,726;    0,060;    2,045
467,844;12098,625;    1,514;    0,045
468,432;12121,316;   -0,031;    3,500
469,019;11577,436;    1,606;   -1,773
469,606;12048,408;    0,969;    3,682
470,193;11854,481;    2,151;    0,227
470,780;11361,836;    0,333;    0,864
471,368;11758,058;   -1,212;   -0,773
471,955;11483,281;    1,060;   -0,682
472,542;11105,546;   -0,303;   -1,136
473,129;11369,191;   -0,485;    0,136
473,716;11093,757;    0,060;    0,591
474,303;11335,041;    1,333;   -0,864
474,890;11637,602;    2,333;   -0,500
475,477;11609,641;   -0,576;    0,409
476,064;11538,981;    0,697;   -1,591
476,650;11458,930;    2,152;    0,318
477,237;11332,203;    1,879;    0,955
477,824;11520,177;    3,879;    0,864
478,411;11538,155;    0,606;   -0,318
478,997;11752,917;    0,606;   -0,773
479,584;11835,139;   -0,666;   -0,409
480,171;12594,710;    1,243;   -0,773
480,757;12219,981;   -0,848;    0,773
481,344;12519,053;    0,334;    0,409
481,931;12030,917;   -0,393;    1,045
482,517;13060,277;    0,425;    0,318
483,104;13702,834;    1,334;    2,864
483,690;14133,033;    0,243;    0,045
484,276;14554,185;    0,698;    0,227
484,863;14262,387;    2,152;    1,136
485,449;14890,010;    0,152;    0,318
486,035;14862,792;   -0,666;   -0,136
486,622;15345,950;   -2,393;    0,045
487,208;15294,449;    1,334;    1,500
487,794;15187,857;    0,971;    0,318
488,380;15239,174;    0,698;   -1,409
488,967;15318,477;   -1,120;   -0,409
489,553;15353,240;   -1,029;   -1,409
490,139;15565,946;    0,971;    0,773
490,725;14988,974;    0,789;   -0,227
491,311;14434,460;    1,516;    3,045
491,897;13635,658;   -0,665;    1,500
492,483;13443,643;    0,426;    1,227
493,069;13137,284;    5,426;    0,864
493,655;13117,693;    1,789;    0,682
494,241;13045,451;    1,517;   -0,955
494,826;13513,689;    0,335;   -1,045
495,412;12928,812;    0,335;   -0,682
495,998;13085,364;    0,971;   -0,318
496,584;13252,052;    2,244;    1,045
497,169;13257,625;    2,335;   -0,682
497,755;13183,335;    1,244;    1,227
498,341;13706,075;    2,153;    0,318
498,926;13277,948;    2,881;    1,955
499,512;13531,048;   -0,028;    2,955
500,097;13627,771;   -0,574;   -0,318
500,683;13607,342;   -0,028;    2,136
501,268;14013,021;    1,881;   -0,955
501,854;13711,146;   -0,119;    1,227
502,439;13644,935;   -0,573;   -1,773
503,024;13812,430;    1,608;    0,500
503,610;13893,628;    1,335;   -0,682
504,195;13951,902;    1,245;    1,955
504,780;14018,043;    2,335;    1,227
505,366;13803,101;    4,063;    2,864
505,951;13517,767;   -1,119;    1,045
506,536;13554,493;    1,427;   -3,682
507,121;13544,914;    1,699;   -0,318
507,706;14080,931;   -0,392;    1,045
508,291;14472,954;   -2,937;    1,136
508,876;13975,468;   -0,482;    2,591
509,461;13387,808;    1,427;   -0,773
510,046;13814,909;   -0,391;    0,318
510,631;14012,089;   -0,119;   -0,773
511,216;13701,952;   -0,664;   -0,500
511,801;14111,932;   -0,755;    2,591
512,386;14379,101;    0,972;    0,500
512,971;14355,072;    0,427;    0,955
513,555;13868,481;    1,154;   -1,500
514,140;14737,279;    1,336;   -3,136
514,725;14735,603;    1,791;   -1,136
515,309;14863,752;    1,064;    0,318
515,894;14276,988;   -0,300;   -2,227
516,479;14726,769;    1,973;   -0,955
517,063;14535,902;    0,882;    1,227
517,648;14726,924;    0,155;   -1,136
518,232;14340,951;   -1,300;   -1,409
518,817;14652,293;    1,337;    1,682
519,401;14880,228;    0,700;    0,591
519,985;14380,276;    2,700;    1,136
520,570;14233,224;   -0,118;   -1,955
521,154;14533,996;    0,064;    0,591
521,738;14729,603;    1,064;    2,409
522,323;15368,599;   -0,390;    1,682
522,907;15080,100;    2,428;   -0,136
523,491;14811,571;    1,155;    0,955
524,075;14790,095;    0,428;    0,591
524,659;14852,398;    0,973;    0,591
525,243;14264,725;    0,883;    0,409
525,827;14537,523;    0,883;   -0,045
526,411;15401,126;    1,155;   -0,136
526,995;15630,239;    0,337;    1,409
527,579;15237,714;    1,974;   -1,045
528,163;15537,106;    0,428;   -1,500
528,747;15461,260;    1,065;   -0,773
529,331;15773,629;    0,883;   -1,409
529,915;16002,694;    2,338;    0,955
530,499;15941,208;    0,247;    1,227
531,082;15620,430;    1,065;    1,591
531,666;15056,916;    0,520;    0,773
532,250;15775,512;    0,428;    2,682
532,833;16101,675;    0,610;    2,773
533,417;15997,354;    1,247;    0,864
534,001;15905,490;    0,429;   -0,318
534,584;16700,728;    1,974;    0,500
535,168;16487,172;    3,247;    1,409
535,751;16563,954;    4,520;    0,045
536,334;15975,912;    4,520;   -0,409
536,918;16615,382;    1,974;    1,591
537,501;16769,550;    1,520;    1,318
538,085;16742,406;    1,702;    1,045
538,668;16915,567;    0,883;    2,409
539,251;17239,091;    3,156;    3,773
539,834;17266,251;    0,156;    0,773
540,418;17201,436;    3,247;    4,318
541,001;17366,087;    2,702;    1,773
541,584;17371,403;    1,429;    2,227
542,167;17052,581;    0,702;    2,955
542,750;17220,026;    0,793;   -0,773
543,333;16756,265;    1,429;    2,136
543,916;17533,268;   -0,298;    2,500
544,499;18190,926;    2,520;    0,227
545,082;18176,093;    0,248;    3,591
545,665;18354,263;   -0,207;    1,500
546,248;18724,265;    0,520;   -0,318
546,830;18381,296;   -1,752;    1,955
547,413;18803,299;    0,157;   -0,773
547,996;19334,519;    0,157;    0,500
548,579;19083,944;   -0,843;    0,955
549,161;18904,201;    0,884;    2,682
549,744;18665,989;    0,612;    0,409
550,326;19218,181;    0,885;   -1,136
550,909;18960,226;    2,339;    0,591
551,492;19387,058;    0,521;    0,227
552,074;19176,392;   -0,024;   -1,318
552,657;19744,548;    2,430;    0,045
553,239;19492,848;   -3,024;   -0,773
553,821;19420,011;   -1,570;    1,045
554,404;18921,146;   -0,024;    1,136
554,986;19278,121;    2,248;    1,045
555,568;19916,966;    0,430;   -0,955
556,151;19058,218;    4,067;   -0,227
556,733;19284,639;   -1,388;   -0,864
557,315;19796,177;    4,703;    0,500
557,897;19583,487;    0,521;   -0,500
558,479;19721,985;    1,703;    1,318
559,061;19856,239;    1,067;   -0,864
559,643;20227,495;   -0,297;    0,045
560,225;20567,587;   -0,388;    2,864
560,807;20626,767;    0,340;    0,318
561,389;20109,404;   -1,206;    2,318
561,971;20825,248;   -0,660;    2,136
562,553;20664,913;    0,613;    1,591
563,135;20770,656;    1,249;    1,136
563,717;20395,073;    3,158;    1,136
564,298;21183,978;    3,976;   -0,045
564,880;20891,454;    0,340;   -1,409
565,462;21056,272;    1,977;    1,318
566,043;22275,760;   -0,933;    2,318
566,625;21780,118;    4,067;    1,227
567,207;21626,853;    0,704;    1,682
567,788;22844,698;   -0,114;    1,500
568,370;23671,712;   -1,841;   -0,500
568,951;23468,795;   -0,569;    0,227
569,533;24390,970;    0,977;   -0,500
570,114;24918,841;   -0,296;    0,682
570,695;25390,600;   -0,478;   -1,318
571,277;25973,393;   -0,205;   -1,682
571,858;26791,461;    2,704;   -1,136
572,439;27727,540;    0,795;   -1,045
573,021;27901,588;    0,432;   -2,773
573,602;28419,517;    1,795;    0,318
574,183;29382,193;   -0,114;    2,227
574,764;29602,326;    2,068;    0,409
575,345;30202,386;    0,250;   -0,136
575,926;30769,431;    2,704;    0,136
576,507;30813,512;    2,704;   -0,227
577,088;31940,844;    1,704;    1,682
577,669;31953,370;    1,704;    1,955
578,250;32784,465;   -0,750;   -1,045
578,831;33492,801;   -0,841;   -2,227
579,412;33770,076;   -1,205;    0,955
579,993;34762,333;    1,432;    0,227
580,573;35094,552;   -0,023;   -0,955
581,154;33994,862;    1,613;   -0,591
581,735;34927,696;    0,341;    0,773
582,315;34422,696;    0,523;    2,136
582,896;34714,690;   -1,750;    1,227
583,477;34118,002;    0,614;    1,227
584,057;34302,664;    1,159;    0,955
584,638;34618,151;   -2,750;    2,318
585,218;34572,835;    2,886;    2,682
585,799;34767,460;    1,977;   -0,227
586,379;34736,571;    1,250;    1,591
586,959;33461,984;    2,613;    0,318
587,540;32756,324;    0,432;    2,227
588,120;32188,964;   -1,113;   -0,045
588,700;31067,234;    2,977;    2,136
589,281;31410,124;    1,250;   -0,955
589,861;31340,826;   -0,296;   -1,682
590,441;31194,135;   -1,477;   -2,682
591,021;30088,600;    1,432;   -2,591
591,601;30283,747;    0,431;    0,500
592,181;30285,757;   -1,296;   -0,773
592,761;29532,818;    2,250;    1,409
593,341;29487,128;    1,522;    0,045
593,921;29473,084;   -0,569;    1,591
594,501;29300,653;    1,250;    1,318
