
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   59,214;    2,072;    0,318
218,552;  202,492;    0,254;   -0,773
219,151;  129,497;   -1,110;    0,955
219,750;  121,752;    0,890;   -0,227
220,349;  107,487;   -2,292;    1,045
220,948;  211,560;    1,163;    1,136
221,548;  141,551;    0,617;    1,227
222,147;  189,284;   -1,292;   -0,409
222,746;  360,272;    1,254;   -0,955
223,345;  238,298;   -1,019;    0,500
223,944;  232,348;    1,163;    0,773
224,543;  257,279;    4,072;   -1,409
225,142;  287,735;    1,345;    0,136
225,741;  255,807;    1,163;    1,045
226,340;  234,866;    1,254;   -0,955
226,939;  377,001;    2,708;   -0,136
227,538;  229,369;    1,163;   -0,773
228,137;  376,200;    0,435;    0,864
228,735;  318,194;    0,435;    1,227
229,334;  176,002;   -0,474;   -0,227
229,933;  387,804;    0,799;    0,591
230,532;  392,195;   -1,201;   -0,409
231,131;  464,549;    1,253;    0,318
231,729;  325,959;    1,163;   -2,318
232,328;  253,821;    0,435;   -1,500
232,927;  262,030;    4,526;   -0,500
233,525;  239,557;    0,981;    0,045
234,124;  271,890;    1,890;   -1,591
234,723;  191,478;    1,617;   -1,045
235,321;  196,076;    1,163;    0,136
235,920;  240,328;    2,526;   -1,227
236,518;  403,472;    1,072;    0,318
237,117;  243,161;    2,890;   -0,227
237,715;  249,339;    1,163;   -0,500
238,314;  312,029;    1,708;   -2,318
238,912;  447,334;    0,526;   -1,409
239,510;  328,495;    1,162;   -1,227
240,109;  468,838;   -0,474;    3,773
240,707;  424,105;   -0,474;    1,227
241,305;  294,629;   -0,383;    0,136
241,904;  423,720;   -0,292;   -2,045
242,502;  552,918;    3,253;   -0,227
243,100;  462,601;    3,344;   -0,955
243,698;  425,688;    2,799;    1,682
244,297;  502,007;   -0,656;    0,682
244,895;  525,702;   -0,474;   -2,318
245,493;  800,541;    2,981;   -0,591
246,091;  818,306;    5,163;   -1,318
246,689;  785,028;    2,163;    0,591
247,287;  774,899;   -0,019;   -1,136
247,885;  818,550;   -1,019;    1,227
248,483;  813,680;   -0,201;   -0,500
249,081;  964,437;    0,981;    1,591
249,679; 1078,629;   -1,019;    1,682
250,277; 1014,695;   -2,292;    0,864
250,875; 1188,243;    0,617;   -1,045
251,473; 1148,017;   -0,019;    0,500
252,071; 1278,407;   -0,383;    1,045
252,669; 1296,439;   -1,565;    0,318
253,267; 1343,073;    1,618;    0,773
253,864; 1352,263;    0,617;    0,682
254,462; 1580,898;    1,526;    1,591
255,060; 1427,417;    0,072;    1,318
255,658; 1493,348;   -3,292;   -0,136
256,255; 1735,076;   -0,201;   -2,045
256,853; 1762,096;    2,345;    1,409
257,451; 1778,257;    1,981;    1,864
258,048; 2325,413;    2,072;    1,864
258,646; 1911,166;    0,436;   -1,045
259,243; 2092,823;    2,981;    2,227
259,841; 2054,230;    1,799;    0,318
260,438; 1944,251;    0,254;    0,864
261,036; 2259,772;    0,617;    1,409
261,633; 2294,358;    1,526;    2,227
262,231; 2239,455;   -0,110;   -0,045
262,828; 2323,735;   -0,383;    1,136
263,425; 2373,311;   -1,928;   -0,591
264,023; 2527,963;    1,436;    0,045
264,620; 2468,610;    1,526;   -0,318
265,217; 2671,898;    2,890;    3,136
265,815; 2613,335;    2,527;    2,136
266,412; 2689,182;    0,072;    0,136
267,009; 2728,616;    0,526;    0,773
267,606; 2846,984;    0,345;   -0,955
268,203; 2689,370;   -0,383;   -0,591
268,801; 2865,556;   -0,474;    0,591
269,398; 2968,871;   -0,564;    2,500
269,995; 3040,826;    0,890;    1,591
270,592; 2899,125;    0,799;   -0,500
271,189; 3009,812;    1,981;    0,409
271,786; 3089,530;    2,072;    1,227
272,383; 3169,237;   -0,383;    0,227
272,980; 3100,685;    1,617;    0,318
273,577; 3302,971;    2,162;    1,227
274,174; 3013,842;    1,435;    2,591
274,771; 3026,893;    1,890;   -0,773
275,367; 3380,784;    3,253;    1,409
275,964; 3283,184;   -0,565;   -0,500
276,561; 3227,545;   -2,474;   -1,045
277,158; 3259,993;    1,799;   -1,773
277,755; 3459,073;   -0,110;    0,409
278,351; 3012,615;    0,436;   -1,500
278,948; 3220,127;   -0,201;    0,045
279,545; 3155,823;    0,527;    2,318
280,141; 3691,600;    1,254;   -2,045
280,738; 3450,519;    2,435;   -0,136
281,334; 3414,053;   -0,383;    0,591
281,931; 3151,467;    2,890;   -1,318
282,528; 3301,655;    4,072;   -0,500
283,124; 3767,171;    3,345;   -0,500
283,721; 3687,719;    0,709;    1,409
284,317; 3563,264;    0,163;    2,500
284,913; 3980,152;   -0,110;    0,591
285,510; 4280,879;    2,890;   -0,318
286,106; 4224,324;    2,345;   -0,955
286,703; 3795,079;    0,072;    1,955
287,299; 3971,139;    1,254;   -0,591
287,895; 4193,551;    0,890;   -1,045
288,491; 4628,144;    0,163;    2,136
289,088; 4556,614;    0,163;    2,409
289,684; 4655,802;    2,890;    1,500
290,280; 4833,948;    1,890;    0,682
290,876; 4953,390;    0,163;    5,500
291,472; 4978,571;    2,163;    2,227
292,068; 5158,517;    1,254;    0,227
292,665; 5008,139;   -0,564;    0,773
293,261; 4940,550;   -1,292;    2,136
293,857; 5297,846;    4,072;    2,136
294,453; 5358,071;   -0,928;    0,955
295,049; 5425,573;    0,253;    1,955
295,644; 5581,961;   -1,292;    0,136
296,240; 5656,839;    0,162;   -0,136
296,836; 5849,360;   -0,747;    0,318
297,432; 6183,569;    2,980;   -0,500
298,028; 6349,361;    0,435;    0,773
298,624; 6695,194;    0,889;    1,864
299,220; 7021,659;    0,435;    0,591
299,815; 6822,151;    0,526;   -0,409
300,411; 6809,845;    0,435;    1,773
301,007; 6926,436;    1,889;    0,227
301,602; 6993,974;    2,071;   -2,318
302,198; 7225,747;    1,435;   -0,773
302,794; 7565,702;    1,526;   -0,500
303,389; 7697,627;    1,071;    1,045
303,985; 7798,884;    1,253;    1,409
304,580; 7830,606;    0,889;    1,591
305,176; 7864,177;    0,344;    0,136
305,771; 7857,893;   -0,929;   -1,227
306,367; 7822,079;    3,071;    0,136
306,962; 8054,974;    2,889;    1,500
307,558; 7777,001;    2,435;    0,136
308,153; 7781,819;   -0,383;   -1,136
308,748; 7942,028;    0,162;    1,682
309,344; 7935,839;    0,253;   -1,318
309,939; 8051,005;    2,071;   -1,318
310,534; 8211,513;   -2,020;   -1,682
311,130; 8063,188;   -0,656;   -2,500
311,725; 7779,503;    0,526;   -0,500
312,320; 8019,680;    1,253;    0,045
312,915; 7913,427;    2,890;   -1,045
313,510; 7889,540;    0,526;   -0,500
314,105; 8226,639;   -3,565;    1,409
314,700; 7629,590;   -1,656;   -1,045
315,295; 7319,515;   -0,020;    0,045
315,890; 6905,418;   -0,292;    0,864
316,485; 7064,786;    0,253;   -0,318
317,080; 7137,530;   -0,929;    1,591
317,675; 7496,958;    3,071;   -0,682
318,270; 7032,137;    6,889;    3,318
318,865; 7005,041;    2,435;    3,045
319,460; 6750,670;   -1,565;    0,591
320,055; 6888,416;   -2,565;   -1,227
320,650; 6562,539;   -1,838;   -0,591
321,244; 6561,078;    0,889;   -1,409
321,839; 7274,242;    0,980;   -0,227
322,434; 7102,407;   -0,111;   -1,591
323,029; 6860,286;   -0,474;    1,591
323,623; 6749,209;    0,798;    0,773
324,218; 6601,886;    2,707;    1,409
324,812; 6550,253;    0,889;    1,591
325,407; 6419,579;   -0,929;    2,045
326,002; 6395,466;    0,526;   -0,409
326,596; 6718,211;   -0,656;    1,318
327,191; 6879,531;   -0,383;   -1,045
327,785; 6584,483;   -0,747;   -0,227
328,379; 6881,381;   -0,383;    0,136
328,974; 6757,686;    1,798;   -3,955
329,568; 7081,381;    2,889;   -2,409
330,163; 7015,147;    2,435;    1,045
330,757; 7359,770;    0,253;    1,591
331,351; 6907,289;   -0,292;    0,682
331,945; 7294,334;   -0,383;    1,409
332,540; 7083,385;    1,617;   -0,591
333,134; 7278,203;    3,344;    0,773
333,728; 7532,353;    2,799;    0,318
334,322; 7985,675;    0,889;   -0,864
334,916; 7433,411;    0,344;    0,955
335,510; 7856,493;   -0,111;   -0,136
336,105; 8207,713;   -0,929;    1,591
336,699; 8011,310;   -1,292;    0,591
337,293; 8091,368;    1,071;    0,318
337,887; 8331,712;    0,071;    1,955
338,481; 8520,321;    2,980;    0,591
339,074; 8801,042;    2,071;    2,682
339,668; 8774,165;   -0,110;    1,227
340,262; 9196,422;    7,708;    3,227
340,856; 8828,068;    1,708;   -0,682
341,450; 8305,901;    0,708;    1,864
342,044; 9191,004;    1,799;    0,136
342,637; 9103,475;    1,162;   -2,136
343,231; 9055,503;   -1,474;    0,682
343,825; 9123,396;   -0,747;   -0,591
344,419; 9217,547;   -0,474;    0,500
345,012; 9114,986;    2,889;    4,045
345,606; 9224,741;   -0,656;    1,591
346,199; 9163,977;   -0,111;   -0,227
346,793; 8787,282;    2,525;    2,045
347,386; 9063,489;    0,889;   -1,136
347,980; 9101,251;   -0,838;   -0,045
348,573; 8987,862;   -1,748;    0,409
349,167; 8742,371;    6,161;    4,773
349,760; 9157,868;    2,252;    2,682
350,354; 9152,743;    1,616;    1,136
350,947; 8902,522;    2,798;    1,682
351,540; 8673,726;    0,616;   -1,409
352,134; 8678,446;   -1,111;    1,136
352,727; 8732,224;   -0,657;    1,136
353,320; 8563,504;    2,343;    0,591
353,913; 8436,022;   -1,929;    1,864
354,507; 8620,867;    0,434;   -1,227
355,100; 8658,562;    0,071;    0,864
355,693; 7925,276;    4,798;    2,409
356,286; 7974,440;    0,980;    2,773
356,879; 8305,424;   -0,475;    1,227
357,472; 7896,472;    0,980;    1,500
358,065; 8131,265;    3,161;    2,500
358,658; 8049,873;    0,798;    2,318
359,251; 7678,520;    0,252;   -0,591
359,844; 7196,067;    0,343;   -1,136
360,437; 7373,905;    0,252;    0,045
361,030; 7610,488;    0,525;   -0,682
361,623; 7222,287;    0,434;    0,318
362,215; 7237,644;    0,979;    2,045
362,808; 7112,131;   -2,293;   -1,682
363,401; 7234,304;    0,798;    0,136
363,994; 6979,588;    3,252;   -1,500
364,586; 6909,830;    0,888;   -1,500
365,179; 7099,949;   -0,203;   -1,136
365,772; 6584,003;   -0,930;    2,045
366,364; 6794,943;    1,524;   -3,227
366,957; 7002,428;    1,342;   -0,045
367,549; 6974,215;   -0,203;   -0,864
368,142; 6645,992;    0,978;   -1,500
368,734; 6812,578;    2,523;   -2,136
369,327; 6757,023;    2,341;   -0,500
369,919; 6667,545;   -1,659;    0,409
370,512; 6474,687;   -1,023;   -0,500
371,104; 6206,019;    2,704;    1,591
371,696; 6360,786;    1,703;   -0,955
372,289; 6448,331;    0,157;    1,136
372,881; 6544,248;    1,156;    1,318
373,473; 6433,484;    4,064;    1,136
374,066; 6263,112;    1,336;    0,500
374,658; 6131,091;    0,879;    1,136
375,250; 6429,764;   -1,668;   -1,409
375,842; 6269,648;   -0,124;   -0,045
376,434; 6145,411;   -2,762;   -0,409
377,026; 6672,462;   -1,855;   -2,500
377,618; 6551,512;    0,779;   -0,682
378,210; 6397,715;    3,141;   -1,955
378,802; 6212,390;    3,412;   -0,591
379,394; 6200,913;    3,411;    0,682
379,986; 6719,454;    1,138;   -0,955
380,578; 6785,002;    1,410;    0,773
381,170; 6182,546;    0,320;    0,045
381,762; 6112,954;   -0,224;    1,409
382,354; 6314,368;   -0,223;   -1,318
382,945; 6385,013;    0,870;    0,318
383,537; 6528,367;    1,144;   -1,955
384,129; 6540,495;    0,963;   -1,136
384,721; 6696,672;    0,418;    0,955
385,312; 6600,365;   -1,399;   -0,955
385,904; 6707,083;   -0,945;    1,591
386,496; 6106,086;    0,691;    1,045
387,087; 6235,128;    0,418;    2,500
387,679; 6259,156;   -0,401;    0,045
388,270; 6398,762;   -2,401;    2,045
388,862; 6493,970;   -0,401;   -0,318
389,453; 6318,917;    1,054;    1,045
390,045; 6604,885;    3,236;   -2,682
390,636; 6565,347;    0,144;   -0,591
391,227; 6403,799;    2,054;   -0,045
391,819; 6526,616;    0,781;    0,773
392,410; 6578,347;    0,600;    0,045
393,001; 6493,753;    1,600;   -1,591
393,593; 6759,865;    0,600;   -0,045
394,184; 6612,400;    0,873;   -0,409
394,775; 6480,256;    1,146;    2,136
395,366; 6721,852;    1,782;    0,773
395,957; 6708,299;   -2,400;    0,136
396,548; 6981,708;    1,054;    2,682
397,139; 7247,134;    2,236;    0,591
397,730; 6950,446;    0,873;    0,955
398,321; 7009,118;    0,509;    0,955
398,912; 6995,010;   -0,764;    0,136
399,503; 7156,214;   -1,945;   -1,409
400,094; 6651,967;   -1,582;    1,682
400,685; 6478,583;    3,600;    0,045
401,276; 6527,723;   -0,400;   -0,955
401,867; 6768,460;   -1,127;    0,773
402,458; 6867,135;    1,509;   -2,318
403,048; 6830,860;    0,146;    0,591
403,639; 6458,515;    1,509;    0,864
404,230; 6703,176;    0,691;    0,318
404,821; 6640,032;   -0,127;    0,045
405,411; 6734,977;   -0,763;   -2,591
406,002; 6325,812;    3,237;   -1,136
406,592; 6211,035;    2,691;    0,045
407,183; 6402,786;    0,328;   -1,500
407,774; 6267,504;    1,419;   -0,136
408,364; 6586,606;    2,600;    0,409
408,954; 6230,632;   -0,036;    1,227
409,545; 6193,798;    1,873;    1,045
410,135; 5688,037;   -1,581;    0,500
410,726; 5815,242;    0,783;    0,318
411,316; 6105,292;    2,237;    0,773
411,906; 5770,986;    0,146;   -0,409
412,497; 5310,187;   -0,490;   -0,045
413,087; 5794,625;    0,783;   -0,227
413,677; 6040,365;   -2,490;    3,864
414,267; 5821,493;   -1,035;    1,409
414,857; 5736,889;    0,419;    4,227
415,448; 5932,956;   -0,763;    0,500
416,038; 5585,742;   -2,945;   -0,591
416,628; 5453,531;    0,965;    0,409
417,218; 5028,663;   -1,762;    3,318
417,808; 5210,422;    0,965;   -0,409
418,398; 5415,641;   -1,035;    2,682
418,988; 5301,545;   -2,217;    0,591
419,578; 5391,637;    3,601;    1,409
420,168; 5597,815;    0,692;   -0,955
420,757; 5190,352;    0,964;   -1,500
421,347; 4820,661;    1,601;   -0,227
421,937; 4850,495;    3,329;    1,409
422,527; 4780,837;    2,602;   -0,773
423,116; 4576,577;    2,692;   -0,045
423,706; 4722,705;    2,965;    0,318
424,296; 4529,422;    1,601;    0,682
424,885; 4823,331;    1,510;   -3,045
425,475; 4928,319;    1,147;   -2,864
426,065; 4742,340;   -1,489;   -0,318
426,654; 4427,530;    0,329;   -0,318
427,244; 4533,008;    1,147;    1,409
427,833; 4036,517;    1,056;   -0,500
428,423; 4184,258;    0,147;    1,136
429,012; 4589,128;    2,420;   -1,136
429,601; 4183,506;    2,057;    0,136
430,191; 4213,947;    2,511;    4,318
430,780; 3819,509;   -1,671;   -0,409
431,369; 3859,512;    1,329;   -0,045
431,959; 4120,843;    1,693;    0,500
432,548; 3832,618;   -1,398;   -0,045
433,137; 3806,954;    0,329;   -1,318
433,726; 4041,270;    0,148;    0,500
434,315; 3615,558;    0,148;    2,409
434,905; 3649,074;    0,693;    1,409
435,494; 3576,273;    3,148;    0,955
436,083; 3625,446;    1,420;   -0,955
436,672; 3422,419;    1,148;    0,500
437,261; 3210,230;    0,512;   -1,955
437,850; 3351,963;   -1,125;    0,682
438,439; 3235,945;    2,239;    1,955
439,027; 3147,078;    3,421;    1,773
439,616; 3184,943;    2,239;    1,227
440,205; 2836,901;    0,057;   -2,136
440,794; 2637,605;   -0,306;   -0,045
441,383; 2587,160;    1,603;   -0,591
441,971; 2380,502;   -0,306;    0,591
442,560; 2237,570;    0,603;   -1,773
443,149; 2027,272;    3,060;   -1,318
443,737; 2075,185;    0,968;   -2,318
444,326; 2061,404;    0,331;    0,318
444,915; 1994,501;   -1,851;    0,864
445,503; 2003,079;    0,058;   -0,318
446,092; 2083,394;    7,876;    2,136
446,680; 2069,473;    1,876;    0,318
447,269; 1947,670;   -1,487;   -0,318
447,857; 1738,594;    2,240;   -1,773
448,445; 1672,118;    2,149;    1,318
449,034; 1627,663;    0,876;   -1,136
449,622; 1538,123;    1,240;    3,500
450,210; 1849,532;    3,149;    2,227
450,799; 1722,933;    2,604;   -0,591
451,387; 1495,007;    1,786;   -0,591
451,975; 1423,585;   -1,305;    0,864
452,563; 1545,913;    0,422;    2,318
453,151; 1206,702;   -1,032;   -1,227
453,739; 1213,341;   -1,577;    0,136
454,328; 1370,058;    0,604;   -2,136
454,916; 1165,811;    1,150;   -0,136
455,504; 1127,673;    3,513;    1,227
456,092;  974,546;    2,150;   -1,591
456,679;  845,893;    0,604;    0,682
457,267; 1505,453;    3,604;    1,045
457,855;  963,484;    3,241;    1,409
458,443;  657,702;   -0,304;    1,682
459,031;  995,350;    1,332;    2,409
459,619;  900,249;   -3,577;    2,864
460,206;  714,784;   -0,759;    2,045
460,794;  701,435;   -0,668;   -0,227
461,382;  794,171;    0,878;   -0,864
461,970;  697,016;    0,605;    1,864
462,557;  588,765;    0,878;   -0,682
463,145;  802,856;   -0,304;   -1,682
463,732; 1108,480;    2,514;   -1,045
464,320;  757,547;    1,514;   -3,045
464,907;  949,559;    0,423;   -0,773
465,495;  800,325;    2,696;   -1,227
466,082;  656,745;    2,060;   -0,045
466,670;  638,039;    2,605;    1,227
467,257;  483,365;    0,060;    2,045
467,844;  655,353;    1,514;    0,045
468,432;  623,861;   -0,031;    3,500
469,019;  498,613;    1,606;   -1,773
469,606;  602,315;    0,969;    3,682
470,193;  645,018;    2,151;    0,227
470,780;  565,469;    0,333;    0,864
471,368;  434,142;   -1,212;   -0,773
471,955;  565,640;    1,060;   -0,682
472,542;  481,627;   -0,303;   -1,136
473,129;  290,458;   -0,485;    0,136
473,716;  281,480;    0,060;    0,591
474,303;  317,036;    1,333;   -0,864
474,890;  340,861;    2,333;   -0,500
475,477;  458,534;   -0,576;    0,409
476,064;  285,323;    0,697;   -1,591
476,650;  426,550;    2,152;    0,318
477,237;  305,459;    1,879;    0,955
477,824;  252,704;    3,879;    0,864
478,411;  110,683;    0,606;   -0,318
478,997;  100,077;    0,606;   -0,773
479,584;   15,113;   -0,666;   -0,409
480,171;  260,413;    1,243;   -0,773
480,757;  323,769;   -0,848;    0,773
481,344;  167,755;    0,334;    0,409
481,931;   39,787;   -0,393;    1,045
482,517;  201,607;    0,425;    0,318
483,104;  289,172;    1,334;    2,864
483,690;  115,369;    0,243;    0,045
484,276;   78,881;    0,698;    0,227
484,863;  327,903;    2,152;    1,136
485,449;  139,249;    0,152;    0,318
486,035;   80,029;   -0,666;   -0,136
486,622;  189,827;   -2,393;    0,045
487,208;   93,596;    1,334;    1,500
487,794;   -2,908;    0,971;    0,318
488,380;   -2,593;    0,698;   -1,409
488,967;    6,249;   -1,120;   -0,409
489,553;   16,470;   -1,029;   -1,409
490,139;  105,357;    0,971;    0,773
490,725;   22,475;    0,789;   -0,227
491,311;   67,507;    1,516;    3,045
491,897;   38,250;   -0,665;    1,500
492,483;   51,052;    0,426;    1,227
493,069;  564,876;    5,426;    0,864
493,655;  236,735;    1,789;    0,682
494,241;   93,495;    1,517;   -0,955
494,826;  123,101;    0,335;   -1,045
495,412;  201,951;    0,335;   -0,682
495,998;   96,948;    0,971;   -0,318
496,584;  189,547;    2,244;    1,045
497,169;  217,301;    2,335;   -0,682
497,755;  149,459;    1,244;    1,227
498,341;  378,932;    2,153;    0,318
498,926;  558,348;    2,881;    1,955
499,512;  245,342;   -0,028;    2,955
500,097;  270,799;   -0,574;   -0,318
500,683;  339,554;   -0,028;    2,136
501,268;  305,142;    1,881;   -0,955
501,854;  385,991;   -0,119;    1,227
502,439;  400,230;   -0,573;   -1,773
503,024;  594,274;    1,608;    0,500
503,610;  738,654;    1,335;   -0,682
504,195;  650,199;    1,245;    1,955
504,780;  934,436;    2,335;    1,227
505,366; 1218,677;    4,063;    2,864
505,951; 1190,693;   -1,119;    1,045
506,536; 1261,967;    1,427;   -3,682
507,121; 1484,754;    1,699;   -0,318
507,706; 1757,588;   -0,392;    1,045
508,291; 1998,971;   -2,937;    1,136
508,876; 2120,930;   -0,482;    2,591
509,461; 2310,001;    1,427;   -0,773
510,046; 2838,103;   -0,391;    0,318
510,631; 3240,831;   -0,119;   -0,773
511,216; 3444,782;   -0,664;   -0,500
511,801; 4142,223;   -0,755;    2,591
512,386; 4599,296;    0,972;    0,500
512,971; 5010,353;    0,427;    0,955
513,555; 5201,403;    1,154;   -1,500
514,140; 6169,562;    1,336;   -3,136
514,725; 6581,608;    1,791;   -1,136
515,309; 7148,122;    1,064;    0,318
515,894; 7253,630;   -0,300;   -2,227
516,479; 8013,501;    1,973;   -0,955
517,063; 8258,726;    0,882;    1,227
517,648; 8853,111;    0,155;   -1,136
518,232; 8836,038;   -1,300;   -1,409
518,817; 9579,926;    1,337;    1,682
519,401;10180,135;    0,700;    0,591
519,985;10006,183;    2,700;    1,136
520,570;10237,765;   -0,118;   -1,955
521,154;10868,716;    0,064;    0,591
521,738;11309,136;    1,064;    2,409
522,323;12151,684;   -0,390;    1,682
522,907;12143,816;    2,428;   -0,136
523,491;12109,650;    1,155;    0,955
524,075;12298,265;    0,428;    0,591
524,659;12596,752;    0,973;    0,591
525,243;12231,533;    0,883;    0,409
525,827;12639,601;    0,883;   -0,045
526,411;13617,025;    1,155;   -0,136
526,995;14051,046;    0,337;    1,409
527,579;13732,059;    1,974;   -1,045
528,163;14121,448;    0,428;   -1,500
528,747;14176,604;    1,065;   -0,773
529,331;14569,609;    0,883;   -1,409
529,915;14895,764;    2,338;    0,955
530,499;14963,277;    0,247;    1,227
531,082;14686,594;    1,065;    1,591
531,666;14212,981;    0,520;    0,773
532,250;14969,764;    0,428;    2,682
532,833;15335,923;    0,610;    2,773
533,417;15278,511;    1,247;    0,864
534,001;15276,916;    0,429;   -0,318
534,584;16071,150;    1,974;    0,500
535,168;15946,230;    3,247;    1,409
535,751;16044,473;    4,520;    0,045
536,334;15474,066;    4,520;   -0,409
536,918;16186,173;    1,974;    1,591
537,501;16296,520;    1,520;    1,318
538,085;16259,011;    1,702;    1,045
538,668;16471,899;    0,883;    2,409
539,251;16813,786;    3,156;    3,773
539,834;16854,674;    0,156;    0,773
540,418;16855,491;    3,247;    4,318
541,001;17010,234;    2,702;    1,773
541,584;16994,905;    1,429;    2,227
542,167;16697,907;    0,702;    2,955
542,750;16839,805;    0,793;   -0,773
543,333;16407,493;    1,429;    2,136
543,916;17245,136;   -0,298;    2,500
544,499;17921,793;    2,520;    0,227
545,082;17919,868;    0,248;    3,591
545,665;18062,130;   -0,207;    1,500
546,248;18464,765;    0,520;   -0,318
546,830;18113,889;   -1,752;    1,955
547,413;18526,069;    0,157;   -0,773
547,996;19109,105;    0,157;    0,500
548,579;18910,254;   -0,843;    0,955
549,161;18703,692;    0,884;    2,682
549,744;18529,750;    0,612;    0,409
550,326;19045,397;    0,885;   -1,136
550,909;18764,257;    2,339;    0,591
551,492;19192,911;    0,521;    0,227
552,074;18970,877;   -0,024;   -1,318
552,657;19538,668;    2,430;    0,045
553,239;19302,785;   -3,024;   -0,773
553,821;19268,316;   -1,570;    1,045
554,404;18721,994;   -0,024;    1,136
554,986;19104,421;    2,248;    1,045
555,568;19742,084;    0,430;   -0,955
556,151;18931,062;    4,067;   -0,227
556,733;19138,122;   -1,388;   -0,864
557,315;19649,200;    4,703;    0,500
557,897;19403,783;    0,521;   -0,500
558,479;19571,371;    1,703;    1,318
559,061;19713,166;    1,067;   -0,864
559,643;20032,605;   -0,297;    0,045
560,225;20398,977;   -0,388;    2,864
560,807;20446,151;    0,340;    0,318
561,389;19946,423;   -1,206;    2,318
561,971;20690,987;   -0,660;    2,136
562,553;20501,931;    0,613;    1,591
563,135;20643,129;    1,249;    1,136
563,717;20273,637;    3,158;    1,136
564,298;20981,631;    3,976;   -0,045
564,880;20711,189;    0,340;   -1,409
565,462;20944,462;    1,977;    1,318
566,043;22084,138;   -0,933;    2,318
566,625;21634,405;    4,067;    1,227
567,207;21469,319;    0,704;    1,682
567,788;22659,163;   -0,114;    1,500
568,370;23540,354;   -1,841;   -0,500
568,951;23299,259;   -0,569;    0,227
569,533;24263,337;    0,977;   -0,500
570,114;24767,399;   -0,296;    0,682
570,695;25258,332;   -0,478;   -1,318
571,277;25863,305;   -0,205;   -1,682
571,858;26629,920;    2,704;   -1,136
572,439;27564,183;    0,795;   -1,045
573,021;27758,859;    0,432;   -2,773
573,602;28286,790;    1,795;    0,318
574,183;29266,190;   -0,114;    2,227
574,764;29468,961;    2,068;    0,409
575,345;30038,746;    0,250;   -0,136
575,926;30668,159;    2,704;    0,136
576,507;30629,603;    2,704;   -0,227
577,088;31760,026;    1,704;    1,682
577,669;31803,366;    1,704;    1,955
578,250;32590,281;   -0,750;   -1,045
578,831;33321,974;   -0,841;   -2,227
579,412;33635,072;   -1,205;    0,955
579,993;34593,783;    1,432;    0,227
580,573;34930,002;   -0,023;   -0,955
581,154;33836,586;    1,613;   -0,591
581,735;34740,238;    0,341;    0,773
582,315;34260,238;    0,523;    2,136
582,896;34590,779;   -1,750;    1,227
583,477;34021,996;    0,614;    1,227
584,057;34147,842;    1,159;    0,955
584,638;34420,692;   -2,750;    2,318
585,218;34455,104;    2,886;    2,682
585,799;34584,640;    1,977;   -0,227
586,379;34572,116;    1,250;    1,591
586,959;33347,982;    2,613;    0,318
587,540;32657,589;    0,432;    2,227
588,120;32093,951;   -1,113;   -0,045
