
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,377;    2,072;    0,318
218,552;  971,837;    0,254;   -0,773
219,151;  878,388;   -1,110;    0,955
219,750;  894,191;    0,890;   -0,227
220,349; 1071,831;   -2,292;    1,045
220,948; 1104,361;    1,163;    1,136
221,548; 1154,259;    0,617;    1,227
222,147; 1281,900;   -1,292;   -0,409
222,746; 1562,254;    1,254;   -0,955
223,345; 1461,827;   -1,019;    0,500
223,944; 1493,874;    1,163;    0,773
224,543; 1689,804;    4,072;   -1,409
225,142; 1802,357;    1,345;    0,136
225,741; 1710,607;    1,163;    1,045
226,340; 1759,211;    1,254;   -0,955
226,939; 2238,435;    2,708;   -0,136
227,538; 2286,441;    1,163;   -0,773
228,137; 2436,542;    0,435;    0,864
228,735; 2629,263;    0,435;    1,227
229,334; 2343,344;   -0,474;   -0,227
229,933; 2732,055;    0,799;    0,591
230,532; 2871,445;   -1,201;   -0,409
231,131; 2937,797;    1,253;    0,318
231,729; 3118,483;    1,163;   -2,318
232,328; 3327,889;    0,435;   -1,500
232,927; 3455,642;    4,526;   -0,500
233,525; 3616,810;    0,981;    0,045
234,124; 3846,413;    1,890;   -1,591
234,723; 3897,456;    1,617;   -1,045
235,321; 4086,874;    1,163;    0,136
235,920; 4404,488;    2,526;   -1,227
236,518; 4693,360;    1,072;    0,318
237,117; 4959,959;    2,890;   -0,227
237,715; 5120,317;    1,163;   -0,500
238,314; 5144,097;    1,708;   -2,318
238,912; 5258,493;    0,526;   -1,409
239,510; 5365,108;    1,162;   -1,227
240,109; 5534,904;   -0,474;    3,773
240,707; 5616,717;   -0,474;    1,227
241,305; 6085,059;   -0,383;    0,136
241,904; 6306,423;   -0,292;   -2,045
242,502; 6253,803;    3,253;   -0,227
243,100; 6222,397;    3,344;   -0,955
243,698; 6515,573;    2,799;    1,682
244,297; 6711,440;   -0,656;    0,682
244,895; 6532,590;   -0,474;   -2,318
245,493; 6922,066;    2,981;   -0,591
246,091; 6983,649;    5,163;   -1,318
246,689; 6979,371;    2,163;    0,591
247,287; 7181,515;   -0,019;   -1,136
247,885; 7526,169;   -1,019;    1,227
248,483; 7665,569;   -0,201;   -0,500
249,081; 7823,330;    0,981;    1,591
249,679; 8005,522;   -1,019;    1,682
250,277; 8308,131;   -2,292;    0,864
250,875; 8280,675;    0,617;   -1,045
251,473; 8357,633;   -0,019;    0,500
252,071; 8559,114;   -0,383;    1,045
252,669; 8724,783;   -1,565;    0,318
253,267; 9024,330;    1,618;    0,773
253,864; 9024,334;    0,617;    0,682
254,462; 8837,971;    1,526;    1,591
255,060; 8852,671;    0,072;    1,318
255,658; 9193,238;   -3,292;   -0,136
256,255; 9660,874;   -0,201;   -2,045
256,853; 9543,896;    2,345;    1,409
257,451; 9546,510;    1,981;    1,864
258,048; 9803,211;    2,072;    1,864
258,646; 9596,511;    0,436;   -1,045
259,243; 9789,441;    2,981;    2,227
259,841; 9834,575;    1,799;    0,318
260,438; 9678,869;    0,254;    0,864
261,036;10532,750;    0,617;    1,409
261,633;10461,794;    1,526;    2,227
262,231;10161,072;   -0,110;   -0,045
262,828;10286,803;   -0,383;    1,136
263,425;10378,018;   -1,928;   -0,591
264,023;10620,035;    1,436;    0,045
264,620;10135,591;    1,526;   -0,318
265,217;10522,970;    2,890;    3,136
265,815;10662,410;    2,527;    2,136
266,412;10419,345;    0,072;    0,136
267,009;10481,050;    0,526;    0,773
267,606;10322,965;    0,345;   -0,955
268,203;10329,167;   -0,383;   -0,591
268,801;10686,355;   -0,474;    0,591
269,398;10997,853;   -0,564;    2,500
269,995;10995,803;    0,890;    1,591
270,592;10755,648;    0,799;   -0,500
271,189;10998,522;    1,981;    0,409
271,786;11136,146;    2,072;    1,227
272,383;10951,670;   -0,383;    0,227
272,980;11197,938;    1,617;    0,318
273,577;11712,947;    2,162;    1,227
274,174;11225,910;    1,435;    2,591
274,771;11201,420;    1,890;   -0,773
275,367;11372,124;    3,253;    1,409
275,964;11311,071;   -0,565;   -0,500
276,561;11460,163;   -2,474;   -1,045
277,158;11739,340;    1,799;   -1,773
277,755;11866,421;   -0,110;    0,409
278,351;11160,596;    0,436;   -1,500
278,948;11502,474;   -0,201;    0,045
279,545;11534,987;    0,527;    2,318
280,141;12219,489;    1,254;   -2,045
280,738;12042,318;    2,435;   -0,136
281,334;12343,217;   -0,383;    0,591
281,931;11719,726;    2,890;   -1,318
282,528;11809,368;    4,072;   -0,500
283,124;12600,971;    3,345;   -0,500
283,721;12518,977;    0,709;    1,409
284,317;12331,159;    0,163;    2,500
284,913;12934,229;   -0,110;    0,591
285,510;13156,774;    2,890;   -0,318
286,106;13206,399;    2,345;   -0,955
286,703;12740,517;    0,072;    1,955
287,299;12975,575;    1,254;   -0,591
287,895;13251,623;    0,890;   -1,045
288,491;13863,944;    0,163;    2,136
289,088;13561,960;    0,163;    2,409
289,684;13649,329;    2,890;    1,500
290,280;13711,654;    1,890;    0,682
290,876;13741,644;    0,163;    5,500
291,472;13655,645;    2,163;    2,227
292,068;13778,319;    1,254;    0,227
292,665;13480,120;   -0,564;    0,773
293,261;13011,532;   -1,292;    2,136
293,857;13432,644;    4,072;    2,136
294,453;13422,504;   -0,928;    0,955
295,049;13265,181;    0,253;    1,955
295,644;13260,027;   -1,292;    0,136
296,240;13192,813;    0,162;   -0,136
296,836;13262,149;   -0,747;    0,318
297,432;13568,356;    2,980;   -0,500
298,028;13564,511;    0,435;    0,773
298,624;13997,892;    0,889;    1,864
299,220;14324,448;    0,435;    0,591
299,815;13943,122;    0,526;   -0,409
300,411;13698,272;    0,435;    1,773
301,007;13720,495;    1,889;    0,227
301,602;13848,764;    2,071;   -2,318
302,198;13991,441;    1,435;   -0,773
302,794;14343,945;    1,526;   -0,500
303,389;14497,870;    1,071;    1,045
303,985;14570,218;    1,253;    1,409
304,580;14501,576;    0,889;    1,591
305,176;14502,604;    0,344;    0,136
305,771;14446,320;   -0,929;   -1,227
306,367;14198,326;    3,071;    0,136
306,962;14627,854;    2,889;    1,500
307,558;14326,063;    2,435;    0,136
308,153;14271,518;   -0,383;   -1,136
308,748;14529,908;    0,162;    1,682
309,344;14496,722;    0,253;   -1,318
309,939;14610,524;    2,071;   -1,318
310,534;14918,032;   -2,020;   -1,682
311,130;14873,432;   -0,656;   -2,500
311,725;14614,930;    0,526;   -0,500
312,320;14942,379;    1,253;    0,045
312,915;14780,128;    2,890;   -1,045
313,510;14834,331;    0,526;   -0,500
314,105;15388,517;   -3,565;    1,409
314,700;14755,469;   -1,656;   -1,045
315,295;14326,940;   -0,020;    0,045
315,890;13853,662;   -0,292;    0,864
316,485;14212,395;    0,253;   -0,318
317,080;14330,047;   -0,929;    1,591
317,675;14924,929;    3,071;   -0,682
318,270;14252,105;    6,889;    3,318
318,865;14306,554;    2,435;    3,045
319,460;14101,459;   -1,565;    0,591
320,055;14374,110;   -2,565;   -1,227
320,650;14025,051;   -1,838;   -0,591
321,244;14035,773;    0,889;   -1,409
321,839;15103,940;    0,980;   -0,227
322,434;14987,197;   -0,111;   -1,591
323,029;14567,164;   -0,474;    1,591
323,623;14398,726;    0,798;    0,773
324,218;14109,762;    2,707;    1,409
324,812;14035,041;    0,889;    1,591
325,407;13840,731;   -0,929;    2,045
326,002;13738,346;    0,526;   -0,409
326,596;14083,453;   -0,656;    1,318
327,191;14340,410;   -0,383;   -1,045
327,785;13849,726;   -0,747;   -0,227
328,379;14114,443;   -0,383;    0,136
328,974;13888,747;    1,798;   -3,955
329,568;14106,806;    2,889;   -2,409
330,163;13929,479;    2,435;    1,045
330,757;14336,561;    0,253;    1,591
331,351;13618,170;   -0,292;    0,682
331,945;13908,758;   -0,383;    1,409
332,540;13464,812;    1,617;   -0,591
333,134;13590,358;    3,344;    0,773
333,728;13800,689;    2,799;    0,318
334,322;14195,646;    0,889;   -0,864
334,916;13446,840;    0,344;    0,955
335,510;13809,919;   -0,111;   -0,136
336,105;14064,320;   -0,929;    1,591
336,699;13722,374;   -1,292;    0,591
337,293;13663,524;    1,071;    0,318
337,887;13814,047;    0,071;    1,955
338,481;13843,111;    2,980;    0,591
339,074;14044,198;    2,071;    2,682
339,668;13827,048;   -0,110;    1,227
340,262;14075,941;    7,708;    3,227
340,856;13606,498;    1,708;   -0,682
341,450;12862,423;    0,708;    1,864
342,044;13820,706;    1,799;    0,136
342,637;13586,631;    1,162;   -2,136
343,231;13428,120;   -1,474;    0,682
343,825;13331,096;   -0,747;   -0,591
344,419;13263,699;   -0,474;    0,500
345,012;12978,774;    2,889;    4,045
345,606;12996,618;   -0,656;    1,591
346,199;12853,944;   -0,111;   -0,227
346,793;12319,703;    2,525;    2,045
347,386;12506,640;    0,889;   -1,136
347,980;12520,580;   -0,838;   -0,045
348,573;12304,643;   -1,748;    0,409
349,167;11857,060;    6,161;    4,773
349,760;12236,921;    2,252;    2,682
350,354;12241,700;    1,616;    1,136
350,947;11939,845;    2,798;    1,682
351,540;11591,593;    0,616;   -1,409
352,134;11517,225;   -1,111;    1,136
352,727;11587,007;   -0,657;    1,136
353,320;11391,557;    2,343;    0,591
353,913;11261,713;   -1,929;    1,864
354,507;11407,012;    0,434;   -1,227
355,100;11402,616;    0,071;    0,864
355,693;10495,962;    4,798;    2,409
356,286;10579,584;    0,980;    2,773
356,879;10965,931;   -0,475;    1,227
357,472;10505,525;    0,980;    1,500
358,065;10717,225;    3,161;    2,500
358,658;10655,471;    0,798;    2,318
359,251;10267,119;    0,252;   -0,591
359,844; 9688,027;    0,343;   -1,136
360,437; 9817,686;    0,252;    0,045
361,030;10127,996;    0,525;   -0,682
361,623; 9694,791;    0,434;    0,318
362,215; 9732,877;    0,979;    2,045
362,808; 9593,819;   -2,293;   -1,682
363,401; 9768,171;    0,798;    0,136
363,994; 9451,999;    3,252;   -1,500
364,586; 9367,057;    0,888;   -1,500
365,179; 9620,447;   -0,203;   -1,136
365,772; 9060,508;   -0,930;    2,045
366,364; 9378,896;    1,524;   -3,227
366,957; 9596,557;    1,342;   -0,045
367,549; 9611,252;   -0,203;   -0,864
368,142; 9210,845;    0,978;   -1,500
368,734; 9412,880;    2,523;   -2,136
369,327; 9378,869;    2,341;   -0,500
369,919; 9235,204;   -1,659;    0,409
370,512; 8996,523;   -1,023;   -0,500
371,104; 8700,300;    2,704;    1,591
371,696; 8901,874;    1,703;   -0,955
372,289; 9020,593;    0,157;    1,136
372,881; 9174,589;    1,156;    1,318
373,473; 9104,360;    4,064;    1,136
374,066; 8856,605;    1,336;    0,500
374,658; 8711,467;    0,879;    1,136
375,250; 9131,844;   -1,668;   -1,409
375,842; 8945,336;   -0,124;   -0,045
376,434; 8802,714;   -2,762;   -0,409
377,026; 9485,644;   -1,855;   -2,500
377,618; 9339,302;    0,779;   -0,682
378,210; 9167,844;    3,141;   -1,955
378,802; 9020,410;    3,412;   -0,591
379,394; 8919,918;    3,411;    0,682
379,986; 9603,540;    1,138;   -0,955
380,578; 9722,357;    1,410;    0,773
381,170; 8937,184;    0,320;    0,045
381,762; 8897,061;   -0,224;    1,409
382,354; 9151,405;   -0,223;   -1,318
382,945; 9283,343;    0,870;    0,318
383,537; 9455,175;    1,144;   -1,955
384,129; 9444,230;    0,963;   -1,136
384,721; 9614,595;    0,418;    0,955
385,312; 9590,474;   -1,399;   -0,955
385,904; 9632,189;   -0,945;    1,591
386,496; 8974,552;    0,691;    1,045
387,087; 9091,950;    0,418;    2,500
387,679; 9142,885;   -0,401;    0,045
388,270; 9314,761;   -2,401;    2,045
388,862; 9412,788;   -0,401;   -0,318
389,453; 9288,462;    1,054;    1,045
390,045; 9603,157;    3,236;   -2,682
390,636; 9558,252;    0,144;   -0,591
391,227; 9417,072;    2,054;   -0,045
391,819; 9476,072;    0,781;    0,773
392,410; 9574,806;    0,600;    0,045
393,001; 9494,857;    1,600;   -1,591
393,593; 9783,788;    0,600;   -0,045
394,184; 9616,413;    0,873;   -0,409
394,775; 9558,087;    1,146;    2,136
395,366; 9778,952;    1,782;    0,773
395,957; 9798,758;   -2,400;    0,136
396,548;10166,534;    1,054;    2,682
397,139;10450,501;    2,236;    0,591
397,730;10151,818;    0,873;    0,955
398,321;10226,766;    0,509;    0,955
398,912;10239,114;   -0,764;    0,136
399,503;10354,317;   -1,945;   -1,409
400,094; 9732,799;   -1,582;    1,682
400,685; 9580,503;    3,600;    0,045
401,276; 9669,915;   -0,400;   -0,955
401,867;10003,835;   -1,127;    0,773
402,458;10104,327;    1,509;   -2,318
403,048;10060,509;    0,146;    0,591
403,639; 9655,706;    1,509;    0,864
404,230; 9916,189;    0,691;    0,318
404,821; 9817,226;   -0,127;    0,045
405,411; 9957,900;   -0,763;   -2,591
406,002; 9524,825;    3,237;   -1,136
406,592; 9322,687;    2,691;    0,045
407,183; 9669,624;    0,328;   -1,500
407,774; 9561,795;    1,419;   -0,136
408,364; 9962,805;    2,600;    0,409
408,954; 9508,287;   -0,036;    1,227
409,545; 9567,271;    1,873;    1,045
410,135; 9056,785;   -1,581;    0,500
410,726; 9221,178;    0,783;    0,318
411,316; 9617,861;    2,237;    0,773
411,906; 9263,738;    0,146;   -0,409
412,497; 8676,389;   -0,490;   -0,045
413,087; 9395,555;    0,783;   -0,227
413,677; 9812,846;   -2,490;    3,864
414,267; 9601,429;   -1,035;    1,409
414,857; 9643,734;    0,419;    4,227
415,448; 9955,069;   -0,763;    0,500
416,038; 9597,764;   -2,945;   -0,591
416,628; 9545,921;    0,965;    0,409
417,218; 8965,873;   -1,762;    3,318
417,808; 9247,360;    0,965;   -0,409
418,398; 9796,670;   -1,035;    2,682
418,988; 9831,847;   -2,217;    0,591
419,578;10065,846;    3,601;    1,409
420,168;10444,204;    0,692;   -0,955
420,757; 9968,283;    0,964;   -1,500
421,347; 9633,329;    1,601;   -0,227
421,937; 9824,709;    3,329;    1,409
422,527; 9738,233;    2,602;   -0,773
423,116; 9539,152;    2,692;   -0,045
423,706; 9968,280;    2,965;    0,318
424,296; 9952,997;    1,601;    0,682
424,885;10404,906;    1,510;   -3,045
425,475;10712,623;    1,147;   -2,864
426,065;10623,008;   -1,489;   -0,318
426,654;10178,657;    0,329;   -0,318
427,244;10290,677;    1,147;    1,409
427,833; 9700,094;    1,056;   -0,500
428,423;10222,293;    0,147;    1,136
429,012;11055,984;    2,420;   -1,136
429,601;10488,091;    2,057;    0,136
430,191;10748,347;    2,511;    4,318
430,780;10327,999;   -1,671;   -0,409
431,369;10252,551;    1,329;   -0,045
431,959;10965,065;    1,693;    0,500
432,548;10727,658;   -1,398;   -0,045
433,137;10918,450;    0,329;   -1,318
433,726;11476,493;    0,148;    0,500
434,315;10802,691;    0,148;    2,409
434,905;10867,848;    0,693;    1,409
435,494;10719,954;    3,148;    0,955
436,083;11234,306;    1,420;   -0,955
436,672;11090,552;    1,148;    0,500
437,261;10597,093;    0,512;   -1,955
437,850;10698,462;   -1,125;    0,682
438,439;10697,720;    2,239;    1,955
439,027;10480,036;    3,421;    1,773
439,616;10912,721;    2,239;    1,227
440,205;10819,678;    0,057;   -2,136
440,794;10860,566;   -0,306;   -0,045
441,383;11155,851;    1,603;   -0,591
441,971;11001,465;   -0,306;    0,591
442,560;10812,081;    0,603;   -1,773
443,149;10590,906;    3,060;   -1,318
443,737;10754,159;    0,968;   -2,318
444,326;11033,370;    0,331;    0,318
444,915;11078,921;   -1,851;    0,864
445,503;11486,589;    0,058;   -0,318
446,092;10706,359;    7,876;    2,136
446,680;11292,713;    1,876;    0,318
447,269;11513,275;   -1,487;   -0,318
447,857;11252,019;    2,240;   -1,773
448,445;11363,270;    2,149;    1,318
449,034;11627,543;    0,876;   -1,136
449,622;11730,276;    1,240;    3,500
450,210;10826,871;    3,149;    2,227
450,799;11409,909;    2,604;   -0,591
451,387;11370,893;    1,786;   -0,591
451,975;11003,470;   -1,305;    0,864
452,563;11114,705;    0,422;    2,318
453,151;11165,497;   -1,032;   -1,227
453,739;11075,231;   -1,577;    0,136
454,328;10883,857;    0,604;   -2,136
454,916;10566,793;    1,150;   -0,136
455,504;10772,926;    3,513;    1,227
456,092;10984,979;    2,150;   -1,591
456,679;10950,872;    0,604;    0,682
457,267;10825,707;    3,604;    1,045
457,855;11017,013;    3,241;    1,409
458,443;10809,142;   -0,304;    1,682
459,031;10886,061;    1,332;    2,409
459,619;11396,141;   -3,577;    2,864
460,206;11569,585;   -0,759;    2,045
460,794;11664,147;   -0,668;   -0,227
461,382;11888,704;    0,878;   -0,864
461,970;11418,731;    0,605;    1,864
462,557;11458,843;    0,878;   -0,682
463,145;11712,116;   -0,304;   -1,682
463,732;11821,833;    2,514;   -1,045
464,320;11764,359;    1,514;   -3,045
464,907;11414,914;    0,423;   -0,773
465,495;11283,504;    2,696;   -1,227
466,082;11429,920;    2,060;   -0,045
466,670;11309,396;    2,605;    1,227
467,257;11782,177;    0,060;    2,045
467,844;11960,440;    1,514;    0,045
468,432;11951,311;   -0,031;    3,500
469,019;11420,248;    1,606;   -1,773
469,606;11942,675;    0,969;    3,682
470,193;11725,928;    2,151;    0,227
470,780;11251,922;    0,333;    0,864
471,368;11616,414;   -1,212;   -0,773
471,955;11419,548;    1,060;   -0,682
472,542;11011,447;   -0,303;   -1,136
473,129;11228,821;   -0,485;    0,136
473,716;10961,024;    0,060;    0,591
474,303;11225,034;    1,333;   -0,864
474,890;11524,592;    2,333;   -0,500
475,477;11519,812;   -0,576;    0,409
476,064;11413,878;    0,697;   -1,591
476,650;11361,101;    2,152;    0,318
477,237;11191,374;    1,879;    0,955
477,824;11366,711;    3,879;    0,864
478,411;11418,962;    0,606;   -0,318
478,997;11629,995;    0,606;   -0,773
479,584;11677,125;   -0,666;   -0,409
480,171;12437,696;    1,243;   -0,773
480,757;12065,056;   -0,848;    0,773
481,344;12412,221;    0,334;    0,409
481,931;11925,261;   -0,393;    1,045
482,517;12935,714;    0,425;    0,318
483,104;13578,456;    1,334;    2,864
483,690;13974,200;    0,243;    0,045
484,276;14344,987;    0,698;    0,227
484,863;14030,280;    2,152;    1,136
485,449;14667,902;    0,152;    0,318
486,035;14683,865;   -0,666;   -0,136
486,622;15118,933;   -2,393;    0,045
487,208;15075,068;    1,334;    1,500
487,794;14960,202;    0,971;    0,318
488,380;15053,972;    0,698;   -1,409
488,967;15107,001;   -1,120;   -0,409
489,553;15190,310;   -1,029;   -1,409
490,139;15391,471;    0,971;    0,773
490,725;14787,861;    0,789;   -0,227
491,311;14318,348;    1,516;    3,045
491,897;13512,818;   -0,665;    1,500
492,483;13293,348;    0,426;    1,227
493,069;13004,262;    5,426;    0,864
493,655;13040,942;    1,789;    0,682
494,241;12927,974;    1,517;   -0,955
494,826;13369,487;    0,335;   -1,045
495,412;12782,246;    0,335;   -0,682
495,998;12940,521;    0,971;   -0,318
496,584;13155,846;    2,244;    1,045
497,169;13143,237;    2,335;   -0,682
497,755;13056,672;    1,244;    1,227
498,341;13619,777;    2,153;    0,318
498,926;13182,286;    2,881;    1,955
499,512;13440,471;   -0,028;    2,955
500,097;13578,379;   -0,574;   -0,318
500,683;13524,041;   -0,028;    2,136
501,268;13927,993;    1,881;   -0,955
501,854;13609,571;   -0,119;    1,227
502,439;13528,904;   -0,573;   -1,773
503,024;13751,310;    1,608;    0,500
503,610;13820,144;    1,335;   -0,682
504,195;13835,690;    1,245;    1,955
504,780;13919,106;    2,335;    1,227
505,366;13717,983;    4,063;    2,864
505,951;13467,916;   -1,119;    1,045
506,536;13513,643;    1,427;   -3,682
507,121;13510,610;    1,699;   -0,318
507,706;14010,354;   -0,392;    1,045
508,291;14398,830;   -2,937;    1,136
508,876;13854,522;   -0,482;    2,591
509,461;13309,227;    1,427;   -0,773
510,046;13766,329;   -0,391;    0,318
510,631;14007,419;   -0,119;   -0,773
511,216;13678,644;   -0,664;   -0,500
511,801;14081,081;   -0,755;    2,591
512,386;14388,703;    0,972;    0,500
512,971;14328,854;    0,427;    0,955
513,555;13848,265;    1,154;   -1,500
514,140;14715,789;    1,336;   -3,136
514,725;14705,384;    1,791;   -1,136
515,309;14847,260;    1,064;    0,318
515,894;14254,768;   -0,300;   -2,227
516,479;14653,640;    1,973;   -0,955
517,063;14534,410;    0,882;    1,227
517,648;14735,886;    0,155;   -1,136
518,232;14355,546;   -1,300;   -1,409
518,817;14663,252;    1,337;    1,682
519,401;14909,551;    0,700;    0,591
519,985;14375,781;    2,700;    1,136
520,570;14248,274;   -0,118;   -1,955
521,154;14582,408;    0,064;    0,591
521,738;14742,013;    1,064;    2,409
522,323;15375,648;   -0,390;    1,682
522,907;15107,329;    2,428;   -0,136
523,491;14776,981;    1,155;    0,955
524,075;14763,414;    0,428;    0,591
524,659;14842,718;    0,973;    0,591
525,243;14256,772;    0,883;    0,409
525,827;14530,297;    0,883;   -0,045
526,411;15382,355;    1,155;   -0,136
526,995;15643,286;    0,337;    1,409
527,579;15224,485;    1,974;   -1,045
528,163;15549,331;    0,428;   -1,500
528,747;15474,395;    1,065;   -0,773
529,331;15744,036;    0,883;   -1,409
529,915;15972,646;    2,338;    0,955
530,499;15956,341;    0,247;    1,227
531,082;15620,929;    1,065;    1,591
531,666;15052,412;    0,520;    0,773
532,250;15768,646;    0,428;    2,682
532,833;16117,626;    0,610;    2,773
533,417;15984,941;    1,247;    0,864
534,001;15942,621;    0,429;   -0,318
534,584;16685,766;    1,974;    0,500
535,168;16483,574;    3,247;    1,409
535,751;16564,813;    4,520;    0,045
536,334;15944,861;    4,520;   -0,409
536,918;16619,514;    1,974;    1,591
537,501;16731,953;    1,520;    1,318
538,085;16732,991;    1,702;    1,045
538,668;16887,242;    0,883;    2,409
539,251;17234,493;    3,156;    3,773
539,834;17232,199;    0,156;    0,773
540,418;17171,837;    3,247;    4,318
541,001;17308,580;    2,702;    1,773
541,584;17312,255;    1,429;    2,227
542,167;16973,618;    0,702;    2,955
542,750;17162,698;    0,793;   -0,773
543,333;16722,935;    1,429;    2,136
543,916;17529,757;   -0,298;    2,500
544,499;18159,052;    2,520;    0,227
545,082;18138,581;    0,248;    3,591
545,665;18341,661;   -0,207;    1,500
546,248;18739,571;    0,520;   -0,318
546,830;18352,057;   -1,752;    1,955
547,413;18771,877;    0,157;   -0,773
547,996;19341,460;    0,157;    0,500
548,579;19118,974;   -0,843;    0,955
549,161;18898,776;    0,884;    2,682
549,744;18687,472;    0,612;    0,409
550,326;19209,392;    0,885;   -1,136
550,909;18949,708;    2,339;    0,591
551,492;19381,996;    0,521;    0,227
552,074;19135,601;   -0,024;   -1,318
552,657;19710,847;    2,430;    0,045
553,239;19482,965;   -3,024;   -0,773
553,821;19416,403;   -1,570;    1,045
554,404;18876,264;   -0,024;    1,136
554,986;19278,693;    2,248;    1,045
555,568;19881,992;    0,430;   -0,955
556,151;19063,698;    4,067;   -0,227
556,733;19245,484;   -1,388;   -0,864
557,315;19741,475;    4,703;    0,500
557,897;19557,966;    0,521;   -0,500
558,479;19711,555;    1,703;    1,318
559,061;19853,807;    1,067;   -0,864
559,643;20161,609;   -0,297;    0,045
560,225;20592,340;   -0,388;    2,864
560,807;20619,154;    0,340;    0,318
561,389;20087,245;   -1,206;    2,318
561,971;20863,996;   -0,660;    2,136
562,553;20656,845;    0,613;    1,591
563,135;20824,588;    1,249;    1,136
563,717;20405,096;    3,158;    1,136
564,298;21097,273;    3,976;   -0,045
564,880;20841,563;    0,340;   -1,409
565,462;21041,836;    1,977;    1,318
566,043;22205,236;   -0,933;    2,318
566,625;21722,321;    4,067;    1,227
567,207;21609,418;    0,704;    1,682
567,788;22776,991;   -0,114;    1,500
568,370;23660,911;   -1,841;   -0,500
568,951;23487,814;   -0,569;    0,227
569,533;24405,532;    0,977;   -0,500
570,114;24910,589;   -0,296;    0,682
570,695;25381,163;   -0,478;   -1,318
571,277;25982,046;   -0,205;   -1,682
571,858;26751,751;    2,704;   -1,136
572,439;27708,104;    0,795;   -1,045
573,021;27917,239;    0,432;   -2,773
573,602;28471,169;    1,795;    0,318
574,183;29371,207;   -0,114;    2,227
574,764;29568,432;    2,068;    0,409
575,345;30191,764;    0,250;   -0,136
575,926;30831,538;    2,704;    0,136
576,507;30861,437;    2,704;   -0,227
577,088;31945,859;    1,704;    1,682
577,669;32005,202;    1,704;    1,955
578,250;32751,480;   -0,750;   -1,045
578,831;33435,268;   -0,841;   -2,227
579,412;33732,999;   -1,205;    0,955
579,993;34734,619;    1,432;    0,227
580,573;35033,748;   -0,023;   -0,955
581,154;33956,694;    1,613;   -0,591
581,735;34900,256;    0,341;    0,773
582,315;34372,801;    0,523;    2,136
582,896;34644,795;   -1,750;    1,227
583,477;34099,561;    0,614;    1,227
584,057;34275,587;    1,159;    0,955
584,638;34534,983;   -2,750;    2,318
585,218;34595,304;    2,886;    2,682
585,799;34749,202;    1,977;   -0,227
586,379;34695,859;    1,250;    1,591
586,959;33452,090;    2,613;    0,318
587,540;32765,973;    0,432;    2,227
588,120;32203,611;   -1,113;   -0,045
588,700;31074,428;    2,977;    2,136
589,281;31474,047;    1,250;   -0,955
589,861;31428,839;   -0,296;   -1,682
590,441;31182,422;   -1,477;   -2,682
591,021;30099,250;    1,432;   -2,591
591,601;30295,581;    0,431;    0,500
592,181;30300,410;   -1,296;   -0,773
592,761;29561,102;    2,250;    1,409
593,341;29456,689;    1,522;    0,045
593,921;29465,373;   -0,569;    1,591
594,501;29332,940;    1,250;    1,318
