
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,157;    2,072;    0,318
218,552;   35,582;    0,254;   -0,773
219,151;   12,132;   -1,110;    0,955
219,750;    1,168;    0,890;   -0,227
220,349;   -9,662;   -2,292;    1,045
220,948;   47,424;    1,163;    1,136
221,548;    0,143;    0,617;    1,227
222,147;   12,751;   -1,292;   -0,409
222,746;   77,386;    1,254;   -0,955
223,345;   28,540;   -1,019;    0,500
223,944;   25,993;    1,163;    0,773
224,543;   28,738;    4,072;   -1,409
225,142;   18,486;    1,345;    0,136
225,741;   21,593;    1,163;    1,045
226,340;   17,963;    1,254;   -0,955
226,939;   67,635;    2,708;   -0,136
227,538;   12,953;    1,163;   -0,773
228,137;   71,136;    0,435;    0,864
228,735;   44,032;    0,435;    1,227
229,334;  -13,721;   -0,474;   -0,227
229,933;   77,737;    0,799;    0,591
230,532;   68,313;   -1,201;   -0,409
231,131;  107,428;    1,253;    0,318
231,729;   42,311;    1,163;   -2,318
232,328;   12,420;    0,435;   -1,500
232,927;   24,682;    4,526;   -0,500
233,525;   11,610;    0,981;    0,045
234,124;   31,551;    1,890;   -1,591
234,723;   -0,802;    1,617;   -1,045
235,321;  -11,635;    1,163;    0,136
235,920;    4,141;    2,526;   -1,227
236,518;   71,582;    1,072;    0,318
237,117;    5,394;    2,890;   -0,227
237,715;   16,167;    1,163;   -0,500
238,314;   23,442;    1,708;   -2,318
238,912;   70,567;    0,526;   -1,409
239,510;   34,880;    1,162;   -1,227
240,109;   83,888;   -0,474;    3,773
240,707;   64,644;   -0,474;    1,227
241,305;   -6,142;   -0,383;    0,136
241,904;   34,312;   -0,292;   -2,045
242,502;   94,077;    3,253;   -0,227
243,100;   50,869;    3,344;   -0,955
243,698;   10,187;    2,799;    1,682
244,297;   29,201;   -0,656;    0,682
244,895;   24,704;   -0,474;   -2,318
245,493;   93,977;    2,981;   -0,591
246,091;  104,256;    5,163;   -1,318
246,689;   53,789;    2,163;    0,591
247,287;   45,742;   -0,019;   -1,136
247,885;   36,358;   -1,019;    1,227
248,483;   14,513;   -0,201;   -0,500
249,081;   61,018;    0,981;    1,591
249,679;   70,093;   -1,019;    1,682
250,277;   23,633;   -2,292;    0,864
250,875;   76,609;    0,617;   -1,045
251,473;   30,623;   -0,019;    0,500
252,071;   80,785;   -0,383;    1,045
252,669;   46,721;   -1,565;    0,318
253,267;   34,059;    1,618;    0,773
253,864;   58,378;    0,617;    0,682
254,462;  127,047;    1,526;    1,591
255,060;   32,075;    0,072;    1,318
255,658;   40,811;   -3,292;   -0,136
256,255;   65,093;   -0,201;   -2,045
256,853;  107,176;    2,345;    1,409
257,451;   79,316;    1,981;    1,864
258,048;  331,798;    2,072;    1,864
258,646;  174,125;    0,436;   -1,045
259,243;  232,812;    2,981;    2,227
259,841;  156,153;    1,799;    0,318
260,438;   78,700;    0,254;    0,864
261,036;  160,248;    0,617;    1,409
261,633;   94,746;    1,526;    2,227
262,231;   78,444;   -0,110;   -0,045
262,828;   77,615;   -0,383;    1,136
263,425;  113,864;   -1,928;   -0,591
264,023;  128,620;    1,436;    0,045
264,620;  239,827;    1,526;   -0,318
265,217;  334,097;    2,890;    3,136
265,815;  156,447;    2,527;    2,136
266,412;  238,122;    0,072;    0,136
267,009;  247,212;    0,526;    0,773
267,606;  316,125;    0,345;   -0,955
268,203;  195,606;   -0,383;   -0,591
268,801;  216,015;   -0,474;    0,591
269,398;  164,885;   -0,564;    2,500
269,995;  283,160;    0,890;    1,591
270,592;  237,859;    0,799;   -0,500
271,189;  170,010;    1,981;    0,409
271,786;  157,184;    2,072;    1,227
272,383;  347,546;   -0,383;    0,227
272,980;  230,930;    1,617;    0,318
273,577;  200,253;    2,162;    1,227
274,174;  172,066;    1,435;    2,591
274,771;  287,357;    1,890;   -0,773
275,367;  600,241;    3,253;    1,409
275,964;  421,007;   -0,565;   -0,500
276,561;  254,940;   -2,474;   -1,045
277,158;  183,638;    1,799;   -1,773
277,755;  387,109;   -0,110;    0,409
278,351;  280,476;    0,436;   -1,500
278,948;  332,971;   -0,201;    0,045
279,545;  285,672;    0,527;    2,318
280,141;  419,720;    1,254;   -2,045
280,738;  407,241;    2,435;   -0,136
281,334;  241,976;   -0,383;    0,591
281,931;  249,267;    2,890;   -1,318
282,528;  339,056;    4,072;   -0,500
283,124;  400,502;    3,345;   -0,500
283,721;  401,307;    0,709;    1,409
284,317;  285,076;    0,163;    2,500
284,913;  424,480;   -0,110;    0,591
285,510;  640,116;    2,890;   -0,318
286,106;  475,372;    2,345;   -0,955
286,703;  318,535;    0,072;    1,955
287,299;  282,608;    1,254;   -0,591
287,895;  278,680;    0,890;   -1,045
288,491;  282,430;    0,163;    2,136
289,088;  391,964;    0,163;    2,409
289,684;  450,721;    2,890;    1,500
290,280;  605,045;    1,890;    0,682
290,876;  590,235;    0,163;    5,500
291,472;  521,036;    2,163;    2,227
292,068;  569,943;    1,254;    0,227
292,665;  472,335;   -0,564;    0,773
293,261;  390,581;   -1,292;    2,136
293,857;  623,384;    4,072;    2,136
294,453;  573,270;   -0,928;    0,955
295,049;  825,190;    0,253;    1,955
295,644;  676,600;   -1,292;    0,136
296,240;  582,897;    0,162;   -0,136
296,836;  775,255;   -0,747;    0,318
297,432;  981,335;    2,980;   -0,500
298,028; 1083,768;    0,435;    0,773
298,624;  971,929;    0,889;    1,864
299,220;  989,054;    0,435;    0,591
299,815;  982,184;    0,526;   -0,409
300,411; 1143,099;    0,435;    1,773
301,007; 1332,548;    1,889;    0,227
301,602; 1182,428;    2,071;   -2,318
302,198; 1347,422;    1,435;   -0,773
302,794; 1263,800;    1,526;   -0,500
303,389; 1305,110;    1,071;    1,045
303,985; 1403,023;    1,253;    1,409
304,580; 1520,060;    0,889;    1,591
305,176; 1431,065;    0,344;    0,136
305,771; 1336,577;   -0,929;   -1,227
306,367; 1744,449;    3,071;    0,136
306,962; 1580,155;    2,889;    1,500
307,558; 1502,995;    2,435;    0,136
308,153; 1608,441;   -0,383;   -1,136
308,748; 1441,694;    0,162;    1,682
309,344; 1835,574;    0,253;   -1,318
309,939; 1859,313;    2,071;   -1,318
310,534; 1540,125;   -2,020;   -1,682
311,130; 1444,049;   -0,656;   -2,500
311,725; 1308,332;    0,526;   -0,500
312,320; 1386,146;    1,253;    0,045
312,915; 1501,138;    2,890;   -1,045
313,510; 1696,742;    0,526;   -0,500
314,105; 1494,235;   -3,565;    1,409
314,700; 1171,427;   -1,656;   -1,045
315,295; 1172,151;   -0,020;    0,045
315,890; 1013,675;   -0,292;    0,864
316,485; 1125,721;    0,253;   -0,318
317,080; 1041,817;   -0,929;    1,591
317,675; 1344,249;    3,071;   -0,682
318,270; 1507,939;    6,889;    3,318
318,865; 1362,563;    2,435;    3,045
319,460; 1130,939;   -1,565;    0,591
320,055;  968,324;   -2,565;   -1,227
320,650;  919,317;   -1,838;   -0,591
321,244;  888,660;    0,889;   -1,409
321,839;  990,828;    0,980;   -0,227
322,434; 1018,782;   -0,111;   -1,591
323,029;  890,128;   -0,474;    1,591
323,623;  826,785;    0,798;    0,773
324,218;  971,403;    2,707;    1,409
324,812;  916,085;    0,889;    1,591
325,407;  927,575;   -0,929;    2,045
326,002; 1042,475;    0,526;   -0,409
326,596; 1006,116;   -0,656;    1,318
327,191;  872,503;   -0,383;   -1,045
327,785;  826,571;   -0,747;   -0,227
328,379;  947,810;   -0,383;    0,136
328,974;  974,481;    1,798;   -3,955
329,568; 1061,678;    2,889;   -2,409
330,163; 1153,551;    2,435;    1,045
330,757; 1085,451;    0,253;    1,591
331,351; 1038,983;   -0,292;    0,682
331,945; 1097,605;   -0,383;    1,409
332,540; 1274,632;    1,617;   -0,591
333,134; 1306,806;    3,344;    0,773
333,728; 1345,870;    2,799;    0,318
334,322; 1418,728;    0,889;   -0,864
334,916; 1347,637;    0,344;    0,955
335,510; 1641,720;   -0,111;   -0,136
336,105; 1783,775;   -0,929;    1,591
336,699; 1692,579;   -1,292;    0,591
337,293; 1787,123;    1,071;    0,318
337,887; 1878,726;    0,071;    1,955
338,481; 2139,109;    2,980;    0,591
339,074; 2440,716;    2,071;    2,682
339,668; 2477,345;   -0,110;    1,227
340,262; 3196,671;    7,708;    3,227
340,856; 2777,729;    1,708;   -0,682
341,450; 2462,990;    0,708;    1,864
342,044; 2937,487;    1,799;    0,136
342,637; 3077,434;    1,162;   -2,136
343,231; 3204,021;   -1,474;    0,682
343,825; 3170,021;   -0,747;   -0,591
344,419; 3328,136;   -0,474;    0,500
345,012; 3777,784;    2,889;    4,045
345,606; 3802,219;   -0,656;    1,591
346,199; 3718,635;   -0,111;   -0,227
346,793; 3694,628;    2,525;    2,045
347,386; 3880,583;    0,889;   -1,136
347,980; 3950,602;   -0,838;   -0,045
348,573; 4045,274;   -1,748;    0,409
349,167; 4081,740;    6,161;    4,773
349,760; 4443,891;    2,252;    2,682
350,354; 4411,332;    1,616;    1,136
350,947; 4370,086;    2,798;    1,682
351,540; 4225,368;    0,616;   -1,409
352,134; 4208,198;   -1,111;    1,136
352,727; 4352,448;   -0,657;    1,136
353,320; 4330,205;    2,343;    0,591
353,913; 4225,224;   -1,929;    1,864
354,507; 4423,923;    0,434;   -1,227
355,100; 4482,211;    0,071;    0,864
355,693; 4197,108;    4,798;    2,409
356,286; 4166,549;    0,980;    2,773
356,879; 4353,734;   -0,475;    1,227
357,472; 4075,443;    0,980;    1,500
358,065; 4237,025;    3,161;    2,500
358,658; 4201,176;    0,798;    2,318
359,251; 3939,383;    0,252;   -0,591
359,844; 3704,714;    0,343;   -1,136
360,437; 3882,293;    0,252;    0,045
361,030; 3994,530;    0,525;   -0,682
361,623; 3695,588;    0,434;    0,318
362,215; 3748,476;    0,979;    2,045
362,808; 3611,733;   -2,293;   -1,682
363,401; 3692,179;    0,798;    0,136
363,994; 3635,668;    3,252;   -1,500
364,586; 3508,609;    0,888;   -1,500
365,179; 3570,598;   -0,203;   -1,136
365,772; 3161,967;   -0,930;    2,045
366,364; 3305,940;    1,524;   -3,227
366,957; 3504,723;    1,342;   -0,045
367,549; 3385,606;   -0,203;   -0,864
368,142; 3192,563;    0,978;   -1,500
368,734; 3277,057;    2,523;   -2,136
369,327; 3230,727;    2,341;   -0,500
369,919; 3160,912;   -1,659;    0,409
370,512; 3115,068;   -1,023;   -0,500
371,104; 3021,220;    2,704;    1,591
371,696; 3109,330;    1,703;   -0,955
372,289; 3070,409;    0,157;    1,136
372,881; 3082,221;    1,156;    1,318
373,473; 2960,229;    4,064;    1,136
374,066; 2909,759;    1,336;    0,500
374,658; 2829,789;    0,879;    1,136
375,250; 2953,413;   -1,668;   -1,409
375,842; 2861,125;   -0,124;   -0,045
376,434; 2729,005;   -2,762;   -0,409
377,026; 3036,192;   -1,855;   -2,500
377,618; 2944,916;    0,779;   -0,682
378,210; 2812,825;    3,141;   -1,955
378,802; 2670,692;    3,412;   -0,591
379,394; 2909,981;    3,411;    0,682
379,986; 3045,619;    1,138;   -0,955
380,578; 3022,867;    1,410;    0,773
381,170; 2819,126;    0,320;    0,045
381,762; 2708,664;   -0,224;    1,409
382,354; 2760,598;   -0,223;   -1,318
382,945; 2789,332;    0,870;    0,318
383,537; 2851,466;    1,144;   -1,955
384,129; 2888,966;    0,963;   -1,136
384,721; 2986,196;    0,418;    0,955
385,312; 2868,360;   -1,399;   -0,955
385,904; 3015,583;   -0,945;    1,591
386,496; 2612,881;    0,691;    1,045
387,087; 2754,929;    0,418;    2,500
387,679; 2708,926;   -0,401;    0,045
388,270; 2813,454;   -2,401;    2,045
388,862; 2836,145;   -0,401;   -0,318
389,453; 2651,473;    1,054;    1,045
390,045; 2867,984;    3,236;   -2,682
390,636; 2842,973;    0,144;   -0,591
391,227; 2732,947;    2,054;   -0,045
391,819; 2820,435;    0,781;    0,773
392,410; 2954,249;    0,600;    0,045
393,001; 2861,543;    1,600;   -1,591
393,593; 2994,312;    0,600;   -0,045
394,184; 2936,750;    0,873;   -0,409
394,775; 2740,706;    1,146;    2,136
395,366; 2950,672;    1,782;    0,773
395,957; 2941,217;   -2,400;    0,136
396,548; 3048,909;    1,054;    2,682
397,139; 3232,132;    2,236;    0,591
397,730; 3008,703;    0,873;    0,955
398,321; 3033,461;    0,509;    0,955
398,912; 2991,233;   -0,764;    0,136
399,503; 3154,515;   -1,945;   -1,409
400,094; 2837,024;   -1,582;    1,682
400,685; 2764,263;    3,600;    0,045
401,276; 2722,071;   -0,400;   -0,955
401,867; 2856,129;   -1,127;    0,773
402,458; 2900,738;    1,509;   -2,318
403,048; 2935,854;    0,146;    0,591
403,639; 2672,099;    1,509;    0,864
404,230; 2936,732;    0,691;    0,318
404,821; 2896,878;   -0,127;    0,045
405,411; 2875,322;   -0,763;   -2,591
406,002; 2566,095;    3,237;   -1,136
406,592; 2695,138;    2,691;    0,045
407,183; 2677,498;    0,328;   -1,500
407,774; 2512,118;    1,419;   -0,136
408,364; 2632,788;    2,600;    0,409
408,954; 2525,529;   -0,036;    1,227
409,545; 2482,400;    1,873;    1,045
410,135; 2165,390;   -1,581;    0,500
410,726; 2182,510;    0,783;    0,318
411,316; 2401,749;    2,237;    0,773
411,906; 2114,061;    0,146;   -0,409
412,497; 1898,174;   -0,490;   -0,045
413,087; 2032,722;    0,783;   -0,227
413,677; 2094,272;   -2,490;    3,864
414,267; 1940,914;   -1,035;    1,409
414,857; 1810,445;    0,419;    4,227
415,448; 1868,911;   -0,763;    0,500
416,038; 1734,463;   -2,945;   -0,591
416,628; 1658,416;    0,965;    0,409
417,218; 1611,104;   -1,762;    3,318
417,808; 1753,998;    0,965;   -0,409
418,398; 1611,863;   -1,035;    2,682
418,988; 1429,437;   -2,217;    0,591
419,578; 1447,404;    3,601;    1,409
420,168; 1479,813;    0,692;   -0,955
420,757; 1485,491;    0,964;   -1,500
421,347; 1220,169;    1,601;   -0,227
421,937; 1142,530;    3,329;    1,409
422,527; 1238,694;    2,602;   -0,773
423,116; 1323,067;    2,692;   -0,045
423,706; 1030,196;    2,965;    0,318
424,296;  882,353;    1,601;    0,682
424,885; 1074,080;    1,510;   -3,045
425,475; 1008,724;    1,147;   -2,864
426,065;  807,733;   -1,489;   -0,318
426,654;  729,320;    0,329;   -0,318
427,244; 1061,445;    1,147;    1,409
427,833;  945,084;    1,056;   -0,500
428,423;  728,783;    0,147;    1,136
429,012;  775,760;    2,420;   -1,136
429,601;  851,881;    2,057;    0,136
430,191;  677,132;    2,511;    4,318
430,780;  466,501;   -1,671;   -0,409
431,369;  746,530;    1,329;   -0,045
431,959;  606,354;    1,693;    0,500
432,548;  461,791;   -1,398;   -0,045
433,137;  347,669;    0,329;   -1,318
433,726;  457,010;    0,148;    0,500
434,315;  425,089;    0,148;    2,409
434,905;  544,811;    0,693;    1,409
435,494;  551,047;    3,148;    0,955
436,083;  355,675;    1,420;   -0,955
436,672;  420,554;    1,148;    0,500
437,261;  339,070;    0,512;   -1,955
437,850;  631,546;   -1,125;    0,682
438,439;  657,615;    2,239;    1,955
439,027;  739,806;    3,421;    1,773
439,616;  652,821;    2,239;    1,227
440,205;  359,001;    0,057;   -2,136
440,794;  267,338;   -0,306;   -0,045
441,383;  169,438;    1,603;   -0,591
441,971;  105,660;   -0,306;    0,591
442,560;  114,725;    0,603;   -1,773
443,149;  -15,589;    3,060;   -1,318
443,737;   35,083;    0,968;   -2,318
444,326;   49,854;    0,331;    0,318
444,915;   91,643;   -1,851;    0,864
445,503;   95,868;    0,058;   -0,318
446,092;  360,242;    7,876;    2,136
446,680;  282,704;    1,876;    0,318
447,269;  169,783;   -1,487;   -0,318
447,857;  139,854;    2,240;   -1,773
448,445;   86,522;    2,149;    1,318
449,034;   29,208;    0,876;   -1,136
449,622;   27,766;    1,240;    3,500
450,210;  300,036;    3,149;    2,227
450,799;  211,943;    2,604;   -0,591
451,387;  160,533;    1,786;   -0,591
451,975;  142,576;   -1,305;    0,864
452,563;  215,678;    0,422;    2,318
453,151;   39,226;   -1,032;   -1,227
453,739;   75,072;   -1,577;    0,136
454,328;  175,783;    0,604;   -2,136
454,916;  108,837;    1,150;   -0,136
455,504;  117,955;    3,513;    1,227
456,092;   10,189;    2,150;   -1,591
456,679;  -16,716;    0,604;    0,682
457,267;  383,173;    3,604;    1,045
457,855;   68,290;    3,241;    1,409
458,443;  -67,589;   -0,304;    1,682
459,031;   66,676;    1,332;    2,409
459,619;   37,841;   -3,577;    2,864
460,206;  -46,647;   -0,759;    2,045
460,794;  -47,072;   -0,668;   -0,227
461,382;    1,614;    0,878;   -0,864
461,970;    3,726;    0,605;    1,864
462,557;  -63,173;    0,878;   -0,682
463,145;   35,380;   -0,304;   -1,682
463,732;  260,694;    2,514;   -1,045
464,320;   61,304;    1,514;   -3,045
464,907;  181,337;    0,423;   -0,773
465,495;   89,273;    2,696;   -1,227
466,082;   25,300;    2,060;   -0,045
466,670;   52,896;    2,605;    1,227
467,257;  -38,796;    0,060;    2,045
467,844;   53,807;    1,514;    0,045
468,432;   21,438;   -0,031;    3,500
469,019;   -9,334;    1,606;   -1,773
469,606;   65,429;    0,969;    3,682
470,193;   93,122;    2,151;    0,227
470,780;   41,812;    0,333;    0,864
471,368;  -12,471;   -1,212;   -0,773
471,955;   81,051;    1,060;   -0,682
472,542;   52,596;   -0,303;   -1,136
473,129;  -53,635;   -0,485;    0,136
473,716;  -46,849;    0,060;    0,591
474,303;  -16,732;    1,333;   -0,864
474,890;  -10,286;    2,333;   -0,500
475,477;   87,025;   -0,576;    0,409
476,064;   -7,518;    0,697;   -1,591
476,650;   98,972;    2,152;    0,318
477,237;   16,790;    1,879;    0,955
477,824;    4,355;    3,879;    0,864
478,411;  -63,968;    0,606;   -0,318
478,997;  -80,223;    0,606;   -0,773
479,584; -115,243;   -0,666;   -0,409
480,171;   39,788;    1,243;   -0,773
480,757;   87,890;   -0,848;    0,773
481,344;  -10,222;    0,334;    0,409
481,931;  -92,870;   -0,393;    1,045
482,517;   15,701;    0,425;    0,318
483,104;   96,996;    1,334;    2,864
483,690;  -19,785;    0,243;    0,045
484,276;  -41,836;    0,698;    0,227
484,863;  149,727;    2,152;    1,136
485,449;   12,846;    0,152;    0,318
486,035;  -29,160;   -0,666;   -0,136
486,622;   58,938;   -2,393;    0,045
487,208;  -22,556;    1,334;    1,500
487,794;  -89,372;    0,971;    0,318
488,380;  -84,908;    0,698;   -1,409
488,967;  -81,597;   -1,120;   -0,409
489,553;  -63,037;   -1,029;   -1,409
490,139;   11,226;    0,971;    0,773
490,725;  -58,711;    0,789;   -0,227
491,311;  -20,081;    1,516;    3,045
491,897;  -36,589;   -0,665;    1,500
492,483;  -22,362;    0,426;    1,227
493,069;  396,064;    5,426;    0,864
493,655;  121,429;    1,789;    0,682
494,241;  -13,396;    1,517;   -0,955
494,826;   -0,686;    0,335;   -1,045
495,412;   61,439;    0,335;   -0,682
495,998;  -12,190;    0,971;   -0,318
496,584;   37,863;    2,244;    1,045
497,169;   60,967;    2,335;   -0,682
497,755;  -13,795;    1,244;    1,227
498,341;  110,136;    2,153;    0,318
498,926;  234,758;    2,881;    1,955
499,512;   -8,028;   -0,028;    2,955
500,097;  -12,457;   -0,574;   -0,318
500,683;    6,300;   -0,028;    2,136
501,268;  -35,095;    1,881;   -0,955
501,854;   -7,796;   -0,119;    1,227
502,439;  -18,442;   -0,573;   -1,773
503,024;    9,089;    1,608;    0,500
503,610;   31,086;    1,335;   -0,682
504,195;  -16,377;    1,245;    1,955
504,780;   66,138;    2,335;    1,227
505,366;  146,335;    4,063;    2,864
505,951;   93,657;   -1,119;    1,045
506,536;   25,889;    1,427;   -3,682
507,121;   90,408;    1,699;   -0,318
507,706;   53,719;   -0,392;    1,045
508,291;   18,306;   -2,937;    1,136
508,876;   30,944;   -0,482;    2,591
509,461;  113,861;    1,427;   -0,773
510,046;  192,481;   -0,391;    0,318
510,631;  234,994;   -0,119;   -0,773
511,216;  180,681;   -0,664;   -0,500
511,801;  333,801;   -0,755;    2,591
512,386;  442,151;    0,972;    0,500
512,971;  553,414;    0,427;    0,955
513,555;  711,958;    1,154;   -1,500
514,140;  808,444;    1,336;   -3,136
514,725; 1097,995;    1,791;   -1,136
515,309; 1147,102;    1,064;    0,318
515,894; 1177,509;   -0,300;   -2,227
516,479; 1480,817;    1,973;   -0,955
517,063; 1695,158;    0,882;    1,227
517,648; 2050,572;    0,155;   -1,136
518,232; 2156,862;   -1,300;   -1,409
518,817; 2727,489;    1,337;    1,682
519,401; 3312,106;    0,700;    0,591
519,985; 3360,459;    2,700;    1,136
520,570; 3764,903;   -0,118;   -1,955
521,154; 4457,954;    0,064;    0,591
521,738; 5082,853;    1,064;    2,409
522,323; 5962,424;   -0,390;    1,682
522,907; 6235,690;    2,428;   -0,136
523,491; 6567,455;    1,155;    0,955
524,075; 7046,355;    0,428;    0,591
524,659; 7626,902;    0,973;    0,591
525,243; 7720,623;    0,883;    0,409
525,827; 8350,242;    0,883;   -0,045
526,411; 9469,357;    1,155;   -0,136
526,995;10134,539;    0,337;    1,409
527,579;10214,097;    1,974;   -1,045
528,163;10880,152;    0,428;   -1,500
528,747;11214,543;    1,065;   -0,773
529,331;11848,151;    0,883;   -1,409
529,915;12353,757;    2,338;    0,955
530,499;12683,814;    0,247;    1,227
531,082;12669,617;    1,065;    1,591
531,666;12395,424;    0,520;    0,773
532,250;13316,989;    0,428;    2,682
532,833;13863,599;    0,610;    2,773
533,417;14018,113;    1,247;    0,864
534,001;14194,388;    0,429;   -0,318
534,584;15071,051;    1,974;    0,500
535,168;15117,844;    3,247;    1,409
535,751;15332,653;    4,520;    0,045
536,334;14920,494;    4,520;   -0,409
536,918;15713,036;    1,974;    1,591
537,501;15954,213;    1,520;    1,318
538,085;16022,028;    1,702;    1,045
538,668;16268,837;    0,883;    2,409
539,251;16755,646;    3,156;    3,773
539,834;16868,505;    0,156;    0,773
540,418;16861,165;    3,247;    4,318
541,001;17083,848;    2,702;    1,773
541,584;17171,225;    1,429;    2,227
542,167;16949,432;    0,702;    2,955
542,750;17186,126;    0,793;   -0,773
543,333;16795,781;    1,429;    2,136
543,916;17689,537;   -0,298;    2,500
544,499;18381,629;    2,520;    0,227
545,082;18408,269;    0,248;    3,591
545,665;18595,202;   -0,207;    1,500
546,248;19010,781;    0,520;   -0,318
546,830;18712,683;   -1,752;    1,955
547,413;19205,484;    0,157;   -0,773
547,996;19747,614;    0,157;    0,500
548,579;19573,885;   -0,843;    0,955
549,161;19444,797;    0,884;    2,682
549,744;19254,250;    0,612;    0,409
550,326;19791,730;    0,885;   -1,136
550,909;19558,781;    2,339;    0,591
551,492;20031,291;    0,521;    0,227
552,074;19806,917;   -0,024;   -1,318
552,657;20470,350;    2,430;    0,045
553,239;20207,686;   -3,024;   -0,773
553,821;20103,706;   -1,570;    1,045
554,404;19620,121;   -0,024;    1,136
554,986;20046,636;    2,248;    1,045
555,568;20656,426;    0,430;   -0,955
556,151;19851,417;    4,067;   -0,227
556,733;20053,118;   -1,388;   -0,864
557,315;20580,068;    4,703;    0,500
557,897;20431,255;    0,521;   -0,500
558,479;20627,133;    1,703;    1,318
559,061;20698,239;    1,067;   -0,864
559,643;21112,937;   -0,297;    0,045
560,225;21500,975;   -0,388;    2,864
560,807;21563,119;    0,340;    0,318
561,389;21040,978;   -1,206;    2,318
561,971;21813,913;   -0,660;    2,136
562,553;21618,014;    0,613;    1,591
563,135;21818,556;    1,249;    1,136
563,717;21432,691;    3,158;    1,136
564,298;22173,942;    3,976;   -0,045
564,880;21921,632;    0,340;   -1,409
565,462;22149,451;    1,977;    1,318
566,043;23382,250;   -0,933;    2,318
566,625;22914,329;    4,067;    1,227
567,207;22777,465;    0,704;    1,682
567,788;24010,074;   -0,114;    1,500
568,370;24934,900;   -1,841;   -0,500
568,951;24788,673;   -0,569;    0,227
569,533;25777,350;    0,977;   -0,500
570,114;26355,580;   -0,296;    0,682
570,695;26919,527;   -0,478;   -1,318
571,277;27553,406;   -0,205;   -1,682
571,858;28409,769;    2,704;   -1,136
572,439;29448,843;    0,795;   -1,045
573,021;29671,092;    0,432;   -2,773
573,602;30174,473;    1,795;    0,318
574,183;31231,421;   -0,114;    2,227
574,764;31483,076;    2,068;    0,409
575,345;32163,306;    0,250;   -0,136
575,926;32857,899;    2,704;    0,136
576,507;32904,915;    2,704;   -0,227
577,088;34042,699;    1,704;    1,682
577,669;34094,904;    1,704;    1,955
578,250;34971,330;   -0,750;   -1,045
578,831;35688,180;   -0,841;   -2,227
579,412;36049,986;   -1,205;    0,955
579,993;37090,171;    1,432;    0,227
580,573;37413,218;   -0,023;   -0,955
581,154;36348,042;    1,613;   -0,591
581,735;37280,130;    0,341;    0,773
582,315;36761,857;    0,523;    2,136
582,896;37098,258;   -1,750;    1,227
583,477;36502,561;    0,614;    1,227
584,057;36718,773;    1,159;    0,955
584,638;36992,444;   -2,750;    2,318
585,218;36972,384;    2,886;    2,682
585,799;37128,590;    1,977;   -0,227
586,379;37117,063;    1,250;    1,591
586,959;35779,399;    2,613;    0,318
587,540;35028,674;    0,432;    2,227
588,120;34413,972;   -1,113;   -0,045
588,700;33300,079;    2,977;    2,136
589,281;33613,513;    1,250;   -0,955
589,861;33500,714;   -0,296;   -1,682
590,441;33291,174;   -1,477;   -2,682
591,021;32185,249;    1,432;   -2,591
