
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,767;    2,072;    0,318
218,552;  972,682;    0,254;   -0,773
219,151;  891,233;   -1,110;    0,955
219,750;  896,671;    0,890;   -0,227
220,349; 1070,222;   -2,292;    1,045
220,948; 1107,570;    1,163;    1,136
221,548; 1178,740;    0,617;    1,227
222,147; 1286,109;   -1,292;   -0,409
222,746; 1584,190;    1,254;   -0,955
223,345; 1473,762;   -1,019;    0,500
223,944; 1492,083;    1,163;    0,773
224,543; 1688,649;    4,072;   -1,409
225,142; 1819,565;    1,345;    0,136
225,741; 1732,088;    1,163;    1,045
226,340; 1768,874;    1,254;   -0,955
226,939; 2261,462;    2,708;   -0,136
227,538; 2304,377;    1,163;   -0,773
228,137; 2438,751;    0,435;    0,864
228,735; 2652,564;    0,435;    1,227
229,334; 2383,280;   -0,474;   -0,227
229,933; 2768,082;    0,799;    0,591
230,532; 2908,200;   -1,201;   -0,409
231,131; 2963,098;    1,253;    0,318
231,729; 3160,237;    1,163;   -2,318
232,328; 3374,189;    0,435;   -1,500
232,927; 3498,034;    4,526;   -0,500
233,525; 3656,018;    0,981;    0,045
234,124; 3883,622;    1,890;   -1,591
234,723; 3927,302;    1,617;   -1,045
235,321; 4119,083;    1,163;    0,136
235,920; 4415,697;    2,526;   -1,227
236,518; 4701,024;    1,072;    0,318
237,117; 4979,986;    2,890;   -0,227
237,715; 5167,526;    1,163;   -0,500
238,314; 5202,489;    1,708;   -2,318
238,912; 5298,430;    0,526;   -1,409
239,510; 5404,772;    1,162;   -1,227
240,109; 5596,659;   -0,474;    3,773
240,707; 5655,109;   -0,474;    1,227
241,305; 6129,087;   -0,383;    0,136
241,904; 6365,542;   -0,292;   -2,045
242,502; 6309,922;    3,253;   -0,227
243,100; 6286,061;    3,344;   -0,955
243,698; 6556,146;    2,799;    1,682
244,297; 6769,467;   -0,656;    0,682
244,895; 6595,526;   -0,474;   -2,318
245,493; 7009,275;    2,981;   -0,591
246,091; 7061,313;    5,163;   -1,318
246,689; 7044,398;    2,163;    0,591
247,287; 7237,906;   -0,019;   -1,136
247,885; 7603,832;   -1,019;    1,227
248,483; 7711,960;   -0,201;   -0,500
249,081; 7851,992;    0,981;    1,591
249,679; 8041,639;   -1,019;    1,682
250,277; 8333,067;   -2,292;    0,864
250,875; 8300,884;    0,617;   -1,045
251,473; 8379,842;   -0,019;    0,500
252,071; 8588,050;   -0,383;    1,045
252,669; 8748,355;   -1,565;    0,318
253,267; 9080,356;    1,618;    0,773
253,864; 9061,906;    0,617;    0,682
254,462; 8848,634;    1,526;    1,591
255,060; 8887,880;    0,072;    1,318
255,658; 9302,265;   -3,292;   -0,136
256,255; 9759,083;   -0,201;   -2,045
256,853; 9593,832;    2,345;    1,409
257,451; 9608,264;    1,981;    1,864
258,048; 9857,965;    2,072;    1,864
258,646; 9614,446;    0,436;   -1,045
259,243; 9843,286;    2,981;    2,227
259,841; 9915,692;    1,799;    0,318
260,438; 9782,350;    0,254;    0,864
261,036;10610,596;    0,617;    1,409
261,633;10514,548;    1,526;    2,227
262,231;10241,190;   -0,110;   -0,045
262,828;10316,104;   -0,383;    1,136
263,425;10375,863;   -1,928;   -0,591
264,023;10657,152;    1,436;    0,045
264,620;10193,163;    1,526;   -0,318
265,217;10588,997;    2,890;    3,136
265,815;10709,982;    2,527;    2,136
266,412;10420,281;    0,072;    0,136
267,009;10496,168;    0,526;    0,773
267,606;10361,265;    0,345;   -0,955
268,203;10349,195;   -0,383;   -0,591
268,801;10711,564;   -0,474;    0,591
269,398;11018,971;   -0,564;    2,500
269,995;11038,013;    0,890;    1,591
270,592;10790,949;    0,799;   -0,500
271,189;11041,730;    1,981;    0,409
271,786;11180,628;    2,072;    1,227
272,383;10961,879;   -0,383;    0,227
272,980;11215,783;    1,617;    0,318
273,577;11745,066;    2,162;    1,227
274,174;11261,120;    1,435;    2,591
274,771;11273,446;    1,890;   -0,773
275,367;11402,061;    3,253;    1,409
275,964;11358,735;   -0,565;   -0,500
276,561;11525,553;   -2,474;   -1,045
277,158;11790,003;    1,799;   -1,773
277,755;11893,629;   -0,110;    0,409
278,351;11208,714;    0,436;   -1,500
278,948;11562,955;   -0,201;    0,045
279,545;11602,013;    0,527;    2,318
280,141;12290,243;    1,254;   -2,045
280,738;12144,254;    2,435;   -0,136
281,334;12445,152;   -0,383;    0,591
281,931;11791,661;    2,890;   -1,318
282,528;11889,121;    4,072;   -0,500
283,124;12684,452;    3,345;   -0,500
283,721;12586,912;    0,709;    1,409
284,317;12399,276;    0,163;    2,500
284,913;12965,527;   -0,110;    0,591
285,510;13179,709;    2,890;   -0,318
286,106;13236,880;    2,345;   -0,955
286,703;12797,634;    0,072;    1,955
287,299;12999,874;    1,254;   -0,591
287,895;13287,013;    0,890;   -1,045
288,491;13972,607;    0,163;    2,136
289,088;13633,441;    0,163;    2,409
289,684;13652,446;    2,890;    1,500
290,280;13682,591;    1,890;    0,682
290,876;13778,489;    0,163;    5,500
291,472;13663,490;    2,163;    2,227
292,068;13757,982;    1,254;    0,227
292,665;13464,783;   -0,564;    0,773
293,261;13037,104;   -1,292;    2,136
293,857;13453,307;    4,072;    2,136
294,453;13436,532;   -0,928;    0,955
295,049;13275,028;    0,253;    1,955
295,644;13313,055;   -1,292;    0,136
296,240;13212,841;    0,162;   -0,136
296,836;13282,178;   -0,747;    0,318
297,432;13567,568;    2,980;   -0,500
298,028;13573,995;    0,435;    0,773
298,624;14000,921;    0,889;    1,864
299,220;14350,659;    0,435;    0,591
299,815;13954,515;    0,526;   -0,409
300,411;13707,119;    0,435;    1,773
301,007;13741,525;    1,889;    0,227
301,602;13814,156;    2,071;   -2,318
302,198;13965,198;    1,435;   -0,773
302,794;14353,883;    1,526;   -0,500
303,389;14529,263;    1,071;    1,045
303,985;14571,247;    1,253;    1,409
304,580;14505,969;    0,889;    1,591
305,176;14558,723;    0,344;    0,136
305,771;14490,349;   -0,929;   -1,227
306,367;14241,264;    3,071;    0,136
306,962;14631,883;    2,889;    1,500
307,558;14356,365;    2,435;    0,136
308,153;14336,638;   -0,383;   -1,136
308,748;14569,846;    0,162;    1,682
309,344;14554,932;    0,253;   -1,318
309,939;14620,916;    2,071;   -1,318
310,534;14906,515;   -2,020;   -1,682
311,130;14951,370;   -0,656;   -2,500
311,725;14622,504;    0,526;   -0,500
312,320;14909,408;    1,253;    0,045
312,915;14764,429;    2,890;   -1,045
313,510;14814,541;    0,526;   -0,500
314,105;15411,455;   -3,565;    1,409
314,700;14750,135;   -1,656;   -1,045
315,295;14349,605;   -0,020;    0,045
315,890;13860,873;   -0,292;    0,864
316,485;14217,151;    0,253;   -0,318
317,080;14375,349;   -0,929;    1,591
317,675;14935,049;    3,071;   -0,682
318,270;14284,316;    6,889;    3,318
318,865;14326,129;    2,435;    3,045
319,460;14149,306;   -1,565;    0,591
320,055;14399,230;   -2,565;   -1,227
320,650;14024,444;   -1,838;   -0,591
321,244;14059,984;    0,889;   -1,409
321,839;15080,878;    0,980;   -0,227
322,434;14964,044;   -0,111;   -1,591
323,029;14581,830;   -0,474;    1,591
323,623;14408,937;    0,798;    0,773
324,218;14156,974;    2,707;    1,409
324,812;14087,525;    0,889;    1,591
325,407;13876,306;   -0,929;    2,045
326,002;13715,103;    0,526;   -0,409
326,596;14094,482;   -0,656;    1,318
327,191;14379,440;   -0,383;   -1,045
327,785;13873,482;   -0,747;   -0,227
328,379;14112,563;   -0,383;    0,136
328,974;13918,140;    1,798;   -3,955
329,568;14138,835;    2,889;   -2,409
330,163;13936,145;    2,435;    1,045
330,757;14307,681;    0,253;    1,591
331,351;13603,290;   -0,292;    0,682
331,945;13896,332;   -0,383;    1,409
332,540;13470,841;    1,617;   -0,591
333,134;13588,114;    3,344;    0,773
333,728;13859,445;    2,799;    0,318
334,322;14212,493;    0,889;   -0,864
334,916;13462,322;    0,344;    0,955
335,510;13793,584;   -0,111;   -0,136
336,105;14056,349;   -0,929;    1,591
336,699;13747,766;   -1,292;    0,591
337,293;13655,461;    1,071;    0,318
337,887;13841,803;    0,071;    1,955
338,481;13915,504;    2,980;    0,591
339,074;14059,226;    2,071;    2,682
339,668;13839,713;   -0,110;    1,227
340,262;14093,424;    7,708;    3,227
340,856;13615,799;    1,708;   -0,682
341,450;12913,178;    0,708;    1,864
342,044;13858,552;    1,799;    0,136
342,637;13597,023;    1,162;   -2,136
343,231;13391,783;   -1,474;    0,682
343,825;13351,761;   -0,747;   -0,591
344,419;13281,001;   -0,474;    0,500
345,012;12981,167;    2,889;    4,045
345,606;13016,466;   -0,656;    1,591
346,199;12868,156;   -0,111;   -0,227
346,793;12306,642;    2,525;    2,045
347,386;12524,760;    0,889;   -1,136
347,980;12517,155;   -0,838;   -0,045
348,573;12311,946;   -1,748;    0,409
349,167;11904,272;    6,161;    4,773
349,760;12276,679;    2,252;    2,682
350,354;12257,732;    1,616;    1,136
350,947;11963,876;    2,798;    1,682
351,540;11597,625;    0,616;   -1,409
352,134;11533,984;   -1,111;    1,136
352,727;11605,856;   -0,657;    1,136
353,320;11383,133;    2,343;    0,591
353,913;11221,561;   -1,929;    1,864
354,507;11432,134;    0,434;   -1,227
355,100;11434,283;    0,071;    0,864
355,693;10494,539;    4,798;    2,409
356,286;10582,251;    0,980;    2,773
356,879;10988,508;   -0,475;    1,227
357,472;10554,647;    0,980;    1,500
358,065;10775,802;    3,161;    2,500
358,658;10691,321;    0,798;    2,318
359,251;10270,331;    0,252;   -0,591
359,844; 9668,695;    0,343;   -1,136
360,437; 9838,535;    0,252;    0,045
361,030;10151,390;    0,525;   -0,682
361,623; 9694,368;    0,434;    0,318
362,215; 9736,545;    0,979;    2,045
362,808; 9574,032;   -2,293;   -1,682
363,401; 9761,657;    0,798;    0,136
363,994; 9438,213;    3,252;   -1,500
364,586; 9375,544;    0,888;   -1,500
365,179; 9612,752;   -0,203;   -1,136
365,772; 9040,994;   -0,930;    2,045
366,364; 9362,565;    1,524;   -3,227
366,957; 9561,046;    1,342;   -0,045
367,549; 9596,377;   -0,203;   -0,864
368,142; 9228,243;    0,978;   -1,500
368,734; 9452,371;    2,523;   -2,136
369,327; 9395,723;    2,341;   -0,500
369,919; 9292,787;   -1,659;    0,409
370,512; 9037,743;   -1,023;   -0,500
371,104; 8720,432;    2,704;    1,591
371,696; 8902,099;    1,703;   -0,955
372,289; 9044,729;    0,157;    1,136
372,881; 9204,818;    1,156;    1,318
373,473; 9118,501;    4,064;    1,136
374,066; 8883,386;    1,336;    0,500
374,658; 8726,435;    0,879;    1,136
375,250; 9126,544;   -1,668;   -1,409
375,842; 8945,679;   -0,124;   -0,045
376,434; 8782,516;   -2,762;   -0,409
377,026; 9452,452;   -1,855;   -2,500
377,618; 9318,389;    0,779;   -0,682
378,210; 9163,118;    3,141;   -1,955
378,802; 8996,688;    3,412;   -0,591
379,394; 8934,745;    3,411;    0,682
379,986; 9594,823;    1,138;   -0,955
380,578; 9712,005;    1,410;    0,773
381,170; 8954,466;    0,320;    0,045
381,762; 8930,522;   -0,224;    1,409
382,354; 9184,225;   -0,223;   -1,318
382,945; 9285,068;    0,870;    0,318
383,537; 9479,531;    1,144;   -1,955
384,129; 9471,491;    0,963;   -1,136
384,721; 9670,037;    0,418;    0,955
385,312; 9587,824;   -1,399;   -0,955
385,904; 9652,176;   -0,945;    1,591
386,496; 8956,358;    0,691;    1,045
387,087; 9106,394;    0,418;    2,500
387,679; 9172,784;   -0,401;    0,045
388,270; 9320,933;   -2,401;    2,045
388,862; 9451,869;   -0,401;   -0,318
389,453; 9334,361;    1,054;    1,045
390,045; 9629,238;    3,236;   -2,682
390,636; 9566,516;    0,144;   -0,591
391,227; 9393,153;    2,054;   -0,045
391,819; 9493,789;    0,781;    0,773
392,410; 9578,795;    0,600;    0,045
393,001; 9523,026;    1,600;   -1,591
393,593; 9822,866;    0,600;   -0,045
394,184; 9660,946;    0,873;   -0,409
394,775; 9587,075;    1,146;    2,136
395,366; 9805,395;    1,782;    0,773
395,957; 9841,111;   -2,400;    0,136
396,548;10194,523;    1,054;    2,682
397,139;10475,127;    2,236;    0,591
397,730;10189,716;    0,873;    0,955
398,321;10237,935;    0,509;    0,955
398,912;10264,556;   -0,764;    0,136
399,503;10354,577;   -1,945;   -1,409
400,094; 9752,786;   -1,582;    1,682
400,685; 9609,400;    3,600;    0,045
401,276; 9695,721;   -0,400;   -0,955
401,867;10037,005;   -1,127;    0,773
402,458;10132,769;    1,509;   -2,318
403,048;10108,497;    0,146;    0,591
403,639; 9703,876;    1,509;    0,864
404,230; 9944,903;    0,691;    0,318
404,821; 9827,941;   -0,127;    0,045
405,411; 9955,069;   -0,763;   -2,591
406,002; 9506,903;    3,237;   -1,136
406,592; 9298,492;    2,691;    0,045
407,183; 9658,883;    0,328;   -1,500
407,774; 9565,418;    1,419;   -0,136
408,364; 9975,792;    2,600;    0,409
408,954; 9518,455;   -0,036;    1,227
409,545; 9585,348;    1,873;    1,045
410,135; 9034,135;   -1,581;    0,500
410,726; 9211,889;    0,783;    0,318
411,316; 9650,301;    2,237;    0,773
411,906; 9317,087;    0,146;   -0,409
412,497; 8722,466;   -0,490;   -0,045
413,087; 9358,359;    0,783;   -0,227
413,677; 9809,740;   -2,490;    3,864
414,267; 9640,686;   -1,035;    1,409
414,857; 9674,082;    0,419;    4,227
415,448; 9984,691;   -0,763;    0,500
416,038; 9639,932;   -2,945;   -0,591
416,628; 9586,360;    0,965;    0,409
417,218; 9000,948;   -1,762;    3,318
417,808; 9272,253;    0,965;   -0,409
418,398; 9800,927;   -1,035;    2,682
418,988; 9830,376;   -2,217;    0,591
419,578;10120,922;    3,601;    1,409
420,168;10515,007;    0,692;   -0,955
420,757;10032,177;    0,964;   -1,500
421,347; 9683,767;    1,601;   -0,227
421,937; 9877,147;    3,329;    1,409
422,527; 9748,580;    2,602;   -0,773
423,116; 9561,499;    2,692;   -0,045
423,706;10023,991;    2,965;    0,318
424,296; 9984,799;    1,601;    0,682
424,885;10396,072;    1,510;   -3,045
425,475;10712,243;    1,147;   -2,864
426,065;10648,992;   -1,489;   -0,318
426,654;10240,730;    0,329;   -0,318
427,244;10369,933;    1,147;    1,409
427,833; 9748,986;    1,056;   -0,500
428,423;10269,639;    0,147;    1,136
429,012;11132,784;    2,420;   -1,136
429,601;10546,073;    2,057;    0,136
430,191;10798,875;    2,511;    4,318
430,780;10404,072;   -1,671;   -0,409
431,369;10325,169;    1,329;   -0,045
431,959;10988,228;    1,693;    0,500
432,548;10781,185;   -1,398;   -0,045
433,137;10937,068;    0,329;   -1,318
433,726;11506,383;    0,148;    0,500
434,315;10781,127;    0,148;    2,409
434,905;10921,646;    0,693;    1,409
435,494;10790,662;    3,148;    0,955
436,083;11318,378;    1,420;   -0,955
436,672;11158,806;    1,148;    0,500
437,261;10659,256;    0,512;   -1,955
437,850;10763,897;   -1,125;    0,682
438,439;10748,700;    2,239;    1,955
439,027;10537,561;    3,421;    1,773
439,616;10985,337;    2,239;    1,227
440,205;10875,203;    0,057;   -2,136
440,794;10980,727;   -0,306;   -0,045
441,383;11231,466;    1,603;   -0,591
441,971;11074,626;   -0,306;    0,591
442,560;10928,150;    0,603;   -1,773
443,149;10696,241;    3,060;   -1,318
443,737;10894,317;    0,968;   -2,318
444,326;11137,530;    0,331;    0,318
444,915;11145,626;   -1,851;    0,864
445,503;11594,385;    0,058;   -0,318
446,092;10791,247;    7,876;    2,136
446,680;11385,054;    1,876;    0,318
447,269;11613,434;   -1,487;   -0,318
447,857;11338,269;    2,240;   -1,773
448,445;11485,247;    2,149;    1,318
449,034;11705,520;    0,876;   -1,136
449,622;11836,525;    1,240;    3,500
450,210;10943,392;    3,149;    2,227
450,799;11523,248;    2,604;   -0,591
451,387;11499,505;    1,786;   -0,591
451,975;11079,537;   -1,305;    0,864
452,563;11184,863;    0,422;    2,318
453,151;11245,655;   -1,032;   -1,227
453,739;11189,115;   -1,577;    0,136
454,328;11006,195;    0,604;   -2,136
454,916;10650,313;    1,150;   -0,136
455,504;10854,083;    3,513;    1,227
456,092;11094,045;    2,150;   -1,591
456,679;11068,029;    0,604;    0,682
457,267;10915,591;    3,604;    1,045
457,855;11151,351;    3,241;    1,409
458,443;10925,207;   -0,304;    1,682
459,031;11001,490;    1,332;    2,409
459,619;11534,843;   -3,577;    2,864
460,206;11692,287;   -0,759;    2,045
460,794;11788,303;   -0,668;   -0,227
461,382;12033,041;    0,878;   -0,864
461,970;11553,977;    0,605;    1,864
462,557;11608,635;    0,878;   -0,682
463,145;11843,817;   -0,304;   -1,682
463,732;11976,261;    2,514;   -1,045
464,320;11890,513;    1,514;   -3,045
464,907;11489,341;    0,423;   -0,773
465,495;11359,839;    2,696;   -1,227
466,082;11549,074;    2,060;   -0,045
466,670;11466,459;    2,605;    1,227
467,257;11924,058;    0,060;    2,045
467,844;12086,048;    1,514;    0,045
468,432;12098,283;   -0,031;    3,500
469,019;11580,492;    1,606;   -1,773
469,606;12066,738;    0,969;    3,682
470,193;11845,353;    2,151;    0,227
470,780;11345,166;    0,333;    0,864
471,368;11741,385;   -1,212;   -0,773
471,955;11528,882;    1,060;   -0,682
472,542;11120,054;   -0,303;   -1,136
473,129;11386,973;   -0,485;    0,136
473,716;11119,177;    0,060;    0,591
474,303;11310,915;    1,333;   -0,864
474,890;11629,653;    2,333;   -0,500
475,477;11624,873;   -0,576;    0,409
476,064;11579,301;    0,697;   -1,591
476,650;11500,798;    2,152;    0,318
477,237;11348,252;    1,879;    0,955
477,824;11514,135;    3,879;    0,864
478,411;11550,477;    0,606;   -0,318
478,997;11769,055;    0,606;   -0,773
479,584;11831,457;   -0,666;   -0,409
480,171;12590,847;    1,243;   -0,773
480,757;12220,205;   -0,848;    0,773
481,344;12523,734;    0,334;    0,409
481,931;12055,773;   -0,393;    1,045
482,517;13083,045;    0,425;    0,318
483,104;13727,515;    1,334;    2,864
483,690;14112,168;    0,243;    0,045
484,276;14551,500;    0,698;    0,227
484,863;14300,339;    2,152;    1,136
485,449;14909,596;    0,152;    0,318
486,035;14909,104;   -0,666;   -0,136
486,622;15370,355;   -2,393;    0,045
487,208;15290,762;    1,334;    1,500
487,794;15146,987;    0,971;    0,318
488,380;15276,575;    0,698;   -1,409
488,967;15322,875;   -1,120;   -0,409
489,553;15377,367;   -1,029;   -1,409
490,139;15595,982;    0,971;    0,773
490,725;15026,191;    0,789;   -0,227
491,311;14532,586;    1,516;    3,045
491,897;13715,512;   -0,665;    1,500
492,483;13491,587;    0,426;    1,227
493,069;13154,046;    5,426;    0,864
493,655;13135,999;    1,789;    0,682
494,241;13054,303;    1,517;   -0,955
494,826;13508,998;    0,335;   -1,045
495,412;12964,394;    0,335;   -0,682
495,998;13120,576;    0,971;   -0,318
496,584;13279,175;    2,244;    1,045
497,169;13251,293;    2,335;   -0,682
497,755;13196,909;    1,244;    1,227
498,341;13751,742;    2,153;    0,318
498,926;13274,796;    2,881;    1,955
499,512;13528,979;   -0,028;    2,955
500,097;13659,524;   -0,574;   -0,318
500,683;13595,732;   -0,028;    2,136
501,268;14001,502;    1,881;   -0,955
501,854;13722,353;   -0,119;    1,227
502,439;13631,594;   -0,573;   -1,773
503,024;13820,818;    1,608;    0,500
503,610;13897,834;    1,335;   -0,682
504,195;13928,925;    1,245;    1,955
504,780;14020,251;    2,335;    1,227
505,366;13833,037;    4,063;    2,864
505,951;13551,241;   -1,119;    1,045
506,536;13529,696;    1,427;   -3,682
507,121;13536,573;    1,699;   -0,318
507,706;14073,316;   -0,392;    1,045
508,291;14461,065;   -2,937;    1,136
508,876;13929,210;   -0,482;    2,591
509,461;13362,279;    1,427;   -0,773
510,046;13807,472;   -0,391;    0,318
510,631;14033,199;   -0,119;   -0,773
511,216;13709,333;   -0,664;   -0,500
511,801;14121,771;   -0,755;    2,591
512,386;14409,846;    0,972;    0,500
512,971;14342,905;    0,427;    0,955
513,555;13855,953;    1,154;   -1,500
514,140;14700,296;    1,336;   -3,136
514,725;14711,435;    1,791;   -1,136
515,309;14850,857;    1,064;    0,318
515,894;14269,002;   -0,300;   -2,227
516,479;14729,237;    1,973;   -0,955
517,063;14561,007;    0,882;    1,227
517,648;14693,665;    0,155;   -1,136
518,232;14325,869;   -1,300;   -1,409
518,817;14672,666;    1,337;    1,682
519,401;14897,238;    0,700;    0,591
519,985;14397,650;    2,700;    1,136
520,570;14222,869;   -0,118;   -1,955
521,154;14559,548;    0,064;    0,591
521,738;14754,971;    1,064;    2,409
522,323;15352,607;   -0,390;    1,682
522,907;15059,287;    2,428;   -0,136
523,491;14799,757;    1,155;    0,955
524,075;14775,827;    0,428;    0,591
524,659;14838,859;    0,973;    0,591
525,243;14244,821;    0,883;    0,409
525,827;14485,437;    0,883;   -0,045
526,411;15418,586;    1,155;   -0,136
526,995;15671,699;    0,337;    1,409
527,579;15232,624;    1,974;   -1,045
528,163;15519,469;    0,428;   -1,500
528,747;15471,170;    1,065;   -0,773
529,331;15777,539;    0,883;   -1,409
529,915;15980,876;    2,338;    0,955
530,499;15929,571;    0,247;    1,227
531,082;15572,795;    1,065;    1,591
531,666;14994,368;    0,520;    0,773
532,250;15737,149;    0,428;    2,682
532,833;16122,309;    0,610;    2,773
533,417;16007,443;    1,247;    0,864
534,001;15957,941;    0,429;   -0,318
534,584;16700,358;    1,974;    0,500
535,168;16518,166;    3,247;    1,409
535,751;16574,588;    4,520;    0,045
536,334;15990,636;    4,520;   -0,409
536,918;16610,470;    1,974;    1,591
537,501;16741,727;    1,520;    1,318
538,085;16691,037;    1,702;    1,045
538,668;16876,016;    0,883;    2,409
539,251;17225,904;    3,156;    3,773
539,834;17239,337;    0,156;    0,773
540,418;17166,246;    3,247;    4,318
541,001;17311,444;    2,702;    1,773
541,584;17320,937;    1,429;    2,227
542,167;16975,754;    0,702;    2,955
542,750;17145,926;    0,793;   -0,773
543,333;16695,889;    1,429;    2,136
543,916;17545,894;   -0,298;    2,500
544,499;18188,461;    2,520;    0,227
545,082;18202,081;    0,248;    3,591
545,665;18328,161;   -0,207;    1,500
546,248;18655,980;    0,520;   -0,318
546,830;18327,193;   -1,752;    1,955
547,413;18737,557;    0,157;   -0,773
547,996;19324,777;    0,157;    0,500
548,579;19089,200;   -0,843;    0,955
549,161;18904,911;    0,884;    2,682
549,744;18682,788;    0,612;    0,409
550,326;19201,435;    0,885;   -1,136
550,909;18951,933;    2,339;    0,591
551,492;19358,312;    0,521;    0,227
552,074;19163,917;   -0,024;   -1,318
552,657;19714,526;    2,430;    0,045
553,239;19489,917;   -3,024;   -0,773
553,821;19386,719;   -1,570;    1,045
554,404;18889,580;   -0,024;    1,136
554,986;19257,099;    2,248;    1,045
555,568;19906,489;    0,430;   -0,955
556,151;19047,286;    4,067;   -0,227
556,733;19311,345;   -1,388;   -0,864
557,315;19811,607;    4,703;    0,500
557,897;19548,190;    0,521;   -0,500
558,479;19707,869;    1,703;    1,318
559,061;19814,030;    1,067;   -0,864
559,643;20189,105;   -0,297;    0,045
560,225;20509,382;   -0,388;    2,864
560,807;20571,650;    0,340;    0,318
561,389;20079,378;   -1,206;    2,318
561,971;20812,763;   -0,660;    2,136
562,553;20633,159;    0,613;    1,591
563,135;20789,266;    1,249;    1,136
563,717;20422,774;    3,158;    1,136
564,298;21148,132;    3,976;   -0,045
564,880;20811,876;    0,340;   -1,409
565,462;21018,421;    1,977;    1,318
566,043;22237,549;   -0,933;    2,318
566,625;21755,908;    4,067;    1,227
567,207;21627,822;    0,704;    1,682
567,788;22798,213;   -0,114;    1,500
568,370;23681,587;   -1,841;   -0,500
568,951;23487,855;   -0,569;    0,227
569,533;24371,935;    0,977;   -0,500
570,114;24910,630;   -0,296;    0,682
570,695;25381,293;   -0,478;   -1,318
571,277;25969,994;   -0,205;   -1,682
571,858;26756,427;    2,704;   -1,136
572,439;27686,234;    0,795;   -1,045
573,021;27861,823;    0,432;   -2,773
573,602;28439,936;    1,795;    0,318
574,183;29404,882;   -0,114;    2,227
574,764;29598,198;    2,068;    0,409
575,345;30152,984;    0,250;   -0,136
575,926;30750,304;    2,704;    0,136
576,507;30787,476;    2,704;   -0,227
577,088;31877,353;    1,704;    1,682
577,669;31979,695;    1,704;    1,955
578,250;32746,337;   -0,750;   -1,045
578,831;33386,033;   -0,841;   -2,227
579,412;33675,674;   -1,205;    0,955
579,993;34707,476;    1,432;    0,227
580,573;35039,786;   -0,023;   -0,955
581,154;33930,733;    1,613;   -0,591
581,735;34800,840;    0,341;    0,773
582,315;34317,840;    0,523;    2,136
582,896;34640,107;   -1,750;    1,227
583,477;34108,417;    0,614;    1,227
584,057;34256,989;    1,159;    0,955
584,638;34575,658;   -2,750;    2,318
585,218;34588,797;    2,886;    2,682
585,799;34690,150;    1,977;   -0,227
586,379;34700,716;    1,250;    1,591
586,959;33459,856;    2,613;    0,318
587,540;32722,466;    0,432;    2,227
588,120;32199,193;   -1,113;   -0,045
588,700;31147,920;    2,977;    2,136
589,281;31455,177;    1,250;   -0,955
589,861;31349,059;   -0,296;   -1,682
590,441;31139,005;   -1,477;   -2,682
591,021;30052,289;    1,432;   -2,591
591,601;30300,438;    0,431;    0,500
592,181;30281,085;   -1,296;   -0,773
592,761;29564,321;    2,250;    1,409
593,341;29442,909;    1,522;    0,045
593,921;29432,775;   -0,569;    1,591
594,501;29258,160;    1,250;    1,318
