
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,566;    2,072;    0,318
218,552;  977,026;    0,254;   -0,773
219,151;  889,303;   -1,110;    0,955
219,750;  888,832;    0,890;   -0,227
220,349; 1063,929;   -2,292;    1,045
220,948; 1110,004;    1,163;    1,136
221,548; 1173,084;    0,617;    1,227
222,147; 1294,635;   -1,292;   -0,409
222,746; 1583,897;    1,254;   -0,955
223,345; 1468,105;   -1,019;    0,500
223,944; 1493,881;    1,163;    0,773
224,543; 1698,357;    4,072;   -1,409
225,142; 1818,453;    1,345;    0,136
225,741; 1741,795;    1,163;    1,045
226,340; 1784,218;    1,254;   -0,955
226,939; 2267,806;    2,708;   -0,136
227,538; 2323,084;    1,163;   -0,773
228,137; 2436,095;    0,435;    0,864
228,735; 2655,363;    0,435;    1,227
229,334; 2380,170;   -0,474;   -0,227
229,933; 2753,336;    0,799;    0,591
230,532; 2898,817;   -1,201;   -0,409
231,131; 2952,716;    1,253;    0,318
231,729; 3167,400;    1,163;   -2,318
232,328; 3384,079;    0,435;   -1,500
232,927; 3501,834;    4,526;   -0,500
233,525; 3655,817;    0,981;    0,045
234,124; 3882,513;    1,890;   -1,591
234,723; 3949,555;    1,617;   -1,045
235,321; 4155,245;    1,163;    0,136
235,920; 4418,587;    2,526;   -1,227
236,518; 4713,641;    1,072;    0,318
237,117; 4976,603;    2,890;   -0,227
237,715; 5170,598;    1,163;   -0,500
238,314; 5208,015;    1,708;   -2,318
238,912; 5278,956;    0,526;   -1,409
239,510; 5404,753;    1,162;   -1,227
240,109; 5591,641;   -0,474;    3,773
240,707; 5659,545;   -0,474;    1,227
241,305; 6137,887;   -0,383;    0,136
241,904; 6349,433;   -0,292;   -2,045
242,502; 6314,812;    3,253;   -0,227
243,100; 6286,587;    3,344;   -0,955
243,698; 6572,673;    2,799;    1,682
244,297; 6783,994;   -0,656;    0,682
244,895; 6588,325;   -0,474;   -2,318
245,493; 6959,528;    2,981;   -0,591
246,091; 7029,111;    5,163;   -1,318
246,689; 7040,288;    2,163;    0,591
247,287; 7209,523;   -0,019;   -1,136
247,885; 7594,630;   -1,019;    1,227
248,483; 7724,304;   -0,201;   -0,500
249,081; 7871,244;    0,981;    1,591
249,679; 8030,619;   -1,019;    1,682
250,277; 8332,047;   -2,292;    0,864
250,875; 8315,593;    0,617;   -1,045
251,473; 8399,004;   -0,019;    0,500
252,071; 8572,849;   -0,383;    1,045
252,669; 8766,972;   -1,565;    0,318
253,267; 9067,062;    1,618;    0,773
253,864; 9036,796;    0,617;    0,682
254,462; 8854,977;    1,526;    1,591
255,060; 8879,042;    0,072;    1,318
255,658; 9263,517;   -3,292;   -0,136
256,255; 9722,336;   -0,201;   -2,045
256,853; 9573,811;    2,345;    1,409
257,451; 9591,427;    1,981;    1,864
258,048; 9861,309;    2,072;    1,864
258,646; 9625,426;    0,436;   -1,045
259,243; 9844,539;    2,981;    2,227
259,841; 9885,854;    1,799;    0,318
260,438; 9768,603;    0,254;    0,864
261,036;10584,395;    0,617;    1,409
261,633;10515,074;    1,526;    2,227
262,231;10241,079;   -0,110;   -0,045
262,828;10345,994;   -0,383;    1,136
263,425;10385,026;   -1,928;   -0,591
264,023;10671,769;    1,436;    0,045
264,620;10182,507;    1,526;   -0,318
265,217;10549,250;    2,890;    3,136
265,815;10719,870;    2,527;    2,136
266,412;10436,988;    0,072;    0,136
267,009;10488,603;    0,526;    0,773
267,606;10358,699;    0,345;   -0,955
268,203;10391,085;   -0,383;   -0,591
268,801;10725,090;   -0,474;    0,591
269,398;11056,678;   -0,564;    2,500
269,995;11049,721;    0,890;    1,591
270,592;10770,293;    0,799;   -0,500
271,189;11020,346;    1,981;    0,409
271,786;11182,427;    2,072;    1,227
272,383;10940,406;   -0,383;    0,227
272,980;11207,491;    1,617;    0,318
273,577;11758,502;    2,162;    1,227
274,174;11263,828;    1,435;    2,591
274,771;11268,427;    1,890;   -0,773
275,367;11397,133;    3,253;    1,409
275,964;11336,625;   -0,565;   -0,500
276,561;11492,897;   -2,474;   -1,045
277,158;11777,528;    1,799;   -1,773
277,755;11876,426;   -0,110;    0,409
278,351;11204,785;    0,436;   -1,500
278,948;11569,207;   -0,201;    0,045
279,545;11603,539;    0,527;    2,318
280,141;12298,405;    1,254;   -2,045
280,738;12140,507;    2,435;   -0,136
281,334;12392,041;   -0,383;    0,591
281,931;11747,458;    2,890;   -1,318
282,528;11881,372;    4,072;   -0,500
283,124;12690,705;    3,345;   -0,500
283,721;12567,164;    0,709;    1,409
284,317;12368,891;    0,163;    2,500
284,913;12971,324;   -0,110;    0,591
285,510;13204,688;    2,890;   -0,318
286,106;13211,314;    2,345;   -0,955
286,703;12768,432;    0,072;    1,955
287,299;13011,854;    1,254;   -0,591
287,895;13306,357;    0,890;   -1,045
288,491;13955,314;    0,163;    2,136
289,088;13640,512;    0,163;    2,409
289,684;13646,972;    2,890;    1,500
290,280;13704,117;    1,890;    0,682
290,876;13775,015;    0,163;    5,500
291,472;13646,469;    2,163;    2,227
292,068;13761,234;    1,254;    0,227
292,665;13512,127;   -0,564;    0,773
293,261;13061,084;   -1,292;    2,136
293,857;13465,742;    4,072;    2,136
294,453;13432,694;   -0,928;    0,955
295,049;13280,102;    0,253;    1,955
295,644;13294,946;   -1,292;    0,136
296,240;13222,187;    0,162;   -0,136
296,836;13279,433;   -0,747;    0,318
297,432;13586,551;    2,980;   -0,500
298,028;13584,161;    0,435;    0,773
298,624;13977,995;    0,889;    1,864
299,220;14332,642;    0,435;    0,591
299,815;13962,043;    0,526;   -0,409
300,411;13698,556;    0,435;    1,773
301,007;13797,236;    1,889;    0,227
301,602;13847,321;    2,071;   -2,318
302,198;13990,092;    1,435;   -0,773
302,794;14323,230;    1,526;   -0,500
303,389;14524,337;    1,071;    1,045
303,985;14572,412;    1,253;    1,409
304,580;14505,407;    0,889;    1,591
305,176;14505,615;    0,344;    0,136
305,771;14465,513;   -0,929;   -1,227
306,367;14251,155;    3,071;    0,136
306,962;14660,412;    2,889;    1,500
307,558;14377,075;    2,435;    0,136
308,153;14316,075;   -0,383;   -1,136
308,748;14548,193;    0,162;    1,682
309,344;14539,914;    0,253;   -1,318
309,939;14647,535;    2,071;   -1,318
310,534;14984,043;   -2,020;   -1,682
311,130;14925,444;   -0,656;   -2,500
311,725;14644,396;    0,526;   -0,500
312,320;14953,027;    1,253;    0,045
312,915;14791,775;    2,890;   -1,045
313,510;14833,979;    0,526;   -0,500
314,105;15387,075;   -3,565;    1,409
314,700;14773,482;   -1,656;   -1,045
315,295;14368,225;   -0,020;    0,045
315,890;13853,401;   -0,292;    0,864
316,485;14252,043;    0,253;   -0,318
317,080;14383,513;   -0,929;    1,591
317,675;14948,396;    3,071;   -0,682
318,270;14261,936;    6,889;    3,318
318,865;14302,840;    2,435;    3,045
319,460;14123,653;   -1,565;    0,591
320,055;14398,306;   -2,565;   -1,227
320,650;14058,792;   -1,838;   -0,591
321,244;14068,969;    0,889;   -1,409
321,839;15129,043;    0,980;   -0,227
322,434;15025,936;   -0,111;   -1,591
323,029;14595,086;   -0,474;    1,591
323,623;14438,829;    0,798;    0,773
324,218;14165,958;    2,707;    1,409
324,812;14062,145;    0,889;    1,591
325,407;13864,562;   -0,929;    2,045
326,002;13751,449;    0,526;   -0,409
326,596;14102,556;   -0,656;    1,318
327,191;14343,514;   -0,383;   -1,045
327,785;13885,375;   -0,747;   -0,227
328,379;14089,909;   -0,383;    0,136
328,974;13915,760;    1,798;   -3,955
329,568;14154,637;    2,889;   -2,409
330,163;13937,765;    2,435;    1,045
330,757;14323,117;    0,253;    1,591
331,351;13630,091;   -0,292;    0,682
331,945;13941,770;   -0,383;    1,409
332,540;13456,187;    1,617;   -0,591
333,134;13568,460;    3,344;    0,773
333,728;13836,337;    2,799;    0,318
334,322;14228,658;    0,889;   -0,864
334,916;13465,395;    0,344;    0,955
335,510;13804,385;   -0,111;   -0,136
336,105;14054,786;   -0,929;    1,591
336,699;13719,385;   -1,292;    0,591
337,293;13659,898;    1,071;    0,318
337,887;13803,786;    0,071;    1,955
338,481;13880,214;    2,980;    0,591
339,074;14055,845;    2,071;    2,682
339,668;13812,331;   -0,110;    1,227
340,262;14100,043;    7,708;    3,227
340,856;13585,417;    1,708;   -0,682
341,450;12848,796;    0,708;    1,864
342,044;13830,989;    1,799;    0,136
342,637;13615,550;    1,162;   -2,136
343,231;13406,309;   -1,474;    0,682
343,825;13350,289;   -0,747;   -0,591
344,419;13276,984;   -0,474;    0,500
345,012;12989,150;    2,889;    4,045
345,606;13008,995;   -0,656;    1,591
346,199;12825,594;   -0,111;   -0,227
346,793;12306,808;    2,525;    2,045
347,386;12518,653;    0,889;   -1,136
347,980;12507,322;   -0,838;   -0,045
348,573;12280,932;   -1,748;    0,409
349,167;11881,349;    6,161;    4,773
349,760;12286,119;    2,252;    2,682
350,354;12261,264;    1,616;    1,136
350,947;11943,136;    2,798;    1,682
351,540;11621,066;    0,616;   -1,409
352,134;11554,424;   -1,111;    1,136
352,727;11612,204;   -0,657;    1,136
353,320;11400,210;    2,343;    0,591
353,913;11238,001;   -1,929;    1,864
354,507;11420,846;    0,434;   -1,227
355,100;11432,632;    0,071;    0,864
355,693;10494,253;    4,798;    2,409
356,286;10592,237;    0,980;    2,773
356,879;11013,221;   -0,475;    1,227
357,472;10534,996;    0,980;    1,500
358,065;10776,606;    3,161;    2,500
358,658;10693,488;    0,798;    2,318
359,251;10236,681;    0,252;   -0,591
359,844; 9641,408;    0,343;   -1,136
360,437; 9840,338;    0,252;    0,045
361,030;10207,648;    0,525;   -0,682
361,623; 9726,537;    0,434;    0,318
362,215; 9719,349;    0,979;    2,045
362,808; 9581,109;   -2,293;   -1,682
363,401; 9768,462;    0,798;    0,136
363,994; 9478,109;    3,252;   -1,500
364,586; 9406,623;    0,888;   -1,500
365,179; 9621,923;   -0,203;   -1,136
365,772; 9090,799;   -0,930;    2,045
366,364; 9392,917;    1,524;   -3,227
366,957; 9603,763;    1,342;   -0,045
367,549; 9602,731;   -0,203;   -0,864
368,142; 9231,143;    0,978;   -1,500
368,734; 9417,908;    2,523;   -2,136
369,327; 9373,171;    2,341;   -0,500
369,919; 9297,872;   -1,659;    0,409
370,512; 8996,921;   -1,023;   -0,500
371,104; 8724,703;    2,704;    1,591
371,696; 8912,100;    1,703;   -0,955
372,289; 9036,732;    0,157;    1,136
372,881; 9189,279;    1,156;    1,318
373,473; 9129,784;    4,064;    1,136
374,066; 8870,129;    1,336;    0,500
374,658; 8716,458;    0,879;    1,136
375,250; 9130,665;   -1,668;   -1,409
375,842; 8951,171;   -0,124;   -0,045
376,434; 8790,832;   -2,762;   -0,409
377,026; 9454,414;   -1,855;   -2,500
377,618; 9333,541;    0,779;   -0,682
378,210; 9167,277;    3,141;   -1,955
378,802; 9000,761;    3,412;   -0,591
379,394; 8918,731;    3,411;    0,682
379,986; 9596,631;    1,138;   -0,955
380,578; 9725,086;    1,410;    0,773
381,170; 8941,999;    0,320;    0,045
381,762; 8942,596;   -0,224;    1,409
382,354; 9191,566;   -0,223;   -1,318
382,945; 9278,130;    0,870;    0,318
383,537; 9466,587;    1,144;   -1,955
384,129; 9467,450;    0,963;   -1,136
384,721; 9646,177;    0,418;    0,955
385,312; 9570,326;   -1,399;   -0,955
385,904; 9670,770;   -0,945;    1,591
386,496; 8984,862;    0,691;    1,045
387,087; 9109,900;    0,418;    2,500
387,679; 9166,836;   -0,401;    0,045
388,270; 9285,986;   -2,401;    2,045
388,862; 9414,649;   -0,401;   -0,318
389,453; 9302,141;    1,054;    1,045
390,045; 9606,473;    3,236;   -2,682
390,636; 9557,297;    0,144;   -0,591
391,227; 9394,478;    2,054;   -0,045
391,819; 9490,933;    0,781;    0,773
392,410; 9579,756;    0,600;    0,045
393,001; 9505,348;    1,600;   -1,591
393,593; 9800,097;    0,600;   -0,045
394,184; 9638,268;    0,873;   -0,409
394,775; 9579,305;    1,146;    2,136
395,366; 9775,990;    1,782;    0,773
395,957; 9804,526;   -2,400;    0,136
396,548;10165,846;    1,054;    2,682
397,139;10484,815;    2,236;    0,591
397,730;10161,220;    0,873;    0,955
398,321;10200,803;    0,509;    0,955
398,912;10262,787;   -0,764;    0,136
399,503;10365,172;   -1,945;   -1,409
400,094; 9746,016;   -1,582;    1,682
400,685; 9579,723;    3,600;    0,045
401,276; 9693,680;   -0,400;   -0,955
401,867;10009,963;   -1,127;    0,773
402,458;10143,274;    1,509;   -2,318
403,048;10114,182;    0,146;    0,591
403,639; 9684,653;    1,509;    0,864
404,230; 9940,498;    0,691;    0,318
404,821; 9835,990;   -0,127;    0,045
405,411; 9967,118;   -0,763;   -2,591
406,002; 9522,771;    3,237;   -1,136
406,592; 9350,540;    2,691;    0,045
407,183; 9679,294;    0,328;   -1,500
407,774; 9555,920;    1,419;   -0,136
408,364; 9958,567;    2,600;    0,409
408,954; 9492,411;   -0,036;    1,227
409,545; 9535,486;    1,873;    1,045
410,135; 9023,999;   -1,581;    0,500
410,726; 9222,207;    0,783;    0,318
411,316; 9649,619;    2,237;    0,773
411,906; 9287,132;    0,146;   -0,409
412,497; 8711,058;   -0,490;   -0,045
413,087; 9403,951;    0,783;   -0,227
413,677; 9834,239;   -2,490;    3,864
414,267; 9657,549;   -1,035;    1,409
414,857; 9653,218;    0,419;    4,227
415,448; 9951,283;   -0,763;    0,500
416,038; 9601,341;   -2,945;   -0,591
416,628; 9582,223;    0,965;    0,409
417,218; 8957,720;   -1,762;    3,318
417,808; 9275,752;    0,965;   -0,409
418,398; 9795,699;   -1,035;    2,682
418,988; 9803,603;   -2,217;    0,591
419,578;10098,512;    3,601;    1,409
420,168;10488,780;    0,692;   -0,955
420,757;10004,042;    0,964;   -1,500
421,347; 9664,902;    1,601;   -0,227
421,937; 9833,463;    3,329;    1,409
422,527; 9764,714;    2,602;   -0,773
423,116; 9554,726;    2,692;   -0,045
423,706; 9996,490;    2,965;    0,318
424,296; 9958,570;    1,601;    0,682
424,885;10420,298;    1,510;   -3,045
425,475;10729,468;    1,147;   -2,864
426,065;10644,308;   -1,489;   -0,318
426,654;10251,409;    0,329;   -0,318
427,244;10342,340;    1,147;    1,409
427,833; 9721,212;    1,056;   -0,500
428,423;10282,318;    0,147;    1,136
429,012;11127,644;    2,420;   -1,136
429,601;10553,569;    2,057;    0,136
430,191;10815,462;    2,511;    4,318
430,780;10392,206;   -1,671;   -0,409
431,369;10289,665;    1,329;   -0,045
431,959;10983,906;    1,693;    0,500
432,548;10783,136;   -1,398;   -0,045
433,137;10966,381;    0,329;   -1,318
433,726;11495,515;    0,148;    0,500
434,315;10781,622;    0,148;    2,409
434,905;10881,231;    0,693;    1,409
435,494;10792,884;    3,148;    0,955
436,083;11310,055;    1,420;   -0,955
436,672;11162,028;    1,148;    0,500
437,261;10670,568;    0,512;   -1,955
437,850;10781,392;   -1,125;    0,682
438,439;10749,284;    2,239;    1,955
439,027;10561,782;    3,421;    1,773
439,616;10982,920;    2,239;    1,227
440,205;10848,878;    0,057;   -2,136
440,794;10915,492;   -0,306;   -0,045
441,383;11202,866;    1,603;   -0,591
441,971;11070,118;   -0,306;    0,591
442,560;10926,187;    0,603;   -1,773
443,149;10705,541;    3,060;   -1,318
443,737;10859,170;    0,968;   -2,318
444,326;11079,839;    0,331;    0,318
444,915;11127,663;   -1,851;    0,864
445,503;11564,059;    0,058;   -0,318
446,092;10790,283;    7,876;    2,136
446,680;11373,272;    1,876;    0,318
447,269;11575,106;   -1,487;   -0,318
447,857;11336,758;    2,240;   -1,773
448,445;11469,828;    2,149;    1,318
449,034;11713,282;    0,876;   -1,136
449,622;11830,924;    1,240;    3,500
450,210;10926,153;    3,149;    2,227
450,799;11540,100;    2,604;   -0,591
451,387;11491,629;    1,786;   -0,591
451,975;11095,389;   -1,305;    0,864
452,563;11187,352;    0,422;    2,318
453,151;11285,961;   -1,032;   -1,227
453,739;11160,602;   -1,577;    0,136
454,328;10994,864;    0,604;   -2,136
454,916;10649,163;    1,150;   -0,136
455,504;10852,388;    3,513;    1,227
456,092;11056,987;    2,150;   -1,591
456,679;11040,426;    0,604;    0,682
457,267;10864,350;    3,604;    1,045
457,855;11119,655;    3,241;    1,409
458,443;10915,238;   -0,304;    1,682
459,031;10998,885;    1,332;    2,409
459,619;11520,602;   -3,577;    2,864
460,206;11706,318;   -0,759;    2,045
460,794;11752,516;   -0,668;   -0,227
461,382;12013,708;    0,878;   -0,864
461,970;11547,825;    0,605;    1,864
462,557;11594,938;    0,878;   -0,682
463,145;11831,120;   -0,304;   -1,682
463,732;11947,563;    2,514;   -1,045
464,320;11893,996;    1,514;   -3,045
464,907;11487,461;    0,423;   -0,773
465,495;11348,321;    2,696;   -1,227
466,082;11555,103;    2,060;   -0,045
466,670;11474,579;    2,605;    1,227
467,257;11906,905;    0,060;    2,045
467,844;12111,985;    1,514;    0,045
468,432;12130,947;   -0,031;    3,500
469,019;11558,428;    1,606;   -1,773
469,606;12041,129;    0,969;    3,682
470,193;11861,471;    2,151;    0,227
470,780;11369,829;    0,333;    0,864
471,368;11727,321;   -1,212;   -0,773
471,955;11486,819;    1,060;   -0,682
472,542;11117,080;   -0,303;   -1,136
473,129;11370,364;   -0,485;    0,136
473,716;11128,840;    0,060;    0,591
474,303;11336,760;    1,333;   -0,864
474,890;11626,133;    2,333;   -0,500
475,477;11628,443;   -0,576;    0,409
476,064;11521,325;    0,697;   -1,591
476,650;11471,914;    2,152;    0,318
477,237;11320,277;    1,879;    0,955
477,824;11507,069;    3,879;    0,864
478,411;11539,684;    0,606;   -0,318
478,997;11770,443;    0,606;   -0,773
479,584;11828,662;   -0,666;   -0,409
480,171;12557,689;    1,243;   -0,773
480,757;12212,865;   -0,848;    0,773
481,344;12558,485;    0,334;    0,409
481,931;12028,612;   -0,393;    1,045
482,517;13033,795;    0,425;    0,318
483,104;13738,539;    1,334;    2,864
483,690;14120,555;    0,243;    0,045
484,276;14527,522;    0,698;    0,227
484,863;14272,362;    2,152;    1,136
485,449;14903,982;    0,152;    0,318
486,035;14906,762;   -0,666;   -0,136
486,622;15363,196;   -2,393;    0,045
487,208;15252,784;    1,334;    1,500
487,794;15151,736;    0,971;    0,318
488,380;15297,506;    0,698;   -1,409
488,967;15344,623;   -1,120;   -0,409
489,553;15400,751;   -1,029;   -1,409
490,139;15547,002;    0,971;    0,773
490,725;14958,302;    0,789;   -0,227
491,311;14463,334;    1,516;    3,045
491,897;13689,168;   -0,665;    1,500
492,483;13463,334;    0,426;    1,227
493,069;13150,521;    5,426;    0,864
493,655;13135,654;    1,789;    0,682
494,241;13089,414;    1,517;   -0,955
494,826;13541,655;    0,335;   -1,045
495,412;12940,505;    0,335;   -0,682
495,998;13096,232;    0,971;   -0,318
496,584;13268,103;    2,244;    1,045
497,169;13239,766;    2,335;   -0,682
497,755;13182,017;    1,244;    1,227
498,341;13759,307;    2,153;    0,318
498,926;13284,087;    2,881;    1,955
499,512;13538,177;   -0,028;    2,955
500,097;13665,359;   -0,574;   -0,318
500,683;13597,204;   -0,028;    2,136
501,268;14004,338;    1,881;   -0,955
501,854;13701,915;   -0,119;    1,227
502,439;13592,519;   -0,573;   -1,773
503,024;13823,108;    1,608;    0,500
503,610;13880,487;    1,335;   -0,682
504,195;13906,760;    1,245;    1,955
504,780;14013,905;    2,335;    1,227
505,366;13832,782;    4,063;    2,864
505,951;13511,893;   -1,119;    1,045
506,536;13544,893;    1,427;   -3,682
507,121;13552,225;    1,699;   -0,318
507,706;14065,604;   -0,392;    1,045
508,291;14496,444;   -2,937;    1,136
508,876;13955,951;   -0,482;    2,591
509,461;13351,203;    1,427;   -0,773
510,046;13770,941;   -0,391;    0,318
510,631;14023,941;   -0,119;   -0,773
511,216;13712,620;   -0,664;   -0,500
511,801;14098,604;   -0,755;    2,591
512,386;14357,133;    0,972;    0,500
512,971;14331,464;    0,427;    0,955
513,555;13842,058;    1,154;   -1,500
514,140;14706,855;    1,336;   -3,136
514,725;14694,993;    1,791;   -1,136
515,309;14843,598;    1,064;    0,318
515,894;14250,288;   -0,300;   -2,227
516,479;14726,068;    1,973;   -0,955
517,063;14553,384;    0,882;    1,227
517,648;14693,496;    0,155;   -1,136
518,232;14337,880;   -1,300;   -1,409
518,817;14683,859;    1,337;    1,682
519,401;14907,522;    0,700;    0,591
519,985;14337,934;    2,700;    1,136
520,570;14242,699;   -0,118;   -1,955
521,154;14572,105;    0,064;    0,591
521,738;14748,527;    1,064;    2,409
522,323;15350,800;   -0,390;    1,682
522,907;15070,570;    2,428;   -0,136
523,491;14770,222;    1,155;    0,955
524,075;14748,655;    0,428;    0,591
524,659;14845,233;    0,973;    0,591
525,243;14251,014;    0,883;    0,409
525,827;14522,265;    0,883;   -0,045
526,411;15409,051;    1,155;   -0,136
526,995;15674,254;    0,337;    1,409
527,579;15197,906;    1,974;   -1,045
528,163;15501,932;    0,428;   -1,500
528,747;15446,906;    1,065;   -0,773
529,331;15789,275;    0,883;   -1,409
529,915;16003,157;    2,338;    0,955
530,499;15965,125;    0,247;    1,227
531,082;15596,713;    1,065;    1,591
531,666;14991,467;    0,520;    0,773
532,250;15750,612;    0,428;    2,682
532,833;16086,226;    0,610;    2,773
533,417;16001,723;    1,247;    0,864
534,001;15952,493;    0,429;   -0,318
534,584;16676,001;    1,974;    0,500
535,168;16531,718;    3,247;    1,409
535,751;16559,231;    4,520;    0,045
536,334;15993,007;    4,520;   -0,409
536,918;16619,659;    1,974;    1,591
537,501;16732,461;    1,520;    1,318
538,085;16687,044;    1,702;    1,045
538,668;16849,477;    0,883;    2,409
539,251;17188,456;    3,156;    3,773
539,834;17240,525;    0,156;    0,773
540,418;17164,161;    3,247;    4,318
541,001;17317,268;    2,702;    1,773
541,584;17336,396;    1,429;    2,227
542,167;17024,487;    0,702;    2,955
542,750;17142,658;    0,793;   -0,773
543,333;16705,984;    1,429;    2,136
543,916;17547,353;   -0,298;    2,500
544,499;18182,193;    2,520;    0,227
545,082;18179,631;    0,248;    3,591
545,665;18336,257;   -0,207;    1,500
546,248;18680,347;    0,520;   -0,318
546,830;18341,925;   -1,752;    1,955
547,413;18771,470;    0,157;   -0,773
547,996;19336,507;    0,157;    0,500
548,579;19081,930;   -0,843;    0,955
549,161;18897,368;    0,884;    2,682
549,744;18697,972;    0,612;    0,409
550,326;19203,346;    0,885;   -1,136
550,909;18945,753;    2,339;    0,591
551,492;19373,224;    0,521;    0,227
552,074;19118,464;   -0,024;   -1,318
552,657;19696,346;    2,430;    0,045
553,239;19435,555;   -3,024;   -0,773
553,821;19445,084;   -1,570;    1,045
554,404;18900,309;   -0,024;    1,136
554,986;19261,554;    2,248;    1,045
555,568;19883,763;    0,430;   -0,955
556,151;19047,105;    4,067;   -0,227
556,733;19279,891;   -1,388;   -0,864
557,315;19777,608;    4,703;    0,500
557,897;19583,645;    0,521;   -0,500
558,479;19707,415;    1,703;    1,318
559,061;19812,302;    1,067;   -0,864
559,643;20164,377;   -0,297;    0,045
560,225;20528,929;   -0,388;    2,864
560,807;20600,105;    0,340;    0,318
561,389;20082,105;   -1,206;    2,318
561,971;20797,216;   -0,660;    2,136
562,553;20647,794;    0,613;    1,591
563,135;20737,265;    1,249;    1,136
563,717;20319,955;    3,158;    1,136
564,298;21103,495;    3,976;   -0,045
564,880;20816,965;    0,340;   -1,409
565,462;21019,237;    1,977;    1,318
566,043;22209,821;   -0,933;    2,318
566,625;21754,088;    4,067;    1,227
567,207;21623,275;    0,704;    1,682
567,788;22779,665;   -0,114;    1,500
568,370;23673,857;   -1,841;   -0,500
568,951;23455,307;   -0,569;    0,227
569,533;24394,932;    0,977;   -0,500
570,114;24923,355;   -0,296;    0,682
570,695;25416,018;   -0,478;   -1,318
571,277;25915,445;   -0,205;   -1,682
571,858;26732,606;    2,704;   -1,136
572,439;27694,868;    0,795;   -1,045
573,021;27845,183;    0,432;   -2,773
573,602;28390,386;    1,795;    0,318
574,183;29364,242;   -0,114;    2,227
574,764;29545,921;    2,068;    0,409
575,345;30124,707;    0,250;   -0,136
575,926;30780,755;    2,704;    0,136
576,507;30838,926;    2,704;   -0,227
577,088;31890,531;    1,704;    1,682
577,669;31962,327;    1,704;    1,955
578,250;32695,878;   -0,750;   -1,045
578,831;33423,845;   -0,841;   -2,227
579,412;33735,942;   -1,205;    0,955
579,993;34714,381;    1,432;    0,227
580,573;35015,236;   -0,023;   -0,955
581,154;33937,001;    1,613;   -0,591
581,735;34825,744;    0,341;    0,773
582,315;34312,017;    0,523;    2,136
582,896;34661,285;   -1,750;    1,227
583,477;34084,776;    0,614;    1,227
584,057;34299,803;    1,159;    0,955
584,638;34581,017;   -2,750;    2,318
585,218;34583,702;    2,886;    2,682
585,799;34695,145;    1,977;   -0,227
586,379;34665,622;    1,250;    1,591
586,959;33389,670;    2,613;    0,318
587,540;32682,461;    0,432;    2,227
588,120;32137,460;   -1,113;   -0,045
588,700;31050,642;    2,977;    2,136
589,281;31464,808;    1,250;   -0,955
589,861;31349,873;   -0,296;   -1,682
590,441;31153,092;   -1,477;   -2,682
591,021;30041,284;    1,432;   -2,591
591,601;30323,707;    0,431;    0,500
592,181;30269,900;   -1,296;   -0,773
592,761;29555,861;    2,250;    1,409
593,341;29457,723;    1,522;    0,045
593,921;29458,226;   -0,569;    1,591
594,501;29270,611;    1,250;    1,318
