
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,648;    2,072;    0,318
218,552;  975,471;    0,254;   -0,773
219,151;  889,835;   -1,110;    0,955
219,750;  894,628;    0,890;   -0,227
220,349; 1072,373;   -2,292;    1,045
220,948; 1103,987;    1,163;    1,136
221,548; 1163,351;    0,617;    1,227
222,147; 1294,268;   -1,292;   -0,409
222,746; 1580,518;    1,254;   -0,955
223,345; 1464,269;   -1,019;    0,500
223,944; 1488,781;    1,163;    0,773
224,543; 1675,990;    4,072;   -1,409
225,142; 1798,790;    1,345;    0,136
225,741; 1732,420;    1,163;    1,045
226,340; 1769,476;    1,254;   -0,955
226,939; 2257,622;    2,708;   -0,136
227,538; 2287,801;    1,163;   -0,773
228,137; 2429,278;    0,435;    0,864
228,735; 2658,000;    0,435;    1,227
229,334; 2367,900;   -0,474;   -0,227
229,933; 2761,155;    0,799;    0,591
230,532; 2907,369;   -1,201;   -0,409
231,131; 2954,998;    1,253;    0,318
231,729; 3140,040;    1,163;   -2,318
232,328; 3356,448;    0,435;   -1,500
232,927; 3477,392;    4,526;   -0,500
233,525; 3637,174;    0,981;    0,045
234,124; 3867,155;    1,890;   -1,591
234,723; 3930,104;    1,617;   -1,045
235,321; 4107,423;    1,163;    0,136
235,920; 4381,954;    2,526;   -1,227
236,518; 4696,182;    1,072;    0,318
237,117; 4979,233;    2,890;   -0,227
237,715; 5159,418;    1,163;   -0,500
238,314; 5193,748;    1,708;   -2,318
238,912; 5256,870;    0,526;   -1,409
239,510; 5368,760;    1,162;   -1,227
240,109; 5568,476;   -0,474;    3,773
240,707; 5624,195;   -0,474;    1,227
241,305; 6112,261;   -0,383;    0,136
241,904; 6328,989;   -0,292;   -2,045
242,502; 6273,822;    3,253;   -0,227
243,100; 6263,317;    3,344;   -0,955
243,698; 6532,775;    2,799;    1,682
244,297; 6724,541;   -0,656;    0,682
244,895; 6560,504;   -0,474;   -2,318
245,493; 6920,702;    2,981;   -0,591
246,091; 7020,287;    5,163;   -1,318
246,689; 6989,010;    2,163;    0,591
247,287; 7178,791;   -0,019;   -1,136
247,885; 7532,798;   -1,019;    1,227
248,483; 7685,391;   -0,201;   -0,500
249,081; 7830,313;    0,981;    1,591
249,679; 7988,871;   -1,019;    1,682
250,277; 8299,036;   -2,292;    0,864
250,875; 8278,868;    0,617;   -1,045
251,473; 8344,452;   -0,019;    0,500
252,071; 8535,027;   -0,383;    1,045
252,669; 8736,872;   -1,565;    0,318
253,267; 9049,129;    1,618;    0,773
253,864; 9008,791;    0,617;    0,682
254,462; 8790,147;    1,526;    1,591
255,060; 8817,304;    0,072;    1,318
255,658; 9228,236;   -3,292;   -0,136
256,255; 9663,332;   -0,201;   -2,045
256,853; 9526,525;    2,345;    1,409
257,451; 9560,511;    1,981;    1,864
258,048; 9832,850;    2,072;    1,864
258,646; 9575,869;    0,436;   -1,045
259,243; 9787,434;    2,981;    2,227
259,841; 9864,845;    1,799;    0,318
260,438; 9706,044;    0,254;    0,864
261,036;10553,305;    0,617;    1,409
261,633;10478,154;    1,526;    2,227
262,231;10210,980;   -0,110;   -0,045
262,828;10280,362;   -0,383;    1,136
263,425;10330,113;   -1,928;   -0,591
264,023;10629,304;    1,436;    0,045
264,620;10152,405;    1,526;   -0,318
265,217;10535,422;    2,890;    3,136
265,815;10656,395;    2,527;    2,136
266,412;10413,341;    0,072;    0,136
267,009;10476,597;    0,526;    0,773
267,606;10297,960;    0,345;   -0,955
268,203;10305,447;   -0,383;   -0,591
268,801;10645,899;   -0,474;    0,591
269,398;10997,299;   -0,564;    2,500
269,995;10968,362;    0,890;    1,591
270,592;10705,841;    0,799;   -0,500
271,189;10937,876;    1,981;    0,409
271,786;11107,423;    2,072;    1,227
272,383;10941,678;   -0,383;    0,227
272,980;11154,484;    1,617;    0,318
273,577;11712,873;    2,162;    1,227
274,174;11200,924;    1,435;    2,591
274,771;11200,690;    1,890;   -0,773
275,367;11348,959;    3,253;    1,409
275,964;11320,627;   -0,565;   -0,500
276,561;11484,159;   -2,474;   -1,045
277,158;11694,417;    1,799;   -1,773
277,755;11831,041;   -0,110;    0,409
278,351;11150,319;    0,436;   -1,500
278,948;11494,822;   -0,201;    0,045
279,545;11553,250;    0,527;    2,318
280,141;12203,037;    1,254;   -2,045
280,738;12032,589;    2,435;   -0,136
281,334;12347,117;   -0,383;    0,591
281,931;11731,247;    2,890;   -1,318
282,528;11844,981;    4,072;   -0,500
283,124;12603,783;    3,345;   -0,500
283,721;12500,591;    0,709;    1,409
284,317;12350,770;    0,163;    2,500
284,913;12928,568;   -0,110;    0,591
285,510;13139,296;    2,890;   -0,318
286,106;13172,382;    2,345;   -0,955
286,703;12717,412;    0,072;    1,955
287,299;12951,936;    1,254;   -0,591
287,895;13192,437;    0,890;   -1,045
288,491;13859,754;    0,163;    2,136
289,088;13555,402;    0,163;    2,409
289,684;13613,508;    2,890;    1,500
290,280;13649,295;    1,890;    0,682
290,876;13704,005;    0,163;    5,500
291,472;13563,267;    2,163;    2,227
292,068;13725,392;    1,254;    0,227
292,665;13437,299;   -0,564;    0,773
293,261;13010,886;   -1,292;    2,136
293,857;13409,558;    4,072;    2,136
294,453;13358,059;   -0,928;    0,955
295,049;13208,400;    0,253;    1,955
295,644;13205,141;   -1,292;    0,136
296,240;13136,753;    0,162;   -0,136
296,836;13237,373;   -0,747;    0,318
297,432;13499,045;    2,980;   -0,500
298,028;13513,472;    0,435;    0,773
298,624;13957,661;    0,889;    1,864
299,220;14277,130;    0,435;    0,591
299,815;13898,525;    0,526;   -0,409
300,411;13628,127;    0,435;    1,773
301,007;13698,821;    1,889;    0,227
301,602;13811,533;    2,071;   -2,318
302,198;13915,136;    1,435;   -0,773
302,794;14285,265;    1,526;   -0,500
303,389;14442,189;    1,071;    1,045
303,985;14517,899;    1,253;    1,409
304,580;14460,624;    0,889;    1,591
305,176;14446,732;    0,344;    0,136
305,771;14425,444;   -0,929;   -1,227
306,367;14162,446;    3,071;    0,136
306,962;14563,715;    2,889;    1,500
307,558;14297,105;    2,435;    0,136
308,153;14258,191;   -0,383;   -1,136
308,748;14507,675;    0,162;    1,682
309,344;14501,842;    0,253;   -1,318
309,939;14567,375;    2,071;   -1,318
310,534;14895,699;   -2,020;   -1,682
311,130;14867,926;   -0,656;   -2,500
311,725;14598,056;    0,526;   -0,500
312,320;14902,511;    1,253;    0,045
312,915;14717,341;    2,890;   -1,045
313,510;14756,547;    0,526;   -0,500
314,105;15360,477;   -3,565;    1,409
314,700;14684,789;   -1,656;   -1,045
315,295;14274,261;   -0,020;    0,045
315,890;13811,160;   -0,292;    0,864
316,485;14200,611;    0,253;   -0,318
317,080;14300,179;   -0,929;    1,591
317,675;14846,516;    3,071;   -0,682
318,270;14170,160;    6,889;    3,318
318,865;14240,883;    2,435;    3,045
319,460;14082,683;   -1,565;    0,591
320,055;14346,716;   -2,565;   -1,227
320,650;13984,750;   -1,838;   -0,591
321,244;13995,649;    0,889;   -1,409
321,839;15034,803;    0,980;   -0,227
322,434;14925,602;   -0,111;   -1,591
323,029;14515,035;   -0,474;    1,591
323,623;14331,312;    0,798;    0,773
324,218;14068,819;    2,707;    1,409
324,812;14010,452;    0,889;    1,591
325,407;13793,683;   -0,929;    2,045
326,002;13706,479;    0,526;   -0,409
326,596;14014,410;   -0,656;    1,318
327,191;14295,273;   -0,383;   -1,045
327,785;13804,683;   -0,747;   -0,227
328,379;14053,759;   -0,383;    0,136
328,974;13865,246;    1,798;   -3,955
329,568;14095,034;    2,889;   -2,409
330,163;13881,167;    2,435;    1,045
330,757;14274,321;    0,253;    1,591
331,351;13553,208;   -0,292;    0,682
331,945;13805,533;   -0,383;    1,409
332,540;13377,213;    1,617;   -0,591
333,134;13534,117;    3,344;    0,773
333,728;13760,636;    2,799;    0,318
334,322;14149,327;    0,889;   -0,864
334,916;13407,139;    0,344;    0,955
335,510;13750,867;   -0,111;   -0,136
336,105;13998,454;   -0,929;    1,591
336,699;13667,773;   -1,292;    0,591
337,293;13565,825;    1,071;    0,318
337,887;13758,088;    0,071;    1,955
338,481;13847,968;    2,980;    0,591
339,074;14015,134;    2,071;    2,682
339,668;13773,623;   -0,110;    1,227
340,262;14038,972;    7,708;    3,227
340,856;13493,974;    1,708;   -0,682
341,450;12822,532;    0,708;    1,864
342,044;13781,915;    1,799;    0,136
342,637;13529,476;    1,162;   -2,136
343,231;13333,575;   -1,474;    0,682
343,825;13299,041;   -0,747;   -0,591
344,419;13229,926;   -0,474;    0,500
345,012;12958,005;    2,889;    4,045
345,606;12968,580;   -0,656;    1,591
346,199;12784,912;   -0,111;   -0,227
346,793;12240,220;    2,525;    2,045
347,386;12500,052;    0,889;   -1,136
347,980;12446,011;   -0,838;   -0,045
348,573;12228,356;   -1,748;    0,409
349,167;11815,145;    6,161;    4,773
349,760;12189,550;    2,252;    2,682
350,354;12157,352;    1,616;    1,136
350,947;11871,032;    2,798;    1,682
351,540;11550,964;    0,616;   -1,409
352,134;11493,309;   -1,111;    1,136
352,727;11556,714;   -0,657;    1,136
353,320;11332,275;    2,343;    0,591
353,913;11200,154;   -1,929;    1,864
354,507;11378,360;    0,434;   -1,227
355,100;11360,967;    0,071;    0,864
355,693;10451,423;    4,798;    2,409
356,286;10514,214;    0,980;    2,773
356,879;10951,651;   -0,475;    1,227
357,472;10538,334;    0,980;    1,500
358,065;10716,042;    3,161;    2,500
358,658;10668,828;    0,798;    2,318
359,251;10241,565;    0,252;   -0,591
359,844; 9632,482;    0,343;   -1,136
360,437; 9784,400;    0,252;    0,045
361,030;10091,896;    0,525;   -0,682
361,623; 9656,978;    0,434;    0,318
362,215; 9676,605;    0,979;    2,045
362,808; 9533,725;   -2,293;   -1,682
363,401; 9712,089;    0,798;    0,136
363,994; 9398,559;    3,252;   -1,500
364,586; 9333,085;    0,888;   -1,500
365,179; 9573,211;   -0,203;   -1,136
365,772; 9008,057;   -0,930;    2,045
366,364; 9338,565;    1,524;   -3,227
366,957; 9564,522;    1,342;   -0,045
367,549; 9544,313;   -0,203;   -0,864
368,142; 9158,282;    0,978;   -1,500
368,734; 9377,979;    2,523;   -2,136
369,327; 9337,431;    2,341;   -0,500
369,919; 9245,238;   -1,659;    0,409
370,512; 8967,399;   -1,023;   -0,500
371,104; 8679,766;    2,704;    1,591
371,696; 8882,845;    1,703;   -0,955
372,289; 9003,687;    0,157;    1,136
372,881; 9136,194;    1,156;    1,318
373,473; 9053,194;    4,064;    1,136
374,066; 8830,071;    1,336;    0,500
374,658; 8687,139;    0,879;    1,136
375,250; 9106,716;   -1,668;   -1,409
375,842; 8926,878;   -0,124;   -0,045
376,434; 8766,898;   -2,762;   -0,409
377,026; 9406,326;   -1,855;   -2,500
377,618; 9291,021;    0,779;   -0,682
378,210; 9123,858;    3,141;   -1,955
378,802; 8955,140;    3,412;   -0,591
379,394; 8868,169;    3,411;    0,682
379,986; 9561,931;    1,138;   -0,955
380,578; 9666,762;    1,410;    0,773
381,170; 8926,995;    0,320;    0,045
381,762; 8879,080;   -0,224;    1,409
382,354; 9122,242;   -0,223;   -1,318
382,945; 9241,086;    0,870;    0,318
383,537; 9393,179;    1,144;   -1,955
384,129; 9403,879;    0,963;   -1,136
384,721; 9630,489;    0,418;    0,955
385,312; 9530,076;   -1,399;   -0,955
385,904; 9608,988;   -0,945;    1,591
386,496; 8901,458;    0,691;    1,045
387,087; 9061,615;    0,418;    2,500
387,679; 9126,291;   -0,401;    0,045
388,270; 9255,179;   -2,401;    2,045
388,862; 9403,289;   -0,401;   -0,318
389,453; 9279,149;    1,054;    1,045
390,045; 9570,845;    3,236;   -2,682
390,636; 9529,499;    0,144;   -0,591
391,227; 9352,938;    2,054;   -0,045
391,819; 9405,475;    0,781;    0,773
392,410; 9512,288;    0,600;    0,045
393,001; 9433,394;    1,600;   -1,591
393,593; 9752,863;    0,600;   -0,045
394,184; 9574,131;    0,873;   -0,409
394,775; 9489,077;    1,146;    2,136
395,366; 9730,506;    1,782;    0,773
395,957; 9793,784;   -2,400;    0,136
396,548;10127,638;    1,054;    2,682
397,139;10428,716;    2,236;    0,591
397,730;10126,191;    0,873;    0,955
398,321;10167,126;    0,509;    0,955
398,912;10198,107;   -0,764;    0,136
399,503;10338,401;   -1,945;   -1,409
400,094; 9704,512;   -1,582;    1,682
400,685; 9538,684;    3,600;    0,045
401,276; 9653,736;   -0,400;   -0,955
401,867; 9981,193;   -1,127;    0,773
402,458;10073,149;    1,509;   -2,318
403,048;10076,772;    0,146;    0,591
403,639; 9631,075;    1,509;    0,864
404,230; 9880,178;    0,691;    0,318
404,821; 9818,947;   -0,127;    0,045
405,411; 9951,521;   -0,763;   -2,591
406,002; 9483,178;    3,237;   -1,136
406,592; 9276,391;    2,691;    0,045
407,183; 9616,129;    0,328;   -1,500
407,774; 9509,761;    1,419;   -0,136
408,364; 9883,049;    2,600;    0,409
408,954; 9465,980;   -0,036;    1,227
409,545; 9517,329;    1,873;    1,045
410,135; 9000,647;   -1,581;    0,500
410,726; 9192,742;    0,783;    0,318
411,316; 9608,443;    2,237;    0,773
411,906; 9244,219;    0,146;   -0,409
412,497; 8677,615;   -0,490;   -0,045
413,087; 9363,689;    0,783;   -0,227
413,677; 9796,319;   -2,490;    3,864
414,267; 9601,540;   -1,035;    1,409
414,857; 9613,115;    0,419;    4,227
415,448; 9919,382;   -0,763;    0,500
416,038; 9566,438;   -2,945;   -0,591
416,628; 9512,941;    0,965;    0,409
417,218; 8948,432;   -1,762;    3,318
417,808; 9258,370;    0,965;   -0,409
418,398; 9814,589;   -1,035;    2,682
418,988; 9786,763;   -2,217;    0,591
419,578;10048,771;    3,601;    1,409
420,168;10432,410;    0,692;   -0,955
420,757; 9966,414;    0,964;   -1,500
421,347; 9622,871;    1,601;   -0,227
421,937; 9802,070;    3,329;    1,409
422,527; 9727,224;    2,602;   -0,773
423,116; 9504,707;    2,692;   -0,045
423,706; 9944,738;    2,965;    0,318
424,296; 9897,819;    1,601;    0,682
424,885;10346,547;    1,510;   -3,045
425,475;10654,347;    1,147;   -2,864
426,065;10590,824;   -1,489;   -0,318
426,654;10180,634;    0,329;   -0,318
427,244;10258,035;    1,147;    1,409
427,833; 9649,819;    1,056;   -0,500
428,423;10212,821;    0,147;    1,136
429,012;11058,043;    2,420;   -1,136
429,601;10484,326;    2,057;    0,136
430,191;10752,776;    2,511;    4,318
430,780;10324,162;   -1,671;   -0,409
431,369;10232,149;    1,329;   -0,045
431,959;10949,660;    1,693;    0,500
432,548;10712,524;   -1,398;   -0,045
433,137;10861,128;    0,329;   -1,318
433,726;11439,448;    0,148;    0,500
434,315;10775,460;    0,148;    2,409
434,905;10850,597;    0,693;    1,409
435,494;10761,167;    3,148;    0,955
436,083;11243,077;    1,420;   -0,955
436,672;11106,681;    1,148;    0,500
437,261;10597,120;    0,512;   -1,955
437,850;10725,130;   -1,125;    0,682
438,439;10718,188;    2,239;    1,955
439,027;10502,591;    3,421;    1,773
439,616;10917,721;    2,239;    1,227
440,205;10806,232;    0,057;   -2,136
440,794;10870,654;   -0,306;   -0,045
441,383;11128,199;    1,603;   -0,591
441,971;11023,088;   -0,306;    0,591
442,560;10871,783;    0,603;   -1,773
443,149;10659,192;    3,060;   -1,318
443,737;10775,550;    0,968;   -2,318
444,326;11030,979;    0,331;    0,318
444,915;11070,532;   -1,851;    0,864
445,503;11495,842;    0,058;   -0,318
446,092;10750,790;    7,876;    2,136
446,680;11327,864;    1,876;    0,318
447,269;11500,603;   -1,487;   -0,318
447,857;11265,701;    2,240;   -1,773
448,445;11376,040;    2,149;    1,318
449,034;11605,770;    0,876;   -1,136
449,622;11775,683;    1,240;    3,500
450,210;10896,439;    3,149;    2,227
450,799;11490,746;    2,604;   -0,591
451,387;11427,362;    1,786;   -0,591
451,975;11046,581;   -1,305;    0,864
452,563;11153,371;    0,422;    2,318
453,151;11204,240;   -1,032;   -1,227
453,739;11107,862;   -1,577;    0,136
454,328;10926,403;    0,604;   -2,136
454,916;10571,968;    1,150;   -0,136
455,504;10813,745;    3,513;    1,227
456,092;11011,259;    2,150;   -1,591
456,679;11023,060;    0,604;    0,682
457,267;10847,066;    3,604;    1,045
457,855;11055,275;    3,241;    1,409
458,443;10828,483;   -0,304;    1,682
459,031;10927,683;    1,332;    2,409
459,619;11475,860;   -3,577;    2,864
460,206;11620,481;   -0,759;    2,045
460,794;11690,036;   -0,668;   -0,227
461,382;11942,124;    0,878;   -0,864
461,970;11523,332;    0,605;    1,864
462,557;11528,809;    0,878;   -0,682
463,145;11713,814;   -0,304;   -1,682
463,732;11888,334;    2,514;   -1,045
464,320;11805,211;    1,514;   -3,045
464,907;11432,771;    0,423;   -0,773
465,495;11338,883;    2,696;   -1,227
466,082;11484,683;    2,060;   -0,045
466,670;11433,975;    2,605;    1,227
467,257;11865,660;    0,060;    2,045
467,844;12019,281;    1,514;    0,045
468,432;12071,515;   -0,031;    3,500
469,019;11549,347;    1,606;   -1,773
469,606;12019,600;    0,969;    3,682
470,193;11785,108;    2,151;    0,227
470,780;11336,480;    0,333;    0,864
471,368;11723,236;   -1,212;   -0,773
471,955;11431,374;    1,060;   -0,682
472,542;11073,169;   -0,303;   -1,136
473,129;11334,735;   -0,485;    0,136
473,716;11070,578;    0,060;    0,591
474,303;11274,679;    1,333;   -0,864
474,890;11600,122;    2,333;   -0,500
475,477;11601,972;   -0,576;    0,409
476,064;11525,932;    0,697;   -1,591
476,650;11430,805;    2,152;    0,318
477,237;11263,986;    1,879;    0,955
477,824;11456,411;    3,879;    0,864
478,411;11486,210;    0,606;   -0,318
478,997;11709,504;    0,606;   -0,773
479,584;11752,982;   -0,666;   -0,409
480,171;12516,105;    1,243;   -0,773
480,757;12155,724;   -0,848;    0,773
481,344;12465,629;    0,334;    0,409
481,931;11972,538;   -0,393;    1,045
482,517;12997,372;    0,425;    0,318
483,104;13687,041;    1,334;    2,864
483,690;14065,965;    0,243;    0,045
484,276;14437,377;    0,698;    0,227
484,863;14165,859;    2,152;    1,136
485,449;14783,556;    0,152;    0,318
486,035;14813,880;   -0,666;   -0,136
486,622;15275,050;   -2,393;    0,045
487,208;15195,450;    1,334;    1,500
487,794;15063,575;    0,971;    0,318
488,380;15152,978;    0,698;   -1,409
488,967;15223,805;   -1,120;   -0,409
489,553;15285,395;   -1,029;   -1,409
490,139;15505,645;    0,971;    0,773
490,725;14913,397;    0,789;   -0,227
491,311;14431,795;    1,516;    3,045
491,897;13600,719;   -0,665;    1,500
492,483;13391,517;    0,426;    1,227
493,069;13081,161;    5,426;    0,864
493,655;13100,013;    1,789;    0,682
494,241;13000,866;    1,517;   -0,955
494,826;13437,663;    0,335;   -1,045
495,412;12867,331;    0,335;   -0,682
495,998;13041,217;    0,971;   -0,318
496,584;13184,549;    2,244;    1,045
497,169;13170,298;    2,335;   -0,682
497,755;13111,896;    1,244;    1,227
498,341;13700,020;    2,153;    0,318
498,926;13206,339;    2,881;    1,955
499,512;13442,121;   -0,028;    2,955
500,097;13565,227;   -0,574;   -0,318
500,683;13533,623;   -0,028;    2,136
501,268;13907,119;    1,881;   -0,955
501,854;13641,873;   -0,119;    1,227
502,439;13560,283;   -0,573;   -1,773
503,024;13752,608;    1,608;    0,500
503,610;13797,352;    1,335;   -0,682
504,195;13832,892;    1,245;    1,955
504,780;13946,775;    2,335;    1,227
505,366;13710,928;    4,063;    2,864
505,951;13407,464;   -1,119;    1,045
506,536;13458,194;    1,427;   -3,682
507,121;13460,894;    1,699;   -0,318
507,706;13985,091;   -0,392;    1,045
508,291;14401,014;   -2,937;    1,136
508,876;13873,042;   -0,482;    2,591
509,461;13284,849;    1,427;   -0,773
510,046;13739,952;   -0,391;    0,318
510,631;13962,869;   -0,119;   -0,773
511,216;13653,087;   -0,664;   -0,500
511,801;14042,995;   -0,755;    2,591
512,386;14340,240;    0,972;    0,500
512,971;14269,195;    0,427;    0,955
513,555;13807,343;    1,154;   -1,500
514,140;14628,954;    1,336;   -3,136
514,725;14660,442;    1,791;   -1,136
515,309;14793,867;    1,064;    0,318
515,894;14208,467;   -0,300;   -2,227
516,479;14646,334;    1,973;   -0,955
517,063;14504,563;    0,882;    1,227
517,648;14661,582;    0,155;   -1,136
518,232;14252,490;   -1,300;   -1,409
518,817;14570,013;    1,337;    1,682
519,401;14822,043;    0,700;    0,591
519,985;14291,186;    2,700;    1,136
520,570;14188,669;   -0,118;   -1,955
521,154;14480,160;    0,064;    0,591
521,738;14632,297;    1,064;    2,409
522,323;15294,858;   -0,390;    1,682
522,907;15004,341;    2,428;   -0,136
523,491;14699,810;    1,155;    0,955
524,075;14722,334;    0,428;    0,591
524,659;14812,283;    0,973;    0,591
525,243;14181,516;    0,883;    0,409
525,827;14463,852;    0,883;   -0,045
526,411;15364,919;    1,155;   -0,136
526,995;15612,572;    0,337;    1,409
527,579;15150,753;    1,974;   -1,045
528,163;15465,681;    0,428;   -1,500
528,747;15422,202;    1,065;   -0,773
529,331;15713,937;    0,883;   -1,409
529,915;15900,723;    2,338;    0,955
530,499;15879,055;    0,247;    1,227
531,082;15557,107;    1,065;    1,591
531,666;14954,022;    0,520;    0,773
532,250;15671,635;    0,428;    2,682
532,833;16024,693;    0,610;    2,773
533,417;15942,280;    1,247;    0,864
534,001;15882,950;    0,429;   -0,318
534,584;16624,721;    1,974;    0,500
535,168;16414,711;    3,247;    1,409
535,751;16488,241;    4,520;    0,045
536,334;15889,921;    4,520;   -0,409
536,918;16526,666;    1,974;    1,591
537,501;16643,643;    1,520;    1,318
538,085;16621,768;    1,702;    1,045
538,668;16816,655;    0,883;    2,409
539,251;17118,451;    3,156;    3,773
539,834;17132,068;    0,156;    0,773
540,418;17069,600;    3,247;    4,318
541,001;17192,075;    2,702;    1,773
541,584;17203,454;    1,429;    2,227
542,167;16916,652;    0,702;    2,955
542,750;17066,637;    0,793;   -0,773
543,333;16638,221;    1,429;    2,136
543,916;17452,509;   -0,298;    2,500
544,499;18100,889;    2,520;    0,227
545,082;18070,054;    0,248;    3,591
545,665;18253,410;   -0,207;    1,500
546,248;18611,130;    0,520;   -0,318
546,830;18251,619;   -1,752;    1,955
547,413;18707,245;    0,157;   -0,773
547,996;19233,094;    0,157;    0,500
548,579;18995,146;   -0,843;    0,955
549,161;18768,401;    0,884;    2,682
549,744;18579,270;    0,612;    0,409
550,326;19085,462;    0,885;   -1,136
550,909;18842,044;    2,339;    0,591
551,492;19334,705;    0,521;    0,227
552,074;19063,933;   -0,024;   -1,318
552,657;19636,360;    2,430;    0,045
553,239;19400,749;   -3,024;   -0,773
553,821;19346,651;   -1,570;    1,045
554,404;18815,415;   -0,024;    1,136
554,986;19194,655;    2,248;    1,045
555,568;19796,588;    0,430;   -0,955
556,151;18973,385;    4,067;   -0,227
556,733;19150,449;   -1,388;   -0,864
557,315;19685,241;    4,703;    0,500
557,897;19458,008;    0,521;   -0,500
558,479;19582,504;    1,703;    1,318
559,061;19742,196;    1,067;   -0,864
559,643;20090,187;   -0,297;    0,045
560,225;20471,117;   -0,388;    2,864
560,807;20526,278;    0,340;    0,318
561,389;19960,366;   -1,206;    2,318
561,971;20719,552;   -0,660;    2,136
562,553;20588,870;    0,613;    1,591
563,135;20682,160;    1,249;    1,136
563,717;20279,759;    3,158;    1,136
564,298;20993,749;    3,976;   -0,045
564,880;20739,291;    0,340;   -1,409
565,462;20896,927;    1,977;    1,318
566,043;22131,980;   -0,933;    2,318
566,625;21599,611;    4,067;    1,227
567,207;21498,335;    0,704;    1,682
567,788;22667,360;   -0,114;    1,500
568,370;23536,177;   -1,841;   -0,500
568,951;23337,726;   -0,569;    0,227
569,533;24248,973;    0,977;   -0,500
570,114;24776,419;   -0,296;    0,682
570,695;25290,973;   -0,478;   -1,318
571,277;25819,577;   -0,205;   -1,682
571,858;26567,833;    2,704;   -1,136
572,439;27561,192;    0,795;   -1,045
573,021;27741,301;    0,432;   -2,773
573,602;28296,329;    1,795;    0,318
574,183;29263,451;   -0,114;    2,227
574,764;29433,768;    2,068;    0,409
575,345;30001,367;    0,250;   -0,136
575,926;30628,427;    2,704;    0,136
576,507;30619,597;    2,704;   -0,227
577,088;31754,837;    1,704;    1,682
577,669;31770,262;    1,704;    1,955
578,250;32548,906;   -0,750;   -1,045
578,831;33222,131;   -0,841;   -2,227
579,412;33529,331;   -1,205;    0,955
579,993;34522,132;    1,432;    0,227
580,573;34872,805;   -0,023;   -0,955
581,154;33755,662;    1,613;   -0,591
581,735;34667,861;    0,341;    0,773
582,315;34176,861;    0,523;    2,136
582,896;34491,677;   -1,750;    1,227
583,477;33919,158;    0,614;    1,227
584,057;34036,736;    1,159;    0,955
584,638;34306,495;   -2,750;    2,318
585,218;34393,908;    2,886;    2,682
585,799;34525,537;    1,977;   -0,227
586,379;34532,383;    1,250;    1,591
586,959;33275,879;    2,613;    0,318
587,540;32603,748;    0,432;    2,227
588,120;32024,280;   -1,113;   -0,045
588,700;30976,018;    2,977;    2,136
589,281;31308,923;    1,250;   -0,955
589,861;31211,711;   -0,296;   -1,682
590,441;31038,114;   -1,477;   -2,682
591,021;29957,854;    1,432;   -2,591
591,601;30133,835;    0,431;    0,500
592,181;30099,211;   -1,296;   -0,773
592,761;29374,961;    2,250;    1,409
593,341;29296,569;    1,522;    0,045
593,921;29288,805;   -0,569;    1,591
594,501;29133,820;    1,250;    1,318
