
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  793,249;    2,072;    0,318
218,552; 1018,992;    0,254;   -0,773
219,151;  947,115;   -1,110;    0,955
219,750;  956,743;    0,890;   -0,227
220,349; 1147,849;   -2,292;    1,045
220,948; 1163,968;    1,163;    1,136
221,548; 1244,538;    0,617;    1,227
222,147; 1384,499;   -1,292;   -0,409
222,746; 1672,559;    1,254;   -0,955
223,345; 1565,452;   -1,019;    0,500
223,944; 1604,224;    1,163;    0,773
224,543; 1816,666;    4,072;   -1,409
225,142; 1915,897;    1,345;    0,136
225,741; 1860,111;    1,163;    1,045
226,340; 1902,494;    1,254;   -0,955
226,939; 2399,014;    2,708;   -0,136
227,538; 2482,374;    1,163;   -0,773
228,137; 2618,132;    0,435;    0,864
228,735; 2878,935;    0,435;    1,227
229,334; 2566,451;   -0,474;   -0,227
229,933; 2965,188;    0,799;    0,591
230,532; 3116,463;   -1,201;   -0,409
231,131; 3168,470;    1,253;    0,318
231,729; 3378,295;    1,163;   -2,318
232,328; 3612,033;    0,435;   -1,500
232,927; 3765,617;    4,526;   -0,500
233,525; 3953,190;    0,981;    0,045
234,124; 4204,155;    1,890;   -1,591
234,723; 4255,456;    1,617;   -1,045
235,321; 4461,206;    1,163;    0,136
235,920; 4770,037;    2,526;   -1,227
236,518; 5061,059;    1,072;    0,318
237,117; 5363,791;    2,890;   -0,227
237,715; 5578,794;    1,163;   -0,500
238,314; 5635,053;    1,708;   -2,318
238,912; 5719,543;    0,526;   -1,409
239,510; 5816,574;    1,162;   -1,227
240,109; 6027,624;   -0,474;    3,773
240,707; 6089,936;   -0,474;    1,227
241,305; 6587,622;   -0,383;    0,136
241,904; 6864,803;   -0,292;   -2,045
242,502; 6805,212;    3,253;   -0,227
243,100; 6802,219;    3,344;   -0,955
243,698; 7105,586;    2,799;    1,682
244,297; 7323,920;   -0,656;    0,682
244,895; 7112,903;   -0,474;   -2,318
245,493; 7533,745;    2,981;   -0,591
246,091; 7644,286;    5,163;   -1,318
246,689; 7640,635;    2,163;    0,591
247,287; 7787,039;   -0,019;   -1,136
247,885; 8205,611;   -1,019;    1,227
248,483; 8353,807;   -0,201;   -0,500
249,081; 8511,859;    0,981;    1,591
249,679; 8701,471;   -1,019;    1,682
250,277; 9010,233;   -2,292;    0,864
250,875; 9021,598;    0,617;   -1,045
251,473; 9104,205;   -0,019;    0,500
252,071; 9300,261;   -0,383;    1,045
252,669; 9486,860;   -1,565;    0,318
253,267; 9825,914;    1,618;    0,773
253,864; 9797,221;    0,617;    0,682
254,462; 9592,202;    1,526;    1,591
255,060; 9656,582;    0,072;    1,318
255,658;10070,315;   -3,292;   -0,136
256,255;10529,115;   -0,201;   -2,045
256,853;10378,883;    2,345;    1,409
257,451;10413,806;    1,981;    1,864
258,048;10674,185;    2,072;    1,864
258,646;10441,005;    0,436;   -1,045
259,243;10672,520;    2,981;    2,227
259,841;10758,931;    1,799;    0,318
260,438;10625,499;    0,254;    0,864
261,036;11453,971;    0,617;    1,409
261,633;11384,890;    1,526;    2,227
262,231;11097,578;   -0,110;   -0,045
262,828;11208,593;   -0,383;    1,136
263,425;11301,155;   -1,928;   -0,591
264,023;11569,400;    1,436;    0,045
264,620;11128,430;    1,526;   -0,318
265,217;11523,239;    2,890;    3,136
265,815;11663,284;    2,527;    2,136
266,412;11361,178;    0,072;    0,136
267,009;11402,700;    0,526;    0,773
267,606;11277,096;    0,345;   -0,955
268,203;11304,611;   -0,383;   -0,591
268,801;11687,789;   -0,474;    0,591
269,398;12026,600;   -0,564;    2,500
269,995;12042,048;    0,890;    1,591
270,592;11725,668;    0,799;   -0,500
271,189;12033,726;    1,981;    0,409
271,786;12185,024;    2,072;    1,227
272,383;11931,364;   -0,383;    0,227
272,980;12200,967;    1,617;    0,318
273,577;12770,580;    2,162;    1,227
274,174;12303,038;    1,435;    2,591
274,771;12271,405;    1,890;   -0,773
275,367;12436,474;    3,253;    1,409
275,964;12392,542;   -0,565;   -0,500
276,561;12584,450;   -2,474;   -1,045
277,158;12867,926;    1,799;   -1,773
277,755;12927,223;   -0,110;    0,409
278,351;12231,627;    0,436;   -1,500
278,948;12590,354;   -0,201;    0,045
279,545;12667,574;    0,527;    2,318
280,141;13373,655;    1,254;   -2,045
280,738;13252,466;    2,435;   -0,136
281,334;13548,691;   -0,383;    0,591
281,931;12862,512;    2,890;   -1,318
282,528;13015,291;    4,072;   -0,500
283,124;13831,202;    3,345;   -0,500
283,721;13717,543;    0,709;    1,409
284,317;13555,871;    0,163;    2,500
284,913;14188,902;   -0,110;    0,591
285,510;14388,174;    2,890;   -0,318
286,106;14422,581;    2,345;   -0,955
286,703;13979,729;    0,072;    1,955
287,299;14257,294;    1,254;   -0,591
287,895;14537,920;    0,890;   -1,045
288,491;15233,236;    0,163;    2,136
289,088;14852,608;    0,163;    2,409
289,684;14901,042;    2,890;    1,500
290,280;14947,428;    1,890;    0,682
290,876;15001,652;    0,163;    5,500
291,472;14936,961;    2,163;    2,227
292,068;15040,066;    1,254;    0,227
292,665;14731,021;   -0,564;    0,773
293,261;14266,210;   -1,292;    2,136
293,857;14689,216;    4,072;    2,136
294,453;14678,809;   -0,928;    0,955
295,049;14487,785;    0,253;    1,955
295,644;14514,532;   -1,292;    0,136
296,240;14420,788;    0,162;   -0,136
296,836;14514,914;   -0,747;    0,318
297,432;14845,498;    2,980;   -0,500
298,028;14851,478;    0,435;    0,773
298,624;15308,868;    0,889;    1,864
299,220;15644,334;    0,435;    0,591
299,815;15266,129;    0,526;   -0,409
300,411;15034,694;    0,435;    1,773
301,007;15059,796;    1,889;    0,227
301,602;15138,908;    2,071;   -2,318
302,198;15321,829;    1,435;   -0,773
302,794;15707,799;    1,526;   -0,500
303,389;15869,208;    1,071;    1,045
303,985;15949,399;    1,253;    1,409
304,580;15880,603;    0,889;    1,591
305,176;15923,477;    0,344;    0,136
305,771;15905,919;   -0,929;   -1,227
306,367;15609,443;    3,071;    0,136
306,962;16083,908;    2,889;    1,500
307,558;15801,474;    2,435;    0,136
308,153;15769,765;   -0,383;   -1,136
308,748;16014,731;    0,162;    1,682
309,344;15981,479;    0,253;   -1,318
309,939;16064,470;    2,071;   -1,318
310,534;16396,474;   -2,020;   -1,682
311,130;16393,362;   -0,656;   -2,500
311,725;16113,572;    0,526;   -0,500
312,320;16446,085;    1,253;    0,045
312,915;16259,035;    2,890;   -1,045
313,510;16318,440;    0,526;   -0,500
314,105;16932,674;   -3,565;    1,409
314,700;16266,521;   -1,656;   -1,045
315,295;15825,875;   -0,020;    0,045
315,890;15345,878;   -0,292;    0,864
316,485;15724,329;    0,253;   -0,318
317,080;15850,484;   -0,929;    1,591
317,675;16447,736;    3,071;   -0,682
318,270;15694,085;    6,889;    3,318
318,865;15766,889;    2,435;    3,045
319,460;15624,509;   -1,565;    0,591
320,055;15883,537;   -2,565;   -1,227
320,650;15464,518;   -1,838;   -0,591
321,244;15512,430;    0,889;   -1,409
321,839;16561,657;    0,980;   -0,227
322,434;16468,630;   -0,111;   -1,591
323,029;16049,650;   -0,474;    1,591
323,623;15895,458;    0,798;    0,773
324,218;15583,182;    2,707;    1,409
324,812;15501,814;    0,889;    1,591
325,407;15253,873;   -0,929;    2,045
326,002;15192,686;    0,526;   -0,409
326,596;15562,749;   -0,656;    1,318
327,191;15831,793;   -0,383;   -1,045
327,785;15277,113;   -0,747;   -0,227
328,379;15557,828;   -0,383;    0,136
328,974;15375,500;    1,798;   -3,955
329,568;15600,955;    2,889;   -2,409
330,163;15376,988;    2,435;    1,045
330,757;15817,157;    0,253;    1,591
331,351;15032,028;   -0,292;    0,682
331,945;15340,057;   -0,383;    1,409
332,540;14861,497;    1,617;   -0,591
333,134;14991,697;    3,344;    0,773
333,728;15247,280;    2,799;    0,318
334,322;15653,652;    0,889;   -0,864
334,916;14880,372;    0,344;    0,955
335,510;15238,760;   -0,111;   -0,136
336,105;15525,156;   -0,929;    1,591
336,699;15176,360;   -1,292;    0,591
337,293;15064,397;    1,071;    0,318
337,887;15240,211;    0,071;    1,955
338,481;15313,154;    2,980;    0,591
339,074;15481,175;    2,071;    2,682
339,668;15276,610;   -0,110;    1,227
340,262;15525,202;    7,708;    3,227
340,856;15027,122;    1,708;   -0,682
341,450;14286,403;    0,708;    1,864
342,044;15284,215;    1,799;    0,136
342,637;15009,897;    1,162;   -2,136
343,231;14899,694;   -1,474;    0,682
343,825;14824,800;   -0,747;   -0,591
344,419;14727,783;   -0,474;    0,500
345,012;14376,593;    2,889;    4,045
345,606;14389,195;   -0,656;    1,591
346,199;14255,218;   -0,111;   -0,227
346,793;13703,563;    2,525;    2,045
347,386;13888,310;    0,889;   -1,136
347,980;13888,691;   -0,838;   -0,045
348,573;13657,235;   -1,748;    0,409
349,167;13182,931;    6,161;    4,773
349,760;13592,632;    2,252;    2,682
350,354;13595,965;    1,616;    1,136
350,947;13263,769;    2,798;    1,682
351,540;12920,774;    0,616;   -1,409
352,134;12861,122;   -1,111;    1,136
352,727;12888,344;   -0,657;    1,136
353,320;12661,323;    2,343;    0,591
353,913;12518,721;   -1,929;    1,864
354,507;12647,523;    0,434;   -1,227
355,100;12680,797;    0,071;    0,864
355,693;11733,334;    4,798;    2,409
356,286;11767,107;    0,980;    2,773
356,879;12217,571;   -0,475;    1,227
357,472;11804,742;    0,980;    1,500
358,065;11970,559;    3,161;    2,500
358,658;11875,374;    0,798;    2,318
359,251;11457,132;    0,252;   -0,591
359,844;10800,968;    0,343;   -1,136
360,437;10922,155;    0,252;    0,045
361,030;11262,733;    0,525;   -0,682
361,623;10824,001;    0,434;    0,318
362,215;10849,822;    0,979;    2,045
362,808;10690,457;   -2,293;   -1,682
363,401;10847,755;    0,798;    0,136
363,994;10528,222;    3,252;   -1,500
364,586;10473,005;    0,888;   -1,500
365,179;10681,408;   -0,203;   -1,136
365,772;10107,207;   -0,930;    2,045
366,364;10446,138;    1,524;   -3,227
366,957;10656,632;    1,342;   -0,045
367,549;10731,579;   -0,203;   -0,864
368,142;10295,023;    0,978;   -1,500
368,734;10507,039;    2,523;   -2,136
369,327;10446,300;    2,341;   -0,500
369,919;10365,135;   -1,659;    0,409
370,512;10059,362;   -1,023;   -0,500
371,104; 9743,678;    2,704;    1,591
371,696; 9944,097;    1,703;   -0,955
372,289;10060,847;    0,157;    1,136
372,881;10229,123;    1,156;    1,318
373,473;10200,006;    4,064;    1,136
374,066; 9945,041;    1,336;    0,500
374,658; 9722,815;    0,879;    1,136
375,250;10155,116;   -1,668;   -1,409
375,842; 9995,530;   -0,124;   -0,045
376,434; 9841,686;   -2,762;   -0,409
377,026;10523,891;   -1,855;   -2,500
377,618;10401,206;    0,779;   -0,682
378,210;10224,136;    3,141;   -1,955
378,802;10085,269;    3,412;   -0,591
379,394; 9970,892;    3,411;    0,682
379,986;10716,028;    1,138;   -0,955
380,578;10834,938;    1,410;    0,773
381,170;10003,787;    0,320;    0,045
381,762;10003,533;   -0,224;    1,409
382,354;10259,617;   -0,223;   -1,318
382,945;10378,327;    0,870;    0,318
383,537;10542,482;    1,144;   -1,955
384,129;10546,995;    0,963;   -1,136
384,721;10761,539;    0,418;    0,955
385,312;10690,793;   -1,399;   -0,955
385,904;10773,582;   -0,945;    1,591
386,496;10051,438;    0,691;    1,045
387,087;10211,980;    0,418;    2,500
387,679;10279,365;   -0,401;    0,045
388,270;10407,930;   -2,401;    2,045
388,862;10541,023;   -0,401;   -0,318
389,453;10423,601;    1,054;    1,045
390,045;10754,475;    3,236;   -2,682
390,636;10672,763;    0,144;   -0,591
391,227;10512,726;    2,054;   -0,045
391,819;10574,435;    0,781;    0,773
392,410;10656,485;    0,600;    0,045
393,001;10626,400;    1,600;   -1,591
393,593;10935,205;    0,600;   -0,045
394,184;10768,339;    0,873;   -0,409
394,775;10704,935;    1,146;    2,136
395,366;10974,998;    1,782;    0,773
395,957;11018,278;   -2,400;    0,136
396,548;11386,394;    1,054;    2,682
397,139;11700,523;    2,236;    0,591
397,730;11369,660;    0,873;    0,955
398,321;11438,200;    0,509;    0,955
398,912;11465,810;   -0,764;    0,136
399,503;11571,997;   -1,945;   -1,409
400,094;10937,180;   -1,582;    1,682
400,685;10767,812;    3,600;    0,045
401,276;10856,511;   -0,400;   -0,955
401,867;11212,886;   -1,127;    0,773
402,458;11323,355;    1,509;   -2,318
403,048;11331,081;    0,146;    0,591
403,639;10849,436;    1,509;    0,864
404,230;11075,692;    0,691;    0,318
404,821;11026,906;   -0,127;    0,045
405,411;11165,756;   -0,763;   -2,591
406,002;10673,692;    3,237;   -1,136
406,592;10438,429;    2,691;    0,045
407,183;10798,685;    0,328;   -1,500
407,774;10737,819;    1,419;   -0,136
408,364;11127,649;    2,600;    0,409
408,954;10641,597;   -0,036;    1,227
409,545;10688,915;    1,873;    1,045
410,135;10169,788;   -1,581;    0,500
410,726;10374,298;    0,783;    0,318
411,316;10777,089;    2,237;    0,773
411,906;10409,726;    0,146;   -0,409
412,497; 9823,571;   -0,490;   -0,045
413,087;10538,217;    0,783;   -0,227
413,677;11006,425;   -2,490;    3,864
414,267;10774,330;   -1,035;    1,409
414,857;10820,147;    0,419;    4,227
415,448;11114,691;   -0,763;    0,500
416,038;10779,710;   -2,945;   -0,591
416,628;10727,562;    0,965;    0,409
417,218;10096,826;   -1,762;    3,318
417,808;10387,734;    0,965;   -0,409
418,398;11002,512;   -1,035;    2,682
418,988;11047,097;   -2,217;    0,591
419,578;11305,479;    3,601;    1,409
420,168;11708,665;    0,692;   -0,955
420,757;11212,817;    0,964;   -1,500
421,347;10852,517;    1,601;   -0,227
421,937;11044,598;    3,329;    1,409
422,527;10924,520;    2,602;   -0,773
423,116;10732,441;    2,692;   -0,045
423,706;11216,146;    2,965;    0,318
424,296;11194,661;    1,601;    0,682
424,885;11629,116;    1,510;   -3,045
425,475;11974,158;    1,147;   -2,864
426,065;11884,436;   -1,489;   -0,318
426,654;11416,574;    0,329;   -0,318
427,244;11553,253;    1,147;    1,409
427,833;10916,967;    1,056;   -0,500
428,423;11528,920;    0,147;    1,136
429,012;12413,324;    2,420;   -1,136
429,601;11779,841;    2,057;    0,136
430,191;12085,669;    2,511;    4,318
430,780;11646,642;   -1,671;   -0,409
431,369;11537,492;    1,329;   -0,045
431,959;12304,057;    1,693;    0,500
432,548;12074,955;   -1,398;   -0,045
433,137;12241,862;    0,329;   -1,318
433,726;12819,636;    0,148;    0,500
434,315;12096,281;    0,148;    2,409
434,905;12198,642;    0,693;    1,409
435,494;12072,014;    3,148;    0,955
436,083;12601,312;    1,420;   -0,955
436,672;12432,401;    1,148;    0,500
437,261;11935,331;    0,512;   -1,955
437,850;12020,964;   -1,125;    0,682
438,439;12004,573;    2,239;    1,955
439,027;11792,511;    3,421;    1,773
439,616;12213,572;    2,239;    1,227
440,205;12164,071;    0,057;   -2,136
440,794;12283,192;   -0,306;   -0,045
441,383;12537,985;    1,603;   -0,591
441,971;12414,653;   -0,306;    0,591
442,560;12265,410;    0,603;   -1,773
443,149;12059,752;    3,060;   -1,318
443,737;12171,582;    0,968;   -2,318
444,326;12391,819;    0,331;    0,318
444,915;12445,143;   -1,851;    0,864
445,503;12948,433;    0,058;   -0,318
446,092;12132,916;    7,876;    2,136
446,680;12733,141;    1,876;    0,318
447,269;12955,785;   -1,487;   -0,318
447,857;12698,630;    2,240;   -1,773
448,445;12802,224;    2,149;    1,318
449,034;13072,352;    0,876;   -1,136
449,622;13236,457;    1,240;    3,500
450,210;12264,373;    3,149;    2,227
450,799;12850,205;    2,604;   -0,591
451,387;12805,996;    1,786;   -0,591
451,975;12385,923;   -1,305;    0,864
452,563;12492,255;    0,422;    2,318
453,151;12578,506;   -1,032;   -1,227
453,739;12459,629;   -1,577;    0,136
454,328;12277,036;    0,604;   -2,136
454,916;11959,674;    1,150;   -0,136
455,504;12164,758;    3,513;    1,227
456,092;12370,417;    2,150;   -1,591
456,679;12378,336;    0,604;    0,682
457,267;12178,544;    3,604;    1,045
457,855;12432,415;    3,241;    1,409
458,443;12236,683;   -0,304;    1,682
459,031;12309,277;    1,332;    2,409
459,619;12821,320;   -3,577;    2,864
460,206;13020,217;   -0,759;    2,045
460,794;13102,916;   -0,668;   -0,227
461,382;13375,400;    0,878;   -0,864
461,970;12891,238;    0,605;    1,864
462,557;12912,517;    0,878;   -0,682
463,145;13181,317;   -0,304;   -1,682
463,732;13302,432;    2,514;   -1,045
464,320;13243,644;    1,514;   -3,045
464,907;12829,929;    0,423;   -0,773
465,495;12736,156;    2,696;   -1,227
466,082;12884,271;    2,060;   -0,045
466,670;12828,240;    2,605;    1,227
467,257;13278,843;    0,060;    2,045
467,844;13416,286;    1,514;    0,045
468,432;13424,472;   -0,031;    3,500
469,019;12880,492;    1,606;   -1,773
469,606;13400,944;    0,969;    3,682
470,193;13176,447;    2,151;    0,227
470,780;12658,615;    0,333;    0,864
471,368;13063,828;   -1,212;   -0,773
471,955;12807,330;    1,060;   -0,682
472,542;12387,663;   -0,303;   -1,136
473,129;12660,203;   -0,485;    0,136
473,716;12347,608;    0,060;    0,591
474,303;12603,002;    1,333;   -0,864
474,890;12965,285;    2,333;   -0,500
475,477;12937,899;   -0,576;    0,409
476,064;12843,696;    0,697;   -1,591
476,650;12803,762;    2,152;    0,318
477,237;12669,489;    1,879;    0,955
477,824;12843,250;    3,879;    0,864
478,411;12874,827;    0,606;   -0,318
478,997;13038,534;    0,606;   -0,773
479,584;13146,129;   -0,666;   -0,409
480,171;13949,768;    1,243;   -0,773
480,757;13572,752;   -0,848;    0,773
481,344;13932,945;    0,334;    0,409
481,931;13427,756;   -0,393;    1,045
482,517;14556,975;    0,425;    0,318
483,104;15274,003;    1,334;    2,864
483,690;15731,593;    0,243;    0,045
484,276;16198,230;    0,698;    0,227
484,863;15968,127;    2,152;    1,136
485,449;16614,499;    0,152;    0,318
486,035;16626,958;   -0,666;   -0,136
486,622;17095,281;   -2,393;    0,045
487,208;16965,273;    1,334;    1,500
487,794;16848,410;    0,971;    0,318
488,380;17034,893;    0,698;   -1,409
488,967;17064,295;   -1,120;   -0,409
489,553;17104,182;   -1,029;   -1,409
490,139;17270,267;    0,971;    0,773
490,725;16670,887;    0,789;   -0,227
491,311;16126,232;    1,516;    3,045
491,897;15229,640;   -0,665;    1,500
492,483;14893,159;    0,426;    1,227
493,069;14570,756;    5,426;    0,864
493,655;14599,257;    1,789;    0,682
494,241;14511,147;    1,517;   -0,955
494,826;14972,348;    0,335;   -1,045
495,412;14372,111;    0,335;   -0,682
495,998;14546,419;    0,971;   -0,318
496,584;14713,714;    2,244;    1,045
497,169;14692,298;    2,335;   -0,682
497,755;14634,801;    1,244;    1,227
498,341;15202,919;    2,153;    0,318
498,926;14746,123;    2,881;    1,955
499,512;14985,612;   -0,028;    2,955
500,097;15179,377;   -0,574;   -0,318
500,683;15096,197;   -0,028;    2,136
501,268;15477,535;    1,881;   -0,955
501,854;15172,407;   -0,119;    1,227
502,439;15079,098;   -0,573;   -1,773
503,024;15301,309;    1,608;    0,500
503,610;15383,572;    1,335;   -0,682
504,195;15406,045;    1,245;    1,955
504,780;15495,050;    2,335;    1,227
505,366;15288,596;    4,063;    2,864
505,951;15008,982;   -1,119;    1,045
506,536;15024,382;    1,427;   -3,682
507,121;15011,692;    1,699;   -0,318
507,706;15590,374;   -0,392;    1,045
508,291;16001,451;   -2,937;    1,136
508,876;15433,672;   -0,482;    2,591
509,461;14829,722;    1,427;   -0,773
510,046;15270,607;   -0,391;    0,318
510,631;15522,080;   -0,119;   -0,773
511,216;15169,526;   -0,664;   -0,500
511,801;15532,210;   -0,755;    2,591
512,386;15873,255;    0,972;    0,500
512,971;15836,855;    0,427;    0,955
513,555;15359,354;    1,154;   -1,500
514,140;16238,131;    1,336;   -3,136
514,725;16250,755;    1,791;   -1,136
515,309;16398,393;    1,064;    0,318
515,894;15718,615;   -0,300;   -2,227
516,479;16199,401;    1,973;   -0,955
517,063;16060,540;    0,882;    1,227
517,648;16238,327;    0,155;   -1,136
518,232;15853,276;   -1,300;   -1,409
518,817;16193,362;    1,337;    1,682
519,401;16437,600;    0,700;    0,591
519,985;15855,299;    2,700;    1,136
520,570;15774,876;   -0,118;   -1,955
521,154;16099,141;    0,064;    0,591
521,738;16281,378;    1,064;    2,409
522,323;16891,960;   -0,390;    1,682
522,907;16620,570;    2,428;   -0,136
523,491;16318,706;    1,155;    0,955
524,075;16253,337;    0,428;    0,591
524,659;16377,573;    0,973;    0,591
525,243;15768,577;    0,883;    0,409
525,827;16056,044;    0,883;   -0,045
526,411;16970,573;    1,155;   -0,136
526,995;17208,687;    0,337;    1,409
527,579;16781,422;    1,974;   -1,045
528,163;17124,878;    0,428;   -1,500
528,747;17033,985;    1,065;   -0,773
529,331;17411,127;    0,883;   -1,409
529,915;17558,761;    2,338;    0,955
530,499;17566,362;    0,247;    1,227
531,082;17198,028;    1,065;    1,591
531,666;16598,120;    0,520;    0,773
532,250;17397,252;    0,428;    2,682
532,833;17768,374;    0,610;    2,773
533,417;17607,075;    1,247;    0,864
534,001;17606,667;    0,429;   -0,318
534,584;18405,926;    1,974;    0,500
535,168;18192,259;    3,247;    1,409
535,751;18202,079;    4,520;    0,045
536,334;17659,396;    4,520;   -0,409
536,918;18339,295;    1,974;    1,591
537,501;18452,959;    1,520;    1,318
538,085;18418,155;    1,702;    1,045
538,668;18558,604;    0,883;    2,409
539,251;18954,689;    3,156;    3,773
539,834;18982,539;    0,156;    0,773
540,418;18940,811;    3,247;    4,318
541,001;19035,292;    2,702;    1,773
541,584;19085,959;    1,429;    2,227
542,167;18749,542;    0,702;    2,955
542,750;18921,166;    0,793;   -0,773
543,333;18502,352;    1,429;    2,136
543,916;19319,513;   -0,298;    2,500
544,499;20064,536;    2,520;    0,227
545,082;20062,818;    0,248;    3,591
545,665;20196,825;   -0,207;    1,500
546,248;20560,079;    0,520;   -0,318
546,830;20226,333;   -1,752;    1,955
547,413;20660,641;    0,157;   -0,773
547,996;21248,800;    0,157;    0,500
548,579;21031,292;   -0,843;    0,955
549,161;20794,029;    0,884;    2,682
549,744;20583,429;    0,612;    0,409
550,326;21165,368;    0,885;   -1,136
550,909;20869,724;    2,339;    0,591
551,492;21316,642;    0,521;    0,227
552,074;21084,515;   -0,024;   -1,318
552,657;21692,040;    2,430;    0,045
553,239;21404,206;   -3,024;   -0,773
553,821;21347,362;   -1,570;    1,045
554,404;20848,990;   -0,024;    1,136
554,986;21241,442;    2,248;    1,045
555,568;21893,972;    0,430;   -0,955
556,151;21047,966;    4,067;   -0,227
556,733;21273,186;   -1,388;   -0,864
557,315;21760,937;    4,703;    0,500
557,897;21594,933;    0,521;   -0,500
558,479;21695,816;    1,703;    1,318
559,061;21835,446;    1,067;   -0,864
559,643;22193,565;   -0,297;    0,045
560,225;22605,799;   -0,388;    2,864
560,807;22692,383;    0,340;    0,318
561,389;22095,347;   -1,206;    2,318
561,971;22910,824;   -0,660;    2,136
562,553;22741,769;    0,613;    1,591
563,135;22867,850;    1,249;    1,136
563,717;22456,164;    3,158;    1,136
564,298;23214,621;    3,976;   -0,045
564,880;22967,683;    0,340;   -1,409
565,462;23179,320;    1,977;    1,318
566,043;24450,407;   -0,933;    2,318
566,625;24000,392;    4,067;    1,227
567,207;23869,570;    0,704;    1,682
567,788;25174,191;   -0,114;    1,500
568,370;26091,075;   -1,841;   -0,500
568,951;25931,169;   -0,569;    0,227
569,533;26957,829;    0,977;   -0,500
570,114;27563,668;   -0,296;    0,682
570,695;28085,705;   -0,478;   -1,318
571,277;28790,339;   -0,205;   -1,682
571,858;29633,407;    2,704;   -1,136
572,439;30693,814;    0,795;   -1,045
573,021;30879,641;    0,432;   -2,773
573,602;31524,538;    1,795;    0,318
574,183;32620,061;   -0,114;    2,227
574,764;32892,799;    2,068;    0,409
575,345;33578,418;    0,250;   -0,136
575,926;34241,680;    2,704;    0,136
576,507;34274,432;    2,704;   -0,227
577,088;35455,669;    1,704;    1,682
577,669;35502,282;    1,704;    1,955
578,250;36339,606;   -0,750;   -1,045
578,831;37182,261;   -0,841;   -2,227
579,412;37518,276;   -1,205;    0,955
579,993;38588,377;    1,432;    0,227
580,573;38904,336;   -0,023;   -0,955
581,154;37842,787;    1,613;   -0,591
581,735;38727,413;    0,341;    0,773
582,315;38225,504;    0,523;    2,136
582,896;38544,071;   -1,750;    1,227
583,477;37964,885;    0,614;    1,227
584,057;38093,614;    1,159;    0,955
584,638;38378,650;   -2,750;    2,318
585,218;38428,584;    2,886;    2,682
585,799;38533,409;    1,977;   -0,227
586,379;38493,488;    1,250;    1,591
586,959;37083,404;    2,613;    0,318
587,540;36288,201;    0,432;    2,227
588,120;35688,746;   -1,113;   -0,045
588,700;34521,983;    2,977;    2,136
589,281;34789,720;    1,250;   -0,955
589,861;34748,027;   -0,296;   -1,682
590,441;34542,386;   -1,477;   -2,682
591,021;33391,998;    1,432;   -2,591
591,601;33575,236;    0,431;    0,500
592,181;33570,303;   -1,296;   -0,773
592,761;32797,996;    2,250;    1,409
593,341;32608,808;    1,522;    0,045
593,921;32580,452;   -0,569;    1,591
594,501;32486,076;    1,250;    1,318
595,081;32257,458;    0,522;   -0,318
595,661;32649,769;    1,068;    0,955
596,240;33186,454;   -1,023;    0,136
596,820;32821,569;    2,613;    1,955
597,400;33072,759;    1,977;    0,773
