
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  789,716;    2,072;    0,318
218,552; 1026,095;    0,254;   -0,773
219,151;  936,218;   -1,110;    0,955
219,750;  950,389;    0,890;   -0,227
220,349; 1146,679;   -2,292;    1,045
220,948; 1171,433;    1,163;    1,136
221,548; 1255,278;    0,617;    1,227
222,147; 1371,421;   -1,292;   -0,409
222,746; 1676,025;    1,254;   -0,955
223,345; 1563,190;   -1,019;    0,500
223,944; 1605,963;    1,163;    0,773
224,543; 1819,224;    4,072;   -1,409
225,142; 1938,180;    1,345;    0,136
225,741; 1862,941;    1,163;    1,045
226,340; 1906,960;    1,254;   -0,955
226,939; 2413,664;    2,708;   -0,136
227,538; 2480,750;    1,163;   -0,773
228,137; 2620,509;    0,435;    0,864
228,735; 2873,494;    0,435;    1,227
229,334; 2558,737;   -0,474;   -0,227
229,933; 2957,019;    0,799;    0,591
230,532; 3104,932;   -1,201;   -0,409
231,131; 3171,757;    1,253;    0,318
231,729; 3375,490;    1,163;   -2,318
232,328; 3617,138;    0,435;   -1,500
232,927; 3752,178;    4,526;   -0,500
233,525; 3943,111;    0,981;    0,045
234,124; 4210,078;    1,890;   -1,591
234,723; 4280,652;    1,617;   -1,045
235,321; 4488,309;    1,163;    0,136
235,920; 4773,778;    2,526;   -1,227
236,518; 5081,617;    1,072;    0,318
237,117; 5384,985;    2,890;   -0,227
237,715; 5596,808;    1,163;   -0,500
238,314; 5635,067;    1,708;   -2,318
238,912; 5721,648;    0,526;   -1,409
239,510; 5817,952;    1,162;   -1,227
240,109; 6035,094;   -0,474;    3,773
240,707; 6138,678;   -0,474;    1,227
241,305; 6629,636;   -0,383;    0,136
241,904; 6858,909;   -0,292;   -2,045
242,502; 6803,317;    3,253;   -0,227
243,100; 6811,323;    3,344;   -0,955
243,698; 7105,510;    2,799;    1,682
244,297; 7346,298;   -0,656;    0,682
244,895; 7127,916;   -0,474;   -2,318
245,493; 7547,393;    2,981;   -0,591
246,091; 7613,117;    5,163;   -1,318
246,689; 7623,193;    2,163;    0,591
247,287; 7836,415;   -0,019;   -1,136
247,885; 8212,168;   -1,019;    1,227
248,483; 8370,274;   -0,201;   -0,500
249,081; 8519,052;    0,981;    1,591
249,679; 8714,845;   -1,019;    1,682
250,277; 9017,518;   -2,292;    0,864
250,875; 8992,247;    0,617;   -1,045
251,473; 9062,308;   -0,019;    0,500
252,071; 9297,820;   -0,383;    1,045
252,669; 9506,327;   -1,565;    0,318
253,267; 9867,106;    1,618;    0,773
253,864; 9832,688;    0,617;    0,682
254,462; 9624,123;    1,526;    1,591
255,060; 9681,685;    0,072;    1,318
255,658;10096,054;   -3,292;   -0,136
256,255;10544,673;   -0,201;   -2,045
256,853;10350,895;    2,345;    1,409
257,451;10407,363;    1,981;    1,864
258,048;10680,380;    2,072;    1,864
258,646;10416,472;    0,436;   -1,045
259,243;10664,804;    2,981;    2,227
259,841;10735,761;    1,799;    0,318
260,438;10589,965;    0,254;    0,864
261,036;11484,257;    0,617;    1,409
261,633;11394,902;    1,526;    2,227
262,231;11101,590;   -0,110;   -0,045
262,828;11203,425;   -0,383;    1,136
263,425;11278,168;   -1,928;   -0,591
264,023;11563,958;    1,436;    0,045
264,620;11107,533;    1,526;   -0,318
265,217;11523,705;    2,890;    3,136
265,815;11657,113;    2,527;    2,136
266,412;11365,917;    0,072;    0,136
267,009;11452,712;    0,526;    0,773
267,606;11286,199;    0,345;   -0,955
268,203;11349,624;   -0,383;   -0,591
268,801;11687,256;   -0,474;    0,591
269,398;12021,520;   -0,564;    2,500
269,995;12035,698;    0,890;    1,591
270,592;11786,318;    0,799;   -0,500
271,189;12002,101;    1,981;    0,409
271,786;12169,218;    2,072;    1,227
272,383;11953,832;   -0,383;    0,227
272,980;12225,252;    1,617;    0,318
273,577;12775,776;    2,162;    1,227
274,174;12260,507;    1,435;    2,591
274,771;12297,236;    1,890;   -0,773
275,367;12414,488;    3,253;    1,409
275,964;12375,737;   -0,565;   -0,500
276,561;12589,553;   -2,474;   -1,045
277,158;12863,573;    1,799;   -1,773
277,755;12955,870;   -0,110;    0,409
278,351;12282,184;    0,436;   -1,500
278,948;12645,456;   -0,201;    0,045
279,545;12697,949;    0,527;    2,318
280,141;13356,213;    1,254;   -2,045
280,738;13252,479;    2,435;   -0,136
281,334;13592,157;   -0,383;    0,591
281,931;12905,431;    2,890;   -1,318
282,528;13004,846;    4,072;   -0,500
283,124;13815,305;    3,345;   -0,500
283,721;13769,280;    0,709;    1,409
284,317;13592,153;    0,163;    2,500
284,913;14163,366;   -0,110;    0,591
285,510;14377,002;    2,890;   -0,318
286,106;14447,592;    2,345;   -0,955
286,703;13988,194;    0,072;    1,955
287,299;14233,215;    1,254;   -0,591
287,895;14515,023;    0,890;   -1,045
288,491;15221,338;    0,163;    2,136
289,088;14877,528;    0,163;    2,409
289,684;14926,418;    2,890;    1,500
290,280;14978,350;    1,890;    0,682
290,876;15070,119;    0,163;    5,500
291,472;14934,063;    2,163;    2,227
292,068;15050,621;    1,254;    0,227
292,665;14739,397;   -0,564;    0,773
293,261;14247,040;   -1,292;    2,136
293,857;14724,048;    4,072;    2,136
294,453;14701,186;   -0,928;    0,955
295,049;14497,529;    0,253;    1,955
295,644;14509,547;   -1,292;    0,136
296,240;14445,804;    0,162;   -0,136
296,836;14577,113;   -0,747;    0,318
297,432;14797,062;    2,980;   -0,500
298,028;14830,678;    0,435;    0,773
298,624;15305,248;    0,889;    1,864
299,220;15650,079;    0,435;    0,591
299,815;15264,964;    0,526;   -0,409
300,411;15030,711;    0,435;    1,773
301,007;15058,996;    1,889;    0,227
301,602;15173,743;    2,071;   -2,318
302,198;15319,393;    1,435;   -0,773
302,794;15712,635;    1,526;   -0,500
303,389;15922,044;    1,071;    1,045
303,985;15958,235;    1,253;    1,409
304,580;15865,257;    0,889;    1,591
305,176;15887,493;    0,344;    0,136
305,771;15872,117;   -0,929;   -1,227
306,367;15652,277;    3,071;    0,136
306,962;16059,925;    2,889;    1,500
307,558;15758,764;    2,435;    0,136
308,153;15701,599;   -0,383;   -1,136
308,748;15997,566;    0,162;    1,682
309,344;15975,040;    0,253;   -1,318
309,939;16120,577;    2,071;   -1,318
310,534;16462,854;   -2,020;   -1,682
311,130;16400,651;   -0,656;   -2,500
311,725;16103,225;    0,526;   -0,500
312,320;16445,829;    1,253;    0,045
312,915;16276,142;    2,890;   -1,045
313,510;16304,275;    0,526;   -0,500
314,105;16904,056;   -3,565;    1,409
314,700;16268,902;   -1,656;   -1,045
315,295;15825,711;   -0,020;    0,045
315,890;15337,259;   -0,292;    0,864
316,485;15751,436;    0,253;   -0,318
317,080;15859,046;   -0,929;    1,591
317,675;16425,026;    3,071;   -0,682
318,270;15692,104;    6,889;    3,318
318,865;15768,544;    2,435;    3,045
319,460;15578,981;   -1,565;    0,591
320,055;15857,829;   -2,565;   -1,227
320,650;15489,628;   -1,838;   -0,591
321,244;15535,812;    0,889;   -1,409
321,839;16602,311;    0,980;   -0,227
322,434;16517,920;   -0,111;   -1,591
323,029;16050,395;   -0,474;    1,591
323,623;15899,838;    0,798;    0,773
324,218;15602,473;    2,707;    1,409
324,812;15535,377;    0,889;    1,591
325,407;15299,617;   -0,929;    2,045
326,002;15151,521;    0,526;   -0,409
326,596;15540,585;   -0,656;    1,318
327,191;15796,719;   -0,383;   -1,045
327,785;15310,949;   -0,747;   -0,227
328,379;15561,391;   -0,383;    0,136
328,974;15378,153;    1,798;   -3,955
329,568;15616,246;    2,889;   -2,409
330,163;15372,733;    2,435;    1,045
330,757;15763,991;    0,253;    1,591
331,351;15034,226;   -0,292;    0,682
331,945;15288,166;   -0,383;    1,409
332,540;14873,150;    1,617;   -0,591
333,134;15009,440;    3,344;    0,773
333,728;15285,933;    2,799;    0,318
334,322;15644,487;    0,889;   -0,864
334,916;14875,023;    0,344;    0,955
335,510;15219,050;   -0,111;   -0,136
336,105;15483,265;   -0,929;    1,591
336,699;15149,013;   -1,292;    0,591
337,293;15060,049;    1,071;    0,318
337,887;15234,137;    0,071;    1,955
338,481;15326,080;    2,980;    0,591
339,074;15462,008;    2,071;    2,682
339,668;15280,353;   -0,110;    1,227
340,262;15504,581;    7,708;    3,227
340,856;14993,682;    1,708;   -0,682
341,450;14251,872;    0,708;    1,864
342,044;15276,958;    1,799;    0,136
342,637;15029,548;    1,162;   -2,136
343,231;14863,707;   -1,474;    0,682
343,825;14859,362;   -0,747;   -0,591
344,419;14761,892;   -0,474;    0,500
345,012;14394,429;    2,889;    4,045
345,606;14412,123;   -0,656;    1,591
346,199;14253,146;   -0,111;   -0,227
346,793;13693,491;    2,525;    2,045
347,386;13912,873;    0,889;   -1,136
347,980;13912,984;   -0,838;   -0,045
348,573;13670,983;   -1,748;    0,409
349,167;13199,862;    6,161;    4,773
349,760;13573,108;    2,252;    2,682
350,354;13592,262;    1,616;    1,136
350,947;13260,883;    2,798;    1,682
351,540;12890,888;    0,616;   -1,409
352,134;12837,598;   -1,111;    1,136
352,727;12910,000;   -0,657;    1,136
353,320;12622,708;    2,343;    0,591
353,913;12517,105;   -1,929;    1,864
354,507;12696,362;    0,434;   -1,227
355,100;12673,545;    0,071;    0,864
355,693;11712,176;    4,798;    2,409
356,286;11777,947;    0,980;    2,773
356,879;12182,047;   -0,475;    1,227
357,472;11750,582;    0,980;    1,500
358,065;11961,672;    3,161;    2,500
358,658;11893,851;    0,798;    2,318
359,251;11445,971;    0,252;   -0,591
359,844;10799,718;    0,343;   -1,136
360,437;10948,721;    0,252;    0,045
361,030;11273,481;    0,525;   -0,682
361,623;10810,296;    0,434;    0,318
362,215;10842,844;    0,979;    2,045
362,808;10692,934;   -2,293;   -1,682
363,401;10888,597;    0,798;    0,136
363,994;10557,609;    3,252;   -1,500
364,586;10465,667;    0,888;   -1,500
365,179;10685,162;   -0,203;   -1,136
365,772;10133,684;   -0,930;    2,045
366,364;10490,346;    1,524;   -3,227
366,957;10679,933;    1,342;   -0,045
367,549;10666,608;   -0,203;   -0,864
368,142;10283,963;    0,978;   -1,500
368,734;10523,708;    2,523;   -2,136
369,327;10461,244;    2,341;   -0,500
369,919;10365,081;   -1,659;    0,409
370,512;10019,128;   -1,023;   -0,500
371,104; 9755,812;    2,704;    1,591
371,696; 9929,056;    1,703;   -0,955
372,289;10111,173;    0,157;    1,136
372,881;10254,637;    1,156;    1,318
373,473;10190,161;    4,064;    1,136
374,066; 9919,115;    1,336;    0,500
374,658; 9758,538;    0,879;    1,136
375,250;10198,034;   -1,668;   -1,409
375,842; 9954,461;   -0,124;   -0,045
376,434; 9810,991;   -2,762;   -0,409
377,026;10512,666;   -1,855;   -2,500
377,618;10402,450;    0,779;   -0,682
378,210;10242,938;    3,141;   -1,955
378,802;10040,353;    3,412;   -0,591
379,394; 9936,073;    3,411;    0,682
379,986;10708,124;    1,138;   -0,955
380,578;10848,581;    1,410;    0,773
381,170;10017,061;    0,320;    0,045
381,762; 9975,164;   -0,224;    1,409
382,354;10239,147;   -0,223;   -1,318
382,945;10376,755;    0,870;    0,318
383,537;10541,899;    1,144;   -1,955
384,129;10527,766;    0,963;   -1,136
384,721;10738,307;    0,418;    0,955
385,312;10681,559;   -1,399;   -0,955
385,904;10744,532;   -0,945;    1,591
386,496;10046,662;    0,691;    1,045
387,087;10200,844;    0,418;    2,500
387,679;10252,867;   -0,401;    0,045
388,270;10380,343;   -2,401;    2,045
388,862;10539,525;   -0,401;   -0,318
389,453;10441,286;    1,054;    1,045
390,045;10740,978;    3,236;   -2,682
390,636;10710,631;    0,144;   -0,591
391,227;10540,956;    2,054;   -0,045
391,819;10614,027;    0,781;    0,773
392,410;10695,804;    0,600;    0,045
393,001;10616,714;    1,600;   -1,591
393,593;10918,882;    0,600;   -0,045
394,184;10729,290;    0,873;   -0,409
394,775;10732,704;    1,146;    2,136
395,366;10932,132;    1,782;    0,773
395,957;10971,051;   -2,400;    0,136
396,548;11349,983;    1,054;    2,682
397,139;11684,569;    2,236;    0,591
397,730;11362,431;    0,873;    0,955
398,321;11424,970;    0,509;    0,955
398,912;11489,852;   -0,764;    0,136
399,503;11562,130;   -1,945;   -1,409
400,094;10914,131;   -1,582;    1,682
400,685;10762,037;    3,600;    0,045
401,276;10855,281;   -0,400;   -0,955
401,867;11217,200;   -1,127;    0,773
402,458;11311,580;    1,509;   -2,318
403,048;11292,214;    0,146;    0,591
403,639;10831,570;    1,509;    0,864
404,230;11064,006;    0,691;    0,318
404,821;10978,403;   -0,127;    0,045
405,411;11154,070;   -0,763;   -2,591
406,002;10689,006;    3,237;   -1,136
406,592;10444,742;    2,691;    0,045
407,183;10797,269;    0,328;   -1,500
407,774;10756,131;    1,419;   -0,136
408,364;11118,689;    2,600;    0,409
408,954;10637,272;   -0,036;    1,227
409,545;10701,591;    1,873;    1,045
410,135;10189,917;   -1,581;    0,500
410,726;10373,151;    0,783;    0,318
411,316;10775,671;    2,237;    0,773
411,906;10412,034;    0,146;   -0,409
412,497; 9802,336;   -0,490;   -0,045
413,087;10520,527;    0,783;   -0,227
413,677;10982,732;   -2,490;    3,864
414,267;10770,819;   -1,035;    1,409
414,857;10798,090;    0,419;    4,227
415,448;11099,092;   -0,763;    0,500
416,038;10778,474;   -2,945;   -0,591
416,628;10726,505;    0,965;    0,409
417,218;10083,133;   -1,762;    3,318
417,808;10368,313;    0,965;   -0,409
418,398;10972,273;   -1,035;    2,682
418,988;11006,676;   -2,217;    0,591
419,578;11276,604;    3,601;    1,409
420,168;11698,518;    0,692;   -0,955
420,757;11186,400;    0,964;   -1,500
421,347;10868,094;    1,601;   -0,227
421,937;11085,539;    3,329;    1,409
422,527;10937,642;    2,602;   -0,773
423,116;10738,929;    2,692;   -0,045
423,706;11206,542;    2,965;    0,318
424,296;11159,513;    1,601;    0,682
424,885;11618,058;    1,510;   -3,045
425,475;11959,827;    1,147;   -2,864
426,065;11877,651;   -1,489;   -0,318
426,654;11459,150;    0,329;   -0,318
427,244;11553,922;    1,147;    1,409
427,833;10935,272;    1,056;   -0,500
428,423;11499,133;    0,147;    1,136
429,012;12391,535;    2,420;   -1,136
429,601;11774,324;    2,057;    0,136
430,191;12099,699;    2,511;    4,318
430,780;11677,854;   -1,671;   -0,409
431,369;11549,066;    1,329;   -0,045
431,959;12272,721;    1,693;    0,500
432,548;12050,528;   -1,398;   -0,045
433,137;12214,980;    0,329;   -1,318
433,726;12787,573;    0,148;    0,500
434,315;12082,217;    0,148;    2,409
434,905;12186,394;    0,693;    1,409
435,494;12091,768;    3,148;    0,955
436,083;12585,521;    1,420;   -0,955
436,672;12423,064;    1,148;    0,500
437,261;11925,720;    0,512;   -1,955
437,850;12011,899;   -1,125;    0,682
438,439;12025,869;    2,239;    1,955
439,027;11776,807;    3,421;    1,773
439,616;12250,049;    2,239;    1,227
440,205;12156,731;    0,057;   -2,136
440,794;12250,760;   -0,306;   -0,045
441,383;12531,733;    1,603;   -0,591
441,971;12426,492;   -0,306;    0,591
442,560;12257,521;    0,603;   -1,773
443,149;12032,756;    3,060;   -1,318
443,737;12166,688;    0,968;   -2,318
444,326;12420,202;    0,331;    0,318
444,915;12461,072;   -1,851;    0,864
445,503;12942,817;    0,058;   -0,318
446,092;12135,118;    7,876;    2,136
446,680;12713,160;    1,876;    0,318
447,269;12937,077;   -1,487;   -0,318
447,857;12697,556;    2,240;   -1,773
448,445;12807,514;    2,149;    1,318
449,034;13052,005;    0,876;   -1,136
449,622;13213,384;    1,240;    3,500
450,210;12245,388;    3,149;    2,227
450,799;12886,037;    2,604;   -0,591
451,387;12835,101;    1,786;   -0,591
451,975;12401,483;   -1,305;    0,864
452,563;12470,179;    0,422;    2,318
453,151;12591,702;   -1,032;   -1,227
453,739;12498,732;   -1,577;    0,136
454,328;12281,412;    0,604;   -2,136
454,916;11910,504;    1,150;   -0,136
455,504;12154,861;    3,513;    1,227
456,092;12368,067;    2,150;   -1,591
456,679;12356,894;    0,604;    0,682
457,267;12163,919;    3,604;    1,045
457,855;12430,699;    3,241;    1,409
458,443;12184,511;   -0,304;    1,682
459,031;12277,015;    1,332;    2,409
459,619;12869,513;   -3,577;    2,864
460,206;13024,046;   -0,759;    2,045
460,794;13099,563;   -0,668;   -0,227
461,382;13354,045;    0,878;   -0,864
461,970;12893,883;    0,605;    1,864
462,557;12928,071;    0,878;   -0,682
463,145;13151,690;   -0,304;   -1,682
463,732;13300,348;    2,514;   -1,045
464,320;13256,195;    1,514;   -3,045
464,907;12843,390;    0,423;   -0,773
465,495;12705,978;    2,696;   -1,227
466,082;12907,277;    2,060;   -0,045
466,670;12809,973;    2,605;    1,227
467,257;13266,031;    0,060;    2,045
467,844;13429,745;    1,514;    0,045
468,432;13469,840;   -0,031;    3,500
469,019;12888,131;    1,606;   -1,773
469,606;13355,494;    0,969;    3,682
470,193;13138,449;    2,151;    0,227
470,780;12651,528;    0,333;    0,864
471,368;13040,831;   -1,212;   -0,773
471,955;12800,515;    1,060;   -0,682
472,542;12378,392;   -0,303;   -1,136
473,129;12654,569;   -0,485;    0,136
473,716;12370,793;    0,060;    0,591
474,303;12605,369;    1,333;   -0,864
474,890;12927,740;    2,333;   -0,500
475,477;12923,171;   -0,576;    0,409
476,064;12837,058;    0,697;   -1,591
476,650;12768,580;    2,152;    0,318
477,237;12621,852;    1,879;    0,955
477,824;12792,886;    3,879;    0,864
478,411;12843,008;    0,606;   -0,318
478,997;13061,260;    0,606;   -0,773
479,584;13147,762;   -0,666;   -0,409
480,171;13959,674;    1,243;   -0,773
480,757;13572,839;   -0,848;    0,773
481,344;13948,578;    0,334;    0,409
481,931;13420,840;   -0,393;    1,045
482,517;14499,788;    0,425;    0,318
483,104;15278,363;    1,334;    2,864
483,690;15730,590;    0,243;    0,045
484,276;16209,407;    0,698;    0,227
484,863;15920,577;    2,152;    1,136
485,449;16616,403;    0,152;    0,318
486,035;16623,770;   -0,666;   -0,136
486,622;17096,276;   -2,393;    0,045
487,208;17019,812;    1,334;    1,500
487,794;16887,585;    0,971;    0,318
488,380;16957,068;    0,698;   -1,409
488,967;17068,921;   -1,120;   -0,409
489,553;17123,264;   -1,029;   -1,409
490,139;17270,804;    0,971;    0,773
490,725;16658,697;    0,789;   -0,227
491,311;16089,860;    1,516;    3,045
491,897;15222,995;   -0,665;    1,500
492,483;14902,331;    0,426;    1,227
493,069;14537,019;    5,426;    0,864
493,655;14611,974;    1,789;    0,682
494,241;14486,773;    1,517;   -0,955
494,826;14950,976;    0,335;   -1,045
495,412;14364,466;    0,335;   -0,682
495,998;14514,589;    0,971;   -0,318
496,584;14724,249;    2,244;    1,045
497,169;14697,196;    2,335;   -0,682
497,755;14609,424;    1,244;    1,227
498,341;15237,817;    2,153;    0,318
498,926;14726,384;    2,881;    1,955
499,512;14953,232;   -0,028;    2,955
500,097;15160,362;   -0,574;   -0,318
500,683;15084,365;   -0,028;    2,136
501,268;15470,794;    1,881;   -0,955
501,854;15177,028;   -0,119;    1,227
502,439;15120,991;   -0,573;   -1,773
503,024;15312,203;    1,608;    0,500
503,610;15387,285;    1,335;   -0,682
504,195;15413,484;    1,245;    1,955
504,780;15532,126;    2,335;    1,227
505,366;15316,764;    4,063;    2,864
505,951;14990,510;   -1,119;    1,045
506,536;15034,001;    1,427;   -3,682
507,121;14987,130;    1,699;   -0,318
507,706;15561,902;   -0,392;    1,045
508,291;16010,252;   -2,937;    1,136
508,876;15432,015;   -0,482;    2,591
509,461;14809,066;    1,427;   -0,773
510,046;15271,587;   -0,391;    0,318
510,631;15523,607;   -0,119;   -0,773
511,216;15179,325;   -0,664;   -0,500
511,801;15590,374;   -0,755;    2,591
512,386;15891,327;    0,972;    0,500
512,971;15869,653;    0,427;    0,955
513,555;15370,153;    1,154;   -1,500
514,140;16244,929;    1,336;   -3,136
514,725;16224,461;    1,791;   -1,136
515,309;16369,099;    1,064;    0,318
515,894;15744,503;   -0,300;   -2,227
516,479;16199,652;    1,973;   -0,955
517,063;16069,791;    0,882;    1,227
517,648;16250,305;    0,155;   -1,136
518,232;15851,616;   -1,300;   -1,409
518,817;16159,065;    1,337;    1,682
519,401;16402,485;    0,700;    0,591
519,985;15847,912;    2,700;    1,136
520,570;15735,397;   -0,118;   -1,955
521,154;16081,025;    0,064;    0,591
521,738;16246,078;    1,064;    2,409
522,323;16873,663;   -0,390;    1,682
522,907;16636,180;    2,428;   -0,136
523,491;16279,770;    1,155;    0,955
524,075;16297,128;    0,428;    0,591
524,659;16380,456;    0,973;    0,591
525,243;15723,914;    0,883;    0,409
525,827;15989,835;    0,883;   -0,045
526,411;16991,092;    1,155;   -0,136
526,995;17223,569;    0,337;    1,409
527,579;16802,484;    1,974;   -1,045
528,163;17133,848;    0,428;   -1,500
528,747;17019,047;    1,065;   -0,773
529,331;17331,189;    0,883;   -1,409
529,915;17581,459;    2,338;    0,955
530,499;17538,333;    0,247;    1,227
531,082;17190,272;    1,065;    1,591
531,666;16621,180;    0,520;    0,773
532,250;17351,314;    0,428;    2,682
532,833;17760,889;    0,610;    2,773
533,417;17649,681;    1,247;    0,864
534,001;17580,454;    0,429;   -0,318
534,584;18335,165;    1,974;    0,500
535,168;18215,045;    3,247;    1,409
535,751;18262,867;    4,520;    0,045
536,334;17665,182;    4,520;   -0,409
536,918;18332,628;    1,974;    1,591
537,501;18462,927;    1,520;    1,318
538,085;18455,213;    1,702;    1,045
538,668;18585,662;    0,883;    2,409
539,251;18953,384;    3,156;    3,773
539,834;19004,233;    0,156;    0,773
540,418;18923,231;    3,247;    4,318
541,001;19058,804;    2,702;    1,773
541,584;19084,287;    1,429;    2,227
542,167;18756,780;    0,702;    2,955
542,750;18956,677;    0,793;   -0,773
543,333;18481,406;    1,429;    2,136
543,916;19334,023;   -0,298;    2,500
544,499;19996,045;    2,520;    0,227
545,082;19976,964;    0,248;    3,591
545,665;20184,062;   -0,207;    1,500
546,248;20600,860;    0,520;   -0,318
546,830;20222,296;   -1,752;    1,955
547,413;20664,331;    0,157;   -0,773
547,996;21254,580;    0,157;    0,500
548,579;20988,434;   -0,843;    0,955
549,161;20800,807;    0,884;    2,682
549,744;20638,298;    0,612;    0,409
550,326;21168,873;    0,885;   -1,136
550,909;20861,137;    2,339;    0,591
551,492;21307,875;    0,521;    0,227
552,074;21081,655;   -0,024;   -1,318
552,657;21699,999;    2,430;    0,045
553,239;21386,528;   -3,024;   -0,773
553,821;21372,866;   -1,570;    1,045
554,404;20859,403;   -0,024;    1,136
554,986;21265,582;    2,248;    1,045
555,568;21881,838;    0,430;   -0,955
556,151;20970,832;    4,067;   -0,227
556,733;21204,416;   -1,388;   -0,864
557,315;21752,347;    4,703;    0,500
557,897;21563,707;    0,521;   -0,500
558,479;21727,681;    1,703;    1,318
559,061;21849,310;    1,067;   -0,864
559,643;22186,793;   -0,297;    0,045
560,225;22592,938;   -0,388;    2,864
560,807;22687,248;    0,340;    0,318
561,389;22116,302;   -1,206;    2,318
561,971;22915,868;   -0,660;    2,136
562,553;22739,724;    0,613;    1,591
563,135;22867,260;    1,249;    1,136
563,717;22472,391;    3,158;    1,136
564,298;23251,394;    3,976;   -0,045
564,880;22935,453;    0,340;   -1,409
565,462;23176,999;    1,977;    1,318
566,043;24460,179;   -0,933;    2,318
566,625;23953,800;    4,067;    1,227
567,207;23794,614;    0,704;    1,682
567,788;25067,325;   -0,114;    1,500
568,370;26081,662;   -1,841;   -0,500
568,951;25963,757;   -0,569;    0,227
569,533;26952,961;    0,977;   -0,500
570,114;27537,712;   -0,296;    0,682
570,695;28059,293;   -0,478;   -1,318
571,277;28755,653;   -0,205;   -1,682
571,858;29606,812;    2,704;   -1,136
572,439;30770,947;    0,795;   -1,045
573,021;30977,317;    0,432;   -2,773
573,602;31559,578;    1,795;    0,318
574,183;32569,464;   -0,114;    2,227
574,764;32851,293;    2,068;    0,409
575,345;33535,911;    0,250;   -0,136
575,926;34219,812;    2,704;    0,136
576,507;34257,018;    2,704;   -0,227
577,088;35497,710;    1,704;    1,682
577,669;35524,230;    1,704;    1,955
578,250;36345,464;   -0,750;   -1,045
578,831;37160,207;   -0,841;   -2,227
579,412;37543,588;   -1,205;    0,955
579,993;38518,507;    1,432;    0,227
580,573;38907,648;   -0,023;   -0,955
581,154;37826,553;    1,613;   -0,591
581,735;38736,180;    0,341;    0,773
582,315;38171,635;    0,523;    2,136
582,896;38575,293;   -1,750;    1,227
583,477;37974,559;    0,614;    1,227
584,057;38084,290;    1,159;    0,955
584,638;38362,780;   -2,750;    2,318
585,218;38370,351;    2,886;    2,682
585,799;38530,540;    1,977;   -0,227
586,379;38455,982;    1,250;    1,591
586,959;37141,171;    2,613;    0,318
587,540;36319,330;    0,432;    2,227
588,120;35686,055;   -1,113;   -0,045
588,700;34513,929;    2,977;    2,136
589,281;34851,214;    1,250;   -0,955
589,861;34787,429;   -0,296;   -1,682
590,441;34546,516;   -1,477;   -2,682
591,021;33393,946;    1,432;   -2,591
591,601;33564,459;    0,431;    0,500
592,181;33529,162;   -1,296;   -0,773
592,761;32783,852;    2,250;    1,409
593,341;32604,757;    1,522;    0,045
593,921;32581,220;   -0,569;    1,591
594,501;32419,660;    1,250;    1,318
595,081;32280,316;    0,522;   -0,318
595,661;32675,536;    1,068;    0,955
596,240;33253,494;   -1,023;    0,136
596,820;32770,610;    2,613;    1,955
597,400;33010,254;    1,977;    0,773
