
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,083;    2,072;    0,318
218,552;  974,270;    0,254;   -0,773
219,151;  879,822;   -1,110;    0,955
219,750;  898,808;    0,890;   -0,227
220,349; 1066,174;   -2,292;    1,045
220,948; 1111,796;    1,163;    1,136
221,548; 1159,783;    0,617;    1,227
222,147; 1291,333;   -1,292;   -0,409
222,746; 1597,780;    1,254;   -0,955
223,345; 1469,171;   -1,019;    0,500
223,944; 1501,580;    1,163;    0,773
224,543; 1723,418;    4,072;   -1,409
225,142; 1836,066;    1,345;    0,136
225,741; 1755,314;    1,163;    1,045
226,340; 1777,464;    1,254;   -0,955
226,939; 2270,049;    2,708;   -0,136
227,538; 2308,148;    1,163;   -0,773
228,137; 2439,792;    0,435;    0,864
228,735; 2672,605;    0,435;    1,227
229,334; 2377,412;   -0,474;   -0,227
229,933; 2754,123;    0,799;    0,591
230,532; 2917,512;   -1,201;   -0,409
231,131; 2974,774;    1,253;    0,318
231,729; 3144,369;    1,163;   -2,318
232,328; 3357,957;    0,435;   -1,500
232,927; 3491,982;    4,526;   -0,500
233,525; 3672,970;    0,981;    0,045
234,124; 3899,389;    1,890;   -1,591
234,723; 3945,706;    1,617;   -1,045
235,321; 4133,852;    1,163;    0,136
235,920; 4423,192;    2,526;   -1,227
236,518; 4736,611;    1,072;    0,318
237,117; 4990,938;    2,890;   -0,227
237,715; 5181,567;    1,163;   -0,500
238,314; 5210,165;    1,708;   -2,318
238,912; 5306,106;    0,526;   -1,409
239,510; 5417,903;    1,162;   -1,227
240,109; 5592,425;   -0,474;    3,773
240,707; 5650,056;   -0,474;    1,227
241,305; 6131,399;   -0,383;    0,136
241,904; 6355,308;   -0,292;   -2,045
242,502; 6310,688;    3,253;   -0,227
243,100; 6266,374;    3,344;   -0,955
243,698; 6580,640;    2,799;    1,682
244,297; 6763,508;   -0,656;    0,682
244,895; 6577,114;   -0,474;   -2,318
245,493; 6939,227;    2,981;   -0,591
246,091; 7051,537;    5,163;   -1,318
246,689; 7045,986;    2,163;    0,591
247,287; 7213,766;   -0,019;   -1,136
247,885; 7584,966;   -1,019;    1,227
248,483; 7709,547;   -0,201;   -0,500
249,081; 7859,401;    0,981;    1,591
249,679; 8064,866;   -1,019;    1,682
250,277; 8351,110;   -2,292;    0,864
250,875; 8327,198;    0,617;   -1,045
251,473; 8384,430;   -0,019;    0,500
252,071; 8599,274;   -0,383;    1,045
252,669; 8761,489;   -1,565;    0,318
253,267; 9097,038;    1,618;    0,773
253,864; 9053,857;    0,617;    0,682
254,462; 8863,404;    1,526;    1,591
255,060; 8878,559;    0,072;    1,318
255,658; 9256,308;   -3,292;   -0,136
256,255; 9711,034;   -0,201;   -2,045
256,853; 9581,239;    2,345;    1,409
257,451; 9593,489;    1,981;    1,864
258,048; 9830,734;    2,072;    1,864
258,646; 9616,763;    0,436;   -1,045
259,243; 9848,421;    2,981;    2,227
259,841; 9921,735;    1,799;    0,318
260,438; 9759,758;    0,254;    0,864
261,036;10598,364;    0,617;    1,409
261,633;10494,591;    1,526;    2,227
262,231;10237,505;   -0,110;   -0,045
262,828;10329,871;   -0,383;    1,136
263,425;10385,723;   -1,928;   -0,591
264,023;10679,832;    1,436;    0,045
264,620;10206,297;    1,526;   -0,318
265,217;10588,949;    2,890;    3,136
265,815;10731,572;    2,527;    2,136
266,412;10455,688;    0,072;    0,136
267,009;10504,301;    0,526;    0,773
267,606;10373,581;    0,345;   -0,955
268,203;10375,509;   -0,383;   -0,591
268,801;10727,425;   -0,474;    0,591
269,398;11045,287;   -0,564;    2,500
269,995;11041,235;    0,890;    1,591
270,592;10750,080;    0,799;   -0,500
271,189;11021,411;    1,981;    0,409
271,786;11171,761;    2,072;    1,227
272,383;10945,648;   -0,383;    0,227
272,980;11200,371;    1,617;    0,318
273,577;11753,288;    2,162;    1,227
274,174;11257,887;    1,435;    2,591
274,771;11250,489;    1,890;   -0,773
275,367;11418,828;    3,253;    1,409
275,964;11369,048;   -0,565;   -0,500
276,561;11507,960;   -2,474;   -1,045
277,158;11802,412;    1,799;   -1,773
277,755;11881,583;   -0,110;    0,409
278,351;11189,484;    0,436;   -1,500
278,948;11576,909;   -0,201;    0,045
279,545;11565,058;    0,527;    2,318
280,141;12252,649;    1,254;   -2,045
280,738;12129,297;    2,435;   -0,136
281,334;12399,378;   -0,383;    0,591
281,931;11773,253;    2,890;   -1,318
282,528;11903,077;    4,072;   -0,500
283,124;12713,314;    3,345;   -0,500
283,721;12606,323;    0,709;    1,409
284,317;12384,687;    0,163;    2,500
284,913;12997,120;   -0,110;    0,591
285,510;13178,938;    2,890;   -0,318
286,106;13217,471;    2,345;   -0,955
286,703;12777,588;    0,072;    1,955
287,299;13037,917;    1,254;   -0,591
287,895;13302,329;    0,890;   -1,045
288,491;13963,197;    0,163;    2,136
289,088;13646,759;    0,163;    2,409
289,684;13693,489;    2,890;    1,500
290,280;13695,905;    1,890;    0,682
290,876;13778,714;    0,163;    5,500
291,472;13683,535;    2,163;    2,227
292,068;13757,482;    1,254;    0,227
292,665;13446,190;   -0,564;    0,773
293,261;13037,058;   -1,292;    2,136
293,857;13480,531;    4,072;    2,136
294,453;13458,572;   -0,928;    0,955
295,049;13292,428;    0,253;    1,955
295,644;13252,639;   -1,292;    0,136
296,240;13204,696;    0,162;   -0,136
296,836;13265,758;   -0,747;    0,318
297,432;13574,147;    2,980;   -0,500
298,028;13586,393;    0,435;    0,773
298,624;14021,684;    0,889;    1,864
299,220;14357,239;    0,435;    0,591
299,815;13960,277;    0,526;   -0,409
300,411;13714,428;    0,435;    1,773
301,007;13735,467;    1,889;    0,227
301,602;13814,646;    2,071;   -2,318
302,198;14012,049;    1,435;   -0,773
302,794;14343,372;    1,526;   -0,500
303,389;14517,116;    1,071;    1,045
303,985;14607,009;    1,253;    1,409
304,580;14527,458;    0,889;    1,591
305,176;14516,123;    0,344;    0,136
305,771;14489,931;   -0,929;   -1,227
306,367;14264,119;    3,071;    0,136
306,962;14647,282;    2,889;    1,500
307,558;14370,036;    2,435;    0,136
308,153;14303,128;   -0,383;   -1,136
308,748;14565,882;    0,162;    1,682
309,344;14526,060;    0,253;   -1,318
309,939;14634,862;    2,071;   -1,318
310,534;14996,643;   -2,020;   -1,682
311,130;14968,315;   -0,656;   -2,500
311,725;14630,813;    0,526;   -0,500
312,320;14962,079;    1,253;    0,045
312,915;14835,103;    2,890;   -1,045
313,510;14846,124;    0,526;   -0,500
314,105;15405,580;   -3,565;    1,409
314,700;14790,260;   -1,656;   -1,045
315,295;14384,912;   -0,020;    0,045
315,890;13890,726;   -0,292;    0,864
316,485;14279,733;    0,253;   -0,318
317,080;14385,111;   -0,929;    1,591
317,675;14933,085;    3,071;   -0,682
318,270;14250,622;    6,889;    3,318
318,865;14305,616;    2,435;    3,045
319,460;14132,705;   -1,565;    0,591
320,055;14461,990;   -2,565;   -1,227
320,650;14055,021;   -1,838;   -0,591
321,244;14140,381;    0,889;   -1,409
321,839;15135,367;    0,980;   -0,227
322,434;15000,988;   -0,111;   -1,591
323,029;14597,863;   -0,474;    1,591
323,623;14405,973;    0,798;    0,773
324,218;14153,552;    2,707;    1,409
324,812;14074,468;    0,889;    1,591
325,407;13895,341;   -0,929;    2,045
326,002;13768,138;    0,526;   -0,409
326,596;14094,789;   -0,656;    1,318
327,191;14382,384;   -0,383;   -1,045
327,785;13905,880;   -0,747;   -0,227
328,379;14130,961;   -0,383;    0,136
328,974;13922,266;    1,798;   -3,955
329,568;14166,142;    2,889;   -2,409
330,163;13962,179;    2,435;    1,045
330,757;14322,172;    0,253;    1,591
331,351;13633,781;   -0,292;    0,682
331,945;13944,003;   -0,383;    1,409
332,540;13474,604;    1,617;   -0,591
333,134;13605,605;    3,344;    0,773
333,728;13830,663;    2,799;    0,318
334,322;14218,982;    0,889;   -0,864
334,916;13460,906;    0,344;    0,955
335,510;13808,438;   -0,111;   -0,136
336,105;14092,474;   -0,929;    1,591
336,699;13731,257;   -1,292;    0,591
337,293;13678,136;    1,071;    0,318
337,887;13843,930;    0,071;    1,955
338,481;13919,358;    2,980;    0,591
339,074;14057,173;    2,071;    2,682
339,668;13846,205;   -0,110;    1,227
340,262;14106,825;    7,708;    3,227
340,856;13612,383;    1,708;   -0,682
341,450;12895,582;    0,708;    1,864
342,044;13873,045;    1,799;    0,136
342,637;13614,606;    1,162;   -2,136
343,231;13405,553;   -1,474;    0,682
343,825;13368,251;   -0,747;   -0,591
344,419;13280,581;   -0,474;    0,500
345,012;13030,473;    2,889;    4,045
345,606;13035,954;   -0,656;    1,591
346,199;12899,006;   -0,111;   -0,227
346,793;12345,310;    2,525;    2,045
347,386;12580,340;    0,889;   -1,136
347,980;12540,095;   -0,838;   -0,045
348,573;12285,521;   -1,748;    0,409
349,167;11876,391;    6,161;    4,773
349,760;12264,070;    2,252;    2,682
350,354;12262,301;    1,616;    1,136
350,947;11946,084;    2,798;    1,682
351,540;11641,923;    0,616;   -1,409
352,134;11576,921;   -1,111;    1,136
352,727;11606,250;   -0,657;    1,136
353,320;11418,344;    2,343;    0,591
353,913;11257,772;   -1,929;    1,864
354,507;11393,890;    0,434;   -1,227
355,100;11450,676;    0,071;    0,864
355,693;10545,474;    4,798;    2,409
356,286;10590,006;    0,980;    2,773
356,879;10991,718;   -0,475;    1,227
357,472;10534,766;    0,980;    1,500
358,065;10761,011;    3,161;    2,500
358,658;10682,258;    0,798;    2,318
359,251;10292,360;    0,252;   -0,591
359,844; 9722,267;    0,343;   -1,136
360,437; 9852,927;    0,252;    0,045
361,030;10174,600;    0,525;   -0,682
361,623; 9715,303;    0,434;    0,318
362,215; 9731,117;    0,979;    2,045
362,808; 9606,514;   -2,293;   -1,682
363,401; 9778,591;    0,798;    0,136
363,994; 9465,965;    3,252;   -1,500
364,586; 9381,566;    0,888;   -1,500
365,179; 9634,863;   -0,203;   -1,136
365,772; 9075,111;   -0,930;    2,045
366,364; 9379,496;    1,524;   -3,227
366,957; 9593,972;    1,342;   -0,045
367,549; 9597,121;   -0,203;   -0,864
368,142; 9247,712;    0,978;   -1,500
368,734; 9447,017;    2,523;   -2,136
369,327; 9383,095;    2,341;   -0,500
369,919; 9293,155;   -1,659;    0,409
370,512; 9026,380;   -1,023;   -0,500
371,104; 8714,698;    2,704;    1,591
371,696; 8913,810;    1,703;   -0,955
372,289; 9058,798;    0,157;    1,136
372,881; 9200,332;    1,156;    1,318
373,473; 9104,007;    4,064;    1,136
374,066; 8874,876;    1,336;    0,500
374,658; 8722,906;    0,879;    1,136
375,250; 9100,541;   -1,668;   -1,409
375,842; 8939,018;   -0,124;   -0,045
376,434; 8802,383;   -2,762;   -0,409
377,026; 9477,933;   -1,855;   -2,500
377,618; 9358,666;    0,779;   -0,682
378,210; 9181,648;    3,141;   -1,955
378,802; 9037,203;    3,412;   -0,591
379,394; 8945,067;    3,411;    0,682
379,986; 9607,682;    1,138;   -0,955
380,578; 9696,497;    1,410;    0,773
381,170; 8950,149;    0,320;    0,045
381,762; 8920,762;   -0,224;    1,409
382,354; 9180,027;   -0,223;   -1,318
382,945; 9334,976;    0,870;    0,318
383,537; 9466,912;    1,144;   -1,955
384,129; 9457,886;    0,963;   -1,136
384,721; 9661,074;    0,418;    0,955
385,312; 9590,682;   -1,399;   -0,955
385,904; 9644,668;   -0,945;    1,591
386,496; 8973,210;    0,691;    1,045
387,087; 9125,241;    0,418;    2,500
387,679; 9186,811;   -0,401;    0,045
388,270; 9318,231;   -2,401;    2,045
388,862; 9466,168;   -0,401;   -0,318
389,453; 9359,205;    1,054;    1,045
390,045; 9625,718;    3,236;   -2,682
390,636; 9571,175;    0,144;   -0,591
391,227; 9411,360;    2,054;   -0,045
391,819; 9484,817;    0,781;    0,773
392,410; 9589,279;    0,600;    0,045
393,001; 9506,335;    1,600;   -1,591
393,593; 9824,176;    0,600;   -0,045
394,184; 9632,891;    0,873;   -0,409
394,775; 9571,928;    1,146;    2,136
395,366; 9799,427;    1,782;    0,773
395,957; 9831,231;   -2,400;    0,136
396,548;10172,555;    1,054;    2,682
397,139;10491,882;    2,236;    0,591
397,730;10173,657;    0,873;    0,955
398,321;10232,879;    0,509;    0,955
398,912;10278,045;   -0,764;    0,136
399,503;10399,430;   -1,945;   -1,409
400,094; 9752,277;   -1,582;    1,682
400,685; 9619,071;    3,600;    0,045
401,276; 9728,664;   -0,400;   -0,955
401,867;10023,404;   -1,127;    0,773
402,458;10140,621;    1,509;   -2,318
403,048;10112,260;    0,146;    0,591
403,639; 9712,909;    1,509;    0,864
404,230; 9919,485;    0,691;    0,318
404,821; 9852,339;   -0,127;    0,045
405,411; 9987,106;   -0,763;   -2,591
406,002; 9503,667;    3,237;   -1,136
406,592; 9325,530;    2,691;    0,045
407,183; 9704,015;    0,328;   -1,500
407,774; 9569,730;    1,419;   -0,136
408,364; 9992,376;    2,600;    0,409
408,954; 9538,404;   -0,036;    1,227
409,545; 9573,024;    1,873;    1,045
410,135; 9030,904;   -1,581;    0,500
410,726; 9255,027;    0,783;    0,318
411,316; 9655,526;    2,237;    0,773
411,906; 9309,496;    0,146;   -0,409
412,497; 8738,417;   -0,490;   -0,045
413,087; 9400,765;    0,783;   -0,227
413,677; 9838,332;   -2,490;    3,864
414,267; 9645,369;   -1,035;    1,409
414,857; 9670,311;    0,419;    4,227
415,448; 9985,006;   -0,763;    0,500
416,038; 9634,520;   -2,945;   -0,591
416,628; 9547,315;    0,965;    0,409
417,218; 8959,360;   -1,762;    3,318
417,808; 9315,938;    0,965;   -0,409
418,398; 9832,612;   -1,035;    2,682
418,988; 9815,789;   -2,217;    0,591
419,578;10101,241;    3,601;    1,409
420,168;10467,143;    0,692;   -0,955
420,757;10006,857;    0,964;   -1,500
421,347; 9665,999;    1,601;   -0,227
421,937; 9861,652;    3,329;    1,409
422,527; 9753,450;    2,602;   -0,773
423,116; 9548,911;    2,692;   -0,045
423,706;10016,404;    2,965;    0,318
424,296; 9960,666;    1,601;    0,682
424,885;10410,848;    1,510;   -3,045
425,475;10728,657;    1,147;   -2,864
426,065;10624,951;   -1,489;   -0,318
426,654;10235,421;    0,329;   -0,318
427,244;10328,893;    1,147;    1,409
427,833; 9728,400;    1,056;   -0,500
428,423;10254,601;    0,147;    1,136
429,012;11127,748;    2,420;   -1,136
429,601;10559,311;    2,057;    0,136
430,191;10830,384;    2,511;    4,318
430,780;10399,580;   -1,671;   -0,409
431,369;10321,862;    1,329;   -0,045
431,959;10987,467;    1,693;    0,500
432,548;10782,697;   -1,398;   -0,045
433,137;10944,854;    0,329;   -1,318
433,726;11508,532;    0,148;    0,500
434,315;10838,185;    0,148;    2,409
434,905;10930,072;    0,693;    1,409
435,494;10825,813;    3,148;    0,955
436,083;11314,618;    1,420;   -0,955
436,672;11117,229;    1,148;    0,500
437,261;10654,680;    0,512;   -1,955
437,850;10770,594;   -1,125;    0,682
438,439;10740,672;    2,239;    1,955
439,027;10500,807;    3,421;    1,773
439,616;10973,494;    2,239;    1,227
440,205;10848,540;    0,057;   -2,136
440,794;10938,339;   -0,306;   -0,045
441,383;11203,625;    1,603;   -0,591
441,971;11051,785;   -0,306;    0,591
442,560;10885,312;    0,603;   -1,773
443,149;10703,336;    3,060;   -1,318
443,737;10872,576;    0,968;   -2,318
444,326;11076,510;    0,331;    0,318
444,915;11121,242;   -1,851;    0,864
445,503;11557,818;    0,058;   -0,318
446,092;10763,771;    7,876;    2,136
446,680;11378,489;    1,876;    0,318
447,269;11546,324;   -1,487;   -0,318
447,857;11293,524;    2,240;   -1,773
448,445;11418,776;    2,149;    1,318
449,034;11686,412;    0,876;   -1,136
449,622;11836,145;    1,240;    3,500
450,210;10943,743;    3,149;    2,227
450,799;11528,599;    2,604;   -0,591
451,387;11474,311;    1,786;   -0,591
451,975;11088,797;   -1,305;    0,864
452,563;11199,939;    0,422;    2,318
453,151;11269,461;   -1,032;   -1,227
453,739;11162,380;   -1,577;    0,136
454,328;10963,186;    0,604;   -2,136
454,916;10668,032;    1,150;   -0,136
455,504;10866,528;    3,513;    1,227
456,092;11055,308;    2,150;   -1,591
456,679;11029,383;    0,604;    0,682
457,267;10872,674;    3,604;    1,045
457,855;11144,252;    3,241;    1,409
458,443;10925,020;   -0,304;    1,682
459,031;10991,756;    1,332;    2,409
459,619;11512,107;   -3,577;    2,864
460,206;11649,461;   -0,759;    2,045
460,794;11737,024;   -0,668;   -0,227
461,382;11986,493;    0,878;   -0,864
461,970;11522,065;    0,605;    1,864
462,557;11588,086;    0,878;   -0,682
463,145;11806,267;   -0,304;   -1,682
463,732;11990,259;    2,514;   -1,045
464,320;11870,241;    1,514;   -3,045
464,907;11453,068;    0,423;   -0,773
465,495;11364,389;    2,696;   -1,227
466,082;11519,893;    2,060;   -0,045
466,670;11435,551;    2,605;    1,227
467,257;11867,969;    0,060;    2,045
467,844;12095,777;    1,514;    0,045
468,432;12094,104;   -0,031;    3,500
469,019;11575,134;    1,606;   -1,773
469,606;12069,378;    0,969;    3,682
470,193;11825,724;    2,151;    0,227
470,780;11317,534;    0,333;    0,864
471,368;11731,119;   -1,212;   -0,773
471,955;11500,706;    1,060;   -0,682
472,542;11111,880;   -0,303;   -1,136
473,129;11361,706;   -0,485;    0,136
473,716;11085,272;    0,060;    0,591
474,303;11314,011;    1,333;   -0,864
474,890;11645,117;    2,333;   -0,500
475,477;11613,974;   -0,576;    0,409
476,064;11545,496;    0,697;   -1,591
476,650;11463,445;    2,152;    0,318
477,237;11287,445;    1,879;    0,955
477,824;11452,055;    3,879;    0,864
478,411;11508,579;    0,606;   -0,318
478,997;11736,613;    0,606;   -0,773
479,584;11825,018;   -0,666;   -0,409
480,171;12567,589;    1,243;   -0,773
480,757;12178,041;   -0,848;    0,773
481,344;12498,749;    0,334;    0,409
481,931;12030,977;   -0,393;    1,045
482,517;13064,519;    0,425;    0,318
483,104;13732,895;    1,334;    2,864
483,690;14105,093;    0,243;    0,045
484,276;14530,245;    0,698;    0,227
484,863;14241,447;    2,152;    1,136
485,449;14846,252;    0,152;    0,318
486,035;14886,851;   -0,666;   -0,136
486,622;15328,555;   -2,393;    0,045
487,208;15222,054;    1,334;    1,500
487,794;15115,371;    0,971;    0,318
488,380;15233,415;    0,698;   -1,409
488,967;15308,082;   -1,120;   -0,409
489,553;15349,754;   -1,029;   -1,409
490,139;15502,824;    0,971;    0,773
490,725;14952,124;    0,789;   -0,227
491,311;14421,883;    1,516;    3,045
491,897;13641,626;   -0,665;    1,500
492,483;13411,520;    0,426;    1,227
493,069;13101,162;    5,426;    0,864
493,655;13115,843;    1,789;    0,682
494,241;13022,965;    1,517;   -0,955
494,826;13505,840;    0,335;   -1,045
495,412;12927,236;    0,335;   -0,682
495,998;13084,241;    0,971;   -0,318
496,584;13223,293;    2,244;    1,045
497,169;13226,503;    2,335;   -0,682
497,755;13176,576;    1,244;    1,227
498,341;13738,043;    2,153;    0,318
498,926;13279,189;    2,881;    1,955
499,512;13525,833;   -0,028;    2,955
500,097;13663,739;   -0,574;   -0,318
500,683;13575,764;   -0,028;    2,136
501,268;13993,807;    1,881;   -0,955
501,854;13724,841;   -0,119;    1,227
502,439;13624,993;   -0,573;   -1,773
503,024;13809,034;    1,608;    0,500
503,610;13909,050;    1,335;   -0,682
504,195;13934,687;    1,245;    1,955
504,780;14025,375;    2,335;    1,227
505,366;13840,887;    4,063;    2,864
505,951;13558,734;   -1,119;    1,045
506,536;13561,460;    1,427;   -3,682
507,121;13538,791;    1,699;   -0,318
507,706;14074,534;   -0,392;    1,045
508,291;14462,012;   -2,937;    1,136
508,876;13903,708;   -0,482;    2,591
509,461;13355,866;    1,427;   -0,773
510,046;13785,603;   -0,391;    0,318
510,631;14000,511;   -0,119;   -0,773
511,216;13718,009;   -0,664;   -0,500
511,801;14066,172;   -0,755;    2,591
512,386;14427,068;    0,972;    0,500
512,971;14369,675;    0,427;    0,955
513,555;13860,994;    1,154;   -1,500
514,140;14704,973;    1,336;   -3,136
514,725;14735,843;    1,791;   -1,136
515,309;14857,992;    1,064;    0,318
515,894;14295,136;   -0,300;   -2,227
516,479;14725,009;    1,973;   -0,955
517,063;14570,869;    0,882;    1,227
517,648;14719,436;    0,155;   -1,136
518,232;14332,372;   -1,300;   -1,409
518,817;14701,350;    1,337;    1,682
519,401;14913,740;    0,700;    0,591
519,985;14391,060;    2,700;    1,136
520,570;14261,736;   -0,118;   -1,955
521,154;14580,780;    0,064;    0,591
521,738;14748,387;    1,064;    2,409
522,323;15387,747;   -0,390;    1,682
522,907;15091,248;    2,428;   -0,136
523,491;14787,628;    1,155;    0,955
524,075;14794,516;    0,428;    0,591
524,659;14862,728;    0,973;    0,591
525,243;14287,145;    0,883;    0,409
525,827;14524,307;    0,883;   -0,045
526,411;15453,637;    1,155;   -0,136
526,995;15660,023;    0,337;    1,409
527,579;15268,952;    1,974;   -1,045
528,163;15565,708;    0,428;   -1,500
528,747;15462,044;    1,065;   -0,773
529,331;15787,322;    0,883;   -1,409
529,915;16023,023;    2,338;    0,955
530,499;15979,628;    0,247;    1,227
531,082;15620,123;    1,065;    1,591
531,666;15034,336;    0,520;    0,773
532,250;15773,023;    0,428;    2,682
532,833;16168,640;    0,610;    2,773
533,417;16018,593;    1,247;    0,864
534,001;15972,274;    0,429;   -0,318
534,584;16696,057;    1,974;    0,500
535,168;16486,500;    3,247;    1,409
535,751;16554,828;    4,520;    0,045
536,334;16008,968;    4,520;   -0,409
536,918;16657,075;    1,974;    1,591
537,501;16738,424;    1,520;    1,318
538,085;16690,371;    1,702;    1,045
538,668;16874,259;    0,883;    2,409
539,251;17223,238;    3,156;    3,773
539,834;17263,671;    0,156;    0,773
540,418;17178,583;    3,247;    4,318
541,001;17344,052;    2,702;    1,773
541,584;17324,913;    1,429;    2,227
542,167;17006,546;    0,702;    2,955
542,750;17198,172;    0,793;   -0,773
543,333;16707,047;    1,429;    2,136
543,916;17525,505;   -0,298;    2,500
544,499;18172,618;    2,520;    0,227
545,082;18190,421;    0,248;    3,591
545,665;18379,955;   -0,207;    1,500
546,248;18708,684;    0,520;   -0,318
546,830;18365,715;   -1,752;    1,955
547,413;18808,354;    0,157;   -0,773
547,996;19368,484;    0,157;    0,500
548,579;19109,726;   -0,843;    0,955
549,161;18966,437;    0,884;    2,682
549,744;18706,953;    0,612;    0,409
550,326;19242,145;    0,885;   -1,136
550,909;18974,917;    2,339;    0,591
551,492;19362,567;    0,521;    0,227
552,074;19193,174;   -0,024;   -1,318
552,657;19728,602;    2,430;    0,045
553,239;19481,084;   -3,024;   -0,773
553,821;19391,520;   -1,570;    1,045
554,404;18890,928;   -0,024;    1,136
554,986;19325,721;    2,248;    1,045
555,568;19903,566;    0,430;   -0,955
556,151;19052,727;    4,067;   -0,227
556,733;19242,876;   -1,388;   -0,864
557,315;19746,414;    4,703;    0,500
557,897;19571,905;    0,521;   -0,500
558,479;19716,766;    1,703;    1,318
559,061;19830,021;    1,067;   -0,864
559,643;20213,912;   -0,297;    0,045
560,225;20599,551;   -0,388;    2,864
560,807;20591,458;    0,340;    0,318
561,389;20107,549;   -1,206;    2,318
561,971;20837,120;   -0,660;    2,136
562,553;20658,331;    0,613;    1,591
563,135;20757,983;    1,249;    1,136
563,717;20369,127;    3,158;    1,136
564,298;21131,396;    3,976;   -0,045
564,880;20869,871;    0,340;   -1,409
565,462;21067,326;    1,977;    1,318
566,043;22237,541;   -0,933;    2,318
566,625;21787,718;    4,067;    1,227
567,207;21637,907;    0,704;    1,682
567,788;22787,843;   -0,114;    1,500
568,370;23656,493;   -1,841;   -0,500
568,951;23474,758;   -0,569;    0,227
569,533;24440,842;    0,977;   -0,500
570,114;24930,986;   -0,296;    0,682
570,695;25415,381;   -0,478;   -1,318
571,277;25999,810;   -0,205;   -1,682
571,858;26738,151;    2,704;   -1,136
572,439;27744,502;    0,795;   -1,045
573,021;27965,733;    0,432;   -2,773
573,602;28457,934;    1,795;    0,318
574,183;29407,791;   -0,114;    2,227
574,764;29636,016;    2,068;    0,409
575,345;30145,894;    0,250;   -0,136
575,926;30789,848;    2,704;    0,136
576,507;30845,565;    2,704;   -0,227
577,088;31958,442;    1,704;    1,682
577,669;32016,787;    1,704;    1,955
578,250;32778,064;   -0,750;   -1,045
578,831;33464,126;   -0,841;   -2,227
579,412;33758,947;   -1,205;    0,955
579,993;34760,113;    1,432;    0,227
580,573;35082,605;   -0,023;   -0,955
581,154;33956,733;    1,613;   -0,591
581,735;34895,385;    0,341;    0,773
582,315;34362,476;    0,523;    2,136
582,896;34713,197;   -1,750;    1,227
583,477;34153,601;    0,614;    1,227
584,057;34312,627;    1,159;    0,955
584,638;34552,295;   -2,750;    2,318
585,218;34597,070;    2,886;    2,682
585,799;34735,604;    1,977;   -0,227
586,379;34707,624;    1,250;    1,591
586,959;33411,219;    2,613;    0,318
587,540;32718,923;    0,432;    2,227
588,120;32175,380;   -1,113;   -0,045
588,700;31108,014;    2,977;    2,136
589,281;31443,814;    1,250;   -0,955
589,861;31348,515;   -0,296;   -1,682
590,441;31202,916;   -1,477;   -2,682
591,021;30129,290;    1,432;   -2,591
591,601;30337,527;    0,431;    0,500
592,181;30288,810;   -1,296;   -0,773
592,761;29529,143;    2,250;    1,409
593,341;29457,818;    1,522;    0,045
593,921;29424,047;   -0,569;    1,591
594,501;29275,070;    1,250;    1,318
