
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   21,836;    2,072;    0,318
218,552;  121,204;    0,254;   -0,773
219,151;   65,843;   -1,110;    0,955
219,750;   67,186;    0,890;   -0,227
220,349;   53,380;   -2,292;    1,045
220,948;  149,633;    1,163;    1,136
221,548;   76,447;    0,617;    1,227
222,147;  111,180;   -1,292;   -0,409
222,746;  243,890;    1,254;   -0,955
223,345;  144,734;   -1,019;    0,500
223,944;  148,242;    1,163;    0,773
224,543;  161,084;    4,072;   -1,409
225,142;  171,168;    1,345;    0,136
225,741;  153,972;    1,163;    1,045
226,340;  133,394;    1,254;   -0,955
226,939;  241,716;    2,708;   -0,136
227,538;  128,171;    1,163;   -0,773
228,137;  238,825;    0,435;    0,864
228,735;  193,729;    0,435;    1,227
229,334;   82,082;   -0,474;   -0,227
229,933;  244,883;    0,799;    0,591
230,532;  244,186;   -1,201;   -0,409
231,131;  290,541;    1,253;    0,318
231,729;  183,676;    1,163;   -2,318
232,328;  129,174;    0,435;   -1,500
232,927;  129,660;    4,526;   -0,500
233,525;  120,088;    0,981;    0,045
234,124;  146,790;    1,890;   -1,591
234,723;   90,922;    1,617;   -1,045
235,321;   82,790;    1,163;    0,136
235,920;  109,499;    2,526;   -1,227
236,518;  228,549;    1,072;    0,318
237,117;  107,601;    2,890;   -0,227
237,715;  129,873;    1,163;   -0,500
238,314;  159,019;    1,708;   -2,318
238,912;  257,142;    0,526;   -1,409
239,510;  183,486;    1,162;   -1,227
240,109;  270,560;   -0,474;    3,773
240,707;  242,099;   -0,474;    1,227
241,305;  135,985;   -0,383;    0,136
241,904;  233,258;   -0,292;   -2,045
242,502;  345,819;    3,253;   -0,227
243,100;  269,045;    3,344;   -0,955
243,698;  217,317;    2,799;    1,682
244,297;  276,087;   -0,656;    0,682
244,895;  283,143;   -0,474;   -2,318
245,493;  503,617;    2,981;   -0,591
246,091;  515,292;    5,163;   -1,318
246,689;  465,377;    2,163;    0,591
247,287;  462,068;   -0,019;   -1,136
247,885;  467,624;   -1,019;    1,227
248,483;  452,667;   -0,201;   -0,500
249,081;  592,144;    0,981;    1,591
249,679;  678,246;   -1,019;    1,682
250,277;  574,952;   -2,292;    0,864
250,875;  744,141;    0,617;   -1,045
251,473;  658,184;   -0,019;    0,500
252,071;  810,667;   -0,383;    1,045
252,669;  773,605;   -1,565;    0,318
253,267;  759,869;    1,618;    0,773
253,864;  800,431;    0,617;    0,682
254,462; 1034,518;    1,526;    1,591
255,060;  816,311;    0,072;    1,318
255,658;  844,969;   -3,292;   -0,136
256,255; 1026,881;   -0,201;   -2,045
256,853; 1081,988;    2,345;    1,409
257,451; 1092,152;    1,981;    1,864
258,048; 1657,581;    2,072;    1,864
258,646; 1248,876;    0,436;   -1,045
259,243; 1413,351;    2,981;    2,227
259,841; 1330,669;    1,799;    0,318
260,438; 1186,415;    0,254;    0,864
261,036; 1415,397;    0,617;    1,409
261,633; 1403,343;    1,526;    2,227
262,231; 1369,076;   -0,110;   -0,045
262,828; 1433,725;   -0,383;    1,136
263,425; 1489,116;   -1,928;   -0,591
264,023; 1597,220;    1,436;    0,045
264,620; 1670,594;    1,526;   -0,318
265,217; 1856,610;    2,890;    3,136
265,815; 1685,406;    2,527;    2,136
266,412; 1801,893;    0,072;    0,136
267,009; 1843,238;    0,526;    0,773
267,606; 1980,058;    0,345;   -0,955
268,203; 1780,086;   -0,383;   -0,591
268,801; 1916,359;   -0,474;    0,591
269,398; 1952,853;   -0,564;    2,500
269,995; 2072,543;    0,890;    1,591
270,592; 1923,478;    0,799;   -0,500
271,189; 1975,431;    1,981;    0,409
271,786; 2035,699;    2,072;    1,227
272,383; 2214,407;   -0,383;    0,227
272,980; 2092,852;    1,617;    0,318
273,577; 2202,507;    2,162;    1,227
274,174; 1983,832;    1,435;    2,591
274,771; 2028,151;    1,890;   -0,773
275,367; 2451,866;    3,253;    1,409
275,964; 2301,264;   -0,565;   -0,500
276,561; 2183,075;   -2,474;   -1,045
277,158; 2168,155;    1,799;   -1,773
277,755; 2383,053;   -0,110;    0,409
278,351; 2039,144;    0,436;   -1,500
278,948; 2205,379;   -0,201;    0,045
279,545; 2094,532;    0,527;    2,318
280,141; 2577,586;    1,254;   -2,045
280,738; 2340,777;    2,435;   -0,136
281,334; 2246,944;   -0,383;    0,591
281,931; 2104,171;    2,890;   -1,318
282,528; 2221,087;    4,072;   -0,500
283,124; 2570,791;    3,345;   -0,500
283,721; 2499,333;    0,709;    1,409
284,317; 2361,513;    0,163;    2,500
284,913; 2723,038;   -0,110;    0,591
285,510; 3084,766;    2,890;   -0,318
286,106; 2977,122;    2,345;   -0,955
286,703; 2529,241;    0,072;    1,955
287,299; 2654,760;    1,254;   -0,591
287,895; 2831,262;    0,890;   -1,045
288,491; 3157,308;    0,163;    2,136
289,088; 3147,322;    0,163;    2,409
289,684; 3224,696;    2,890;    1,500
290,280; 3413,844;    1,890;    0,682
290,876; 3529,647;    0,163;    5,500
291,472; 3530,005;    2,163;    2,227
292,068; 3685,041;    1,254;    0,227
292,665; 3552,215;   -0,564;    0,773
293,261; 3537,986;   -1,292;    2,136
293,857; 3832,652;    4,072;    2,136
294,453; 3900,787;   -0,928;    0,955
295,049; 4015,753;    0,253;    1,955
295,644; 4120,045;   -1,292;    0,136
296,240; 4192,381;    0,162;   -0,136
296,836; 4424,269;   -0,747;    0,318
297,432; 4744,118;    2,980;   -0,500
298,028; 4936,273;    0,435;    0,773
298,624; 5201,012;    0,889;    1,864
299,220; 5462,752;    0,435;    0,591
299,815; 5321,059;    0,526;   -0,409
300,411; 5337,116;    0,435;    1,773
301,007; 5482,167;    1,889;    0,227
301,602; 5495,611;    2,071;   -2,318
302,198; 5750,389;    1,435;   -0,773
302,794; 6027,250;    1,526;   -0,500
303,389; 6206,720;    1,071;    1,045
303,985; 6294,340;    1,253;    1,409
304,580; 6343,881;    0,889;    1,591
305,176; 6405,903;    0,344;    0,136
305,771; 6348,071;   -0,929;   -1,227
306,367; 6405,893;    3,071;    0,136
306,962; 6589,156;    2,889;    1,500
307,558; 6311,910;    2,435;    0,136
308,153; 6313,726;   -0,383;   -1,136
308,748; 6413,391;    0,162;    1,682
309,344; 6428,834;    0,253;   -1,318
309,939; 6586,820;    2,071;   -1,318
310,534; 6672,964;   -2,020;   -1,682
311,130; 6496,641;   -0,656;   -2,500
311,725; 6236,410;    0,526;   -0,500
312,320; 6450,225;    1,253;    0,045
312,915; 6392,423;    2,890;   -1,045
313,510; 6387,083;    0,526;   -0,500
314,105; 6632,915;   -3,565;    1,409
314,700; 6048,046;   -1,656;   -1,045
315,295; 5829,609;   -0,020;    0,045
315,890; 5438,782;   -0,292;    0,864
316,485; 5577,056;    0,253;   -0,318
317,080; 5602,348;   -0,929;    1,591
317,675; 5905,321;    3,071;   -0,682
318,270; 5553,778;    6,889;    3,318
318,865; 5461,955;    2,435;    3,045
319,460; 5264,397;   -1,565;    0,591
320,055; 5330,786;   -2,565;   -1,227
320,650; 5058,092;   -1,838;   -0,591
321,244; 5034,629;    0,889;   -1,409
321,839; 5668,607;    0,980;   -0,227
322,434; 5521,771;   -0,111;   -1,591
323,029; 5293,199;   -0,474;    1,591
323,623; 5179,936;    0,798;    0,773
324,218; 5070,982;    2,707;    1,409
324,812; 5006,528;    0,889;    1,591
325,407; 4895,306;   -0,929;    2,045
326,002; 4906,557;    0,526;   -0,409
326,596; 5174,213;   -0,656;    1,318
327,191; 5291,259;   -0,383;   -1,045
327,785; 5053,758;   -0,747;   -0,227
328,379; 5375,382;   -0,383;    0,136
328,974; 5186,959;    1,798;   -3,955
329,568; 5528,656;    2,889;   -2,409
330,163; 5513,423;    2,435;    1,045
330,757; 5808,494;    0,253;    1,591
331,351; 5462,833;   -0,292;    0,682
331,945; 5785,154;   -0,383;    1,409
332,540; 5662,929;    1,617;   -0,591
333,134; 5831,381;    3,344;    0,773
333,728; 6100,807;    2,799;    0,318
334,322; 6497,949;    0,889;   -0,864
334,916; 6030,133;    0,344;    0,955
335,510; 6477,764;   -0,111;   -0,136
336,105; 6788,350;   -0,929;    1,591
336,699; 6653,218;   -1,292;    0,591
337,293; 6749,090;    1,071;    0,318
337,887; 6938,348;    0,071;    1,955
338,481; 7169,775;    2,980;    0,591
339,074; 7499,218;    2,071;    2,682
339,668; 7519,070;   -0,110;    1,227
340,262; 7937,782;    7,708;    3,227
340,856; 7575,424;    1,708;   -0,682
341,450; 7151,802;    0,708;    1,864
342,044; 8020,090;    1,799;    0,136
342,637; 7988,651;    1,162;   -2,136
343,231; 7989,943;   -1,474;    0,682
343,825; 8015,758;   -0,747;   -0,591
344,419; 8109,730;   -0,474;    0,500
345,012; 8126,171;    2,889;    4,045
345,606; 8199,290;   -0,656;    1,591
346,199; 8167,347;   -0,111;   -0,227
346,793; 7905,198;    2,525;    2,045
347,386; 8162,491;    0,889;   -1,136
347,980; 8172,896;   -0,838;   -0,045
348,573; 8124,146;   -1,748;    0,409
349,167; 7945,932;    6,161;    4,773
349,760; 8355,065;    2,252;    2,682
350,354; 8324,311;    1,616;    1,136
350,947; 8128,996;    2,798;    1,682
351,540; 7910,563;    0,616;   -1,409
352,134; 7875,460;   -1,111;    1,136
352,727; 7971,598;   -0,657;    1,136
353,320; 7867,245;    2,343;    0,591
353,913; 7753,762;   -1,929;    1,864
354,507; 7914,333;    0,434;   -1,227
355,100; 7968,212;    0,071;    0,864
355,693; 7259,023;    4,798;    2,409
356,286; 7300,910;    0,980;    2,773
356,879; 7613,711;   -0,475;    1,227
357,472; 7228,395;    0,980;    1,500
358,065; 7432,827;    3,161;    2,500
358,658; 7392,433;    0,798;    2,318
359,251; 7053,989;    0,252;   -0,591
359,844; 6573,266;    0,343;   -1,136
360,437; 6751,463;    0,252;    0,045
361,030; 6970,230;    0,525;   -0,682
361,623; 6574,033;    0,434;    0,318
362,215; 6590,389;    0,979;    2,045
362,808; 6449,783;   -2,293;   -1,682
363,401; 6619,869;    0,798;    0,136
363,994; 6398,701;    3,252;   -1,500
364,586; 6271,312;    0,888;   -1,500
365,179; 6436,070;   -0,203;   -1,136
365,772; 5960,385;   -0,930;    2,045
366,364; 6178,972;    1,524;   -3,227
366,957; 6389,555;    1,342;   -0,045
367,549; 6344,889;   -0,203;   -0,864
368,142; 6020,853;    0,978;   -1,500
368,734; 6160,175;    2,523;   -2,136
369,327; 6146,988;    2,341;   -0,500
369,919; 6038,605;   -1,659;    0,409
370,512; 5867,938;   -1,023;   -0,500
371,104; 5605,104;    2,704;    1,591
371,696; 5752,070;    1,703;   -0,955
372,289; 5804,717;    0,157;    1,136
372,881; 5918,108;    1,156;    1,318
373,473; 5827,725;    4,064;    1,136
374,066; 5635,201;    1,336;    0,500
374,658; 5531,493;    0,879;    1,136
375,250; 5787,750;   -1,668;   -1,409
375,842; 5632,313;   -0,124;   -0,045
376,434; 5482,382;   -2,762;   -0,409
377,026; 5983,480;   -1,855;   -2,500
377,618; 5886,575;    0,779;   -0,682
378,210; 5735,364;    3,141;   -1,955
378,802; 5544,884;    3,412;   -0,591
379,394; 5572,248;    3,411;    0,682
379,986; 6043,807;    1,138;   -0,955
380,578; 6105,269;    1,410;    0,773
381,170; 5535,523;    0,320;    0,045
381,762; 5471,272;   -0,224;    1,409
382,354; 5628,291;   -0,223;   -1,318
382,945; 5671,448;    0,870;    0,318
383,537; 5835,676;    1,144;   -1,955
384,129; 5879,047;    0,963;   -1,136
384,721; 6008,215;    0,418;    0,955
385,312; 5895,173;   -1,399;   -0,955
385,904; 5996,352;   -0,945;    1,591
386,496; 5439,906;    0,691;    1,045
387,087; 5603,595;    0,418;    2,500
387,679; 5598,083;   -0,401;    0,045
388,270; 5718,693;   -2,401;    2,045
388,862; 5792,989;   -0,401;   -0,318
389,453; 5653,574;    1,054;    1,045
390,045; 5884,815;    3,236;   -2,682
390,636; 5845,190;    0,144;   -0,591
391,227; 5721,364;    2,054;   -0,045
391,819; 5838,269;    0,781;    0,773
392,410; 5931,723;    0,600;    0,045
393,001; 5828,662;    1,600;   -1,591
393,593; 6048,407;    0,600;   -0,045
394,184; 5896,763;    0,873;   -0,409
394,775; 5769,619;    1,146;    2,136
395,366; 6014,221;    1,782;    0,773
395,957; 5972,220;   -2,400;    0,136
396,548; 6214,261;    1,054;    2,682
397,139; 6498,603;    2,236;    0,591
397,730; 6215,179;    0,873;    0,955
398,321; 6268,665;    0,509;    0,955
398,912; 6229,647;   -0,764;    0,136
399,503; 6388,578;   -1,945;   -1,409
400,094; 5883,873;   -1,582;    1,682
400,685; 5778,859;    3,600;    0,045
401,276; 5805,636;   -0,400;   -0,955
401,867; 6059,278;   -1,127;    0,773
402,458; 6112,048;    1,509;   -2,318
403,048; 6103,769;    0,146;    0,591
403,639; 5727,701;    1,509;    0,864
404,230; 5986,265;    0,691;    0,318
404,821; 5929,123;   -0,127;    0,045
405,411; 5988,338;   -0,763;   -2,591
406,002; 5604,629;    3,237;   -1,136
406,592; 5509,575;    2,691;    0,045
407,183; 5688,139;    0,328;   -1,500
407,774; 5524,949;    1,419;   -0,136
408,364; 5806,508;    2,600;    0,409
408,954; 5484,077;   -0,036;    1,227
409,545; 5449,880;    1,873;    1,045
410,135; 4974,750;   -1,581;    0,500
410,726; 5076,583;    0,783;    0,318
411,316; 5364,185;    2,237;    0,773
411,906; 5043,875;    0,146;   -0,409
412,497; 4587,082;   -0,490;   -0,045
413,087; 4986,338;    0,783;   -0,227
413,677; 5238,160;   -2,490;    3,864
414,267; 5014,381;   -1,035;    1,409
414,857; 4918,866;    0,419;    4,227
415,448; 5066,396;   -0,763;    0,500
416,038; 4762,180;   -2,945;   -0,591
416,628; 4636,145;    0,965;    0,409
417,218; 4267,821;   -1,762;    3,318
417,808; 4411,488;    0,965;   -0,409
418,398; 4571,252;   -1,035;    2,682
418,988; 4429,518;   -2,217;    0,591
419,578; 4488,523;    3,601;    1,409
420,168; 4660,794;    0,692;   -0,955
420,757; 4318,246;    0,964;   -1,500
421,347; 3933,903;    1,601;   -0,227
421,937; 3953,647;    3,329;    1,409
422,527; 3903,804;    2,602;   -0,773
423,116; 3720,552;    2,692;   -0,045
423,706; 3792,222;    2,965;    0,318
424,296; 3599,849;    1,601;    0,682
424,885; 3872,849;    1,510;   -3,045
425,475; 3911,925;    1,147;   -2,864
426,065; 3715,220;   -1,489;   -0,318
426,654; 3465,493;    0,329;   -0,318
427,244; 3596,159;    1,147;    1,409
427,833; 3174,033;    1,056;   -0,500
428,423; 3203,768;    0,147;    1,136
429,012; 3528,451;    2,420;   -1,136
429,601; 3217,646;    2,057;    0,136
430,191; 3176,727;    2,511;    4,318
430,780; 2814,656;   -1,671;   -0,409
431,369; 2935,105;    1,329;   -0,045
431,959; 3089,072;    1,693;    0,500
432,548; 2834,210;   -1,398;   -0,045
433,137; 2738,544;    0,329;   -1,318
433,726; 2950,953;    0,148;    0,500
434,315; 2625,967;    0,148;    2,409
434,905; 2646,839;    0,693;    1,409
435,494; 2621,769;    3,148;    0,955
436,083; 2568,310;    1,420;   -0,955
436,672; 2410,008;    1,148;    0,500
437,261; 2266,451;    0,512;   -1,955
437,850; 2514,277;   -1,125;    0,682
438,439; 2420,889;    2,239;    1,955
439,027; 2397,020;    3,421;    1,773
439,616; 2380,245;    2,239;    1,227
440,205; 1998,662;    0,057;   -2,136
440,794; 1788,453;   -0,306;   -0,045
441,383; 1684,639;    1,603;   -0,591
441,971; 1500,255;   -0,306;    0,591
442,560; 1421,046;    0,603;   -1,773
443,149; 1230,516;    3,060;   -1,318
443,737; 1288,647;    0,968;   -2,318
444,326; 1248,061;    0,331;    0,318
444,915; 1251,613;   -1,851;    0,864
445,503; 1249,375;    0,058;   -0,318
446,092; 1471,689;    7,876;    2,136
446,680; 1402,856;    1,876;    0,318
447,269; 1270,143;   -1,487;   -0,318
447,857; 1122,790;    2,240;   -1,773
448,445; 1023,585;    2,149;    1,318
449,034;  940,041;    0,876;   -1,136
449,622;  878,228;    1,240;    3,500
450,210; 1278,993;    3,149;    2,227
450,799; 1134,028;    2,604;   -0,591
451,387;  951,101;    1,786;   -0,591
451,975;  902,045;   -1,305;    0,864
452,563; 1009,740;    0,422;    2,318
453,151;  676,342;   -1,032;   -1,227
453,739;  726,792;   -1,577;    0,136
454,328;  889,694;    0,604;   -2,136
454,916;  731,444;    1,150;   -0,136
455,504;  708,854;    3,513;    1,227
456,092;  542,637;    2,150;   -1,591
456,679;  438,621;    0,604;    0,682
457,267; 1062,814;    3,604;    1,045
457,855;  551,116;    3,241;    1,409
458,443;  300,783;   -0,304;    1,682
459,031;  559,798;    1,332;    2,409
459,619;  491,790;   -3,577;    2,864
460,206;  328,414;   -0,759;    2,045
460,794;  317,154;   -0,668;   -0,227
461,382;  392,793;    0,878;   -0,864
461,970;  355,911;    0,605;    1,864
462,557;  241,569;    0,878;   -0,682
463,145;  418,390;   -0,304;   -1,682
463,732;  730,099;    2,514;   -1,045
464,320;  405,617;    1,514;   -3,045
464,907;  591,721;    0,423;   -0,773
465,495;  447,661;    2,696;   -1,227
466,082;  328,997;    2,060;   -0,045
466,670;  342,927;    2,605;    1,227
467,257;  201,250;    0,060;    2,045
467,844;  338,965;    1,514;    0,045
468,432;  308,653;   -0,031;    3,500
469,019;  231,673;    1,606;   -1,773
469,606;  328,105;    0,969;    3,682
470,193;  356,348;    2,151;    0,227
470,780;  288,713;    0,333;    0,864
471,368;  190,473;   -1,212;   -0,773
471,955;  309,791;    1,060;   -0,682
472,542;  248,410;   -0,303;   -1,136
473,129;   90,062;   -0,485;    0,136
473,716;  102,904;    0,060;    0,591
474,303;  133,641;    1,333;   -0,864
474,890;  135,459;    2,333;   -0,500
475,477;  236,129;   -0,576;    0,409
476,064;  106,732;    0,697;   -1,591
476,650;  239,326;    2,152;    0,318
477,237;  135,781;    1,879;    0,955
477,824;   98,571;    3,879;    0,864
478,411;    5,005;    0,606;   -0,318
478,997;   -9,151;    0,606;   -0,773
479,584;  -69,484;   -0,666;   -0,409
480,171;  120,182;    1,243;   -0,773
480,757;  177,443;   -0,848;    0,773
481,344;   57,433;    0,334;    0,409
481,931;  -38,368;   -0,393;    1,045
482,517;   87,277;    0,425;    0,318
483,104;  170,848;    1,334;    2,864
483,690;   32,317;    0,243;    0,045
484,276;    2,734;    0,698;    0,227
484,863;  217,577;    2,152;    1,136
485,449;   58,372;    0,152;    0,318
486,035;   16,242;   -0,666;   -0,136
486,622;  100,590;   -2,393;    0,045
487,208;   22,720;    1,334;    1,500
487,794;  -44,515;    0,971;    0,318
488,380;  -48,019;    0,698;   -1,409
488,967;  -43,911;   -1,120;   -0,409
489,553;  -29,870;   -1,029;   -1,409
490,139;   43,744;    0,971;    0,773
490,725;  -33,594;    0,789;   -0,227
491,311;   15,985;    1,516;    3,045
491,897;   -7,727;   -0,665;    1,500
492,483;    2,619;    0,426;    1,227
493,069;  455,807;    5,426;    0,864
493,655;  165,663;    1,789;    0,682
494,241;   35,697;    1,517;   -0,955
494,826;   51,670;    0,335;   -1,045
495,412;  114,066;    0,335;   -0,682
495,998;   26,962;    0,971;   -0,318
496,584;  101,201;    2,244;    1,045
497,169;  113,043;    2,335;   -0,682
497,755;   51,740;    1,244;    1,227
498,341;  209,493;    2,153;    0,318
498,926;  369,451;    2,881;    1,955
499,512;   88,523;   -0,028;    2,955
500,097;  103,895;   -0,574;   -0,318
500,683;  152,288;   -0,028;    2,136
501,268;  110,330;    1,881;   -0,955
501,854;  172,177;   -0,119;    1,227
502,439;  180,593;   -0,573;   -1,773
503,024;  283,368;    1,608;    0,500
503,610;  376,476;    1,335;   -0,682
504,195;  316,746;    1,245;    1,955
504,780;  514,260;    2,335;    1,227
505,366;  742,593;    4,063;    2,864
505,951;  701,870;   -1,119;    1,045
506,536;  681,963;    1,427;   -3,682
507,121;  866,479;    1,699;   -0,318
507,706;  976,040;   -0,392;    1,045
508,291; 1079,330;   -2,937;    1,136
508,876; 1204,643;   -0,482;    2,591
509,461; 1426,626;    1,427;   -0,773
510,046; 1788,729;   -0,391;    0,318
510,631; 2054,642;   -0,119;   -0,773
511,216; 2222,772;   -0,664;   -0,500
511,801; 2804,582;   -0,755;    2,591
512,386; 3199,651;    0,972;    0,500
512,971; 3579,430;    0,427;    0,955
513,555; 3830,756;    1,154;   -1,500
514,140; 4660,642;    1,336;   -3,136
514,725; 5049,955;    1,791;   -1,136
515,309; 5585,106;    1,064;    0,318
515,894; 5776,705;   -0,300;   -2,227
516,479; 6547,029;    1,973;   -0,955
517,063; 6813,165;    0,882;    1,227
517,648; 7464,822;    0,155;   -1,136
518,232; 7499,649;   -1,300;   -1,409
518,817; 8267,900;    1,337;    1,682
519,401; 8904,110;    0,700;    0,591
519,985; 8840,887;    2,700;    1,136
520,570; 9150,193;   -0,118;   -1,955
521,154; 9783,596;    0,064;    0,591
521,738;10282,284;    1,064;    2,409
522,323;11187,384;   -0,390;    1,682
522,907;11242,419;    2,428;   -0,136
523,491;11292,980;    1,155;    0,955
524,075;11557,685;    0,428;    0,591
524,659;11885,721;    0,973;    0,591
525,243;11578,955;    0,883;    0,409
525,827;12050,567;    0,883;   -0,045
526,411;13062,994;    1,155;   -0,136
526,995;13489,558;    0,337;    1,409
527,579;13257,293;    1,974;   -1,045
528,163;13717,588;    0,428;   -1,500
528,747;13778,744;    1,065;   -0,773
529,331;14214,569;    0,883;   -1,409
529,915;14504,267;    2,338;    0,955
530,499;14564,235;    0,247;    1,227
531,082;14377,828;    1,065;    1,591
531,666;13906,480;    0,520;    0,773
532,250;14694,359;    0,428;    2,682
532,833;15106,422;    0,610;    2,773
533,417;15069,555;    1,247;    0,864
534,001;15066,775;    0,429;   -0,318
534,584;15857,824;    1,974;    0,500
535,168;15752,631;    3,247;    1,409
535,751;15839,244;    4,520;    0,045
536,334;15336,563;    4,520;   -0,409
536,918;16017,761;    1,974;    1,591
537,501;16142,651;    1,520;    1,318
538,085;16140,596;    1,702;    1,045
538,668;16302,210;    0,883;    2,409
539,251;16694,189;    3,156;    3,773
539,834;16763,350;    0,156;    0,773
540,418;16672,070;    3,247;    4,318
541,001;16830,543;    2,702;    1,773
541,584;16918,296;    1,429;    2,227
542,167;16589,850;    0,702;    2,955
542,750;16775,382;    0,793;   -0,773
543,333;16337,791;    1,429;    2,136
543,916;17135,348;   -0,298;    2,500
544,499;17768,548;    2,520;    0,227
545,082;17781,259;    0,248;    3,591
545,665;17947,977;   -0,207;    1,500
546,248;18315,701;    0,520;   -0,318
546,830;18015,552;   -1,752;    1,955
547,413;18446,910;    0,157;   -0,773
547,996;19043,854;    0,157;    0,500
548,579;18820,999;   -0,843;    0,955
549,161;18583,892;    0,884;    2,682
549,744;18399,310;    0,612;    0,409
550,326;18942,775;    0,885;   -1,136
550,909;18650,541;    2,339;    0,591
551,492;19085,926;    0,521;    0,227
552,074;18855,432;   -0,024;   -1,318
552,657;19472,951;    2,430;    0,045
553,239;19233,522;   -3,024;   -0,773
553,821;19160,874;   -1,570;    1,045
554,404;18642,368;   -0,024;    1,136
554,986;19042,248;    2,248;    1,045
555,568;19681,091;    0,430;   -0,955
556,151;18856,342;    4,067;   -0,227
556,733;19089,404;   -1,388;   -0,864
557,315;19538,204;    4,703;    0,500
557,897;19371,697;    0,521;   -0,500
558,479;19522,648;    1,703;    1,318
559,061;19617,255;    1,067;   -0,864
559,643;19964,061;   -0,297;    0,045
560,225;20325,347;   -0,388;    2,864
560,807;20374,334;    0,340;    0,318
561,389;19855,242;   -1,206;    2,318
561,971;20594,344;   -0,660;    2,136
562,553;20433,293;    0,613;    1,591
563,135;20588,855;    1,249;    1,136
563,717;20151,636;    3,158;    1,136
564,298;20906,810;    3,976;   -0,045
564,880;20636,270;    0,340;   -1,409
565,462;20825,270;    1,977;    1,318
566,043;22013,043;   -0,933;    2,318
566,625;21537,310;    4,067;    1,227
567,207;21405,129;    0,704;    1,682
567,788;22611,246;   -0,114;    1,500
568,370;23462,796;   -1,841;   -0,500
568,951;23252,886;   -0,569;    0,227
569,533;24177,413;    0,977;   -0,500
570,114;24698,848;   -0,296;    0,682
570,695;25187,138;   -0,478;   -1,318
571,277;25714,653;   -0,205;   -1,682
571,858;26510,543;    2,704;   -1,136
572,439;27482,081;    0,795;   -1,045
573,021;27631,202;    0,432;   -2,773
573,602;28169,681;    1,795;    0,318
574,183;29126,443;   -0,114;    2,227
574,764;29375,486;    2,068;    0,409
575,345;29952,633;    0,250;   -0,136
575,926;30592,142;    2,704;    0,136
576,507;30571,858;    2,704;   -0,227
577,088;31710,008;    1,704;    1,682
577,669;31712,163;    1,704;    1,955
578,250;32506,534;   -0,750;   -1,045
578,831;33223,493;   -0,841;   -2,227
579,412;33516,687;   -1,205;    0,955
579,993;34483,761;    1,432;    0,227
580,573;34789,344;   -0,023;   -0,955
581,154;33661,382;    1,613;   -0,591
581,735;34615,763;    0,341;    0,773
582,315;34166,490;    0,523;    2,136
582,896;34459,577;   -1,750;    1,227
583,477;33917,700;    0,614;    1,227
584,057;34082,184;    1,159;    0,955
584,638;34358,489;   -2,750;    2,318
585,218;34398,537;    2,886;    2,682
585,799;34485,165;    1,977;   -0,227
586,379;34510,371;    1,250;    1,591
586,959;33206,870;    2,613;    0,318
587,540;32555,836;    0,432;    2,227
588,120;31969,284;   -1,113;   -0,045
588,700;30923,653;    2,977;    2,136
