
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  798,340;    2,072;    0,318
218,552; 1023,355;    0,254;   -0,773
219,151;  955,296;   -1,110;    0,955
219,750;  962,104;    0,890;   -0,227
220,349; 1143,303;   -2,292;    1,045
220,948; 1176,784;    1,163;    1,136
221,548; 1258,174;    0,617;    1,227
222,147; 1383,771;   -1,292;   -0,409
222,746; 1679,558;    1,254;   -0,955
223,345; 1574,814;   -1,019;    0,500
223,944; 1625,859;    1,163;    0,773
224,543; 1831,484;    4,072;   -1,409
225,142; 1938,986;    1,345;    0,136
225,741; 1883,656;    1,163;    1,045
226,340; 1905,947;    1,254;   -0,955
226,939; 2410,105;    2,708;   -0,136
227,538; 2479,555;    1,163;   -0,773
228,137; 2617,496;    0,435;    0,864
228,735; 2869,663;    0,435;    1,227
229,334; 2582,906;   -0,474;   -0,227
229,933; 2967,915;    0,799;    0,591
230,532; 3125,464;   -1,201;   -0,409
231,131; 3190,380;    1,253;    0,318
231,729; 3415,386;    1,163;   -2,318
232,328; 3649,943;    0,435;   -1,500
232,927; 3787,800;    4,526;   -0,500
233,525; 3977,007;    0,981;    0,045
234,124; 4217,337;    1,890;   -1,591
234,723; 4296,457;    1,617;   -1,045
235,321; 4495,933;    1,163;    0,136
235,920; 4803,128;    2,526;   -1,227
236,518; 5115,968;    1,072;    0,318
237,117; 5414,427;    2,890;   -0,227
237,715; 5606,431;    1,163;   -0,500
238,314; 5656,145;    1,708;   -2,318
238,912; 5729,180;    0,526;   -1,409
239,510; 5851,211;    1,162;   -1,227
240,109; 6036,807;   -0,474;    3,773
240,707; 6134,392;   -0,474;    1,227
241,305; 6674,350;   -0,383;    0,136
241,904; 6891,986;   -0,292;   -2,045
242,502; 6844,122;    3,253;   -0,227
243,100; 6829,856;    3,344;   -0,955
243,698; 7138,224;    2,799;    1,682
244,297; 7332,284;   -0,656;    0,682
244,895; 7174,085;   -0,474;   -2,318
245,493; 7603,289;    2,981;   -0,591
246,091; 7651,195;    5,163;   -1,318
246,689; 7660,361;    2,163;    0,591
247,287; 7869,129;   -0,019;   -1,136
247,885; 8245,609;   -1,019;    1,227
248,483; 8363,807;   -0,201;   -0,500
249,081; 8521,039;    0,981;    1,591
249,679; 8716,924;   -1,019;    1,682
250,277; 9062,869;   -2,292;    0,864
250,875; 9043,416;    0,617;   -1,045
251,473; 9122,295;   -0,019;    0,500
252,071; 9328,443;   -0,383;    1,045
252,669; 9504,314;   -1,565;    0,318
253,267; 9866,821;    1,618;    0,773
253,864; 9868,766;    0,617;    0,682
254,462; 9623,019;    1,526;    1,591
255,060; 9668,127;    0,072;    1,318
255,658;10090,223;   -3,292;   -0,136
256,255;10571,660;   -0,201;   -2,045
256,853;10404,882;    2,345;    1,409
257,451;10407,623;    1,981;    1,864
258,048;10692,549;    2,072;    1,864
258,646;10463,550;    0,436;   -1,045
259,243;10692,428;    2,981;    2,227
259,841;10751,475;    1,799;    0,318
260,438;10612,225;    0,254;    0,864
261,036;11508,971;    0,617;    1,409
261,633;11412,525;    1,526;    2,227
262,231;11146,395;   -0,110;   -0,045
262,828;11244,594;   -0,383;    1,136
263,425;11315,610;   -1,928;   -0,591
264,023;11631,581;    1,436;    0,045
264,620;11158,247;    1,526;   -0,318
265,217;11532,420;    2,890;    3,136
265,815;11672,100;    2,527;    2,136
266,412;11416,904;    0,072;    0,136
267,009;11463,517;    0,526;    0,773
267,606;11300,095;    0,345;   -0,955
268,203;11326,157;   -0,383;   -0,591
268,801;11713,516;   -0,474;    0,591
269,398;12021,508;   -0,564;    2,500
269,995;12016,867;    0,890;    1,591
270,592;11754,668;    0,799;   -0,500
271,189;12053,179;    1,981;    0,409
271,786;12197,751;    2,072;    1,227
272,383;11963,728;   -0,383;    0,227
272,980;12217,603;    1,617;    0,318
273,577;12826,217;    2,162;    1,227
274,174;12334,493;    1,435;    2,591
274,771;12307,223;    1,890;   -0,773
275,367;12443,838;    3,253;    1,409
275,964;12394,542;   -0,565;   -0,500
276,561;12541,177;   -2,474;   -1,045
277,158;12861,378;    1,799;   -1,773
277,755;12956,585;   -0,110;    0,409
278,351;12266,262;    0,436;   -1,500
278,948;12655,898;   -0,201;    0,045
279,545;12697,027;    0,527;    2,318
280,141;13382,927;    1,254;   -2,045
280,738;13288,193;    2,435;   -0,136
281,334;13576,871;   -0,383;    0,591
281,931;12868,873;    2,890;   -1,318
282,528;13021,834;    4,072;   -0,500
283,124;13887,747;    3,345;   -0,500
283,721;13772,632;    0,709;    1,409
284,317;13603,504;    0,163;    2,500
284,913;14197,354;   -0,110;    0,591
285,510;14398,263;    2,890;   -0,318
286,106;14467,761;    2,345;   -0,955
286,703;14019,636;    0,072;    1,955
287,299;14255,566;    1,254;   -0,591
287,895;14533,737;    0,890;   -1,045
288,491;15224,962;    0,163;    2,136
289,088;14861,607;    0,163;    2,409
289,684;14944,223;    2,890;    1,500
290,280;15027,064;    1,890;    0,682
290,876;15068,288;    0,163;    5,500
291,472;14940,141;    2,163;    2,227
292,068;15031,154;    1,254;    0,227
292,665;14766,748;   -0,564;    0,773
293,261;14305,118;   -1,292;    2,136
293,857;14727,216;    4,072;    2,136
294,453;14689,809;   -0,928;    0,955
295,049;14520,424;    0,253;    1,955
295,644;14562,624;   -1,292;    0,136
296,240;14472,153;    0,162;   -0,136
296,836;14517,462;   -0,747;    0,318
297,432;14847,774;    2,980;   -0,500
298,028;14868,118;    0,435;    0,773
298,624;15352,325;    0,889;    1,864
299,220;15702,064;    0,435;    0,591
299,815;15295,223;    0,526;   -0,409
300,411;15028,969;    0,435;    1,773
301,007;15084,255;    1,889;    0,227
301,602;15174,911;    2,071;   -2,318
302,198;15342,106;    1,435;   -0,773
302,794;15719,984;    1,526;   -0,500
303,389;15910,666;    1,071;    1,045
303,985;15996,220;    1,253;    1,409
304,580;15915,060;    0,889;    1,591
305,176;15912,843;    0,344;    0,136
305,771;15854,467;   -0,929;   -1,227
306,367;15602,536;    3,071;    0,136
306,962;16086,638;    2,889;    1,500
307,558;15845,659;    2,435;    0,136
308,153;15707,858;   -0,383;   -1,136
308,748;15999,733;    0,162;    1,682
309,344;15948,026;    0,253;   -1,318
309,939;16065,200;    2,071;   -1,318
310,534;16445,385;   -2,020;   -1,682
311,130;16434,728;   -0,656;   -2,500
311,725;16162,574;    0,526;   -0,500
312,320;16474,451;    1,253;    0,045
312,915;16286,946;    2,890;   -1,045
313,510;16344,352;    0,526;   -0,500
314,105;16947,587;   -3,565;    1,409
314,700;16287,343;   -1,656;   -1,045
315,295;15859,151;   -0,020;    0,045
315,890;15348,336;   -0,292;    0,864
316,485;15737,150;    0,253;   -0,318
317,080;15857,577;   -0,929;    1,591
317,675;16441,284;    3,071;   -0,682
318,270;15697,453;    6,889;    3,318
318,865;15775,802;    2,435;    3,045
319,460;15590,058;   -1,565;    0,591
320,055;15890,268;   -2,565;   -1,227
320,650;15485,340;   -1,838;   -0,591
321,244;15520,616;    0,889;   -1,409
321,839;16596,842;    0,980;   -0,227
322,434;16526,633;   -0,111;   -1,591
323,029;16070,199;   -0,474;    1,591
323,623;15923,370;    0,798;    0,773
324,218;15606,367;    2,707;    1,409
324,812;15524,272;    0,889;    1,591
325,407;15284,876;   -0,929;    2,045
326,002;15180,143;    0,526;   -0,409
326,596;15536,116;   -0,656;    1,318
327,191;15777,523;   -0,383;   -1,045
327,785;15325,662;   -0,747;   -0,227
328,379;15564,831;   -0,383;    0,136
328,974;15331,594;    1,798;   -3,955
329,568;15617,413;    2,889;   -2,409
330,163;15375,264;    2,435;    1,045
330,757;15771,977;    0,253;    1,591
331,351;15058,758;   -0,292;    0,682
331,945;15341,333;   -0,383;    1,409
332,540;14840,045;    1,617;   -0,591
333,134;15004,790;    3,344;    0,773
333,728;15277,828;    2,799;    0,318
334,322;15660,564;    0,889;   -0,864
334,916;14898,100;    0,344;    0,955
335,510;15259,490;   -0,111;   -0,136
336,105;15544,614;   -0,929;    1,591
336,699;15179,181;   -1,292;    0,591
337,293;15098,763;    1,071;    0,318
337,887;15264,395;    0,071;    1,955
338,481;15324,975;    2,980;    0,591
339,074;15469,449;    2,071;    2,682
339,668;15262,521;   -0,110;    1,227
340,262;15520,476;    7,708;    3,227
340,856;15028,123;    1,708;   -0,682
341,450;14331,949;    0,708;    1,864
342,044;15323,217;    1,799;    0,136
342,637;15049,262;    1,162;   -2,136
343,231;14860,239;   -1,474;    0,682
343,825;14810,711;   -0,747;   -0,591
344,419;14709,514;   -0,474;    0,500
345,012;14394,233;    2,889;    4,045
345,606;14371,926;   -0,656;    1,591
346,199;14246,313;   -0,111;   -0,227
346,793;13719,567;    2,525;    2,045
347,386;13906,767;    0,889;   -1,136
347,980;13879,514;   -0,838;   -0,045
348,573;13639,786;   -1,748;    0,409
349,167;13216,573;    6,161;    4,773
349,760;13578,184;    2,252;    2,682
350,354;13601,427;    1,616;    1,136
350,947;13327,958;    2,798;    1,682
351,540;12924,327;    0,616;   -1,409
352,134;12832,674;   -1,111;    1,136
352,727;12897,712;   -0,657;    1,136
353,320;12684,874;    2,343;    0,591
353,913;12525,635;   -1,929;    1,864
354,507;12657,892;    0,434;   -1,227
355,100;12651,893;    0,071;    0,864
355,693;11704,433;    4,798;    2,409
356,286;11776,477;    0,980;    2,773
356,879;12240,032;   -0,475;    1,227
357,472;11765,203;    0,980;    1,500
358,065;11952,202;    3,161;    2,500
358,658;11884,562;    0,798;    2,318
359,251;11428,229;    0,252;   -0,591
359,844;10809,611;    0,343;   -1,136
360,437;10951,615;    0,252;    0,045
361,030;11298,739;    0,525;   -0,682
361,623;10840,644;    0,434;    0,318
362,215;10851,738;    0,979;    2,045
362,808;10665,736;   -2,293;   -1,682
363,401;10888,126;    0,798;    0,136
363,994;10546,138;    3,252;   -1,500
364,586;10478,287;    0,888;   -1,500
365,179;10711,417;   -0,203;   -1,136
365,772;10129,396;   -0,930;    2,045
366,364;10486,965;    1,524;   -3,227
366,957;10695,552;    1,342;   -0,045
367,549;10717,318;   -0,203;   -0,864
368,142;10264,218;    0,978;   -1,500
368,734;10492,326;    2,523;   -2,136
369,327;10482,133;    2,341;   -0,500
369,919;10359,424;   -1,659;    0,409
370,512;10061,108;   -1,023;   -0,500
371,104; 9735,336;    2,704;    1,591
371,696; 9919,669;    1,703;   -0,955
372,289;10072,785;    0,157;    1,136
372,881;10235,974;    1,156;    1,318
373,473;10189,133;    4,064;    1,136
374,066; 9923,721;    1,336;    0,500
374,658; 9758,504;    0,879;    1,136
375,250;10183,632;   -1,668;   -1,409
375,842; 9983,147;   -0,124;   -0,045
376,434; 9802,128;   -2,762;   -0,409
377,026;10534,890;   -1,855;   -2,500
377,618;10419,124;    0,779;   -0,682
378,210;10264,245;    3,141;   -1,955
378,802;10078,657;    3,412;   -0,591
379,394; 9986,558;    3,411;    0,682
379,986;10725,789;    1,138;   -0,955
380,578;10834,699;    1,410;    0,773
381,170;10021,908;    0,320;    0,045
381,762; 9993,649;   -0,224;    1,409
382,354;10235,181;   -0,223;   -1,318
382,945;10369,701;    0,870;    0,318
383,537;10551,212;    1,144;   -1,955
384,129;10545,536;    0,963;   -1,136
384,721;10756,169;    0,418;    0,955
385,312;10655,331;   -1,399;   -0,955
385,904;10733,849;   -0,945;    1,591
386,496;10057,251;    0,691;    1,045
387,087;10179,069;    0,418;    2,500
387,679;10273,273;   -0,401;    0,045
388,270;10433,566;   -2,401;    2,045
388,862;10573,385;   -0,401;   -0,318
389,453;10449,509;    1,054;    1,045
390,045;10751,019;    3,236;   -2,682
390,636;10672,582;    0,144;   -0,591
391,227;10530,270;    2,054;   -0,045
391,819;10621,069;    0,781;    0,773
392,410;10734,483;    0,600;    0,045
393,001;10631,485;    1,600;   -1,591
393,593;10933,199;    0,600;   -0,045
394,184;10740,970;    0,873;   -0,409
394,775;10726,293;    1,146;    2,136
395,366;10937,175;    1,782;    0,773
395,957;10992,184;   -2,400;    0,136
396,548;11345,117;    1,054;    2,682
397,139;11664,157;    2,236;    0,591
397,730;11354,928;    0,873;    0,955
398,321;11415,013;    0,509;    0,955
398,912;11488,441;   -0,764;    0,136
399,503;11578,628;   -1,945;   -1,409
400,094;10943,902;   -1,582;    1,682
400,685;10747,716;    3,600;    0,045
401,276;10854,324;   -0,400;   -0,955
401,867;11220,971;   -1,127;    0,773
402,458;11352,623;    1,509;   -2,318
403,048;11308,621;    0,146;    0,591
403,639;10847,250;    1,509;    0,864
404,230;11056,322;    0,691;    0,318
404,821;11050,537;   -0,127;    0,045
405,411;11165,841;   -0,763;   -2,591
406,002;10680,868;    3,237;   -1,136
406,592;10458,241;    2,691;    0,045
407,183;10802,677;    0,328;   -1,500
407,774;10738,993;    1,419;   -0,136
408,364;11100,369;    2,600;    0,409
408,954;10655,044;   -0,036;    1,227
409,545;10708,090;    1,873;    1,045
410,135;10160,962;   -1,581;    0,500
410,726;10367,015;    0,783;    0,318
411,316;10785,170;    2,237;    0,773
411,906;10431,897;    0,146;   -0,409
412,497; 9811,835;   -0,490;   -0,045
413,087;10509,027;    0,783;   -0,227
413,677;10996,414;   -2,490;    3,864
414,267;10795,592;   -1,035;    1,409
414,857;10811,318;    0,419;    4,227
415,448;11130,046;   -0,763;    0,500
416,038;10806,883;   -2,945;   -0,591
416,628;10740,642;    0,965;    0,409
417,218;10061,906;   -1,762;    3,318
417,808;10406,450;    0,965;   -0,409
418,398;10992,228;   -1,035;    2,682
418,988;11035,358;   -2,217;    0,591
419,578;11313,195;    3,601;    1,409
420,168;11670,018;    0,692;   -0,955
420,757;11196,354;    0,964;   -1,500
421,347;10835,322;    1,601;   -0,227
421,937;11059,131;    3,329;    1,409
422,527;10938,416;    2,602;   -0,773
423,116;10757,884;    2,692;   -0,045
423,706;11239,043;    2,965;    0,318
424,296;11194,377;    1,601;    0,682
424,885;11670,104;    1,510;   -3,045
425,475;12007,237;    1,147;   -2,864
426,065;11884,333;   -1,489;   -0,318
426,654;11416,379;    0,329;   -0,318
427,244;11562,604;    1,147;    1,409
427,833;10891,773;    1,056;   -0,500
428,423;11475,816;    0,147;    1,136
429,012;12398,582;    2,420;   -1,136
429,601;11806,917;    2,057;    0,136
430,191;12069,019;    2,511;    4,318
430,780;11635,083;   -1,671;   -0,409
431,369;11545,023;    1,329;   -0,045
431,959;12309,769;    1,693;    0,500
432,548;12043,485;   -1,398;   -0,045
433,137;12233,482;    0,329;   -1,318
433,726;12823,257;    0,148;    0,500
434,315;12116,629;    0,148;    2,409
434,905;12194,624;    0,693;    1,409
435,494;12068,816;    3,148;    0,955
436,083;12605,933;    1,420;   -0,955
436,672;12434,930;    1,148;    0,500
437,261;11919,950;    0,512;   -1,955
437,850;12041,493;   -1,125;    0,682
438,439;12004,100;    2,239;    1,955
439,027;11813,310;    3,421;    1,773
439,616;12227,462;    2,239;    1,227
440,205;12129,871;    0,057;   -2,136
440,794;12296,900;   -0,306;   -0,045
441,383;12554,692;    1,603;   -0,591
441,971;12400,814;   -0,306;    0,591
442,560;12257,116;    0,603;   -1,773
443,149;12024,174;    3,060;   -1,318
443,737;12178,285;    0,968;   -2,318
444,326;12437,706;    0,331;    0,318
444,915;12513,122;   -1,851;    0,864
445,503;12936,049;    0,058;   -0,318
446,092;12149,986;    7,876;    2,136
446,680;12779,301;    1,876;    0,318
447,269;12972,036;   -1,487;   -0,318
447,857;12723,879;    2,240;   -1,773
448,445;12856,474;    2,149;    1,318
449,034;13097,238;    0,876;   -1,136
449,622;13238,525;    1,240;    3,500
450,210;12244,621;    3,149;    2,227
450,799;12853,543;    2,604;   -0,591
451,387;12862,334;    1,786;   -0,591
451,975;12405,079;   -1,305;    0,864
452,563;12539,685;    0,422;    2,318
453,151;12593,754;   -1,032;   -1,227
453,739;12494,057;   -1,577;    0,136
454,328;12304,919;    0,604;   -2,136
454,916;11940,465;    1,150;   -0,136
455,504;12139,095;    3,513;    1,227
456,092;12394,391;    2,150;   -1,591
456,679;12383,582;    0,604;    0,682
457,267;12168,517;    3,604;    1,045
457,855;12440,660;    3,241;    1,409
458,443;12222,109;   -0,304;    1,682
459,031;12327,340;    1,332;    2,409
459,619;12811,475;   -3,577;    2,864
460,206;13028,826;   -0,759;    2,045
460,794;13093,524;   -0,668;   -0,227
461,382;13348,280;    0,878;   -0,864
461,970;12890,209;    0,605;    1,864
462,557;12942,942;    0,878;   -0,682
463,145;13159,015;   -0,304;   -1,682
463,732;13308,765;    2,514;   -1,045
464,320;13239,340;    1,514;   -3,045
464,907;12853,443;    0,423;   -0,773
465,495;12756,669;    2,696;   -1,227
466,082;12937,603;    2,060;   -0,045
466,670;12859,390;    2,605;    1,227
467,257;13263,630;    0,060;    2,045
467,844;13410,527;    1,514;    0,045
468,432;13477,895;   -0,031;    3,500
469,019;12915,368;    1,606;   -1,773
469,606;13395,185;    0,969;    3,682
470,193;13185,322;    2,151;    0,227
470,780;12630,946;    0,333;    0,864
471,368;13075,340;   -1,212;   -0,773
471,955;12827,479;    1,060;   -0,682
472,542;12403,447;   -0,303;   -1,136
473,129;12630,079;   -0,485;    0,136
473,716;12367,757;    0,060;    0,591
474,303;12637,787;    1,333;   -0,864
474,890;12969,523;    2,333;   -0,500
475,477;12921,590;   -0,576;    0,409
476,064;12847,205;    0,697;   -1,591
476,650;12776,362;    2,152;    0,318
477,237;12624,181;    1,879;    0,955
477,824;12806,851;    3,879;    0,864
478,411;12847,155;    0,606;   -0,318
478,997;13084,680;    0,606;   -0,773
479,584;13184,455;   -0,666;   -0,409
480,171;13961,640;    1,243;   -0,773
480,757;13561,896;   -0,848;    0,773
481,344;13948,998;    0,334;    0,409
481,931;13435,079;   -0,393;    1,045
482,517;14559,300;    0,425;    0,318
483,104;15302,874;    1,334;    2,864
483,690;15769,192;    0,243;    0,045
484,276;16226,555;    0,698;    0,227
484,863;15929,543;    2,152;    1,136
485,449;16615,823;    0,152;    0,318
486,035;16620,827;   -0,666;   -0,136
486,622;17085,151;   -2,393;    0,045
487,208;17037,597;    1,334;    1,500
487,794;16912,188;    0,971;    0,318
488,380;17021,126;    0,698;   -1,409
488,967;17076,889;   -1,120;   -0,409
489,553;17105,504;   -1,029;   -1,409
490,139;17265,680;    0,971;    0,773
490,725;16701,482;    0,789;   -0,227
491,311;16101,008;    1,516;    3,045
491,897;15231,417;   -0,665;    1,500
492,483;14975,026;    0,426;    1,227
493,069;14563,532;    5,426;    0,864
493,655;14587,578;    1,789;    0,682
494,241;14513,104;    1,517;   -0,955
494,826;14988,762;    0,335;   -1,045
495,412;14366,160;    0,335;   -0,682
495,998;14499,012;    0,971;   -0,318
496,584;14710,580;    2,244;    1,045
497,169;14699,255;    2,335;   -0,682
497,755;14645,302;    1,244;    1,227
498,341;15213,694;    2,153;    0,318
498,926;14744,170;    2,881;    1,955
499,512;14997,838;   -0,028;    2,955
500,097;15131,695;   -0,574;   -0,318
500,683;15095,425;   -0,028;    2,136
501,268;15531,399;    1,881;   -0,955
501,854;15166,088;   -0,119;    1,227
502,439;15075,051;   -0,573;   -1,773
503,024;15327,445;    1,608;    0,500
503,610;15412,435;    1,335;   -0,682
504,195;15440,907;    1,245;    1,955
504,780;15542,913;    2,335;    1,227
505,366;15323,915;    4,063;    2,864
505,951;14985,025;   -1,119;    1,045
506,536;14995,516;    1,427;   -3,682
507,121;15042,191;    1,699;   -0,318
507,706;15598,690;   -0,392;    1,045
508,291;16005,767;   -2,937;    1,136
508,876;15458,804;   -0,482;    2,591
509,461;14878,400;    1,427;   -0,773
510,046;15273,012;   -0,391;    0,318
510,631;15510,031;   -0,119;   -0,773
511,216;15221,568;   -0,664;   -0,500
511,801;15615,435;   -0,755;    2,591
512,386;15932,933;    0,972;    0,500
512,971;15862,533;    0,427;    0,955
513,555;15376,396;    1,154;   -1,500
514,140;16214,990;    1,336;   -3,136
514,725;16203,977;    1,791;   -1,136
515,309;16392,524;    1,064;    0,318
515,894;15738,292;   -0,300;   -2,227
516,479;16214,896;    1,973;   -0,955
517,063;16092,853;    0,882;    1,227
517,648;16229,912;    0,155;   -1,136
518,232;15855,860;   -1,300;   -1,409
518,817;16192,491;    1,337;    1,682
519,401;16440,639;    0,700;    0,591
519,985;15896,247;    2,700;    1,136
520,570;15750,914;   -0,118;   -1,955
521,154;16102,087;    0,064;    0,591
521,738;16305,687;    1,064;    2,409
522,323;16888,907;   -0,390;    1,682
522,907;16617,516;    2,428;   -0,136
523,491;16289,833;    1,155;    0,955
524,075;16267,737;    0,428;    0,591
524,659;16412,610;    0,973;    0,591
525,243;15731,159;    0,883;    0,409
525,827;16021,080;    0,883;   -0,045
526,411;16928,064;    1,155;   -0,136
526,995;17213,178;    0,337;    1,409
527,579;16786,911;    1,974;   -1,045
528,163;17117,185;    0,428;   -1,500
528,747;17045,747;    1,065;   -0,773
529,331;17407,526;    0,883;   -1,409
529,915;17597,159;    2,338;    0,955
530,499;17570,670;    0,247;    1,227
531,082;17238,427;    1,065;    1,591
531,666;16590,608;    0,520;    0,773
532,250;17376,287;    0,428;    2,682
532,833;17770,407;    0,610;    2,773
533,417;17669,018;    1,247;    0,864
534,001;17601,700;    0,429;   -0,318
534,584;18361,503;    1,974;    0,500
535,168;18191,473;    3,247;    1,409
535,751;18226,204;    4,520;    0,045
536,334;17637,974;    4,520;   -0,409
536,918;18346,601;    1,974;    1,591
537,501;18480,537;    1,520;    1,318
538,085;18420,187;    1,702;    1,045
538,668;18605,454;    0,883;    2,409
539,251;18953,722;    3,156;    3,773
539,834;18988,753;    0,156;    0,773
540,418;18922,842;    3,247;    4,318
541,001;19080,324;    2,702;    1,773
541,584;19120,444;    1,429;    2,227
542,167;18711,119;    0,702;    2,955
542,750;18937,379;    0,793;   -0,773
543,333;18466,017;    1,429;    2,136
543,916;19333,270;   -0,298;    2,500
544,499;20036,929;    2,520;    0,227
545,082;20028,303;    0,248;    3,591
545,665;20215,219;   -0,207;    1,500
546,248;20578,836;    0,520;   -0,318
546,830;20232,817;   -1,752;    1,955
547,413;20686,124;    0,157;   -0,773
547,996;21259,010;    0,157;    0,500
548,579;21009,865;   -0,843;    0,955
549,161;20841,601;    0,884;    2,682
549,744;20687,820;    0,612;    0,409
550,326;21143,031;    0,885;   -1,136
550,909;20870,477;    2,339;    0,591
551,492;21337,942;    0,521;    0,227
552,074;21092,268;   -0,024;   -1,318
552,657;21693,339;    2,430;    0,045
553,239;21447,232;   -3,024;   -0,773
553,821;21395,206;   -1,570;    1,045
554,404;20842,834;   -0,024;    1,136
554,986;21248,468;    2,248;    1,045
555,568;21897,542;    0,430;   -0,955
556,151;20993,900;    4,067;   -0,227
556,733;21218,757;   -1,388;   -0,864
557,315;21768,234;    4,703;    0,500
557,897;21562,412;    0,521;   -0,500
558,479;21749,386;    1,703;    1,318
559,061;21851,651;    1,067;   -0,864
559,643;22177,862;   -0,297;    0,045
560,225;22596,097;   -0,388;    2,864
560,807;22699,043;    0,340;    0,318
561,389;22125,825;   -1,206;    2,318
561,971;22922,210;   -0,660;    2,136
562,553;22701,883;    0,613;    1,591
563,135;22858,237;    1,249;    1,136
563,717;22484,187;    3,158;    1,136
564,298;23236,644;    3,976;   -0,045
564,880;22914,341;    0,340;   -1,409
565,462;23174,886;    1,977;    1,318
566,043;24419,339;   -0,933;    2,318
566,625;23978,778;    4,067;    1,227
567,207;23818,956;    0,704;    1,682
567,788;25103,394;   -0,114;    1,500
568,370;26076,641;   -1,841;   -0,500
568,951;25904,554;   -0,569;    0,227
569,533;26937,486;    0,977;   -0,500
570,114;27509,872;   -0,296;    0,682
570,695;28099,544;   -0,478;   -1,318
571,277;28782,268;   -0,205;   -1,682
571,858;29622,246;    2,704;   -1,136
572,439;30644,107;    0,795;   -1,045
573,021;30901,842;    0,432;   -2,773
573,602;31509,921;    1,795;    0,318
574,183;32562,352;   -0,114;    2,227
574,764;32864,545;    2,068;    0,409
575,345;33502,709;    0,250;   -0,136
575,926;34239,245;    2,704;    0,136
576,507;34276,815;    2,704;   -0,227
577,088;35453,871;    1,704;    1,682
577,669;35514,210;    1,704;    1,955
578,250;36375,443;   -0,750;   -1,045
578,831;37220,187;   -0,841;   -2,227
579,412;37496,295;   -1,205;    0,955
579,993;38488,214;    1,432;    0,227
580,573;38919,173;   -0,023;   -0,955
581,154;37790,260;    1,613;   -0,591
581,735;38731,341;    0,341;    0,773
582,315;38197,250;    0,523;    2,136
582,896;38587,908;   -1,750;    1,227
583,477;37979,721;    0,614;    1,227
584,057;38072,269;    1,159;    0,955
584,638;38352,486;   -2,750;    2,318
585,218;38360,694;    2,886;    2,682
585,799;38563,610;    1,977;   -0,227
586,379;38491,871;    1,250;    1,591
586,959;37165,786;    2,613;    0,318
587,540;36327,400;    0,432;    2,227
588,120;35726,580;   -1,113;   -0,045
588,700;34510,091;    2,977;    2,136
589,281;34782,920;    1,250;   -0,955
589,861;34759,682;   -0,296;   -1,682
590,441;34535,132;   -1,477;   -2,682
591,021;33382,653;    1,432;   -2,591
591,601;33553,892;    0,431;    0,500
592,181;33513,777;   -1,296;   -0,773
592,761;32776,286;    2,250;    1,409
593,341;32703,645;    1,522;    0,045
593,921;32519,926;   -0,569;    1,591
594,501;32369,094;    1,250;    1,318
595,081;32255,023;    0,522;   -0,318
595,661;32619,606;    1,068;    0,955
596,240;33191,564;   -1,023;    0,136
596,820;32789,134;    2,613;    1,955
597,400;33054,960;    1,977;    0,773
