
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  740,886;    2,072;    0,318
218,552;  967,346;    0,254;   -0,773
219,151;  873,808;   -1,110;    0,955
219,750;  893,249;    0,890;   -0,227
220,349; 1054,614;   -2,292;    1,045
220,948; 1088,510;    1,163;    1,136
221,548; 1159,313;    0,617;    1,227
222,147; 1274,227;   -1,292;   -0,409
222,746; 1569,402;    1,254;   -0,955
223,345; 1456,430;   -1,019;    0,500
223,944; 1474,293;    1,163;    0,773
224,543; 1685,313;    4,072;   -1,409
225,142; 1782,053;    1,345;    0,136
225,741; 1711,299;    1,163;    1,045
226,340; 1738,904;    1,254;   -0,955
226,939; 2241,307;    2,708;   -0,136
227,538; 2275,315;    1,163;   -0,773
228,137; 2413,231;    0,435;    0,864
228,735; 2618,862;    0,435;    1,227
229,334; 2333,306;   -0,474;   -0,227
229,933; 2730,744;    0,799;    0,591
230,532; 2877,224;   -1,201;   -0,409
231,131; 2918,849;    1,253;    0,318
231,729; 3098,353;    1,163;   -2,318
232,328; 3307,759;    0,435;   -1,500
232,927; 3432,693;    4,526;   -0,500
233,525; 3573,592;    0,981;    0,045
234,124; 3819,646;    1,890;   -1,591
234,723; 3855,145;    1,617;   -1,045
235,321; 4066,746;    1,163;    0,136
235,920; 4341,722;    2,526;   -1,227
236,518; 4636,869;    1,072;    0,318
237,117; 4896,287;    2,890;   -0,227
237,715; 5095,824;    1,163;   -0,500
238,314; 5120,331;    1,708;   -2,318
238,912; 5201,909;    0,526;   -1,409
239,510; 5311,432;    1,162;   -1,227
240,109; 5517,408;   -0,474;    3,773
240,707; 5556,222;   -0,474;    1,227
241,305; 6023,565;   -0,383;    0,136
241,904; 6259,838;   -0,292;   -2,045
242,502; 6215,309;    3,253;   -0,227
243,100; 6221,995;    3,344;   -0,955
243,698; 6498,351;    2,799;    1,682
244,297; 6688,493;   -0,656;    0,682
244,895; 6489,917;   -0,474;   -2,318
245,493; 6902,758;    2,981;   -0,591
246,091; 6958,886;    5,163;   -1,318
246,689; 6951,153;    2,163;    0,591
247,287; 7125,842;   -0,019;   -1,136
247,885; 7512,316;   -1,019;    1,227
248,483; 7634,350;   -0,201;   -0,500
249,081; 7770,388;    0,981;    1,591
249,679; 7950,398;   -1,019;    1,682
250,277; 8261,550;   -2,292;    0,864
250,875; 8240,001;    0,617;   -1,045
251,473; 8308,597;   -0,019;    0,500
252,071; 8513,896;   -0,383;    1,045
252,669; 8710,657;   -1,565;    0,318
253,267; 9016,571;    1,618;    0,773
253,864; 8992,024;    0,617;    0,682
254,462; 8778,845;    1,526;    1,591
255,060; 8801,727;    0,072;    1,318
255,658; 9205,475;   -3,292;   -0,136
256,255; 9621,382;   -0,201;   -2,045
256,853; 9492,952;    2,345;    1,409
257,451; 9513,292;    1,981;    1,864
258,048; 9807,447;    2,072;    1,864
258,646; 9566,112;    0,436;   -1,045
259,243; 9760,134;    2,981;    2,227
259,841; 9842,903;    1,799;    0,318
260,438; 9680,562;    0,254;    0,864
261,036;10527,440;    0,617;    1,409
261,633;10437,577;    1,526;    2,227
262,231;10139,400;   -0,110;   -0,045
262,828;10240,492;   -0,383;    1,136
263,425;10291,527;   -1,928;   -0,591
264,023;10565,181;    1,436;    0,045
264,620;10099,465;    1,526;   -0,318
265,217;10507,571;    2,890;    3,136
265,815;10646,650;    2,527;    2,136
266,412;10390,855;    0,072;    0,136
267,009;10428,741;    0,526;    0,773
267,606;10289,567;    0,345;   -0,955
268,203;10309,675;   -0,383;   -0,591
268,801;10648,320;   -0,474;    0,591
269,398;11023,001;   -0,564;    2,500
269,995;10964,583;    0,890;    1,591
270,592;10687,883;    0,799;   -0,500
271,189;10969,306;    1,981;    0,409
271,786;11105,019;    2,072;    1,227
272,383;10871,451;   -0,383;    0,227
272,980;11125,629;    1,617;    0,318
273,577;11661,726;    2,162;    1,227
274,174;11173,780;    1,435;    2,591
274,771;11161,839;    1,890;   -0,773
275,367;11303,539;    3,253;    1,409
275,964;11255,215;   -0,565;   -0,500
276,561;11435,219;   -2,474;   -1,045
277,158;11665,035;    1,799;   -1,773
277,755;11791,843;   -0,110;    0,409
278,351;11153,470;    0,436;   -1,500
278,948;11504,532;   -0,201;    0,045
279,545;11528,589;    0,527;    2,318
280,141;12173,998;    1,254;   -2,045
280,738;12061,464;    2,435;   -0,136
281,334;12353,183;   -0,383;    0,591
281,931;11693,241;    2,890;   -1,318
282,528;11852,518;    4,072;   -0,500
283,124;12655,481;    3,345;   -0,500
283,721;12533,583;    0,709;    1,409
284,317;12361,583;    0,163;    2,500
284,913;12920,561;   -0,110;    0,591
285,510;13140,470;    2,890;   -0,318
286,106;13169,912;    2,345;   -0,955
286,703;12721,120;    0,072;    1,955
287,299;12979,903;    1,254;   -0,591
287,895;13229,861;    0,890;   -1,045
288,491;13909,001;    0,163;    2,136
289,088;13569,473;    0,163;    2,409
289,684;13636,657;    2,890;    1,500
290,280;13667,436;    1,890;    0,682
290,876;13712,427;    0,163;    5,500
291,472;13607,158;    2,163;    2,227
292,068;13736,196;    1,254;    0,227
292,665;13455,994;   -0,564;    0,773
293,261;13016,044;   -1,292;    2,136
293,857;13449,607;    4,072;    2,136
294,453;13388,284;   -0,928;    0,955
295,049;13206,319;    0,253;    1,955
295,644;13236,623;   -1,292;    0,136
296,240;13134,588;    0,162;   -0,136
296,836;13230,740;   -0,747;    0,318
297,432;13547,582;    2,980;   -0,500
298,028;13576,010;    0,435;    0,773
298,624;14041,575;    0,889;    1,864
299,220;14347,402;    0,435;    0,591
299,815;13959,532;    0,526;   -0,409
300,411;13734,047;    0,435;    1,773
301,007;13736,903;    1,889;    0,227
301,602;13792,083;    2,071;   -2,318
302,198;13981,757;    1,435;   -0,773
302,794;14263,445;    1,526;   -0,500
303,389;14450,916;    1,071;    1,045
303,985;14548,809;    1,253;    1,409
304,580;14464,075;    0,889;    1,591
305,176;14478,742;    0,344;    0,136
305,771;14444,641;   -0,929;   -1,227
306,367;14204,648;    3,071;    0,136
306,962;14622,446;    2,889;    1,500
307,558;14344,927;    2,435;    0,136
308,153;14261,020;   -0,383;   -1,136
308,748;14508,137;    0,162;    1,682
309,344;14506,316;    0,253;   -1,318
309,939;14571,935;    2,071;   -1,318
310,534;14899,080;   -2,020;   -1,682
311,130;14902,116;   -0,656;   -2,500
311,725;14606,523;    0,526;   -0,500
312,320;14925,789;    1,253;    0,045
312,915;14777,813;    2,890;   -1,045
313,510;14762,924;    0,526;   -0,500
314,105;15344,470;   -3,565;    1,409
314,700;14756,605;   -1,656;   -1,045
315,295;14345,257;   -0,020;    0,045
315,890;13880,708;   -0,292;    0,864
316,485;14221,352;    0,253;   -0,318
317,080;14333,730;   -0,929;    1,591
317,675;14889,794;    3,071;   -0,682
318,270;14197,785;    6,889;    3,318
318,865;14307,143;    2,435;    3,045
319,460;14107,596;   -1,565;    0,591
320,055;14392,152;   -2,565;   -1,227
320,650;14015,183;   -1,838;   -0,591
321,244;14016,180;    0,889;   -1,409
321,839;15063,622;    0,980;   -0,227
322,434;14964,516;   -0,111;   -1,591
323,029;14582,844;   -0,474;    1,591
323,623;14370,046;    0,798;    0,773
324,218;14112,988;    2,707;    1,409
324,812;14016,541;    0,889;    1,591
325,407;13796,505;   -0,929;    2,045
326,002;13706,211;    0,526;   -0,409
326,596;14056,134;   -0,656;    1,318
327,191;14331,456;   -0,383;   -1,045
327,785;13808,225;   -0,747;   -0,227
328,379;14040,579;   -0,383;    0,136
328,974;13895,157;    1,798;   -3,955
329,568;14141,851;    2,889;   -2,409
330,163;13920,887;    2,435;    1,045
330,757;14322,518;    0,253;    1,591
331,351;13589,581;   -0,292;    0,682
331,945;13886,439;   -0,383;    1,409
332,540;13424,859;    1,617;   -0,591
333,134;13585,315;    3,344;    0,773
333,728;13833,282;    2,799;    0,318
334,322;14204,964;    0,889;   -0,864
334,916;13415,253;    0,344;    0,955
335,510;13801,420;   -0,111;   -0,136
336,105;14058,547;   -0,929;    1,591
336,699;13680,058;   -1,292;    0,591
337,293;13637,210;    1,071;    0,318
337,887;13807,184;    0,071;    1,955
338,481;13892,613;    2,980;    0,591
339,074;14070,611;    2,071;    2,682
339,668;13829,460;   -0,110;    1,227
340,262;14073,717;    7,708;    3,227
340,856;13581,912;    1,708;   -0,682
341,450;12864,929;    0,708;    1,864
342,044;13825,482;    1,799;    0,136
342,637;13573,044;    1,162;   -2,136
343,231;13409,720;   -1,474;    0,682
343,825;13336,234;   -0,747;   -0,591
344,419;13273,745;   -0,474;    0,500
345,012;12970,818;    2,889;    4,045
345,606;13004,026;   -0,656;    1,591
346,199;12857,623;   -0,111;   -0,227
346,793;12301,109;    2,525;    2,045
347,386;12527,231;    0,889;   -1,136
347,980;12505,439;   -0,838;   -0,045
348,573;12265,773;   -1,748;    0,409
349,167;11866,824;    6,161;    4,773
349,760;12240,595;    2,252;    2,682
350,354;12233,278;    1,616;    1,136
350,947;11962,153;    2,798;    1,682
351,540;11594,174;    0,616;   -1,409
352,134;11544,172;   -1,111;    1,136
352,727;11616,502;   -0,657;    1,136
353,320;11379,050;    2,343;    0,591
353,913;11220,297;   -1,929;    1,864
354,507;11384,143;    0,434;   -1,227
355,100;11397,473;    0,071;    0,864
355,693;10512,816;    4,798;    2,409
356,286;10582,803;    0,980;    2,773
356,879;10973,151;   -0,475;    1,227
357,472;10534,472;    0,980;    1,500
358,065;10730,080;    3,161;    2,500
358,658;10673,964;    0,798;    2,318
359,251;10252,793;    0,252;   -0,591
359,844; 9653,336;    0,343;   -1,136
360,437; 9835,816;    0,252;    0,045
361,030;10147,943;    0,525;   -0,682
361,623; 9659,008;    0,434;    0,318
362,215; 9710,368;    0,979;    2,045
362,808; 9578,492;   -2,293;   -1,682
363,401; 9759,750;    0,798;    0,136
363,994; 9464,851;    3,252;   -1,500
364,586; 9365,633;    0,888;   -1,500
365,179; 9596,384;   -0,203;   -1,136
365,772; 9017,816;   -0,930;    2,045
366,364; 9355,744;    1,524;   -3,227
366,957; 9567,128;    1,342;   -0,045
367,549; 9586,458;   -0,203;   -0,864
368,142; 9205,957;    0,978;   -1,500
368,734; 9415,169;    2,523;   -2,136
369,327; 9375,973;    2,341;   -0,500
369,919; 9258,760;   -1,659;    0,409
370,512; 9002,983;   -1,023;   -0,500
371,104; 8695,479;    2,704;    1,591
371,696; 8890,678;    1,703;   -0,955
372,289; 9011,118;    0,157;    1,136
372,881; 9222,920;    1,156;    1,318
373,473; 9114,591;    4,064;    1,136
374,066; 8877,090;    1,336;    0,500
374,658; 8706,474;    0,879;    1,136
375,250; 9093,556;   -1,668;   -1,409
375,842; 8926,023;   -0,124;   -0,045
376,434; 8784,562;   -2,762;   -0,409
377,026; 9430,374;   -1,855;   -2,500
377,618; 9326,551;    0,779;   -0,682
378,210; 9146,978;    3,141;   -1,955
378,802; 8977,982;    3,412;   -0,591
379,394; 8893,568;    3,411;    0,682
379,986; 9592,725;    1,138;   -0,955
380,578; 9746,084;    1,410;    0,773
381,170; 8948,831;    0,320;    0,045
381,762; 8904,903;   -0,224;    1,409
382,354; 9144,630;   -0,223;   -1,318
382,945; 9257,769;    0,870;    0,318
383,537; 9431,076;    1,144;   -1,955
384,129; 9438,238;    0,963;   -1,136
384,721; 9665,883;    0,418;    0,955
385,312; 9563,766;   -1,399;   -0,955
385,904; 9643,114;   -0,945;    1,591
386,496; 8965,109;    0,691;    1,045
387,087; 9123,229;    0,418;    2,500
387,679; 9139,251;   -0,401;    0,045
388,270; 9256,489;   -2,401;    2,045
388,862; 9405,518;   -0,401;   -0,318
389,453; 9298,645;    1,054;    1,045
390,045; 9585,340;    3,236;   -2,682
390,636; 9575,341;    0,144;   -0,591
391,227; 9390,710;    2,054;   -0,045
391,819; 9474,894;    0,781;    0,773
392,410; 9551,267;    0,600;    0,045
393,001; 9479,961;    1,600;   -1,591
393,593; 9788,803;    0,600;   -0,045
394,184; 9623,154;    0,873;   -0,409
394,775; 9552,919;    1,146;    2,136
395,366; 9751,053;    1,782;    0,773
395,957; 9771,401;   -2,400;    0,136
396,548;10132,362;    1,054;    2,682
397,139;10432,051;    2,236;    0,591
397,730;10150,464;    0,873;    0,955
398,321;10245,051;    0,509;    0,955
398,912;10252,672;   -0,764;    0,136
399,503;10327,057;   -1,945;   -1,409
400,094; 9728,541;   -1,582;    1,682
400,685; 9568,424;    3,600;    0,045
401,276; 9665,926;   -0,400;   -0,955
401,867;10010,758;   -1,127;    0,773
402,458;10133,156;    1,509;   -2,318
403,048;10104,614;    0,146;    0,591
403,639; 9666,353;    1,509;    0,864
404,230; 9911,748;    0,691;    0,318
404,821; 9838,330;   -0,127;    0,045
405,411; 9959,552;   -0,763;   -2,591
406,002; 9494,566;    3,237;   -1,136
406,592; 9284,522;    2,691;    0,045
407,183; 9646,826;    0,328;   -1,500
407,774; 9546,723;    1,419;   -0,136
408,364; 9932,277;    2,600;    0,409
408,954; 9467,942;   -0,036;    1,227
409,545; 9524,835;    1,873;    1,045
410,135; 8986,170;   -1,581;    0,500
410,726; 9208,022;    0,783;    0,318
411,316; 9606,156;    2,237;    0,773
411,906; 9276,127;    0,146;   -0,409
412,497; 8672,956;   -0,490;   -0,045
413,087; 9347,759;    0,783;   -0,227
413,677; 9800,236;   -2,490;    3,864
414,267; 9617,637;   -1,035;    1,409
414,857; 9626,215;    0,419;    4,227
415,448; 9939,637;   -0,763;    0,500
416,038; 9596,605;   -2,945;   -0,591
416,628; 9551,856;    0,965;    0,409
417,218; 8961,265;   -1,762;    3,318
417,808; 9236,388;    0,965;   -0,409
418,398; 9779,062;   -1,035;    2,682
418,988; 9786,876;   -2,217;    0,591
419,578;10048,601;    3,601;    1,409
420,168;10434,502;    0,692;   -0,955
420,757; 9949,578;    0,964;   -1,500
421,347; 9591,633;    1,601;   -0,227
421,937; 9807,376;    3,329;    1,409
422,527; 9674,538;    2,602;   -0,773
423,116; 9474,998;    2,692;   -0,045
423,706; 9947,128;    2,965;    0,318
424,296; 9893,936;    1,601;    0,682
424,885;10356,663;    1,510;   -3,045
425,475;10649,291;    1,147;   -2,864
426,065;10537,039;   -1,489;   -0,318
426,654;10154,510;    0,329;   -0,318
427,244;10266,527;    1,147;    1,409
427,833; 9652,306;    1,056;   -0,500
428,423;10182,236;    0,147;    1,136
429,012;11039,021;    2,420;   -1,136
429,601;10483,857;    2,057;    0,136
430,191;10718,655;    2,511;    4,318
430,780;10323,124;   -1,671;   -0,409
431,369;10212,590;    1,329;   -0,045
431,959;10939,286;    1,693;    0,500
432,548;10696,971;   -1,398;   -0,045
433,137;10865,582;    0,329;   -1,318
433,726;11403,442;    0,148;    0,500
434,315;10681,732;    0,148;    2,409
434,905;10831,347;    0,693;    1,409
435,494;10708,633;    3,148;    0,955
436,083;11217,710;    1,420;   -0,955
436,672;11038,957;    1,148;    0,500
437,261;10548,773;    0,512;   -1,955
437,850;10634,232;   -1,125;    0,682
438,439;10632,130;    2,239;    1,955
439,027;10425,901;    3,421;    1,773
439,616;10865,589;    2,239;    1,227
440,205;10800,816;    0,057;   -2,136
440,794;10812,071;   -0,306;   -0,045
441,383;11091,539;    1,603;   -0,591
441,971;10954,154;   -0,306;    0,591
442,560;10789,045;    0,603;   -1,773
443,149;10573,444;    3,060;   -1,318
443,737;10718,313;    0,968;   -2,318
444,326;10937,880;    0,331;    0,318
444,915;11003,157;   -1,851;    0,864
445,503;11422,733;    0,058;   -0,318
446,092;10654,050;    7,876;    2,136
446,680;11227,223;    1,876;    0,318
447,269;11423,513;   -1,487;   -0,318
447,857;11191,350;    2,240;   -1,773
448,445;11290,693;    2,149;    1,318
449,034;11520,693;    0,876;   -1,136
449,622;11670,607;    1,240;    3,500
450,210;10765,571;    3,149;    2,227
450,799;11313,336;    2,604;   -0,591
451,387;11291,685;    1,786;   -0,591
451,975;10930,897;   -1,305;    0,864
452,563;11016,130;    0,422;    2,318
453,151;11065,926;   -1,032;   -1,227
453,739;11011,119;   -1,577;    0,136
454,328;10820,197;    0,604;   -2,136
454,916;10492,408;    1,150;   -0,136
455,504;10704,539;    3,513;    1,227
456,092;10896,500;    2,150;   -1,591
456,679;10877,303;    0,604;    0,682
457,267;10699,958;    3,604;    1,045
457,855;10935,810;    3,241;    1,409
458,443;10735,033;   -0,304;    1,682
459,031;10815,496;    1,332;    2,409
459,619;11344,119;   -3,577;    2,864
460,206;11501,928;   -0,759;    2,045
460,794;11571,037;   -0,668;   -0,227
461,382;11820,325;    0,878;   -0,864
461,970;11366,534;    0,605;    1,864
462,557;11403,737;    0,878;   -0,682
463,145;11612,917;   -0,304;   -1,682
463,732;11756,183;    2,514;   -1,045
464,320;11686,529;    1,514;   -3,045
464,907;11330,902;    0,423;   -0,773
465,495;11215,770;    2,696;   -1,227
466,082;11378,636;    2,060;   -0,045
466,670;11252,567;    2,605;    1,227
467,257;11714,440;    0,060;    2,045
467,844;11864,976;    1,514;    0,045
468,432;11918,394;   -0,031;    3,500
469,019;11408,788;    1,606;   -1,773
469,606;11835,395;    0,969;    3,682
470,193;11604,106;    2,151;    0,227
470,780;11124,915;    0,333;    0,864
471,368;11536,682;   -1,212;   -0,773
471,955;11308,724;    1,060;   -0,682
472,542;10930,899;   -0,303;   -1,136
473,129;11175,088;   -0,485;    0,136
473,716;10887,836;    0,060;    0,591
474,303;11110,392;    1,333;   -0,864
474,890;11433,137;    2,333;   -0,500
475,477;11420,085;   -0,576;    0,409
476,064;11316,608;    0,697;   -1,591
476,650;11250,011;    2,152;    0,318
477,237;11057,829;    1,879;    0,955
477,824;11254,985;    3,879;    0,864
478,411;11306,509;    0,606;   -0,318
478,997;11527,271;    0,606;   -0,773
479,584;11562,131;   -0,666;   -0,409
480,171;12306,793;    1,243;   -0,773
480,757;11941,246;   -0,848;    0,773
481,344;12255,590;    0,334;    0,409
481,931;11739,184;   -0,393;    1,045
482,517;12779,270;    0,425;    0,318
483,104;13448,281;    1,334;    2,864
483,690;13805,388;    0,243;    0,045
484,276;14207,905;    0,698;    0,227
484,863;13952,561;    2,152;    1,136
485,449;14572,549;    0,152;    0,318
486,035;14556,421;   -0,666;   -0,136
486,622;15038,852;   -2,393;    0,045
487,208;14971,714;    1,334;    1,500
487,794;14837,033;    0,971;    0,318
488,380;14928,986;    0,698;   -1,409
488,967;15000,109;   -1,120;   -0,409
489,553;15040,417;   -1,029;   -1,409
490,139;15231,850;    0,971;    0,773
490,725;14689,696;    0,789;   -0,227
491,311;14205,636;    1,516;    3,045
491,897;13421,653;   -0,665;    1,500
492,483;13206,729;    0,426;    1,227
493,069;12907,370;    5,426;    0,864
493,655;12906,234;    1,789;    0,682
494,241;12835,356;    1,517;   -0,955
494,826;13277,139;    0,335;   -1,045
495,412;12705,989;    0,335;   -0,682
495,998;12881,451;    0,971;   -0,318
496,584;13031,321;    2,244;    1,045
497,169;13025,713;    2,335;   -0,682
497,755;12975,878;    1,244;    1,227
498,341;13557,434;    2,153;    0,318
498,926;13118,581;    2,881;    1,955
499,512;13383,320;   -0,028;    2,955
500,097;13533,497;   -0,574;   -0,318
500,683;13448,976;   -0,028;    2,136
501,268;13871,292;    1,881;   -0,955
501,854;13577,599;   -0,119;    1,227
502,439;13442,661;   -0,573;   -1,773
503,024;13645,065;    1,608;    0,500
503,610;13753,990;    1,335;   -0,682
504,195;13812,810;    1,245;    1,955
504,780;13901,769;    2,335;    1,227
505,366;13700,008;    4,063;    2,864
505,951;13449,585;   -1,119;    1,045
506,536;13441,857;    1,427;   -3,682
507,121;13447,914;    1,699;   -0,318
507,706;13977,112;   -0,392;    1,045
508,291;14429,227;   -2,937;    1,136
508,876;13891,106;   -0,482;    2,591
509,461;13291,627;    1,427;   -0,773
510,046;13747,819;   -0,391;    0,318
510,631;13983,726;   -0,119;   -0,773
511,216;13649,043;   -0,664;   -0,500
511,801;14049,296;   -0,755;    2,591
512,386;14386,101;    0,972;    0,500
512,971;14335,073;    0,427;    0,955
513,555;13836,573;    1,154;   -1,500
514,140;14680,189;    1,336;   -3,136
514,725;14699,060;    1,791;   -1,136
515,309;14838,391;    1,064;    0,318
515,894;14256,808;   -0,300;   -2,227
516,479;14686,772;    1,973;   -0,955
517,063;14530,086;    0,882;    1,227
517,648;14679,108;    0,155;   -1,136
518,232;14298,227;   -1,300;   -1,409
518,817;14616,479;    1,337;    1,682
519,401;14863,323;    0,700;    0,591
519,985;14381,824;    2,700;    1,136
520,570;14270,410;   -0,118;   -1,955
521,154;14599,273;    0,064;    0,591
521,738;14738,427;    1,064;    2,409
522,323;15307,604;   -0,390;    1,682
522,907;15086,287;    2,428;   -0,136
523,491;14830,213;    1,155;    0,955
524,075;14801,737;    0,428;    0,591
524,659;14893,403;    0,973;    0,591
525,243;14285,184;    0,883;    0,409
525,827;14540,347;    0,883;   -0,045
526,411;15435,676;    1,155;   -0,136
526,995;15662,335;    0,337;    1,409
527,579;15221,447;    1,974;   -1,045
528,163;15555,385;    0,428;   -1,500
528,747;15551,994;    1,065;   -0,773
529,331;15831,272;    0,883;   -1,409
529,915;15998,156;    2,338;    0,955
530,499;15950,124;    0,247;    1,227
531,082;15632,527;    1,065;    1,591
531,666;15093,288;    0,520;    0,773
532,250;15786,064;    0,428;    2,682
532,833;16134,773;    0,610;    2,773
533,417;16008,544;    1,247;    0,864
534,001;15937,408;    0,429;   -0,318
534,584;16698,373;    1,974;    0,500
535,168;16520,726;    3,247;    1,409
535,751;16568,507;    4,520;    0,045
536,334;15985,647;    4,520;   -0,409
536,918;16651,118;    1,974;    1,591
537,501;16761,831;    1,520;    1,318
538,085;16756,778;    1,702;    1,045
538,668;16901,939;    0,883;    2,409
539,251;17244,827;    3,156;    3,773
539,834;17256,714;    0,156;    0,773
540,418;17184,445;    3,247;    4,318
541,001;17328,824;    2,702;    1,773
541,584;17351,141;    1,429;    2,227
542,167;17024,863;    0,702;    2,955
542,750;17153,672;    0,793;   -0,773
543,333;16731,639;    1,429;    2,136
543,916;17570,823;   -0,298;    2,500
544,499;18229,301;    2,520;    0,227
545,082;18210,739;    0,248;    3,591
545,665;18353,819;   -0,207;    1,500
546,248;18699,094;    0,520;   -0,318
546,830;18368,489;   -1,752;    1,955
547,413;18790,401;    0,157;   -0,773
547,996;19338,440;    0,157;    0,500
548,579;19132,320;   -0,843;    0,955
549,161;18917,122;    0,884;    2,682
549,744;18683,456;    0,612;    0,409
550,326;19231,831;    0,885;   -1,136
550,909;18964,057;    2,339;    0,591
551,492;19398,161;    0,521;    0,227
552,074;19139,406;   -0,024;   -1,318
552,657;19761,289;    2,430;    0,045
553,239;19503,134;   -3,024;   -0,773
553,821;19407,479;   -1,570;    1,045
554,404;18933,433;   -0,024;    1,136
554,986;19302,135;    2,248;    1,045
555,568;19931,526;    0,430;   -0,955
556,151;19067,960;    4,067;   -0,227
556,733;19311,017;   -1,388;   -0,864
557,315;19800,374;    4,703;    0,500
557,897;19560,775;    0,521;   -0,500
558,479;19744,545;    1,703;    1,318
559,061;19875,710;    1,067;   -0,864
559,643;20227,146;   -0,297;    0,045
560,225;20561,511;   -0,388;    2,864
560,807;20634,146;    0,340;    0,318
561,389;20117,147;   -1,206;    2,318
561,971;20835,992;   -0,660;    2,136
562,553;20661,929;    0,613;    1,591
563,135;20827,127;    1,249;    1,136
563,717;20426,544;    3,158;    1,136
564,298;21166,540;    3,976;   -0,045
564,880;20858,562;    0,340;   -1,409
565,462;21024,107;    1,977;    1,318
566,043;22243,504;   -0,933;    2,318
566,625;21733,498;    4,067;    1,227
567,207;21643,415;    0,704;    1,682
567,788;22784,079;   -0,114;    1,500
568,370;23672,548;   -1,841;   -0,500
568,951;23557,540;   -0,569;    0,227
569,533;24427,534;    0,977;   -0,500
570,114;24927,767;   -0,296;    0,682
570,695;25450,709;   -0,478;   -1,318
571,277;25969,411;   -0,205;   -1,682
571,858;26746,843;    2,704;   -1,136
572,439;27724,194;    0,795;   -1,045
573,021;27962,062;    0,432;   -2,773
573,602;28478,355;    1,795;    0,318
574,183;29382,757;   -0,114;    2,227
574,764;29621,709;    2,068;    0,409
575,345;30219,951;    0,250;   -0,136
575,926;30826,632;    2,704;    0,136
576,507;30861,531;    2,704;   -0,227
577,088;31938,590;    1,704;    1,682
577,669;31928,389;    1,704;    1,955
578,250;32789,939;   -0,750;   -1,045
578,831;33496,730;   -0,841;   -2,227
579,412;33758,913;   -1,205;    0,955
579,993;34784,625;    1,432;    0,227
580,573;35084,390;   -0,023;   -0,955
581,154;34053,790;    1,613;   -0,591
581,735;34898,079;    0,341;    0,773
582,315;34346,261;    0,523;    2,136
582,896;34761,345;   -1,750;    1,227
583,477;34174,295;    0,614;    1,227
584,057;34355,593;    1,159;    0,955
584,638;34626,352;   -2,750;    2,318
585,218;34593,855;    2,886;    2,682
585,799;34756,025;    1,977;   -0,227
586,379;34736,953;    1,250;    1,591
586,959;33483,549;    2,613;    0,318
587,540;32740,890;    0,432;    2,227
588,120;32204,712;   -1,113;   -0,045
588,700;31090,891;    2,977;    2,136
589,281;31448,235;    1,250;   -0,955
589,861;31352,936;   -0,296;   -1,682
590,441;31203,791;   -1,477;   -2,682
591,021;30112,892;    1,432;   -2,591
591,601;30412,856;    0,431;    0,500
592,181;30395,321;   -1,296;   -0,773
592,761;29609,566;    2,250;    1,409
593,341;29473,693;    1,522;    0,045
593,921;29461,194;   -0,569;    1,591
594,501;29340,308;    1,250;    1,318
