
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,561;    2,072;    0,318
218,552;  974,021;    0,254;   -0,773
219,151;  883,208;   -1,110;    0,955
219,750;  891,009;    0,890;   -0,227
220,349; 1063,015;   -2,292;    1,045
220,948; 1108,362;    1,163;    1,136
221,548; 1167,353;    0,617;    1,227
222,147; 1304,540;   -1,292;   -0,409
222,746; 1594,528;    1,254;   -0,955
223,345; 1466,827;   -1,019;    0,500
223,944; 1502,149;    1,163;    0,773
224,543; 1711,626;    4,072;   -1,409
225,142; 1819,538;    1,345;    0,136
225,741; 1748,154;    1,163;    1,045
226,340; 1779,576;    1,254;   -0,955
226,939; 2275,075;    2,708;   -0,136
227,538; 2297,443;    1,163;   -0,773
228,137; 2446,637;    0,435;    0,864
228,735; 2683,086;    0,435;    1,227
229,334; 2375,076;   -0,474;   -0,227
229,933; 2761,787;    0,799;    0,591
230,532; 2907,450;   -1,201;   -0,409
231,131; 2957,985;    1,253;    0,318
231,729; 3151,760;    1,163;   -2,318
232,328; 3351,076;    0,435;   -1,500
232,927; 3472,831;    4,526;   -0,500
233,525; 3663,267;    0,981;    0,045
234,124; 3886,964;    1,890;   -1,591
234,723; 3958,097;    1,617;   -1,045
235,321; 4132,695;    1,163;    0,136
235,920; 4419,584;    2,526;   -1,227
236,518; 4726,545;    1,072;    0,318
237,117; 4997,235;    2,890;   -0,227
237,715; 5179,231;    1,163;   -0,500
238,314; 5211,284;    1,708;   -2,318
238,912; 5297,862;    0,526;   -1,409
239,510; 5379,568;    1,162;   -1,227
240,109; 5580,275;   -0,474;    3,773
240,707; 5640,087;   -0,474;    1,227
241,305; 6118,066;   -0,383;    0,136
241,904; 6356,157;   -0,292;   -2,045
242,502; 6327,263;    3,253;   -0,227
243,100; 6327,675;    3,344;   -0,955
243,698; 6583,034;    2,799;    1,682
244,297; 6774,626;   -0,656;    0,682
244,895; 6578,230;   -0,474;   -2,318
245,493; 6967,342;    2,981;   -0,591
246,091; 7049,016;    5,163;   -1,318
246,689; 7036,192;    2,163;    0,591
247,287; 7237,428;   -0,019;   -1,136
247,885; 7580,261;   -1,019;    1,227
248,483; 7719,481;   -0,201;   -0,500
249,081; 7848,966;    0,981;    1,591
249,679; 8041,704;   -1,019;    1,682
250,277; 8353,769;   -2,292;    0,864
250,875; 8277,043;    0,617;   -1,045
251,473; 8368,272;   -0,019;    0,500
252,071; 8550,572;   -0,383;    1,045
252,669; 8772,422;   -1,565;    0,318
253,267; 9052,875;    1,618;    0,773
253,864; 9017,428;    0,617;    0,682
254,462; 8850,609;    1,526;    1,591
255,060; 8864,310;    0,072;    1,318
255,658; 9250,513;   -3,292;   -0,136
256,255; 9727,150;   -0,201;   -2,045
256,853; 9560,807;    2,345;    1,409
257,451; 9591,513;    1,981;    1,864
258,048; 9856,487;    2,072;    1,864
258,646; 9593,603;    0,436;   -1,045
259,243; 9809,443;    2,981;    2,227
259,841; 9875,213;    1,799;    0,318
260,438; 9713,598;    0,254;    0,864
261,036;10559,936;    0,617;    1,409
261,633;10485,614;    1,526;    2,227
262,231;10245,165;   -0,110;   -0,045
262,828;10322,899;   -0,383;    1,136
263,425;10409,840;   -1,928;   -0,591
264,023;10671,582;    1,436;    0,045
264,620;10171,047;    1,526;   -0,318
265,217;10573,882;    2,890;    3,136
265,815;10707,683;    2,527;    2,136
266,412;10445,256;    0,072;    0,136
267,009;10489,144;    0,526;    0,773
267,606;10359,149;    0,345;   -0,955
268,203;10364,444;   -0,383;   -0,591
268,801;10695,540;   -0,474;    0,591
269,398;11020,945;   -0,564;    2,500
269,995;11043,536;    0,890;    1,591
270,592;10760,562;    0,799;   -0,500
271,189;11057,068;    1,981;    0,409
271,786;11186,695;    2,072;    1,227
272,383;10957,492;   -0,383;    0,227
272,980;11186,032;    1,617;    0,318
273,577;11735,862;    2,162;    1,227
274,174;11260,915;    1,435;    2,591
274,771;11246,876;    1,890;   -0,773
275,367;11381,584;    3,253;    1,409
275,964;11338,530;   -0,565;   -0,500
276,561;11477,438;   -2,474;   -1,045
277,158;11813,250;    1,799;   -1,773
277,755;11867,330;   -0,110;    0,409
278,351;11167,144;    0,436;   -1,500
278,948;11516,747;   -0,201;    0,045
279,545;11571,170;    0,527;    2,318
280,141;12248,946;    1,254;   -2,045
280,738;12113,320;    2,435;   -0,136
281,334;12369,945;   -0,383;    0,591
281,931;11756,361;    2,890;   -1,318
282,528;11876,185;    4,072;   -0,500
283,124;12680,972;    3,345;   -0,500
283,721;12578,067;    0,709;    1,409
284,317;12401,612;    0,163;    2,500
284,913;12968,682;   -0,110;    0,591
285,510;13189,136;    2,890;   -0,318
286,106;13252,854;    2,345;   -0,955
286,703;12763,335;    0,072;    1,955
287,299;12985,850;    1,254;   -0,591
287,895;13231,261;    0,890;   -1,045
288,491;13971,945;    0,163;    2,136
289,088;13629,234;    0,163;    2,409
289,684;13703,876;    2,890;    1,500
290,280;13711,476;    1,890;    0,682
290,876;13723,192;    0,163;    5,500
291,472;13686,373;    2,163;    2,227
292,068;13787,046;    1,254;    0,227
292,665;13497,032;   -0,564;    0,773
293,261;13033,170;   -1,292;    2,136
293,857;13455,011;    4,072;    2,136
294,453;13434,145;   -0,928;    0,955
295,049;13282,099;    0,253;    1,955
295,644;13280,761;   -1,292;    0,136
296,240;13195,275;    0,162;   -0,136
296,836;13247,704;   -0,747;    0,318
297,432;13578,550;    2,980;   -0,500
298,028;13576,978;    0,435;    0,773
298,624;14031,357;    0,889;    1,864
299,220;14366,640;    0,435;    0,591
299,815;13973,859;    0,526;   -0,409
300,411;13709,190;    0,435;    1,773
301,007;13730,144;    1,889;    0,227
301,602;13821,046;    2,071;   -2,318
302,198;13986,909;    1,435;   -0,773
302,794;14323,592;    1,526;   -0,500
303,389;14502,881;    1,071;    1,045
303,985;14568,319;    1,253;    1,409
304,580;14507,769;    0,889;    1,591
305,176;14479,522;    0,344;    0,136
305,771;14489,056;   -0,929;   -1,227
306,367;14235,152;    3,071;    0,136
306,962;14645,137;    2,889;    1,500
307,558;14361,710;    2,435;    0,136
308,153;14363,982;   -0,383;   -1,136
308,748;14588,372;    0,162;    1,682
309,344;14539,184;    0,253;   -1,318
309,939;14590,714;    2,071;   -1,318
310,534;14931,676;   -2,020;   -1,682
311,130;14909,896;   -0,656;   -2,500
311,725;14642,757;    0,526;   -0,500
312,320;14945,389;    1,253;    0,045
312,915;14795,773;    2,890;   -1,045
313,510;14832,249;    0,526;   -0,500
314,105;15414,529;   -3,565;    1,409
314,700;14806,935;   -1,656;   -1,045
315,295;14356,405;   -0,020;    0,045
315,890;13858,490;   -0,292;    0,864
316,485;14221,222;    0,253;   -0,318
317,080;14355,603;   -0,929;    1,591
317,675;14938,667;    3,071;   -0,682
318,270;14251,481;    6,889;    3,318
318,865;14278,566;    2,435;    3,045
319,460;14137,287;   -1,565;    0,591
320,055;14403,669;   -2,565;   -1,227
320,650;14050,883;   -1,838;   -0,591
321,244;14065,695;    0,889;   -1,409
321,839;15118,678;    0,980;   -0,227
322,434;15009,025;   -0,111;   -1,591
323,029;14546,539;   -0,474;    1,591
323,623;14408,645;    0,798;    0,773
324,218;14158,321;    2,707;    1,409
324,812;14065,870;    0,889;    1,591
325,407;13801,378;   -0,929;    2,045
326,002;13725,902;    0,526;   -0,409
326,596;14074,191;   -0,656;    1,318
327,191;14341,239;   -0,383;   -1,045
327,785;13836,282;   -0,747;   -0,227
328,379;14119,544;   -0,383;    0,136
328,974;13970,394;    1,798;   -3,955
329,568;14168,453;    2,889;   -2,409
330,163;13934,582;    2,435;    1,045
330,757;14319,024;    0,253;    1,591
331,351;13593,816;   -0,292;    0,682
331,945;13893,860;   -0,383;    1,409
332,540;13449,458;    1,617;   -0,591
333,134;13563,548;    3,344;    0,773
333,728;13791,971;    2,799;    0,318
334,322;14210,293;    0,889;   -0,864
334,916;13448,847;    0,344;    0,955
335,510;13813,019;   -0,111;   -0,136
336,105;14048,603;   -0,929;    1,591
336,699;13736,565;   -1,292;    0,591
337,293;13672,350;    1,071;    0,318
337,887;13832,057;    0,071;    1,955
338,481;13871,212;    2,980;    0,591
339,074;14047,115;    2,071;    2,682
339,668;13848,692;   -0,110;    1,227
340,262;14089,676;    7,708;    3,227
340,856;13571,050;    1,708;   -0,682
341,450;12868,702;    0,708;    1,864
342,044;13808,623;    1,799;    0,136
342,637;13551,639;    1,162;   -2,136
343,231;13416,305;   -1,474;    0,682
343,825;13337,014;   -0,747;   -0,591
344,419;13289,437;   -0,474;    0,500
345,012;12964,149;    2,889;    4,045
345,606;12965,903;   -0,656;    1,591
346,199;12817,321;   -0,111;   -0,227
346,793;12294,899;    2,525;    2,045
347,386;12527,015;    0,889;   -1,136
347,980;12521,594;   -0,838;   -0,045
348,573;12315,387;   -1,748;    0,409
349,167;11908,714;    6,161;    4,773
349,760;12272,120;    2,252;    2,682
350,354;12278,721;    1,616;    1,136
350,947;11977,683;    2,798;    1,682
351,540;11594,159;    0,616;   -1,409
352,134;11561,061;   -1,111;    1,136
352,727;11598,750;   -0,657;    1,136
353,320;11407,483;    2,343;    0,591
353,913;11247,093;   -1,929;    1,864
354,507;11402,937;    0,434;   -1,227
355,100;11414,906;    0,071;    0,864
355,693;10510,437;    4,798;    2,409
356,286;10587,419;    0,980;    2,773
356,879;10997,403;   -0,475;    1,227
357,472;10548,997;    0,980;    1,500
358,065;10720,789;    3,161;    2,500
358,658;10686,307;    0,798;    2,318
359,251;10272,318;    0,252;   -0,591
359,844; 9643,228;    0,343;   -1,136
360,437; 9808,611;    0,252;    0,045
361,030;10132,649;    0,525;   -0,682
361,623; 9715,265;    0,434;    0,318
362,215; 9719,987;    0,979;    2,045
362,808; 9561,564;   -2,293;   -1,682
363,401; 9745,282;    0,798;    0,136
363,994; 9457,111;    3,252;   -1,500
364,586; 9406,535;    0,888;   -1,500
365,179; 9619,472;   -0,203;   -1,136
365,772; 9073,346;   -0,930;    2,045
366,364; 9379,830;    1,524;   -3,227
366,957; 9578,222;    1,342;   -0,045
367,549; 9602,372;   -0,203;   -0,864
368,142; 9229,240;    0,978;   -1,500
368,734; 9420,461;    2,523;   -2,136
369,327; 9359,452;    2,341;   -0,500
369,919; 9305,517;   -1,659;    0,409
370,512; 9012,113;   -1,023;   -0,500
371,104; 8702,625;    2,704;    1,591
371,696; 8931,026;    1,703;   -0,955
372,289; 9056,842;    0,157;    1,136
372,881; 9181,665;    1,156;    1,318
373,473; 9105,173;    4,064;    1,136
374,066; 8885,887;    1,336;    0,500
374,658; 8725,769;    0,879;    1,136
375,250; 9154,165;   -1,668;   -1,409
375,842; 8934,315;   -0,124;   -0,045
376,434; 8832,255;   -2,762;   -0,409
377,026; 9445,300;   -1,855;   -2,500
377,618; 9358,162;    0,779;   -0,682
378,210; 9167,451;    3,141;   -1,955
378,802; 8984,849;    3,412;   -0,591
379,394; 8898,187;    3,411;    0,682
379,986; 9609,454;    1,138;   -0,955
380,578; 9730,455;    1,410;    0,773
381,170; 8960,183;    0,320;    0,045
381,762; 8918,957;   -0,224;    1,409
382,354; 9169,286;   -0,223;   -1,318
382,945; 9306,480;    0,870;    0,318
383,537; 9476,839;    1,144;   -1,955
384,129; 9457,243;    0,963;   -1,136
384,721; 9655,241;    0,418;    0,955
385,312; 9611,843;   -1,399;   -0,955
385,904; 9669,106;   -0,945;    1,591
386,496; 8948,108;    0,691;    1,045
387,087; 9124,512;    0,418;    2,500
387,679; 9197,722;   -0,401;    0,045
388,270; 9303,964;   -2,401;    2,045
388,862; 9453,808;   -0,401;   -0,318
389,453; 9316,755;    1,054;    1,045
390,045; 9631,086;    3,236;   -2,682
390,636; 9557,730;    0,144;   -0,591
391,227; 9398,819;    2,054;   -0,045
391,819; 9464,636;    0,781;    0,773
392,410; 9558,731;    0,600;    0,045
393,001; 9477,231;    1,600;   -1,591
393,593; 9800,342;    0,600;   -0,045
394,184; 9624,696;    0,873;   -0,409
394,775; 9551,279;    1,146;    2,136
395,366; 9794,874;    1,782;    0,773
395,957; 9824,501;   -2,400;    0,136
396,548;10134,366;    1,054;    2,682
397,139;10481,154;    2,236;    0,591
397,730;10148,286;    0,873;    0,955
398,321;10211,777;    0,509;    0,955
398,912;10218,851;   -0,764;    0,136
399,503;10334,418;   -1,945;   -1,409
400,094; 9724,898;   -1,582;    1,682
400,685; 9598,242;    3,600;    0,045
401,276; 9705,654;   -0,400;   -0,955
401,867;10028,573;   -1,127;    0,773
402,458;10127,066;    1,509;   -2,318
403,048;10103,065;    0,146;    0,591
403,639; 9662,900;    1,509;    0,864
404,230; 9897,198;    0,691;    0,318
404,821; 9809,782;   -0,127;    0,045
405,411; 9956,545;   -0,763;   -2,591
406,002; 9542,653;    3,237;   -1,136
406,592; 9303,240;    2,691;    0,045
407,183; 9643,265;    0,328;   -1,500
407,774; 9541,164;    1,419;   -0,136
408,364; 9962,902;    2,600;    0,409
408,954; 9485,020;   -0,036;    1,227
409,545; 9519,640;    1,873;    1,045
410,135; 9020,879;   -1,581;    0,500
410,726; 9203,904;    0,783;    0,318
411,316; 9654,226;    2,237;    0,773
411,906; 9317,648;    0,146;   -0,409
412,497; 8721,302;   -0,490;   -0,045
413,087; 9379,104;    0,783;   -0,227
413,677; 9822,118;   -2,490;    3,864
414,267; 9635,973;   -1,035;    1,409
414,857; 9629,823;    0,419;    4,227
415,448; 9949,162;   -0,763;    0,500
416,038; 9602,675;   -2,945;   -0,591
416,628; 9559,465;    0,965;    0,409
417,218; 9008,689;   -1,762;    3,318
417,808; 9310,176;    0,965;   -0,409
418,398; 9821,668;   -1,035;    2,682
418,988; 9811,935;   -2,217;    0,591
419,578;10091,754;    3,601;    1,409
420,168;10496,113;    0,692;   -0,955
420,757;10006,104;    0,964;   -1,500
421,347; 9626,051;    1,601;   -0,227
421,937; 9829,795;    3,329;    1,409
422,527; 9741,682;    2,602;   -0,773
423,116; 9558,422;    2,692;   -0,045
423,706;10010,004;    2,965;    0,318
424,296; 9933,084;    1,601;    0,682
424,885;10387,902;    1,510;   -3,045
425,475;10722,255;    1,147;   -2,864
426,065;10647,458;   -1,489;   -0,318
426,654;10223,648;    0,329;   -0,318
427,244;10327,762;    1,147;    1,409
427,833; 9717,816;    1,056;   -0,500
428,423;10241,558;    0,147;    1,136
429,012;11131,519;    2,420;   -1,136
429,601;10535,262;    2,057;    0,136
430,191;10812,702;    2,511;    4,318
430,780;10402,627;   -1,671;   -0,409
431,369;10278,449;    1,329;   -0,045
431,959;10979,689;    1,693;    0,500
432,548;10781,737;   -1,398;   -0,045
433,137;10946,983;    0,329;   -1,318
433,726;11501,117;    0,148;    0,500
434,315;10808,496;    0,148;    2,409
434,905;10873,468;    0,693;    1,409
435,494;10774,848;    3,148;    0,955
436,083;11287,657;    1,420;   -0,955
436,672;11136,630;    1,148;    0,500
437,261;10654,259;    0,512;   -1,955
437,850;10771,538;   -1,125;    0,682
438,439;10746,975;    2,239;    1,955
439,027;10533,835;    3,421;    1,773
439,616;10973,064;    2,239;    1,227
440,205;10888,386;    0,057;   -2,136
440,794;10956,909;   -0,306;   -0,045
441,383;11241,646;    1,603;   -0,591
441,971;11077,897;   -0,306;    0,591
442,560;10942,329;    0,603;   -1,773
443,149;10723,401;    3,060;   -1,318
443,737;10839,582;    0,968;   -2,318
444,326;11103,527;    0,331;    0,318
444,915;11141,078;   -1,851;    0,864
445,503;11551,111;    0,058;   -0,318
446,092;10784,699;    7,876;    2,136
446,680;11379,869;    1,876;    0,318
447,269;11588,794;   -1,487;   -0,318
447,857;11318,536;    2,240;   -1,773
448,445;11461,605;    2,149;    1,318
449,034;11680,060;    0,876;   -1,136
449,622;11801,974;    1,240;    3,500
450,210;10962,566;    3,149;    2,227
450,799;11551,421;    2,604;   -0,591
451,387;11513,314;    1,786;   -0,591
451,975;11108,801;   -1,305;    0,864
452,563;11205,128;    0,422;    2,318
453,151;11268,918;   -1,032;   -1,227
453,739;11199,831;   -1,577;    0,136
454,328;10996,366;    0,604;   -2,136
454,916;10673,574;    1,150;   -0,136
455,504;10859,617;    3,513;    1,227
456,092;11034,671;    2,150;   -1,591
456,679;11058,201;    0,604;    0,682
457,267;10915,670;    3,604;    1,045
457,855;11138,975;    3,241;    1,409
458,443;10901,647;   -0,304;    1,682
459,031;11005,840;    1,332;    2,409
459,619;11549,103;   -3,577;    2,864
460,206;11698,910;   -0,759;    2,045
460,794;11785,471;   -0,668;   -0,227
461,382;12000,480;    0,878;   -0,864
461,970;11528,325;    0,605;    1,864
462,557;11589,074;    0,878;   -0,682
463,145;11818,984;   -0,304;   -1,682
463,732;11983,153;    2,514;   -1,045
464,320;11890,312;    1,514;   -3,045
464,907;11516,778;    0,423;   -0,773
465,495;11391,364;    2,696;   -1,227
466,082;11561,510;    2,060;   -0,045
466,670;11451,713;    2,605;    1,227
467,257;11870,766;    0,060;    2,045
467,844;12079,574;    1,514;    0,045
468,432;12118,445;   -0,031;    3,500
469,019;11577,743;    1,606;   -1,773
469,606;12011,899;    0,969;    3,682
470,193;11849,330;    2,151;    0,227
470,780;11321,145;    0,333;    0,864
471,368;11727,545;   -1,212;   -0,773
471,955;11501,224;    1,060;   -0,682
472,542;11125,212;   -0,303;   -1,136
473,129;11376,770;   -0,485;    0,136
473,716;11130,155;    0,060;    0,591
474,303;11314,075;    1,333;   -0,864
474,890;11646,174;    2,333;   -0,500
475,477;11621,756;   -0,576;    0,409
476,064;11529,637;    0,697;   -1,591
476,650;11475,136;    2,152;    0,318
477,237;11288,590;    1,879;    0,955
477,824;11501,018;    3,879;    0,864
478,411;11532,633;    0,606;   -0,318
478,997;11727,300;    0,606;   -0,773
479,584;11831,609;   -0,666;   -0,409
480,171;12542,273;    1,243;   -0,773
480,757;12223,266;   -0,848;    0,773
481,344;12563,797;    0,334;    0,409
481,931;12031,467;   -0,393;    1,045
482,517;13055,105;    0,425;    0,318
483,104;13721,759;    1,334;    2,864
483,690;14084,957;    0,243;    0,045
484,276;14526,833;    0,698;    0,227
484,863;14237,582;    2,152;    1,136
485,449;14879,292;    0,152;    0,318
486,035;14897,890;   -0,666;   -0,136
486,622;15328,688;   -2,393;    0,045
487,208;15269,912;    1,334;    1,500
487,794;15145,681;    0,971;    0,318
488,380;15249,814;    0,698;   -1,409
488,967;15336,385;   -1,120;   -0,409
489,553;15386,787;   -1,029;   -1,409
490,139;15581,492;    0,971;    0,773
490,725;14978,246;    0,789;   -0,227
491,311;14513,824;    1,516;    3,045
491,897;13662,385;   -0,665;    1,500
492,483;13430,642;    0,426;    1,227
493,069;13159,193;    5,426;    0,864
493,655;13155,962;    1,789;    0,682
494,241;13072,631;    1,517;   -0,955
494,826;13540,963;    0,335;   -1,045
495,412;12950,541;    0,335;   -0,682
495,998;13089,993;    0,971;   -0,318
496,584;13254,592;    2,244;    1,045
497,169;13231,891;    2,335;   -0,682
497,755;13191,959;    1,244;    1,227
498,341;13779,613;    2,153;    0,318
498,926;13306,211;    2,881;    1,955
499,512;13527,117;   -0,028;    2,955
500,097;13666,937;   -0,574;   -0,318
500,683;13604,237;   -0,028;    2,136
501,268;13999,279;    1,881;   -0,955
501,854;13673,493;   -0,119;    1,227
502,439;13597,823;   -0,573;   -1,773
503,024;13793,957;    1,608;    0,500
503,610;13904,519;    1,335;   -0,682
504,195;13926,337;    1,245;    1,955
504,780;14015,664;    2,335;    1,227
505,366;13811,450;    4,063;    2,864
505,951;13523,014;   -1,119;    1,045
506,536;13501,196;    1,427;   -3,682
507,121;13479,983;    1,699;   -0,318
507,706;14052,453;   -0,392;    1,045
508,291;14518,565;   -2,937;    1,136
508,876;13944,434;   -0,482;    2,591
509,461;13381,868;    1,427;   -0,773
510,046;13790,061;   -0,391;    0,318
510,631;14001,334;   -0,119;   -0,773
511,216;13691,467;   -0,664;   -0,500
511,801;14079,726;   -0,755;    2,591
512,386;14401,617;    0,972;    0,500
512,971;14344,039;    0,427;    0,955
513,555;13862,997;    1,154;   -1,500
514,140;14681,520;    1,336;   -3,136
514,725;14706,840;    1,791;   -1,136
515,309;14833,081;    1,064;    0,318
515,894;14243,680;   -0,300;   -2,227
516,479;14695,460;    1,973;   -0,955
517,063;14531,503;    0,882;    1,227
517,648;14685,161;    0,155;   -1,136
518,232;14282,543;   -1,300;   -1,409
518,817;14646,704;    1,337;    1,682
519,401;14870,458;    0,700;    0,591
519,985;14366,597;    2,700;    1,136
520,570;14218,725;   -0,118;   -1,955
521,154;14549,494;    0,064;    0,591
521,738;14751,915;    1,064;    2,409
522,323;15362,735;   -0,390;    1,682
522,907;15103,413;    2,428;   -0,136
523,491;14788,065;    1,155;    0,955
524,075;14749,680;    0,428;    0,591
524,659;14872,804;    0,973;    0,591
525,243;14242,857;    0,883;    0,409
525,827;14519,562;    0,883;   -0,045
526,411;15412,531;    1,155;   -0,136
526,995;15650,279;    0,337;    1,409
527,579;15165,930;    1,974;   -1,045
528,163;15482,229;    0,428;   -1,500
528,747;15453,111;    1,065;   -0,773
529,331;15760,026;    0,883;   -1,409
529,915;16000,180;    2,338;    0,955
530,499;15937,876;    0,247;    1,227
531,082;15614,738;    1,065;    1,591
531,666;15042,580;    0,520;    0,773
532,250;15765,544;    0,428;    2,682
532,833;16096,795;    0,610;    2,773
533,417;15966,564;    1,247;    0,864
534,001;15903,606;    0,429;   -0,318
534,584;16690,932;    1,974;    0,500
535,168;16510,194;    3,247;    1,409
535,751;16536,254;    4,520;    0,045
536,334;15948,211;    4,520;   -0,409
536,918;16613,409;    1,974;    1,591
537,501;16741,756;    1,520;    1,318
538,085;16671,247;    1,702;    1,045
538,668;16850,681;    0,883;    2,409
539,251;17271,386;    3,156;    3,773
539,834;17269,002;    0,156;    0,773
540,418;17147,364;    3,247;    4,318
541,001;17260,835;    2,702;    1,773
541,584;17328,961;    1,429;    2,227
542,167;16985,144;    0,702;    2,955
542,750;17149,133;    0,793;   -0,773
543,333;16703,003;    1,429;    2,136
543,916;17539,737;   -0,298;    2,500
544,499;18177,394;    2,520;    0,227
545,082;18168,287;    0,248;    3,591
545,665;18324,731;   -0,207;    1,500
546,248;18650,821;    0,520;   -0,318
546,830;18324,581;   -1,752;    1,955
547,413;18751,307;    0,157;   -0,773
547,996;19293,708;    0,157;    0,500
548,579;19069,766;   -0,843;    0,955
549,161;18896,750;    0,884;    2,682
549,744;18671,717;    0,612;    0,409
550,326;19257,727;    0,885;   -1,136
550,909;18958,224;    2,339;    0,591
551,492;19352,786;    0,521;    0,227
552,074;19156,026;   -0,024;   -1,318
552,657;19725,544;    2,430;    0,045
553,239;19468,935;   -3,024;   -0,773
553,821;19376,010;   -1,570;    1,045
554,404;18853,143;   -0,024;    1,136
554,986;19253,480;    2,248;    1,045
555,568;19844,870;    0,430;   -0,955
556,151;19013,121;    4,067;   -0,227
556,733;19229,908;   -1,388;   -0,864
557,315;19755,168;    4,703;    0,500
557,897;19547,297;    0,521;   -0,500
558,479;19695,340;    1,703;    1,318
559,061;19845,953;    1,067;   -0,864
559,643;20125,938;   -0,297;    0,045
560,225;20503,763;   -0,388;    2,864
560,807;20569,210;    0,340;    0,318
561,389;20028,937;   -1,206;    2,318
561,971;20759,593;   -0,660;    2,136
562,553;20625,809;    0,613;    1,591
563,135;20766,279;    1,249;    1,136
563,717;20365,151;    3,158;    1,136
564,298;21151,600;    3,976;   -0,045
564,880;20816,250;    0,340;   -1,409
565,462;20973,886;    1,977;    1,318
566,043;22213,835;   -0,933;    2,318
566,625;21745,011;    4,067;    1,227
567,207;21586,016;    0,704;    1,682
567,788;22746,588;   -0,114;    1,500
568,370;23649,870;   -1,841;   -0,500
568,951;23433,865;   -0,569;    0,227
569,533;24364,126;    0,977;   -0,500
570,114;24866,733;   -0,296;    0,682
570,695;25381,121;   -0,478;   -1,318
571,277;25909,639;   -0,205;   -1,682
571,858;26730,255;    2,704;   -1,136
572,439;27709,881;    0,795;   -1,045
573,021;27924,012;    0,432;   -2,773
573,602;28359,216;    1,795;    0,318
574,183;29309,344;   -0,114;    2,227
574,764;29530,568;    2,068;    0,409
575,345;30125,263;    0,250;   -0,136
575,926;30796,131;    2,704;    0,136
576,507;30823,665;    2,704;   -0,227
577,088;31908,360;    1,704;    1,682
577,669;31971,156;    1,704;    1,955
578,250;32708,889;   -0,750;   -1,045
578,831;33387,310;   -0,841;   -2,227
579,412;33752,862;   -1,205;    0,955
579,993;34720,300;    1,432;    0,227
580,573;35005,520;   -0,023;   -0,955
581,154;33949,466;    1,613;   -0,591
581,735;34816,483;    0,341;    0,773
582,315;34317,846;    0,523;    2,136
582,896;34655,114;   -1,750;    1,227
583,477;34085,696;    0,614;    1,227
584,057;34269,268;    1,159;    0,955
584,638;34510,028;   -2,750;    2,318
585,218;34507,258;    2,886;    2,682
585,799;34671,611;    1,977;   -0,227
586,379;34663,269;    1,250;    1,591
586,959;33370,226;    2,613;    0,318
587,540;32700,561;    0,432;    2,227
588,120;32134,106;   -1,113;   -0,045
588,700;31042,925;    2,977;    2,136
589,281;31424,546;    1,250;   -0,955
589,861;31334,883;   -0,296;   -1,682
590,441;31115,557;   -1,477;   -2,682
591,021;30054,295;    1,432;   -2,591
591,601;30279,537;    0,431;    0,500
592,181;30258,548;   -1,296;   -0,773
592,761;29493,598;    2,250;    1,409
593,341;29406,279;    1,522;    0,045
593,921;29408,692;   -0,569;    1,591
594,501;29244,440;    1,250;    1,318
