
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  234,926;    2,072;    0,318
218,552;  420,840;    0,254;   -0,773
219,151;  325,935;   -1,110;    0,955
219,750;  316,189;    0,890;   -0,227
220,349;  320,925;   -2,292;    1,045
220,948;  452,817;    1,163;    1,136
221,548;  367,990;    0,617;    1,227
222,147;  453,724;   -1,292;   -0,409
222,746;  680,346;    1,254;   -0,955
223,345;  531,554;   -1,019;    0,500
223,944;  541,514;    1,163;    0,773
224,543;  608,264;    4,072;   -1,409
225,142;  677,809;    1,345;    0,136
225,741;  594,336;    1,163;    1,045
226,340;  572,940;    1,254;   -0,955
226,939;  832,895;    2,708;   -0,136
227,538;  635,716;    1,163;   -0,773
228,137;  823,366;    0,435;    0,864
228,735;  774,361;    0,435;    1,227
229,334;  585,169;   -0,474;   -0,227
229,933;  891,062;    0,799;    0,591
230,532;  926,817;   -1,201;   -0,409
231,131; 1000,262;    1,253;    0,318
231,729;  857,126;    1,163;   -2,318
232,328;  771,170;    0,435;   -1,500
232,927;  768,107;    4,526;   -0,500
233,525;  744,996;    0,981;    0,045
234,124;  852,512;    1,890;   -1,591
234,723;  736,827;    1,617;   -1,045
235,321;  754,151;    1,163;    0,136
235,920;  832,495;    2,526;   -1,227
236,518; 1070,911;    1,072;    0,318
237,117;  897,055;    2,890;   -0,227
237,715;  926,597;    1,163;   -0,500
238,314; 1009,560;    1,708;   -2,318
238,912; 1205,410;    0,526;   -1,409
239,510; 1065,389;    1,162;   -1,227
240,109; 1254,825;   -0,474;    3,773
240,707; 1211,092;   -0,474;    1,227
241,305; 1142,797;   -0,383;    0,136
241,904; 1342,160;   -0,292;   -2,045
242,502; 1465,085;    3,253;   -0,227
243,100; 1386,677;    3,344;   -0,955
243,698; 1455,583;    2,799;    1,682
244,297; 1577,083;   -0,656;    0,682
244,895; 1604,686;   -0,474;   -2,318
245,493; 1928,616;    2,981;   -0,591
246,091; 1944,563;    5,163;   -1,318
246,689; 1944,285;    2,163;    0,591
247,287; 2014,793;   -0,019;   -1,136
247,885; 2215,261;   -1,019;    1,227
248,483; 2287,210;   -0,201;   -0,500
249,081; 2440,692;    0,981;    1,591
249,679; 2634,794;   -1,019;    1,682
250,277; 2811,588;   -2,292;    0,864
250,875; 2850,773;    0,617;   -1,045
251,473; 2908,183;   -0,019;    0,500
252,071; 3104,392;   -0,383;    1,045
252,669; 3223,241;   -1,565;    0,318
253,267; 3401,146;    1,618;    0,773
253,864; 3370,611;    0,617;    0,682
254,462; 3484,155;    1,526;    1,591
255,060; 3444,674;    0,072;    1,318
255,658; 3656,605;   -3,292;   -0,136
256,255; 4026,515;   -0,201;   -2,045
256,853; 3988,261;    2,345;    1,409
257,451; 4009,514;    1,981;    1,864
258,048; 4442,125;    2,072;    1,864
258,646; 4109,331;    0,436;   -1,045
259,243; 4284,170;    2,981;    2,227
259,841; 4323,760;    1,799;    0,318
260,438; 4276,325;    0,254;    0,864
261,036; 4826,030;    0,617;    1,409
261,633; 4842,797;    1,526;    2,227
262,231; 4706,712;   -0,110;   -0,045
262,828; 4793,629;   -0,383;    1,136
263,425; 4854,569;   -1,928;   -0,591
264,023; 5075,856;    1,436;    0,045
264,620; 4763,139;    1,526;   -0,318
265,217; 5114,064;    2,890;    3,136
265,815; 5192,500;    2,527;    2,136
266,412; 5135,984;    0,072;    0,136
267,009; 5162,964;    0,526;    0,773
267,606; 5178,149;    0,345;   -0,955
268,203; 5143,355;   -0,383;   -0,591
268,801; 5375,722;   -0,474;    0,591
269,398; 5604,673;   -0,564;    2,500
269,995; 5603,084;    0,890;    1,591
270,592; 5435,656;    0,799;   -0,500
271,189; 5615,977;    1,981;    0,409
271,786; 5742,242;    2,072;    1,227
272,383; 5699,858;   -0,383;    0,227
272,980; 5769,942;    1,617;    0,318
273,577; 6126,229;    2,162;    1,227
274,174; 5715,737;    1,435;    2,591
274,771; 5711,150;    1,890;   -0,773
275,367; 5909,497;    3,253;    1,409
275,964; 5871,623;   -0,565;   -0,500
276,561; 5964,984;   -2,474;   -1,045
277,158; 6082,794;    1,799;   -1,773
277,755; 6217,329;   -0,110;    0,409
278,351; 5684,326;    0,436;   -1,500
278,948; 5961,837;   -0,201;    0,045
279,545; 5954,988;    0,527;    2,318
280,141; 6576,948;    1,254;   -2,045
280,738; 6397,685;    2,435;   -0,136
281,334; 6490,309;   -0,383;    0,591
281,931; 6053,086;    2,890;   -1,318
282,528; 6240,183;    4,072;   -0,500
283,124; 6873,336;    3,345;   -0,500
283,721; 6748,065;    0,709;    1,409
284,317; 6606,246;    0,163;    2,500
284,913; 7118,316;   -0,110;    0,591
285,510; 7367,953;    2,890;   -0,318
286,106; 7429,398;    2,345;   -0,955
286,703; 7030,426;    0,072;    1,955
287,299; 7286,578;    1,254;   -0,591
287,895; 7526,171;    0,890;   -1,045
288,491; 8128,945;    0,163;    2,136
289,088; 7935,142;    0,163;    2,409
289,684; 8049,332;    2,890;    1,500
290,280; 8164,023;    1,890;    0,682
290,876; 8281,829;    0,163;    5,500
291,472; 8299,736;    2,163;    2,227
292,068; 8485,863;    1,254;    0,227
292,665; 8265,123;   -0,564;    0,773
293,261; 8106,261;   -1,292;    2,136
293,857; 8527,285;    4,072;    2,136
294,453; 8521,966;   -0,928;    0,955
295,049; 8534,105;    0,253;    1,955
295,644; 8672,765;   -1,292;    0,136
296,240; 8686,917;    0,162;   -0,136
296,836; 8826,984;   -0,747;    0,318
297,432; 9155,103;    2,980;   -0,500
298,028; 9325,349;    0,435;    0,773
298,624; 9689,181;    0,889;    1,864
299,220;10044,829;    0,435;    0,591
299,815; 9773,229;    0,526;   -0,409
300,411; 9660,833;    0,435;    1,773
301,007; 9716,697;    1,889;    0,227
301,602; 9805,507;    2,071;   -2,318
302,198;10012,917;    1,435;   -0,773
302,794;10383,872;    1,526;   -0,500
303,389;10561,070;    1,071;    1,045
303,985;10608,326;    1,253;    1,409
304,580;10606,140;    0,889;    1,591
305,176;10658,528;    0,344;    0,136
305,771;10619,516;   -0,929;   -1,227
306,367;10502,339;    3,071;    0,136
306,962;10826,417;    2,889;    1,500
307,558;10524,171;    2,435;    0,136
308,153;10497,533;   -0,383;   -1,136
308,748;10667,742;    0,162;    1,682
309,344;10648,462;    0,253;   -1,318
309,939;10748,083;    2,071;   -1,318
310,534;11009,863;   -2,020;   -1,682
311,130;10893,084;   -0,656;   -2,500
311,725;10597,217;    0,526;   -0,500
312,320;10866,850;    1,253;    0,045
312,915;10732,141;    2,890;   -1,045
313,510;10744,709;    0,526;   -0,500
314,105;11191,263;   -3,565;    1,409
314,700;10577,851;   -1,656;   -1,045
315,295;10219,231;   -0,020;    0,045
315,890; 9761,042;   -0,292;    0,864
316,485;10029,228;    0,253;   -0,318
317,080;10099,336;   -0,929;    1,591
317,675;10555,400;    3,071;   -0,682
318,270; 9969,762;    6,889;    3,318
318,865; 9987,211;    2,435;    3,045
319,460; 9765,475;   -1,565;    0,591
320,055; 9958,405;   -2,565;   -1,227
320,650; 9567,165;   -1,838;   -0,591
321,244; 9606,704;    0,889;   -1,409
321,839;10478,139;    0,980;   -0,227
322,434;10342,850;   -0,111;   -1,591
323,029;10018,820;   -0,474;    1,591
323,623; 9837,742;    0,798;    0,773
324,218; 9661,692;    2,707;    1,409
324,812; 9604,696;    0,889;    1,591
325,407; 9424,112;   -0,929;    2,045
326,002; 9424,090;    0,526;   -0,409
326,596; 9746,381;   -0,656;    1,318
327,191; 9945,882;   -0,383;   -1,045
327,785; 9592,108;   -0,747;   -0,227
328,379; 9907,914;   -0,383;    0,136
328,974; 9709,128;    1,798;   -3,955
329,568; 9996,369;    2,889;   -2,409
330,163; 9874,772;    2,435;    1,045
330,757;10256,666;    0,253;    1,591
331,351; 9715,640;   -0,292;    0,682
331,945;10090,867;   -0,383;    1,409
332,540; 9748,555;    1,617;   -0,591
333,134; 9950,462;    3,344;    0,773
333,728;10208,795;    2,799;    0,318
334,322;10638,481;    0,889;   -0,864
334,916;10005,397;    0,344;    0,955
335,510;10359,480;   -0,111;   -0,136
336,105;10703,973;   -0,929;    1,591
336,699;10466,207;   -1,292;    0,591
337,293;10498,718;    1,071;    0,318
337,887;10723,882;    0,071;    1,955
338,481;10842,490;    2,980;    0,591
339,074;11101,119;    2,071;    2,682
339,668;10967,970;   -0,110;    1,227
340,262;11277,591;    7,708;    3,227
340,856;10853,781;    1,708;   -0,682
341,450;10258,614;    0,708;    1,864
342,044;11213,173;    1,799;    0,136
342,637;11039,916;    1,162;   -2,136
343,231;10949,669;   -1,474;    0,682
343,825;10953,565;   -0,747;   -0,591
344,419;10964,808;   -0,474;    0,500
345,012;10795,065;    2,889;    4,045
345,606;10878,911;   -0,656;    1,591
346,199;10713,602;   -0,111;   -0,227
346,793;10305,635;    2,525;    2,045
347,386;10554,204;    0,889;   -1,136
347,980;10553,059;   -0,838;   -0,045
348,573;10380,125;   -1,748;    0,409
349,167;10102,453;    6,161;    4,773
349,760;10473,677;    2,252;    2,682
350,354;10450,645;    1,616;    1,136
350,947;10181,060;    2,798;    1,682
351,540; 9914,354;    0,616;   -1,409
352,134; 9873,709;   -1,111;    1,136
352,727; 9950,487;   -0,657;    1,136
353,320; 9786,313;    2,343;    0,591
353,913; 9606,831;   -1,929;    1,864
354,507; 9785,675;    0,434;   -1,227
355,100; 9811,098;    0,071;    0,864
355,693; 8981,359;    4,798;    2,409
356,286; 9051,340;    0,980;    2,773
356,879; 9402,506;   -0,475;    1,227
357,472; 8999,917;    0,980;    1,500
358,065; 9199,710;    3,161;    2,500
358,658; 9112,046;    0,798;    2,318
359,251; 8731,875;    0,252;   -0,591
359,844; 8194,331;    0,343;   -1,136
360,437; 8365,077;    0,252;    0,045
361,030; 8628,206;    0,525;   -0,682
361,623; 8188,279;    0,434;    0,318
362,215; 8202,000;    0,979;    2,045
362,808; 8073,122;   -2,293;   -1,682
363,401; 8239,023;    0,798;    0,136
363,994; 7978,126;    3,252;   -1,500
364,586; 7889,460;    0,888;   -1,500
365,179; 8062,944;   -0,203;   -1,136
365,772; 7542,268;   -0,930;    2,045
366,364; 7816,119;    1,524;   -3,227
366,957; 8033,424;    1,342;   -0,045
367,549; 8018,211;   -0,203;   -0,864
368,142; 7632,262;    0,978;   -1,500
368,734; 7820,669;    2,523;   -2,136
369,327; 7781,114;    2,341;   -0,500
369,919; 7684,910;   -1,659;    0,409
370,512; 7492,418;   -1,023;   -0,500
371,104; 7187,390;    2,704;    1,591
371,696; 7363,706;    1,703;   -0,955
372,289; 7441,708;    0,157;    1,136
372,881; 7583,902;    1,156;    1,318
373,473; 7491,961;    4,064;    1,136
374,066; 7291,595;    1,336;    0,500
374,658; 7150,401;    0,879;    1,136
375,250; 7488,447;   -1,668;   -1,409
375,842; 7314,068;   -0,124;   -0,045
376,434; 7176,384;   -2,762;   -0,409
377,026; 7745,354;   -1,855;   -2,500
377,618; 7636,233;    0,779;   -0,682
378,210; 7453,173;    3,141;   -1,955
378,802; 7273,217;    3,412;   -0,591
379,394; 7250,836;    3,411;    0,682
379,986; 7846,291;    1,138;   -0,955
380,578; 7928,567;    1,410;    0,773
381,170; 7235,197;    0,320;    0,045
381,762; 7209,873;   -0,224;    1,409
382,354; 7432,826;   -0,223;   -1,318
382,945; 7504,008;    0,870;    0,318
383,537; 7668,536;    1,144;   -1,955
384,129; 7674,112;    0,963;   -1,136
384,721; 7844,651;    0,418;    0,955
385,312; 7744,615;   -1,399;   -0,955
385,904; 7834,153;   -0,945;    1,591
386,496; 7195,611;    0,691;    1,045
387,087; 7347,564;    0,418;    2,500
387,679; 7371,140;   -0,401;    0,045
388,270; 7475,292;   -2,401;    2,045
388,862; 7605,681;   -0,401;   -0,318
389,453; 7481,174;    1,054;    1,045
390,045; 7756,596;    3,236;   -2,682
390,636; 7717,877;    0,144;   -0,591
391,227; 7569,055;    2,054;   -0,045
391,819; 7630,599;    0,781;    0,773
392,410; 7698,602;    0,600;    0,045
393,001; 7652,278;    1,600;   -1,591
393,593; 7934,207;    0,600;   -0,045
394,184; 7805,016;    0,873;   -0,409
394,775; 7691,508;    1,146;    2,136
395,366; 7924,742;    1,782;    0,773
395,957; 7881,553;   -2,400;    0,136
396,548; 8202,326;    1,054;    2,682
397,139; 8483,571;    2,236;    0,591
397,730; 8188,063;    0,873;    0,955
398,321; 8276,189;    0,509;    0,955
398,912; 8273,444;   -0,764;    0,136
399,503; 8384,739;   -1,945;   -1,409
400,094; 7839,218;   -1,582;    1,682
400,685; 7684,563;    3,600;    0,045
401,276; 7753,976;   -0,400;   -0,955
401,867; 8028,621;   -1,127;    0,773
402,458; 8127,115;    1,509;   -2,318
403,048; 8096,658;    0,146;    0,591
403,639; 7694,950;    1,509;    0,864
404,230; 7959,700;    0,691;    0,318
404,821; 7887,920;   -0,127;    0,045
405,411; 7972,229;   -0,763;   -2,591
406,002; 7537,973;    3,237;   -1,136
406,592; 7398,649;    2,691;    0,045
407,183; 7653,036;    0,328;   -1,500
407,774; 7494,936;    1,419;   -0,136
408,364; 7836,129;    2,600;    0,409
408,954; 7434,609;   -0,036;    1,227
409,545; 7447,594;    1,873;    1,045
410,135; 6921,286;   -1,581;    0,500
410,726; 7059,943;    0,783;    0,318
411,316; 7417,086;    2,237;    0,773
411,906; 7071,143;    0,146;   -0,409
412,497; 6549,981;   -0,490;   -0,045
413,087; 7109,056;    0,783;   -0,227
413,677; 7432,430;   -2,490;    3,864
414,267; 7226,559;   -1,035;    1,409
414,857; 7183,408;    0,419;    4,227
415,448; 7387,932;   -0,763;    0,500
416,038; 7055,536;   -2,945;   -0,591
416,628; 6955,960;    0,965;    0,409
417,218; 6466,092;   -1,762;    3,318
417,808; 6661,396;    0,965;   -0,409
418,398; 7000,615;   -1,035;    2,682
418,988; 6916,700;   -2,217;    0,591
419,578; 7070,066;    3,601;    1,409
420,168; 7329,335;    0,692;   -0,955
420,757; 6900,237;    0,964;   -1,500
421,347; 6514,815;    1,601;   -0,227
421,937; 6586,377;    3,329;    1,409
422,527; 6495,172;    2,602;   -0,773
423,116; 6290,278;    2,692;   -0,045
423,706; 6542,132;    2,965;    0,318
424,296; 6401,122;    1,601;    0,682
424,885; 6728,940;    1,510;   -3,045
425,475; 6906,019;    1,147;   -2,864
426,065; 6749,677;   -1,489;   -0,318
426,654; 6377,410;    0,329;   -0,318
427,244; 6464,162;    1,147;    1,409
427,833; 5891,580;    1,056;   -0,500
428,423; 6176,229;    0,147;    1,136
429,012; 6776,189;    2,420;   -1,136
429,601; 6270,749;    2,057;    0,136
430,191; 6393,645;    2,511;    4,318
430,780; 5940,208;   -1,671;   -0,409
431,369; 5899,118;    1,329;   -0,045
431,959; 6312,267;    1,693;    0,500
432,548; 6025,042;   -1,398;   -0,045
433,137; 6076,377;    0,329;   -1,318
433,726; 6445,512;    0,148;    0,500
434,315; 5878,618;    0,148;    2,409
434,905; 5899,132;    0,693;    1,409
435,494; 5803,969;    3,148;    0,955
436,083; 6044,415;    1,420;   -0,955
436,672; 5773,569;    1,148;    0,500
437,261; 5444,379;    0,512;   -1,955
437,850; 5508,477;   -1,125;    0,682
438,439; 5374,275;    2,239;    1,955
439,027; 5207,862;    3,421;    1,773
439,616; 5371,817;    2,239;    1,227
440,205; 5095,140;    0,057;   -2,136
440,794; 4945,207;   -0,306;   -0,045
441,383; 4999,033;    1,603;   -0,591
441,971; 4786,921;   -0,306;    0,591
442,560; 4567,352;    0,603;   -1,773
443,149; 4315,315;    3,060;   -1,318
443,737; 4335,145;    0,968;   -2,318
444,326; 4394,004;    0,331;    0,318
444,915; 4303,191;   -1,851;    0,864
445,503; 4410,952;    0,058;   -0,318
446,092; 4069,994;    7,876;    2,136
446,680; 4268,709;    1,876;    0,318
447,269; 4232,542;   -1,487;   -0,318
447,857; 3933,101;    2,240;   -1,773
448,445; 3944,988;    2,149;    1,318
449,034; 3969,080;    0,876;   -1,136
449,622; 3908,176;    1,240;    3,500
450,210; 3696,037;    3,149;    2,227
450,799; 3805,892;    2,604;   -0,591
451,387; 3560,603;    1,786;   -0,591
451,975; 3340,272;   -1,305;    0,864
452,563; 3434,691;    0,422;    2,318
453,151; 3231,480;   -1,032;   -1,227
453,739; 3103,026;   -1,577;    0,136
454,328; 3142,017;    0,604;   -2,136
454,916; 2885,405;    1,150;   -0,136
455,504; 2871,995;    3,513;    1,227
456,092; 2877,050;    2,150;   -1,591
456,679; 2700,852;    0,604;    0,682
457,267; 3131,229;    3,604;    1,045
457,855; 2781,169;    3,241;    1,409
458,443; 2420,113;   -0,304;    1,682
459,031; 2690,489;    1,332;    2,409
459,619; 2746,025;   -3,577;    2,864
460,206; 2579,832;   -0,759;    2,045
460,794; 2585,483;   -0,668;   -0,227
461,382; 2674,490;    0,878;   -0,864
461,970; 2419,153;    0,605;    1,864
462,557; 2404,175;    0,878;   -0,682
463,145; 2576,267;   -0,304;   -1,682
463,732; 2731,071;    2,514;   -1,045
464,320; 2457,138;    1,514;   -3,045
464,907; 2479,513;    0,423;   -0,773
465,495; 2296,914;    2,696;   -1,227
466,082; 2197,972;    2,060;   -0,045
466,670; 2069,448;    2,605;    1,227
467,257; 2147,954;    0,060;    2,045
467,844; 2279,852;    1,514;    0,045
468,432; 2242,814;   -0,031;    3,500
469,019; 2015,474;    1,606;   -1,773
469,606; 2119,994;    0,969;    3,682
470,193; 2109,787;    2,151;    0,227
470,780; 1986,149;    0,333;    0,864
471,368; 1910,911;   -1,212;   -0,773
471,955; 1917,592;    1,060;   -0,682
472,542; 1741,214;   -0,303;   -1,136
473,129; 1600,682;   -0,485;    0,136
473,716; 1486,977;    0,060;    0,591
474,303; 1503,260;    1,333;   -0,864
474,890; 1516,538;    2,333;   -0,500
475,477; 1608,301;   -0,576;    0,409
476,064; 1411,181;    0,697;   -1,591
476,650; 1473,135;    2,152;    0,318
477,237; 1332,408;    1,879;    0,955
477,824; 1254,108;    3,879;    0,864
478,411; 1067,814;    0,606;   -0,318
478,997; 1030,662;    0,606;   -0,773
479,584;  911,423;   -0,666;   -0,409
480,171; 1269,542;    1,243;   -0,773
480,757; 1316,625;   -0,848;    0,773
481,344; 1092,248;    0,334;    0,409
481,931;  813,731;   -0,393;    1,045
482,517; 1102,189;    0,425;    0,318
483,104; 1209,937;    1,334;    2,864
483,690; 1002,771;    0,243;    0,045
484,276;  917,009;    0,698;    0,227
484,863; 1236,304;    2,152;    1,136
485,449;  956,376;    0,152;    0,318
486,035;  838,611;   -0,666;   -0,136
486,622; 1024,410;   -2,393;    0,045
487,208;  854,269;    1,334;    1,500
487,794;  707,037;    0,971;    0,318
488,380;  706,897;    0,698;   -1,409
488,967;  713,920;   -1,120;   -0,409
489,553;  724,141;   -1,029;   -1,409
490,139;  871,755;    0,971;    0,773
490,725;  699,054;    0,789;   -0,227
491,311;  757,178;    1,516;    3,045
491,897;  647,284;   -0,665;    1,500
492,483;  681,540;    0,426;    1,227
493,069; 1488,182;    5,426;    0,864
493,655;  993,314;    1,789;    0,682
494,241;  821,165;    1,517;   -0,955
494,826;  922,590;    0,335;   -1,045
495,412; 1025,804;    0,335;   -0,682
495,998;  950,343;    0,971;   -0,318
496,584; 1081,580;    2,244;    1,045
497,169; 1080,969;    2,335;   -0,682
497,755; 1025,308;    1,244;    1,227
498,341; 1506,146;    2,153;    0,318
498,926; 1719,470;    2,881;    1,955
499,512; 1459,189;   -0,028;    2,955
500,097; 1476,920;   -0,574;   -0,318
500,683; 1638,221;   -0,028;    2,136
501,268; 1864,990;    1,881;   -0,955
501,854; 2033,930;   -0,119;    1,227
502,439; 2137,259;   -0,573;   -1,773
503,024; 2401,849;    1,608;    0,500
503,610; 2694,138;    1,335;   -0,682
504,195; 2832,410;    1,245;    1,955
504,780; 3233,739;    2,335;    1,227
505,366; 3549,525;    4,063;    2,864
505,951; 3638,721;   -1,119;    1,045
506,536; 3994,176;    1,427;   -3,682
507,121; 4271,237;    1,699;   -0,318
507,706; 4926,525;   -0,392;    1,045
508,291; 5477,363;   -2,937;    1,136
508,876; 5474,137;   -0,482;    2,591
509,461; 5542,028;    1,427;   -0,773
510,046; 6225,766;   -0,391;    0,318
510,631; 6766,586;   -0,119;   -0,773
511,216; 6896,173;   -0,664;   -0,500
511,801; 7670,887;   -0,755;    2,591
512,386; 8208,323;    0,972;    0,500
512,971; 8553,561;    0,427;    0,955
513,555; 8564,975;    1,154;   -1,500
514,140; 9609,498;    1,336;   -3,136
514,725; 9903,724;    1,791;   -1,136
515,309;10362,693;    1,064;    0,318
515,894;10207,655;   -0,300;   -2,227
516,479;10923,708;    1,973;   -0,955
517,063;11024,661;    0,882;    1,227
517,648;11436,136;    0,155;   -1,136
518,232;11336,788;   -1,300;   -1,409
518,817;11904,312;    1,337;    1,682
519,401;12317,249;    0,700;    0,591
519,985;12050,752;    2,700;    1,136
520,570;12123,515;   -0,118;   -1,955
521,154;12636,375;    0,064;    0,591
521,738;12939,521;    1,064;    2,409
522,323;13680,889;   -0,390;    1,682
522,907;13550,655;    2,428;   -0,136
523,491;13378,398;    1,155;    0,955
524,075;13485,740;    0,428;    0,591
524,659;13659,501;    0,973;    0,591
525,243;13206,373;    0,883;    0,409
525,827;13557,623;    0,883;   -0,045
526,411;14516,501;    1,155;   -0,136
526,995;14864,795;    0,337;    1,409
527,579;14491,897;    1,974;   -1,045
528,163;14825,922;    0,428;   -1,500
528,747;14783,260;    1,065;   -0,773
529,331;15162,993;    0,883;   -1,409
529,915;15426,147;    2,338;    0,955
530,499;15438,387;    0,247;    1,227
531,082;15131,978;    1,065;    1,591
531,666;14614,181;    0,520;    0,773
532,250;15321,693;    0,428;    2,682
532,833;15715,669;    0,610;    2,773
533,417;15617,893;    1,247;    0,864
534,001;15603,752;    0,429;   -0,318
534,584;16351,712;    1,974;    0,500
535,168;16211,883;    3,247;    1,409
535,751;16223,855;    4,520;    0,045
536,334;15705,266;    4,520;   -0,409
536,918;16364,555;    1,974;    1,591
537,501;16489,537;    1,520;    1,318
538,085;16470,574;    1,702;    1,045
538,668;16656,280;    0,883;    2,409
539,251;17013,803;    3,156;    3,773
539,834;17057,964;    0,156;    0,773
540,418;16961,779;    3,247;    4,318
541,001;17098,796;    2,702;    1,773
541,584;17172,010;    1,429;    2,227
542,167;16842,196;    0,702;    2,955
542,750;16964,548;    0,793;   -0,773
543,333;16535,052;    1,429;    2,136
543,916;17399,515;   -0,298;    2,500
544,499;17989,171;    2,520;    0,227
545,082;17996,428;    0,248;    3,591
545,665;18184,236;   -0,207;    1,500
546,248;18528,507;    0,520;   -0,318
546,830;18176,630;   -1,752;    1,955
547,413;18645,264;    0,157;   -0,773
547,996;19199,118;    0,157;    0,500
548,579;18967,539;   -0,843;    0,955
549,161;18784,977;    0,884;    2,682
549,744;18567,852;    0,612;    0,409
550,326;19062,863;    0,885;   -1,136
550,909;18829,086;    2,339;    0,591
551,492;19263,013;    0,521;    0,227
552,074;19020,069;   -0,024;   -1,318
552,657;19593,133;    2,430;    0,045
553,239;19365,341;   -3,024;   -0,773
553,821;19294,327;   -1,570;    1,045
554,404;18746,914;   -0,024;    1,136
554,986;19132,977;    2,248;    1,045
555,568;19792,276;    0,430;   -0,955
556,151;18945,527;    4,067;   -0,227
556,733;19130,769;   -1,388;   -0,864
557,315;19677,300;    4,703;    0,500
557,897;19446,974;    0,521;   -0,500
558,479;19596,653;    1,703;    1,318
559,061;19748,447;    1,067;   -0,864
559,643;20075,887;   -0,297;    0,045
560,225;20422,623;   -0,388;    2,864
560,807;20463,614;    0,340;    0,318
561,389;19998,522;   -1,206;    2,318
561,971;20749,267;   -0,660;    2,136
562,553;20537,848;    0,613;    1,591
563,135;20692,046;    1,249;    1,136
563,717;20279,099;    3,158;    1,136
564,298;21019,456;    3,976;   -0,045
564,880;20729,650;    0,340;   -1,409
565,462;20939,013;    1,977;    1,318
566,043;22144,418;   -0,933;    2,318
566,625;21646,685;    4,067;    1,227
567,207;21547,780;    0,704;    1,682
567,788;22725,624;   -0,114;    1,500
568,370;23557,905;   -1,841;   -0,500
568,951;23377,538;   -0,569;    0,227
569,533;24277,705;    0,977;   -0,500
570,114;24802,133;   -0,296;    0,682
570,695;25320,429;   -0,478;   -1,318
571,277;25896,491;   -0,205;   -1,682
571,858;26656,926;    2,704;   -1,136
572,439;27624,735;    0,795;   -1,045
573,021;27830,953;    0,432;   -2,773
573,602;28306,885;    1,795;    0,318
574,183;29248,558;   -0,114;    2,227
574,764;29444,328;    2,068;    0,409
575,345;30020,022;    0,250;   -0,136
575,926;30693,346;    2,704;    0,136
576,507;30734,607;    2,704;   -0,227
577,088;31887,030;    1,704;    1,682
577,669;31880,824;    1,704;    1,955
578,250;32621,467;   -0,750;   -1,045
578,831;33364,794;   -0,841;   -2,227
579,412;33673,621;   -1,205;    0,955
579,993;34610,332;    1,432;    0,227
580,573;34934,551;   -0,023;   -0,955
581,154;33842,589;    1,613;   -0,591
581,735;34712,696;    0,341;    0,773
582,315;34237,423;    0,523;    2,136
582,896;34548,692;   -1,750;    1,227
583,477;34007,999;    0,614;    1,227
584,057;34181,391;    1,159;    0,955
584,638;34464,605;   -2,750;    2,318
585,218;34419,562;    2,886;    2,682
585,799;34627,734;    1,977;   -0,227
586,379;34614,757;    1,250;    1,591
586,959;33322,531;    2,613;    0,318
587,540;32626,683;    0,432;    2,227
588,120;32065,498;   -1,113;   -0,045
