
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  714,371;    2,072;    0,318
218,552;  938,195;    0,254;   -0,773
219,151;  850,927;   -1,110;    0,955
219,750;  854,365;    0,890;   -0,227
220,349; 1002,917;   -2,292;    1,045
220,948; 1063,900;    1,163;    1,136
221,548; 1108,618;    0,617;    1,227
222,147; 1225,987;   -1,292;   -0,409
222,746; 1526,339;    1,254;   -0,955
223,345; 1409,184;   -1,019;    0,500
223,944; 1427,869;    1,163;    0,773
224,543; 1624,709;    4,072;   -1,409
225,142; 1738,531;    1,345;    0,136
225,741; 1649,965;    1,163;    1,045
226,340; 1670,751;    1,254;   -0,955
226,939; 2145,612;    2,708;   -0,136
227,538; 2175,345;    1,163;   -0,773
228,137; 2317,356;    0,435;    0,864
228,735; 2523,260;    0,435;    1,227
229,334; 2241,158;   -0,474;   -0,227
229,933; 2615,051;    0,799;    0,591
230,532; 2751,806;   -1,201;   -0,409
231,131; 2819,795;    1,253;    0,318
231,729; 2961,570;    1,163;   -2,318
232,328; 3156,977;    0,435;   -1,500
232,927; 3258,095;    4,526;   -0,500
233,525; 3412,532;    0,981;    0,045
234,124; 3633,137;    1,890;   -1,591
234,723; 3679,634;    1,617;   -1,045
235,321; 3871,778;    1,163;    0,136
235,920; 4163,303;    2,526;   -1,227
236,518; 4407,083;    1,072;    0,318
237,117; 4662,682;    2,890;   -0,227
237,715; 4854,768;    1,163;   -0,500
238,314; 4890,640;    1,708;   -2,318
238,912; 4993,308;    0,526;   -1,409
239,510; 5086,832;    1,162;   -1,227
240,109; 5290,721;   -0,474;    3,773
240,707; 5342,533;   -0,474;    1,227
241,305; 5806,239;   -0,383;    0,136
241,904; 6016,148;   -0,292;   -2,045
242,502; 5992,800;    3,253;   -0,227
243,100; 5999,666;    3,344;   -0,955
243,698; 6275,752;    2,799;    1,682
244,297; 6468,527;   -0,656;    0,682
244,895; 6290,495;   -0,474;   -2,318
245,493; 6653,516;    2,981;   -0,591
246,091; 6728,644;    5,163;   -1,318
246,689; 6722,912;    2,163;    0,591
247,287; 6927,874;   -0,019;   -1,136
247,885; 7260,708;   -1,019;    1,227
248,483; 7393,746;   -0,201;   -0,500
249,081; 7559,868;    0,981;    1,591
249,679; 7742,606;   -1,019;    1,682
250,277; 8033,762;   -2,292;    0,864
250,875; 7981,126;    0,617;   -1,045
251,473; 8061,174;   -0,019;    0,500
252,071; 8277,564;   -0,383;    1,045
252,669; 8464,869;   -1,565;    0,318
253,267; 8776,868;    1,618;    0,773
253,864; 8757,056;    0,617;    0,682
254,462; 8579,237;    1,526;    1,591
255,060; 8599,938;    0,072;    1,318
255,658; 8979,414;   -3,292;   -0,136
256,255; 9419,051;   -0,201;   -2,045
256,853; 9262,799;    2,345;    1,409
257,451; 9308,051;    1,981;    1,864
258,048; 9558,388;    2,072;    1,864
258,646; 9337,414;    0,436;   -1,045
259,243; 9501,163;    2,981;    2,227
259,841; 9556,115;    1,799;    0,318
260,438; 9449,681;    0,254;    0,864
261,036;10279,928;    0,617;    1,409
261,633;10223,334;    1,526;    2,227
262,231; 9977,067;   -0,110;   -0,045
262,828;10032,527;   -0,383;    1,136
263,425;10088,650;   -1,928;   -0,591
264,023;10371,211;    1,436;    0,045
264,620; 9894,949;    1,526;   -0,318
265,217;10276,692;    2,890;    3,136
265,815;10414,857;    2,527;    2,136
266,412;10173,157;    0,072;    0,136
267,009;10205,136;    0,526;    0,773
267,606;10059,414;    0,345;   -0,955
268,203;10072,254;   -0,383;   -0,591
268,801;10417,077;   -0,474;    0,591
269,398;10747,211;   -0,564;    2,500
269,995;10732,255;    0,890;    1,591
270,592;10464,009;    0,799;   -0,500
271,189;10730,606;    1,981;    0,409
271,786;10865,233;    2,072;    1,227
272,383;10661,757;   -0,383;    0,227
272,980;10902,933;    1,617;    0,318
273,577;11428,945;    2,162;    1,227
274,174;10947,544;    1,435;    2,591
274,771;10960,414;    1,890;   -0,773
275,367;11102,121;    3,253;    1,409
275,964;11053,522;   -0,565;   -0,500
276,561;11182,339;   -2,474;   -1,045
277,158;11461,697;    1,799;   -1,773
277,755;11578,504;   -0,110;    0,409
278,351;10903,136;    0,436;   -1,500
278,948;11243,194;   -0,201;    0,045
279,545;11293,799;    0,527;    2,318
280,141;11973,302;    1,254;   -2,045
280,738;11839,494;    2,435;   -0,136
281,334;12127,029;   -0,383;    0,591
281,931;11448,536;    2,890;   -1,318
282,528;11613,632;    4,072;   -0,500
283,124;12435,147;    3,345;   -0,500
283,721;12297,696;    0,709;    1,409
284,317;12135,514;    0,163;    2,500
284,913;12743,129;   -0,110;    0,591
285,510;12932,038;    2,890;   -0,318
286,106;12969,392;    2,345;   -0,955
286,703;12543,601;    0,072;    1,955
287,299;12766,569;    1,254;   -0,591
287,895;13031,708;    0,890;   -1,045
288,491;13722,392;    0,163;    2,136
289,088;13408,863;    0,163;    2,409
289,684;13481,596;    2,890;    1,500
290,280;13502,468;    1,890;    0,682
290,876;13578,911;    0,163;    5,500
291,472;13475,820;    2,163;    2,227
292,068;13562,584;    1,254;    0,227
292,665;13279,024;   -0,564;    0,773
293,261;12845,981;   -1,292;    2,136
293,857;13310,276;    4,072;    2,136
294,453;13273,591;   -0,928;    0,955
295,049;13108,272;    0,253;    1,955
295,644;13092,571;   -1,292;    0,136
296,240;13035,267;    0,162;   -0,136
296,836;13122,241;   -0,747;    0,318
297,432;13385,177;    2,980;   -0,500
298,028;13434,514;    0,435;    0,773
298,624;13886,347;    0,889;    1,864
299,220;14184,722;    0,435;    0,591
299,815;13801,214;    0,526;   -0,409
300,411;13551,090;    0,435;    1,773
301,007;13580,225;    1,889;    0,227
301,602;13677,946;    2,071;   -2,318
302,198;13815,354;    1,435;   -0,773
302,794;14161,401;    1,526;   -0,500
303,389;14368,144;    1,071;    1,045
303,985;14392,037;    1,253;    1,409
304,580;14325,214;    0,889;    1,591
305,176;14376,240;    0,344;    0,136
305,771;14296,320;   -0,929;   -1,227
306,367;14043,871;    3,071;    0,136
306,962;14467,492;    2,889;    1,500
307,558;14228,791;    2,435;    0,136
308,153;14150,609;   -0,383;   -1,136
308,748;14362,091;    0,162;    1,682
309,344;14324,721;    0,253;   -1,318
309,939;14445,432;    2,071;   -1,318
310,534;14791,486;   -2,020;   -1,682
311,130;14774,887;   -0,656;   -2,500
311,725;14483,294;    0,526;   -0,500
312,320;14779,379;    1,253;    0,045
312,915;14592,582;    2,890;   -1,045
313,510;14649,876;    0,526;   -0,500
314,105;15217,792;   -3,565;    1,409
314,700;14572,653;   -1,656;   -1,045
315,295;14146,305;   -0,020;    0,045
315,890;13666,299;   -0,292;    0,864
316,485;14068,668;    0,253;   -0,318
317,080;14185,502;   -0,929;    1,591
317,675;14775,112;    3,071;   -0,682
318,270;14099,108;    6,889;    3,318
318,865;14123,193;    2,435;    3,045
319,460;13952,823;   -1,565;    0,591
320,055;14221,568;   -2,565;   -1,227
320,650;13831,782;   -1,838;   -0,591
321,244;13877,413;    0,889;   -1,409
321,839;14925,487;    0,980;   -0,227
322,434;14801,379;   -0,111;   -1,591
323,029;14401,984;   -0,474;    1,591
323,623;14238,727;    0,798;    0,773
324,218;13968,311;    2,707;    1,409
324,812;13904,679;    0,889;    1,591
325,407;13699,369;   -0,929;    2,045
326,002;13600,620;    0,526;   -0,409
326,596;13928,637;   -0,656;    1,318
327,191;14211,230;   -0,383;   -1,045
327,785;13690,727;   -0,747;   -0,227
328,379;13971,171;   -0,383;    0,136
328,974;13746,567;    1,798;   -3,955
329,568;13976,717;    2,889;   -2,409
330,163;13785,118;    2,435;    1,045
330,757;14192,924;    0,253;    1,591
331,351;13449,534;   -0,292;    0,682
331,945;13762,850;   -0,383;    1,409
332,540;13296,449;    1,617;   -0,591
333,134;13453,085;    3,344;    0,773
333,728;13680,326;    2,799;    0,318
334,322;14098,738;    0,889;   -0,864
334,916;13333,748;    0,344;    0,955
335,510;13688,192;   -0,111;   -0,136
336,105;13970,139;   -0,929;    1,591
336,699;13632,101;   -1,292;    0,591
337,293;13489,887;    1,071;    0,318
337,887;13684,412;    0,071;    1,955
338,481;13784,021;    2,980;    0,591
339,074;13908,288;    2,071;    2,682
339,668;13691,684;   -0,110;    1,227
340,262;13979,304;    7,708;    3,227
340,856;13486,041;    1,708;   -0,682
341,450;12764,057;    0,708;    1,864
342,044;13739,159;    1,799;    0,136
342,637;13501,993;    1,162;   -2,136
343,231;13329,933;   -1,474;    0,682
343,825;13234,278;   -0,747;   -0,591
344,419;13173,701;   -0,474;    0,500
345,012;12899,503;    2,889;    4,045
345,606;12916,803;   -0,656;    1,591
346,199;12768,947;   -0,111;   -0,227
346,793;12244,616;    2,525;    2,045
347,386;12449,187;    0,889;   -1,136
347,980;12436,493;   -0,838;   -0,045
348,573;12224,013;   -1,748;    0,409
349,167;11820,703;    6,161;    4,773
349,760;12208,382;    2,252;    2,682
350,354;12196,619;    1,616;    1,136
350,947;11861,035;    2,798;    1,682
351,540;11514,239;    0,616;   -1,409
352,134;11461,596;   -1,111;    1,136
352,727;11508,376;   -0,657;    1,136
353,320;11302,927;    2,343;    0,591
353,913;11118,355;   -1,929;    1,864
354,507;11330,018;    0,434;   -1,227
355,100;11317,804;    0,071;    0,864
355,693;10402,608;    4,798;    2,409
356,286;10450,409;    0,980;    2,773
356,879;10879,756;   -0,475;    1,227
357,472;10428,259;    0,980;    1,500
358,065;10656,869;    3,161;    2,500
358,658;10573,660;    0,798;    2,318
359,251;10192,580;    0,252;   -0,591
359,844; 9583,126;    0,343;   -1,136
360,437; 9759,783;    0,252;    0,045
361,030;10028,366;    0,525;   -0,682
361,623; 9578,891;    0,434;    0,318
362,215; 9613,249;    0,979;    2,045
362,808; 9466,826;   -2,293;   -1,682
363,401; 9693,725;    0,798;    0,136
363,994; 9383,373;    3,252;   -1,500
364,586; 9278,523;    0,888;   -1,500
365,179; 9515,278;   -0,203;   -1,136
365,772; 8977,607;   -0,930;    2,045
366,364; 9276,090;    1,524;   -3,227
366,957; 9479,300;    1,342;   -0,045
367,549; 9505,269;   -0,203;   -0,864
368,142; 9115,409;    0,978;   -1,500
368,734; 9335,175;    2,523;   -2,136
369,327; 9259,801;    2,341;   -0,500
369,919; 9157,139;   -1,659;    0,409
370,512; 8932,825;   -1,023;   -0,500
371,104; 8645,154;    2,704;    1,591
371,696; 8818,917;    1,703;   -0,955
372,289; 8946,822;    0,157;    1,136
372,881; 9092,735;    1,156;    1,318
373,473; 9009,604;    4,064;    1,136
374,066; 8787,407;    1,336;    0,500
374,658; 8628,740;    0,879;    1,136
375,250; 9017,041;   -1,668;   -1,409
375,842; 8856,279;   -0,124;   -0,045
376,434; 8709,488;   -2,762;   -0,409
377,026; 9339,438;   -1,855;   -2,500
377,618; 9227,660;    0,779;   -0,682
378,210; 9064,309;    3,141;   -1,955
378,802; 8897,249;    3,412;   -0,591
379,394; 8811,312;    3,411;    0,682
379,986; 9487,214;    1,138;   -0,955
380,578; 9635,215;    1,410;    0,773
381,170; 8843,308;    0,320;    0,045
381,762; 8798,085;   -0,224;    1,409
382,354; 9033,143;   -0,223;   -1,318
382,945; 9173,159;    0,870;    0,318
383,537; 9360,339;    1,144;   -1,955
384,129; 9350,564;    0,963;   -1,136
384,721; 9536,290;    0,418;    0,955
385,312; 9450,074;   -1,399;   -0,955
385,904; 9535,883;   -0,945;    1,591
386,496; 8881,611;    0,691;    1,045
387,087; 9022,832;    0,418;    2,500
387,679; 9073,678;   -0,401;    0,045
388,270; 9200,829;   -2,401;    2,045
388,862; 9308,946;   -0,401;   -0,318
389,453; 9213,984;    1,054;    1,045
390,045; 9507,861;    3,236;   -2,682
390,636; 9436,503;    0,144;   -0,591
391,227; 9288,775;    2,054;   -0,045
391,819; 9383,138;    0,781;    0,773
392,410; 9459,779;    0,600;    0,045
393,001; 9371,279;    1,600;   -1,591
393,593; 9697,482;    0,600;   -0,045
394,184; 9511,017;    0,873;   -0,409
394,775; 9461,782;    1,146;    2,136
395,366; 9656,467;    1,782;    0,773
395,957; 9680,731;   -2,400;    0,136
396,548;10022,142;    1,054;    2,682
397,139;10316,202;    2,236;    0,591
397,730;10010,425;    0,873;    0,955
398,321;10088,280;    0,509;    0,955
398,912;10134,900;   -0,764;    0,136
399,503;10252,557;   -1,945;   -1,409
400,094; 9630,129;   -1,582;    1,682
400,685; 9490,472;    3,600;    0,045
401,276; 9549,157;   -0,400;   -0,955
401,867; 9885,713;   -1,127;    0,773
402,458; 9998,569;    1,509;   -2,318
403,048; 9967,022;    0,146;    0,591
403,639; 9570,858;    1,509;    0,864
404,230; 9825,338;    0,691;    0,318
404,821; 9720,376;   -0,127;    0,045
405,411; 9852,140;   -0,763;   -2,591
406,002; 9383,520;    3,237;   -1,136
406,592; 9158,925;    2,691;    0,045
407,183; 9513,406;    0,328;   -1,500
407,774; 9424,577;    1,419;   -0,136
408,364; 9815,224;    2,600;    0,409
408,954; 9358,160;   -0,036;    1,227
409,545; 9397,235;    1,873;    1,045
410,135; 8902,566;   -1,581;    0,500
410,726; 9088,863;    0,783;    0,318
411,316; 9494,913;    2,237;    0,773
411,906; 9150,607;    0,146;   -0,409
412,497; 8565,534;   -0,490;   -0,045
413,087; 9237,517;    0,783;   -0,227
413,677; 9661,259;   -2,490;    3,864
414,267; 9486,751;   -1,035;    1,409
414,857; 9497,965;    0,419;    4,227
415,448; 9794,849;   -0,763;    0,500
416,038; 9443,635;   -2,945;   -0,591
416,628; 9393,425;    0,965;    0,409
417,218; 8799,104;   -1,762;    3,318
417,808; 9090,136;    0,965;   -0,409
418,398; 9639,173;   -1,035;    2,682
418,988; 9626,986;   -2,217;    0,591
419,578; 9869,077;    3,601;    1,409
420,168;10249,891;    0,692;   -0,955
420,757; 9798,699;    0,964;   -1,500
421,347; 9438,466;    1,601;   -0,227
421,937; 9618,573;    3,329;    1,409
422,527; 9483,279;    2,602;   -0,773
423,116; 9308,382;    2,692;   -0,045
423,706; 9737,873;    2,965;    0,318
424,296; 9693,863;    1,601;    0,682
424,885;10177,226;    1,510;   -3,045
425,475;10457,397;    1,147;   -2,864
426,065;10395,418;   -1,489;   -0,318
426,654; 9956,609;    0,329;   -0,318
427,244;10055,905;    1,147;    1,409
427,833; 9444,049;    1,056;   -0,500
428,423; 9974,973;    0,147;    1,136
429,012;10822,844;    2,420;   -1,136
429,601;10247,860;    2,057;    0,136
430,191;10505,754;    2,511;    4,318
430,780;10080,498;   -1,671;   -0,409
431,369; 9991,774;    1,329;   -0,045
431,959;10677,742;    1,693;    0,500
432,548;10440,881;   -1,398;   -0,045
433,137;10592,945;    0,329;   -1,318
433,726;11150,079;    0,148;    0,500
434,315;10434,185;    0,148;    2,409
434,905;10564,248;    0,693;    1,409
435,494;10433,447;    3,148;    0,955
436,083;10928,710;    1,420;   -0,955
436,672;10776,864;    1,148;    0,500
437,261;10289,767;    0,512;   -1,955
437,850;10362,409;   -1,125;    0,682
438,439;10357,483;    2,239;    1,955
439,027;10157,889;    3,421;    1,773
439,616;10572,846;    2,239;    1,227
440,205;10454,895;    0,057;   -2,136
440,794;10535,600;   -0,306;   -0,045
441,383;10757,791;    1,603;   -0,591
441,971;10613,043;   -0,306;    0,591
442,560;10437,112;    0,603;   -1,773
443,149;10235,097;    3,060;   -1,318
443,737;10383,093;    0,968;   -2,318
444,326;10597,673;    0,331;    0,318
444,915;10624,951;   -1,851;    0,864
445,503;11026,438;    0,058;   -0,318
446,092;10277,754;    7,876;    2,136
446,680;10864,015;    1,876;    0,318
447,269;11022,122;   -1,487;   -0,318
447,857;10785,046;    2,240;   -1,773
448,445;10889,206;    2,149;    1,318
449,034;11105,661;    0,876;   -1,136
449,622;11262,121;    1,240;    3,500
450,210;10377,986;    3,149;    2,227
450,799;10955,932;    2,604;   -0,591
451,387;10877,825;    1,786;   -0,591
451,975;10491,312;   -1,305;    0,864
452,563;10600,275;    0,422;    2,318
453,151;10657,157;   -1,032;   -1,227
453,739;10575,161;   -1,577;    0,136
454,328;10375,878;    0,604;   -2,136
454,916;10072,358;    1,150;   -0,136
455,504;10253,583;    3,513;    1,227
456,092;10472,819;    2,150;   -1,591
456,679;10425,894;    0,604;    0,682
457,267;10312,091;    3,604;    1,045
457,855;10541,487;    3,241;    1,409
458,443;10268,705;   -0,304;    1,682
459,031;10370,716;    1,332;    2,409
459,619;10887,342;   -3,577;    2,864
460,206;11022,786;   -0,759;    2,045
460,794;11092,529;   -0,668;   -0,227
461,382;11345,538;    0,878;   -0,864
461,970;10875,202;    0,605;    1,864
462,557;10936,132;    0,878;   -0,682
463,145;11149,223;   -0,304;   -1,682
463,732;11250,484;    2,514;   -1,045
464,320;11187,735;    1,514;   -3,045
464,907;10825,473;    0,423;   -0,773
465,495;10698,878;    2,696;   -1,227
466,082;10871,569;    2,060;   -0,045
466,670;10772,500;    2,605;    1,227
467,257;11202,007;    0,060;    2,045
467,844;11375,542;    1,514;    0,045
468,432;11384,413;   -0,031;    3,500
469,019;10873,257;    1,606;   -1,773
469,606;11339,504;    0,969;    3,682
470,193;11132,845;    2,151;    0,227
470,780;10673,022;    0,333;    0,864
471,368;11023,696;   -1,212;   -0,773
471,955;10771,557;    1,060;   -0,682
472,542;10401,273;   -0,303;   -1,136
473,129;10620,375;   -0,485;    0,136
473,716;10339,033;    0,060;    0,591
474,303;10524,043;    1,333;   -0,864
474,890;10860,144;    2,333;   -0,500
475,477;10863,999;   -0,576;    0,409
476,064;10763,607;    0,697;   -1,591
476,650;10698,560;    2,152;    0,318
477,237;10513,924;    1,879;    0,955
477,824;10671,897;    3,879;    0,864
478,411;10713,967;    0,606;   -0,318
478,997;10937,998;    0,606;   -0,773
479,584;10965,762;   -0,666;   -0,409
480,171;11697,516;    1,243;   -0,773
480,757;11349,873;   -0,848;    0,773
481,344;11658,858;    0,334;    0,409
481,931;11144,348;   -0,393;    1,045
482,517;12165,621;    0,425;    0,318
483,104;12758,002;    1,334;    2,864
483,690;13098,018;    0,243;    0,045
484,276;13463,895;    0,698;    0,227
484,863;13194,189;    2,152;    1,136
485,449;13797,263;    0,152;    0,318
486,035;13813,225;   -0,666;   -0,136
486,622;14238,114;   -2,393;    0,045
487,208;14183,792;    1,334;    1,500
487,794;14051,107;    0,971;    0,318
488,380;14162,241;    0,698;   -1,409
488,967;14230,084;   -1,120;   -0,409
489,553;14290,759;   -1,029;   -1,409
490,139;14470,646;    0,971;    0,773
490,725;13944,855;    0,789;   -0,227
491,311;13475,523;    1,516;    3,045
491,897;12745,448;   -0,665;    1,500
492,483;12561,705;    0,426;    1,227
493,069;12334,892;    5,426;    0,864
493,655;12336,662;    1,789;    0,682
494,241;12218,239;    1,517;   -0,955
494,826;12663,753;    0,335;   -1,045
495,412;12133,876;    0,335;   -0,682
495,998;12308,057;    0,971;   -0,318
496,584;12467,383;    2,244;    1,045
497,169;12486,591;    2,335;   -0,682
497,755;12461,933;    1,244;    1,227
498,341;13060,223;    2,153;    0,318
498,926;12628,185;    2,881;    1,955
499,512;12900,000;   -0,028;    2,955
500,097;13077,910;   -0,574;   -0,318
500,683;13009,847;   -0,028;    2,136
501,268;13427,071;    1,881;   -0,955
501,854;13134,648;   -0,119;    1,227
502,439;13092,706;   -0,573;   -1,773
503,024;13349,841;    1,608;    0,500
503,610;13444,948;    1,335;   -0,682
504,195;13496,765;    1,245;    1,955
504,780;13572,911;    2,335;    1,227
505,366;13394,151;    4,063;    2,864
505,951;13154,353;   -1,119;    1,045
506,536;13218,262;    1,427;   -3,682
507,121;13194,685;    1,699;   -0,318
507,706;13791,519;   -0,392;    1,045
508,291;14197,085;   -2,937;    1,136
508,876;13694,591;   -0,482;    2,591
509,461;13127,934;    1,427;   -0,773
510,046;13560,763;   -0,391;    0,318
510,631;13778,673;   -0,119;   -0,773
511,216;13474,715;   -0,664;   -0,500
511,801;13909,609;   -0,755;    2,591
512,386;14277,229;    0,972;    0,500
512,971;14177,469;    0,427;    0,955
513,555;13748,608;    1,154;   -1,500
514,140;14567,132;    1,336;   -3,136
514,725;14588,270;    1,791;   -1,136
515,309;14727,784;    1,064;    0,318
515,894;14153,928;   -0,300;   -2,227
516,479;14629,345;    1,973;   -0,955
517,063;14490,206;    0,882;    1,227
517,648;14636,682;    0,155;   -1,136
518,232;14259,338;   -1,300;   -1,409
518,817;14583,226;    1,337;    1,682
519,401;14826,616;    0,700;    0,591
519,985;14319,119;    2,700;    1,136
520,570;14172,520;   -0,118;   -1,955
521,154;14471,289;    0,064;    0,591
521,738;14678,984;    1,064;    2,409
522,323;15295,894;   -0,390;    1,682
522,907;15019,572;    2,428;   -0,136
523,491;14731,315;    1,155;    0,955
524,075;14702,930;    0,428;    0,591
524,659;14811,326;    0,973;    0,591
525,243;14245,016;    0,883;    0,409
525,827;14465,358;    0,883;   -0,045
526,411;15340,781;    1,155;   -0,136
526,995;15634,620;    0,337;    1,409
527,579;15192,181;    1,974;   -1,045
528,163;15487,934;    0,428;   -1,500
528,747;15426,271;    1,065;   -0,773
529,331;15737,549;    0,883;   -1,409
529,915;15963,522;    2,338;    0,955
530,499;15936,399;    0,247;    1,227
531,082;15556,079;    1,065;    1,591
531,666;15008,286;    0,520;    0,773
532,250;15748,432;    0,428;    2,682
532,833;16079,137;    0,610;    2,773
533,417;15987,179;    1,247;    0,864
534,001;15941,312;    0,429;   -0,318
534,584;16657,002;    1,974;    0,500
535,168;16489,900;    3,247;    1,409
535,751;16559,596;    4,520;    0,045
536,334;15985,735;    4,520;   -0,409
536,918;16609,024;    1,974;    1,591
537,501;16700,189;    1,520;    1,318
538,085;16657,772;    1,702;    1,045
538,668;16871,114;    0,883;    2,409
539,251;17202,729;    3,156;    3,773
539,834;17226,980;    0,156;    0,773
540,418;17106,707;    3,247;    4,318
541,001;17299,269;    2,702;    1,773
541,584;17288,850;    1,429;    2,227
542,167;16969,578;    0,702;    2,955
542,750;17108,567;    0,793;   -0,773
543,333;16677,256;    1,429;    2,136
543,916;17526,626;   -0,298;    2,500
544,499;18149,829;    2,520;    0,227
545,082;18112,994;    0,248;    3,591
545,665;18286,620;   -0,207;    1,500
546,248;18656,074;    0,520;   -0,318
546,830;18342,470;   -1,752;    1,955
547,413;18772,924;    0,157;   -0,773
547,996;19320,779;    0,157;    0,500
548,579;19080,474;   -0,843;    0,955
549,161;18900,731;    0,884;    2,682
549,744;18684,153;    0,612;    0,409
550,326;19222,890;    0,885;   -1,136
550,909;18938,115;    2,339;    0,591
551,492;19378,131;    0,521;    0,227
552,074;19123,280;   -0,024;   -1,318
552,657;19720,072;    2,430;    0,045
553,239;19476,916;   -3,024;   -0,773
553,821;19385,719;   -1,570;    1,045
554,404;18836,852;   -0,024;    1,136
554,986;19247,371;    2,248;    1,045
555,568;19888,124;    0,430;   -0,955
556,151;19031,194;    4,067;   -0,227
556,733;19268,617;   -1,388;   -0,864
557,315;19777,878;    4,703;    0,500
557,897;19554,824;    0,521;   -0,500
558,479;19724,958;    1,703;    1,318
559,061;19808,481;    1,067;   -0,864
559,643;20171,920;   -0,297;    0,045
560,225;20558,654;   -0,388;    2,864
560,807;20602,102;    0,340;    0,318
561,389;20067,738;   -1,206;    2,318
561,971;20805,395;   -0,660;    2,136
562,553;20646,155;    0,613;    1,591
563,135;20796,989;    1,249;    1,136
563,717;20351,225;    3,158;    1,136
564,298;21032,583;    3,976;   -0,045
564,880;20808,325;    0,340;   -1,409
565,462;20999,325;    1,977;    1,318
566,043;22230,636;   -0,933;    2,318
566,625;21753,176;    4,067;    1,227
567,207;21622,272;    0,704;    1,682
567,788;22778,025;   -0,114;    1,500
568,370;23610,399;   -1,841;   -0,500
568,951;23435,303;   -0,569;    0,227
569,533;24329,837;    0,977;   -0,500
570,114;24900,261;   -0,296;    0,682
570,695;25373,468;   -0,478;   -1,318
571,277;25933,987;   -0,205;   -1,682
571,858;26745,602;    2,704;   -1,136
572,439;27713,592;    0,795;   -1,045
573,021;27849,542;    0,432;   -2,773
573,602;28374,836;    1,795;    0,318
574,183;29352,873;   -0,114;    2,227
574,764;29563,007;    2,068;    0,409
575,345;30137,066;    0,250;   -0,136
575,926;30770,842;    2,704;    0,136
576,507;30793,286;    2,704;   -0,227
577,088;31918,072;    1,704;    1,682
577,669;31968,413;    1,704;    1,955
578,250;32725,237;   -0,750;   -1,045
578,831;33409,568;   -0,841;   -2,227
579,412;33686,483;   -1,205;    0,955
579,993;34695,103;    1,432;    0,227
580,573;35045,868;   -0,023;   -0,955
581,154;33945,087;    1,613;   -0,591
581,735;34831,376;    0,341;    0,773
582,315;34313,467;    0,523;    2,136
582,896;34667,189;   -1,750;    1,227
583,477;34095,953;    0,614;    1,227
584,057;34280,435;    1,159;    0,955
584,638;34550,921;   -2,750;    2,318
585,218;34594,879;    2,886;    2,682
585,799;34729,323;    1,977;   -0,227
586,379;34700,163;    1,250;    1,591
586,959;33441,938;    2,613;    0,318
587,540;32667,365;    0,432;    2,227
588,120;32124,636;   -1,113;   -0,045
588,700;31124,092;    2,977;    2,136
589,281;31377,804;    1,250;   -0,955
589,861;31291,504;   -0,296;   -1,682
590,441;31141,632;   -1,477;   -2,682
591,021;30080,007;    1,432;   -2,591
591,601;30284,794;    0,431;    0,500
592,181;30313,077;   -1,296;   -0,773
592,761;29534,129;    2,250;    1,409
593,341;29455,082;    1,522;    0,045
593,921;29403,676;   -0,569;    1,591
