
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,449;    2,072;    0,318
218,552;   35,196;    0,254;   -0,773
219,151;   -2,214;   -1,110;    0,955
219,750;   -7,622;    0,890;   -0,227
220,349;   -5,613;   -2,292;    1,045
220,948;   46,325;    1,163;    1,136
221,548;    0,236;    0,617;    1,227
222,147;    3,317;   -1,292;   -0,409
222,746;   72,572;    1,254;   -0,955
223,345;   21,887;   -1,019;    0,500
223,944;   17,874;    1,163;    0,773
224,543;   26,490;    4,072;   -1,409
225,142;    9,388;    1,345;    0,136
225,741;   17,628;    1,163;    1,045
226,340;    9,703;    1,254;   -0,955
226,939;   53,936;    2,708;   -0,136
227,538;    6,817;    1,163;   -0,773
228,137;   63,653;    0,435;    0,864
228,735;   38,645;    0,435;    1,227
229,334;  -15,191;   -0,474;   -0,227
229,933;   65,893;    0,799;    0,591
230,532;   64,336;   -1,201;   -0,409
231,131;   94,028;    1,253;    0,318
231,729;   40,486;    1,163;   -2,318
232,328;    8,337;    0,435;   -1,500
232,927;   14,398;    4,526;   -0,500
233,525;   14,517;    0,981;    0,045
234,124;   21,575;    1,890;   -1,591
234,723;    0,644;    1,617;   -1,045
235,321;  -11,980;    1,163;    0,136
235,920;    0,313;    2,526;   -1,227
236,518;   62,053;    1,072;    0,318
237,117;   -2,244;    2,890;   -0,227
237,715;   11,330;    1,163;   -0,500
238,314;   13,634;    1,708;   -2,318
238,912;   59,395;    0,526;   -1,409
239,510;   31,815;    1,162;   -1,227
240,109;   70,818;   -0,474;    3,773
240,707;   52,464;   -0,474;    1,227
241,305;    5,466;   -0,383;    0,136
241,904;   34,284;   -0,292;   -2,045
242,502;   87,946;    3,253;   -0,227
243,100;   44,222;    3,344;   -0,955
243,698;    5,523;    2,799;    1,682
244,297;   15,363;   -0,656;    0,682
244,895;   15,457;   -0,474;   -2,318
245,493;   76,782;    2,981;   -0,591
246,091;   73,442;    5,163;   -1,318
246,689;   34,706;    2,163;    0,591
247,287;   32,574;   -0,019;   -1,136
247,885;   20,199;   -1,019;    1,227
248,483;    5,077;   -0,201;   -0,500
249,081;   41,418;    0,981;    1,591
249,679;   44,327;   -1,019;    1,682
250,277;   -1,406;   -2,292;    0,864
250,875;   28,231;    0,617;   -1,045
251,473;   -0,929;   -0,019;    0,500
252,071;   45,623;   -0,383;    1,045
252,669;   10,601;   -1,565;    0,318
253,267;   -0,473;    1,618;    0,773
253,864;   13,392;    0,617;    0,682
254,462;   53,082;    1,526;    1,591
255,060;    0,767;    0,072;    1,318
255,658;    0,056;   -3,292;   -0,136
256,255;   10,747;   -0,201;   -2,045
256,853;   32,017;    2,345;    1,409
257,451;   11,765;    1,981;    1,864
258,048;  166,813;    2,072;    1,864
258,646;   58,165;    0,436;   -1,045
259,243;   90,290;    2,981;    2,227
259,841;   46,031;    1,799;    0,318
260,438;    3,174;    0,254;    0,864
261,036;   38,587;    0,617;    1,409
261,633;   -0,018;    1,526;    2,227
262,231;   -5,210;   -0,110;   -0,045
262,828;  -15,018;   -0,383;    1,136
263,425;   -1,840;   -1,928;   -0,591
264,023;    3,494;    1,436;    0,045
264,620;   44,511;    1,526;   -0,318
265,217;   82,428;    2,890;    3,136
265,815;   15,219;    2,527;    2,136
266,412;   41,263;    0,072;    0,136
267,009;   29,029;    0,526;    0,773
267,606;   57,892;    0,345;   -0,955
268,203;    6,109;   -0,383;   -0,591
268,801;   15,808;   -0,474;    0,591
269,398;    0,985;   -0,564;    2,500
269,995;   27,436;    0,890;    1,591
270,592;   15,024;    0,799;   -0,500
271,189;   -5,437;    1,981;    0,409
271,786;  -15,799;    2,072;    1,227
272,383;   41,786;   -0,383;    0,227
272,980;    4,195;    1,617;    0,318
273,577;   -9,260;    2,162;    1,227
274,174;   -4,738;    1,435;    2,591
274,771;   34,328;    1,890;   -0,773
275,367;  172,823;    3,253;    1,409
275,964;   73,809;   -0,565;   -0,500
276,561;   10,718;   -2,474;   -1,045
277,158;  -17,037;    1,799;   -1,773
277,755;   67,146;   -0,110;    0,409
278,351;   34,701;    0,436;   -1,500
278,948;   41,013;   -0,201;    0,045
279,545;   27,944;    0,527;    2,318
280,141;   73,640;    1,254;   -2,045
280,738;   78,039;    2,435;   -0,136
281,334;   17,621;   -0,383;    0,591
281,931;   -0,313;    2,890;   -1,318
282,528;   42,860;    4,072;   -0,500
283,124;   64,900;    3,345;   -0,500
283,721;   58,471;    0,709;    1,409
284,317;   17,671;    0,163;    2,500
284,913;   63,455;   -0,110;    0,591
285,510;  118,092;    2,890;   -0,318
286,106;   75,039;    2,345;   -0,955
286,703;   24,682;    0,072;    1,955
287,299;   14,395;    1,254;   -0,591
287,895;    5,453;    0,890;   -1,045
288,491;    0,257;    0,163;    2,136
289,088;   34,119;    0,163;    2,409
289,684;   30,692;    2,890;    1,500
290,280;   83,160;    1,890;    0,682
290,876;   62,833;    0,163;    5,500
291,472;   50,087;    2,163;    2,227
292,068;   45,328;    1,254;    0,227
292,665;   15,213;   -0,564;    0,773
293,261;   -1,692;   -1,292;    2,136
293,857;   50,506;    4,072;    2,136
294,453;   21,611;   -0,928;    0,955
295,049;   88,845;    0,253;    1,955
295,644;   40,233;   -1,292;    0,136
296,240;   -7,309;    0,162;   -0,136
296,836;   27,503;   -0,747;    0,318
297,432;   48,474;    2,980;   -0,500
298,028;   56,359;    0,435;    0,773
298,624;   21,893;    0,889;    1,864
299,220;   24,874;    0,435;    0,591
299,815;   12,042;    0,526;   -0,409
300,411;   41,663;    0,435;    1,773
301,007;   55,151;    1,889;    0,227
301,602;   12,669;    2,071;   -2,318
302,198;   66,066;    1,435;   -0,773
302,794;   25,179;    1,526;   -0,500
303,389;   -6,523;    1,071;    1,045
303,985;    3,197;    1,253;    1,409
304,580;   56,352;    0,889;    1,591
305,176;   20,358;    0,344;    0,136
305,771;  -24,987;   -0,929;   -1,227
306,367;  124,221;    3,071;    0,136
306,962;   44,396;    2,889;    1,500
307,558;   60,603;    2,435;    0,136
308,153;   37,821;   -0,383;   -1,136
308,748;   -4,173;    0,162;    1,682
309,344;  104,254;    0,253;   -1,318
309,939;   96,029;    2,071;   -1,318
310,534;   15,914;   -2,020;   -1,682
311,130;   12,993;   -0,656;   -2,500
311,725;   -0,848;    0,526;   -0,500
312,320;   12,289;    1,253;    0,045
312,915;   33,378;    2,890;   -1,045
313,510;  120,285;    0,526;   -0,500
314,105;   26,458;   -3,565;    1,409
314,700;   -9,292;   -1,656;   -1,045
315,295;   12,625;   -0,020;    0,045
315,890;    1,198;   -0,292;    0,864
316,485;   23,533;    0,253;   -0,318
317,080;   -0,223;   -0,929;    1,591
317,675;  104,934;    3,071;   -0,682
318,270;  213,927;    6,889;    3,318
318,865;  131,555;    2,435;    3,045
319,460;   67,545;   -1,565;    0,591
320,055;   13,263;   -2,565;   -1,227
320,650;   10,278;   -1,838;   -0,591
321,244;   14,033;    0,889;   -1,409
321,839;   18,915;    0,980;   -0,227
322,434;   29,471;   -0,111;   -1,591
323,029;    9,184;   -0,474;    1,591
323,623;    1,373;    0,798;    0,773
324,218;   82,125;    2,707;    1,409
324,812;   48,369;    0,889;    1,591
325,407;   37,272;   -0,929;    2,045
326,002;  105,347;    0,526;   -0,409
326,596;   69,955;   -0,656;    1,318
327,191;   16,032;   -0,383;   -1,045
327,785;   12,410;   -0,747;   -0,227
328,379;    3,338;   -0,383;    0,136
328,974;   12,189;    1,798;   -3,955
329,568;   18,865;    2,889;   -2,409
330,163;   60,053;    2,435;    1,045
330,757;    3,253;    0,253;    1,591
331,351;  -11,172;   -0,292;    0,682
331,945;  -13,830;   -0,383;    1,409
332,540;   26,200;    1,617;   -0,591
333,134;   28,055;    3,344;    0,773
333,728;   34,349;    2,799;    0,318
334,322;   -3,737;    0,889;   -0,864
334,916;   -1,521;    0,344;    0,955
335,510;   50,935;   -0,111;   -0,136
336,105;   33,486;   -0,929;    1,591
336,699;   -3,774;   -1,292;    0,591
337,293;   11,610;    1,071;    0,318
337,887;   -1,677;    0,071;    1,955
338,481;   36,589;    2,980;    0,591
339,074;   79,925;    2,071;    2,682
339,668;   69,576;   -0,110;    1,227
340,262;  317,460;    7,708;    3,227
340,856;  127,076;    1,708;   -0,682
341,450;   16,484;    0,708;    1,864
342,044;   31,883;    1,799;    0,136
342,637;   71,818;    1,162;   -2,136
343,231;   30,831;   -1,474;    0,682
343,825;   15,763;   -0,747;   -0,591
344,419;   28,767;   -0,474;    0,500
345,012;  271,723;    2,889;    4,045
345,606;  157,002;   -0,656;    1,591
346,199;   39,652;   -0,111;   -0,227
346,793;   86,940;    2,525;    2,045
347,386;   22,055;    0,889;   -1,136
347,980;   -6,402;   -0,838;   -0,045
348,573;   25,792;   -1,748;    0,409
349,167;  195,787;    6,161;    4,773
349,760;  102,929;    2,252;    2,682
350,354;   82,107;    1,616;    1,136
350,947;  104,955;    2,798;    1,682
351,540;   61,971;    0,616;   -1,409
352,134;    4,871;   -1,111;    1,136
352,727;   12,828;   -0,657;    1,136
353,320;   25,856;    2,343;    0,591
353,913;   -0,515;   -1,929;    1,864
354,507;   95,346;    0,434;   -1,227
355,100;   33,840;    0,071;    0,864
355,693;  273,252;    4,798;    2,409
356,286;  129,771;    0,980;    2,773
356,879;   57,855;   -0,475;    1,227
357,472;   63,913;    0,980;    1,500
358,065;   77,653;    3,161;    2,500
358,658;   13,664;    0,798;    2,318
359,251;    3,045;    0,252;   -0,591
359,844;   86,355;    0,343;   -1,136
360,437;  118,733;    0,252;    0,045
361,030;   44,103;    0,525;   -0,682
361,623;   38,724;    0,434;    0,318
362,215;  157,206;    0,979;    2,045
362,808;   60,984;   -2,293;   -1,682
363,401;   30,895;    0,798;    0,136
363,994;  148,058;    3,252;   -1,500
364,586;   45,753;    0,888;   -1,500
365,179;   18,178;   -0,203;   -1,136
365,772;  -34,366;   -0,930;    2,045
366,364;   26,479;    1,524;   -3,227
366,957;   50,087;    1,342;   -0,045
367,549;   27,563;   -0,203;   -0,864
368,142;   37,168;    0,978;   -1,500
368,734;   13,775;    2,523;   -2,136
369,327;  -12,933;    2,341;   -0,500
369,919;    4,389;   -1,659;    0,409
370,512;   11,832;   -1,023;   -0,500
371,104;  180,974;    2,704;    1,591
371,696;  183,320;    1,703;   -0,955
372,289;   85,113;    0,157;    1,136
372,881;   55,026;    1,156;    1,318
373,473;   -5,039;    4,064;    1,136
374,066;   48,659;    1,336;    0,500
374,658;   29,261;    0,879;    1,136
375,250;  -16,952;   -1,668;   -1,409
375,842;   13,678;   -0,124;   -0,045
376,434;  -29,827;   -2,762;   -0,409
377,026;  -47,458;   -1,855;   -2,500
377,618;   -7,689;    0,779;   -0,682
378,210;  -71,309;    3,141;   -1,955
378,802;  -75,062;    3,412;   -0,591
379,394;  251,855;    3,411;    0,682
379,986;   40,896;    1,138;   -0,955
380,578;  -44,013;    1,410;    0,773
381,170;  178,756;    0,320;    0,045
381,762;   96,583;   -0,224;    1,409
382,354;   64,680;   -0,223;   -1,318
382,945;    3,563;    0,870;    0,318
383,537;  -27,235;    1,144;   -1,955
384,129;  -19,400;    0,963;   -1,136
384,721;   78,689;    0,418;    0,955
385,312;   26,691;   -1,399;   -0,955
385,904;   75,402;   -0,945;    1,591
386,496;   11,567;    0,691;    1,045
387,087;  122,593;    0,418;    2,500
387,679;   56,436;   -0,401;    0,045
388,270;   39,149;   -2,401;    2,045
388,862;   10,592;   -0,401;   -0,318
389,453;    5,506;    1,054;    1,045
390,045;    7,837;    3,236;   -2,682
390,636;  -82,335;    0,144;   -0,591
391,227;  -22,500;    2,054;   -0,045
391,819;  -39,083;    0,781;    0,773
392,410;  165,998;    0,600;    0,045
393,001;    2,727;    1,600;   -1,591
393,593;   58,343;    0,600;   -0,045
394,184;   93,744;    0,873;   -0,409
394,775;   -4,578;    1,146;    2,136
395,366;  -73,372;    1,782;    0,773
395,957;   77,594;   -2,400;    0,136
396,548;  -19,730;    1,054;    2,682
397,139;   67,111;    2,236;    0,591
397,730;   -2,332;    0,873;    0,955
398,321;   12,146;    0,509;    0,955
398,912;  -32,026;   -0,764;    0,136
399,503;  -38,646;   -1,945;   -1,409
400,094;    3,978;   -1,582;    1,682
400,685;   -6,037;    3,600;    0,045
401,276;  -42,560;   -0,400;   -0,955
401,867;  -63,671;   -1,127;    0,773
402,458;  -92,792;    1,509;   -2,318
403,048;   17,753;    0,146;    0,591
403,639;  -27,875;    1,509;    0,864
404,230;   63,258;    0,691;    0,318
404,821;  111,445;   -0,127;    0,045
405,411;   37,541;   -0,763;   -2,591
406,002;  -33,924;    3,237;   -1,136
406,592;  163,471;    2,691;    0,045
407,183;   32,058;    0,328;   -1,500
407,774;   21,277;    1,419;   -0,136
408,364;   -9,560;    2,600;    0,409
408,954;   84,410;   -0,036;    1,227
409,545;   82,657;    1,873;    1,045
410,135;   41,623;   -1,581;    0,500
410,726;   -3,645;    0,783;    0,318
411,316;  151,561;    2,237;    0,773
411,906;   16,418;    0,146;   -0,409
412,497;   23,863;   -0,490;   -0,045
413,087;  -15,599;    0,783;   -0,227
413,677;  -67,157;   -2,490;    3,864
414,267;  -70,042;   -1,035;    1,409
414,857;  -92,900;    0,419;    4,227
415,448;  -91,887;   -0,763;    0,500
416,038;  -67,266;   -2,945;   -0,591
416,628;  -28,819;    0,965;    0,409
417,218;   13,994;   -1,762;    3,318
417,808;  147,227;    0,965;   -0,409
418,398;   40,087;   -1,035;    2,682
418,988;  -48,540;   -2,217;    0,591
419,578;   29,497;    3,601;    1,409
420,168;  -29,293;    0,692;   -0,955
420,757;   74,964;    0,964;   -1,500
421,347;   -9,170;    1,601;   -0,227
421,937;  -38,981;    3,329;    1,409
422,527;   76,494;    2,602;   -0,773
423,116;  192,566;    2,692;   -0,045
423,706;  -28,992;    2,965;    0,318
424,296;  -55,828;    1,601;    0,682
424,885;   39,172;    1,510;   -3,045
425,475;   11,482;    1,147;   -2,864
426,065;  -67,411;   -1,489;   -0,318
426,654;  -81,450;    0,329;   -0,318
427,244;  140,004;    1,147;    1,409
427,833;  107,217;    1,056;   -0,500
428,423;   -7,395;    0,147;    1,136
429,012;  -10,165;    2,420;   -1,136
429,601;   93,897;    2,057;    0,136
430,191;   12,254;    2,511;    4,318
430,780;  -66,502;   -1,671;   -0,409
431,369;   90,178;    1,329;   -0,045
431,959;    1,800;    1,693;    0,500
432,548;  -55,505;   -1,398;   -0,045
433,137; -101,767;    0,329;   -1,318
433,726;  -33,662;    0,148;    0,500
434,315;  -23,891;    0,148;    2,409
434,905;   75,756;    0,693;    1,409
435,494;   60,982;    3,148;    0,955
436,083;  -46,925;    1,420;   -0,955
436,672;   30,996;    1,148;    0,500
437,261;   -5,850;    0,512;   -1,955
437,850;  188,304;   -1,125;    0,682
438,439;  228,768;    2,239;    1,955
439,027;  331,200;    3,421;    1,773
439,616;  251,222;    2,239;    1,227
440,205;   52,481;    0,057;   -2,136
440,794;   24,083;   -0,306;   -0,045
441,383;  -28,010;    1,603;   -0,591
441,971;  -59,499;   -0,306;    0,591
442,560;  -51,625;    0,603;   -1,773
443,149; -124,551;    3,060;   -1,318
443,737;  -91,489;    0,968;   -2,318
444,326;  -59,326;    0,331;    0,318
444,915;  -21,063;   -1,851;    0,864
445,503;  -15,520;    0,058;   -0,318
446,092;  213,002;    7,876;    2,136
446,680;  151,676;    1,876;    0,318
447,269;   61,083;   -1,487;   -0,318
447,857;   47,708;    2,240;   -1,773
448,445;   13,710;    2,149;    1,318
449,034;  -44,763;    0,876;   -1,136
449,622;  -24,754;    1,240;    3,500
450,210;  213,976;    3,149;    2,227
450,799;  139,399;    2,604;   -0,591
451,387;  101,410;    1,786;   -0,591
451,975;   82,589;   -1,305;    0,864
452,563;  154,402;    0,422;    2,318
453,151;    4,922;   -1,032;   -1,227
453,739;   38,056;   -1,577;    0,136
454,328;  125,458;    0,604;   -2,136
454,916;   76,173;    1,150;   -0,136
455,504;   86,442;    3,513;    1,227
456,092;  -11,090;    2,150;   -1,591
456,679;  -31,462;    0,604;    0,682
457,267;  343,618;    3,604;    1,045
457,855;   48,960;    3,241;    1,409
458,443;  -76,836;   -0,304;    1,682
459,031;   51,855;    1,332;    2,409
459,619;   19,893;   -3,577;    2,864
460,206;  -52,270;   -0,759;    2,045
460,794;  -53,209;   -0,668;   -0,227
461,382;  -16,011;    0,878;   -0,864
461,970;  -17,804;    0,605;    1,864
462,557;  -76,424;    0,878;   -0,682
463,145;   27,630;   -0,304;   -1,682
463,732;  237,449;    2,514;   -1,045
464,320;   48,414;    1,514;   -3,045
464,907;  163,667;    0,423;   -0,773
465,495;   81,498;    2,696;   -1,227
466,082;   18,148;    2,060;   -0,045
466,670;   42,001;    2,605;    1,227
467,257;  -43,278;    0,060;    2,045
467,844;   45,105;    1,514;    0,045
468,432;   17,627;   -0,031;    3,500
469,019;  -20,895;    1,606;   -1,773
469,606;   53,935;    0,969;    3,682
470,193;   77,300;    2,151;    0,227
470,780;   35,202;    0,333;    0,864
471,368;  -19,885;   -1,212;   -0,773
471,955;   73,493;    1,060;   -0,682
472,542;   37,475;   -0,303;   -1,136
473,129;  -62,216;   -0,485;    0,136
473,716;  -52,309;    0,060;    0,591
474,303;  -26,565;    1,333;   -0,864
474,890;  -20,403;    2,333;   -0,500
475,477;   68,856;   -0,576;    0,409
476,064;  -11,806;    0,697;   -1,591
476,650;   94,245;    2,152;    0,318
477,237;   11,245;    1,879;    0,955
477,824;   -7,761;    3,879;    0,864
478,411;  -72,523;    0,606;   -0,318
478,997;  -77,690;    0,606;   -0,773
479,584; -116,377;   -0,666;   -0,409
480,171;   23,521;    1,243;   -0,773
480,757;   78,784;   -0,848;    0,773
481,344;   -7,859;    0,334;    0,409
481,931;  -83,565;   -0,393;    1,045
482,517;   17,418;    0,425;    0,318
483,104;   95,499;    1,334;    2,864
483,690;  -21,930;    0,243;    0,045
484,276;  -43,164;    0,698;    0,227
484,863;  135,180;    2,152;    1,136
485,449;    9,262;    0,152;    0,318
486,035;  -30,489;   -0,666;   -0,136
486,622;   45,151;   -2,393;    0,045
487,208;  -22,945;    1,334;    1,500
487,794;  -88,841;    0,971;    0,318
488,380;  -86,773;    0,698;   -1,409
488,967;  -86,349;   -1,120;   -0,409
489,553;  -78,089;   -1,029;   -1,409
490,139;   -1,469;    0,971;    0,773
490,725;  -66,244;    0,789;   -0,227
491,311;  -24,956;    1,516;    3,045
491,897;  -42,113;   -0,665;    1,500
492,483;  -27,011;    0,426;    1,227
493,069;  370,525;    5,426;    0,864
493,655;  102,447;    1,789;    0,682
494,241;  -13,356;    1,517;   -0,955
494,826;   -9,370;    0,335;   -1,045
495,412;   45,118;    0,335;   -0,682
495,998;  -31,448;    0,971;   -0,318
496,584;   20,656;    2,244;    1,045
497,169;   33,081;    2,335;   -0,682
497,755;  -12,646;    1,244;    1,227
498,341;   97,345;    2,153;    0,318
498,926;  211,357;    2,881;    1,955
499,512;  -20,845;   -0,028;    2,955
500,097;  -22,135;   -0,574;   -0,318
500,683;   -0,328;   -0,028;    2,136
501,268;  -45,824;    1,881;   -0,955
501,854;  -28,118;   -0,119;    1,227
502,439;  -37,334;   -0,573;   -1,773
503,024;  -15,174;    1,608;    0,500
503,610;    4,924;    1,335;   -0,682
504,195;  -41,676;    1,245;    1,955
504,780;   38,120;    2,335;    1,227
505,366;  112,341;    4,063;    2,864
505,951;   49,755;   -1,119;    1,045
506,536;  -17,172;    1,427;   -3,682
507,121;   23,577;    1,699;   -0,318
507,706;   -4,579;   -0,392;    1,045
508,291;  -45,509;   -2,937;    1,136
508,876;  -50,189;   -0,482;    2,591
509,461;  -15,823;    1,427;   -0,773
510,046;   22,631;   -0,391;    0,318
510,631;   32,395;   -0,119;   -0,773
511,216;  -36,610;   -0,664;   -0,500
511,801;    7,366;   -0,755;    2,591
512,386;   26,067;    0,972;    0,500
512,971;   35,033;    0,427;    0,955
513,555;   57,292;    1,154;   -1,500
514,140;   27,294;    1,336;   -3,136
514,725;  119,624;    1,791;   -1,136
515,309;   43,210;    1,064;    0,318
515,894;  -21,196;   -0,300;   -2,227
516,479;    9,526;    1,973;   -0,955
517,063;    6,995;    0,882;    1,227
517,648;  -27,153;    0,155;   -1,136
518,232;  -45,429;   -1,300;   -1,409
518,817;   20,100;    1,337;    1,682
519,401;  119,016;    0,700;    0,591
519,985;  112,857;    2,700;    1,136
520,570;   13,407;   -0,118;   -1,955
521,154;  121,584;    0,064;    0,591
521,738;  283,822;    1,064;    2,409
522,323;  175,896;   -0,390;    1,682
522,907;  215,855;    2,428;   -0,136
523,491;  185,335;    1,155;    0,955
524,075;  205,410;    0,428;    0,591
524,659;  484,298;    0,973;    0,591
525,243;  491,274;    0,883;    0,409
525,827;  518,203;    0,883;   -0,045
526,411;  669,843;    1,155;   -0,136
526,995;  983,986;    0,337;    1,409
527,579; 1186,120;    1,974;   -1,045
528,163; 1315,653;    0,428;   -1,500
528,747; 1699,065;    1,065;   -0,773
529,331; 1925,783;    0,883;   -1,409
529,915; 2034,794;    2,338;    0,955
530,499; 2436,943;    0,247;    1,227
531,082; 2764,739;    1,065;    1,591
531,666; 2999,090;    0,520;    0,773
532,250; 3568,958;    0,428;    2,682
532,833; 4147,923;    0,610;    2,773
533,417; 4454,882;    1,247;    0,864
534,001; 4801,986;    0,429;   -0,318
534,584; 5668,835;    1,974;    0,500
535,168; 5974,000;    3,247;    1,409
535,751; 6534,768;    4,520;    0,045
536,334; 6509,117;    4,520;   -0,409
536,918; 7450,670;    1,974;    1,591
537,501; 7872,153;    1,520;    1,318
538,085; 8291,667;    1,702;    1,045
538,668; 8736,378;    0,883;    2,409
539,251; 9471,362;    3,156;    3,773
539,834; 9898,783;    0,156;    0,773
540,418;10181,055;    3,247;    4,318
541,001;10598,317;    2,702;    1,773
541,584;10915,048;    1,429;    2,227
542,167;10930,940;    0,702;    2,955
542,750;11294,504;    0,793;   -0,773
543,333;11185,207;    1,429;    2,136
543,916;12168,235;   -0,298;    2,500
544,499;12952,832;    2,520;    0,227
545,082;13198,370;    0,248;    3,591
545,665;13571,880;   -0,207;    1,500
546,248;14020,934;    0,520;   -0,318
546,830;13966,859;   -1,752;    1,955
547,413;14522,294;    0,157;   -0,773
547,996;15169,008;    0,157;    0,500
548,579;15117,393;   -0,843;    0,955
549,161;15105,203;    0,884;    2,682
549,744;15049,133;    0,612;    0,409
550,326;15663,060;    0,885;   -1,136
550,909;15566,328;    2,339;    0,591
551,492;16089,372;    0,521;    0,227
552,074;16025,793;   -0,024;   -1,318
552,657;16670,495;    2,430;    0,045
553,239;16586,174;   -3,024;   -0,773
553,821;16591,731;   -1,570;    1,045
554,404;16167,635;   -0,024;    1,136
554,986;16626,101;    2,248;    1,045
555,568;17304,053;    0,430;   -0,955
556,151;16609,673;    4,067;   -0,227
556,733;16840,695;   -1,388;   -0,864
557,315;17404,877;    4,703;    0,500
557,897;17223,446;    0,521;   -0,500
558,479;17473,769;    1,703;    1,318
559,061;17642,570;    1,067;   -0,864
559,643;18038,599;   -0,297;    0,045
560,225;18449,136;   -0,388;    2,864
560,807;18529,599;    0,340;    0,318
561,389;18118,890;   -1,206;    2,318
561,971;18811,214;   -0,660;    2,136
562,553;18736,066;    0,613;    1,591
563,135;18882,892;    1,249;    1,136
563,717;18564,941;    3,158;    1,136
564,298;19297,878;    3,976;   -0,045
564,880;19075,757;    0,340;   -1,409
565,462;19332,666;    1,977;    1,318
566,043;20530,145;   -0,933;    2,318
566,625;20103,955;    4,067;    1,227
567,207;20039,653;    0,704;    1,682
567,788;21242,151;   -0,114;    1,500
568,370;22139,967;   -1,841;   -0,500
568,951;21985,177;   -0,569;    0,227
569,533;22929,814;    0,977;   -0,500
570,114;23510,073;   -0,296;    0,682
570,695;24020,587;   -0,478;   -1,318
571,277;24641,144;   -0,205;   -1,682
571,858;25481,092;    2,704;   -1,136
572,439;26439,675;    0,795;   -1,045
573,021;26672,797;    0,432;   -2,773
573,602;27347,504;    1,795;    0,318
574,183;28330,400;   -0,114;    2,227
574,764;28468,068;    2,068;    0,409
575,345;29165,617;    0,250;   -0,136
575,926;29815,949;    2,704;    0,136
576,507;29860,950;    2,704;   -0,227
577,088;31046,008;    1,704;    1,682
577,669;31126,955;    1,704;    1,955
578,250;31907,309;   -0,750;   -1,045
578,831;32636,384;   -0,841;   -2,227
579,412;33011,666;   -1,205;    0,955
579,993;34025,840;    1,432;    0,227
580,573;34438,064;   -0,023;   -0,955
581,154;33356,360;    1,613;   -0,591
581,735;34246,277;    0,341;    0,773
582,315;33803,186;    0,523;    2,136
582,896;34227,250;   -1,750;    1,227
583,477;33675,273;    0,614;    1,227
584,057;33822,171;    1,159;    0,955
584,638;34159,931;   -2,750;    2,318
585,218;34137,699;    2,886;    2,682
585,799;34351,482;    1,977;   -0,227
586,379;34332,099;    1,250;    1,591
586,959;33113,375;    2,613;    0,318
587,540;32351,350;    0,432;    2,227
588,120;31803,803;   -1,113;   -0,045
588,700;30740,913;    2,977;    2,136
589,281;31109,270;    1,250;   -0,955
589,861;30989,627;   -0,296;   -1,682
590,441;30832,560;   -1,477;   -2,682
591,021;29737,559;    1,432;   -2,591
591,601;29997,345;    0,431;    0,500
592,181;29982,526;   -1,296;   -0,773
592,761;29264,155;    2,250;    1,409
593,341;29166,243;    1,522;    0,045
593,921;29077,884;   -0,569;    1,591
