
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,044;    2,072;    0,318
218,552;  979,776;    0,254;   -0,773
219,151;  886,964;   -1,110;    0,955
219,750;  890,130;    0,890;   -0,227
220,349; 1065,771;   -2,292;    1,045
220,948; 1108,301;    1,163;    1,136
221,548; 1174,017;    0,617;    1,227
222,147; 1285,204;   -1,292;   -0,409
222,746; 1577,466;    1,254;   -0,955
223,345; 1458,493;   -1,019;    0,500
223,944; 1501,632;    1,163;    0,773
224,543; 1699,653;    4,072;   -1,409
225,142; 1811,750;    1,345;    0,136
225,741; 1731,637;    1,163;    1,045
226,340; 1783,060;    1,254;   -0,955
226,939; 2266,739;    2,708;   -0,136
227,538; 2310,926;    1,163;   -0,773
228,137; 2454,846;    0,435;    0,864
228,735; 2655,750;    0,435;    1,227
229,334; 2366,102;   -0,474;   -0,227
229,933; 2765,814;    0,799;    0,591
230,532; 2914,477;   -1,201;   -0,409
231,131; 2971,466;    1,253;    0,318
231,729; 3166,787;    1,163;   -2,318
232,328; 3365,193;    0,435;   -1,500
232,927; 3472,947;    4,526;   -0,500
233,525; 3649,022;    0,981;    0,045
234,124; 3887,536;    1,890;   -1,591
234,723; 3958,851;    1,617;   -1,045
235,321; 4150,087;    1,163;    0,136
235,920; 4442,974;    2,526;   -1,227
236,518; 4719,573;    1,072;    0,318
237,117; 4983,627;    2,890;   -0,227
237,715; 5168,894;    1,163;   -0,500
238,314; 5205,402;    1,708;   -2,318
238,912; 5324,434;    0,526;   -1,409
239,510; 5385,776;    1,162;   -1,227
240,109; 5577,845;   -0,474;    3,773
240,707; 5642,113;   -0,474;    1,227
241,305; 6119,637;   -0,383;    0,136
241,904; 6340,728;   -0,292;   -2,045
242,502; 6295,744;    3,253;   -0,227
243,100; 6291,792;    3,344;   -0,955
243,698; 6585,605;    2,799;    1,682
244,297; 6774,108;   -0,656;    0,682
244,895; 6574,712;   -0,474;   -2,318
245,493; 6959,825;    2,981;   -0,591
246,091; 7003,589;    5,163;   -1,318
246,689; 7014,857;    2,163;    0,591
247,287; 7199,910;   -0,019;   -1,136
247,885; 7581,108;   -1,019;    1,227
248,483; 7690,691;   -0,201;   -0,500
249,081; 7844,360;    0,981;    1,591
249,679; 8018,188;   -1,019;    1,682
250,277; 8338,889;   -2,292;    0,864
250,875; 8316,161;    0,617;   -1,045
251,473; 8384,391;   -0,019;    0,500
252,071; 8573,418;   -0,383;    1,045
252,669; 8746,359;   -1,565;    0,318
253,267; 9103,996;    1,618;    0,773
253,864; 9078,910;    0,617;    0,682
254,462; 8875,728;    1,526;    1,591
255,060; 8882,156;    0,072;    1,318
255,658; 9230,723;   -3,292;   -0,136
256,255; 9702,814;   -0,201;   -2,045
256,853; 9565,744;    2,345;    1,409
257,451; 9593,268;    1,981;    1,864
258,048; 9826,332;    2,072;    1,864
258,646; 9586,541;    0,436;   -1,045
259,243; 9834,472;    2,981;    2,227
259,841; 9893,151;    1,799;    0,318
260,438; 9750,536;    0,254;    0,864
261,036;10598,418;    0,617;    1,409
261,633;10516,552;    1,526;    2,227
262,231;10246,648;   -0,110;   -0,045
262,828;10326,380;   -0,383;    1,136
263,425;10371,140;   -1,928;   -0,591
264,023;10674,156;    1,436;    0,045
264,620;10146,712;    1,526;   -0,318
265,217;10590,456;    2,890;    3,136
265,815;10707,894;    2,527;    2,136
266,412;10472,284;    0,072;    0,136
267,009;10520,445;    0,526;    0,773
267,606;10376,905;    0,345;   -0,955
268,203;10364,471;   -0,383;   -0,591
268,801;10717,750;   -0,474;    0,591
269,398;11002,611;   -0,564;    2,500
269,995;11043,471;    0,890;    1,591
270,592;10776,953;    0,799;   -0,500
271,189;11029,370;    1,981;    0,409
271,786;11158,359;    2,072;    1,227
272,383;10967,156;   -0,383;    0,227
272,980;11194,514;    1,617;    0,318
273,577;11762,252;    2,162;    1,227
274,174;11260,306;    1,435;    2,591
274,771;11295,450;    1,890;   -0,773
275,367;11366,792;    3,253;    1,409
275,964;11315,284;   -0,565;   -0,500
276,561;11495,739;   -2,474;   -1,045
277,158;11766,279;    1,799;   -1,773
277,755;11869,269;   -0,110;    0,409
278,351;11161,899;    0,436;   -1,500
278,948;11561,322;   -0,201;    0,045
279,545;11575,563;    0,527;    2,318
280,141;12227,247;    1,254;   -2,045
280,738;12101,621;    2,435;   -0,136
281,334;12420,156;   -0,383;    0,591
281,931;11751,210;    2,890;   -1,318
282,528;11866,852;    4,072;   -0,500
283,124;12658,274;    3,345;   -0,500
283,721;12589,189;    0,709;    1,409
284,317;12401,280;    0,163;    2,500
284,913;12970,985;   -0,110;    0,591
285,510;13193,349;    2,890;   -0,318
286,106;13237,247;    2,345;   -0,955
286,703;12788,274;    0,072;    1,955
287,299;13014,605;    1,254;   -0,591
287,895;13270,381;    0,890;   -1,045
288,491;13931,793;    0,163;    2,136
289,088;13634,991;    0,163;    2,409
289,684;13661,814;    2,890;    1,500
290,280;13724,867;    1,890;    0,682
290,876;13772,038;    0,163;    5,500
291,472;13641,766;    2,163;    2,227
292,068;13797,167;    1,254;    0,227
292,665;13492,878;   -0,564;    0,773
293,261;13056,926;   -1,292;    2,136
293,857;13470,675;    4,072;    2,136
294,453;13423,899;   -0,928;    0,955
295,049;13278,487;    0,253;    1,955
295,644;13268,787;   -1,292;    0,136
296,240;13204,664;    0,162;   -0,136
296,836;13272,364;   -0,747;    0,318
297,432;13554,118;    2,980;   -0,500
298,028;13589,182;    0,435;    0,773
298,624;14042,925;    0,889;    1,864
299,220;14363,482;    0,435;    0,591
299,815;13957,065;    0,526;   -0,409
300,411;13765,214;    0,435;    1,773
301,007;13755,711;    1,889;    0,227
301,602;13825,343;    2,071;   -2,318
302,198;13992,385;    1,435;   -0,773
302,794;14337,433;    1,526;   -0,500
303,389;14510,177;    1,071;    1,045
303,985;14536,797;    1,253;    1,409
304,580;14508,246;    0,889;    1,591
305,176;14517,728;    0,344;    0,136
305,771;14485,444;   -0,929;   -1,227
306,367;14271,904;    3,071;    0,136
306,962;14660,433;    2,889;    1,500
307,558;14364,551;    2,435;    0,136
308,153;14331,915;   -0,383;   -1,136
308,748;14562,214;    0,162;    1,682
309,344;14517,664;    0,253;   -1,318
309,939;14607,466;    2,071;   -1,318
310,534;14965,337;   -2,020;   -1,682
311,130;14949,466;   -0,656;   -2,500
311,725;14609,236;    0,526;   -0,500
312,320;14904,139;    1,253;    0,045
312,915;14809,615;    2,890;   -1,045
313,510;14867,000;    0,526;   -0,500
314,105;15440,006;   -3,565;    1,409
314,700;14778,594;   -1,656;   -1,045
315,295;14348,610;   -0,020;    0,045
315,890;13873,241;   -0,292;    0,864
316,485;14244,610;    0,253;   -0,318
317,080;14388,262;   -0,929;    1,591
317,675;14947,417;    3,071;   -0,682
318,270;14242,594;    6,889;    3,318
318,865;14277,861;    2,435;    3,045
319,460;14105,310;   -1,565;    0,591
320,055;14366,144;   -2,565;   -1,227
320,650;14013,813;   -1,838;   -0,591
321,244;14080,262;    0,889;   -1,409
321,839;15084,610;    0,980;   -0,227
322,434;14980,230;   -0,111;   -1,591
323,029;14559,107;   -0,474;    1,591
323,623;14404,487;    0,798;    0,773
324,218;14165,979;    2,707;    1,409
324,812;14051,621;    0,889;    1,591
325,407;13833,856;   -0,929;    2,045
326,002;13729,289;    0,526;   -0,409
326,596;14059,850;   -0,656;    1,318
327,191;14331,899;   -0,383;   -1,045
327,785;13856,396;   -0,747;   -0,227
328,379;14067,294;   -0,383;    0,136
328,974;13894,417;    1,798;   -3,955
329,568;14136,931;    2,889;   -2,409
330,163;13955,332;    2,435;    1,045
330,757;14341,867;    0,253;    1,591
331,351;13621,840;   -0,292;    0,682
331,945;13896,519;   -0,383;    1,409
332,540;13442,845;    1,617;   -0,591
333,134;13563,754;    3,344;    0,773
333,728;13837,631;    2,799;    0,318
334,322;14227,407;    0,889;   -0,864
334,916;13450,781;    0,344;    0,955
335,510;13779,680;   -0,111;   -0,136
336,105;14074,080;   -0,929;    1,591
336,699;13747,589;   -1,292;    0,591
337,293;13655,102;    1,071;    0,318
337,887;13812,899;    0,071;    1,955
338,481;13888,236;    2,980;    0,591
339,074;14047,503;    2,071;    2,682
339,668;13821,717;   -0,110;    1,227
340,262;14119,519;    7,708;    3,227
340,856;13625,530;    1,708;   -0,682
341,450;12888,637;    0,708;    1,864
342,044;13856,102;    1,799;    0,136
342,637;13622,209;    1,162;   -2,136
343,231;13416,514;   -1,474;    0,682
343,825;13352,674;   -0,747;   -0,591
344,419;13293,369;   -0,474;    0,500
345,012;12985,353;    2,889;    4,045
345,606;13035,016;   -0,656;    1,591
346,199;12842,615;   -0,111;   -0,227
346,793;12283,920;    2,525;    2,045
347,386;12556,310;    0,889;   -1,136
347,980;12518,251;   -0,838;   -0,045
348,573;12294,952;   -1,748;    0,409
349,167;11917,823;    6,161;    4,773
349,760;12272,411;    2,252;    2,682
350,354;12278,010;    1,616;    1,136
350,947;11941,882;    2,798;    1,682
351,540;11586,267;    0,616;   -1,409
352,134;11552,898;   -1,111;    1,136
352,727;11632,861;   -0,657;    1,136
353,320;11392,411;    2,343;    0,591
353,913;11237,930;   -1,929;    1,864
354,507;11392,321;    0,434;   -1,227
355,100;11395,198;    0,071;    0,864
355,693;10556,999;    4,798;    2,409
356,286;10598,802;    0,980;    2,773
356,879;10971,240;   -0,475;    1,227
357,472;10544,652;    0,980;    1,500
358,065;10746,625;    3,161;    2,500
358,658;10684,144;    0,798;    2,318
359,251;10273,337;    0,252;   -0,591
359,844; 9668,973;    0,343;   -1,136
360,437; 9816,813;    0,252;    0,045
361,030;10135,123;    0,525;   -0,682
361,623; 9694,283;    0,434;    0,318
362,215; 9712,187;    0,979;    2,045
362,808; 9578,401;   -2,293;   -1,682
363,401; 9777,481;    0,798;    0,136
363,994; 9477,219;    3,252;   -1,500
364,586; 9409,277;    0,888;   -1,500
365,179; 9617,122;   -0,203;   -1,136
365,772; 9044,454;   -0,930;    2,045
366,364; 9355,117;    1,524;   -3,227
366,957; 9591,325;    1,342;   -0,045
367,549; 9626,020;   -0,203;   -0,864
368,142; 9206,431;    0,978;   -1,500
368,734; 9430,832;    2,523;   -2,136
369,327; 9382,821;    2,341;   -0,500
369,919; 9258,794;   -1,659;    0,409
370,512; 8997,751;   -1,023;   -0,500
371,104; 8719,895;    2,704;    1,591
371,696; 8916,108;    1,703;   -0,955
372,289; 9054,556;    0,157;    1,136
372,881; 9207,192;    1,156;    1,318
373,473; 9092,785;    4,064;    1,136
374,066; 8900,398;    1,336;    0,500
374,658; 8719,995;    0,879;    1,136
375,250; 9112,288;   -1,668;   -1,409
375,842; 8963,788;   -0,124;   -0,045
376,434; 8813,626;   -2,762;   -0,409
377,026; 9466,383;   -1,855;   -2,500
377,618; 9339,413;    0,779;   -0,682
378,210; 9164,235;    3,141;   -1,955
378,802; 8994,715;    3,412;   -0,591
379,394; 8892,773;    3,411;    0,682
379,986; 9592,580;    1,138;   -0,955
380,578; 9729,670;    1,410;    0,773
381,170; 8954,858;    0,320;    0,045
381,762; 8910,095;   -0,224;    1,409
382,354; 9167,342;   -0,223;   -1,318
382,945; 9297,819;    0,870;    0,318
383,537; 9456,463;    1,144;   -1,955
384,129; 9439,331;    0,963;   -1,136
384,721; 9646,331;    0,418;    0,955
385,312; 9573,117;   -1,399;   -0,955
385,904; 9654,288;   -0,945;    1,591
386,496; 8974,106;    0,691;    1,045
387,087; 9106,870;    0,418;    2,500
387,679; 9158,170;   -0,401;    0,045
388,270; 9303,228;   -2,401;    2,045
388,862; 9430,528;   -0,401;   -0,318
389,453; 9318,111;    1,054;    1,045
390,045; 9587,624;    3,236;   -2,682
390,636; 9554,720;    0,144;   -0,591
391,227; 9387,266;    2,054;   -0,045
391,819; 9486,720;    0,781;    0,773
392,410; 9584,362;    0,600;    0,045
393,001; 9508,320;    1,600;   -1,591
393,593; 9798,796;    0,600;   -0,045
394,184; 9629,604;    0,873;   -0,409
394,775; 9575,550;    1,146;    2,136
395,366; 9797,598;    1,782;    0,773
395,957; 9833,951;   -2,400;    0,136
396,548;10167,090;    1,054;    2,682
397,139;10480,512;    2,236;    0,591
397,730;10196,192;    0,873;    0,955
398,321;10237,684;    0,509;    0,955
398,912;10256,395;   -0,764;    0,136
399,503;10358,689;   -1,945;   -1,409
400,094; 9720,807;   -1,582;    1,682
400,685; 9589,513;    3,600;    0,045
401,276; 9708,197;   -0,400;   -0,955
401,867;10029,299;   -1,127;    0,773
402,458;10132,154;    1,509;   -2,318
403,048;10117,427;    0,146;    0,591
403,639; 9669,261;    1,509;    0,864
404,230; 9903,652;    0,691;    0,318
404,821; 9836,962;   -0,127;    0,045
405,411; 9971,090;   -0,763;   -2,591
406,002; 9506,470;    3,237;   -1,136
406,592; 9307,240;    2,691;    0,045
407,183; 9681,722;    0,328;   -1,500
407,774; 9572,529;    1,419;   -0,136
408,364; 9968,267;    2,600;    0,409
408,954; 9505,657;   -0,036;    1,227
409,545; 9536,096;    1,873;    1,045
410,135; 9060,155;   -1,581;    0,500
410,726; 9242,728;    0,783;    0,318
411,316; 9672,230;    2,237;    0,773
411,906; 9314,289;    0,146;   -0,409
412,497; 8719,305;   -0,490;   -0,045
413,087; 9412,834;    0,783;   -0,227
413,677; 9808,851;   -2,490;    3,864
414,267; 9622,070;   -1,035;    1,409
414,857; 9675,284;    0,419;    4,227
415,448; 9976,257;   -0,763;    0,500
416,038; 9605,679;   -2,945;   -0,591
416,628; 9568,289;    0,965;    0,409
417,218; 8992,968;   -1,762;    3,318
417,808; 9272,091;    0,965;   -0,409
418,398; 9807,856;   -1,035;    2,682
418,988; 9834,305;   -2,217;    0,591
419,578;10094,851;    3,601;    1,409
420,168;10462,118;    0,692;   -0,955
420,757;10013,016;    0,964;   -1,500
421,347; 9675,423;    1,601;   -0,227
421,937; 9845,894;    3,329;    1,409
422,527; 9758,963;    2,602;   -0,773
423,116; 9561,701;    2,692;   -0,045
423,706; 9997,284;    2,965;    0,318
424,296; 9958,273;    1,601;    0,682
424,885;10410,819;    1,510;   -3,045
425,475;10718,717;    1,147;   -2,864
426,065;10619,193;   -1,489;   -0,318
426,654;10216,477;    0,329;   -0,318
427,244;10309,316;    1,147;    1,409
427,833; 9694,642;    1,056;   -0,500
428,423;10268,113;    0,147;    1,136
429,012;11094,985;    2,420;   -1,136
429,601;10521,456;    2,057;    0,136
430,191;10781,440;    2,511;    4,318
430,780;10389,456;   -1,671;   -0,409
431,369;10302,461;    1,329;   -0,045
431,959;11006,156;    1,693;    0,500
432,548;10762,477;   -1,398;   -0,045
433,137;10955,814;    0,329;   -1,318
433,726;11488,584;    0,148;    0,500
434,315;10783,328;    0,148;    2,409
434,905;10890,392;    0,693;    1,409
435,494;10792,044;    3,148;    0,955
436,083;11290,034;    1,420;   -0,955
436,672;11127,916;    1,148;    0,500
437,261;10672,638;    0,512;   -1,955
437,850;10763,371;   -1,125;    0,682
438,439;10729,537;    2,239;    1,955
439,027;10532,761;    3,421;    1,773
439,616;10989,082;    2,239;    1,227
440,205;10855,858;    0,057;   -2,136
440,794;10967,109;   -0,306;   -0,045
441,383;11203,666;    1,603;   -0,591
441,971;11070,553;   -0,306;    0,591
442,560;10924,532;    0,603;   -1,773
443,149;10684,802;    3,060;   -1,318
443,737;10839,335;    0,968;   -2,318
444,326;11108,730;    0,331;    0,318
444,915;11151,008;   -1,851;    0,864
445,503;11569,949;    0,058;   -0,318
446,092;10771,265;    7,876;    2,136
446,680;11351,981;    1,876;    0,318
447,269;11595,361;   -1,487;   -0,318
447,857;11300,014;    2,240;   -1,773
448,445;11451,629;    2,149;    1,318
449,034;11684,265;    0,876;   -1,136
449,622;11760,270;    1,240;    3,500
450,210;10913,319;    3,149;    2,227
450,799;11532,174;    2,604;   -0,591
451,387;11473,886;    1,786;   -0,591
451,975;11099,372;   -1,305;    0,864
452,563;11181,880;    0,422;    2,318
453,151;11238,854;   -1,032;   -1,227
453,739;11148,768;   -1,577;    0,136
454,328;10987,849;    0,604;   -2,136
454,916;10659,239;    1,150;   -0,136
455,504;10859,918;    3,513;    1,227
456,092;11055,881;    2,150;   -1,591
456,679;11025,592;    0,604;    0,682
457,267;10880,699;    3,604;    1,045
457,855;11097,367;    3,241;    1,409
458,443;10870,951;   -0,304;    1,682
459,031;10957,052;    1,332;    2,409
459,619;11476,768;   -3,577;    2,864
460,206;11641,212;   -0,759;    2,045
460,794;11742,774;   -0,668;   -0,227
461,382;11956,876;    0,878;   -0,864
461,970;11518,357;    0,605;    1,864
462,557;11577,742;    0,878;   -0,682
463,145;11798,015;   -0,304;   -1,682
463,732;11950,095;    2,514;   -1,045
464,320;11862,347;    1,514;   -3,045
464,907;11485,539;    0,423;   -0,773
465,495;11365,946;    2,696;   -1,227
466,082;11526,545;    2,060;   -0,045
466,670;11467,021;    2,605;    1,227
467,257;11890,983;    0,060;    2,045
467,844;12074,427;    1,514;    0,045
468,432;12086,572;   -0,031;    3,500
469,019;11549,508;    1,606;   -1,773
469,606;12024,754;    0,969;    3,682
470,193;11821,096;    2,151;    0,227
470,780;11351,181;    0,333;    0,864
471,368;11730,492;   -1,212;   -0,773
471,955;11509,534;    1,060;   -0,682
472,542;11117,160;   -0,303;   -1,136
473,129;11358,080;   -0,485;    0,136
473,716;11113,465;    0,060;    0,591
474,303;11312,930;    1,333;   -0,864
474,890;11616,578;    2,333;   -0,500
475,477;11577,979;   -0,576;    0,409
476,064;11498,680;    0,697;   -1,591
476,650;11474,631;    2,152;    0,318
477,237;11327,540;    1,879;    0,955
477,824;11467,877;    3,879;    0,864
478,411;11494,401;    0,606;   -0,318
478,997;11724,706;    0,606;   -0,773
479,584;11796,380;   -0,666;   -0,409
480,171;12572,498;    1,243;   -0,773
480,757;12226,311;   -0,848;    0,773
481,344;12534,658;    0,334;    0,409
481,931;11986,151;   -0,393;    1,045
482,517;13040,969;    0,425;    0,318
483,104;13699,621;    1,334;    2,864
483,690;14046,273;    0,243;    0,045
484,276;14515,332;    0,698;    0,227
484,863;14245,535;    2,152;    1,136
485,449;14855,883;    0,152;    0,318
486,035;14844,846;   -0,666;   -0,136
486,622;15273,733;   -2,393;    0,045
487,208;15224,867;    1,334;    1,500
487,794;15117,001;    0,971;    0,318
488,380;15225,771;    0,698;   -1,409
488,967;15280,980;   -1,120;   -0,409
489,553;15329,472;   -1,029;   -1,409
490,139;15534,087;    0,971;    0,773
490,725;14923,296;    0,789;   -0,227
491,311;14436,873;    1,516;    3,045
491,897;13652,344;   -0,665;    1,500
492,483;13444,419;    0,426;    1,227
493,069;13123,697;    5,426;    0,864
493,655;13169,376;    1,789;    0,682
494,241;13076,408;    1,517;   -0,955
494,826;13489,012;    0,335;   -1,045
495,412;12917,044;    0,335;   -0,682
495,998;13064,954;    0,971;   -0,318
496,584;13223,462;    2,244;    1,045
497,169;13184,488;    2,335;   -0,682
497,755;13132,649;    1,244;    1,227
498,341;13726,665;    2,153;    0,318
498,926;13270,991;    2,881;    1,955
499,512;13519,174;   -0,028;    2,955
500,097;13633,992;   -0,574;   -0,318
500,683;13577,200;   -0,028;    2,136
501,268;13971,879;    1,881;   -0,955
501,854;13670,911;   -0,119;    1,227
502,439;13625,970;   -0,573;   -1,773
503,024;13841,558;    1,608;    0,500
503,610;13894,393;    1,335;   -0,682
504,195;13914,393;    1,245;    1,955
504,780;13987,082;    2,335;    1,227
505,366;13734,778;    4,063;    2,864
505,951;13494,800;   -1,119;    1,045
506,536;13547,436;    1,427;   -3,682
507,121;13517,676;    1,699;   -0,318
507,706;14085,420;   -0,392;    1,045
508,291;14483,169;   -2,937;    1,136
508,876;13934,041;   -0,482;    2,591
509,461;13350,928;    1,427;   -0,773
510,046;13766,666;   -0,391;    0,318
510,631;14006,211;   -0,119;   -0,773
511,216;13699,072;   -0,664;   -0,500
511,801;14087,602;   -0,755;    2,591
512,386;14423,677;    0,972;    0,500
512,971;14347,736;    0,427;    0,955
513,555;13846,056;    1,154;   -1,500
514,140;14734,853;    1,336;   -3,136
514,725;14737,902;    1,791;   -1,136
515,309;14837,415;    1,064;    0,318
515,894;14264,105;   -0,300;   -2,227
516,479;14735,795;    1,973;   -0,955
517,063;14541,110;    0,882;    1,227
517,648;14718,223;    0,155;   -1,136
518,232;14340,062;   -1,300;   -1,409
518,817;14642,678;    1,337;    1,682
519,401;14883,068;    0,700;    0,591
519,985;14347,752;    2,700;    1,136
520,570;14258,972;   -0,118;   -1,955
521,154;14536,196;    0,064;    0,591
521,738;14744,346;    1,064;    2,409
522,323;15339,164;   -0,390;    1,682
522,907;15095,025;    2,428;   -0,136
523,491;14778,405;    1,155;    0,955
524,075;14784,020;    0,428;    0,591
524,659;14869,325;    0,973;    0,591
525,243;14275,924;    0,883;    0,409
525,827;14543,812;    0,883;   -0,045
526,411;15415,416;    1,155;   -0,136
526,995;15662,710;    0,337;    1,409
527,579;15220,090;    1,974;   -1,045
528,163;15543,844;    0,428;   -1,500
528,747;15482,363;    1,065;   -0,773
529,331;15761,641;    0,883;   -1,409
529,915;15975,887;    2,338;    0,955
530,499;15959,582;    0,247;    1,227
531,082;15620,625;    1,065;    1,591
531,666;15025,379;    0,520;    0,773
532,250;15744,069;    0,428;    2,682
532,833;16092,957;    0,610;    2,773
533,417;15971,090;    1,247;    0,864
534,001;15939,860;    0,429;   -0,318
534,584;16662,005;    1,974;    0,500
535,168;16525,903;    3,247;    1,409
535,751;16585,507;    4,520;    0,045
536,334;15973,283;    4,520;   -0,409
536,918;16598,299;    1,974;    1,591
537,501;16705,374;    1,520;    1,318
538,085;16690,230;    1,702;    1,045
538,668;16874,481;    0,883;    2,409
539,251;17250,823;    3,156;    3,773
539,834;17293,347;    0,156;    0,773
540,418;17183,075;    3,247;    4,318
541,001;17278,363;    2,702;    1,773
541,584;17306,219;    1,429;    2,227
542,167;16983,219;    0,702;    2,955
542,750;17126,845;    0,793;   -0,773
543,333;16729,262;    1,429;    2,136
543,916;17513,995;   -0,298;    2,500
544,499;18167,471;    2,520;    0,227
545,082;18167,091;    0,248;    3,591
545,665;18324,262;   -0,207;    1,500
546,248;18688,444;    0,520;   -0,318
546,830;18338,931;   -1,752;    1,955
547,413;18753,749;    0,157;   -0,773
547,996;19322,877;    0,157;    0,500
548,579;19082,027;   -0,843;    0,955
549,161;18893,739;    0,884;    2,682
549,744;18685,888;    0,612;    0,409
550,326;19226,445;    0,885;   -1,136
550,909;18957,851;    2,339;    0,591
551,492;19348,867;    0,521;    0,227
552,074;19140,926;   -0,024;   -1,318
552,657;19699,081;    2,430;    0,045
553,239;19501,290;   -3,024;   -0,773
553,821;19402,455;   -1,570;    1,045
554,404;18867,044;   -0,024;    1,136
554,986;19284,472;    2,248;    1,045
555,568;19922,044;    0,430;   -0,955
556,151;19034,841;    4,067;   -0,227
556,733;19224,899;   -1,388;   -0,864
557,315;19778,707;    4,703;    0,500
557,897;19546,745;    0,521;   -0,500
558,479;19710,696;    1,703;    1,318
559,061;19823,039;    1,067;   -0,864
559,643;20180,023;   -0,297;    0,045
560,225;20551,028;   -0,388;    2,864
560,807;20579,295;    0,340;    0,318
561,389;20067,568;   -1,206;    2,318
561,971;20789,135;   -0,660;    2,136
562,553;20621,895;    0,613;    1,591
563,135;20775,547;    1,249;    1,136
563,717;20379,964;    3,158;    1,136
564,298;21102,413;    3,976;   -0,045
564,880;20807,612;    0,340;   -1,409
565,462;21013,248;    1,977;    1,318
566,043;22222,649;   -0,933;    2,318
566,625;21746,734;    4,067;    1,227
567,207;21609,012;    0,704;    1,682
567,788;22813,130;   -0,114;    1,500
568,370;23618,414;   -1,841;   -0,500
568,951;23439,499;   -0,569;    0,227
569,533;24390,580;    0,977;   -0,500
570,114;24877,547;   -0,296;    0,682
570,695;25358,120;   -0,478;   -1,318
571,277;25913,820;   -0,205;   -1,682
571,858;26725,435;    2,704;   -1,136
572,439;27684,606;    0,795;   -1,045
573,021;27861,922;    0,432;   -2,773
573,602;28429,307;    1,795;    0,318
574,183;29370,526;   -0,114;    2,227
574,764;29571,660;    2,068;    0,409
575,345;30164,174;    0,250;   -0,136
575,926;30764,767;    2,704;    0,136
576,507;30787,393;    2,704;   -0,227
577,088;31879,815;    1,704;    1,682
577,669;31968,612;    1,704;    1,955
578,250;32756,436;   -0,750;   -1,045
578,831;33434,949;   -0,841;   -2,227
579,412;33723,045;   -1,205;    0,955
579,993;34710,756;    1,432;    0,227
580,573;35018,612;   -0,023;   -0,955
581,154;33965,922;    1,613;   -0,591
581,735;34873,302;    0,341;    0,773
582,315;34304,938;    0,523;    2,136
582,896;34651,296;   -1,750;    1,227
583,477;34106,789;    0,614;    1,227
584,057;34303,270;    1,159;    0,955
584,638;34521,938;   -2,750;    2,318
585,218;34559,077;    2,886;    2,682
585,799;34732,157;    1,977;   -0,227
586,379;34667,270;    1,250;    1,591
586,959;33418,954;    2,613;    0,318
587,540;32739,291;    0,432;    2,227
588,120;32131,746;   -1,113;   -0,045
588,700;31048,201;    2,977;    2,136
589,281;31452,275;    1,250;   -0,955
589,861;31358,067;   -0,296;   -1,682
590,441;31141,559;   -1,477;   -2,682
591,021;30078,660;    1,432;   -2,591
591,601;30263,355;    0,431;    0,500
592,181;30218,639;   -1,296;   -0,773
592,761;29525,783;    2,250;    1,409
593,341;29443,371;    1,522;    0,045
593,921;29416,238;   -0,569;    1,591
594,501;29303,805;    1,250;    1,318
