
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,694;    2,072;    0,318
218,552;  981,609;    0,254;   -0,773
219,151;  888,523;   -1,110;    0,955
219,750;  904,689;    0,890;   -0,227
220,349; 1076,058;   -2,292;    1,045
220,948; 1108,133;    1,163;    1,136
221,548; 1163,577;    0,617;    1,227
222,147; 1293,491;   -1,292;   -0,409
222,746; 1575,026;    1,254;   -0,955
223,345; 1466,234;   -1,019;    0,500
223,944; 1496,464;    1,163;    0,773
224,543; 1689,304;    4,072;   -1,409
225,142; 1814,946;    1,345;    0,136
225,741; 1737,106;    1,163;    1,045
226,340; 1771,619;    1,254;   -0,955
226,939; 2278,935;    2,708;   -0,136
227,538; 2315,122;    1,163;   -0,773
228,137; 2429,224;    0,435;    0,864
228,735; 2662,491;    0,435;    1,227
229,334; 2384,662;   -0,474;   -0,227
229,933; 2776,646;    0,799;    0,591
230,532; 2906,036;   -1,201;   -0,409
231,131; 2963,935;    1,253;    0,318
231,729; 3169,347;    1,163;   -2,318
232,328; 3378,935;    0,435;   -1,500
232,927; 3481,598;    4,526;   -0,500
233,525; 3647,309;    0,981;    0,045
234,124; 3913,004;    1,890;   -1,591
234,723; 3953,502;    1,617;   -1,045
235,321; 4171,101;    1,163;    0,136
235,920; 4437,625;    2,526;   -1,227
236,518; 4725,496;    1,072;    0,318
237,117; 4986,913;    2,890;   -0,227
237,715; 5159,181;    1,163;   -0,500
238,314; 5211,416;    1,708;   -2,318
238,912; 5276,266;    0,526;   -1,409
239,510; 5400,245;    1,162;   -1,227
240,109; 5608,951;   -0,474;    3,773
240,707; 5652,218;   -0,474;    1,227
241,305; 6122,651;   -0,383;    0,136
241,904; 6358,288;   -0,292;   -2,045
242,502; 6321,486;    3,253;   -0,227
243,100; 6318,716;    3,344;   -0,955
243,698; 6604,528;    2,799;    1,682
244,297; 6803,395;   -0,656;    0,682
244,895; 6581,454;   -0,474;   -2,318
245,493; 6961,748;    2,981;   -0,591
246,091; 7047,058;    5,163;   -1,318
246,689; 7042,325;    2,163;    0,591
247,287; 7241,651;   -0,019;   -1,136
247,885; 7594,031;   -1,019;    1,227
248,483; 7720,796;   -0,201;   -0,500
249,081; 7865,282;    0,981;    1,591
249,679; 8024,384;   -1,019;    1,682
250,277; 8329,812;   -2,292;    0,864
250,875; 8308,085;    0,617;   -1,045
251,473; 8354,587;   -0,019;    0,500
252,071; 8552,432;   -0,383;    1,045
252,669; 8733,101;   -1,565;    0,318
253,267; 9055,737;    1,618;    0,773
253,864; 9042,197;    0,617;    0,682
254,462; 8847,742;    1,526;    1,591
255,060; 8849,443;    0,072;    1,318
255,658; 9230,464;   -3,292;   -0,136
256,255; 9727,919;   -0,201;   -2,045
256,853; 9588,849;    2,345;    1,409
257,451; 9585,737;    1,981;    1,864
258,048; 9823,801;    2,072;    1,864
258,646; 9604,191;    0,436;   -1,045
259,243; 9812,031;    2,981;    2,227
259,841; 9896,801;    1,799;    0,318
260,438; 9741,186;    0,254;    0,864
261,036;10590,069;    0,617;    1,409
261,633;10517,839;    1,526;    2,227
262,231;10205,753;   -0,110;   -0,045
262,828;10316,577;   -0,383;    1,136
263,425;10391,245;   -1,928;   -0,591
264,023;10665,170;    1,436;    0,045
264,620;10166,454;    1,526;   -0,318
265,217;10545,015;    2,890;    3,136
265,815;10699,817;    2,527;    2,136
266,412;10443,480;    0,072;    0,136
267,009;10501,641;    0,526;    0,773
267,606;10364,101;    0,345;   -0,955
268,203;10339,031;   -0,383;   -0,591
268,801;10679,764;   -0,474;    0,591
269,398;11021,988;   -0,564;    2,500
269,995;11037,122;    0,890;    1,591
270,592;10796,967;    0,799;   -0,500
271,189;11039,020;    1,981;    0,409
271,786;11183,555;    2,072;    1,227
272,383;10971,261;   -0,383;    0,227
272,980;11217,347;    1,617;    0,318
273,577;11763,539;    2,162;    1,227
274,174;11276,229;    1,435;    2,591
274,771;11247,191;    1,890;   -0,773
275,367;11363,806;    3,253;    1,409
275,964;11355,571;   -0,565;   -0,500
276,561;11534,117;   -2,474;   -1,045
277,158;11802,020;    1,799;   -1,773
277,755;11851,373;   -0,110;    0,409
278,351;11185,732;    0,436;   -1,500
278,948;11582,609;   -0,201;    0,045
279,545;11635,122;    0,527;    2,318
280,141;12281,443;    1,254;   -2,045
280,738;12144,272;    2,435;   -0,136
281,334;12409,443;   -0,383;    0,591
281,931;11735,587;    2,890;   -1,318
282,528;11869,683;    4,072;   -0,500
283,124;12680,651;    3,345;   -0,500
283,721;12598,020;    0,709;    1,409
284,317;12376,384;    0,163;    2,500
284,913;12943,454;   -0,110;    0,591
285,510;13176,999;    2,890;   -0,318
286,106;13213,170;    2,345;   -0,955
286,703;12771,015;    0,072;    1,955
287,299;13029,256;    1,254;   -0,591
287,895;13297,849;    0,890;   -1,045
288,491;13936,625;    0,163;    2,136
289,088;13622,095;    0,163;    2,409
289,684;13695,919;    2,890;    1,500
290,280;13719,154;    1,890;    0,682
290,876;13764,780;    0,163;    5,500
291,472;13624,598;    2,163;    2,227
292,068;13748,635;    1,254;    0,227
292,665;13453,892;   -0,564;    0,773
293,261;13014,667;   -1,292;    2,136
293,857;13444,598;    4,072;    2,136
294,453;13432,550;   -0,928;    0,955
295,049;13270,229;    0,253;    1,955
295,644;13270,256;   -1,292;    0,136
296,240;13195,496;    0,162;   -0,136
296,836;13236,470;   -0,747;    0,318
297,432;13576,769;    2,980;   -0,500
298,028;13591,742;    0,435;    0,773
298,624;14031,576;    0,889;    1,864
299,220;14348,860;    0,435;    0,591
299,815;13969,625;    0,526;   -0,409
300,411;13719,047;    0,435;    1,773
301,007;13781,453;    1,889;    0,227
301,602;13835,630;    2,071;   -2,318
302,198;13973,945;    1,435;   -0,773
302,794;14314,630;    1,526;   -0,500
303,389;14487,737;    1,071;    1,045
303,985;14592,721;    1,253;    1,409
304,580;14518,261;    0,889;    1,591
305,176;14519,833;    0,344;    0,136
305,771;14480,368;   -0,929;   -1,227
306,367;14223,464;    3,071;    0,136
306,962;14635,266;    2,889;    1,500
307,558;14358,384;    2,435;    0,136
308,153;14313,293;   -0,383;   -1,136
308,748;14581,138;    0,162;    1,682
309,344;14554,042;    0,253;   -1,318
309,939;14653,298;    2,071;   -1,318
310,534;14953,716;   -2,020;   -1,682
311,130;14918,208;   -0,656;   -2,500
311,725;14620,978;    0,526;   -0,500
312,320;14959,609;    1,253;    0,045
312,915;14787,903;    2,890;   -1,045
313,510;14804,015;    0,526;   -0,500
314,105;15367,202;   -3,565;    1,409
314,700;14741,154;   -1,656;   -1,045
315,295;14345,897;   -0,020;    0,045
315,890;13843,074;   -0,292;    0,864
316,485;14209,806;    0,253;   -0,318
317,080;14348,004;   -0,929;    1,591
317,675;14980,614;    3,071;   -0,682
318,270;14250,699;    6,889;    3,318
318,865;14329,421;    2,435;    3,045
319,460;14136,416;   -1,565;    0,591
320,055;14376,341;   -2,565;   -1,227
320,650;14009,555;   -1,838;   -0,591
321,244;14071,822;    0,889;   -1,409
321,839;15093,716;    0,980;   -0,227
322,434;14978,245;   -0,111;   -1,591
323,029;14584,304;   -0,474;    1,591
323,623;14427,411;    0,798;    0,773
324,218;14165,085;    2,707;    1,409
324,812;14049,544;    0,889;    1,591
325,407;13837,962;   -0,929;    2,045
326,002;13746,304;    0,526;   -0,409
326,596;14097,320;   -0,656;    1,318
327,191;14308,004;   -0,383;   -1,045
327,785;13860,138;   -0,747;   -0,227
328,379;14111,945;   -0,383;    0,136
328,974;13962,705;    1,798;   -3,955
329,568;14148,218;    2,889;   -2,409
330,163;13966,347;    2,435;    1,045
330,757;14360,700;    0,253;    1,591
331,351;13617,036;   -0,292;    0,682
331,945;13911,625;   -0,383;    1,409
332,540;13443,224;    1,617;   -0,591
333,134;13606,951;    3,344;    0,773
333,728;13881,010;    2,799;    0,318
334,322;14229,694;    0,889;   -0,864
334,916;13452,887;    0,344;    0,955
335,510;13799,240;   -0,111;   -0,136
336,105;14071,277;   -0,929;    1,591
336,699;13736,603;   -1,292;    0,591
337,293;13666,753;    1,071;    0,318
337,887;13832,368;    0,071;    1,955
338,481;13922,341;    2,980;    0,591
339,074;14040,427;    2,071;    2,682
339,668;13823,368;   -0,110;    1,227
340,262;14071,352;    7,708;    3,227
340,856;13575,090;    1,708;   -0,682
341,450;12891,015;    0,708;    1,864
342,044;13829,117;    1,799;    0,136
342,637;13604,405;    1,162;   -2,136
343,231;13432,165;   -1,474;    0,682
343,825;13337,416;   -0,747;   -0,591
344,419;13289,020;   -0,474;    0,500
345,012;13008,822;    2,889;    4,045
345,606;13017,031;   -0,656;    1,591
346,199;12827,903;   -0,111;   -0,227
346,793;12291,026;    2,525;    2,045
347,386;12512,416;    0,889;   -1,136
347,980;12512,448;   -0,838;   -0,045
348,573;12304,240;   -1,748;    0,409
349,167;11907,566;    6,161;    4,773
349,760;12278,699;    2,252;    2,682
350,354;12250,480;    1,616;    1,136
350,947;11959,079;    2,798;    1,682
351,540;11625,373;    0,616;   -1,409
352,134;11555,459;   -1,111;    1,136
352,727;11610,694;   -0,657;    1,136
353,320;11374,972;    2,343;    0,591
353,913;11221,764;   -1,929;    1,864
354,507;11432,790;    0,434;   -1,227
355,100;11412,758;    0,071;    0,864
355,693;10528,379;    4,798;    2,409
356,286;10578,908;    0,980;    2,773
356,879;10974,347;   -0,475;    1,227
357,472;10542,940;    0,980;    1,500
358,065;10743,459;    3,161;    2,500
358,658;10676,887;    0,798;    2,318
359,251;10276,988;    0,252;   -0,591
359,844; 9693,716;    0,343;   -1,136
360,437; 9859,919;    0,252;    0,045
361,030;10208,138;    0,525;   -0,682
361,623; 9696,480;    0,434;    0,318
362,215; 9727,020;    0,979;    2,045
362,808; 9580,871;   -2,293;   -1,682
363,401; 9779,133;    0,798;    0,136
363,994; 9456,780;    3,252;   -1,500
364,586; 9416,293;    0,888;   -1,500
365,179; 9646,502;   -0,203;   -1,136
365,772; 9066,106;   -0,930;    2,045
366,364; 9373,951;    1,524;   -3,227
366,957; 9564,705;    1,342;   -0,045
367,549; 9595,673;   -0,203;   -0,864
368,142; 9202,266;    0,978;   -1,500
368,734; 9435,758;    2,523;   -2,136
369,327; 9398,748;    2,341;   -0,500
369,919; 9292,994;   -1,659;    0,409
370,512; 9023,860;   -1,023;   -0,500
371,104; 8725,277;    2,704;    1,591
371,696; 8933,400;    1,703;   -0,955
372,289; 9059,122;    0,157;    1,136
372,881; 9206,940;    1,156;    1,318
373,473; 9127,443;    4,064;    1,136
374,066; 8884,603;    1,336;    0,500
374,658; 8752,747;    0,879;    1,136
375,250; 9140,223;   -1,668;   -1,409
375,842; 8927,999;   -0,124;   -0,045
376,434; 8776,020;   -2,762;   -0,409
377,026; 9447,506;   -1,855;   -2,500
377,618; 9349,084;    0,779;   -0,682
378,210; 9161,271;    3,141;   -1,955
378,802; 9000,207;    3,412;   -0,591
379,394; 8910,447;    3,411;    0,682
379,986; 9604,073;    1,138;   -0,955
380,578; 9693,528;    1,410;    0,773
381,170; 8957,897;    0,320;    0,045
381,762; 8929,405;   -0,224;    1,409
382,354; 9207,014;   -0,223;   -1,318
382,945; 9321,854;    0,870;    0,318
383,537; 9451,678;    1,144;   -1,955
384,129; 9445,726;    0,963;   -1,136
384,721; 9649,635;    0,418;    0,955
385,312; 9593,057;   -1,399;   -0,955
385,904; 9653,501;   -0,945;    1,591
386,496; 8970,501;    0,691;    1,045
387,087; 9108,266;    0,418;    2,500
387,679; 9141,202;   -0,401;    0,045
388,270; 9304,442;   -2,401;    2,045
388,862; 9441,196;   -0,401;   -0,318
389,453; 9325,143;    1,054;    1,045
390,045; 9636,474;    3,236;   -2,682
390,636; 9581,480;    0,144;   -0,591
391,227; 9413,752;    2,054;   -0,045
391,819; 9472,025;    0,781;    0,773
392,410; 9578,667;    0,600;    0,045
393,001; 9494,897;    1,600;   -1,591
393,593; 9811,009;    0,600;   -0,045
394,184; 9622,726;    0,873;   -0,409
394,775; 9560,127;    1,146;    2,136
395,366; 9790,539;    1,782;    0,773
395,957; 9827,891;   -2,400;    0,136
396,548;10190,849;    1,054;    2,682
397,139;10474,635;    2,236;    0,591
397,730;10174,859;    0,873;    0,955
398,321;10240,715;    0,509;    0,955
398,912;10273,244;   -0,764;    0,136
399,503;10374,448;   -1,945;   -1,409
400,094; 9750,111;   -1,582;    1,682
400,685; 9615,635;    3,600;    0,045
401,276; 9693,774;   -0,400;   -0,955
401,867;10043,330;   -1,127;    0,773
402,458;10139,549;    1,509;   -2,318
403,048;10070,549;    0,146;    0,591
403,639; 9672,929;    1,509;    0,864
404,230; 9928,047;    0,691;    0,318
404,821; 9854,175;   -0,127;    0,045
405,411; 9948,485;   -0,763;   -2,591
406,002; 9512,228;    3,237;   -1,136
406,592; 9333,908;    2,691;    0,045
407,183; 9677,389;    0,328;   -1,500
407,774; 9572,651;    1,419;   -0,136
408,364; 9951,389;    2,600;    0,409
408,954; 9515,325;   -0,036;    1,227
409,545; 9561,672;    1,873;    1,045
410,135; 9040,822;   -1,581;    0,500
410,726; 9258,940;    0,783;    0,318
411,316; 9646,351;    2,237;    0,773
411,906; 9293,501;    0,146;   -0,409
412,497; 8715,335;   -0,490;   -0,045
413,087; 9385,683;    0,783;   -0,227
413,677; 9837,972;   -2,490;    3,864
414,267; 9631,918;   -1,035;    1,409
414,857; 9654,496;    0,419;    4,227
415,448; 9984,924;   -0,763;    0,500
416,038; 9624,801;   -2,945;   -0,591
416,628; 9584,592;    0,965;    0,409
417,218; 8983,362;   -1,762;    3,318
417,808; 9263,121;    0,965;   -0,409
418,398; 9805,341;   -1,035;    2,682
418,988; 9833,972;   -2,217;    0,591
419,578;10111,972;    3,601;    1,409
420,168;10469,148;    0,692;   -0,955
420,757;10014,410;    0,964;   -1,500
421,347; 9678,362;    1,601;   -0,227
421,937; 9838,469;    3,329;    1,409
422,527; 9755,720;    2,602;   -0,773
423,116; 9572,822;    2,692;   -0,045
423,706;10027,405;    2,965;    0,318
424,296; 9962,031;    1,601;    0,682
424,885;10401,576;    1,510;   -3,045
425,475;10721,565;    1,147;   -2,864
426,065;10635,314;   -1,489;   -0,318
426,654;10231,961;    0,329;   -0,318
427,244;10362,710;    1,147;    1,409
427,833; 9739,127;    1,056;   -0,500
428,423;10282,325;    0,147;    1,136
429,012;11129,287;    2,420;   -1,136
429,601;10547,122;    2,057;    0,136
430,191;10816,015;    2,511;    4,318
430,780;10389,485;   -1,671;   -0,409
431,369;10302,490;    1,329;   -0,045
431,959;11011,913;    1,693;    0,500
432,548;10822,507;   -1,398;   -0,045
433,137;10956,934;    0,329;   -1,318
433,726;11554,977;    0,148;    0,500
434,315;10827,993;    0,148;    2,409
434,905;10917,421;    0,693;    1,409
435,494;10808,073;    3,148;    0,955
436,083;11277,699;    1,420;   -0,955
436,672;11120,945;    1,148;    0,500
437,261;10676,121;    0,512;   -1,955
437,850;10774,490;   -1,125;    0,682
438,439;10744,747;    2,239;    1,955
439,027;10571,881;    3,421;    1,773
439,616;10986,565;    2,239;    1,227
440,205;10878,614;    0,057;   -2,136
440,794;10949,138;   -0,306;   -0,045
441,383;11206,694;    1,603;   -0,591
441,971;11047,672;   -0,306;    0,591
442,560;10893,924;    0,603;   -1,773
443,149;10692,827;    3,060;   -1,318
443,737;10867,908;    0,968;   -2,318
444,326;11085,576;    0,331;    0,318
444,915;11143,491;   -1,851;    0,864
445,503;11556,068;    0,058;   -0,318
446,092;10796,293;    7,876;    2,136
446,680;11402,282;    1,876;    0,318
447,269;11597,116;   -1,487;   -0,318
447,857;11347,496;    2,240;   -1,773
448,445;11468,747;    2,149;    1,318
449,034;11697,202;    0,876;   -1,136
449,622;11832,389;    1,240;    3,500
450,210;10926,710;    3,149;    2,227
450,799;11554,293;    2,604;   -0,591
451,387;11497,186;    1,786;   -0,591
451,975;11099,218;   -1,305;    0,864
452,563;11203,635;    0,422;    2,318
453,151;11258,881;   -1,032;   -1,227
453,739;11142,068;   -1,577;    0,136
454,328;10968,239;    0,604;   -2,136
454,916;10670,175;    1,150;   -0,136
455,504;10877,036;    3,513;    1,227
456,092;11098,726;    2,150;   -1,591
456,679;11058,983;    0,604;    0,682
457,267;10913,544;    3,604;    1,045
457,855;11157,849;    3,241;    1,409
458,443;10941,704;   -0,304;    1,682
459,031;11022,533;    1,332;    2,409
459,619;11530,795;   -3,577;    2,864
460,206;11674,421;   -0,759;    2,045
460,794;11769,073;   -0,668;   -0,227
461,382;11998,993;    0,878;   -0,864
461,970;11541,565;    0,605;    1,864
462,557;11614,041;    0,878;   -0,682
463,145;11835,405;   -0,304;   -1,682
463,732;11947,849;    2,514;   -1,045
464,320;11900,373;    1,514;   -3,045
464,907;11495,293;    0,423;   -0,773
465,495;11402,881;    2,696;   -1,227
466,082;11544,753;    2,060;   -0,045
466,670;11461,774;    2,605;    1,227
467,257;11915,464;    0,060;    2,045
467,844;12067,817;    1,514;    0,045
468,432;12114,961;   -0,031;    3,500
469,019;11568,352;    1,606;   -1,773
469,606;12042,052;    0,969;    3,682
470,193;11856,940;    2,151;    0,227
470,780;11357,207;    0,333;    0,864
471,368;11747,790;   -1,212;   -0,773
471,955;11508,469;    1,060;   -0,682
472,542;11123,731;   -0,303;   -1,136
473,129;11377,469;   -0,485;    0,136
473,716;11099,218;    0,060;    0,591
474,303;11339,774;    1,333;   -0,864
474,890;11644,785;    2,333;   -0,500
475,477;11631,095;   -0,576;    0,409
476,064;11562,068;    0,697;   -1,591
476,650;11483,020;    2,152;    0,318
477,237;11315,202;    1,879;    0,955
477,824;11509,448;    3,879;    0,864
478,411;11550,699;    0,606;   -0,318
478,997;11754,277;    0,606;   -0,773
479,584;11833,951;   -0,666;   -0,409
480,171;12599,795;    1,243;   -0,773
480,757;12211,881;   -0,848;    0,773
481,344;12510,138;    0,334;    0,409
481,931;12025,357;   -0,393;    1,045
482,517;13077,811;    0,425;    0,318
483,104;13756,464;    1,334;    2,864
483,690;14120,480;    0,243;    0,045
484,276;14510,902;    0,698;    0,227
484,863;14238,378;    2,152;    1,136
485,449;14869,453;    0,152;    0,318
486,035;14859,143;   -0,666;   -0,136
486,622;15338,394;   -2,393;    0,045
487,208;15330,801;    1,334;    1,500
487,794;15181,571;    0,971;    0,318
488,380;15285,886;    0,698;   -1,409
488,967;15327,913;   -1,120;   -0,409
489,553;15400,496;   -1,029;   -1,409
490,139;15564,566;    0,971;    0,773
490,725;15002,956;    0,789;   -0,227
491,311;14503,352;    1,516;    3,045
491,897;13693,368;   -0,665;    1,500
492,483;13419,533;    0,426;    1,227
493,069;13152,630;    5,426;    0,864
493,655;13179,672;    1,789;    0,682
494,241;13087,886;    1,517;   -0,955
494,826;13529,400;    0,335;   -1,045
495,412;12942,341;    0,335;   -0,682
495,998;13073,159;    0,971;   -0,318
496,584;13237,485;    2,244;    1,045
497,169;13227,967;    2,335;   -0,682
497,755;13190,309;    1,244;    1,227
498,341;13760,052;    2,153;    0,318
498,926;13273,560;    2,881;    1,955
499,512;13538,651;   -0,028;    2,955
500,097;13678,197;   -0,574;   -0,318
500,683;13587,860;   -0,028;    2,136
501,268;13974,448;    1,881;   -0,955
501,854;13713,571;   -0,119;    1,227
502,439;13621,630;   -0,573;   -1,773
503,024;13841,127;    1,608;    0,500
503,610;13885,234;    1,335;   -0,682
504,195;13907,779;    1,245;    1,955
504,780;13992,560;    2,335;    1,227
505,366;13822,892;    4,063;    2,864
505,951;13526,004;   -1,119;    1,045
506,536;13541,550;    1,427;   -3,682
507,121;13552,699;    1,699;   -0,318
507,706;14074,988;   -0,392;    1,045
508,291;14517,009;   -2,937;    1,136
508,876;13950,063;   -0,482;    2,591
509,461;13372,587;    1,427;   -0,773
510,046;13796,325;   -0,391;    0,318
510,631;14029,143;   -0,119;   -0,773
511,216;13693,186;   -0,664;   -0,500
511,801;14094,806;   -0,755;    2,591
512,386;14374,881;    0,972;    0,500
512,971;14324,031;    0,427;    0,955
513,555;13881,352;    1,154;   -1,500
514,140;14719,330;    1,336;   -3,136
514,725;14730,287;    1,791;   -1,136
515,309;14870,346;    1,064;    0,318
515,894;14271,491;   -0,300;   -2,227
516,479;14683,362;    1,973;   -0,955
517,063;14534,042;    0,882;    1,227
517,648;14734,427;    0,155;   -1,136
518,232;14349,266;   -1,300;   -1,409
518,817;14664,154;    1,337;    1,682
519,401;14916,726;    0,700;    0,591
519,985;14391,501;    2,700;    1,136
520,570;14288,630;   -0,118;   -1,955
521,154;14554,127;    0,064;    0,591
521,738;14727,640;    1,064;    2,409
522,323;15371,822;   -0,390;    1,682
522,907;15077,411;    2,428;   -0,136
523,491;14805,427;    1,155;    0,955
524,075;14753,132;    0,428;    0,591
524,659;14832,528;    0,973;    0,591
525,243;14265,854;    0,883;    0,409
525,827;14531,197;    0,883;   -0,045
526,411;15452,801;    1,155;   -0,136
526,995;15656,822;    0,337;    1,409
527,579;15237,838;    1,974;   -1,045
528,163;15562,320;    0,428;   -1,500
528,747;15504,657;    1,065;   -0,773
529,331;15792,753;    0,883;   -1,409
529,915;15970,362;    2,338;    0,955
530,499;15958,785;    0,247;    1,227
531,082;15590,191;    1,065;    1,591
531,666;15027,036;    0,520;    0,773
532,250;15733,635;    0,428;    2,682
532,833;16089,705;    0,610;    2,773
533,417;16004,293;    1,247;    0,864
534,001;15973,336;    0,429;   -0,318
534,584;16688,753;    1,974;    0,500
535,168;16492,197;    3,247;    1,409
535,751;16521,892;    4,520;    0,045
536,334;15967,122;    4,520;   -0,409
536,918;16640,956;    1,974;    1,591
537,501;16718,667;    1,520;    1,318
538,085;16678,977;    1,702;    1,045
538,668;16862,138;    0,883;    2,409
539,251;17197,026;    3,156;    3,773
539,834;17238,550;    0,156;    0,773
540,418;17178,186;    3,247;    4,318
541,001;17334,566;    2,702;    1,773
541,584;17333,876;    1,429;    2,227
542,167;16988,149;    0,702;    2,955
542,750;17150,774;    0,793;   -0,773
543,333;16701,646;    1,429;    2,136
543,916;17535,378;   -0,298;    2,500
544,499;18175,763;    2,520;    0,227
545,082;18170,384;    0,248;    3,591
545,665;18306,464;   -0,207;    1,500
546,248;18725,646;    0,520;   -0,318
546,830;18353,496;   -1,752;    1,955
547,413;18778,951;    0,157;   -0,773
547,996;19354,352;    0,157;    0,500
548,579;19062,683;   -0,843;    0,955
549,161;18859,485;    0,884;    2,682
549,744;18675,272;    0,612;    0,409
550,326;19214,828;    0,885;   -1,136
550,909;18910,507;    2,339;    0,591
551,492;19325,432;    0,521;    0,227
552,074;19133,854;   -0,024;   -1,318
552,657;19715,555;    2,430;    0,045
553,239;19490,854;   -3,024;   -0,773
553,821;19410,202;   -1,570;    1,045
554,404;18893,427;   -0,024;    1,136
554,986;19281,218;    2,248;    1,045
555,568;19880,972;    0,430;   -0,955
556,151;19070,405;    4,067;   -0,227
556,733;19289,282;   -1,388;   -0,864
557,315;19756,090;    4,703;    0,500
557,897;19555,764;    0,521;   -0,500
558,479;19693,352;    1,703;    1,318
559,061;19808,330;    1,067;   -0,864
559,643;20169,951;   -0,297;    0,045
560,225;20568,229;   -0,388;    2,864
560,807;20614,133;    0,340;    0,318
561,389;20099,951;   -1,206;    2,318
561,971;20831,336;   -0,660;    2,136
562,553;20658,095;    0,613;    1,591
563,135;20783,020;    1,249;    1,136
563,717;20344,801;    3,158;    1,136
564,298;21094,523;    3,976;   -0,045
564,880;20814,994;    0,340;   -1,409
565,462;20988,175;    1,977;    1,318
566,043;22241,485;   -0,933;    2,318
566,625;21721,753;    4,067;    1,227
567,207;21606,940;    0,704;    1,682
567,788;22767,876;   -0,114;    1,500
568,370;23635,887;   -1,841;   -0,500
568,951;23425,154;   -0,569;    0,227
569,533;24367,961;    0,977;   -0,500
570,114;24910,838;   -0,296;    0,682
570,695;25430,320;   -0,478;   -1,318
571,277;25974,293;   -0,205;   -1,682
571,858;26738,726;    2,704;   -1,136
572,439;27698,715;    0,795;   -1,045
573,021;27869,667;    0,432;   -2,773
573,602;28399,689;    1,795;    0,318
574,183;29360,635;   -0,114;    2,227
574,764;29570,587;    2,068;    0,409
575,345;30176,555;    0,250;   -0,136
575,926;30782,149;    2,704;    0,136
576,507;30788,320;    2,704;   -0,227
577,088;31920,379;    1,704;    1,682
577,669;31979,357;    1,704;    1,955
578,250;32750,453;   -0,750;   -1,045
578,831;33434,149;   -0,841;   -2,227
579,412;33699,608;   -1,205;    0,955
579,993;34711,956;    1,432;    0,227
580,573;35051,721;   -0,023;   -0,955
581,154;33925,576;    1,613;   -0,591
581,735;34886,683;    0,341;    0,773
582,315;34361,320;    0,523;    2,136
582,896;34667,223;   -1,750;    1,227
583,477;34098,625;    0,614;    1,227
584,057;34248,106;    1,159;    0,955
584,638;34541,683;   -2,750;    2,318
585,218;34560,731;    2,886;    2,682
585,799;34740,084;    1,977;   -0,227
586,379;34666,651;    1,250;    1,591
586,959;33451,972;    2,613;    0,318
587,540;32725,127;    0,432;    2,227
588,120;32169,036;   -1,113;   -0,045
588,700;31066,127;    2,977;    2,136
589,281;31401,111;    1,250;   -0,955
589,861;31334,175;   -0,296;   -1,682
590,441;31117,395;   -1,477;   -2,682
591,021;29987,678;    1,432;   -2,591
591,601;30290,464;    0,431;    0,500
592,181;30271,293;   -1,296;   -0,773
592,761;29561,619;    2,250;    1,409
593,341;29458,117;    1,522;    0,045
593,921;29374,074;   -0,569;    1,591
594,501;29235,459;    1,250;    1,318
