
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,471;    2,072;    0,318
218,552;  967,112;    0,254;   -0,773
219,151;  889,302;   -1,110;    0,955
219,750;  898,925;    0,890;   -0,227
220,349; 1068,017;   -2,292;    1,045
220,948; 1105,912;    1,163;    1,136
221,548; 1182,898;    0,617;    1,227
222,147; 1285,266;   -1,292;   -0,409
222,746; 1572,350;    1,254;   -0,955
223,345; 1476,105;   -1,019;    0,500
223,944; 1501,241;    1,163;    0,773
224,543; 1708,897;    4,072;   -1,409
225,142; 1821,365;    1,345;    0,136
225,741; 1744,702;    1,163;    1,045
226,340; 1771,580;    1,254;   -0,955
226,939; 2266,346;    2,708;   -0,136
227,538; 2323,809;    1,163;   -0,773
228,137; 2454,997;    0,435;    0,864
228,735; 2670,173;    0,435;    1,227
229,334; 2378,071;   -0,474;   -0,227
229,933; 2765,146;    0,799;    0,591
230,532; 2916,807;   -1,201;   -0,409
231,131; 2980,614;    1,253;    0,318
231,729; 3167,482;    1,163;   -2,318
232,328; 3359,979;    0,435;   -1,500
232,927; 3486,821;    4,526;   -0,500
233,525; 3652,449;    0,981;    0,045
234,124; 3886,139;    1,890;   -1,591
234,723; 3959,819;    1,617;   -1,045
235,321; 4135,785;    1,163;    0,136
235,920; 4443,852;    2,526;   -1,227
236,518; 4726,726;    1,072;    0,318
237,117; 4996,053;    2,890;   -0,227
237,715; 5175,226;    1,163;   -0,500
238,314; 5217,642;    1,708;   -2,318
238,912; 5326,583;    0,526;   -1,409
239,510; 5406,561;    1,162;   -1,227
240,109; 5596,536;   -0,474;    3,773
240,707; 5668,441;   -0,474;    1,227
241,305; 6134,784;   -0,383;    0,136
241,904; 6375,330;   -0,292;   -2,045
242,502; 6316,892;    3,253;   -0,227
243,100; 6293,670;    3,344;   -0,955
243,698; 6593,843;    2,799;    1,682
244,297; 6775,986;   -0,656;    0,682
244,895; 6597,137;   -0,474;   -2,318
245,493; 6978,706;    2,981;   -0,591
246,091; 7060,833;    5,163;   -1,318
246,689; 7040,646;    2,163;    0,591
247,287; 7245,790;   -0,019;   -1,136
247,885; 7625,628;   -1,019;    1,227
248,483; 7708,025;   -0,201;   -0,500
249,081; 7873,246;    0,981;    1,591
249,679; 8033,438;   -1,019;    1,682
250,277; 8328,225;   -2,292;    0,864
250,875; 8329,675;    0,617;   -1,045
251,473; 8401,090;   -0,019;    0,500
252,071; 8587,025;   -0,383;    1,045
252,669; 8791,332;   -1,565;    0,318
253,267; 9103,247;    1,618;    0,773
253,864; 9081,245;    0,617;    0,682
254,462; 8871,157;    1,526;    1,591
255,060; 8876,493;    0,072;    1,318
255,658; 9263,877;   -3,292;   -0,136
256,255; 9749,057;   -0,201;   -2,045
256,853; 9588,537;    2,345;    1,409
257,451; 9599,786;    1,981;    1,864
258,048; 9882,303;    2,072;    1,864
258,646; 9622,787;    0,436;   -1,045
259,243; 9875,264;    2,981;    2,227
259,841; 9932,942;    1,799;    0,318
260,438; 9788,147;    0,254;    0,864
261,036;10629,023;    0,617;    1,409
261,633;10549,070;    1,526;    2,227
262,231;10251,529;   -0,110;   -0,045
262,828;10328,985;   -0,383;    1,136
263,425;10392,111;   -1,928;   -0,591
264,023;10719,311;    1,436;    0,045
264,620;10213,867;    1,526;   -0,318
265,217;10601,610;    2,890;    3,136
265,815;10752,417;    2,527;    2,136
266,412;10472,530;    0,072;    0,136
267,009;10527,871;    0,526;    0,773
267,606;10394,697;    0,345;   -0,955
268,203;10395,259;   -0,383;   -0,591
268,801;10713,904;   -0,474;    0,591
269,398;11045,495;   -0,564;    2,500
269,995;11026,166;    0,890;    1,591
270,592;10758,376;    0,799;   -0,500
271,189;11050,163;    1,981;    0,409
271,786;11185,603;    2,072;    1,227
272,383;10971,307;   -0,383;    0,227
272,980;11182,759;    1,617;    0,318
273,577;11733,582;    2,162;    1,227
274,174;11274,182;    1,435;    2,591
274,771;11277,241;    1,890;   -0,773
275,367;11407,577;    3,253;    1,409
275,964;11386,071;   -0,565;   -0,500
276,561;11525,167;   -2,474;   -1,045
277,158;11811,074;    1,799;   -1,773
277,755;11898,246;   -0,110;    0,409
278,351;11225,146;    0,436;   -1,500
278,948;11566,299;   -0,201;    0,045
279,545;11596,265;    0,527;    2,318
280,141;12288,945;    1,254;   -2,045
280,738;12150,957;    2,435;   -0,136
281,334;12413,585;   -0,383;    0,591
281,931;11778,644;    2,890;   -1,318
282,528;11904,285;    4,072;   -0,500
283,124;12687,611;    3,345;   -0,500
283,721;12576,986;    0,709;    1,409
284,317;12417,441;    0,163;    2,500
284,913;13005,329;   -0,110;    0,591
285,510;13209,238;    2,890;   -0,318
286,106;13246,225;    2,345;   -0,955
286,703;12813,250;    0,072;    1,955
287,299;13047,123;    1,254;   -0,591
287,895;13297,536;    0,890;   -1,045
288,491;13967,676;    0,163;    2,136
289,088;13635,603;    0,163;    2,409
289,684;13720,423;    2,890;    1,500
290,280;13728,474;    1,890;    0,682
290,876;13795,648;    0,163;    5,500
291,472;13685,379;    2,163;    2,227
292,068;13794,054;    1,254;    0,227
292,665;13523,942;   -0,564;    0,773
293,261;13039,447;   -1,292;    2,136
293,857;13452,645;    4,072;    2,136
294,453;13419,868;   -0,928;    0,955
295,049;13283,447;    0,253;    1,955
295,644;13329,933;   -1,292;    0,136
296,240;13236,716;    0,162;   -0,136
296,836;13311,959;   -0,747;    0,318
297,432;13600,619;    2,980;   -0,500
298,028;13608,956;    0,435;    0,773
298,624;14074,793;    0,889;    1,864
299,220;14405,257;    0,435;    0,591
299,815;13982,206;    0,526;   -0,409
300,411;13729,902;    0,435;    1,773
301,007;13782,394;    1,889;    0,227
301,602;13876,392;    2,071;   -2,318
302,198;14025,520;    1,435;   -0,773
302,794;14346,936;    1,526;   -0,500
303,389;14531,770;    1,071;    1,045
303,985;14603,027;    1,253;    1,409
304,580;14551,294;    0,889;    1,591
305,176;14537,142;    0,344;    0,136
305,771;14511,770;   -0,929;   -1,227
306,367;14287,685;    3,071;    0,136
306,962;14667,301;    2,889;    1,500
307,558;14434,055;    2,435;    0,136
308,153;14373,330;   -0,383;   -1,136
308,748;14608,537;    0,162;    1,682
309,344;14576,899;    0,253;   -1,318
309,939;14664,518;    2,071;   -1,318
310,534;15009,481;   -2,020;   -1,682
311,130;14927,425;   -0,656;   -2,500
311,725;14659,924;    0,526;   -0,500
312,320;14998,098;    1,253;    0,045
312,915;14805,578;    2,890;   -1,045
313,510;14886,234;    0,526;   -0,500
314,105;15433,416;   -3,565;    1,409
314,700;14792,642;   -1,656;   -1,045
315,295;14377,385;   -0,020;    0,045
315,890;13895,745;   -0,292;    0,864
316,485;14270,026;    0,253;   -0,318
317,080;14427,221;   -0,929;    1,591
317,675;14967,922;    3,071;   -0,682
318,270;14247,639;    6,889;    3,318
318,865;14303,179;    2,435;    3,045
319,460;14160,542;   -1,565;    0,591
320,055;14428,824;   -2,565;   -1,227
320,650;14041,856;   -1,838;   -0,591
321,244;14106,943;    0,889;   -1,409
321,839;15121,476;    0,980;   -0,227
322,434;14999,098;   -0,111;   -1,591
323,029;14589,244;   -0,474;    1,591
323,623;14448,083;    0,798;    0,773
324,218;14167,024;    2,707;    1,409
324,812;14078,487;    0,889;    1,591
325,407;13882,905;   -0,929;    2,045
326,002;13776,975;    0,526;   -0,409
326,596;14128,534;   -0,656;    1,318
327,191;14368,493;   -0,383;   -1,045
327,785;13878,534;   -0,747;   -0,227
328,379;14127,616;   -0,383;    0,136
328,974;13940,830;    1,798;   -3,955
329,568;14169,342;    2,889;   -2,409
330,163;13946,469;    2,435;    1,045
330,757;14355,647;    0,253;    1,591
331,351;13634,618;   -0,292;    0,682
331,945;13921,294;   -0,383;    1,409
332,540;13489,351;    1,617;   -0,591
333,134;13640,989;    3,344;    0,773
333,728;13883,500;    2,799;    0,318
334,322;14235,364;    0,889;   -0,864
334,916;13485,654;    0,344;    0,955
335,510;13802,639;   -0,111;   -0,136
336,105;14068,766;   -0,929;    1,591
336,699;13755,913;   -1,292;    0,591
337,293;13666,065;    1,071;    0,318
337,887;13868,130;    0,071;    1,955
338,481;13920,014;    2,980;    0,591
339,074;14095,648;    2,071;    2,682
339,668;13869,043;   -0,110;    1,227
340,262;14120,209;    7,708;    3,227
340,856;13607,586;    1,708;   -0,682
341,450;12896,785;    0,708;    1,864
342,044;13875,883;    1,799;    0,136
342,637;13627,718;    1,162;   -2,136
343,231;13427,941;   -1,474;    0,682
343,825;13385,635;   -0,747;   -0,591
344,419;13318,054;   -0,474;    0,500
345,012;13008,855;    2,889;    4,045
345,606;12993,062;   -0,656;    1,591
346,199;12870,932;   -0,111;   -0,227
346,793;12358,690;    2,525;    2,045
347,386;12593,903;    0,889;   -1,136
347,980;12545,656;   -0,838;   -0,045
348,573;12340,172;   -1,748;    0,409
349,167;11916,404;    6,161;    4,773
349,760;12303,357;    2,252;    2,682
350,354;12292,311;    1,616;    1,136
350,947;11974,005;    2,798;    1,682
351,540;11628,571;    0,616;   -1,409
352,134;11548,843;   -1,111;    1,136
352,727;11610,083;   -0,657;    1,136
353,320;11429,994;    2,343;    0,591
353,913;11260,877;   -1,929;    1,864
354,507;11429,360;    0,434;   -1,227
355,100;11437,508;    0,071;    0,864
355,693;10529,304;    4,798;    2,409
356,286;10629,838;    0,980;    2,773
356,879;11029,004;   -0,475;    1,227
357,472;10556,689;    0,980;    1,500
358,065;10767,478;    3,161;    2,500
358,658;10680,362;    0,798;    2,318
359,251;10288,100;    0,252;   -0,591
359,844; 9691,007;    0,343;   -1,136
360,437; 9851,578;    0,252;    0,045
361,030;10171,887;    0,525;   -0,682
361,623; 9707,133;    0,434;    0,318
362,215; 9754,493;    0,979;    2,045
362,808; 9577,708;   -2,293;   -1,682
363,401; 9765,512;    0,798;    0,136
363,994; 9483,339;    3,252;   -1,500
364,586; 9390,029;    0,888;   -1,500
365,179; 9616,326;   -0,203;   -1,136
365,772; 9049,487;   -0,930;    2,045
366,364; 9359,413;    1,524;   -3,227
366,957; 9612,705;    1,342;   -0,045
367,549; 9634,671;   -0,203;   -0,864
368,142; 9239,988;    0,978;   -1,500
368,734; 9445,926;    2,523;   -2,136
369,327; 9386,094;    2,341;   -0,500
369,919; 9310,607;   -1,659;    0,409
370,512; 9052,374;   -1,023;   -0,500
371,104; 8731,868;    2,704;    1,591
371,696; 8914,883;    1,703;   -0,955
372,289; 9084,321;    0,157;    1,136
372,881; 9208,030;    1,156;    1,318
373,473; 9155,789;    4,064;    1,136
374,066; 8896,466;    1,336;    0,500
374,658; 8732,027;    0,879;    1,136
375,250; 9114,103;   -1,668;   -1,409
375,842; 8939,928;   -0,124;   -0,045
376,434; 8802,462;   -2,762;   -0,409
377,026; 9466,631;   -1,855;   -2,500
377,618; 9345,257;    0,779;   -0,682
378,210; 9211,042;    3,141;   -1,955
378,802; 9019,952;    3,412;   -0,591
379,394; 8944,443;    3,411;    0,682
379,986; 9657,052;    1,138;   -0,955
380,578; 9760,320;    1,410;    0,773
381,170; 8984,796;    0,320;    0,045
381,762; 8941,871;   -0,224;    1,409
382,354; 9176,693;   -0,223;   -1,318
382,945; 9297,928;    0,870;    0,318
383,537; 9451,513;    1,144;   -1,955
384,129; 9464,497;    0,963;   -1,136
384,721; 9668,961;    0,418;    0,955
385,312; 9619,754;   -1,399;   -0,955
385,904; 9677,920;   -0,945;    1,591
386,496; 8992,369;    0,691;    1,045
387,087; 9152,214;    0,418;    2,500
387,679; 9209,600;   -0,401;    0,045
388,270; 9341,928;   -2,401;    2,045
388,862; 9452,593;   -0,401;   -0,318
389,453; 9352,538;    1,054;    1,045
390,045; 9660,779;    3,236;   -2,682
390,636; 9612,325;    0,144;   -0,591
391,227; 9435,876;    2,054;   -0,045
391,819; 9492,970;    0,781;    0,773
392,410; 9591,343;    0,600;    0,045
393,001; 9508,312;    1,600;   -1,591
393,593; 9823,700;    0,600;   -0,045
394,184; 9615,687;    0,873;   -0,409
394,775; 9571,179;    1,146;    2,136
395,366; 9822,948;    1,782;    0,773
395,957; 9841,295;   -2,400;    0,136
396,548;10157,893;    1,054;    2,682
397,139;10494,036;    2,236;    0,591
397,730;10174,360;    0,873;    0,955
398,321;10225,310;    0,509;    0,955
398,912;10258,659;   -0,764;    0,136
399,503;10388,226;   -1,945;   -1,409
400,094; 9776,437;   -1,582;    1,682
400,685; 9596,411;    3,600;    0,045
401,276; 9698,094;   -0,400;   -0,955
401,867;10056,836;   -1,127;    0,773
402,458;10163,142;    1,509;   -2,318
403,048;10129,965;    0,146;    0,591
403,639; 9718,612;    1,509;    0,864
404,230; 9941,735;    0,691;    0,318
404,821; 9860,317;   -0,127;    0,045
405,411; 9990,448;   -0,763;   -2,591
406,002; 9566,281;    3,237;   -1,136
406,592; 9329,237;    2,691;    0,045
407,183; 9676,269;    0,328;   -1,500
407,774; 9611,893;    1,419;   -0,136
408,364;10027,811;    2,600;    0,409
408,954; 9547,385;   -0,036;    1,227
409,545; 9571,732;    1,873;    1,045
410,135; 9044,705;   -1,581;    0,500
410,726; 9285,467;    0,783;    0,318
411,316; 9695,236;    2,237;    0,773
411,906; 9320,754;    0,146;   -0,409
412,497; 8747,309;   -0,490;   -0,045
413,087; 9422,748;    0,783;   -0,227
413,677; 9846,227;   -2,490;    3,864
414,267; 9622,627;   -1,035;    1,409
414,857; 9666,115;    0,419;    4,227
415,448;10004,535;   -0,763;    0,500
416,038; 9617,413;   -2,945;   -0,591
416,628; 9546,665;    0,965;    0,409
417,218; 8970,073;   -1,762;    3,318
417,808; 9277,561;    0,965;   -0,409
418,398; 9833,599;   -1,035;    2,682
418,988; 9845,503;   -2,217;    0,591
419,578;10126,409;    3,601;    1,409
420,168;10477,401;    0,692;   -0,955
420,757;10016,203;    0,964;   -1,500
421,347; 9681,170;    1,601;   -0,227
421,937; 9837,549;    3,329;    1,409
422,527; 9771,712;    2,602;   -0,773
423,116; 9566,625;    2,692;   -0,045
423,706;10015,483;    2,965;    0,318
424,296;10000,381;    1,601;    0,682
424,885;10450,108;    1,510;   -3,045
425,475;10758,100;    1,147;   -2,864
426,065;10651,576;   -1,489;   -0,318
426,654;10258,957;    0,329;   -0,318
427,244;10382,518;    1,147;    1,409
427,833; 9762,116;    1,056;   -0,500
428,423;10286,137;    0,147;    1,136
429,012;11118,377;    2,420;   -1,136
429,601;10578,395;    2,057;    0,136
430,191;10846,193;    2,511;    4,318
430,780;10422,479;   -1,671;   -0,409
431,369;10327,310;    1,329;   -0,045
431,959;11010,188;    1,693;    0,500
432,548;10786,782;   -1,398;   -0,045
433,137;10954,575;    0,329;   -1,318
433,726;11510,889;    0,148;    0,500
434,315;10847,180;    0,148;    2,409
434,905;10950,250;    0,693;    1,409
435,494;10816,627;    3,148;    0,955
436,083;11314,521;    1,420;   -0,955
436,672;11161,042;    1,148;    0,500
437,261;10701,404;    0,512;   -1,955
437,850;10789,589;   -1,125;    0,682
438,439;10777,852;    2,239;    1,955
439,027;10545,896;    3,421;    1,773
439,616;10989,584;    2,239;    1,227
440,205;10861,538;    0,057;   -2,136
440,794;10970,521;   -0,306;   -0,045
441,383;11249,626;    1,603;   -0,591
441,971;11102,604;   -0,306;    0,591
442,560;10954,133;    0,603;   -1,773
443,149;10722,993;    3,060;   -1,318
443,737;10880,129;    0,968;   -2,318
444,326;11098,240;    0,331;    0,318
444,915;11142,335;   -1,851;    0,864
445,503;11610,638;    0,058;   -0,318
446,092;10816,501;    7,876;    2,136
446,680;11400,220;    1,876;    0,318
447,269;11629,328;   -1,487;   -0,318
447,857;11368,257;    2,240;   -1,773
448,445;11451,873;    2,149;    1,318
449,034;11705,690;    0,876;   -1,136
449,622;11850,241;    1,240;    3,500
450,210;10947,842;    3,149;    2,227
450,799;11518,062;    2,604;   -0,591
451,387;11475,866;    1,786;   -0,591
451,975;11080,351;   -1,305;    0,864
452,563;11181,674;    0,422;    2,318
453,151;11254,925;   -1,032;   -1,227
453,739;11146,846;   -1,577;    0,136
454,328;11003,015;    0,604;   -2,136
454,916;10674,772;    1,150;   -0,136
455,504;10864,903;    3,513;    1,227
456,092;11109,409;    2,150;   -1,591
456,679;11085,939;    0,604;    0,682
457,267;10901,503;    3,604;    1,045
457,855;11133,628;    3,241;    1,409
458,443;10915,761;   -0,304;    1,682
459,031;11038,678;    1,332;    2,409
459,619;11514,938;   -3,577;    2,864
460,206;11693,838;   -0,759;    2,045
460,794;11766,674;   -0,668;   -0,227
461,382;12015,327;    0,878;   -0,864
461,970;11565,080;    0,605;    1,864
462,557;11622,647;    0,878;   -0,682
463,145;11855,554;   -0,304;   -1,682
463,732;11957,458;    2,514;   -1,045
464,320;11902,532;    1,514;   -3,045
464,907;11541,541;    0,423;   -0,773
465,495;11380,410;    2,696;   -1,227
466,082;11558,638;    2,060;   -0,045
466,670;11484,206;    2,605;    1,227
467,257;11915,533;    0,060;    2,045
467,844;12100,615;    1,514;    0,045
468,432;12132,488;   -0,031;    3,500
469,019;11574,246;    1,606;   -1,773
469,606;12057,399;    0,969;    3,682
470,193;11862,111;    2,151;    0,227
470,780;11405,009;    0,333;    0,864
471,368;11765,232;   -1,212;   -0,773
471,955;11515,364;    1,060;   -0,682
472,542;11138,539;   -0,303;   -1,136
473,129;11383,274;   -0,485;    0,136
473,716;11123,203;    0,060;    0,591
474,303;11344,032;    1,333;   -0,864
474,890;11665,596;    2,333;   -0,500
475,477;11637,727;   -0,576;    0,409
476,064;11563,432;    0,697;   -1,591
476,650;11501,380;    2,152;    0,318
477,237;11363,198;    1,879;    0,955
477,824;11505,627;    3,879;    0,864
478,411;11560,696;    0,606;   -0,318
478,997;11764,004;    0,606;   -0,773
479,584;11829,138;   -0,666;   -0,409
480,171;12591,799;    1,243;   -0,773
480,757;12257,071;   -0,848;    0,773
481,344;12563,050;    0,334;    0,409
481,931;12034,101;   -0,393;    1,045
482,517;13054,005;    0,425;    0,318
483,104;13756,469;    1,334;    2,864
483,690;14101,213;    0,243;    0,045
484,276;14530,821;    0,698;    0,227
484,863;14265,386;    2,152;    1,136
485,449;14916,829;    0,152;    0,318
486,035;14899,520;   -0,666;   -0,136
486,622;15374,495;   -2,393;    0,045
487,208;15329,631;    1,334;    1,500
487,794;15164,768;    0,971;    0,318
488,380;15274,267;    0,698;   -1,409
488,967;15326,664;   -1,120;   -0,409
489,553;15414,062;   -1,029;   -1,409
490,139;15576,132;    0,971;    0,773
490,725;14970,341;    0,789;   -0,227
491,311;14525,554;    1,516;    3,045
491,897;13672,207;   -0,665;    1,500
492,483;13453,920;    0,426;    1,227
493,069;13156,833;    5,426;    0,864
493,655;13176,607;    1,789;    0,682
494,241;13095,092;    1,517;   -0,955
494,826;13571,420;    0,335;   -1,045
495,412;12984,998;    0,335;   -0,682
495,998;13114,006;    0,971;   -0,318
496,584;13271,058;    2,244;    1,045
497,169;13258,904;    2,335;   -0,682
497,755;13151,253;    1,244;    1,227
498,341;13763,353;    2,153;    0,318
498,926;13321,682;    2,881;    1,955
499,512;13526,514;   -0,028;    2,955
500,097;13677,326;   -0,574;   -0,318
500,683;13620,896;   -0,028;    2,136
501,268;14003,667;    1,881;   -0,955
501,854;13689,974;   -0,119;    1,227
502,439;13631,401;   -0,573;   -1,773
503,024;13837,440;    1,608;    0,500
503,610;13912,728;    1,335;   -0,682
504,195;13965,185;    1,245;    1,955
504,780;14054,143;    2,335;    1,227
505,366;13811,201;    4,063;    2,864
505,951;13528,506;   -1,119;    1,045
506,536;13577,324;    1,427;   -3,682
507,121;13565,744;    1,699;   -0,318
507,706;14138,943;   -0,392;    1,045
508,291;14527,876;   -2,937;    1,136
508,876;13948,302;   -0,482;    2,591
509,461;13390,641;    1,427;   -0,773
510,046;13801,287;   -0,391;    0,318
510,631;14040,921;   -0,119;   -0,773
511,216;13693,420;   -0,664;   -0,500
511,801;14091,763;   -0,755;    2,591
512,386;14449,205;    0,972;    0,500
512,971;14381,451;    0,427;    0,955
513,555;13880,677;    1,154;   -1,500
514,140;14736,657;    1,336;   -3,136
514,725;14767,802;    1,791;   -1,136
515,309;14860,496;    1,064;    0,318
515,894;14296,095;   -0,300;   -2,227
516,479;14745,241;    1,973;   -0,955
517,063;14568,555;    0,882;    1,227
517,648;14726,031;    0,155;   -1,136
518,232;14356,697;   -1,300;   -1,409
518,817;14668,494;    1,337;    1,682
519,401;14925,793;    0,700;    0,591
519,985;14423,840;    2,700;    1,136
520,570;14258,971;   -0,118;   -1,955
521,154;14615,561;    0,064;    0,591
521,738;14796,989;    1,064;    2,409
522,323;15374,983;   -0,390;    1,682
522,907;15126,667;    2,428;   -0,136
523,491;14823,229;    1,155;    0,955
524,075;14815,572;    0,428;    0,591
524,659;14901,146;    0,973;    0,591
525,243;14298,473;    0,883;    0,409
525,827;14548,818;    0,883;   -0,045
526,411;15448,328;    1,155;   -0,136
526,995;15698,715;    0,337;    1,409
527,579;15259,010;    1,974;   -1,045
528,163;15587,948;    0,428;   -1,500
528,747;15480,739;    1,065;   -0,773
529,331;15801,289;    0,883;   -1,409
529,915;15995,083;    2,338;    0,955
530,499;15969,869;    0,247;    1,227
531,082;15638,544;    1,065;    1,591
531,666;15058,033;    0,520;    0,773
532,250;15780,354;    0,428;    2,682
532,833;16127,428;    0,610;    2,773
533,417;16008,017;    1,247;    0,864
534,001;15950,608;    0,429;   -0,318
534,584;16718,665;    1,974;    0,500
535,168;16562,745;    3,247;    1,409
535,751;16584,616;    4,520;    0,045
536,334;16011,302;    4,520;   -0,409
536,918;16671,772;    1,974;    1,591
537,501;16735,031;    1,520;    1,318
538,085;16714,161;    1,702;    1,045
538,668;16911,322;    0,883;    2,409
539,251;17244,937;    3,156;    3,773
539,834;17271,006;    0,156;    0,773
540,418;17173,011;    3,247;    4,318
541,001;17365,752;    2,702;    1,773
541,584;17337,798;    1,429;    2,227
542,167;17042,156;    0,702;    2,955
542,750;17210,783;    0,793;   -0,773
543,333;16756,842;    1,429;    2,136
543,916;17578,571;   -0,298;    2,500
544,499;18201,412;    2,520;    0,227
545,082;18198,851;    0,248;    3,591
545,665;18360,294;   -0,207;    1,500
546,248;18676,751;    0,520;   -0,318
546,830;18368,600;   -1,752;    1,955
547,413;18754,422;    0,157;   -0,773
547,996;19344,098;    0,157;    0,500
548,579;19075,978;   -0,843;    0,955
549,161;18904,962;    0,884;    2,682
549,744;18736,569;    0,612;    0,409
550,326;19248,308;    0,885;   -1,136
550,909;18960,626;    2,339;    0,591
551,492;19352,184;    0,521;    0,227
552,074;19102,520;   -0,024;   -1,318
552,657;19744,857;    2,430;    0,045
553,239;19520,794;   -3,024;   -0,773
553,821;19454,502;   -1,570;    1,045
554,404;18907,819;   -0,024;    1,136
554,986;19281,886;    2,248;    1,045
555,568;19930,731;    0,430;   -0,955
556,151;19070,892;    4,067;   -0,227
556,733;19276,494;   -1,388;   -0,864
557,315;19817,034;    4,703;    0,500
557,897;19608,435;    0,521;   -0,500
558,479;19712,933;    1,703;    1,318
559,061;19842,462;    1,067;   -0,864
559,643;20222,898;   -0,297;    0,045
560,225;20603,716;   -0,388;    2,864
560,807;20626,170;    0,340;    0,318
561,389;20118,808;   -1,206;    2,318
561,971;20839,290;   -0,660;    2,136
562,553;20644,317;    0,613;    1,591
563,135;20815,879;    1,249;    1,136
563,717;20435,477;    3,158;    1,136
564,298;21113,837;    3,976;   -0,045
564,880;20822,497;    0,340;   -1,409
565,462;21046,679;    1,977;    1,318
566,043;22267,256;   -0,933;    2,318
566,625;21739,705;    4,067;    1,227
567,207;21592,986;    0,704;    1,682
567,788;22792,559;   -0,114;    1,500
568,370;23647,665;   -1,841;   -0,500
568,951;23516,020;   -0,569;    0,227
569,533;24398,742;    0,977;   -0,500
570,114;24966,883;   -0,296;    0,682
570,695;25451,462;   -0,478;   -1,318
571,277;26023,255;   -0,205;   -1,682
571,858;26815,323;    2,704;   -1,136
572,439;27736,583;    0,795;   -1,045
573,021;27918,453;    0,432;   -2,773
573,602;28407,290;    1,795;    0,318
574,183;29444,148;   -0,114;    2,227
574,764;29652,100;    2,068;    0,409
575,345;30205,706;    0,250;   -0,136
575,926;30864,840;    2,704;    0,136
576,507;30844,740;    2,704;   -0,227
577,088;31947,253;    1,704;    1,682
577,669;32002,235;    1,704;    1,955
578,250;32784,330;   -0,750;   -1,045
578,831;33505,395;   -0,841;   -2,227
579,412;33759,395;   -1,205;    0,955
579,993;34755,743;    1,432;    0,227
580,573;35062,054;   -0,023;   -0,955
581,154;33974,818;    1,613;   -0,591
581,735;34885,015;    0,341;    0,773
582,315;34375,015;    0,523;    2,136
582,896;34725,372;   -1,750;    1,227
583,477;34192,868;    0,614;    1,227
584,057;34338,893;    1,159;    0,955
584,638;34554,925;   -2,750;    2,318
585,218;34602,973;    2,886;    2,682
585,799;34811,325;    1,977;   -0,227
586,379;34763,798;    1,250;    1,591
586,959;33443,576;    2,613;    0,318
587,540;32769,009;    0,432;    2,227
588,120;32257,377;   -1,113;   -0,045
588,700;31111,282;    2,977;    2,136
589,281;31461,989;    1,250;   -0,955
589,861;31364,509;   -0,296;   -1,682
590,441;31178,910;   -1,477;   -2,682
591,021;30145,283;    1,432;   -2,591
591,601;30307,337;    0,431;    0,500
592,181;30350,893;   -1,296;   -0,773
592,761;29607,594;    2,250;    1,409
593,341;29542,175;    1,522;    0,045
593,921;29472,948;   -0,569;    1,591
594,501;29333,972;    1,250;    1,318
