
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,373;    2,072;    0,318
218,552;  968,742;    0,254;   -0,773
219,151;  878,475;   -1,110;    0,955
219,750;  883,278;    0,890;   -0,227
220,349; 1056,191;   -2,292;    1,045
220,948; 1102,449;    1,163;    1,136
221,548; 1160,982;    0,617;    1,227
222,147; 1280,533;   -1,292;   -0,409
222,746; 1563,614;    1,254;   -0,955
223,345; 1462,914;   -1,019;    0,500
223,944; 1486,870;    1,163;    0,773
224,543; 1684,800;    4,072;   -1,409
225,142; 1812,626;    1,345;    0,136
225,741; 1714,239;    1,163;    1,045
226,340; 1756,208;    1,254;   -0,955
226,939; 2244,795;    2,708;   -0,136
227,538; 2285,892;    1,163;   -0,773
228,137; 2419,356;    0,435;    0,864
228,735; 2639,168;    0,435;    1,227
229,334; 2345,612;   -0,474;   -0,227
229,933; 2718,505;    0,799;    0,591
230,532; 2857,350;   -1,201;   -0,409
231,131; 2924,066;    1,253;    0,318
231,729; 3093,115;    1,163;   -2,318
232,328; 3286,703;    0,435;   -1,500
232,927; 3433,820;    4,526;   -0,500
233,525; 3584,806;    0,981;    0,045
234,124; 3818,227;    1,890;   -1,591
234,723; 3888,724;    1,617;   -1,045
235,321; 4082,142;    1,163;    0,136
235,920; 4345,757;    2,526;   -1,227
236,518; 4628,174;    1,072;    0,318
237,117; 4903,864;    2,890;   -0,227
237,715; 5062,404;    1,163;   -0,500
238,314; 5111,639;    1,708;   -2,318
238,912; 5214,034;    0,526;   -1,409
239,510; 5314,286;    1,162;   -1,227
240,109; 5517,081;   -0,474;    3,773
240,707; 5582,167;   -0,474;    1,227
241,305; 6050,692;   -0,383;    0,136
241,904; 6269,601;   -0,292;   -2,045
242,502; 6222,253;    3,253;   -0,227
243,100; 6201,938;    3,344;   -0,955
243,698; 6480,659;    2,799;    1,682
244,297; 6661,981;   -0,656;    0,682
244,895; 6485,495;   -0,474;   -2,318
245,493; 6881,062;    2,981;   -0,591
246,091; 6985,554;    5,163;   -1,318
246,689; 6965,549;    2,163;    0,591
247,287; 7136,602;   -0,019;   -1,136
247,885; 7499,347;   -1,019;    1,227
248,483; 7627,838;   -0,201;   -0,500
249,081; 7784,962;    0,981;    1,591
249,679; 7964,246;   -1,019;    1,682
250,277; 8256,763;   -2,292;    0,864
250,875; 8197,217;    0,617;   -1,045
251,473; 8277,447;   -0,019;    0,500
252,071; 8470,292;   -0,383;    1,045
252,669; 8678,416;   -1,565;    0,318
253,267; 9010,872;    1,618;    0,773
253,864; 9000,420;    0,617;    0,682
254,462; 8790,330;    1,526;    1,591
255,060; 8803,485;    0,072;    1,318
255,658; 9209,234;   -3,292;   -0,136
256,255; 9634,779;   -0,201;   -2,045
256,853; 9497,074;    2,345;    1,409
257,451; 9517,870;    1,981;    1,864
258,048; 9785,661;    2,072;    1,864
258,646; 9541,870;    0,436;   -1,045
259,243; 9758,437;    2,981;    2,227
259,841; 9829,934;    1,799;    0,318
260,438; 9692,956;    0,254;    0,864
261,036;10518,019;    0,617;    1,409
261,633;10464,790;    1,526;    2,227
262,231;10185,795;   -0,110;   -0,045
262,828;10282,799;   -0,383;    1,136
263,425;10332,196;   -1,928;   -0,591
264,023;10631,576;    1,436;    0,045
264,620;10108,678;    1,526;   -0,318
265,217;10482,694;    2,890;    3,136
265,815;10644,315;    2,527;    2,136
266,412;10398,886;    0,072;    0,136
267,009;10444,864;    0,526;    0,773
267,606;10284,780;    0,345;   -0,955
268,203;10293,618;   -0,383;   -0,591
268,801;10626,897;   -0,474;    0,591
269,398;10961,304;   -0,564;    2,500
269,995;10956,799;    0,890;    1,591
270,592;10733,099;    0,799;   -0,500
271,189;10965,518;    1,981;    0,409
271,786;11072,324;    2,072;    1,227
272,383;10903,211;   -0,383;    0,227
272,980;11136,298;    1,617;    0,318
273,577;11666,761;    2,162;    1,227
274,174;11160,997;    1,435;    2,591
274,771;11217,870;    1,890;   -0,773
275,367;11331,392;    3,253;    1,409
275,964;11301,430;   -0,565;   -0,500
276,561;11423,250;   -2,474;   -1,045
277,158;11724,337;    1,799;   -1,773
277,755;11816,417;   -0,110;    0,409
278,351;11130,683;    0,436;   -1,500
278,948;11475,198;   -0,201;    0,045
279,545;11540,438;    0,527;    2,318
280,141;12210,666;    1,254;   -2,045
280,738;12081,496;    2,435;   -0,136
281,334;12364,486;   -0,383;    0,591
281,931;11671,177;    2,890;   -1,318
282,528;11815,728;    4,072;   -0,500
283,124;12603,785;    3,345;   -0,500
283,721;12513,428;    0,709;    1,409
284,317;12361,610;    0,163;    2,500
284,913;12943,407;   -0,110;    0,591
285,510;13146,134;    2,890;   -0,318
286,106;13181,577;    2,345;   -0,955
286,703;12735,695;    0,072;    1,955
287,299;13011,934;    1,254;   -0,591
287,895;13232,619;    0,890;   -1,045
288,491;13915,122;    0,163;    2,136
289,088;13586,411;    0,163;    2,409
289,684;13640,961;    2,890;    1,500
290,280;13686,287;    1,890;    0,682
290,876;13731,095;    0,163;    5,500
291,472;13586,732;    2,163;    2,227
292,068;13722,861;    1,254;    0,227
292,665;13471,116;   -0,564;    0,773
293,261;13026,256;   -1,292;    2,136
293,857;13469,549;    4,072;    2,136
294,453;13417,136;   -0,928;    0,955
295,049;13208,086;    0,253;    1,955
295,644;13226,023;   -1,292;    0,136
296,240;13164,808;    0,162;   -0,136
296,836;13210,871;   -0,747;    0,318
297,432;13497,443;    2,980;   -0,500
298,028;13541,325;    0,435;    0,773
298,624;13998,160;    0,889;    1,864
299,220;14291,443;    0,435;    0,591
299,815;13912,663;    0,526;   -0,409
300,411;13697,722;    0,435;    1,773
301,007;13750,581;    1,889;    0,227
301,602;13784,486;    2,071;   -2,318
302,198;13931,164;    1,435;   -0,773
302,794;14300,213;    1,526;   -0,500
303,389;14500,956;    1,071;    1,045
303,985;14556,304;    1,253;    1,409
304,580;14491,389;    0,889;    1,591
305,176;14478,508;    0,344;    0,136
305,771;14438,498;   -0,929;   -1,227
306,367;14186,140;    3,071;    0,136
306,962;14601,668;    2,889;    1,500
307,558;14342,604;    2,435;    0,136
308,153;14270,604;   -0,383;   -1,136
308,748;14523,449;    0,162;    1,682
309,344;14486,354;    0,253;   -1,318
309,939;14540,883;    2,071;   -1,318
310,534;14889,118;   -2,020;   -1,682
311,130;14865,882;   -0,656;   -2,500
311,725;14597,835;    0,526;   -0,500
312,320;14926,010;    1,253;    0,045
312,915;14747,851;    2,890;   -1,045
313,510;14790,781;    0,526;   -0,500
314,105;15359,785;   -3,565;    1,409
314,700;14728,192;   -1,656;   -1,045
315,295;14326,753;   -0,020;    0,045
315,890;13843,021;   -0,292;    0,864
316,485;14207,027;    0,253;   -0,318
317,080;14346,315;   -0,929;    1,591
317,675;14885,379;    3,071;   -0,682
318,270;14189,554;    6,889;    3,318
318,865;14278,640;    2,435;    3,045
319,460;14055,545;   -1,565;    0,591
320,055;14346,196;   -2,565;   -1,227
320,650;13981,409;   -1,838;   -0,591
321,244;14026,768;    0,889;   -1,409
321,839;15050,299;    0,980;   -0,227
322,434;14982,738;   -0,111;   -1,591
323,029;14528,432;   -0,474;    1,591
323,623;14386,994;    0,798;    0,773
324,218;14121,121;    2,707;    1,409
324,812;14030,582;    0,889;    1,591
325,407;13826,545;   -0,929;    2,045
326,002;13733,524;    0,526;   -0,409
326,596;14062,539;   -0,656;    1,318
327,191;14322,315;   -0,383;   -1,045
327,785;13829,903;   -0,747;   -0,227
328,379;14104,074;   -0,383;    0,136
328,974;13893,288;    1,798;   -3,955
329,568;14127,165;    2,889;   -2,409
330,163;13922,293;    2,435;    1,045
330,757;14294,193;    0,253;    1,591
331,351;13583,984;   -0,292;    0,682
331,945;13863,480;   -0,383;    1,409
332,540;13434,262;    1,617;   -0,591
333,134;13557,717;    3,344;    0,773
333,728;13804,685;    2,799;    0,318
334,322;14180,277;    0,889;   -0,864
334,916;13462,654;    0,344;    0,955
335,510;13781,187;   -0,111;   -0,136
336,105;13992,042;   -0,929;    1,591
336,699;13705,733;   -1,292;    0,591
337,293;13611,974;    1,071;    0,318
337,887;13784,497;    0,071;    1,955
338,481;13906,471;    2,980;    0,591
339,074;14047,012;    2,071;    2,682
339,668;13851,771;   -0,110;    1,227
340,262;14099,755;    7,708;    3,227
340,856;13574,948;    1,708;   -0,682
341,450;12837,783;    0,708;    1,864
342,044;13846,247;    1,799;    0,136
342,637;13593,627;    1,162;   -2,136
343,231;13431,752;   -1,474;    0,682
343,825;13364,909;   -0,747;   -0,591
344,419;13288,422;   -0,474;    0,500
345,012;12979,951;    2,889;    4,045
345,606;12990,432;   -0,656;    1,591
346,199;12803,757;   -0,111;   -0,227
346,793;12299,607;    2,525;    2,045
347,386;12535,181;    0,889;   -1,136
347,980;12510,120;   -0,838;   -0,045
348,573;12287,365;   -1,748;    0,409
349,167;11877,327;    6,161;    4,773
349,760;12282,824;    2,252;    2,682
350,354;12254,876;    1,616;    1,136
350,947;11944,385;    2,798;    1,682
351,540;11590,588;    0,616;   -1,409
352,134;11528,493;   -1,111;    1,136
352,727;11585,457;   -0,657;    1,136
353,320;11369,370;    2,343;    0,591
353,913;11240,889;   -1,929;    1,864
354,507;11405,553;    0,434;   -1,227
355,100;11421,884;    0,071;    0,864
355,693;10506,593;    4,798;    2,409
356,286;10584,397;    0,980;    2,773
356,879;10959,108;   -0,475;    1,227
357,472;10515,156;    0,980;    1,500
358,065;10718,947;    3,161;    2,500
358,658;10657,921;    0,798;    2,318
359,251;10252,386;    0,252;   -0,591
359,844; 9652,567;    0,343;   -1,136
360,437; 9832,590;    0,252;    0,045
361,030;10152,809;    0,525;   -0,682
361,623; 9707,786;    0,434;    0,318
362,215; 9702,781;    0,979;    2,045
362,808; 9562,177;   -2,293;   -1,682
363,401; 9732,802;    0,798;    0,136
363,994; 9434,085;    3,252;   -1,500
364,586; 9346,778;    0,888;   -1,500
365,179; 9606,986;   -0,203;   -1,136
365,772; 9053,503;   -0,930;    2,045
366,364; 9349,436;    1,524;   -3,227
366,957; 9548,824;    1,342;   -0,045
367,549; 9561,791;   -0,203;   -0,864
368,142; 9209,565;    0,978;   -1,500
368,734; 9439,328;    2,523;   -2,136
369,327; 9366,498;    2,341;   -0,500
369,919; 9272,561;   -1,659;    0,409
370,512; 9033,334;   -1,023;   -0,500
371,104; 8738,474;    2,704;    1,591
371,696; 8893,410;    1,703;   -0,955
372,289; 9036,856;    0,157;    1,136
372,881; 9204,942;    1,156;    1,318
373,473; 9124,076;    4,064;    1,136
374,066; 8887,137;    1,336;    0,500
374,658; 8721,907;    0,879;    1,136
375,250; 9113,373;   -1,668;   -1,409
375,842; 8920,318;   -0,124;   -0,045
376,434; 8792,966;   -2,762;   -0,409
377,026; 9439,713;   -1,855;   -2,500
377,618; 9332,551;    0,779;   -0,682
378,210; 9144,000;    3,141;   -1,955
378,802; 8985,837;    3,412;   -0,591
379,394; 8895,072;    3,411;    0,682
379,986; 9595,511;    1,138;   -0,955
380,578; 9705,600;    1,410;    0,773
381,170; 8909,156;    0,320;    0,045
381,762; 8881,579;   -0,224;    1,409
382,354; 9170,743;   -0,223;   -1,318
382,945; 9295,410;    0,870;    0,318
383,537; 9423,243;    1,144;   -1,955
384,129; 9435,026;    0,963;   -1,136
384,721; 9647,938;    0,418;    0,955
385,312; 9551,453;   -1,399;   -0,955
385,904; 9659,078;   -0,945;    1,591
386,496; 8955,530;    0,691;    1,045
387,087; 9099,747;    0,418;    2,500
387,679; 9152,227;   -0,401;    0,045
388,270; 9296,193;   -2,401;    2,045
388,862; 9410,948;   -0,401;   -0,318
389,453; 9304,622;    1,054;    1,045
390,045; 9596,953;    3,236;   -2,682
390,636; 9563,594;    0,144;   -0,591
391,227; 9361,413;    2,054;   -0,045
391,819; 9447,596;    0,781;    0,773
392,410; 9565,512;    0,600;    0,045
393,001; 9482,018;    1,600;   -1,591
393,593; 9771,403;    0,600;   -0,045
394,184; 9596,028;    0,873;   -0,409
394,775; 9528,884;    1,146;    2,136
395,366; 9789,658;    1,782;    0,773
395,957; 9800,282;   -2,400;    0,136
396,548;10099,240;    1,054;    2,682
397,139;10406,388;    2,236;    0,591
397,730;10114,433;    0,873;    0,955
398,321;10192,926;    0,509;    0,955
398,912;10238,547;   -0,764;    0,136
399,503;10346,296;   -1,945;   -1,409
400,094; 9712,414;   -1,582;    1,682
400,685; 9584,482;    3,600;    0,045
401,276; 9674,075;   -0,400;   -0,955
401,867;10016,360;   -1,127;    0,773
402,458;10115,760;    1,509;   -2,318
403,048;10049,943;    0,146;    0,591
403,639; 9681,867;    1,509;    0,864
404,230; 9937,986;    0,691;    0,318
404,821; 9853,932;   -0,127;    0,045
405,411; 9970,970;   -0,763;   -2,591
406,002; 9503,986;    3,237;   -1,136
406,592; 9295,939;    2,691;    0,045
407,183; 9642,785;    0,328;   -1,500
407,774; 9534,501;    1,419;   -0,136
408,364; 9924,239;    2,600;    0,409
408,954; 9479,539;   -0,036;    1,227
409,545; 9493,159;    1,873;    1,045
410,135; 8989,674;   -1,581;    0,500
410,726; 9202,157;    0,783;    0,318
411,316; 9600,204;    2,237;    0,773
411,906; 9250,900;    0,146;   -0,409
412,497; 8693,187;   -0,490;   -0,045
413,087; 9353,898;    0,783;   -0,227
413,677; 9791,462;   -2,490;    3,864
414,267; 9581,500;   -1,035;    1,409
414,857; 9600,077;    0,419;    4,227
415,448; 9930,685;   -0,763;    0,500
416,038; 9584,289;   -2,945;   -0,591
416,628; 9541,628;    0,965;    0,409
417,218; 8950,671;   -1,762;    3,318
417,808; 9226,613;    0,965;   -0,409
418,398; 9771,468;   -1,035;    2,682
418,988; 9792,827;   -2,217;    0,591
419,578;10060,372;    3,601;    1,409
420,168;10404,911;    0,692;   -0,955
420,757; 9946,717;    0,964;   -1,500
421,347; 9626,946;    1,601;   -0,227
421,937; 9793,780;    3,329;    1,409
422,527; 9694,305;    2,602;   -0,773
423,116; 9489,859;    2,692;   -0,045
423,706; 9951,624;    2,965;    0,318
424,296; 9860,613;    1,601;    0,682
424,885;10326,704;    1,510;   -3,045
425,475;10650,240;    1,147;   -2,864
426,065;10599,352;   -1,489;   -0,318
426,654;10165,819;    0,329;   -0,318
427,244;10278,384;    1,147;    1,409
427,833; 9674,074;    1,056;   -0,500
428,423;10207,910;    0,147;    1,136
429,012;11045,510;    2,420;   -1,136
429,601;10451,436;    2,057;    0,136
430,191;10706,237;    2,511;    4,318
430,780;10316,252;   -1,671;   -0,409
431,369;10231,714;    1,329;   -0,045
431,959;10933,136;    1,693;    0,500
432,548;10677,457;   -1,398;   -0,045
433,137;10837,704;    0,329;   -1,318
433,726;11411,019;    0,148;    0,500
434,315;10732,308;    0,148;    2,409
434,905;10842,829;    0,693;    1,409
435,494;10721,571;    3,148;    0,955
436,083;11222,287;    1,420;   -0,955
436,672;11070,533;    1,148;    0,500
437,261;10577,438;    0,512;   -1,955
437,850;10664,625;   -1,125;    0,682
438,439;10654,792;    2,239;    1,955
439,027;10455,199;    3,421;    1,773
439,616;10874,885;    2,239;    1,227
440,205;10759,477;    0,057;   -2,136
440,794;10828,730;   -0,306;   -0,045
441,383;11105,560;    1,603;   -0,591
441,971;10967,629;   -0,306;    0,591
442,560;10796,063;    0,603;   -1,773
443,149;10583,526;    3,060;   -1,318
443,737;10744,778;    0,968;   -2,318
444,326;10977,443;    0,331;    0,318
444,915;11040,630;   -1,851;    0,864
445,503;11428,389;    0,058;   -0,318
446,092;10658,432;    7,876;    2,136
446,680;11236,240;    1,876;    0,318
447,269;11432,621;   -1,487;   -0,318
447,857;11168,183;    2,240;   -1,773
448,445;11282,162;    2,149;    1,318
449,034;11550,980;    0,876;   -1,136
449,622;11699,803;    1,240;    3,500
450,210;10815,126;    3,149;    2,227
450,799;11426,891;    2,604;   -0,591
451,387;11347,239;    1,786;   -0,591
451,975;10929,816;   -1,305;    0,864
452,563;11028,324;    0,422;    2,318
453,151;11080,844;   -1,032;   -1,227
453,739;10995,305;   -1,577;    0,136
454,328;10807,476;    0,604;   -2,136
454,916;10484,049;    1,150;   -0,136
455,504;10688,636;    3,513;    1,227
456,092;10899,417;    2,150;   -1,591
456,679;10885,037;    0,604;    0,682
457,267;10719,690;    3,604;    1,045
457,855;10948,814;    3,241;    1,409
458,443;10723,853;   -0,304;    1,682
459,031;10866,317;    1,332;    2,409
459,619;11324,033;   -3,577;    2,864
460,206;11488,205;   -0,759;    2,045
460,794;11585,767;   -0,668;   -0,227
461,382;11837,143;    0,878;   -0,864
461,970;11393,442;    0,605;    1,864
462,557;11417,645;    0,878;   -0,682
463,145;11630,736;   -0,304;   -1,682
463,732;11772,635;    2,514;   -1,045
464,320;11710,252;    1,514;   -3,045
464,907;11354,535;    0,423;   -0,773
465,495;11206,125;    2,696;   -1,227
466,082;11358,722;    2,060;   -0,045
466,670;11283,925;    2,605;    1,227
467,257;11681,252;    0,060;    2,045
467,844;11875,878;    1,514;    0,045
468,432;11932,386;   -0,031;    3,500
469,019;11376,778;    1,606;   -1,773
469,606;11871,023;    0,969;    3,682
470,193;11657,822;    2,151;    0,227
470,780;11170,179;    0,333;    0,864
471,368;11560,853;   -1,212;   -0,773
471,955;11349,350;    1,060;   -0,682
472,542;10971,068;   -0,303;   -1,136
473,129;11183,260;   -0,485;    0,136
473,716;10917,917;    0,060;    0,591
474,303;11146,564;    1,333;   -0,864
474,890;11428,305;    2,333;   -0,500
475,477;11411,797;   -0,576;    0,409
476,064;11315,408;    0,697;   -1,591
476,650;11262,631;    2,152;    0,318
477,237;11131,904;    1,879;    0,955
477,824;11318,241;    3,879;    0,864
478,411;11295,402;    0,606;   -0,318
478,997;11510,435;    0,606;   -0,773
479,584;11591,292;   -0,666;   -0,409
480,171;12343,591;    1,243;   -0,773
480,757;11984,859;   -0,848;    0,773
481,344;12296,751;    0,334;    0,409
481,931;11802,429;   -0,393;    1,045
482,517;12819,427;    0,425;    0,318
483,104;13469,351;    1,334;    2,864
483,690;13805,367;    0,243;    0,045
484,276;14249,972;    0,698;    0,227
484,863;14007,538;    2,152;    1,136
485,449;14640,160;    0,152;    0,318
486,035;14620,123;   -0,666;   -0,136
486,622;15036,737;   -2,393;    0,045
487,208;14969,326;    1,334;    1,500
487,794;14893,915;    0,971;    0,318
488,380;14964,231;    0,698;   -1,409
488,967;15053,805;   -1,120;   -0,409
489,553;15106,842;   -1,029;   -1,409
490,139;15264,275;    0,971;    0,773
490,725;14707,484;    0,789;   -0,227
491,311;14218,970;    1,516;    3,045
491,897;13457,350;   -0,665;    1,500
492,483;13221,698;    0,426;    1,227
493,069;12958,249;    5,426;    0,864
493,655;12940,747;    1,789;    0,682
494,241;12857,960;    1,517;   -0,955
494,826;13283,564;    0,335;   -1,045
495,412;12701,777;    0,335;   -0,682
495,998;12893,325;    0,971;   -0,318
496,584;13049,015;    2,244;    1,045
497,169;13038,587;    2,335;   -0,682
497,755;13004,204;    1,244;    1,227
498,341;13563,946;    2,153;    0,318
498,926;13089,909;    2,881;    1,955
499,512;13336,095;   -0,028;    2,955
500,097;13505,729;   -0,574;   -0,318
500,683;13459,846;   -0,028;    2,136
501,268;13832,798;    1,881;   -0,955
501,854;13527,104;   -0,119;    1,227
502,439;13465,800;   -0,573;   -1,773
503,024;13665,933;    1,608;    0,500
503,610;13751,494;    1,335;   -0,682
504,195;13804,404;    1,245;    1,955
504,780;13905,093;    2,335;    1,227
505,366;13697,151;    4,063;    2,864
505,951;13416,539;   -1,119;    1,045
506,536;13454,266;    1,427;   -3,682
507,121;13465,234;    1,699;   -0,318
507,706;14011,432;   -0,392;    1,045
508,291;14407,545;   -2,937;    1,136
508,876;13863,874;   -0,482;    2,591
509,461;13265,851;    1,427;   -0,773
510,046;13700,862;   -0,391;    0,318
510,631;13958,406;   -0,119;   -0,773
511,216;13646,086;   -0,664;   -0,500
511,801;14084,523;   -0,755;    2,591
512,386;14381,417;    0,972;    0,500
512,971;14295,296;    0,427;    0,955
513,555;13857,070;    1,154;   -1,500
514,140;14661,595;    1,336;   -3,136
514,725;14698,553;    1,791;   -1,136
515,309;14826,521;    1,064;    0,318
515,894;14207,484;   -0,300;   -2,227
516,479;14677,901;    1,973;   -0,955
517,063;14530,216;    0,882;    1,227
517,648;14715,147;    0,155;   -1,136
518,232;14283,625;   -1,300;   -1,409
518,817;14653,422;    1,337;    1,682
519,401;14900,085;    0,700;    0,591
519,985;14357,587;    2,700;    1,136
520,570;14236,807;   -0,118;   -1,955
521,154;14576,851;    0,064;    0,591
521,738;14744,456;    1,064;    2,409
522,323;15346,455;   -0,390;    1,682
522,907;15112,863;    2,428;   -0,136
523,491;14806,970;    1,155;    0,955
524,075;14727,948;    0,428;    0,591
524,659;14826,343;    0,973;    0,591
525,243;14230,942;    0,883;    0,409
525,827;14506,831;    0,883;   -0,045
526,411;15396,707;    1,155;   -0,136
526,995;15639,820;    0,337;    1,409
527,579;15195,019;    1,974;   -1,045
528,163;15567,229;    0,428;   -1,500
528,747;15480,384;    1,065;   -0,773
529,331;15788,934;    0,883;   -1,409
529,915;16007,544;    2,338;    0,955
530,499;15986,603;    0,247;    1,227
531,082;15618,190;    1,065;    1,591
531,666;15059,856;    0,520;    0,773
532,250;15783,180;    0,428;    2,682
532,833;16122,978;    0,610;    2,773
533,417;15977,112;    1,247;    0,864
534,001;15942,883;    0,429;   -0,318
534,584;16681,120;    1,974;    0,500
535,168;16533,381;    3,247;    1,409
535,751;16529,257;    4,520;    0,045
536,334;15962,942;    4,520;   -0,409
536,918;16639,594;    1,974;    1,591
537,501;16722,942;    1,520;    1,318
538,085;16675,889;    1,702;    1,045
538,668;16850,050;    0,883;    2,409
539,251;17240,937;    3,156;    3,773
539,834;17236,370;    0,156;    0,773
540,418;17143,735;    3,247;    4,318
541,001;17301,296;    2,702;    1,773
541,584;17354,882;    1,429;    2,227
542,167;16991,153;    0,702;    2,955
542,750;17147,779;    0,793;   -0,773
543,333;16712,834;    1,429;    2,136
543,916;17512,565;   -0,298;    2,500
544,499;18175,133;    2,520;    0,227
545,082;18191,480;    0,248;    3,591
545,665;18324,651;   -0,207;    1,500
546,248;18644,743;    0,520;   -0,318
546,830;18338,684;   -1,752;    1,955
547,413;18787,594;    0,157;   -0,773
547,996;19372,268;    0,157;    0,500
548,579;19116,692;   -0,843;    0,955
549,161;18932,403;    0,884;    2,682
549,744;18691,826;    0,612;    0,409
550,326;19235,474;    0,885;   -1,136
550,909;18952,335;    2,339;    0,591
551,492;19350,350;    0,521;    0,227
552,074;19146,865;   -0,024;   -1,318
552,657;19717,656;    2,430;    0,045
553,239;19506,956;   -3,024;   -0,773
553,821;19410,666;   -1,570;    1,045
554,404;18898,983;   -0,024;    1,136
554,986;19272,684;    2,248;    1,045
555,568;19906,529;    0,430;   -0,955
556,151;19068,962;    4,067;   -0,227
556,733;19266,929;   -1,388;   -0,864
557,315;19790,284;    4,703;    0,500
557,897;19580,685;    0,521;   -0,500
558,479;19739,819;    1,703;    1,318
559,061;19849,253;    1,067;   -0,864
559,643;20166,691;   -0,297;    0,045
560,225;20515,240;   -0,388;    2,864
560,807;20586,236;    0,340;    0,318
561,389;20065,600;   -1,206;    2,318
561,971;20836,351;   -0,660;    2,136
562,553;20650,472;    0,613;    1,591
563,135;20779,852;    1,249;    1,136
563,717;20413,815;    3,158;    1,136
564,298;21124,719;    3,976;   -0,045
564,880;20807,555;    0,340;   -1,409
565,462;21053,919;    1,977;    1,318
566,043;22261,318;   -0,933;    2,318
566,625;21782,131;    4,067;    1,227
567,207;21608,501;    0,704;    1,682
567,788;22789,528;   -0,114;    1,500
568,370;23641,994;   -1,841;   -0,500
568,951;23468,170;   -0,569;    0,227
569,533;24373,342;    0,977;   -0,500
570,114;24880,217;   -0,296;    0,682
570,695;25408,155;   -0,478;   -1,318
571,277;25970,856;   -0,205;   -1,682
571,858;26760,925;    2,704;   -1,136
572,439;27680,368;    0,795;   -1,045
573,021;27890,777;    0,432;   -2,773
573,602;28419,980;    1,795;    0,318
574,183;29407,018;   -0,114;    2,227
574,764;29645,969;    2,068;    0,409
575,345;30200,847;    0,250;   -0,136
575,926;30801,621;    2,704;    0,136
576,507;30848,247;    2,704;   -0,227
577,088;32027,033;    1,704;    1,682
577,669;31992,467;    1,704;    1,955
578,250;32766,745;   -0,750;   -1,045
578,831;33462,533;   -0,841;   -2,227
579,412;33693,264;   -1,205;    0,955
579,993;34703,339;    1,432;    0,227
580,573;35008,104;   -0,023;   -0,955
581,154;33922,505;    1,613;   -0,591
581,735;34831,793;    0,341;    0,773
582,315;34347,793;    0,523;    2,136
582,896;34656,060;   -1,750;    1,227
583,477;34123,826;    0,614;    1,227
584,057;34283,852;    1,159;    0,955
584,638;34575,884;   -2,750;    2,318
585,218;34599,023;    2,886;    2,682
585,799;34660,831;    1,977;   -0,227
586,379;34702,215;    1,250;    1,591
586,959;33437,264;    2,613;    0,318
587,540;32751,784;    0,432;    2,227
588,120;32215,694;   -1,113;   -0,045
588,700;31135,693;    2,977;    2,136
589,281;31426,221;    1,250;   -0,955
589,861;31341,740;   -0,296;   -1,682
590,441;31145,959;   -1,477;   -2,682
591,021;30106,061;    1,432;   -2,591
591,601;30317,118;    0,431;    0,500
592,181;30256,492;   -1,296;   -0,773
592,761;29578,276;    2,250;    1,409
593,341;29541,681;    1,522;    0,045
593,921;29469,546;   -0,569;    1,591
594,501;29306,023;    1,250;    1,318
