
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  738,524;    2,072;    0,318
218,552;  964,075;    0,254;   -0,773
219,151;  873,354;   -1,110;    0,955
219,750;  899,430;    0,890;   -0,227
220,349; 1068,979;   -2,292;    1,045
220,948; 1107,055;    1,163;    1,136
221,548; 1167,860;    0,617;    1,227
222,147; 1286,865;   -1,292;   -0,409
222,746; 1593,311;    1,254;   -0,955
223,345; 1462,884;   -1,019;    0,500
223,944; 1499,294;    1,163;    0,773
224,543; 1708,223;    4,072;   -1,409
225,142; 1822,051;    1,345;    0,136
225,741; 1749,663;    1,163;    1,045
226,340; 1788,177;    1,254;   -0,955
226,939; 2272,673;    2,708;   -0,136
227,538; 2304,952;    1,163;   -0,773
228,137; 2441,870;    0,435;    0,864
228,735; 2669,592;    0,435;    1,227
229,334; 2385,035;   -0,474;   -0,227
229,933; 2767,656;    0,799;    0,591
230,532; 2911,136;   -1,201;   -0,409
231,131; 2975,852;    1,253;    0,318
231,729; 3166,810;    1,163;   -2,318
232,328; 3364,944;    0,435;   -1,500
232,927; 3510,515;    4,526;   -0,500
233,525; 3665,138;    0,981;    0,045
234,124; 3910,104;    1,890;   -1,591
234,723; 3960,511;    1,617;   -1,045
235,321; 4141,748;    1,163;    0,136
235,920; 4417,452;    2,526;   -1,227
236,518; 4712,143;    1,072;    0,318
237,117; 4998,470;    2,890;   -0,227
237,715; 5172,099;    1,163;   -0,500
238,314; 5214,334;    1,708;   -2,318
238,912; 5299,639;    0,526;   -1,409
239,510; 5416,345;    1,162;   -1,227
240,109; 5606,322;   -0,474;    3,773
240,707; 5661,317;   -0,474;    1,227
241,305; 6112,750;   -0,383;    0,136
241,904; 6364,023;   -0,292;   -2,045
242,502; 6285,767;    3,253;   -0,227
243,100; 6273,361;    3,344;   -0,955
243,698; 6571,264;    2,799;    1,682
244,297; 6795,223;   -0,656;    0,682
244,895; 6583,919;   -0,474;   -2,318
245,493; 6959,668;    2,981;   -0,591
246,091; 7046,887;    5,163;   -1,318
246,689; 7049,154;    2,163;    0,591
247,287; 7225,753;   -0,019;   -1,136
247,885; 7598,498;   -1,019;    1,227
248,483; 7710,170;   -0,201;   -0,500
249,081; 7847,478;    0,981;    1,591
249,679; 8051,034;   -1,019;    1,682
250,277; 8337,005;   -2,292;    0,864
250,875; 8320,367;    0,617;   -1,045
251,473; 8367,235;   -0,019;    0,500
252,071; 8557,170;   -0,383;    1,045
252,669; 8754,203;   -1,565;    0,318
253,267; 9090,115;    1,618;    0,773
253,864; 9074,844;    0,617;    0,682
254,462; 8871,209;    1,526;    1,591
255,060; 8887,273;    0,072;    1,318
255,658; 9269,658;   -3,292;   -0,136
256,255; 9709,929;   -0,201;   -2,045
256,853; 9567,407;    2,345;    1,409
257,451; 9553,839;    1,981;    1,864
258,048; 9832,448;    2,072;    1,864
258,646; 9591,567;    0,436;   -1,045
259,243; 9788,407;    2,981;    2,227
259,841; 9898,085;    1,799;    0,318
260,438; 9753,108;    0,254;    0,864
261,036;10615,260;    0,617;    1,409
261,633;10508,123;    1,526;    2,227
262,231;10246,583;   -0,110;   -0,045
262,828;10348,858;   -0,383;    1,136
263,425;10399,801;   -1,928;   -0,591
264,023;10679,273;    1,436;    0,045
264,620;10192,102;    1,526;   -0,318
265,217;10575,845;    2,890;    3,136
265,815;10705,831;    2,527;    2,136
266,412;10435,674;    0,072;    0,136
267,009;10517,561;    0,526;    0,773
267,606;10355,658;    0,345;   -0,955
268,203;10375,496;   -0,383;   -0,591
268,801;10718,502;   -0,474;    0,591
269,398;11082,274;   -0,564;    2,500
269,995;11058,040;    0,890;    1,591
270,592;10765,249;    0,799;   -0,500
271,189;11042,306;    1,981;    0,409
271,786;11208,293;    2,072;    1,227
272,383;10979,725;   -0,383;    0,227
272,980;11211,449;    1,617;    0,318
273,577;11722,093;    2,162;    1,227
274,174;11245,783;    1,435;    2,591
274,771;11213,112;    1,890;   -0,773
275,367;11389,815;    3,253;    1,409
275,964;11351,399;   -0,565;   -0,500
276,561;11512,856;   -2,474;   -1,045
277,158;11773,216;    1,799;   -1,773
277,755;11859,660;   -0,110;    0,409
278,351;11187,925;    0,436;   -1,500
278,948;11547,168;   -0,201;    0,045
279,545;11587,135;    0,527;    2,318
280,141;12262,181;    1,254;   -2,045
280,738;12114,556;    2,435;   -0,136
281,334;12388,365;   -0,383;    0,591
281,931;11749,057;    2,890;   -1,318
282,528;11895,517;    4,072;   -0,500
283,124;12693,027;    3,345;   -0,500
283,721;12565,763;    0,709;    1,409
284,317;12376,127;    0,163;    2,500
284,913;12946,378;   -0,110;    0,591
285,510;13188,559;    2,890;   -0,318
286,106;13209,275;    2,345;   -0,955
286,703;12799,119;    0,072;    1,955
287,299;13026,995;    1,254;   -0,591
287,895;13277,952;    0,890;   -1,045
288,491;13952,455;    0,163;    2,136
289,088;13609,836;    0,163;    2,409
289,684;13687,839;    2,890;    1,500
290,280;13727,801;    1,890;    0,682
290,876;13761,064;    0,163;    5,500
291,472;13681,702;    2,163;    2,227
292,068;13794,831;    1,254;    0,227
292,665;13459,085;   -0,564;    0,773
293,261;13055,680;   -1,292;    2,136
293,857;13477,426;    4,072;    2,136
294,453;13426,287;   -0,928;    0,955
295,049;13269,962;    0,253;    1,955
295,644;13282,809;   -1,292;    0,136
296,240;13220,866;    0,162;   -0,136
296,836;13264,656;   -0,747;    0,318
297,432;13549,317;    2,980;   -0,500
298,028;13548,564;    0,435;    0,773
298,624;14035,218;    0,889;    1,864
299,220;14361,137;    0,435;    0,591
299,815;13950,539;    0,526;   -0,409
300,411;13724,780;    0,435;    1,773
301,007;13749,274;    1,889;    0,227
301,602;13840,635;    2,071;   -2,318
302,198;13993,766;    1,435;   -0,773
302,794;14334,179;    1,526;   -0,500
303,389;14508,014;    1,071;    1,045
303,985;14567,907;    1,253;    1,409
304,580;14501,537;    0,889;    1,591
305,176;14542,384;    0,344;    0,136
305,771;14509,374;   -0,929;   -1,227
306,367;14251,653;    3,071;    0,136
306,962;14642,998;    2,889;    1,500
307,558;14366,661;    2,435;    0,136
308,153;14329,935;   -0,383;   -1,136
308,748;14539,507;    0,162;    1,682
309,344;14510,685;    0,253;   -1,318
309,939;14617,123;    2,071;   -1,318
310,534;14960,722;   -2,020;   -1,682
311,130;14918,031;   -0,656;   -2,500
311,725;14623,438;    0,526;   -0,500
312,320;14955,341;    1,253;    0,045
312,915;14746,182;    2,890;   -1,045
313,510;14829,475;    0,526;   -0,500
314,105;15455,114;   -3,565;    1,409
314,700;14768,612;   -1,656;   -1,045
315,295;14382,265;   -0,020;    0,045
315,890;13860,442;   -0,292;    0,864
316,485;14210,267;    0,253;   -0,318
317,080;14357,645;   -0,929;    1,591
317,675;14937,437;    3,071;   -0,682
318,270;14246,975;    6,889;    3,318
318,865;14301,515;    2,435;    3,045
319,460;14149,875;   -1,565;    0,591
320,055;14429,252;   -2,565;   -1,227
320,650;14024,011;   -1,838;   -0,591
321,244;14097,643;    0,889;   -1,409
321,839;15139,447;    0,980;   -0,227
322,434;15025,613;   -0,111;   -1,591
323,029;14581,670;   -0,474;    1,591
323,623;14415,143;    0,798;    0,773
324,218;14167,632;    2,707;    1,409
324,812;14091,275;    0,889;    1,591
325,407;13840,148;   -0,929;    2,045
326,002;13771,490;    0,526;   -0,409
326,596;14103,051;   -0,656;    1,318
327,191;14359,281;   -0,383;   -1,045
327,785;13883,778;   -0,747;   -0,227
328,379;14117,041;   -0,383;    0,136
328,974;13960,709;    1,798;   -3,955
329,568;14144,131;    2,889;   -2,409
330,163;13938,350;    2,435;    1,045
330,757;14360,433;    0,253;    1,591
331,351;13627,405;   -0,292;    0,682
331,945;13881,265;   -0,383;    1,409
332,540;13482,683;    1,617;   -0,591
333,134;13600,593;    3,344;    0,773
333,728;13875,742;    2,799;    0,318
334,322;14221,062;    0,889;   -0,864
334,916;13460,075;    0,344;    0,955
335,510;13795,881;   -0,111;   -0,136
336,105;14034,009;   -0,929;    1,591
336,699;13727,063;   -1,292;    0,591
337,293;13658,760;    1,071;    0,318
337,887;13784,464;    0,071;    1,955
338,481;13888,801;    2,980;    0,591
339,074;14066,797;    2,071;    2,682
339,668;13857,920;   -0,110;    1,227
340,262;14116,631;    7,708;    3,227
340,856;13599,552;    1,708;   -0,682
341,450;12875,569;    0,708;    1,864
342,044;13850,033;    1,799;    0,136
342,637;13598,776;    1,162;   -2,136
343,231;13423,540;   -1,474;    0,682
343,825;13377,240;   -0,747;   -0,591
344,419;13288,479;   -0,474;    0,500
345,012;12991,371;    2,889;    4,045
345,606;13008,125;   -0,656;    1,591
346,199;12879,541;   -0,111;   -0,227
346,793;12348,845;    2,525;    2,045
347,386;12575,329;    0,889;   -1,136
347,980;12514,358;   -0,838;   -0,045
348,573;12287,602;   -1,748;    0,409
349,167;11891,200;    6,161;    4,773
349,760;12249,606;    2,252;    2,682
350,354;12250,293;    1,616;    1,136
350,947;11952,530;    2,798;    1,682
351,540;11622,551;    0,616;   -1,409
352,134;11559,184;   -1,111;    1,136
352,727;11633,058;   -0,657;    1,136
353,320;11365,152;    2,343;    0,591
353,913;11235,399;   -1,929;    1,864
354,507;11399,971;    0,434;   -1,227
355,100;11407,848;    0,071;    0,864
355,693;10542,011;    4,798;    2,409
356,286;10560,179;    0,980;    2,773
356,879;10990,345;   -0,475;    1,227
357,472;10549,393;    0,980;    1,500
358,065;10739,365;    3,161;    2,500
358,658;10681,248;    0,798;    2,318
359,251;10274,259;    0,252;   -0,591
359,844; 9654,076;    0,343;   -1,136
360,437; 9852,009;    0,252;    0,045
361,030;10188,318;    0,525;   -0,682
361,623; 9722,113;    0,434;    0,318
362,215; 9730,472;    0,979;    2,045
362,808; 9594,777;   -2,293;   -1,682
363,401; 9792,219;    0,798;    0,136
363,994; 9499,502;    3,252;   -1,500
364,586; 9388,558;    0,888;   -1,500
365,179; 9640,129;   -0,203;   -1,136
365,772; 9064,193;   -0,930;    2,045
366,364; 9388,215;    1,524;   -3,227
366,957; 9595,966;    1,342;   -0,045
367,549; 9618,933;   -0,203;   -0,864
368,142; 9218,160;    0,978;   -1,500
368,734; 9406,648;    2,523;   -2,136
369,327; 9374,636;    2,341;   -0,500
369,919; 9256,698;   -1,659;    0,409
370,512; 9033,197;   -1,023;   -0,500
371,104; 8742,061;    2,704;    1,591
371,696; 8900,358;    1,703;   -0,955
372,289; 9035,620;    0,157;    1,136
372,881; 9207,157;    1,156;    1,318
373,473; 9094,379;    4,064;    1,136
374,066; 8878,344;    1,336;    0,500
374,658; 8729,288;    0,879;    1,136
375,250; 9146,383;   -1,668;   -1,409
375,842; 8961,230;   -0,124;   -0,045
376,434; 8806,781;   -2,762;   -0,409
377,026; 9480,974;   -1,855;   -2,500
377,618; 9324,167;    0,779;   -0,682
378,210; 9174,973;    3,141;   -1,955
378,802; 9018,350;    3,412;   -0,591
379,394; 8942,853;    3,411;    0,682
379,986; 9600,835;    1,138;   -0,955
380,578; 9776,651;    1,410;    0,773
381,170; 8978,027;    0,320;    0,045
381,762; 8955,909;   -0,224;    1,409
382,354; 9177,624;   -0,223;   -1,318
382,945; 9261,479;    0,870;    0,318
383,537; 9465,955;    1,144;   -1,955
384,129; 9442,016;    0,963;   -1,136
384,721; 9633,748;    0,418;    0,955
385,312; 9576,628;   -1,399;   -0,955
385,904; 9676,433;   -0,945;    1,591
386,496; 8955,703;    0,691;    1,045
387,087; 9140,463;    0,418;    2,500
387,679; 9184,306;   -0,401;    0,045
388,270; 9315,908;   -2,401;    2,045
388,862; 9471,936;   -0,401;   -0,318
389,453; 9350,245;    1,054;    1,045
390,045; 9654,395;    3,236;   -2,682
390,636; 9595,035;    0,144;   -0,591
391,227; 9433,492;    2,054;   -0,045
391,819; 9520,039;    0,781;    0,773
392,410; 9569,501;    0,600;    0,045
393,001; 9470,009;    1,600;   -1,591
393,593; 9798,032;    0,600;   -0,045
394,184; 9630,293;    0,873;   -0,409
394,775; 9574,966;    1,146;    2,136
395,366; 9765,557;    1,782;    0,773
395,957; 9812,453;   -2,400;    0,136
396,548;10155,776;    1,054;    2,682
397,139;10503,013;    2,236;    0,591
397,730;10166,241;    0,873;    0,955
398,321;10259,917;    0,509;    0,955
398,912;10265,174;   -0,764;    0,136
399,503;10380,378;   -1,945;   -1,409
400,094; 9748,951;   -1,582;    1,682
400,685; 9593,109;    3,600;    0,045
401,276; 9691,430;   -0,400;   -0,955
401,867;10040,078;   -1,127;    0,773
402,458;10158,296;    1,509;   -2,318
403,048;10130,934;    0,146;    0,591
403,639; 9687,402;    1,509;    0,864
404,230; 9924,250;    0,691;    0,318
404,821; 9837,014;   -0,127;    0,045
405,411; 9982,144;   -0,763;   -2,591
406,002; 9517,523;    3,237;   -1,136
406,592; 9337,386;    2,691;    0,045
407,183; 9657,506;    0,328;   -1,500
407,774; 9567,312;    1,419;   -0,136
408,364; 9954,959;    2,600;    0,409
408,954; 9533,532;   -0,036;    1,227
409,545; 9558,425;    1,873;    1,045
410,135; 9023,668;   -1,581;    0,500
410,726; 9209,335;    0,783;    0,318
411,316; 9648,198;    2,237;    0,773
411,906; 9327,895;    0,146;   -0,409
412,497; 8705,999;   -0,490;   -0,045
413,087; 9371,529;    0,783;   -0,227
413,677; 9832,639;   -2,490;    3,864
414,267; 9646,131;   -1,035;    1,409
414,857; 9638,709;    0,419;    4,227
415,448; 9952,679;   -0,763;    0,500
416,038; 9621,011;   -2,945;   -0,591
416,628; 9590,441;    0,965;    0,409
417,218; 8988,758;   -1,762;    3,318
417,808; 9286,245;    0,965;   -0,409
418,398; 9806,192;   -1,035;    2,682
418,988; 9832,732;   -2,217;    0,591
419,578;10123,731;    3,601;    1,409
420,168;10498,542;    0,692;   -0,955
420,757;10006,256;    0,964;   -1,500
421,347; 9649,852;    1,601;   -0,227
421,937; 9823,140;    3,329;    1,409
422,527; 9767,665;    2,602;   -0,773
423,116; 9565,037;    2,692;   -0,045
423,706;10020,439;    2,965;    0,318
424,296; 9963,064;    1,601;    0,682
424,885;10385,882;    1,510;   -3,045
425,475;10714,782;    1,147;   -2,864
426,065;10630,349;   -1,489;   -0,318
426,654;10209,272;    0,329;   -0,318
427,244;10315,927;    1,147;    1,409
427,833; 9703,343;    1,056;   -0,500
428,423;10271,271;    0,147;    1,136
429,012;11127,508;    2,420;   -1,136
429,601;10530,071;    2,057;    0,136
430,191;10767,326;    2,511;    4,318
430,780;10384,795;   -1,671;   -0,409
431,369;10303,895;    1,329;   -0,045
431,959;11009,408;    1,693;    0,500
432,548;10764,730;   -1,398;   -0,045
433,137;10936,795;    0,329;   -1,318
433,726;11496,746;    0,148;    0,500
434,315;10807,581;    0,148;    2,409
434,905;10906,194;    0,693;    1,409
435,494;10798,481;    3,148;    0,955
436,083;11313,377;    1,420;   -0,955
436,672;11146,351;    1,148;    0,500
437,261;10697,166;    0,512;   -1,955
437,850;10761,443;   -1,125;    0,682
438,439;10739,430;    2,239;    1,955
439,027;10547,655;    3,421;    1,773
439,616;10971,523;    2,239;    1,227
440,205;10844,570;    0,057;   -2,136
440,794;10936,005;   -0,306;   -0,045
441,383;11177,836;    1,603;   -0,591
441,971;11024,996;   -0,306;    0,591
442,560;10903,704;    0,603;   -1,773
443,149;10704,176;    3,060;   -1,318
443,737;10840,057;    0,968;   -2,318
444,326;11054,084;    0,331;    0,318
444,915;11113,725;   -1,851;    0,864
445,503;11557,302;    0,058;   -0,318
446,092;10774,527;    7,876;    2,136
446,680;11411,972;    1,876;    0,318
447,269;11546,898;   -1,487;   -0,318
447,857;11314,643;    2,240;   -1,773
448,445;11463,167;    2,149;    1,318
449,034;11697,076;    0,876;   -1,136
449,622;11819,445;    1,240;    3,500
450,210;10922,497;    3,149;    2,227
450,799;11519,353;    2,604;   -0,591
451,387;11498,337;    1,786;   -0,591
451,975;11088,460;   -1,305;    0,864
452,563;11183,602;    0,422;    2,318
453,151;11250,669;   -1,032;   -1,227
453,739;11157,950;   -1,577;    0,136
454,328;10971,393;    0,604;   -2,136
454,916;10647,421;    1,150;   -0,136
455,504;10880,554;    3,513;    1,227
456,092;11050,061;    2,150;   -1,591
456,679;11026,408;    0,604;    0,682
457,267;10905,881;    3,604;    1,045
457,855;11118,459;    3,241;    1,409
458,443;10910,680;   -0,304;    1,682
459,031;11011,599;    1,332;    2,409
459,619;11505,042;   -3,577;    2,864
460,206;11652,395;   -0,759;    2,045
460,794;11735,231;   -0,668;   -0,227
461,382;11998,062;    0,878;   -0,864
461,970;11566,998;    0,605;    1,864
462,557;11599,565;    0,878;   -0,682
463,145;11793,654;   -0,304;   -1,682
463,732;11955,737;    2,514;   -1,045
464,320;11877,354;    1,514;   -3,045
464,907;11480,091;    0,423;   -0,773
465,495;11366,502;    2,696;   -1,227
466,082;11528,734;    2,060;   -0,045
466,670;11469,846;    2,605;    1,227
467,257;11875,264;    0,060;    2,045
467,844;12028,982;    1,514;    0,045
468,432;12073,217;   -0,031;    3,500
469,019;11528,428;    1,606;   -1,773
469,606;12020,127;    0,969;    3,682
470,193;11834,563;    2,151;    0,227
470,780;11356,828;    0,333;    0,864
471,368;11732,867;   -1,212;   -0,773
471,955;11498,182;    1,060;   -0,682
472,542;11125,082;   -0,303;   -1,136
473,129;11368,182;   -0,485;    0,136
473,716;11113,567;    0,060;    0,591
474,303;11298,578;    1,333;   -0,864
474,890;11650,865;    2,333;   -0,500
475,477;11622,267;   -0,576;    0,409
476,064;11557,606;    0,697;   -1,591
476,650;11458,829;    2,152;    0,318
477,237;11284,374;    1,879;    0,955
477,824;11497,439;    3,879;    0,864
478,411;11539,326;    0,606;   -0,318
478,997;11782,360;    0,606;   -0,773
479,584;11836,945;   -0,666;   -0,409
480,171;12556,153;    1,243;   -0,773
480,757;12197,241;   -0,848;    0,773
481,344;12516,859;    0,334;    0,409
481,931;12003,994;   -0,393;    1,045
482,517;13073,627;    0,425;    0,318
483,104;13713,368;    1,334;    2,864
483,690;14085,930;    0,243;    0,045
484,276;14487,717;    0,698;    0,227
484,863;14251,829;    2,152;    1,136
485,449;14914,270;    0,152;    0,318
486,035;14889,596;   -0,666;   -0,136
486,622;15336,482;   -2,393;    0,045
487,208;15299,344;    1,334;    1,500
487,794;15130,661;    0,971;    0,318
488,380;15222,887;    0,698;   -1,409
488,967;15290,916;   -1,120;   -0,409
489,553;15347,680;   -1,029;   -1,409
490,139;15511,477;    0,971;    0,773
490,725;14957,322;    0,789;   -0,227
491,311;14461,263;    1,516;    3,045
491,897;13664,734;   -0,665;    1,500
492,483;13469,627;    0,426;    1,227
493,069;13120,996;    5,426;    0,864
493,655;13139,131;    1,789;    0,682
494,241;13042,799;    1,517;   -0,955
494,826;13510,129;    0,335;   -1,045
495,412;12940,161;    0,335;   -0,682
495,998;13091,529;    0,971;   -0,318
496,584;13263,127;    2,244;    1,045
497,169;13214,973;    2,335;   -0,682
497,755;13149,863;    1,244;    1,227
498,341;13752,785;    2,153;    0,318
498,926;13253,295;    2,881;    1,955
499,512;13535,665;   -0,028;    2,955
500,097;13669,480;   -0,574;   -0,318
500,683;13590,324;   -0,028;    2,136
501,268;13956,185;    1,881;   -0,955
501,854;13674,855;   -0,119;    1,227
502,439;13615,552;   -0,573;   -1,773
503,024;13806,866;    1,608;    0,500
503,610;13879,518;    1,335;   -0,682
504,195;13910,428;    1,245;    1,955
504,780;14024,934;    2,335;    1,227
505,366;13809,174;    4,063;    2,864
505,951;13503,837;   -1,119;    1,045
506,536;13550,655;    1,427;   -3,682
507,121;13526,713;    1,699;   -0,318
507,706;14063,820;   -0,392;    1,045
508,291;14496,116;   -2,937;    1,136
508,876;13952,446;   -0,482;    2,591
509,461;13358,787;    1,427;   -0,773
510,046;13799,343;   -0,391;    0,318
510,631;14032,068;   -0,119;   -0,773
511,216;13686,476;   -0,664;   -0,500
511,801;14092,276;   -0,755;    2,591
512,386;14387,534;    0,972;    0,500
512,971;14367,323;    0,427;    0,955
513,555;13870,915;    1,154;   -1,500
514,140;14678,894;    1,336;   -3,136
514,725;14688,581;    1,791;   -1,136
515,309;14841,548;    1,064;    0,318
515,894;14251,147;   -0,300;   -2,227
516,479;14692,201;    1,973;   -0,955
517,063;14554,153;    0,882;    1,227
517,648;14738,083;    0,155;   -1,136
518,232;14355,836;   -1,300;   -1,409
518,817;14648,815;    1,337;    1,682
519,401;14885,386;    0,700;    0,591
519,985;14387,161;    2,700;    1,136
520,570;14243,018;   -0,118;   -1,955
521,154;14580,517;    0,064;    0,591
521,738;14786,851;    1,064;    2,409
522,323;15378,666;   -0,390;    1,682
522,907;15073,348;    2,428;   -0,136
523,491;14787,637;    1,155;    0,955
524,075;14724,615;    0,428;    0,591
524,659;14844,373;    0,973;    0,591
525,243;14278,245;    0,883;    0,409
525,827;14535,498;    0,883;   -0,045
526,411;15417,192;    1,155;   -0,136
526,995;15667,486;    0,337;    1,409
527,579;15232,233;    1,974;   -1,045
528,163;15556,806;    0,428;   -1,500
528,747;15469,415;    1,065;   -0,773
529,331;15767,420;    0,883;   -1,409
529,915;15994,758;    2,338;    0,955
530,499;15972,999;    0,247;    1,227
531,082;15628,131;    1,065;    1,591
531,666;15053,434;    0,520;    0,773
532,250;15779,849;    0,428;    2,682
532,833;16137,557;    0,610;    2,773
533,417;16037,690;    1,247;    0,864
534,001;15972,098;    0,429;   -0,318
534,584;16671,790;    1,974;    0,500
535,168;16492,052;    3,247;    1,409
535,751;16562,744;    4,520;    0,045
536,334;16020,339;    4,520;   -0,409
536,918;16647,536;    1,974;    1,591
537,501;16736,976;    1,520;    1,318
538,085;16697,287;    1,702;    1,045
538,668;16856,538;    0,883;    2,409
539,251;17205,426;    3,156;    3,773
539,834;17263,313;    0,156;    0,773
540,418;17190,043;    3,247;    4,318
541,001;17329,422;    2,702;    1,773
541,584;17317,645;    1,429;    2,227
542,167;16992,642;    0,702;    2,955
542,750;17185,996;    0,793;   -0,773
543,333;16735,688;    1,429;    2,136
543,916;17539,965;   -0,298;    2,500
544,499;18170,441;    2,520;    0,227
545,082;18157,244;    0,248;    3,591
545,665;18333,869;   -0,207;    1,500
546,248;18712,415;    0,520;   -0,318
546,830;18359,993;   -1,752;    1,955
547,413;18789,358;    0,157;   -0,773
547,996;19344,942;    0,157;    0,500
548,579;19072,184;   -0,843;    0,955
549,161;18924,350;    0,884;    2,682
549,744;18715,865;    0,612;    0,409
550,326;19236,785;    0,885;   -1,136
550,909;18968,283;    2,339;    0,591
551,492;19379,207;    0,521;    0,227
552,074;19187,631;   -0,024;   -1,318
552,657;19759,786;    2,430;    0,045
553,239;19481,723;   -3,024;   -0,773
553,821;19430,887;   -1,570;    1,045
554,404;18864,112;   -0,024;    1,136
554,986;19295,087;    2,248;    1,045
555,568;19915,659;    0,430;   -0,955
556,151;19042,093;    4,067;   -0,227
556,733;19253,332;   -1,388;   -0,864
557,315;19764,597;    4,703;    0,500
557,897;19565,543;    0,521;   -0,500
558,479;19710,495;    1,703;    1,318
559,061;19842,022;    1,067;   -0,864
559,643;20181,732;   -0,297;    0,045
560,225;20563,371;   -0,388;    2,864
560,807;20612,459;    0,340;    0,318
561,389;20115,823;   -1,206;    2,318
561,971;20846,120;   -0,660;    2,136
562,553;20666,332;    0,613;    1,591
563,135;20816,893;    1,249;    1,136
563,717;20408,765;    3,158;    1,136
564,298;21132,851;    3,976;   -0,045
564,880;20837,598;    0,340;   -1,409
565,462;21050,871;    1,977;    1,318
566,043;22248,633;   -0,933;    2,318
566,625;21744,900;    4,067;    1,227
567,207;21611,907;    0,704;    1,682
567,788;22795,479;   -0,114;    1,500
568,370;23652,401;   -1,841;   -0,500
568,951;23436,394;   -0,569;    0,227
569,533;24345,113;    0,977;   -0,500
570,114;24930,895;   -0,296;    0,682
570,695;25392,562;   -0,478;   -1,318
571,277;25968,627;   -0,205;   -1,682
571,858;26724,877;    2,704;   -1,136
572,439;27698,320;    0,795;   -1,045
573,021;27868,003;    0,432;   -2,773
573,602;28385,206;    1,795;    0,318
574,183;29368,244;   -0,114;    2,227
574,764;29588,105;    2,068;    0,409
575,345;30167,346;    0,250;   -0,136
575,926;30792,574;    2,704;    0,136
576,507;30869,928;    2,704;   -0,227
577,088;31992,986;    1,704;    1,682
577,669;31982,512;    1,704;    1,955
578,250;32752,699;   -0,750;   -1,045
578,831;33500,760;   -0,841;   -2,227
579,412;33744,582;   -1,205;    0,955
579,993;34752,657;    1,432;    0,227
580,573;35056,603;   -0,023;   -0,955
581,154;33991,913;    1,613;   -0,591
581,735;34848,474;    0,341;    0,773
582,315;34369,383;    0,523;    2,136
582,896;34691,741;   -1,750;    1,227
583,477;34069,599;    0,614;    1,227
584,057;34230,624;    1,159;    0,955
584,638;34587,838;   -2,750;    2,318
585,218;34582,250;    2,886;    2,682
585,799;34695,602;    1,977;   -0,227
586,379;34671,804;    1,250;    1,591
586,959;33402,308;    2,613;    0,318
587,540;32699,557;    0,432;    2,227
588,120;32218,741;   -1,113;   -0,045
588,700;31161,830;    2,977;    2,136
589,281;31462,994;    1,250;   -0,955
589,861;31373,240;   -0,296;   -1,682
590,441;31174,095;   -1,477;   -2,682
591,021;30112,288;    1,432;   -2,591
591,601;30286,344;    0,431;    0,500
592,181;30317,264;   -1,296;   -0,773
592,761;29528,504;    2,250;    1,409
593,341;29465,816;    1,522;    0,045
593,921;29455,409;   -0,569;    1,591
594,501;29263,068;    1,250;    1,318
