
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,465;    2,072;    0,318
218,552;  974,198;    0,254;   -0,773
219,151;  892,294;   -1,110;    0,955
219,750;  896,552;    0,890;   -0,227
220,349; 1074,829;   -2,292;    1,045
220,948; 1106,450;    1,163;    1,136
221,548; 1165,620;    0,617;    1,227
222,147; 1288,444;   -1,292;   -0,409
222,746; 1583,161;    1,254;   -0,955
223,345; 1458,642;   -1,019;    0,500
223,944; 1502,326;    1,163;    0,773
224,543; 1699,620;    4,072;   -1,409
225,142; 1813,627;    1,345;    0,136
225,741; 1735,150;    1,163;    1,045
226,340; 1773,391;    1,254;   -0,955
226,939; 2283,433;    2,708;   -0,136
227,538; 2321,257;    1,163;   -0,773
228,137; 2450,358;    0,435;    0,864
228,735; 2678,898;    0,435;    1,227
229,334; 2376,887;   -0,474;   -0,227
229,933; 2755,962;    0,799;    0,591
230,532; 2899,989;   -1,201;   -0,409
231,131; 2959,978;    1,253;    0,318
231,729; 3163,208;    1,163;   -2,318
232,328; 3380,432;    0,435;   -1,500
232,927; 3483,732;    4,526;   -0,500
233,525; 3644,807;    0,981;    0,045
234,124; 3877,320;    1,890;   -1,591
234,723; 3941,363;    1,617;   -1,045
235,321; 4141,326;    1,163;    0,136
235,920; 4429,304;    2,526;   -1,227
236,518; 4720,085;    1,072;    0,318
237,117; 4994,866;    2,890;   -0,227
237,715; 5148,679;    1,163;   -0,500
238,314; 5207,277;    1,708;   -2,318
238,912; 5296,582;    0,526;   -1,409
239,510; 5396,106;    1,162;   -1,227
240,109; 5599,812;   -0,474;    3,773
240,707; 5650,170;   -0,474;    1,227
241,305; 6124,512;   -0,383;    0,136
241,904; 6386,603;   -0,292;   -2,045
242,502; 6315,528;    3,253;   -0,227
243,100; 6281,395;    3,344;   -0,955
243,698; 6571,117;    2,799;    1,682
244,297; 6762,711;   -0,656;    0,682
244,895; 6603,679;   -0,474;   -2,318
245,493; 6983,155;    2,981;   -0,591
246,091; 7038,374;    5,163;   -1,318
246,689; 7046,369;    2,163;    0,591
247,287; 7231,604;   -0,019;   -1,136
247,885; 7589,893;   -1,019;    1,227
248,483; 7700,748;   -0,201;   -0,500
249,081; 7840,509;    0,981;    1,591
249,679; 8033,701;   -1,019;    1,682
250,277; 8315,674;   -2,292;    0,864
250,875; 8318,310;    0,617;   -1,045
251,473; 8365,267;   -0,019;    0,500
252,071; 8596,748;   -0,383;    1,045
252,669; 8771,781;   -1,565;    0,318
253,267; 9106,327;    1,618;    0,773
253,864; 9025,786;    0,617;    0,682
254,462; 8845,968;    1,526;    1,591
255,060; 8864,759;    0,072;    1,318
255,658; 9245,872;   -3,292;   -0,136
256,255; 9710,962;   -0,201;   -2,045
256,853; 9548,257;    2,345;    1,409
257,451; 9593,963;    1,981;    1,864
258,048; 9866,572;    2,072;    1,864
258,646; 9600,963;    0,436;   -1,045
259,243; 9818,075;    2,981;    2,227
259,841; 9875,572;    1,799;    0,318
260,438; 9745,321;    0,254;    0,864
261,036;10578,385;    0,617;    1,409
261,633;10496,973;    1,526;    2,227
262,231;10239,342;   -0,110;   -0,045
262,828;10354,801;   -0,383;    1,136
263,425;10411,016;   -1,928;   -0,591
264,023;10644,941;    1,436;    0,045
264,620;10170,952;    1,526;   -0,318
265,217;10583,695;    2,890;    3,136
265,815;10721,953;    2,527;    2,136
266,412;10430,161;    0,072;    0,136
267,009;10501,957;    0,526;    0,773
267,606;10340,417;    0,345;   -0,955
268,203;10357,711;   -0,383;   -0,591
268,801;10687,898;   -0,474;    0,591
269,398;11040,487;   -0,564;    2,500
269,995;11042,347;    0,890;    1,591
270,592;10768,101;    0,799;   -0,500
271,189;11039,701;    1,981;    0,409
271,786;11169,962;    2,072;    1,227
272,383;10939,850;   -0,383;    0,227
272,980;11177,845;    1,617;    0,318
273,577;11744,037;    2,162;    1,227
274,174;11272,817;    1,435;    2,591
274,771;11238,235;    1,890;   -0,773
275,367;11396,213;    3,253;    1,409
275,964;11348,433;   -0,565;   -0,500
276,561;11511,888;   -2,474;   -1,045
277,158;11781,519;    1,799;   -1,773
277,755;11871,872;   -0,110;    0,409
278,351;11205,412;    0,436;   -1,500
278,948;11582,835;   -0,201;    0,045
279,545;11607,803;    0,527;    2,318
280,141;12249,668;    1,254;   -2,045
280,738;12117,043;    2,435;   -0,136
281,334;12433,214;   -0,383;    0,591
281,931;11755,814;    2,890;   -1,318
282,528;11868,092;    4,072;   -0,500
283,124;12666,968;    3,345;   -0,500
283,721;12582,793;    0,709;    1,409
284,317;12402,065;    0,163;    2,500
284,913;12962,317;   -0,110;    0,591
285,510;13169,680;    2,890;   -0,318
286,106;13204,397;    2,345;   -0,955
286,703;12764,332;    0,072;    1,955
287,299;13020,663;    1,254;   -0,591
287,895;13263,348;    0,890;   -1,045
288,491;13965,214;    0,163;    2,136
289,088;13656,958;    0,163;    2,409
289,684;13684,599;    2,890;    1,500
290,280;13682,470;    1,890;    0,682
290,876;13731,824;    0,163;    5,500
291,472;13638,733;    2,163;    2,227
292,068;13766,862;    1,254;    0,227
292,665;13494,300;   -0,564;    0,773
293,261;13044,348;   -1,292;    2,136
293,857;13485,914;    4,072;    2,136
294,453;13423,775;   -0,928;    0,955
295,049;13257,362;    0,253;    1,955
295,644;13287,753;   -1,292;    0,136
296,240;13189,811;    0,162;   -0,136
296,836;13248,602;   -0,747;    0,318
297,432;13557,810;    2,980;   -0,500
298,028;13581,420;    0,435;    0,773
298,624;14043,073;    0,889;    1,864
299,220;14327,447;    0,435;    0,591
299,815;13988,939;    0,526;   -0,409
300,411;13730,271;    0,435;    1,773
301,007;13768,040;    1,889;    0,227
301,602;13831,581;    2,071;   -2,318
302,198;13952,532;    1,435;   -0,773
302,794;14333,308;    1,526;   -0,500
303,389;14546,688;    1,071;    1,045
303,985;14565,490;    1,253;    1,409
304,580;14503,848;    0,889;    1,591
305,176;14506,057;    0,344;    0,136
305,771;14464,683;   -0,929;   -1,227
306,367;14246,052;    3,071;    0,136
306,962;14627,763;    2,889;    1,500
307,558;14359,880;    2,435;    0,136
308,153;14325,699;   -0,383;   -1,136
308,748;14581,362;    0,162;    1,682
309,344;14544,811;    0,253;   -1,318
309,939;14621,432;    2,071;   -1,318
310,534;14972,485;   -2,020;   -1,682
311,130;14905,613;   -0,656;   -2,500
311,725;14596,474;    0,526;   -0,500
312,320;14937,741;    1,253;    0,045
312,915;14763,400;    2,890;   -1,045
313,510;14829,875;    0,526;   -0,500
314,105;15401,607;   -3,565;    1,409
314,700;14743,468;   -1,656;   -1,045
315,295;14364,575;   -0,020;    0,045
315,890;13889,661;   -0,292;    0,864
316,485;14232,940;    0,253;   -0,318
317,080;14368,864;   -0,929;    1,591
317,675;14922,292;    3,071;   -0,682
318,270;14275,741;    6,889;    3,318
318,865;14287,826;    2,435;    3,045
319,460;14135,821;   -1,565;    0,591
320,055;14400,564;   -2,565;   -1,227
320,650;14014,869;   -1,838;   -0,591
321,244;14079,773;    0,889;   -1,409
321,839;15121,939;    0,980;   -0,227
322,434;15021,014;   -0,111;   -1,591
323,029;14587,436;   -0,474;    1,591
323,623;14428,725;    0,798;    0,773
324,218;14163,307;    2,707;    1,409
324,812;14083,313;    0,889;    1,591
325,407;13840,640;   -0,929;    2,045
326,002;13756,527;    0,526;   -0,409
326,596;14113,270;   -0,656;    1,318
327,191;14372,682;   -0,383;   -1,045
327,785;13892,089;   -0,747;   -0,227
328,379;14135,351;   -0,383;    0,136
328,974;13901,292;    1,798;   -3,955
329,568;14174,078;    2,889;   -2,409
330,163;13934,570;    2,435;    1,045
330,757;14326,469;    0,253;    1,591
331,351;13617,442;   -0,292;    0,682
331,945;13916,757;   -0,383;    1,409
332,540;13429,811;    1,617;   -0,591
333,134;13595,357;    3,344;    0,773
333,728;13858,688;    2,799;    0,318
334,322;14250,190;    0,889;   -0,864
334,916;13470,111;    0,344;    0,955
335,510;13827,282;   -0,111;   -0,136
336,105;14122,955;   -0,929;    1,591
336,699;13759,100;   -1,292;    0,591
337,293;13669,977;    1,071;    0,318
337,887;13810,410;    0,071;    1,955
338,481;13917,747;    2,980;    0,591
339,074;14066,651;    2,071;    2,682
339,668;13843,683;   -0,110;    1,227
340,262;14094,031;    7,708;    3,227
340,856;13578,951;    1,708;   -0,682
341,450;12871,058;    0,708;    1,864
342,044;13840,614;    1,799;    0,136
342,637;13589,266;    1,162;   -2,136
343,231;13399,118;   -1,474;    0,682
343,825;13334,913;   -0,747;   -0,591
344,419;13299,971;   -0,474;    0,500
345,012;12998,864;    2,889;    4,045
345,606;12994,254;   -0,656;    1,591
346,199;12837,307;   -0,111;   -0,227
346,793;12297,339;    2,525;    2,045
347,386;12542,912;    0,889;   -1,136
347,980;12534,398;   -0,838;   -0,045
348,573;12282,007;   -1,748;    0,409
349,167;11889,333;    6,161;    4,773
349,760;12269,739;    2,252;    2,682
350,354;12260,701;    1,616;    1,136
350,947;11965,300;    2,798;    1,682
351,540;11616,594;    0,616;   -1,409
352,134;11533,317;   -1,111;    1,136
352,727;11606,735;   -0,657;    1,136
353,320;11408,285;    2,343;    0,591
353,913;11283,713;   -1,929;    1,864
354,507;11410,103;    0,434;   -1,227
355,100;11413,435;    0,071;    0,864
355,693;10504,236;    4,798;    2,409
356,286;10578,766;    0,980;    2,773
356,879;10968,750;   -0,475;    1,227
357,472;10542,707;    0,980;    1,500
358,065;10730,862;    3,161;    2,500
358,658;10685,654;    0,798;    2,318
359,251;10263,483;    0,252;   -0,591
359,844; 9668,209;    0,343;   -1,136
360,437; 9848,232;    0,252;    0,045
361,030;10139,178;    0,525;   -0,682
361,623; 9706,519;    0,434;    0,318
362,215; 9735,423;    0,979;    2,045
362,808; 9558,092;   -2,293;   -1,682
363,401; 9752,535;    0,798;    0,136
363,994; 9483,000;    3,252;   -1,500
364,586; 9389,058;    0,888;   -1,500
365,179; 9622,267;   -0,203;   -1,136
365,772; 9065,782;   -0,930;    2,045
366,364; 9352,080;    1,524;   -3,227
366,957; 9566,014;    1,342;   -0,045
367,549; 9594,255;   -0,203;   -0,864
368,142; 9186,848;    0,978;   -1,500
368,734; 9400,884;    2,523;   -2,136
369,327; 9375,873;    2,341;   -0,500
369,919; 9285,572;   -1,659;    0,409
370,512; 9024,892;   -1,023;   -0,500
371,104; 8740,307;    2,704;    1,591
371,696; 8918,337;    1,703;   -0,955
372,289; 9057,512;    0,157;    1,136
372,881; 9206,054;    1,156;    1,318
373,473; 9113,737;    4,064;    1,136
374,066; 8871,802;    1,336;    0,500
374,658; 8739,305;    0,879;    1,136
375,250; 9132,321;   -1,668;   -1,409
375,842; 8937,908;   -0,124;   -0,045
376,434; 8790,380;   -2,762;   -0,409
377,026; 9464,951;   -1,855;   -2,500
377,618; 9331,704;    0,779;   -0,682
378,210; 9145,431;    3,141;   -1,955
378,802; 8988,272;    3,412;   -0,591
379,394; 8886,328;    3,411;    0,682
379,986; 9574,678;    1,138;   -0,955
380,578; 9693,950;    1,410;    0,773
381,170; 8927,776;    0,320;    0,045
381,762; 8934,924;   -0,224;    1,409
382,354; 9179,174;   -0,223;   -1,318
382,945; 9283,836;    0,870;    0,318
383,537; 9457,756;    1,144;   -1,955
384,129; 9444,899;    0,963;   -1,136
384,721; 9654,991;    0,418;    0,955
385,312; 9589,596;   -1,399;   -0,955
385,904; 9636,221;   -0,945;    1,591
386,496; 8972,039;    0,691;    1,045
387,087; 9147,984;    0,418;    2,500
387,679; 9173,282;   -0,401;    0,045
388,270; 9306,250;   -2,401;    2,045
388,862; 9435,459;   -0,401;   -0,318
389,453; 9316,859;    1,054;    1,045
390,045; 9615,646;    3,236;   -2,682
390,636; 9544,105;    0,144;   -0,591
391,227; 9392,106;    2,054;   -0,045
391,819; 9473,197;    0,781;    0,773
392,410; 9562,385;    0,600;    0,045
393,001; 9483,616;    1,600;   -1,591
393,593; 9800,002;    0,600;   -0,045
394,184; 9620,627;    0,873;   -0,409
394,775; 9560,392;    1,146;    2,136
395,366; 9803,257;    1,782;    0,773
395,957; 9819,337;   -2,400;    0,136
396,548;10149,840;    1,054;    2,682
397,139;10483,716;    2,236;    0,591
397,730;10178,942;    0,873;    0,955
398,321;10258,980;    0,509;    0,955
398,912;10264,146;   -0,764;    0,136
399,503;10357,167;   -1,945;   -1,409
400,094; 9739,740;   -1,582;    1,682
400,685; 9590,263;    3,600;    0,045
401,276; 9691,584;   -0,400;   -0,955
401,867;10034,686;   -1,127;    0,773
402,458;10130,177;    1,509;   -2,318
403,048;10106,360;    0,146;    0,591
403,639; 9713,284;    1,509;    0,864
404,230; 9920,403;    0,691;    0,318
404,821; 9864,167;   -0,127;    0,045
405,411; 9981,205;   -0,763;   -2,591
406,002; 9503,221;    3,237;   -1,136
406,592; 9307,446;    2,691;    0,045
407,183; 9666,019;    0,328;   -1,500
407,774; 9556,281;    1,419;   -0,136
408,364; 9932,200;    2,600;    0,409
408,954; 9509,954;   -0,036;    1,227
409,545; 9572,847;    1,873;    1,045
410,135; 9042,180;   -1,581;    0,500
410,726; 9224,208;    0,783;    0,318
411,316; 9679,800;    2,237;    0,773
411,906; 9303,496;    0,146;   -0,409
412,497; 8706,329;   -0,490;   -0,045
413,087; 9388,404;    0,783;   -0,227
413,677; 9817,422;   -2,490;    3,864
414,267; 9663,368;   -1,035;    1,409
414,857; 9683,764;    0,419;    4,227
415,448; 9967,100;   -0,763;    0,500
416,038; 9611,613;   -2,945;   -0,591
416,628; 9532,496;    0,965;    0,409
417,218; 8969,903;   -1,762;    3,318
417,808; 9315,481;    0,965;   -0,409
418,398; 9814,609;   -1,035;    2,682
418,988; 9853,422;   -2,217;    0,591
419,578;10103,331;    3,601;    1,409
420,168;10485,143;    0,692;   -0,955
420,757;10006,950;    0,964;   -1,500
421,347; 9664,722;    1,601;   -0,227
421,937; 9843,920;    3,329;    1,409
422,527; 9738,899;    2,602;   -0,773
423,116; 9540,727;    2,692;   -0,045
423,706;10002,674;    2,965;    0,318
424,296; 9975,027;    1,601;    0,682
424,885;10416,572;    1,510;   -3,045
425,475;10721,107;    1,147;   -2,864
426,065;10620,765;   -1,489;   -0,318
426,654;10221,231;    0,329;   -0,318
427,244;10343,888;    1,147;    1,409
427,833; 9689,578;    1,056;   -0,500
428,423;10221,140;    0,147;    1,136
429,012;11088,649;    2,420;   -1,136
429,601;10543,029;    2,057;    0,136
430,191;10799,012;    2,511;    4,318
430,780;10352,573;   -1,671;   -0,409
431,369;10268,216;    1,329;   -0,045
431,959;10974,911;    1,693;    0,500
432,548;10780,596;   -1,398;   -0,045
433,137;10922,024;    0,329;   -1,318
433,726;11486,612;    0,148;    0,500
434,315;10789,446;    0,148;    2,409
434,905;10892,511;    0,693;    1,409
435,494;10788,345;    3,148;    0,955
436,083;11284,334;    1,420;   -0,955
436,672;11132,580;    1,148;    0,500
437,261;10695,393;    0,512;   -1,955
437,850;10789,217;   -1,125;    0,682
438,439;10728,111;    2,239;    1,955
439,027;10537,699;    3,421;    1,773
439,616;10970,020;    2,239;    1,227
440,205;10834,341;    0,057;   -2,136
440,794;10946,502;   -0,306;   -0,045
441,383;11226,422;    1,603;   -0,591
441,971;11061,946;   -0,306;    0,591
442,560;10876,925;    0,603;   -1,773
443,149;10664,563;    3,060;   -1,318
443,737;10837,275;    0,968;   -2,318
444,326;11065,578;    0,331;    0,318
444,915;11126,583;   -1,851;    0,864
445,503;11542,979;    0,058;   -0,318
446,092;10772,022;    7,876;    2,136
446,680;11380,920;    1,876;    0,318
447,269;11555,391;   -1,487;   -0,318
447,857;11317,499;    2,240;   -1,773
448,445;11433,477;    2,149;    1,318
449,034;11674,568;    0,876;   -1,136
449,622;11819,937;    1,240;    3,500
450,210;10936,895;    3,149;    2,227
450,799;11499,933;    2,604;   -0,591
451,387;11453,008;    1,786;   -0,591
451,975;11078,858;   -1,305;    0,864
452,563;11181,820;    0,422;    2,318
453,151;11238,885;   -1,032;   -1,227
453,739;11165,528;   -1,577;    0,136
454,328;10976,789;    0,604;   -2,136
454,916;10679,180;    1,150;   -0,136
455,504;10845,404;    3,513;    1,227
456,092;11025,821;    2,150;   -1,591
456,679;11020,351;    0,604;    0,682
457,267;10866,913;    3,604;    1,045
457,855;11096,309;    3,241;    1,409
458,443;10852,074;   -0,304;    1,682
459,031;10948,903;    1,332;    2,409
459,619;11490,619;   -3,577;    2,864
460,206;11647,154;   -0,759;    2,045
460,794;11732,170;   -0,668;   -0,227
461,382;11966,818;    0,878;   -0,864
461,970;11497,845;    0,605;    1,864
462,557;11560,957;    0,878;   -0,682
463,145;11764,138;   -0,304;   -1,682
463,732;11917,583;    2,514;   -1,045
464,320;11882,199;    1,514;   -3,045
464,907;11501,664;    0,423;   -0,773
465,495;11352,526;    2,696;   -1,227
466,082;11551,033;    2,060;   -0,045
466,670;11448,872;    2,605;    1,227
467,257;11867,199;    0,060;    2,045
467,844;12026,825;    1,514;    0,045
468,432;12072,060;   -0,031;    3,500
469,019;11531,088;    1,606;   -1,773
469,606;11982,424;    0,969;    3,682
470,193;11786,313;    2,151;    0,227
470,780;11319,943;    0,333;    0,864
471,368;11737,799;   -1,212;   -0,773
471,955;11476,660;    1,060;   -0,682
472,542;11123,559;   -0,303;   -1,136
473,129;11343,205;   -0,485;    0,136
473,716;11090,045;    0,060;    0,591
474,303;11265,874;    1,333;   -0,864
474,890;11574,976;    2,333;   -0,500
475,477;11603,196;   -0,576;    0,409
476,064;11504,170;    0,697;   -1,591
476,650;11443,394;    2,152;    0,318
477,237;11288,303;    1,879;    0,955
477,824;11464,913;    3,879;    0,864
478,411;11490,073;    0,606;   -0,318
478,997;11708,197;    0,606;   -0,773
479,584;11743,144;   -0,666;   -0,409
480,171;12547,716;    1,243;   -0,773
480,757;12184,257;   -0,848;    0,773
481,344;12503,694;    0,334;    0,409
481,931;11977,643;   -0,393;    1,045
482,517;13015,279;    0,425;    0,318
483,104;13690,475;    1,334;    2,864
483,690;14053,310;    0,243;    0,045
484,276;14485,733;    0,698;    0,227
484,863;14202,572;    2,152;    1,136
485,449;14828,829;    0,152;    0,318
486,035;14820,065;   -0,666;   -0,136
486,622;15308,679;   -2,393;    0,045
487,208;15257,177;    1,334;    1,500
487,794;15137,311;    0,971;    0,318
488,380;15245,172;    0,698;   -1,409
488,967;15286,018;   -1,120;   -0,409
489,553;15341,782;   -1,029;   -1,409
490,139;15491,125;    0,971;    0,773
490,725;14919,515;    0,789;   -0,227
491,311;14437,729;    1,516;    3,045
491,897;13659,654;   -0,665;    1,500
492,483;13409,638;    0,426;    1,227
493,069;13098,553;    5,426;    0,864
493,655;13139,232;    1,789;    0,682
494,241;13050,901;    1,517;   -0,955
494,826;13487,868;    0,335;   -1,045
495,412;12903,718;    0,335;   -0,682
495,998;13067,720;    0,971;   -0,318
496,584;13236,955;    2,244;    1,045
497,169;13228,982;    2,335;   -0,682
497,755;13150,052;    1,244;    1,227
498,341;13686,067;    2,153;    0,318
498,926;13247,121;    2,881;    1,955
499,512;13483,850;   -0,028;    2,955
500,097;13598,577;   -0,574;   -0,318
500,683;13592,058;   -0,028;    2,136
501,268;13965,919;    1,881;   -0,955
501,854;13653,133;   -0,119;    1,227
502,439;13591,101;   -0,573;   -1,773
503,024;13796,416;    1,608;    0,500
503,610;13849,796;    1,335;   -0,682
504,195;13918,978;    1,245;    1,955
504,780;14016,940;    2,335;    1,227
505,366;13792,908;    4,063;    2,864
505,951;13505,113;   -1,119;    1,045
506,536;13525,294;    1,427;   -3,682
507,121;13494,716;    1,699;   -0,318
507,706;14081,005;   -0,392;    1,045
508,291;14454,573;   -2,937;    1,136
508,876;13901,627;   -0,482;    2,591
509,461;13359,424;    1,427;   -0,773
510,046;13773,252;   -0,391;    0,318
510,631;14018,343;   -0,119;   -0,773
511,216;13679,204;   -0,664;   -0,500
511,801;14066,915;   -0,755;    2,591
512,386;14408,536;    0,972;    0,500
512,971;14343,959;    0,427;    0,955
513,555;13870,279;    1,154;   -1,500
514,140;14691,258;    1,336;   -3,136
514,725;14720,943;    1,791;   -1,136
515,309;14857,275;    1,064;    0,318
515,894;14266,601;   -0,300;   -2,227
516,479;14700,564;    1,973;   -0,955
517,063;14557,606;    0,882;    1,227
517,648;14737,173;    0,155;   -1,136
518,232;14296,741;   -1,300;   -1,409
518,817;14636,356;    1,337;    1,682
519,401;14889,837;    0,700;    0,591
519,985;14352,158;    2,700;    1,136
520,570;14240,741;   -0,118;   -1,955
521,154;14579,603;    0,064;    0,591
521,738;14761,480;    1,064;    2,409
522,323;15352,298;   -0,390;    1,682
522,907;15091,159;    2,428;   -0,136
523,491;14765,539;    1,155;    0,955
524,075;14741,063;    0,428;    0,591
524,659;14826,822;    0,973;    0,591
525,243;14218,148;    0,883;    0,409
525,827;14489,673;    0,883;   -0,045
526,411;15399,368;    1,155;   -0,136
526,995;15636,662;    0,337;    1,409
527,579;15238,406;    1,974;   -1,045
528,163;15511,706;    0,428;   -1,500
528,747;15461,861;    1,065;   -0,773
529,331;15738,230;    0,883;   -1,409
529,915;15978,749;    2,338;    0,955
530,499;15955,899;    0,247;    1,227
531,082;15630,577;    1,065;    1,591
531,666;15043,696;    0,520;    0,773
532,250;15726,385;    0,428;    2,682
532,833;16110,546;    0,610;    2,773
533,417;15976,225;    1,247;    0,864
534,001;15915,723;    0,429;   -0,318
534,584;16651,868;    1,974;    0,500
535,168;16499,403;    3,247;    1,409
535,751;16567,552;    4,520;    0,045
536,334;15962,964;    4,520;   -0,409
536,918;16623,343;    1,974;    1,591
537,501;16740,327;    1,520;    1,318
538,085;16736,092;    1,702;    1,045
538,668;16867,980;    0,883;    2,409
539,251;17263,322;    3,156;    3,773
539,834;17246,846;    0,156;    0,773
540,418;17185,029;    3,247;    4,318
541,001;17327,772;    2,702;    1,773
541,584;17303,174;    1,429;    2,227
542,167;16980,628;    0,702;    2,955
542,750;17176,072;    0,793;   -0,773
543,333;16747,763;    1,429;    2,136
543,916;17541,495;   -0,298;    2,500
544,499;18158,607;    2,520;    0,227
545,082;18185,773;    0,248;    3,591
545,665;18360,671;   -0,207;    1,500
546,248;18693,399;    0,520;   -0,318
546,830;18316,158;   -1,752;    1,955
547,413;18753,341;    0,157;   -0,773
547,996;19366,924;    0,157;    0,500
548,579;19122,892;   -0,843;    0,955
549,161;18910,331;    0,884;    2,682
549,744;18704,753;    0,612;    0,409
550,326;19246,764;    0,885;   -1,136
550,909;18928,171;    2,339;    0,591
551,492;19358,914;    0,521;    0,227
552,074;19144,064;   -0,024;   -1,318
552,657;19710,765;    2,430;    0,045
553,239;19497,155;   -3,024;   -0,773
553,821;19404,684;   -1,570;    1,045
554,404;18880,091;   -0,024;    1,136
554,986;19273,701;    2,248;    1,045
555,568;19841,728;    0,430;   -0,955
556,151;19022,979;    4,067;   -0,227
556,733;19248,765;   -1,388;   -0,864
557,315;19768,119;    4,703;    0,500
557,897;19549,883;    0,521;   -0,500
558,479;19684,290;    1,703;    1,318
559,061;19831,996;    1,067;   -0,864
559,643;20173,434;   -0,297;    0,045
560,225;20562,984;   -0,388;    2,864
560,807;20568,162;    0,340;    0,318
561,389;20117,889;   -1,206;    2,318
561,971;20840,911;   -0,660;    2,136
562,553;20624,852;    0,613;    1,591
563,135;20767,050;    1,249;    1,136
563,717;20330,649;    3,158;    1,136
564,298;21090,462;    3,976;   -0,045
564,880;20807,570;    0,340;   -1,409
565,462;20992,933;    1,977;    1,318
566,043;22192,334;   -0,933;    2,318
566,625;21719,692;    4,067;    1,227
567,207;21558,425;    0,704;    1,682
567,788;22786,997;   -0,114;    1,500
568,370;23624,099;   -1,841;   -0,500
568,951;23464,457;   -0,569;    0,227
569,533;24402,175;    0,977;   -0,500
570,114;24891,960;   -0,296;    0,682
570,695;25411,533;   -0,478;   -1,318
571,277;25968,779;   -0,205;   -1,682
571,858;26784,576;    2,704;   -1,136
572,439;27712,928;    0,795;   -1,045
573,021;27884,154;    0,432;   -2,773
573,602;28420,721;    1,795;    0,318
574,183;29414,667;   -0,114;    2,227
574,764;29601,619;    2,068;    0,409
575,345;30157,315;    0,250;   -0,136
575,926;30790,362;    2,704;    0,136
576,507;30768,988;    2,704;   -0,227
577,088;31950,410;    1,704;    1,682
577,669;31985,480;    1,704;    1,955
578,250;32722,940;   -0,750;   -1,045
578,831;33443,182;   -0,841;   -2,227
579,412;33696,641;   -1,205;    0,955
579,993;34715,352;    1,432;    0,227
580,573;34983,480;   -0,023;   -0,955
581,154;33888,245;    1,613;   -0,591
581,735;34813,170;    0,341;    0,773
582,315;34320,625;    0,523;    2,136
582,896;34638,437;   -1,750;    1,227
583,477;34078,930;    0,614;    1,227
584,057;34297,684;    1,159;    0,955
584,638;34560,352;   -2,750;    2,318
585,218;34577,673;    2,886;    2,682
585,799;34749,117;    1,977;   -0,227
586,379;34694,138;    1,250;    1,591
586,959;33448,459;    2,613;    0,318
587,540;32728,887;    0,432;    2,227
588,120;32157,524;   -1,113;   -0,045
588,700;31089,524;    2,977;    2,136
589,281;31471,598;    1,250;   -0,955
589,861;31361,117;   -0,296;   -1,682
590,441;31129,336;   -1,477;   -2,682
591,021;30058,347;    1,432;   -2,591
591,601;30296,314;    0,431;    0,500
592,181;30307,597;   -1,296;   -0,773
592,761;29564,471;    2,250;    1,409
593,341;29522,876;    1,522;    0,045
593,921;29457,196;   -0,569;    1,591
594,501;29271,582;    1,250;    1,318
