
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,334;    2,072;    0,318
218,552;  977,703;    0,254;   -0,773
219,151;  891,074;   -1,110;    0,955
219,750;  898,698;    0,890;   -0,227
220,349; 1054,153;   -2,292;    1,045
220,948; 1108,503;    1,163;    1,136
221,548; 1166,216;    0,617;    1,227
222,147; 1277,311;   -1,292;   -0,409
222,746; 1576,487;    1,254;   -0,955
223,345; 1481,242;   -1,019;    0,500
223,944; 1508,559;    1,163;    0,773
224,543; 1710,851;    4,072;   -1,409
225,142; 1818,229;    1,345;    0,136
225,741; 1741,475;    1,163;    1,045
226,340; 1764,353;    1,254;   -0,955
226,939; 2276,118;    2,708;   -0,136
227,538; 2316,127;    1,163;   -0,773
228,137; 2450,406;    0,435;    0,864
228,735; 2660,218;    0,435;    1,227
229,334; 2372,935;   -0,474;   -0,227
229,933; 2757,465;    0,799;    0,591
230,532; 2916,762;   -1,201;   -0,409
231,131; 2956,386;    1,253;    0,318
231,729; 3166,073;    1,163;   -2,318
232,328; 3359,116;    0,435;   -1,500
232,927; 3492,321;    4,526;   -0,500
233,525; 3663,494;    0,981;    0,045
234,124; 3894,093;    1,890;   -1,591
234,723; 3973,956;    1,617;   -1,045
235,321; 4154,466;    1,163;    0,136
235,920; 4438,261;    2,526;   -1,227
236,518; 4734,499;    1,072;    0,318
237,117; 4987,825;    2,890;   -0,227
237,715; 5182,726;    1,163;   -0,500
238,314; 5193,506;    1,708;   -2,318
238,912; 5293,992;    0,526;   -1,409
239,510; 5421,243;    1,162;   -1,227
240,109; 5618,218;   -0,474;    3,773
240,707; 5682,305;   -0,474;    1,227
241,305; 6126,103;   -0,383;    0,136
241,904; 6367,012;   -0,292;   -2,045
242,502; 6317,937;    3,253;   -0,227
243,100; 6323,624;    3,344;   -0,955
243,698; 6556,980;    2,799;    1,682
244,297; 6759,122;   -0,656;    0,682
244,895; 6577,819;   -0,474;   -2,318
245,493; 6970,933;    2,981;   -0,591
246,091; 7048,879;    5,163;   -1,318
246,689; 7034,419;    2,163;    0,591
247,287; 7227,745;   -0,019;   -1,136
247,885; 7576,128;   -1,019;    1,227
248,483; 7724,162;   -0,201;   -0,500
249,081; 7847,746;    0,981;    1,591
249,679; 8028,665;   -1,019;    1,682
250,277; 8341,907;   -2,292;    0,864
250,875; 8323,084;    0,617;   -1,045
251,473; 8396,227;   -0,019;    0,500
252,071; 8560,980;   -0,383;    1,045
252,669; 8764,286;   -1,565;    0,318
253,267; 9093,656;    1,618;    0,773
253,864; 9062,472;    0,617;    0,682
254,462; 8871,293;    1,526;    1,591
255,060; 8905,356;    0,072;    1,318
255,658; 9279,559;   -3,292;   -0,136
256,255; 9713,285;   -0,201;   -2,045
256,853; 9555,673;    2,345;    1,409
257,451; 9613,104;    1,981;    1,864
258,048; 9870,803;    2,072;    1,864
258,646; 9629,924;    0,436;   -1,045
259,243; 9812,855;    2,981;    2,227
259,841; 9893,260;    1,799;    0,318
260,438; 9790,283;    0,254;    0,864
261,036;10601,978;    0,617;    1,409
261,633;10520,025;    1,526;    2,227
262,231;10279,575;   -0,110;   -0,045
262,828;10369,939;   -0,383;    1,136
263,425;10421,520;   -1,928;   -0,591
264,023;10685,720;    1,436;    0,045
264,620;10201,913;    1,526;   -0,318
265,217;10581,292;    2,890;    3,136
265,815;10732,189;    2,527;    2,136
266,412;10477,303;    0,072;    0,136
267,009;10507,462;    0,526;    0,773
267,606;10378,651;    0,345;   -0,955
268,203;10401,396;   -0,383;   -0,591
268,801;10748,768;   -0,474;    0,591
269,398;11052,631;   -0,564;    2,500
269,995;11056,939;    0,890;    1,591
270,592;10795,876;    0,799;   -0,500
271,189;11057,572;    1,981;    0,409
271,786;11208,285;    2,072;    1,227
272,383;11003,443;   -0,383;    0,227
272,980;11211,804;    1,617;    0,318
273,577;11762,446;    2,162;    1,227
274,174;11296,955;    1,435;    2,591
274,771;11276,468;    1,890;   -0,773
275,367;11420,804;    3,253;    1,409
275,964;11386,935;   -0,565;   -0,500
276,561;11513,121;   -2,474;   -1,045
277,158;11804,665;    1,799;   -1,773
277,755;11895,382;   -0,110;    0,409
278,351;11220,464;    0,436;   -1,500
278,948;11589,708;   -0,201;    0,045
279,545;11599,947;    0,527;    2,318
280,141;12269,627;    1,254;   -2,045
280,738;12138,185;    2,435;   -0,136
281,334;12442,267;   -0,383;    0,591
281,931;11770,326;    2,890;   -1,318
282,528;11904,422;    4,072;   -0,500
283,124;12672,475;    3,345;   -0,500
283,721;12576,213;    0,709;    1,409
284,317;12397,851;    0,163;    2,500
284,913;12981,556;   -0,110;    0,591
285,510;13234,192;    2,890;   -0,318
286,106;13238,906;    2,345;   -0,955
286,703;12808,205;    0,072;    1,955
287,299;13011,714;    1,254;   -0,591
287,895;13296,581;    0,890;   -1,045
288,491;13947,176;    0,163;    2,136
289,088;13663,012;    0,163;    2,409
289,684;13714,468;    2,890;    1,500
290,280;13735,429;    1,890;    0,682
290,876;13797,875;    0,163;    5,500
291,472;13645,152;    2,163;    2,227
292,068;13796,190;    1,254;    0,227
292,665;13508,078;   -0,564;    0,773
293,261;13066,401;   -1,292;    2,136
293,857;13516,418;    4,072;    2,136
294,453;13440,186;   -0,928;    0,955
295,049;13287,856;    0,253;    1,955
295,644;13325,979;   -1,292;    0,136
296,240;13224,762;    0,162;   -0,136
296,836;13285,368;   -0,747;    0,318
297,432;13591,391;    2,980;   -0,500
298,028;13584,274;    0,435;    0,773
298,624;14077,112;    0,889;    1,864
299,220;14388,848;    0,435;    0,591
299,815;14000,524;    0,526;   -0,409
300,411;13723,856;    0,435;    1,773
301,007;13761,348;    1,889;    0,227
301,602;13871,074;    2,071;   -2,318
302,198;14029,566;    1,435;   -0,773
302,794;14374,799;    1,526;   -0,500
303,389;14546,179;    1,071;    1,045
303,985;14588,437;    1,253;    1,409
304,580;14569,066;    0,889;    1,591
305,176;14557,642;    0,344;    0,136
305,771;14494,451;   -0,929;   -1,227
306,367;14250,458;    3,071;    0,136
306,962;14676,983;    2,889;    1,500
307,558;14404,919;    2,435;    0,136
308,153;14355,921;   -0,383;   -1,136
308,748;14614,583;    0,162;    1,682
309,344;14581,945;    0,253;   -1,318
309,939;14646,836;    2,071;   -1,318
310,534;15008,436;   -2,020;   -1,682
311,130;14990,198;   -0,656;   -2,500
311,725;14653,242;    0,526;   -0,500
312,320;14955,144;    1,253;    0,045
312,915;14843,714;    2,890;   -1,045
313,510;14834,552;    0,526;   -0,500
314,105;15445,643;   -3,565;    1,409
314,700;14781,142;   -1,656;   -1,045
315,295;14355,248;   -0,020;    0,045
315,890;13864,063;   -0,292;    0,864
316,485;14258,162;    0,253;   -0,318
317,080;14379,903;   -0,929;    1,591
317,675;14966,422;    3,071;   -0,682
318,270;14269,503;    6,889;    3,318
318,865;14303,497;    2,435;    3,045
319,460;14148,224;   -1,565;    0,591
320,055;14432,415;   -2,565;   -1,227
320,650;14055,719;   -1,838;   -0,591
321,244;14106,897;    0,889;   -1,409
321,839;15137,158;    0,980;   -0,227
322,434;15043,780;   -0,111;   -1,591
323,029;14596,108;   -0,474;    1,591
323,623;14415,310;    0,798;    0,773
324,218;14146,160;    2,707;    1,409
324,812;14086,532;    0,889;    1,591
325,407;13847,496;   -0,929;    2,045
326,002;13756,384;    0,526;   -0,409
326,596;14109,216;   -0,656;    1,318
327,191;14375,175;   -0,383;   -1,045
327,785;13893,307;   -0,747;   -0,227
328,379;14144,207;   -0,383;    0,136
328,974;13948,148;    1,798;   -3,955
329,568;14158,115;    2,889;   -2,409
330,163;13982,515;    2,435;    1,045
330,757;14379,783;    0,253;    1,591
331,351;13661,936;   -0,292;    0,682
331,945;13919,157;   -0,383;    1,409
332,540;13484,851;    1,617;   -0,591
333,134;13614,307;    3,344;    0,773
333,728;13868,273;    2,799;    0,318
334,322;14251,228;    0,889;   -0,864
334,916;13497,790;    0,344;    0,955
335,510;13831,775;   -0,111;   -0,136
336,105;14070,175;   -0,929;    1,591
336,699;13737,867;   -1,292;    0,591
337,293;13719,929;    1,071;    0,318
337,887;13854,176;    0,071;    1,955
338,481;13907,241;    2,980;    0,591
339,074;14074,330;    2,071;    2,682
339,668;13831,361;   -0,110;    1,227
340,262;14116,618;    7,708;    3,227
340,856;13577,086;    1,708;   -0,682
341,450;12914,831;    0,708;    1,864
342,044;13877,293;    1,799;    0,136
342,637;13611,582;    1,162;   -2,136
343,231;13440,895;   -1,474;    0,682
343,825;13376,044;   -0,747;   -0,591
344,419;13295,372;   -0,474;    0,500
345,012;13015,718;    2,889;    4,045
345,606;13046,926;   -0,656;    1,591
346,199;12876,614;   -0,111;   -0,227
346,793;12336,099;    2,525;    2,045
347,386;12543,585;    0,889;   -1,136
347,980;12532,247;   -0,838;   -0,045
348,573;12319,581;   -1,748;    0,409
349,167;11896,541;    6,161;    4,773
349,760;12286,766;    2,252;    2,682
350,354;12270,902;    1,616;    1,136
350,947;11943,687;    2,798;    1,682
351,540;11625,253;    0,616;   -1,409
352,134;11564,071;   -1,111;    1,136
352,727;11616,220;   -0,657;    1,136
353,320;11421,403;    2,343;    0,591
353,913;11286,741;   -1,929;    1,864
354,507;11442,223;    0,434;   -1,227
355,100;11451,281;    0,071;    0,864
355,693;10537,531;    4,798;    2,409
356,286;10612,520;    0,980;    2,773
356,879;11033,413;   -0,475;    1,227
357,472;10581,825;    0,980;    1,500
358,065;10790,251;    3,161;    2,500
358,658;10740,317;    0,798;    2,318
359,251;10285,964;    0,252;   -0,591
359,844; 9692,870;    0,343;   -1,136
360,437; 9852,896;    0,252;    0,045
361,030;10162,387;    0,525;   -0,682
361,623; 9722,361;    0,434;    0,318
362,215; 9755,357;    0,979;    2,045
362,808; 9571,208;   -2,293;   -1,682
363,401; 9790,193;    0,798;    0,136
363,994; 9498,566;    3,252;   -1,500
364,586; 9408,893;    0,888;   -1,500
365,179; 9626,280;   -0,203;   -1,136
365,772; 9076,896;   -0,930;    2,045
366,364; 9404,731;    1,524;   -3,227
366,957; 9602,296;    1,342;   -0,045
367,549; 9648,625;   -0,203;   -0,864
368,142; 9234,760;    0,978;   -1,500
368,734; 9429,789;    2,523;   -2,136
369,327; 9394,775;    2,341;   -0,500
369,919; 9290,834;   -1,659;    0,409
370,512; 9051,601;   -1,023;   -0,500
371,104; 8745,368;    2,704;    1,591
371,696; 8906,201;    1,703;   -0,955
372,289; 9047,276;    0,157;    1,136
372,881; 9220,620;    1,156;    1,318
373,473; 9117,926;    4,064;    1,136
374,066; 8903,966;    1,336;    0,500
374,658; 8761,254;    0,879;    1,136
375,250; 9120,693;   -1,668;   -1,409
375,842; 8942,609;   -0,124;   -0,045
376,434; 8787,871;   -2,762;   -0,409
377,026; 9474,313;   -1,855;   -2,500
377,618; 9338,666;    0,779;   -0,682
378,210; 9184,452;    3,141;   -1,955
378,802; 8985,997;    3,412;   -0,591
379,394; 8929,034;    3,411;    0,682
379,986; 9630,734;    1,138;   -0,955
380,578; 9746,366;    1,410;    0,773
381,170; 8974,569;    0,320;    0,045
381,762; 8940,735;   -0,224;    1,409
382,354; 9191,012;   -0,223;   -1,318
382,945; 9312,155;    0,870;    0,318
383,537; 9472,377;    1,144;   -1,955
384,129; 9433,270;    0,963;   -1,136
384,721; 9674,370;    0,418;    0,955
385,312; 9599,254;   -1,399;   -0,955
385,904; 9661,056;   -0,945;    1,591
386,496; 8961,142;    0,691;    1,045
387,087; 9135,714;    0,418;    2,500
387,679; 9188,191;   -0,401;    0,045
388,270; 9321,518;   -2,401;    2,045
388,862; 9466,093;   -0,401;   -0,318
389,453; 9323,402;    1,054;    1,045
390,045; 9632,006;    3,236;   -2,682
390,636; 9572,916;    0,144;   -0,591
391,227; 9418,558;    2,054;   -0,045
391,819; 9487,652;    0,781;    0,773
392,410; 9575,570;    0,600;    0,045
393,001; 9495,539;    1,600;   -1,591
393,593; 9816,563;    0,600;   -0,045
394,184; 9644,096;    0,873;   -0,409
394,775; 9557,497;    1,146;    2,136
395,366; 9785,539;    1,782;    0,773
395,957; 9829,977;   -2,400;    0,136
396,548;10193,484;    1,054;    2,682
397,139;10484,718;    2,236;    0,591
397,730;10161,496;    0,873;    0,955
398,321;10241,447;    0,509;    0,955
398,912;10301,159;   -0,764;    0,136
399,503;10359,362;   -1,945;   -1,409
400,094; 9764,028;   -1,582;    1,682
400,685; 9610,002;    3,600;    0,045
401,276; 9719,776;   -0,400;   -0,955
401,867;10052,699;   -1,127;    0,773
402,458;10131,460;    1,509;   -2,318
403,048;10146,738;    0,146;    0,591
403,639; 9739,839;    1,509;    0,864
404,230; 9951,145;    0,691;    0,318
404,821; 9881,362;   -0,127;    0,045
405,411;10008,312;   -0,763;   -2,591
406,002; 9552,145;    3,237;   -1,136
406,592; 9364,010;    2,691;    0,045
407,183; 9703,406;    0,328;   -1,500
407,774; 9607,029;    1,419;   -0,136
408,364; 9984,947;    2,600;    0,409
408,954; 9496,158;   -0,036;    1,227
409,545; 9550,777;    1,873;    1,045
410,135; 9049,841;   -1,581;    0,500
410,726; 9232,694;    0,783;    0,318
411,316; 9657,646;    2,237;    0,773
411,906; 9303,344;    0,146;   -0,409
412,497; 8745,991;   -0,490;   -0,045
413,087; 9420,793;    0,783;   -0,227
413,677; 9855,090;   -2,490;    3,864
414,267; 9664,400;   -1,035;    1,409
414,857; 9657,251;    0,419;    4,227
415,448; 9951,217;   -0,763;    0,500
416,038; 9625,095;   -2,945;   -0,591
416,628; 9627,074;    0,965;    0,409
417,218; 8983,210;   -1,762;    3,318
417,808; 9296,788;    0,965;   -0,409
418,398; 9847,280;   -1,035;    2,682
418,988; 9863,821;   -2,217;    0,591
419,578;10141,818;    3,601;    1,409
420,168;10506,265;    0,692;   -0,955
420,757;10031,522;    0,964;   -1,500
421,347; 9684,215;    1,601;   -0,227
421,937; 9872,413;    3,329;    1,409
422,527; 9801,575;    2,602;   -0,773
423,116; 9585,943;    2,692;   -0,045
423,706;10020,801;    2,965;    0,318
424,296; 9978,063;    1,601;    0,682
424,885;10441,245;    1,510;   -3,045
425,475;10762,600;    1,147;   -2,864
426,065;10649,439;   -1,489;   -0,318
426,654;10247,093;    0,329;   -0,318
427,244;10357,018;    1,147;    1,409
427,833; 9773,161;    1,056;   -0,500
428,423;10307,546;    0,147;    1,136
429,012;11158,513;    2,420;   -1,136
429,601;10548,532;    2,057;    0,136
430,191;10814,329;    2,511;    4,318
430,780;10397,798;   -1,671;   -0,409
431,369;10315,173;    1,329;   -0,045
431,959;11035,233;    1,693;    0,500
432,548;10791,464;   -1,398;   -0,045
433,137;10972,984;    0,329;   -1,318
433,726;11521,480;    0,148;    0,500
434,315;10800,861;    0,148;    2,409
434,905;10926,841;    0,693;    1,409
435,494;10822,400;    3,148;    0,955
436,083;11337,748;    1,420;   -0,955
436,672;11167,451;    1,148;    0,500
437,261;10717,176;    0,512;   -1,955
437,850;10783,907;   -1,125;    0,682
438,439;10737,079;    2,239;    1,955
439,027;10559,942;    3,421;    1,773
439,616;10988,720;    2,239;    1,227
440,205;10894,402;    0,057;   -2,136
440,794;11003,384;   -0,306;   -0,045
441,383;11249,308;    1,603;   -0,591
441,971;11095,195;   -0,306;    0,591
442,560;10947,996;    0,603;   -1,773
443,149;10718,856;    3,060;   -1,318
443,737;10880,629;    0,968;   -2,318
444,326;11109,195;    0,331;    0,318
444,915;11174,745;   -1,851;    0,864
445,503;11585,229;    0,058;   -0,318
446,092;10835,546;    7,876;    2,136
446,680;11444,084;    1,876;    0,318
447,269;11594,283;   -1,487;   -0,318
447,857;11342,848;    2,240;   -1,773
448,445;11507,373;    2,149;    1,318
449,034;11697,463;    0,876;   -1,136
449,622;11842,105;    1,240;    3,500
450,210;10990,978;    3,149;    2,227
450,799;11562,653;    2,604;   -0,591
451,387;11545,366;    1,786;   -0,591
451,975;11131,851;   -1,305;    0,864
452,563;11256,901;    0,422;    2,318
453,151;11292,243;   -1,032;   -1,227
453,739;11181,891;   -1,577;    0,136
454,328;11001,788;    0,604;   -2,136
454,916;10675,908;    1,150;   -0,136
455,504;10879,585;    3,513;    1,227
456,092;11094,272;    2,150;   -1,591
456,679;11083,166;    0,604;    0,682
457,267;10918,822;    3,604;    1,045
457,855;11164,856;    3,241;    1,409
458,443;10940,897;   -0,304;    1,682
459,031;11038,814;    1,332;    2,409
459,619;11537,256;   -3,577;    2,864
460,206;11703,520;   -0,759;    2,045
460,794;11795,720;   -0,668;   -0,227
461,382;12043,736;    0,878;   -0,864
461,970;11587,762;    0,605;    1,864
462,557;11632,147;    0,878;   -0,682
463,145;11866,236;   -0,304;   -1,682
463,732;11963,231;    2,514;   -1,045
464,320;11909,213;    1,514;   -3,045
464,907;11517,132;    0,423;   -0,773
465,495;11391,455;    2,696;   -1,227
466,082;11572,593;    2,060;   -0,045
466,670;11492,342;    2,605;    1,227
467,257;11948,761;    0,060;    2,045
467,844;12106,388;    1,514;    0,045
468,432;12128,351;   -0,031;    3,500
469,019;11593,928;    1,606;   -1,773
469,606;12062,444;    0,969;    3,682
470,193;11878,792;    2,151;    0,227
470,780;11397,509;    0,333;    0,864
471,368;11780,368;   -1,212;   -0,773
471,955;11513,864;    1,060;   -0,682
472,542;11140,039;   -0,303;   -1,136
473,129;11431,956;   -0,485;    0,136
473,716;11148,976;    0,060;    0,591
474,303;11358,987;    1,333;   -0,864
474,890;11669,460;    2,333;   -0,500
475,477;11661,045;   -0,576;    0,409
476,064;11569,932;    0,697;   -1,591
476,650;11520,698;    2,152;    0,318
477,237;11370,971;    1,879;    0,955
477,824;11526,400;    3,879;    0,864
478,411;11549,014;    0,606;   -0,318
478,997;11787,777;    0,606;   -0,773
479,584;11836,274;   -0,666;   -0,409
480,171;12618,117;    1,243;   -0,773
480,757;12273,389;   -0,848;    0,773
481,344;12593,278;    0,334;    0,409
481,931;12078,329;   -0,393;    1,045
482,517;13105,050;    0,425;    0,318
483,104;13774,787;    1,334;    2,864
483,690;14135,077;    0,243;    0,045
484,276;14553,685;    0,698;    0,227
484,863;14268,431;    2,152;    1,136
485,449;14914,329;    0,152;    0,318
486,035;14938,475;   -0,666;   -0,136
486,622;15419,268;   -2,393;    0,045
487,208;15315,040;    1,334;    1,500
487,794;15193,723;    0,971;    0,318
488,380;15258,585;    0,698;   -1,409
488,967;15346,800;   -1,120;   -0,409
489,553;15434,471;   -1,029;   -1,409
490,139;15603,359;    0,971;    0,773
490,725;15052,569;    0,789;   -0,227
491,311;14535,963;    1,516;    3,045
491,897;13696,707;   -0,665;    1,500
492,483;13489,238;    0,426;    1,227
493,069;13196,788;    5,426;    0,864
493,655;13210,016;    1,789;    0,682
494,241;13132,865;    1,517;   -0,955
494,826;13528,920;    0,335;   -1,045
495,412;12934,043;    0,335;   -0,682
495,998;13120,143;    0,971;   -0,318
496,584;13239,558;    2,244;    1,045
497,169;13215,132;    2,335;   -0,682
497,755;13203,207;    1,244;    1,227
498,341;13792,399;    2,153;    0,318
498,926;13338,364;    2,881;    1,955
499,512;13568,377;   -0,028;    2,955
500,097;13731,826;   -0,574;   -0,318
500,683;13609,669;   -0,028;    2,136
501,268;14024,258;    1,881;   -0,955
501,854;13714,201;   -0,119;    1,227
502,439;13648,355;   -0,573;   -1,773
503,024;13841,486;    1,608;    0,500
503,610;13922,228;    1,335;   -0,682
504,195;13935,321;    1,245;    1,955
504,780;14037,007;    2,335;    1,227
505,366;13853,156;    4,063;    2,864
505,951;13533,916;   -1,119;    1,045
506,536;13536,096;    1,427;   -3,682
507,121;13542,335;    1,699;   -0,318
507,706;14128,443;   -0,392;    1,045
508,291;14525,557;   -2,937;    1,136
508,876;13977,893;   -0,482;    2,591
509,461;13356,050;    1,427;   -0,773
510,046;13840,878;   -0,391;    0,318
510,631;14068,421;   -0,119;   -0,773
511,216;13720,284;   -0,664;   -0,500
511,801;14085,263;   -0,755;    2,591
512,386;14404,887;    0,972;    0,500
512,971;14332,860;    0,427;    0,955
513,555;13910,632;    1,154;   -1,500
514,140;14738,066;    1,336;   -3,136
514,725;14758,665;    1,791;   -1,136
515,309;14871,359;    1,064;    0,318
515,894;14297,322;   -0,300;   -2,227
516,479;14736,468;    1,973;   -0,955
517,063;14592,055;    0,882;    1,227
517,648;14739,804;    0,155;   -1,136
518,232;14316,743;   -1,300;   -1,409
518,817;14671,631;    1,337;    1,682
519,401;14928,475;    0,700;    0,591
519,985;14396,794;    2,700;    1,136
520,570;14294,471;   -0,118;   -1,955
521,154;14610,334;    0,064;    0,591
521,738;14775,670;    1,064;    2,409
522,323;15369,847;   -0,390;    1,682
522,907;15074,713;    2,428;   -0,136
523,491;14767,638;    1,155;    0,955
524,075;14782,981;    0,428;    0,591
524,659;14864,465;    0,973;    0,591
525,243;14280,246;    0,883;    0,409
525,827;14537,045;    0,883;   -0,045
526,411;15417,283;    1,155;   -0,136
526,995;15674,579;    0,337;    1,409
527,579;15240,237;    1,974;   -1,045
528,163;15551,448;    0,428;   -1,500
528,747;15518,148;    1,065;   -0,773
529,331;15796,880;    0,883;   -1,409
529,915;16003,219;    2,338;    0,955
530,499;15957,550;    0,247;    1,227
531,082;15631,135;    1,065;    1,591
531,666;15062,351;    0,520;    0,773
532,250;15782,854;    0,428;    2,682
532,833;16144,746;    0,610;    2,773
533,417;16018,426;    1,247;    0,864
534,001;15969,381;    0,429;   -0,318
534,584;16713,529;    1,974;    0,500
535,168;16521,063;    3,247;    1,409
535,751;16615,480;    4,520;    0,045
536,334;16026,348;    4,520;   -0,409
536,918;16669,727;    1,974;    1,591
537,501;16755,259;    1,520;    1,318
538,085;16713,206;    1,702;    1,045
538,668;16909,731;    0,883;    2,409
539,251;17212,346;    3,156;    3,773
539,834;17268,051;    0,156;    0,773
540,418;17171,238;    3,247;    4,318
541,001;17327,343;    2,702;    1,773
541,584;17339,479;    1,429;    2,227
542,167;17026,474;    0,702;    2,955
542,750;17197,465;    0,793;   -0,773
543,333;16755,433;    1,429;    2,136
543,916;17555,889;   -0,298;    2,500
544,499;18234,003;    2,520;    0,227
545,082;18202,896;    0,248;    3,591
545,665;18397,975;   -0,207;    1,500
546,248;18739,887;    0,520;   -0,318
546,830;18369,918;   -1,752;    1,955
547,413;18809,104;    0,157;   -0,773
547,996;19386,053;    0,157;    0,500
548,579;19100,751;   -0,843;    0,955
549,161;18930,826;    0,884;    2,682
549,744;18724,160;    0,612;    0,409
550,326;19266,171;    0,885;   -1,136
550,909;19005,398;    2,339;    0,591
551,492;19423,229;    0,521;    0,227
552,074;19174,747;   -0,024;   -1,318
552,657;19788,357;    2,430;    0,045
553,239;19535,112;   -3,024;   -0,773
553,821;19437,911;   -1,570;    1,045
554,404;18915,228;   -0,024;    1,136
554,986;19326,749;    2,248;    1,045
555,568;19928,049;    0,430;   -0,955
556,151;19085,847;    4,067;   -0,227
556,733;19299,449;   -1,388;   -0,864
557,315;19796,444;    4,703;    0,500
557,897;19581,662;    0,521;   -0,500
558,479;19754,796;    1,703;    1,318
559,061;19853,053;    1,067;   -0,864
559,643;20212,761;   -0,297;    0,045
560,225;20550,488;   -0,388;    2,864
560,807;20617,670;    0,340;    0,318
561,389;20118,762;   -1,206;    2,318
561,971;20867,972;   -0,660;    2,136
562,553;20672,999;    0,613;    1,591
563,135;20805,106;    1,249;    1,136
563,717;20388,523;    3,158;    1,136
564,298;21177,519;    3,976;   -0,045
564,880;20862,360;    0,340;   -1,409
565,462;21048,088;    1,977;    1,318
566,043;22254,211;   -0,933;    2,318
566,625;21803,660;    4,067;    1,227
567,207;21656,032;    0,704;    1,682
567,788;22848,059;   -0,114;    1,500
568,370;23693,256;   -1,841;   -0,500
568,951;23532,702;   -0,569;    0,227
569,533;24397,788;    0,977;   -0,500
570,114;24918,565;   -0,296;    0,682
570,695;25440,962;   -0,478;   -1,318
571,277;26010,665;   -0,205;   -1,682
571,858;26759,187;    2,704;   -1,136
572,439;27751,083;    0,795;   -1,045
573,021;27938,589;    0,432;   -2,773
573,602;28475,609;    1,795;    0,318
574,183;29431,648;   -0,114;    2,227
574,764;29634,418;    2,068;    0,409
575,345;30161,115;    0,250;   -0,136
575,926;30867,340;    2,704;    0,136
576,507;30850,421;    2,704;   -0,227
577,088;31978,753;    1,704;    1,682
577,669;32011,098;    1,704;    1,955
578,250;32774,012;   -0,750;   -1,045
578,831;33510,895;   -0,841;   -2,227
579,412;33757,077;   -1,205;    0,955
579,993;34794,880;    1,432;    0,227
580,573;35040,281;   -0,023;   -0,955
581,154;34000,499;    1,613;   -0,591
581,735;34942,697;    0,341;    0,773
582,315;34348,788;    0,523;    2,136
582,896;34683,872;   -1,750;    1,227
583,477;34133,277;    0,614;    1,227
584,057;34312,120;    1,159;    0,955
584,638;34602,607;   -2,750;    2,318
585,218;34604,018;    2,886;    2,682
585,799;34740,734;    1,977;   -0,227
586,379;34683,116;    1,250;    1,591
586,959;33491,985;    2,613;    0,318
587,540;32801,236;    0,432;    2,227
588,120;32243,423;   -1,113;   -0,045
588,700;31153,328;    2,977;    2,136
589,281;31516,308;    1,250;   -0,955
589,861;31416,464;   -0,296;   -1,682
590,441;31182,500;   -1,477;   -2,682
591,021;30127,874;    1,432;   -2,591
591,601;30366,110;    0,431;    0,500
592,181;30371,575;   -1,296;   -0,773
592,761;29613,367;    2,250;    1,409
593,341;29532,038;    1,522;    0,045
593,921;29480,175;   -0,569;    1,591
594,501;29315,290;    1,250;    1,318
