
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   87,664;    2,072;    0,318
218,552;  247,851;    0,254;   -0,773
219,151;  168,125;   -1,110;    0,955
219,750;  160,647;    0,890;   -0,227
220,349;  149,117;   -2,292;    1,045
220,948;  271,096;    1,163;    1,136
221,548;  199,003;    0,617;    1,227
222,147;  244,737;   -1,292;   -0,409
222,746;  423,263;    1,254;   -0,955
223,345;  296,288;   -1,019;    0,500
223,944;  299,343;    1,163;    0,773
224,543;  332,005;    4,072;   -1,409
225,142;  373,083;    1,345;    0,136
225,741;  328,800;    1,163;    1,045
226,340;  297,130;    1,254;   -0,955
226,939;  471,545;    2,708;   -0,136
227,538;  308,635;    1,163;   -0,773
228,137;  471,292;    0,435;    0,864
228,735;  408,105;    0,435;    1,227
229,334;  258,277;   -0,474;   -0,227
229,933;  500,078;    0,799;    0,591
230,532;  514,472;   -1,201;   -0,409
231,131;  573,737;    1,253;    0,318
231,729;  425,417;    1,163;   -2,318
232,328;  344,824;    0,435;   -1,500
232,927;  354,312;    4,526;   -0,500
233,525;  332,190;    0,981;    0,045
234,124;  391,804;    1,890;   -1,591
234,723;  289,662;    1,617;   -1,045
235,321;  286,256;    1,163;    0,136
235,920;  345,785;    2,526;   -1,227
236,518;  529,288;    1,072;    0,318
237,117;  350,612;    2,890;   -0,227
237,715;  360,522;    1,163;   -0,500
238,314;  428,397;    1,708;   -2,318
238,912;  591,338;    0,526;   -1,409
239,510;  455,590;    1,162;   -1,227
240,109;  600,031;   -0,474;    3,773
240,707;  567,569;   -0,474;    1,227
241,305;  429,091;   -0,383;    0,136
241,904;  579,454;   -0,292;   -2,045
242,502;  719,651;    3,253;   -0,227
243,100;  623,058;    3,344;   -0,955
243,698;  597,968;    2,799;    1,682
244,297;  678,827;   -0,656;    0,682
244,895;  720,700;   -0,474;   -2,318
245,493; 1003,809;    2,981;   -0,591
246,091; 1017,212;    5,163;   -1,318
246,689;  998,025;    2,163;    0,591
247,287;  983,624;   -0,019;   -1,136
247,885; 1045,997;   -1,019;    1,227
248,483; 1075,042;   -0,201;   -0,500
249,081; 1228,242;    0,981;    1,591
249,679; 1359,981;   -1,019;    1,682
250,277; 1336,326;   -2,292;    0,864
250,875; 1487,790;    0,617;   -1,045
251,473; 1470,195;   -0,019;    0,500
252,071; 1605,860;   -0,383;    1,045
252,669; 1667,252;   -1,565;    0,318
253,267; 1735,785;    1,618;    0,773
253,864; 1727,624;    0,617;    0,682
254,462; 1932,982;    1,526;    1,591
255,060; 1802,866;    0,072;    1,318
255,658; 1888,434;   -3,292;   -0,136
256,255; 2185,074;   -0,201;   -2,045
256,853; 2200,815;    2,345;    1,409
257,451; 2185,981;    1,981;    1,864
258,048; 2736,047;    2,072;    1,864
258,646; 2341,159;    0,436;   -1,045
259,243; 2502,088;    2,981;    2,227
259,841; 2494,498;    1,799;    0,318
260,438; 2414,606;    0,254;    0,864
261,036; 2787,773;    0,617;    1,409
261,633; 2808,898;    1,526;    2,227
262,231; 2732,632;   -0,110;   -0,045
262,828; 2820,193;   -0,383;    1,136
263,425; 2870,946;   -1,928;   -0,591
264,023; 3050,775;    1,436;    0,045
264,620; 2933,058;    1,526;   -0,318
265,217; 3179,620;    2,890;    3,136
265,815; 3160,777;    2,527;    2,136
266,412; 3184,903;    0,072;    0,136
267,009; 3229,340;    0,526;    0,773
267,606; 3321,250;    0,345;   -0,955
268,203; 3201,462;   -0,383;   -0,591
268,801; 3390,370;   -0,474;    0,591
269,398; 3527,226;   -0,564;    2,500
269,995; 3567,738;    0,890;    1,591
270,592; 3443,763;    0,799;   -0,500
271,189; 3538,440;    1,981;    0,409
271,786; 3646,983;    2,072;    1,227
272,383; 3693,329;   -0,383;    0,227
272,980; 3677,681;    1,617;    0,318
273,577; 3930,794;    2,162;    1,227
274,174; 3593,937;    1,435;    2,591
274,771; 3588,343;    1,890;   -0,773
275,367; 3884,062;    3,253;    1,409
275,964; 3825,095;   -0,565;   -0,500
276,561; 3819,358;   -2,474;   -1,045
277,158; 3865,708;    1,799;   -1,773
277,755; 4031,424;   -0,110;    0,409
278,351; 3566,245;    0,436;   -1,500
278,948; 3796,568;   -0,201;    0,045
279,545; 3742,177;    0,527;    2,318
280,141; 4277,961;    1,254;   -2,045
280,738; 4064,514;    2,435;   -0,136
281,334; 4077,771;   -0,383;    0,591
281,931; 3755,359;    2,890;   -1,318
282,528; 3918,820;    4,072;   -0,500
283,124; 4413,346;    3,345;   -0,500
283,721; 4293,793;    0,709;    1,409
284,317; 4186,882;    0,163;    2,500
284,913; 4623,589;   -0,110;    0,591
285,510; 4908,589;    2,890;   -0,318
286,106; 4906,765;    2,345;   -0,955
286,703; 4461,522;    0,072;    1,955
287,299; 4682,043;    1,254;   -0,591
287,895; 4921,999;    0,890;   -1,045
288,491; 5369,135;    0,163;    2,136
289,088; 5283,602;    0,163;    2,409
289,684; 5388,434;    2,890;    1,500
290,280; 5521,128;    1,890;    0,682
290,876; 5671,748;    0,163;    5,500
291,472; 5673,195;    2,163;    2,227
292,068; 5843,412;    1,254;    0,227
292,665; 5698,588;   -0,564;    0,773
293,261; 5611,540;   -1,292;    2,136
293,857; 5991,754;    4,072;    2,136
294,453; 6041,346;   -0,928;    0,955
295,049; 6104,226;    0,253;    1,955
295,644; 6247,515;   -1,292;    0,136
296,240; 6293,035;    0,162;   -0,136
296,836; 6504,925;   -0,747;    0,318
297,432; 6851,412;    2,980;   -0,500
298,028; 6981,022;    0,435;    0,773
298,624; 7360,031;    0,889;    1,864
299,220; 7715,045;    0,435;    0,591
299,815; 7499,078;    0,526;   -0,409
300,411; 7439,771;    0,435;    1,773
301,007; 7552,098;    1,889;    0,227
301,602; 7621,448;    2,071;   -2,318
302,198; 7842,320;    1,435;   -0,773
302,794; 8187,180;    1,526;   -0,500
303,389; 8346,013;    1,071;    1,045
303,985; 8439,723;    1,253;    1,409
304,580; 8470,084;    0,889;    1,591
305,176; 8503,921;    0,344;    0,136
305,771; 8459,180;   -0,929;   -1,227
306,367; 8411,546;    3,071;    0,136
306,962; 8698,448;    2,889;    1,500
307,558; 8399,294;    2,435;    0,136
308,153; 8345,562;   -0,383;   -1,136
308,748; 8530,046;    0,162;    1,682
309,344; 8510,760;    0,253;   -1,318
309,939; 8642,929;    2,071;   -1,318
310,534; 8820,435;   -2,020;   -1,682
311,130; 8690,115;   -0,656;   -2,500
311,725; 8401,609;    0,526;   -0,500
312,320; 8637,426;    1,253;    0,045
312,915; 8549,986;    2,890;   -1,045
313,510; 8522,010;    0,526;   -0,500
314,105; 8899,754;   -3,565;    1,409
314,700; 8295,249;   -1,656;   -1,045
315,295; 7968,538;   -0,020;    0,045
315,890; 7527,166;   -0,292;    0,864
316,485; 7713,074;    0,253;   -0,318
317,080; 7789,458;   -0,929;    1,591
317,675; 8162,068;    3,071;   -0,682
318,270; 7687,891;    6,889;    3,318
318,865; 7667,795;    2,435;    3,045
319,460; 7430,689;   -1,565;    0,591
320,055; 7563,536;   -2,565;   -1,227
320,650; 7234,843;   -1,838;   -0,591
321,244; 7211,198;    0,889;   -1,409
321,839; 7964,718;    0,980;   -0,227
322,434; 7812,426;   -0,111;   -1,591
323,029; 7548,402;   -0,474;    1,591
323,623; 7421,319;    0,798;    0,773
324,218; 7275,095;    2,707;    1,409
324,812; 7234,094;    0,889;    1,591
325,407; 7066,144;   -0,929;    2,045
326,002; 7053,849;    0,526;   -0,409
326,596; 7348,415;   -0,656;    1,318
327,191; 7526,915;   -0,383;   -1,045
327,785; 7262,961;   -0,747;   -0,227
328,379; 7573,492;   -0,383;    0,136
328,974; 7366,979;    1,798;   -3,955
329,568; 7707,131;    2,889;   -2,409
330,163; 7632,353;    2,435;    1,045
330,757; 7988,057;    0,253;    1,591
331,351; 7538,125;   -0,292;    0,682
331,945; 7863,720;   -0,383;    1,409
332,540; 7655,948;    1,617;   -0,591
333,134; 7849,853;    3,344;    0,773
333,728; 8114,280;    2,799;    0,318
334,322; 8537,151;    0,889;   -0,864
334,916; 8033,603;    0,344;    0,955
335,510; 8449,510;   -0,111;   -0,136
336,105; 8750,824;   -0,929;    1,591
336,699; 8538,781;   -1,292;    0,591
337,293; 8610,470;    1,071;    0,318
337,887; 8834,186;    0,071;    1,955
338,481; 9031,884;    2,980;    0,591
339,074; 9311,416;    2,071;    2,682
339,668; 9259,269;   -0,110;    1,227
340,262; 9660,799;    7,708;    3,227
340,856; 9266,894;    1,708;   -0,682
341,450; 8770,816;    0,708;    1,864
342,044; 9640,016;    1,799;    0,136
342,637; 9542,031;    1,162;   -2,136
343,231; 9486,045;   -1,474;    0,682
343,825; 9540,594;   -0,747;   -0,591
344,419; 9576,205;   -0,474;    0,500
345,012; 9456,555;    2,889;    4,045
345,606; 9551,311;   -0,656;    1,591
346,199; 9506,097;   -0,111;   -0,227
346,793; 9135,312;    2,525;    2,045
347,386; 9388,239;    0,889;   -1,136
347,980; 9420,103;   -0,838;   -0,045
348,573; 9295,718;   -1,748;    0,409
349,167; 9055,596;    6,161;    4,773
349,760; 9464,093;    2,252;    2,682
350,354; 9439,162;    1,616;    1,136
350,947; 9197,481;    2,798;    1,682
351,540; 8934,321;    0,616;   -1,409
352,134; 8892,943;   -1,111;    1,136
352,727; 8995,078;   -0,657;    1,136
353,320; 8828,363;    2,343;    0,591
353,913; 8687,971;   -1,929;    1,864
354,507; 8887,178;    0,434;   -1,227
355,100; 8932,784;    0,071;    0,864
355,693; 8168,417;    4,798;    2,409
356,286; 8206,029;    0,980;    2,773
356,879; 8567,103;   -0,475;    1,227
357,472; 8155,786;    0,980;    1,500
358,065; 8395,129;    3,161;    2,500
358,658; 8304,461;    0,798;    2,318
359,251; 7923,471;    0,252;   -0,591
359,844; 7430,932;    0,343;   -1,136
360,437; 7593,762;    0,252;    0,045
361,030; 7812,621;    0,525;   -0,682
361,623; 7417,518;    0,434;    0,318
362,215; 7425,873;    0,979;    2,045
362,808; 7297,176;   -2,293;   -1,682
363,401; 7470,355;    0,798;    0,136
363,994; 7211,278;    3,252;   -1,500
364,586; 7130,438;    0,888;   -1,500
365,179; 7294,835;   -0,203;   -1,136
365,772; 6786,052;   -0,930;    2,045
366,364; 7008,098;    1,524;   -3,227
366,957; 7221,323;    1,342;   -0,045
367,549; 7201,022;   -0,203;   -0,864
368,142; 6868,898;    0,978;   -1,500
368,734; 7050,680;    2,523;   -2,136
369,327; 7016,857;    2,341;   -0,500
369,919; 6881,842;   -1,659;    0,409
370,512; 6689,180;   -1,023;   -0,500
371,104; 6443,991;    2,704;    1,591
371,696; 6585,513;    1,703;   -0,955
372,289; 6668,621;    0,157;    1,136
372,881; 6781,206;    1,156;    1,318
373,473; 6683,469;    4,064;    1,136
374,066; 6505,872;    1,336;    0,500
374,658; 6360,460;    0,879;    1,136
375,250; 6689,285;   -1,668;   -1,409
375,842; 6525,874;   -0,124;   -0,045
376,434; 6349,327;   -2,762;   -0,409
377,026; 6903,725;   -1,855;   -2,500
377,618; 6783,665;    0,779;   -0,682
378,210; 6647,477;    3,141;   -1,955
378,802; 6453,741;    3,412;   -0,591
379,394; 6424,028;    3,411;    0,682
379,986; 6979,597;    1,138;   -0,955
380,578; 7033,607;    1,410;    0,773
381,170; 6433,578;    0,320;    0,045
381,762; 6361,768;   -0,224;    1,409
382,354; 6543,223;   -0,223;   -1,318
382,945; 6636,634;    0,870;    0,318
383,537; 6771,386;    1,144;   -1,955
384,129; 6788,377;    0,963;   -1,136
384,721; 6960,448;    0,418;    0,955
385,312; 6876,947;   -1,399;   -0,955
385,904; 6970,129;   -0,945;    1,591
386,496; 6341,777;    0,691;    1,045
387,087; 6476,473;    0,418;    2,500
387,679; 6501,782;   -0,401;    0,045
388,270; 6640,486;   -2,401;    2,045
388,862; 6768,688;   -0,401;   -0,318
389,453; 6576,093;    1,054;    1,045
390,045; 6863,970;    3,236;   -2,682
390,636; 6800,712;    0,144;   -0,591
391,227; 6662,609;    2,054;   -0,045
391,819; 6748,149;    0,781;    0,773
392,410; 6848,146;    0,600;    0,045
393,001; 6778,260;    1,600;   -1,591
393,593; 7024,367;    0,600;   -0,045
394,184; 6850,452;    0,873;   -0,409
394,775; 6761,762;    1,146;    2,136
395,366; 6997,732;    1,782;    0,773
395,957; 6949,461;   -2,400;    0,136
396,548; 7237,136;    1,054;    2,682
397,139; 7509,754;    2,236;    0,591
397,730; 7221,326;    0,873;    0,955
398,321; 7267,991;    0,509;    0,955
398,912; 7268,427;   -0,764;    0,136
399,503; 7411,449;   -1,945;   -1,409
400,094; 6904,470;   -1,582;    1,682
400,685; 6743,003;    3,600;    0,045
401,276; 6806,600;   -0,400;   -0,955
401,867; 7065,331;   -1,127;    0,773
402,458; 7139,194;    1,509;   -2,318
403,048; 7133,639;    0,146;    0,591
403,639; 6727,484;    1,509;    0,864
404,230; 6993,408;    0,691;    0,318
404,821; 6932,631;   -0,127;    0,045
405,411; 7033,389;   -0,763;   -2,591
406,002; 6588,226;    3,237;   -1,136
406,592; 6481,260;    2,691;    0,045
407,183; 6697,457;    0,328;   -1,500
407,774; 6562,724;    1,419;   -0,136
408,364; 6844,101;    2,600;    0,409
408,954; 6429,033;   -0,036;    1,227
409,545; 6439,655;    1,873;    1,045
410,135; 5946,522;   -1,581;    0,500
410,726; 6103,440;    0,783;    0,318
411,316; 6413,956;    2,237;    0,773
411,906; 6074,916;    0,146;   -0,409
412,497; 5594,672;   -0,490;   -0,045
413,087; 6090,655;    0,783;   -0,227
413,677; 6362,836;   -2,490;    3,864
414,267; 6115,693;   -1,035;    1,409
414,857; 6051,359;    0,419;    4,227
415,448; 6253,984;   -0,763;    0,500
416,038; 5927,405;   -2,945;   -0,591
416,628; 5791,548;    0,965;    0,409
417,218; 5377,677;   -1,762;    3,318
417,808; 5522,707;    0,965;   -0,409
418,398; 5770,107;   -1,035;    2,682
418,988; 5656,646;   -2,217;    0,591
419,578; 5776,652;    3,601;    1,409
420,168; 5977,835;    0,692;   -0,955
420,757; 5570,198;    0,964;   -1,500
421,347; 5208,756;    1,601;   -0,227
421,937; 5236,682;    3,329;    1,409
422,527; 5151,838;    2,602;   -0,773
423,116; 4921,589;    2,692;   -0,045
423,706; 5112,713;    2,965;    0,318
424,296; 4954,430;    1,601;    0,682
424,885; 5236,521;    1,510;   -3,045
425,475; 5356,141;    1,147;   -2,864
426,065; 5187,709;   -1,489;   -0,318
426,654; 4861,796;    0,329;   -0,318
427,244; 4949,012;    1,147;    1,409
427,833; 4436,249;    1,056;   -0,500
428,423; 4590,073;    0,147;    1,136
429,012; 5067,844;    2,420;   -1,136
429,601; 4646,400;    2,057;    0,136
430,191; 4690,757;    2,511;    4,318
430,780; 4272,687;   -1,671;   -0,409
431,369; 4283,133;    1,329;   -0,045
431,959; 4601,735;    1,693;    0,500
432,548; 4308,873;   -1,398;   -0,045
433,137; 4277,933;    0,329;   -1,318
433,726; 4547,342;    0,148;    0,500
434,315; 4107,264;    0,148;    2,409
434,905; 4118,042;    0,693;    1,409
435,494; 4058,792;    3,148;    0,955
436,083; 4131,426;    1,420;   -0,955
436,672; 3885,577;    1,148;    0,500
437,261; 3662,655;    0,512;   -1,955
437,850; 3783,937;   -1,125;    0,682
438,439; 3670,362;    2,239;    1,955
439,027; 3567,312;    3,421;    1,773
439,616; 3622,534;    2,239;    1,227
440,205; 3276,407;    0,057;   -2,136
440,794; 3086,196;   -0,306;   -0,045
441,383; 3066,016;    1,603;   -0,591
441,971; 2846,541;   -0,306;    0,591
442,560; 2694,784;    0,603;   -1,773
443,149; 2460,407;    3,060;   -1,318
443,737; 2513,196;    0,968;   -2,318
444,326; 2494,617;    0,331;    0,318
444,915; 2437,806;   -1,851;    0,864
445,503; 2464,933;    0,058;   -0,318
446,092; 2429,518;    7,876;    2,136
446,680; 2479,502;    1,876;    0,318
447,269; 2380,061;   -1,487;   -0,318
447,857; 2134,888;    2,240;   -1,773
448,445; 2076,955;    2,149;    1,318
449,034; 2043,503;    0,876;   -1,136
449,622; 1950,598;    1,240;    3,500
450,210; 2165,904;    3,149;    2,227
450,799; 2085,121;    2,604;   -0,591
451,387; 1848,102;    1,786;   -0,591
451,975; 1758,683;   -1,305;    0,864
452,563; 1880,380;    0,422;    2,318
453,151; 1548,343;   -1,032;   -1,227
453,739; 1507,698;   -1,577;    0,136
454,328; 1657,510;    0,604;   -2,136
454,916; 1454,258;    1,150;   -0,136
455,504; 1412,579;    3,513;    1,227
456,092; 1292,091;    2,150;   -1,591
456,679; 1144,801;    0,604;    0,682
457,267; 1803,901;    3,604;    1,045
457,855; 1263,293;    3,241;    1,409
458,443;  936,595;   -0,304;    1,682
459,031; 1275,883;    1,332;    2,409
459,619; 1200,241;   -3,577;    2,864
460,206;  990,409;   -0,759;    2,045
460,794; 1006,329;   -0,668;   -0,227
461,382; 1080,965;    0,878;   -0,864
461,970;  956,174;    0,605;    1,864
462,557;  867,014;    0,878;   -0,682
463,145; 1082,836;   -0,304;   -1,682
463,732; 1383,905;    2,514;   -1,045
464,320; 1011,876;    1,514;   -3,045
464,907; 1209,526;    0,423;   -0,773
465,495; 1033,461;    2,696;   -1,227
466,082;  873,438;    2,060;   -0,045
466,670;  854,367;    2,605;    1,227
467,257;  715,962;    0,060;    2,045
467,844;  900,585;    1,514;    0,045
468,432;  856,000;   -0,031;    3,500
469,019;  722,836;    1,606;   -1,773
469,606;  815,996;    0,969;    3,682
470,193;  856,326;    2,151;    0,227
470,780;  785,877;    0,333;    0,864
471,368;  653,271;   -1,212;   -0,773
471,955;  781,499;    1,060;   -0,682
472,542;  668,388;   -0,303;   -1,136
473,129;  456,952;   -0,485;    0,136
473,716;  447,794;    0,060;    0,591
474,303;  485,258;    1,333;   -0,864
474,890;  489,707;    2,333;   -0,500
475,477;  609,922;   -0,576;    0,409
476,064;  434,430;    0,697;   -1,591
476,650;  592,937;    2,152;    0,318
477,237;  461,755;    1,879;    0,955
477,824;  390,362;    3,879;    0,864
478,411;  238,888;    0,606;   -0,318
478,997;  219,184;    0,606;   -0,773
479,584;  127,393;   -0,666;   -0,409
480,171;  396,515;    1,243;   -0,773
480,757;  467,137;   -0,848;    0,773
481,344;  280,220;    0,334;    0,409
481,931;  125,502;   -0,393;    1,045
482,517;  312,605;    0,425;    0,318
483,104;  420,361;    1,334;    2,864
483,690;  227,013;    0,243;    0,045
484,276;  177,336;    0,698;    0,227
484,863;  454,362;    2,152;    1,136
485,449;  232,790;    0,152;    0,318
486,035;  176,387;   -0,666;   -0,136
486,622;  295,373;   -2,393;    0,045
487,208;  174,866;    1,334;    1,500
487,794;   66,538;    0,971;    0,318
488,380;   59,942;    0,698;   -1,409
488,967;   77,046;   -1,120;   -0,409
489,553;   88,816;   -1,029;   -1,409
490,139;  191,794;    0,971;    0,773
490,725;   85,001;    0,789;   -0,227
491,311;  143,944;    1,516;    3,045
491,897;  102,232;   -0,665;    1,500
492,483;  113,849;    0,426;    1,227
493,069;  697,311;    5,426;    0,864
493,655;  329,801;    1,789;    0,682
494,241;  175,562;    1,517;   -0,955
494,826;  216,538;    0,335;   -1,045
495,412;  318,298;    0,335;   -0,682
495,998;  205,007;    0,971;   -0,318
496,584;  303,883;    2,244;    1,045
497,169;  328,451;    2,335;   -0,682
497,755;  259,236;    1,244;    1,227
498,341;  522,446;    2,153;    0,318
498,926;  741,040;    2,881;    1,955
499,512;  404,194;   -0,028;    2,955
500,097;  435,206;   -0,574;   -0,318
500,683;  510,691;   -0,028;    2,136
501,268;  502,188;    1,881;   -0,955
501,854;  602,852;   -0,119;    1,227
502,439;  632,810;   -0,573;   -1,773
503,024;  835,224;    1,608;    0,500
503,610; 1012,786;    1,335;   -0,682
504,195;  953,691;    1,245;    1,955
504,780; 1246,844;    2,335;    1,227
505,366; 1551,723;    4,063;    2,864
505,951; 1562,903;   -1,119;    1,045
506,536; 1695,087;    1,427;   -3,682
507,121; 1917,241;    1,699;   -0,318
507,706; 2296,619;   -0,392;    1,045
508,291; 2616,908;   -2,937;    1,136
508,876; 2731,215;   -0,482;    2,591
509,461; 2895,565;    1,427;   -0,773
510,046; 3482,940;   -0,391;    0,318
510,631; 3920,401;   -0,119;   -0,773
511,216; 4136,530;   -0,664;   -0,500
511,801; 4870,706;   -0,755;    2,591
512,386; 5352,045;    0,972;    0,500
512,971; 5770,094;    0,427;    0,955
513,555; 5923,331;    1,154;   -1,500
514,140; 6876,943;    1,336;   -3,136
514,725; 7317,708;    1,791;   -1,136
515,309; 7858,768;    1,064;    0,318
515,894; 7917,186;   -0,300;   -2,227
516,479; 8663,145;    1,973;   -0,955
517,063; 8878,827;    0,882;    1,227
517,648; 9435,029;    0,155;   -1,136
518,232; 9425,397;   -1,300;   -1,409
518,817;10115,284;    1,337;    1,682
519,401;10691,222;    0,700;    0,591
519,985;10491,546;    2,700;    1,136
520,570;10622,849;   -0,118;   -1,955
521,154;11257,706;    0,064;    0,591
521,738;11690,573;    1,064;    2,409
522,323;12508,039;   -0,390;    1,682
522,907;12414,344;    2,428;   -0,136
523,491;12362,723;    1,155;    0,955
524,075;12501,337;    0,428;    0,591
524,659;12798,648;    0,973;    0,591
525,243;12435,791;    0,883;    0,409
525,827;12799,946;    0,883;   -0,045
526,411;13807,193;    1,155;   -0,136
526,995;14187,484;    0,337;    1,409
527,579;13836,669;    1,974;   -1,045
528,163;14270,872;    0,428;   -1,500
528,747;14288,392;    1,065;   -0,773
529,331;14680,035;    0,883;   -1,409
529,915;14976,186;    2,338;    0,955
530,499;15015,154;    0,247;    1,227
531,082;14756,932;    1,065;    1,591
531,666;14237,306;    0,520;    0,773
532,250;14989,370;    0,428;    2,682
532,833;15389,795;    0,610;    2,773
533,417;15334,473;    1,247;    0,864
534,001;15326,418;    0,429;   -0,318
534,584;16067,646;    1,974;    0,500
535,168;15937,181;    3,247;    1,409
535,751;16061,707;    4,520;    0,045
536,334;15509,934;    4,520;   -0,409
536,918;16130,587;    1,974;    1,591
537,501;16278,930;    1,520;    1,318
538,085;16239,874;    1,702;    1,045
538,668;16456,761;    0,883;    2,409
539,251;16800,466;    3,156;    3,773
539,834;16835,537;    0,156;    0,773
540,418;16804,618;    3,247;    4,318
541,001;16979,455;    2,702;    1,773
541,584;17000,022;    1,429;    2,227
542,167;16686,215;    0,702;    2,955
542,750;16814,474;    0,793;   -0,773
543,333;16405,153;    1,429;    2,136
543,916;17238,166;   -0,298;    2,500
544,499;17891,274;    2,520;    0,227
545,082;17905,894;    0,248;    3,591
545,665;18097,159;   -0,207;    1,500
546,248;18432,971;    0,520;   -0,318
546,830;18087,005;   -1,752;    1,955
547,413;18518,088;    0,157;   -0,773
547,996;19079,030;    0,157;    0,500
548,579;18820,901;   -0,843;    0,955
549,161;18660,611;    0,884;    2,682
549,744;18459,119;    0,612;    0,409
550,326;19006,038;    0,885;   -1,136
550,909;18677,894;    2,339;    0,591
551,492;19138,735;    0,521;    0,227
552,074;18929,057;   -0,024;   -1,318
552,657;19514,939;    2,430;    0,045
553,239;19261,055;   -3,024;   -0,773
553,821;19153,955;   -1,570;    1,045
554,404;18691,266;   -0,024;    1,136
554,986;19070,962;    2,248;    1,045
555,568;19666,351;    0,430;   -0,955
556,151;18830,147;    4,067;   -0,227
556,733;19065,301;   -1,388;   -0,864
557,315;19571,188;    4,703;    0,500
557,897;19339,409;    0,521;   -0,500
558,479;19489,723;    1,703;    1,318
559,061;19683,964;    1,067;   -0,864
559,643;20010,589;   -0,297;    0,045
560,225;20374,334;   -0,388;    2,864
560,807;20418,317;    0,340;    0,318
561,389;19913,951;   -1,206;    2,318
561,971;20667,777;   -0,660;    2,136
562,553;20475,274;    0,613;    1,591
563,135;20606,563;    1,249;    1,136
563,717;20227,254;    3,158;    1,136
564,298;20955,972;    3,976;   -0,045
564,880;20588,155;    0,340;   -1,409
565,462;20802,519;    1,977;    1,318
566,043;22000,477;   -0,933;    2,318
566,625;21566,199;    4,067;    1,227
567,207;21466,198;    0,704;    1,682
567,788;22592,405;   -0,114;    1,500
568,370;23446,225;   -1,841;   -0,500
568,951;23277,953;   -0,569;    0,227
569,533;24188,840;    0,977;   -0,500
570,114;24686,099;   -0,296;    0,682
570,695;25220,476;   -0,478;   -1,318
571,277;25786,899;   -0,205;   -1,682
571,858;26565,245;    2,704;   -1,136
572,439;27523,602;    0,795;   -1,045
573,021;27654,263;    0,432;   -2,773
573,602;28182,380;    1,795;    0,318
574,183;29161,504;   -0,114;    2,227
574,764;29374,002;    2,068;    0,409
575,345;30004,512;    0,250;   -0,136
575,926;30577,478;    2,704;    0,136
576,507;30595,284;    2,704;   -0,227
577,088;31771,706;    1,704;    1,682
577,669;31785,042;    1,704;    1,955
578,250;32519,776;   -0,750;   -1,045
578,831;33247,005;   -0,841;   -2,227
579,412;33505,020;   -1,205;    0,955
579,993;34430,730;    1,432;    0,227
580,573;34787,495;   -0,023;   -0,955
581,154;33787,625;    1,613;   -0,591
581,735;34667,005;    0,341;    0,773
582,315;34118,551;    0,523;    2,136
582,896;34491,366;   -1,750;    1,227
583,477;33932,668;    0,614;    1,227
584,057;34087,698;    1,159;    0,955
584,638;34399,367;   -2,750;    2,318
585,218;34393,688;    2,886;    2,682
585,799;34512,135;    1,977;   -0,227
586,379;34527,525;    1,250;    1,591
586,959;33254,477;    2,613;    0,318
587,540;32502,622;    0,432;    2,227
588,120;31951,521;   -1,113;   -0,045
