
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  793,901;    2,072;    0,318
218,552; 1022,643;    0,254;   -0,773
219,151;  941,220;   -1,110;    0,955
219,750;  953,119;    0,890;   -0,227
220,349; 1136,955;   -2,292;    1,045
220,948; 1169,527;    1,163;    1,136
221,548; 1255,645;    0,617;    1,227
222,147; 1378,969;   -1,292;   -0,409
222,746; 1676,391;    1,254;   -0,955
223,345; 1564,920;   -1,019;    0,500
223,944; 1608,693;    1,163;    0,773
224,543; 1831,045;    4,072;   -1,409
225,142; 1920,546;    1,345;    0,136
225,741; 1872,398;    1,163;    1,045
226,340; 1902,326;    1,254;   -0,955
226,939; 2404,576;    2,708;   -0,136
227,538; 2492,025;    1,163;   -0,773
228,137; 2629,967;    0,435;    0,864
228,735; 2874,588;    0,435;    1,227
229,334; 2564,468;   -0,474;   -0,227
229,933; 2947,295;    0,799;    0,591
230,532; 3097,480;   -1,201;   -0,409
231,131; 3161,578;    1,253;    0,318
231,729; 3384,312;    1,163;   -2,318
232,328; 3630,868;    0,435;   -1,500
232,927; 3759,090;    4,526;   -0,500
233,525; 3937,478;    0,981;    0,045
234,124; 4184,809;    1,890;   -1,591
234,723; 4257,382;    1,617;   -1,045
235,321; 4461,767;    1,163;    0,136
235,920; 4792,054;    2,526;   -1,227
236,518; 5072,438;    1,072;    0,318
237,117; 5360,806;    2,890;   -0,227
237,715; 5571,447;    1,163;   -0,500
238,314; 5612,434;    1,708;   -2,318
238,912; 5696,197;    0,526;   -1,409
239,510; 5803,319;    1,162;   -1,227
240,109; 6048,916;   -0,474;    3,773
240,707; 6142,137;   -0,474;    1,227
241,305; 6604,912;   -0,383;    0,136
241,904; 6861,640;   -0,292;   -2,045
242,502; 6777,321;    3,253;   -0,227
243,100; 6801,508;    3,344;   -0,955
243,698; 7111,332;    2,799;    1,682
244,297; 7308,301;   -0,656;    0,682
244,895; 7116,646;   -0,474;   -2,318
245,493; 7518,123;    2,981;   -0,591
246,091; 7625,210;    5,163;   -1,318
246,689; 7619,468;    2,163;    0,591
247,287; 7833,691;   -0,019;   -1,136
247,885; 8182,807;   -1,019;    1,227
248,483; 8342,368;   -0,201;   -0,500
249,081; 8497,418;    0,981;    1,591
249,679; 8688,484;   -1,019;    1,682
250,277; 9004,339;   -2,292;    0,864
250,875; 8992,160;    0,617;   -1,045
251,473; 9057,947;   -0,019;    0,500
252,071; 9250,368;   -0,383;    1,045
252,669; 9489,420;   -1,565;    0,318
253,267; 9851,108;    1,618;    0,773
253,864; 9834,873;    0,617;    0,682
254,462; 9590,671;    1,526;    1,591
255,060; 9634,142;    0,072;    1,318
255,658;10050,057;   -3,292;   -0,136
256,255;10502,676;   -0,201;   -2,045
256,853;10385,261;    2,345;    1,409
257,451;10389,821;    1,981;    1,864
258,048;10650,383;    2,072;    1,864
258,646;10412,474;    0,436;   -1,045
259,243;10657,443;    2,981;    2,227
259,841;10731,400;    1,799;    0,318
260,438;10583,150;    0,254;    0,864
261,036;11465,169;    0,617;    1,409
261,633;11388,268;    1,526;    2,227
262,231;11117,956;   -0,110;   -0,045
262,828;11196,701;   -0,383;    1,136
263,425;11330,626;   -1,928;   -0,591
264,023;11596,324;    1,436;    0,045
264,620;11101,172;    1,526;   -0,318
265,217;11504,526;    2,890;    3,136
265,815;11645,206;    2,527;    2,136
266,412;11390,647;    0,072;    0,136
267,009;11451,261;    0,526;    0,773
267,606;11299,383;    0,345;   -0,955
268,203;11328,355;   -0,383;   -0,591
268,801;11664,350;   -0,474;    0,591
269,398;12010,159;   -0,564;    2,500
269,995;12015,065;    0,890;    1,591
270,592;11738,503;    0,799;   -0,500
271,189;12022,649;    1,981;    0,409
271,786;12197,767;    2,072;    1,227
272,383;11965,290;   -0,383;    0,227
272,980;12226,710;    1,617;    0,318
273,577;12779,052;    2,162;    1,227
274,174;12295,874;    1,435;    2,591
274,771;12278,057;    1,890;   -0,773
275,367;12399,946;    3,253;    1,409
275,964;12375,649;   -0,565;   -0,500
276,561;12554,647;   -2,474;   -1,045
277,158;12848,666;    1,799;   -1,773
277,755;12928,418;   -0,110;    0,409
278,351;12273,187;    0,436;   -1,500
278,948;12633,186;   -0,201;    0,045
279,545;12686,679;    0,527;    2,318
280,141;13380,580;    1,254;   -2,045
280,738;13237,936;    2,435;   -0,136
281,334;13545,523;   -0,383;    0,591
281,931;12876,978;    2,890;   -1,318
282,528;13010,485;    4,072;   -0,500
283,124;13819,762;    3,345;   -0,500
283,721;13734,192;    0,709;    1,409
284,317;13549,791;    0,163;    2,500
284,913;14160,641;   -0,110;    0,591
285,510;14363,004;    2,890;   -0,318
286,106;14418,503;    2,345;   -0,955
286,703;13973,015;    0,072;    1,955
287,299;14229,764;    1,254;   -0,591
287,895;14525,480;    0,890;   -1,045
288,491;15200,250;    0,163;    2,136
289,088;14864,258;    0,163;    2,409
289,684;14909,693;    2,890;    1,500
290,280;14953,262;    1,890;    0,682
290,876;15044,667;    0,163;    5,500
291,472;14916,610;    2,163;    2,227
292,068;14997,805;    1,254;    0,227
292,665;14686,400;   -0,564;    0,773
293,261;14259,770;   -1,292;    2,136
293,857;14684,323;    4,072;    2,136
294,453;14661,826;   -0,928;    0,955
295,049;14524,442;    0,253;    1,955
295,644;14517,368;   -1,292;    0,136
296,240;14437,262;    0,162;   -0,136
296,836;14545,480;   -0,747;    0,318
297,432;14846,611;    2,980;   -0,500
298,028;14822,046;    0,435;    0,773
298,624;15300,979;    0,889;    1,864
299,220;15681,719;    0,435;    0,591
299,815;15260,968;    0,526;   -0,409
300,411;15022,533;    0,435;    1,773
301,007;15058,546;    1,889;    0,227
301,602;15161,293;    2,071;   -2,318
302,198;15322,852;    1,435;   -0,773
302,794;15634,185;    1,526;   -0,500
303,389;15877,593;    1,071;    1,045
303,985;15914,784;    1,253;    1,409
304,580;15880,170;    0,889;    1,591
305,176;15868,316;    0,344;    0,136
305,771;15864,212;   -0,929;   -1,227
306,367;15616,917;    3,071;    0,136
306,962;16053,020;    2,889;    1,500
307,558;15815,404;    2,435;    0,136
308,153;15756,603;   -0,383;   -1,136
308,748;16001,479;    0,162;    1,682
309,344;15969,225;    0,253;   -1,318
309,939;16052,036;    2,071;   -1,318
310,534;16431,221;   -2,020;   -1,682
311,130;16422,110;   -0,656;   -2,500
311,725;16147,138;    0,526;   -0,500
312,320;16436,197;    1,253;    0,045
312,915;16281,509;    2,890;   -1,045
313,510;16341,460;    0,526;   -0,500
314,105;16963,242;   -3,565;    1,409
314,700;16281,816;   -1,656;   -1,045
315,295;15813,170;   -0,020;    0,045
315,890;15335,718;   -0,292;    0,864
316,485;15730,531;    0,253;   -0,318
317,080;15839,686;   -0,929;    1,591
317,675;16439,575;    3,071;   -0,682
318,270;15665,199;    6,889;    3,318
318,865;15744,912;    2,435;    3,045
319,460;15631,167;   -1,565;    0,591
320,055;15877,379;   -2,565;   -1,227
320,650;15515,724;   -1,838;   -0,591
321,244;15574,453;    0,889;   -1,409
321,839;16668,860;    0,980;   -0,227
322,434;16541,106;   -0,111;   -1,591
323,029;16046,673;   -0,474;    1,591
323,623;15866,842;    0,798;    0,773
324,218;15613,750;    2,707;    1,409
324,812;15551,200;    0,889;    1,591
325,407;15299,712;   -0,929;    2,045
326,002;15162,889;    0,526;   -0,409
326,596;15554,044;   -0,656;    1,318
327,191;15849,996;   -0,383;   -1,045
327,785;15332,135;   -0,747;   -0,227
328,379;15559,031;   -0,383;    0,136
328,974;15393,157;    1,798;   -3,955
329,568;15561,523;    2,889;   -2,409
330,163;15361,465;    2,435;    1,045
330,757;15742,449;    0,253;    1,591
331,351;15046,776;   -0,292;    0,682
331,945;15296,534;   -0,383;    1,409
332,540;14849,700;    1,617;   -0,591
333,134;14999,535;    3,344;    0,773
333,728;15253,937;    2,799;    0,318
334,322;15662,673;    0,889;   -0,864
334,916;14849,845;    0,344;    0,955
335,510;15190,599;   -0,111;   -0,136
336,105;15454,905;   -0,929;    1,591
336,699;15160,472;   -1,292;    0,591
337,293;15030,507;    1,071;    0,318
337,887;15230,959;    0,071;    1,955
338,481;15308,720;    2,980;    0,591
339,074;15462,194;    2,071;    2,682
339,668;15254,721;   -0,110;    1,227
340,262;15518,767;    7,708;    3,227
340,856;15006,049;    1,708;   -0,682
341,450;14263,603;    0,708;    1,864
342,044;15286,416;    1,799;    0,136
342,637;15046,006;    1,162;   -2,136
343,231;14841,346;   -1,474;    0,682
343,825;14801,548;   -0,747;   -0,591
344,419;14741,805;   -0,474;    0,500
345,012;14381,615;    2,889;    4,045
345,606;14401,673;   -0,656;    1,591
346,199;14241,060;   -0,111;   -0,227
346,793;13691,405;    2,525;    2,045
347,386;13871,695;    0,889;   -1,136
347,980;13902,080;   -0,838;   -0,045
348,573;13642,534;   -1,748;    0,409
349,167;13194,685;    6,161;    4,773
349,760;13566,478;    2,252;    2,682
350,354;13619,995;    1,616;    1,136
350,947;13276,616;    2,798;    1,682
351,540;12871,894;    0,616;   -1,409
352,134;12846,876;   -1,111;    1,136
352,727;12910,914;   -0,657;    1,136
353,320;12670,168;    2,343;    0,591
353,913;12539,929;   -1,929;    1,864
354,507;12690,094;    0,434;   -1,227
355,100;12663,641;    0,071;    0,864
355,693;11749,000;    4,798;    2,409
356,286;11775,407;    0,980;    2,773
356,879;12168,325;   -0,475;    1,227
357,472;11735,405;    0,980;    1,500
358,065;11944,950;    3,161;    2,500
358,658;11878,947;    0,798;    2,318
359,251;11479,886;    0,252;   -0,591
359,844;10806,269;    0,343;   -1,136
360,437;10968,999;    0,252;    0,045
361,030;11306,578;    0,525;   -0,682
361,623;10818,121;    0,434;    0,318
362,215;10838,214;    0,979;    2,045
362,808;10683,212;   -2,293;   -1,682
363,401;10882,966;    0,798;    0,136
363,994;10545,343;    3,252;   -1,500
364,586;10484,310;    0,888;   -1,500
365,179;10714,896;   -0,203;   -1,136
365,772;10146,418;   -0,930;    2,045
366,364;10468,080;    1,524;   -3,227
366,957;10650,305;    1,342;   -0,045
367,549;10685,798;   -0,203;   -0,864
368,142;10279,426;    0,978;   -1,500
368,734;10510,444;    2,523;   -2,136
369,327;10428,889;    2,341;   -0,500
369,919;10349,545;   -1,659;    0,409
370,512;10057,320;   -1,023;   -0,500
371,104; 9781,188;    2,704;    1,591
371,696; 9946,706;    1,703;   -0,955
372,289;10078,642;    0,157;    1,136
372,881;10263,471;    1,156;    1,318
373,473;10160,633;    4,064;    1,136
374,066; 9907,681;    1,336;    0,500
374,658; 9771,562;    0,879;    1,136
375,250;10181,243;   -1,668;   -1,409
375,842; 9983,402;   -0,124;   -0,045
376,434; 9834,935;   -2,762;   -0,409
377,026;10513,069;   -1,855;   -2,500
377,618;10409,038;    0,779;   -0,682
378,210;10255,439;    3,141;   -1,955
378,802;10048,674;    3,412;   -0,591
379,394; 9957,488;    3,411;    0,682
379,986;10699,086;    1,138;   -0,955
380,578;10825,089;    1,410;    0,773
381,170;10010,749;    0,320;    0,045
381,762; 9969,668;   -0,224;    1,409
382,354;10257,466;   -0,223;   -1,318
382,945;10379,435;    0,870;    0,318
383,537;10542,212;    1,144;   -1,955
384,129;10511,077;    0,963;   -1,136
384,721;10716,708;    0,418;    0,955
385,312;10666,868;   -1,399;   -0,955
385,904;10771,205;   -0,945;    1,591
386,496;10070,790;    0,691;    1,045
387,087;10213,974;    0,418;    2,500
387,679;10262,270;   -0,401;    0,045
388,270;10398,291;   -2,401;    2,045
388,862;10544,110;   -0,401;   -0,318
389,453;10445,688;    1,054;    1,045
390,045;10714,835;    3,236;   -2,682
390,636;10702,398;    0,144;   -0,591
391,227;10528,358;    2,054;   -0,045
391,819;10582,157;    0,781;    0,773
392,410;10690,569;    0,600;    0,045
393,001;10630,115;    1,600;   -1,591
393,593;10957,737;    0,600;   -0,045
394,184;10723,236;    0,873;   -0,409
394,775;10730,195;    1,146;    2,136
395,366;10954,261;    1,782;    0,773
395,957;11005,816;   -2,400;    0,136
396,548;11382,476;    1,054;    2,682
397,139;11700,881;    2,236;    0,591
397,730;11365,196;    0,873;    0,955
398,321;11431,462;    0,509;    0,955
398,912;11467,798;   -0,764;    0,136
399,503;11580,531;   -1,945;   -1,409
400,094;10933,531;   -1,582;    1,682
400,685;10761,529;    3,600;    0,045
401,276;10853,228;   -0,400;   -0,955
401,867;11203,692;   -1,127;    0,773
402,458;11315,254;    1,509;   -2,318
403,048;11303,524;    0,146;    0,591
403,639;10884,244;    1,509;    0,864
404,230;11091,043;    0,691;    0,318
404,821;11027,894;   -0,127;    0,045
405,411;11153,016;   -0,763;   -2,591
406,002;10685,589;    3,237;   -1,136
406,592;10434,324;    2,691;    0,045
407,183;10833,032;    0,328;   -1,500
407,774;10734,531;    1,419;   -0,136
408,364;11104,634;    2,600;    0,409
408,954;10650,035;   -0,036;    1,227
409,545;10695,536;    1,873;    1,045
410,135;10159,226;   -1,581;    0,500
410,726;10368,914;    0,783;    0,318
411,316;10783,979;    2,237;    0,773
411,906;10450,433;    0,146;   -0,409
412,497; 9827,190;   -0,490;   -0,045
413,087;10506,290;    0,783;   -0,227
413,677;10998,676;   -2,490;    3,864
414,267;10800,309;   -1,035;    1,409
414,857;10808,943;    0,419;    4,227
415,448;11134,037;   -0,763;    0,500
416,038;10743,328;   -2,945;   -0,591
416,628;10753,904;    0,965;    0,409
417,218;10071,805;   -1,762;    3,318
417,808;10401,621;    0,965;   -0,409
418,398;10996,399;   -1,035;    2,682
418,988;11005,529;   -2,217;    0,591
419,578;11287,185;    3,601;    1,409
420,168;11670,917;    0,692;   -0,955
420,757;11185,708;    0,964;   -1,500
421,347;10835,310;    1,601;   -0,227
421,937;11042,756;    3,329;    1,409
422,527;10932,949;    2,602;   -0,773
423,116;10720,692;    2,692;   -0,045
423,706;11215,486;    2,965;    0,318
424,296;11185,093;    1,601;    0,682
424,885;11638,275;    1,510;   -3,045
425,475;11995,770;    1,147;   -2,864
426,065;11899,594;   -1,489;   -0,318
426,654;11448,002;    0,329;   -0,318
427,244;11537,320;    1,147;    1,409
427,833;10948,397;    1,056;   -0,500
428,423;11515,803;    0,147;    1,136
429,012;12405,932;    2,420;   -1,136
429,601;11807,084;    2,057;    0,136
430,191;12069,915;    2,511;    4,318
430,780;11658,343;   -1,671;   -0,409
431,369;11564,645;    1,329;   -0,045
431,959;12297,936;    1,693;    0,500
432,548;12049,016;   -1,398;   -0,045
433,137;12222,467;    0,329;   -1,318
433,726;12802,788;    0,148;    0,500
434,315;12097,432;    0,148;    2,409
434,905;12180,608;    0,693;    1,409
435,494;12057,073;    3,148;    0,955
436,083;12590,645;    1,420;   -0,955
436,672;12387,824;    1,148;    0,500
437,261;11920,389;    0,512;   -1,955
437,850;12029,114;   -1,125;    0,682
438,439;12018,902;    2,239;    1,955
439,027;11788,202;    3,421;    1,773
439,616;12258,172;    2,239;    1,227
440,205;12155,126;    0,057;   -2,136
440,794;12268,155;   -0,306;   -0,045
441,383;12544,037;    1,603;   -0,591
441,971;12383,705;   -0,306;    0,591
442,560;12255,461;    0,603;   -1,773
443,149;12013,509;    3,060;   -1,318
443,737;12152,263;    0,968;   -2,318
444,326;12416,051;    0,331;    0,318
444,915;12488,830;   -1,851;    0,864
445,503;12938,121;    0,058;   -0,318
446,092;12122,785;    7,876;    2,136
446,680;12735,372;    1,876;    0,318
447,269;12948,380;   -1,487;   -0,318
447,857;12707,677;    2,240;   -1,773
448,445;12847,999;    2,149;    1,318
449,034;13058,126;    0,876;   -1,136
449,622;13216,232;    1,240;    3,500
450,210;12239,145;    3,149;    2,227
450,799;12857,340;    2,604;   -0,591
451,387;12825,039;    1,786;   -0,591
451,975;12407,876;   -1,305;    0,864
452,563;12517,754;    0,422;    2,318
453,151;12564,550;   -1,032;   -1,227
453,739;12471,579;   -1,577;    0,136
454,328;12281,168;    0,604;   -2,136
454,916;11930,896;    1,150;   -0,136
455,504;12136,526;    3,513;    1,227
456,092;12357,005;    2,150;   -1,591
456,679;12353,287;    0,604;    0,682
457,267;12156,039;    3,604;    1,045
457,855;12406,000;    3,241;    1,409
458,443;12233,994;   -0,304;    1,682
459,031;12304,680;    1,332;    2,409
459,619;12818,815;   -3,577;    2,864
460,206;13017,256;   -0,759;    2,045
460,794;13099,864;   -0,668;   -0,227
461,382;13369,072;    0,878;   -0,864
461,970;12903,456;    0,605;    1,864
462,557;12942,462;    0,878;   -0,682
463,145;13137,263;   -0,304;   -1,682
463,732;13285,375;    2,514;   -1,045
464,320;13256,859;    1,514;   -3,045
464,907;12836,962;    0,423;   -0,773
465,495;12712,732;    2,696;   -1,227
466,082;12905,486;    2,060;   -0,045
466,670;12842,636;    2,605;    1,227
467,257;13270,785;    0,060;    2,045
467,844;13438,590;    1,514;    0,045
468,432;13448,140;   -0,031;    3,500
469,019;12866,521;    1,606;   -1,773
469,606;13378,248;    0,969;    3,682
470,193;13167,293;    2,151;    0,227
470,780;12664,008;    0,333;    0,864
471,368;13064,130;   -1,212;   -0,773
471,955;12801,450;    1,060;   -0,682
472,542;12401,600;   -0,303;   -1,136
473,129;12652,323;   -0,485;    0,136
473,716;12400,183;    0,060;    0,591
474,303;12627,213;    1,333;   -0,864
474,890;12938,038;    2,333;   -0,500
475,477;12926,833;   -0,576;    0,409
476,064;12860,082;    0,697;   -1,591
476,650;12781,241;    2,152;    0,318
477,237;12623,877;    1,879;    0,955
477,824;12809,820;    3,879;    0,864
478,411;12853,397;    0,606;   -0,318
478,997;13109,557;    0,606;   -0,773
479,584;13175,877;   -0,666;   -0,409
480,171;13951,426;    1,243;   -0,773
480,757;13612,318;   -0,848;    0,773
481,344;13923,239;    0,334;    0,409
481,931;13431,772;   -0,393;    1,045
482,517;14533,721;    0,425;    0,318
483,104;15299,478;    1,334;    2,864
483,690;15735,432;    0,243;    0,045
484,276;16219,704;    0,698;    0,227
484,863;15917,601;    2,152;    1,136
485,449;16619,063;    0,152;    0,318
486,035;16595,248;   -0,666;   -0,136
486,622;17120,481;   -2,393;    0,045
487,208;17032,291;    1,334;    1,500
487,794;16859,881;    0,971;    0,318
488,380;16944,728;    0,698;   -1,409
488,967;17036,217;   -1,120;   -0,409
489,553;17118,196;   -1,029;   -1,409
490,139;17294,463;    0,971;    0,773
490,725;16652,992;    0,789;   -0,227
491,311;16087,519;    1,516;    3,045
491,897;15204,382;   -0,665;    1,500
492,483;14943,627;    0,426;    1,227
493,069;14549,678;    5,426;    0,864
493,655;14576,451;    1,789;    0,682
494,241;14462,160;    1,517;   -0,955
494,826;14938,454;    0,335;   -1,045
495,412;14315,125;    0,335;   -0,682
495,998;14505,520;    0,971;   -0,318
496,584;14722,180;    2,244;    1,045
497,169;14717,945;    2,335;   -0,682
497,755;14633,900;    1,244;    1,227
498,341;15219,748;    2,153;    0,318
498,926;14735,224;    2,881;    1,955
499,512;15021,434;   -0,028;    2,955
500,097;15171,929;   -0,574;   -0,318
500,683;15079,205;   -0,028;    2,136
501,268;15489,906;    1,881;   -0,955
501,854;15111,958;   -0,119;    1,227
502,439;15069,284;   -0,573;   -1,773
503,024;15288,133;    1,608;    0,500
503,610;15391,487;    1,335;   -0,682
504,195;15437,777;    1,245;    1,955
504,780;15519,602;    2,335;    1,227
505,366;15291,513;    4,063;    2,864
505,951;14979,893;   -1,119;    1,045
506,536;15012,294;    1,427;   -3,682
507,121;14994,878;    1,699;   -0,318
507,706;15559,286;   -0,392;    1,045
508,291;16022,817;   -2,937;    1,136
508,876;15404,398;   -0,482;    2,591
509,461;14806,722;    1,427;   -0,773
510,046;15253,243;   -0,391;    0,318
510,631;15516,899;   -0,119;   -0,773
511,216;15172,345;   -0,664;   -0,500
511,801;15577,667;   -0,755;    2,591
512,386;15876,347;    0,972;    0,500
512,971;15837,218;    0,427;    0,955
513,555;15351,355;    1,154;   -1,500
514,140;16220,858;    1,336;   -3,136
514,725;16230,662;    1,791;   -1,136
515,309;16378,936;    1,064;    0,318
515,894;15731,341;   -0,300;   -2,227
516,479;16223,853;    1,973;   -0,955
517,063;16057,901;    0,882;    1,227
517,648;16207,324;    0,155;   -1,136
518,232;15845,088;   -1,300;   -1,409
518,817;16165,447;    1,337;    1,682
519,401;16375,049;    0,700;    0,591
519,985;15868,930;    2,700;    1,136
520,570;15765,324;   -0,118;   -1,955
521,154;16104,952;    0,064;    0,591
521,738;16251,459;    1,064;    2,409
522,323;16886,499;   -0,390;    1,682
522,907;16620,107;    2,428;   -0,136
523,491;16289,969;    1,155;    0,955
524,075;16298,964;    0,428;    0,591
524,659;16401,928;    0,973;    0,591
525,243;15738,932;    0,883;    0,409
525,827;16013,853;    0,883;   -0,045
526,411;16949,019;    1,155;   -0,136
526,995;17197,133;    0,337;    1,409
527,579;16792,047;    1,974;   -1,045
528,163;17127,502;    0,428;   -1,500
528,747;17044,155;    1,065;   -0,773
529,331;17405,570;    0,883;   -1,409
529,915;17600,294;    2,338;    0,955
530,499;17561,168;    0,247;    1,227
531,082;17180,744;    1,065;    1,591
531,666;16636,560;    0,520;    0,773
532,250;17393,695;    0,428;    2,682
532,833;17746,814;    0,610;    2,773
533,417;17623,152;    1,247;    0,864
534,001;17594,106;    0,429;   -0,318
534,584;18347,727;    1,974;    0,500
535,168;18173,333;    3,247;    1,409
535,751;18254,247;    4,520;    0,045
536,334;17689,199;    4,520;   -0,409
536,918;18317,371;    1,974;    1,591
537,501;18415,488;    1,520;    1,318
538,085;18406,138;    1,702;    1,045
538,668;18612,496;    0,883;    2,409
539,251;18924,582;    3,156;    3,773
539,834;18969,431;    0,156;    0,773
540,418;18913,792;    3,247;    4,318
541,001;19055,365;    2,702;    1,773
541,584;19066,484;    1,429;    2,227
542,167;18738,341;    0,702;    2,955
542,750;18938,511;    0,793;   -0,773
543,333;18465,693;    1,429;    2,136
543,916;19333,947;   -0,298;    2,500
544,499;20033,879;    2,520;    0,227
545,082;20047,706;    0,248;    3,591
545,665;20218,804;   -0,207;    1,500
546,248;20592,239;    0,520;   -0,318
546,830;20222,857;   -1,752;    1,955
547,413;20696,891;    0,157;   -0,773
547,996;21258,231;    0,157;    0,500
548,579;20996,721;   -0,843;    0,955
549,161;20845,094;    0,884;    2,682
549,744;20625,039;    0,612;    0,409
550,326;21143,614;    0,885;   -1,136
550,909;20876,242;    2,339;    0,591
551,492;21350,616;    0,521;    0,227
552,074;21060,669;   -0,024;   -1,318
552,657;21651,830;    2,430;    0,045
553,239;21454,632;   -3,024;   -0,773
553,821;21357,698;   -1,570;    1,045
554,404;20792,871;   -0,024;    1,136
554,986;21272,595;    2,248;    1,045
555,568;21905,578;    0,430;   -0,955
556,151;20985,027;    4,067;   -0,227
556,733;21204,975;   -1,388;   -0,864
557,315;21746,633;    4,703;    0,500
557,897;21561,993;    0,521;   -0,500
558,479;21722,330;    1,703;    1,318
559,061;21838,504;    1,067;   -0,864
559,643;22222,079;   -0,297;    0,045
560,225;22590,315;   -0,388;    2,864
560,807;22661,079;    0,340;    0,318
561,389;22109,314;   -1,206;    2,318
561,971;22903,425;   -0,660;    2,136
562,553;22714,827;    0,613;    1,591
563,135;22858,817;    1,249;    1,136
563,717;22488,222;    3,158;    1,136
564,298;23242,224;    3,976;   -0,045
564,880;22943,101;    0,340;   -1,409
565,462;23178,556;    1,977;    1,318
566,043;24422,827;   -0,933;    2,318
566,625;23996,540;    4,067;    1,227
567,207;23891,989;    0,704;    1,682
567,788;25101,700;   -0,114;    1,500
568,370;26062,855;   -1,841;   -0,500
568,951;25941,405;   -0,569;    0,227
569,533;26952,790;    0,977;   -0,500
570,114;27485,269;   -0,296;    0,682
570,695;28078,486;   -0,478;   -1,318
571,277;28723,846;   -0,205;   -1,682
571,858;29620,460;    2,704;   -1,136
572,439;30674,231;    0,795;   -1,045
573,021;30897,873;    0,432;   -2,773
573,602;31561,043;    1,795;    0,318
574,183;32607,747;   -0,114;    2,227
574,764;32843,849;    2,068;    0,409
575,345;33493,649;    0,250;   -0,136
575,926;34180,095;    2,704;    0,136
576,507;34254,028;    2,704;   -0,227
577,088;35430,630;    1,704;    1,682
577,669;35497,059;    1,704;    1,955
578,250;36341,383;   -0,750;   -1,045
578,831;37177,854;   -0,841;   -2,227
579,412;37529,508;   -1,205;    0,955
579,993;38593,335;    1,432;    0,227
580,573;38936,295;   -0,023;   -0,955
581,154;37774,745;    1,613;   -0,591
581,735;38633,009;    0,341;    0,773
582,315;38204,645;    0,523;    2,136
582,896;38576,667;   -1,750;    1,227
583,477;37990,479;    0,614;    1,227
584,057;38059,573;    1,159;    0,955
584,638;38349,699;   -2,750;    2,318
585,218;38356,270;    2,886;    2,682
585,799;38538,732;    1,977;   -0,227
586,379;38472,539;    1,250;    1,591
586,959;37119,363;    2,613;    0,318
587,540;36337,067;    0,432;    2,227
588,120;35729,428;   -1,113;   -0,045
588,700;34528,030;    2,977;    2,136
589,281;34806,588;    1,250;   -0,955
589,861;34719,440;   -0,296;   -1,682
590,441;34513,345;   -1,477;   -2,682
591,021;33429,411;    1,432;   -2,591
591,601;33585,833;    0,431;    0,500
592,181;33599,536;   -1,296;   -0,773
592,761;32798,952;    2,250;    1,409
593,341;32628,858;    1,522;    0,045
593,921;32573,594;   -0,569;    1,591
594,501;32445,035;    1,250;    1,318
595,081;32261,509;    0,522;   -0,318
595,661;32611,001;    1,068;    0,955
596,240;33212,414;   -1,023;    0,136
596,820;32810,167;    2,613;    1,955
597,400;33100,264;    1,977;    0,773
