
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  154,790;    2,072;    0,318
218,552;  318,341;    0,254;   -0,773
219,151;  242,435;   -1,110;    0,955
219,750;  229,598;    0,890;   -0,227
220,349;  232,244;   -2,292;    1,045
220,948;  353,498;    1,163;    1,136
221,548;  269,855;    0,617;    1,227
222,147;  332,133;   -1,292;   -0,409
222,746;  535,937;    1,254;   -0,955
223,345;  390,872;   -1,019;    0,500
223,944;  406,741;    1,163;    0,773
224,543;  453,037;    4,072;   -1,409
225,142;  501,763;    1,345;    0,136
225,741;  438,564;    1,163;    1,045
226,340;  412,804;    1,254;   -0,955
226,939;  620,032;    2,708;   -0,136
227,538;  439,217;    1,163;   -0,773
228,137;  616,504;    0,435;    0,864
228,735;  544,862;    0,435;    1,227
229,334;  383,579;   -0,474;   -0,227
229,933;  663,290;    0,799;    0,591
230,532;  698,591;   -1,201;   -0,409
231,131;  755,400;    1,253;    0,318
231,729;  605,900;    1,163;   -2,318
232,328;  514,489;    0,435;   -1,500
232,927;  515,246;    4,526;   -0,500
233,525;  493,678;    0,981;    0,045
234,124;  570,377;    1,890;   -1,591
234,723;  456,692;    1,617;   -1,045
235,321;  455,288;    1,163;    0,136
235,920;  528,997;    2,526;   -1,227
236,518;  725,866;    1,072;    0,318
237,117;  555,373;    2,890;   -0,227
237,715;  570,916;    1,163;   -0,500
238,314;  641,880;    1,708;   -2,318
238,912;  835,184;    0,526;   -1,409
239,510;  682,345;    1,162;   -1,227
240,109;  858,782;   -0,474;    3,773
240,707;  824,230;   -0,474;    1,227
241,305;  689,389;   -0,383;    0,136
241,904;  860,662;   -0,292;   -2,045
242,502;  991,041;    3,253;   -0,227
243,100;  907,633;    3,344;   -0,955
243,698;  942,176;    2,799;    1,682
244,297; 1022,675;   -0,656;    0,682
244,895; 1049,460;   -0,474;   -2,318
245,493; 1371,207;    2,981;   -0,591
246,091; 1376,609;    5,163;   -1,318
246,689; 1356,240;    2,163;    0,591
247,287; 1383,930;   -0,019;   -1,136
247,885; 1526,398;   -1,019;    1,227
248,483; 1552,166;   -0,201;   -0,500
249,081; 1701,646;    0,981;    1,591
249,679; 1878,749;   -1,019;    1,682
250,277; 1950,816;   -2,292;    0,864
250,875; 2038,093;    0,617;   -1,045
251,473; 2069,956;   -0,019;    0,500
252,071; 2224,620;   -0,383;    1,045
252,669; 2341,469;   -1,565;    0,318
253,267; 2474,009;    1,618;    0,773
253,864; 2437,385;    0,617;    0,682
254,462; 2598,564;    1,526;    1,591
255,060; 2511,538;    0,072;    1,318
255,658; 2657,469;   -3,292;   -0,136
256,255; 2995,016;   -0,201;   -2,045
256,853; 2980,943;    2,345;    1,409
257,451; 2987,560;    1,981;    1,864
258,048; 3471,080;    2,072;    1,864
258,646; 3125,104;    0,436;   -1,045
259,243; 3288,852;    2,981;    2,227
259,841; 3327,078;    1,799;    0,318
260,438; 3257,189;    0,254;    0,864
261,036; 3686,167;    0,617;    1,409
261,633; 3738,661;    1,526;    2,227
262,231; 3657,576;   -0,110;   -0,045
262,828; 3728,040;   -0,383;    1,136
263,425; 3780,524;   -1,928;   -0,591
264,023; 3999,265;    1,436;    0,045
264,620; 3781,185;    1,526;   -0,318
265,217; 4058,565;    2,890;    3,136
265,815; 4080,454;    2,527;    2,136
266,412; 4086,302;    0,072;    0,136
267,009; 4125,919;    0,526;    0,773
267,606; 4215,559;    0,345;   -0,955
268,203; 4115,675;   -0,383;   -0,591
268,801; 4308,314;   -0,474;    0,591
269,398; 4489,536;   -0,564;    2,500
269,995; 4532,949;    0,890;    1,591
270,592; 4368,066;    0,799;   -0,500
271,189; 4517,932;    1,981;    0,409
271,786; 4636,288;    2,072;    1,227
272,383; 4650,632;   -0,383;    0,227
272,980; 4668,534;    1,617;    0,318
273,577; 4955,912;    2,162;    1,227
274,174; 4589,420;    1,435;    2,591
274,771; 4585,378;    1,890;   -0,773
275,367; 4837,362;    3,253;    1,409
275,964; 4787,670;   -0,565;   -0,500
276,561; 4821,212;   -2,474;   -1,045
277,158; 4913,021;    1,799;   -1,773
277,755; 5060,556;   -0,110;    0,409
278,351; 4571,826;    0,436;   -1,500
278,948; 4827,609;   -0,201;    0,045
279,545; 4789,215;    0,527;    2,318
280,141; 5363,812;    1,254;   -2,045
280,738; 5171,731;    2,435;   -0,136
281,334; 5230,536;   -0,383;    0,591
281,931; 4844,040;    2,890;   -1,318
282,528; 5008,409;    4,072;   -0,500
283,124; 5569,019;    3,345;   -0,500
283,721; 5473,382;    0,709;    1,409
284,317; 5340,200;    0,163;    2,500
284,913; 5860,361;   -0,110;    0,591
285,510; 6090,724;    2,890;   -0,318
286,106; 6086,807;    2,345;   -0,955
286,703; 5686,016;    0,072;    1,955
287,299; 5961,169;    1,254;   -0,591
287,895; 6189,126;    0,890;   -1,045
288,491; 6706,991;    0,163;    2,136
289,088; 6557,642;    0,163;    2,409
289,684; 6694,378;    2,890;    1,500
290,280; 6823,888;    1,890;    0,682
290,876; 6958,057;    0,163;    5,500
291,472; 6990,872;    2,163;    2,227
292,068; 7177,453;    1,254;    0,227
292,665; 6981,351;   -0,564;    0,773
293,261; 6862,306;   -1,292;    2,136
293,857; 7239,604;    4,072;    2,136
294,453; 7305,467;   -0,928;    0,955
295,049; 7324,699;    0,253;    1,955
295,644; 7460,995;   -1,292;    0,136
296,240; 7487,601;    0,162;   -0,136
296,836; 7668,396;   -0,747;    0,318
297,432; 8021,880;    2,980;   -0,500
298,028; 8169,853;    0,435;    0,773
298,624; 8576,775;    0,889;    1,864
299,220; 8879,696;    0,435;    0,591
299,815; 8624,823;    0,526;   -0,409
300,411; 8565,245;    0,435;    1,773
301,007; 8649,110;    1,889;    0,227
301,602; 8728,920;    2,071;   -2,318
302,198; 8934,149;    1,435;   -0,773
302,794; 9301,921;    1,526;   -0,500
303,389; 9498,846;    1,071;    1,045
303,985; 9558,193;    1,253;    1,409
304,580; 9597,280;    0,889;    1,591
305,176; 9628,394;    0,344;    0,136
305,771; 9583,655;   -0,929;   -1,227
306,367; 9484,205;    3,071;    0,136
306,962; 9798,829;    2,889;    1,500
307,558; 9520,038;    2,435;    0,136
308,153; 9474,127;   -0,383;   -1,136
308,748; 9646,427;    0,162;    1,682
309,344; 9618,328;    0,253;   -1,318
309,939; 9728,222;    2,071;   -1,318
310,534; 9945,184;   -2,020;   -1,682
311,130; 9820,406;   -0,656;   -2,500
311,725; 9488,811;    0,526;   -0,500
312,320; 9786,171;    1,253;    0,045
312,915; 9683,735;    2,890;   -1,045
313,510; 9662,848;    0,526;   -0,500
314,105;10077,858;   -3,565;    1,409
314,700; 9466,900;   -1,656;   -1,045
315,295; 9122,371;   -0,020;    0,045
315,890; 8660,000;   -0,292;    0,864
316,485; 8917,276;    0,253;   -0,318
317,080; 8990,839;   -0,929;    1,591
317,675; 9395,267;    3,071;   -0,682
318,270; 8856,357;    6,889;    3,318
318,865; 8844,261;    2,435;    3,045
319,460; 8598,706;   -1,565;    0,591
320,055; 8794,364;   -2,565;   -1,227
320,650; 8451,851;   -1,838;   -0,591
321,244; 8444,935;    0,889;   -1,409
321,839; 9259,461;    0,980;   -0,227
322,434; 9107,716;   -0,111;   -1,591
323,029; 8827,233;   -0,474;    1,591
323,623; 8665,700;    0,798;    0,773
324,218; 8495,015;    2,707;    1,409
324,812; 8412,927;    0,889;    1,591
325,407; 8274,979;   -0,929;    2,045
326,002; 8247,593;    0,526;   -0,409
326,596; 8587,248;   -0,656;    1,318
327,191; 8784,476;   -0,383;   -1,045
327,785; 8450,793;   -0,747;   -0,227
328,379; 8778,963;   -0,383;    0,136
328,974; 8539,450;    1,798;   -3,955
329,568; 8897,691;    2,889;   -2,409
330,163; 8824,457;    2,435;    1,045
330,757; 9211,441;    0,253;    1,591
331,351; 8690,325;   -0,292;    0,682
331,945; 9003,189;   -0,383;    1,409
332,540; 8715,239;    1,617;   -0,591
333,134; 8943,420;    3,344;    0,773
333,728; 9211,025;    2,799;    0,318
334,322; 9620,985;    0,889;   -0,864
334,916; 9040,627;    0,344;    0,955
335,510; 9471,074;   -0,111;   -0,136
336,105; 9781,113;   -0,929;    1,591
336,699; 9562,437;   -1,292;    0,591
337,293; 9613,130;    1,071;    0,318
337,887; 9797,294;    0,071;    1,955
338,481; 9987,084;    2,980;    0,591
339,074;10236,258;    2,071;    2,682
339,668;10137,745;   -0,110;    1,227
340,262;10484,366;    7,708;    3,227
340,856;10084,374;    1,708;   -0,682
341,450; 9566,480;    0,708;    1,864
342,044;10490,948;    1,799;    0,136
342,637;10342,236;    1,162;   -2,136
343,231;10299,352;   -1,474;    0,682
343,825;10275,432;   -0,747;   -0,591
344,419;10300,857;   -0,474;    0,500
345,012;10185,114;    2,889;    4,045
345,606;10265,506;   -0,656;    1,591
346,199;10170,197;   -0,111;   -0,227
346,793; 9775,321;    2,525;    2,045
347,386;10012,980;    0,889;   -1,136
347,980;10030,109;   -0,838;   -0,045
348,573; 9902,175;   -1,748;    0,409
349,167; 9638,232;    6,161;    4,773
349,760;10012,910;    2,252;    2,682
350,354; 9988,698;    1,616;    1,136
350,947; 9746,021;    2,798;    1,682
351,540; 9460,315;    0,616;   -1,409
352,134; 9439,033;   -1,111;    1,136
352,727; 9511,537;   -0,657;    1,136
353,320; 9338,455;    2,343;    0,591
353,913; 9199,336;   -1,929;    1,864
354,507; 9377,999;    0,434;   -1,227
355,100; 9366,604;    0,071;    0,864
355,693; 8571,593;    4,798;    2,409
356,286; 8637,119;    0,980;    2,773
356,879; 9019,557;   -0,475;    1,227
357,472; 8604,241;    0,980;    1,500
358,065; 8816,853;    3,161;    2,500
358,658; 8735,279;    0,798;    2,318
359,251; 8343,381;    0,252;   -0,591
359,844; 7852,928;    0,343;   -1,136
360,437; 8002,401;    0,252;    0,045
361,030; 8265,621;    0,525;   -0,682
361,623; 7847,240;    0,434;    0,318
362,215; 7880,597;    0,979;    2,045
362,808; 7723,719;   -2,293;   -1,682
363,401; 7885,712;    0,798;    0,136
363,994; 7625,997;    3,252;   -1,500
364,586; 7542,878;    0,888;   -1,500
365,179; 7753,271;   -0,203;   -1,136
365,772; 7221,047;   -0,930;    2,045
366,364; 7451,446;    1,524;   -3,227
366,957; 7656,752;    1,342;   -0,045
367,549; 7622,994;   -0,203;   -0,864
368,142; 7285,046;    0,978;   -1,500
368,734; 7466,817;    2,523;   -2,136
369,327; 7421,991;    2,341;   -0,500
369,919; 7349,515;   -1,659;    0,409
370,512; 7132,661;   -1,023;   -0,500
371,104; 6873,727;    2,704;    1,591
371,696; 7010,682;    1,703;   -0,955
372,289; 7088,868;    0,157;    1,136
372,881; 7217,520;    1,156;    1,318
373,473; 7114,582;    4,064;    1,136
374,066; 6902,040;    1,336;    0,500
374,658; 6778,399;    0,879;    1,136
375,250; 7123,451;   -1,668;   -1,409
375,842; 6955,262;   -0,124;   -0,045
376,434; 6818,493;   -2,762;   -0,409
377,026; 7347,109;   -1,855;   -2,500
377,618; 7228,450;    0,779;   -0,682
378,210; 7074,397;    3,141;   -1,955
378,802; 6928,174;    3,412;   -0,591
379,394; 6863,888;    3,411;    0,682
379,986; 7461,800;    1,138;   -0,955
380,578; 7541,441;    1,410;    0,773
381,170; 6859,068;    0,320;    0,045
381,762; 6810,103;   -0,224;    1,409
382,354; 7030,232;   -0,223;   -1,318
382,945; 7114,409;    0,870;    0,318
383,537; 7254,658;    1,144;   -1,955
384,129; 7273,683;    0,963;   -1,136
384,721; 7400,674;    0,418;    0,955
385,312; 7342,546;   -1,399;   -0,955
385,904; 7437,449;   -0,945;    1,591
386,496; 6817,453;    0,691;    1,045
387,087; 6972,772;    0,418;    2,500
387,679; 6993,531;   -0,401;    0,045
388,270; 7115,138;   -2,401;    2,045
388,862; 7225,163;   -0,401;   -0,318
389,453; 7071,111;    1,054;    1,045
390,045; 7328,988;    3,236;   -2,682
390,636; 7305,360;    0,144;   -0,591
391,227; 7158,992;    2,054;   -0,045
391,819; 7241,626;    0,781;    0,773
392,410; 7320,173;    0,600;    0,045
393,001; 7242,575;    1,600;   -1,591
393,593; 7524,867;    0,600;   -0,045
394,184; 7342,676;    0,873;   -0,409
394,775; 7258,441;    1,146;    2,136
395,366; 7503,949;    1,782;    0,773
395,957; 7458,216;   -2,400;    0,136
396,548; 7761,078;    1,054;    2,682
397,139; 8022,870;    2,236;    0,591
397,730; 7758,452;    0,873;    0,955
398,321; 7828,758;    0,509;    0,955
398,912; 7812,105;   -0,764;    0,136
399,503; 7950,490;   -1,945;   -1,409
400,094; 7412,242;   -1,582;    1,682
400,685; 7265,042;    3,600;    0,045
401,276; 7306,819;   -0,400;   -0,955
401,867; 7584,009;   -1,127;    0,773
402,458; 7688,867;    1,509;   -2,318
403,048; 7667,499;    0,146;    0,591
403,639; 7270,793;    1,509;    0,864
404,230; 7505,906;    0,691;    0,318
404,821; 7462,399;   -0,127;    0,045
405,411; 7531,252;   -0,763;   -2,591
406,002; 7104,087;    3,237;   -1,136
406,592; 6951,945;    2,691;    0,045
407,183; 7206,330;    0,328;   -1,500
407,774; 7072,685;    1,419;   -0,136
408,364; 7373,243;    2,600;    0,409
408,954; 6970,086;   -0,036;    1,227
409,545; 6975,161;    1,873;    1,045
410,135; 6475,216;   -1,581;    0,500
410,726; 6628,599;    0,783;    0,318
411,316; 6979,835;    2,237;    0,773
411,906; 6632,799;    0,146;   -0,409
412,497; 6101,093;   -0,490;   -0,045
413,087; 6625,895;    0,783;   -0,227
413,677; 6955,268;   -2,490;    3,864
414,267; 6721,760;   -1,035;    1,409
414,857; 6666,519;    0,419;    4,227
415,448; 6852,953;   -0,763;    0,500
416,038; 6530,829;   -2,945;   -0,591
416,628; 6417,525;    0,965;    0,409
417,218; 5936,293;   -1,762;    3,318
417,808; 6118,233;    0,965;   -0,409
418,398; 6409,361;   -1,035;    2,682
418,988; 6320,901;   -2,217;    0,591
419,578; 6451,085;    3,601;    1,409
420,168; 6674,264;    0,692;   -0,955
420,757; 6264,440;    0,964;   -1,500
421,347; 5884,106;    1,601;   -0,227
421,937; 5930,395;    3,329;    1,409
422,527; 5839,190;    2,602;   -0,773
423,116; 5623,206;    2,692;   -0,045
423,706; 5867,606;    2,965;    0,318
424,296; 5718,777;    1,601;    0,682
424,885; 6033,504;    1,510;   -3,045
425,475; 6183,582;    1,147;   -2,864
426,065; 6029,877;   -1,489;   -0,318
426,654; 5650,518;    0,329;   -0,318
427,244; 5694,090;    1,147;    1,409
427,833; 5172,690;    1,056;   -0,500
428,423; 5397,610;    0,147;    1,136
429,012; 5918,387;    2,420;   -1,136
429,601; 5464,674;    2,057;    0,136
430,191; 5559,662;    2,511;    4,318
430,780; 5138,862;   -1,671;   -0,409
431,369; 5089,770;    1,329;   -0,045
431,959; 5490,465;    1,693;    0,500
432,548; 5178,785;   -1,398;   -0,045
433,137; 5169,666;    0,329;   -1,318
433,726; 5487,801;    0,148;    0,500
434,315; 5000,815;    0,148;    2,409
434,905; 5003,965;    0,693;    1,409
435,494; 4906,620;    3,148;    0,955
436,083; 5048,158;    1,420;   -0,955
436,672; 4831,130;    1,148;    0,500
437,261; 4522,849;    0,512;   -1,955
437,850; 4624,492;   -1,125;    0,682
438,439; 4494,925;    2,239;    1,955
439,027; 4339,330;    3,421;    1,773
439,616; 4448,375;    2,239;    1,227
440,205; 4159,426;    0,057;   -2,136
440,794; 3964,583;   -0,306;   -0,045
441,383; 3987,318;    1,603;   -0,591
441,971; 3771,842;   -0,306;    0,591
442,560; 3557,636;    0,603;   -1,773
443,149; 3298,863;    3,060;   -1,318
443,737; 3348,972;    0,968;   -2,318
444,326; 3364,833;    0,331;    0,318
444,915; 3273,294;   -1,851;    0,864
445,503; 3346,782;    0,058;   -0,318
446,092; 3161,278;    7,876;    2,136
446,680; 3279,902;    1,876;    0,318
447,269; 3203,644;   -1,487;   -0,318
447,857; 2942,566;    2,240;   -1,773
448,445; 2904,271;    2,149;    1,318
449,034; 2894,635;    0,876;   -1,136
449,622; 2827,731;    1,240;    3,500
450,210; 2831,501;    3,149;    2,227
450,799; 2840,719;    2,604;   -0,591
451,387; 2586,156;    1,786;   -0,591
451,975; 2425,735;   -1,305;    0,864
452,563; 2541,791;    0,422;    2,318
453,151; 2267,579;   -1,032;   -1,227
453,739; 2187,669;   -1,577;    0,136
454,328; 2284,842;    0,604;   -2,136
454,916; 2037,048;    1,150;   -0,136
455,504; 2000,730;    3,513;    1,227
456,092; 1941,876;    2,150;   -1,591
456,679; 1787,950;    0,604;    0,682
457,267; 2354,145;    3,604;    1,045
457,855; 1879,812;    3,241;    1,409
458,443; 1536,119;   -0,304;    1,682
459,031; 1848,859;    1,332;    2,409
459,619; 1813,214;   -3,577;    2,864
460,206; 1607,293;   -0,759;    2,045
460,794; 1611,670;   -0,668;   -0,227
461,382; 1693,131;    0,878;   -0,864
461,970; 1526,885;    0,605;    1,864
462,557; 1469,725;    0,878;   -0,682
463,145; 1672,272;   -0,304;   -1,682
463,732; 1916,075;    2,514;   -1,045
464,320; 1573,232;    1,514;   -3,045
464,907; 1701,517;    0,423;   -0,773
465,495; 1530,189;    2,696;   -1,227
466,082; 1383,157;    2,060;   -0,045
466,670; 1304,542;    2,605;    1,227
467,257; 1252,139;    0,060;    2,045
467,844; 1420,400;    1,514;    0,045
468,432; 1389,635;   -0,031;    3,500
469,019; 1201,294;    1,606;   -1,773
469,606; 1293,815;    0,969;    3,682
470,193; 1307,516;    2,151;    0,227
470,780; 1224,787;    0,333;    0,864
471,368; 1111,913;   -1,212;   -0,773
471,955; 1203,684;    1,060;   -0,682
472,542; 1064,670;   -0,303;   -1,136
473,129;  852,502;   -0,485;    0,136
473,716;  809,979;    0,060;    0,591
474,303;  849,262;    1,333;   -0,864
474,890;  856,902;    2,333;   -0,500
475,477;  972,574;   -0,576;    0,409
476,064;  769,725;    0,697;   -1,591
476,650;  903,953;    2,152;    0,318
477,237;  753,862;    1,879;    0,955
477,824;  679,562;    3,879;    0,864
478,411;  506,814;    0,606;   -0,318
478,997;  475,115;    0,606;   -0,773
479,584;  359,149;   -0,666;   -0,409
480,171;  683,904;    1,243;   -0,773
480,757;  762,804;   -0,848;    0,773
481,344;  541,519;    0,334;    0,409
481,931;  332,636;   -0,393;    1,045
482,517;  576,004;    0,425;    0,318
483,104;  674,844;    1,334;    2,864
483,690;  476,769;    0,243;    0,045
484,276;  399,461;    0,698;    0,227
484,863;  718,211;    2,152;    1,136
485,449;  452,100;    0,152;    0,318
486,035;  362,607;   -0,666;   -0,136
486,622;  522,043;   -2,393;    0,045
487,208;  377,720;    1,334;    1,500
487,794;  246,306;    0,971;    0,318
488,380;  237,620;    0,698;   -1,409
488,967;  248,550;   -1,120;   -0,409
489,553;  262,681;   -1,029;   -1,409
490,139;  396,387;    0,971;    0,773
490,725;  256,413;    0,789;   -0,227
491,311;  320,900;    1,516;    3,045
491,897;  258,007;   -0,665;    1,500
492,483;  273,353;    0,426;    1,227
493,069;  963,632;    5,426;    0,864
493,655;  542,490;    1,789;    0,682
494,241;  367,068;    1,517;   -0,955
494,826;  429,585;    0,335;   -1,045
495,412;  545,072;    0,335;   -0,682
495,998;  422,155;    0,971;   -0,318
496,584;  546,665;    2,244;    1,045
497,169;  574,417;    2,335;   -0,682
497,755;  495,300;    1,244;    1,227
498,341;  847,594;    2,153;    0,318
498,926; 1097,827;    2,881;    1,955
499,512;  739,634;   -0,028;    2,955
500,097;  780,002;   -0,574;   -0,318
500,683;  884,395;   -0,028;    2,136
501,268;  947,073;    1,881;   -0,955
501,854; 1079,558;   -0,119;    1,227
502,439; 1140,068;   -0,573;   -1,773
503,024; 1384,204;    1,608;    0,500
503,610; 1608,130;    1,335;   -0,682
504,195; 1617,401;    1,245;    1,955
504,780; 1971,094;    2,335;    1,227
505,366; 2302,154;    4,063;    2,864
505,951; 2336,620;   -1,119;    1,045
506,536; 2593,076;    1,427;   -3,682
507,121; 2850,682;    1,699;   -0,318
507,706; 3385,879;   -0,392;    1,045
508,291; 3809,353;   -2,937;    1,136
508,876; 3885,216;   -0,482;    2,591
509,461; 4017,744;    1,427;   -0,773
510,046; 4705,482;   -0,391;    0,318
510,631; 5221,303;   -0,119;   -0,773
511,216; 5394,071;   -0,664;   -0,500
511,801; 6173,786;   -0,755;    2,591
512,386; 6718,676;    0,972;    0,500
512,971; 7079,185;    0,427;    0,955
513,555; 7168,509;    1,154;   -1,500
514,140; 8224,850;    1,336;   -3,136
514,725; 8598,803;    1,791;   -1,136
515,309; 9111,317;    1,064;    0,318
515,894; 9059,643;   -0,300;   -2,227
516,479; 9778,514;    1,973;   -0,955
517,063; 9966,740;    0,882;    1,227
517,648;10483,669;    0,155;   -1,136
518,232;10407,956;   -1,300;   -1,409
518,817;11005,208;    1,337;    1,682
519,401;11562,144;    0,700;    0,591
519,985;11343,557;    2,700;    1,136
520,570;11429,865;   -0,118;   -1,955
521,154;11938,633;    0,064;    0,591
521,738;12308,960;    1,064;    2,409
522,323;13134,965;   -0,390;    1,682
522,907;13031,640;    2,428;   -0,136
523,491;12906,383;    1,155;    0,955
524,075;13059,725;    0,428;    0,591
524,659;13254,578;    0,973;    0,591
525,243;12847,812;    0,883;    0,409
525,827;13209,425;    0,883;   -0,045
526,411;14207,850;    1,155;   -0,136
526,995;14544,507;    0,337;    1,409
527,579;14205,517;    1,974;   -1,045
528,163;14551,814;    0,428;   -1,500
528,747;14607,152;    1,065;   -0,773
529,331;14956,704;    0,883;   -1,409
529,915;15188,493;    2,338;    0,955
530,499;15220,825;    0,247;    1,227
531,082;14967,234;    1,065;    1,591
531,666;14459,618;    0,520;    0,773
532,250;15218,312;    0,428;    2,682
532,833;15582,924;    0,610;    2,773
533,417;15477,421;    1,247;    0,864
534,001;15468,824;    0,429;   -0,318
534,584;16240,875;    1,974;    0,500
535,168;16146,319;    3,247;    1,409
535,751;16176,019;    4,520;    0,045
536,334;15615,975;    4,520;   -0,409
536,918;16277,173;    1,974;    1,591
537,501;16385,610;    1,520;    1,318
538,085;16379,101;    1,702;    1,045
538,668;16584,625;    0,883;    2,409
539,251;16966,967;    3,156;    3,773
539,834;16989,491;    0,156;    0,773
540,418;16901,487;    3,247;    4,318
541,001;17073,323;    2,702;    1,773
541,584;17061,171;    1,429;    2,227
542,167;16762,358;    0,702;    2,955
542,750;16959,619;    0,793;   -0,773
543,333;16535,213;    1,429;    2,136
543,916;17311,767;   -0,298;    2,500
544,499;17946,787;    2,520;    0,227
545,082;17972,134;    0,248;    3,591
545,665;18126,216;   -0,207;    1,500
546,248;18518,668;    0,520;   -0,318
546,830;18177,155;   -1,752;    1,955
547,413;18592,606;    0,157;   -0,773
547,996;19156,097;    0,157;    0,500
548,579;18980,789;   -0,843;    0,955
549,161;18779,137;    0,884;    2,682
549,744;18585,920;    0,612;    0,409
550,326;19068,931;    0,885;   -1,136
550,909;18797,517;    2,339;    0,591
551,492;19206,263;    0,521;    0,227
552,074;19013,591;   -0,024;   -1,318
552,657;19563,382;    2,430;    0,045
553,239;19358,953;   -3,024;   -0,773
553,821;19266,213;   -1,570;    1,045
554,404;18756,072;   -0,024;    1,136
554,986;19126,044;    2,248;    1,045
555,568;19773,797;    0,430;   -0,955
556,151;18926,775;    4,067;   -0,227
556,733;19149,927;   -1,388;   -0,864
557,315;19653,548;    4,703;    0,500
557,897;19438,131;    0,521;   -0,500
558,479;19576,174;    1,703;    1,318
559,061;19676,966;    1,067;   -0,864
559,643;20036,679;   -0,297;    0,045
560,225;20440,599;   -0,388;    2,864
560,807;20500,952;    0,340;    0,318
561,389;20017,315;   -1,206;    2,318
561,971;20727,785;   -0,660;    2,136
562,553;20534,094;    0,613;    1,591
563,135;20697,838;    1,249;    1,136
563,717;20285,801;    3,158;    1,136
564,298;21052,612;    3,976;   -0,045
564,880;20728,986;    0,340;   -1,409
565,462;20929,349;    1,977;    1,318
566,043;22086,028;   -0,933;    2,318
566,625;21639,386;    4,067;    1,227
567,207;21554,389;    0,704;    1,682
567,788;22702,233;   -0,114;    1,500
568,370;23545,422;   -1,841;   -0,500
568,951;23299,783;   -0,569;    0,227
569,533;24275,495;    0,977;   -0,500
570,114;24803,743;   -0,296;    0,682
570,695;25253,582;   -0,478;   -1,318
571,277;25831,190;   -0,205;   -1,682
571,858;26607,988;    2,704;   -1,136
572,439;27546,616;    0,795;   -1,045
573,021;27731,833;    0,432;   -2,773
573,602;28329,220;    1,795;    0,318
574,183;29266,255;   -0,114;    2,227
574,764;29492,208;    2,068;    0,409
575,345;30031,174;    0,250;   -0,136
575,926;30663,771;    2,704;    0,136
576,507;30682,124;    2,704;   -0,227
577,088;31807,092;    1,704;    1,682
577,669;31813,068;    1,704;    1,955
578,250;32599,074;   -0,750;   -1,045
578,831;33314,946;   -0,841;   -2,227
579,412;33578,319;   -1,205;    0,955
579,993;34578,939;    1,432;    0,227
580,573;34880,612;   -0,023;   -0,955
581,154;33835,287;    1,613;   -0,591
581,735;34708,939;    0,341;    0,773
582,315;34228,939;    0,523;    2,136
582,896;34532,844;   -1,750;    1,227
583,477;33988,514;    0,614;    1,227
584,057;34156,361;    1,159;    0,955
584,638;34451,211;   -2,750;    2,318
585,218;34448,805;    2,886;    2,682
585,799;34613,250;    1,977;   -0,227
586,379;34560,183;    1,250;    1,591
586,959;33335,501;    2,613;    0,318
587,540;32649,834;    0,432;    2,227
