
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,550;    2,072;    0,318
218,552;  978,464;    0,254;   -0,773
219,151;  890,652;   -1,110;    0,955
219,750;  902,182;    0,890;   -0,227
220,349; 1075,368;   -2,292;    1,045
220,948; 1109,262;    1,163;    1,136
221,548; 1173,978;    0,617;    1,227
222,147; 1293,438;   -1,292;   -0,409
222,746; 1593,609;    1,254;   -0,955
223,345; 1475,181;   -1,019;    0,500
223,944; 1513,047;    1,163;    0,773
224,543; 1712,614;    4,072;   -1,409
225,142; 1829,529;    1,345;    0,136
225,741; 1746,326;    1,163;    1,045
226,340; 1768,294;    1,254;   -0,955
226,939; 2266,700;    2,708;   -0,136
227,538; 2317,887;    1,163;   -0,773
228,137; 2451,352;    0,435;    0,864
228,735; 2661,710;    0,435;    1,227
229,334; 2365,881;   -0,474;   -0,227
229,933; 2754,138;    0,799;    0,591
230,532; 2924,164;   -1,201;   -0,409
231,131; 2966,608;    1,253;    0,318
231,729; 3146,293;    1,163;   -2,318
232,328; 3365,063;    0,435;   -1,500
232,927; 3487,271;    4,526;   -0,500
233,525; 3645,074;    0,981;    0,045
234,124; 3889,860;    1,890;   -1,591
234,723; 3932,721;    1,617;   -1,045
235,321; 4123,502;    1,163;    0,136
235,920; 4430,207;    2,526;   -1,227
236,518; 4719,170;    1,072;    0,318
237,117; 4986,769;    2,890;   -0,227
237,715; 5168,491;    1,163;   -0,500
238,314; 5222,908;    1,708;   -2,318
238,912; 5315,213;    0,526;   -1,409
239,510; 5395,646;    1,162;   -1,227
240,109; 5597,079;   -0,474;    3,773
240,707; 5656,346;   -0,474;    1,227
241,305; 6124,870;   -0,383;    0,136
241,904; 6358,325;   -0,292;   -2,045
242,502; 6318,704;    3,253;   -0,227
243,100; 6303,298;    3,344;   -0,955
243,698; 6545,020;    2,799;    1,682
244,297; 6764,523;   -0,656;    0,682
244,895; 6561,400;   -0,474;   -2,318
245,493; 6950,149;    2,981;   -0,591
246,091; 7038,368;    5,163;   -1,318
246,689; 7062,545;    2,163;    0,591
247,287; 7229,234;   -0,019;   -1,136
247,885; 7587,433;   -1,019;    1,227
248,483; 7701,379;   -0,201;   -0,500
249,081; 7857,139;    0,981;    1,591
249,679; 8031,240;   -1,019;    1,682
250,277; 8338,213;   -2,292;    0,864
250,875; 8321,849;    0,617;   -1,045
251,473; 8366,534;   -0,019;    0,500
252,071; 8548,924;   -0,383;    1,045
252,669; 8758,866;   -1,565;    0,318
253,267; 9076,502;    1,618;    0,773
253,864; 9016,325;    0,617;    0,682
254,462; 8827,235;    1,526;    1,591
255,060; 8863,026;    0,072;    1,318
255,658; 9256,684;   -3,292;   -0,136
256,255; 9736,502;   -0,201;   -2,045
256,853; 9568,614;    2,345;    1,409
257,451; 9588,229;    1,981;    1,864
258,048; 9876,475;    2,072;    1,864
258,646; 9617,593;    0,436;   -1,045
259,243; 9835,251;    2,981;    2,227
259,841; 9915,202;    1,799;    0,318
260,438; 9767,679;    0,254;    0,864
261,036;10589,742;    0,617;    1,409
261,633;10513,876;    1,526;    2,227
262,231;10212,882;   -0,110;   -0,045
262,828;10289,705;   -0,383;    1,136
263,425;10376,555;   -1,928;   -0,591
264,023;10668,844;    1,436;    0,045
264,620;10151,400;    1,526;   -0,318
265,217;10541,507;    2,890;    3,136
265,815;10679,037;    2,527;    2,136
266,412;10470,154;    0,072;    0,136
267,009;10501,496;    0,526;    0,773
267,606;10371,593;    0,345;   -0,955
268,203;10369,978;   -0,383;   -0,591
268,801;10683,983;   -0,474;    0,591
269,398;11034,663;   -0,564;    2,500
269,995;11032,886;    0,890;    1,591
270,592;10756,550;    0,799;   -0,500
271,189;11039,967;    1,981;    0,409
271,786;11159,047;    2,072;    1,227
272,383;10929,571;   -0,383;    0,227
272,980;11190,475;    1,617;    0,318
273,577;11732,758;    2,162;    1,227
274,174;11232,266;    1,435;    2,591
274,771;11196,047;    1,890;   -0,773
275,367;11352,298;    3,253;    1,409
275,964;11338,790;   -0,565;   -0,500
276,561;11499,427;   -2,474;   -1,045
277,158;11753,695;    1,799;   -1,773
277,755;11852,775;   -0,110;    0,409
278,351;11181,860;    0,436;   -1,500
278,948;11534,465;   -0,201;    0,045
279,545;11574,160;    0,527;    2,318
280,141;12250,753;    1,254;   -2,045
280,738;12114,582;    2,435;   -0,136
281,334;12411,844;   -0,383;    0,591
281,931;11735,807;    2,890;   -1,318
282,528;11866,631;    4,072;   -0,500
283,124;12680,507;    3,345;   -0,500
283,721;12557,422;    0,709;    1,409
284,317;12407,695;    0,163;    2,500
284,913;12999,946;   -0,110;    0,591
285,510;13159,946;    2,890;   -0,318
286,106;13223,208;    2,345;   -0,955
286,703;12761,871;    0,072;    1,955
287,299;13003,657;    1,254;   -0,591
287,895;13282,796;    0,890;   -1,045
288,491;13953,026;    0,163;    2,136
289,088;13601,679;    0,163;    2,409
289,684;13673,593;    2,890;    1,500
290,280;13709,101;    1,890;    0,682
290,876;13796,636;    0,163;    5,500
291,472;13658,000;    2,163;    2,227
292,068;13754,219;    1,254;    0,227
292,665;13481,930;   -0,564;    0,773
293,261;13049,524;   -1,292;    2,136
293,857;13469,090;    4,072;    2,136
294,453;13421,587;   -0,928;    0,955
295,049;13246,629;    0,253;    1,955
295,644;13291,929;   -1,292;    0,136
296,240;13213,806;    0,162;   -0,136
296,836;13269,506;   -0,747;    0,318
297,432;13564,987;    2,980;   -0,500
298,028;13581,596;    0,435;    0,773
298,624;14042,340;    0,889;    1,864
299,220;14332,714;    0,435;    0,591
299,815;13942,206;    0,526;   -0,409
300,411;13713,629;    0,435;    1,773
301,007;13759,489;    1,889;    0,227
301,602;13832,666;    2,071;   -2,318
302,198;13980,436;    1,435;   -0,773
302,794;14342,939;    1,526;   -0,500
303,389;14497,500;    1,071;    1,045
303,985;14547,121;    1,253;    1,409
304,580;14465,661;    0,889;    1,591
305,176;14492,870;    0,344;    0,136
305,771;14505,768;   -0,929;   -1,227
306,367;14244,410;    3,071;    0,136
306,962;14632,666;    2,889;    1,500
307,558;14356,966;    2,435;    0,136
308,153;14333,239;   -0,383;   -1,136
308,748;14583,265;    0,162;    1,682
309,344;14525,897;    0,253;   -1,318
309,939;14619,699;    2,071;   -1,318
310,534;14960,298;   -2,020;   -1,682
311,130;14919,244;   -0,656;   -2,500
311,725;14616,560;    0,526;   -0,500
312,320;14941,736;    1,253;    0,045
312,915;14771,121;    2,890;   -1,045
313,510;14820,961;    0,526;   -0,500
314,105;15400,511;   -3,565;    1,409
314,700;14777,281;   -1,656;   -1,045
315,295;14350,115;   -0,020;    0,045
315,890;13873,928;   -0,292;    0,864
316,485;14247,934;    0,253;   -0,318
317,080;14347,222;   -0,929;    1,591
317,675;14962,832;    3,071;   -0,682
318,270;14254,281;    6,889;    3,318
318,865;14299,457;    2,435;    3,045
319,460;14132,816;   -1,565;    0,591
320,055;14419,650;   -2,565;   -1,227
320,650;14012,136;   -1,838;   -0,591
321,244;14044,858;    0,889;   -1,409
321,839;15084,661;    0,980;   -0,227
322,434;15027,554;   -0,111;   -1,591
323,029;14577,885;   -0,474;    1,591
323,623;14435,265;    0,798;    0,773
324,218;14177,393;    2,707;    1,409
324,812;14112,490;    0,889;    1,591
325,407;13845,180;   -0,929;    2,045
326,002;13734,067;    0,526;   -0,409
326,596;14086,992;   -0,656;    1,318
327,191;14351,131;   -0,383;   -1,045
327,785;13872,447;   -0,747;   -0,227
328,379;14118,800;   -0,383;    0,136
328,974;13892,741;    1,798;   -3,955
329,568;14138,436;    2,889;   -2,409
330,163;13919,746;    2,435;    1,045
330,757;14335,191;    0,253;    1,591
331,351;13663,346;   -0,292;    0,682
331,945;13917,570;   -0,383;    1,409
332,540;13433,896;    1,617;   -0,591
333,134;13588,442;    3,344;    0,773
333,728;13828,319;    2,799;    0,318
334,322;14207,639;    0,889;   -0,864
334,916;13444,923;    0,344;    0,955
335,510;13792,458;   -0,111;   -0,136
336,105;14107,222;   -0,929;    1,591
336,699;13765,458;   -1,292;    0,591
337,293;13660,335;    1,071;    0,318
337,887;13833,313;    0,071;    1,955
338,481;13878,014;    2,980;    0,591
339,074;14050,645;    2,071;    2,682
339,668;13834,586;   -0,110;    1,227
340,262;14121,116;    7,708;    3,227
340,856;13574,945;    1,708;   -0,682
341,450;12870,779;    0,708;    1,864
342,044;13818,790;    1,799;    0,136
342,637;13569,169;    1,162;   -2,136
343,231;13397,202;   -1,474;    0,682
343,825;13335,543;   -0,747;   -0,591
344,419;13295,420;   -0,474;    0,500
345,012;12995,949;    2,889;    4,045
345,606;13031,431;   -0,656;    1,591
346,199;12864,757;   -0,111;   -0,227
346,793;12290,789;    2,525;    2,045
347,386;12532,089;    0,889;   -1,136
347,980;12509,302;   -0,838;   -0,045
348,573;12288,366;   -1,748;    0,409
349,167;11852,964;    6,161;    4,773
349,760;12247,644;    2,252;    2,682
350,354;12246,242;    1,616;    1,136
350,947;11947,477;    2,798;    1,682
351,540;11603,680;    0,616;   -1,409
352,134;11543,039;   -1,111;    1,136
352,727;11615,639;   -0,657;    1,136
353,320;11394,280;    2,343;    0,591
353,913;11291,253;   -1,929;    1,864
354,507;11423,735;    0,434;   -1,227
355,100;11394,248;    0,071;    0,864
355,693;10501,868;    4,798;    2,409
356,286;10582,670;    0,980;    2,773
356,879;11012,654;   -0,475;    1,227
357,472;10541,430;    0,980;    1,500
358,065;10743,312;    3,161;    2,500
358,658;10699,013;    0,798;    2,318
359,251;10296,660;    0,252;   -0,591
359,844; 9686,387;    0,343;   -1,136
360,437; 9847,954;    0,252;    0,045
361,030;10136,446;    0,525;   -0,682
361,623; 9706,060;    0,434;    0,318
362,215; 9735,964;    0,979;    2,045
362,808; 9581,905;   -2,293;   -1,682
363,401; 9751,894;    0,798;    0,136
363,994; 9455,723;    3,252;   -1,500
364,586; 9382,781;    0,888;   -1,500
365,179; 9616,353;   -0,203;   -1,136
365,772; 9043,959;   -0,930;    2,045
366,364; 9361,712;    1,524;   -3,227
366,957; 9565,647;    1,342;   -0,045
367,549; 9583,251;   -0,203;   -0,864
368,142; 9201,208;    0,978;   -1,500
368,734; 9432,790;    2,523;   -2,136
369,327; 9393,324;    2,341;   -0,500
369,919; 9299,752;   -1,659;    0,409
370,512; 9022,890;   -1,023;   -0,500
371,104; 8737,760;    2,704;    1,591
371,696; 8912,245;    1,703;   -0,955
372,289; 9046,330;    0,157;    1,136
372,881; 9210,964;    1,156;    1,318
373,473; 9143,920;    4,064;    1,136
374,066; 8917,168;    1,336;    0,500
374,658; 8738,218;    0,879;    1,136
375,250; 9130,872;   -1,668;   -1,409
375,842; 8943,462;   -0,124;   -0,045
376,434; 8802,844;   -2,762;   -0,409
377,026; 9473,144;   -1,855;   -2,500
377,618; 9330,354;    0,779;   -0,682
378,210; 9171,265;    3,141;   -1,955
378,802; 9006,653;    3,412;   -0,591
379,394; 8934,164;    3,411;    0,682
379,986; 9638,515;    1,138;   -0,955
380,578; 9705,515;    1,410;    0,773
381,170; 8956,976;    0,320;    0,045
381,762; 8932,941;   -0,224;    1,409
382,354; 9171,099;   -0,223;   -1,318
382,945; 9270,851;    0,870;    0,318
383,537; 9454,405;    1,144;   -1,955
384,129; 9440,183;    0,963;   -1,136
384,721; 9640,911;    0,418;    0,955
385,312; 9583,152;   -1,399;   -0,955
385,904; 9685,050;   -0,945;    1,591
386,496; 8948,322;    0,691;    1,045
387,087; 9103,722;    0,418;    2,500
387,679; 9167,385;   -0,401;    0,045
388,270; 9326,171;   -2,401;    2,045
388,862; 9446,198;   -0,401;   -0,318
389,453; 9309,235;    1,054;    1,045
390,045; 9601,294;    3,236;   -2,682
390,636; 9575,026;    0,144;   -0,591
391,227; 9433,572;    2,054;   -0,045
391,819; 9505,209;    0,781;    0,773
392,410; 9578,760;    0,600;    0,045
393,001; 9504,718;    1,600;   -1,591
393,593; 9823,104;    0,600;   -0,045
394,184; 9642,002;    0,873;   -0,409
394,775; 9550,130;    1,146;    2,136
395,366; 9793,359;    1,782;    0,773
395,957; 9824,985;   -2,400;    0,136
396,548;10173,397;    1,054;    2,682
397,139;10487,455;    2,236;    0,591
397,730;10165,589;    0,873;    0,955
398,321;10208,354;    0,509;    0,955
398,912;10242,793;   -0,764;    0,136
399,503;10357,087;   -1,945;   -1,409
400,094; 9737,205;   -1,582;    1,682
400,685; 9613,820;    3,600;    0,045
401,276; 9694,413;   -0,400;   -0,955
401,867;10036,606;   -1,127;    0,773
402,458;10142,734;    1,509;   -2,318
403,048;10113,007;    0,146;    0,591
403,639; 9697,750;    1,509;    0,864
404,230; 9942,868;    0,691;    0,318
404,821; 9866,087;   -0,127;    0,045
405,411; 9975,943;   -0,763;   -2,591
406,002; 9530,141;    3,237;   -1,136
406,592; 9330,548;    2,691;    0,045
407,183; 9664,757;    0,328;   -1,500
407,774; 9552,473;    1,419;   -0,136
408,364; 9985,302;    2,600;    0,409
408,954; 9529,692;   -0,036;    1,227
409,545; 9552,040;    1,873;    1,045
410,135; 9029,463;   -1,581;    0,500
410,726; 9234,763;    0,783;    0,318
411,316; 9635,992;    2,237;    0,773
411,906; 9312,052;    0,146;   -0,409
412,497; 8742,703;   -0,490;   -0,045
413,087; 9405,506;    0,783;   -0,227
413,677; 9828,704;   -2,490;    3,864
414,267; 9660,287;   -1,035;    1,409
414,857; 9674,410;    0,419;    4,227
415,448; 9962,928;   -0,763;    0,500
416,038; 9602,714;   -2,945;   -0,591
416,628; 9591,052;    0,965;    0,409
417,218; 9001,640;   -1,762;    3,318
417,808; 9308,309;    0,965;   -0,409
418,398; 9829,255;   -1,035;    2,682
418,988; 9857,068;   -2,217;    0,591
419,578;10117,159;    3,601;    1,409
420,168;10483,244;    0,692;   -0,955
420,757;10023,597;    0,964;   -1,500
421,347; 9675,732;    1,601;   -0,227
421,937; 9846,657;    3,329;    1,409
422,527; 9743,454;    2,602;   -0,773
423,116; 9536,555;    2,692;   -0,045
423,706; 9989,502;    2,965;    0,318
424,296; 9940,036;    1,601;    0,682
424,885;10379,400;    1,510;   -3,045
425,475;10730,117;    1,147;   -2,864
426,065;10661,320;   -1,489;   -0,318
426,654;10218,059;    0,329;   -0,318
427,244;10324,443;    1,147;    1,409
427,833; 9713,405;    1,056;   -0,500
428,423;10248,422;    0,147;    1,136
429,012;11126,476;    2,420;   -1,136
429,601;10545,401;    2,057;    0,136
430,191;10788,294;    2,511;    4,318
430,780;10364,401;   -1,671;   -0,409
431,369;10281,134;    1,329;   -0,045
431,959;10997,829;    1,693;    0,500
432,548;10771,332;   -1,398;   -0,045
433,137;10930,305;    0,329;   -1,318
433,726;11464,893;    0,148;    0,500
434,315;10790,273;    0,148;    2,409
434,905;10883,156;    0,693;    1,409
435,494;10775,172;    3,148;    0,955
436,083;11270,161;    1,420;   -0,955
436,672;11108,407;    1,148;    0,500
437,261;10668,584;    0,512;   -1,955
437,850;10751,135;   -1,125;    0,682
438,439;10741,665;    2,239;    1,955
439,027;10539,889;    3,421;    1,773
439,616;10960,574;    2,239;    1,227
440,205;10854,895;    0,057;   -2,136
440,794;10921,419;   -0,306;   -0,045
441,383;11204,794;    1,603;   -0,591
441,971;11057,409;   -0,306;    0,591
442,560;10929,024;    0,603;   -1,773
443,149;10710,296;    3,060;   -1,318
443,737;10829,100;    0,968;   -2,318
444,326;11096,313;    0,331;    0,318
444,915;11139,045;   -1,851;    0,864
445,503;11567,532;    0,058;   -0,318
446,092;10824,211;    7,876;    2,136
446,680;11370,474;    1,876;    0,318
447,269;11609,672;   -1,487;   -0,318
447,857;11328,688;    2,240;   -1,773
448,445;11460,667;    2,149;    1,318
449,034;11702,485;    0,876;   -1,136
449,622;11825,399;    1,240;    3,500
450,210;10931,630;    3,149;    2,227
450,799;11525,031;    2,604;   -0,591
451,387;11449,015;    1,786;   -0,591
451,975;11078,320;   -1,305;    0,864
452,563;11172,373;    0,422;    2,318
453,151;11195,074;   -1,032;   -1,227
453,739;11131,353;   -1,577;    0,136
454,328;10959,796;    0,604;   -2,136
454,916;10645,369;    1,150;   -0,136
455,504;10854,320;    3,513;    1,227
456,092;11066,828;    2,150;   -1,591
456,679;11027,630;    0,604;    0,682
457,267;10881,283;    3,604;    1,045
457,855;11096,861;    3,241;    1,409
458,443;10868,990;   -0,304;    1,682
459,031;10975,455;    1,332;    2,409
459,619;11471,262;   -3,577;    2,864
460,206;11658,433;   -0,759;    2,045
460,794;11734,631;   -0,668;   -0,227
461,382;12003,370;    0,878;   -0,864
461,970;11509,487;    0,605;    1,864
462,557;11545,509;    0,878;   -0,682
463,145;11808,054;   -0,304;   -1,682
463,732;11944,316;    2,514;   -1,045
464,320;11868,932;    1,514;   -3,045
464,907;11499,488;    0,423;   -0,773
465,495;11372,986;    2,696;   -1,227
466,082;11531,311;    2,060;   -0,045
466,670;11427,242;    2,605;    1,227
467,257;11888,114;    0,060;    2,045
467,844;12071,921;    1,514;    0,045
468,432;12058,157;   -0,031;    3,500
469,019;11553,457;    1,606;   -1,773
469,606;12055,066;    0,969;    3,682
470,193;11857,863;    2,151;    0,227
470,780;11343,221;    0,333;    0,864
471,368;11746,986;   -1,212;   -0,773
471,955;11497,211;    1,060;   -0,682
472,542;11092,746;   -0,303;   -1,136
473,129;11359,574;   -0,485;    0,136
473,716;11082,687;    0,060;    0,591
474,303;11310,879;    1,333;   -0,864
474,890;11629,345;    2,333;   -0,500
475,477;11621,928;   -0,576;    0,409
476,064;11540,175;    0,697;   -1,591
476,650;11455,308;    2,152;    0,318
477,237;11287,763;    1,879;    0,955
477,824;11486,372;    3,879;    0,864
478,411;11512,169;    0,606;   -0,318
478,997;11696,565;    0,606;   -0,773
479,584;11747,239;   -0,666;   -0,409
480,171;12537,993;    1,243;   -0,773
480,757;12189,716;   -0,848;    0,773
481,344;12515,881;    0,334;    0,409
481,931;12006,011;   -0,393;    1,045
482,517;13050,374;    0,425;    0,318
483,104;13689,116;    1,334;    2,864
483,690;14081,951;    0,243;    0,045
484,276;14482,464;    0,698;    0,227
484,863;14224,486;    2,152;    1,136
485,449;14858,015;    0,152;    0,318
486,035;14859,978;   -0,666;   -0,136
486,622;15281,229;   -2,393;    0,045
487,208;15235,636;    1,334;    1,500
487,794;15143,952;    0,971;    0,318
488,380;15202,540;    0,698;   -1,409
488,967;15272,567;   -1,120;   -0,409
489,553;15335,150;   -1,029;   -1,409
490,139;15500,856;    0,971;    0,773
490,725;14928,974;    0,789;   -0,227
491,311;14462,369;    1,516;    3,045
491,897;13638,931;   -0,665;    1,500
492,483;13416,915;    0,426;    1,227
493,069;13082,556;    5,426;    0,864
493,655;13085,600;    1,789;    0,682
494,241;13029,359;    1,517;   -0,955
494,826;13474,872;    0,335;   -1,045
495,412;12868,177;    0,335;   -0,682
495,998;13049,632;    0,971;   -0,318
496,584;13234,685;    2,244;    1,045
497,169;13174,440;    2,335;   -0,682
497,755;13128,328;    1,244;    1,227
498,341;13749,707;    2,153;    0,318
498,926;13250,670;    2,881;    1,955
499,512;13512,126;   -0,028;    2,955
500,097;13632,852;   -0,574;   -0,318
500,683;13589,788;   -0,028;    2,136
501,268;13975,558;    1,881;   -0,955
501,854;13677,863;   -0,119;    1,227
502,439;13597,195;   -0,573;   -1,773
503,024;13794,874;    1,608;    0,500
503,610;13875,981;    1,335;   -0,682
504,195;13938,526;    1,245;    1,955
504,780;14006,579;    2,335;    1,227
505,366;13778,911;    4,063;    2,864
505,951;13542,842;   -1,119;    1,045
506,536;13546,570;    1,427;   -3,682
507,121;13530,446;    1,699;   -0,318
507,706;14074,463;   -0,392;    1,045
508,291;14475,575;   -2,937;    1,136
508,876;13947,993;   -0,482;    2,591
509,461;13381,062;    1,427;   -0,773
510,046;13812,346;   -0,391;    0,318
510,631;14042,254;   -0,119;   -0,773
511,216;13700,570;   -0,664;   -0,500
511,801;14095,372;   -0,755;    2,591
512,386;14400,720;    0,972;    0,500
512,971;14299,688;    0,427;    0,955
513,555;13850,009;    1,154;   -1,500
514,140;14734,624;    1,336;   -3,136
514,725;14713,491;    1,791;   -1,136
515,309;14812,913;    1,064;    0,318
515,894;14231,876;   -0,300;   -2,227
516,479;14703,202;    1,973;   -0,955
517,063;14557,154;    0,882;    1,227
517,648;14706,084;    0,155;   -1,136
518,232;14327,197;   -1,300;   -1,409
518,817;14647,449;    1,337;    1,682
519,401;14895,748;    0,700;    0,591
519,985;14390,069;    2,700;    1,136
520,570;14276,106;   -0,118;   -1,955
521,154;14587,604;    0,064;    0,591
521,738;14744,663;    1,064;    2,409
522,323;15361,935;   -0,390;    1,682
522,907;15063,433;    2,428;   -0,136
523,491;14781,904;    1,155;    0,955
524,075;14741,973;    0,428;    0,591
524,659;14799,005;    0,973;    0,591
525,243;14263,786;    0,883;    0,409
525,827;14533,765;    0,883;   -0,045
526,411;15428,642;    1,155;   -0,136
526,995;15632,845;    0,337;    1,409
527,579;15232,771;    1,974;   -1,045
528,163;15533,070;    0,428;   -1,500
528,747;15460,316;    1,065;   -0,773
529,331;15750,685;    0,883;   -1,409
529,915;15993,568;    2,338;    0,955
530,499;15945,536;    0,247;    1,227
531,082;15611,669;    1,065;    1,591
531,666;15011,151;    0,520;    0,773
532,250;15778,840;    0,428;    2,682
532,833;16130,092;    0,610;    2,773
533,417;15969,499;    1,247;    0,864
534,001;15937,542;    0,429;   -0,318
534,584;16663,050;    1,974;    0,500
535,168;16483,039;    3,247;    1,409
535,751;16556,007;    4,520;    0,045
536,334;15971,419;    4,520;   -0,409
536,918;16645,707;    1,974;    1,591
537,501;16788,146;    1,520;    1,318
538,085;16728,547;    1,702;    1,045
538,668;16866,071;    0,883;    2,409
539,251;17225,868;    3,156;    3,773
539,834;17267,392;    0,156;    0,773
540,418;17166,302;    3,247;    4,318
541,001;17300,045;    2,702;    1,773
541,584;17329,992;    1,429;    2,227
542,167;17033,628;    0,702;    2,955
542,750;17183,527;    0,793;   -0,773
543,333;16727,490;    1,429;    2,136
543,916;17546,767;   -0,298;    2,500
544,499;18201,698;    2,520;    0,227
545,082;18138,864;    0,248;    3,591
545,665;18344,580;   -0,207;    1,500
546,248;18702,581;    0,520;   -0,318
546,830;18391,703;   -1,752;    1,955
547,413;18775,886;    0,157;   -0,773
547,996;19358,742;    0,157;    0,500
548,579;19070,346;   -0,843;    0,955
549,161;18927,694;    0,884;    2,682
549,744;18697,389;    0,612;    0,409
550,326;19180,491;    0,885;   -1,136
550,909;18911,079;    2,339;    0,591
551,492;19384,004;    0,521;    0,227
552,074;19144,700;   -0,024;   -1,318
552,657;19743,309;    2,430;    0,045
553,239;19518,882;   -3,024;   -0,773
553,821;19415,047;   -1,570;    1,045
554,404;18910,272;   -0,024;    1,136
554,986;19272,973;    2,248;    1,045
555,568;19901,181;    0,430;   -0,955
556,151;19079,614;    4,067;   -0,227
556,733;19267,219;   -1,388;   -0,864
557,315;19758,572;    4,703;    0,500
557,897;19544,246;    0,521;   -0,500
558,479;19709,289;    1,703;    1,318
559,061;19850,904;    1,067;   -0,864
559,643;20187,251;   -0,297;    0,045
560,225;20516,074;   -0,388;    2,864
560,807;20619,706;    0,340;    0,318
561,389;20110,070;   -1,206;    2,318
561,971;20817,910;   -0,660;    2,136
562,553;20651,851;    0,613;    1,591
563,135;20786,685;    1,249;    1,136
563,717;20336,375;    3,158;    1,136
564,298;21055,188;    3,976;   -0,045
564,880;20779,932;    0,340;   -1,409
565,462;20988,295;    1,977;    1,318
566,043;22222,968;   -0,933;    2,318
566,625;21757,599;    4,067;    1,227
567,207;21573,332;    0,704;    1,682
567,788;22803,905;   -0,114;    1,500
568,370;23646,552;   -1,841;   -0,500
568,951;23432,637;   -0,569;    0,227
569,533;24355,445;    0,977;   -0,500
570,114;24915,140;   -0,296;    0,682
570,695;25413,076;   -0,478;   -1,318
571,277;25978,141;   -0,205;   -1,682
571,858;26715,119;    2,704;   -1,136
572,439;27718,381;    0,795;   -1,045
573,021;27856,697;    0,432;   -2,773
573,602;28394,627;    1,795;    0,318
574,183;29378,938;   -0,114;    2,227
574,764;29586,435;    2,068;    0,409
575,345;30170,312;    0,250;   -0,136
575,926;30838,815;    2,704;    0,136
576,507;30818,440;    2,704;   -0,227
577,088;31942,045;    1,704;    1,682
577,669;31984,751;    1,704;    1,955
578,250;32685,029;   -0,750;   -1,045
578,831;33399,634;   -0,841;   -2,227
579,412;33752,184;   -1,205;    0,955
579,993;34777,077;    1,432;    0,227
580,573;35057,569;   -0,023;   -0,955
581,154;33954,334;    1,613;   -0,591
581,735;34878,622;    0,341;    0,773
582,315;34303,622;    0,523;    2,136
582,896;34684,708;   -1,750;    1,227
583,477;34099,655;    0,614;    1,227
584,057;34260,318;    1,159;    0,955
584,638;34537,077;   -2,750;    2,318
585,218;34578,671;    2,886;    2,682
585,799;34720,751;    1,977;   -0,227
586,379;34650,499;    1,250;    1,591
586,959;33449,457;    2,613;    0,318
587,540;32727,248;    0,432;    2,227
588,120;32199,340;   -1,113;   -0,045
588,700;31181,885;    2,977;    2,136
589,281;31400,687;    1,250;   -0,955
589,861;31376,478;   -0,296;   -1,682
590,441;31124,152;   -1,477;   -2,682
591,021;30061,163;    1,432;   -2,591
591,601;30330,221;    0,431;    0,500
592,181;30249,050;   -1,296;   -0,773
592,761;29533,013;    2,250;    1,409
593,341;29397,965;    1,522;    0,045
593,921;29419,831;   -0,569;    1,591
594,501;29275,852;    1,250;    1,318
