
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  159,302;    2,072;    0,318
218,552;  328,398;    0,254;   -0,773
219,151;  236,674;   -1,110;    0,955
219,750;  227,290;    0,890;   -0,227
220,349;  226,756;   -2,292;    1,045
220,948;  355,464;    1,163;    1,136
221,548;  266,367;    0,617;    1,227
222,147;  333,374;   -1,292;   -0,409
222,746;  532,812;    1,254;   -0,955
223,345;  394,838;   -1,019;    0,500
223,944;  400,163;    1,163;    0,773
224,543;  446,550;    4,072;   -1,409
225,142;  495,727;    1,345;    0,136
225,741;  435,530;    1,163;    1,045
226,340;  406,679;    1,254;   -0,955
226,939;  622,727;    2,708;   -0,136
227,538;  440,638;    1,163;   -0,773
228,137;  615,835;    0,435;    0,864
228,735;  560,012;    0,435;    1,227
229,334;  377,911;   -0,474;   -0,227
229,933;  655,076;    0,799;    0,591
230,532;  677,378;   -1,201;   -0,409
231,131;  753,733;    1,253;    0,318
231,729;  605,869;    1,163;   -2,318
232,328;  515,003;    0,435;   -1,500
232,927;  513,033;    4,526;   -0,500
233,525;  493,645;    0,981;    0,045
234,124;  558,619;    1,890;   -1,591
234,723;  458,024;    1,617;   -1,045
235,321;  466,074;    1,163;    0,136
235,920;  531,510;    2,526;   -1,227
236,518;  732,379;    1,072;    0,318
237,117;  552,159;    2,890;   -0,227
237,715;  566,702;    1,163;   -0,500
238,314;  641,575;    1,708;   -2,318
238,912;  815,698;    0,526;   -1,409
239,510;  676,769;    1,162;   -1,227
240,109;  850,479;   -0,474;    3,773
240,707;  813,745;   -0,474;    1,227
241,305;  682,540;   -0,383;    0,136
241,904;  856,722;   -0,292;   -2,045
242,502; 1000,010;    3,253;   -0,227
243,100;  893,056;    3,344;   -0,955
243,698;  916,054;    2,799;    1,682
244,297; 1009,371;   -0,656;    0,682
244,895; 1058,518;   -0,474;   -2,318
245,493; 1364,356;    2,981;   -0,591
246,091; 1382,121;    5,163;   -1,318
246,689; 1359,934;    2,163;    0,591
247,287; 1373,806;   -0,019;   -1,136
247,885; 1501,909;   -1,019;    1,227
248,483; 1528,678;   -0,201;   -0,500
249,081; 1679,884;    0,981;    1,591
249,679; 1852,623;   -1,019;    1,682
250,277; 1904,510;   -2,292;    0,864
250,875; 2000,606;    0,617;   -1,045
251,473; 2021,468;   -0,019;    0,500
252,071; 2182,769;   -0,383;    1,045
252,669; 2304,799;   -1,565;    0,318
253,267; 2418,974;    1,618;    0,773
253,864; 2399,534;    0,617;    0,682
254,462; 2560,439;    1,526;    1,591
255,060; 2459,323;    0,072;    1,318
255,658; 2618,617;   -3,292;   -0,136
256,255; 2942,165;   -0,201;   -2,045
256,853; 2950,728;    2,345;    1,409
257,451; 2955,436;    1,981;    1,864
258,048; 3434,411;    2,072;    1,864
258,646; 3068,252;    0,436;   -1,045
259,243; 3258,818;    2,981;    2,227
259,841; 3279,954;    1,799;    0,318
260,438; 3196,519;    0,254;    0,864
261,036; 3631,862;    0,617;    1,409
261,633; 3660,991;    1,526;    2,227
262,231; 3556,361;   -0,110;   -0,045
262,828; 3664,008;   -0,383;    1,136
263,425; 3711,400;   -1,928;   -0,591
264,023; 3923,414;    1,436;    0,045
264,620; 3724,606;    1,526;   -0,318
265,217; 4015,986;    2,890;    3,136
265,815; 4047,874;    2,527;    2,136
266,412; 4017,996;    0,072;    0,136
267,009; 4053,886;    0,526;    0,773
267,606; 4112,161;    0,345;   -0,955
268,203; 4044,370;   -0,383;   -0,591
268,801; 4229,553;   -0,474;    0,591
269,398; 4428,957;   -0,564;    2,500
269,995; 4451,008;    0,890;    1,591
270,592; 4322,216;    0,799;   -0,500
271,189; 4443,443;    1,981;    0,409
271,786; 4553,528;    2,072;    1,227
272,383; 4568,964;   -0,383;    0,227
272,980; 4592,773;    1,617;    0,318
273,577; 4868,336;    2,162;    1,227
274,174; 4513,479;    1,435;    2,591
274,771; 4513,526;    1,890;   -0,773
275,367; 4753,058;    3,253;    1,409
275,964; 4705,093;   -0,565;   -0,500
276,561; 4739,451;   -2,474;   -1,045
277,158; 4837,623;    1,799;   -1,773
277,755; 4997,521;   -0,110;    0,409
278,351; 4508,520;    0,436;   -1,500
278,948; 4738,938;   -0,201;    0,045
279,545; 4702,181;    0,527;    2,318
280,141; 5263,052;    1,254;   -2,045
280,738; 5058,243;    2,435;   -0,136
281,334; 5140,866;   -0,383;    0,591
281,931; 4754,004;    2,890;   -1,318
282,528; 4897,465;    4,072;   -0,500
283,124; 5450,076;    3,345;   -0,500
283,721; 5384,165;    0,709;    1,409
284,317; 5254,437;    0,163;    2,500
284,913; 5711,507;   -0,110;    0,591
285,510; 5968,052;    2,890;   -0,318
286,106; 6001,953;    2,345;   -0,955
286,703; 5594,254;    0,072;    1,955
287,299; 5817,681;    1,254;   -0,591
287,895; 6047,456;    0,890;   -1,045
288,491; 6548,320;    0,163;    2,136
289,088; 6465,971;    0,163;    2,409
289,684; 6589,072;    2,890;    1,500
290,280; 6710,219;    1,890;    0,682
290,876; 6840,296;    0,163;    5,500
291,472; 6821,928;    2,163;    2,227
292,068; 7000,509;    1,254;    0,227
292,665; 6857,954;   -0,564;    0,773
293,261; 6733,726;   -1,292;    2,136
293,857; 7109,754;    4,072;    2,136
294,453; 7191,617;   -0,928;    0,955
295,049; 7180,670;    0,253;    1,955
295,644; 7325,691;   -1,292;    0,136
296,240; 7369,935;    0,162;   -0,136
296,836; 7565,186;   -0,747;    0,318
297,432; 7930,580;    2,980;   -0,500
298,028; 8062,826;    0,435;    0,773
298,624; 8453,747;    0,889;    1,864
299,220; 8765,850;    0,435;    0,591
299,815; 8523,703;    0,526;   -0,409
300,411; 8448,579;    0,435;    1,773
301,007; 8544,083;    1,889;    0,227
301,602; 8634,073;    2,071;   -2,318
302,198; 8829,486;    1,435;   -0,773
302,794; 9172,712;    1,526;   -0,500
303,389; 9368,727;    1,071;    1,045
303,985; 9456,983;    1,253;    1,409
304,580; 9486,343;    0,889;    1,591
305,176; 9484,093;    0,344;    0,136
305,771; 9432,262;   -0,929;   -1,227
306,367; 9361,084;    3,071;    0,136
306,962; 9685,619;    2,889;    1,500
307,558; 9387,918;    2,435;    0,136
308,153; 9351,552;   -0,383;   -1,136
308,748; 9548,853;    0,162;    1,682
309,344; 9516,843;    0,253;   -1,318
309,939; 9604,647;    2,071;   -1,318
310,534; 9832,609;   -2,020;   -1,682
311,130; 9695,468;   -0,656;   -2,500
311,725; 9412,600;    0,526;   -0,500
312,320; 9706,415;    1,253;    0,045
312,915; 9571,614;    2,890;   -1,045
313,510; 9575,273;    0,526;   -0,500
314,105; 9998,922;   -3,565;    1,409
314,700; 9350,963;   -1,656;   -1,045
315,295; 8976,343;   -0,020;    0,045
315,890; 8520,063;   -0,292;    0,864
316,485; 8765,337;    0,253;   -0,318
317,080; 8856,174;   -0,929;    1,591
317,675; 9272,875;    3,071;   -0,682
318,270; 8686,239;    6,889;    3,318
318,865; 8704,416;    2,435;    3,045
319,460; 8475,223;   -1,565;    0,591
320,055; 8632,246;   -2,565;   -1,227
320,650; 8292,916;   -1,838;   -0,591
321,244; 8330,363;    0,889;   -1,409
321,839; 9137,706;    0,980;   -0,227
322,434; 8983,142;   -0,111;   -1,591
323,029; 8682,569;   -0,474;    1,591
323,623; 8533,308;    0,798;    0,773
324,218; 8375,806;    2,707;    1,409
324,812; 8304,717;    0,889;    1,591
325,407; 8145,496;   -0,929;    2,045
326,002; 8121,929;    0,526;   -0,409
326,596; 8440,856;   -0,656;    1,318
327,191; 8635,176;   -0,383;   -1,045
327,785; 8306,766;   -0,747;   -0,227
328,379; 8613,026;   -0,383;    0,136
328,974; 8433,240;    1,798;   -3,955
329,568; 8764,663;    2,889;   -2,409
330,163; 8642,612;    2,435;    1,045
330,757; 9021,594;    0,253;    1,591
331,351; 8538,842;   -0,292;    0,682
331,945; 8878,979;   -0,383;    1,409
332,540; 8627,574;    1,617;   -0,591
333,134; 8808,208;    3,344;    0,773
333,728; 9099,997;    2,799;    0,318
334,322; 9519,957;    0,889;   -0,864
334,916; 8919,506;    0,344;    0,955
335,510; 9346,772;   -0,111;   -0,136
336,105; 9683,539;   -0,929;    1,591
336,699; 9418,862;   -1,292;    0,591
337,293; 9459,736;    1,071;    0,318
337,887; 9662,993;    0,071;    1,955
338,481; 9885,692;    2,980;    0,591
339,074;10104,773;    2,071;    2,682
339,668;10062,170;   -0,110;    1,227
340,262;10412,882;    7,708;    3,227
340,856;10019,252;    1,708;   -0,682
341,450; 9486,539;    0,708;    1,864
342,044;10386,827;    1,799;    0,136
342,637;10234,115;    1,162;   -2,136
343,231;10165,319;   -1,474;    0,682
343,825;10180,948;   -0,747;   -0,591
344,419;10229,647;   -0,474;    0,500
345,012;10106,087;    2,889;    4,045
345,606;10156,479;   -0,656;    1,591
346,199;10068,807;   -0,111;   -0,227
346,793; 9681,840;    2,525;    2,045
347,386; 9939,589;    0,889;   -1,136
347,980; 9954,174;   -0,838;   -0,045
348,573; 9834,787;   -1,748;    0,409
349,167; 9556,026;    6,161;    4,773
349,760; 9923,250;    2,252;    2,682
350,354; 9935,586;    1,616;    1,136
350,947; 9693,908;    2,798;    1,682
351,540; 9431,111;    0,616;   -1,409
352,134; 9383,464;   -1,111;    1,136
352,727; 9446,876;   -0,657;    1,136
353,320; 9280,158;    2,343;    0,591
353,913; 9154,403;   -1,929;    1,864
354,507; 9325,156;    0,434;   -1,227
355,100; 9348,489;    0,071;    0,864
355,693; 8551,207;    4,798;    2,409
356,286; 8635,823;    0,980;    2,773
356,879; 8999,806;   -0,475;    1,227
357,472; 8540,581;    0,980;    1,500
358,065; 8755,648;    3,161;    2,500
358,658; 8708,892;    0,798;    2,318
359,251; 8357,720;    0,252;   -0,591
359,844; 7788,996;    0,343;   -1,136
360,437; 7965,558;    0,252;    0,045
361,030; 8233,325;    0,525;   -0,682
361,623; 7807,308;    0,434;    0,318
362,215; 7836,483;    0,979;    2,045
362,808; 7669,877;   -2,293;   -1,682
363,401; 7849,599;    0,798;    0,136
363,994; 7603,157;    3,252;   -1,500
364,586; 7494,494;    0,888;   -1,500
365,179; 7674,979;   -0,203;   -1,136
365,772; 7166,024;   -0,930;    2,045
366,364; 7448,335;    1,524;   -3,227
366,957; 7650,462;    1,342;   -0,045
367,549; 7599,160;   -0,203;   -0,864
368,142; 7232,394;    0,978;   -1,500
368,734; 7446,896;    2,523;   -2,136
369,327; 7381,708;    2,341;   -0,500
369,919; 7288,597;   -1,659;    0,409
370,512; 7070,109;   -1,023;   -0,500
371,104; 6802,089;    2,704;    1,591
371,696; 6973,414;    1,703;   -0,955
372,289; 7033,239;    0,157;    1,136
372,881; 7148,534;    1,156;    1,318
373,473; 7066,237;    4,064;    1,136
374,066; 6863,160;    1,336;    0,500
374,658; 6726,259;    0,879;    1,136
375,250; 7078,505;   -1,668;   -1,409
375,842; 6895,875;   -0,124;   -0,045
376,434; 6730,390;   -2,762;   -0,409
377,026; 7318,747;   -1,855;   -2,500
377,618; 7197,103;    0,779;   -0,682
378,210; 7031,881;    3,141;   -1,955
378,802; 6858,757;    3,412;   -0,591
379,394; 6804,933;    3,411;    0,682
379,986; 7395,306;    1,138;   -0,955
380,578; 7456,311;    1,410;    0,773
381,170; 6823,661;    0,320;    0,045
381,762; 6768,870;   -0,224;    1,409
382,354; 6972,716;   -0,223;   -1,318
382,945; 7066,428;    0,870;    0,318
383,537; 7207,484;    1,144;   -1,955
384,129; 7186,681;    0,963;   -1,136
384,721; 7365,579;    0,418;    0,955
385,312; 7290,812;   -1,399;   -0,955
385,904; 7389,807;   -0,945;    1,591
386,496; 6761,541;    0,691;    1,045
387,087; 6889,864;    0,418;    2,500
387,679; 6922,805;   -0,401;    0,045
388,270; 7061,232;   -2,401;    2,045
388,862; 7171,256;   -0,401;   -0,318
389,453; 7022,386;    1,054;    1,045
390,045; 7310,536;    3,236;   -2,682
390,636; 7259,728;    0,144;   -0,591
391,227; 7100,994;    2,054;   -0,045
391,819; 7195,537;    0,781;    0,773
392,410; 7260,901;    0,600;    0,045
393,001; 7220,571;    1,600;   -1,591
393,593; 7428,317;    0,600;   -0,045
394,184; 7292,490;    0,873;   -0,409
394,775; 7208,164;    1,146;    2,136
395,366; 7435,128;    1,782;    0,773
395,957; 7391,034;   -2,400;    0,136
396,548; 7685,259;    1,054;    2,682
397,139; 7982,144;    2,236;    0,591
397,730; 7699,359;    0,873;    0,955
398,321; 7753,392;    0,509;    0,955
398,912; 7746,101;   -0,764;    0,136
399,503; 7854,759;   -1,945;   -1,409
400,094; 7316,874;   -1,582;    1,682
400,685; 7170,130;    3,600;    0,045
401,276; 7266,816;   -0,400;   -0,955
401,867; 7530,460;   -1,127;    0,773
402,458; 7635,319;    1,509;   -2,318
403,048; 7619,496;    0,146;    0,591
403,639; 7200,881;    1,509;    0,864
404,230; 7463,265;    0,691;    0,318
404,821; 7403,486;   -0,127;    0,045
405,411; 7469,247;   -0,763;   -2,591
406,002; 7047,720;    3,237;   -1,136
406,592; 6928,667;    2,691;    0,045
407,183; 7154,959;    0,328;   -1,500
407,774; 7016,315;    1,419;   -0,136
408,364; 7344,509;    2,600;    0,409
408,954; 6963,625;   -0,036;    1,227
409,545; 6925,519;    1,873;    1,045
410,135; 6426,663;   -1,581;    0,500
410,726; 6560,225;    0,783;    0,318
411,316; 6910,917;    2,237;    0,773
411,906; 6537,516;    0,146;   -0,409
412,497; 6044,449;   -0,490;   -0,045
413,087; 6588,523;    0,783;   -0,227
413,677; 6876,893;   -2,490;    3,864
414,267; 6653,568;   -1,035;    1,409
414,857; 6603,781;    0,419;    4,227
415,448; 6818,399;   -0,763;    0,500
416,038; 6471,457;   -2,945;   -0,591
416,628; 6357,241;    0,965;    0,409
417,218; 5885,282;   -1,762;    3,318
417,808; 6028,494;    0,965;   -0,409
418,398; 6320,986;   -1,035;    2,682
418,988; 6253,434;   -2,217;    0,591
419,578; 6392,529;    3,601;    1,409
420,168; 6620,890;    0,692;   -0,955
420,757; 6151,613;    0,964;   -1,500
421,347; 5818,366;    1,601;   -0,227
421,937; 5884,746;    3,329;    1,409
422,527; 5782,813;    2,602;   -0,773
423,116; 5568,286;    2,692;   -0,045
423,706; 5801,775;    2,965;    0,318
424,296; 5629,401;    1,601;    0,682
424,885; 5925,492;    1,510;   -3,045
425,475; 6060,933;    1,147;   -2,864
426,065; 5921,318;   -1,489;   -0,318
426,654; 5557,412;    0,329;   -0,318
427,244; 5617,622;    1,147;    1,409
427,833; 5115,768;    1,056;   -0,500
428,423; 5333,141;    0,147;    1,136
429,012; 5854,462;    2,420;   -1,136
429,601; 5380,839;    2,057;    0,136
430,191; 5469,373;    2,511;    4,318
430,780; 5066,210;   -1,671;   -0,409
431,369; 5024,389;    1,329;   -0,045
431,959; 5373,629;    1,693;    0,500
432,548; 5112,949;   -1,398;   -0,045
433,137; 5090,374;    0,329;   -1,318
433,726; 5429,510;    0,148;    0,500
434,315; 4911,433;    0,148;    2,409
434,905; 4904,217;    0,693;    1,409
435,494; 4837,146;    3,148;    0,955
436,083; 4989,958;    1,420;   -0,955
436,672; 4761,111;    1,148;    0,500
437,261; 4495,919;    0,512;   -1,955
437,850; 4565,745;   -1,125;    0,682
438,439; 4417,176;    2,239;    1,955
439,027; 4280,763;    3,421;    1,773
439,616; 4375,807;    2,239;    1,227
440,205; 4068,768;    0,057;   -2,136
440,794; 3920,196;   -0,306;   -0,045
441,383; 3929,929;    1,603;   -0,591
441,971; 3704,909;   -0,306;    0,591
442,560; 3499,246;    0,603;   -1,773
443,149; 3259,821;    3,060;   -1,318
443,737; 3283,760;    0,968;   -2,318
444,326; 3296,807;    0,331;    0,318
444,915; 3200,995;   -1,851;    0,864
445,503; 3288,302;    0,058;   -0,318
446,092; 3103,707;    7,876;    2,136
446,680; 3201,966;    1,876;    0,318
447,269; 3137,344;   -1,487;   -0,318
447,857; 2883,265;    2,240;   -1,773
448,445; 2849,697;    2,149;    1,318
449,034; 2846,334;    0,876;   -1,136
449,622; 2755,976;    1,240;    3,500
450,210; 2781,379;    3,149;    2,227
450,799; 2779,142;    2,604;   -0,591
451,387; 2523,761;    1,786;   -0,591
451,975; 2377,250;   -1,305;    0,864
452,563; 2493,761;    0,422;    2,318
453,151; 2221,820;   -1,032;   -1,227
453,739; 2130,635;   -1,577;    0,136
454,328; 2245,355;    0,604;   -2,136
454,916; 2015,742;    1,150;   -0,136
455,504; 1964,969;    3,513;    1,227
456,092; 1895,843;    2,150;   -1,591
456,679; 1738,009;    0,604;    0,682
457,267; 2323,112;    3,604;    1,045
457,855; 1838,869;    3,241;    1,409
458,443; 1505,810;   -0,304;    1,682
459,031; 1820,551;    1,332;    2,409
459,619; 1780,180;   -3,577;    2,864
460,206; 1588,440;   -0,759;    2,045
460,794; 1607,908;   -0,668;   -0,227
461,382; 1678,549;    0,878;   -0,864
461,970; 1503,757;    0,605;    1,864
462,557; 1445,324;    0,878;   -0,682
463,145; 1637,145;   -0,304;   -1,682
463,732; 1895,219;    2,514;   -1,045
464,320; 1535,738;    1,514;   -3,045
464,907; 1677,478;    0,423;   -0,773
465,495; 1485,966;    2,696;   -1,227
466,082; 1357,664;    2,060;   -0,045
466,670; 1289,593;    2,605;    1,227
467,257; 1227,827;    0,060;    2,045
467,844; 1383,814;    1,514;    0,045
468,432; 1353,321;   -0,031;    3,500
469,019; 1168,161;    1,606;   -1,773
469,606; 1266,046;    0,969;    3,682
470,193; 1290,290;    2,151;    0,227
470,780; 1209,473;    0,333;    0,864
471,368; 1100,597;   -1,212;   -0,773
471,955; 1196,551;    1,060;   -0,682
472,542; 1052,081;   -0,303;   -1,136
473,129;  849,005;   -0,485;    0,136
473,716;  801,209;    0,060;    0,591
474,303;  838,674;    1,333;   -0,864
474,890;  839,221;    2,333;   -0,500
475,477;  965,801;   -0,576;    0,409
476,064;  764,496;    0,697;   -1,591
476,650;  895,544;    2,152;    0,318
477,237;  755,635;    1,879;    0,955
477,824;  689,243;    3,879;    0,864
478,411;  513,222;    0,606;   -0,318
478,997;  485,614;    0,606;   -0,773
479,584;  368,736;   -0,666;   -0,409
480,171;  693,674;    1,243;   -0,773
480,757;  759,300;   -0,848;    0,773
481,344;  545,834;    0,334;    0,409
481,931;  328,128;   -0,393;    1,045
482,517;  559,772;    0,425;    0,318
483,104;  682,159;    1,334;    2,864
483,690;  460,083;    0,243;    0,045
484,276;  395,138;    0,698;    0,227
484,863;  718,889;    2,152;    1,136
485,449;  456,503;    0,152;    0,318
486,035;  373,101;   -0,666;   -0,136
486,622;  526,902;   -2,393;    0,045
487,208;  385,760;    1,334;    1,500
487,794;  252,799;    0,971;    0,318
488,380;  241,113;    0,698;   -1,409
488,967;  262,496;   -1,120;   -0,409
489,553;  277,627;   -1,029;   -1,409
490,139;  390,878;    0,971;    0,773
490,725;  250,449;    0,789;   -0,227
491,311;  318,937;    1,516;    3,045
491,897;  258,225;   -0,665;    1,500
492,483;  274,753;    0,426;    1,227
493,069;  978,850;    5,426;    0,864
493,655;  543,616;    1,789;    0,682
494,241;  369,468;    1,517;   -0,955
494,826;  430,531;    0,335;   -1,045
495,412;  543,472;    0,335;   -0,682
495,998;  416,098;    0,971;   -0,318
496,584;  541,609;    2,244;    1,045
497,169;  564,361;    2,335;   -0,682
497,755;  482,878;    1,244;    1,227
498,341;  841,537;    2,153;    0,318
498,926; 1083,861;    2,881;    1,955
499,512;  732,572;   -0,028;    2,955
500,097;  767,397;   -0,574;   -0,318
500,683;  872,790;   -0,028;    2,136
501,268;  922,014;    1,881;   -0,955
501,854; 1067,771;   -0,119;    1,227
502,439; 1114,006;   -0,573;   -1,773
503,024; 1370,689;    1,608;    0,500
503,610; 1573,888;    1,335;   -0,682
504,195; 1572,885;    1,245;    1,955
504,780; 1938,307;    2,335;    1,227
505,366; 2264,185;    4,063;    2,864
505,951; 2297,557;   -1,119;    1,045
506,536; 2545,104;    1,427;   -3,682
507,121; 2794,892;    1,699;   -0,318
507,706; 3306,180;   -0,392;    1,045
508,291; 3726,108;   -2,937;    1,136
508,876; 3826,423;   -0,482;    2,591
509,461; 3953,497;    1,427;   -0,773
510,046; 4639,872;   -0,391;    0,318
510,631; 5127,693;   -0,119;   -0,773
511,216; 5309,370;   -0,664;   -0,500
511,801; 6061,633;   -0,755;    2,591
512,386; 6603,612;    0,972;    0,500
512,971; 6968,574;    0,427;    0,955
513,555; 7081,171;    1,154;   -1,500
514,140; 8095,330;    1,336;   -3,136
514,725; 8474,645;    1,791;   -1,136
515,309; 9005,523;    1,064;    0,318
515,894; 8957,850;   -0,300;   -2,227
516,479; 9688,446;    1,973;   -0,955
517,063; 9884,218;    0,882;    1,227
517,648;10402,239;    0,155;   -1,136
518,232;10299,887;   -1,300;   -1,409
518,817;10941,956;    1,337;    1,682
519,401;11438,711;    0,700;    0,591
519,985;11203,488;    2,700;    1,136
520,570;11343,795;   -0,118;   -1,955
521,154;11872,198;    0,064;    0,591
521,738;12245,706;    1,064;    2,409
522,323;13062,077;   -0,390;    1,682
522,907;12967,204;    2,428;   -0,136
523,491;12862,129;    1,155;    0,955
524,075;13023,834;    0,428;    0,591
524,659;13281,142;    0,973;    0,591
525,243;12823,013;    0,883;    0,409
525,827;13171,626;    0,883;   -0,045
526,411;14132,597;    1,155;   -0,136
526,995;14455,889;    0,337;    1,409
527,579;14140,989;    1,974;   -1,045
528,163;14555,740;    0,428;   -1,500
528,747;14553,259;    1,065;   -0,773
529,331;14919,175;    0,883;   -1,409
529,915;15204,600;    2,338;    0,955
530,499;15213,386;    0,247;    1,227
531,082;14931,615;    1,065;    1,591
531,666;14418,996;    0,520;    0,773
532,250;15144,783;    0,428;    2,682
532,833;15530,484;    0,610;    2,773
533,417;15456,345;    1,247;    0,864
534,001;15484,838;    0,429;   -0,318
534,584;16221,887;    1,974;    0,500
535,168;16049,695;    3,247;    1,409
535,751;16168,943;    4,520;    0,045
536,334;15579,443;    4,520;   -0,409
536,918;16246,642;    1,974;    1,591
537,501;16406,532;    1,520;    1,318
538,085;16406,659;    1,702;    1,045
538,668;16573,456;    0,883;    2,409
539,251;16896,343;    3,156;    3,773
539,834;16938,777;    0,156;    0,773
540,418;16844,044;    3,247;    4,318
541,001;17040,698;    2,702;    1,773
541,584;17089,817;    1,429;    2,227
542,167;16743,369;    0,702;    2,955
542,750;16901,720;    0,793;   -0,773
543,333;16454,131;    1,429;    2,136
543,916;17305,868;   -0,298;    2,500
544,499;17950,251;    2,520;    0,227
545,082;17966,689;    0,248;    3,591
545,665;18128,225;   -0,207;    1,500
546,248;18513,767;    0,520;   -0,318
546,830;18147,710;   -1,752;    1,955
547,413;18584,341;    0,157;   -0,773
547,996;19135,740;    0,157;    0,500
548,579;18909,614;   -0,843;    0,955
549,161;18721,233;    0,884;    2,682
549,744;18465,380;    0,612;    0,409
550,326;18997,845;    0,885;   -1,136
550,909;18781,157;    2,339;    0,591
551,492;19205,723;    0,521;    0,227
552,074;18961,322;   -0,024;   -1,318
552,657;19552,386;    2,430;    0,045
553,239;19322,320;   -3,024;   -0,773
553,821;19239,581;   -1,570;    1,045
554,404;18690,076;   -0,024;    1,136
554,986;19115,319;    2,248;    1,045
555,568;19746,709;    0,430;   -0,955
556,151;18913,960;    4,067;   -0,227
556,733;19104,384;   -1,388;   -0,864
557,315;19607,458;    4,703;    0,500
557,897;19420,497;    0,521;   -0,500
558,479;19578,903;    1,703;    1,318
559,061;19695,602;    1,067;   -0,864
559,643;20073,589;   -0,297;    0,045
560,225;20434,238;   -0,388;    2,864
560,807;20448,135;    0,340;    0,318
561,389;19976,588;   -1,206;    2,318
561,971;20731,329;   -0,660;    2,136
562,553;20520,094;    0,613;    1,591
563,135;20662,474;    1,249;    1,136
563,717;20287,346;    3,158;    1,136
564,298;21002,248;    3,976;   -0,045
564,880;20692,983;    0,340;   -1,409
565,462;20865,801;    1,977;    1,318
566,043;22110,754;   -0,933;    2,318
566,625;21603,931;    4,067;    1,227
567,207;21490,751;    0,704;    1,682
567,788;22660,322;   -0,114;    1,500
568,370;23484,964;   -1,841;   -0,500
568,951;23340,599;   -0,569;    0,227
569,533;24259,672;    0,977;   -0,500
570,114;24751,287;   -0,296;    0,682
570,695;25273,670;   -0,478;   -1,318
571,277;25811,277;   -0,205;   -1,682
571,858;26625,621;    2,704;   -1,136
572,439;27603,431;    0,795;   -1,045
573,021;27735,281;    0,432;   -2,773
573,602;28271,942;    1,795;    0,318
574,183;29247,249;   -0,114;    2,227
574,764;29452,020;    2,068;    0,409
575,345;30050,440;    0,250;   -0,136
575,926;30610,403;    2,704;    0,136
576,507;30652,028;    2,704;   -0,227
577,088;31754,723;    1,704;    1,682
577,669;31835,425;    1,704;    1,955
578,250;32664,613;   -0,750;   -1,045
578,831;33280,302;   -0,841;   -2,227
579,412;33572,130;   -1,205;    0,955
579,993;34606,205;    1,432;    0,227
580,573;34944,969;   -0,023;   -0,955
581,154;33862,462;    1,613;   -0,591
581,735;34743,661;    0,341;    0,773
582,315;34191,570;    0,523;    2,136
582,896;34580,656;   -1,750;    1,227
583,477;33996,053;    0,614;    1,227
584,057;34160,718;    1,159;    0,955
584,638;34415,296;   -2,750;    2,318
585,218;34428,799;    2,886;    2,682
585,799;34627,062;    1,977;   -0,227
586,379;34587,723;    1,250;    1,591
586,959;33354,313;    2,613;    0,318
587,540;32619,190;    0,432;    2,227
