
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  240,509;    2,072;    0,318
218,552;  429,242;    0,254;   -0,773
219,151;  337,610;   -1,110;    0,955
219,750;  343,139;    0,890;   -0,227
220,349;  345,145;   -2,292;    1,045
220,948;  463,310;    1,163;    1,136
221,548;  388,847;    0,617;    1,227
222,147;  467,852;   -1,292;   -0,409
222,746;  703,204;    1,254;   -0,955
223,345;  556,685;   -1,019;    0,500
223,944;  556,007;    1,163;    0,773
224,543;  624,301;    4,072;   -1,409
225,142;  703,213;    1,345;    0,136
225,741;  624,193;    1,163;    1,045
226,340;  599,525;    1,254;   -0,955
226,939;  866,933;    2,708;   -0,136
227,538;  662,846;    1,163;   -0,773
228,137;  860,676;    0,435;    0,864
228,735;  792,307;    0,435;    1,227
229,334;  596,206;   -0,474;   -0,227
229,933;  908,190;    0,799;    0,591
230,532;  960,944;   -1,201;   -0,409
231,131; 1039,661;    1,253;    0,318
231,729;  897,981;    1,163;   -2,318
232,328;  814,024;    0,435;   -1,500
232,927;  811,234;    4,526;   -0,500
233,525;  793,761;    0,981;    0,045
234,124;  894,003;    1,890;   -1,591
234,723;  795,591;    1,617;   -1,045
235,321;  807,371;    1,163;    0,136
235,920;  886,714;    2,526;   -1,227
236,518; 1132,585;    1,072;    0,318
237,117;  959,638;    2,890;   -0,227
237,715;  986,906;    1,163;   -0,500
238,314; 1078,233;    1,708;   -2,318
238,912; 1283,083;    0,526;   -1,409
239,510; 1123,335;    1,162;   -1,227
240,109; 1333,224;   -0,474;    3,773
240,707; 1290,400;   -0,474;    1,227
241,305; 1240,469;   -0,383;    0,136
241,904; 1413,014;   -0,292;   -2,045
242,502; 1548,303;    3,253;   -0,227
243,100; 1465,259;    3,344;   -0,955
243,698; 1575,346;    2,799;    1,682
244,297; 1679,848;   -0,656;    0,682
244,895; 1705,269;   -0,474;   -2,318
245,493; 2025,654;    2,981;   -0,591
246,091; 2074,782;    5,163;   -1,318
246,689; 2033,686;    2,163;    0,591
247,287; 2136,649;   -0,019;   -1,136
247,885; 2343,937;   -1,019;    1,227
248,483; 2409,248;   -0,201;   -0,500
249,081; 2576,278;    0,981;    1,591
249,679; 2756,107;   -1,019;    1,682
250,277; 2936,809;   -2,292;    0,864
250,875; 2986,901;    0,617;   -1,045
251,473; 3063,584;   -0,019;    0,500
252,071; 3248,884;   -0,383;    1,045
252,669; 3377,734;   -1,565;    0,318
253,267; 3557,823;    1,618;    0,773
253,864; 3531,376;    0,617;    0,682
254,462; 3634,557;    1,526;    1,591
255,060; 3591,167;    0,072;    1,318
255,658; 3817,825;   -3,292;   -0,136
256,255; 4169,280;   -0,201;   -2,045
256,853; 4130,391;    2,345;    1,409
257,451; 4139,098;    1,981;    1,864
258,048; 4562,617;    2,072;    1,864
258,646; 4282,915;    0,436;   -1,045
259,243; 4462,846;    2,981;    2,227
259,841; 4513,707;    1,799;    0,318
260,438; 4438,728;    0,254;    0,864
261,036; 4978,430;    0,617;    1,409
261,633; 5002,744;    1,526;    2,227
262,231; 4842,659;   -0,110;   -0,045
262,828; 4949,393;   -0,383;    1,136
263,425; 5025,879;   -1,928;   -0,591
264,023; 5239,622;    1,436;    0,045
264,620; 4927,450;    1,526;   -0,318
265,217; 5242,739;    2,890;    3,136
265,815; 5338,358;    2,527;    2,136
266,412; 5284,568;    0,072;    0,136
267,009; 5309,183;    0,526;    0,773
267,606; 5341,643;    0,345;   -0,955
268,203; 5295,847;   -0,383;   -0,591
268,801; 5533,852;   -0,474;    0,591
269,398; 5755,439;   -0,564;    2,500
269,995; 5769,848;    0,890;    1,591
270,592; 5603,511;    0,799;   -0,500
271,189; 5777,744;    1,981;    0,409
271,786; 5920,825;    2,072;    1,227
272,383; 5845,441;   -0,383;    0,227
272,980; 5927,162;    1,617;    0,318
273,577; 6268,084;    2,162;    1,227
274,174; 5883,319;    1,435;    2,591
274,771; 5870,552;    1,890;   -0,773
275,367; 6052,896;    3,253;    1,409
275,964; 6049,479;   -0,565;   -0,500
276,561; 6112,477;   -2,474;   -1,045
277,158; 6266,834;    1,799;   -1,773
277,755; 6398,096;   -0,110;    0,409
278,351; 5843,546;    0,436;   -1,500
278,948; 6152,240;   -0,201;    0,045
279,545; 6132,209;    0,527;    2,318
280,141; 6747,986;    1,254;   -2,045
280,738; 6560,996;    2,435;   -0,136
281,334; 6720,075;   -0,383;    0,591
281,931; 6252,854;    2,890;   -1,318
282,528; 6458,042;    4,072;   -0,500
283,124; 7041,466;    3,345;   -0,500
283,721; 6950,560;    0,709;    1,409
284,317; 6831,742;    0,163;    2,500
284,913; 7365,357;   -0,110;    0,591
285,510; 7636,084;    2,890;   -0,318
286,106; 7666,074;    2,345;   -0,955
286,703; 7242,283;    0,072;    1,955
287,299; 7495,980;    1,254;   -0,591
287,895; 7753,391;    0,890;   -1,045
288,491; 8346,257;    0,163;    2,136
289,088; 8207,091;    0,163;    2,409
289,684; 8310,370;    2,890;    1,500
290,280; 8387,970;    1,890;    0,682
290,876; 8508,049;    0,163;    5,500
291,472; 8514,048;    2,163;    2,227
292,068; 8700,085;    1,254;    0,227
292,665; 8515,162;   -0,564;    0,773
293,261; 8302,027;   -1,292;    2,136
293,857; 8733,868;    4,072;    2,136
294,453; 8782,821;   -0,928;    0,955
295,049; 8718,958;    0,253;    1,955
295,644; 8838,074;   -1,292;    0,136
296,240; 8861,406;    0,162;   -0,136
296,836; 9034,108;   -0,747;    0,318
297,432; 9374,045;    2,980;   -0,500
298,028; 9485,291;    0,435;    0,773
298,624; 9879,942;    0,889;    1,864
299,220;10223,771;    0,435;    0,591
299,815; 9946,535;    0,526;   -0,409
300,411; 9839,048;    0,435;    1,773
301,007; 9906,002;    1,889;    0,227
301,602;10003,632;    2,071;   -2,318
302,198;10182,222;    1,435;   -0,773
302,794;10535,905;    1,526;   -0,500
303,389;10705,376;    1,071;    1,045
303,985;10783,996;    1,253;    1,409
304,580;10789,900;    0,889;    1,591
305,176;10825,471;    0,344;    0,136
305,771;10753,641;   -0,929;   -1,227
306,367;10637,737;    3,071;    0,136
306,962;10985,905;    2,889;    1,500
307,558;10705,477;    2,435;    0,136
308,153;10643,658;   -0,383;   -1,136
308,748;10848,412;    0,162;    1,682
309,344;10833,315;    0,253;   -1,318
309,939;10924,845;    2,071;   -1,318
310,534;11148,171;   -2,020;   -1,682
311,130;11038,118;   -0,656;   -2,500
311,725;10757,160;    0,526;   -0,500
312,320;11049,519;    1,253;    0,045
312,915;10888,449;    2,890;   -1,045
313,510;10915,743;    0,526;   -0,500
314,105;11361,750;   -3,565;    1,409
314,700;10754,520;   -1,656;   -1,045
315,295;10414,809;   -0,020;    0,045
315,890; 9947,167;   -0,292;    0,864
316,485;10200,262;    0,253;   -0,318
317,080;10259,370;   -0,929;    1,591
317,675;10727,070;    3,071;   -0,682
318,270;10122,976;    6,889;    3,318
318,865;10143,698;    2,435;    3,045
319,460; 9952,691;   -1,565;    0,591
320,055;10149,345;   -2,565;   -1,227
320,650; 9773,741;   -1,838;   -0,591
321,244; 9814,190;    0,889;   -1,409
321,839;10680,445;    0,980;   -0,227
322,434;10507,792;   -0,111;   -1,591
323,029;10222,034;   -0,474;    1,591
323,623;10073,776;    0,798;    0,773
324,218; 9894,906;    2,707;    1,409
324,812; 9825,547;    0,889;    1,591
325,407; 9640,145;   -0,929;    2,045
326,002; 9586,396;    0,526;   -0,409
326,596; 9930,595;   -0,656;    1,318
327,191;10157,461;   -0,383;   -1,045
327,785; 9805,141;   -0,747;   -0,227
328,379;10074,129;   -0,383;    0,136
328,974; 9889,980;    1,798;   -3,955
329,568;10193,493;    2,889;   -2,409
330,163;10098,895;    2,435;    1,045
330,757;10446,337;    0,253;    1,591
331,351; 9910,765;   -0,292;    0,682
331,945;10247,354;   -0,383;    1,409
332,540; 9915,679;    1,617;   -0,591
333,134;10106,952;    3,344;    0,773
333,728;10388,193;    2,799;    0,318
334,322;10828,242;    0,889;   -0,864
334,916;10191,341;    0,344;    0,955
335,510;10582,423;   -0,111;   -0,136
336,105;10895,097;   -0,929;    1,591
336,699;10628,877;   -1,292;    0,591
337,293;10610,208;    1,071;    0,318
337,887;10824,824;    0,071;    1,955
338,481;10983,706;    2,980;    0,591
339,074;11233,518;    2,071;    2,682
339,668;11084,368;   -0,110;    1,227
340,262;11425,080;    7,708;    3,227
340,856;10986,089;    1,708;   -0,682
341,450;10415,650;    0,708;    1,864
342,044;11378,208;    1,799;    0,136
342,637;11170,951;    1,162;   -2,136
343,231;11062,980;   -1,474;    0,682
343,825;11042,872;   -0,747;   -0,591
344,419;11070,477;   -0,474;    0,500
345,012;10882,916;    2,889;    4,045
345,606;10930,125;   -0,656;    1,591
346,199;10841,634;   -0,111;   -0,227
346,793;10392,484;    2,525;    2,045
347,386;10610,510;    0,889;   -1,136
347,980;10618,180;   -0,838;   -0,045
348,573;10439,336;   -1,748;    0,409
349,167;10104,572;    6,161;    4,773
349,760;10553,161;    2,252;    2,682
350,354;10573,671;    1,616;    1,136
350,947;10287,269;    2,798;    1,682
351,540; 9960,290;    0,616;   -1,409
352,134; 9917,647;   -1,111;    1,136
352,727; 9996,063;   -0,657;    1,136
353,320; 9817,160;    2,343;    0,591
353,913; 9660,860;   -1,929;    1,864
354,507; 9840,160;    0,434;   -1,227
355,100; 9901,219;    0,071;    0,864
355,693; 9043,568;    4,798;    2,409
356,286; 9101,642;    0,980;    2,773
356,879; 9467,353;   -0,475;    1,227
357,472; 9015,219;    0,980;    1,500
358,065; 9217,739;    3,161;    2,500
358,658; 9202,620;    0,798;    2,318
359,251; 8779,358;    0,252;   -0,591
359,844; 8233,541;    0,343;   -1,136
360,437; 8411,834;    0,252;    0,045
361,030; 8684,053;    0,525;   -0,682
361,623; 8228,852;    0,434;    0,318
362,215; 8250,209;    0,979;    2,045
362,808; 8113,514;   -2,293;   -1,682
363,401; 8281,686;    0,798;    0,136
363,994; 8022,698;    3,252;   -1,500
364,586; 7900,031;    0,888;   -1,500
365,179; 8114,149;   -0,203;   -1,136
365,772; 7603,295;   -0,930;    2,045
366,364; 7884,598;    1,524;   -3,227
366,957; 8060,082;    1,342;   -0,045
367,549; 8044,869;   -0,203;   -0,864
368,142; 7717,100;    0,978;   -1,500
368,734; 7897,049;    2,523;   -2,136
369,327; 7846,131;    2,341;   -0,500
369,919; 7735,742;   -1,659;    0,409
370,512; 7517,247;   -1,023;   -0,500
371,104; 7244,306;    2,704;    1,591
371,696; 7395,525;    1,703;   -0,955
372,289; 7486,614;    0,157;    1,136
372,881; 7635,348;    1,156;    1,318
373,473; 7533,037;    4,064;    1,136
374,066; 7328,844;    1,336;    0,500
374,658; 7177,001;    0,879;    1,136
375,250; 7540,398;   -1,668;   -1,409
375,842; 7377,187;   -0,124;   -0,045
376,434; 7213,765;   -2,762;   -0,409
377,026; 7803,357;   -1,855;   -2,500
377,618; 7669,767;    0,779;   -0,682
378,210; 7508,239;    3,141;   -1,955
378,802; 7340,366;    3,412;   -0,591
379,394; 7286,432;    3,411;    0,682
379,986; 7868,245;    1,138;   -0,955
380,578; 7986,610;    1,410;    0,773
381,170; 7312,883;    0,320;    0,045
381,762; 7254,111;   -0,224;    1,409
382,354; 7445,529;   -0,223;   -1,318
382,945; 7557,085;    0,870;    0,318
383,537; 7701,170;    1,144;   -1,955
384,129; 7712,936;    0,963;   -1,136
384,721; 7878,752;    0,418;    0,955
385,312; 7801,990;   -1,399;   -0,955
385,904; 7903,799;   -0,945;    1,591
386,496; 7252,892;    0,691;    1,045
387,087; 7395,660;    0,418;    2,500
387,679; 7436,779;   -0,401;    0,045
388,270; 7568,476;   -2,401;    2,045
388,862; 7679,138;   -0,401;   -0,318
389,453; 7519,903;    1,054;    1,045
390,045; 7827,508;    3,236;   -2,682
390,636; 7759,605;    0,144;   -0,591
391,227; 7606,149;    2,054;   -0,045
391,819; 7690,693;    0,781;    0,773
392,410; 7774,970;    0,600;    0,045
393,001; 7703,014;    1,600;   -1,591
393,593; 7944,308;    0,600;   -0,045
394,184; 7789,389;    0,873;   -0,409
394,775; 7726,244;    1,146;    2,136
395,366; 7962,294;    1,782;    0,773
395,957; 7933,649;   -2,400;    0,136
396,548; 8247,332;    1,054;    2,682
397,139; 8544,393;    2,236;    0,591
397,730; 8225,797;    0,873;    0,955
398,321; 8301,469;    0,509;    0,955
398,912; 8314,726;   -0,764;    0,136
399,503; 8442,929;   -1,945;   -1,409
400,094; 7896,682;   -1,582;    1,682
400,685; 7736,753;    3,600;    0,045
401,276; 7823,620;   -0,400;   -0,955
401,867; 8089,175;   -1,127;    0,773
402,458; 8191,032;    1,509;   -2,318
403,048; 8177,939;    0,146;    0,591
403,639; 7747,866;    1,509;    0,864
404,230; 7995,891;    0,691;    0,318
404,821; 7931,929;   -0,127;    0,045
405,411; 8032,056;   -0,763;   -2,591
406,002; 7596,618;    3,237;   -1,136
406,592; 7450,751;    2,691;    0,045
407,183; 7735,321;    0,328;   -1,500
407,774; 7600,129;    1,419;   -0,136
408,364; 7911,140;    2,600;    0,409
408,954; 7483,530;   -0,036;    1,227
409,545; 7499,151;    1,873;    1,045
410,135; 6977,572;   -1,581;    0,500
410,726; 7163,777;    0,783;    0,318
411,316; 7499,555;    2,237;    0,773
411,906; 7142,340;    0,146;   -0,409
412,497; 6615,721;   -0,490;   -0,045
413,087; 7158,523;    0,783;   -0,227
413,677; 7516,900;   -2,490;    3,864
414,267; 7302,393;   -1,035;    1,409
414,857; 7237,606;    0,419;    4,227
415,448; 7450,127;   -0,763;    0,500
416,038; 7120,822;   -2,945;   -0,591
416,628; 7021,793;    0,965;    0,409
417,218; 6505,745;   -1,762;    3,318
417,808; 6739,413;    0,965;   -0,409
418,398; 7053,814;   -1,035;    2,682
418,988; 6980,899;   -2,217;    0,591
419,578; 7124,991;    3,601;    1,409
420,168; 7385,259;    0,692;   -0,955
420,757; 6946,159;    0,964;   -1,500
421,347; 6589,379;    1,601;   -0,227
421,937; 6663,486;    3,329;    1,409
422,527; 6562,555;    2,602;   -0,773
423,116; 6358,295;    2,692;   -0,045
423,706; 6604,332;    2,965;    0,318
424,296; 6468,685;    1,601;    0,682
424,885; 6818,867;    1,510;   -3,045
425,475; 6997,582;    1,147;   -2,864
426,065; 6840,240;   -1,489;   -0,318
426,654; 6471,976;    0,329;   -0,318
427,244; 6532,817;    1,147;    1,409
427,833; 5976,962;    1,056;   -0,500
428,423; 6261,704;    0,147;    1,136
429,012; 6857,210;    2,420;   -1,136
429,601; 6354,135;    2,057;    0,136
430,191; 6484,302;    2,511;    4,318
430,780; 6065,864;   -1,671;   -0,409
431,369; 6015,685;    1,329;   -0,045
431,959; 6442,653;    1,693;    0,500
432,548; 6176,337;   -1,398;   -0,045
433,137; 6163,855;    0,329;   -1,318
433,726; 6585,444;    0,148;    0,500
434,315; 6035,096;    0,148;    2,409
434,905; 6044,794;    0,693;    1,409
435,494; 5943,993;    3,148;    0,955
436,083; 6149,075;    1,420;   -0,955
436,672; 5906,502;    1,148;    0,500
437,261; 5564,677;    0,512;   -1,955
437,850; 5651,047;   -1,125;    0,682
438,439; 5521,029;    2,239;    1,955
439,027; 5315,707;    3,421;    1,773
439,616; 5490,300;    2,239;    1,227
440,205; 5231,804;    0,057;   -2,136
440,794; 5091,508;   -0,306;   -0,045
441,383; 5142,245;    1,603;   -0,591
441,971; 4934,314;   -0,306;    0,591
442,560; 4723,474;    0,603;   -1,773
443,149; 4450,271;    3,060;   -1,318
443,737; 4481,271;    0,968;   -2,318
444,326; 4540,217;    0,331;    0,318
444,915; 4453,131;   -1,851;    0,864
445,503; 4584,346;    0,058;   -0,318
446,092; 4199,752;    7,876;    2,136
446,680; 4427,013;    1,876;    0,318
447,269; 4417,029;   -1,487;   -0,318
447,857; 4143,953;    2,240;   -1,773
448,445; 4126,931;    2,149;    1,318
449,034; 4161,568;    0,876;   -1,136
449,622; 4081,936;    1,240;    3,500
450,210; 3839,800;    3,149;    2,227
450,799; 3983,565;    2,604;   -0,591
451,387; 3729,730;    1,786;   -0,591
451,975; 3531,126;   -1,305;    0,864
452,563; 3630,454;    0,422;    2,318
453,151; 3433,153;   -1,032;   -1,227
453,739; 3291,428;   -1,577;    0,136
454,328; 3277,873;    0,604;   -2,136
454,916; 3035,444;    1,150;   -0,136
455,504; 3029,670;    3,513;    1,227
456,092; 3042,087;    2,150;   -1,591
456,679; 2883,708;    0,604;    0,682
457,267; 3285,632;    3,604;    1,045
457,855; 2951,027;    3,241;    1,409
458,443; 2589,245;   -0,304;    1,682
459,031; 2864,074;    1,332;    2,409
459,619; 2940,610;   -3,577;    2,864
460,206; 2769,780;   -0,759;    2,045
460,794; 2820,068;   -0,668;   -0,227
461,382; 2884,805;    0,878;   -0,864
461,970; 2606,468;    0,605;    1,864
462,557; 2597,580;    0,878;   -0,682
463,145; 2745,308;   -0,304;   -1,682
463,732; 2915,387;    2,514;   -1,045
464,320; 2625,909;    1,514;   -3,045
464,907; 2635,284;    0,423;   -0,773
465,495; 2465,233;    2,696;   -1,227
466,082; 2359,835;    2,060;   -0,045
466,670; 2234,856;    2,605;    1,227
467,257; 2339,454;    0,060;    2,045
467,844; 2463,352;    1,514;    0,045
468,432; 2446,496;   -0,031;    3,500
469,019; 2203,158;    1,606;   -1,773
469,606; 2300,677;    0,969;    3,682
470,193; 2281,199;    2,151;    0,227
470,780; 2132,832;    0,333;    0,864
471,368; 2095,778;   -1,212;   -0,773
471,955; 2074,639;    1,060;   -0,682
472,542; 1886,718;   -0,303;   -1,136
473,129; 1761,275;   -0,485;    0,136
473,716; 1647,570;    0,060;    0,591
474,303; 1649,035;    1,333;   -0,864
474,890; 1676,770;    2,333;   -0,500
475,477; 1764,170;   -0,576;    0,409
476,064; 1571,506;    0,697;   -1,591
476,650; 1611,368;    2,152;    0,318
477,237; 1457,368;    1,879;    0,955
477,824; 1391,341;    3,879;    0,864
478,411; 1218,229;    0,606;   -0,318
478,997; 1183,623;    0,606;   -0,773
479,584; 1055,023;   -0,666;   -0,409
480,171; 1422,141;    1,243;   -0,773
480,757; 1455,589;   -0,848;    0,773
481,344; 1234,938;    0,334;    0,409
481,931;  939,153;   -0,393;    1,045
482,517; 1247,154;    0,425;    0,318
483,104; 1332,354;    1,334;    2,864
483,690; 1132,007;    0,243;    0,045
484,276; 1057,337;    0,698;    0,227
484,863; 1376,814;    2,152;    1,136
485,449; 1100,069;    0,152;    0,318
486,035;  981,849;   -0,666;   -0,136
486,622; 1171,920;   -2,393;    0,045
487,208; 1006,871;    1,334;    1,500
487,794;  859,549;    0,971;    0,318
488,380;  869,773;    0,698;   -1,409
488,967;  867,161;   -1,120;   -0,409
489,553;  863,018;   -1,029;   -1,409
490,139; 1015,542;    0,971;    0,773
490,725;  834,205;    0,789;   -0,227
491,311;  886,510;    1,516;    3,045
491,897;  755,707;   -0,665;    1,500
492,483;  811,509;    0,426;    1,227
493,069; 1623,878;    5,426;    0,864
493,655; 1138,102;    1,789;    0,682
494,241;  959,407;    1,517;   -0,955
494,826; 1071,922;    0,335;   -1,045
495,412; 1163,681;    0,335;   -0,682
495,998; 1106,587;    0,971;   -0,318
496,584; 1233,005;    2,244;    1,045
497,169; 1242,577;    2,335;   -0,682
497,755; 1189,099;    1,244;    1,227
498,341; 1675,208;    2,153;    0,318
498,926; 1879,442;    2,881;    1,955
499,512; 1675,801;   -0,028;    2,955
500,097; 1712,258;   -0,574;   -0,318
500,683; 1875,103;   -0,028;    2,136
501,268; 2120,964;    1,881;   -0,955
501,854; 2300,086;   -0,119;    1,227
502,439; 2408,598;   -0,573;   -1,773
503,024; 2683,006;    1,608;    0,500
503,610; 2977,477;    1,335;   -0,682
504,195; 3154,658;    1,245;    1,955
504,780; 3559,803;    2,335;    1,227
505,366; 3875,954;    4,063;    2,864
505,951; 3991,789;   -1,119;    1,045
506,536; 4303,062;    1,427;   -3,682
507,121; 4594,667;    1,699;   -0,318
507,706; 5270,865;   -0,392;    1,045
508,291; 5800,158;   -2,937;    1,136
508,876; 5835,027;   -0,482;    2,591
509,461; 5868,825;    1,427;   -0,773
510,046; 6608,836;   -0,391;    0,318
510,631; 7121,928;   -0,119;   -0,773
511,216; 7248,606;   -0,664;   -0,500
511,801; 7982,864;   -0,755;    2,591
512,386; 8539,029;    0,972;    0,500
512,971; 8836,359;    0,427;    0,955
513,555; 8818,772;    1,154;   -1,500
514,140; 9888,841;    1,336;   -3,136
514,725;10205,524;    1,791;   -1,136
515,309;10627,037;    1,064;    0,318
515,894;10470,000;   -0,300;   -2,227
516,479;11172,235;    1,973;   -0,955
517,063;11247,369;    0,882;    1,227
517,648;11692,390;    0,155;   -1,136
518,232;11539,499;   -1,300;   -1,409
518,817;12109,478;    1,337;    1,682
519,401;12532,141;    0,700;    0,591
519,985;12216,463;    2,700;    1,136
520,570;12274,954;   -0,118;   -1,955
521,154;12735,268;    0,064;    0,591
521,738;13093,417;    1,064;    2,409
522,323;13773,600;   -0,390;    1,682
522,907;13637,551;    2,428;   -0,136
523,491;13487,385;    1,155;    0,955
524,075;13576,272;    0,428;    0,591
524,659;13776,214;    0,973;    0,591
525,243;13302,086;    0,883;    0,409
525,827;13611,336;    0,883;   -0,045
526,411;14557,669;    1,155;   -0,136
526,995;14900,326;    0,337;    1,409
527,579;14511,158;    1,974;   -1,045
528,163;14844,820;    0,428;   -1,500
528,747;14862,885;    1,065;   -0,773
529,331;15218,527;    0,883;   -1,409
529,915;15483,590;    2,338;    0,955
530,499;15484,831;    0,247;    1,227
531,082;15199,239;    1,065;    1,591
531,666;14634,536;    0,520;    0,773
532,250;15366,045;    0,428;    2,682
532,833;15760,477;    0,610;    2,773
533,417;15642,792;    1,247;    0,864
534,001;15586,289;    0,429;   -0,318
534,584;16382,705;    1,974;    0,500
535,168;16225,330;    3,247;    1,409
535,751;16294,209;    4,520;    0,045
536,334;15745,621;    4,520;   -0,409
536,918;16380,000;    1,974;    1,591
537,501;16492,529;    1,520;    1,318
538,085;16495,566;    1,702;    1,045
538,668;16690,181;    0,883;    2,409
539,251;17013,069;    3,156;    3,773
539,834;17056,866;    0,156;    0,773
540,418;16977,864;    3,247;    4,318
541,001;17145,153;    2,702;    1,773
541,584;17168,552;    1,429;    2,227
542,167;16849,554;    0,702;    2,955
542,750;17001,542;    0,793;   -0,773
543,333;16586,503;    1,429;    2,136
543,916;17416,873;   -0,298;    2,500
544,499;18016,712;    2,520;    0,227
545,082;18036,151;    0,248;    3,591
545,665;18227,140;   -0,207;    1,500
546,248;18564,139;    0,520;   -0,318
546,830;18203,354;   -1,752;    1,955
547,413;18627,898;    0,157;   -0,773
547,996;19232,116;    0,157;    0,500
548,579;18977,538;   -0,843;    0,955
549,161;18765,067;    0,884;    2,682
549,744;18587,307;    0,612;    0,409
550,326;19077,772;    0,885;   -1,136
550,909;18820,087;    2,339;    0,591
551,492;19271,831;    0,521;    0,227
552,074;19048,525;   -0,024;   -1,318
552,657;19629,134;    2,430;    0,045
553,239;19397,706;   -3,024;   -0,773
553,821;19265,601;   -1,570;    1,045
554,404;18742,461;   -0,024;    1,136
554,986;19164,433;    2,248;    1,045
555,568;19816,460;    0,430;   -0,955
556,151;18979,438;    4,067;   -0,227
556,733;19196,043;   -1,388;   -0,864
557,315;19675,667;    4,703;    0,500
557,897;19480,523;    0,521;   -0,500
558,479;19651,929;    1,703;    1,318
559,061;19782,179;    1,067;   -0,864
559,643;20130,709;   -0,297;    0,045
560,225;20461,898;   -0,388;    2,864
560,807;20488,891;    0,340;    0,318
561,389;19980,709;   -1,206;    2,318
561,971;20739,001;   -0,660;    2,136
562,553;20574,398;    0,613;    1,591
563,135;20727,687;    1,249;    1,136
563,717;20283,650;    3,158;    1,136
564,298;21077,735;    3,976;   -0,045
564,880;20815,385;    0,340;   -1,409
565,462;20961,930;    1,977;    1,318
566,043;22144,151;   -0,933;    2,318
566,625;21673,964;    4,067;    1,227
567,207;21546,241;    0,704;    1,682
567,788;22712,268;   -0,114;    1,500
568,370;23566,822;   -1,841;   -0,500
568,951;23398,363;   -0,569;    0,227
569,533;24306,715;    0,977;   -0,500
570,114;24848,504;   -0,296;    0,682
570,695;25346,892;   -0,478;   -1,318
571,277;25909,864;   -0,205;   -1,682
571,858;26656,480;    2,704;   -1,136
572,439;27627,288;    0,795;   -1,045
573,021;27802,964;    0,432;   -2,773
573,602;28302,896;    1,795;    0,318
574,183;29322,387;   -0,114;    2,227
574,764;29528,521;    2,068;    0,409
575,345;30104,124;    0,250;   -0,136
575,926;30748,992;    2,704;    0,136
576,507;30756,618;    2,704;   -0,227
577,088;31848,222;    1,704;    1,682
577,669;31889,927;    1,704;    1,955
578,250;32666,841;   -0,750;   -1,045
578,831;33372,626;   -0,841;   -2,227
579,412;33687,905;   -1,205;    0,955
579,993;34708,980;    1,432;    0,227
580,573;34963,290;   -0,023;   -0,955
581,154;33890,782;    1,613;   -0,591
581,735;34773,798;    0,341;    0,773
582,315;34237,435;    0,523;    2,136
582,896;34550,521;   -1,750;    1,227
583,477;34044,284;    0,614;    1,227
584,057;34250,493;    1,159;    0,955
584,638;34517,798;   -2,750;    2,318
585,218;34498,392;    2,886;    2,682
585,799;34612,745;    1,977;   -0,227
586,379;34600,495;    1,250;    1,591
586,959;33388,633;    2,613;    0,318
587,540;32668,968;    0,432;    2,227
588,120;32145,694;   -1,113;   -0,045
