
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,513;    2,072;    0,318
218,552;  962,428;    0,254;   -0,773
219,151;  879,163;   -1,110;    0,955
219,750;  887,787;    0,890;   -0,227
220,349; 1051,332;   -2,292;    1,045
220,948; 1094,683;    1,163;    1,136
221,548; 1159,849;    0,617;    1,227
222,147; 1289,581;   -1,292;   -0,409
222,746; 1583,939;    1,254;   -0,955
223,345; 1476,876;   -1,019;    0,500
223,944; 1509,102;    1,163;    0,773
224,543; 1717,939;    4,072;   -1,409
225,142; 1809,318;    1,345;    0,136
225,741; 1723,927;    1,163;    1,045
226,340; 1774,077;    1,254;   -0,955
226,939; 2267,479;    2,708;   -0,136
227,538; 2300,306;    1,163;   -0,773
228,137; 2451,675;    0,435;    0,864
228,735; 2669,215;    0,435;    1,227
229,334; 2384,113;   -0,474;   -0,227
229,933; 2767,189;    0,799;    0,591
230,532; 2917,486;   -1,201;   -0,409
231,131; 2984,474;    1,253;    0,318
231,729; 3179,070;    1,163;   -2,318
232,328; 3368,476;    0,435;   -1,500
232,927; 3501,681;    4,526;   -0,500
233,525; 3654,673;    0,981;    0,045
234,124; 3898,545;    1,890;   -1,591
234,723; 3942,680;    1,617;   -1,045
235,321; 4142,100;    1,163;    0,136
235,920; 4443,712;    2,526;   -1,227
236,518; 4724,314;    1,072;    0,318
237,117; 5007,823;    2,890;   -0,227
237,715; 5176,814;    1,163;   -0,500
238,314; 5221,866;    1,708;   -2,318
238,912; 5291,171;    0,526;   -1,409
239,510; 5408,240;    1,162;   -1,227
240,109; 5599,578;   -0,474;    3,773
240,707; 5669,210;   -0,474;    1,227
241,305; 6136,281;   -0,383;    0,136
241,904; 6378,372;   -0,292;   -2,045
242,502; 6345,570;    3,253;   -0,227
243,100; 6312,803;    3,344;   -0,955
243,698; 6567,885;    2,799;    1,682
244,297; 6779,392;   -0,656;    0,682
244,895; 6582,180;   -0,474;   -2,318
245,493; 6978,203;    2,981;   -0,591
246,091; 7063,421;    5,163;   -1,318
246,689; 7045,779;    2,163;    0,591
247,287; 7210,287;   -0,019;   -1,136
247,885; 7590,307;   -1,019;    1,227
248,483; 7719,886;   -0,201;   -0,500
249,081; 7845,289;    0,981;    1,591
249,679; 8043,299;   -1,019;    1,682
250,277; 8354,541;   -2,292;    0,864
250,875; 8317,354;    0,617;   -1,045
251,473; 8359,860;   -0,019;    0,500
252,071; 8599,613;   -0,383;    1,045
252,669; 8779,920;   -1,565;    0,318
253,267; 9099,108;    1,618;    0,773
253,864; 9061,742;    0,617;    0,682
254,462; 8868,290;    1,526;    1,591
255,060; 8915,717;    0,072;    1,318
255,658; 9289,556;   -3,292;   -0,136
256,255; 9703,645;   -0,201;   -2,045
256,853; 9559,671;    2,345;    1,409
257,451; 9585,192;    1,981;    1,864
258,048; 9853,801;    2,072;    1,864
258,646; 9613,648;    0,436;   -1,045
259,243; 9818,671;    2,981;    2,227
259,841; 9914,984;    1,799;    0,318
260,438; 9776,826;    0,254;    0,864
261,036;10611,157;    0,617;    1,409
261,633;10501,113;    1,526;    2,227
262,231;10238,117;   -0,110;   -0,045
262,828;10331,118;   -0,383;    1,136
263,425;10403,880;   -1,928;   -0,591
264,023;10699,626;    1,436;    0,045
264,620;10168,637;    1,526;   -0,318
265,217;10551,562;    2,890;    3,136
265,815;10735,278;    2,527;    2,136
266,412;10463,028;    0,072;    0,136
267,009;10517,368;    0,526;    0,773
267,606;10371,739;    0,345;   -0,955
268,203;10381,847;   -0,383;   -0,591
268,801;10704,310;   -0,474;    0,591
269,398;11042,537;   -0,564;    2,500
269,995;11050,118;    0,890;    1,591
270,592;10812,782;    0,799;   -0,500
271,189;11048,570;    1,981;    0,409
271,786;11194,645;    2,072;    1,227
272,383;10974,531;   -0,383;    0,227
272,980;11206,802;    1,617;    0,318
273,577;11745,079;    2,162;    1,227
274,174;11243,133;    1,435;    2,591
274,771;11279,466;    1,890;   -0,773
275,367;11359,710;    3,253;    1,409
275,964;11333,659;   -0,565;   -0,500
276,561;11493,119;   -2,474;   -1,045
277,158;11785,481;    1,799;   -1,773
277,755;11899,743;   -0,110;    0,409
278,351;11218,188;    0,436;   -1,500
278,948;11559,160;   -0,201;    0,045
279,545;11595,126;    0,527;    2,318
280,141;12256,715;    1,254;   -2,045
280,738;12130,909;    2,435;   -0,136
281,334;12445,174;   -0,383;    0,591
281,931;11785,415;    2,890;   -1,318
282,528;11899,601;    4,072;   -0,500
283,124;12703,018;    3,345;   -0,500
283,721;12619,666;    0,709;    1,409
284,317;12438,849;    0,163;    2,500
284,913;13013,372;   -0,110;    0,591
285,510;13212,008;    2,890;   -0,318
286,106;13225,904;    2,345;   -0,955
286,703;12800,293;    0,072;    1,955
287,299;13035,712;    1,254;   -0,591
287,895;13293,670;    0,890;   -1,045
288,491;13978,810;    0,163;    2,136
289,088;13661,101;    0,163;    2,409
289,684;13709,011;    2,890;    1,500
290,280;13707,608;    1,890;    0,682
290,876;13794,145;    0,163;    5,500
291,472;13702,786;    2,163;    2,227
292,068;13780,188;    1,254;    0,227
292,665;13492,530;   -0,564;    0,773
293,261;13089,944;   -1,292;    2,136
293,857;13510,960;    4,072;    2,136
294,453;13423,820;   -0,928;    0,955
295,049;13288,943;    0,253;    1,955
295,644;13320,611;   -1,292;    0,136
296,240;13237,031;    0,162;   -0,136
296,836;13285,727;   -0,747;    0,318
297,432;13587,569;    2,980;   -0,500
298,028;13616,542;    0,435;    0,773
298,624;14060,471;    0,889;    1,864
299,220;14387,116;    0,435;    0,591
299,815;13976,974;    0,526;   -0,409
300,411;13706,670;    0,435;    1,773
301,007;13768,617;    1,889;    0,227
301,602;13887,524;    2,071;   -2,318
302,198;14020,470;    1,435;   -0,773
302,794;14364,340;    1,526;   -0,500
303,389;14519,266;    1,071;    1,045
303,985;14617,887;    1,253;    1,409
304,580;14531,244;    0,889;    1,591
305,176;14548,911;    0,344;    0,136
305,771;14505,993;   -0,929;   -1,227
306,367;14264,727;    3,071;    0,136
306,962;14683,070;    2,889;    1,500
307,558;14395,824;    2,435;    0,136
308,153;14336,644;   -0,383;   -1,136
308,748;14593,942;    0,162;    1,682
309,344;14582,850;    0,253;   -1,318
309,939;14670,378;    2,071;   -1,318
310,534;14955,705;   -2,020;   -1,682
311,130;14930,012;   -0,656;   -2,500
311,725;14632,602;    0,526;   -0,500
312,320;15006,140;    1,253;    0,045
312,915;14807,892;    2,890;   -1,045
313,510;14869,276;    0,526;   -0,500
314,105;15474,911;   -3,565;    1,409
314,700;14804,501;   -1,656;   -1,045
315,295;14373,335;   -0,020;    0,045
315,890;13909,877;   -0,292;    0,864
316,485;14250,158;    0,253;   -0,318
317,080;14363,808;   -0,929;    1,591
317,675;14991,145;    3,071;   -0,682
318,270;14277,498;    6,889;    3,318
318,865;14334,947;    2,435;    3,045
319,460;14161,401;   -1,565;    0,591
320,055;14396,683;   -2,565;   -1,227
320,650;14041,623;   -1,838;   -0,591
321,244;14115,620;    0,889;   -1,409
321,839;15114,245;    0,980;   -0,227
322,434;15005,958;   -0,111;   -1,591
323,029;14587,830;   -0,474;    1,591
323,623;14453,669;    0,798;    0,773
324,218;14165,337;    2,707;    1,409
324,812;14052,982;    0,889;    1,591
325,407;13867,765;   -0,929;    2,045
326,002;13760,471;    0,526;   -0,409
326,596;14111,484;   -0,656;    1,318
327,191;14333,534;   -0,383;   -1,045
327,785;13885,394;   -0,747;   -0,227
328,379;14156,839;   -0,383;    0,136
328,974;13925,053;    1,798;   -3,955
329,568;14185,656;    2,889;   -2,409
330,163;13975,783;    2,435;    1,045
330,757;14360,597;    0,253;    1,591
331,351;13650,932;   -0,292;    0,682
331,945;13926,153;   -0,383;    1,409
332,540;13471,847;    1,617;   -0,591
333,134;13621,667;    3,344;    0,773
333,728;13880,996;    2,799;    0,318
334,322;14230,951;    0,889;   -0,864
334,916;13481,514;    0,344;    0,955
335,510;13858,953;   -0,111;   -0,136
336,105;14102,989;   -0,929;    1,591
336,699;13733,227;   -1,292;    0,591
337,293;13697,107;    1,071;    0,318
337,887;13860,081;    0,071;    1,955
338,481;13921,692;    2,980;    0,591
339,074;14081,508;    2,071;    2,682
339,668;13863,994;   -0,110;    1,227
340,262;14119,523;    7,708;    3,227
340,856;13627,355;    1,708;   -0,682
341,450;12919,100;    0,708;    1,864
342,044;13892,016;    1,799;    0,136
342,637;13619,760;    1,162;   -2,136
343,231;13469,165;   -1,474;    0,682
343,825;13364,403;   -0,747;   -0,591
344,419;13281,732;   -0,474;    0,500
345,012;13006,623;    2,889;    4,045
345,606;13019,285;   -0,656;    1,591
346,199;12862,700;   -0,111;   -0,227
346,793;12357,276;    2,525;    2,045
347,386;12577,854;    0,889;   -1,136
347,980;12534,515;   -0,838;   -0,045
348,573;12303,031;   -1,748;    0,409
349,167;11914,535;    6,161;    4,773
349,760;12271,124;    2,252;    2,682
350,354;12246,169;    1,616;    1,136
350,947;11956,499;    2,798;    1,682
351,540;11618,884;    0,616;   -1,409
352,134;11570,883;   -1,111;    1,136
352,727;11631,487;   -0,657;    1,136
353,320;11417,398;    2,343;    0,591
353,913;11244,554;   -1,929;    1,864
354,507;11393,672;    0,434;   -1,227
355,100;11407,639;    0,071;    0,864
355,693;10502,616;    4,798;    2,409
356,286;10596,241;    0,980;    2,773
356,879;11017,044;   -0,475;    1,227
357,472;10523,366;    0,980;    1,500
358,065;10764,609;    3,161;    2,500
358,658;10679,220;    0,798;    2,318
359,251;10265,231;    0,252;   -0,591
359,844; 9699,228;    0,343;   -1,136
360,437; 9866,345;    0,252;    0,045
361,030;10180,472;    0,525;   -0,682
361,623; 9716,173;    0,434;    0,318
362,215; 9761,170;    0,979;    2,045
362,808; 9616,021;   -2,293;   -1,682
363,401; 9791,369;    0,798;    0,136
363,994; 9471,924;    3,252;   -1,500
364,586; 9395,977;    0,888;   -1,500
365,179; 9661,728;   -0,203;   -1,136
365,772; 9090,527;   -0,930;    2,045
366,364; 9384,725;    1,524;   -3,227
366,957; 9608,743;    1,342;   -0,045
367,549; 9651,800;   -0,203;   -0,864
368,142; 9232,570;    0,978;   -1,500
368,734; 9433,780;    2,523;   -2,136
369,327; 9409,312;    2,341;   -0,500
369,919; 9321,461;   -1,659;    0,409
370,512; 9042,500;   -1,023;   -0,500
371,104; 8716,356;    2,704;    1,591
371,696; 8938,278;    1,703;   -0,955
372,289; 9070,443;    0,157;    1,136
372,881; 9224,422;    1,156;    1,318
373,473; 9151,090;    4,064;    1,136
374,066; 8924,036;    1,336;    0,500
374,658; 8749,503;    0,879;    1,136
375,250; 9166,029;   -1,668;   -1,409
375,842; 8967,851;   -0,124;   -0,045
376,434; 8818,018;   -2,762;   -0,409
377,026; 9473,638;   -1,855;   -2,500
377,618; 9356,532;    0,779;   -0,682
378,210; 9173,223;    3,141;   -1,955
378,802; 9039,130;    3,412;   -0,591
379,394; 8935,892;    3,411;    0,682
379,986; 9610,318;    1,138;   -0,955
380,578; 9731,403;    1,410;    0,773
381,170; 8974,699;    0,320;    0,045
381,762; 8925,504;   -0,224;    1,409
382,354; 9196,056;   -0,223;   -1,318
382,945; 9260,020;    0,870;    0,318
383,537; 9470,700;    1,144;   -1,955
384,129; 9495,959;    0,963;   -1,136
384,721; 9703,970;    0,418;    0,955
385,312; 9615,854;   -1,399;   -0,955
385,904; 9669,565;   -0,945;    1,591
386,496; 8985,468;    0,691;    1,045
387,087; 9125,312;    0,418;    2,500
387,679; 9193,788;   -0,401;    0,045
388,270; 9322,479;   -2,401;    2,045
388,862; 9456,055;   -0,401;   -0,318
389,453; 9339,545;    1,054;    1,045
390,045; 9609,694;    3,236;   -2,682
390,636; 9591,695;    0,144;   -0,591
391,227; 9413,883;    2,054;   -0,045
391,819; 9487,522;    0,781;    0,773
392,410; 9585,441;    0,600;    0,045
393,001; 9491,048;    1,600;   -1,591
393,593; 9807,890;    0,600;   -0,045
394,184; 9640,422;    0,873;   -0,409
394,775; 9573,187;    1,146;    2,136
395,366; 9796,320;    1,782;    0,773
395,957; 9822,121;   -2,400;    0,136
396,548;10168,446;    1,054;    2,682
397,139;10491,225;    2,236;    0,591
397,730;10202,276;    0,873;    0,955
398,321;10232,682;    0,509;    0,955
398,912;10272,577;   -0,764;    0,136
399,503;10387,234;   -1,945;   -1,409
400,094; 9782,991;   -1,582;    1,682
400,685; 9650,601;    3,600;    0,045
401,276; 9697,011;   -0,400;   -0,955
401,867;10051,298;   -1,127;    0,773
402,458;10169,241;    1,509;   -2,318
403,048;10130,792;    0,146;    0,591
403,639; 9722,438;    1,509;    0,864
404,230; 9966,471;    0,691;    0,318
404,821; 9862,870;   -0,127;    0,045
405,411; 9993,093;   -0,763;   -2,591
406,002; 9545,198;    3,237;   -1,136
406,592; 9354,609;    2,691;    0,045
407,183; 9693,370;    0,328;   -1,500
407,774; 9586,720;    1,419;   -0,136
408,364; 9976,093;    2,600;    0,409
408,954; 9529,030;   -0,036;    1,227
409,545; 9571,105;    1,873;    1,045
410,135; 9048,987;   -1,581;    0,500
410,726; 9258,659;    0,783;    0,318
411,316; 9664,701;    2,237;    0,773
411,906; 9302,400;    0,146;   -0,409
412,497; 8722,955;   -0,490;   -0,045
413,087; 9418,394;    0,783;   -0,227
413,677; 9830,055;   -2,490;    3,864
414,267; 9640,546;   -1,035;    1,409
414,857; 9658,398;    0,419;    4,227
415,448; 9918,544;   -0,763;    0,500
416,038; 9586,695;   -2,945;   -0,591
416,628; 9560,948;    0,965;    0,409
417,218; 8977,629;   -1,762;    3,318
417,808; 9271,662;    0,965;   -0,409
418,398; 9837,973;   -1,035;    2,682
418,988; 9881,968;   -2,217;    0,591
419,578;10112,783;    3,601;    1,409
420,168;10473,502;    0,692;   -0,955
420,757;10008,122;    0,964;   -1,500
421,347; 9691,817;    1,601;   -0,227
421,937; 9884,287;    3,329;    1,409
422,527; 9763,359;    2,602;   -0,773
423,116; 9552,090;    2,692;   -0,045
423,706;10033,585;    2,965;    0,318
424,296; 9980,392;    1,601;    0,682
424,885;10463,483;    1,510;   -3,045
425,475;10768,929;    1,147;   -2,864
426,065;10661,314;   -1,489;   -0,318
426,654;10207,150;    0,329;   -0,318
427,244;10323,165;    1,147;    1,409
427,833; 9732,218;    1,056;   -0,500
428,423;10268,239;    0,147;    1,136
429,012;11134,207;    2,420;   -1,136
429,601;10564,680;    2,057;    0,136
430,191;10837,841;    2,511;    4,318
430,780;10407,764;   -1,671;   -0,409
431,369;10329,958;    1,329;   -0,045
431,959;11011,109;    1,693;    0,500
432,548;10814,067;   -1,398;   -0,045
433,137;10960,406;    0,329;   -1,318
433,726;11496,629;    0,148;    0,500
434,315;10822,647;    0,148;    2,409
434,905;10950,082;    0,693;    1,409
435,494;10827,640;    3,148;    0,955
436,083;11328,443;    1,420;   -0,955
436,672;11157,327;    1,148;    0,500
437,261;10692,871;    0,512;   -1,955
437,850;10769,511;   -1,125;    0,682
438,439;10751,502;    2,239;    1,955
439,027;10568,728;    3,421;    1,773
439,616;10982,325;    2,239;    1,227
440,205;10884,461;    0,057;   -2,136
440,794;10941,535;   -0,306;   -0,045
441,383;11204,095;    1,603;   -0,591
441,971;11108,528;   -0,306;    0,591
442,560;10934,693;    0,603;   -1,773
443,149;10725,830;    3,060;   -1,318
443,737;10873,418;    0,968;   -2,318
444,326;11097,709;    0,331;    0,318
444,915;11121,986;   -1,851;    0,864
445,503;11557,017;    0,058;   -0,318
446,092;10822,334;    7,876;    2,136
446,680;11413,235;    1,876;    0,318
447,269;11619,707;   -1,487;   -0,318
447,857;11328,817;    2,240;   -1,773
448,445;11446,797;    2,149;    1,318
449,034;11670,160;    0,876;   -1,136
449,622;11860,256;    1,240;    3,500
450,210;10921,949;    3,149;    2,227
450,799;11519,806;    2,604;   -0,591
451,387;11484,155;    1,786;   -0,591
451,975;11100,276;   -1,305;    0,864
452,563;11189,326;    0,422;    2,318
453,151;11254,850;   -1,032;   -1,227
453,739;11167,681;   -1,577;    0,136
454,328;10995,031;    0,604;   -2,136
454,916;10669,516;    1,150;   -0,136
455,504;10896,829;    3,513;    1,227
456,092;11065,971;    2,150;   -1,591
456,679;11064,137;    0,604;    0,682
457,267;10906,702;    3,604;    1,045
457,855;11144,827;    3,241;    1,409
458,443;10890,869;   -0,304;    1,682
459,031;10987,150;    1,332;    2,409
459,619;11511,046;   -3,577;    2,864
460,206;11662,764;   -0,759;    2,045
460,794;11756,237;   -0,668;   -0,227
461,382;12025,617;    0,878;   -0,864
461,970;11545,280;    0,605;    1,864
462,557;11596,392;    0,878;   -0,682
463,145;11811,026;   -0,304;   -1,682
463,732;11950,112;    2,514;   -1,045
464,320;11874,823;    1,514;   -3,045
464,907;11491,468;    0,423;   -0,773
465,495;11375,883;    2,696;   -1,227
466,082;11544,111;    2,060;   -0,045
466,670;11463,133;    2,605;    1,227
467,257;11866,825;    0,060;    2,045
467,844;12081,634;    1,514;    0,045
468,432;12091,325;   -0,031;    3,500
469,019;11530,629;    1,606;   -1,773
469,606;12021,418;    0,969;    3,682
470,193;11837,494;    2,151;    0,227
470,780;11346,029;    0,333;    0,864
471,368;11735,069;   -1,212;   -0,773
471,955;11492,747;    1,060;   -0,682
472,542;11128,195;   -0,303;   -1,136
473,129;11348,748;   -0,485;    0,136
473,716;11131,950;    0,060;    0,591
474,303;11371,688;    1,333;   -0,864
474,890;11685,344;    2,333;   -0,500
475,477;11645,202;   -0,576;    0,409
476,064;11568,362;    0,697;   -1,591
476,650;11481,764;    2,152;    0,318
477,237;11332,673;    1,879;    0,955
477,824;11494,375;    3,879;    0,864
478,411;11543,989;    0,606;   -0,318
478,997;11723,934;    0,606;   -0,773
479,584;11824,523;   -0,666;   -0,409
480,171;12572,456;    1,243;   -0,773
480,757;12213,638;   -0,848;    0,773
481,344;12483,799;    0,334;    0,409
481,931;12014,396;   -0,393;    1,045
482,517;13073,390;    0,425;    0,318
483,104;13720,763;    1,334;    2,864
483,690;14073,871;    0,243;    0,045
484,276;14493,115;    0,698;    0,227
484,863;14262,589;    2,152;    1,136
485,449;14875,942;    0,152;    0,318
486,035;14883,451;   -0,666;   -0,136
486,622;15330,880;   -2,393;    0,045
487,208;15322,289;    1,334;    1,500
487,794;15150,881;    0,971;    0,318
488,380;15262,107;    0,698;   -1,409
488,967;15295,232;   -1,120;   -0,409
489,553;15344,357;   -1,029;   -1,409
490,139;15535,700;    0,971;    0,773
490,725;14971,364;    0,789;   -0,227
491,311;14474,304;    1,516;    3,045
491,897;13652,593;   -0,665;    1,500
492,483;13471,034;    0,426;    1,227
493,069;13138,947;    5,426;    0,864
493,655;13134,903;    1,789;    0,682
494,241;13088,661;    1,517;   -0,955
494,826;13530,806;    0,335;   -1,045
495,412;12935,566;    0,335;   -0,682
495,998;13070,666;    0,971;   -0,318
496,584;13223,717;    2,244;    1,045
497,169;13223,746;    2,335;   -0,682
497,755;13204,004;    1,244;    1,227
498,341;13767,559;    2,153;    0,318
498,926;13269,706;    2,881;    1,955
499,512;13519,902;   -0,028;    2,955
500,097;13672,351;   -0,574;   -0,318
500,683;13627,557;   -0,028;    2,136
501,268;13966,509;    1,881;   -0,955
501,854;13718,180;   -0,119;    1,227
502,439;13643,789;   -0,573;   -1,773
503,024;13831,192;    1,608;    0,500
503,610;13890,117;    1,335;   -0,682
504,195;13910,119;    1,245;    1,955
504,780;14022,077;    2,335;    1,227
505,366;13795,316;    4,063;    2,864
505,951;13493,804;   -1,119;    1,045
506,536;13553,076;    1,427;   -3,682
507,121;13519,315;    1,699;   -0,318
507,706;14056,968;   -0,392;    1,045
508,291;14480,537;   -2,937;    1,136
508,876;13915,328;   -0,482;    2,591
509,461;13384,121;    1,427;   -0,773
510,046;13816,949;   -0,391;    0,318
510,631;14054,673;   -0,119;   -0,773
511,216;13734,991;   -0,664;   -0,500
511,801;14130,242;   -0,755;    2,591
512,386;14416,413;    0,972;    0,500
512,971;14365,750;    0,427;    0,955
513,555;13887,249;    1,154;   -1,500
514,140;14715,865;    1,336;   -3,136
514,725;14743,373;    1,791;   -1,136
515,309;14890,068;    1,064;    0,318
515,894;14270,848;   -0,300;   -2,227
516,479;14738,540;    1,973;   -0,955
517,063;14576,035;    0,882;    1,227
517,648;14772,603;    0,155;   -1,136
518,232;14377,361;   -1,300;   -1,409
518,817;14671,431;    1,337;    1,682
519,401;14895,911;    0,700;    0,591
519,985;14381,048;    2,700;    1,136
520,570;14230,453;   -0,118;   -1,955
521,154;14594,680;    0,064;    0,591
521,738;14776,380;    1,064;    2,409
522,323;15367,919;   -0,390;    1,682
522,907;15123,877;    2,428;   -0,136
523,491;14799,348;    1,155;    0,955
524,075;14782,781;    0,428;    0,591
524,659;14859,629;    0,973;    0,591
525,243;14266,865;    0,883;    0,409
525,827;14550,028;    0,883;   -0,045
526,411;15468,265;    1,155;   -0,136
526,995;15689,652;    0,337;    1,409
527,579;15238,856;    1,974;   -1,045
528,163;15560,704;    0,428;   -1,500
528,747;15489,495;    1,065;   -0,773
529,331;15831,136;    0,883;   -1,409
529,915;15993,566;    2,338;    0,955
530,499;15982,261;    0,247;    1,227
531,082;15653,845;    1,065;    1,591
531,666;15084,153;    0,520;    0,773
532,250;15759,928;    0,428;    2,682
532,833;16119,911;    0,610;    2,773
533,417;16052,137;    1,247;    0,864
534,001;15989,365;    0,429;   -0,318
534,584;16747,695;    1,974;    0,500
535,168;16537,229;    3,247;    1,409
535,751;16561,464;    4,520;    0,045
536,334;15988,786;    4,520;   -0,409
536,918;16664,074;    1,974;    1,591
537,501;16753,424;    1,520;    1,318
538,085;16729,645;    1,702;    1,045
538,668;16911,442;    0,883;    2,409
539,251;17244,876;    3,156;    3,773
539,834;17289,853;    0,156;    0,773
540,418;17213,404;    3,247;    4,318
541,001;17369,419;    2,702;    1,773
541,584;17366,374;    1,429;    2,227
542,167;17014,640;    0,702;    2,955
542,750;17195,813;    0,793;   -0,773
543,333;16736,327;    1,429;    2,136
543,916;17565,965;   -0,298;    2,500
544,499;18203,352;    2,520;    0,227
545,082;18224,518;    0,248;    3,591
545,665;18384,415;   -0,207;    1,500
546,248;18732,872;    0,520;   -0,318
546,830;18370,813;   -1,752;    1,955
547,413;18792,726;    0,157;   -0,773
547,996;19386,129;    0,157;    0,500
548,579;19095,100;   -0,843;    0,955
549,161;18930,085;    0,884;    2,682
549,744;18731,419;    0,612;    0,409
550,326;19240,794;    0,885;   -1,136
550,909;18975,203;    2,339;    0,591
551,492;19377,125;    0,521;    0,227
552,074;19169,007;   -0,024;   -1,318
552,657;19768,253;    2,430;    0,045
553,239;19536,008;   -3,024;   -0,773
553,821;19442,079;   -1,570;    1,045
554,404;18939,215;   -0,024;    1,136
554,986;19319,736;    2,248;    1,045
555,568;19915,127;    0,430;   -0,955
556,151;19073,197;    4,067;   -0,227
556,733;19297,799;   -1,388;   -0,864
557,315;19819,340;    4,703;    0,500
557,897;19611,649;    0,521;   -0,500
558,479;19728,147;    1,703;    1,318
559,061;19854,313;    1,067;   -0,864
559,643;20214,112;   -0,297;    0,045
560,225;20566,203;   -0,388;    2,864
560,807;20635,476;    0,340;    0,318
561,389;20136,295;   -1,206;    2,318
561,971;20862,506;   -0,660;    2,136
562,553;20697,078;    0,613;    1,591
563,135;20832,548;    1,249;    1,136
563,717;20416,874;    3,158;    1,136
564,298;21147,961;    3,976;   -0,045
564,880;20866,713;    0,340;   -1,409
565,462;21067,531;    1,977;    1,318
566,043;22253,562;   -0,933;    2,318
566,625;21760,011;    4,067;    1,227
567,207;21659,747;    0,704;    1,682
567,788;22824,775;   -0,114;    1,500
568,370;23699,336;   -1,841;   -0,500
568,951;23519,418;   -0,569;    0,227
569,533;24425,686;    0,977;   -0,500
570,114;24932,099;   -0,296;    0,682
570,695;25425,133;   -0,478;   -1,318
571,277;25964,654;   -0,205;   -1,682
571,858;26800,449;    2,704;   -1,136
572,439;27778,708;    0,795;   -1,045
573,021;27951,397;    0,432;   -2,773
573,602;28472,598;    1,795;    0,318
574,183;29444,183;   -0,114;    2,227
574,764;29651,043;    2,068;    0,409
575,345;30185,013;    0,250;   -0,136
575,926;30876,966;    2,704;    0,136
576,507;30900,229;    2,704;   -0,227
577,088;31961,651;    1,704;    1,682
577,669;32019,542;    1,704;    1,955
578,250;32839,729;   -0,750;   -1,045
578,831;33448,339;   -0,841;   -2,227
579,412;33746,067;   -1,205;    0,955
579,993;34820,233;    1,432;    0,227
580,573;35101,998;   -0,023;   -0,955
581,154;33956,216;    1,613;   -0,591
581,735;34875,050;    0,341;    0,773
582,315;34418,686;    0,523;    2,136
582,896;34697,134;   -1,750;    1,227
583,477;34191,722;    0,614;    1,227
584,057;34295,655;    1,159;    0,955
584,638;34601,324;   -2,750;    2,318
585,218;34615,735;    2,886;    2,682
585,799;34753,632;    1,977;   -0,227
586,379;34760,106;    1,250;    1,591
586,959;33472,520;    2,613;    0,318
587,540;32731,771;    0,432;    2,227
588,120;32220,777;   -1,113;   -0,045
588,700;31168,045;    2,977;    2,136
589,281;31489,206;    1,250;   -0,955
589,861;31398,272;   -0,296;   -1,682
590,441;31191,763;   -1,477;   -2,682
591,021;30104,591;    1,432;   -2,591
591,601;30379,735;    0,431;    0,500
592,181;30361,745;   -1,296;   -0,773
592,761;29610,902;    2,250;    1,409
593,341;29519,210;    1,522;    0,045
593,921;29463,255;   -0,569;    1,591
594,501;29367,370;    1,250;    1,318
