
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,745;   -0,383;   -1,045
217,952;  -31,653;    2,072;    0,318
218,552;   28,634;    0,254;   -0,773
219,151;    2,933;   -1,110;    0,955
219,750;  -11,358;    0,890;   -0,227
220,349;  -17,965;   -2,292;    1,045
220,948;   42,601;    1,163;    1,136
221,548;   -8,180;    0,617;    1,227
222,147;    3,601;   -1,292;   -0,409
222,746;   75,376;    1,254;   -0,955
223,345;   20,175;   -1,019;    0,500
223,944;    8,047;    1,163;    0,773
224,543;   21,768;    4,072;   -1,409
225,142;   13,247;    1,345;    0,136
225,741;   17,477;    1,163;    1,045
226,340;    8,493;    1,254;   -0,955
226,939;   45,117;    2,708;   -0,136
227,538;   -0,895;    1,163;   -0,773
228,137;   62,330;    0,435;    0,864
228,735;   33,588;    0,435;    1,227
229,334;  -20,713;   -0,474;   -0,227
229,933;   69,750;    0,799;    0,591
230,532;   55,121;   -1,201;   -0,409
231,131;   86,132;    1,253;    0,318
231,729;   35,768;    1,163;   -2,318
232,328;    5,144;    0,435;   -1,500
232,927;   11,283;    4,526;   -0,500
233,525;    8,198;    0,981;    0,045
234,124;   23,632;    1,890;   -1,591
234,723;   -9,616;    1,617;   -1,045
235,321;  -14,329;    1,163;    0,136
235,920;   -1,945;    2,526;   -1,227
236,518;   61,252;    1,072;    0,318
237,117;   -2,201;    2,890;   -0,227
237,715;   13,993;    1,163;   -0,500
238,314;   16,528;    1,708;   -2,318
238,912;   63,109;    0,526;   -1,409
239,510;   27,597;    1,162;   -1,227
240,109;   74,748;   -0,474;    3,773
240,707;   55,330;   -0,474;    1,227
241,305;   -4,715;   -0,383;    0,136
241,904;   22,648;   -0,292;   -2,045
242,502;   83,692;    3,253;   -0,227
243,100;   28,237;    3,344;   -0,955
243,698;   -5,841;    2,799;    1,682
244,297;    6,483;   -0,656;    0,682
244,895;    9,642;   -0,474;   -2,318
245,493;   66,661;    2,981;   -0,591
246,091;   82,931;    5,163;   -1,318
246,689;   31,099;    2,163;    0,591
247,287;   30,413;   -0,019;   -1,136
247,885;   13,793;   -1,019;    1,227
248,483;   -1,182;   -0,201;   -0,500
249,081;   38,487;    0,981;    1,591
249,679;   37,192;   -1,019;    1,682
250,277;   -2,581;   -2,292;    0,864
250,875;   36,161;    0,617;   -1,045
251,473;   -4,060;   -0,019;    0,500
252,071;   40,909;   -0,383;    1,045
252,669;   19,138;   -1,565;    0,318
253,267;    0,175;    1,618;    0,773
253,864;    8,776;    0,617;    0,682
254,462;   55,840;    1,526;    1,591
255,060;   -4,232;    0,072;    1,318
255,658;  -10,862;   -3,292;   -0,136
256,255;    7,671;   -0,201;   -2,045
256,853;   22,429;    2,345;    1,409
257,451;    8,632;    1,981;    1,864
258,048;  158,378;    2,072;    1,864
258,646;   55,644;    0,436;   -1,045
259,243;   97,611;    2,981;    2,227
259,841;   48,663;    1,799;    0,318
260,438;   -1,046;    0,254;    0,864
261,036;   29,169;    0,617;    1,409
261,633;    3,985;    1,526;    2,227
262,231;  -12,779;   -0,110;   -0,045
262,828;  -24,023;   -0,383;    1,136
263,425;   -7,015;   -1,928;   -0,591
264,023;   -6,596;    1,436;    0,045
264,620;   37,070;    1,526;   -0,318
265,217;   74,607;    2,890;    3,136
265,815;    5,367;    2,527;    2,136
266,412;   33,272;    0,072;    0,136
267,009;   22,435;    0,526;    0,773
267,606;   49,462;    0,345;   -0,955
268,203;    8,807;   -0,383;   -0,591
268,801;    5,795;   -0,474;    0,591
269,398;  -12,674;   -0,564;    2,500
269,995;   26,340;    0,890;    1,591
270,592;   19,413;    0,799;   -0,500
271,189;  -16,912;    1,981;    0,409
271,786;  -26,056;    2,072;    1,227
272,383;   35,198;   -0,383;    0,227
272,980;    3,884;    1,617;    0,318
273,577;  -13,761;    2,162;    1,227
274,174;  -14,486;    1,435;    2,591
274,771;   32,502;    1,890;   -0,773
275,367;  170,679;    3,253;    1,409
275,964;   71,832;   -0,565;   -0,500
276,561;    4,818;   -2,474;   -1,045
277,158;  -22,172;    1,799;   -1,773
277,755;   63,214;   -0,110;    0,409
278,351;   33,175;    0,436;   -1,500
278,948;   39,710;   -0,201;    0,045
279,545;   27,117;    0,527;    2,318
280,141;   57,847;    1,254;   -2,045
280,738;   65,564;    2,435;   -0,136
281,334;   11,599;   -0,383;    0,591
281,931;    2,223;    2,890;   -1,318
282,528;   43,276;    4,072;   -0,500
283,124;   57,931;    3,345;   -0,500
283,721;   52,165;    0,709;    1,409
284,317;   23,398;    0,163;    2,500
284,913;   69,522;   -0,110;    0,591
285,510;  117,068;    2,890;   -0,318
286,106;   70,754;    2,345;   -0,955
286,703;   27,541;    0,072;    1,955
287,299;    9,208;    1,254;   -0,591
287,895;    6,559;    0,890;   -1,045
288,491;    1,417;    0,163;    2,136
289,088;   24,694;    0,163;    2,409
289,684;   31,956;    2,890;    1,500
290,280;   77,076;    1,890;    0,682
290,876;   60,293;    0,163;    5,500
291,472;   48,499;    2,163;    2,227
292,068;   53,146;    1,254;    0,227
292,665;   21,390;   -0,564;    0,773
293,261;   -6,155;   -1,292;    2,136
293,857;   43,229;    4,072;    2,136
294,453;   12,190;   -0,928;    0,955
295,049;   83,010;    0,253;    1,955
295,644;   39,107;   -1,292;    0,136
296,240;   -2,447;    0,162;   -0,136
296,836;   14,781;   -0,747;    0,318
297,432;   45,465;    2,980;   -0,500
298,028;   49,353;    0,435;    0,773
298,624;   26,006;    0,889;    1,864
299,220;   18,113;    0,435;    0,591
299,815;   13,993;    0,526;   -0,409
300,411;   42,101;    0,435;    1,773
301,007;   57,764;    1,889;    0,227
301,602;    6,956;    2,071;   -2,318
302,198;   57,710;    1,435;   -0,773
302,794;   13,398;    1,526;   -0,500
303,389;  -13,104;    1,071;    1,045
303,985;    0,450;    1,253;    1,409
304,580;   56,929;    0,889;    1,591
305,176;   15,429;    0,344;    0,136
305,771;  -29,678;   -0,929;   -1,227
306,367;  123,388;    3,071;    0,136
306,962;   46,774;    2,889;    1,500
307,558;   56,886;    2,435;    0,136
308,153;   37,444;   -0,383;   -1,136
308,748;   -4,860;    0,162;    1,682
309,344;  115,423;    0,253;   -1,318
309,939;   95,965;    2,071;   -1,318
310,534;   13,148;   -2,020;   -1,682
311,130;    7,043;   -0,656;   -2,500
311,725;   -5,569;    0,526;   -0,500
312,320;    3,677;    1,253;    0,045
312,915;   33,708;    2,890;   -1,045
313,510;  113,481;    0,526;   -0,500
314,105;   16,913;   -3,565;    1,409
314,700;  -10,517;   -1,656;   -1,045
315,295;   10,111;   -0,020;    0,045
315,890;   -4,709;   -0,292;    0,864
316,485;   26,642;    0,253;   -0,318
317,080;   -6,560;   -0,929;    1,591
317,675;  104,510;    3,071;   -0,682
318,270;  213,146;    6,889;    3,318
318,865;  132,768;    2,435;    3,045
319,460;   68,103;   -1,565;    0,591
320,055;    1,058;   -2,565;   -1,227
320,650;   10,587;   -1,838;   -0,591
321,244;   -0,416;    0,889;   -1,409
321,839;    3,527;    0,980;   -0,227
322,434;   26,223;   -0,111;   -1,591
323,029;    0,799;   -0,474;    1,591
323,623;   -0,769;    0,798;    0,773
324,218;   77,334;    2,707;    1,409
324,812;   43,231;    0,889;    1,591
325,407;   30,648;   -0,929;    2,045
326,002;   96,279;    0,526;   -0,409
326,596;   61,894;   -0,656;    1,318
327,191;    6,388;   -0,383;   -1,045
327,785;    7,076;   -0,747;   -0,227
328,379;   -0,850;   -0,383;    0,136
328,974;    7,004;    1,798;   -3,955
329,568;   22,644;    2,889;   -2,409
330,163;   62,954;    2,435;    1,045
330,757;    7,105;    0,253;    1,591
331,351;  -10,292;   -0,292;    0,682
331,945;  -14,889;   -0,383;    1,409
332,540;   29,268;    1,617;   -0,591
333,134;   18,462;    3,344;    0,773
333,728;   30,142;    2,799;    0,318
334,322;   -7,298;    0,889;   -0,864
334,916;   -7,141;    0,344;    0,955
335,510;   45,896;   -0,111;   -0,136
336,105;   32,934;   -0,929;    1,591
336,699;   -4,325;   -1,292;    0,591
337,293;   11,886;    1,071;    0,318
337,887;   -9,742;    0,071;    1,955
338,481;   29,289;    2,980;    0,591
339,074;   75,117;    2,071;    2,682
339,668;   54,464;   -0,110;    1,227
340,262;  304,603;    7,708;    3,227
340,856;  118,696;    1,708;   -0,682
341,450;   15,245;    0,708;    1,864
342,044;   32,431;    1,799;    0,136
342,637;   54,838;    1,162;   -2,136
343,231;   22,702;   -1,474;    0,682
343,825;   11,297;   -0,747;   -0,591
344,419;   13,562;   -0,474;    0,500
345,012;  255,648;    2,889;    4,045
345,606;  155,072;   -0,656;    1,591
346,199;   28,010;   -0,111;   -0,227
346,793;   70,539;    2,525;    2,045
347,386;   12,727;    0,889;   -1,136
347,980;  -14,690;   -0,838;   -0,045
348,573;    5,043;   -1,748;    0,409
349,167;  150,384;    6,161;    4,773
349,760;   72,630;    2,252;    2,682
350,354;   56,622;    1,616;    1,136
350,947;   67,870;    2,798;    1,682
351,540;   26,785;    0,616;   -1,409
352,134;  -10,699;   -1,111;    1,136
352,727;   -5,217;   -0,657;    1,136
353,320;   -2,227;    2,343;    0,591
353,913;  -30,015;   -1,929;    1,864
354,507;   47,512;    0,434;   -1,227
355,100;   -1,120;    0,071;    0,864
355,693;  192,890;    4,798;    2,409
356,286;   75,469;    0,980;    2,773
356,879;   24,023;   -0,475;    1,227
357,472;   22,919;    0,980;    1,500
358,065;   33,653;    3,161;    2,500
358,658;  -18,083;    0,798;    2,318
359,251;  -15,418;    0,252;   -0,591
359,844;   50,882;    0,343;   -1,136
360,437;   71,419;    0,252;    0,045
361,030;    7,638;    0,525;   -0,682
361,623;    6,737;    0,434;    0,318
362,215;  114,008;    0,979;    2,045
362,808;   30,095;   -2,293;   -1,682
363,401;    0,132;    0,798;    0,136
363,994;  109,967;    3,252;   -1,500
364,586;   24,310;    0,888;   -1,500
365,179;    2,448;   -0,203;   -1,136
365,772;  -48,694;   -0,930;    2,045
366,364;   -0,917;    1,524;   -3,227
366,957;   19,963;    1,342;   -0,045
367,549;    5,915;   -0,203;   -0,864
368,142;   15,190;    0,978;   -1,500
368,734;   -2,952;    2,523;   -2,136
369,327;  -31,318;    2,341;   -0,500
369,919;  -13,649;   -1,659;    0,409
370,512;   -2,035;   -1,023;   -0,500
371,104;  157,232;    2,704;    1,591
371,696;  174,428;    1,703;   -0,955
372,289;   79,482;    0,157;    1,136
372,881;   44,176;    1,156;    1,318
373,473;  -15,623;    4,064;    1,136
374,066;   44,497;    1,336;    0,500
374,658;   21,382;    0,879;    1,136
375,250;  -29,302;   -1,668;   -1,409
375,842;   -8,950;   -0,124;   -0,045
376,434;  -47,336;   -2,762;   -0,409
377,026;  -52,274;   -1,855;   -2,500
377,618;  -21,926;    0,779;   -0,682
378,210;  -86,432;    3,141;   -1,955
378,802;  -98,312;    3,412;   -0,591
379,394;  237,920;    3,411;    0,682
379,986;   23,558;    1,138;   -0,955
380,578;  -50,155;    1,410;    0,773
381,170;  177,192;    0,320;    0,045
381,762;   90,694;   -0,224;    1,409
382,354;   63,054;   -0,223;   -1,318
382,945;   -4,509;    0,870;    0,318
383,537;  -41,635;    1,144;   -1,955
384,129;  -41,111;    0,963;   -1,136
384,721;   57,860;    0,418;    0,955
385,312;   16,005;   -1,399;   -0,955
385,904;   72,354;   -0,945;    1,591
386,496;    0,499;    0,691;    1,045
387,087;  112,526;    0,418;    2,500
387,679;   57,743;   -0,401;    0,045
388,270;   31,774;   -2,401;    2,045
388,862;   16,495;   -0,401;   -0,318
389,453;   -1,377;    1,054;    1,045
390,045;    0,679;    3,236;   -2,682
390,636;  -86,747;    0,144;   -0,591
391,227;  -37,437;    2,054;   -0,045
391,819;  -57,737;    0,781;    0,773
392,410;  166,212;    0,600;    0,045
393,001;    8,183;    1,600;   -1,591
393,593;   53,526;    0,600;   -0,045
394,184;   84,121;    0,873;   -0,409
394,775;  -15,102;    1,146;    2,136
395,366;  -78,476;    1,782;    0,773
395,957;   59,821;   -2,400;    0,136
396,548;  -30,530;    1,054;    2,682
397,139;   57,528;    2,236;    0,591
397,730;   -2,631;    0,873;    0,955
398,321;    4,716;    0,509;    0,955
398,912;  -42,861;   -0,764;    0,136
399,503;  -43,127;   -1,945;   -1,409
400,094;   -4,406;   -1,582;    1,682
400,685;  -14,671;    3,600;    0,045
401,276;  -56,150;   -0,400;   -0,955
401,867;  -71,421;   -1,127;    0,773
402,458; -110,668;    1,509;   -2,318
403,048;   17,590;    0,146;    0,591
403,639;  -31,313;    1,509;    0,864
404,230;   57,745;    0,691;    0,318
404,821;  105,055;   -0,127;    0,045
405,411;   33,714;   -0,763;   -2,591
406,002;  -40,164;    3,237;   -1,136
406,592;  158,743;    2,691;    0,045
407,183;   35,073;    0,328;   -1,500
407,774;    7,850;    1,419;   -0,136
408,364;  -28,043;    2,600;    0,409
408,954;   74,809;   -0,036;    1,227
409,545;   71,493;    1,873;    1,045
410,135;   31,625;   -1,581;    0,500
410,726;  -11,344;    0,783;    0,318
411,316;  145,282;    2,237;    0,773
411,906;   16,090;    0,146;   -0,409
412,497;   16,226;   -0,490;   -0,045
413,087;  -26,857;    0,783;   -0,227
413,677;  -76,309;   -2,490;    3,864
414,267;  -81,493;   -1,035;    1,409
414,857; -100,225;    0,419;    4,227
415,448;  -93,295;   -0,763;    0,500
416,038;  -70,187;   -2,945;   -0,591
416,628;  -33,080;    0,965;    0,409
417,218;   19,633;   -1,762;    3,318
417,808;  139,083;    0,965;   -0,409
418,398;   37,860;   -1,035;    2,682
418,988;  -57,103;   -2,217;    0,591
419,578;   22,651;    3,601;    1,409
420,168;  -33,609;    0,692;   -0,955
420,757;   74,922;    0,964;   -1,500
421,347;  -14,966;    1,601;   -0,227
421,937;  -41,065;    3,329;    1,409
422,527;   80,395;    2,602;   -0,773
423,116;  206,517;    2,692;   -0,045
423,706;  -34,875;    2,965;    0,318
424,296;  -75,904;    1,601;    0,682
424,885;   34,914;    1,510;   -3,045
425,475;    9,767;    1,147;   -2,864
426,065;  -72,954;   -1,489;   -0,318
426,654;  -92,745;    0,329;   -0,318
427,244;  135,042;    1,147;    1,409
427,833;   98,850;    1,056;   -0,500
428,423;   -5,849;    0,147;    1,136
429,012;   -2,549;    2,420;   -1,136
429,601;  102,416;    2,057;    0,136
430,191;    7,984;    2,511;    4,318
430,780;  -78,946;   -1,671;   -0,409
431,369;   79,158;    1,329;   -0,045
431,959;   -2,826;    1,693;    0,500
432,548;  -52,747;   -1,398;   -0,045
433,137; -107,392;    0,329;   -1,318
433,726;  -49,068;    0,148;    0,500
434,315;  -28,245;    0,148;    2,409
434,905;   65,005;    0,693;    1,409
435,494;   61,387;    3,148;    0,955
436,083;  -49,940;    1,420;   -0,955
436,672;   26,961;    1,148;    0,500
437,261;  -12,119;    0,512;   -1,955
437,850;  186,883;   -1,125;    0,682
438,439;  230,837;    2,239;    1,955
439,027;  332,135;    3,421;    1,773
439,616;  252,823;    2,239;    1,227
440,205;   51,967;    0,057;   -2,136
440,794;   15,259;   -0,306;   -0,045
441,383;  -40,960;    1,603;   -0,591
441,971;  -63,927;   -0,306;    0,591
442,560;  -60,363;    0,603;   -1,773
443,149; -131,614;    3,060;   -1,318
443,737; -101,229;    0,968;   -2,318
444,326;  -72,593;    0,331;    0,318
444,915;  -30,448;   -1,851;    0,864
445,503;  -21,062;    0,058;   -0,318
446,092;  219,236;    7,876;    2,136
446,680;  148,544;    1,876;    0,318
447,269;   61,548;   -1,487;   -0,318
447,857;   50,292;    2,240;   -1,773
448,445;    4,519;    2,149;    1,318
449,034;  -44,351;    0,876;   -1,136
449,622;  -43,246;    1,240;    3,500
450,210;  200,103;    3,149;    2,227
450,799;  135,296;    2,604;   -0,591
451,387;   94,992;    1,786;   -0,591
451,975;   82,742;   -1,305;    0,864
452,563;  151,446;    0,422;    2,318
453,151;    3,775;   -1,032;   -1,227
453,739;   46,242;   -1,577;    0,136
454,328;  124,200;    0,604;   -2,136
454,916;   61,831;    1,150;   -0,136
455,504;   88,558;    3,513;    1,227
456,092;   -7,686;    2,150;   -1,591
456,679;  -35,587;    0,604;    0,682
457,267;  342,521;    3,604;    1,045
457,855;   48,568;    3,241;    1,409
458,443;  -81,630;   -0,304;    1,682
459,031;   44,698;    1,332;    2,409
459,619;   17,839;   -3,577;    2,864
460,206;  -65,087;   -0,759;    2,045
460,794;  -63,486;   -0,668;   -0,227
461,382;  -18,835;    0,878;   -0,864
461,970;  -20,723;    0,605;    1,864
462,557;  -81,990;    0,878;   -0,682
463,145;   22,543;   -0,304;   -1,682
463,732;  239,097;    2,514;   -1,045
464,320;   43,752;    1,514;   -3,045
464,907;  161,950;    0,423;   -0,773
465,495;   72,609;    2,696;   -1,227
466,082;   12,107;    2,060;   -0,045
466,670;   31,892;    2,605;    1,227
467,257;  -53,418;    0,060;    2,045
467,844;   37,930;    1,514;    0,045
468,432;   11,113;   -0,031;    3,500
469,019;  -24,789;    1,606;   -1,773
469,606;   54,217;    0,969;    3,682
470,193;   75,430;    2,151;    0,227
470,780;   33,793;    0,333;    0,864
471,368;  -22,002;   -1,212;   -0,773
471,955;   64,595;    1,060;   -0,682
472,542;   34,279;   -0,303;   -1,136
473,129;  -67,444;   -0,485;    0,136
473,716;  -58,763;    0,060;    0,591
474,303;  -33,097;    1,333;   -0,864
474,890;  -21,201;    2,333;   -0,500
475,477;   69,316;   -0,576;    0,409
476,064;  -19,356;    0,697;   -1,591
476,650;   84,814;    2,152;    0,318
477,237;   11,086;    1,879;    0,955
477,824;   -0,701;    3,879;    0,864
478,411;  -79,940;    0,606;   -0,318
478,997;  -88,062;    0,606;   -0,773
479,584; -126,845;   -0,666;   -0,409
480,171;   24,254;    1,243;   -0,773
480,757;   78,861;   -0,848;    0,773
481,344;  -16,298;    0,334;    0,409
481,931;  -95,525;   -0,393;    1,045
482,517;   16,710;    0,425;    0,318
483,104;   95,483;    1,334;    2,864
483,690;  -24,746;    0,243;    0,045
484,276;  -43,848;    0,698;    0,227
484,863;  142,419;    2,152;    1,136
485,449;   10,776;    0,152;    0,318
486,035;  -40,403;   -0,666;   -0,136
486,622;   42,657;   -2,393;    0,045
487,208;  -33,176;    1,334;    1,500
487,794;  -94,957;    0,971;    0,318
488,380;  -88,569;    0,698;   -1,409
488,967;  -89,459;   -1,120;   -0,409
489,553;  -77,292;   -1,029;   -1,409
490,139;    1,247;    0,971;    0,773
490,725;  -62,862;    0,789;   -0,227
491,311;  -31,060;    1,516;    3,045
491,897;  -49,017;   -0,665;    1,500
492,483;  -37,775;    0,426;    1,227
493,069;  373,278;    5,426;    0,864
493,655;  109,679;    1,789;    0,682
494,241;  -14,883;    1,517;   -0,955
494,826;  -11,488;    0,335;   -1,045
495,412;   42,911;    0,335;   -0,682
495,998;  -37,534;    0,971;   -0,318
496,584;   18,677;    2,244;    1,045
497,169;   32,619;    2,335;   -0,682
497,755;  -15,895;    1,244;    1,227
498,341;   89,877;    2,153;    0,318
498,926;  203,437;    2,881;    1,955
499,512;  -22,658;   -0,028;    2,955
500,097;  -33,786;   -0,574;   -0,318
500,683;   -8,414;   -0,028;    2,136
501,268;  -48,714;    1,881;   -0,955
501,854;  -28,939;   -0,119;    1,227
502,439;  -36,170;   -0,573;   -1,773
503,024;  -19,222;    1,608;    0,500
503,610;   -1,594;    1,335;   -0,682
504,195;  -41,218;    1,245;    1,955
504,780;   34,072;    2,335;    1,227
505,366;  113,258;    4,063;    2,864
505,951;   42,065;   -1,119;    1,045
506,536;  -14,623;    1,427;   -3,682
507,121;   25,875;    1,699;   -0,318
507,706;  -18,354;   -0,392;    1,045
508,291;  -56,920;   -2,937;    1,136
508,876;  -55,726;   -0,482;    2,591
509,461;  -22,121;    1,427;   -0,773
510,046;   16,220;   -0,391;    0,318
510,631;   20,974;   -0,119;   -0,773
511,216;  -44,767;   -0,664;   -0,500
511,801;    3,295;   -0,755;    2,591
512,386;   13,964;    0,972;    0,500
512,971;   25,460;    0,427;    0,955
513,555;   50,605;    1,154;   -1,500
514,140;   14,195;    1,336;   -3,136
514,725;  118,896;    1,791;   -1,136
515,309;   37,264;    1,064;    0,318
515,894;  -31,513;   -0,300;   -2,227
516,479;   -5,732;    1,973;   -0,955
517,063;    3,501;    0,882;    1,227
517,648;  -31,077;    0,155;   -1,136
518,232;  -54,425;   -1,300;   -1,409
518,817;    9,297;    1,337;    1,682
519,401;   98,629;    0,700;    0,591
519,985;   75,059;    2,700;    1,136
520,570;  -18,918;   -0,118;   -1,955
521,154;   63,431;    0,064;    0,591
521,738;  178,290;    1,064;    2,409
522,323;   75,435;   -0,390;    1,682
522,907;   89,212;    2,428;   -0,136
523,491;   52,801;    1,155;    0,955
524,075;   47,885;    0,428;    0,591
524,659;  246,311;    0,973;    0,591
525,243;  243,768;    0,883;    0,409
525,827;  240,046;    0,883;   -0,045
526,411;  313,402;    1,155;   -0,136
526,995;  527,602;    0,337;    1,409
527,579;  693,046;    1,974;   -1,045
528,163;  737,586;    0,428;   -1,500
528,747; 1037,332;    1,065;   -0,773
529,331; 1142,476;    0,883;   -1,409
529,915; 1117,195;    2,338;    0,955
530,499; 1458,978;    0,247;    1,227
531,082; 1787,472;    1,065;    1,591
531,666; 2033,997;    0,520;    0,773
532,250; 2394,871;    0,428;    2,682
532,833; 2903,798;    0,610;    2,773
533,417; 3139,317;    1,247;    0,864
534,001; 3482,354;    0,429;   -0,318
534,584; 4213,875;    1,974;    0,500
535,168; 4524,209;    3,247;    1,409
535,751; 5131,228;    4,520;    0,045
536,334; 5149,267;    4,520;   -0,409
536,918; 6070,805;    1,974;    1,591
537,501; 6560,734;    1,520;    1,318
538,085; 7025,017;    1,702;    1,045
538,668; 7533,557;    0,883;    2,409
539,251; 8324,823;    3,156;    3,773
539,834; 8827,220;    0,156;    0,773
540,418; 9216,660;    3,247;    4,318
541,001; 9744,600;    2,702;    1,773
541,584;10133,335;    1,429;    2,227
542,167;10242,753;    0,702;    2,955
542,750;10681,282;    0,793;   -0,773
543,333;10615,087;    1,429;    2,136
543,916;11672,441;   -0,298;    2,500
544,499;12459,005;    2,520;    0,227
545,082;12825,286;    0,248;    3,591
545,665;13243,205;   -0,207;    1,500
546,248;13824,451;    0,520;   -0,318
546,830;13799,526;   -1,752;    1,955
547,413;14427,005;    0,157;   -0,773
547,996;15165,976;    0,157;    0,500
548,579;15150,459;   -0,843;    0,955
549,161;15180,922;    0,884;    2,682
549,744;15183,860;    0,612;    0,409
550,326;15876,344;    0,885;   -1,136
550,909;15813,875;    2,339;    0,591
551,492;16418,984;    0,521;    0,227
552,074;16396,844;   -0,024;   -1,318
552,657;17060,187;    2,430;    0,045
553,239;16996,986;   -3,024;   -0,773
553,821;17046,970;   -1,570;    1,045
554,404;16654,591;   -0,024;    1,136
554,986;17121,220;    2,248;    1,045
555,568;17830,474;    0,430;   -0,955
556,151;17180,013;    4,067;   -0,227
556,733;17482,147;   -1,388;   -0,864
557,315;18044,519;    4,703;    0,500
557,897;17932,517;    0,521;   -0,500
558,479;18148,581;    1,703;    1,318
559,061;18359,379;    1,067;   -0,864
559,643;18773,050;   -0,297;    0,045
560,225;19178,391;   -0,388;    2,864
560,807;19316,959;    0,340;    0,318
561,389;18871,920;   -1,206;    2,318
561,971;19661,924;   -0,660;    2,136
562,553;19585,428;    0,613;    1,591
563,135;19781,056;    1,249;    1,136
563,717;19449,643;    3,158;    1,136
564,298;20212,732;    3,976;   -0,045
564,880;19972,319;    0,340;   -1,409
565,462;20224,409;    1,977;    1,318
566,043;21475,786;   -0,933;    2,318
566,625;21053,771;    4,067;    1,227
567,207;20962,122;    0,704;    1,682
567,788;22181,467;   -0,114;    1,500
568,370;23149,703;   -1,841;   -0,500
568,951;23003,261;   -0,569;    0,227
569,533;23982,269;    0,977;   -0,500
570,114;24589,951;   -0,296;    0,682
570,695;25153,878;   -0,478;   -1,318
571,277;25749,143;   -0,205;   -1,682
571,858;26616,124;    2,704;   -1,136
572,439;27636,538;    0,795;   -1,045
573,021;27876,066;    0,432;   -2,773
573,602;28483,333;    1,795;    0,318
574,183;29517,849;   -0,114;    2,227
574,764;29792,589;    2,068;    0,409
575,345;30442,021;    0,250;   -0,136
575,926;31171,023;    2,704;    0,136
576,507;31268,046;    2,704;   -0,227
577,088;32400,829;    1,704;    1,682
577,669;32451,250;    1,704;    1,955
578,250;33306,577;   -0,750;   -1,045
578,831;34104,306;   -0,841;   -2,227
579,412;34495,153;   -1,205;    0,955
579,993;35452,889;    1,432;    0,227
580,573;35891,938;   -0,023;   -0,955
581,154;34767,209;    1,613;   -0,591
581,735;35748,655;    0,341;    0,773
582,315;35288,110;    0,523;    2,136
582,896;35620,953;   -1,750;    1,227
583,477;35183,663;    0,614;    1,227
584,057;35395,490;    1,159;    0,955
584,638;35643,252;   -2,750;    2,318
585,218;35666,825;    2,886;    2,682
585,799;35833,290;    1,977;   -0,227
586,379;35842,192;    1,250;    1,591
586,959;34611,738;    2,613;    0,318
587,540;33888,066;    0,432;    2,227
588,120;33297,779;   -1,113;   -0,045
588,700;32150,027;    2,977;    2,136
589,281;32550,141;    1,250;   -0,955
589,861;32544,354;   -0,296;   -1,682
590,441;32366,261;   -1,477;   -2,682
591,021;31292,056;    1,432;   -2,591
591,601;31496,581;    0,431;    0,500
592,181;31474,195;   -1,296;   -0,773
592,761;30734,219;    2,250;    1,409
