
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   21,684;    2,072;    0,318
218,552;  129,698;    0,254;   -0,773
219,151;   74,355;   -1,110;    0,955
219,750;   67,508;    0,890;   -0,227
220,349;   58,460;   -2,292;    1,045
220,948;  154,019;    1,163;    1,136
221,548;   82,614;    0,617;    1,227
222,147;  119,125;   -1,292;   -0,409
222,746;  253,523;    1,254;   -0,955
223,345;  151,865;   -1,019;    0,500
223,944;  146,747;    1,163;    0,773
224,543;  175,929;    4,072;   -1,409
225,142;  183,837;    1,345;    0,136
225,741;  167,173;    1,163;    1,045
226,340;  154,551;    1,254;   -0,955
226,939;  269,824;    2,708;   -0,136
227,538;  148,530;    1,163;   -0,773
228,137;  271,769;    0,435;    0,864
228,735;  220,664;    0,435;    1,227
229,334;  105,727;   -0,474;   -0,227
229,933;  278,461;    0,799;    0,591
230,532;  290,112;   -1,201;   -0,409
231,131;  354,126;    1,253;    0,318
231,729;  240,118;    1,163;   -2,318
232,328;  164,496;    0,435;   -1,500
232,927;  174,462;    4,526;   -0,500
233,525;  160,265;    0,981;    0,045
234,124;  189,622;    1,890;   -1,591
234,723;  128,188;    1,617;   -1,045
235,321;  119,195;    1,163;    0,136
235,920;  153,860;    2,526;   -1,227
236,518;  293,502;    1,072;    0,318
237,117;  157,139;    2,890;   -0,227
237,715;  176,797;    1,163;   -0,500
238,314;  207,335;    1,708;   -2,318
238,912;  327,279;    0,526;   -1,409
239,510;  235,769;    1,162;   -1,227
240,109;  330,748;   -0,474;    3,773
240,707;  295,874;   -0,474;    1,227
241,305;  174,007;   -0,383;    0,136
241,904;  267,371;   -0,292;   -2,045
242,502;  377,594;    3,253;   -0,227
243,100;  279,860;    3,344;   -0,955
243,698;  234,063;    2,799;    1,682
244,297;  285,286;   -0,656;    0,682
244,895;  292,894;   -0,474;   -2,318
245,493;  504,544;    2,981;   -0,591
246,091;  502,363;    5,163;   -1,318
246,689;  453,167;    2,163;    0,591
247,287;  433,391;   -0,019;   -1,136
247,885;  414,215;   -1,019;    1,227
248,483;  409,978;   -0,201;   -0,500
249,081;  531,718;    0,981;    1,591
249,679;  601,606;   -1,019;    1,682
250,277;  486,208;   -2,292;    0,864
250,875;  653,692;    0,617;   -1,045
251,473;  561,369;   -0,019;    0,500
252,071;  681,978;   -0,383;    1,045
252,669;  634,838;   -1,565;    0,318
253,267;  614,403;    1,618;    0,773
253,864;  662,481;    0,617;    0,682
254,462;  883,628;    1,526;    1,591
255,060;  655,013;    0,072;    1,318
255,658;  667,201;   -3,292;   -0,136
256,255;  829,195;   -0,201;   -2,045
256,853;  884,579;    2,345;    1,409
257,451;  873,971;    1,981;    1,864
258,048; 1406,537;    2,072;    1,864
258,646; 1013,159;    0,436;   -1,045
259,243; 1175,579;    2,981;    2,227
259,841; 1074,362;    1,799;    0,318
260,438;  919,103;    0,254;    0,864
261,036; 1146,880;    0,617;    1,409
261,633; 1093,048;    1,526;    2,227
262,231; 1042,013;   -0,110;   -0,045
262,828; 1098,783;   -0,383;    1,136
263,425; 1157,691;   -1,928;   -0,591
264,023; 1224,104;    1,436;    0,045
264,620; 1337,404;    1,526;   -0,318
265,217; 1524,852;    2,890;    3,136
265,815; 1284,690;    2,527;    2,136
266,412; 1424,516;    0,072;    0,136
267,009; 1472,775;    0,526;    0,773
267,606; 1615,341;    0,345;   -0,955
268,203; 1399,062;   -0,383;   -0,591
268,801; 1505,313;   -0,474;    0,591
269,398; 1517,565;   -0,564;    2,500
269,995; 1650,237;    0,890;    1,591
270,592; 1509,762;    0,799;   -0,500
271,189; 1527,872;    1,981;    0,409
271,786; 1564,831;    2,072;    1,227
272,383; 1788,363;   -0,383;    0,227
272,980; 1642,132;    1,617;    0,318
273,577; 1710,776;    2,162;    1,227
274,174; 1518,139;    1,435;    2,591
274,771; 1599,111;    1,890;   -0,773
275,367; 2055,853;    3,253;    1,409
275,964; 1871,727;   -0,565;   -0,500
276,561; 1715,789;   -2,474;   -1,045
277,158; 1663,152;    1,799;   -1,773
277,755; 1906,355;   -0,110;    0,409
278,351; 1584,964;    0,436;   -1,500
278,948; 1719,578;   -0,201;    0,045
279,545; 1603,264;    0,527;    2,318
280,141; 2015,460;    1,254;   -2,045
280,738; 1810,083;    2,435;   -0,136
281,334; 1655,110;   -0,383;    0,591
281,931; 1571,081;    2,890;   -1,318
282,528; 1673,865;    4,072;   -0,500
283,124; 1936,719;    3,345;   -0,500
283,721; 1866,571;    0,709;    1,409
284,317; 1710,529;    0,163;    2,500
284,913; 2039,291;   -0,110;    0,591
285,510; 2377,837;    2,890;   -0,318
286,106; 2213,075;    2,345;   -0,955
286,703; 1788,047;    0,072;    1,955
287,299; 1851,908;    1,254;   -0,591
287,895; 1960,257;    0,890;   -1,045
288,491; 2186,474;    0,163;    2,136
289,088; 2233,474;    0,163;    2,409
289,684; 2291,474;    2,890;    1,500
290,280; 2485,782;    1,890;    0,682
290,876; 2566,355;    0,163;    5,500
291,472; 2535,096;    2,163;    2,227
292,068; 2665,739;    1,254;    0,227
292,665; 2520,999;   -0,564;    0,773
293,261; 2507,264;   -1,292;    2,136
293,857; 2766,391;    4,072;    2,136
294,453; 2815,083;   -0,928;    0,955
295,049; 2977,749;    0,253;    1,955
295,644; 3037,196;   -1,292;    0,136
296,240; 3092,196;    0,162;   -0,136
296,836; 3323,162;   -0,747;    0,318
297,432; 3606,582;    2,980;   -0,500
298,028; 3782,652;    0,435;    0,773
298,624; 3977,658;    0,889;    1,864
299,220; 4205,043;    0,435;    0,591
299,815; 4111,372;    0,526;   -0,409
300,411; 4177,295;    0,435;    1,773
301,007; 4337,065;    1,889;    0,227
301,602; 4356,882;    2,071;   -2,318
302,198; 4565,652;    1,435;   -0,773
302,794; 4842,421;    1,526;   -0,500
303,389; 5002,281;    1,071;    1,045
303,985; 5101,015;    1,253;    1,409
304,580; 5183,316;    0,889;    1,591
305,176; 5196,169;    0,344;    0,136
305,771; 5151,875;   -0,929;   -1,227
306,367; 5266,028;    3,071;    0,136
306,962; 5428,882;    2,889;    1,500
307,558; 5182,176;    2,435;    0,136
308,153; 5161,092;   -0,383;   -1,136
308,748; 5240,791;    0,162;    1,682
309,344; 5343,518;    0,253;   -1,318
309,939; 5478,609;    2,071;   -1,318
310,534; 5514,609;   -2,020;   -1,682
311,130; 5355,966;   -0,656;   -2,500
311,725; 5063,532;    0,526;   -0,500
312,320; 5253,239;    1,253;    0,045
312,915; 5198,532;    2,890;   -1,045
313,510; 5213,127;    0,526;   -0,500
314,105; 5376,939;   -3,565;    1,409
314,700; 4833,778;   -1,656;   -1,045
315,295; 4613,225;   -0,020;    0,045
315,890; 4268,491;   -0,292;    0,864
316,485; 4370,378;    0,253;   -0,318
317,080; 4375,183;   -0,929;    1,591
317,675; 4661,344;    3,071;   -0,682
318,270; 4369,813;    6,889;    3,318
318,865; 4287,435;    2,435;    3,045
319,460; 4033,938;   -1,565;    0,591
320,055; 4086,729;   -2,565;   -1,227
320,650; 3825,625;   -1,838;   -0,591
321,244; 3788,799;    0,889;   -1,409
321,839; 4265,547;    0,980;   -0,227
322,434; 4152,148;   -0,111;   -1,591
323,029; 3950,372;   -0,474;    1,591
323,623; 3837,428;    0,798;    0,773
324,218; 3801,093;    2,707;    1,409
324,812; 3733,799;    0,889;    1,591
325,407; 3655,302;   -0,929;    2,045
326,002; 3682,295;    0,526;   -0,409
326,596; 3863,281;   -0,656;    1,318
327,191; 3941,680;   -0,383;   -1,045
327,785; 3752,554;   -0,747;   -0,227
328,379; 4038,714;   -0,383;    0,136
328,974; 3903,477;    1,798;   -3,955
329,568; 4197,848;    2,889;   -2,409
330,163; 4168,526;    2,435;    1,045
330,757; 4440,567;    0,253;    1,591
331,351; 4182,448;   -0,292;    0,682
331,945; 4478,862;   -0,383;    1,409
332,540; 4427,281;    1,617;   -0,591
333,134; 4582,015;    3,344;    0,773
333,728; 4781,246;    2,799;    0,318
334,322; 5148,449;    0,889;   -0,864
334,916; 4795,588;    0,344;    0,955
335,510; 5213,455;   -0,111;   -0,136
336,105; 5538,316;   -0,929;    1,591
336,699; 5395,141;   -1,292;    0,591
337,293; 5533,798;    1,071;    0,318
337,887; 5768,183;    0,071;    1,955
338,481; 6030,392;    2,980;    0,591
339,074; 6400,119;    2,071;    2,682
339,668; 6410,833;   -0,110;    1,227
340,262; 6913,063;    7,708;    3,227
340,856; 6600,783;    1,708;   -0,682
341,450; 6244,510;    0,708;    1,864
342,044; 7123,798;    1,799;    0,136
342,637; 7116,203;    1,162;   -2,136
343,231; 7167,950;   -1,474;    0,682
343,825; 7250,672;   -0,747;   -0,591
344,419; 7390,309;   -0,474;    0,500
345,012; 7472,946;    2,889;    4,045
345,606; 7610,736;   -0,656;    1,591
346,199; 7593,862;   -0,111;   -0,227
346,793; 7371,848;    2,525;    2,045
347,386; 7695,386;    0,889;   -1,136
347,980; 7767,898;   -0,838;   -0,045
348,573; 7770,548;   -1,748;    0,409
349,167; 7602,353;    6,161;    4,773
349,760; 8050,689;    2,252;    2,682
350,354; 8059,522;    1,616;    1,136
350,947; 7895,123;    2,798;    1,682
351,540; 7696,130;    0,616;   -1,409
352,134; 7717,269;   -1,111;    1,136
352,727; 7819,646;   -0,657;    1,136
353,320; 7712,010;    2,343;    0,591
353,913; 7596,493;   -1,929;    1,864
354,507; 7809,653;    0,434;   -1,227
355,100; 7884,297;    0,071;    0,864
355,693; 7191,780;    4,798;    2,409
356,286; 7264,437;    0,980;    2,773
356,879; 7587,717;   -0,475;    1,227
357,472; 7210,703;    0,980;    1,500
358,065; 7412,535;    3,161;    2,500
358,658; 7376,884;    0,798;    2,318
359,251; 7030,367;    0,252;   -0,591
359,844; 6588,311;    0,343;   -1,136
360,437; 6744,926;    0,252;    0,045
361,030; 6977,968;    0,525;   -0,682
361,623; 6568,354;    0,434;    0,318
362,215; 6602,801;    0,979;    2,045
362,808; 6486,703;   -2,293;   -1,682
363,401; 6576,571;    0,798;    0,136
363,994; 6376,865;    3,252;   -1,500
364,586; 6289,858;    0,888;   -1,500
365,179; 6443,097;   -0,203;   -1,136
365,772; 5952,466;   -0,930;    2,045
366,364; 6180,089;    1,524;   -3,227
366,957; 6375,993;    1,342;   -0,045
367,549; 6292,406;   -0,203;   -0,864
368,142; 6010,148;    0,978;   -1,500
368,734; 6157,394;    2,523;   -2,136
369,327; 6104,038;    2,341;   -0,500
369,919; 6001,542;   -1,659;    0,409
370,512; 5844,180;   -1,023;   -0,500
371,104; 5572,581;    2,704;    1,591
371,696; 5718,101;    1,703;   -0,955
372,289; 5740,823;    0,157;    1,136
372,881; 5881,574;    1,156;    1,318
373,473; 5757,913;    4,064;    1,136
374,066; 5585,666;    1,336;    0,500
374,658; 5485,938;    0,879;    1,136
375,250; 5737,272;   -1,668;   -1,409
375,842; 5583,930;   -0,124;   -0,045
376,434; 5454,459;   -2,762;   -0,409
377,026; 5922,383;   -1,855;   -2,500
377,618; 5801,131;    0,779;   -0,682
378,210; 5644,830;    3,141;   -1,955
378,802; 5475,212;    3,412;   -0,591
379,394; 5477,327;    3,411;    0,682
379,986; 5942,924;    1,138;   -0,955
380,578; 5993,317;    1,410;    0,773
381,170; 5448,433;    0,320;    0,045
381,762; 5401,233;   -0,224;    1,409
382,354; 5557,592;   -0,223;   -1,318
382,945; 5635,664;    0,870;    0,318
383,537; 5774,071;    1,144;   -1,955
384,129; 5783,877;    0,963;   -1,136
384,721; 5925,002;    0,418;    0,955
385,312; 5850,399;   -1,399;   -0,955
385,904; 5931,673;   -0,945;    1,591
386,496; 5363,744;    0,691;    1,045
387,087; 5514,256;    0,418;    2,500
387,679; 5521,215;   -0,401;    0,045
388,270; 5633,985;   -2,401;    2,045
388,862; 5722,970;   -0,401;   -0,318
389,453; 5565,740;    1,054;    1,045
390,045; 5849,159;    3,236;   -2,682
390,636; 5792,475;    0,144;   -0,591
391,227; 5658,222;    2,054;   -0,045
391,819; 5744,550;    0,781;    0,773
392,410; 5836,668;    0,600;    0,045
393,001; 5746,876;    1,600;   -1,591
393,593; 5964,484;    0,600;   -0,045
394,184; 5844,904;    0,873;   -0,409
394,775; 5705,771;    1,146;    2,136
395,366; 5937,779;    1,782;    0,773
395,957; 5910,731;   -2,400;    0,136
396,548; 6187,276;    1,054;    2,682
397,139; 6441,263;    2,236;    0,591
397,730; 6192,989;    0,873;    0,955
398,321; 6236,870;    0,509;    0,955
398,912; 6189,562;   -0,764;    0,136
399,503; 6340,841;   -1,945;   -1,409
400,094; 5866,827;   -1,582;    1,682
400,685; 5710,667;    3,600;    0,045
401,276; 5717,101;   -0,400;   -0,955
401,867; 5957,002;   -1,127;    0,773
402,458; 6053,311;    1,509;   -2,318
403,048; 6028,918;    0,146;    0,591
403,639; 5650,758;    1,509;    0,864
404,230; 5927,890;    0,691;    0,318
404,821; 5857,569;   -0,127;    0,045
405,411; 5915,855;   -0,763;   -2,591
406,002; 5499,345;    3,237;   -1,136
406,592; 5430,421;    2,691;    0,045
407,183; 5598,826;    0,328;   -1,500
407,774; 5457,336;    1,419;   -0,136
408,364; 5696,903;    2,600;    0,409
408,954; 5360,385;   -0,036;    1,227
409,545; 5354,525;    1,873;    1,045
410,135; 4846,007;   -1,581;    0,500
410,726; 4972,376;    0,783;    0,318
411,316; 5252,930;    2,237;    0,773
411,906; 4908,635;    0,146;   -0,409
412,497; 4462,518;   -0,490;   -0,045
413,087; 4873,979;    0,783;   -0,227
413,677; 5073,048;   -2,490;    3,864
414,267; 4853,866;   -1,035;    1,409
414,857; 4753,313;    0,419;    4,227
415,448; 4918,538;   -0,763;    0,500
416,038; 4613,916;   -2,945;   -0,591
416,628; 4469,824;    0,965;    0,409
417,218; 4108,530;   -1,762;    3,318
417,808; 4217,523;    0,965;   -0,409
418,398; 4351,935;   -1,035;    2,682
418,988; 4212,152;   -2,217;    0,591
419,578; 4259,915;    3,601;    1,409
420,168; 4419,845;    0,692;   -0,955
420,757; 4060,119;    0,964;   -1,500
421,347; 3663,004;    1,601;   -0,227
421,937; 3676,361;    3,329;    1,409
422,527; 3632,452;    2,602;   -0,773
423,116; 3457,411;    2,692;   -0,045
423,706; 3495,012;    2,965;    0,318
424,296; 3283,257;    1,601;    0,682
424,885; 3525,075;    1,510;   -3,045
425,475; 3550,557;    1,147;   -2,864
426,065; 3345,928;   -1,489;   -0,318
426,654; 3096,024;    0,329;   -0,318
427,244; 3230,830;    1,147;    1,409
427,833; 2844,277;    1,056;   -0,500
428,423; 2833,381;    0,147;    1,136
429,012; 3125,667;    2,420;   -1,136
429,601; 2860,261;    2,057;    0,136
430,191; 2759,479;    2,511;    4,318
430,780; 2412,556;   -1,671;   -0,409
431,369; 2562,548;    1,329;   -0,045
431,959; 2683,198;    1,693;    0,500
432,548; 2424,911;   -1,398;   -0,045
433,137; 2331,715;    0,329;   -1,318
433,726; 2516,590;    0,148;    0,500
434,315; 2219,498;    0,148;    2,409
434,905; 2264,819;    0,693;    1,409
435,494; 2249,393;    3,148;    0,955
436,083; 2161,624;    1,420;   -0,955
436,672; 2037,883;    1,148;    0,500
437,261; 1900,064;    0,512;   -1,955
437,850; 2165,799;   -1,125;    0,682
438,439; 2101,371;    2,239;    1,955
439,027; 2117,210;    3,421;    1,773
439,616; 2067,706;    2,239;    1,227
440,205; 1689,406;    0,057;   -2,136
440,794; 1487,230;   -0,306;   -0,045
441,383; 1380,090;    1,603;   -0,591
441,971; 1206,034;   -0,306;    0,591
442,560; 1159,495;    0,603;   -1,773
443,149;  983,284;    3,060;   -1,318
443,737; 1043,045;    0,968;   -2,318
444,326; 1011,355;    0,331;    0,318
444,915; 1020,865;   -1,851;    0,864
445,503; 1011,439;    0,058;   -0,318
446,092; 1279,551;    7,876;    2,136
446,680; 1199,669;    1,876;    0,318
447,269; 1074,033;   -1,487;   -0,318
447,857;  943,039;    2,240;   -1,773
448,445;  836,717;    2,149;    1,318
449,034;  756,759;    0,876;   -1,136
449,622;  704,319;    1,240;    3,500
450,210; 1113,010;    3,149;    2,227
450,799;  982,380;    2,604;   -0,591
451,387;  823,527;    1,786;   -0,591
451,975;  770,737;   -1,305;    0,864
452,563;  883,178;    0,422;    2,318
453,151;  567,856;   -1,032;   -1,227
453,739;  622,211;   -1,577;    0,136
454,328;  786,631;    0,604;   -2,136
454,916;  639,253;    1,150;   -0,136
455,504;  615,170;    3,513;    1,227
456,092;  455,296;    2,150;   -1,591
456,679;  367,121;    0,604;    0,682
457,267;  985,218;    3,604;    1,045
457,855;  496,533;    3,241;    1,409
458,443;  250,322;   -0,304;    1,682
459,031;  515,113;    1,332;    2,409
459,619;  442,442;   -3,577;    2,864
460,206;  282,148;   -0,759;    2,045
460,794;  280,833;   -0,668;   -0,227
461,382;  362,286;    0,878;   -0,864
461,970;  325,762;    0,605;    1,864
462,557;  210,678;    0,878;   -0,682
463,145;  404,581;   -0,304;   -1,682
463,732;  709,936;    2,514;   -1,045
464,320;  384,397;    1,514;   -3,045
464,907;  579,964;    0,423;   -0,773
465,495;  443,235;    2,696;   -1,227
466,082;  316,663;    2,060;   -0,045
466,670;  336,719;    2,605;    1,227
467,257;  193,404;    0,060;    2,045
467,844;  341,837;    1,514;    0,045
468,432;  305,837;   -0,031;    3,500
469,019;  228,375;    1,606;   -1,773
469,606;  327,116;    0,969;    3,682
470,193;  367,311;    2,151;    0,227
470,780;  309,326;    0,333;    0,864
471,368;  214,521;   -1,212;   -0,773
471,955;  341,487;    1,060;   -0,682
472,542;  280,703;   -0,303;   -1,136
473,129;  117,172;   -0,485;    0,136
473,716;  122,039;    0,060;    0,591
474,303;  162,703;    1,333;   -0,864
474,890;  175,394;    2,333;   -0,500
475,477;  289,177;   -0,576;    0,409
476,064;  154,309;    0,697;   -1,591
476,650;  289,583;    2,152;    0,318
477,237;  189,128;    1,879;    0,955
477,824;  153,974;    3,879;    0,864
478,411;   32,555;    0,606;   -0,318
478,997;   27,512;    0,606;   -0,773
479,584;  -40,195;   -0,666;   -0,409
480,171;  188,183;    1,243;   -0,773
480,757;  256,413;   -0,848;    0,773
481,344;  113,540;    0,334;    0,409
481,931;   -3,183;   -0,393;    1,045
482,517;  162,252;    0,425;    0,318
483,104;  260,588;    1,334;    2,864
483,690;  100,085;    0,243;    0,045
484,276;   57,881;    0,698;    0,227
484,863;  306,700;    2,152;    1,136
485,449;  131,860;    0,152;    0,318
486,035;   71,496;   -0,666;   -0,136
486,622;  183,021;   -2,393;    0,045
487,208;   81,727;    1,334;    1,500
487,794;  -14,246;    0,971;    0,318
488,380;  -15,588;    0,698;   -1,409
488,967;   -1,044;   -1,120;   -0,409
489,553;   15,222;   -1,029;   -1,409
490,139;  104,942;    0,971;    0,773
490,725;   14,194;    0,789;   -0,227
491,311;   66,907;    1,516;    3,045
491,897;   32,495;   -0,665;    1,500
492,483;   45,641;    0,426;    1,227
493,069;  572,697;    5,426;    0,864
493,655;  232,634;    1,789;    0,682
494,241;   84,984;    1,517;   -0,955
494,826;  113,935;    0,335;   -1,045
495,412;  189,880;    0,335;   -0,682
495,998;   79,137;    0,971;   -0,318
496,584;  156,536;    2,244;    1,045
497,169;  173,109;    2,335;   -0,682
497,755;  102,395;    1,244;    1,227
498,341;  281,731;    2,153;    0,318
498,926;  445,920;    2,881;    1,955
499,512;  138,966;   -0,028;    2,955
500,097;  144,037;   -0,574;   -0,318
500,683;  186,506;   -0,028;    2,136
501,268;  128,933;    1,881;   -0,955
501,854;  173,429;   -0,119;    1,227
502,439;  166,547;   -0,573;   -1,773
503,024;  257,597;    1,608;    0,500
503,610;  329,771;    1,335;   -0,682
504,195;  246,414;    1,245;    1,955
504,780;  418,989;    2,335;    1,227
505,366;  599,178;    4,063;    2,864
505,951;  533,134;   -1,119;    1,045
506,536;  481,358;    1,427;   -3,682
507,121;  627,043;    1,699;   -0,318
507,706;  646,449;   -0,392;    1,045
508,291;  653,602;   -2,937;    1,136
508,876;  749,859;   -0,482;    2,591
509,461;  929,930;    1,427;   -0,773
510,046; 1177,000;   -0,391;    0,318
510,631; 1324,672;   -0,119;   -0,773
511,216; 1386,832;   -0,664;   -0,500
511,801; 1831,819;   -0,755;    2,591
512,386; 2095,930;    0,972;    0,500
512,971; 2400,139;    0,427;    0,955
513,555; 2642,021;    1,154;   -1,500
514,140; 3267,790;    1,336;   -3,136
514,725; 3621,747;    1,791;   -1,136
515,309; 4066,300;    1,064;    0,318
515,894; 4291,887;   -0,300;   -2,227
516,479; 4960,754;    1,973;   -0,955
517,063; 5263,628;    0,882;    1,227
517,648; 5883,048;    0,155;   -1,136
518,232; 5991,858;   -1,300;   -1,409
518,817; 6799,851;    1,337;    1,682
519,401; 7509,278;    0,700;    0,591
519,985; 7540,802;    2,700;    1,136
520,570; 7942,907;   -0,118;   -1,955
521,154; 8666,067;    0,064;    0,591
521,738; 9298,458;    1,064;    2,409
522,323;10278,983;   -0,390;    1,682
522,907;10482,654;    2,428;   -0,136
523,491;10600,150;    1,155;    0,955
524,075;10988,416;    0,428;    0,591
524,659;11418,941;    0,973;    0,591
525,243;11264,395;    0,883;    0,409
525,827;11837,486;    0,883;   -0,045
526,411;12941,759;    1,155;   -0,136
526,995;13471,773;    0,337;    1,409
527,579;13310,380;    1,974;   -1,045
528,163;13844,820;    0,428;   -1,500
528,747;14027,932;    1,065;   -0,773
529,331;14547,988;    0,883;   -1,409
529,915;14971,429;    2,338;    0,955
530,499;15119,848;    0,247;    1,227
531,082;14926,807;    1,065;    1,591
531,666;14506,673;    0,520;    0,773
532,250;15380,198;    0,428;    2,682
532,833;15850,295;    0,610;    2,773
533,417;15831,540;    1,247;    0,864
534,001;15911,113;    0,429;   -0,318
534,584;16748,714;    1,974;    0,500
535,168;16703,686;    3,247;    1,409
535,751;16844,994;    4,520;    0,045
536,334;16336,211;    4,520;   -0,409
536,918;17079,477;    1,974;    1,591
537,501;17231,308;    1,520;    1,318
538,085;17253,042;    1,702;    1,045
538,668;17514,308;    0,883;    2,409
539,251;17929,756;    3,156;    3,773
539,834;17981,882;    0,156;    0,773
540,418;17951,944;    3,247;    4,318
541,001;18183,979;    2,702;    1,773
541,584;18199,691;    1,429;    2,227
542,167;17887,398;    0,702;    2,955
542,750;18127,286;    0,793;   -0,773
543,333;17697,166;    1,429;    2,136
543,916;18566,531;   -0,298;    2,500
544,499;19268,453;    2,520;    0,227
545,082;19288,460;    0,248;    3,591
545,665;19505,929;   -0,207;    1,500
546,248;19867,257;    0,520;   -0,318
546,830;19565,152;   -1,752;    1,955
547,413;19971,348;    0,157;   -0,773
547,996;20557,131;    0,157;    0,500
548,579;20386,878;   -0,843;    0,955
549,161;20133,249;    0,884;    2,682
549,744;19982,088;    0,612;    0,409
550,326;20574,752;    0,885;   -1,136
550,909;20298,003;    2,339;    0,591
551,492;20732,850;    0,521;    0,227
552,074;20495,059;   -0,024;   -1,318
552,657;21122,220;    2,430;    0,045
553,239;20842,562;   -3,024;   -0,773
553,821;20781,556;   -1,570;    1,045
554,404;20288,989;   -0,024;    1,136
554,986;20692,157;    2,248;    1,045
555,568;21357,772;    0,430;   -0,955
556,151;20507,674;    4,067;   -0,227
556,733;20747,087;   -1,388;   -0,864
557,315;21222,352;    4,703;    0,500
557,897;21064,624;    0,521;   -0,500
558,479;21248,415;    1,703;    1,318
559,061;21310,561;    1,067;   -0,864
559,643;21682,967;   -0,297;    0,045
560,225;22074,688;   -0,388;    2,864
560,807;22145,967;    0,340;    0,318
561,389;21618,743;   -1,206;    2,318
561,971;22400,637;   -0,660;    2,136
562,553;22215,064;    0,613;    1,591
563,135;22359,148;    1,249;    1,136
563,717;21961,826;    3,158;    1,136
564,298;22761,365;    3,976;   -0,045
564,880;22491,839;    0,340;   -1,409
565,462;22702,839;    1,977;    1,318
566,043;23959,959;   -0,933;    2,318
566,625;23529,217;    4,067;    1,227
567,207;23411,469;    0,704;    1,682
567,788;24666,266;   -0,114;    1,500
568,370;25570,489;   -1,841;   -0,500
568,951;25438,874;   -0,569;    0,227
569,533;26450,593;    0,977;   -0,500
570,114;26999,756;   -0,296;    0,682
570,695;27571,936;   -0,478;   -1,318
571,277;28205,649;   -0,205;   -1,682
571,858;29089,999;    2,704;   -1,136
572,439;30109,965;    0,795;   -1,045
573,021;30329,558;    0,432;   -2,773
573,602;30971,467;    1,795;    0,318
574,183;31996,977;   -0,114;    2,227
574,764;32287,628;    2,068;    0,409
575,345;32917,690;    0,250;   -0,136
575,926;33618,796;    2,704;    0,136
576,507;33634,544;    2,704;   -0,227
577,088;34851,236;    1,704;    1,682
577,669;34953,557;    1,704;    1,955
578,250;35787,159;   -0,750;   -1,045
578,831;36543,871;   -0,841;   -2,227
579,412;36938,278;   -1,205;    0,955
579,993;37931,194;    1,432;    0,227
580,573;38284,788;   -0,023;   -0,955
581,154;37164,970;    1,613;   -0,591
581,735;38046,599;    0,341;    0,773
582,315;37550,599;    0,523;    2,136
582,896;37964,173;   -1,750;    1,227
583,477;37372,963;    0,614;    1,227
584,057;37486,250;    1,159;    0,955
584,638;37776,466;   -2,750;    2,318
585,218;37806,858;    2,886;    2,682
585,799;37967,418;    1,977;   -0,227
586,379;37928,327;    1,250;    1,591
586,959;36538,593;    2,613;    0,318
587,540;35753,361;    0,432;    2,227
588,120;35168,696;   -1,113;   -0,045
588,700;33973,410;    2,977;    2,136
589,281;34304,991;    1,250;   -0,955
