
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  735,204;    2,072;    0,318
218,552;  973,210;    0,254;   -0,773
219,151;  891,581;   -1,110;    0,955
219,750;  889,295;    0,890;   -0,227
220,349; 1063,205;   -2,292;    1,045
220,948; 1091,555;    1,163;    1,136
221,548; 1145,995;    0,617;    1,227
222,147; 1276,817;   -1,292;   -0,409
222,746; 1567,811;    1,254;   -0,955
223,345; 1460,566;   -1,019;    0,500
223,944; 1489,065;    1,163;    0,773
224,543; 1683,903;    4,072;   -1,409
225,142; 1798,190;    1,345;    0,136
225,741; 1712,981;    1,163;    1,045
226,340; 1745,404;    1,254;   -0,955
226,939; 2238,806;    2,708;   -0,136
227,538; 2281,360;    1,163;   -0,773
228,137; 2420,821;    0,435;    0,864
228,735; 2636,179;    0,435;    1,227
229,334; 2355,622;   -0,474;   -0,227
229,933; 2737,880;    0,799;    0,591
230,532; 2882,541;   -1,201;   -0,409
231,131; 2930,892;    1,253;    0,318
231,729; 3110,307;    1,163;   -2,318
232,328; 3307,894;    0,435;   -1,500
232,927; 3457,100;    4,526;   -0,500
233,525; 3592,727;    0,981;    0,045
234,124; 3832,418;    1,890;   -1,591
234,723; 3909,734;    1,617;   -1,045
235,321; 4087,336;    1,163;    0,136
235,920; 4375,130;    2,526;   -1,227
236,518; 4645,823;    1,072;    0,318
237,117; 4919,332;    2,890;   -0,227
237,715; 5116,596;    1,163;   -0,500
238,314; 5144,830;    1,708;   -2,318
238,912; 5238,135;    0,526;   -1,409
239,510; 5303,749;    1,162;   -1,227
240,109; 5530,542;   -0,474;    3,773
240,707; 5582,901;   -0,474;    1,227
241,305; 6033,699;   -0,383;    0,136
241,904; 6285,245;   -0,292;   -2,045
242,502; 6262,534;    3,253;   -0,227
243,100; 6226,403;    3,344;   -0,955
243,698; 6497,849;    2,799;    1,682
244,297; 6718,628;   -0,656;    0,682
244,895; 6537,143;   -0,474;   -2,318
245,493; 6889,439;    2,981;   -0,591
246,091; 6991,112;    5,163;   -1,318
246,689; 6982,470;    2,163;    0,591
247,287; 7158,705;   -0,019;   -1,136
247,885; 7497,361;   -1,019;    1,227
248,483; 7639,304;   -0,201;   -0,500
249,081; 7776,343;    0,981;    1,591
249,679; 8000,808;   -1,019;    1,682
250,277; 8310,686;   -2,292;    0,864
250,875; 8248,318;    0,617;   -1,045
251,473; 8344,097;   -0,019;    0,500
252,071; 8527,486;   -0,383;    1,045
252,669; 8686,702;   -1,565;    0,318
253,267; 9011,799;    1,618;    0,773
253,864; 8998,978;    0,617;    0,682
254,462; 8806,617;    1,526;    1,591
255,060; 8817,226;    0,072;    1,318
255,658; 9248,702;   -3,292;   -0,136
256,255; 9663,700;   -0,201;   -2,045
256,853; 9509,634;    2,345;    1,409
257,451; 9518,064;    1,981;    1,864
258,048; 9788,764;    2,072;    1,864
258,646; 9557,248;    0,436;   -1,045
259,243; 9770,998;    2,981;    2,227
259,841; 9847,857;    1,799;    0,318
260,438; 9715,062;    0,254;    0,864
261,036;10511,757;    0,617;    1,409
261,633;10442,349;    1,526;    2,227
262,231;10169,899;   -0,110;   -0,045
262,828;10258,445;   -0,383;    1,136
263,425;10339,026;   -1,928;   -0,591
264,023;10621,226;    1,436;    0,045
264,620;10155,328;    1,526;   -0,318
265,217;10520,071;    2,890;    3,136
265,815;10665,696;    2,527;    2,136
266,412;10389,627;    0,072;    0,136
267,009;10457,968;    0,526;    0,773
267,606;10341,066;    0,345;   -0,955
268,203;10353,720;   -0,383;   -0,591
268,801;10679,637;   -0,474;    0,591
269,398;11005,410;   -0,564;    2,500
269,995;11000,627;    0,890;    1,591
270,592;10709,291;    0,799;   -0,500
271,189;10975,260;    1,981;    0,409
271,786;11116,518;    2,072;    1,227
272,383;10893,586;   -0,383;    0,227
272,980;11153,583;    1,617;    0,318
273,577;11705,497;    2,162;    1,227
274,174;11210,915;    1,435;    2,591
274,771;11198,702;    1,890;   -0,773
275,367;11335,219;    3,253;    1,409
275,964;11299,713;   -0,565;   -0,500
276,561;11442,446;   -2,474;   -1,045
277,158;11711,080;    1,799;   -1,773
277,755;11841,707;   -0,110;    0,409
278,351;11152,970;    0,436;   -1,500
278,948;11495,215;   -0,201;    0,045
279,545;11542,362;    0,527;    2,318
280,141;12235,588;    1,254;   -2,045
280,738;12093,054;    2,435;   -0,136
281,334;12380,592;   -0,383;    0,591
281,931;11704,287;    2,890;   -1,318
282,528;11836,565;    4,072;   -0,500
283,124;12613,345;    3,345;   -0,500
283,721;12546,174;    0,709;    1,409
284,317;12372,721;    0,163;    2,500
284,913;12935,335;   -0,110;    0,591
285,510;13160,153;    2,890;   -0,318
286,106;13185,595;    2,345;   -0,955
286,703;12744,439;    0,072;    1,955
287,299;12990,402;    1,254;   -0,591
287,895;13269,724;    0,890;   -1,045
288,491;13873,683;    0,163;    2,136
289,088;13591,155;    0,163;    2,409
289,684;13641,156;    2,890;    1,500
290,280;13708,753;    1,890;    0,682
290,876;13744,018;    0,163;    5,500
291,472;13619,840;    2,163;    2,227
292,068;13750,151;    1,254;    0,227
292,665;13464,857;   -0,564;    0,773
293,261;13019,635;   -1,292;    2,136
293,857;13471,924;    4,072;    2,136
294,453;13380,874;   -0,928;    0,955
295,049;13229,271;    0,253;    1,955
295,644;13253,303;   -1,292;    0,136
296,240;13175,813;    0,162;   -0,136
296,836;13251,510;   -0,747;    0,318
297,432;13549,351;    2,980;   -0,500
298,028;13574,143;    0,435;    0,773
298,624;14031,526;    0,889;    1,864
299,220;14341,081;    0,435;    0,591
299,815;13975,848;    0,526;   -0,409
300,411;13738,271;    0,435;    1,773
301,007;13746,217;    1,889;    0,227
301,602;13822,307;    2,071;   -2,318
302,198;13977,253;    1,435;   -0,773
302,794;14304,941;    1,526;   -0,500
303,389;14496,412;    1,071;    1,045
303,985;14565,851;    1,253;    1,409
304,580;14535,390;    0,889;    1,591
305,176;14483,330;    0,344;    0,136
305,771;14420,775;   -0,929;   -1,227
306,367;14221,600;    3,071;    0,136
306,962;14666,125;    2,889;    1,500
307,558;14405,333;    2,435;    0,136
308,153;14320,244;   -0,383;   -1,136
308,748;14569,543;    0,162;    1,682
309,344;14524,905;    0,253;   -1,318
309,939;14598,796;    2,071;   -1,318
310,534;14934,669;   -2,020;   -1,682
311,130;14882,703;   -0,656;   -2,500
311,725;14614,111;    0,526;   -0,500
312,320;14929,376;    1,253;    0,045
312,915;14775,038;    2,890;   -1,045
313,510;14822,876;    0,526;   -0,500
314,105;15393,421;   -3,565;    1,409
314,700;14802,011;   -1,656;   -1,045
315,295;14329,663;   -0,020;    0,045
315,890;13873,568;   -0,292;    0,864
316,485;14210,304;    0,253;   -0,318
317,080;14360,136;   -0,929;    1,591
317,675;14950,655;    3,071;   -0,682
318,270;14248,917;    6,889;    3,318
318,865;14326,184;    2,435;    3,045
319,460;14150,820;   -1,565;    0,591
320,055;14376,011;   -2,565;   -1,227
320,650;13995,042;   -1,838;   -0,591
321,244;14034,403;    0,889;   -1,409
321,839;15080,846;    0,980;   -0,227
322,434;14975,195;   -0,111;   -1,591
323,029;14554,158;   -0,474;    1,591
323,623;14414,179;    0,798;    0,773
324,218;14107,938;    2,707;    1,409
324,812;14026,219;    0,889;    1,591
325,407;13838,184;   -0,929;    2,045
326,002;13733,435;    0,526;   -0,409
326,596;14081,812;   -0,656;    1,318
327,191;14340,953;   -0,383;   -1,045
327,785;13872,903;   -0,747;   -0,227
328,379;14100,985;   -0,383;    0,136
328,974;13906,108;    1,798;   -3,955
329,568;14156,166;    2,889;   -2,409
330,163;13936,656;    2,435;    1,045
330,757;14322,470;    0,253;    1,591
331,351;13613,351;   -0,292;    0,682
331,945;13909,026;   -0,383;    1,409
332,540;13446,902;    1,617;   -0,591
333,134;13568,631;    3,344;    0,773
333,728;13806,779;    2,799;    0,318
334,322;14209,097;    0,889;   -0,864
334,916;13438,932;    0,344;    0,955
335,510;13798,463;   -0,111;   -0,136
336,105;14067,862;   -0,929;    1,591
336,699;13717,191;   -1,292;    0,591
337,293;13689,071;    1,071;    0,318
337,887;13860,409;    0,071;    1,955
338,481;13912,292;    2,980;    0,591
339,074;14070,291;    2,071;    2,682
339,668;13826,231;   -0,110;    1,227
340,262;14063,214;    7,708;    3,227
340,856;13568,046;    1,708;   -0,682
341,450;12849,337;    0,708;    1,864
342,044;13815,707;    1,799;    0,136
342,637;13582,815;    1,162;   -2,136
343,231;13408,492;   -1,474;    0,682
343,825;13326,186;   -0,747;   -0,591
344,419;13278,150;   -0,474;    0,500
345,012;13010,406;    2,889;    4,045
345,606;13006,795;   -0,656;    1,591
346,199;12800,301;   -0,111;   -0,227
346,793;12289,241;    2,525;    2,045
347,386;12535,636;    0,889;   -1,136
347,980;12530,934;   -0,838;   -0,045
348,573;12281,450;   -1,748;    0,409
349,167;11864,773;    6,161;    4,773
349,760;12254,725;    2,252;    2,682
350,354;12257,679;    1,616;    1,136
350,947;11962,009;    2,798;    1,682
351,540;11612,212;    0,616;   -1,409
352,134;11561,848;   -1,111;    1,136
352,727;11620,270;   -0,657;    1,136
353,320;11410,453;    2,343;    0,591
353,913;11248,246;   -1,929;    1,864
354,507;11424,637;    0,434;   -1,227
355,100;11423,422;    0,071;    0,864
355,693;10498,763;    4,798;    2,409
356,286;10573,752;    0,980;    2,773
356,879;11000,463;   -0,475;    1,227
357,472;10572,694;    0,980;    1,500
358,065;10770,301;    3,161;    2,500
358,658;10686,822;    0,798;    2,318
359,251;10276,651;    0,252;   -0,591
359,844; 9701,102;    0,343;   -1,136
360,437; 9847,674;    0,252;    0,045
361,030;10147,800;    0,525;   -0,682
361,623; 9713,138;    0,434;    0,318
362,215; 9737,044;    0,979;    2,045
362,808; 9583,622;   -2,293;   -1,682
363,401; 9796,607;    0,798;    0,136
363,994; 9454,343;    3,252;   -1,500
364,586; 9396,034;    0,888;   -1,500
365,179; 9619,148;   -0,203;   -1,136
365,772; 9062,583;   -0,930;    2,045
366,364; 9366,145;    1,524;   -3,227
366,957; 9577,800;    1,342;   -0,045
367,549; 9592,675;   -0,203;   -0,864
368,142; 9181,446;    0,978;   -1,500
368,734; 9426,656;    2,523;   -2,136
369,327; 9386,824;    2,341;   -0,500
369,919; 9272,246;   -1,659;    0,409
370,512; 9016,740;   -1,023;   -0,500
371,104; 8735,960;    2,704;    1,591
371,696; 8923,884;    1,703;   -0,955
372,289; 9013,958;    0,157;    1,136
372,881; 9200,029;    1,156;    1,318
373,473; 9118,243;    4,064;    1,136
374,066; 8888,736;    1,336;    0,500
374,658; 8717,749;    0,879;    1,136
375,250; 9134,642;   -1,668;   -1,409
375,842; 8942,374;   -0,124;   -0,045
376,434; 8768,816;   -2,762;   -0,409
377,026; 9440,528;   -1,855;   -2,500
377,618; 9309,607;    0,779;   -0,682
378,210; 9156,390;    3,141;   -1,955
378,802; 8985,207;    3,412;   -0,591
379,394; 8910,334;    3,411;    0,682
379,986; 9573,942;    1,138;   -0,955
380,578; 9723,119;    1,410;    0,773
381,170; 8982,414;    0,320;    0,045
381,762; 8927,491;   -0,224;    1,409
382,354; 9162,041;   -0,223;   -1,318
382,945; 9243,550;    0,870;    0,318
383,537; 9440,955;    1,144;   -1,955
384,129; 9442,304;    0,963;   -1,136
384,721; 9655,496;    0,418;    0,955
385,312; 9597,016;   -1,399;   -0,955
385,904; 9648,364;   -0,945;    1,591
386,496; 8960,449;    0,691;    1,045
387,087; 9093,566;    0,418;    2,500
387,679; 9172,770;   -0,401;    0,045
388,270; 9284,006;   -2,401;    2,045
388,862; 9414,854;   -0,401;   -0,318
389,453; 9305,799;    1,054;    1,045
390,045; 9605,949;    3,236;   -2,682
390,636; 9561,404;    0,144;   -0,591
391,227; 9398,046;    2,054;   -0,045
391,819; 9484,231;    0,781;    0,773
392,410; 9577,331;    0,600;    0,045
393,001; 9485,483;    1,600;   -1,591
393,593; 9786,052;    0,600;   -0,045
394,184; 9629,858;    0,873;   -0,409
394,775; 9556,259;    1,146;    2,136
395,366; 9785,846;    1,782;    0,773
395,957; 9830,193;   -2,400;    0,136
396,548;10175,064;    1,054;    2,682
397,139;10466,752;    2,236;    0,591
397,730;10159,076;    0,873;    0,955
398,321;10219,663;    0,509;    0,955
398,912;10235,285;   -0,764;    0,136
399,503;10319,487;   -1,945;   -1,409
400,094; 9721,608;   -1,582;    1,682
400,685; 9586,673;    3,600;    0,045
401,276; 9689,629;   -0,400;   -0,955
401,867;10018,461;   -1,127;    0,773
402,458;10111,494;    1,509;   -2,318
403,048;10102,499;    0,146;    0,591
403,639; 9691,601;    1,509;    0,864
404,230; 9913,361;    0,691;    0,318
404,821; 9837,033;   -0,127;    0,045
405,411; 9991,255;   -0,763;   -2,591
406,002; 9530,179;    3,237;   -1,136
406,592; 9298,226;    2,691;    0,045
407,183; 9633,168;    0,328;   -1,500
407,774; 9579,064;    1,419;   -0,136
408,364; 9967,437;    2,600;    0,409
408,954; 9518,011;   -0,036;    1,227
409,545; 9532,085;    1,873;    1,045
410,135; 9012,058;   -1,581;    0,500
410,726; 9187,730;    0,783;    0,318
411,316; 9623,681;    2,237;    0,773
411,906; 9274,743;    0,146;   -0,409
412,497; 8690,026;   -0,490;   -0,045
413,087; 9376,465;    0,783;   -0,227
413,677; 9827,307;   -2,490;    3,864
414,267; 9633,708;   -1,035;    1,409
414,857; 9634,832;    0,419;    4,227
415,448; 9944,979;   -0,763;    0,500
416,038; 9589,039;   -2,945;   -0,591
416,628; 9545,473;    0,965;    0,409
417,218; 8961,881;   -1,762;    3,318
417,808; 9264,369;    0,965;   -0,409
418,398; 9788,589;   -1,035;    2,682
418,988; 9770,948;   -2,217;    0,591
419,578;10069,218;    3,601;    1,409
420,168;10418,664;    0,692;   -0,955
420,757; 9963,193;    0,964;   -1,500
421,347; 9630,888;    1,601;   -0,227
421,937; 9834,903;    3,329;    1,409
422,527; 9743,520;    2,602;   -0,773
423,116; 9527,797;    2,692;   -0,045
423,706; 9953,746;    2,965;    0,318
424,296; 9898,735;    1,601;    0,682
424,885;10351,735;    1,510;   -3,045
425,475;10666,727;    1,147;   -2,864
426,065;10589,566;   -1,489;   -0,318
426,654;10186,402;    0,329;   -0,318
427,244;10265,326;    1,147;    1,409
427,833; 9663,015;    1,056;   -0,500
428,423;10210,582;    0,147;    1,136
429,012;11058,549;    2,420;   -1,136
429,601;10501,022;    2,057;    0,136
430,191;10751,457;    2,511;    4,318
430,780;10321,197;   -1,671;   -0,409
431,369;10260,755;    1,329;   -0,045
431,959;10957,088;    1,693;    0,500
432,548;10732,955;   -1,398;   -0,045
433,137;10892,748;    0,329;   -1,318
433,726;11435,699;    0,148;    0,500
434,315;10764,898;    0,148;    2,409
434,905;10854,606;    0,693;    1,409
435,494;10732,709;    3,148;    0,955
436,083;11216,421;    1,420;   -0,955
436,672;11069,578;    1,148;    0,500
437,261;10601,031;    0,512;   -1,955
437,850;10696,126;   -1,125;    0,682
438,439;10667,662;    2,239;    1,955
439,027;10497,797;    3,421;    1,773
439,616;10910,849;    2,239;    1,227
440,205;10777,348;    0,057;   -2,136
440,794;10890,513;   -0,306;   -0,045
441,383;11112,982;    1,603;   -0,591
441,971;10980,687;   -0,306;    0,591
442,560;10808,670;    0,603;   -1,773
443,149;10599,624;    3,060;   -1,318
443,737;10753,849;    0,968;   -2,318
444,326;11025,959;    0,331;    0,318
444,915;11037,691;   -1,851;    0,864
445,503;11459,721;    0,058;   -0,318
446,092;10696,493;    7,876;    2,136
446,680;11261,394;    1,876;    0,318
447,269;11472,775;   -1,487;   -0,318
447,857;11215,340;    2,240;   -1,773
448,445;11350,229;    2,149;    1,318
449,034;11601,410;    0,876;   -1,136
449,622;11696,325;    1,240;    3,500
450,210;10810,198;    3,149;    2,227
450,799;11434,783;    2,604;   -0,591
451,387;11368,132;    1,786;   -0,591
451,975;10947,434;   -1,305;    0,864
452,563;11048,394;    0,422;    2,318
453,151;11115,554;   -1,032;   -1,227
453,739;11042,657;   -1,577;    0,136
454,328;10866,281;    0,604;   -2,136
454,916;10516,856;    1,150;   -0,136
455,504;10698,987;    3,513;    1,227
456,092;10921,765;    2,150;   -1,591
456,679;10902,114;    0,604;    0,682
457,267;10766,224;    3,604;    1,045
457,855;11007,713;    3,241;    1,409
458,443;10785,391;   -0,304;    1,682
459,031;10869,308;    1,332;    2,409
459,619;11350,022;   -3,577;    2,864
460,206;11515,831;   -0,759;    2,045
460,794;11593,032;   -0,668;   -0,227
461,382;11879,138;    0,878;   -0,864
461,970;11407,711;    0,605;    1,864
462,557;11429,550;    0,878;   -0,682
463,145;11659,457;   -0,304;   -1,682
463,732;11765,725;    2,514;   -1,045
464,320;11729,980;    1,514;   -3,045
464,907;11368,717;    0,423;   -0,773
465,495;11205,950;    2,696;   -1,227
466,082;11381,905;    2,060;   -0,045
466,670;11329,654;    2,605;    1,227
467,257;11741,800;    0,060;    2,045
467,844;11951,428;    1,514;    0,045
468,432;11910,573;   -0,031;    3,500
469,019;11398,241;    1,606;   -1,773
469,606;11863,393;    0,969;    3,682
470,193;11657,014;    2,151;    0,227
470,780;11225,822;    0,333;    0,864
471,368;11601,226;   -1,212;   -0,773
471,955;11361,540;    1,060;   -0,682
472,542;10980,807;   -0,303;   -1,136
473,129;11212,723;   -0,485;    0,136
473,716;10932,834;    0,060;    0,591
474,303;11147,754;    1,333;   -0,864
474,890;11457,228;    2,333;   -0,500
475,477;11416,995;   -0,576;    0,409
476,064;11359,246;    0,697;   -1,591
476,650;11310,284;    2,152;    0,318
477,237;11138,193;    1,879;    0,955
477,824;11341,076;    3,879;    0,864
478,411;11360,963;    0,606;   -0,318
478,997;11564,636;    0,606;   -0,773
479,584;11631,679;   -0,666;   -0,409
480,171;12395,249;    1,243;   -0,773
480,757;12055,521;   -0,848;    0,773
481,344;12302,500;    0,334;    0,409
481,931;11805,006;   -0,393;    1,045
482,517;12839,637;    0,425;    0,318
483,104;13471,283;    1,334;    2,864
483,690;13863,481;    0,243;    0,045
484,276;14286,999;    0,698;    0,227
484,863;14008,836;    2,152;    1,136
485,449;14605,734;    0,152;    0,318
486,035;14627,425;   -0,666;   -0,136
486,622;15111,400;   -2,393;    0,045
487,208;15033,900;    1,334;    1,500
487,794;14901,764;    0,971;    0,318
488,380;15001,081;    0,698;   -1,409
488,967;15078,296;   -1,120;   -0,409
489,553;15141,604;   -1,029;   -1,409
490,139;15339,128;    0,971;    0,773
490,725;14728,610;    0,789;   -0,227
491,311;14277,550;    1,516;    3,045
491,897;13462,022;   -0,665;    1,500
492,483;13232,734;    0,426;    1,227
493,069;12947,102;    5,426;    0,864
493,655;12958,149;    1,789;    0,682
494,241;12883,452;    1,517;   -0,955
494,826;13337,325;    0,335;   -1,045
495,412;12771,994;    0,335;   -0,682
495,998;12916,457;    0,971;   -0,318
496,584;13084,145;    2,244;    1,045
497,169;13059,628;    2,335;   -0,682
497,755;13019,340;    1,244;    1,227
498,341;13614,168;    2,153;    0,318
498,926;13121,224;    2,881;    1,955
499,512;13381,784;   -0,028;    2,955
500,097;13549,687;   -0,574;   -0,318
500,683;13469,257;   -0,028;    2,136
501,268;13861,937;    1,881;   -0,955
501,854;13562,152;   -0,119;    1,227
502,439;13481,489;   -0,573;   -1,773
503,024;13722,710;    1,608;    0,500
503,610;13819,998;    1,335;   -0,682
504,195;13861,546;    1,245;    1,955
504,780;13900,504;    2,335;    1,227
505,366;13744,925;    4,063;    2,864
505,951;13441,504;   -1,119;    1,045
506,536;13472,139;    1,427;   -3,682
507,121;13490,196;    1,699;   -0,318
507,706;14063,304;   -0,392;    1,045
508,291;14455,419;   -2,937;    1,136
508,876;13934,482;   -0,482;    2,591
509,461;13346,002;    1,427;   -0,773
510,046;13764,467;   -0,391;    0,318
510,631;14016,918;   -0,119;   -0,773
511,216;13715,600;   -0,664;   -0,500
511,801;14089,760;   -0,755;    2,591
512,386;14389,112;    0,972;    0,500
512,971;14307,449;    0,427;    0,955
513,555;13843,766;    1,154;   -1,500
514,140;14725,928;    1,336;   -3,136
514,725;14716,436;    1,791;   -1,136
515,309;14859,857;    1,064;    0,318
515,894;14273,365;   -0,300;   -2,227
516,479;14726,602;    1,973;   -0,955
517,063;14551,371;    0,882;    1,227
517,648;14720,302;    0,155;   -1,136
518,232;14337,241;   -1,300;   -1,409
518,817;14677,129;    1,337;    1,682
519,401;14889,337;    0,700;    0,591
519,985;14383,111;    2,700;    1,136
520,570;14254,424;   -0,118;   -1,955
521,154;14593,651;    0,064;    0,591
521,738;14782,896;    1,064;    2,409
522,323;15359,163;   -0,390;    1,682
522,907;15081,211;    2,428;   -0,136
523,491;14793,319;    1,155;    0,955
524,075;14767,389;    0,428;    0,591
524,659;14877,600;    0,973;    0,591
525,243;14295,563;    0,883;    0,409
525,827;14565,271;    0,883;   -0,045
526,411;15436,782;    1,155;   -0,136
526,995;15671,986;    0,337;    1,409
527,579;15251,827;    1,974;   -1,045
528,163;15567,766;    0,428;   -1,500
528,747;15500,466;    1,065;   -0,773
529,331;15791,015;    0,883;   -1,409
529,915;15996,082;    2,338;    0,955
530,499;15983,141;    0,247;    1,227
531,082;15636,634;    1,065;    1,591
531,666;15052,396;    0,520;    0,773
532,250;15744,990;    0,428;    2,682
532,833;16111,336;    0,610;    2,773
533,417;16008,561;    1,247;    0,864
534,001;15951,153;    0,429;   -0,318
534,584;16718,938;    1,974;    0,500
535,168;16559,836;    3,247;    1,409
535,751;16604,525;    4,520;    0,045
536,334;16040,029;    4,520;   -0,409
536,918;16659,863;    1,974;    1,591
537,501;16774,304;    1,520;    1,318
538,085;16719,342;    1,702;    1,045
538,668;16864,867;    0,883;    2,409
539,251;17237,755;    3,156;    3,773
539,834;17244,187;    0,156;    0,773
540,418;17180,283;    3,247;    4,318
541,001;17301,752;    2,702;    1,773
541,584;17316,434;    1,429;    2,227
542,167;16987,428;    0,702;    2,955
542,750;17157,874;    0,793;   -0,773
543,333;16748,387;    1,429;    2,136
543,916;17542,480;   -0,298;    2,500
544,499;18196,321;    2,520;    0,227
545,082;18190,397;    0,248;    3,591
545,665;18321,021;   -0,207;    1,500
546,248;18695,933;    0,520;   -0,318
546,830;18377,691;   -1,752;    1,955
547,413;18826,877;    0,157;   -0,773
547,996;19378,371;    0,157;    0,500
548,579;19120,524;   -0,843;    0,955
549,161;18931,327;    0,884;    2,682
549,744;18704,388;    0,612;    0,409
550,326;19234,490;    0,885;   -1,136
550,909;18976,263;    2,339;    0,591
551,492;19418,275;    0,521;    0,227
552,074;19181,430;   -0,024;   -1,318
552,657;19788,131;    2,430;    0,045
553,239;19544,704;   -3,024;   -0,773
553,821;19453,593;   -1,570;    1,045
554,404;18910,093;   -0,024;    1,136
554,986;19325,705;    2,248;    1,045
555,568;19928,823;    0,430;   -0,955
556,151;19101,348;    4,067;   -0,227
556,733;19323,041;   -1,388;   -0,864
557,315;19823,672;    4,703;    0,500
557,897;19553,163;    0,521;   -0,500
558,479;19734,479;    1,703;    1,318
559,061;19833,463;    1,067;   -0,864
559,643;20210,535;   -0,297;    0,045
560,225;20569,535;   -0,388;    2,864
560,807;20600,535;    0,340;    0,318
561,389;20092,536;   -1,206;    2,318
561,971;20879,564;   -0,660;    2,136
562,553;20658,501;    0,613;    1,591
563,135;20811,244;    1,249;    1,136
563,717;20381,115;    3,158;    1,136
564,298;21188,202;    3,976;   -0,045
564,880;20883,135;    0,340;   -1,409
565,462;21026,771;    1,977;    1,318
566,043;22269,985;   -0,933;    2,318
566,625;21781,525;    4,067;    1,227
567,207;21659,442;    0,704;    1,682
567,788;22806,106;   -0,114;    1,500
568,370;23673,394;   -1,841;   -0,500
568,951;23470,204;   -0,569;    0,227
569,533;24411,562;    0,977;   -0,500
570,114;24970,521;   -0,296;    0,682
570,695;25408,009;   -0,478;   -1,318
571,277;26013,803;   -0,205;   -1,682
571,858;26815,053;    2,704;   -1,136
572,439;27758,312;    0,795;   -1,045
573,021;27900,637;    0,432;   -2,773
573,602;28475,565;    1,795;    0,318
574,183;29401,514;   -0,114;    2,227
574,764;29638,647;    2,068;    0,409
575,345;30233,799;    0,250;   -0,136
575,926;30857,297;    2,704;    0,136
576,507;30857,469;    2,704;   -0,227
577,088;31968,800;    1,704;    1,682
577,669;32038,146;    1,704;    1,955
578,250;32819,423;   -0,750;   -1,045
578,831;33509,397;   -0,841;   -2,227
579,412;33776,943;   -1,205;    0,955
579,993;34749,200;    1,432;    0,227
580,573;35092,874;   -0,023;   -0,955
581,154;33989,547;    1,613;   -0,591
581,735;34854,836;    0,341;    0,773
582,315;34368,290;    0,523;    2,136
582,896;34724,011;   -1,750;    1,227
583,477;34232,507;    0,614;    1,227
584,057;34316,350;    1,159;    0,955
584,638;34602,655;   -2,750;    2,318
585,218;34617,339;    2,886;    2,682
585,799;34793,781;    1,977;   -0,227
586,379;34764,255;    1,250;    1,591
586,959;33488,215;    2,613;    0,318
587,540;32728,375;    0,432;    2,227
588,120;32231,198;   -1,113;   -0,045
588,700;31158,831;    2,977;    2,136
589,281;31447,901;    1,250;   -0,955
589,861;31362,421;   -0,296;   -1,682
590,441;31237,185;   -1,477;   -2,682
591,021;30111,922;    1,432;   -2,591
591,601;30378,158;    0,431;    0,500
592,181;30317,895;   -1,296;   -0,773
592,761;29583,142;    2,250;    1,409
593,341;29517,268;    1,522;    0,045
593,921;29462,132;   -0,569;    1,591
594,501;29281,701;    1,250;    1,318
