
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  796,716;    2,072;    0,318
218,552; 1023,185;    0,254;   -0,773
219,151;  940,217;   -1,110;    0,955
219,750;  947,387;    0,890;   -0,227
220,349; 1138,406;   -2,292;    1,045
220,948; 1162,159;    1,163;    1,136
221,548; 1252,915;    0,617;    1,227
222,147; 1363,694;   -1,292;   -0,409
222,746; 1663,115;    1,254;   -0,955
223,345; 1563,098;   -1,019;    0,500
223,944; 1596,508;    1,163;    0,773
224,543; 1812,588;    4,072;   -1,409
225,142; 1927,268;    1,345;    0,136
225,741; 1850,577;    1,163;    1,045
226,340; 1897,777;    1,254;   -0,955
226,939; 2417,392;    2,708;   -0,136
227,538; 2484,567;    1,163;   -0,773
228,137; 2606,601;    0,435;    0,864
228,735; 2867,132;    0,435;    1,227
229,334; 2563,648;   -0,474;   -0,227
229,933; 2956,839;    0,799;    0,591
230,532; 3104,843;   -1,201;   -0,409
231,131; 3164,941;    1,253;    0,318
231,729; 3379,038;    1,163;   -2,318
232,328; 3627,594;    0,435;   -1,500
232,927; 3772,635;    4,526;   -0,500
233,525; 3949,475;    0,981;    0,045
234,124; 4181,353;    1,890;   -1,591
234,723; 4252,017;    1,617;   -1,045
235,321; 4468,583;    1,163;    0,136
235,920; 4777,325;    2,526;   -1,227
236,518; 5075,163;    1,072;    0,318
237,117; 5376,894;    2,890;   -0,227
237,715; 5592,173;    1,163;   -0,500
238,314; 5624,706;    1,708;   -2,318
238,912; 5726,832;    0,526;   -1,409
239,510; 5819,681;    1,162;   -1,227
240,109; 6004,916;   -0,474;    3,773
240,707; 6112,136;   -0,474;    1,227
241,305; 6630,548;   -0,383;    0,136
241,904; 6860,094;   -0,292;   -2,045
242,502; 6817,138;    3,253;   -0,227
243,100; 6808,052;    3,344;   -0,955
243,698; 7089,604;    2,799;    1,682
244,297; 7301,481;   -0,656;    0,682
244,895; 7133,462;   -0,474;   -2,318
245,493; 7527,302;    2,981;   -0,591
246,091; 7609,753;    5,163;   -1,318
246,689; 7626,284;    2,163;    0,591
247,287; 7821,325;   -0,019;   -1,136
247,885; 8213,348;   -1,019;    1,227
248,483; 8361,093;   -0,201;   -0,500
249,081; 8480,504;    0,981;    1,591
249,679; 8694,207;   -1,019;    1,682
250,277; 9010,790;   -2,292;    0,864
250,875; 8994,522;    0,617;   -1,045
251,473; 9085,035;   -0,019;    0,500
252,071; 9300,911;   -0,383;    1,045
252,669; 9497,599;   -1,565;    0,318
253,267; 9807,194;    1,618;    0,773
253,864; 9794,779;    0,617;    0,682
254,462; 9589,395;    1,526;    1,591
255,060; 9632,775;    0,072;    1,318
255,658;10049,872;   -3,292;   -0,136
256,255;10480,674;   -0,201;   -2,045
256,853;10332,894;    2,345;    1,409
257,451;10391,454;    1,981;    1,864
258,048;10644,744;    2,072;    1,864
258,646;10422,016;    0,436;   -1,045
259,243;10631,530;    2,981;    2,227
259,841;10720,033;    1,799;    0,318
260,438;10588,237;    0,254;    0,864
261,036;11483,804;    0,617;    1,409
261,633;11378,174;    1,526;    2,227
262,231;11110,499;   -0,110;   -0,045
262,828;11196,245;   -0,383;    1,136
263,425;11252,714;   -1,928;   -0,591
264,023;11579,866;    1,436;    0,045
264,620;11065,623;    1,526;   -0,318
265,217;11483,705;    2,890;    3,136
265,815;11593,383;    2,527;    2,136
266,412;11344,189;    0,072;    0,136
267,009;11441,894;    0,526;    0,773
267,606;11268,198;    0,345;   -0,955
268,203;11284,989;   -0,383;   -0,591
268,801;11639,892;   -0,474;    0,591
269,398;11978,064;   -0,564;    2,500
269,995;11994,245;    0,890;    1,591
270,592;11700,229;    0,799;   -0,500
271,189;12001,463;    1,981;    0,409
271,786;12158,037;    2,072;    1,227
272,383;11919,651;   -0,383;    0,227
272,980;12156,252;    1,617;    0,318
273,577;12718,323;    2,162;    1,227
274,174;12251,963;    1,435;    2,591
274,771;12284,963;    1,890;   -0,773
275,367;12390,945;    3,253;    1,409
275,964;12347,193;   -0,565;   -0,500
276,561;12551,098;   -2,474;   -1,045
277,158;12833,207;    1,799;   -1,773
277,755;12890,322;   -0,110;    0,409
278,351;12216,911;    0,436;   -1,500
278,948;12605,181;   -0,201;    0,045
279,545;12676,402;    0,527;    2,318
280,141;13338,122;    1,254;   -2,045
280,738;13202,115;    2,435;   -0,136
281,334;13499,064;   -0,383;    0,591
281,931;12854,518;    2,890;   -1,318
282,528;12988,661;    4,072;   -0,500
283,124;13819,758;    3,345;   -0,500
283,721;13715,732;    0,709;    1,409
284,317;13528,058;    0,163;    2,500
284,913;14155,726;   -0,110;    0,591
285,510;14367,090;    2,890;   -0,318
286,106;14415,044;    2,345;   -0,955
286,703;13987,465;    0,072;    1,955
287,299;14214,215;    1,254;   -0,591
287,895;14497,931;    0,890;   -1,045
288,491;15197,428;    0,163;    2,136
289,088;14878,799;    0,163;    2,409
289,684;14900,417;    2,890;    1,500
290,280;14971,987;    1,890;    0,682
290,876;15022,300;    0,163;    5,500
291,472;14939,242;    2,163;    2,227
292,068;15008,164;    1,254;    0,227
292,665;14726,306;   -0,564;    0,773
293,261;14248,038;   -1,292;    2,136
293,857;14679,957;    4,072;    2,136
294,453;14668,279;   -0,928;    0,955
295,049;14553,898;    0,253;    1,955
295,644;14456,186;   -1,292;    0,136
296,240;14401,445;    0,162;   -0,136
296,836;14480,664;   -0,747;    0,318
297,432;14785,433;    2,980;   -0,500
298,028;14810,594;    0,435;    0,773
298,624;15283,527;    0,889;    1,864
299,220;15661,267;    0,435;    0,591
299,815;15273,243;    0,526;   -0,409
300,411;15025,807;    0,435;    1,773
301,007;15051,004;    1,889;    0,227
301,602;15181,204;    2,071;   -2,318
302,198;15343,310;    1,435;   -0,773
302,794;15673,551;    1,526;   -0,500
303,389;15876,868;    1,071;    1,045
303,985;15919,332;    1,253;    1,409
304,580;15857,173;    0,889;    1,591
305,176;15906,499;    0,344;    0,136
305,771;15870,486;   -0,929;   -1,227
306,367;15623,736;    3,071;    0,136
306,962;16026,022;    2,889;    1,500
307,558;15782,043;    2,435;    0,136
308,153;15728,059;   -0,383;   -1,136
308,748;15996,208;    0,162;    1,682
309,344;15982,589;    0,253;   -1,318
309,939;16051,128;    2,071;   -1,318
310,534;16423,677;   -2,020;   -1,682
311,130;16382,566;   -0,656;   -2,500
311,725;16107,593;    0,526;   -0,500
312,320;16431,471;    1,253;    0,045
312,915;16254,146;    2,890;   -1,045
313,510;16316,007;    0,526;   -0,500
314,105;16922,700;   -3,565;    1,409
314,700;16274,273;   -1,656;   -1,045
315,295;15841,718;   -0,020;    0,045
315,890;15319,447;   -0,292;    0,864
316,485;15700,532;    0,253;   -0,318
317,080;15879,870;   -0,929;    1,591
317,675;16453,486;    3,071;   -0,682
318,270;15693,112;    6,889;    3,318
318,865;15764,188;    2,435;    3,045
319,460;15560,169;   -1,565;    0,591
320,055;15837,747;   -2,565;   -1,227
320,650;15478,728;   -1,838;   -0,591
321,244;15531,184;    0,889;   -1,409
321,839;16607,045;    0,980;   -0,227
322,434;16492,380;   -0,111;   -1,591
323,029;16016,312;   -0,474;    1,591
323,623;15841,026;    0,798;    0,773
324,218;15589,663;    2,707;    1,409
324,812;15497,021;    0,889;    1,591
325,407;15282,260;   -0,929;    2,045
326,002;15196,072;    0,526;   -0,409
326,596;15533,410;   -0,656;    1,318
327,191;15777,362;   -0,383;   -1,045
327,785;15257,774;   -0,747;   -0,227
328,379;15503,397;   -0,383;    0,136
328,974;15331,796;    1,798;   -3,955
329,568;15532,252;    2,889;   -2,409
330,163;15374,922;    2,435;    1,045
330,757;15768,450;    0,253;    1,591
331,351;15010,323;   -0,292;    0,682
331,945;15311,627;   -0,383;    1,409
332,540;14812,428;    1,617;   -0,591
333,134;14962,172;    3,344;    0,773
333,728;15249,757;    2,799;    0,318
334,322;15659,403;    0,889;   -0,864
334,916;14899,845;    0,344;    0,955
335,510;15226,692;   -0,111;   -0,136
336,105;15514,816;   -0,929;    1,591
336,699;15154,927;   -1,292;    0,591
337,293;15045,235;    1,071;    0,318
337,887;15212,688;    0,071;    1,955
338,481;15342,449;    2,980;    0,591
339,074;15484,103;    2,071;    2,682
339,668;15248,357;   -0,110;    1,227
340,262;15522,858;    7,708;    3,227
340,856;15029,504;    1,708;   -0,682
341,450;14309,238;    0,708;    1,864
342,044;15295,780;    1,799;    0,136
342,637;15007,916;    1,162;   -2,136
343,231;14829,616;   -1,474;    0,682
343,825;14790,185;   -0,747;   -0,591
344,419;14722,353;   -0,474;    0,500
345,012;14403,618;    2,889;    4,045
345,606;14410,130;   -0,656;    1,591
346,199;14242,336;   -0,111;   -0,227
346,793;13631,682;    2,525;    2,045
347,386;13882,698;    0,889;   -1,136
347,980;13880,721;   -0,838;   -0,045
348,573;13609,903;   -1,748;    0,409
349,167;13187,146;    6,161;    4,773
349,760;13586,939;    2,252;    2,682
350,354;13599,005;    1,616;    1,136
350,947;13244,987;    2,798;    1,682
351,540;12887,902;    0,616;   -1,409
352,134;12809,428;   -1,111;    1,136
352,727;12864,010;   -0,657;    1,136
353,320;12657,720;    2,343;    0,591
353,913;12490,389;   -1,929;    1,864
354,507;12651,281;    0,434;   -1,227
355,100;12614,647;    0,071;    0,864
355,693;11672,008;    4,798;    2,409
356,286;11776,323;    0,980;    2,773
356,879;12202,786;   -0,475;    1,227
357,472;11749,139;    0,980;    1,500
358,065;11949,139;    3,161;    2,500
358,658;11863,772;    0,798;    2,318
359,251;11434,165;    0,252;   -0,591
359,844;10809,277;    0,343;   -1,136
360,437;10940,187;    0,252;    0,045
361,030;11280,311;    0,525;   -0,682
361,623;10818,037;    0,434;    0,318
362,215;10853,039;    0,979;    2,045
362,808;10704,855;   -2,293;   -1,682
363,401;10879,884;    0,798;    0,136
363,994;10547,442;    3,252;   -1,500
364,586;10466,957;    0,888;   -1,500
365,179;10715,180;   -0,203;   -1,136
365,772;10109,243;   -0,930;    2,045
366,364;10460,636;    1,524;   -3,227
366,957;10705,318;    1,342;   -0,045
367,549;10690,084;   -0,203;   -0,864
368,142;10279,805;    0,978;   -1,500
368,734;10502,372;    2,523;   -2,136
369,327;10444,454;    2,341;   -0,500
369,919;10344,111;   -1,659;    0,409
370,512;10087,526;   -1,023;   -0,500
371,104; 9751,944;    2,704;    1,591
371,696; 9924,740;    1,703;   -0,955
372,289;10040,407;    0,157;    1,136
372,881;10223,970;    1,156;    1,318
373,473;10178,046;    4,064;    1,136
374,066; 9928,468;    1,336;    0,500
374,658; 9754,270;    0,879;    1,136
375,250;10198,236;   -1,668;   -1,409
375,842; 9999,318;   -0,124;   -0,045
376,434; 9833,589;   -2,762;   -0,409
377,026;10559,465;   -1,855;   -2,500
377,618;10410,085;    0,779;   -0,682
378,210;10244,589;    3,141;   -1,955
378,802;10074,015;    3,412;   -0,591
379,394; 9947,291;    3,411;    0,682
379,986;10687,349;    1,138;   -0,955
380,578;10815,808;    1,410;    0,773
381,170;10000,008;    0,320;    0,045
381,762; 9963,556;   -0,224;    1,409
382,354;10260,435;   -0,223;   -1,318
382,945;10344,485;    0,870;    0,318
383,537;10520,796;    1,144;   -1,955
384,129;10509,833;    0,963;   -1,136
384,721;10732,915;    0,418;    0,955
385,312;10671,801;   -1,399;   -0,955
385,904;10746,867;   -0,945;    1,591
386,496;10042,545;    0,691;    1,045
387,087;10223,732;    0,418;    2,500
387,679;10269,938;   -0,401;    0,045
388,270;10418,052;   -2,401;    2,045
388,862;10526,597;   -0,401;   -0,318
389,453;10410,358;    1,054;    1,045
390,045;10743,050;    3,236;   -2,682
390,636;10665,433;    0,144;   -0,591
391,227;10520,118;    2,054;   -0,045
391,819;10586,370;    0,781;    0,773
392,410;10670,509;    0,600;    0,045
393,001;10605,142;    1,600;   -1,591
393,593;10926,308;    0,600;   -0,045
394,184;10743,353;    0,873;   -0,409
394,775;10682,767;    1,146;    2,136
395,366;10945,562;    1,782;    0,773
395,957;10966,483;   -2,400;    0,136
396,548;11326,141;    1,054;    2,682
397,139;11646,184;    2,236;    0,591
397,730;11333,133;    0,873;    0,955
398,321;11402,944;    0,509;    0,955
398,912;11447,279;   -0,764;    0,136
399,503;11542,012;   -1,945;   -1,409
400,094;10931,557;   -1,582;    1,682
400,685;10771,465;    3,600;    0,045
401,276;10875,983;   -0,400;   -0,955
401,867;11218,719;   -1,127;    0,773
402,458;11320,463;    1,509;   -2,318
403,048;11282,277;    0,146;    0,591
403,639;10865,454;    1,509;    0,864
404,230;11071,797;    0,691;    0,318
404,821;10983,739;   -0,127;    0,045
405,411;11152,769;   -0,763;   -2,591
406,002;10668,160;    3,237;   -1,136
406,592;10451,531;    2,691;    0,045
407,183;10816,873;    0,328;   -1,500
407,774;10695,918;    1,419;   -0,136
408,364;11104,386;    2,600;    0,409
408,954;10637,514;   -0,036;    1,227
409,545;10664,833;    1,873;    1,045
410,135;10137,430;   -1,581;    0,500
410,726;10342,388;    0,783;    0,318
411,316;10786,910;    2,237;    0,773
411,906;10410,635;    0,146;   -0,409
412,497; 9797,849;   -0,490;   -0,045
413,087;10491,767;    0,783;   -0,227
413,677;10960,877;   -2,490;    3,864
414,267;10760,147;   -1,035;    1,409
414,857;10790,872;    0,419;    4,227
415,448;11082,058;   -0,763;    0,500
416,038;10721,531;   -2,945;   -0,591
416,628;10691,015;    0,965;    0,409
417,218;10077,551;   -1,762;    3,318
417,808;10392,640;    0,965;   -0,409
418,398;10948,781;   -1,035;    2,682
418,988;10982,547;   -2,217;    0,591
419,578;11266,204;    3,601;    1,409
420,168;11662,483;    0,692;   -0,955
420,757;11151,912;    0,964;   -1,500
421,347;10801,327;    1,601;   -0,227
421,937;11034,318;    3,329;    1,409
422,527;10937,783;    2,602;   -0,773
423,116;10727,437;    2,692;   -0,045
423,706;11217,686;    2,965;    0,318
424,296;11185,838;    1,601;    0,682
424,885;11611,656;    1,510;   -3,045
425,475;11971,242;    1,147;   -2,864
426,065;11875,884;   -1,489;   -0,318
426,654;11427,017;    0,329;   -0,318
427,244;11521,700;    1,147;    1,409
427,833;10928,415;    1,056;   -0,500
428,423;11488,727;    0,147;    1,136
429,012;12355,128;    2,420;   -1,136
429,601;11767,279;    2,057;    0,136
430,191;12069,111;    2,511;    4,318
430,780;11665,813;   -1,671;   -0,409
431,369;11528,112;    1,329;   -0,045
431,959;12267,404;    1,693;    0,500
432,548;12064,392;   -1,398;   -0,045
433,137;12249,934;    0,329;   -1,318
433,726;12804,437;    0,148;    0,500
434,315;12072,808;    0,148;    2,409
434,905;12152,163;    0,693;    1,409
435,494;12061,902;    3,148;    0,955
436,083;12576,748;    1,420;   -0,955
436,672;12397,017;    1,148;    0,500
437,261;11908,035;    0,512;   -1,955
437,850;12003,670;   -1,125;    0,682
438,439;12016,638;    2,239;    1,955
439,027;11796,302;    3,421;    1,773
439,616;12255,542;    2,239;    1,227
440,205;12112,953;    0,057;   -2,136
440,794;12244,253;   -0,306;   -0,045
441,383;12536,043;    1,603;   -0,591
441,971;12432,165;   -0,306;    0,591
442,560;12266,556;    0,603;   -1,773
443,149;12033,862;    3,060;   -1,318
443,737;12173,354;    0,968;   -2,318
444,326;12447,055;    0,331;    0,318
444,915;12497,471;   -1,851;    0,864
445,503;12916,490;    0,058;   -0,318
446,092;12117,972;    7,876;    2,136
446,680;12735,103;    1,876;    0,318
447,269;12947,474;   -1,487;   -0,318
447,857;12667,498;    2,240;   -1,773
448,445;12812,455;    2,149;    1,318
449,034;13057,219;    0,876;   -1,136
449,622;13172,962;    1,240;    3,500
450,210;12192,508;    3,149;    2,227
450,799;12818,521;    2,604;   -0,591
451,387;12843,675;    1,786;   -0,591
451,975;12386,784;   -1,305;    0,864
452,563;12464,664;    0,422;    2,318
453,151;12559,730;   -1,032;   -1,227
453,739;12459,848;   -1,577;    0,136
454,328;12299,438;    0,604;   -2,136
454,916;11916,529;    1,150;   -0,136
455,504;12125,887;    3,513;    1,227
456,092;12337,275;    2,150;   -1,591
456,679;12339,830;    0,604;    0,682
457,267;12173,490;    3,604;    1,045
457,855;12429,996;    3,241;    1,409
458,443;12185,897;   -0,304;    1,682
459,031;12264,130;    1,332;    2,409
459,619;12825,356;   -3,577;    2,864
460,206;13015,343;   -0,759;    2,045
460,794;13101,586;   -0,668;   -0,227
461,382;13342,975;    0,878;   -0,864
461,970;12870,722;    0,605;    1,864
462,557;12927,183;    0,878;   -0,682
463,145;13168,257;   -0,304;   -1,682
463,732;13329,459;    2,514;   -1,045
464,320;13255,304;    1,514;   -3,045
464,907;12832,135;    0,423;   -0,773
465,495;12692,902;    2,696;   -1,227
466,082;12845,568;    2,060;   -0,045
466,670;12795,718;    2,605;    1,227
467,257;13257,593;    0,060;    2,045
467,844;13438,944;    1,514;    0,045
468,432;13426,947;   -0,031;    3,500
469,019;12865,236;    1,606;   -1,773
469,606;13344,873;    0,969;    3,682
470,193;13123,280;    2,151;    0,227
470,780;12627,542;    0,333;    0,864
471,368;13052,481;   -1,212;   -0,773
471,955;12792,529;    1,060;   -0,682
472,542;12409,041;   -0,303;   -1,136
473,129;12655,401;   -0,485;    0,136
473,716;12383,171;    0,060;    0,591
474,303;12638,383;    1,333;   -0,864
474,890;12947,205;    2,333;   -0,500
475,477;12903,545;   -0,576;    0,409
476,064;12843,520;    0,697;   -1,591
476,650;12787,498;    2,152;    0,318
477,237;12634,044;    1,879;    0,955
477,824;12826,531;    3,879;    0,864
478,411;12866,381;    0,606;   -0,318
478,997;13081,449;    0,606;   -0,773
479,584;13152,495;   -0,666;   -0,409
480,171;13926,226;    1,243;   -0,773
480,757;13586,207;   -0,848;    0,773
481,344;13922,403;    0,334;    0,409
481,931;13423,204;   -0,393;    1,045
482,517;14533,973;    0,425;    0,318
483,104;15268,187;    1,334;    2,864
483,690;15684,595;    0,243;    0,045
484,276;16212,684;    0,698;    0,227
484,863;15923,491;    2,152;    1,136
485,449;16575,132;    0,152;    0,318
486,035;16607,772;   -0,666;   -0,136
486,622;17099,370;   -2,393;    0,045
487,208;17034,452;    1,334;    1,500
487,794;16904,132;    0,971;    0,318
488,380;16999,705;    0,698;   -1,409
488,967;17050,647;   -1,120;   -0,409
489,553;17078,627;   -1,029;   -1,409
490,139;17255,712;    0,971;    0,773
490,725;16650,059;    0,789;   -0,227
491,311;16117,222;    1,516;    3,045
491,897;15215,630;   -0,665;    1,500
492,483;14937,784;    0,426;    1,227
493,069;14569,382;    5,426;    0,864
493,655;14549,789;    1,789;    0,682
494,241;14488,498;    1,517;   -0,955
494,826;14927,794;    0,335;   -1,045
495,412;14307,283;    0,335;   -0,682
495,998;14467,948;    0,971;   -0,318
496,584;14649,973;    2,244;    1,045
497,169;14683,555;    2,335;   -0,682
497,755;14632,781;    1,244;    1,227
498,341;15197,995;    2,153;    0,318
498,926;14750,742;    2,881;    1,955
499,512;14986,403;   -0,028;    2,955
500,097;15193,081;   -0,574;   -0,318
500,683;15089,721;   -0,028;    2,136
501,268;15474,968;    1,881;   -0,955
501,854;15150,201;   -0,119;    1,227
502,439;15047,616;   -0,573;   -1,773
503,024;15289,830;    1,608;    0,500
503,610;15365,275;    1,335;   -0,682
504,195;15414,928;    1,245;    1,955
504,780;15500,573;    2,335;    1,227
505,366;15295,665;    4,063;    2,864
505,951;14970,133;   -1,119;    1,045
506,536;14989,261;    1,427;   -3,682
507,121;14988,573;    1,699;   -0,318
507,706;15566,072;   -0,392;    1,045
508,291;15983,239;   -2,937;    1,136
508,876;15398,271;   -0,482;    2,591
509,461;14814,596;    1,427;   -0,773
510,046;15229,845;   -0,391;    0,318
510,631;15485,684;   -0,119;   -0,773
511,216;15175,220;   -0,664;   -0,500
511,801;15549,907;   -0,755;    2,591
512,386;15892,767;    0,972;    0,500
512,971;15852,455;    0,427;    0,955
513,555;15350,956;    1,154;   -1,500
514,140;16183,732;    1,336;   -3,136
514,725;16244,080;    1,791;   -1,136
515,309;16376,536;    1,064;    0,318
515,894;15729,759;   -0,300;   -2,227
516,479;16188,725;    1,973;   -0,955
517,063;16072,137;    0,882;    1,227
517,648;16228,379;    0,155;   -1,136
518,232;15848,595;   -1,300;   -1,409
518,817;16206,407;    1,337;    1,682
519,401;16409,828;    0,700;    0,591
519,985;15878,074;    2,700;    1,136
520,570;15775,557;   -0,118;   -1,955
521,154;16061,366;    0,064;    0,591
521,738;16247,690;    1,064;    2,409
522,323;16868,459;   -0,390;    1,682
522,907;16615,247;    2,428;   -0,136
523,491;16286,927;    1,155;    0,955
524,075;16260,195;    0,428;    0,591
524,659;16378,887;    0,973;    0,591
525,243;15710,982;    0,883;    0,409
525,827;16007,811;    0,883;   -0,045
526,411;16996,069;    1,155;   -0,136
526,995;17212,909;    0,337;    1,409
527,579;16789,094;    1,974;   -1,045
528,163;17110,639;    0,428;   -1,500
528,747;17022,928;    1,065;   -0,773
529,331;17339,344;    0,883;   -1,409
529,915;17579,249;    2,338;    0,955
530,499;17490,759;    0,247;    1,227
531,082;17176,610;    1,065;    1,591
531,666;16614,969;    0,520;    0,773
532,250;17362,196;    0,428;    2,682
532,833;17743,314;    0,610;    2,773
533,417;17628,197;    1,247;    0,864
534,001;17533,423;    0,429;   -0,318
534,584;18301,678;    1,974;    0,500
535,168;18175,194;    3,247;    1,409
535,751;18215,019;    4,520;    0,045
536,334;17652,061;    4,520;   -0,409
536,918;18325,688;    1,974;    1,591
537,501;18475,623;    1,520;    1,318
538,085;18386,181;    1,702;    1,045
538,668;18597,448;    0,883;    2,409
539,251;18968,625;    3,156;    3,773
539,834;18953,384;    0,156;    0,773
540,418;18894,743;    3,247;    4,318
541,001;19053,134;    2,702;    1,773
541,584;19104,887;    1,429;    2,227
542,167;18686,201;    0,702;    2,955
542,750;18888,460;    0,793;   -0,773
543,333;18462,733;    1,429;    2,136
543,916;19325,260;   -0,298;    2,500
544,499;20018,827;    2,520;    0,227
545,082;20021,291;    0,248;    3,591
545,665;20216,662;   -0,207;    1,500
546,248;20591,733;    0,520;   -0,318
546,830;20225,260;   -1,752;    1,955
547,413;20660,202;    0,157;   -0,773
547,996;21228,450;    0,157;    0,500
548,579;21020,303;   -0,843;    0,955
549,161;20800,676;    0,884;    2,682
549,744;20637,529;    0,612;    0,409
550,326;21161,013;    0,885;   -1,136
550,909;20839,731;    2,339;    0,591
551,492;21296,379;    0,521;    0,227
552,074;21079,975;   -0,024;   -1,318
552,657;21672,591;    2,430;    0,045
553,239;21424,938;   -3,024;   -0,773
553,821;21356,460;   -1,570;    1,045
554,404;20838,359;   -0,024;    1,136
554,986;21232,446;    2,248;    1,045
555,568;21845,975;    0,430;   -0,955
556,151;21002,242;    4,067;   -0,227
556,733;21213,281;   -1,388;   -0,864
557,315;21733,756;    4,703;    0,500
557,897;21542,479;    0,521;   -0,500
558,479;21672,181;    1,703;    1,318
559,061;21825,807;    1,067;   -0,864
559,643;22171,292;   -0,297;    0,045
560,225;22574,893;   -0,388;    2,864
560,807;22598,292;    0,340;    0,318
561,389;22070,800;   -1,206;    2,318
561,971;22898,727;   -0,660;    2,136
562,553;22716,039;    0,613;    1,591
563,135;22852,757;    1,249;    1,136
563,717;22422,343;    3,158;    1,136
564,298;23219,708;    3,976;   -0,045
564,880;22935,311;    0,340;   -1,409
565,462;23143,765;    1,977;    1,318
566,043;24411,311;   -0,933;    2,318
566,625;23930,024;    4,067;    1,227
567,207;23867,200;    0,704;    1,682
567,788;25079,455;   -0,114;    1,500
568,370;26069,518;   -1,841;   -0,500
568,951;25944,524;   -0,569;    0,227
569,533;26901,089;    0,977;   -0,500
570,114;27461,389;   -0,296;    0,682
570,695;28058,694;   -0,478;   -1,318
571,277;28714,054;   -0,205;   -1,682
571,858;29600,941;    2,704;   -1,136
572,439;30666,349;    0,795;   -1,045
573,021;30911,352;    0,432;   -2,773
573,602;31541,977;    1,795;    0,318
574,183;32543,589;   -0,114;    2,227
574,764;32855,782;    2,068;    0,409
575,345;33550,309;    0,250;   -0,136
575,926;34263,393;    2,704;    0,136
576,507;34240,599;    2,704;   -0,227
577,088;35429,655;    1,704;    1,682
577,669;35485,628;    1,704;    1,955
578,250;36300,862;   -0,750;   -1,045
578,831;37137,058;   -0,841;   -2,227
579,412;37507,623;   -1,205;    0,955
579,993;38513,359;    1,432;    0,227
580,573;38831,227;   -0,023;   -0,955
581,154;37758,769;    1,613;   -0,591
581,735;38678,669;    0,341;    0,773
582,315;38223,942;    0,523;    2,136
582,896;38463,964;   -1,750;    1,227
583,477;37917,774;    0,614;    1,227
584,057;38033,324;    1,159;    0,955
584,638;38323,177;   -2,750;    2,318
585,218;38332,203;    2,886;    2,682
585,799;38460,938;    1,977;   -0,227
586,379;38441,564;    1,250;    1,591
586,959;37069,660;    2,613;    0,318
587,540;36304,817;    0,432;    2,227
588,120;35716,449;   -1,113;   -0,045
588,700;34469,871;    2,977;    2,136
589,281;34729,430;    1,250;   -0,955
589,861;34696,008;   -0,296;   -1,682
590,441;34474,550;   -1,477;   -2,682
591,021;33347,344;    1,432;   -2,591
591,601;33580,313;    0,431;    0,500
592,181;33542,835;   -1,296;   -0,773
592,761;32765,065;    2,250;    1,409
593,341;32584,337;    1,522;    0,045
593,921;32549,801;   -0,569;    1,591
594,501;32430,332;    1,250;    1,318
595,081;32209,989;    0,522;   -0,318
595,661;32552,571;    1,068;    0,955
596,240;33145,985;   -1,023;    0,136
596,820;32765,557;    2,613;    1,955
597,400;32995,653;    1,977;    0,773
